"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121148138,118176261,6,,
2019,121148157,118171750,4,,
2019,121153585,118171781,4,,
2019,121148192,118171800,7,,
2019,121153605,118171800,5,,
2019,121155340,118171864,6,,
2019,121155358,118168165,7,,
2019,121153678,118176413,6,,
2019,121153696,118171899,5,,
2019,121153697,118171899,7,,
2019,121155395,118171904,7,,
2019,121148286,118171912,1,,
2019,121153719,118168227,4,,
2019,121155417,118171928,7,,
2019,121148301,118171929,6,,
2019,121153729,118171938,7,,
2019,121155435,118171944,1,,
2019,121148311,118171944,6,,
2019,121153742,118171954,6,,
2019,121153756,118171966,7,,
2019,121153758,118171970,5,,
2019,121153759,118171970,7,,
2019,117000470,113403261,7,,
2019,116988923,113406802,1,,
2019,117000497,113406802,6,,
2019,116988940,113400274,4,,
2019,116988961,113406838,6,,
2019,116989082,113403448,4,,
2019,116989091,113406967,6,,
2019,117000674,113403463,6,,
2019,117000697,113406985,7,,
2019,117000706,113406991,6,,
2019,116996314,113407006,6,,
2019,117000743,113400504,1,,
2019,116996321,113407013,6,,
2019,117000768,113403571,7,,
2019,117000778,113400543,1,,
2019,117000806,113407051,6,,
2019,116989208,113407056,6,,
2019,117000864,113407072,7,,
2019,116996375,113403666,6,,
2019,117000914,113403711,7,,
2019,116996389,113403711,5,,
2019,117000930,113407094,4,,
2019,117000937,113407099,6,,
2019,116996408,113403754,6,,
2019,116996416,113400724,5,,
2019,116989325,113400724,7,,
2019,116996421,113407129,6,,
2019,116989344,113403801,7,,
2019,116996442,113407149,6,,
2019,116989380,113407165,1,,
2019,117001018,113403849,6,,
2019,116989461,113403936,7,,
2019,116989476,113407257,7,,
2019,117001149,113407266,6,,
2019,117001163,113400948,4,,
2019,116989537,113407294,7,,
2019,117004564,113407317,6,,
2019,117001242,113404060,5,,
2019,117001243,113404060,7,,
2019,117001245,113401043,6,,
2019,117001696,113411509,7,,
2019,116996785,113404423,4,,
2019,117001898,113407568,7,,
2019,116988475,113406341,4,,
2019,116995711,113406356,6,,
2019,116988976,113406852,6,,
2019,117000549,113403325,7,,
2019,117000548,113403325,5,,
2019,116996198,113403345,6,,
2019,117000598,113406899,1,,
2019,116989051,113403420,5,,
2019,116989054,113403420,7,,
2019,116989072,113406951,7,,
2019,116989077,113400425,6,,
2019,116996295,113406980,7,,
2019,116996297,113406987,6,,
2019,116996308,113403516,7,,
2019,116996311,113407004,6,,
2019,117000745,113403541,6,,
2019,117000789,113407038,6,,
2019,116996348,113407047,6,,
2019,116989306,113407111,1,,
2019,116989307,113407111,4,,
2019,117000956,113407116,6,,
2019,116996415,113407121,1,,
2019,116989326,113400725,4,,
2019,116996428,113407131,7,,
2019,117000989,113400749,6,,
2019,116996441,113407146,1,,
2019,116996443,113407150,7,,
2019,117001006,113407156,6,,
2019,116989371,113400774,6,,
2019,117001025,113407168,7,,
2019,117001024,113407168,5,,
2019,116996472,113407179,7,,
2019,117001045,113407195,4,,
2019,116989412,113407195,7,1,
2019,117001042,113407195,5,,1
2019,116989415,113400818,7,,
2019,116996493,113407198,1,,
2019,116996498,113403891,4,,
2019,117001072,113400838,7,,
2019,116989431,113400847,7,,
2019,116989451,113403918,7,,
2019,117001124,113400902,4,,
2019,117001129,113407253,4,,
2019,116989474,113400908,7,,
2019,116989480,113403966,7,,
2019,117001153,113400932,6,,
2019,116989497,113400932,7,,
2019,116996554,113400943,6,,
2019,116996617,113404067,1,,
2019,116996618,113404067,4,,
2019,117001255,113401050,7,,
2019,117001273,113404090,7,,
2019,117004600,113404098,5,,
2019,117004603,113404098,7,,
2019,117004616,113404118,5,,
2019,117001318,113404118,7,,
2019,117001332,113407363,6,,
2019,117004619,113411123,4,,
2019,117001362,113407377,7,,
2019,117004629,113404150,6,,
2019,117004631,113411155,7,,
2019,117001439,113411243,5,,
2019,117001440,113411243,7,,
2019,117001446,113404203,7,,
2019,117004682,113404203,3,,
2019,117001458,113411256,6,,
2019,117001462,113407414,6,,
2019,117004688,113407414,1,,
2019,117004693,113404222,6,,
2019,117004724,113407429,7,1,
2019,116996712,113407429,5,,1
2019,117001519,113411306,4,,
2019,117004769,113407443,3,,
2019,117001564,113407443,7,,
2019,116996731,113411371,6,,
2019,117004788,113407448,1,,
2019,116996736,113404317,6,,
2019,117004828,113407461,1,,
2019,117001655,113407461,6,,
2019,117004831,113404369,7,,
2019,117004844,113404376,7,,
2019,117001685,113407471,7,,
2019,117004855,113411498,6,,
2019,117004867,113411518,6,,
2019,121148009,118167870,6,,
2019,121155100,118167875,6,,
2019,121153333,118171499,1,,
2019,121148024,118176131,6,,
2019,121148026,118167912,6,,
2019,121153371,118167912,1,,
2019,121155148,118171558,1,,
2019,121148042,118167946,1,,
2019,121153400,118171569,7,,
2019,121153438,118171619,6,,
2019,121148071,118167988,4,,
2019,121153473,118171657,6,,
2019,121153481,118168006,1,,
2019,121155210,118171682,4,,
2019,121153492,118176211,7,,
2019,121155228,118168025,6,,
2019,121153514,118168026,7,,
2019,121148122,118176245,6,,
2019,121148127,118168034,6,,
2019,121155240,118168038,7,,
2019,121148136,118168036,6,,
2019,121153545,118171740,6,,
2019,121153547,118176273,6,,
2019,121155247,118168043,6,,
2019,121148155,118168048,7,,
2019,120000600,116840612,7,,
2019,119996931,116834814,7,,
2019,119996941,116840630,6,,
2019,120000623,116834842,7,,
2019,119994078,116834856,7,,
2019,119996976,116830955,7,,
2019,119994130,116834879,7,,
2019,119997004,116831009,7,,
2019,120000668,116834897,6,,
2019,119994170,116840706,7,,
2019,119997016,116840725,6,,
2019,119997020,116834915,7,,
2019,119994210,116840750,7,,
2019,119997041,116834939,7,1,
2019,119994235,116834939,5,,1
2019,120000731,116841134,7,,
2019,119997056,116834971,7,,
2019,119997063,116834986,4,,
2019,120000747,116841172,7,,
2019,119997071,116834995,7,,
2019,119994338,116841204,7,,
2019,119994342,116841209,6,,
2019,120000760,116841220,7,,
2019,120000761,116841220,6,,
2019,119994356,116835018,6,,
2019,119997097,116835028,7,,
2019,119994366,116835030,6,,
2019,119994374,116841252,6,,
2019,119994391,116835038,7,,
2019,119994393,116841283,7,,
2019,119994408,116841298,7,,
2019,119994426,116835066,7,,
2019,119994430,116840869,7,1,
2019,119997138,116841339,6,,
2019,120000813,116835085,6,,
2019,119994461,116841355,6,,
2019,120000825,116841362,5,,1
2019,120000826,116841362,7,1,
2019,119994476,116835093,7,,
2019,119994474,116835093,3,,
2019,119994507,116835106,4,,
2019,119997172,116835114,4,,
2019,119997183,116835123,6,,
2019,119997187,116835133,6,,
2019,119994552,116841441,7,,
2019,119994564,116835142,6,,
2019,119994570,116841459,6,,
2019,120000880,116840960,7,,
2019,120000893,116835160,6,,
2019,120004625,116835167,7,,
2019,120004634,116835169,7,,
2019,120004639,116840988,6,,
2019,120004696,116835189,5,,1
2019,120004697,116835189,7,1,
2019,120000930,116835193,4,,
2019,119997242,116841591,6,,
2019,120004714,116835204,7,,
2019,120004717,116835206,5,,
2019,120004716,116835206,1,,
2019,120004726,116841616,7,,
2019,120004731,116835210,7,,
2019,119997271,116835223,6,,
2019,120000951,116841034,6,,
2019,120000956,116841672,3,,
2019,120004824,116835252,4,,
2019,119997315,116835275,6,,
2019,120004850,116841750,7,1,
2019,120004854,116835291,6,,
2019,120000999,116841100,4,,
2019,120001001,116835307,7,,
2019,120001008,116835311,7,,
2019,120001007,116835311,4,,
2019,119997354,116835320,6,,
2019,119997368,116841808,7,,
2019,120004912,116835343,7,,
2019,120004915,116835347,6,,
2019,119997378,116835351,7,,
2019,120004927,116841831,4,,
2019,119997404,116835372,5,,
2019,120004951,116835372,6,,
2019,119997405,116835372,7,,
2019,119997415,116835381,4,,
2019,120004970,116835389,7,1,
2019,119997422,116835389,5,,1
2019,120004974,116835393,7,,
2019,119997425,116835395,7,,
2019,119997428,116835399,7,1,
2019,120004979,116835399,5,,1
2019,120004985,116841898,6,,
2019,119997438,116835404,7,,
2019,119997436,116835404,5,,
2019,120004996,116841910,4,,
2019,120005005,116835414,7,,
2019,120001052,116835419,5,,
2019,119997449,116835419,7,,
2019,119997457,116835424,6,,
2019,120005018,116841931,6,,
2019,119997464,116841938,4,,
2019,119997466,116841938,7,,
2019,119997468,116841943,7,,
2019,119997470,116835436,7,,
2019,119997491,116835461,7,,
2019,120005067,116846181,1,,
2019,120005068,116846181,6,,
2019,120001067,116846181,7,,
2019,119997505,116835479,7,,
2019,120005094,116842018,1,,
2019,120005095,116842018,4,,
2019,120005115,116842032,7,,
2019,119997537,116835524,7,,
2019,120005128,116835529,7,,
2019,120005135,116846221,1,,
2019,119997559,116835545,4,,
2019,120005144,116835552,7,,
2019,119997561,116835552,5,,
2019,119997566,116835559,7,,
2019,119997571,116846226,7,,
2019,120005150,116842079,6,,
2019,120005165,116835580,1,,
2019,120001139,116835605,7,,
2019,119997649,116846270,1,,
2019,119997667,116835656,3,,
2019,120005237,116835656,7,,
2019,119997676,116835663,7,,
2019,119997681,116835667,6,,
2019,119997680,116835667,1,,
2019,120005254,116835671,4,,
2019,120005302,116846329,4,,
2019,120001197,116835708,6,,
2019,120005305,116846332,7,,
2019,119997724,116835724,4,,
2019,119997728,116835729,4,,
2019,120005339,116842310,7,,
2019,119997741,116842310,4,,
2019,120005365,116835789,4,,
2019,119997780,116835801,7,1,
2019,119997787,116835810,7,,
2019,119997845,116835883,7,,
2019,119997847,116835884,7,,
2019,120005535,116835996,7,,
2019,119997931,116842524,4,,
2019,120005538,116842524,6,,
2019,120005537,116842524,1,,
2019,119997981,116836049,6,,
2019,120005604,116842589,7,1,
2019,119997987,116842589,5,,1
2019,120005610,116836064,1,,
2019,119998003,116836085,7,,
2019,119998002,116836085,5,,
2019,119998009,116836091,4,,
2019,119998021,116851108,4,,
2019,119998023,116842651,6,,
2019,120005670,116851122,5,,
2019,119998035,116842668,3,,
2019,120005686,116842682,7,,
2019,119998049,116851146,7,,
2019,120005699,116851154,1,,
2019,119998055,116851158,1,,
2019,120005716,116842712,6,,
2019,120005739,116851181,7,,
2019,116987853,113399063,4,,
2019,116987933,113402198,3,,
2019,116987946,113399173,6,,
2019,116987944,113399173,1,,
2019,116994527,113402236,6,,
2019,116987967,113402242,4,,
2019,116994532,113390824,7,,
2019,116987996,113399209,7,,
2019,116987999,113399216,6,,
2019,116999556,113402280,7,,
2019,116988017,113402290,7,,
2019,116999573,113402294,4,,
2019,116999577,113390885,7,,
2019,116988023,113402300,7,,
2019,116995296,113402311,6,,
2019,116999586,113390909,4,,
2019,116988078,113402355,6,,
2019,116995376,113402387,7,,
2019,116999660,113402394,6,,
2019,116987858,113402129,7,,
2019,116995121,113402129,5,,
2019,116987866,113402135,6,,
2019,116987894,113390744,6,,
2019,116994463,113399118,6,,
2019,116994474,113399133,7,,
2019,116987942,113399168,7,,
2019,116987947,113402210,7,,
2019,116994541,113390834,7,1,
2019,116995235,113390834,5,,1
2019,116995336,113402344,7,,
2019,116988071,113402344,5,,
2019,116995354,113390970,7,,
2019,116999641,113399314,7,,
2019,116995364,113399316,1,,
2019,116995421,113399381,6,,
2019,116999710,113391051,4,,
2019,116995425,113402479,4,,
2019,116988159,113402483,7,,
2019,116995433,113402492,6,,
2019,116995437,113391066,6,,
2019,116999740,113402506,4,,
2019,116999747,113399410,6,,
2019,116988184,113402522,1,,
2019,116988186,113402522,4,,
2019,116999772,113399436,4,,
2019,116999780,113399442,5,,1
2019,116999781,113399442,7,1,
2019,116988221,113399455,7,,
2019,116988234,113402575,6,,
2019,116995498,113399471,6,,
2019,116999812,113399484,6,,
2019,116995533,113399509,1,,
2019,116995534,113399509,6,,
2019,116995540,113406177,7,,
2019,116995563,113406197,6,,
2019,116995570,113399539,6,,
2019,116988440,113399659,4,,
2019,116988446,113406322,7,,
2019,116988465,113402797,6,,
2019,116995690,113402806,6,,
2019,116988522,113399728,6,,
2019,117000099,113399794,6,,
2019,116988577,113399794,1,,
2019,117000154,113399866,4,,
2019,116988616,113399866,7,,
2019,116995843,113399866,5,,
2019,116988620,113402956,6,,
2019,117000178,113399887,4,,
2019,116988634,113399889,1,,
2019,116988645,113402984,7,1,
2019,117000199,113402990,4,,
2019,116988691,113403020,7,,
2019,116988702,113399990,1,,
2019,116995914,113399990,6,,
2019,117000272,113399993,6,,
2019,116995933,113403066,6,,
2019,116995941,113403073,4,,
2019,116988749,113403092,6,,
2019,117000324,113403099,4,,
2019,116995970,113406644,1,,
2019,116988771,113403112,6,,
2019,116995984,113403118,7,,
2019,116995987,113400072,6,,
2019,116988830,113400124,7,,
2019,116996040,113403189,6,,
2019,116996047,113406721,4,,
2019,116988842,113403203,6,,
2019,116996061,113403216,7,,
2019,117000418,113400153,6,,
2019,117000438,113403236,6,,
2019,116996080,113406747,6,,
2019,116988874,113400199,6,,
2019,116996101,113403260,6,,
2019,116996117,113400247,7,,
2019,116988951,113403304,1,,
2019,116988959,113403310,6,,
2019,116988971,113406846,6,,
2019,116996178,113400317,4,,
2019,116988994,113400334,6,,
2019,116989007,113400356,4,,
2019,116996233,113403396,6,,
2019,116996243,113403408,7,1,
2019,116989056,113403425,7,,
2019,116996254,113400413,4,,
2019,117000656,113406947,7,,
2019,116989071,113406947,5,,
2019,116996260,113406949,4,,
2019,116989078,113403444,4,,
2019,116996270,113403452,7,,
2019,116989098,113403467,7,,
2019,116996282,113400452,6,,
2019,117000698,113403492,6,,
2019,116996306,113400482,6,,
2019,116989134,113400497,6,,
2019,116989161,113403562,6,,
2019,117000774,113403576,5,,
2019,117000777,113403576,7,,
2019,117000827,113403632,6,,
2019,116996367,113400606,4,,
2019,117000853,113400618,6,,
2019,117000880,113403674,6,,
2019,117000949,113400707,6,,
2019,116996406,113407112,6,,
2019,116996413,113403761,6,,
2019,117000963,113403770,1,,
2019,116989334,113403780,6,,
2019,116996426,113403789,3,,
2019,116989337,113403789,6,,
2019,117000979,113403797,4,,
2019,116996439,113407145,6,,
2019,117001004,113407154,3,,
2019,117001028,113403860,1,,
2019,116989392,113403860,6,,
2019,117001081,113403906,7,,
2019,117001085,113403907,1,,
2019,117001094,113400863,7,,
2019,117001092,113400863,5,,
2019,116989446,113400863,4,,
2019,116996529,113407245,7,,
2019,116989470,113400899,6,,
2019,117001134,113407255,5,,
2019,117001135,113407255,7,,
2019,117001148,113400920,6,,
2019,117001259,113404078,1,,
2019,117004586,113404078,4,,
2019,117004591,113404086,5,,
2019,117001266,113404086,7,,
2019,117001286,113407347,6,,
2019,116996634,113407348,6,,
2019,117004615,113411101,6,,
2019,116996648,113411117,4,,
2019,117001348,113404140,6,,
2019,117001356,113404144,7,,
2019,117004640,113404157,7,,
2019,117001382,113411179,6,,
2019,117004648,113404165,4,,
2019,117004651,113411202,7,,
2019,117004664,113411229,6,,
2019,117001435,113404195,7,,
2019,117001470,113404229,6,,
2019,117001505,113404260,7,,
2019,117001504,113404260,5,,
2019,117004729,113404267,6,,
2019,117004735,113411320,7,,
2019,116996725,113407442,6,,
2019,116996727,113404291,7,,
2019,116996726,113404291,5,,
2019,116996729,113407444,7,,
2019,117001694,113411505,7,,
2019,117004914,113411569,1,,
2019,117001752,113411579,7,,
2019,117001756,113411585,7,,
2019,117004935,113404467,6,,
2019,117001762,113404476,7,,
2019,117001790,113404498,6,,
2019,117001796,113404506,7,,
2019,117004988,113404516,7,1,
2019,117001802,113404516,5,,1
2019,117005001,113411649,7,,
2019,117005006,113404531,7,,
2019,117001817,113411655,7,,
2019,117005017,113411672,4,,
2019,117001835,113404550,7,,
2019,116996817,113404555,7,,
2019,117001848,113404555,6,,
2019,117001853,113411694,6,,
2019,117005066,113404598,7,,
2019,116996836,113407564,4,,
2019,116996840,113411748,6,,
2019,117005088,113404636,5,,
2019,116988111,113402401,6,,
2019,116995404,113402449,5,,
2019,116988134,113402453,6,,
2019,116988147,113391042,7,,
2019,116988154,113391053,4,,
2019,116999715,113402480,6,,
2019,116999729,113402497,7,,
2019,116999741,113399406,7,,
2019,116999752,113402526,1,,
2019,116988213,113402553,4,,
2019,116988236,113406129,7,,
2019,116999800,113406129,3,,
2019,116988245,113402588,7,,
2019,116988244,113402588,5,,
2019,116988259,113402603,6,,
2019,116988274,113402623,6,,
2019,116999844,113399522,6,,
2019,116999852,113399536,1,,
2019,116995566,113399536,6,,
2019,116995597,113402695,6,,
2019,116995613,113402710,7,,
2019,116999911,113399598,7,,
2019,116999944,113402751,7,,
2019,116988407,113402751,5,,
2019,116999960,113399648,6,,
2019,116988467,113402799,6,,
2019,116988484,113406352,6,,
2019,117000006,113406358,6,,
2019,117000004,113406358,1,,
2019,116988534,113402860,1,,
2019,116995767,113406427,4,,
2019,116995772,113399766,5,,
2019,116988556,113399766,7,,
2019,116995773,113399769,4,,
2019,116995797,113406463,4,,
2019,117000127,113399835,5,,
2019,116995817,113399835,7,,
2019,117000313,113403086,6,,
2019,116988747,113406625,7,,
2019,116988746,113406625,5,,
2019,116995966,113403100,6,,
2019,116988767,113403107,7,,
2019,116988769,113403109,3,,
2019,116995973,113403109,7,,
2019,116988779,113406657,7,,
2019,116988787,113400081,4,,
2019,116988788,113403131,4,,
2019,117000352,113403134,1,,
2019,116988791,113403134,6,,
2019,116996055,113400144,6,,
2019,121153761,118168273,6,,
2019,121155471,118171981,6,,
2019,121153776,118176532,7,,
2019,121153778,118171991,7,,
2019,121148360,118171991,5,,
2019,121153786,118176554,4,,
2019,121155500,118176554,7,,
2019,121148400,118172013,7,,
2019,121153798,118172017,7,,
2019,121153804,118168331,7,,
2019,121153803,118168331,4,,
2019,121153811,118176581,6,,
2019,121148418,118176584,1,,
2019,121148430,118172040,6,,
2019,121153818,118172044,7,,
2019,121155532,118172044,4,,
2019,121153847,118172069,7,,
2019,121148532,118172077,6,,
2019,121148548,118172091,7,,
2019,121148553,118172094,7,,
2019,121148552,118172094,5,,
2019,121155639,118168454,6,,
2019,121155659,118176746,1,,
2019,121155661,118176746,7,,
2019,121155660,118176746,5,,
2019,121148595,118172133,7,,
2019,123400193,120729407,1,,
2019,123400198,120729411,6,,
2019,123400197,120729411,1,,
2019,122584693,119796241,7,,
2019,122575437,119792113,7,,
2019,122579689,119796251,7,,
2019,122579698,119796259,7,,
2019,122579703,119796270,6,,
2019,122579714,119796283,7,1,
2019,122579720,119796288,6,,
2019,122579776,119796354,6,,
2019,122579789,119796369,5,,
2019,122579790,119796369,7,,
2019,122579794,119796374,6,,
2019,122575603,119792278,6,,
2019,122579807,119796387,7,,
2019,122575624,119792305,1,,
2019,122579827,119796415,6,,
2019,122584923,119792318,1,,
2019,122584924,119792318,6,,
2019,122575648,119796427,6,,
2019,122579844,119801525,6,,
2019,122579858,119796465,7,,
2019,122579862,119796469,7,,
2019,122585002,119796472,7,,
2019,122579864,119796474,3,,
2019,122579875,119796485,6,,
2019,122579878,119796486,7,,
2019,122579880,119796489,4,,
2019,122575796,119796489,1,,
2019,122575816,119796496,7,,
2019,122579890,119801684,6,,
2019,122585090,119796506,6,,
2019,122585103,119796509,5,,
2019,122579893,119796509,7,,
2019,122579897,119796514,7,,
2019,122579906,119796518,1,,
2019,122575867,119796521,1,,
2019,122579912,119796527,6,,
2019,122575898,119796540,7,,
2019,122579925,119792613,1,,
2019,122580550,119802135,7,,
2019,122585532,119797213,7,,
2019,122576401,119797213,4,,
2019,122576668,119797427,7,,
2019,122580788,119797443,6,,
2019,122580797,119797455,7,,
2019,122580804,119797460,7,,
2019,122576704,119793475,7,,
2019,122580829,119797494,6,,
2019,122576707,119793480,6,,
2019,122576735,119793507,7,,
2019,122576749,119793522,4,,
2019,122576748,119793522,1,,
2019,122580878,119797540,1,,
2019,122576763,119797542,4,,
2019,122576773,119797555,7,,
2019,122580915,119797574,7,,
2019,122580923,119802339,7,,
2019,122580939,119793631,1,,
2019,122580945,119797612,4,,
2019,122580949,119797616,6,,
2019,122576848,119797643,7,,
2019,122576850,119793655,7,,
2019,122580977,119802357,7,,
2019,122581000,119802370,4,,
2019,122576869,119797676,6,,
2019,122576886,119797690,4,,
2019,122581033,119797697,6,,
2019,122581052,119797713,6,,
2019,122581054,119797716,7,,
2019,122581055,119797717,7,,
2019,122581056,119797718,7,,
2019,122581057,119797719,7,,
2019,122581059,119797722,7,1,
2019,122581060,119797724,6,,
2019,122581063,119797729,7,,
2019,122581064,119797730,7,,
2019,122581066,119797732,7,,
2019,122586027,119802705,7,,
2019,122586055,119798107,7,,
2019,122586073,119798124,6,,
2019,122581404,119798128,6,,
2019,122577305,119794188,6,,
2019,122586100,119794194,4,,
2019,122581421,119802780,3,,
2019,122577320,119802780,7,,
2019,122581429,119798151,7,,
2019,122586122,119798151,5,,
2019,122581431,119802794,6,,
2019,122586133,119802799,7,,
2019,122581457,119794264,7,1,
2019,122586180,119794284,7,1,
2019,122586217,119794328,4,,
2019,122577437,119798250,7,,
2019,122577448,119798265,4,,
2019,122581545,119798275,7,,
2019,122577466,119794361,7,,
2019,122577476,119794371,1,,
2019,122581581,119798314,6,,
2019,122581603,119798338,6,,
2019,122586320,119798399,6,,
2019,122581675,119798434,5,,
2019,122577572,119798434,7,,
2019,122576687,119793459,5,,1
2019,122576689,119793466,1,,
2019,122580812,119797480,1,,
2019,122576706,119793479,1,,
2019,122580839,119797506,6,,
2019,122580848,119793488,4,,
2019,122576718,119797517,7,,
2019,122576719,119797517,6,,
2019,122576717,119797517,5,,
2019,122580856,119793496,4,,
2019,122580863,119797526,7,,
2019,122576743,119797531,5,,
2019,122576744,119797531,7,,
2019,122576754,119793529,6,,
2019,122580879,119793540,7,,
2019,122580880,119797544,4,,
2019,122580892,119797554,7,,
2019,122576782,119797558,7,,
2019,122576784,119793567,4,,
2019,122580902,119797566,7,,
2019,122576798,119793591,7,,
2019,122585698,119797569,4,,
2019,122576818,119797584,7,,
2019,122580924,119797587,6,,
2019,122580931,119797597,6,,
2019,122580960,119797629,4,,
2019,122585719,119797629,2,,
2019,122576846,119793653,7,,
2019,122576844,119793653,5,,
2019,122581053,119797714,4,,
2019,122581058,119797721,4,,
2019,122581061,119797725,6,,
2019,122581062,119797728,6,,
2019,122581065,119797731,7,,
2019,122581068,119797733,7,,
2019,122581067,119797733,1,,
2019,122581069,119797734,7,,
2019,122581070,119797735,7,,
2019,122581071,119797736,7,2,
2019,122581072,119797737,4,,
2019,122581073,119797739,6,,
2019,122581074,119797740,7,,
2019,122581075,119797742,7,,
2019,122576918,119802396,6,,
2019,122585747,119797766,7,,
2019,122576931,119797774,7,,
2019,122581107,119797783,7,,
2019,122576939,119797789,1,,
2019,122585782,119802436,7,,
2019,122585783,119797826,5,,1
2019,122581138,119797826,7,1,
2019,122581152,119793809,7,,
2019,122581360,119794104,6,,
2019,122581384,119798100,6,,
2019,122577273,119798105,5,,
2019,122577274,119798105,7,,
2019,122586167,119794256,6,,
2019,122577382,119794280,6,,
2019,122586190,119802869,4,,
2019,122581486,119794301,6,,
2019,122581496,119798218,6,,
2019,122581550,119794355,6,,
2019,122577524,119794416,7,,
2019,122577528,119802984,7,,
2019,122581623,119802984,6,,
2019,122577527,119802984,5,,
2019,122581628,119798368,6,,
2019,122581645,119798390,7,,
2019,122586314,119794433,7,1,
2019,122577550,119794433,5,,1
2019,122581661,119798419,6,,
2019,122581694,119803040,6,,
2019,122586350,119798461,7,,
2019,122581712,119798474,6,,
2019,122581720,119798480,6,,
2019,122581724,119798487,6,,
2019,122581728,119798492,1,,
2019,122581729,119798492,4,,
2019,122586374,119798494,6,,
2019,122586381,119798501,6,,
2019,122581751,119803102,7,,
2019,122586408,119798528,7,,
2019,122586413,119798536,4,,
2019,122586458,119798609,4,,
2019,122581859,119798609,7,,
2019,122586462,119803182,7,,
2019,122581868,119794604,6,,
2019,122586476,119803197,7,,
2019,122581889,119798645,7,,
2019,122581926,119798681,4,,
2019,122581933,119798691,6,,
2019,122581944,119794656,6,,
2019,122577716,119794669,4,,
2019,122582005,119794692,7,1,
2019,122582012,119798775,6,,
2019,122577736,119794697,7,,
2019,122582017,119798779,6,,
2019,122582020,119798784,6,,
2019,122582025,119798786,7,,
2019,122582028,119798790,7,1,
2019,122582033,119798797,4,,
2019,122586593,119798799,7,,
2019,122582057,119798819,7,,
2019,122586604,119798824,4,,
2019,122582071,119798840,7,,
2019,122582073,119798844,6,,
2019,122582075,119798846,7,,
2019,122582080,119803361,1,,
2019,122586705,119798920,5,,
2019,122577788,119798922,1,,
2019,122577790,119798925,6,,
2019,122582145,119798930,7,1,
2019,122582144,119798930,5,,1
2019,122586712,119803448,7,,
2019,122582147,119798937,6,,
2019,122582157,119798945,4,,
2019,122582163,119798953,6,,
2019,122582171,119798962,7,1,
2019,122582169,119798962,5,,1
2019,122577800,119794766,7,,
2019,122586739,119798965,7,,
2019,122582175,119798968,7,,
2019,122582177,119798971,7,,
2019,122577804,119798972,1,,
2019,122586749,119794768,7,1,
2019,122582185,119798975,7,,
2019,122582186,119798976,7,,
2019,122577807,119798979,5,,
2019,122582188,119798979,7,,
2019,122582191,119798982,7,,
2019,122586762,119798990,4,,
2019,122586763,119798991,6,,
2019,122577813,119798996,7,,
2019,122582202,119799000,7,,
2019,122582207,119799002,7,,
2019,122582210,119799005,7,,
2019,122582211,119799006,6,,
2019,122582212,119799007,6,,
2019,122586771,119799010,7,,
2019,122582213,119799011,6,,
2019,122582214,119799012,7,,
2019,122582219,119799017,7,,
2019,121155895,118172456,6,,
2019,121148041,118171559,7,1,
2019,121153407,118167957,5,,
2019,121154170,118172443,5,,
2019,121154171,118172443,7,,
2019,121154175,118172446,4,,
2019,121154180,118172451,6,,
2019,121148896,118172454,4,,
2019,121154182,118172454,6,,
2019,121148895,118172454,1,,
2019,121154206,118172481,7,1,
2019,121154208,118172485,6,,
2019,121154219,118172491,6,,
2019,121148911,118172500,4,,
2019,121154233,118172505,7,,
2019,121154240,118172516,4,,
2019,121154244,118172517,1,,
2019,121154246,118172522,1,,
2019,121154248,118172522,4,,
2019,121154252,118172526,5,,
2019,121154253,118172526,7,,
2019,121155931,118172548,5,,
2019,121154276,118172548,7,,
2019,121148945,118177146,3,,
2019,121154282,118172559,1,,
2019,121154287,118177151,6,,
2019,121148957,118172581,6,,
2019,121154302,118172586,7,,
2019,121148962,118172615,7,,
2019,121154319,118172615,5,,
2019,121154343,118172643,7,,
2019,121155956,118168826,6,,
2019,121154350,118172652,7,,
2019,121154349,118172652,5,,
2019,121155960,118177174,6,,
2019,121154365,118172666,7,,
2019,121154364,118172666,5,,
2019,121154368,118172671,7,,
2019,121154371,118172675,7,,
2019,121154372,118172679,4,,
2019,121148979,118177193,7,,
2019,121154398,118172707,6,,
2019,121154408,118172713,7,,
2019,121154407,118172713,4,,
2019,121154415,118172720,7,1,
2019,121154414,118172720,5,,1
2019,121148990,118177206,7,,
2019,121154425,118172737,6,,
2019,121154427,118172739,4,,
2019,121154429,118177210,7,1,
2019,121154428,118177210,5,,1
2019,121154437,118172752,1,,
2019,121154446,118172760,4,,
2019,121149002,118177224,7,,
2019,121154462,118172782,6,,
2019,121155984,118168846,7,,
2019,121154465,118172786,7,,
2019,121154469,118172791,6,,
2019,121149012,118177232,6,,
2019,121154475,118172798,7,,
2019,121149016,118172798,3,,
2019,121154476,118172800,7,,
2019,121154478,118172801,7,,
2019,121154486,118172807,6,,
2019,121156002,118168870,4,,
2019,121154497,118172820,3,,
2019,121149025,118172820,7,,
2019,121154511,118172836,6,,
2019,121154536,118172859,1,,
2019,121154557,118172877,1,,
2019,121154558,118172877,7,,
2019,121153907,118172137,7,,
2019,121153909,118172140,6,,
2019,121153914,118172149,4,,
2019,121155679,118172153,4,,
2019,121155685,118168502,6,,
2019,121153924,118172162,6,,
2019,121153934,118172172,7,,
2019,121153943,118172181,6,,
