"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123582952,127050441,24,38109481
2019,123580809,127050451,16,38113844
2019,123580809,127050450,16,38113845
2019,123583194,127046855,24,38118682
2019,123583201,127046862,1,38113899
2019,123583201,127046861,1,38118686
2019,123586265,127032324,3,38113943
2019,123586283,127032335,3,38118742
2019,123583529,127047174,1,38113977
2019,123586386,127051088,18,38118767
2019,123583735,127051211,18,38114010
2019,123583848,127051297,18,38118829
2019,123573417,127032510,1,38109562
2019,123586733,127032539,21,38118861
2019,123584019,127051420,1,38118873
2019,123573526,127051563,16,38118919
2019,123573526,127051564,16,38114119
2019,123584258,127047874,18,38114149
2019,123584296,127032651,18,38114156
2019,123573583,127051728,3,38118976
2019,123584391,127048007,1,38118999
2019,123573652,127032734,18,38119017
2019,123587261,127051893,18,38119024
2019,123584488,127048110,24,38119032
2019,123587387,127048175,3,38114230
2019,123584611,127052006,3,38114242
2019,123584695,127048288,25,38114279
2019,123587495,127048288,3,38119102
2019,123587495,127048289,25,38114278
2019,123584695,127048289,3,38114280
2019,123587513,127052117,17,38109675
2019,123584719,127052129,3,38114295
2019,123587528,127052140,16,38119118
2019,123587545,127032844,1,38114301
2019,123587567,127052168,19,38119126
2019,123587661,127048436,16,38119160
2019,123584934,127052362,21,38109721
2019,123587838,127048626,24,38114384
2019,123587849,127052475,24,38109740
2019,123587978,127033023,1,38109756
2019,123585169,127048750,1,38114427
2019,123585173,127048750,1,38119263
2019,123585169,127033023,1,38119260
2019,123585176,127033023,1,38109760
2019,123587978,127048750,1,38114426
2019,123587984,127048750,1,38119261
2019,123585176,127048750,1,38114433
2019,123585173,127033023,1,38119262
2019,123587984,127033023,1,38109757
2019,123573982,127048803,18,38119274
2019,123585224,127048803,18,38114448
2019,123588082,127048835,18,38114462
2019,123585291,127048853,18,38114471
2019,123588124,127052691,18,38114476
2019,123574019,127052691,18,38114475
2019,123585298,127052691,18,38114474
2019,123585305,127048871,3,38114479
2019,123588144,127048889,18,38114484
2019,123588195,127048941,18,38119330
2019,123585418,127048981,18,38119346
2019,123582460,127046069,3,38113710
2019,123572804,127049868,3,38118483
2019,123582398,127049867,3,38118482
2019,123580305,127031943,9,38118499
2019,123572849,127049970,24,38109430
2019,123572851,127046135,3,38113727
2019,123580348,127049976,1,38113729
2019,123582557,127046170,9,38118525
2019,123582642,127050097,1,38113752
2019,123572899,127046267,8,38109444
2019,123580469,127050107,3,38113754
2019,123580476,127046276,26,38118542
2019,123582665,127046285,18,38113758
2019,123582665,127050126,18,38109448
2019,123582668,127050124,3,38118544
2019,123572938,127046339,1,38113771
2019,123582730,127050188,3,38118575
2019,123580586,127046379,21,38118580
2019,123580647,127032076,18,38113797
2019,123580646,127032076,18,38118591
2019,123572977,127032078,1,38109460
2019,123582853,127032098,24,38118606
2019,123572995,127032098,24,38118605
2019,123580695,127046498,3,38113811
2019,123582862,127046509,3,38113814
2019,123573014,127050356,3,38113819
2019,123573023,127046544,3,38113822
2019,123580860,127050509,3,38109488
2019,123573089,127046681,1,38109490
2019,123580903,127046714,1,38109497
2019,123580903,127046715,1,38113868
2019,123580903,127050553,1,38118644
2019,123580903,127032185,1,38109496
2019,123580908,127050559,3,38118646
2019,123573120,127046749,16,38113874
2019,123573120,127050590,24,38118652
2019,123580953,127046761,26,38109499
2019,123580959,127050610,3,38118660
2019,123573136,127032209,3,38118666
2019,123583213,127050731,1,38118693
2019,123581083,127050751,3,38118699
2019,123581089,127032263,1,38118700
2019,123586137,127046949,19,38118716
2019,123586143,127050817,3,38113916
2019,123586176,127032297,17,38118723
2019,123583349,127050861,16,38113930
2019,123573224,127050868,1,38113934
2019,123586200,127047013,3,38118727
2019,123573247,127050917,3,38109521
2019,123583476,127032347,26,38118745
2019,123586324,127051023,21,38118752
2019,123583564,127047212,19,38113982
2019,123583621,127032396,3,38113992
2019,123586489,127032443,5,38109543
2019,123583888,127032507,1,38114047
2019,123583890,127032507,1,38118844
2019,123586669,127047531,16,38118850
2019,123583917,127047531,16,38114055
2019,123586667,127047531,9,38114052
2019,123583915,127047531,16,38118849
2019,123583924,127032522,20,38109567
2019,123583965,127047576,1,38114068
2019,123583986,127051402,18,38114071
2019,123586742,127051402,18,38118866
2019,123580255,127049875,17,38109420
2019,123580310,127046091,21,38118503
2019,123580345,127049973,3,38118516
2019,123582555,127046169,1,38113736
2019,123572868,127050025,3,38109434
2019,123582573,127046180,3,38109436
2019,123580389,127046194,3,38118529
2019,123572880,127031982,3,38109439
2019,123580486,127032015,3,38118547
2019,123580509,127050141,3,38118552
2019,123572932,127050147,16,38109452
2019,123580579,127046372,26,38109455
2019,123582761,127046395,24,38113787
2019,123582761,127046397,16,38118585
2019,123582829,127046461,1,38113802
2019,123582842,127032092,3,38118599
2019,123573083,127050504,1,38109487
2019,123573084,127050504,1,38118631
2019,123581022,127032240,3,38118679
2019,123581032,127050705,3,38118681
2019,123583190,127046853,19,38113898
2019,123581069,127050736,24,38118694
2019,123573187,127046903,3,38109510
2019,123583252,127046911,21,38113909
2019,123583335,127046988,3,38113925
2019,123586274,127047085,3,38113952
2019,123583516,127047152,26,38113973
2019,123586425,127051126,18,38118782
2019,123586467,127051168,18,38118800
2019,123583783,127051240,18,38114024
2019,123583821,127047439,18,38114032
2019,123586587,127051290,18,38114037
2019,123586620,127051318,18,38118836
2019,123583868,127051318,18,38118834
2019,123586629,127047496,5,38118841
2019,123573528,127047782,18,38114120
2019,123586920,127051571,18,38118922
2019,123584221,127051614,18,38114133
2019,123587032,127047909,3,38114159
2019,123573586,127047937,18,38109618
2019,123587186,127048029,18,38119007
2019,123584424,127048047,18,38119014
2019,123584583,127051978,1,38119057
2019,123587460,127052058,1,38114263
2019,123587460,127052059,1,38109666
2019,123587535,127032840,21,38119120
2019,123587595,127032880,17,38109697
2019,123584813,127032884,3,38109699
2019,123584822,127052231,1,38109703
2019,123587633,127052246,18,38119153
2019,123587700,127052317,12,38114341
2019,123573902,127052409,18,38109734
2019,123584989,127052409,18,38109735
2019,123587938,127052539,18,38119243
2019,123573947,127052543,21,38109750
2019,123573954,127052551,1,38119246
2019,123585166,127052578,3,38114424
2019,123585242,127048814,18,38114452
2019,123574010,127033071,18,38114470
2019,123574033,127048892,18,38114486
2019,123588156,127048892,18,38114488
2019,123588212,127052787,3,38119335
2019,123588223,127048977,18,38109794
2019,123584017,127051417,3,38118872
2019,123584014,127047623,9,38118871
2019,123586772,127047640,16,38118880
2019,123584073,127051478,3,38114096
2019,123584091,127047695,26,38114098
2019,123586896,127047763,21,38114116
2019,123586924,127047806,5,38114123
2019,123584189,127032619,18,38114125
2019,123573561,127051655,18,38109603
2019,123587142,127048000,5,38118998
2019,123573624,127051787,3,38118996
2019,123584421,127048043,18,38119013
2019,123584429,127048051,18,38114192
2019,123587239,127051871,18,38114198
2019,123573680,127051915,18,38119031
2019,123587285,127051915,18,38119030
2019,123573721,127032783,15,38119060
2019,123587383,127051981,15,38119062
2019,123573721,127051981,25,38119059
2019,123587383,127032783,25,38114228
2019,123584592,127048177,16,38114233
2019,123584593,127048177,25,38114234
2019,123584593,127032786,16,38114235
2019,123584592,127032786,25,38114232
2019,123587514,127032829,18,38109676
2019,123587515,127048301,25,38114289
2019,123573778,127052119,25,38109677
2019,123587515,127052119,3,38109678
2019,123573778,127048301,3,38119109
2019,123587538,127048322,24,38114300
2019,123587542,127052150,24,38119125
2019,123573798,127052163,18,38114305
2019,123587631,127052247,16,38114325
2019,123584870,127052297,16,38114336
2019,123584871,127052298,1,38114338
2019,123584871,127052297,19,38114337
2019,123584870,127052298,25,38119163
2019,123587695,127052307,16,38114340
2019,123584893,127048478,3,38119170
2019,123587726,127052342,1,38114351
2019,123584944,127032945,24,38114365
2019,123584944,127048531,24,38119192
2019,123573896,127048567,15,38114371
2019,123584972,127048567,17,38114370
2019,123584983,127048574,16,38119198
2019,123585034,127048625,1,38114383
2019,123587913,127048687,18,38119230
2019,123573945,127052540,17,38119242
2019,123585139,127033014,18,38119245
2019,123585192,127048769,21,38114439
2019,123588006,127048786,18,38119271
2019,123588044,127048810,18,38119278
2019,123588137,127048884,18,38119306
2019,123588175,127052742,5,38109785
2019,123580384,127046181,1,38118527
2019,123582622,127050073,9,38113748
2019,123582646,127050101,26,38109445
2019,123572806,127046017,9,38118485
2019,123572922,127046302,1,38113762
2019,123582848,127046491,3,38113808
2019,123582871,127050343,1,38113816
2019,123573008,127050343,1,38113817
2019,123573031,127050384,17,38118618
2019,123580826,127032156,26,38113847
2019,123580943,127050597,1,38118655
2019,123580976,127046783,3,38118667
2019,123580990,127046802,26,38118670
2019,123581055,127046871,18,38118689
2019,123583261,127046924,3,38118706
2019,123583278,127046934,24,38113913
2019,123586207,127050881,26,38118729
2019,123586281,127050966,16,38109526
2019,123586304,127050998,21,38113964
2019,123583503,127051021,5,38113969
2019,123583510,127051029,1,38118754
2019,123583562,127047210,1,38113981
2019,123583624,127047264,19,38113995
2019,123583625,127047264,17,38109535
2019,123586553,127047428,18,38118820
2019,123583818,127032483,18,38109556
2019,123586617,127051315,18,38109560
2019,123583870,127051315,18,38114040
2019,123586654,127032512,5,38109564
2019,123573439,127051365,19,38114059
2019,123573450,127032542,17,38118862
2019,123584037,127051436,1,38118879
2019,123586831,127047690,3,38118899
2019,123573518,127051555,1,38118914
2019,123586958,127047844,18,38118934
2019,123573564,127051668,18,38109606
2019,123587030,127047907,3,38118961
2019,123573575,127051718,3,38109611
2019,123587067,127047938,17,38118980
2019,123587072,127047942,18,38118982
2019,123587187,127051827,18,38119008
2019,123584549,127048141,21,38119043
2019,123587405,127048191,1,38119066
2019,123587422,127048210,1,38114250
2019,123587461,127032813,3,38109667
2019,123584682,127048275,1,38119089
2019,123584689,127052094,1,38114277
2019,123584689,127048285,1,38119101
2019,123587529,127052141,17,38114299
2019,123584772,127032862,16,38109690
2019,123573819,127052197,24,38109694
2019,123573819,127052196,24,38119132
2019,123573819,127048372,24,38109695
2019,123587642,127048415,3,38109706
2019,123587644,127048415,25,38119154
2019,123587644,127048416,3,38119155
2019,123587642,127048416,25,38109705
2019,123584950,127032950,3,38119194
2019,123587858,127048647,1,38114390
2019,123587893,127052505,21,38119226
2019,123585113,127048714,9,38114404
2019,123587944,127048730,3,38119244
2019,123587972,127052576,18,38119257
2019,123573968,127048751,5,38114429
2019,123585174,127048753,5,38109759
2019,123585174,127048751,5,38114432
2019,123573968,127048753,5,38109758
2019,123587992,127048762,18,38114436
2019,123585193,127052592,15,38119264
2019,123585237,127048806,18,38114449
2019,123588046,127052630,18,38119281
2019,123588047,127052630,18,38114450
2019,123585267,127052655,18,38114459
2019,123574014,127052681,18,38114472
2019,123588131,127048874,3,38119303
2019,123588177,127052746,1,38119318
2019,123588219,127048972,18,38119342
2019,123582463,127046072,3,38113712
2019,123572835,127049936,3,38118500
2019,123582488,127049950,21,38113718
2019,123582497,127046107,24,38109426
2019,123580681,127046488,3,38118601
2019,123580709,127046513,1,38113815
2019,123580736,127032116,24,38118615
2019,123581012,127046828,1,38113887
2019,123583159,127046830,16,38113886
2019,123583159,127046828,16,38113885
2019,123581012,127046830,1,38118676
2019,123583305,127050812,19,38118717
2019,123583463,127050983,19,38113963
2019,123586443,127051140,18,38114000
2019,123586530,127047393,18,38109549
2019,123583803,127047422,18,38114028
2019,123586663,127047525,3,38114050
2019,123586754,127047621,1,38118870
2019,123586795,127051464,3,38118892
2019,123586795,127051463,1,38118893
2019,123584120,127047732,18,38114104
2019,123573523,127047769,16,38118918
2019,123586983,127051651,18,38114142
2019,123584257,127051651,18,38109604
2019,123584257,127047866,18,38118946
2019,123584253,127047866,18,38114144
2019,123584257,127051649,18,38114145
2019,123584253,127051649,18,38118943
2019,123584253,127051651,18,38109602
2019,123584257,127032637,18,38109605
2019,123584253,127032637,18,38118944
2019,123586983,127051649,18,38114141
2019,123586983,127032637,18,38118940
2019,123586983,127047866,18,38118941
2019,123587028,127047906,9,38118960
2019,123587208,127051845,18,38114191
2019,123584462,127032744,18,38114204
2019,123584461,127032744,18,38109642
2019,123584480,127032752,16,38119028
2019,123587349,127051948,17,38109651
2019,123573715,127051966,3,38114221
2019,123584578,127051974,16,38119056
2019,123584634,127048235,3,38114256
2019,123587476,127048278,3,38114271
2019,123587478,127048278,25,38119093
2019,123587476,127048279,25,38119092
2019,123587478,127048279,3,38119094
2019,123584709,127052120,3,38114288
2019,123584728,127052136,5,38114296
2019,123584734,127052143,3,38109682
2019,123587559,127032851,1,38114302
2019,123573797,127052160,24,38114304
2019,123573826,127048393,18,38119137
2019,123587647,127052259,3,38119158
2019,123584914,127032934,1,38114353
2019,123584914,127032933,1,38114352
2019,123584914,127032935,1,38114354
2019,123573900,127032957,24,38119196
2019,123584976,127032957,24,38109732
2019,123573904,127048585,18,38119199
2019,123573970,127033026,3,38109762
2019,123587990,127033026,4,38109761
2019,123574035,127048898,18,38114489
2019,123585338,127048898,18,38109781
2019,123574035,127048896,18,38114490
2019,123585338,127048896,18,38109782
2019,123574037,127048898,18,38109779
2019,123574037,127048896,18,38109780
2019,123588222,127052797,18,38114508
2019,123585422,127048984,18,38114512
2019,123585430,127033118,14,38114516
2019,123584163,127051561,16,38114118
2019,123573530,127032613,18,38109591
2019,123587009,127051691,18,38118957
2019,123587046,127047919,1,38109610
2019,123587058,127047932,3,38118974
2019,123584408,127051826,18,38119006
2019,123587201,127048040,18,38119011
2019,123573741,127032801,1,38109661
2019,123587486,127048284,5,38119100
2019,123587484,127048284,25,38119098
2019,123587486,127052090,25,38114275
2019,123587484,127052090,17,38119099
2019,123573959,127052562,5,38114413
2019,123585246,127033046,18,38119284
2019,123588090,127048840,18,38119292
2019,123585335,127048897,3,38114487
2019,123588163,127048911,18,38114492
2019,123588188,127052758,1,38114503
2019,123588273,127033127,1,38119355
2019,123572830,127049934,21,38109424
2019,123580364,127046149,16,38109431
2019,123580402,127050052,3,38118533
2019,123572908,127050115,3,38109447
2019,123580490,127046292,1,38109449
2019,123572929,127050146,3,38113767
2019,123572950,127050204,3,38113778
2019,123582780,127046410,1,38113792
2019,123582777,127046410,14,38109457
2019,123580625,127046421,19,38113794
2019,123580703,127032105,24,38118610
2019,123582912,127046575,1,38118621
2019,123580769,127046596,3,38113833
2019,123573057,127050430,26,38113838
2019,123573080,127032165,1,38109486
2019,123580887,127046702,19,38113866
2019,123573134,127050622,3,38109501
2019,123581013,127046833,18,38118677
2019,123581060,127046873,24,38118692
2019,123583215,127046873,17,38113903
2019,123583212,127046873,17,38113902
2019,123586128,127050798,21,38118713
2019,123583318,127032292,17,38113920
2019,123583323,127046976,3,38118722
2019,123586244,127050913,15,38113942
2019,123573251,127047063,3,38109523
2019,123586282,127047094,26,38113955
2019,123573284,127032361,1,38118751
2019,123573294,127047172,1,38118756
2019,123583605,127051111,18,38118772
2019,123583653,127047288,18,38118793
2019,123583651,127047288,18,38118792
2019,123586593,127032495,18,38118830
2019,123586610,127047482,18,38118832
2019,123586827,127032576,5,38118898
2019,123573494,127047703,1,38114099
2019,123586865,127051527,18,38109586
2019,123586975,127047858,18,38109601
2019,123586992,127051667,18,38118951
2019,123584273,127047879,18,38114151
2019,123587002,127051686,18,38118954
2019,123573570,127051708,21,38118963
2019,123587044,127051716,1,38118966
2019,123588045,127052629,18,38119280
2019,123585250,127033049,18,38119286
2019,123588151,127052723,18,38119314
2019,123585368,127052750,1,38114500
2019,123585368,127048929,1,38119325
2019,123588184,127048929,1,38109788
2019,123588184,127052750,1,38114501
2019,123585403,127048961,3,38119336
2019,123580209,127049836,3,38113687
2019,123580282,127049907,3,38113703
2019,123582475,127046088,15,38109425
2019,123580365,127046152,3,38118520
2019,123582663,127050125,1,38118543
2019,123582742,127046376,24,38113780
2019,123582770,127046407,3,38113789
2019,123572980,127046453,26,38118597
2019,123582886,127050375,1,38109476
2019,123582926,127032133,1,38113831
2019,123573067,127046634,5,38113846
2019,123573077,127046657,3,38109484
2019,123580874,127046688,21,38113856
2019,123580898,127032183,24,38109494
2019,123573128,127050613,21,38118661
2019,123583130,127050652,3,38113880
2019,123581002,127032225,24,38118673
2019,123581027,127050701,3,38113895
2019,123583328,127046982,14,38113922
2019,123573248,127050927,24,38109522
2019,123583416,127047074,18,38113945
2019,123586732,127051400,1,38118860
2019,123586766,127051433,3,38118878
2019,123586871,127047739,18,38118910
2019,123586913,127051569,18,38114121
2019,123584353,127032680,1,38118990
2019,123587111,127051768,18,38118991
2019,123587115,127032685,1,38109629
2019,123587185,127048028,18,38114187
2019,123587207,127048045,18,38109638
2019,123584435,127048057,18,38114195
2019,123587220,127048057,18,38114194
2019,123584551,127048144,1,38114219
2019,123587416,127052012,15,38119074
2019,123573753,127052046,1,38114259
2019,123584673,127052070,3,38114266
2019,123587531,127048318,16,38109680
2019,123587597,127048385,3,38114318
2019,123587625,127032888,18,38119149
2019,123587625,127052234,18,38119147
2019,123587625,127052237,18,38119151
2019,123587715,127052331,1,38119172
2019,123573883,127052367,15,38109724
2019,123584936,127052367,17,38119189
2019,123587804,127052427,15,38114379
2019,123587866,127052486,5,38119220
2019,123588055,127052637,18,38119283
2019,123588091,127052669,18,38119293
2019,123585284,127033069,18,38109771
2019,123588100,127033069,18,38119295
2019,123585284,127033068,18,38114466
2019,123588100,127033068,18,38114465
2019,123574008,127033069,18,38114468
2019,123574008,127033068,18,38114467
2019,119353225,122687131,1,36539646
2019,119353265,122687170,6,36539658
2019,119354190,122690644,21,36539945
2019,119354546,122688391,3,36540060
2019,119344695,122678273,19,36533577
2019,120273799,123628515,17,36860060
2019,119357640,122691117,24,36534569
2019,119357648,122691125,21,36534571
2019,119358857,122700104,16,36545536
2019,119359552,122693040,19,36543718
2019,120279749,123628480,18,36872127
2019,120283067,123628485,25,36860045
2019,120283067,123628484,9,36860046
2019,120273762,123628484,25,36860047
2019,120273762,123628485,9,36860048
2019,120279817,123628538,18,36872156
2019,120273824,123628538,18,36863811
2019,120279817,123628537,18,36860073
2019,120273824,123628537,18,36863810
2019,120273834,123628550,16,36872158
2019,120273834,123635325,16,36872159
2019,120273834,123628547,16,36860074
2019,120273857,123631017,1,36860076
2019,120279874,123628603,3,36872165
2019,120283191,123635362,1,36863820
2019,120279891,123628623,5,36863824
2019,120279900,123628633,3,36872174
2019,120283212,123631060,18,36872181
2019,120279936,123631074,18,36872184
2019,120279935,123631074,18,36860091
2019,120273916,123628662,18,36860092
2019,120267386,123613117,18,36866626
2019,120267387,123613117,18,36866627
2019,120267384,123613117,18,36866624
2019,120267385,123613117,18,36866625
2019,120267539,123613269,3,36866661
2019,120267396,123621831,1,36866631
2019,120267396,123621832,1,36866632
2019,120264313,123616336,1,36862001
2019,120267425,123613151,17,36866634
2019,120267506,123613235,18,36866649
2019,119344374,122672736,18,36533496
2019,119344699,122683595,1,36538599
2019,120267378,123613110,18,36866623
2019,120267394,123613124,24,36866630
2019,120267394,123613125,24,36866629
2019,120264400,123616429,24,36862023
2019,120267450,123616429,24,36866640
2019,120267454,123613181,3,36866641
2019,120267460,123613184,24,36866643
2019,120267479,123613207,3,36866646
2019,120267521,123613253,18,36866655
2019,120267535,123613265,19,36866659
2019,120267538,123613268,18,36866660
2019,120267549,123621988,3,36862114
2019,119356710,122690155,5,36534229
2019,119356725,122687175,25,36534234
2019,119356726,122687175,15,36534237
2019,119356725,122687174,15,36534235
2019,119356726,122687174,25,36534236
2019,119354226,122694924,3,36539956
2019,119357300,122694955,3,36534429
2019,119357443,122688352,1,36534512
2019,119357464,122690927,21,36534516
2019,119357637,122691113,3,36534567
2019,119357667,122695806,1,36534577
2019,119357667,122695805,1,36534576
2019,119349689,122683608,3,36538604
2019,119350928,122673521,9,36539008
2019,119356621,122674498,1,36542479
2019,119353091,122687022,18,36539599
2019,119353092,122687022,18,36539600
2019,119353090,122687022,18,36539598
2019,119356705,122690151,4,36534226
2019,119353243,122690151,4,36534228
2019,119353244,122690151,3,36539652
2019,119356706,122690151,4,36534227
2019,119353289,122690180,1,36534240
2019,119353757,122687628,19,36539801
2019,119354188,122688003,1,36539944
2019,119357237,122690661,1,36539949
2019,119354215,122688033,3,36539953
2019,119361595,122690716,1,36534428
2019,119354520,122695202,24,36540040
2019,119354668,122688523,1,36540109
2019,119362362,122695773,1,36542961
2019,119364010,122697429,18,36535012
2019,119369960,122706770,21,36546652
2019,119370149,122704033,18,36546752
2019,119370149,122704034,18,36546753
2019,119370225,122704112,18,36546799
2019,119370224,122704112,18,36546798
2019,119349668,122683583,16,36542021
2019,119351931,122685853,18,36539254
2019,120283160,123635345,15,36863815
2019,120273821,123635317,18,36860071
2019,120279909,123628640,18,36872176
2019,119356720,122690166,3,36534231
2019,119357193,122690624,3,36534396
2019,119354253,122688081,3,36539963
2019,119377545,122707180,18,36551132
2019,119357522,122690993,1,36534533
2019,119357657,122691132,15,36534572
2019,119362399,122691152,3,36534579
2019,119358810,122692298,18,36534926
2019,119366217,122700076,16,36534940
2019,119359039,122700220,18,36535011
2019,120272188,123616751,3,36859249
2019,120267560,123613283,3,36866663
2019,120279747,123628479,18,36872125
2019,120279748,123628479,18,36872126
2019,120279778,123630953,18,36872135
2019,120279776,123630953,18,36863798
2019,120283110,123630954,18,36872136
2019,120279789,123635299,18,36860061
2019,123582513,127049968,3,38118514
2019,123580440,127031994,1,38113749
2019,123572917,127046290,22,38118549
2019,123572917,127046291,22,38118550
2019,123582816,127046447,1,38113800
2019,123573005,127050337,3,38109469
2019,123582949,127050440,16,38113842
2019,123573073,127046647,3,38113848
2019,123580840,127046659,3,38118629
2019,123573098,127046701,3,38113865
2019,123580935,127050592,16,38113875
2019,123580935,127050593,16,38118653
2019,123583076,127050604,16,38113876
2019,123580957,127046766,18,38118659
2019,123583104,127046776,3,38109502
2019,123573195,127032272,3,38118705
2019,123583299,127046944,21,38113914
2019,123573218,127046977,24,38113921
2019,123583342,127050852,21,38113927
2019,123573228,127047015,1,38113936
2019,120264316,123616338,3,36866633
2019,120264330,123616353,19,36862004
2019,120264518,123616555,17,36862042
2019,120264554,123616589,3,36862050
2019,120264555,123616589,3,36862051
2019,120264615,123616649,3,36862062
2019,120264640,123616676,18,36862068
2019,120264667,123616702,1,36862073
2019,120264312,123616331,21,36862000
2019,120264465,123616494,3,36862035
2019,120264553,123616590,17,36862049
2019,120264584,123616621,24,36862056
2019,120264790,123616814,3,36862120
2019,120264291,123616305,1,36861986
2019,120264291,123616304,1,36861987
2019,120264305,123616323,18,36861996
2019,120264305,123616324,18,36861995
2019,120264305,123616321,18,36861997
2019,120264305,123616322,1,36861994
2019,120264395,123616420,24,36862022
2019,120264408,123616443,3,36862025
2019,120264451,123616483,9,36862032
2019,120264604,123616638,3,36862058
2019,120264611,123616645,9,36862060
2019,120264690,123616724,18,36862082
2019,120264691,123616724,18,36862083
2019,120264698,123616732,18,36862085
2019,120264703,123616736,18,36862088
2019,123573228,127050880,1,38109516
2019,123573354,127051196,3,38109544
2019,123583781,127047402,18,38109551
2019,123573382,127047402,18,38114023
2019,123583839,127047460,18,38114035
2019,123586876,127032595,18,38118911
2019,123584142,127047751,3,38118913
2019,123586993,127032641,18,38118952
2019,123587023,127047904,18,38118958
2019,123573665,127032741,18,38119022
2019,123584548,127048140,1,38114218
2019,123584749,127052166,3,38114306
2019,123587626,127052238,18,38119150
2019,123584928,127052357,18,38119185
2019,123573889,127048538,17,38109729
2019,123587907,127052519,24,38109745
2019,123585118,127052535,25,38114406
2019,123585121,127052535,19,38119240
2019,123585118,127048718,19,38114407
2019,123585121,127048718,25,38119239
2019,123587989,127052587,3,38114434
2019,123585190,127052591,3,38114437
2019,123585255,127052644,18,38114456
2019,123585262,127033055,18,38114458
2019,123585426,127048991,18,38114515
2019,120264846,123622020,18,36859261
2019,120264915,123616936,1,36862143
2019,120264236,123616253,18,36861973
2019,120264247,123616263,1,36861975
2019,120264739,123616770,21,36862093
2019,120283113,123635294,3,36863799
2019,120279914,123635382,18,36860088
2019,120279940,123631076,18,36872186
2019,119345958,122673980,18,36533971
2019,119353065,122686992,15,36539592
2019,119377272,122706598,17,36550946
2019,119357232,122690659,3,36534413
2019,119357424,122690878,1,36534502
2019,119357433,122695189,17,36534506
2019,119357434,122695189,19,36534507
2019,119361858,122695231,21,36542735
2019,119362244,122691069,3,36542924
2019,119357623,122691096,3,36534565
2019,119357660,122691133,3,36534573
2019,119358893,122692374,18,36545550
2019,119359051,122692537,18,36535014
2019,119359061,122692546,18,36535020
2019,119364528,122700690,1,36543723
2019,119364997,122698461,1,36543947
2019,120279816,123628535,18,36872155
2019,120273832,123635324,1,36872157
2019,120273788,123635283,18,36860053
2019,120273807,123630966,18,36872142
2019,120273849,123635340,3,36863813
2019,120273888,123628630,25,36863826
2019,120273889,123628629,25,36860083
2019,120273889,123628630,12,36860084
2019,120273888,123628629,12,36863827
2019,120272160,123621942,3,36859238
2019,120272219,123616852,18,36859257
2019,120272264,123622062,1,36859266
2019,120272274,123622069,16,36859268
2019,120272088,123621857,3,36859229
2019,120272093,123621861,3,36859230
2019,119349681,122683602,1,36533578
2019,119351942,122673989,18,36539257
2019,119345976,122673989,18,36539256
2019,120272062,123621830,3,36859225
2019,120272109,123621880,9,36859233
2019,120272153,123621933,14,36859237
2019,120272175,123621957,18,36859245
2019,120272248,123622043,18,36859264
2019,120272083,123621853,3,36859228
2019,120272162,123621943,21,36859239
2019,120272170,123621951,3,36859241
2019,120272191,123621979,3,36859250
2019,120272246,123622042,1,36859263
2019,120279890,123628621,5,36872170
2019,120279890,123635364,5,36872171
2019,120273895,123631053,18,36860087
2019,120279919,123635385,3,36872180
2019,119358830,122700069,3,36534938
2019,119354356,122688193,24,36542645
2019,119361841,122695212,1,36542726
2019,119361900,122695269,3,36542755
2019,119354343,122690711,3,36539975
2019,119364485,122693009,16,36543698
2019,119349129,122677918,18,36533501
2019,119354313,122694926,3,36539970
2019,119339524,122673025,1,36542023
2019,119359604,122693098,10,36535173
2019,119360169,122693648,24,36543997
2019,119361166,122690134,1,36542500
2019,119361408,122687646,3,36542588
2019,119362036,122688454,3,36540074
2019,119362079,122695460,15,36542831
2019,119362076,122695460,1,36542828
2019,119362394,122691141,3,36542970
2019,119361189,122674563,21,36542512
2019,119361211,122687212,12,36534243
2019,119356766,122690206,18,36534259
2019,119361404,122694761,3,36542587
2019,119361594,122694949,21,36542643
2019,119357294,122694952,24,36534426
2019,119361849,122695222,1,36542729
2019,119361850,122695223,3,36542730
2019,119357474,122695301,3,36534520
2019,119361963,122695334,3,36542778
2019,119362048,122695438,3,36542817
2019,119362070,122688465,1,36542823
2019,119354598,122688465,1,36540079
2019,119362073,122688465,1,36542825
2019,119354599,122688465,1,36540080
2019,119362072,122688465,1,36542824
2019,119362074,122688465,9,36542826
2019,119362232,122695633,1,36542923
2019,119362347,122695759,19,36542956
2019,119362397,122688596,1,36540120
2019,119366210,122700065,21,36543454
2019,119363835,122697248,18,36545556
2019,119366300,122692420,18,36545566
2019,119353110,122674506,21,36539603
2019,119353111,122674506,22,36539604
2019,119353165,122674531,3,36539621
2019,119354241,122688065,3,36534415
2019,119354538,122688368,9,36540048
2019,119354547,122688392,1,36540061
2019,119362068,122695456,3,36542822
2019,119366679,122700527,3,36545659
2019,120267437,123613164,9,36866635
2019,120267444,123613170,3,36866637
2019,120267443,123613170,5,36866636
2019,120267449,123613175,1,36866638
2019,120267455,123613182,3,36866642
2019,120267471,123613197,16,36866645
2019,120267481,123613208,9,36866647
2019,120264523,123616558,21,36862043
2019,120272150,123621931,3,36859235
2019,120267511,123613238,26,36866650
2019,120267517,123613245,1,36866653
2019,120272182,123621963,18,36859247
2019,120267529,123613259,18,36866656
2019,120267533,123613263,3,36866658
