"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36579777,1,36745198
2019,36554066,1,36745197
2019,36554111,1,36714868
2019,36554120,1,36745262
2019,36554124,1,36714875
2019,36584910,1,36750354
2019,36579869,1,36750356
2019,36554166,1,36750381
2019,36579908,1,36714919
2019,36579933,1,36745364
2019,36579948,1,36745374
2019,36579953,1,36745380
2019,36579960,1,36745385
2019,36554216,1,36754969
2019,36554233,1,36754985
2019,36554236,1,36754989
2019,36579998,1,36745421
2019,36554254,1,36755014
2019,36554258,1,36755020
2019,36554259,1,36755022
2019,36554276,1,36755034
2019,36580055,1,36745473
2019,36584993,1,36750448
2019,36580100,1,36745503
2019,36554387,1,36750492
2019,36580142,1,36750495
2019,36554412,1,36750519
2019,36585063,1,36745621
2019,36580220,1,36745626
2019,36580240,1,36745646
2019,36580247,7,36745652
2019,36580265,1,36755254
2019,36554498,1,36755264
2019,36585089,1,36745677
2019,36580276,1,36745678
2019,36585145,1,36750603
2019,36580366,1,36745771
2019,36589603,1,36750626
2019,36585177,1,36755374
2019,36589623,1,36755380
2019,36589636,1,36755397
2019,36585196,1,36745808
2019,36585241,1,36750708
2019,36585312,1,36745881
2019,36585333,1,36750796
2019,36580535,1,36745924
2019,36580553,1,36755556
2019,36589787,1,36745948
2019,36585396,1,36746005
2019,36589824,1,36755590
2019,36580643,1,36750885
2019,36585449,1,36750900
2019,36589870,1,36755641
2019,36580671,1,36750906
2019,36580681,1,36746086
2019,36589893,1,36750918
2019,36580694,1,36755670
2019,36589908,1,36755680
2019,36579720,1,36745142
2019,36579735,1,36745157
2019,36554045,1,36714807
2019,36579756,1,36714818
2019,36579804,1,36745227
2019,36554084,1,36750303
2019,36554118,1,36714873
2019,36584891,1,36750333
2019,36579840,1,36745269
2019,36554147,1,36745306
2019,36579888,1,36714910
2019,36554168,1,36714914
2019,36579942,1,36745371
2019,36579954,1,36745381
2019,36579958,1,36754968
2019,36579956,1,36745383
2019,36580006,7,36745427
2019,36554303,1,36750446
2019,36580082,1,36745490
2019,36580101,1,36755082
2019,36580108,1,36750465
2019,36585009,1,36745512
2019,36554334,1,36750476
2019,36554343,1,36755101
2019,36580125,1,36745531
2019,36554350,1,36755110
2019,36554355,1,36755114
2019,36554401,1,36745556
2019,36585054,1,36750510
2019,36580154,1,36750511
2019,36554409,1,36755175
2019,36554424,1,36755189
2019,36580195,1,36745597
2019,36580205,1,36745608
2019,36554466,1,36755227
2019,36554468,1,36755232
2019,36580248,1,36745653
2019,36580255,1,36755248
2019,36580303,1,36750557
2019,36580304,1,36745707
2019,36585106,1,36750559
2019,36585113,1,36745727
2019,36589744,1,36755513
2019,36580509,1,36755521
2019,36585336,1,36750799
2019,36585335,1,36750798
2019,36589768,1,36750809
2019,36585347,1,36750811
2019,36585374,1,36750831
2019,36589805,1,36745983
2019,36585399,1,36746009
2019,36585464,1,36755660
2019,36585500,1,36746138
2019,36579681,1,36745106
2019,36579683,1,36745108
2019,36584801,1,36750237
2019,36579702,1,36745120
2019,36584810,1,36750245
2019,36579738,1,36745162
2019,36584841,1,36745177
2019,36554063,1,36714823
2019,36554062,1,36750283
2019,36584846,1,36745195
2019,36584856,1,36750293
2019,36554125,1,36714877
2019,36579878,4,36714904
2019,36554162,1,36750374
2019,36579895,1,36745326
2019,36584938,1,36745352
2019,36584941,1,36754936
2019,36579972,1,36745397
2019,36554231,1,36745403
2019,36554260,1,36755021
2019,36580038,1,36745454
2019,36584974,1,36745465
2019,36580059,1,36750428
2019,36580086,1,36745493
2019,36585008,1,36750468
2019,36554324,1,36745515
2019,36554327,1,36755086
2019,36580117,1,36750475
2019,36580180,1,36745579
2019,36554421,1,36755184
2019,36580191,1,36755185
2019,36554422,1,36755186
2019,36580197,1,36755194
2019,36554448,1,36755208
2019,36580208,1,36745613
2019,36554450,1,36755210
2019,36554458,1,36755218
2019,36585070,1,36750527
2019,36554486,1,36755249
2019,36554487,1,36755250
2019,36580260,1,36745662
2019,36554500,1,36755267
2019,36554503,1,36755270
2019,36585092,1,36755271
2019,36580339,1,36745742
2019,36580340,1,36745744
2019,36589562,1,36755325
2019,36585142,1,36745752
2019,36589576,1,36755338
2019,36585154,1,36750612
2019,36580417,1,36745816
2019,36589671,1,36755428
2019,36580428,1,36745827
2019,36580446,7,36745841
2019,36589746,1,36755515
2019,36585325,2,36755519
2019,36585326,1,36750787
2019,36585343,1,36750807
2019,36580528,1,36755534
2019,36589764,1,36745920
2019,36585348,1,36750813
2019,36580552,8,36745941
2019,36585375,1,36755568
2019,36589837,1,36755600
2019,36589836,1,36750865
2019,36580619,1,36750866
2019,36589854,1,36755619
2019,36589853,1,36755618
2019,36585439,1,36750889
2019,36585441,1,36750892
2019,36580664,1,36746070
2019,36585458,1,36755652
2019,36580706,1,36746113
2019,36585490,1,36746124
2019,36580718,1,36746126
2019,36580728,1,36746136
2019,36585521,1,36750968
2019,36580747,1,36746158
2019,36585532,1,36750979
2019,36580761,1,36750980
2019,36585536,1,36750985
2019,36580768,1,36746176
2019,36580767,1,36755708
2019,36589938,1,36755709
2019,36580772,1,36746179
2019,36585543,5,36750992
2019,36585548,1,36750997
2019,36585552,1,36751001
2019,36580786,1,36746194
2019,36589940,1,36755710
2019,36589941,1,36755711
2019,36585560,1,36746200
2019,36585564,1,36751013
2019,36585565,1,36751014
2019,36580793,1,36746204
2019,36589950,1,36755719
2019,36585575,1,36751022
2019,36585574,1,36751021
2019,36585164,1,36755361
2019,36585171,1,36755370
2019,36585181,1,36750644
2019,36589637,1,36755398
2019,36589639,1,36755399
2019,36580410,1,36750662
2019,36585215,1,36750685
2019,36589679,1,36755440
2019,36585279,1,36750741
2019,36589720,1,36755487
2019,36580542,1,36750816
2019,36580554,1,36750823
2019,36580567,1,36745965
2019,36585376,1,36745976
2019,36589814,1,36750840
2019,36585400,23,36746010
2019,36585409,1,36750854
2019,36580607,1,36746023
2019,36585414,1,36750862
2019,36585415,1,36746027
2019,36585416,1,36750863
2019,36584814,1,36714784
2019,36579698,1,36750238
2019,36579706,7,36745126
2019,36554017,1,36745138
2019,36554021,6,36750255
2019,36554032,1,36714799
2019,36579746,1,36745169
2019,36579744,1,36714806
2019,36579785,1,36714832
2019,36554083,1,36745230
2019,36579851,1,36745281
2019,36554132,1,36714883
2019,36584907,1,36714891
2019,36579863,1,36745292
2019,36554143,1,36745300
2019,36579890,1,36745321
2019,36554199,1,36754953
2019,36554201,1,36750388
2019,36579961,7,36750398
2019,36580028,1,36745441
2019,36554278,1,36755035
2019,36584977,1,36745471
2019,36554293,1,36755051
2019,36580062,1,36750432
2019,36580060,1,36750430
2019,36554302,1,36755064
2019,36585030,1,36755143
2019,36580147,1,36745550
2019,36580155,1,36750512
2019,36554405,1,36755167
2019,36580160,1,36755168
2019,36580172,1,36745571
2019,36580337,1,36745741
2019,36589555,1,36755319
2019,36585151,1,36745761
2019,36589589,1,36750618
2019,36589608,1,36750628
2019,36589609,3,36755367
2019,36585169,1,36755369
2019,36580378,1,36745783
2019,36585180,1,36750643
2019,36585202,1,36750666
2019,36585216,1,36750686
2019,36585244,1,36750713
2019,36580468,1,36745867
2019,36585281,1,36750743
2019,36585288,1,36750748
2019,36580472,1,36750755
2019,36580487,1,36745882
2019,36589736,1,36755507
2019,36580492,1,36745887
2019,36589741,1,36745896
2019,36580502,1,36755514
2019,36580515,1,36745909
2019,36589757,1,36755526
2019,36580543,1,36745931
2019,36589774,1,36755546
2019,36585353,1,36745936
2019,36585354,1,36755549
2019,36585361,1,36755558
2019,36589784,1,36745943
2019,36585383,1,36750837
2019,36580584,1,36755579
2019,36580592,1,36745998
2019,36585389,1,36750839
2019,36589817,1,36755584
2019,36580597,1,36746006
2019,36580606,1,36746021
2019,36589834,1,36746024
2019,36580611,1,36755597
2019,36580638,1,36750882
2019,36580646,1,36746056
2019,36589871,1,36755642
2019,36580686,1,36746092
2019,36585468,1,36746094
2019,36585478,1,36750925
2019,36585483,1,36755675
2019,36589904,1,36755676
2019,36580713,1,36746119
2019,36580739,7,36746148
2019,36585513,1,36755693
2019,36585525,1,36750973
2019,36585535,1,36750984
2019,36580775,1,36746182
2019,36580782,1,36746190
2019,36580783,1,36746191
2019,36580788,1,36746197
2019,36585556,1,36751005
2019,36585557,1,36751006
2019,36580802,1,36746214
2019,36580805,1,36746215
2019,36589951,1,36755722
2019,36585591,7,36751041
2019,36585605,1,36751054
2019,36589961,1,36755730
2019,36580823,1,36746235
2019,36580825,1,36746236
2019,36580826,1,36746237
2019,36580827,1,36746238
2019,36580829,1,36746240
2019,36580830,1,36746241
2019,36580831,1,36746242
2019,36580833,1,36746244
2019,36585619,1,36751068
2019,36580834,1,36746245
2019,36589971,1,36755740
2019,36585621,1,36751070
2019,36580836,1,36746247
2019,36580837,1,36746248
2019,36589975,1,36755744
2019,36580838,1,36746249
2019,36580839,1,36746250
2019,36585626,1,36751075
2019,36580841,1,36746252
2019,36589982,1,36746253
2019,36580842,1,36746254
2019,36580843,7,36746255
2019,36580844,1,36746256
2019,36589987,1,36755756
2019,36584574,1,36750004
2019,36584573,1,36750003
2019,36553756,1,36714526
2019,36584583,1,36750013
2019,36553784,1,36714551
2019,36584597,1,36750028
2019,36584617,1,36745035
2019,36584629,1,36714590
2019,36579620,1,36745046
2019,36579630,1,36745056
2019,36553844,1,36745055
2019,36553849,1,36714618
2019,36579639,1,36745067
2019,36584671,1,36750101
2019,36579642,1,36714641
2019,36579655,1,36745082
2019,36553938,1,36714701
2019,36553945,1,36750171
2019,36553946,1,36714707
2019,36553966,1,36714722
2019,36584746,1,36750187
2019,36584747,1,36750188
2019,36553975,5,36714731
2019,36579672,1,36745099
2019,36584777,1,36750219
2019,36579677,1,36745104
2019,36579680,1,36745105
2019,36580182,1,36745581
2019,36580183,1,36745582
2019,36554414,1,36755180
2019,36580204,1,36745607
2019,36580206,1,36745611
2019,36554449,7,36745614
2019,36580225,1,36755230
2019,36580258,1,36745660
2019,36554493,1,36755259
2019,36554496,1,36745674
2019,36580278,1,36745680
2019,36580280,7,36745682
2019,36580282,1,36745684
2019,36580284,1,36745686
2019,36580286,1,36745688
2019,36580455,4,36750721
2019,36580461,1,36750723
2019,36589705,1,36755467
2019,36585265,1,36755468
2019,36585290,1,36750750
2019,36585291,7,36750751
2019,36585341,1,36750804
2019,36589783,1,36745942
2019,36580555,1,36745945
2019,36589786,1,36745946
2019,36589797,1,36745974
2019,36585410,1,36750857
2019,36580621,1,36750867
2019,36585423,1,36750871
2019,36585424,1,36750873
2019,36580636,1,36746048
2019,36585462,1,36746083
2019,36585501,1,36746141
2019,36585505,1,36750950
2019,36585504,7,36750949
2019,36580735,7,36746144
2019,36580743,1,36746153
2019,36580744,2,36746155
2019,36585522,1,36750969
2019,36580752,1,36746164
2019,36580759,1,36746171
2019,36580766,1,36746175
2019,36585534,1,36750983
2019,36585551,3,36751000
2019,36580787,1,36746195
2019,36585555,1,36751004
2019,36585573,1,36751020
2019,36580800,1,36746212
2019,36585578,1,36751026
2019,36589956,1,36755726
2019,36585590,1,36751040
2019,36580816,1,36755729
2019,36580820,1,36746231
2019,36585609,1,36746232
2019,36585610,1,36751058
2019,36580819,1,36746230
2019,36580821,1,36746233
2019,36553759,1,36714528
2019,36579593,6,36745017
2019,36553772,1,36714541
2019,36553773,1,36714542
2019,36553783,1,36714550
2019,36584571,1,36750001
2019,36553797,1,36714563
2019,36584610,1,36750041
2019,36579605,1,36745031
2019,36579618,1,36714592
2019,36553826,1,36714598
2019,36553830,1,36714602
2019,36553831,1,36714603
2019,36579623,1,36714609
2019,36579626,1,36714613
2019,36553843,1,36714614
2019,36579629,1,36745054
2019,36579628,1,36745053
2019,36579631,1,36745058
2019,36584648,1,36750076
2019,36579633,1,36714621
2019,36553859,1,36714628
2019,36584653,1,36750085
2019,36584664,1,36750095
2019,36579641,1,36750103
2019,36579646,1,36750126
2019,36553919,1,36714680
2019,36579653,1,36745080
2019,36579654,1,36745081
2019,36553962,1,36745091
2019,36579664,1,36745092
2019,36553974,1,36714730
2019,36553982,1,36714739
2019,36579673,1,36745100
2019,36579679,1,36714759
2019,36584798,1,36750234
2019,36584813,1,36745127
2019,36554016,1,36714786
2019,36584818,1,36714787
2019,36554023,1,36750256
2019,36554029,1,36714796
2019,36579724,1,36745146
2019,36579745,1,36745168
2019,36579742,1,36745167
2019,36579783,1,36750289
2019,36584849,1,36750288
2019,36579795,2,36745215
2019,36579806,1,36745231
2019,36584872,1,36714853
2019,36554094,1,36714856
2019,36579823,1,36750319
2019,36554122,1,36745266
2019,36579870,1,36745299
2019,36579886,1,36745320
2019,36579892,1,36745323
2019,36579906,1,36745333
2019,36579970,1,36745395
2019,36554227,1,36754979
2019,36579984,1,36745409
2019,36579990,1,36745414
2019,36579993,1,36754991
2019,36579996,1,36745418
2019,36554241,1,36754994
2019,36554240,1,36745420
2019,36554246,1,36755001
2019,36554247,1,36755002
2019,36580011,1,36745433
2019,36580012,7,36755006
2019,36580037,1,36745452
2019,36554271,1,36755030
2019,36584967,1,36750416
2019,36580041,1,36745458
2019,36584972,1,36755042
2019,36554285,1,36750423
2019,36580063,1,36745477
2019,36580065,1,36750435
2019,36554306,1,36750447
2019,36554312,1,36755070
2019,36580081,1,36755072
2019,36580090,1,36750458
2019,36580106,1,36755084
2019,36554330,1,36755088
2019,36585021,1,36750480
2019,36580128,1,36755113
2019,36554356,1,36755116
2019,36580133,1,36745538
2019,36585039,1,36750494
2019,36580169,1,36745568
2019,36580171,1,36745570
2019,36585060,1,36750517
2019,36554413,1,36755179
2019,36580186,1,36745585
2019,36554416,1,36745588
2019,36580188,1,36745587
2019,36554415,1,36755181
2019,36580190,1,36745591
2019,36554420,1,36755183
2019,36554426,1,36755191
2019,36554438,1,36755199
2019,36554444,1,36755205
2019,36554446,1,36755206
2019,36554447,1,36755207
2019,36580213,1,36745619
2019,36580218,7,36750522
2019,36554463,1,36755224
2019,36585067,1,36750524
2019,36580227,1,36745629
2019,36585073,1,36755236
2019,36554475,1,36745637
2019,36580236,1,36745641
2019,36580242,1,36755244
2019,36585081,1,36750539
2019,36585085,1,36745665
2019,36580264,1,36750543
2019,36554494,1,36745672
2019,36580273,1,36745673
2019,36580271,1,36745671
2019,36580281,1,36745683
2019,36580283,1,36745685
2019,36580285,1,36745687
2019,36580288,1,36745690
2019,36580287,1,36745689
2019,36580289,1,36745691
2019,36589511,1,36755279
2019,36580299,1,36745701
2019,36589522,1,36745704
2019,36589524,1,36755289
2019,36589527,1,36755294
2019,36580315,1,36745718
2019,36580318,1,36750564
2019,36580324,1,36745725
2019,36589531,1,36755300
2019,36580327,1,36755301
2019,36580331,1,36745730
2019,36589537,1,36745734
2019,36585121,1,36745736
2019,36589544,1,36755312
2019,36585149,1,36750607
2019,36589574,1,36750609
2019,36585166,1,36750627
2019,36580383,1,36745787
2019,36589628,1,36755387
2019,36585189,1,36745797
2019,36585192,5,36745804
2019,36585192,3,36750651
2019,36585236,1,36750702
2019,36580449,1,36745845
2019,36580450,1,36745846
2019,36585249,1,36750718
2019,36580486,1,36745880
2019,36580497,1,36745891
2019,36580498,1,36745893
2019,36580507,1,36750788
2019,36580520,1,36745914
2019,36580519,1,36745913
2019,36580527,3,36745918
2019,36580547,1,36755548
2019,36580551,1,36745938
2019,36585382,1,36755573
2019,36580582,1,36745986
2019,36580583,1,36755577
2019,36580589,1,36755581
2019,36580603,1,36746016
2019,36585402,1,36750850
2019,36589833,1,36750859
2019,36580618,1,36746034
2019,36589845,1,36755608
2019,36580627,1,36755610
2019,36580629,1,36746043
2019,36580630,1,36746044
2019,36589850,1,36755615
2019,36580663,1,36746069
2019,36580667,1,36746072
2019,36585456,1,36750905
2019,36589881,1,36746084
2019,36585469,1,36750913
2019,36580688,1,36755666
2019,36589888,1,36755665
2019,36589887,1,36755664
2019,36589897,1,36750923
2019,36580703,1,36755674
2019,36580711,1,36746118
2019,36589911,1,36746127
2019,36580724,1,36750945
2019,36589920,1,36746151
2019,36589929,1,36755699
2019,36580745,1,36750972
2019,36580749,1,36746159
2019,36585524,1,36746160
2019,36585530,7,36750977
2019,36589934,1,36755703
2019,36580753,1,36746165
2019,36580756,1,36746168
2019,36580757,1,36746169
2019,36585540,1,36746183
2019,36585545,7,36746186
2019,36580781,1,36746189
2019,36585549,1,36750998
2019,36580790,1,36746199
2019,36589943,1,36751009
2019,36585561,7,36751010
2019,36585561,8,36755715
2019,36585562,1,36751012
2019,36580792,1,36746203
2019,36580794,1,36746205
2019,36585569,1,36746206
2019,36589949,3,36755718
2019,36580796,1,36746208
2019,36585570,1,36751018
2019,36585576,1,36751023
2019,36580803,1,36751025
2019,36580804,1,36755721
2019,36580807,1,36746216
2019,36580808,1,36746217
2019,36585593,1,36751043
2019,36580818,1,36746226
2019,36584559,1,36714514
2019,36553788,1,36714554
2019,36579640,1,36745069
2019,36579707,1,36714782
2019,36579721,1,36745144
2019,36554040,7,36714804
2019,36554154,1,36714901
2019,36554180,1,36745342
2019,36579935,1,36754948
2019,36554205,1,36754959
2019,36554223,1,36754974
2019,36580057,1,36750427
2019,36580096,1,36750460
2019,36554322,7,36750467
2019,36580113,1,36745520
2019,36585041,1,36750497
2019,36585046,1,36755157
2019,36580149,1,36750507
2019,36585048,1,36750504
2019,36585050,1,36750506
2019,36585052,1,36745553
2019,36585065,1,36745624
2019,36580292,1,36755275
2019,36580293,1,36755276
2019,36580316,1,36755295
2019,36589535,1,36745731
2019,36585120,1,36750573
2019,36585232,1,36750699
2019,36589694,1,36750720
2019,36585321,1,36750781
2019,36589760,1,36750805
2019,36589785,1,36755560
2019,36589788,1,36745949
2019,36580591,1,36745997
2019,36585420,1,36750869
2019,36585481,1,36750930
2019,36580707,1,36746114
2019,36553741,1,36714512
2019,36579584,1,36745008
2019,36553782,1,36745021
2019,36553795,1,36714561
2019,36579634,1,36745060
2019,36553867,1,36714631
2019,36579686,1,36745110
2019,36584822,1,36714795
2019,36554035,1,36745151
2019,36554036,1,36714801
2019,36554038,1,36745155
2019,36584837,1,36750274
2019,36554042,1,36745163
2019,36579810,1,36750306
2019,36584879,1,36714860
2019,36579846,1,36745274
2019,36554129,1,36745276
2019,36579847,1,36745275
2019,36554139,1,36714890
2019,36554146,1,36745305
2019,36579874,1,36745307
2019,36579889,3,36750373
2019,36579904,5,36745332
2019,36554173,1,36714923
2019,36579929,1,36745361
2019,36579928,1,36754935
2019,36554189,1,36754938
2019,36579932,1,36754939
2019,36579931,1,36754937
2019,36579945,1,36754958
2019,36584955,1,36750402
2019,36579985,1,36754987
2019,36579987,1,36754988
2019,36579988,1,36745411
2019,36579997,1,36745419
2019,36580007,1,36745428
2019,36554243,1,36754999
2019,36554252,1,36755012
2019,36580017,1,36755009
2019,36585351,1,36750817
2019,36580550,1,36745937
2019,36585394,1,36750844
2019,36585403,1,36750851
2019,36585404,1,36750852
2019,36580612,1,36755599
2019,36580623,1,36746035
2019,36585446,1,36755631
2019,36589865,1,36746071
2019,36580685,1,36746091
2019,36589907,1,36755679
2019,36579559,1,36744983
2019,36553723,1,36749966
2019,36584547,1,36749975
2019,36584558,3,36749986
2019,36579581,1,36745004
2019,36553753,1,36714523
2019,36579585,1,36745009
2019,36553764,1,36714533
2019,36584584,1,36750014
2019,36584585,1,36750015
2019,36553774,1,36714543
2019,36584593,1,36745022
2019,36553793,1,36714560
2019,36579601,1,36745026
2019,36579602,1,36745028
2019,36553806,1,36714573
2019,36553807,1,36714574
2019,36584619,1,36750049
2019,36579617,1,36745043
2019,36553833,1,36750064
2019,36584638,1,36750065
2019,36584639,1,36750066
2019,36579622,1,36745050
2019,36579632,1,36745059
2019,36584663,1,36745068
2019,36554001,1,36714763
2019,36579695,3,36745117
2019,36554010,1,36750244
2019,36579711,1,36745130
2019,36554014,1,36745132
2019,36554034,1,36714800
2019,36584828,3,36750265
2019,36554049,1,36714811
2019,36554051,1,36714816
2019,36579762,1,36714819
2019,36579763,1,36745185
2019,36579764,1,36745186
2019,36554069,1,36714834
2019,36584852,1,36745210
2019,36554074,1,36750295
2019,36554076,1,36750299
2019,36554080,1,36714844
2019,36579809,1,36745235
2019,36584876,1,36750313
2019,36584880,1,36750318
2019,36554100,1,36750320
2019,36554113,1,36745259
2019,36579858,1,36745286
2019,36554136,1,36714885
2019,36554149,1,36714899
2019,36584924,1,36750364
2019,36584931,1,36750379
2019,36584932,1,36714916
2019,36554169,1,36745334
2019,36584934,1,36714921
2019,36554179,1,36714927
2019,36554182,1,36745345
2019,36554185,1,36745356
2019,36579925,1,36745355
2019,36554194,1,36754945
2019,36554192,1,36754943
2019,36579952,1,36754962
2019,36554213,7,36754966
2019,36579957,1,36750396
2019,36554222,1,36750399
2019,36554219,1,36754973
2019,36554228,1,36754981
2019,36554229,1,36754982
2019,36554230,1,36754983
2019,36554234,1,36754986
2019,36580001,1,36745424
2019,36554244,1,36745430
2019,36554245,1,36755000
2019,36580009,1,36745429
2019,36584962,1,36750411
2019,36554296,1,36755053
2019,36580073,1,36745485
2019,36580074,1,36755060
2019,36554304,1,36745486
2019,36584999,1,36750457
2019,36580092,1,36745497
2019,36580097,1,36745500
2019,36580099,1,36745502
2019,36554331,1,36750472
2019,36580118,1,36745522
2019,36580119,1,36745524
2019,36585019,3,36745525
2019,36554397,1,36745552
2019,36580152,1,36745557
2019,36554402,1,36755165
2019,36580163,1,36745563
2019,36580161,1,36750515
2019,36580224,1,36750528
2019,36554469,1,36755233
2019,36580237,1,36745642
2019,36554479,1,36745645
2019,36554484,1,36755245
2019,36580246,1,36745651
2019,36554485,1,36755247
2019,36580257,1,36745659
2019,36580262,1,36745663
2019,36554492,1,36755257
2019,36585086,1,36755258
2019,36585088,1,36755260
2019,36580277,1,36745679
2019,36589520,1,36755288
2019,36580305,1,36745708
2019,36580309,7,36745712
2019,36585105,1,36745713
2019,36580311,1,36745715
2019,36589526,1,36750560
2019,36585107,1,36750561
2019,36589533,1,36750569
2019,36585116,7,36755304
2019,36589539,1,36755307
2019,36585124,1,36750577
2019,36585128,1,36750583
2019,36589557,1,36750587
2019,36580347,1,36745750
2019,36589567,1,36755330
2019,36589573,1,36755334
2019,36580357,1,36755336
2019,36589577,1,36745763
2019,36585162,1,36745775
2019,36580399,1,36755395
2019,36580400,1,36755396
2019,36589662,1,36750680
2019,36589661,1,36745818
2019,36585212,7,36750683
2019,36580432,1,36750694
2019,36585228,1,36750695
2019,36589681,3,36755444
2019,36589682,1,36750711
2019,36585256,1,36750725
2019,36585254,1,36755461
2019,36585255,1,36755463
2019,36589700,1,36755460
2019,36589707,1,36745864
2019,36585267,1,36750732
2019,36585272,1,36750736
2019,36585284,1,36750745
2019,36585282,1,36750744
2019,36585285,1,36750746
2019,36580473,1,36755486
2019,36580475,1,36745872
2019,36585304,1,36750768
2019,36585305,1,36755497
2019,36589735,1,36745886
2019,36589742,1,36745897
2019,36580501,1,36755512
2019,36589753,1,36745906
2019,36585334,1,36750797
2019,36589759,1,36745912
2019,36585342,1,36750806
2019,36585344,1,36745921
2019,36580538,1,36745927
2019,36580539,1,36750814
2019,36580546,1,36745935
2019,36585352,1,36750818
2019,36585366,1,36745952
2019,36585371,1,36750828
2019,36580573,1,36750832
2019,36580620,1,36755604
2019,36585442,1,36755624
2019,36589857,1,36755626
2019,36585444,1,36755628
2019,36589860,1,36750895
2019,36589861,1,36746066
2019,36580672,1,36746078
2019,36585465,1,36755662
2019,36589891,1,36746098
2019,36585486,1,36750935
2019,36580710,1,36746117
2019,36589912,8,36755682
2019,36585496,1,36750942
2019,36585506,1,36750952
2019,36589915,1,36755688
2019,36589918,1,36755689
2019,36589919,1,36755690
2019,36585511,7,36750958
2019,36580740,1,36746150
2019,36553720,1,36714493
2019,36584549,1,36749978
2019,36584551,1,36749980
2019,36554003,1,36714767
2019,36579751,1,36750277
2019,32328681,1,32370078
2019,32326584,1,32360191
2019,32334476,1,32360192
2019,32333203,1,32357379
2019,32343410,1,32367579
2019,32338376,1,32370803
2019,32344409,1,32370811
2019,32344419,1,32367625
2019,32343604,1,32367775
2019,32344531,1,32370936
2019,32348736,1,32367893
2019,32348737,1,32367894
2019,32348827,1,32364344
2019,32348841,1,32364351
2019,32344633,1,32371036
2019,32338665,1,32364418
2019,32344703,1,32371108
2019,32344720,1,32371127
2019,32344726,1,32368068
2019,32344742,1,32368084
2019,32353736,7,32364490
2019,32344803,8,32371206
2019,32345313,1,32371701
2019,32349513,1,32368673
2019,32354213,1,32374966
2019,32345468,1,32375009
2019,32354264,1,32371870
2019,32354277,1,32375021
2019,32354276,1,32375020
2019,32354293,1,32375036
2019,32349577,1,32368740
2019,32343424,1,32367592
2019,32349574,1,32371903
2019,32349608,1,32368771
2019,32349665,1,32368819
2019,32349681,1,32375125
2019,32354401,1,32368857
2019,32354424,1,32368883
2019,32349750,1,32372038
2019,32343374,2,32367546
2019,32341824,1,32366006
2019,32344832,1,32371230
2019,32353754,1,32364516
2019,32349557,1,32368724
2019,32349598,1,32368761
2019,32354329,1,32375078
2019,32349618,1,32375079
2019,32345557,1,32371963
2019,32354379,5,32375128
2019,32354379,4,32375127
2019,32349698,1,32372000
2019,32345593,1,32372008
2019,32354423,1,32368882
2019,32354435,1,32368894
2019,32345631,1,32372050
2019,32354523,1,32368983
2019,32350047,1,32369211
2019,32346768,1,32376060
2019,32344829,1,32371229
2019,32344827,1,32364507
2019,32343375,1,32367547
2019,32343413,1,32367582
2019,32343421,1,32367589
2019,32343420,1,32367588
2019,32338567,1,32367906
2019,32348819,1,32367971
2019,32348824,1,32367977
2019,32344549,1,32367986
2019,32338594,1,32364348
2019,32344553,1,32367995
2019,32338659,7,32364413
2019,32348896,1,32368047
2019,32344670,1,32371075
2019,32344671,1,32371076
2019,32344678,1,32371083
2019,32344691,1,32371096
2019,32344697,1,32371101
2019,32344715,1,32371121
2019,32344725,1,32371134
2019,32344755,1,32371160
2019,32344767,1,32368099
2019,32344812,1,32364494
2019,32353740,1,32364495
2019,32348968,1,32371222
2019,32344839,1,32371236
2019,32344854,1,32371247
2019,32353756,7,32364520
2019,32344896,1,32371291
2019,32343346,1,32367519
2019,32347080,1,32373451
2019,32349537,1,32368695
2019,32345497,1,32371900
2019,32354303,1,32368748
2019,32345504,1,32368744
2019,32345503,1,32375048
2019,32354319,1,32375067
2019,32354337,1,32375086
2019,32354353,1,32371962
2019,32349708,1,32368861
2019,32354430,1,32372025
2019,32345623,1,32372039
2019,32354445,1,32375188
2019,32354444,1,32368905
2019,32354446,1,32368907
2019,32349758,1,32372047
2019,32354454,1,32375197
2019,32345719,1,32372139
2019,32343348,1,32367521
2019,32355376,1,32376147
2019,32343347,1,32367520
2019,32343349,1,32370767
2019,32344383,1,32370777
2019,32338384,1,32364121
2019,32343442,1,32367608
2019,32338487,1,32370874
2019,32333187,1,32360193
2019,32334479,1,32360195
2019,32334478,1,32357361
2019,33501206,1,33532515
2019,33496633,1,33536120
2019,33501212,1,33532518
2019,33501213,7,33532519
2019,33504924,1,33532521
2019,33501215,1,33527884
2019,33496638,1,33532522
2019,33501217,1,33532524
2019,33501219,1,33536125
2019,33496641,1,33532529
2019,33504950,1,33532546
2019,33501255,1,33532564
2019,33501258,1,33536168
2019,33504975,1,33536169
2019,33496663,1,33527913
2019,33496664,1,33532585
2019,33504992,1,33536191
2019,33501284,1,33532590
2019,33496671,1,33536198
2019,33501289,1,33532594
2019,33501290,7,33532595
2019,33505003,1,33536204
2019,33501301,1,33536207
2019,33501302,1,33527922
2019,33501307,1,33536212
2019,33505022,1,33536220
2019,33505019,1,33536217
2019,33496679,1,33536215
2019,33505018,1,33536216
2019,33496683,7,33536223
2019,33501322,1,33536228
2019,33501323,1,33527932
