"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,143315356,27935878
2019,12,143315440,27931108
2019,12,143314214,27930904
2019,9,143319895,27930917
2019,19,143319740,27939869
2019,20,143314381,27935691
2019,18,143314386,27939903
2019,20,143314393,27935694
2019,12,143310276,27930936
2019,20,141877969,27512293
2019,20,141877976,27508330
2019,12,141877994,27508331
2019,20,141882555,27512303
2019,20,141883011,27512398
2019,3,141878918,27512409
2019,12,141879099,27508553
2019,20,141879154,27512440
2019,2,141879158,27508562
2019,20,141879242,27508578
2019,20,141879323,27508595
2019,20,141879402,27508612
2019,20,141879463,27508631
2019,12,141886412,27508685
2019,19,141886419,27512550
2019,12,141879711,27508690
2019,20,141886440,27512562
2019,12,141883806,27512570
2019,12,141879839,27508711
2019,20,141883861,27512582
2019,12,141886509,27505162
2019,20,141879973,27508745
2019,12,141886587,27505183
2019,9,141884038,27512631
2019,20,141877857,27508304
2019,20,141882478,27512286
2019,20,141877955,27508325
2019,3,141875606,27504944
2019,20,141878063,27504953
2019,3,141882557,27508350
2019,20,141878074,27508354
2019,9,141878079,27508357
2019,20,141875791,27504991
2019,20,141882709,27512345
2019,12,141878362,27508415
2019,20,141875818,27512350
2019,20,141875842,27505010
2019,20,141882784,27508431
2019,20,141878509,27508444
2019,20,141875919,27505028
2019,20,141878558,27508455
2019,20,141876002,27505051
2019,9,141876033,27505057
2019,20,141882993,27512392
2019,20,141878906,27508520
2019,12,141883067,27512407
2019,20,141878974,27512419
2019,20,141876128,27505082
2019,20,141876143,27512433
2019,20,141886192,27505088
2019,19,141883327,27512460
2019,20,141883380,27512469
2019,20,141886245,27505100
2019,20,141883408,27508605
2019,20,141879415,27508615
2019,20,141883446,27512479
2019,20,141883476,27508629
2019,12,141879483,27505110
2019,20,141879491,27512489
2019,20,141879498,27512492
2019,20,141879517,27508643
2019,20,141886354,27505124
2019,12,141883583,27512511
2019,12,141879860,27508715
2019,12,141886494,27505160
2019,12,141880005,27512609
2019,12,141883988,27508754
2019,12,141880052,27508761
2019,20,141886589,27505185
2019,12,141884093,27512642
2019,12,141880164,27508784
2019,20,141880186,27512657
2019,12,141886692,27505201
2019,12,141884165,27505202
2019,20,141880207,27505215
2019,20,141880220,27508793
2019,12,141884216,27512673
2019,20,141886743,27505220
2019,19,141884256,27512677
2019,12,141880248,27508801
2019,12,141880260,27508803
2019,12,141880275,27508805
2019,12,141884335,27512696
2019,20,141884340,27512698
2019,12,141884343,27508808
2019,12,141880297,27508810
2019,10,141884360,27512707
2019,12,141884361,27512708
2019,19,141886814,27505240
2019,12,141886832,27505243
2019,12,141880346,27508821
2019,18,141880346,27508822
2019,12,141877940,27508321
2019,12,141882543,27504950
2019,12,141882549,27504952
2019,20,141878899,27508515
2019,20,141876095,27505072
2019,18,141876109,27508530
2019,12,141878984,27512420
2019,9,141879019,27512425
2019,20,141883220,27508555
2019,20,141879234,27508574
2019,20,141879243,27508579
2019,20,141886252,27505101
2019,20,141883395,27508604
2019,20,141879369,27512472
2019,20,141879450,27508627
2019,20,141879449,27508626
2019,20,141879478,27512486
2019,20,141879489,27508636
2019,12,141879490,27508637
2019,20,141886319,27505114
2019,3,141879558,27505123
2019,3,141879562,27508655
2019,20,141879576,27508657
2019,12,141883567,27512509
2019,20,141883579,27512510
2019,20,141879654,27512532
2019,20,141879666,27508677
2019,9,141883678,27512542
2019,20,141879703,27508689
2019,20,141883757,27512561
2019,20,141883799,27512569
2019,20,141879809,27508707
2019,20,141883874,27505151
2019,12,141883879,27508725
2019,20,141879910,27508729
2019,20,141879928,27508733
2019,12,141879948,27508739
2019,17,141879957,27508741
2019,12,141880770,27508900
2019,12,141880773,27508902
2019,12,141880774,27508903
2019,12,141880781,27508905
2019,12,141880783,27508906
2019,18,141880810,27508907
2019,9,141880817,27508908
2019,12,141880827,27508909
2019,12,141880828,27508910
2019,12,141880831,27508912
2019,12,141880834,27508913
2019,12,141880835,27508914
2019,12,141887386,27505352
2019,12,141887390,27505354
2019,12,141880846,27508915
2019,12,141880848,27508916
2019,12,141880856,27508917
2019,12,141880857,27508918
2019,12,141880858,27508919
2019,12,141887412,27508920
2019,12,141880862,27508921
2019,18,141880865,27508922
2019,20,141880866,27508923
2019,12,141887427,27505360
2019,16,141880869,27508924
2019,12,141880871,27508925
2019,12,141880873,27508926
2019,3,141880875,27508927
2019,3,141880888,27508928
2019,9,141880896,27508929
2019,9,141880898,27508930
2019,12,141880900,27508931
2019,12,141880905,27508932
2019,20,141880923,27508934
2019,12,141880930,27508936
2019,5,141880932,27508937
2019,12,141880939,27508938
2019,12,141880940,27508939
2019,20,141880960,27508942
2019,20,141880965,27508943
2019,12,141880967,27508944
2019,12,141880974,27508945
2019,12,141880979,27508946
2019,12,141880986,27508947
2019,12,141880987,27508948
2019,20,141880993,27508949
2019,12,141880995,27508950
2019,20,141880997,27508951
2019,12,141881008,27508952
2019,20,141881015,27508953
2019,12,141881018,27508954
2019,12,141881022,27508955
2019,12,141881033,27508956
2019,18,141881038,27508957
2019,18,141881040,27508960
2019,12,141881040,27508959
2019,10,141881040,27508958
2019,18,141881044,27508961
2019,12,141881047,27508962
2019,18,141881049,27508964
2019,12,141881049,27508963
2019,3,141881051,27508965
2019,12,141881054,27508966
2019,20,141881056,27508967
2019,18,141881057,27508969
2019,12,141881057,27508968
2019,12,141881058,27508970
2019,18,141881058,27508971
2019,12,141881067,27508974
2019,12,141881068,27508975
2019,12,141881077,27508976
2019,20,141881078,27508977
2019,20,141877867,27508309
2019,20,141882455,27512274
2019,2,141878026,27508340
2019,20,141878038,27508341
2019,12,141878044,27508344
2019,9,141878044,27512300
2019,20,141882556,27512304
2019,12,141882572,27508358
2019,12,141878095,27504959
2019,12,141878126,27504967
2019,12,141882622,27508379
2019,20,141882659,27512334
2019,20,141875784,27508400
2019,20,141878318,27508404
2019,12,141882729,27508417
2019,20,141875823,27512353
2019,12,141878449,27508430
2019,12,141882787,27508432
2019,12,141875954,27505038
2019,20,141875971,27512375
2019,20,141878694,27508481
2019,20,141878720,27512378
2019,18,141876044,27512385
2019,20,141882985,27508499
2019,20,145146408,28481776
2019,20,145146856,28458460
2019,12,145146862,28458461
2019,12,145146867,28458464
2019,12,145146897,28458469
2019,20,145147125,28476878
2019,12,145157115,28481956
2019,12,145152319,28476956
2019,20,145152514,28476979
2019,20,145147789,28482010
2019,12,145152671,28477008
2019,20,145157499,28458627
2019,12,145147830,28458634
2019,12,145147900,28458644
2019,20,145147908,28458646
2019,12,145157700,28477061
2019,12,145152938,28477066
2019,12,145152975,28477072
2019,12,145152976,28477073
2019,5,145152998,28477075
2019,20,145153020,28477083
2019,20,145148287,28477092
2019,20,145153092,28458722
2019,9,145148352,28458730
2019,20,145153143,28458731
2019,20,145153266,28477134
2019,20,145153278,28477138
2019,12,145148466,28458751
2019,20,145157809,28482057
2019,20,145153336,28458757
2019,18,145157927,28477178
2019,10,145148750,28482095
2019,12,145158083,28482103
2019,9,145148892,28458818
2019,12,145153702,28458834
2019,17,145153701,28458833
2019,20,145158283,28482145
2019,20,145156496,28481811
2019,9,145146850,28458459
2019,20,145147053,28458505
2019,20,145147074,28458512
2019,20,145147073,28458511
2019,3,145151851,28458532
2019,18,145151916,28458545
2019,20,145151964,28476900
2019,20,145152555,28458605
2019,20,145147710,28458608
2019,12,145152595,28476992
2019,12,145152791,28458648
2019,12,145147942,28458657
2019,6,145148022,28458664
2019,12,145158086,28458812
2019,18,145148924,28482121
2019,5,145148953,28458826
2019,20,145149125,28482163
2019,20,145153817,28482168
2019,20,145158474,28482178
2019,12,145153957,28477277
2019,20,145158601,28482202
2019,18,145158605,28482203
2019,20,145154246,28477325
2019,12,145149561,28458943
2019,3,145154435,28477358
2019,18,145158275,28482143
2019,10,145153713,28482140
2019,20,145149084,28458850
2019,20,145157009,28481929
2019,9,145157079,28481946
2019,20,145147235,28458550
2019,12,145147255,28458551
2019,20,145157317,28476940
2019,20,145152532,28476983
2019,12,145152602,28476993
2019,12,145152855,28477041
2019,12,145152930,28477062
2019,12,145153082,28477094
2019,20,145157728,28482047
2019,20,145148351,28477106
2019,20,145157755,28477116
2019,18,145148965,28458828
2019,9,145148965,28482128
2019,20,145153684,28477223
2019,9,145149109,28482160
2019,20,145153788,28477247
2019,20,145149250,28477271
2019,12,145149311,28458890
2019,12,145154325,28458934
2019,12,143314227,27930911
2019,18,143314296,27935674
2019,2,143310268,27935690
2019,20,143320034,27930932
2019,20,143310312,27939918
2019,18,143314469,27935708
2019,20,143320181,27930963
2019,12,143314555,27935730
2019,20,143314566,27935732
2019,12,143310455,27935735
2019,9,143314600,27935743
2019,12,143320335,27930990
2019,20,143315120,27931042
2019,20,143310905,27940017
2019,20,143320642,27935838
2019,18,143315178,27935842
2019,20,143315198,27935848
2019,12,143315265,27935860
2019,12,143320769,27931064
2019,20,143315285,27940039
2019,20,143311044,27940040
2019,12,143320785,27931071
2019,20,143315346,27935876
2019,20,143311085,27931083
2019,12,143311087,27935880
2019,20,143311123,27935887
2019,12,143321039,27940069
2019,12,143321114,27931139
2019,20,145146836,28458453
2019,12,145146947,28458484
2019,20,145156843,28481890
2019,20,145147015,28458497
2019,20,145151641,28476862
2019,10,145147976,28482026
2019,12,145148015,28458663
2019,20,145148028,28458665
2019,12,145153398,28477166
2019,12,145148611,28458772
2019,3,145158023,28477195
2019,12,145153547,28477194
2019,12,145153552,28477197
2019,12,145158039,28458804
2019,20,145158066,28458808
2019,12,145153571,28477200
2019,12,145148836,28458810
2019,17,145148846,28458813
2019,12,145153581,28482105
2019,12,145148911,28458821
2019,12,145158167,28482122
2019,12,145153786,28458857
2019,20,145158380,28477251
2019,10,145149156,28477254
2019,12,145149216,28458870
2019,12,145149319,28458896
2019,20,145158656,28482209
2019,17,145154227,28458924
2019,20,145158759,28482235
2019,9,145154370,28477352
2019,18,145151340,28476800
2019,20,145146479,28458393
2019,20,145151385,28476809
2019,20,145156433,28481800
2019,20,145146541,28458405
2019,20,145146598,28458416
2019,20,145156517,28481819
2019,12,145151444,28476823
2019,20,145146616,28458419
2019,20,145146623,28458423
2019,12,145146629,28458424
2019,12,145146639,28458425
2019,9,145146644,28458427
2019,9,145146643,28458426
2019,20,145151486,28458430
2019,20,145146675,28458432
2019,20,145146677,28458433
2019,20,145146691,28458435
2019,3,145156612,28481830
2019,20,145146696,28458437
2019,20,145146711,28458441
2019,20,145146712,28458442
2019,18,145151519,28481833
2019,20,145146736,28476835
2019,20,145156640,28481835
2019,9,145151535,28476837
2019,20,145146744,28476838
2019,9,145146756,28458446
2019,12,145151541,28476843
2019,17,145156656,28458447
2019,12,145156671,28481849
2019,12,145146788,28458449
2019,18,145146811,28458450
2019,20,145146818,28458451
2019,12,145146824,28458452
2019,20,145156720,28481863
2019,10,145146838,28458454
2019,12,145146838,28458455
2019,12,145146845,28458458
2019,20,145146844,28458457
2019,3,145156745,28481869
2019,20,145146864,28458462
2019,20,145146865,28458463
2019,20,145146872,28458465
2019,12,145156775,28481880
2019,9,145146894,28458467
2019,20,145146902,28458470
2019,12,145146903,28481884
2019,12,145146906,28458472
2019,11,145146904,28458471
2019,12,145146911,28481886
2019,12,145146913,28458474
2019,20,145146917,28458475
2019,17,145146918,28458476
2019,20,145146926,28458479
2019,12,145146935,28458481
2019,12,145146944,28458483
2019,20,145156839,28481889
2019,12,145146960,28458486
2019,20,145146963,28458487
2019,20,145146977,28458491
2019,20,145146980,28458492
2019,20,145146994,28481897
2019,9,145156880,28481896
2019,20,145147011,28458496
2019,18,145156915,28458498
2019,20,145147024,28458499
2019,20,145147026,28458500
2019,19,145147027,28481907
2019,20,145151654,28476864
2019,20,145156932,28481911
2019,20,145147043,28458503
2019,12,145147047,28458504
2019,20,145156944,28481913
2019,20,145147057,28458506
2019,20,145147060,28458507
2019,20,145156966,28481915
2019,20,145147063,28458508
2019,20,145147069,28458509
2019,20,145147072,28458510
2019,20,145147078,28458513
2019,20,145156972,28481917
2019,12,145151696,28476873
2019,20,145151704,28481921
2019,12,145151715,28481924
2019,18,145147099,28458518
2019,20,145147107,28476875
2019,12,145147119,28476876
2019,20,145157045,28481938
2019,12,145151798,28481942
2019,20,145157092,28481949
2019,20,145147207,28481955
2019,12,145147202,28458537
2019,9,145151939,28481959
2019,20,145151950,28481961
2019,20,145151956,28458552
2019,20,145151957,28476899
2019,12,145157160,28476905
2019,20,145157167,28481964
2019,2,145152010,28476909
2019,12,145152011,28481965
2019,12,145152010,28476911
2019,12,145152038,28458557
2019,12,145152051,28476917
2019,20,145147322,28458560
2019,20,145157219,28481974
2019,12,145147357,28476922
2019,20,145152107,28476927
2019,12,145147377,28458566
2019,20,145152116,28476931
2019,20,145152113,28476930
2019,12,145152144,28458570
2019,12,145147440,28458573
2019,12,145147456,28458574
2019,12,145147462,28458575
2019,20,145157302,28481986
2019,12,145147466,28458576
2019,9,145157338,28481990
2019,20,145152248,28476949
2019,9,145152247,28476948
2019,20,145157365,28481992
2019,20,145152346,28476958
2019,20,145157374,28481995
2019,20,145152380,28481996
2019,20,145152418,28476966
2019,20,145152448,28476973
2019,12,145147678,28458602
2019,20,145147686,28476984
2019,20,145152580,28458610
2019,20,145157443,28476991
2019,3,145157470,28482009
2019,12,145157472,28477000
2019,20,145157481,28458623
2019,12,145147794,28458624
2019,12,145152670,28477007
2019,20,145152682,28482012
2019,12,145157535,28482014
2019,12,145147848,28482019
2019,20,145152732,28477022
2019,20,145152779,28477028
2019,20,145147889,28458642
2019,12,145147899,28482022
2019,3,137047326,25582836
2019,12,137045522,25580743
2019,20,137038356,25580976
2019,12,137047401,25580754
2019,12,137045661,25580767
2019,12,137045793,25580790
2019,12,137047620,25582871
2019,12,137047666,25587541
2019,12,137045888,25580802
2019,12,137038037,25580809
2019,20,137038371,25582941
2019,20,137051838,25580987
2019,12,137047729,25587554
2019,12,137046062,25587582
2019,12,137047908,25587595
2019,12,137047922,25587599
2019,20,137051891,25587759
2019,12,137047965,25580858
2019,3,137048785,25582962
2019,12,137051267,25580874
2019,12,137048059,25587628
2019,12,137051403,25587649
2019,18,137038263,25580931
2019,12,137048308,25587680
2019,9,137038278,25582923
2019,18,137051569,25580938
2019,19,137048381,25582929
2019,12,137048449,25587709
2019,3,137048809,25581012
2019,12,137048884,25587792
2019,12,137048908,25587799
2019,20,137038530,25587817
2019,20,137052172,25582978
2019,20,137049044,25587827
2019,20,137049056,25587831
2019,12,137052218,25581063
2019,20,137049109,25581069
2019,20,137052255,25581074
2019,20,137049161,25587845
2019,20,137038601,25587853
2019,20,137052329,25581092
2019,20,137052333,25581094
2019,20,137049215,25587856
2019,20,137049228,25587859
2019,20,137052362,25582995
2019,20,137052375,25587868
2019,12,137052423,25581117
2019,20,137049319,25583002
2019,12,137038670,25587883
2019,20,137052453,25581122
2019,20,137052474,25581129
2019,20,137049351,25587888
2019,20,137049356,25587890
2019,20,137052532,25581138
2019,20,137052581,25587910
2019,12,137049453,25581154
2019,12,137049457,25581155
2019,20,137052598,25581156
2019,12,137052635,25583018
2019,12,133797495,24699645
2019,12,133797520,24699654
2019,20,133797580,24699671
2019,9,133797397,24699633
2019,17,133797485,24699644
2019,12,133797485,24699643
2019,20,132910760,24474001
2019,18,132918303,24471463
2019,20,132920513,24481951
2019,20,132920938,24475677
2019,12,132927320,24475139
2019,12,132922111,24478069
2019,12,132926226,24474868
2019,12,132926412,24474930
2019,12,132889130,24472312
2019,20,132917435,24471285
2019,9,137045506,25580740
2019,19,137045534,25580747
2019,12,137045663,25580768
2019,20,137047474,25587494
2019,20,137047556,25587511
2019,12,137045789,25587518
2019,12,137045801,25582869
2019,9,137038009,25587533
2019,12,137045961,25580814
2019,12,137038054,25580816
2019,9,137046108,25580841
2019,3,137038167,25580876
2019,12,137038167,25580877
2019,12,137048118,25582912
2019,12,137051417,25580906
2019,19,137048384,25587696
2019,2,137038316,25587707
2019,20,137048569,25587741
2019,12,137048764,25581001
2019,20,137051959,25581003
2019,12,137052219,25581064
2019,20,137052235,25581068
2019,20,137049170,25587849
2019,20,137052327,25581091
2019,12,137038651,25583001
2019,12,137038735,25583020
2019,20,137049655,25581198
2019,12,137052939,25581234
2019,12,137052944,25588013
2019,12,137053157,25581283
2019,12,137053192,25581296
2019,12,137050118,25588082
2019,20,137039025,25583099
2019,20,137053391,25588119
2019,20,137053399,25581334
2019,20,137053445,25581350
2019,20,137050441,25588154
2019,19,132929341,24481929
2019,12,147395411,29258938
2019,12,147395420,29258939
2019,12,147395421,29258940
2019,12,147395424,29258941
2019,12,147395431,29258942
2019,12,147395432,29258943
2019,11,147395433,29258944
2019,3,147395453,29258945
2019,2,147395454,29258946
2019,11,147395454,29258947
2019,20,147395464,29258948
2019,12,147395473,29258949
2019,12,147395480,29258950
2019,12,147395483,29258951
2019,20,147395486,29258952
2019,12,147395490,29258953
2019,12,147395492,29258954
2019,12,147395494,29258955
2019,12,147395497,29258956
2019,19,147395504,29258957
2019,12,147395516,29258958
2019,9,147395525,29258959
2019,12,147395526,29258960
2019,12,147395529,29258961
2019,12,147395532,29258962
2019,18,147395532,29258963
2019,18,147395533,29258965
2019,12,147395533,29258964
2019,12,147395534,29258966
2019,18,147395534,29258967
2019,12,147395538,29258968
2019,12,147395539,29258969
2019,12,147395540,29258970
2019,18,147395541,29258971
2019,12,147395545,29258972
2019,12,147395546,29258973
2019,12,147395547,29258974
2019,12,147395560,29258975
2019,12,147395562,29258976
2019,12,147395567,29258977
2019,12,147395571,29258978
2019,12,147395572,29258979
2019,12,147395574,29258980
2019,12,147395579,29258981
2019,9,147395581,29258982
2019,12,147395581,29258983
2019,12,147395584,29258984
2019,2,147395587,29258985
2019,20,147395588,29258986
2019,12,147395589,29258987
2019,12,147395591,29258988
2019,12,147395594,29258989
2019,12,147395603,29258990
2019,2,147395616,29258991
2019,12,147395624,29258992
2019,12,147395627,29258993
2019,18,147395628,29258994
2019,12,147395629,29258995
2019,9,147395630,29258996
2019,12,147395631,29258997
2019,12,147395635,29258998
2019,12,147395641,29258999
2019,9,147395642,29259000
2019,12,147395651,29259001
2019,3,147395654,29259002
2019,12,147395656,29259003
2019,11,147395667,29259004
2019,12,147395674,29259005
2019,12,147395686,29259006
2019,12,147395688,29259007
2019,12,147395694,29259008
2019,12,147395696,29259009
2019,12,147395710,29259010
2019,18,147395714,29259011
2019,12,147395717,29259012
2019,12,147395719,29259013
2019,12,147395724,29259014
2019,12,147395739,29259015
2019,9,147395740,29259016
2019,12,147395745,29259017
2019,12,147395748,29259018
2019,3,147395758,29259019
2019,12,147395762,29259020
2019,12,147395765,29259021
2019,12,147395767,29259022
2019,9,147395780,29259023
2019,12,147395781,29259024
2019,12,147395783,29259025
2019,9,147395797,29259026
2019,10,147395797,29259027
2019,12,147395799,29259028
2019,18,147395804,29259029
2019,12,147395810,29259030
2019,12,147395812,29259031
2019,12,147395823,29259032
2019,12,147395825,29259033
2019,12,147395836,29259034
2019,12,147395845,29259035
2019,12,147395848,29259037
2019,10,147395847,29259036
2019,12,147395849,29259038
2019,11,147395850,29259039
2019,12,147395850,29259040
2019,12,147395855,29259041
2019,20,147394508,29258778
2019,10,147394544,29258791
2019,12,147394550,29258793
2019,12,147390297,29256238
2019,20,147390411,29256268
2019,20,147390410,29256267
2019,18,147394880,29258853
2019,18,147394893,29258855
2019,11,147394904,29258857
2019,3,147394975,29258872
2019,20,133802283,24702121
2019,12,133802288,24702124
2019,17,133802403,24702153
2019,12,133802403,24702152
2019,12,137047307,25580737
2019,9,137045489,25587449
2019,12,137047333,25580741
2019,18,137047414,25587473
2019,12,137047433,25580762
2019,12,137045769,25587512
2019,12,137045772,25587515
2019,18,137045810,25580794
2019,12,137047607,25587525
2019,12,137047624,25587528
2019,12,137047642,25582874
2019,12,137047702,25587548
2019,12,137045925,25582879
2019,12,137038048,25587557
2019,12,137045966,25587558
2019,12,137047761,25582887
2019,12,137045997,25580820
2019,10,137047776,25587568
2019,12,137046024,25580825
2019,12,137038082,25582892
2019,4,137047871,25580839
2019,12,137046105,25587589
2019,12,137051160,25580851
2019,9,137051173,25580852
2019,20,137051196,25580855
2019,12,137047980,25587609
2019,12,137047989,25587610
2019,4,137048000,25587615
2019,12,137051232,25580863
2019,20,132921720,24474927
2019,12,132927332,24471588
2019,9,132922101,24471597
2019,12,132922105,24478068
2019,12,132927675,24475229
2019,12,132922471,24478164
2019,12,132922599,24478203
2019,18,132922756,24478256
2019,19,132919213,24478263
2019,20,132922887,24478288
2019,20,132924286,24475592
2019,12,132912695,24474103
2019,20,132915003,24474597
2019,20,132929457,24475636
2019,22,132924909,24478714
2019,20,132938475,24479449
2019,12,132938854,24479575
2019,20,132939167,24479688
2019,12,137047300,25587447
2019,12,137037871,25582837
2019,12,137047349,25582838
2019,9,137037874,25587458
2019,10,137047357,25582840
2019,12,137037878,25587463
2019,9,137047375,25587465
2019,12,137037890,25580755
2019,9,137047416,25587476
2019,12,137045595,25580759
2019,12,137047445,25587484
2019,12,137037919,25587486
2019,12,137047450,25580766
2019,9,137047473,25587493
2019,6,137047473,25582855
2019,12,137047491,25587498
2019,12,137037938,25580771
2019,12,137045713,25587502
2019,12,137045741,25580780
2019,12,137047530,25580779
2019,12,137037960,25582864
2019,12,137045756,25580783
2019,12,137037968,25582867
2019,20,137047594,25587520
2019,12,137045811,25580795
2019,10,137045913,25582875
2019,12,137045913,25582876
2019,12,137047718,25582883
2019,12,137045975,25582886
2019,20,137045991,25580819
2019,20,137047770,25587566
2019,20,137047781,25587571
2019,12,137047787,25587572
2019,12,137047815,25587577
2019,12,137046131,25580845
2019,12,137051152,25580849
2019,12,137051150,25580848
2019,12,137047951,25587605
2019,12,137051194,25587607
2019,9,137051217,25587614
2019,12,137051223,25580861
2019,3,133797367,24699628
2019,12,133797398,24699634
2019,12,133797432,24699640
2019,12,133797488,24691348
2019,20,133797534,24699656
2019,20,133797597,24699677
2019,20,133797546,24699660
2019,20,133797360,24699627
2019,12,133797392,24699632
2019,20,133797496,24699646
2019,20,133797514,24699652
2019,20,133797542,24699658
2019,20,133797557,24699666
2019,15,133797563,24699668
2019,20,133797589,24699674
2019,12,137051462,25587665
2019,12,137051578,25580939
2019,12,137051588,25580941
2019,20,137051711,25580962
2019,12,137051713,25580963
2019,12,137051740,25580970
2019,20,137051738,25580969
2019,20,137048530,25582937
2019,20,137051835,25580985
2019,20,137048625,25580986
2019,20,137048624,25587747
2019,20,137048629,25587749
2019,20,137048649,25587751
2019,20,137048705,25580993
2019,20,137048719,25587764
2019,20,137048730,25587766
2019,12,137048804,25582965
2019,12,137051999,25581013
2019,12,137048866,25582973
2019,20,137052094,25581034
2019,12,137038522,25587813
2019,12,137038524,25582976
2019,20,137038540,25581052
2019,20,137052173,25587824
2019,20,137049033,25581053
2019,19,137052196,25587830
2019,12,137052202,25581058
2019,12,137052209,25581060
2019,20,137052242,25581071
2019,20,137052247,25587841
2019,12,137037922,25587489
2019,9,137045465,25580733
2019,12,137045466,25580734
2019,12,137045477,25580736
2019,12,137047328,25587452
2019,12,137047327,25587453
2019,12,137047340,25587456
2019,12,137047353,25582839
2019,12,137037877,25587461
2019,12,137047411,25580756
2019,12,137045630,25580765
2019,12,137045656,25587490
2019,12,137047501,25580774
2019,12,137047516,25587503
2019,9,137045785,25580788
2019,19,137045807,25580793
2019,12,137047596,25587521
2019,9,137045828,25580798
2019,12,137045896,25580804
2019,12,137045977,25587562
2019,12,137038067,25580822
2019,12,137046006,25587570
2019,20,137046023,25580824
2019,12,137051151,25587598
2019,12,137038124,25582903
2019,12,137051171,25587602
2019,12,137047954,25580854
2019,18,137038134,25582905
2019,12,137047960,25580856
2019,12,137047978,25587608
2019,12,137047991,25587612
2019,10,137038180,25587631
2019,20,137038182,25582908
2019,17,137048091,25582910
2019,12,137048091,25582909
2019,17,137051309,25587633
2019,12,137051309,25587632
2019,12,137051327,25580889
2019,12,137048106,25587638
2019,12,137048164,25580903
2019,12,137051393,25580904
2019,12,137048170,25587648
2019,12,137051419,25587653
2019,9,137048209,25587658
2019,12,137048219,25580913
2019,12,137048240,25587668
2019,12,137051475,25580921
2019,10,137048277,25587674
2019,9,137048330,25587686
2019,20,132889208,24469558
2019,20,133802405,24702155
2019,20,133812111,24707543
2019,20,133807653,24707550
2019,18,132922705,24478241
2019,20,132924216,24475568
2019,20,132921757,24477986
2019,20,132925151,24478778
2019,20,132899702,24477540
2019,20,132926905,24475040
2019,12,132938460,24479441
2019,12,132926393,24474926
2019,18,132921733,24477976
2019,22,132922072,24478059
2019,9,132927484,24471605
2019,18,132927662,24475221
2019,12,132922434,24478154
2019,12,132922453,24478157
2019,12,132922467,24478163
2019,12,132922490,24478168
2019,9,132927736,24475245
2019,9,132922705,24478240
2019,12,132922778,24478261
2019,12,132919217,24471693
2019,12,132919281,24471706
2019,20,132924400,24478645
2019,20,132929722,24475671
2019,20,132930668,24475913
2019,9,132929581,24478697
2019,20,132911106,24471006
2019,20,132939212,24479706
2019,20,137051846,25580988
2019,20,137048744,25580997
2019,12,137048881,25587791
2019,12,137038508,25582974
2019,20,137052149,25581051
2019,12,137049058,25581055
2019,18,137038557,25582982
2019,20,137049120,25581070
2019,20,137038578,25587844
2019,12,137049229,25581102
2019,20,137049247,25581105
2019,20,137052371,25581106
2019,20,137052424,25581118
2019,20,137052524,25583010
2019,12,137049425,25581148
2019,12,137049451,25587911
2019,12,137049497,25587922
2019,12,137038728,25587923
2019,12,137049631,25581192
2019,12,137049762,25588004
2019,9,137049785,25588010
2019,17,137049785,25588011
2019,12,137052934,25583047
2019,18,137053011,25583054
2019,12,137050057,25583074
2019,3,137050151,25583082
2019,20,137053242,25581307
2019,20,137050197,25583090
2019,6,137053474,25583111
2019,9,137050398,25583112
2019,20,138513402,26023368
2019,12,138507734,26028602
2019,9,138505570,26028608
2019,20,138513948,26032125
2019,20,138514145,26023457
2019,12,138514261,26032182
2019,20,138505973,26028681
2019,12,138514528,26032234
2019,12,138508172,26028698
2019,18,138506084,26028700
2019,12,138516264,26032280
2019,12,138508307,26023520
2019,12,138514945,26023536
2019,20,138516463,26028766
2019,20,138516477,26023544
2019,12,138515373,26032398
2019,12,138515378,26032399
2019,20,138516725,26032404
2019,20,138516733,26023579
2019,20,138508593,26032410
2019,3,138515486,26028822
2019,12,138517392,26032547
2019,12,138508876,26032552
2019,12,138508879,26023635
2019,18,138517414,26023636
2019,12,138517432,26028954
2019,18,138517437,26028955
2019,11,138508905,26023642
2019,12,138508916,26023646
2019,12,138517470,26028960
2019,12,138508953,26023651
2019,12,138508961,26023653
2019,12,138521158,26032560
2019,18,138508969,26023658
2019,20,138508974,26023660
2019,12,138508976,26023662
2019,12,138517512,26028974
2019,3,138508988,26023665
2019,12,138508990,26023666
2019,12,138509015,26023672
2019,12,138517564,26028985
2019,12,138517568,26028987
2019,12,138509046,26023676
2019,12,138509054,26023677
2019,12,138509057,26023678
2019,9,138509060,26023679
2019,12,138509069,26023681
2019,18,138509070,26023682
2019,18,138509075,26023683
2019,12,138517610,26029002
2019,12,138509098,26029003
2019,18,138509098,26023689
2019,9,138509120,26023692
2019,12,138509122,26023693
2019,12,138509130,26023695
2019,12,138509144,26023699
2019,12,138521269,26032584
2019,12,138509186,26023704
2019,12,138509193,26023707
2019,12,138509203,26023709
2019,18,138509235,26023719
2019,12,138517755,26029035
2019,12,138509240,26023720
2019,22,138509251,26023722
2019,12,138509255,26023723
2019,20,138517774,26029040
2019,12,138509269,26029043
2019,12,138509275,26023725
2019,12,138509278,26023727
2019,12,138517806,26029048
2019,12,138521320,26032592
2019,20,138509292,26023730
2019,12,138509294,26023731
2019,19,138509294,26023732
2019,12,138509298,26023735
2019,3,138509301,26023736
2019,18,138509309,26023738
