"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145159491
2019,21,145150100
2019,21,145150101
2019,21,145159495
2019,21,145150102
2019,21,145150103
2019,21,145150106
2019,21,145150107
2019,21,145150105
2019,21,145150104
2019,21,145150108
2019,21,145159501
2019,21,145150110
2019,21,145150111
2019,21,145150113
2019,21,145159503
2019,21,145159504
2019,21,145150114
2019,21,145150115
2019,21,145150116
2019,21,145159509
2019,21,145150118
2019,21,145150120
2019,21,145159513
2019,21,145159517
2019,21,145159518
2019,21,145150123
2019,21,145150126
2019,21,145150128
2019,21,145150129
2019,21,145150130
2019,21,145159525
2019,21,145150131
2019,21,145159528
2019,21,145150133
2019,21,145150134
2019,21,145159531
2019,21,145159532
2019,21,145159534
2019,21,145159535
2019,21,145159536
2019,21,145150136
2019,21,145150137
2019,21,145150139
2019,21,145150140
2019,21,145159542
2019,21,145159541
2019,21,145150144
2019,21,145159545
2019,21,145150146
2019,21,145159547
2019,21,145150150
2019,21,145150149
2019,21,145150151
2019,21,145150153
2019,21,145150158
2019,21,145150162
2019,21,145150165
2019,21,145150166
2019,21,145150168
2019,21,145150169
2019,21,145150170
2019,21,145159559
2019,21,145150173
2019,21,145150175
2019,21,145150176
2019,21,145150177
2019,21,145150178
2019,21,145150179
2019,21,145159567
2019,21,145150180
2019,21,145150181
2019,21,145150182
2019,21,145150183
2019,21,145150184
2019,21,145150185
2019,21,145159578
2019,21,145150186
2019,21,145159581
2019,21,145150188
2019,21,145159582
2019,21,145150189
2019,21,145159584
2019,21,145150191
2019,22,145150192
2019,21,145159587
2019,21,145150194
2019,21,145159589
2019,21,145150196
2019,21,145159592
2019,21,145150198
2019,21,145150197
2019,21,145159593
2019,21,145150199
2019,21,145150200
2019,21,145150201
2019,21,145159598
2019,21,145159600
2019,21,145159601
2019,21,145150202
2019,21,145150203
2019,21,145159606
2019,21,145159607
2019,21,145150204
2019,21,145150206
2019,3,145150207
2019,21,145150208
2019,21,145150210
2019,21,145150211
2019,21,145150212
2019,21,145150213
2019,21,145159620
2019,21,145150214
2019,21,145150215
2019,21,145150217
2019,21,145159625
2019,21,145150218
2019,21,145159630
2019,21,145150220
2019,21,145150221
2019,21,145150222
2019,21,145150223
2019,21,145150225
2019,21,145150227
2019,21,145150228
2019,21,145150230
2019,21,145150231
2019,21,145150232
2019,22,145150233
2019,22,145150234
2019,21,145150236
2019,21,145150237
2019,21,145150238
2019,21,145159641
2019,21,145159644
2019,21,145159643
2019,21,145150239
2019,21,145150240
2019,21,145150241
2019,21,145150243
2019,21,145150244
2019,21,145150245
2019,21,145150246
2019,21,145150248
2019,21,145150247
2019,21,145150250
2019,21,145150251
2019,21,145150253
2019,21,145150254
2019,21,145159658
2019,21,145150255
2019,21,145150256
2019,21,145150257
2019,21,145150258
2019,21,145150260
2019,21,145159665
2019,21,145159667
2019,21,145159666
2019,21,145159668
2019,21,145150261
2019,21,145150262
2019,21,145150264
2019,21,145150265
2019,21,145159670
2019,21,145159672
2019,21,145150266
2019,21,145150267
2019,21,145159675
2019,21,145150268
2019,22,145150269
2019,21,145150271
2019,21,145150270
2019,21,145150272
2019,21,145150273
2019,21,145159679
2019,21,145150274
2019,21,145150275
2019,21,145150278
2019,21,145159682
2019,21,145159681
2019,21,145150279
2019,21,145150282
2019,21,145150285
2019,21,145159686
2019,21,145150286
2019,21,145159689
2019,21,145150287
2019,21,145150288
2019,21,145150289
2019,21,145150290
2019,21,145159695
2019,21,145150291
2019,21,145159699
2019,21,145159700
2019,21,145150292
2019,21,145150293
2019,21,138517406
2019,21,138517409
2019,21,138516104
2019,21,138508876
2019,21,138508877
2019,21,138508879
2019,21,138517414
2019,21,138508880
2019,21,138517417
2019,21,138517422
2019,21,138517424
2019,21,138508884
2019,21,138508886
2019,21,138508887
2019,21,138517434
2019,21,138517432
2019,21,138508893
2019,21,138517437
2019,21,138508896
2019,21,138508900
2019,21,138508906
2019,21,138508905
2019,21,138517451
2019,21,138517450
2019,21,138517454
2019,21,138516133
2019,21,138508916
2019,21,138508918
2019,21,138508922
2019,21,138517470
2019,21,138517472
2019,21,138517474
2019,21,138508930
2019,21,138517478
2019,21,138508932
2019,21,138508939
2019,21,138508943
2019,21,138508942
2019,21,138508946
2019,21,138508950
2019,21,138508953
2019,21,138508954
2019,21,138517494
2019,21,138521154
2019,21,138508961
2019,21,138517499
2019,21,138517498
2019,21,138521158
2019,21,138508967
2019,21,138508969
2019,21,138508971
2019,21,138508972
2019,21,138508974
2019,21,138508973
2019,21,138508976
2019,21,138508977
2019,21,138508980
2019,21,138517512
2019,21,138517514
2019,21,138517513
2019,21,138508985
2019,21,138517515
2019,22,138508988
2019,21,138521171
2019,21,138508989
2019,21,138508990
2019,21,138517526
2019,21,138517530
2019,21,138521178
2019,21,138521180
2019,21,138509002
2019,21,138509005
2019,21,138517535
2019,21,138521188
2019,21,138509015
2019,21,138509016
2019,21,138517555
2019,21,138509020
2019,21,138509022
2019,21,138517564
2019,21,138509025
2019,21,138517568
2019,21,138521199
2019,21,138509036
2019,21,138509039
2019,21,138509043
2019,21,138509042
2019,21,138509046
2019,21,138509049
2019,21,138509050
2019,21,138509054
2019,21,138509057
2019,21,138509059
2019,21,138509060
2019,21,138509063
2019,21,138509062
2019,21,138509065
2019,21,138509067
2019,21,138509069
2019,21,138509070
2019,21,138509071
2019,21,138509073
2019,21,138509074
2019,21,138509075
2019,21,138509079
2019,21,138509080
2019,21,138509081
2019,21,138517610
2019,21,138509090
2019,21,138509098
2019,21,138521228
2019,21,138517624
2019,21,138509112
2019,21,138509114
2019,21,138517628
2019,21,138509117
2019,21,138509119
2019,21,138509118
2019,21,138509120
2019,21,138517635
2019,21,138509122
2019,21,138517639
2019,21,138509130
2019,21,138509135
2019,21,138517646
2019,21,138509141
2019,21,138509144
2019,21,138509149
2019,21,138521254
2019,21,138521255
2019,21,138509152
2019,21,138517666
2019,21,138509160
2019,21,138521264
2019,21,138517676
2019,21,138517677
2019,21,138509163
2019,21,138517681
2019,21,138509171
2019,21,138521269
2019,21,138517692
2019,21,138517691
2019,21,138509176
2019,21,138509177
2019,21,138517700
2019,21,138509187
2019,21,138509186
2019,21,138509189
2019,21,138521278
2019,21,138509193
2019,21,138517710
2019,21,138521280
2019,21,138509201
2019,21,138509203
2019,21,138509205
2019,21,138521289
2019,21,138521290
2019,21,138521292
2019,21,138509214
2019,21,138521295
2019,21,138521294
2019,21,138509219
2019,21,138509224
2019,21,138509223
2019,21,138517742
2019,21,138521300
2019,21,138509235
2019,21,138517755
2019,21,138521301
2019,21,138509240
2019,21,138509247
2019,21,138509251
2019,21,138509252
2019,21,138509255
2019,21,138509254
2019,21,138509253
2019,21,138509256
2019,21,138517775
2019,21,138517774
2019,21,138521308
2019,21,138509262
2019,21,138509268
2019,21,138509269
2019,21,138509275
2019,21,138509278
2019,21,138509279
2019,21,138517800
2019,21,138517804
2019,21,138517806
2019,21,138509285
2019,21,138521320
2019,21,138517811
2019,21,138517810
2019,21,138517816
2019,21,138517817
2019,21,138509292
2019,21,138509294
2019,21,138509298
2019,21,138521325
2019,21,138509301
2019,21,138521331
2019,21,138509304
2019,21,138512546
2019,21,138506509
2019,21,138504299
2019,21,138504301
2019,21,138504313
2019,21,138512600
2019,21,138504324
2019,21,138512631
2019,21,138512629
2019,21,138506604
2019,21,138506824
2019,21,138506825
2019,21,138512848
2019,21,138506841
2019,21,138512859
2019,21,138504613
2019,21,138506879
2019,21,138506916
2019,21,138504688
2019,21,138504703
2019,21,138512960
2019,21,138506947
2019,21,138506949
2019,21,138506978
2019,21,138506982
2019,21,138506983
2019,21,138504761
2019,21,138513016
2019,21,138504762
2019,21,138513024
2019,21,138507007
2019,21,138507014
2019,21,138504783
2019,21,138507057
2019,21,138504843
2019,21,138507085
2019,21,138507293
2019,21,138513310
2019,21,138513311
2019,21,138507314
2019,21,138505130
2019,21,138507313
2019,21,138513382
2019,21,138507343
2019,21,138507358
2019,21,138505177
2019,21,138505194
2019,21,138507380
2019,21,138507954
2019,21,138514177
2019,21,138507959
2019,21,138507981
2019,21,138514277
2019,21,138508031
2019,21,138505856
2019,21,138514352
2019,21,138505913
2019,21,138505936
2019,21,138508095
2019,21,138505948
2019,21,138505947
2019,21,138505950
2019,21,138508098
2019,21,138514438
2019,21,138514440
2019,21,138514450
2019,21,138514473
2019,21,138508141
2019,21,138506067
2019,22,138509306
2019,21,138509309
2019,21,138509310
2019,21,138509312
2019,21,138517836
2019,21,138517837
2019,21,138509316
2019,21,138509317
2019,21,138509319
2019,21,138509323
2019,21,138509328
2019,21,138509331
2019,21,138509333
2019,21,138509338
2019,21,138509341
2019,21,138509342
2019,21,138509347
2019,21,138517867
2019,21,138509352
2019,21,138521357
2019,21,138521356
2019,21,138509355
2019,21,138517877
2019,21,138517880
2019,21,138509356
2019,21,138509358
2019,21,138509357
2019,21,138509360
2019,21,138517883
2019,21,138509365
2019,21,138517884
2019,21,138509370
2019,21,138521366
2019,21,138509371
2019,21,138509372
2019,21,138509374
2019,21,138509376
2019,21,138509378
2019,21,138521371
2019,21,138509388
2019,21,138517906
2019,21,138509390
2019,21,138509392
2019,21,138509396
2019,21,138509398
2019,21,138509399
2019,21,138521376
2019,21,138509405
2019,21,138509406
2019,21,138509407
2019,21,138509408
2019,21,138517922
2019,21,138521378
2019,21,138517927
2019,21,138521381
2019,22,138509414
2019,21,138509416
2019,21,138509415
2019,21,138509418
2019,21,138509423
2019,21,138517931
2019,21,138509426
2019,21,138517935
2019,21,138517941
2019,21,138509434
2019,21,138509436
2019,21,138521390
2019,21,138517951
2019,21,138521392
2019,21,138509441
2019,21,138509447
2019,21,138509450
2019,21,138521395
2019,21,138517968
2019,21,138509455
2019,21,138521398
2019,21,138509465
2019,21,138521400
2019,21,138517979
2019,21,138517978
2019,21,138509466
2019,21,138517982
2019,21,138517981
2019,21,138517987
2019,21,138509469
2019,21,138509471
2019,21,138517990
2019,21,138509473
2019,21,138521408
2019,21,138509475
2019,21,138509477
2019,21,138509480
2019,21,138509481
2019,21,138509482
2019,21,138521411
2019,21,138518006
2019,21,138518007
2019,21,138509486
2019,21,138509490
2019,21,138509489
2019,21,138518013
2019,21,138518012
2019,21,138518014
2019,21,138521418
2019,21,138509499
2019,21,138518021
2019,21,138518020
2019,21,138509503
2019,21,138518026
2019,21,138521427
2019,21,138518035
2019,21,138509510
2019,21,138521431
2019,21,138509513
2019,21,138509514
2019,21,138509517
2019,2,138509521
2019,21,138518042
2019,21,138509528
2019,21,138509530
2019,21,138509531
2019,21,138509537
2019,21,138509535
2019,21,138509536
2019,21,138518053
2019,21,138509545
2019,21,138518054
2019,21,138509548
2019,21,138509550
2019,21,138509554
2019,21,138509558
2019,21,138518068
2019,21,138509561
2019,22,138509567
2019,21,138518075
2019,21,138521449
2019,21,138521450
2019,21,138509570
2019,21,138521453
2019,21,138509573
2019,21,138509576
2019,21,138518087
2019,21,138521461
2019,21,138509590
2019,21,138509593
2019,21,138518109
2019,21,138509598
2019,21,138509599
2019,21,138509602
2019,21,138509606
2019,21,138509607
2019,21,138518115
2019,21,138509610
2019,21,138509611
2019,21,138509619
2019,21,138509620
2019,21,138518128
2019,21,138521479
2019,21,138521480
2019,21,138509629
2019,21,138521481
2019,21,138509632
2019,21,138509633
2019,21,138521483
2019,21,138509635
2019,21,138509636
2019,21,138509637
2019,21,138518140
2019,21,138518145
2019,21,138518146
2019,21,138509644
2019,21,138509649
2019,21,138509648
2019,21,138509652
2019,21,138518151
2019,21,138521490
2019,21,138518155
2019,21,138509659
2019,21,138509660
2019,21,138509664
2019,21,138509665
2019,21,138509669
2019,21,138521500
2019,21,138509673
2019,21,138509681
2019,21,138518171
2019,21,138509684
2019,21,138509686
2019,21,138521505
2019,21,138521509
2019,21,138518187
2019,21,138518193
2019,21,138518192
2019,21,138509697
2019,21,138509699
2019,21,138509705
2019,21,138509706
2019,21,138509709
2019,21,138518210
2019,21,138509716
2019,21,138518214
2019,21,138518215
2019,21,138518219
2019,21,138518222
2019,21,138521517
2019,21,138521518
2019,21,138509720
2019,21,138518229
2019,21,138509726
2019,21,138509730
2019,21,138518241
2019,21,138509735
2019,21,138518247
2019,21,138518248
2019,21,138509744
2019,21,138509755
2019,21,138518262
2019,21,138509771
2019,21,138509772
2019,21,138509776
2019,21,138509780
2019,21,138509782
2019,21,138509790
2019,21,138509797
2019,21,138509800
2019,21,138509802
2019,21,138509804
2019,21,138509805
2019,21,138509809
2019,21,138509810
2019,21,138509812
2019,21,138509813
2019,21,138521552
2019,21,138509822
2019,21,138518319
2019,21,138509832
2019,21,138518323
2019,21,138518325
2019,21,138509840
2019,21,138509845
2019,21,138509850
2019,21,138509852
2019,21,138509856
2019,21,138509857
2019,21,138518337
2019,21,138509866
2019,21,138509868
2019,21,138509869
2019,21,138521584
2019,21,138521582
2019,21,138521583
2019,21,138521581
2019,21,138509872
2019,21,138509875
2019,21,138509878
2019,21,138509879
2019,21,138509880
2019,21,138509882
2019,21,138518362
2019,22,138521589
2019,21,138509897
2019,21,138509898
2019,21,138509899
2019,21,138509902
2019,21,138518375
2019,21,138509906
2019,21,138518382
2019,21,138509908
2019,21,138509910
2019,21,138518392
2019,21,138509916
2019,21,138509918
2019,21,138509919
2019,21,138509921
2019,21,138509924
2019,21,138509925
2019,21,138518409
2019,21,138518410
2019,21,138518411
2019,21,138518414
2019,21,138509930
2019,21,138518415
2019,21,138509932
2019,21,138518419
2019,21,138509933
2019,21,138509938
2019,21,138509939
2019,21,138518426
2019,21,138518427
2019,21,138509944
2019,21,138509947
2019,21,138518434
2019,21,138509951
2019,21,138509953
2019,21,138509956
2019,21,138518440
2019,21,138518441
2019,21,138509959
2019,21,138509970
2019,21,138509971
2019,21,138509973
2019,21,138509974
2019,21,138518454
2019,21,138509979
2019,21,138509981
2019,21,138509983
2019,21,138509984
2019,21,138509988
2019,21,138509994
2019,21,138518467
2019,21,138509995
2019,21,138509997
2019,21,138509998
2019,21,138510001
2019,21,138518482
2019,21,138510003
2019,21,138510007
2019,21,138510016
2019,21,138510017
2019,21,138518498
2019,21,138510022
2019,21,138508187
2019,21,138514567
2019,21,138506075
2019,21,138508192
2019,21,138516270
2019,21,138514798
2019,21,138514809
2019,21,138514813
2019,21,138514825
2019,21,138508300
2019,21,138508303
2019,21,138508304
2019,21,138508341
2019,21,138508345
2019,21,138516382
2019,21,138508363
2019,21,138508368
2019,21,138508371
2019,21,138514960
2019,21,138516453
2019,21,138508408
2019,21,138515020
2019,21,138516508
2019,21,138515079
2019,21,138516539
2019,21,138515098
2019,21,138516560
2019,21,138515112
2019,21,138508489
2019,21,138516581
2019,21,138516587
2019,21,138516588
2019,21,138508500
2019,21,138515164
2019,21,138508509
2019,21,138508522
2019,21,138515215
2019,21,138515222
2019,21,138515266
2019,21,138515278
2019,21,138515312
2019,21,138516688
2019,21,138508575
2019,21,138515334
2019,21,138515349
2019,21,138516701
2019,21,138508583
2019,21,138508584
2019,21,138516709
2019,21,138515376
2019,21,138515389
2019,21,138515404
2019,21,138515410
2019,21,138516741
2019,21,138516742
2019,21,138515425
2019,21,138508601
2019,21,138516749
2019,21,138515445
2019,21,138515479
2019,21,138515502
2019,21,138516841
2019,21,138515556
2019,21,138515564
2019,21,138515565
2019,21,138515568
2019,21,138515567
2019,21,138508667
2019,21,138515587
2019,21,138516881
2019,21,138515609
2019,21,138515610
2019,21,138508680
2019,21,138515632
2019,21,138508684
2019,21,138516939
2019,21,138515670
2019,21,138515669
2019,21,138516964
2019,21,138515678
2019,21,138516976
2019,21,138516989
2019,21,138515699
2019,21,138515711
2019,21,138515714
2019,21,138517013
2019,22,138515730
2019,21,138517037
2019,21,138517040
2019,21,138515761
2019,21,138508716
2019,21,138515771
2019,21,138515770
2019,21,138508732
2019,21,138508746
2019,21,138517107
2019,21,138515873
2019,21,138517128
2019,21,138517129
2019,21,138508758
2019,21,138515888
2019,21,138515906
2019,21,138515915
2019,21,138515920
2019,21,138517189
2019,21,138517198
2019,21,138508784
2019,21,138517210
2019,21,138517212
2019,21,138517209
2019,21,138508792
2019,21,138517219
2019,21,138517225
2019,22,138515985
2019,21,138517316
2019,21,138516033
2019,21,138516038
2019,21,138516045
2019,21,138516048
2019,21,138517352
2019,21,138517360
2019,22,138508862
2019,22,138516092
2019,21,138517387
2019,21,138517391
2019,21,138517410
2019,21,138508875
2019,21,138516112
2019,21,138508881
2019,21,138516115
2019,21,138516116
2019,21,138516117
2019,21,138516118
2019,21,138508883
2019,21,138508885
2019,21,138508890
2019,21,138508892
2019,21,138508895
2019,21,138508897
2019,21,138508899
2019,21,138508901
2019,21,138508904
2019,21,138508908
2019,21,138517453
2019,21,138517455
2019,21,138517459
2019,21,138508912
2019,21,138508917
2019,21,138508920
2019,21,138517467
2019,21,138508927
2019,21,138508929
2019,21,138521143
2019,21,138508933
2019,21,138508934
2019,21,138521144
2019,21,138508936
2019,21,138508938
2019,21,138508940
2019,21,138508949
2019,21,138508955
2019,21,138508957
2019,21,138517496
2019,21,138508960
2019,21,138508962
2019,21,138508963
2019,21,138508966
2019,21,138508968
2019,21,138517506
2019,21,138508978
2019,21,138508981
2019,21,138508984
2019,21,138508987
2019,21,138521172
2019,21,138508991
2019,21,138517523
2019,21,138517524
2019,21,138508996
2019,21,138517528
2019,21,138508998
2019,21,138509003
2019,21,138509007
2019,21,138517536
2019,21,138509009
2019,21,138517544
2019,21,138509013
2019,21,138517552
2019,21,138509018
2019,21,138509023
2019,21,138521192
2019,21,138521194
2019,21,138521193
2019,21,138509029
2019,21,138517569
2019,21,138509030
2019,21,138509031
2019,21,138509037
2019,21,138509038
2019,21,138509044
2019,21,138509048
2019,21,138509051
2019,21,138509053
2019,21,138509056
2019,21,138509068
2019,21,138509078
2019,22,138517605
2019,21,138517608
2019,21,138509086
2019,21,138509085
2019,21,138509088
2019,21,138509089
2019,21,138509092
2019,21,138509094
2019,21,138509095
2019,21,138509096
2019,21,138509099
2019,21,138521229
2019,21,138509109
2019,21,138521235
2019,21,138509116
2019,21,138521237
2019,21,138509121
2019,21,138517636
2019,21,138509126
2019,21,138509125
2019,21,138509131
2019,21,138509133
2019,21,138517643
2019,21,138509134
2019,21,138509136
2019,21,138509140
2019,22,138521249
2019,21,138509142
2019,21,138509143
2019,21,138509145
2019,21,138509147
2019,21,138509148
2019,21,138509150
2019,21,138521252
2019,21,138509151
2019,21,138509153
2019,21,138517660
2019,21,138509155
2019,21,138509156
2019,21,138509157
2019,21,138509158
2019,21,138517671
2019,21,138509159
2019,21,138509162
2019,21,138517679
2019,21,138509166
2019,21,138509167
2019,21,138509170
2019,21,138517687
2019,21,138517694
2019,21,138509175
2019,21,138517699
2019,21,138521271
2019,21,138509180
2019,21,138509183
2019,21,138509182
2019,21,138521274
2019,21,138521275
2019,21,138521273
2019,21,138509188
2019,21,138509190
2019,21,138509191
2019,21,138517709
2019,21,138517711
2019,21,138517712
2019,21,138509194
2019,21,138517714
2019,21,138517715
2019,21,138517717
2019,21,138509198
2019,21,138521283
2019,21,138509206
2019,21,138509207
2019,21,138509212
2019,21,138521288
2019,21,138517731
2019,21,138509217
2019,21,138509221
2019,21,138509222
2019,21,138509226
2019,21,138509230
2019,21,138521299
2019,21,138509236
2019,21,138509238
2019,21,138509239
2019,21,138517771
2019,21,138517772
2019,21,138517776
2019,21,138509259
2019,21,138521309
2019,21,138509267
2019,21,138517782
2019,21,138517784
2019,21,138509273
2019,21,138509274
2019,21,138509276
2019,21,138509277
2019,21,138517795
2019,21,138509280
2019,21,138509283
2019,21,138517803
2019,21,138509284
2019,21,138509288
2019,21,138517815
2019,21,138509290
2019,21,138509291
2019,21,138521324
2019,21,138509299
2019,21,138517825
2019,21,138521330
2019,21,138517830
2019,21,138509308
2019,21,138509311
2019,21,138521335
2019,21,138509315
2019,21,138509318
2019,21,138517843
2019,21,138517845
2019,21,138517844
2019,21,138517847
2019,21,138509321
2019,21,138509320
2019,21,138509326
2019,21,138517850
2019,21,138517852
2019,21,138517854
2019,21,138509337
2019,21,138509339
2019,21,138509340
2019,21,138509343
2019,21,138517862
2019,21,138521352
2019,21,138521353
2019,21,138517866
2019,21,138521355
2019,22,138509353
2019,21,138509354
2019,21,138517878
2019,21,138509361
2019,21,138509367
2019,21,138509366
2019,21,138509369
2019,21,138509373
2019,21,138521368
2019,21,138509375
2019,21,138509377
2019,21,138517897
2019,21,138517896
2019,21,137053363
2019,21,137053391
2019,21,137053399
2019,21,137050290
2019,21,137050332
2019,21,137053445
2019,21,137039071
2019,21,137039070
2019,21,137039083
2019,21,137039084
2019,21,137039090
2019,21,137050441
2019,21,137039111
2019,21,137039112
2019,21,138512540
2019,21,138512541
2019,21,138504275
2019,22,138504277
2019,21,138504286
2019,21,138504285
2019,21,138506546
2019,21,138506545
2019,21,138512598
2019,21,138506565
2019,21,138512612
2019,21,138512635
2019,21,138512642
2019,21,138506611
2019,21,138506612
2019,21,138506620
2019,21,138512683
2019,21,138506817
2019,21,138512820
2019,21,138504557
2019,21,138504562
2019,21,138512841
2019,21,138506832
2019,22,138512874
2019,21,138512896
2019,21,138504642
2019,21,138504641
2019,21,138506925
2019,21,138512941
2019,21,138512942
2019,21,138504693
2019,21,138512948
2019,21,138504701
2019,21,138512959
2019,21,138504711
2019,21,138512964
2019,21,138506957
2019,21,138512970
2019,21,138506971
2019,21,138504732
2019,21,138504735
2019,21,138504736
2019,21,138513034
2019,21,138513045
2019,21,138513053
2019,21,138504805
2019,21,138504806
2019,21,138507039
2019,21,138507040
2019,21,138507049
2019,21,138504842
2019,21,138513083
2019,21,138507089
2019,21,138504874
2019,21,138504891
2019,21,138504892
2019,21,138507133
2019,21,138504954
2019,21,138513166
2019,21,138507178
2019,21,138513167
2019,21,138513175
2019,21,138507199
2019,21,138513201
2019,21,138507214
2019,21,138504986
2019,21,138513218
2019,21,138513236
2019,21,138507258
2019,21,138505075
2019,21,138513293
2019,21,138513312
2019,21,138513314
2019,21,138513315
2019,21,138513317
2019,21,138513328
2019,21,138513331
2019,21,138513346
2019,21,138513347
2019,21,138513394
2019,21,138507387
2019,21,138513490
2019,21,138507427
2019,21,138513530
2019,21,138505259
2019,21,138513542
2019,21,138507480
2019,21,138507479
2019,21,138513574
2019,21,138507491
2019,21,138507497
2019,21,138513585
2019,21,138513584
2019,21,138507517
2019,21,138513612
2019,21,138513620
2019,21,138507539
2019,21,138513644
2019,21,138505381
2019,21,138513735
2019,21,138505438
2019,21,138507630
2019,21,138513783
2019,21,138505453
2019,21,138507649
2019,21,138513804
2019,21,138505478
2019,21,138505479
2019,21,138507668
2019,21,138507691
2019,21,138507700
2019,21,138507732
2019,21,138513895
2019,21,138507781
2019,21,138507785
2019,21,138513957
2019,21,138513956
2019,21,138505631
2019,21,138507810
2019,21,138514028
2019,21,138505689
2019,21,138505710
2019,21,138504259
2019,21,138506507
2019,21,138512558
2019,21,138504282
2019,21,138506554
2019,21,138506559
2019,21,138504306
2019,21,138506580
2019,21,138512651
2019,21,138506626
2019,21,138512653
2019,21,138512663
2019,21,138504381
2019,21,138512684
2019,21,138504389
2019,21,138512682
2019,21,138504388
2019,21,138504409
2019,21,138512701
2019,21,138512780
2019,21,138512799
2019,21,138512807
2019,21,138504536
2019,21,138504537
2019,21,138506822
2019,21,138504600
2019,21,138506885
2019,21,138506886
2019,21,138506898
2019,21,138506905
2019,21,138512919
2019,21,138512928
2019,21,138512945
2019,21,138512944
2019,21,138512981
2019,21,138504726
2019,21,138504739
2019,21,138506992
2019,21,138506994
2019,21,138513028
2019,21,138507011
2019,21,138504787
2019,21,138507026
2019,21,138507032
2019,21,138507041
2019,21,138504834
2019,21,138507060
2019,21,138507068
2019,21,138504852
2019,21,138513077
2019,21,138504861
2019,21,138507088
2019,21,138504870
2019,21,138504894
2019,21,138513114
2019,21,138513132
2019,21,138513146
2019,21,138507158
2019,21,138507172
2019,21,138513192
2019,21,138513193
2019,21,138513208
2019,21,138513213
2019,21,138513249
2019,21,138513260
2019,21,138507251
2019,21,138507264
2019,21,138513304
2019,21,138513305
2019,21,138513320
2019,21,138507323
2019,21,138514253
2019,21,138514271
2019,21,138514272
2019,21,138514270
2019,21,138514268
2019,21,138505837
2019,21,138508012
2019,21,138508018
2019,21,138505853
2019,21,138514323
2019,21,138505884
2019,21,138508074
2019,21,138505904
2019,21,138514382
2019,21,138514383
2019,21,138514396
2019,21,138514414
2019,21,138514415
2019,21,138505958
2019,21,138508109
2019,21,138505978
2019,21,138514459
2019,21,138508123
2019,21,138505990
2019,21,138506000
2019,21,138508135
2019,21,138508140
2019,21,138506030
2019,21,138506061
2019,21,138506071
2019,21,138506070
2019,21,138514578
2019,21,138506082
2019,21,138506111
2019,21,138508214
2019,21,138506118
2019,21,138506133
2019,21,138514686
2019,22,138514778
2019,21,138516422
2019,21,138516421
2019,21,138514969
2019,21,138515000
2019,21,138516468
2019,21,138516475
2019,21,138515014
2019,21,138515015
2019,21,138516494
2019,21,138516497
2019,21,138515064
2019,21,138516517
2019,21,138515069
2019,21,138508460
2019,21,138515083
2019,21,138515105
2019,21,138515110
2019,21,138515125
2019,21,138515126
2019,21,138515124
2019,21,138516582
2019,21,138515160
2019,21,138515159
2019,21,138515168
2019,21,138515172
2019,21,138508510
2019,21,138508518
2019,21,138515198
2019,21,138515199
2019,21,138516613
2019,21,138515203
2019,21,138516612
2019,21,138516617
2019,21,138508530
2019,21,138516624
2019,21,138516650
2019,21,138516668
2019,21,138508562
2019,21,138515309
2019,21,138515337
2019,21,138515356
2019,21,138515360
2019,21,138515403
2019,21,138515402
2019,21,138515427
2019,21,138508602
2019,21,138517075
2019,21,138515864
2019,21,138508754
2019,21,138508755
2019,21,138508757
2019,21,138515895
2019,21,138515900
2019,21,138515910
2019,21,138517181
2019,21,138515919
2019,21,138517185
2019,21,138517195
2019,21,138517194
2019,21,138515934
2019,21,138517204
2019,21,138517205
2019,21,138515939
2019,21,138517235
2019,21,138517241
2019,21,138517240
2019,21,138515967
2019,21,138515966
2019,21,138515978
2019,21,138515983
2019,21,138508806
2019,21,138517304
2019,21,138516061
2019,21,138517355
2019,21,138508851
2019,21,138516069
2019,21,138516081
2019,21,138516084
2019,21,138516089
2019,22,138517403
2019,22,138517402
2019,21,138516108
2019,21,138508874
2019,21,138516111
2019,21,138516114
2019,21,138517418
2019,21,138517419
2019,21,138517421
2019,21,138517420
2019,21,138505709
2019,21,138514081
2019,21,138505720
2019,21,138505730
2019,21,138514193
2019,21,138514192
2019,21,138507967
2019,21,138507968
2019,21,138507978
2019,21,138505801
2019,21,138507974
2019,21,138505798
2019,21,138505810
2019,21,138514281
2019,21,138508019
2019,21,138505844
2019,21,138505858
2019,21,138505857
2019,21,138508037
2019,21,138514322
2019,21,138514346
2019,21,138505887
2019,21,138505888
2019,21,138514370
2019,21,138505981
2019,21,138505979
2019,21,138505993
2019,21,138505999
2019,21,138506054
2019,21,138506066
2019,21,138514560
2019,21,138506102
2019,21,138506113
2019,21,138508211
2019,21,138514644
2019,21,138508223
2019,21,138514662
2019,21,138514677
2019,21,138514697
2019,21,138508243
2019,21,138508244
2019,21,138514710
2019,21,138514723
2019,21,138516210
2019,21,138516216
2019,21,138508257
2019,21,138516222
2019,21,138516227
2019,21,138516223
2019,21,138514755
2019,21,138514766
2019,22,138508265
2019,21,138508266
2019,21,138516246
2019,21,138514785
2019,21,138516260
2019,21,138508283
2019,21,138514804
2019,21,138508288
2019,21,138508289
2019,21,138514822
2019,21,138516300
2019,21,138514824
2019,21,138508299
2019,21,138514830
2019,21,138508311
2019,21,138508313
2019,21,138508312
2019,21,138516340
2019,21,138514868
2019,21,138514867
2019,21,138516353
2019,21,138516359
2019,21,138514891
2019,21,138514896
2019,21,138516370
