"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,146274859,120786773,39,"C",41,,""
2019,146274860,120786774,51,"C",20,,""
2019,146269112,120786776,46,"C",47,,""
2019,146274865,120786779,45,"C",20,,""
2019,146274869,120786782,45,"C",7,,""
2019,146274871,120786784,23,"C",8,,""
2019,146269114,120783325,5,"C",20,,""
2019,146274874,120786787,27,"C",13,,""
2019,146274876,120786790,49,"C",20,,"N"
2019,146274879,120786793,14,"C",14,,""
2019,146274882,120786795,46,"C",13,,""
2019,146274887,120786799,45,"C",14,,""
2019,146274891,120786804,16,"C",13,,""
2019,146269119,120783331,16,"C",20,,""
2019,146274898,120786809,51,"C",20,,""
2019,146274899,120786810,14,"C",20,,""
2019,146274902,120786812,27,"C",20,,""
2019,146274904,120786814,27,"C",20,,""
2019,146274903,120786814,29,"C",20,,""
2019,146269125,120783335,5,"C",6,,""
2019,146274908,120786817,40,"C",14,,""
2019,146274911,120786821,46,"C",18,,""
2019,146274912,120786822,23,"C",12,,""
2019,146274914,120786824,51,"C",20,,""
2019,146274915,120783339,51,"C",20,,""
2019,146274918,120786827,5,"C",24,,""
2019,146274920,120786829,14,"C",20,,""
2019,146274921,120786829,45,"C",20,,""
2019,146274923,120786831,11,"C",35,,""
2019,146269131,120783341,49,"C",20,,"N"
2019,146274925,120786833,16,"C",35,,""
2019,146274926,120786834,51,"C",13,,""
2019,146274928,120786836,16,"C",20,,""
2019,146269134,120786840,23,"C",24,,""
2019,146274938,120786844,51,"C",5,,""
2019,146274939,120786845,44,"C",13,,""
2019,146274946,120786848,44,"C",24,,""
2019,146274948,120786849,16,"C",11,,""
2019,146274950,120786851,47,"C",20,,""
2019,146274952,120786852,51,"C",20,,""
2019,146274955,120783350,11,"C",25,,""
2019,146274954,120783350,45,"C",25,,""
2019,146274956,120783350,46,"C",20,,""
2019,146274963,120786860,23,"C",14,,""
2019,146274968,120783353,5,"C",20,,""
2019,146274969,120786865,51,"C",13,,""
2019,146274970,120786867,23,"C",7,,""
2019,146274974,120786870,23,"C",17,,""
2019,146274979,120786873,40,"C",38,,""
2019,146274981,120786875,51,"C",20,,""
2019,146274982,120786875,49,"C",20,,"N"
2019,146269148,120786875,27,"C",20,,""
2019,146274989,120786880,16,"C",13,,""
2019,146274988,120786880,51,"C",20,,""
2019,146274992,120786883,16,"C",41,,""
2019,146269149,120786885,27,"C",20,,""
2019,146275000,120786891,36,"C",20,,""
2019,146275004,120786894,5,"C",20,,""
2019,146275009,120786899,16,"C",13,,""
2019,146275010,120786899,35,"C",13,,""
2019,146269153,120786901,27,"C",38,,""
2019,146275015,120786903,27,"C",20,,""
2019,146275019,120786906,14,"C",14,,""
2019,146275020,120786906,21,"C",20,,""
2019,146275024,120786909,5,"C",20,,""
2019,146275026,120783364,51,"C",11,,""
2019,146269156,120783365,23,"C",7,,""
2019,146269157,120786913,49,"C",23,,"F"
2019,146275029,120786914,11,"C",35,,""
2019,146275030,120786914,46,"C",35,,""
2019,146275031,120786914,16,"C",35,,""
2019,146275035,120786919,46,"C",20,,""
2019,146275043,120786921,39,"C",18,,""
2019,146275042,120786921,35,"C",20,,""
2019,146275041,120786921,16,"C",20,,""
2019,146275045,120786923,23,"C",43,,""
2019,146275050,120786927,16,"C",13,,""
2019,146275053,120786928,49,"C",45,,"N"
2019,146275054,120786928,45,"C",45,,""
2019,146275059,120786933,21,"C",13,,""
2019,146269163,120786936,36,"C",20,,""
2019,146269165,120786939,44,"C",20,,""
2019,146269166,120786939,16,"C",20,,""
2019,146275067,120786942,39,"C",13,,""
2019,146275066,120786942,16,"C",13,,""
2019,146275073,120786945,51,"C",23,,""
2019,146275078,120786949,46,"C",13,,""
2019,146275079,120786949,16,"C",13,,""
2019,146275083,120786950,23,"C",8,,""
2019,146275084,120786950,16,"C",13,,""
2019,146269172,120783381,36,"C",20,,""
2019,146275095,120786960,45,"C",25,,""
2019,146275096,120786961,23,"C",24,,""
2019,146275100,120786965,35,"C",13,,""
2019,146275099,120786965,46,"C",13,,""
2019,146275105,120786968,14,"C",20,,""
2019,146275107,120786971,47,"C",20,,""
2019,146275110,120783386,37,"C",5,,""
2019,146275115,120786978,51,"C",20,,""
2019,146275119,120786983,16,"C",13,,""
2019,146275125,120786986,46,"C",20,,""
2019,146275126,120786987,23,"C",12,,""
2019,146275128,120786989,44,"C",20,,""
2019,146275132,120786992,45,"C",14,,""
2019,146275135,120786995,45,"C",20,,""
2019,146275134,120786995,14,"C",20,,""
2019,146275138,120786999,27,"C",18,,""
2019,146275139,120787000,51,"C",20,,""
2019,146275146,120787003,46,"C",24,,""
2019,146275149,120787006,16,"C",13,,""
2019,146275148,120787006,46,"C",13,,""
2019,146275155,120787010,45,"C",20,,""
2019,146275158,120787013,27,"C",20,,""
2019,146275159,120787015,16,"C",13,,""
2019,146275164,120787018,21,"C",20,,""
2019,146275168,120783399,51,"C",20,,""
2019,146275171,120787024,45,"C",20,,""
2019,146275172,120787025,27,"C",13,,""
2019,146275174,120787026,5,"C",20,,""
2019,146275179,120787031,23,"C",14,,""
2019,146269203,120787032,23,"C",8,,""
2019,146275184,120787035,51,"C",20,,""
2019,146269204,120783407,16,"C",41,,""
2019,146275190,120787039,2,"C",25,,""
2019,146275192,120787041,23,"C",12,,""
2019,146275195,120787043,11,"C",25,,""
2019,146275203,120787049,21,"C",13,,""
2019,146275204,120787050,28,"C",13,,""
2019,146275208,120787054,51,"C",20,,""
2019,146269208,120787056,45,"C",43,,""
2019,146275211,120787060,51,"C",13,,""
2019,146275213,120787064,14,"C",13,,""
2019,146275214,120787064,45,"C",13,,""
2019,146275217,120787066,5,"C",20,,""
2019,146275216,120787066,45,"C",20,,""
2019,146275219,120787067,28,"C",13,,""
2019,146275218,120787067,44,"C",13,,""
2019,146269213,120783411,12,"C",20,,""
2019,146275224,120787069,51,"C",20,,""
2019,146275226,120787071,14,"C",18,,""
2019,146275229,120787073,49,"C",20,,"N"
2019,146275228,120787073,51,"C",20,,""
2019,146275231,120787075,44,"C",20,,""
2019,146269215,120787077,46,"C",21,,""
2019,146275234,120787079,14,"C",20,,""
2019,146275236,120787081,5,"C",14,,""
2019,146275238,120787082,45,"C",10,,""
2019,146275237,120787082,27,"C",10,,""
2019,146275243,120787086,44,"C",20,,""
2019,146275251,120787093,14,"C",18,,""
2019,146275253,120787095,51,"C",41,,""
2019,146275255,120787097,51,"C",20,,""
2019,146275257,120787099,14,"C",20,,""
2019,146275264,120787104,2,"C",20,,""
2019,146275265,120787105,49,"C",20,,"N"
2019,146275267,120787106,45,"C",46,,""
2019,146275268,120787107,51,"C",13,,""
2019,146275275,120787112,51,"C",42,,""
2019,146275278,120787115,14,"C",21,,""
2019,146275281,120787120,16,"C",41,,""
2019,146275285,120787123,35,"C",41,,""
2019,146275284,120787123,16,"C",41,,""
2019,146275288,120787126,44,"C",20,,""
2019,146275290,120787127,51,"C",20,,""
2019,146275297,120787133,51,"C",20,,""
2019,146275300,120787135,45,"C",38,,""
2019,146275299,120787135,51,"C",38,,""
2019,146275303,120787138,49,"C",20,,"N"
2019,146275302,120787138,51,"C",20,,""
2019,146275308,120787144,23,"C",23,,""
2019,146269243,120787146,45,"C",12,,""
2019,146275317,120787153,45,"C",18,,""
2019,146275326,120787161,21,"C",13,,""
2019,146275330,120787164,14,"C",20,,""
2019,146275331,120787164,45,"C",20,,""
2019,146275332,120787165,51,"C",41,,""
2019,146275336,120787169,49,"C",14,1,"F"
2019,146275339,120787172,51,"C",20,,""
2019,146275342,120787175,49,"C",20,,"N"
2019,146275354,120787180,8,"C",25,,""
2019,146275355,120787182,16,"C",13,,""
2019,146275360,120787186,27,"C",13,,""
2019,146275364,120787189,45,"C",13,,""
2019,146275369,120787192,44,"C",7,,""
2019,146275373,120787195,14,"C",20,,""
2019,146275374,120787195,45,"C",20,,""
2019,146275376,120787196,35,"C",13,,""
2019,146275375,120787196,16,"C",13,,""
2019,146275382,120787199,51,"C",20,,""
2019,146275385,120787203,44,"C",7,,""
2019,146275386,120787203,23,"C",7,,""
2019,146275390,120787207,51,"C",20,,""
2019,146269260,120787208,21,"C",20,,""
2019,146275392,120787210,21,"C",18,,""
2019,146269262,120787212,45,"C",20,,""
2019,146275395,120787214,49,"C",20,,"N"
2019,146275400,120787219,23,"C",17,,""
2019,145153288,119802404,51,"C",20,,""
2019,145157819,119797823,35,"C",20,,""
2019,145153340,119797823,16,"C",20,,""
2019,145157829,119802440,39,"C",20,,""
2019,145153367,119802444,45,"C",20,,""
2019,145148667,119797925,40,"C",13,,""
2019,145153470,119797936,2,"C",20,,""
2019,145153473,119797939,51,"C",3,,""
2019,145153482,119797944,51,"C",20,,""
2019,145157983,119797968,45,"C",20,,""
2019,145153508,119797968,14,"C",20,,""
2019,145153510,119797969,39,"C",13,,""
2019,145153518,119797975,23,"C",12,,""
2019,145148775,119793988,51,"C",13,,""
2019,145148776,119793988,5,"C",13,,""
2019,145158011,119802601,35,"C",13,,""
2019,145158010,119802601,16,"C",13,,""
2019,145158067,119798019,5,"C",20,,""
2019,145148835,119794042,35,"C",13,,""
2019,145148834,119794042,16,"C",13,,""
2019,145153579,119798028,16,"C",13,,""
2019,145153580,119798028,35,"C",13,,""
2019,145158098,119802656,49,"C",5,,"N"
2019,145148865,119798034,51,"C",20,,""
2019,145158116,119802667,35,"C",13,,""
2019,145158115,119802667,16,"C",13,,""
2019,145148891,119798053,44,"C",18,,""
2019,145153616,119802684,44,"C",20,,""
2019,145153617,119802684,5,"C",20,,""
2019,145158161,119794107,5,"C",30,,""
2019,145153638,119798089,8,"C",40,,""
2019,145153654,119798094,63,"C",20,,""
2019,145158197,119798109,5,"C",30,,""
2019,145153690,119798123,16,"C",13,,""
2019,145158212,119798123,35,"C",13,,""
2019,145149073,119794245,49,"A",20,,"F"
2019,145149085,119798172,16,"C",13,,""
2019,145149086,119798172,35,"C",13,,""
2019,132921642,108383229,5,"C",20,,""
2019,132914984,108382762,2,"C",47,,""
2019,132901065,108391175,45,"C",20,,""
2019,132920693,108393843,2,"C",2,,""
2019,132926466,108389982,45,"C",8,,""
2019,132921670,108383251,49,"C",20,,"N"
2019,132921671,108383251,5,"C",20,,""
2019,132918253,108383278,45,"A",20,,""
2019,132918303,108383299,27,"C",20,,""
2019,132918568,108383437,23,"C",12,,""
2019,132918600,108390317,8,"C",47,,""
2019,132918599,108390317,44,"C",47,,""
2019,132920429,108385456,16,"C",20,,""
2019,132929329,108385456,35,"C",20,,""
2019,132920513,108397506,51,"C",20,,""
2019,132920530,108385564,45,"C",14,,""
2019,132920529,108385564,14,"C",14,,""
2019,132920680,108385708,45,"C",23,,""
2019,132924574,108385720,11,"C",21,,""
2019,132924577,108385720,35,"C",21,,""
2019,132924576,108385720,16,"C",21,,""
2019,132924597,108385732,16,"C",21,,""
2019,132929539,108385739,45,"C",8,,""
2019,132920721,108393871,23,"C",20,,""
2019,132929587,108385789,35,"C",13,,""
2019,132929585,108385789,16,"C",13,,""
2019,132929619,108385813,16,"C",13,,""
2019,132929622,108385813,35,"C",13,,""
2019,132924737,108385832,46,"C",13,,""
2019,132924738,108385832,16,"C",13,,""
2019,132924739,108385832,35,"C",13,,""
2019,132929673,108397717,35,"C",13,,""
2019,132929672,108397717,16,"C",13,,""
2019,132920864,108393984,35,"C",13,,""
2019,132924793,108385868,35,"C",13,,""
2019,132929712,108385881,35,"C",13,,""
2019,132929730,108397764,16,"C",13,,""
2019,132929732,108397764,35,"C",13,,""
2019,132924818,108385899,16,"C",13,,""
2019,132929746,108385899,35,"C",13,,""
2019,132929758,108397791,35,"C",13,,""
2019,132929756,108397791,16,"C",13,,""
2019,132920938,108397791,39,"C",13,,""
2019,132920962,108385933,35,"C",13,,""
2019,132924907,108397861,35,"C",13,,""
2019,132885038,108367828,16,"C",13,,""
2019,132893831,108364630,16,"C",13,,""
2019,132931166,108394215,16,"C",13,,""
2019,132910760,108381696,51,"C",20,,""
2019,132912674,108381893,23,"C",8,,""
2019,132889134,108359191,16,"C",13,,""
2019,132912686,108381901,5,"C",13,,""
2019,132900017,108381907,5,"C",18,,""
2019,132912695,108386884,51,"C",41,,""
2019,133811966,109192087,16,"C",13,,""
2019,133802273,109198484,28,"C",25,,""
2019,133802272,109198484,45,"C",25,,""
2019,133802280,109198492,51,"C",20,,""
2019,133807547,109192124,56,"C",20,,""
2019,133812021,109198529,51,"C",20,,""
2019,133802330,109192144,5,"C",18,,""
2019,133807619,109192180,47,"C",20,,""
2019,133812115,109192190,2,"C",20,,""
2019,133812114,109192190,11,"C",25,,""
2019,133802404,109192199,36,"C",18,,""
2019,133807657,109192208,36,"C",20,,""
2019,132914986,108382764,45,"C",8,,""
2019,132915003,108388804,56,"C",20,,""
2019,132921705,108383274,35,"C",25,,""
2019,132921704,108383274,16,"C",25,,""
2019,132921715,108383283,16,"C",20,,""
2019,132921720,108383286,51,"C",20,,""
2019,132918290,108383291,14,"C",13,,""
2019,132918561,108383434,21,"C",13,,""
2019,132921912,108383447,44,"C",20,,""
2019,132926889,108383454,45,"C",20,,""
2019,132926903,108383455,5,"C",13,,""
2019,132921922,108390319,44,"C",25,,""
2019,132918806,108383584,14,"C",18,,""
2019,132922075,108383586,49,"C",6,,"F"
2019,132922076,108383587,23,"C",8,,""
2019,132922077,108383588,16,"C",20,,""
2019,132922078,108383589,16,"C",13,,""
2019,132927270,108390627,23,"C",12,,""
2019,132927317,108383600,5,"C",19,,""
2019,132927332,108383603,51,"C",20,,""
2019,132922101,108383611,27,"C",18,,""
2019,132922105,108383617,51,"C",14,,""
2019,132922114,108390813,21,"C",13,,""
2019,132919034,108383796,45,"C",20,,""
2019,132919046,108383827,45,"C",21,,""
2019,132922401,108383870,44,"C",20,,""
2019,132922428,108383892,49,"C",20,,"N"
2019,132922429,108383892,47,"C",20,,""
2019,132922452,108383912,16,"C",40,,""
2019,132922471,108383928,27,"C",14,,""
2019,132927675,108383928,29,"C",14,,""
2019,132927695,108383961,23,"C",8,,""
2019,132922541,108383985,45,"C",20,,""
2019,132922556,108383998,23,"C",12,,""
2019,132922599,108384042,51,"C",20,,""
2019,132922725,108384145,45,"C",7,,""
2019,132922733,108384153,16,"C",20,,""
2019,132922736,108384156,23,"C",8,,""
2019,132922756,108384172,51,"C",20,,""
2019,132919202,108384186,2,"C",8,,""
2019,132919213,108392572,51,"C",25,,""
2019,132922816,108384225,23,"C",23,,""
2019,132922824,108384233,23,"C",12,,""
2019,132922836,108396125,21,"C",20,,""
2019,132922862,108384268,11,"C",12,,""
2019,132922887,108384286,56,"C",24,,""
2019,132922909,108384304,14,"C",6,,""
2019,132919268,108384312,16,"C",13,,""
2019,132927868,108384317,16,"C",3,,""
2019,132927874,108384321,23,"C",12,,""
2019,132919279,108384321,45,"C",12,,""
2019,132922926,108384323,16,"C",13,,""
2019,132919289,108392645,41,"A",30,,""
2019,132922940,108384331,45,"C",20,,""
2019,132924286,108393634,39,"C",13,,""
2019,132920464,108385496,14,"C",20,,""
2019,132920465,108385496,45,"C",20,,""
2019,132929393,108397475,2,"C",20,,""
2019,132920508,108385540,14,"C",25,,""
2019,132924371,108385540,11,"C",25,,""
2019,132929457,108397527,51,"C",20,,""
2019,132924538,108385689,35,"C",20,,""
2019,132924561,108385707,44,"C",20,,""
2019,132924580,108385722,5,"C",18,,""
2019,132920699,108393848,2,"C",21,,""
2019,132920703,108393852,11,"C",2,,""
2019,132929533,108393852,45,"C",2,,""
2019,132929544,108385752,35,"C",13,,""
2019,132929543,108385752,16,"C",13,,""
2019,132929548,108397619,35,"C",13,,""
2019,132929558,108385774,35,"C",13,,""
2019,132924679,108385793,35,"C",13,,""
2019,132929593,108397655,35,"C",13,,""
2019,132929633,108397683,35,"C",13,,""
2019,132920832,108397695,16,"C",13,,""
2019,132929642,108397695,35,"C",13,,""
2019,132920873,108385860,16,"C",13,,""
2019,132920874,108385860,35,"C",13,,""
2019,132920918,108394021,35,"C",13,,""
2019,132920945,108385916,35,"C",13,,""
2019,132920943,108385916,16,"C",13,,""
2019,132929787,108394048,35,"C",13,,""
2019,132924867,108397822,35,"C",13,,""
2019,132924882,108397829,35,"C",13,,""
2019,132924881,108397829,16,"C",13,,""
2019,132921007,108397855,35,"C",13,,""
2019,132924909,108385973,39,"C",13,,""
2019,132938475,108404051,27,"C",20,,""
2019,132938854,108404356,27,"C",41,,""
2019,132939167,108404620,27,"C",14,,""
2019,132889120,108367819,16,"C",15,,""
2019,132924400,108385574,51,"C",20,,""
2019,132929531,108393835,5,"C",20,,""
2019,132929530,108393835,44,"C",20,,""
2019,132920793,108393929,35,"C",13,,""
2019,132929623,108397675,35,"C",13,,""
2019,132929620,108397675,16,"C",13,,""
2019,132924769,108397724,35,"C",13,,""
2019,132929722,108397758,39,"C",13,,""
2019,132929739,108397772,16,"C",13,,""
2019,132929740,108397772,35,"C",13,,""
2019,132924826,108397783,35,"C",13,,""
2019,132924863,108397813,35,"C",13,,""
2019,132929809,108394061,16,"C",13,,""
2019,132924901,108385969,35,"C",13,,""
2019,132929847,108385983,35,"C",13,,""
2019,132921019,108385983,16,"C",13,,""
2019,132925151,108401175,51,"C",14,,""
2019,132930364,108398307,23,"C",7,,""
2019,132930668,108398587,51,"C",15,,""
2019,132938460,108404037,27,"C",20,,""
2019,133802265,109192084,47,"C",12,,""
2019,133807535,109190310,49,"C",5,,"N"
2019,133807537,109192120,5,"C",31,,""
2019,133812005,109190322,46,"C",25,,""
2019,133807571,109192138,36,"C",20,,""
2019,133802334,109192145,51,"C",20,,""
2019,133802370,109192176,23,"C",12,,""
2019,133812103,109198574,5,"C",13,,""
2019,133812118,109192192,23,"C",8,,""
2019,133812139,109190423,5,"C",13,,""
2019,133807654,109190429,45,"C",7,,""
2019,133802415,109192209,5,"C",20,,""
2019,133812151,109190441,45,"C",20,,""
2019,133797551,109183868,51,"C",3,,""
2019,133797559,109183877,16,"C",20,,""
2019,133797585,109183899,44,"C",20,,""
2019,133797601,109183915,39,"C",15,,""
2019,133797545,109183863,51,"C",20,,""
2019,132930625,108401769,14,"C",20,,""
2019,132930626,108401769,45,"C",20,,""
2019,132939212,108404655,27,"C",20,,""
2019,133797581,109183895,35,"C",18,,""
2019,133797579,109183895,16,"C",18,,""
2019,133797583,109183897,51,"C",20,,""
2019,133797593,109183908,51,"C",20,,""
2019,133797613,109183926,51,"C",14,,""
2019,132911088,108380047,5,"C",13,,""
2019,132912680,108381897,45,"C",46,,""
2019,145157034,119796608,23,"C",12,,""
2019,145151796,119792679,5,"C",13,,""
2019,145157060,119801824,51,"C",41,,""
2019,145151835,119801834,44,"C",23,,""
2019,145157089,119801840,45,"C",23,,""
2019,145151872,119796688,16,"C",13,,""
2019,145147240,119801880,35,"C",13,,""
2019,145157132,119801880,16,"C",13,,""
2019,145157143,119796742,51,"C",3,,""
2019,145157144,119796742,44,"C",3,,""
2019,145157155,119801893,21,"C",20,,""
2019,145151997,119796770,39,"C",11,,""
2019,145147282,119796773,5,"C",38,,""
2019,145151998,119796773,45,"C",38,,""
2019,145157188,119796780,16,"C",15,,""
2019,145152016,119792813,16,"C",13,,""
2019,145147314,119796805,16,"C",15,,""
2019,145147328,119792835,23,"C",8,,""
2019,145157217,119796822,45,"C",18,,""
2019,145147347,119796829,5,"C",20,,""
2019,145152087,119792856,16,"C",15,,""
2019,145152096,119796849,16,"C",13,,""
2019,145157241,119792872,35,"C",18,,""
2019,145157240,119792872,16,"C",18,,""
2019,145147392,119796877,16,"C",20,,""
2019,145157252,119796877,11,"C",8,,""
2019,145157253,119796877,63,"C",20,,""
2019,145152124,119796877,35,"C",20,,""
2019,145157251,119796877,45,"C",25,,""
2019,145157254,119796877,64,"C",5,,""
2019,145152136,119796880,16,"C",15,,""
2019,145157265,119801988,16,"C",13,,""
2019,145157268,119801988,35,"C",13,,""
2019,145152183,119802013,51,"C",25,,""
2019,145157294,119796920,11,"C",11,,""
2019,145157301,119796927,44,"C",20,,""
2019,145157305,119792932,23,"C",8,,""
2019,145152207,119792937,44,"C",41,,""
2019,145147488,119802035,35,"C",13,,""
2019,145157336,119802035,16,"C",13,,""
2019,145152256,119796961,46,"C",14,,""
2019,145157347,119796971,35,"C",20,,""
2019,145152271,119796971,16,"C",20,,""
2019,145157352,119802059,16,"C",15,,""
2019,145157356,119802063,35,"C",13,,""
2019,145152291,119802063,16,"C",13,,""
2019,145152329,119797009,35,"C",20,,""
2019,145147530,119792993,16,"C",13,,""
2019,145147531,119792993,35,"C",13,,""
2019,145147538,119797019,5,"C",13,,""
2019,145152360,119793003,51,"C",20,,""
2019,145152377,119802088,35,"C",13,,""
2019,145152376,119802088,16,"C",13,,""
2019,145147572,119793017,35,"C",13,,""
2019,145147569,119793017,16,"C",13,,""
2019,145147584,119797061,16,"C",13,,""
2019,145147585,119797061,35,"C",13,,""
2019,145152399,119793028,47,"C",20,,""
2019,145147615,119797096,5,"C",13,,""
2019,145147620,119797103,16,"C",15,,""
2019,145157415,119797109,45,"C",18,,""
2019,145152567,119797188,16,"C",13,,""
2019,145152568,119797188,35,"C",13,,""
2019,145152569,119793115,16,"C",13,,""
2019,145152601,119793139,16,"C",13,,""
2019,145157451,119793139,35,"C",13,,""
2019,145147765,119797222,16,"C",14,,""
2019,145147775,119793161,11,"C",23,,""
2019,145157471,119797236,23,"C",8,,""
2019,145157502,119802190,44,"C",8,,""
2019,145152685,119793199,14,"C",18,,""
2019,145147818,119797271,45,"C",20,,""
2019,145152713,119797292,45,"C",20,,""
2019,145157555,119802225,16,"C",14,,""
2019,145157571,119797318,16,"C",13,,""
2019,145157573,119797318,35,"C",13,,""
2019,145147855,119802232,23,"C",8,,""
2019,145157579,119797325,51,"C",3,,""
2019,145157589,119793259,45,"C",19,,""
2019,145152771,119793259,14,"C",19,,""
2019,145148054,119797397,45,"C",46,,""
2019,145157643,119797403,16,"C",20,,""
2019,145148083,119802304,51,"C",20,,""
2019,145152895,119797447,5,"C",13,,""
2019,145152917,119793461,36,"C",38,,""
2019,145157697,119797472,51,"C",20,,""
2019,145148131,119793470,3,"C",20,,""
2019,145148137,119797488,36,"C",20,,""
2019,145152952,119797499,44,"C",20,,""
2019,145152961,119797508,16,"C",20,,""
2019,145152960,119797508,47,"C",20,,""
2019,145152982,119797521,45,"C",2,,""
2019,145152992,119797525,47,"C",20,,""
2019,145153080,119793624,45,"C",20,,""
2019,145157719,119793634,7,"C",20,,""
2019,145148346,119793657,49,"C",20,,"N"
2019,145148356,119793664,23,"C",24,,""
2019,145153148,119797664,39,"C",20,,""
2019,145157746,119797664,27,"C",20,,""
2019,145153157,119793675,44,"C",22,,""
2019,145153165,119797674,35,"C",20,,""
2019,145153174,119802373,45,"C",19,,""
2019,145153185,119797683,35,"C",13,,""
2019,145153192,119802378,11,"C",20,,""
2019,145157757,119797696,21,"C",14,,""
2019,145148404,119793713,5,"C",13,,""
2019,145153282,119797769,35,"C",13,,""
2019,145153285,119797771,16,"C",13,,""
2019,145153301,119797787,45,"C",8,,""
2019,145148472,119797788,51,"C",20,,""
2019,145157791,119797793,14,"C",20,,""
2019,145153355,119797832,4,"C",14,,""
2019,145153365,119793814,5,"C",19,,""
2019,145153618,119798069,16,"C",20,,""
2019,145153621,119798071,49,"C",20,,"N"
2019,145153649,119798091,2,"C",20,,""
2019,145153785,119798192,49,"C",25,,"F"
2019,145158374,119798201,5,"C",20,,""
2019,145153824,119798228,16,"C",20,,""
2019,145158423,119798238,27,"C",14,,""
2019,145158432,119794339,51,"C",20,,""
2019,145158471,119802940,45,"C",20,,""
2019,145149234,119794374,35,"C",13,,""
2019,145149233,119794374,16,"C",13,,""
2019,145149281,119794400,14,"C",20,,""
2019,145158517,119798337,45,"C",12,,""
2019,145149296,119798353,11,"C",7,,""
2019,145153996,119802988,27,"C",20,,""
2019,145149310,119798373,23,"C",23,,""
2019,145149315,119798379,56,"C",13,,""
2019,145154025,119802995,16,"C",25,,""
2019,145149323,119798395,16,"C",13,,""
2019,145154070,119794452,47,"C",20,,""
2019,145149341,119803022,51,"C",13,,""
2019,145154098,119794462,35,"C",13,,""
2019,145154109,119798453,11,"C",20,,""
2019,145154135,119798469,51,"C",20,,""
2019,145154142,119798475,45,"C",20,,""
2019,145154150,119798477,45,"C",20,,""
2019,145154170,119803077,44,"C",18,,""
2019,145149389,119798497,14,"C",25,,""
2019,145149390,119798497,45,"C",8,,""
2019,145154187,119803098,5,"C",20,,""
2019,145149418,119798517,16,"C",13,,""
2019,145158662,119794517,35,"C",13,,""
2019,145158704,119803134,16,"C",18,,""
2019,145158710,119798569,5,"C",5,,""
2019,145158718,119798576,49,"C",8,,"N"
2019,145158719,119798576,5,"C",8,,""
2019,145154269,119803150,16,"C",15,,""
2019,145149483,119798586,16,"C",21,,""
2019,145154331,119798626,14,"C",3,,""
2019,145149536,119798632,2,"C",21,,""
2019,145154356,119798649,39,"C",13,,""
2019,145149556,119803210,51,"C",20,,""
2019,145158809,119803239,51,"C",20,,""
2019,146271864,120729356,51,"C",20,,""
2019,146271881,120729372,45,"C",20,,""
2019,146271888,120729378,16,"C",13,,""
2019,146271949,120729420,35,"C",13,,""
2019,146271946,120729420,45,"C",13,,""
2019,146271947,120729420,28,"C",13,,""
2019,146271948,120729420,16,"C",13,,""
2019,146272015,120729473,16,"C",20,,""
2019,146272017,120729473,39,"C",20,,""
2019,146272016,120729473,35,"C",20,,""
2019,146272014,120729473,27,"C",20,,""
2019,146272045,120781515,44,"C",20,,""
2019,146272050,120729496,63,"C",20,,""
2019,146272082,120729515,45,"C",24,,""
2019,146272097,120729527,51,"C",20,,""
2019,146272182,120729588,45,"C",7,,""
2019,145156330,119796247,35,"C",20,,""
2019,145151339,119796252,45,"C",20,,""
2019,145156353,119796256,16,"C",20,,""
2019,145156365,119796263,5,"C",20,,""
2019,145151361,119796271,5,"C",20,,""
2019,145156397,119801291,45,"C",23,,""
2019,145151374,119801303,46,"C",25,,""
2019,145151383,119796291,39,"C",13,,""
2019,145156453,119796305,21,"C",13,,""
2019,145146544,119792180,51,"C",20,,""
2019,145156482,119796317,14,"C",20,,""
2019,145151435,119796343,23,"C",8,,""
2019,145151436,119796343,11,"C",8,,""
2019,145156514,119796346,35,"C",13,,""
2019,145156519,119796348,39,"C",11,,""
2019,145151447,119796349,35,"C",13,,""
2019,145151446,119796349,16,"C",13,,""
2019,145151451,119792235,46,"C",7,,""
2019,145151452,119792235,16,"C",7,,""
2019,145151453,119792235,35,"C",13,,""
2019,145156547,119796361,2,"C",20,,""
2019,145156562,119792251,45,"C",5,,""
2019,145151484,119796376,35,"C",20,,""
2019,145151483,119796376,16,"C",20,,""
2019,145146662,119796380,46,"C",25,,""
2019,145146671,119796382,21,"C",20,,""
2019,145151503,119796393,45,"C",23,,""
2019,145151504,119796394,46,"C",20,,""
2019,145151507,119796399,5,"C",20,,""
2019,145151513,119796402,2,"C",13,,""
2019,145151512,119796402,51,"C",11,,""
2019,145151520,119796405,51,"C",41,,""
2019,145146717,119796408,16,"C",18,,""
2019,145146724,119796411,35,"C",13,,""
2019,145151527,119796414,5,"C",41,,""
2019,145156635,119796416,16,"C",23,,""
2019,145156637,119796419,35,"C",13,,""
2019,145151534,119796421,35,"C",13,,""
2019,145151536,119796423,5,"C",20,,""
2019,145156678,119796445,5,"C",13,,""
2019,145151564,119796452,51,"C",13,,""
2019,145151571,119796459,51,"C",7,,""
2019,145156707,119796464,51,"C",20,,""
2019,145151581,119796468,23,"C",8,,""
2019,145151584,119796471,51,"C",13,,""
2019,145156773,119796476,63,"C",20,,""
2019,145146888,119796478,23,"C",7,,""
