"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,132450496,146274335
2019,132458314,146274348
2019,132450508,146268868
2019,132458328,146268877
2019,132458328,146268878
2019,132458334,146274371
2019,132458334,146274370
2019,132450524,146268884
2019,132450529,146274376
2019,132458339,146274376
2019,132450528,146274376
2019,132450527,146274376
2019,132450530,146274376
2019,132450533,146274382
2019,132450534,146268887
2019,132458349,146268891
2019,132450538,146268891
2019,132458348,146274387
2019,132450537,146268891
2019,132458351,146268892
2019,132450540,146274392
2019,132458378,146274405
2019,132450558,146268922
2019,132450559,146268923
2019,132450562,146274418
2019,132450561,146274419
2019,132458399,146274429
2019,132450579,146274437
2019,132458409,146274441
2019,132458408,146274442
2019,132458408,146274443
2019,132450580,146268934
2019,132450592,146268946
2019,132450594,146268947
2019,132450595,146274469
2019,132450604,146274483
2019,132450604,146274482
2019,132458443,146274482
2019,132450604,146274484
2019,132450607,146274489
2019,132450609,146274493
2019,132458452,146274500
2019,132450616,146274501
2019,132450615,146274502
2019,132450614,146274503
2019,132450621,146274515
2019,132450632,146274536
2019,132450639,146268979
2019,132450643,146268983
2019,132450652,146274565
2019,132458510,146274568
2019,132458512,146274570
2019,132458518,146268997
2019,132450663,146269000
2019,132450669,146269002
2019,132450669,146269001
2019,132458537,146269004
2019,132458537,146269005
2019,132458539,146274602
2019,132458545,146274611
2019,132450674,146274617
2019,132450679,146269011
2019,132450687,146269017
2019,132458571,146274643
2019,132450689,146274647
2019,132458578,146274652
2019,132450691,146274651
2019,132450695,146274660
2019,132450694,146274660
2019,132450696,146274660
2019,132450699,146269023
2019,132450700,146274666
2019,132450700,146269024
2019,132450703,146269026
2019,132450705,146274674
2019,132450708,146269030
2019,132450712,146269034
2019,132450712,146269035
2019,132450717,146269043
2019,132450720,146274695
2019,132450722,146269044
2019,132450723,146269045
2019,132450725,146269047
2019,132450727,146269048
2019,132458624,146274709
2019,132450729,146269051
2019,132450733,146269056
2019,132458632,146274718
2019,132450738,146269062
2019,132458648,146274730
2019,132458651,146274735
2019,132450750,146269066
2019,132450749,146269067
2019,132458653,146269066
2019,123580944,137051213
2019,123583091,137048001
2019,123580970,137051250
2019,123580973,137051255
2019,123573141,137051262
2019,123573163,137051296
2019,123583202,137048111
2019,123583211,137051342
2019,123583230,137051361
2019,123573197,137038220
2019,123586134,137048193
2019,123583307,137051430
2019,123586147,137051435
2019,123586147,137051434
2019,123586159,137048216
2019,123583325,137038240
2019,123583340,137048238
2019,123586209,137051494
2019,123583365,137048265
2019,123583378,137051508
2019,123573246,137051528
2019,123583400,137051536
2019,123583410,137048310
2019,123583433,137051572
2019,123583538,137048436
2019,123583670,137048566
2019,123573343,137038363
2019,123573343,137038364
2019,123586479,137048594
2019,123583711,137048601
2019,123586486,137048601
2019,123573349,137048601
2019,123586483,137048601
2019,123583712,137048601
2019,123573358,137038387
2019,123586506,137038391
2019,123586516,137038398
2019,123583760,137038406
2019,123583760,137051853
2019,123583771,137048663
2019,123586529,137048663
2019,123573380,137038418
2019,123583797,137048689
2019,123583808,137048699
2019,123583817,137051896
2019,123586574,137038431
2019,123583830,137048723
2019,123586583,137051921
2019,123586597,137048747
2019,123583869,137048761
2019,123586655,137051983
2019,123583923,137048812
2019,123586714,137052028
2019,123583980,137048861
2019,123583985,137048870
2019,123573452,137048870
2019,123584010,137048888
2019,123586762,137038501
2019,123584049,137048929
2019,123584060,137052098
2019,123573481,137038518
2019,123584088,137048969
2019,123586840,137052135
2019,123586861,137052154
2019,123584136,137052176
2019,123586890,137049042
2019,123586890,137052183
2019,123586897,137049055
2019,123586909,137038556
2019,123586917,137052208
2019,123584195,137049108
2019,123584207,137038571
2019,123584225,137052249
2019,123584235,137049152
2019,123573555,137049160
2019,123584247,137052275
2019,123584250,137049166
2019,123573565,137038587
2019,123587011,137049188
2019,123587037,137052340
2019,123573580,137052353
2019,123573584,137049230
2019,123587059,137049231
2019,123584321,137049230
2019,123587060,137049230
2019,119356653,132926303
2019,119356660,132926313
2019,119356663,132918219
2019,119356693,132918248
2019,119356696,132918250
2019,119356703,132918257
2019,119356708,132918264
2019,119356708,132918263
2019,119361188,132926399
2019,119356731,132921724
2019,119356737,132918297
2019,119356788,132918341
2019,119356788,132918342
2019,119357209,132927277
2019,119357209,132927276
2019,119357212,132918820
2019,119354196,132918833
2019,119357242,132927337
2019,119354229,132927342
2019,119357249,132918855
2019,119357252,132927359
2019,119354251,132927372
2019,119354251,132927371
2019,119354258,132927378
2019,119354261,132927386
2019,119354275,132927397
2019,119357273,132927437
2019,119361579,132918878
2019,119361581,132922095
2019,119357280,132922098
2019,119357288,132927468
2019,119357435,132919047
2019,119357445,132919061
2019,119361864,132927656
2019,119357473,132919089
2019,119357496,132919111
2019,119357505,132919120
2019,119362017,132922549
2019,119357552,132919165
2019,119357568,132919182
2019,119377424,132939195
2019,119357627,132922860
2019,119357635,132919250
2019,119357643,132919261
2019,119357645,132919263
2019,119357652,132919269
2019,119357650,132919269
2019,119357653,132919269
2019,119357655,132919269
2019,119362386,132919269
2019,119357658,132922919
2019,119357658,132922920
2019,119354737,132919283
2019,119357680,132919298
2019,119357680,132919296
2019,119358812,132920437
2019,119358909,132920515
2019,119359057,132929525
2019,119366391,132920684
2019,119364027,132929526
2019,119366391,132929527
2019,119366398,132929534
2019,119364056,132920712
2019,119359095,132920722
2019,119359140,132929574
2019,119359140,132929573
2019,119364127,132920801
2019,119364127,132924693
2019,119359224,132929682
2019,119359224,132929683
2019,119364220,132929731
2019,119366606,132929777
2019,119364635,132925242
2019,119364902,132931486
2019,119360162,132931826
2019,119360162,132931824
2019,119360232,132930669
2019,120273759,133802262
2019,120283078,133807502
2019,120283078,133807501
2019,120283078,133807503
2019,120283086,133811976
2019,120283086,133811975
2019,120279785,133811990
2019,120283126,133807557
2019,120279807,133807566
2019,120283137,133807573
2019,120283139,133802333
2019,120283184,133807620
2019,120279895,133812116
2019,120279922,133802413
2019,120273912,133807665
2019,120279930,133802420
2019,120264829,133789510
2019,120264829,133789511
2019,120264859,133789544
2019,120264877,133789564
2019,120264882,133789570
2019,120264882,133789569
2019,120264893,133789578
2019,120264220,133788883
2019,120264220,133788884
2019,120264253,133788920
2019,120264258,133788924
2019,120264300,133788967
2019,120264321,133788991
2019,120264362,133797418
2019,120264365,133797422
2019,120264372,133789041
2019,120264387,133789055
2019,120264403,133789069
2019,120264410,133789075
2019,120264426,133789090
2019,120264450,133789118
2019,120264469,133789143
2019,120264502,133789177
2019,120264513,133789188
2019,120264532,133789208
2019,120264557,133789235
2019,120264565,133789244
2019,120264580,133789260
2019,120264605,133789287
2019,120264623,133789307
2019,120264623,133789308
2019,120264627,133789313
2019,120264651,133797491
2019,120264693,133789373
2019,120272196,133797524
2019,120264766,133789445
2019,120264808,133789489
2019,120264194,133788854
2019,120264194,133788853
2019,120264205,133788868
2019,120264204,133788866
2019,120264226,133788893
2019,120264226,133788892
2019,120264249,133788916
2019,120264260,133788925
2019,120264263,133788928
2019,120264286,133788954
2019,120264294,133788959
2019,120264295,133788960
2019,120264314,133788980
2019,120264327,133788996
2019,120264339,133789009
2019,120264354,133789024
2019,120264363,133789033
2019,120264384,133789052
2019,120264386,133789054
2019,120264397,133789065
2019,120264413,133789079
2019,120264433,133789096
2019,120264448,133789115
2019,120264479,133789154
2019,120264482,133789156
2019,120264497,133789172
2019,120264505,133789180
2019,120264535,133789210
2019,120264535,133789212
2019,120264552,133789228
2019,120264571,133789251
2019,120264596,133789279
2019,120264597,133789280
2019,120264599,133789280
2019,120264598,133789280
2019,120264600,133789280
2019,120264608,133789290
2019,120264648,133789334
2019,120264678,133789359
2019,120264684,133789365
2019,120264709,133789392
2019,120264709,133789389
2019,120264709,133789391
2019,120264712,133789396
2019,120264715,133789398
2019,120264769,133789454
2019,120264770,133789453
2019,120264279,133788944
2019,120264308,133788974
2019,120264309,133788975
2019,120264340,133789011
2019,120264344,133789015
2019,120264346,133789017
2019,120264369,133789038
2019,120264390,133789060
2019,120264406,133789072
2019,120264432,133789095
2019,120264436,133789102
2019,120264438,133793120
2019,120264441,133789109
2019,120264456,133789124
2019,120264499,133789174
2019,120264524,133789200
2019,120264539,133789216
2019,120264563,133789240
2019,120264563,133789241
2019,120264574,133789254
2019,120264592,133789274
2019,120264612,133789296
2019,120264626,133789311
2019,120264626,133789312
2019,120264629,133789316
2019,120264646,133789332
2019,120264652,133789338
2019,120264662,133789345
2019,120264662,133789346
2019,120264685,133789366
2019,120264733,133789416
2019,120264767,133797526
2019,120264767,133789451
2019,120264777,133789464
2019,123586179,137038243
2019,123583354,137051480
2019,123586211,137038255
2019,123583369,137051504
2019,123573238,137051516
2019,123583383,137048284
2019,123573241,137051520
2019,123586252,137051535
2019,123586268,137048320
2019,123583447,137048340
2019,123583446,137048340
2019,123583455,137048346
2019,123583469,137051597
2019,123583502,137051628
2019,123583513,137048402
2019,123573291,137048412
2019,123586350,137048425
2019,123586471,137051781
2019,123586472,137051781
2019,123573353,137038378
2019,123583721,137038381
2019,123573364,137048635
2019,123573369,137038403
2019,123573369,137038402
2019,123583799,137048693
2019,123573397,137048716
2019,123573397,137048717
2019,123573402,137051919
2019,123573409,137051950
2019,123573414,137038448
2019,123586640,137038454
2019,123586652,137051981
2019,123586653,137051981
2019,123573422,137051981
2019,123586650,137051981
2019,123573423,137051981
2019,123586665,137048800
2019,123586665,137051993
2019,123573434,137052011
2019,123586747,137048880
2019,123586751,137048887
2019,123584008,137048887
2019,123584028,137048902
2019,123586792,137048936
2019,123584055,137048938
2019,123584087,137052123
2019,123584094,137048976
2019,123584094,137038528
2019,123584139,137052180
2019,123586899,137038548
2019,123584179,137049088
2019,123586936,137052226
2019,123584208,137049118
2019,123584243,137038579
2019,123584302,137049206
2019,123587042,137049213
2019,123587055,137052354
2019,123587062,137052357
2019,123573619,137052419
2019,123573618,137052419
2019,123587167,137038666
2019,123573655,137038692
2019,123587238,137049379
2019,123587238,137052515
2019,123573666,137052531
2019,123584464,137052546
2019,123587280,137052559
2019,123573678,137049418
2019,123584531,137049441
2019,123587334,137049441
2019,123584545,137049461
2019,123587407,137052664
2019,123584615,137049533
2019,123584624,137049550
2019,123584624,137049551
2019,123584644,137052704
2019,123573771,137049620
2019,123573777,137052778
2019,123587526,137052802
2019,123587526,137052804
2019,123573784,137052799
2019,123573793,137049674
2019,123573793,137038808
2019,123587564,137049686
2019,123587570,137052844
2019,123573808,137049707
2019,123573841,137049779
2019,123587696,137052970
2019,123587696,137038875
2019,123587703,137038877
2019,123573868,137052989
2019,123573872,137049869
2019,123584938,137049900
2019,123584946,137038898
2019,123584982,137049947
2019,123573906,137049965
2019,123573906,137049964
2019,123573908,137049971
2019,123585019,137053106
2019,123585021,137053104
2019,123585046,137053131
2019,123587896,137053164
2019,123587924,137050099
2019,123587934,137050109
2019,123573962,137053240
2019,123587998,137050186
2019,123588014,137053287
2019,123588060,137039012
2019,123574004,137053357
2019,123574011,137053374
2019,123574011,137053373
2019,123574018,137053390
2019,123588128,137053400
2019,123588132,137039045
2019,123588173,137053446
2019,123588178,137050345
2019,123585355,137050345
2019,123585358,137050345
2019,123585356,137050345
2019,123585361,137050345
2019,123585357,137050345
2019,123585423,137050418
2019,123574073,137053543
2019,123572794,137047269
2019,123580244,137045468
2019,123572805,137047304
2019,123572807,137037860
2019,123582466,137047366
2019,123582496,137037885
2019,123580339,137037894
2019,123582518,137047417
2019,123572852,137045601
2019,123580378,137037915
2019,123582566,137045644
2019,123582580,137045652
2019,123572875,137047469
2019,123580406,137045675
2019,123582624,137047503
2019,123580448,137037944
2019,123572901,137037951
2019,123580495,137045763
2019,123582686,137045778
2019,123572933,137037975
2019,123580539,137045805
2019,123580544,137045812
2019,123582731,137045832
2019,123572962,137047636
2019,123580611,137047644
2019,123573003,137047751
2019,123580744,137047786
2019,123582901,137046021
2019,123582905,137038080
2019,123573040,137047809
2019,123580776,137038089
2019,123580804,137038097
2019,123582956,137038099
2019,123582959,137046079
2019,123580821,137046092
2019,123580821,137046090
2019,123580819,137046090
2019,123580819,137046092
2019,123582979,137038106
2019,123583010,137051143
2019,123580876,137051143
2019,123583011,137051143
2019,123583031,137051166
2019,123573105,137051170
2019,123580902,137047945
2019,123583049,137051189
2019,123573123,137051212
2019,123573137,137051246
2019,123573147,137048034
2019,123583148,137051291
2019,123583148,137048054
2019,123573159,137038174
2019,123581015,137048074
2019,123573171,137048084
2019,123583179,137051318
2019,123581036,137048099
2019,123581047,137051328
2019,123581061,137051344
2019,123583228,137051357
2019,123583239,137048144
2019,123581095,137051378
2019,123573214,137048217
2019,123583332,137051464
2019,122876856,136327410
2019,122876855,136327410
2019,122876858,136327413
2019,122876859,136327414
2019,119340558,132914998
2019,122876854,136327408
2019,122876853,136327409
2019,122876853,136327408
2019,122876854,136327409
2019,122876857,136327411
2019,122876860,136327415
2019,122876861,136327417
2019,119353167,132926320
2019,119353167,132926322
2019,119361147,132926312
2019,119377332,132938990
2019,120264706,133797512
2019,120264742,133789422
2019,120264790,133789474
2019,120264246,133788913
2019,120264284,133788947
2019,120264293,133788958
2019,120264312,133788982
2019,120264335,133789004
2019,120264345,133789016
2019,120264411,133789077
2019,120264439,133789104
2019,120264457,133789126
2019,120264457,133789125
2019,120264465,133789138
2019,120264477,133789151
2019,120264489,133789165
2019,120264516,133789191
2019,120264530,133789207
2019,120264553,133789232
2019,120264570,133789250
2019,120264583,133789266
2019,120264584,133789265
2019,120264583,133789267
2019,120264606,133789288
2019,120264622,133789306
2019,120264625,133789310
2019,120264631,133789317
2019,120264643,133789329
2019,120264668,133789351
2019,120264683,133793182
2019,120264694,133789374
2019,120264278,133788943
2019,120264291,133788956
2019,120264305,133788972
2019,120264322,133788992
2019,120267427,133793080
2019,120267427,133793079
2019,120264343,133789014
2019,120264378,133797425
2019,120264395,133789063
2019,120264408,133789078
2019,120264414,133793109
2019,120264417,133789081
2019,120264428,133789092
2019,120264437,133789103
2019,120264451,133789119
2019,120264455,133797448
2019,120264507,133789182
2019,120264534,133789211
2019,120264603,133789286
2019,120264604,133789285
2019,120264611,133789295
2019,120264644,133789330
2019,120264691,133789371
2019,120264690,133789371
2019,120264698,133789381
2019,120264703,133789385
2019,120264740,133789420
2019,120264764,133789448
2019,120283073,133807494
2019,120283079,133802277
2019,120283113,133807539
2019,120283128,133812011
2019,120283128,133802316
2019,120279814,133807569
2019,120279838,133812046
2019,120283179,133807612
2019,120273870,133807618
2019,120273876,133802383
2019,120273876,133807627
2019,120279914,133807649
2019,120279940,133807669
2019,119353065,132926218
2019,119353068,132926221
2019,119356687,132926352
2019,119356728,132918285
2019,119356735,132926429
2019,119356777,132926475
2019,119356777,132926476
2019,119356786,132921753
2019,119356787,132918340
2019,119357028,132926910
2019,119354201,132918835
2019,119357232,132918842
2019,119354337,132918891
2019,119354358,132927477
2019,119357303,132922122
2019,119357424,132919035
2019,119357425,132922339
2019,119357425,132919036
2019,119357427,132919038
2019,119357433,132922358
2019,119357434,132922358
2019,119361858,132922396
2019,119354537,132927663
2019,119357471,132922441
2019,119357503,132919118
2019,119357513,132927716
2019,119357578,132919192
2019,119357584,132922763
2019,119357588,132919203
2019,119362244,132919205
2019,119357594,132922783
2019,119357596,132922785
2019,119357600,132922791
2019,119357612,132919225
2019,119357623,132919240
2019,119357628,132919245
2019,119357636,132919253
2019,119357649,132919267
2019,119357660,132919273
2019,119357676,132922927
2019,119363714,132929331
2019,119363747,132924306
2019,119358893,132920503
2019,119359040,132920670
2019,119359051,132920681
2019,119359061,132920688
2019,119359071,132924585
2019,119359079,132920706
2019,119366474,132924697
2019,119366474,132929605
2019,119366501,132924723
2019,119364168,132924755
2019,119364168,132924758
2019,119359292,132929778
2019,119359292,132920949
2019,119366638,132929805
2019,119366638,132920979
2019,119364528,132925146
2019,119344374,132899699
2019,119344374,132899697
2019,119344418,132912140
2019,119344699,132911094
2019,119344704,132900010
2019,119339533,132912693
2019,119349695,132911112
2019,119351938,132917433
2019,123580249,137045478
2019,123572816,137047329
2019,123580277,137047335
2019,123582437,137045517
2019,123572833,137047372
2019,123580313,137045565
2019,123582493,137047397
2019,123580330,137037886
2019,123582507,137047408
2019,123580346,137045589
2019,123582546,137045629
2019,123582569,137045645
2019,123582661,137047546
2019,123582683,137047567
2019,123582681,137047567
2019,123572943,137037984
2019,123572953,137045845
2019,123572959,137045853
2019,123572958,137045853
2019,123582755,137047637
2019,123580603,137047637
2019,123582753,137047638
2019,123580616,137045882
2019,123572973,137045901
2019,123580644,137047688
2019,123582818,137047699
2019,123582818,137045922
2019,123572983,137038028
2019,123582828,137045937
2019,123572988,137045945
2019,123580684,137047725
2019,123582857,137045962
2019,123580706,137045969
2019,123580706,137047744
2019,123580722,137047760
2019,123582877,137047766
2019,123580739,137038068
2019,123573033,137046013
2019,123573037,137046029
2019,123573059,137046065
2019,123580801,137047846
2019,123582960,137047856
2019,123582968,137047863
2019,123580850,137047894
2019,123573082,137038116
2019,123573094,137047918
2019,123573100,137051162
2019,123583035,137047938
2019,123583059,137047964
2019,123580958,137038149
2019,123573135,137051240
2019,123573135,137051239
2019,123573135,137038153
2019,123583109,137048016
2019,123583154,137048062
2019,123583161,137048070
2019,123583172,137048088
2019,123583180,137051316
2019,123583188,137048101
2019,123581042,137038190
2019,123583206,137051333
2019,123581063,137038197
2019,123573207,137051423
2019,119377272,132933964
2019,120264236,133788903
2019,120264247,133788914
2019,120264264,133788929
2019,120264699,133789380
2019,120264739,133789424
2019,120264773,133789457
2019,120264776,133789462
2019,120264815,133789496
2019,120264824,133789505
2019,120264822,133789505
2019,120264837,133789519
2019,120264876,133789562
2019,120264232,133788898
2019,120264920,133789600
2019,120264926,133789608
2019,123583302,137038229
2019,123573215,137051448
2019,123573215,137038235
2019,123583362,137048262
2019,123583367,137048268
2019,123573231,137048272
2019,123573242,137038264
2019,123573256,137051555
2019,123583458,137048347
2019,123573273,137038299
2019,123583486,137048367
2019,123586321,137051623
2019,123586332,137051635
2019,123586338,137048410
2019,123586338,137048409
2019,123583525,137048415
2019,123586354,137051648
2019,123586360,137048441
2019,123586369,137048451
2019,123586449,137048545
2019,123573334,137051759
2019,123583673,137051767
2019,123573341,137048581
2019,123573341,137051778
2019,123583705,137051798
2019,123583705,137051797
2019,123586496,137048611
2019,123583762,137048655
2019,123583770,137048660
2019,123583770,137048661
2019,123586540,137051868
2019,123586540,137038419
2019,123586572,137051904
2019,123586598,137051937
2019,123586612,137038444
2019,123573413,137048772
2019,123586638,137051969
2019,123586638,137048777
2019,123586700,137052015
2019,123573443,137052015
2019,123584012,137048893
2019,123586771,137052082
2019,123584044,137048921
2019,123586811,137052116
2019,123584082,137052118
2019,123573495,137038532
2019,123573497,137048996
2019,123573500,137049001
2019,123573505,137038541
2019,123584129,137049026
2019,123584793,137049735
2019,123584798,137052874
2019,123573823,137052876
2019,123573824,137049744
2019,123587604,137052882
2019,123587603,137038835
2019,123584806,137052883
2019,123573825,137049752
2019,123584807,137052884
2019,123573829,137052890
2019,123587613,137052891
2019,123584814,137052896
2019,123584818,137049761
2019,123584817,137049757
2019,123584817,137049756
2019,123584820,137052902
2019,123584820,137038840
2019,123584821,137049766
2019,123587624,137049771
2019,123587631,137052915
2019,123587634,137052916
2019,123587629,137038844
2019,123587630,137038843
2019,123587629,137052909
2019,123584834,137052922
2019,123584835,137049781
2019,123584835,137052920
2019,123587643,137049783
2019,123587648,137052929
2019,123584837,137049786
2019,123584839,137049789
2019,123584843,137052936
2019,123584847,137052938
2019,123587658,137049799
2019,123584853,137038855
2019,123584852,137049800
2019,123584852,137049801
2019,123584854,137038857
2019,123587661,137049803
2019,123587671,137038860
2019,123587670,137049809
2019,123587672,137049807
2019,123584856,137049806
2019,123584857,137049805
2019,123573851,137052950
2019,123587676,137049812
2019,123587677,137049815
2019,123584862,137052953
2019,123587678,137052953
2019,123587680,137052954
2019,123584864,137052960
2019,123587688,137049823
2019,123587687,137049821
2019,123584868,137049824
2019,123584867,137038866
2019,123584871,137049825
2019,123584870,137052963
2019,123573857,137038867
2019,123584873,137038870
2019,123584873,137038868
2019,123587693,137038872
2019,123584880,137049832
2019,123584880,137038874
2019,123584884,137049840
2019,123584884,137049839
2019,123587694,137049834
2019,123587695,137052971
2019,123587694,137049835
2019,123584883,137049838
2019,123584887,137038876
2019,123584889,137052982
2019,123587702,137052980
2019,123587704,137052983
2019,123584893,137049851
2019,123587712,137052987
2019,123584895,137052991
2019,123584898,137052992
2019,123584901,137052995
2019,123584902,137049855
2019,123587719,137052998
2019,123587720,137049861
2019,123587726,137049871
2019,123573877,137053007
2019,123584922,137053008
2019,123587730,137038893
2019,123584925,137038895
2019,123587736,137049891
2019,123587740,137049894
2019,123584932,137053023
2019,123587741,137053022
2019,123587741,137053020
2019,123587742,137049897
2019,123584934,137053029
2019,119353236,132926368
2019,119353248,132926383
2019,119353247,132926385
2019,119353247,132926384
2019,119353266,132918278
2019,119356733,132918292
2019,119353298,132921730
2019,119353329,132918323
2019,119353329,132918322
2019,119353355,132926491
2019,119353355,132926490
2019,119361233,132921756
2019,119357224,132927302
2019,119357229,132918839
2019,119357246,132927346
2019,119357260,132927382
2019,119354266,132927388
2019,119354271,132927395
2019,119354353,132922110
2019,119354361,132918904
2019,119354367,132927483
2019,119354565,132927698
2019,119354570,132927703
2019,119354577,132927709
2019,119354689,132927820
2019,119356117,132920376
2019,119356118,132920376
2019,119363807,132924353
2019,119366239,132924353
2019,119358890,132924365
2019,119358910,132929439
2019,119358910,132929440
2019,119364107,132929575
2019,119366456,132920789
2019,119366477,132929612
2019,119364147,132924722
2019,119364147,132929643
2019,119366565,132924805
2019,119359262,132929729
2019,119366894,132931262
2019,119366896,132931262
2019,119366895,132931262
2019,119360226,132930660
2019,123584941,137049903
2019,123584942,137053035
2019,123584944,137053036
2019,123587750,137053031
2019,123587748,137053031
2019,123587756,137049908
2019,123584945,137049905
2019,123573888,137038900
2019,123584948,137038902
2019,123584948,137038901
2019,123584952,137049914
2019,123584958,137049918
2019,123584963,137049924
2019,123584963,137049925
2019,123584966,137049922
2019,123584967,137049921
2019,123584967,137053051
2019,123584967,137053050
2019,123584966,137049923
2019,123587770,137053059
2019,123587770,137049929
2019,123587769,137053056
2019,123587769,137053057
2019,123573896,137053064
2019,123584972,137053064
2019,123584978,137049941
2019,123573901,137038919
2019,123587783,137053068
2019,123587785,137049951
2019,123584983,137049944
2019,123584983,137049945
2019,123587784,137049946
2019,123584987,137053070
2019,123587789,137053071
2019,123587792,137053075
2019,123587794,137049960
2019,123587795,137049958
2019,123587797,137049961
2019,123584997,137049962
2019,123587801,137053081
2019,123573907,137049969
2019,123587808,137053086
2019,123585007,137049976
2019,123585007,137049977
2019,123585009,137049982
2019,123573914,137049987
2019,123587819,137049996
2019,123587820,137038935
2019,123587820,137049995
2019,123587821,137053102
2019,123587824,137053100
2019,123585018,137038936
2019,123585020,137053105
2019,123585022,137053107
2019,123587829,137053108
2019,123585024,137050003
2019,123587834,137053116
2019,123585031,137053115
2019,123587836,137050006
2019,123587836,137053113
2019,123587838,137050010
2019,123585034,137050009
2019,123585035,137053121
2019,123585039,137050016
2019,123585040,137050014
2019,123585042,137053128
2019,123573924,137053130
2019,123585045,137050024
2019,123587849,137050025
2019,123587852,137038942
2019,123587854,137053135
2019,123587855,137050028
2019,123585050,137038944
2019,123585053,137050035
2019,123587859,137050038
2019,123585056,137050040
2019,123585055,137050039
2019,123585055,137050037
2019,123585055,137050036
2019,123587870,137053146
2019,123587869,137050051
2019,123585060,137050052
2019,123587877,137050058
2019,123585068,137050061
2019,123585066,137053153
2019,123585066,137053154
2019,123587879,137050062
2019,123587885,137038954
2019,123587885,137038953
2019,123587890,137053160
2019,123585075,137050073
2019,123585082,137053172
2019,123587901,137050076
2019,123585081,137053169
2019,123585081,137053170
2019,123587899,137053166
2019,123587903,137053174
2019,123573934,137053176
2019,123587910,137038957
2019,123587913,137053177
2019,123587916,137053178
2019,123585096,137050096
2019,123585104,137053191
2019,123585099,137050103
2019,123585103,137053193
2019,123585114,137053199
2019,123585117,137053200
2019,123585115,137050115
2019,123585115,137050113
2019,123585119,137050112
2019,123573944,137050124
2019,123573945,137053207
2019,123587937,137038967
2019,123585128,137038967
2019,123585132,137038967
2019,123585130,137038967
2019,123585131,137038967
2019,123585129,137038967
2019,123585133,137053206
2019,123585135,137050133
2019,123585141,137050137
2019,123587941,137050132
2019,123587940,137050132
2019,123587943,137050127
2019,123573948,137050127
2019,123587949,137053222
2019,119339263,132910758
2019,119349653,132912660
2019,119349689,132912705
2019,119350414,132913472
2019,119350928,132900547
2019,119344379,132910762
2019,123585136,137053210
2019,123585136,137053211
2019,123585138,137053211
2019,123585138,137053210
2019,123587950,137053222
2019,123587951,137053223
2019,123585145,137053224
2019,123585147,137053225
2019,123585148,137038971
2019,123587953,137038972
2019,123587954,137050147
2019,123587957,137053234
2019,123587959,137050150
2019,123585153,137038975
2019,123585154,137050153
2019,123587962,137050155
2019,123585158,137050156
2019,123587971,137050163
2019,123587966,137050158
2019,123587967,137050157
2019,123585162,137038978
2019,123573965,137053245
2019,123585172,137053253
2019,123587980,137050165
2019,123587980,137053249
2019,123587979,137050166
2019,123587979,137053248
2019,123573967,137053252
2019,123585171,137053252
2019,123587984,137050168
2019,123585169,137050168
2019,123585173,137050168
2019,123587978,137050168
2019,123585176,137050168
2019,123587986,137053256
2019,123587988,137053256
2019,123585182,137050179
2019,123587993,137053262
2019,123585185,137038983
2019,123585186,137038982
2019,123587994,137053265
2019,123587994,137038986
2019,123573976,137050188
2019,123585192,137053271
2019,123588002,137053276
2019,123585203,137050194
2019,123585208,137050199
2019,123585209,137053278
2019,123585210,137053279
2019,123573979,137053282
2019,123573978,137053280
2019,123588006,137050201
2019,123588008,137050203
2019,123588012,137038995
2019,123588015,137050205
2019,123585213,137053288
2019,123588016,137050207
2019,123588019,137053293
2019,123588020,137050212
2019,123585218,137053295
2019,123585218,137038999
2019,123585224,137053301
2019,123573982,137053301
2019,123585223,137050219
2019,123588033,137050222
2019,123573983,137050217
2019,123588031,137039001
2019,123588036,137053308
2019,123573986,137053307
2019,123588039,137053309
2019,123588041,137053313
2019,123588044,137039006
2019,123588044,137050231
2019,123588044,137050230
2019,123573990,137053315
2019,123573993,137039009
2019,123573994,137053321
2019,123585244,137053323
2019,123585252,137050243
2019,123585247,137053331
2019,123573996,137050245
2019,123573997,137053334
2019,123585261,137050253
2019,123585263,137039017
2019,123588075,137053347
2019,123588078,137039023
2019,123588079,137039023
2019,123585274,137050261
2019,123588082,137053352
2019,123588086,137050263
2019,123588085,137053351
2019,123588088,137053354
2019,123588093,137053364
2019,123585282,137050271
2019,123585283,137053368
2019,123574009,137039031
2019,123588105,137053372
2019,123585287,137050275
2019,123585288,137050275
2019,123574012,137039037
2019,123585291,137039036
2019,123588109,137050278
2019,123588116,137053382
2019,123588114,137039040
2019,123588115,137039040
2019,123588117,137050280
2019,123585297,137050281
2019,123588120,137050283
2019,123574020,137053392
2019,123574019,137050284
2019,123588124,137050284
2019,123585298,137050284
2019,123585300,137053394
2019,123585303,137050286
2019,123585302,137053396
2019,123585305,137050288
2019,123585308,137053404
2019,123585314,137050294
2019,123588137,137050301
2019,123588134,137053409
2019,123585321,137053412
2019,123585321,137050297
2019,123585323,137053414
2019,123585328,137050309
2019,123588143,137039049
2019,123588144,137053419
2019,123574029,137053421
2019,123574030,137039050
2019,123574034,137053427
2019,123574034,137053430
2019,123585337,137050322
2019,123585336,137050319
2019,123588158,137050320
2019,123588159,137050323
2019,123574038,137050324
2019,123585341,137050326
2019,123585342,137053438
2019,123574042,137039053
2019,123585345,137039054
2019,123574043,137039055
2019,123574043,137039056
2019,123585347,137050335
2019,123588166,137050337
