"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,136139253,119795515,1,5,37,"M",1,2,37,0
2019,136139254,119795515,2,5,28,"F",1,2,28,0
2019,136139255,119795516,1,5,31,"F",3,2,31,0
2019,136139256,119795517,1,5,39,"M",1,2,39,0
2019,136139257,119795518,1,5,24,"M",2,2,24,0
2019,136139258,119795519,0,,,"",,,,
2019,136139259,119795520,0,,,"",,,,
2019,136139260,119795521,0,,,"",,,,
2019,136139261,119795522,1,5,31,"M",1,2,31,0
2019,136139262,119795523,1,5,28,"M",1,2,28,0
2019,136139263,119795524,1,5,29,"F",3,2,29,0
2019,136139265,119795526,1,5,18,"M",1,2,18,0
2019,136139266,119795527,1,5,51,"M",1,2,51,0
2019,136139267,119795528,1,5,49,"M",1,2,49,0
2019,136139268,119795529,1,5,45,"F",1,2,45,0
2019,136139269,119795530,1,5,46,"M",1,2,46,0
2019,136139270,119795531,1,5,32,"M",3,2,32,0
2019,136139271,119795532,0,,,"",,,,
2019,136139272,119795533,0,,,"",,,,
2019,136139273,119795534,0,,,"",,,,
2019,136139274,119795535,0,,,"",,,,
2019,136139275,119795536,0,,,"",,,,
2019,136139276,119795537,1,5,48,"F",2,2,48,0
2019,136139277,119795538,1,5,14,"F",2,2,14,0
2019,136139279,119795540,0,,,"",,,,
2019,136139281,119795541,2,5,18,"F",3,2,18,0
2019,136139280,119795541,1,5,42,"F",3,2,42,0
2019,136139282,119795542,0,,,"",,,,
2019,136139284,119795544,0,,,"",,,,
2019,136139285,119795545,1,5,37,"M",2,2,37,0
2019,136139286,119795546,0,,,"",,,,
2019,136139287,119795547,1,5,19,"M",1,2,19,0
2019,136139288,119795548,0,,,"",,,,
2019,136139289,119795549,1,5,24,"M",1,2,24,0
2019,136139290,119795550,0,,,"",,,,
2019,136139291,119795551,1,5,17,"M",2,2,17,0
2019,136139292,119795552,0,,,"",,,,
2019,136139293,119795553,0,,,"",,,,
2019,136139294,119795554,1,5,47,"M",2,2,47,0
2019,136139295,119795555,0,,,"",,,,
2019,136139296,119795556,0,,,"",,,,
2019,136139297,119795557,0,,,"",,,,
2019,136139298,119795558,1,5,36,"M",1,2,36,0
2019,136139299,119795559,0,,,"",,,,
2019,136139300,119795560,1,5,62,"M",2,2,62,0
2019,136139301,119795561,0,,,"",,,,
2019,136139302,119795562,0,,,"",,,,
2019,136139303,119795563,1,5,27,"F",2,2,27,0
2019,136139304,119795564,1,5,36,"M",2,2,36,0
2019,136139305,119795565,1,5,17,"M",3,2,17,0
2019,136139306,119795566,1,5,38,"M",1,2,38,0
2019,136139307,119795567,0,,,"",,,,
2019,136139308,119795568,1,5,25,"M",1,2,25,0
2019,136139309,119795568,2,5,17,"F",1,2,17,0
2019,136139310,119795569,0,,,"",,,,
2019,136139311,119795570,1,5,33,"F",3,2,33,0
2019,136139312,119795571,1,5,41,"M",1,2,41,0
2019,136139313,119795572,0,,,"",,,,
2019,136139314,119795573,1,5,31,"F",1,2,31,0
2019,136139315,119795574,1,5,43,"M",1,2,43,0
2019,136139316,119795575,1,5,28,"M",1,2,28,0
2019,136139317,119795576,1,5,45,"F",1,2,45,0
2019,136139318,119795577,0,,,"",,,,
2019,136139319,119795578,0,,,"",,,,
2019,136139320,119795579,0,,,"",,,,
2019,136139321,119795580,1,5,36,"M",1,2,36,0
2019,136139322,119795581,1,5,50,"M",1,2,50,0
2019,136139323,119795582,0,,,"",,,,
2019,136139324,119795583,1,5,40,"M",1,2,40,0
2019,136139325,119795584,0,,,"",,,,
2019,136139326,119795585,0,,,"",,,,
2019,136139327,119795586,0,,,"",,,,
2019,136139328,119795587,0,,,"",,,,
2019,136139329,119795588,0,,,"",,,,
2019,136139330,119795589,1,5,22,"F",3,2,22,0
2019,136139331,119795590,1,5,42,"M",1,2,42,0
2019,136139332,119795591,1,5,33,"M",2,2,33,0
2019,136139333,119795592,1,5,22,"M",2,2,22,0
2019,136139334,119795593,1,5,26,"M",3,2,26,0
2019,136139335,119795594,0,,,"",,,,
2019,136139336,119795595,1,5,30,"M",1,2,30,0
2019,136139337,119795596,1,5,52,"M",1,2,52,0
2019,136139338,119795597,0,,,"",,,,
2019,136139339,119795598,0,,,"",,,,
2019,136139340,119795599,0,,,"",,,,
2019,136139341,119795600,1,5,16,"M",1,2,16,0
2019,136139342,119795601,1,5,28,"F",1,2,28,0
2019,136139343,119795602,1,5,18,"M",1,2,18,0
2019,136139344,119795603,0,,,"",,,,
2019,136139345,119795604,0,,,"",,,,
2019,136139346,119795605,1,5,49,"M",2,3,49,0
2019,136139347,119795606,0,,,"",,,,
2019,136139348,119795607,0,,,"",,,,
2019,136139349,119795608,0,,,"",,,,
2019,136139350,119795609,1,5,28,"M",1,2,28,0
2019,136139351,119795610,1,5,24,"M",3,2,24,0
2019,136136041,119792621,0,,,"",,,,
2019,136155350,119796555,1,5,49,"F",3,2,49,0
2019,136136054,119796580,1,5,64,"M",1,2,64,0
2019,136155383,119792649,1,5,48,"F",1,3,48,0
2019,136150784,119796598,0,,,"",,,,
2019,136155418,119792668,1,5,41,"F",1,3,41,0
2019,136136083,119796623,1,5,42,"M",1,3,42,0
2019,136150811,119796628,0,,,"",,,,
2019,136155456,119796650,1,5,58,"M",1,3,58,0
2019,136150825,119792694,1,5,37,"M",1,3,37,0
2019,136150828,119792695,1,5,27,"M",3,1,27,0
2019,136150833,119801839,1,5,15,"M",3,3,15,0
2019,136155474,119801839,2,5,13,"F",3,3,13,0
2019,136155498,119796691,1,5,35,"M",3,2,35,0
2019,136150866,119792741,1,5,36,"M",1,2,36,0
2019,136136189,119792762,1,5,23,"M",1,3,23,0
2019,136155562,119796733,1,5,34,"M",1,3,34,0
2019,136136203,119792779,1,5,33,"M",3,3,33,0
2019,136155589,119792789,1,5,39,"M",1,3,39,0
2019,136136239,119801924,1,5,51,"M",1,3,51,0
2019,136150938,119796797,1,5,24,"M",1,3,24,0
2019,136155652,119796797,2,5,25,"M",1,3,25,0
2019,136155689,119801946,1,5,25,"M",3,3,25,0
2019,136150966,119792854,2,5,24,"M",1,3,24,0
2019,136155698,119792854,1,5,23,"F",3,3,23,0
2019,136155723,119801965,0,,,"",,,,
2019,136150987,119801967,0,,,"",,,,
2019,136150996,119792880,2,5,41,"F",1,2,41,0
2019,136150995,119792880,1,5,42,"M",0,3,42,0
2019,136155751,119792893,0,,,"",,,,
2019,136136338,119796908,0,,,"",,,,
2019,136136362,119792929,0,,,"",,,,
2019,136155826,119796936,1,5,23,"M",1,2,23,0
2019,136155827,119796936,2,5,18,"F",1,2,18,0
2019,136155841,119792952,1,5,32,"F",3,3,32,0
2019,136155848,119802031,0,,,"",,,,
2019,136151068,119796953,1,5,31,"F",3,3,31,0
2019,136155861,119802045,1,5,16,"M",1,3,16,0
2019,136136397,119802053,0,,,"",,,,
2019,136136429,119792988,1,5,21,"F",1,3,21,0
2019,136155980,119793035,1,5,29,"M",4,3,29,0
2019,136155995,119793045,1,5,16,"M",1,3,16,0
2019,136155999,119797089,1,5,19,"M",4,3,19,0
2019,136156003,119793051,1,5,17,"F",1,3,17,0
2019,136156004,119793051,2,5,19,"M",1,3,19,0
2019,136156050,119793090,1,5,18,"M",0,3,18,0
2019,136136583,119797162,1,5,21,"M",1,3,21,0
2019,136156082,119797168,1,5,22,"F",1,3,22,0
2019,136156084,119797168,2,5,26,"M",0,3,26,0
2019,136136601,119793111,1,5,40,"M",0,3,40,0
2019,136136603,119793111,2,5,39,"F",0,3,39,0
2019,136156101,119797189,1,5,16,"M",1,3,16,0
2019,136156102,119797189,2,5,16,"M",0,3,16,0
2019,136136622,119802133,0,,,"",,,,
2019,136156138,119802144,1,5,18,"M",2,3,18,0
2019,136151179,119802147,0,,,"",,,,
2019,136151211,119802189,1,5,23,"F",0,3,23,0
2019,136156208,119802189,2,5,28,"M",0,3,28,0
2019,136135381,119792059,1,5,34,"F",2,2,34,0
2019,136150027,119801147,1,5,61,"M",3,2,61,0
2019,136150060,119792086,0,,,"",,,,
2019,136150063,119792089,1,5,15,"M",2,3,15,0
2019,136150070,119801187,1,5,27,"M",1,3,27,0
2019,136150079,119792097,1,5,16,"F",1,3,16,0
2019,136135430,119792101,1,5,47,"M",1,3,47,0
2019,136135428,119792100,1,5,20,"M",1,3,20,0
2019,136135444,119792111,0,,,"",,,,
2019,136155014,119801225,2,5,20,"M",1,3,20,0
2019,136155013,119801225,1,5,16,"M",1,3,16,0
2019,136150119,119792122,1,5,30,"M",0,3,30,0
2019,136135455,119792122,2,5,35,"M",1,3,35,0
2019,136135467,119792131,1,5,25,"M",3,3,25,0
2019,136150165,119801282,0,,,"",,,,
2019,136150172,119801288,0,,,"",,,,
2019,136150175,119792147,1,5,16,"M",1,2,16,0
2019,136150179,119792149,1,5,40,"F",1,2,40,0
2019,136155059,119796289,1,5,23,"F",1,3,23,0
2019,136135526,119792167,5,5,25,"M",4,2,25,0
2019,136135527,119792167,6,5,34,"F",4,2,34,0
2019,136135523,119792167,1,5,25,"M",8,2,25,0
2019,136135528,119792167,7,5,32,"M",4,2,32,0
2019,136135524,119792167,2,5,24,"M",1,2,24,0
2019,136155069,119792167,3,5,35,"M",4,2,35,0
2019,136135529,119792167,8,5,26,"M",4,2,26,0
2019,136135525,119792167,4,5,24,"M",8,2,24,0
2019,136135538,119792177,1,5,61,"M",1,2,61,0
2019,136150228,119796313,2,5,25,"F",1,3,25,0
2019,136150227,119796313,1,5,27,"M",1,3,27,0
2019,136135554,119801356,0,,,"",,,,
2019,136135563,119792199,1,5,51,"F",1,3,51,0
2019,136155095,119792203,0,,,"",,,,
2019,136135583,119792216,1,5,28,"F",1,2,28,0
2019,136135602,119792234,1,5,52,"M",2,3,52,0
2019,136150294,119801410,0,,,"",,,,
2019,136155146,119792252,2,5,19,"F",1,3,19,0
2019,136135622,119792252,1,5,18,"F",2,3,18,0
2019,136135647,119792265,1,5,12,"M",1,3,12,0
2019,136155157,119792269,1,5,31,"M",1,3,31,0
2019,136135656,119801456,1,5,21,"M",1,3,21,0
2019,136135658,119801458,1,5,18,"M",1,3,18,0
2019,136135661,119792276,1,5,16,"M",1,3,16,0
2019,136135739,119792344,1,5,28,"M",1,2,28,0
2019,136135741,119792347,2,5,21,"M",1,2,21,0
2019,136155221,119792347,1,5,21,"M",1,2,21,0
2019,136150414,119801516,0,,,"",,,,
2019,136135749,119792355,0,,,"",,,,
2019,136135758,119792360,0,,,"",,,,
2019,136135778,119792373,1,5,18,"M",0,3,18,0
2019,136135787,119792382,1,5,28,"M",1,3,28,0
2019,136135791,119792385,1,5,19,"M",1,2,19,0
2019,136135792,119792385,2,5,18,"M",1,2,18,0
2019,136135794,119801554,1,5,30,"M",3,2,30,0
2019,136155250,119792397,1,5,47,"M",1,3,47,0
2019,136135806,119792399,0,,,"",,,,
2019,136135815,119792406,1,5,25,"M",1,3,25,0
2019,136135829,119792415,1,5,24,"M",0,3,24,0
2019,136135834,119792422,1,5,40,"M",1,3,40,0
2019,136150515,119792424,1,5,27,"M",3,2,27,0
2019,136155257,119792427,1,5,41,"M",1,2,41,0
2019,136135840,119792430,1,5,31,"M",1,2,31,0
2019,136135860,119792447,2,5,50,"F",1,3,50,0
2019,136150538,119792447,1,5,31,"M",3,3,31,0
2019,136135864,119792450,1,5,20,"F",3,2,20,0
2019,136155266,119792454,0,,,"",,,,
2019,136135866,119792451,1,5,25,"M",3,2,25,0
2019,136135868,119792455,1,5,46,"M",1,3,46,0
2019,136135874,119792462,1,5,16,"M",1,2,16,0
2019,136155272,119792464,1,5,32,"F",2,3,32,0
2019,136135881,119792470,1,5,30,"F",3,3,30,0
2019,136155278,119792477,1,5,22,"M",1,3,22,0
2019,136150568,119792483,1,5,35,"F",3,2,35,0
2019,136135900,119792491,1,5,29,"M",3,3,29,0
2019,136150592,119792500,1,5,30,"M",1,3,30,0
2019,136135917,119792503,1,5,29,"M",2,3,29,0
2019,136150602,119792512,1,5,35,"M",3,3,35,0
2019,136135927,119792514,0,,,"",,,,
2019,136135938,119792524,1,5,26,"M",1,2,26,0
2019,136135971,119792552,0,,,"",,,,
2019,136150663,119792557,1,5,41,"M",0,3,41,0
2019,136135981,119792562,0,,,"",,,,
2019,136155305,119792564,1,5,22,"M",1,3,22,0
2019,136150675,119792569,0,,,"",,,,
2019,136155312,119801738,1,5,36,"M",1,2,36,0
2019,136136006,119792582,1,5,39,"M",1,3,39,0
2019,136155331,119792607,1,5,25,"M",0,3,25,0
2019,136136035,119792616,0,,,"",,,,
2019,136155348,119801777,1,5,14,"M",3,3,14,0
2019,136155361,119796560,3,5,21,"M",1,3,21,0
2019,136155360,119796560,2,5,22,"M",1,3,22,0
2019,136155356,119796560,1,5,22,"M",1,3,22,0
2019,136150738,119792627,1,5,24,"M",0,3,24,0
2019,136155364,119792631,1,5,26,"F",1,3,26,0
2019,136155377,119792637,0,,,"",,,,
2019,136136051,119796576,1,5,27,"F",1,3,27,0
2019,136136052,119792645,1,5,32,"F",1,3,32,0
2019,136155395,119801803,0,,,"",,,,
2019,136150779,119801802,0,,,"",,,,
2019,136150781,119792655,1,5,29,"M",1,3,29,0
2019,136136067,119796596,1,5,22,"F",3,2,22,0
2019,136150787,119792659,1,5,26,"M",1,3,26,0
2019,136155400,119796600,1,5,31,"M",1,3,31,0
2019,136155431,119792676,0,,,"",,,,
2019,136155439,119796631,1,5,29,"M",1,3,29,0
2019,136136090,119792683,1,5,25,"M",1,3,25,0
2019,136150836,119801842,1,5,45,"M",1,2,45,0
2019,136136118,119796670,1,5,62,"M",1,3,62,0
2019,136150839,119792704,1,4,,"U",0,3,,
2019,136136129,119792713,1,5,25,"M",1,3,25,0
2019,136155492,119792719,1,5,20,"F",1,3,20,0
2019,136155508,119792727,1,5,24,"M",2,3,24,0
2019,136150857,119792731,1,5,42,"M",1,3,42,0
2019,136150862,119792736,1,5,34,"M",1,3,34,0
2019,136150863,119801865,0,,,"",,,,
2019,136150873,119796720,0,,,"",,,,
2019,136150878,119796725,4,5,17,"M",4,3,17,0
2019,136150876,119796725,2,5,18,"M",3,3,18,0
2019,136155552,119796725,1,5,18,"M",1,3,18,0
2019,136150877,119796725,3,5,18,"M",3,3,18,0
2019,136150879,119792763,1,5,23,"F",0,3,23,0
2019,136136190,119792763,2,5,20,"F",3,3,20,0
2019,136136196,119792769,1,5,23,"F",3,2,23,0
2019,136136198,119792771,1,5,26,"M",0,3,26,0
2019,136136199,119792771,2,5,24,"F",0,3,24,0
2019,136136205,119796740,1,5,43,"M",1,3,43,0
2019,136155571,119792777,1,5,47,"M",1,3,47,0
2019,136155580,119796748,0,,,"",,,,
2019,136136212,119792787,0,,,"",,,,
2019,136155587,119801897,1,5,17,"M",1,2,17,0
2019,136150910,119796760,1,5,45,"M",0,3,45,0
2019,136136222,119792793,1,5,39,"M",2,2,39,0
2019,136150918,119801914,1,5,36,"M",1,3,36,0
2019,136155614,119792803,1,5,24,"M",0,3,24,0
2019,136150928,119792814,0,,,"",,,,
2019,136150932,119796788,1,5,54,"M",1,3,54,0
2019,136136234,119801923,2,5,31,"M",1,3,31,0
2019,136150930,119801923,1,5,42,"F",1,3,42,0
2019,136155646,119792827,0,,,"",,,,
2019,136150942,119796808,1,5,18,"F",3,3,18,0
2019,136155669,119796816,1,5,19,"F",3,2,19,0
2019,136155662,119796815,1,5,19,"M",3,3,19,0
2019,136136257,119796821,1,5,61,"M",3,2,61,0
2019,136150956,119792845,1,5,62,"M",1,3,62,0
2019,136150967,119801955,1,5,38,"M",1,3,38,0
2019,136150972,119792863,1,5,20,"M",0,3,20,0
2019,136155716,119792866,0,,,"",,,,
2019,136156224,119793204,1,5,31,"F",3,2,31,0
2019,136151226,119802202,0,,,"",,,,
2019,136151231,119802208,0,,,"",,,,
2019,136151248,119793230,3,5,14,"M",0,3,14,0
2019,136151247,119793230,2,5,16,"M",0,3,16,0
2019,136151246,119793230,1,5,18,"F",0,3,18,0
2019,136136760,119802229,0,,,"",,,,
2019,136156320,119797340,0,,,"",,,,
2019,136136793,119793273,1,5,29,"M",1,2,29,0
2019,136136797,119793276,1,5,38,"M",1,3,38,0
2019,136136803,119793284,1,5,46,"M",1,2,46,0
2019,136156364,119793363,0,,,"",,,,
2019,136136892,119793370,0,,,"",,,,
2019,136136907,119793377,1,5,27,"F",3,3,27,0
2019,136136908,119793377,2,5,24,"F",3,3,24,0
2019,136136912,119793382,1,5,42,"F",1,2,42,0
2019,136156384,119793396,0,,,"",,,,
2019,136136944,119793403,1,5,29,"F",0,3,29,0
2019,136136949,119793407,1,5,12,"F",3,3,12,0
2019,136156396,119802288,1,5,39,"F",1,2,39,0
2019,136136963,119793414,1,5,33,"F",3,3,33,0
2019,136151346,119793433,2,5,14,"M",3,3,14,0
2019,136151345,119793433,1,5,12,"M",3,3,12,0
2019,136151354,119793448,1,5,28,"M",3,2,28,0
2019,136156491,119797467,0,,,"",,,,
2019,136137009,119797474,1,5,15,"M",2,3,15,0
2019,132803126,116846662,1,5,18,"M",1,3,18,0
2019,132799632,116846663,0,,,"",,,,
2019,132806407,116851377,1,5,21,"M",1,2,21,0
2019,132799637,116846665,1,5,37,"M",3,2,37,0
2019,132806418,116846667,1,5,26,"F",3,2,26,0
2019,132806419,116846667,2,5,41,"M",3,2,41,0
2019,132799638,116846668,0,,,"",,,,
2019,132806423,116846669,1,5,36,"F",1,2,36,0
2019,132806424,116846669,2,5,36,"M",2,2,36,0
2019,132806435,116846671,0,,,"",,,,
2019,132799645,116846672,0,,,"",,,,
2019,132799648,116846673,1,5,29,"M",3,2,29,0
2019,132799649,116846674,1,5,15,"M",1,3,15,0
2019,132799650,116846674,2,5,15,"M",1,3,15,0
2019,132806454,116846677,2,5,39,"F",3,3,39,0
2019,132806453,116846677,1,5,49,"F",3,3,49,0
2019,132799654,116846678,0,,,"",,,,
2019,132803163,116842889,0,,,"",,,,
2019,132803167,116842896,1,5,41,"M",1,3,41,0
2019,132803168,116842897,2,5,17,"M",1,3,17,0
2019,132803169,116842897,3,5,17,"M",1,3,17,0
2019,132806484,116842897,1,5,17,"M",1,3,17,0
2019,132806486,116846681,1,5,17,"F",3,1,17,0
2019,132799664,116846683,1,5,35,"M",3,3,35,0
2019,132799665,116846683,2,5,33,"F",1,3,33,0
2019,132799668,116842909,0,,,"",,,,
2019,132806502,116842910,1,5,28,"M",1,2,28,0
2019,132803181,116842911,0,,,"",,,,
2019,132803183,116846688,0,,,"",,,,
2019,132799671,116846691,1,5,22,"M",3,3,22,0
2019,132799678,116846697,1,5,36,"M",1,1,36,0
2019,132799680,116846698,0,,,"",,,,
2019,132803201,116846699,1,5,32,"M",1,3,32,0
2019,132799682,116846700,0,,,"",,,,
2019,132803204,116851474,1,5,37,"M",1,3,37,0
2019,132803205,116846703,1,5,33,"M",3,3,33,0
2019,132799686,116846705,1,5,18,"M",3,3,18,0
2019,132806536,116846708,1,5,25,"F",3,3,25,0
2019,132799692,116846712,1,5,24,"F",1,3,24,0
2019,132799693,116846713,0,,,"",,,,
2019,132803215,116846714,1,5,38,"F",2,3,38,0
2019,132799697,116846715,1,5,38,"M",1,2,38,0
2019,132806554,116846719,1,5,54,"M",1,2,54,0
2019,132799701,116846722,1,5,33,"M",3,3,33,0
2019,132799702,116846722,2,5,26,"M",3,3,26,0
2019,132803225,116846723,1,5,19,"M",1,2,19,0
2019,132799705,116846727,0,,,"",,,,
2019,132799707,116846729,1,5,31,"M",2,2,31,0
2019,132806561,116846730,1,5,27,"M",0,3,15,40
2019,132799708,116846731,1,5,49,"M",1,3,49,0
2019,132799710,116846732,2,5,28,"M",1,2,28,0
2019,132799709,116846732,1,5,31,"M",3,2,31,0
2019,132806566,116851509,1,5,31,"M",1,2,31,0
2019,132806568,116846734,1,5,38,"F",1,2,38,0
2019,132806571,116846735,0,,,"",,,,
2019,132806573,116851513,1,5,22,"M",1,2,22,0
2019,132799719,116846741,0,,,"",,,,
2019,132806588,116846742,1,5,16,"F",3,2,16,0
2019,132799727,116846744,1,5,42,"F",2,2,42,0
2019,132799729,116846745,0,,,"",,,,
2019,132799730,116846746,1,5,25,"M",1,2,25,0
2019,132799731,116846747,1,5,28,"M",3,2,28,0
2019,132803241,116846748,1,5,26,"M",3,3,26,0
2019,132799732,116846749,1,5,21,"M",1,2,21,0
2019,132799734,116846751,1,5,23,"M",3,3,23,0
2019,132806607,116846752,1,5,41,"M",3,3,41,0
2019,132799735,116846753,1,5,36,"M",3,2,36,0
2019,132806617,116851562,1,5,48,"M",3,2,48,0
2019,132799737,116846754,1,5,35,"M",4,3,35,0
2019,132806620,116851566,1,5,24,"M",3,3,24,0
2019,132803260,116851569,1,5,38,"M",1,2,38,0
2019,132806624,116851571,0,,,"",,,,
2019,132806625,116846755,1,5,38,"F",1,2,38,0
2019,132799739,116846756,0,,,"",,,,
2019,132799744,116846758,1,5,39,"M",1,3,39,0
2019,132799746,116846761,0,,,"",,,,
2019,132799750,116846763,1,5,48,"F",1,2,48,0
2019,132799751,116846764,0,,,"",,,,
2019,132806634,116846766,0,,,"",,,,
2019,132806636,116846767,0,,,"",,,,
2019,132799752,116846768,1,5,18,"M",3,2,18,0
2019,132799753,116846769,0,,,"",,,,
2019,132799754,116846770,1,5,38,"M",2,2,38,0
2019,132799757,116846772,1,5,30,"F",1,2,30,0
2019,132806647,116846774,2,5,31,"M",1,2,31,0
2019,132806646,116846774,1,5,29,"M",1,2,29,0
2019,132799760,116846775,1,5,32,"M",3,2,32,0
2019,132799761,116846776,0,,,"",,,,
2019,132799762,116846777,0,,,"",,,,
2019,132799763,116846778,0,,,"",,,,
2019,132799765,116846779,1,5,28,"M",3,2,28,0
2019,132799769,116846780,2,5,13,"M",1,2,13,0
2019,132799768,116846780,1,5,16,"M",1,2,16,0
2019,132806660,116851608,1,5,19,"M",0,3,18,20
2019,132799771,116846781,1,5,27,"M",3,3,27,0
2019,132799772,116846782,1,5,25,"F",2,2,25,0
2019,132799776,116846783,1,5,26,"M",2,2,26,0
2019,132806703,116846785,0,,,"",,,,
2019,132799779,116846786,1,5,32,"M",3,2,32,0
2019,132799781,116851650,1,5,20,"M",3,2,20,0
2019,132799782,116846787,0,,,"",,,,
2019,132799784,116846789,1,5,28,"M",3,2,28,0
2019,132806709,116851653,0,,,"",,,,
2019,132799790,116846793,1,5,27,"M",3,3,25,30
2019,132799791,116846794,0,,,"",,,,
2019,132806711,116846797,1,5,24,"M",1,2,24,0
2019,132799796,116846799,0,,,"",,,,
2019,132799799,116846802,1,5,35,"M",1,1,35,0
2019,132799800,116846803,0,,,"",,,,
2019,132806714,116846805,0,,,"",,,,
2019,132799805,116846807,1,5,11,"M",2,2,11,0
2019,132799806,116846807,2,5,11,"M",2,2,11,0
2019,132799812,116846811,1,5,15,"M",3,2,15,0
2019,132799813,116846812,0,,,"",,,,
2019,132799819,116846819,1,5,38,"M",3,3,38,0
2019,132799821,116846821,1,5,30,"M",1,2,30,0
2019,132799825,116846822,2,5,36,"F",3,2,36,0
2019,132799824,116846822,1,5,43,"M",3,2,43,0
2019,132799827,116846824,1,5,32,"M",4,2,32,0
2019,132799828,116846825,1,5,25,"F",3,3,25,0
2019,132806723,116846829,1,5,23,"M",3,3,23,0
2019,132799832,116846830,1,5,22,"F",1,2,22,0
2019,132799833,116846831,0,,,"",,,,
2019,132799835,116846833,1,5,19,"M",3,3,19,0
2019,132806726,116846834,0,,,"",,,,
2019,132799838,116846836,0,,,"",,,,
2019,132799841,116846839,0,,,"",,,,
2019,132799842,116846840,1,5,60,"F",1,3,50,70
2019,132799845,116846842,1,5,41,"F",3,2,41,0
2019,132799848,116846846,1,5,49,"M",2,2,49,0
2019,132799850,116846848,1,5,45,"F",1,2,45,0
2019,132799851,116846849,0,,,"",,,,
2019,132799852,116846850,1,5,35,"M",1,3,35,0
2019,132799854,116846853,0,,,"",,,,
2019,132799858,116846855,1,5,29,"M",2,2,29,0
2019,132799860,116846856,0,,,"",,,,
2019,132806740,116846863,0,,,"",,,,
2019,132799872,116846865,0,,,"",,,,
2019,132806742,116851684,0,,,"",,,,
2019,132799875,116846867,1,5,49,"M",2,2,49,0
2019,132806744,116846869,1,5,42,"M",1,3,42,0
2019,132799880,116846873,0,,,"",,,,
2019,132799885,116846878,0,,,"",,,,
2019,132799890,116846880,0,,,"",,,,
2019,132799896,116846886,1,5,18,"M",2,2,18,0
2019,132803300,116846888,1,5,22,"M",1,3,22,0
2019,132803301,116846888,2,5,23,"M",1,3,23,0
2019,132799898,116846889,0,,,"",,,,
2019,132806765,116846890,1,5,44,"M",2,2,44,0
2019,132799899,116846891,1,5,28,"M",3,2,28,0
2019,132799900,116846892,1,5,36,"M",3,2,36,0
2019,132799901,116846893,1,5,35,"F",3,3,35,0
2019,132799903,116846894,1,5,20,"F",3,2,20,0
2019,132806771,116846895,0,,,"",,,,
2019,132806772,116846896,1,5,35,"M",1,2,35,0
2019,132799904,116846897,1,5,40,"M",2,2,40,0
2019,132799905,116846898,1,5,23,"M",1,3,23,0
2019,132799909,116846900,1,5,20,"F",1,2,20,0
2019,132799911,116846901,1,5,37,"F",1,3,37,0
2019,132799912,116846902,0,,,"",,,,
2019,132806785,116846903,1,5,45,"M",1,2,45,0
2019,132806787,116846904,0,,,"",,,,
2019,132806789,116846905,1,5,45,"M",1,2,45,0
2019,132806791,116846906,0,,,"",,,,
2019,132799913,116846907,1,5,28,"M",2,2,28,0
2019,132799914,116846908,0,,,"",,,,
2019,132806794,116846909,0,,,"",,,,
2019,132799915,116846910,1,5,51,"F",1,2,51,0
2019,132799916,116846911,1,5,32,"F",1,2,32,0
2019,132799917,116846912,1,5,35,"F",3,2,35,0
2019,132799918,116846913,0,,,"",,,,
2019,132799919,116846914,0,,,"",,,,
2019,132799920,116846915,0,,,"",,,,
2019,132799922,116846917,1,5,26,"M",3,3,26,0
2019,132799923,116846918,1,5,20,"M",3,3,20,0
2019,132799924,116846919,1,5,34,"M",1,2,34,0
2019,132799927,116846922,1,5,22,"M",3,3,22,0
2019,132806810,116851731,1,5,19,"M",4,2,19,0
2019,132806811,116851731,2,5,20,"M",3,2,20,0
2019,132806812,116851731,3,5,40,"M",3,2,40,0
2019,132799931,116846926,1,5,23,"M",3,2,23,0
2019,132799934,116846929,0,,,"",,,,
2019,132799938,116846932,2,5,27,"F",3,3,25,30
2019,132799940,116846932,4,5,27,"F",3,3,25,30
2019,132799937,116846932,1,5,18,"M",1,3,16,20
2019,132799939,116846932,3,5,27,"F",3,3,25,30
2019,134230062,118172435,1,5,36,"F",1,3,36,0
2019,134219663,118172435,2,5,23,"M",2,3,23,0
2019,134230067,118172445,1,5,26,"M",1,3,26,0
2019,134228388,118172448,2,5,42,"M",1,3,42,0
2019,134228387,118172448,1,5,39,"M",1,3,39,0
2019,134219674,118172453,2,5,34,"F",1,3,34,0
2019,134219673,118172453,1,5,38,"M",1,3,38,0
2019,134219676,118172459,1,5,24,"F",3,3,24,0
2019,134219677,118172459,2,5,17,"M",0,3,17,0
2019,134230245,118172621,1,5,59,"M",1,2,59,0
2019,134228493,118177162,1,5,25,"M",1,2,25,0
2019,134219758,118168817,1,5,71,"M",1,2,71,0
2019,134219760,118172624,1,5,15,"M",1,3,15,0
2019,134228495,118172625,1,5,30,"M",1,2,30,0
2019,134228497,118168820,0,,,"",,,,
2019,134230250,118172628,1,5,52,"F",1,2,52,0
2019,134228498,118172632,0,,,"",,,,
2019,134228499,118172633,1,5,43,"M",1,3,43,0
2019,134219762,118168822,0,,,"",,,,
2019,134219764,118172635,1,5,25,"F",3,3,25,0
