"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105675558,100807519,6,,
2018,105670589,100796991,6,,
2018,105675563,100807526,6,,
2018,105675570,100796995,6,,
2018,102239504,96988782,7,,
2018,102238166,96987357,6,,
2018,102239391,96988660,7,,
2018,102239470,96988744,7,,
2018,102240635,96990049,3,,
2018,102241084,96990540,6,,
2018,102241145,96990608,7,,
2018,102241323,96990808,6,,
2018,102241758,96991295,5,,1
2018,102241753,96991295,7,1,
2018,102241956,96991490,3,,
2018,102242217,96991800,7,,
2018,102242232,96991800,4,,
2018,102242421,96992008,6,,
2018,102242800,96992364,7,,
2018,102242875,96992436,7,,
2018,102243034,96992577,7,,
2018,102243083,96992625,6,,
2018,102243100,96992642,5,,
2018,102243165,96992691,7,,
2018,102243319,96992838,5,,
2018,102243315,96992838,7,,
2018,102243356,96992865,7,1,
2018,102243358,96992865,5,,1
2018,102243393,96992896,7,,
2018,102243548,96993047,4,,
2018,102243599,96993106,7,,
2018,102243792,96993300,7,,
2018,102243871,96993372,5,,
2018,102243864,96993372,7,,
2018,102244058,96993547,7,,
2018,102244092,96993579,4,,
2018,102244140,96993630,6,,
2018,102244390,96993839,6,,
2018,102245203,96994634,4,,
2018,102245461,96994896,7,,
2018,102245530,96994979,7,,
2018,102245768,96995232,7,,
2018,102246372,96995900,7,,
2018,102246473,96996012,7,,
2018,102246663,96996211,7,,
2018,102246787,96996353,7,,
2018,102246946,96996548,1,,
2018,102247028,96996649,7,,
2018,102247117,96996746,1,,
2018,102247499,96997176,6,,
2018,106540030,101725518,7,,
2018,106531077,101725532,7,,
2018,106536746,101730631,6,,
2018,106540093,101730635,6,,
2018,106540107,101730650,6,,
2018,106536755,101725565,6,,
2018,106540126,101725576,7,,
2018,106536857,101725653,7,,
2018,106540293,101730846,7,,
2018,106536862,101725662,7,,
2018,106540308,101725665,7,,
2018,106540326,101730882,6,,
2018,106540386,101725705,7,,
2018,106531256,101725732,6,,
2018,106531296,101720697,6,,
2018,106531310,101725784,7,,
2018,106537031,101725794,1,,
2018,106537047,101725806,4,,
2018,106537050,101720767,1,,
2018,106537061,101725818,4,,
2018,106537069,101725824,7,,
2018,106540729,101731307,6,,
2018,106540745,101725839,6,,
2018,106537120,101731327,7,,
2018,106531369,101731327,4,,
2018,106537136,101725848,3,,
2018,106537137,101725848,7,,
2018,106540798,101731384,7,,
2018,106531392,101731392,6,,
2018,106531402,101725869,7,1,
2018,106540880,101731466,7,,
2018,106540881,101731466,5,,
2018,106540931,101725918,4,,
2018,106531452,101731534,6,,
2018,106537247,101720934,7,,
2018,106540993,101725949,7,,
2018,106541002,101725952,4,,
2018,106537282,101731626,7,,
2018,106531501,101731677,7,,
2018,106531502,101725977,7,,
2018,106537368,101736080,7,,
2018,106541244,101731846,7,1,
2018,106541242,101731846,5,,1
2018,106541241,101731846,3,,
2018,106531581,101726053,4,,
2018,106531582,101726053,7,,
2018,106541306,101736120,5,,1
2018,106537408,101736120,7,1,
2018,106531604,101731958,6,,
2018,106541378,101731998,7,,
2018,106541437,101741117,7,,
2018,106531633,101741117,5,,
2018,106541469,101732083,7,,
2018,106531648,101741127,4,,
2018,106541492,101732101,7,,
2018,106541493,101732101,5,,
2018,106531659,101736232,4,,
2018,106541524,101732129,7,,
2018,106541559,101741156,5,,
2018,106531675,101741156,7,,
2018,106541567,101741162,7,,
2018,106541580,101741169,1,,
2018,106541587,101741170,6,,
2018,106537572,101741179,7,,
2018,106531713,101741202,6,,
2018,106537606,101741207,5,,
2018,106541665,101741207,7,,
2018,106537610,101741209,6,,
2018,106541681,101741212,7,,
2018,106541714,101732303,7,,
2018,106541785,101732383,6,,
2018,106537668,101741263,3,,
2018,106537672,101741268,7,,
2018,106541823,101736421,7,,
2018,106541854,101741288,6,,
2018,106541878,101732485,7,,
2018,106531815,101732508,7,,
2018,106541927,101736481,7,1,
2018,106541931,101732538,7,,
2018,106531831,101732550,6,,
2018,106531837,101741337,7,1,
2018,106537768,101741337,5,,
2018,106542023,101732648,4,,
2018,106542052,101736545,4,,
2018,106542059,101732687,4,,
2018,106542082,101732716,6,,
2018,106542090,101736565,4,,
2018,106537846,101741398,4,,
2018,106542134,101741402,6,,
2018,106542146,101736590,6,,
2018,106542189,101741435,6,,
2018,106531942,101732863,6,,
2018,106537894,101736642,6,,
2018,106531959,101741450,6,,
2018,106537900,101732884,1,,
2018,106531969,101732910,6,,
2018,106542297,101741492,4,,
2018,106542308,101736687,6,,
2018,106537952,101733038,1,,
2018,106542389,101741550,6,,
2018,106542414,101741584,6,,
2018,106542423,101733094,7,,
2018,106542422,101733094,5,,
2018,105669148,100801057,6,,
2018,105664144,100806059,6,,
2018,105674158,100801069,6,,
2018,105674197,100801101,7,,
2018,105674200,100801107,4,,
2018,105674205,100801114,4,,
2018,105669248,100796144,6,,
2018,105669263,100796156,5,,1
2018,105674250,100796156,7,1,
2018,105664281,100806254,7,,
2018,105669346,100801252,7,1,
2018,105674340,100801256,5,,
2018,105669352,100801256,7,,
2018,105664325,100806315,1,,
2018,105674370,100806321,7,,
2018,105664338,100806329,7,,
2018,105674411,100801355,6,,
2018,105674414,100801361,6,,
2018,105674420,100806375,5,,1
2018,105664371,100806375,7,1,
2018,105669448,100806385,4,,
2018,105664402,100801423,7,,
2018,105669496,100806428,4,,
2018,105674475,100796334,7,1,
2018,105674489,100801454,5,,
2018,105664424,100801454,7,,
2018,105674516,100801485,4,,
2018,105669550,100801500,1,,
2018,105664467,100801531,6,,
2018,105674560,100796382,6,,
2018,105674569,100806537,6,,
2018,105669597,100801557,6,,
2018,105669645,100806593,4,,
2018,105674620,100806601,6,,
2018,105669764,100801757,7,,
2018,105669781,100801780,6,,
2018,105669810,100801811,6,,
2018,105674795,100806783,4,,
2018,105664658,100806786,5,,
2018,105674800,100806786,7,,
2018,105669873,100806796,7,,
2018,105674816,100796556,6,,
2018,105669898,100796566,6,,
2018,105664699,100806872,7,,
2018,105669922,100806872,5,,
2018,105664702,100806874,6,,
2018,105674892,100796585,6,,
2018,105669938,100801932,5,,
2018,105674981,100806964,5,,1
2018,104615333,99654675,6,,
2018,104612966,99646970,4,,
2018,104613009,99654754,7,,
2018,104618950,99654754,3,,
2018,104618958,99650634,7,,
2018,104615435,99647081,7,,
2018,104613074,99654811,6,,
2018,104613097,99647126,7,,
2018,104613099,99654827,1,,
2018,104619043,99650731,3,,
2018,104615491,99647166,5,,1
2018,104615493,99647166,7,1,
2018,104615489,99647166,4,,
2018,104619077,99647182,7,,
2018,104619081,99647185,6,,
2018,104615610,99647288,7,,
2018,104615617,99647298,7,,
2018,104613249,99647310,5,,
2018,107597734,102911011,7,,
2018,107586848,102911027,7,,
2018,107597768,102916214,7,,
2018,107586884,102916236,4,,
2018,107597830,102921117,6,,
2018,107597847,102921127,6,,
2018,107600620,102916287,6,,
2018,107600622,102916288,6,,
2018,107597880,102916308,7,,
2018,107600667,102926074,3,,
2018,107600684,102916349,7,,
2018,107586998,102916352,6,,
2018,107597941,102916358,7,,
2018,107587001,102916358,6,,
2018,107597950,102926117,7,,
2018,107600711,102926120,7,,
2018,107600713,102926125,6,,
2018,107587026,102921266,6,,
2018,107587085,102916456,6,,
2018,107600796,102916467,6,,
2018,107598017,102916434,6,,
2018,107587071,102921329,6,,
2018,107600780,102926191,6,,
2018,107600785,102916452,1,,
2018,107587155,102916522,6,,
2018,107587178,102926298,6,,
2018,107587229,102916585,7,,
2018,107600922,102916585,6,,
2018,107587266,102916632,6,,
2018,107598274,102916678,1,,
2018,107601027,102916684,7,,
2018,107601041,102921605,6,,
2018,106170836,101318204,7,,
2018,106166063,101323101,1,,
2018,106170869,101323101,4,,
2018,106170880,101323113,7,,
2018,106166136,101318363,6,,
2018,106161330,101318397,7,,
2018,106161357,101318422,6,,
2018,106166194,101328029,4,,
2018,106166211,101323265,7,,
2018,106161402,101328058,1,,
2018,106171020,101328063,1,,
2018,106161411,101328063,7,,
2018,106171024,101318480,6,,
2018,106166245,101328098,7,,
2018,106171053,101318514,6,,
2018,106166251,101323312,7,,
2018,106171066,101318525,7,,
2018,106161468,101318529,7,,
2018,106162151,101323917,5,,
2018,106166818,101323917,7,,
2018,106162153,101319254,7,,
2018,106162156,101319259,4,,
2018,106171916,101319315,6,,
2018,106171980,101329054,7,,
2018,106166941,101319400,5,,
2018,106166940,101319400,7,,
2018,106172067,101324060,7,,
2018,106166989,101319481,7,,
2018,106167010,101324087,4,,
2018,106162400,101319523,7,,
2018,106167054,101324125,6,,
2018,106162499,101319632,7,,
2018,106172227,101324201,6,,
2018,106172272,101329379,6,,
2018,106167238,101329488,7,,
2018,106162634,101329488,5,,
2018,106167242,101324285,7,,
2018,106172364,101324285,4,,
2018,106162672,101319800,7,,
2018,106167287,101324324,7,1,
2018,106172412,101329556,7,,
2018,106172426,101329565,7,,
2018,106167311,101324352,6,,
2018,106172454,101319866,6,,
2018,106162740,101319881,1,,
2018,106167368,101319895,7,,
2018,106167371,101329626,7,,
2018,106162757,101329626,4,,
2018,106162761,101319901,7,,
2018,106167383,101319912,4,,
2018,106172510,101319921,6,,
2018,104615629,99647310,7,,
2018,104615635,99650900,4,,
2018,104619181,99650900,7,,
2018,104615686,99655050,7,,
2018,104615826,99647519,7,,
2018,104613515,99655301,7,,
2018,104615894,99651153,6,,
2018,104619428,99647616,7,,
2018,104619432,99647631,6,,
2018,104615931,99647644,7,1,
2018,104615932,99647644,5,,1
2018,104615944,99647660,7,,
2018,104613580,99651198,6,,
2018,104619489,99655421,7,,
2018,104623624,99655429,7,,
2018,104615992,99651246,1,,
2018,104616014,99657750,7,,
2018,104616020,99657753,6,,
2018,104623695,99657760,7,,
2018,104623745,99655546,4,,
2018,104619578,99657819,4,,
2018,104623762,99657831,7,,
2018,104616209,99657935,6,,
2018,104616290,99658008,5,,
2018,104619761,99658008,7,,
2018,104623991,99658049,7,,
2018,104619788,99651558,7,,
2018,104616331,99651563,7,,
2018,104619823,99651597,7,,
2018,104624038,99655804,7,,
2018,104624052,99655823,7,,
2018,104616501,99655933,6,,
2018,104616506,99658239,7,,
2018,104619947,99651752,4,,
2018,104619959,99651760,6,,
2018,104616608,99658336,7,,
2018,104624291,99658347,7,,
2018,104624294,99656105,1,,
2018,104624303,99658358,6,,
2018,104624311,99651880,6,,
2018,104620074,99658368,7,,
2018,104620090,99658372,7,,
2018,104616651,99658372,5,,
2018,104624342,99651911,6,,
2018,104624341,99651911,1,,
2018,104616662,99656188,7,,
2018,104620154,99651978,6,,
2018,104620188,99652002,7,,
2018,104616712,99658429,6,,
2018,104620250,99658472,4,,
2018,104612941,99654672,6,,
2018,104618913,99654713,6,,
2018,104612989,99646995,7,,
2018,104618929,99654736,6,,
2018,104613016,99647034,4,,
2018,104615416,99647059,6,,
2018,104615443,99647094,7,,
2018,104619038,99650721,5,,
2018,104615469,99650721,7,,
2018,104615475,99647143,7,,
2018,104613106,99647143,5,,
2018,104619049,99650737,3,,
2018,104613133,99650753,5,,
2018,104619063,99650753,7,,
2018,104615524,99650785,7,,
2018,104613158,99650785,5,,
2018,104613190,99647235,4,,
2018,104613208,99654931,4,,
2018,104615583,99647259,7,,
2018,104613246,99654974,6,,
2018,104615641,99647328,4,,
2018,104613272,99647337,7,,
2018,104613275,99647341,7,,
2018,104619224,99647363,4,,
2018,104619226,99647363,7,,
2018,104613309,99647381,4,,
2018,104619266,99647432,7,,
2018,104613377,99651018,5,,
2018,104613379,99651018,7,,
2018,104615773,99647466,6,,
2018,104613387,99647475,7,,
2018,104613404,99647485,7,,
2018,104613421,99655200,7,,
2018,104613420,99655200,5,,
2018,104613443,99651071,4,,
2018,104615833,99655239,1,,
2018,104615842,99647542,4,,
2018,104619395,99647564,5,,
2018,104613503,99647564,7,,
2018,104613512,99647574,7,,
2018,104619405,99651130,4,,
2018,104619413,99647585,7,,
2018,104615885,99651146,6,,
2018,104615898,99647610,7,,
2018,104615914,99647628,4,,
2018,104615936,99647650,7,,
2018,104619448,99647650,5,,
2018,104619461,99657667,7,,
2018,104619464,99657675,7,1,
2018,104623618,99655425,5,,1
2018,104619490,99655425,7,1,
2018,104623626,99655431,7,,
2018,104623630,99657709,7,,
2018,104623648,99657723,7,,
2018,104619506,99651247,7,,
2018,104619507,99651247,5,,
2018,104616004,99657734,6,,
2018,104616011,99657746,7,,
2018,104623687,99651280,5,,
2018,104616025,99651280,7,,
2018,104616043,99657773,7,,
2018,104616070,99657807,7,,
2018,104616093,99657833,7,,
2018,104616094,99657833,5,,
2018,104623861,99655659,6,,
2018,104616192,99657917,6,,
2018,104623895,99657945,6,,
2018,104619762,99658010,7,,
2018,104623984,99655760,5,,1
2018,104623983,99655760,7,1,
2018,104616427,99655858,7,,
2018,104619939,99658247,7,,
2018,104616523,99658256,6,,
2018,104624164,99651723,7,,
2018,104616496,99651726,7,,
2018,104620029,99658333,7,,
2018,104616617,99651850,6,,
2018,104616623,99651859,7,,
2018,104616626,99656111,1,,
2018,104620081,99656151,7,,
2018,104624334,99656163,7,1,
2018,104624344,99658377,4,,
2018,104624352,99656186,4,,
2018,104620113,99651926,7,,
2018,104624366,99651928,4,,
2018,104620150,99651974,6,,
2018,104620171,99656257,6,,
2018,104624428,99658415,4,,
2018,104616702,99652006,4,,
2018,104620208,99652024,7,,
2018,104616731,99652034,7,1,
2018,104616730,99652034,5,,1
2018,104616738,99656314,6,,
2018,104620252,99652071,1,,
2018,104620261,99658491,7,,
2018,104616785,99658511,4,,
2018,104615330,99654673,6,,
2018,104615337,99646959,7,1,
2018,104615335,99646959,5,,1
2018,104618896,99654692,6,,
2018,104618903,99646978,1,,
2018,104612983,99654724,6,,
2018,104615406,99647051,5,,
2018,104613039,99647053,1,,
2018,104615410,99647053,4,,
2018,104618975,99647058,6,,
2018,104618998,99647080,7,,
2018,104613063,99647080,4,,
2018,104619001,99647082,7,,
2018,104619044,99647148,5,,
2018,104613109,99647148,7,,
2018,104619064,99650752,6,,
2018,104619069,99650761,7,,
2018,104613160,99647202,7,,
2018,104615533,99647210,4,,
2018,104615572,99647252,7,1,
2018,104613222,99647266,1,,
2018,104615596,99647271,7,,
2018,104615649,99647336,4,,
2018,104615676,99650945,7,1,
2018,104615679,99655045,7,,
2018,104615713,99655080,7,1,
2018,104615745,99651000,7,,
2018,104619278,99655139,7,1,
2018,104615796,99655182,4,,
2018,104619310,99647498,6,,
2018,104613417,99655196,7,,
2018,104613428,99655206,4,,
2018,104613438,99655216,6,,
2018,104619347,99651072,4,,
2018,104615853,99647560,6,,
2018,104615857,99647565,7,,
2018,104615865,99651128,7,,
2018,104613551,99655347,7,,
2018,104615941,99647655,6,,
2018,104623593,99655396,4,,
2018,104615965,99657692,6,,
2018,104615975,99657702,5,,
2018,104623617,99657702,7,,
2018,104616027,99657759,4,,
2018,104623748,99657810,7,,
2018,104616071,99657810,5,,
2018,104616085,99657829,7,,
2018,104616182,99657906,6,,
2018,104619687,99657907,6,,
2018,104616186,99657912,7,,
2018,107586836,102916186,7,,
2018,107586841,102916190,7,,
2018,107600512,102911005,2,,
2018,102891937,97695338,1,,
2018,102892560,97696053,5,,1
2018,102892562,97696053,7,1,
2018,102892896,97696422,4,,
2018,102893141,97696718,7,,
2018,102893155,97696734,4,,
2018,102893276,97696869,7,,
2018,102893374,97696969,6,,
2018,102893473,97697070,7,,
2018,102893462,97697070,5,,
2018,102894273,97697952,7,,
2018,102894315,97697996,6,,
2018,102894323,97698008,4,,
2018,102894388,97698088,7,,
2018,102894537,97698266,3,,
2018,102894589,97698324,7,,
2018,102894815,97698586,7,,
2018,102894946,97698733,7,,
2018,102894994,97698783,7,,
2018,102895063,97698863,1,,
2018,102895130,97698936,7,,
2018,102895240,97699047,7,1,
2018,102895233,97699047,5,,1
2018,102895364,97699186,4,,
2018,102895423,97699249,4,,
2018,102895691,97699572,4,,
2018,102895820,97699721,7,,
2018,102895843,97699745,7,,
2018,102895861,97699768,6,,
2018,102896199,97700141,7,,
2018,102896207,97700149,6,,
2018,102896241,97700192,7,,
2018,102896249,97700200,7,,
2018,102896321,97700295,6,,
2018,102896618,97700639,5,,
2018,102896609,97700639,7,,
2018,102897163,97701250,7,,
2018,102897201,97701306,7,,
2018,102897220,97701324,7,,
2018,102897219,97701324,4,,
2018,102897308,97701414,7,,
2018,102897310,97701414,3,,
2018,102897330,97701451,7,,
2018,102897383,97701492,7,1,
2018,102897384,97701492,5,,1
2018,102897418,97701523,7,,
2018,102897664,97701828,6,,
2018,102897814,97702011,7,,
2018,102897839,97702035,7,,
2018,102897936,97702149,7,,
2018,102897959,97702175,4,,
2018,102898033,97702260,7,,
2018,102898114,97702347,5,,
2018,102898105,97702347,7,,
2018,102898133,97702368,6,,
2018,102898311,97702585,7,,
2018,102898378,97702667,6,,
2018,102898421,97702719,6,,
2018,102898701,97703106,7,,
2018,102898730,97703154,7,,
2018,102898820,97703252,6,,
2018,102898965,97703407,6,,
2018,102899763,97704316,6,,
2018,102899842,97704385,6,,
2018,105665111,100797000,7,,
2018,105675587,100807549,4,,
2018,105670619,100807551,7,,
2018,105670624,100807554,6,,
2018,105670627,100807557,6,,
2018,105675603,100807560,6,,
2018,105675606,100802706,1,,
2018,105675616,100797023,6,,
2018,105665133,100807583,6,,
2018,105675628,100807587,7,,
2018,105670649,100802728,6,,
2018,105675632,100807590,7,,
2018,105675631,100807589,4,,
2018,105670655,100807594,7,,
2018,105665141,100807599,4,,
2018,105670658,100802739,7,,
2018,105665142,100797044,4,,
2018,106170830,101327821,7,,
2018,106161164,101318219,7,,
2018,106166042,101327856,6,,
2018,106166045,101323083,7,,
2018,106166053,101318249,4,,
2018,106161197,101318255,4,,
2018,106170894,101318301,7,,
2018,106170903,101327908,4,,
2018,106161256,101318328,6,,
2018,106166116,101327938,7,,
2018,106161261,101327938,4,,
2018,106162495,101319621,7,,
2018,106167126,101319631,4,,
2018,106167132,101319642,6,,
2018,106162513,101329316,7,,
2018,106167216,101329433,6,,
2018,106167233,101329479,4,,
2018,106172352,101329484,5,,
2018,106172355,101329484,6,,
2018,106172353,101329484,7,,
2018,106162661,101319790,6,,
2018,106162666,101329520,6,,
2018,106172389,101329525,6,,
2018,106162690,101319819,7,,
2018,106167292,101329557,7,,
2018,106162705,101319844,6,,
2018,106167316,101329574,1,,
2018,106167324,101319860,6,,
2018,106172481,101319898,7,,
2018,106162758,101329627,7,,
2018,106162771,101329636,7,,
2018,106162781,101324431,5,,
2018,106172509,101324431,7,,
2018,106170823,101323043,4,,
2018,106161148,101327835,4,,
2018,106170838,101327835,7,,
2018,106161149,101327835,5,,
2018,106170889,101323121,7,,
2018,106166091,101318308,6,,
2018,106161239,101323130,6,,
2018,106161277,101327949,6,,
2018,106161304,101323188,7,,
2018,106161325,101327986,7,,
2018,106170984,101323241,7,,
2018,106170986,101328027,4,,
2018,106161371,101318442,5,,
2018,106161372,101318442,7,,
2018,106161394,101318466,6,,
2018,106166213,101323274,4,,
2018,106161415,101323282,6,,
2018,106161447,101328096,7,1,
2018,106171072,101318530,6,,
2018,106161484,101318544,7,,
2018,106166301,101323356,6,,
2018,106161533,101318590,7,,
2018,106166336,101323384,4,,
2018,106161573,101318640,4,,
2018,106171213,101328258,7,,
2018,106161633,101318712,7,,
2018,106161639,101318718,4,,
2018,106161670,101318754,7,,
2018,106161676,101323487,7,,
2018,106166433,101318769,4,,
2018,106171301,101323498,7,,
2018,106161748,101318844,7,1,
2018,106171375,101318859,6,,
2018,106161793,101328478,7,,
2018,106161794,101328478,5,,
2018,106161821,101318908,4,,
2018,106171456,101318923,7,,
2018,106171458,101323612,7,,
2018,106171465,101318929,6,,
2018,106171473,101323628,7,,
2018,106171485,101318954,7,,
2018,106161862,101328556,7,,
2018,106166569,101328562,4,,
2018,106161885,101318977,6,,
2018,106171575,101328647,6,,
2018,106171614,101319048,7,,
2018,106171615,101319048,4,,
2018,106171622,101328720,7,,
2018,106171635,101328736,7,,
2018,106161983,101328763,6,,
2018,106166691,101328763,7,1,
2018,106166692,101328763,5,,1
2018,106171679,101319103,7,,
2018,106171685,101319110,7,,
2018,106162008,101319117,6,,
2018,106166732,101323820,7,,
2018,106162064,101323839,7,,
2018,106162066,101328858,7,,
2018,106171749,101328858,5,,
2018,106162102,101319206,7,,
2018,106162111,101319215,7,,
2018,106162184,101319297,3,,
2018,106171903,101319301,6,,
2018,106166905,101319359,7,,
2018,106166907,101323982,7,,
2018,106166917,101319371,6,,
2018,106172030,101329114,7,,
2018,106172041,101329124,7,,
2018,106162340,101329133,7,,
2018,106172048,101329133,5,,
2018,106172055,101319466,6,,
2018,106172062,101319472,4,,
2018,106162381,101319495,7,,
2018,106172169,101324153,7,,
2018,106162479,101319596,3,,
2018,106172216,101329301,7,,
2018,106167149,101329333,6,,
2018,106167162,101329345,6,,
2018,106162608,101319733,6,,
2018,106172347,101324279,6,,
2018,106162633,101329487,6,,
2018,106167243,101329498,4,,
2018,106172388,101329524,7,,
2018,106172387,101329524,6,,
2018,106167273,101324312,6,,
2018,106167279,101319807,4,,
2018,106167283,101329547,7,,
2018,106172407,101324325,7,,
2018,106172438,101324363,6,,
2018,106167322,101319858,7,,
2018,106172455,101319867,6,,
2018,106162730,101324377,6,,
2018,106172459,101319873,7,,
2018,106172486,101324406,7,,
2018,106172515,101319927,6,,
2018,105674139,100806047,7,,
2018,105669142,100806049,6,,
2018,105669159,100806067,5,,1
2018,105664155,100806067,7,1,
2018,105674164,100796075,6,,
2018,105674166,100801077,4,,
2018,105674168,100796081,7,,
2018,105669168,100806075,6,,
2018,105669170,100806077,4,,
2018,105669180,100801089,7,,
2018,105674186,100806101,7,,
2018,105674185,100801093,7,,
2018,105669241,100796139,7,,
2018,105669246,100806160,4,,
2018,105674238,100796143,6,,
2018,105674244,100796148,6,,
2018,105664229,100796153,7,,
2018,105669274,100806179,7,,
2018,105674266,100806185,6,,
2018,105669278,100806187,6,,
2018,105664244,100806193,6,,
2018,105674287,100806211,7,,
2018,105664264,100801213,6,,
2018,105664274,100806241,7,,
2018,105664293,100806274,7,1,
2018,105664304,100806284,6,,
2018,105664309,100806289,5,,
2018,105669362,100801272,6,,
2018,105674358,100796234,6,,
2018,105674362,100796239,7,1,
2018,105664341,100806333,5,,
2018,105674383,100806333,7,,
2018,105669396,100801322,1,,
2018,101894200,96620426,7,,
2018,101894199,96620426,5,,
2018,101894519,96620793,6,,
2018,101894714,96620988,6,,
2018,101895162,96621484,4,,
2018,101895291,96621632,7,,
2018,101895352,96621699,7,,
2018,101895379,96621739,6,,
2018,101895504,96621872,7,,
2018,101895544,96621918,7,1,
2018,101895541,96621918,5,,1
2018,101895677,96622078,5,,
2018,101895680,96622078,7,,
2018,101895745,96622159,7,,
2018,101895829,96622251,7,,
2018,101896169,96622680,6,,
2018,101896199,96622712,6,,
2018,101896278,96622801,6,,
2018,101896476,96623010,7,,
2018,101896856,96623360,7,,
2018,101896886,96623388,7,,
2018,101896883,96623388,5,,
2018,101896991,96623495,4,,
2018,101897054,96623565,7,,
2018,101897103,96623625,7,,
2018,101897170,96623705,4,,
2018,101897354,96623898,7,,
2018,101897376,96623914,7,,
2018,101897528,96624084,5,,
2018,101897527,96624084,7,,
2018,101897576,96624130,7,,
2018,101897701,96624253,7,,
2018,101897748,96624306,6,,
2018,101897789,96624351,7,,
2018,101897917,96624486,7,,
2018,101897970,96624541,4,,
2018,101898005,96624578,1,,
2018,101898044,96624616,5,,
2018,101898121,96624708,7,,
2018,101898207,96624789,7,,
2018,101898233,96624819,6,,
2018,101898306,96624887,7,,
2018,101898637,96625244,6,,
2018,101898731,96625343,7,,
2018,101898832,96625452,5,,
2018,101898831,96625452,7,,
2018,101898926,96625548,7,,
2018,101899237,96625910,4,,
2018,101899310,96625988,7,,
2018,101899342,96626025,4,,
2018,101899390,96626090,6,,
2018,101899408,96626112,7,1,
2018,101899444,96626151,6,,
2018,101899548,96626276,7,,
2018,101899562,96626287,7,,
2018,101899585,96626310,7,,
2018,101899599,96626328,6,,
2018,101899612,96626341,6,,
2018,101899895,96626654,6,,
2018,101899920,96626678,4,,
2018,101899939,96626699,6,,
2018,101900165,96626944,7,,
2018,101900188,96626960,5,,
2018,101900233,96627012,7,,
2018,101900243,96627022,6,,
2018,101900270,96627051,6,,
2018,101900308,96627090,6,,
2018,101900327,96627110,6,,
2018,101900353,96627139,6,,
2018,104618897,99646967,6,,
2018,104618902,99646976,6,,
2018,104612972,99650592,6,,
2018,104613032,99647046,7,,
2018,104615407,99647050,7,,
2018,104613129,99654850,7,,
2018,104619071,99650763,6,,
2018,104613148,99654867,7,,
2018,104619089,99647199,7,,
2018,104619101,99650798,7,,
2018,104615543,99647214,7,,
2018,104613176,99647218,6,,
2018,104613202,99654925,7,,
2018,104615579,99650843,7,,
2018,104619178,99647314,7,,
2018,104613266,99655006,6,,
2018,104615651,99650908,7,,
2018,104619215,99655031,7,1,
2018,104613292,99655031,5,,1
2018,104613294,99647364,7,,
2018,104619223,99647364,5,,
2018,104619232,99647374,7,,
2018,104619240,99655060,4,,
2018,104615755,99647441,7,1,
2018,104613366,99655130,7,,
2018,104619315,99647501,7,,
2018,104613439,99647515,6,,
2018,104613445,99651076,7,,
2018,104619393,99647559,1,,
2018,104615870,99647577,5,,
2018,104619403,99647577,7,,
2018,104615871,99647577,4,,
2018,104613520,99655304,7,,
2018,104613535,99651152,7,,
2018,104613559,99655351,6,,
2018,104619455,99647661,4,,
2018,104615977,99655426,7,,
2018,104615984,99657713,7,,
2018,104623662,99657738,4,,
2018,104623663,99657738,1,,
2018,104623678,99655480,7,,
2018,104616038,99657772,7,,
2018,104623724,99651302,7,,
2018,104623763,99651340,7,,
2018,104616197,99657922,6,,
2018,104623880,99657929,6,,
2018,104616204,99657929,5,,
2018,104623881,99657929,7,,
2018,104623914,99651483,7,,
2018,104619733,99657970,7,,
2018,104619737,99657975,7,,
2018,104623938,99651500,4,,
2018,104619783,99651551,5,,
2018,104616321,99651551,7,,
2018,104616337,99658068,6,,
2018,104616352,99651585,8,,
2018,104624016,99651585,7,,
2018,104619840,99658125,3,,
2018,104619906,99651705,6,,
2018,104624153,99651710,7,1,
2018,104616491,99655923,7,,
2018,104619925,99655932,7,,
2018,104620016,99656056,6,,
2018,104624267,99656075,4,,
2018,104624420,99656253,6,,
2018,104620177,99651997,6,,
2018,104620181,99656272,6,,
2018,104616695,99652001,6,,
2018,104624436,99658423,7,1,
2018,104616704,99658423,5,,1
2018,104616737,99656313,7,,
2018,104620235,99658462,7,,
2018,104624471,99656326,1,,
2018,104616777,99652084,6,,
2018,104616781,99658505,6,,
2018,104620272,99658510,7,1,
2018,106161136,101327816,5,,
2018,106165999,101327816,7,,
2018,106166017,101318201,7,,
2018,106166016,101318201,5,,
2018,106166024,101327838,6,,
2018,106170848,101318226,4,,
2018,106166044,101323082,4,,
2018,106166048,101327861,7,,
2018,106170878,101327882,6,,
2018,106166102,101327916,6,,
2018,106161286,101323170,6,,
2018,106161314,101318381,6,,
2018,106161316,101327978,7,,
2018,106170944,101318387,6,,
2018,106161341,101318404,7,,
2018,106170973,101318418,6,,
2018,106166195,101328038,6,,
2018,106166205,101318458,7,,
2018,106161401,101328055,6,,
2018,106166216,101328064,1,,
2018,106161428,101318487,7,,
2018,106161453,101318516,7,,
2018,106161462,101318522,7,,
2018,106161521,101318574,7,,
2018,106161527,101318585,7,,
2018,106171130,101328187,3,,
2018,106161531,101328195,6,,
2018,106161532,101328195,7,,
2018,106171148,101318612,7,,
2018,106161563,101318630,7,,
2018,106171179,101318649,7,,
2018,106161583,101328230,1,,
2018,106171196,101318672,7,,
2018,106161602,101318672,4,,
2018,106166369,101318681,4,,
