"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28221985,1,28246384
2018,28222283,1,28246682
2018,28224025,1,28248427
2018,28224018,1,28248420
2018,28224300,1,28248707
2018,28009113,1,28033214
2018,28009620,1,28033724
2018,28010041,1,28034146
2018,28010760,1,28034864
2018,28011366,1,28035470
2018,28011422,1,28035526
2018,28011550,1,28035656
2018,28011638,1,28035743
2018,28011637,1,28035742
2018,28011655,1,28035760
2018,28011927,1,28036030
2018,28011923,3,28036029
2018,28011987,1,28036092
2018,28011983,1,28036087
2018,28011988,1,28036094
2018,28011979,1,28036084
2018,28013183,1,28037288
2018,28013180,1,28037286
2018,28013431,1,28037538
2018,28013458,1,28037567
2018,28017620,1,28041730
2018,28018205,1,28042318
2018,28018978,1,28043094
2018,28220796,1,28245195
2018,28220785,1,28245184
2018,28220992,1,28245390
2018,28220994,1,28245393
2018,28221247,1,28245646
2018,28221838,1,28246237
2018,28221878,1,28246277
2018,28221916,1,28246315
2018,28221945,1,28246345
2018,28222014,1,28246413
2018,28222038,1,28246437
2018,28222071,1,28246470
2018,28222111,1,28246510
2018,28222184,1,28246583
2018,28222235,1,28246634
2018,28222298,1,28246697
2018,28222294,1,28246694
2018,28222938,1,28247337
2018,28223727,1,28248129
2018,28223787,1,28248189
2018,28223861,1,28248263
2018,28223888,3,28248290
2018,28223943,1,28248345
2018,28223964,1,28248366
2018,28224004,1,28248407
2018,28224240,1,28248647
2018,28224239,1,28248646
2018,28224443,1,28248851
2018,28220709,1,28245108
2018,28220845,1,28245243
2018,28221003,1,28245401
2018,28221006,1,28245405
2018,28221004,1,28245403
2018,28221002,1,28245402
2018,28221215,1,28245612
2018,28221718,1,28246117
2018,28222245,1,28246643
2018,28222270,1,28246668
2018,28222287,1,28246684
2018,28223653,1,28248054
2018,28223862,1,28248265
2018,28223883,1,28248284
2018,28223903,1,28248305
2018,28223938,1,28248340
2018,28223950,1,28248352
2018,28223948,1,28248350
2018,28223997,1,28248400
2018,28224036,1,28248439
2018,28224218,1,28248625
2018,28224414,1,28248821
2018,28224415,1,28248823
2018,28224442,1,28248849
2018,28008817,1,28032920
2018,28009115,1,28033216
2018,28009300,1,28033401
2018,28010413,1,28034517
2018,28010560,1,28034661
2018,28010549,1,28034653
2018,28010608,1,28034712
2018,28011199,1,28035303
2018,28011246,1,28035350
2018,28011277,1,28035382
2018,28011423,1,28035528
2018,28011523,1,28035629
2018,28011540,1,28035647
2018,28011973,1,28036078
2018,28011986,1,28036090
2018,28012716,1,28036822
2018,28012959,1,28037063
2018,28017568,1,28041678
2018,28018628,1,28042743
2018,28019032,1,28043147
2018,28019052,1,28043168
2018,28221017,1,28245416
2018,28221014,1,28245413
2018,28221282,1,28245681
2018,28221678,1,28246077
2018,28221677,1,28246076
2018,28222020,1,28246419
2018,28222039,1,28246439
2018,28222049,1,28246448
2018,28222056,1,28246456
2018,28223749,1,28248151
2018,28223841,1,28248243
2018,28223835,3,28248237
2018,28223839,1,28248241
2018,28223830,3,28248232
2018,28223983,1,28248386
2018,28224047,1,28248452
2018,28224044,1,28248448
2018,28224040,1,28248444
2018,28224341,1,28248748
2018,28224451,1,28248858
2018,28224456,1,28248863
2018,28224468,1,28248875
2018,28224461,1,28248867
2018,28393702,1,28418329
2018,28393836,8,28418466
2018,28394041,1,28418669
2018,28394047,1,28418676
2018,28394054,1,28418682
2018,28394061,1,28418690
2018,28394059,1,28418686
2018,28394051,1,28418680
2018,28394053,1,28418683
2018,28394048,1,28418677
2018,28394063,1,28418692
2018,28394147,8,28418777
2018,28394242,1,28418871
2018,28394263,1,28418893
2018,28394289,1,28418919
2018,28394360,7,28418990
2018,28394463,1,28419093
2018,28394482,1,28419112
2018,28394472,1,28419102
2018,28394476,1,28419105
2018,28394513,1,28419143
2018,28394598,1,28419228
2018,28394608,1,28419238
2018,28394659,1,28419290
2018,28394676,1,28419306
2018,28394878,1,28419508
2018,28394905,1,28419536
2018,28394908,1,28419538
2018,28394948,1,28419578
2018,28395019,1,28419649
2018,28395022,1,28419652
2018,28395061,1,28419690
2018,28395127,1,28419757
2018,28395165,1,28419794
2018,28395176,1,28419806
2018,28395174,1,28419804
2018,28395182,1,28419812
2018,28395195,1,28419825
2018,28395294,1,28419924
2018,28395431,1,28420064
2018,28395457,1,28420088
2018,28395511,1,28420142
2018,28395517,1,28420148
2018,28395558,1,28420189
2018,28395587,1,28420218
2018,28395586,1,28420217
2018,28395653,1,28420286
2018,28395716,1,28420348
2018,28395714,1,28420345
2018,28395748,1,28420379
2018,28395765,1,28420396
2018,28395766,1,28420397
2018,28395775,1,28420407
2018,28395813,1,28420444
2018,28395830,1,28420462
2018,28395846,1,28420477
2018,28395886,7,28420517
2018,28395908,1,28420539
2018,28395945,1,28420576
2018,28395949,1,28420580
2018,28395955,1,28420586
2018,28396031,1,28420663
2018,28396048,1,28420679
2018,28396052,1,28420683
2018,28396075,1,28420706
2018,28396071,1,28420702
2018,28396073,1,28420705
2018,28396074,1,28420704
2018,28396116,1,28420747
2018,28396119,1,28420750
2018,28396141,1,28420772
2018,28396144,1,28420774
2018,28396156,1,28420788
2018,28396182,1,28420813
2018,28396247,1,28420879
2018,28396284,1,28420915
2018,28396321,1,28420953
2018,28396330,1,28420961
2018,28396353,1,28420987
2018,28396368,1,28420999
2018,28396360,1,28420990
2018,28396403,1,28421036
2018,28396413,1,28421045
2018,28223647,1,28248048
2018,28223842,1,28248244
2018,28223971,3,28248373
2018,28224147,1,28248554
2018,28220729,1,28245128
2018,28220863,1,28245263
2018,28221241,1,28245640
2018,28221632,1,28246031
2018,28221649,1,28246049
2018,28221870,1,28246269
2018,28221932,1,28246332
2018,28222040,1,28246440
2018,28222238,1,28246637
2018,28222262,1,28246661
2018,28222968,1,28247367
2018,28223713,1,28248115
2018,28223879,1,28248281
2018,28223924,1,28248326
2018,28223937,1,28248338
2018,28223982,1,28248384
2018,28223985,1,28248387
2018,28224015,1,28248418
2018,28224331,1,28248738
2018,28224386,1,28248793
2018,28394427,7,28419057
2018,28393721,1,28418350
2018,28393805,1,28418434
2018,28393837,1,28418467
2018,28394233,7,28418864
2018,28394290,1,28418920
2018,28394146,1,28418775
2018,28394143,1,28418772
2018,28394144,1,28418773
2018,28394248,1,28418878
2018,28394250,1,28418881
2018,28394344,1,28418971
2018,28394417,1,28419047
2018,28394425,1,28419054
2018,28394539,1,28419169
2018,28394590,1,28419221
2018,28394619,1,28419249
2018,28394624,1,28419254
2018,28394645,1,28419275
2018,28394958,1,28419588
2018,28395042,1,28419671
2018,28395125,1,28419755
2018,28395184,1,28419815
2018,28395229,1,28419859
2018,28395224,1,28419854
2018,28395261,1,28419888
2018,28395487,1,28420118
2018,28395497,1,28420128
2018,28395738,1,28420370
2018,28395843,2,28420474
2018,28395842,1,28420473
2018,28395933,1,28420564
2018,28395980,1,28420611
2018,28395981,1,28420612
2018,28396077,1,28420708
2018,28396093,1,28420724
2018,28396261,1,28420893
2018,28396316,1,28420948
2018,28396387,3,28421019
2018,28009278,1,28033379
2018,28009550,1,28033653
2018,28011328,1,28035431
2018,28011345,1,28035450
2018,28011411,1,28035516
2018,28011522,1,28035628
2018,28011543,1,28035648
2018,28011585,1,28035690
2018,28011701,1,28035804
2018,28011767,1,28035872
2018,28011864,1,28035969
2018,28012947,1,28037053
2018,28013414,1,28037521
2018,28013450,1,28037558
2018,28017603,1,28041713
2018,28017612,1,28041722
2018,28017611,1,28041721
2018,28017609,1,28041719
2018,28018467,1,28042581
2018,28018842,1,28042957
2018,28018972,1,28043085
2018,28018994,1,28043109
2018,28018996,1,28043112
2018,28018995,1,28043110
2018,28019115,1,28043230
2018,28393696,1,28418326
2018,28393716,1,28418343
2018,28393741,1,28418371
2018,28394070,1,28418696
2018,28394098,1,28418728
2018,28394105,1,28418734
2018,28394135,1,28418764
2018,28394282,1,28418912
2018,28394403,3,28419033
2018,28394536,1,28419166
2018,28394597,1,28419227
2018,28394613,1,28419241
2018,28394618,1,28419248
2018,28394680,1,28419310
2018,28394877,1,28419506
2018,28394896,1,28419526
2018,28394926,1,28419556
2018,28394939,1,28419569
2018,28008642,1,28032742
2018,28008803,1,28032906
2018,28008836,1,28032937
2018,28009462,1,28033564
2018,28009475,1,28033577
2018,28009492,1,28033594
2018,28009721,1,28033824
2018,28010159,1,28034263
2018,28010156,1,28034260
2018,28010158,1,28034262
2018,28010308,1,28034412
2018,28010460,1,28034564
2018,28010490,1,28034592
2018,28010593,1,28034697
2018,28010698,1,28034802
2018,28011251,1,28035356
2018,28011249,1,28035355
2018,28011445,1,28035550
2018,28011485,1,28035590
2018,28011508,1,28035613
2018,28011747,1,28035852
2018,28011749,1,28035854
2018,28011854,1,28035960
2018,28012858,1,28036963
2018,28012956,1,28037062
2018,28013150,1,28037256
2018,28013511,1,28037619
2018,28013357,1,28037462
2018,28013474,1,28037583
2018,28018914,1,28043028
2018,28018986,1,28043101
2018,28396275,1,28420907
2018,28008703,1,28032802
2018,28008707,1,28032808
2018,28008743,1,28032843
2018,28008792,1,28032893
2018,28009514,1,28033616
2018,28009563,1,28033664
2018,28010439,1,28034544
2018,30616943,1,30611818
2018,30616947,1,30623371
2018,30616979,1,30623405
2018,30605752,1,30611901
2018,30605753,1,30611902
2018,30612865,1,30611920
2018,30612920,1,30623519
2018,30613017,1,30619273
2018,30617187,1,30612066
2018,30605944,1,30612082
2018,30617219,1,30623639
2018,30617271,1,30612139
2018,30613139,1,30612161
2018,30617284,1,30612162
2018,30606060,1,30612218
2018,30613235,1,30612250
2018,30606089,1,30619488
2018,30617386,1,30612264
2018,30606113,1,30612284
2018,30606112,1,30612283
2018,30613267,1,30619504
2018,30606117,1,30623828
2018,30617436,1,30623844
2018,30606129,1,30612307
2018,30613306,1,30619544
2018,30617461,1,30619555
2018,30606172,1,30612356
2018,30617474,1,30623882
2018,30617548,1,30623942
2018,30613465,1,30619695
2018,30613499,1,30612488
2018,30617613,1,30624014
2018,30617645,1,30624041
2018,31608416,7,31634632
2018,30605660,1,30618996
2018,30612751,1,30623364
2018,30612749,1,30618994
2018,30605675,1,30611825
2018,30613490,1,30624006
2018,30613491,1,30619723
2018,30617606,1,30624005
2018,32516396,1,32540736
2018,32516397,1,32540738
2018,31569057,1,31605035
2018,31578963,1,31600221
2018,31578964,1,31605119
2018,31568584,1,31605036
2018,31569201,1,31600279
2018,31583738,1,31589891
2018,31579046,1,31589902
2018,31569259,1,31600322
2018,31569448,1,31600504
2018,31579233,1,31605411
2018,31579235,1,31600509
2018,31579263,1,31600538
2018,31583944,1,31610095
2018,31579287,1,31600560
2018,31569516,1,31600561
2018,31583973,1,31610126
2018,31584156,1,31610319
2018,31579516,1,31605722
2018,31579520,1,31600791
2018,31569768,1,31600793
2018,31569781,1,31600809
2018,30605687,1,30623387
2018,30616961,1,30623386
2018,30612779,1,30619032
2018,30605764,1,30611911
2018,30605763,1,30623465
2018,30605785,1,30619126
2018,30617094,1,30623524
2018,30617093,1,30623523
2018,30617108,1,30611983
2018,30605841,1,30623540
2018,30605858,1,30619207
2018,30605856,1,30619206
2018,30617134,1,30623563
2018,30617133,3,30623562
2018,30617136,1,30623564
2018,30612979,1,30619232
2018,30612978,1,30619231
2018,30617195,1,30623619
2018,30613125,1,30619387
2018,30613157,1,30623720
2018,30613249,1,30612258
2018,30617385,1,30623802
2018,30613282,1,30619517
2018,30617430,1,30619522
2018,30617446,1,30619539
2018,30613307,1,30612331
2018,30613312,1,30623862
2018,30617468,1,30612353
2018,30613468,1,30612466
2018,30613477,1,30612472
2018,30617588,1,30623988
2018,30617623,1,30624020
2018,30617649,1,30612529
2018,30606340,1,30612542
2018,30617660,3,30612545
2018,34178166,1,34153567
2018,34178171,7,34153573
2018,34168672,1,34149316
2018,34178222,1,34144132
2018,31569084,1,31605056
2018,31569082,1,31589758
2018,31568638,1,31605097
2018,31568637,1,31589783
2018,31583798,1,31609946
2018,31583799,1,31609948
2018,31399668,1,31416080
2018,31578757,1,31604927
2018,31578772,1,31600018
2018,31569080,1,31605054
2018,31568583,1,31589732
2018,31569055,1,31589733
2018,31569079,1,31605051
2018,31578896,1,31600152
2018,31578895,1,31589761
2018,31569115,1,31605094
2018,31568639,1,31589784
2018,31583712,1,31600257
2018,31579023,8,31600278
2018,31578870,1,31589741
2018,31578868,1,31589736
2018,31568620,1,31600157
2018,31569094,1,31605074
2018,31569179,1,31600259
2018,31579049,1,31600305
2018,31569264,1,31605234
2018,31569277,1,31605246
2018,31569279,1,31605248
2018,31569307,1,31605284
2018,31583804,1,31605286
2018,31583832,1,31600396
2018,31579280,1,31600556
2018,31583971,1,31610123
2018,31569519,1,31605473
2018,31569524,1,31605479
2018,31569523,1,31605478
2018,31569525,1,31610130
2018,31569682,1,31605642
2018,31569673,1,31605631
2018,31579443,1,31605637
2018,31569721,1,31605684
2018,31569720,1,31610353
2018,31584245,1,31600813
2018,31568526,1,31589679
2018,31569004,1,31604977
2018,31568524,1,31604978
2018,31568535,1,31589690
2018,31578871,1,31589739
2018,31569042,1,31605021
2018,31568577,1,31600107
2018,31578862,1,31600113
2018,31578864,1,31589735
2018,31569067,1,31600124
2018,31569068,1,31600128
2018,31568597,1,31600134
2018,31569077,1,31600147
2018,31568604,1,31589755
2018,31578902,1,31600156
2018,31568613,1,31589764
2018,31569170,1,31589846
2018,31578988,1,31589847
2018,31583732,1,31589885
2018,31579057,1,31600312
2018,31583923,1,31600524
2018,31583922,1,31600523
2018,31569470,1,31600525
2018,31569477,1,31600528
2018,31583929,1,31610078
2018,31579269,1,31610099
2018,31583989,1,31600580
2018,31584142,1,31610305
2018,31569681,1,31605641
2018,31569690,1,31605647
2018,31579456,1,31600718
2018,31569766,1,31610377
2018,31579557,1,31610412
2018,31568525,1,31589681
2018,31578863,1,31600114
2018,31569086,7,31605059
2018,31578867,1,31600115
2018,31568591,1,31605044
2018,31578876,1,31600126
2018,31578892,1,31589757
2018,31578893,1,31600149
2018,31578894,7,31600150
2018,31569088,1,31600155
2018,31578900,1,31600154
2018,31569129,1,31589802
2018,31568653,1,31600197
2018,31568666,1,31605114
2018,31568675,1,31589822
2018,31578967,1,31589823
2018,31578968,1,31605127
2018,31569266,1,31605237
2018,31583796,1,31600361
2018,31579105,1,31600360
2018,31569391,1,31605349
2018,31583909,1,31610053
2018,31583910,1,31600498
2018,31569451,1,31610057
2018,31569495,1,31610091
2018,31569497,1,31605451
2018,31569512,1,31605466
2018,31579440,1,31600703
2018,31579433,1,31605633
2018,31569676,1,31610296
2018,31569678,1,31600701
2018,31584144,1,31610308
2018,31569687,1,31600710
2018,31569686,1,31605643
2018,32574884,1,32589781
2018,32566245,1,32591788
2018,32574887,1,32589785
2018,34173786,1,34149218
2018,34168691,1,34144151
2018,31579031,1,31600282
2018,31583749,1,31605198
2018,31569238,1,31589906
2018,31579056,1,31600310
2018,31579058,1,31589910
2018,31583773,1,31609928
2018,31579081,1,31600337
2018,31569286,1,31609930
2018,31579124,1,31600381
2018,31583942,1,31610093
2018,31569666,1,31600693
2018,31584140,1,31610302
2018,31584141,1,31610303
2018,31584139,1,31610301
2018,32566246,1,32591789
2018,34173794,1,34144055
2018,34173821,1,34149254
2018,34173834,1,34149266
2018,34168670,1,34144121
2018,34173900,1,34149332
2018,34173905,1,34149333
2018,34173923,1,34153633
2018,34178237,1,34153631
2018,30605704,1,30611844
2018,30605788,1,30611935
2018,30612898,1,30611945
2018,30617075,1,30623507
2018,30605825,1,30611969
2018,30612938,5,30623530
2018,30612938,4,30623529
2018,30605898,1,30612040
2018,30605915,1,30612052
2018,30617228,1,30619328
2018,30605951,1,30612089
2018,30617234,1,30619335
2018,30617240,1,30623655
2018,30605996,1,30619376
2018,30613131,1,30619391
2018,30606010,1,30619397
2018,30606008,1,30612159
2018,30606028,1,30612180
2018,30606087,1,30612249
2018,30617378,1,30623794
2018,30617427,1,30612297
2018,30617459,1,30612344
2018,30606169,1,30612349
2018,30606170,1,30612350
2018,30606168,1,30612348
2018,30617477,1,30623884
2018,30617480,1,30612359
2018,30606182,1,30612364
2018,30617484,1,30623890
2018,30617487,1,30623891
2018,30613360,7,30619599
2018,30617507,1,30612391
2018,30606233,1,30612420
2018,30606235,1,30612425
2018,30606234,1,30612424
2018,30617547,1,30619662
2018,30617565,1,30612444
2018,30606255,1,30623968
2018,30617614,1,30612491
2018,30617617,1,30624017
2018,30606303,1,30612499
2018,30606307,1,30612502
2018,30613527,1,30624026
2018,30606312,1,30624028
2018,30606314,1,30612511
2018,30613565,1,30619795
2018,31578758,1,31600005
2018,31568964,1,31604929
2018,31568963,1,31604928
2018,31568534,1,31589691
2018,31578829,7,31600083
2018,31578830,1,31600084
2018,31569045,1,31605025
2018,31578855,1,31589724
2018,31578858,1,31589728
2018,31578860,1,31600112
2018,31578861,1,31605033
2018,31568589,1,31589742
2018,31578874,1,31600122
2018,31568588,1,31605042
2018,31578886,1,31589749
2018,31568599,1,31589748
2018,31578905,1,31605066
2018,31569090,1,31605067
2018,31569145,1,31605120
2018,31583709,1,31589855
2018,31583710,8,31589856
2018,31579007,1,31600266
2018,31569214,1,31605191
2018,31583781,1,31609935
2018,31569294,1,31605263
2018,31579104,1,31600358
2018,31583792,1,31600359
2018,31569452,1,31610058
2018,31569510,1,31605465
2018,31584242,1,31600807
2018,31569669,1,31605628
2018,31579536,1,31600812
2018,31578764,1,31600010
2018,31569069,1,31605046
2018,31569053,1,31600110
2018,31569054,7,31605032
2018,31569059,1,31605038
2018,31568585,1,31605039
2018,31578878,1,31600127
2018,31569081,1,31600148
2018,31568606,1,31600145
2018,31569147,1,31605123
2018,31578972,1,31600226
2018,31579002,1,31605154
2018,31583725,1,31589878
2018,31583726,1,31605173
2018,31569210,1,31605184
2018,31583745,1,31589894
2018,31569227,3,31605203
2018,31569284,1,31605253
2018,31583779,1,31609932
2018,31583790,1,31609940
2018,31583793,1,31609942
2018,31569546,1,31600590
2018,31583941,1,31600540
2018,31583949,1,31610103
2018,31579498,1,31600771
2018,31569746,1,31600769
2018,31579535,1,31600811
2018,31569811,1,31605767
2018,31584283,1,31600845
2018,31579568,1,31600842
2018,31569263,1,31589918
2018,31583766,1,31589921
2018,31569287,1,31605256
2018,31579270,1,31605453
2018,31583972,1,31600562
2018,31569543,1,31605492
2018,31569544,1,31605493
2018,31569703,1,31600725
2018,31579534,1,31605739
2018,31568590,1,31589744
2018,31568520,1,31589677
2018,31569061,1,31605040
2018,31568615,1,31589766
2018,31569507,1,31610117
2018,31583946,1,31610098
2018,31579267,1,31600541
2018,31583964,1,31600555
2018,31569511,1,31610121
2018,31569515,1,31610125
2018,31569518,1,31605472
2018,31569677,1,31610297
