"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106161715,3.5,1,9601092
2018,5,106166590,0.01,1,9601113
2018,12,106166656,1,1,9606095
2018,12,106166657,0.6,1,9606096
2018,5,106162006,1,1,9601134
2018,5,106166879,1.29,1,9611157
2018,12,106166879,0.13,1,9611155
2018,5,106162209,0.02,1,9601193
2018,5,106166916,0.001,1,9611194
2018,12,106162257,0.001,1,9601227
2018,12,102239635,0.5,1,8842971
2018,5,102239436,0.001,1,8842921
2018,8,102239436,0.001,2,8842919
2018,12,102239777,0.1,1,8843010
2018,5,102240355,2,1,8843143
2018,5,102244778,28,1,8843688
2018,12,102245121,3.7,1,8843726
2018,5,102246511,0.08,1,8843951
2018,5,102247575,0.8,1,8844215
2018,7,101435480,0.1,1,8709863
2018,5,101435545,,,8709874
2018,5,101437581,3.3,1,8710161
2018,12,101437860,0.5,3,8710213
2018,5,101441061,0.001,1,8710835
2018,5,101441162,1.5,1,8710859
2018,5,101442672,2,1,8711190
2018,12,101442856,12.4,1,8711210
2018,5,101443426,34.2,1,8711313
2018,5,101443587,1,11,8711366
2018,12,100872692,2,1,8618525
2018,12,100875179,0.9,1,8618963
2018,4,100875977,0.15,1,8619237
2018,5,100878842,0.1,1,8620110
2018,5,100879305,9,1,8620203
2018,12,100880271,7,1,8620362
2018,12,100883171,1.7,1,8621093
2018,5,100883187,4.8,1,8621102
2018,5,100883639,1,9,8621367
2018,5,100892386,0.005,1,8623155
2018,12,100894296,3,1,8623556
2018,4,100874280,,,8618756
2018,18,100874869,,,8618859
2018,2,100874869,0.5,1,8618858
2018,12,100874869,0.5,1,8618857
2018,12,100879435,1.1,1,8620224
2018,5,100883606,22,1,8621342
2018,5,100883606,1,9,8621344
2018,12,100891538,1,1,8622950
2018,5,100891538,1,1,8622949
2018,5,100891737,1,11,8622972
2018,12,100892467,0.005,1,8623173
2018,5,100883686,1,3,8621398
2018,5,100883765,1,1,8621468
2018,5,100883787,1,1,8621481
2018,5,100874930,1,9,8618872
2018,4,100874930,1,9,8618871
2018,12,100874930,24,1,8618870
2018,5,100876015,11.67,1,8619254
2018,15,100876015,8,9,8619258
2018,12,100876015,7.1,1,8619256
2018,12,100892919,1,9,8623266
2018,17,100893501,,,8623383
2018,12,100893651,1,11,8623427
2018,5,100872636,5,9,8618518
2018,12,100872684,8,1,8618524
2018,5,100872684,215,4,8618523
2018,5,100874733,2,1,8618828
2018,5,100880234,27,1,8620354
2018,8,100880638,7.1,1,8620443
2018,5,100880638,0.5,1,8620442
2018,5,100892367,0.005,1,8623149
2018,5,100894422,4,1,8623587
2018,2,100894422,1,1,8623586
2018,12,100872878,9,1,8618568
2018,12,100874572,1,3,8618801
2018,5,100876006,469,1,8619253
2018,5,100879862,0.001,1,8620282
2018,5,100880241,3.3,1,8620356
2018,5,100883644,3,9,8621371
2018,5,100883644,14.8,1,8621369
2018,5,100883676,1,9,8621390
2018,16,100883789,4,9,8621482
2018,12,100892849,1,9,8623256
2018,16,100894657,1,9,8623626
2018,17,100872553,1,3,8618498
2018,5,101436303,0.91,3,8710039
2018,12,100892455,0.005,1,8623170
2018,12,100892512,0.005,1,8623182
2018,5,101436777,5,1,8710083
2018,5,100895124,1,11,8623675
2018,12,101434628,1,1,8709775
2018,5,101434694,1,3,8709787
2018,12,101435056,0,1,8709828
2018,17,101435056,10,9,8709826
2018,5,101439079,1,9,8710358
2018,12,101439079,2,9,8710357
2018,15,101441985,1,9,8711083
2018,12,101441985,0.1,1,8711082
2018,8,101443111,56,9,8711242
2018,13,101443111,56,9,8711244
2018,5,100872614,4,1,8618511
2018,4,100874802,0.6,1,8618846
2018,5,100874828,21,1,8618853
2018,5,100874939,2,1,8618876
2018,5,100879028,3.4,1,8620147
2018,5,100882434,27.4,1,8620871
2018,5,100882605,0.7,1,8620914
2018,4,100892675,0.2,1,8623230
2018,5,100893432,1,1,8623370
2018,5,100894533,0.001,1,8623605
2018,5,100894564,0.001,1,8623609
2018,5,100894605,0.005,1,8623617
2018,5,100873639,0.12,3,8618676
2018,8,100874796,2,9,8618843
2018,5,100874796,2,1,8618842
2018,5,100877094,1,9,8619596
2018,8,100878516,1,9,8620039
2018,12,100879544,0.8,1,8620244
2018,5,100883413,5,9,8621197
2018,5,100883413,126.699,1,8621196
2018,12,100883657,1,11,8621378
2018,5,100883708,0.18,1,8621420
2018,5,100883770,0,1,8621470
2018,5,100883791,1.9,1,8621483
2018,12,100892603,0.005,1,8623212
2018,12,100892681,1,1,8623232
2018,1,100892681,0.5,1,8623231
2018,12,100894386,0.1,3,8623579
2018,5,100874847,1,1,8618856
2018,5,100875131,0.5,1,8618944
2018,12,100876023,0.25,1,8619259
2018,5,100876918,1,11,8619539
2018,5,100879446,7.8,1,8620226
2018,5,100883732,2.5,1,8621441
2018,5,100883773,0.54,1,8621472
2018,12,100892384,0.005,1,8623153
2018,16,100894376,3,9,8623573
2018,8,100894376,8,9,8623574
2018,5,100894441,1,1,8623592
2018,8,100895088,2,9,8623668
2018,5,100895088,1,11,8623667
2018,16,100874037,15,9,8618732
2018,12,100874804,0.25,1,8618847
2018,15,100875172,1,9,8618961
2018,12,100876641,1,9,8619432
2018,5,100880185,3.6,1,8620346
2018,5,100880355,0.2,1,8620379
2018,16,100880653,10,9,8620447
2018,6,100882997,0.4,1,8621039
2018,16,100882997,101,9,8621037
2018,5,100883138,3.1,1,8621074
2018,12,100883725,200,1,8621436
2018,5,100883746,0.5,1,8621456
2018,5,100883784,436990,1,8621479
2018,12,100890600,0.001,1,8622809
2018,5,100890345,0.125,1,8622772
2018,12,100892596,0.005,1,8623209
2018,5,100893184,1.4,1,8623312
2018,16,100894318,8.5,9,8623561
2018,5,100894616,207,1,8623618
2018,7,100894616,9,9,8623619
2018,12,100894616,8.9,1,8623621
2018,5,101435094,1,11,8709834
2018,5,101436105,0.005,1,8709988
2018,5,101437256,2.5,1,8710123
2018,5,101438322,13.4,1,8710265
2018,12,101434236,5.4,1,8709714
2018,5,101434671,1,3,8709783
2018,4,101435529,0.001,1,8709873
2018,4,101436141,,,8710000
2018,4,101436145,35,1,8710001
2018,5,101437336,2851,1,8710132
2018,16,101437717,1.5,7,8710185
2018,8,101437717,43,9,8710182
2018,12,101438163,0.02,1,8710255
2018,12,101438327,0.4,1,8710268
2018,12,101438552,0.1,1,8710289
2018,5,101438552,0.1,1,8710287
2018,8,101438610,2,9,8710295
2018,5,101438867,3,1,8710330
2018,12,101438906,3,1,8710335
2018,5,101440851,0.001,1,8710769
2018,17,101441613,0.001,1,8710967
2018,5,101442605,17.9,1,8711182
2018,8,101442983,7,9,8711227
2018,12,101442983,2,1,8711226
2018,5,101443064,2,1,8711237
2018,12,101443064,1.3,1,8711236
2018,5,101443345,1.28,1,8711283
2018,5,101443392,2,3,8711300
2018,5,101443668,17.6,1,8711396
2018,5,101443685,13.3,1,8711401
2018,5,101434390,1,1,8709732
2018,5,101434410,29,1,8709734
2018,5,101435421,0.002,1,8709856
2018,5,101437290,3,1,8710127
2018,12,101437734,0.4,1,8710190
2018,12,101437849,0.6,1,8710211
2018,5,101442396,1,9,8711164
2018,5,101443389,2.51,1,8711298
2018,5,101443404,6.52,1,8711304
2018,5,101443423,3,1,8711311
2018,5,101443429,4.68,1,8711315
2018,3,101443667,0.8,1,8711394
2018,5,101443667,3.6,1,8711395
2018,12,101443764,1,1,8711426
2018,5,101443914,2,1,8711467
2018,5,101444014,0,1,8711488
2018,4,101444025,1,1,8711497
2018,5,101444025,1,11,8711500
2018,5,101444028,1,11,8711501
2018,5,102900424,3,1,8959417
2018,5,102902837,1,1,8959797
2018,5,102902733,4,1,8959780
2018,5,102906420,1,9,8960430
2018,18,102906662,,,8960462
2018,8,102906662,33,9,8960460
2018,7,102906662,30,9,8960461
2018,5,102906735,1,1,8960475
2018,2,102906774,1,1,8960485
2018,12,101437313,0.8,1,8710128
2018,4,102907674,6,1,8960650
2018,5,101437719,15.3,1,8710186
2018,11,101437977,10.9,1,8710233
2018,5,101437977,600,1,8710232
2018,12,102907739,7.5,1,8960665
2018,5,102908237,3.28,1,8960754
2018,5,102908400,11,1,8960772
2018,5,102908729,2,1,8960820
2018,12,102908807,0.66,1,8960863
2018,5,102908807,2.63,1,8960860
2018,5,101443438,0.03,1,8711322
2018,5,101443594,86.1,1,8711368
2018,5,101443594,8,9,8711369
2018,3,101443594,1,9,8711370
2018,5,102909096,0.1,1,8960936
2018,5,102909991,0.5,1,8961201
2018,5,100874581,652,1,8618806
2018,8,100876367,1,9,8619344
2018,5,100876480,1,1,8619378
2018,5,100880376,1,1,8620381
2018,5,100880556,6.3,1,8620420
2018,5,100882542,0.24,3,8620893
2018,5,100883118,0.6,1,8621065
2018,12,100883415,5,1,8621199
2018,5,100883799,0.8,1,8621487
2018,5,100891719,0.5,1,8622971
2018,5,100895090,1,11,8623669
2018,12,101894537,1,1,8786209
2018,5,101894574,50,1,8786218
2018,5,101894601,0.01,1,8786222
2018,5,101894680,19.9,1,8786239
2018,12,101894706,0.3,1,8786245
2018,5,101894706,3.8,1,8786244
2018,5,101895263,6,1,8786313
2018,5,101895273,617.89,1,8786317
2018,5,101895400,0.1,1,8786339
2018,5,101895531,5,1,8786354
2018,5,102246057,200,1,8843869
2018,5,102246135,12.78,1,8843898
2018,12,102246596,4,1,8843968
2018,12,102247022,1,9,8844079
2018,5,102247112,2,1,8844101
2018,5,102247341,0.1,1,8844147
2018,5,102247493,6,1,8844184
2018,5,101434474,0.5,1,8709745
2018,2,101436139,14,1,8709997
2018,12,101437314,1,1,8710129
2018,5,101437758,0.4,1,8710195
2018,5,101438142,1,1,8710253
2018,12,101438854,0.25,3,8710323
2018,5,101442976,1,1,8711225
2018,4,101443024,0.1,1,8711232
2018,5,101443206,4,1,8711259
2018,5,101443342,0.5,4,8711281
2018,5,101443471,239.13,1,8711338
2018,5,101444016,1,11,8711490
2018,4,102537280,0.005,1,8894078
2018,12,106536749,0.47,1,9683336
2018,12,101443212,4,1,8711260
2018,12,101443915,1,1,8711468
2018,5,106536749,0.87,1,9689838
2018,12,106540142,,,9683347
2018,12,106540475,0.005,1,9689944
2018,12,106540481,0.005,1,9689950
2018,12,106531323,1,9,9679354
2018,12,106537058,,,9683429
2018,5,106540775,0.025,1,9690099
2018,5,106531408,60,1,9679393
2018,8,106531480,1,1,9679423
2018,12,106537540,62,1,9683557
2018,4,106537648,1,1,9683572
2018,5,106537648,0.5,3,9683573
2018,5,106537697,0.9,1,9690351
2018,5,106542001,3.9,1,9690384
2018,5,106542083,1,1,9690395
2018,5,106531935,10.85,1,9679505
2018,5,106531944,0.57,1,9679510
2018,12,106532029,6.5,1,9679537
2018,5,101436478,0.1,1,8710056
2018,5,101436533,5.6,1,8710063
2018,12,101437523,0.9,1,8710150
2018,12,101437774,2,1,8710198
2018,12,101438868,453.59,1,8710329
2018,5,101438868,220,1,8710328
2018,2,101438868,3.5,1,8710327
2018,5,101443897,22.4,1,8711461
2018,12,100187701,1,1,8513519
2018,5,100203938,0.5,3,8518160
2018,5,102891958,1,9,8957523
2018,13,102895125,3,9,8958358
2018,17,102895125,1,11,8958359
2018,4,102896434,1,1,8958670
2018,8,102897633,0.5,9,8958896
2018,4,102897633,0.4,1,8958895
2018,12,102898031,0.05,1,8958954
2018,5,102898333,0.5,1,8959001
2018,8,102899813,10,9,8959254
2018,12,102899813,2,1,8959249
2018,5,102899813,5,1,8959250
2018,5,102899894,2,1,8959274
2018,12,102900389,0.04,1,8959409
2018,5,102900742,1,1,8959426
2018,16,102905396,123,9,8960236
2018,5,102905476,4.63,1,8960253
2018,12,102905735,2,1,8960300
2018,4,102905735,0.5,1,8960301
2018,5,102905968,1,1,8960335
2018,18,102906758,,,8960482
2018,3,102906758,1,11,8960481
2018,5,102906758,457.223,1,8960480
2018,16,102907029,3,9,8960514
2018,12,102908353,2,1,8960762
2018,5,102908759,5.16,1,8960839
2018,5,102908782,1.5,1,8960847
2018,5,102909006,0.6,1,8960917
2018,12,102909301,0.3,1,8960988
2018,12,102909361,2,1,8961020
2018,5,102535502,4.1,1,8893813
2018,12,102535502,3.3,1,8893814
2018,5,102536211,1,1,8893894
2018,5,102545417,3,1,8895295
2018,12,102545645,1,1,8895349
2018,12,102546472,2.87,1,8895551
2018,12,102547728,0.25,1,8895931
2018,12,102547840,0.5,1,8895959
2018,5,102550599,1.2,1,8896481
2018,5,102551116,15,1,8896537
2018,5,102551187,7.3,1,8896548
2018,8,102551187,1,9,8896550
2018,12,102551728,8,9,8896658
2018,5,102551728,2,9,8896657
2018,5,102552232,13.5,1,8896777
2018,17,102552813,0.5,1,8896889
2018,5,102552813,3.18,1,8896888
2018,5,102552995,100,1,8896928
2018,5,102553090,7.2,1,8896962
2018,12,102554087,0.05,1,8897159
2018,5,102534916,0.951,3,8893732
2018,5,102534957,1,1,8893743
2018,12,109623241,1,1,10213552
2018,5,109623241,5,1,10213551
2018,5,101894652,1.5,1,8786234
2018,5,101895168,1,1,8786300
2018,5,101895265,2,1,8786315
2018,5,101895916,1,1,8786416
2018,5,101896314,3.5,1,8786557
2018,5,101897666,1.1,1,8786741
2018,2,101898592,2,1,8786861
2018,12,101898592,14,1,8786863
2018,5,101898592,0.5,1,8786862
2018,5,101899137,1,1,8786943
2018,8,101899570,7,9,8787019
2018,4,101899936,6,1,8787089
2018,12,102545217,1,1,8895199
2018,5,102545217,1,1,8895201
2018,12,102545413,228,1,8895292
2018,5,102545413,3,1,8895291
2018,5,102545689,15,1,8895356
2018,5,102545800,4.1,1,8895367
2018,12,102545841,1,1,8895378
2018,2,102545909,0.4,1,8895386
2018,5,102546420,3,1,8895532
2018,12,102546420,0.07,1,8895530
2018,5,102546770,2,1,8895701
2018,12,102547229,1,1,8895841
2018,12,102548131,0.05,1,8896015
2018,13,102550023,14,9,8896380
2018,5,102550190,1,1,8896400
2018,5,102551448,1.4,1,8896593
2018,5,102551709,1,11,8896647
2018,5,102551747,8,1,8896661
2018,16,102551808,17,9,8896666
2018,5,102551907,3.5,1,8896683
2018,5,102552056,2.1,1,8896744
2018,5,102552336,1,11,8896792
2018,5,102552336,0.48,4,8896791
2018,18,102552336,,,8896794
2018,12,102552462,1,1,8896823
2018,5,102553055,0.5,1,8896954
2018,5,102553094,10,1,8896964
2018,5,102553113,3.15,1,8896974
2018,4,102553501,1,1,8897069
2018,12,102553501,1,1,8897070
2018,12,102553598,3,1,8897089
2018,3,102553688,1,1,8897099
2018,12,102553688,78,1,8897101
2018,5,102551685,9,1,8896640
2018,16,102551876,2,9,8896674
2018,5,102551948,5.8,1,8896702
2018,12,102552092,1,11,8896752
2018,16,102553050,46,1,8896952
2018,5,102553050,2,1,8896949
2018,17,102553050,392,1,8896950
2018,12,102553534,98,1,8897076
2018,12,102545342,0.25,1,8895261
2018,12,102545488,0.1,1,8895319
2018,12,102545509,1,1,8895324
2018,12,102545267,0.21,1,8895224
2018,12,102546514,0.01,1,8895567
2018,15,102549736,5,9,8896337
2018,5,102551182,7.9,1,8896546
2018,13,102551182,1,7,8896547
2018,12,102551712,1,1,8896649
2018,5,102552376,,,8896813
2018,12,102552551,1,11,8896846
2018,13,102552551,1,11,8896845
2018,5,102552809,5.39,1,8896886
2018,5,102553551,0.472,3,8897079
2018,5,102553585,1,11,8897087
2018,5,102554025,16,1,8897145
2018,5,102535842,2.8,1,8893845
2018,5,102536953,0.005,1,8893989
2018,12,102545242,27,1,8895206
2018,5,102546370,0.5,1,8895509
2018,4,102546563,0.1,9,8895589
2018,5,102547051,4,1,8895783
2018,12,102549871,1,5,8896353
2018,5,102550217,3.4,1,8896405
2018,5,102550679,0.1,1,8896492
2018,12,102907727,0.5,3,8960662
2018,5,102907833,0.005,1,8960686
2018,12,102908348,0.25,1,8960760
2018,16,102908348,3,9,8960761
2018,12,102908771,10,1,8960845
2018,5,102908794,2,1,8960856
2018,5,102909318,2.5,1,8960997
2018,2,102909394,2.7,1,8961037
2018,12,102909434,0.092,1,8961054
2018,12,102909934,0.5,1,8961191
2018,16,102909934,5,9,8961190
2018,2,117243540,7.3,1,11729419
2018,5,117243540,6,1,11734544
2018,5,117251302,1.01,1,11734578
2018,12,117251302,0.6,1,11734577
2018,12,102545414,1.6,1,8895293
2018,5,102545898,1.745,3,8895383
2018,3,102545898,3,1,8895384
2018,12,102546422,0.32,1,8895533
2018,15,102549407,3,9,8896259
2018,12,102550563,5,1,8896478
2018,12,102553336,4.4,1,8897026
2018,5,102553474,1,9,8897057
2018,12,102553474,1,9,8897058
2018,12,102536881,0.005,1,8893971
2018,5,102544865,0.1,3,8895104
2018,5,102545644,1,9,8895348
2018,17,102545775,2,1,8895364
2018,12,102546408,2,1,8895526
2018,5,102548462,1,1,8896085
2018,5,102550523,1.2,1,8896473
2018,12,102551066,11.3,1,8896529
2018,12,102551094,6.5,1,8896534
2018,2,102898029,2.2,1,8958952
2018,5,102898298,6.3,1,8958995
2018,17,102898979,1,7,8959107
2018,12,102899834,0.167,1,8959258
2018,5,102900591,3,1,8959453
2018,4,102904966,0.001,1,8960161
2018,12,102904980,69.25,1,8960166
2018,12,102905403,3.5,1,8960237
2018,8,102906393,1,9,8960424
2018,12,102908752,0.5,1,8960836
2018,12,102909346,2.5,1,8961004
2018,12,102910036,1,1,8961203
2018,5,102908818,7.37,1,8960870
2018,12,102909358,3.9,1,8961017
2018,4,102909533,1.21,1,8961079
2018,12,102909533,44.74,1,8961078
2018,5,102909623,16.495,1,8961094
2018,5,102534942,1,9,8893741
2018,5,102534990,1,4,8893745
2018,8,102534990,48,9,8893746
2018,12,102545409,2,3,8895288
2018,5,102545597,0.25,1,8895342
2018,12,102545738,0.6,1,8895361
2018,16,102545904,1,9,8895385
2018,5,102545915,1,9,8895387
2018,5,102546321,0.001,1,8895496
2018,12,102546321,0.001,1,8895494
2018,4,102546552,0.12,1,8895585
2018,12,102546552,0.004,1,8895584
2018,12,102546662,0.05,1,8895643
2018,12,102546914,0.001,1,8895745
2018,5,102546955,0.001,1,8895753
2018,5,102547540,1,1,8895901
2018,11,102551647,1,9,8896631
2018,5,102551647,1,9,8896632
2018,17,102551647,1,9,8896633
2018,5,102551683,1,1,8896639
2018,12,102551951,8.5,1,8896706
2018,5,102551951,11.1,1,8896704
2018,13,102551951,2.5,9,8896708
2018,5,102552046,2.6,1,8896741
2018,5,102552465,0.5,1,8896824
2018,16,102552677,1,9,8896861
2018,5,102553104,2060,1,8896968
2018,16,102895429,1,9,8958419
2018,5,102895644,1,11,8958449
2018,12,102895713,1,1,8958467
2018,5,102907415,6,1,8960584
2018,5,102908393,149,1,8960771
2018,8,102908774,5,9,8960846
2018,5,102909555,0.01,3,8961084
2018,12,102893383,2,1,8957998
2018,2,102893383,1.2,1,8957997
2018,5,102895703,1,11,8958464
2018,4,102895726,1,1,8958474
2018,12,102896333,30,1,8958644
2018,12,102896431,5,1,8958669
2018,12,102899069,0.4,1,8959119
2018,5,102900266,0.5,1,8959374
2018,12,102901063,0.22,1,8959543
2018,4,102903161,0.05,1,8959841
2018,12,102908376,2,1,8960767
2018,5,102908376,1,1,8960766
2018,12,102909357,0.1,1,8961016
2018,5,101894205,1,1,8786059
2018,5,101894897,1,1,8786271
2018,5,101895489,1,1,8786348
2018,5,101896251,0.005,1,8786544
2018,5,101896294,20,1,8786551
2018,5,101896853,4.9,1,8786618
2018,5,101897305,3,1,8786667
2018,12,101897305,4.5,1,8786670
2018,5,101899522,4.5,1,8787011
2018,12,101899846,15.64,1,8787060
2018,5,101900324,8.48,1,8787178
2018,5,101900340,2900,1,8787184
2018,12,101894539,16.2,1,8786210
2018,12,101894629,2.7,1,8786231
2018,8,101894693,6,9,8786240
2018,15,101894693,2,9,8786241
2018,5,101896183,0.005,1,8786522
2018,12,101896229,0.5,1,8786536
2018,5,101897984,0.4,1,8786782
2018,12,101897984,1.3,1,8786784
2018,5,101898287,10.6,1,8786818
2018,12,101898287,3,9,8786819
2018,5,101898452,53,1,8786841
2018,5,101898756,8.2,1,8786886
2018,12,101894535,1,1,8786207
2018,5,101894628,4.6,1,8786230
2018,5,101897721,2.9,1,8786750
2018,5,101899081,0.003,1,8786932
2018,5,101899384,1,1,8786987
2018,12,101899699,,,8787034
2018,12,101899961,112,1,8787100
2018,12,101900112,0.5,1,8787117
2018,5,101900266,1,11,8787143
2018,5,101900315,0.2,1,8787173
2018,5,101900359,13.96,1,8787198
2018,5,101894531,1077,1,8786206
2018,5,101894621,2.6,1,8786227
2018,5,101895002,1,1,8786282
2018,5,101895246,7,1,8786311
2018,5,101895430,3.9,1,8786343
2018,5,101895751,1,1,8786395
2018,12,101895751,0.5,1,8786396
2018,5,101895927,1,11,8786418
2018,5,101895966,1,1,8786428
2018,12,101896387,0.005,1,8786576
2018,12,101896822,1,11,8786616
2018,5,101896996,1.5,1,8786627
2018,5,101898460,11,1,8786842
2018,11,101898460,0.2,1,8786843
2018,5,101899334,,,8786977
2018,12,101899959,1,1,8787099
2018,5,101900099,1.95,1,8787116
2018,5,101900294,0,1,8787159
2018,5,102894333,,,8958206
2018,5,102893472,0.1,1,8958018
2018,4,102895718,1,1,8958470
2018,12,102897723,1,9,8958910
2018,13,102897723,2,9,8958911
2018,12,102897723,8,1,8958909
2018,5,102897762,1,1,8958917
2018,12,102897952,3,1,8958934
2018,8,102897996,174,9,8958943
2018,12,102897996,6,9,8958944
2018,5,102905127,0.5,1,8960198
2018,5,102906231,1,11,8960388
2018,12,102906971,0.5,1,8960508
2018,4,102907688,3.5,1,8960655
2018,5,102907831,0.005,1,8960684
2018,5,102909228,8,1,8960963
2018,12,102909352,2,1,8961009
2018,5,102909352,2,1,8961006
2018,15,102909352,8,9,8961011
2018,5,102909527,26,1,8961077
2018,5,102909561,1,9,8961086
2018,5,101894712,7.1,1,8786247
2018,12,101894904,1,1,8786273
2018,5,101894904,2,3,8786272
2018,12,101895097,1,1,8786295
2018,5,101895815,33,1,8786404
2018,12,101896904,0.8,1,8786621
2018,5,101897241,1,11,8786652
2018,5,101897241,119.4,1,8786651
2018,5,101898171,0.5,1,8786802
2018,12,101899349,1.362,3,8786982
2018,5,101894159,1,1,8786053
2018,12,101895225,0.1,1,8786307
2018,5,101895225,0.1,1,8786305
2018,16,101895341,3.4,1,8786332
2018,4,101895341,6,9,8786331
2018,12,101895341,1.2,1,8786329
2018,5,101895513,4,1,8786349
2018,16,101895595,1,9,8786366
2018,12,101896390,0.005,1,8786578
2018,5,101896427,0.005,1,8786586
2018,5,101897470,0.2,1,8786699
2018,11,101897611,1,1,8786731
2018,12,101897752,9,1,8786757
2018,5,101898311,1,1,8786821
2018,5,101898919,1,1,8786914
2018,5,101899273,,,8786962
2018,5,101899834,9.61,1,8787054
2018,5,102894320,5.7,1,8958203
2018,12,102894435,1,9,8958223
2018,5,102894435,5.9,1,8958220
2018,16,102894570,1,9,8958251
2018,17,102894768,36,9,8958288
2018,12,102894930,0.09,1,8958324
2018,5,101894144,,,8786050
2018,12,101899652,25.6,1,8787027
2018,5,101899917,1,1,8787087
2018,5,101900363,2,1,8787201
2018,12,109629909,0.5,1,10217279
2018,12,109627004,22.5,1,10217285
2018,5,102909958,62,1,8961198
2018,16,102909958,11,9,8961196
2018,12,110451730,2,1,10363671
2018,5,110448019,15,1,10358825
2018,4,110448028,0.16,1,10358829
2018,5,110452033,1,1,10353560
2018,5,110455065,27,1,10363757
2018,12,110455067,0.19,1,10363760
2018,12,110452054,1,1,10358850
2018,5,110452060,3.759,3,10358856
2018,12,110455126,2,1,10363790
2018,5,106537122,1,1,9690076
2018,5,105669692,0.5,3,9479629
2018,5,105669703,579.1,1,9479633
2018,17,105669703,17,9,9479632
2018,5,105669727,0.7,1,9479640
2018,12,105669727,2.3,1,9479641
2018,5,106540782,3.55,1,9679377
2018,5,105669769,1.71,1,9479645
2018,12,106540782,3,1,9679378
2018,3,105669770,1,1,9479648
2018,5,105669770,2,1,9479647
2018,5,106532010,2.13,1,9679531
2018,5,106531403,0.1,1,9690136
2018,5,106540822,1.5,1,9690138
2018,8,105664656,5,9,9489572
2018,12,105664669,0.29,1,9479669
2018,5,105664669,1,10,9484644
2018,12,105674844,1,5,9479678
2018,5,106540995,0.001,1,9690216
2018,5,105669940,5,1,9479716
2018,5,106541364,0.2,1,9690289
2018,12,106541364,0.3,1,9683548
2018,12,105664730,0.7,1,9489616
2018,5,106541623,14.3,1,9679453
2018,12,106541659,1.2,1,9690323
2018,12,106537622,1.5,1,9679460
2018,12,106541724,1,1,9690335
2018,12,106537637,1.5,1,9690338
2018,5,106537637,9.6,1,9683569
2018,5,106531759,6.9,1,9690344
2018,12,106537653,15.2,1,9683574
2018,5,106541805,1,1,9690349
2018,4,106541940,0.9,1,9679478
2018,5,106541995,2,7,9690383
2018,5,106542034,8.5,1,9690388
2018,12,106542055,1,1,9690391
2018,12,106537817,1.4,1,9690392
2018,3,106531892,0.5,1,9679488
2018,3,106531892,1,9,9679487
2018,5,106531892,9,1,9679486
2018,5,106542233,0.5,1,9690455
2018,5,105664820,0.002,1,9489649
2018,12,105670254,0.6,1,9479802
2018,12,105664854,1,1,9489661
2018,5,105670277,0.001,1,9479808
2018,8,105664902,10,9,9479816
2018,5,105664906,0.1,1,9489669
2018,12,105664906,0.4,1,9489670
2018,5,105675246,2.5,1,9484769
2018,7,105670383,0.4,1,9484768
2018,5,105670428,0.6,1,9484775
2018,5,105675278,12.1,1,9484772
2018,12,105675278,2.9,1,9479827
2018,12,105665031,3.5,1,9489688
2018,5,105665031,5,1,9489687
2018,4,105675454,1,9,9484791
2018,12,105665055,14,1,9489693
2018,8,105665056,1,9,9489694
2018,5,105670508,1.5,1,9479836
2018,5,105675504,1,9,9484793
2018,5,105670536,0.1,1,9479837
2018,12,105675515,0.4,1,9484798
2018,5,105675514,0.1,3,9484797
2018,2,105665086,1,1,9479849
2018,18,105665086,,,9489701
2018,5,105665086,3,3,9479850
2018,5,105665092,0.5,1,9489704
2018,5,105675540,1,1,9479858
2018,5,105670574,27,1,9484807
2018,5,105675553,,,9484813
2018,15,105675559,1,11,9479866
2018,5,105670591,1.52,1,9489714
2018,4,105670594,0.1,1,9479871
2018,5,105665104,1,11,9479874
2018,5,105670598,5.21,1,9479875
2018,5,105665107,5,1,9479876
2018,5,105665108,1,1,9479877
2018,12,105675576,0.005,1,9484831
2018,12,105675586,0.4,1,9489719
2018,5,105670625,68.501,1,9479889
2018,5,105670626,1,9,9484838
2018,12,105670626,1,9,9479890
2018,16,105670631,20,9,9484845
2018,12,102534973,1,11,8893744
2018,8,102537073,1,9,8894018
2018,12,102537073,0.005,1,8894016
2018,16,102537073,1,9,8894019
2018,16,102545350,1,9,8895263
2018,12,102545567,1,1,8895333
2018,15,102545635,1,9,8895346
2018,5,102547159,0.01,1,8895826
2018,5,102548452,1,3,8896078
2018,5,102549596,2.8,1,8896306
2018,18,102550861,,,8896516
2018,4,102550861,0.5,1,8896514
2018,5,102550861,4978,1,8896515
2018,5,102550910,2,1,8896522
2018,12,102551477,0.4,1,8896600
2018,5,102551600,0.275,3,8896626
2018,5,102551617,0.45,3,8896629
2018,18,102551691,,,8896643
2018,5,102551691,1,11,8896641
2018,12,102551691,1,11,8896642
2018,5,102551874,0.125,3,8896673
2018,12,102552918,1,11,8896914
2018,4,102545539,6.5,5,8895326
2018,5,102545259,681,1,8895220
2018,15,102545667,1,9,8895352
2018,17,102546527,0.25,1,8895573
2018,12,102546876,0.01,5,8895732
2018,12,102549548,7.4,1,8896291
2018,5,102549548,4.5,1,8896290
2018,8,102550278,1,9,8896415
2018,5,102550330,1,1,8896427
