"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,118980793,96122606,23,"C",8,,""
2018,118980993,96122793,49,"C",20,,"F"
2018,118980995,96122793,5,"C",20,,""
2018,118981571,96123350,45,"C",20,,""
2018,118981573,96123350,63,"C",20,,""
2018,118981744,96123475,5,"C",13,,""
2018,118981749,96123485,5,"C",20,,""
2018,118981825,96123559,5,"C",20,,""
2018,118981857,96123582,51,"C",20,,""
2018,118981948,96123660,5,"C",20,,""
2018,118982058,96123773,45,"C",20,,""
2018,118982169,96123865,35,"C",13,,""
2018,118982189,96123884,40,"C",7,,""
2018,118982222,96123914,16,"C",20,,""
2018,118982260,96123944,45,"C",17,,""
2018,118982277,96123964,11,"C",7,,""
2018,118982306,96124004,35,"C",15,,""
2018,118982311,96124004,51,"C",20,,""
2018,118982479,96124155,35,"C",15,,""
2018,118982556,96124224,5,"C",18,,""
2018,118982558,96124224,45,"C",18,,""
2018,118982595,96124266,35,"C",38,,""
2018,118982602,96124266,16,"C",38,,""
2018,118982650,96124303,49,"C",20,,"F"
2018,118982667,96124322,49,"C",20,,"F"
2018,118982785,96124435,45,"C",20,,""
2018,118982966,96124605,44,"C",20,,""
2018,118982964,96124605,5,"C",20,,""
2018,118983019,96124659,45,"C",20,,""
2018,118983071,96124698,41,"C",24,,""
2018,118983137,96124759,45,"C",46,,""
2018,118983359,96124959,45,"C",8,,""
2018,118983589,96125164,51,"C",13,,""
2018,118983824,96125389,16,"C",13,,""
2018,118983821,96125389,35,"C",13,,""
2018,118983890,96125439,23,"C",7,,""
2018,118986088,96127357,35,"C",11,,""
2018,118986132,96127392,23,"C",23,,""
2018,118986214,96127466,35,"C",13,,""
2018,118986720,96127915,21,"C",20,,""
2018,118986830,96128013,8,"C",47,,""
2018,118987050,96128218,14,"C",14,,""
2018,118987097,96128254,2,"C",24,,""
2018,118987107,96128266,23,"C",8,,""
2018,118977915,96120055,45,"C",25,,""
2018,118978030,96120160,5,"C",20,,""
2018,118978121,96120253,14,"C",20,,""
2018,118978162,96120284,5,"C",20,,""
2018,118978192,96120308,5,"C",20,,""
2018,118978250,96120368,35,"C",24,,""
2018,118978253,96120368,16,"C",24,,""
2018,118978510,96120586,16,"C",13,,""
2018,118978553,96120619,23,"C",23,,""
2018,118978682,96120741,5,"C",13,,""
2018,118978743,96120800,2,"C",17,,""
2018,118978742,96120800,11,"C",17,,""
2018,118978947,96120985,23,"C",17,,""
2018,118979035,96121057,8,"C",47,,""
2018,118979209,96121216,36,"C",20,,""
2018,118979404,96121393,27,"C",13,,""
2018,118979464,96121446,44,"C",41,,""
2018,118979536,96121508,51,"C",36,,""
2018,118980456,96122307,41,"C",20,,""
2018,118980667,96122490,37,"C",25,,""
2018,118980703,96122532,5,"C",20,,""
2018,118980699,96122532,45,"C",20,,""
2018,118980918,96122716,51,"C",13,,""
2018,118981975,96123696,45,"C",13,,""
2018,118982059,96123772,35,"C",11,,""
2018,118982111,96123812,21,"C",20,,""
2018,118982372,96124049,45,"C",20,,""
2018,118982407,96124095,51,"C",20,,""
2018,118982410,96124095,27,"C",20,,""
2018,118982627,96124287,49,"C",20,,"F"
2018,118982683,96124336,51,"C",20,,""
2018,118982706,96124356,16,"C",23,,""
2018,118982727,96124378,27,"C",20,,""
2018,118982769,96124420,21,"C",11,,""
2018,118982800,96124445,5,"C",11,,""
2018,118982876,96124518,51,"C",20,,""
2018,118983234,96124835,51,"C",41,,""
2018,118983264,96124870,5,"C",3,,""
2018,118983305,96124908,44,"C",13,,""
2018,118983537,96125120,49,"C",20,,"N"
2018,118983539,96125120,28,"C",20,,""
2018,118983617,96125187,35,"C",13,,""
2018,118983723,96125296,21,"C",25,,""
2018,118983718,96125296,49,"C",25,,"F"
2018,118983828,96125388,51,"C",20,,""
2018,118986193,96127450,21,"C",20,,""
2018,118986306,96127550,23,"C",8,,""
2018,118986412,96127641,35,"C",13,,""
2018,118986551,96127782,28,"C",7,,""
2018,118986999,96128170,16,"C",20,,""
2018,118987232,96128372,36,"C",20,,""
2018,118987237,96128372,49,"C",20,,"N"
2018,118987355,96128473,23,"C",17,,""
2018,118987428,96128524,49,"C",20,,"N"
2018,118987460,96128556,45,"C",25,,""
2018,118987921,96128967,16,"C",13,,""
2018,118987923,96128967,35,"C",13,,""
2018,118987749,96128817,5,"C",41,,""
2018,118988122,96129141,51,"C",41,,""
2018,118988379,96129377,35,"C",14,,""
2018,118988377,96129377,16,"C",14,,""
2018,118988646,96129608,51,"C",20,,""
2018,118988692,96129646,45,"C",45,,""
2018,118988871,96129796,51,"C",20,,""
2018,118988910,96129829,51,"C",20,,""
2018,119551974,96621867,45,"C",20,,""
2018,119551975,96621867,21,"C",20,,""
2018,119552047,96621925,27,"C",20,,""
2018,119552041,96621925,56,"C",20,,""
2018,119552086,96621964,23,"C",8,,""
2018,119552255,96622104,45,"C",23,,""
2018,119552366,96622207,35,"C",20,,""
2018,119552362,96622207,16,"C",20,,""
2018,119552586,96622411,5,"C",20,,""
2018,119552779,96622573,46,"C",20,,""
2018,119553020,96622756,16,"C",13,,""
2018,119553021,96622756,35,"C",13,,""
2018,119553041,96622769,51,"C",20,,""
2018,119553043,96622769,5,"C",20,,""
2018,119553321,96622999,35,"C",13,,""
2018,119553713,96623291,2,"A",20,,""
2018,119553776,96623342,47,"C",18,,""
2018,119553901,96623442,41,"C",25,,""
2018,119554099,96623617,45,"C",21,,""
2018,119554135,96623647,30,"A",14,,""
2018,119554166,96623669,51,"C",20,,""
2018,119554233,96623738,49,"C",20,,"N"
2018,119554234,96623738,44,"C",21,,""
2018,119554397,96623861,45,"C",18,,""
2018,119554446,96623897,45,"C",25,,""
2018,119554606,96624020,35,"C",20,,""
2018,119554862,96624234,35,"C",20,,""
2018,119555128,96624454,45,"C",14,,""
2018,119555525,96624801,49,"C",20,,"F"
2018,119555575,96624843,46,"C",2,,""
2018,119555580,96624843,2,"C",2,,""
2018,119555851,96625075,5,"C",25,,""
2018,119556061,96625264,23,"C",8,,""
2018,119556118,96625305,23,"C",8,,""
2018,119556182,96625356,51,"C",20,,""
2018,119556358,96625514,45,"C",20,,""
2018,119556415,96625553,44,"C",13,,""
2018,119556676,96625780,35,"C",20,,""
2018,119556923,96626002,45,"C",11,,""
2018,119556970,96626048,45,"C",34,,""
2018,119557004,96626073,44,"C",20,,""
2018,119557119,96626178,45,"C",20,,""
2018,119557174,96626230,5,"C",13,,""
2018,119557318,96626362,49,"C",20,,"F"
2018,119557320,96626362,5,"C",20,,""
2018,119557414,96626442,2,"C",25,,""
2018,119557466,96626488,16,"C",13,,""
2018,119557516,96626532,2,"C",2,,""
2018,119557542,96626554,16,"C",40,,""
2018,119557564,96626571,49,"C",20,,"N"
2018,119557592,96626596,16,"C",20,,""
2018,119557595,96626596,35,"C",20,,""
2018,119557643,96626637,5,"C",20,,""
2018,119557730,96626701,35,"C",20,,""
2018,119557774,96626754,2,"C",13,,""
2018,119557904,96626867,5,"C",13,,""
2018,119558007,96626955,27,"C",20,,""
2018,119558114,96627049,35,"C",20,,""
2018,119558109,96627049,16,"C",20,,""
2018,119558164,96627092,16,"C",13,,""
2018,119558196,96627117,16,"C",13,,""
2018,119558199,96627117,35,"C",13,,""
2018,119558236,96627145,35,"C",13,,""
2018,119558240,96627145,16,"C",13,,""
2018,119976994,96985273,23,"C",8,,""
2018,119977335,96985561,21,"C",20,,""
2018,119553988,96623518,23,"C",8,,""
2018,119554086,96623608,63,"C",20,,""
2018,119554129,96623641,44,"C",20,,""
2018,119554237,96623734,5,"C",20,,""
2018,119554475,96623916,35,"C",13,,""
2018,119554471,96623916,16,"C",13,,""
2018,119554736,96624132,21,"C",20,,""
2018,119554817,96624196,35,"C",13,,""
2018,119554925,96624287,11,"C",7,,""
2018,119554981,96624327,51,"C",20,,""
2018,119555117,96624444,51,"C",18,,""
2018,119555202,96624526,11,"C",7,,""
2018,119555481,96624769,45,"C",11,,""
2018,119555519,96624791,16,"C",14,,""
2018,119555627,96624892,51,"C",20,,""
2018,119555994,96625195,51,"C",20,,""
2018,119556055,96625248,35,"C",20,,""
2018,119556264,96625435,2,"C",41,,""
2018,119556326,96625487,45,"A",20,,""
2018,119556370,96625516,49,"C",18,,"F"
2018,119556407,96625562,5,"C",14,,""
2018,119556405,96625562,14,"C",14,,""
2018,119556468,96625598,63,"C",7,,""
2018,119556552,96625672,27,"C",45,,""
2018,119556673,96625769,49,"C",20,,"F"
2018,119556777,96625869,45,"C",20,,""
2018,119556814,96625902,16,"C",15,,""
2018,119556830,96625920,45,"C",20,,""
2018,119556882,96625966,23,"C",8,,""
2018,119557116,96626180,45,"C",41,,""
2018,119557199,96626253,45,"C",20,,""
2018,119557260,96626302,45,"C",8,,""
2018,119557327,96626365,51,"C",3,,""
2018,119557355,96626388,14,"C",20,,""
2018,119557376,96626408,16,"C",20,,""
2018,119557413,96626445,35,"C",40,,""
2018,119557490,96626511,45,"C",7,,""
2018,119557503,96626521,5,"C",20,,""
2018,119557637,96626630,44,"C",20,,""
2018,119557646,96626647,35,"C",13,,""
2018,119557644,96626647,16,"C",13,,""
2018,119558014,96626961,35,"C",13,,""
2018,119558015,96626961,16,"C",13,,""
2018,119558021,96626972,35,"C",13,,""
2018,119558022,96626972,16,"C",13,,""
2018,119558089,96627031,35,"C",20,,""
2018,119558086,96627031,16,"C",20,,""
2018,119558177,96627097,35,"C",13,,""
2018,119558245,96627151,35,"C",13,,""
2018,119978687,96986668,16,"C",23,,""
2018,119979085,96987013,47,"C",14,,""
2018,119979257,96987154,35,"C",20,,""
2018,119980160,96987914,14,"C",13,,""
2018,119980725,96988356,23,"C",8,,""
2018,119982008,96989408,51,"C",20,,""
2018,119982269,96989621,5,"C",11,,""
2018,119982446,96989772,5,"C",18,,""
2018,119982472,96989794,11,"C",20,,""
2018,119982955,96990211,45,"C",8,,""
2018,119983335,96990517,45,"C",20,,""
2018,119983781,96990864,35,"C",13,,""
2018,119984264,96991277,23,"C",7,,""
2018,119984348,96991346,8,"C",20,,""
2018,119984641,96991597,14,"C",20,,""
2018,119984562,96991537,44,"C",20,,""
2018,119984547,96991537,16,"C",20,,""
2018,119984551,96991537,5,"C",20,,""
2018,119984544,96991537,35,"C",20,,""
2018,119984558,96991537,39,"C",20,,""
2018,119984831,96991756,51,"C",41,,""
2018,119984950,96991862,51,"C",15,,""
2018,119985258,96992125,16,"C",14,,""
2018,119985161,96992042,51,"C",25,,""
2018,119985230,96992108,45,"C",23,,""
2018,119985256,96992125,35,"C",13,,""
2018,119985709,96992493,51,"C",20,,""
2018,119985886,96992636,51,"C",20,,""
2018,119974612,96983282,16,"C",18,,""
2018,119974621,96983282,35,"C",18,,""
2018,124928169,101323616,46,"C",20,,""
2018,124918423,101318931,51,"C",20,,""
2018,124928195,101328551,5,"C",46,,""
2018,124923133,101328554,45,"C",20,,""
2018,124923151,101323653,45,"C",20,,""
2018,124928205,101328566,51,"C",20,,""
2018,124918452,101318962,5,"C",20,,""
2018,124918464,101328622,49,"C",5,,"F"
2018,124928233,101318986,44,"C",20,,""
2018,124928237,101318990,16,"C",13,,""
2018,124918480,101318990,45,"C",20,,""
2018,124923229,101318997,49,"C",20,,"N"
2018,124928255,101328637,51,"C",3,,""
2018,124923243,101328645,14,"C",20,,""
2018,124923252,101328653,45,"C",20,,""
2018,124923255,101323696,16,"C",13,,""
2018,124918500,101323698,23,"C",24,,""
2018,124918519,101319019,5,"C",11,,""
2018,124918526,101319023,51,"C",20,,""
2018,124923301,101328700,14,"C",20,,""
2018,124923306,101319043,40,"C",13,,""
2018,124928318,101323742,39,"C",13,,""
2018,124918555,101328719,49,"C",20,,"F"
2018,124928329,101328723,49,"C",18,,"F"
2018,124923331,101328728,46,"C",2,,""
2018,124923332,101319066,35,"C",13,,""
2018,124928341,101323751,35,"C",7,,""
2018,124928342,101323751,16,"C",7,,""
2018,124923347,101319073,51,"C",21,,""
2018,124928349,101328745,49,"C",20,,"F"
2018,124918591,101328759,45,"C",30,,""
2018,124918599,101319095,16,"C",20,,""
2018,124928364,101319095,35,"C",20,,""
2018,124918610,101323783,27,"C",20,,""
2018,124923394,101323784,63,"C",47,,""
2018,124923404,101323790,45,"C",20,,""
2018,124918622,101319120,16,"C",13,,""
2018,124928390,101319120,35,"C",13,,""
2018,124928395,101323796,21,"C",20,,""
2018,124923434,101328804,5,"C",20,,""
2018,124928406,101328808,51,"C",20,,""
2018,124928409,101323813,45,"C",18,,""
2018,124918637,101323813,14,"C",18,,""
2018,124928414,101319135,49,"C",13,,"F"
2018,124923481,101319157,45,"C",20,,""
2018,124928435,101323830,45,"C",20,,""
2018,124923486,101323831,44,"C",14,,""
2018,124928450,101323842,45,"C",5,,""
2018,124918680,101323848,51,"C",20,,""
2018,124923517,101328868,3,"C",20,,""
2018,124923526,101319182,35,"C",20,,""
2018,124923525,101319182,16,"C",20,,""
2018,124923528,101328877,35,"C",8,,""
2018,124923527,101328877,16,"C",8,,""
2018,124918691,101323856,3,"C",25,,""
2018,124923534,101323855,51,"C",20,,""
2018,124928473,101328886,16,"C",20,,""
2018,124923543,101323859,2,"C",14,,""
2018,124918696,101323861,45,"C",5,,""
2018,124928479,101323864,2,"C",23,,""
2018,124928478,101328893,5,"C",8,,""
2018,124928485,101319203,11,"C",23,,""
2018,124923560,101328903,36,"C",20,,""
2018,124923567,101323871,5,"C",25,,""
2018,124918714,101319213,51,"C",14,,""
2018,124923568,101328909,23,"C",8,,""
2018,124928491,101328909,16,"C",15,,""
2018,124928492,101328909,35,"C",15,,""
2018,124928495,101328912,51,"C",20,,""
2018,124923573,101328913,23,"C",8,,""
2018,124918725,101328914,21,"C",20,,""
2018,124923575,101323879,23,"C",7,,""
2018,125395541,101731448,23,"C",8,,""
2018,125388993,101725891,23,"C",12,,""
2018,124928526,101323911,23,"C",17,,""
2018,124918758,101328942,21,"C",20,,""
2018,124918762,101323913,23,"C",8,,""
2018,125395553,101731456,47,"C",20,,""
2018,124923624,101319250,35,"C",14,,""
2018,124923623,101319250,16,"C",14,,""
2018,124923622,101319250,11,"C",14,,""
2018,124918771,101319255,47,"C",20,,""
2018,124918770,101323920,23,"C",12,,""
2018,125398151,101731478,23,"C",8,,""
2018,125395618,101725912,51,"C",20,,""
2018,125389022,101731519,51,"C",20,,""
2018,125395652,101725925,35,"C",13,,""
2018,125398199,101731543,27,"C",13,,""
2018,125395668,101731549,5,"C",20,,""
2018,125395710,101720945,21,"C",24,,""
2018,124918824,101328998,63,"C",25,,""
2018,124918825,101328998,45,"C",25,,""
2018,124918833,101319308,14,"C",20,,""
2018,125395731,101731615,45,"C",20,,""
2018,125395742,101720955,5,"C",13,,""
2018,124928618,101329013,16,"C",18,,""
2018,124923733,101323965,16,"C",13,,""
2018,124918861,101323965,35,"C",13,,""
2018,124918863,101323966,26,"C",20,,""
2018,124918870,101323967,16,"C",13,,""
2018,124923741,101323967,35,"C",13,,""
2018,125389070,101731641,23,"C",24,,""
2018,125395847,101731701,5,"C",13,,""
2018,124928635,101323977,35,"C",13,,""
2018,124918889,101323977,16,"C",13,,""
2018,124928636,101323978,16,"C",13,,""
2018,124928637,101323978,35,"C",13,,""
2018,125398289,101731700,5,"C",20,,""
2018,124923778,101323983,16,"C",13,,""
2018,124918905,101323984,21,"C",18,,""
2018,124928659,101323985,16,"C",13,,""
2018,124928660,101323985,35,"C",13,,""
2018,125398295,101725991,27,"C",20,,""
2018,124918911,101329036,16,"C",13,,""
2018,124923780,101329036,35,"C",13,,""
2018,124918912,101323987,16,"C",13,,""
2018,124928665,101323987,35,"C",13,,""
2018,124923792,101323992,16,"C",13,,""
2018,124923806,101323998,35,"C",13,,""
2018,124928683,101323998,16,"C",13,,""
2018,125398323,101721031,27,"C",20,,""
2018,124918933,101324003,45,"C",20,,""
2018,125395958,101731776,14,"C",25,,""
2018,124923851,101319404,35,"C",13,,""
2018,124923850,101319404,16,"C",13,,""
2018,124928706,101324011,45,"C",20,,""
2018,124928708,101329082,35,"C",20,,""
2018,124918959,101329082,16,"C",20,,""
2018,125395968,101721052,2,"C",25,,""
2018,125396002,101731800,5,"C",21,,""
2018,125398352,101726023,45,"C",7,,""
2018,124923872,101324014,5,"C",20,,""
2018,124918979,101319428,23,"C",12,,""
2018,124918978,101319427,35,"C",13,,""
2018,124918991,101319435,45,"C",20,,""
2018,124918995,101329107,51,"C",20,,""
2018,124923899,101324033,23,"C",8,,""
2018,124923908,101324037,16,"C",46,,""
2018,124919001,101319448,16,"C",13,,""
2018,124919006,101324038,23,"C",8,,""
2018,124923914,101324041,51,"C",14,,""
2018,124919024,101319461,23,"C",8,,""
2018,124919029,101319465,2,"C",11,,""
2018,124928772,101324055,45,"C",21,,""
2018,124919061,101324070,5,"C",40,,""
2018,124928787,101329159,14,"C",25,,""
2018,124919074,101329163,56,"A",20,,""
2018,124923967,101324079,47,"C",20,,""
2018,124923976,101319500,29,"C",13,,""
2018,124919092,101324088,5,"C",20,,""
2018,124919091,101319506,51,"C",20,,""
2018,124928822,101319515,14,"C",38,,""
2018,126751670,102916182,16,"C",13,,""
2018,126749333,102916182,35,"C",13,,""
2018,124331957,100807302,45,"C",12,,""
2018,124331962,100802494,21,"C",7,,""
2018,124331972,100796903,45,"C",13,,""
2018,124322071,100807319,21,"C",5,,""
2018,124322072,100802503,27,"C",20,,""
2018,124322076,100807334,51,"C",30,,""
2018,124332008,100796916,5,"C",18,,""
2018,124332018,100802517,49,"C",20,,"N"
2018,124332034,100807360,16,"C",2,,""
2018,124322102,100802535,40,"C",20,,""
2018,124332041,100802535,5,"C",20,,""
2018,124322106,100802540,45,"C",8,,""
2018,124322129,100807404,16,"C",13,,""
2018,124322139,100802576,51,"C",20,,""
2018,124326487,100802576,5,"C",20,,""
2018,124326498,100802595,63,"C",47,,""
2018,124322174,100807446,16,"C",13,,""
2018,124326501,100807446,14,"C",13,,""
2018,124322187,100796974,16,"C",13,,""
2018,124326506,100796974,35,"C",13,,""
2018,124326520,100802623,62,"C",20,,""
2018,124332174,100802628,41,"A",25,,""
2018,124332182,100807492,16,"C",13,,""
2018,124332197,100807504,2,"C",13,,""
2018,124332208,100807512,16,"A",13,,""
2018,124332207,100807512,35,"A",13,,""
2018,124322256,100807525,35,"C",13,,""
2018,124322258,100807525,16,"C",13,,""
2018,124326560,100807541,21,"C",10,,""
2018,124332256,100802678,51,"C",20,,""
2018,124332261,100807548,36,"A",20,,""
2018,124326570,100802700,49,"C",20,,"N"
2018,124332294,100797022,21,"C",18,,""
2018,124322343,100802732,45,"C",25,,""
2018,124928826,101319518,14,"C",43,,""
2018,124928825,101319518,5,"C",43,,""
2018,124923999,101329196,49,"C",25,,"F"
2018,124924008,101329206,7,"C",20,,""
2018,124924021,101324114,49,"C",20,,"N"
2018,124919155,101324126,14,"C",18,,""
2018,124919158,101329228,47,"C",8,,""
2018,124919163,101324132,35,"C",24,,""
2018,124928862,101324132,16,"C",8,,""
2018,124928881,101324148,45,"C",20,,""
2018,124919241,101324186,23,"C",12,,""
2018,124919243,101324187,47,"C",20,,""
2018,124924126,101329302,44,"C",4,,""
2018,124924136,101329309,44,"C",8,,""
2018,124928956,101324202,44,"C",21,,""
2018,124924145,101324202,51,"C",21,,""
2018,124919263,101329319,45,"C",13,,""
2018,124928962,101319652,11,"C",2,,""
2018,124928964,101329325,45,"C",10,,""
2018,124919274,101324212,16,"C",20,,""
2018,124924169,101324217,35,"C",20,,""
2018,124924167,101324217,16,"C",20,,""
2018,124919285,101324218,16,"C",20,,""
2018,124924181,101324221,16,"C",13,,""
2018,124924183,101324221,35,"C",13,,""
2018,124928992,101329358,16,"C",13,,""
2018,124928993,101329358,35,"C",13,,""
2018,124924197,101329357,16,"C",13,,""
2018,124919295,101329357,35,"C",13,,""
2018,124919300,101329365,45,"C",6,,""
2018,124924211,101329370,16,"C",20,,""
2018,124924216,101324237,16,"C",13,,""
2018,124924217,101324237,35,"C",13,,""
2018,124919332,101329387,51,"C",20,,""
2018,124919347,101324247,16,"C",13,,""
2018,124919360,101319712,45,"C",10,,""
2018,124929085,101319745,35,"C",20,,""
2018,124924315,101319745,16,"C",20,,""
2018,124919405,101319747,5,"C",20,,""
2018,124924323,101319750,45,"C",41,,""
2018,124924331,101329473,35,"C",15,,""
2018,124919417,101319756,51,"C",15,,""
2018,124929094,101329478,28,"C",13,,""
2018,124929101,101319757,16,"C",15,,""
2018,124929095,101329481,16,"C",20,,""
2018,124919418,101329481,35,"C",20,,""
2018,124924348,101319762,35,"C",13,,""
2018,124924349,101319762,21,"C",13,,""
2018,124919445,101319780,35,"C",13,,""
2018,124919444,101324293,16,"C",13,,""
2018,124919447,101324293,35,"A",13,,""
2018,124924386,101324294,35,"C",13,,""
2018,124929133,101324307,35,"C",13,,""
2018,124919481,101324310,35,"C",18,,""
2018,124929155,101319809,28,"C",13,,""
2018,124924428,101324320,5,"C",10,,""
2018,124929163,101324326,45,"C",7,,""
2018,124929169,101324332,63,"A",25,,""
2018,124929184,101324337,51,"C",40,,""
2018,124929196,101329567,45,"C",20,,""
2018,124919530,101319842,44,"C",21,,""
2018,124919543,101324355,5,"C",20,,""
2018,124919542,101319848,2,"C",20,,""
2018,124924456,101319848,5,"C",20,,""
2018,124919550,101324360,35,"C",13,,""
2018,124919551,101324360,16,"C",13,,""
2018,124919563,101319857,16,"C",20,,""
2018,124929216,101319857,35,"C",20,,""
2018,124919564,101329584,5,"C",20,,""
2018,124924474,101324370,35,"C",13,,""
2018,124924491,101319872,45,"C",14,,""
2018,124919586,101324382,5,"C",5,,""
2018,124929254,101319885,41,"C",25,,""
2018,124924510,101324395,16,"C",20,,""
2018,124924514,101329618,16,"C",13,,""
2018,124924519,101324401,45,"C",40,,""
2018,124929275,101324407,45,"C",40,,""
