"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106541673,10,,,114290695
2018,106541674,3,1400,,114280800
2018,106541674,16,5400,,114293749
2018,106541675,3,1400,15-OCT-18,114293751
2018,106541697,20,120,,114280809
2018,102894061,31,200,,109673749
2018,102894066,50,37,,109673752
2018,102894182,22,0,,109673897
2018,102894182,25,1,,109673903
2018,102894457,20,25,,109674234
2018,102894477,3,10000,,109674266
2018,102894472,3,10000,12-MAY-18,109674261
2018,106541699,21,100,18-OCT-18,114293773
2018,106541699,20,80,18-OCT-18,114280810
2018,102894649,8,6,09-MAY-18,109674475
2018,102894659,19,78,,109674481
2018,102894649,19,78,09-MAY-18,109674471
2018,102894659,8,6,,109674486
2018,102894835,4,100,,109674695
2018,102894834,16,20,,109674693
2018,106541697,21,100,,114293771
2018,106541722,20,25,,114280824
2018,106541722,9,0,,114293795
2018,106166492,10,,,113815088
2018,106166492,11,6,,113825434
2018,106166496,63,2,,113815097
2018,106171389,63,2,12-AUG-18,113820018
2018,106171400,11,9,,113825466
2018,106171404,16,40,06-SEP-18,113820035
2018,106171404,61,1000,06-SEP-18,113820036
2018,106171402,61,1000,,113820033
2018,106171402,16,40,,113820032
2018,106166510,16,240,,113825476
2018,106161814,20,50,,113815136
2018,106171448,3,50,,113820092
2018,106166530,20,2,,113815151
2018,106171461,3,50,,113820111
2018,106161841,38,250,,113820118
2018,106161843,63,7,,113815171
2018,106171470,63,7,08-SEP-18,113825525
2018,102534874,44,1500,,109204999
2018,106166557,3,30000,,113815176
2018,102535226,42,1,,109205521
2018,102535389,65,2100,,109205776
2018,102535504,15,300,,109205933
2018,102535529,20,20,,109205981
2018,106171478,3,30000,10-SEP-18,113815177
2018,102535643,10,,,109206174
2018,102535643,63,10,,109206169
2018,102535643,11,4,,109206171
2018,102535895,11,1,,109206545
2018,102535895,10,,,109206543
2018,102536201,10,,,109207015
2018,102536201,11,2,,109207016
2018,102536289,10,,,109207157
2018,106166558,10,,,113820136
2018,106161854,24,3900,,113825552
2018,102536399,50,25,,109207300
2018,102536743,63,10000,,109207805
2018,102536932,10,,,109208106
2018,106166571,24,7000,,113815198
2018,106166571,7,200,,113815197
2018,106166571,36,350,,113820159
2018,106166574,8,1200,,113820167
2018,106171518,38,55,,113820188
2018,106171520,38,55,12-SEP-18,113820190
2018,106171524,11,2,,113820200
2018,106171524,10,,,113820199
2018,106171532,7,200,,113820211
2018,106171536,10,,,113815204
2018,106166578,10,,,113820227
2018,106166578,11,2,,113820228
2018,106171548,17,500,,113820230
2018,102545045,3,200,,109219712
2018,106161877,62,200,,113825575
2018,102545116,3,300,,109219800
2018,102551057,8,11,20-MAY-18,109227675
2018,102551053,8,11,,109227670
2018,102551091,38,50,,109227729
2018,106161882,16,55,,113820240
2018,106166585,3,20000,15-SEP-18,113815215
2018,102551228,33,2,,109227906
2018,102551262,10,,,109227946
2018,102551332,3,300,,109228051
2018,102551545,20,316,,109228327
2018,102551895,11,1,,109228771
2018,102551895,10,,,109228772
2018,102551982,3,2000,,109228881
2018,102552117,3,3100,,109229053
2018,102552344,10,,,109229341
2018,102552456,4,129,,109229490
2018,102552881,24,8500,,109230073
2018,102553014,10,,,109230222
2018,102553014,11,1,,109230227
2018,102553006,16,200,,109230225
2018,102553006,62,300,,109230220
2018,102553006,35,500,,109230228
2018,102554039,63,5,,109231656
2018,102553357,52,0,,109230691
2018,102553496,20,30,,109230882
2018,102553496,8,156,,109230876
2018,102554039,4,200,,109231652
2018,102554084,63,401,,109231713
2018,102554084,16,101,,109231719
2018,102231117,36,1300,,108804043
2018,102232195,10,2,,108805493
2018,102236318,11,2,,108811015
2018,102239022,63,1,,108814615
2018,102239439,38,5000,,108815171
2018,102240054,42,2000,,108815998
2018,102240212,31,200,,108816188
2018,102240454,20,40,,108816508
2018,102240881,4,60,,108817040
2018,102240896,4,60,24-APR-18,108817060
2018,102241303,10,,,108817596
2018,102241967,21,25,,108818510
2018,102241971,21,25,,108818521
2018,102242080,20,1800,,108818670
2018,102242266,11,2,,108818914
2018,102242415,11,2,,108819111
2018,102242498,10,,,108819213
2018,102534967,17,500,,109205129
2018,102537210,63,2000,,109208524
2018,102545007,20,100,,109219653
2018,102545150,26,100,,109219859
2018,102547179,51,0,,109222563
2018,102547179,9,0,,109222561
2018,102547179,61,200,,109222555
2018,102547179,25,20,,109222551
2018,102547312,61,600,07-APR-18,109222736
2018,102547305,61,750,,109222723
2018,102547396,50,5,12-APR-18,109222847
2018,102547389,50,5,,109222830
2018,102548069,3,3700,,109223719
2018,102548072,3,3700,30-APR-18,109223724
2018,102548585,33,1300,,109224379
2018,102548607,38,250,,109224405
2018,102548676,6,200,,109224494
2018,102548676,25,20,,109224486
2018,102548676,51,0,,109224492
2018,102549016,63,0,,109224970
2018,102549016,13,1000,,109224965
2018,102549140,38,50,,109225119
2018,102549144,63,1,,109225128
2018,102549183,38,1200,,109225168
2018,102549185,38,50,,109225171
2018,102549272,36,935,,109225279
2018,102549407,11,30,,109225470
2018,102549407,10,,,109225466
2018,102549611,6,120,,109225759
2018,102549818,29,100,,109226009
2018,102550563,11,5,,109227026
2018,102550557,3,862,10-MAY-18,109227019
2018,102550563,10,,,109227025
2018,102550801,51,0,,109227346
2018,102550801,9,0,,109227340
2018,102550801,25,20,,109227344
2018,102550801,20,10,,109227342
2018,102550825,15,450,,109227373
2018,102550924,33,100,,109227517
2018,102550944,4,200,,109227536
2018,102550951,8,3,17-MAY-18,109227548
2018,102550948,8,3,,109227544
2018,102550962,33,50,,109227559
2018,102551234,29,80,,109227914
2018,102551386,6,70,,109228120
2018,102551449,11,4,,109228195
2018,102551802,10,20,,109228655
2018,102551825,20,20,,109228695
2018,102551988,54,15,,109228887
2018,102551988,36,150,,109228859
2018,102551988,50,10,,109228879
2018,101434717,6,50,,107771634
2018,101434790,50,37,,107771747
2018,101434973,6,112,,107772040
2018,101434970,6,112,04-JAN-18,107772036
2018,101435004,19,1,,107772087
2018,101435108,10,1,,107772240
2018,101435480,10,,,107772837
2018,101435552,3,35000,,107772940
2018,101435548,3,35000,01-MAR-18,107772934
2018,101435552,20,300,,107772942
2018,101436675,38,975,,107774714
2018,101437299,62,75,,107775745
2018,101437309,63,50,,107775764
2018,101437355,30,200,,107775835
2018,101437450,61,130,,107775969
2018,101437581,10,,,107776138
2018,101437779,29,10000,,107776439
2018,101437779,3,2000,,107776436
2018,101437860,10,,,107776549
2018,101437949,3,3000,14-FEB-18,107776685
2018,101437948,3,3000,,107776683
2018,101438136,8,224,17-FEB-18,107776972
2018,101438130,8,224,,107776957
2018,102551962,10,,,109228850
2018,102552681,64,20000,,109229799
2018,102552768,38,50,,109229921
2018,102552988,11,7,,109230202
2018,102553025,11,7,,109230236
2018,102553025,10,,,109230247
2018,102553163,10,,,109230406
2018,102553163,11,75,,109230407
2018,102553479,10,,,109230852
2018,102553550,10,,,109230956
2018,102553583,11,1,,109231001
2018,102553583,10,,,109230998
2018,102553950,43,2500,,109231543
2018,102227706,11,2,,108799553
2018,102227706,10,,,108799555
2018,102227868,20,5000,,108799765
2018,102232288,7,30,,108805618
2018,102236196,11,2,,108810834
2018,102234887,11,8,,108809128
2018,102234887,10,,,108809132
2018,102238157,54,600,,108813440
2018,102238969,20,1,,108814541
2018,102240907,50,19,,108817075
2018,102902082,11,6,,109684054
2018,102902610,26,138,,109684757
2018,102903208,8,17,,109685512
2018,102905735,11,2,,109688639
2018,102905734,49,1,15-JUN-18,109688638
2018,102905734,13,600,15-JUN-18,109688636
2018,102905735,10,,,109688640
2018,102905968,10,,,109688956
2018,102906033,35,1,,109689037
2018,102906045,63,550,,109689055
2018,102906045,9,0,,109689050
2018,102906113,43,50,,109689144
2018,102906139,63,15,,109689175
2018,102906133,4,200,,109689165
2018,102906133,63,15,,109689170
2018,102906173,3,4000,,109689215
2018,102906170,3,4000,13-MAY-18,109689213
2018,102906200,7,2500,,109689257
2018,102906235,10,,,109689306
2018,102906235,11,48,,109689305
2018,102906267,8,68,,109689348
2018,102906294,42,200,,109689382
2018,102906294,38,2000,,109689379
2018,102906327,11,6,,109689413
2018,102906531,3,1100,,109689651
2018,102906624,10,,,109689777
2018,102906624,11,1,,109689776
2018,102906758,13,1,,109689949
2018,102906758,11,1,,109689948
2018,102906758,3,1,,109689939
2018,102906758,16,1,,109689954
2018,102906758,49,1,,109689950
2018,102906758,10,,,109689943
2018,102906758,20,1,,109689953
2018,102906859,42,50,,109690088
2018,102907029,10,,,109690272
2018,102907945,22,0,,109691327
2018,102908056,63,353,,109691462
2018,102908119,63,1500,30-JUN-18,109691540
2018,102908115,63,1500,,109691533
2018,102908254,63,200,,109691704
2018,102908304,11,2,,109691752
2018,102908353,11,2,,109691811
2018,102908353,10,,,109691808
2018,102908357,10,,,109691817
2018,102908357,11,20,,109691818
2018,102908405,63,30,,109691869
2018,102908545,61,1,,109692023
2018,102908634,10,,,109692121
2018,102908759,10,,,109692288
2018,102908782,10,,,109692317
2018,102908782,11,3,,109692316
2018,102908818,10,,,109692354
2018,102908817,11,7,,109692353
2018,102909006,10,,,109692580
2018,102909006,11,1,,109692582
2018,102909044,13,400,,109692636
2018,102909173,19,7600,,109692809
2018,102909301,10,,,109692981
2018,102909358,10,,,109693064
2018,102909358,11,5,,109693068
2018,102909361,10,,,109693070
2018,102909382,11,50,,109693103
2018,102909431,26,500,,109693166
2018,102909431,38,9000,,109693172
2018,102909431,7,1000,,109693164
2018,102909533,63,975,,109693316
2018,102909533,61,3,,109693317
2018,102909533,10,,,109693321
2018,102909533,47,0,,109693318
2018,102909533,11,39,,109693315
2018,102909549,20,31,,109693338
2018,102909623,11,1,,109693439
2018,102909623,10,,,109693442
2018,102909887,20,14,,109693779
2018,102909887,6,215,,109693767
2018,102909887,36,5,,109693789
2018,102909887,63,135,,109693774
2018,102909887,10,10,,109693780
2018,102909887,8,10,,109693784
2018,102909995,20,100,,109693925
2018,102910005,47,0,,109693934
2018,102910015,20,1600,,109693949
2018,102910081,11,5,,109694029
2018,102226767,3,2,28-JAN-18,108798401
2018,102226772,3,2,,108798408
2018,102229089,61,80,,108801312
2018,102229365,10,,,108801689
2018,102229365,11,1,,108801686
2018,102229365,61,1,,108801692
2018,102230003,16,42,,108802547
2018,102230246,20,1075,,108802867
2018,102230293,26,698,,108802928
2018,102230346,61,1000,,108803009
2018,102230443,11,6,,108803138
2018,102230443,10,,,108803144
2018,102230553,11,4,,108803308
2018,102230553,10,,,108803309
2018,102230747,10,,,108803565
2018,102230984,63,100,,108803868
2018,102231702,20,300,,108804840
2018,102231702,9,0,,108804848
2018,102231702,51,0,,108804855
2018,102231687,51,0,03-APR-18,108804824
2018,102231702,25,50,,108804844
2018,102231687,25,25,03-APR-18,108804821
2018,102231926,10,,,108805151
2018,102232071,33,1000,,108805334
2018,102232175,20,1700,,108805466
2018,102232347,63,2,,108805689
2018,102552157,61,149,28-MAY-18,109229103
2018,102552841,9,0,,109230017
2018,102553008,11,1,,109230232
2018,102553336,11,3,,109230658
2018,102553336,10,,,109230653
2018,102553406,63,800,,109230762
2018,102553474,36,1,,109230846
2018,102553474,10,,,109230844
2018,102553474,11,1,,109230841
2018,102553517,63,0,,109230911
2018,102902310,10,,,109684358
2018,102902310,11,2,,109684364
2018,102903642,24,1050,,109686041
2018,102904767,3,4000,20-JUN-18,109687396
2018,102904759,3,4000,,109687387
2018,102905131,63,0,,109687864
2018,102905425,3,9900,,109688238
2018,102905420,3,9900,04-JUN-18,109688234
2018,102905716,7,822,,109688611
2018,102905716,51,0,,109688615
2018,102905897,20,3000,,109688859
2018,102905897,52,0,,109688862
2018,102906035,51,0,,109689038
2018,102906162,36,320,15-JUN-18,109689203
2018,102906162,61,300,15-JUN-18,109689199
2018,102906167,61,300,,109689206
2018,102906167,36,320,,109689208
2018,102906262,3,200,,109689341
2018,102906564,3,5000,,109689686
2018,102906926,10,,,109690156
2018,102908294,20,1000,,109691742
2018,102908493,11,2,,109691969
2018,102900070,47,0,,109681448
2018,102900094,47,0,11-MAR-18,109681459
2018,102900243,11,2,,109681671
2018,102900241,35,140,,109681670
2018,104616218,10,,,111854518
2018,102900389,10,,,109681874
2018,102900408,13,1150,,109681895
2018,102900742,10,,,109681976
2018,102900742,11,2,,109681985
2018,102901393,30,200,,109683142
2018,102901448,61,600,,109683209
2018,102901537,8,51,,109683331
2018,102901590,8,1,,109683402
2018,102901779,6,5000,,109683656
2018,102901779,16,500,,109683661
2018,104623862,11,2,,111854480
2018,104623862,10,,,111854479
2018,104616191,11,2,,111854483
2018,104616191,10,,,111859891
2018,104623993,43,69,,111854650
2018,104624005,19,35,,111860069
2018,104616372,38,5,,111860118
2018,104619828,63,15,,111850137
2018,104619828,61,50,,111850138
2018,104624035,63,15,14-JUL-18,111850139
2018,104619883,6,45,,111850222
2018,104624144,8,3256,,111860240
2018,104619920,37,15000,,111850255
2018,104624416,10,,,111850571
2018,104624416,11,1,,111860533
2018,104616691,10,,,111860544
2018,104616706,4,80,,111860564
2018,104620193,21,405,,111855232
2018,104620216,10,,,111860582
2018,104620219,43,900,,111860584
2018,104620219,16,200,,111850624
2018,104620219,6,2200,,111850623
2018,104620219,17,500,,111855249
2018,104620221,29,1,,111855254
2018,104616736,3,2000,,111860596
2018,104620259,64,10000,,111855298
2018,102534916,11,40,,109205044
2018,102534916,10,,,109205047
2018,102534957,10,,,109205103
2018,102534957,11,1,,109205110
2018,102908740,10,,,109692265
2018,102908740,11,1,,109692270
2018,102909037,11,1,,109692623
2018,102909037,10,,,109692618
2018,102909076,11,1,,109692677
2018,102909076,10,,,109692676
2018,102909127,19,4,,109692741
2018,102909127,8,6,,109692746
2018,102234269,10,,,108808361
2018,102234269,11,2,,108808365
2018,102234239,11,2,,108808322
2018,102234239,10,,,108808317
2018,102234449,11,2,,108808596
2018,102235310,3,3700,08-FEB-18,108809691
2018,102235291,3,3700,,108809660
2018,102235581,10,,,108810049
2018,102551258,36,1420,,109227943
2018,102551258,7,2700,,109227940
2018,102551323,8,101,28-MAY-18,109228040
2018,102551321,8,101,,109228037
2018,102551384,15,1025,,109228122
2018,102551534,20,225,,109228312
2018,102551647,11,1,,109228460
2018,102551647,10,,,109228458
2018,102551683,10,,,109228500
2018,102892941,62,500,,109672345
2018,102893005,8,10,,109672421
2018,102892999,8,10,12-JUN-18,109672413
2018,102893371,20,1406,,109672866
2018,102893571,20,100,,109673127
2018,102893656,38,11,,109673233
2018,102893656,4,74,,109673237
2018,102893878,20,550,,109673523
2018,102894181,9,0,,109673906
2018,102894234,4,1,,109673966
2018,102894230,4,1,24-MAY-18,109673960
2018,102894272,6,181,,109674004
2018,102894287,38,20,,109674020
2018,102894456,20,1,,109674230
2018,102894478,16,1,,109674269
2018,102894478,3,8000,,109674267
2018,102894475,3,8000,14-MAY-18,109674265
2018,102894510,61,1220,10-MAY-18,109674318
2018,102894518,61,1220,,109674325
2018,102903004,11,2,,109685248
2018,102903004,10,,,109685247
2018,102903102,11,2,,109685370
2018,102903102,10,,,109685366
2018,102903747,20,165,,109686160
2018,102903808,11,6,,109686236
2018,102903849,19,14,,109686285
2018,102905038,9,0,,109687730
2018,102905296,19,120,,109688077
2018,102905328,7,430,,109688124
2018,102905328,27,1,,109688126
2018,102905520,17,1200,,109688358
2018,102905543,11,2,,109688385
2018,102905543,10,,,109688389
2018,102905568,52,0,,109688422
2018,102905703,3,3000,,109688593
2018,102905685,3,3000,14-JUN-18,109688580
2018,102909364,63,500,15-JUN-18,109693079
2018,102909362,11,5,,109693074
2018,102909790,10,,,109693661
2018,102909790,11,1,,109693665
2018,102909867,63,5000,,109693762
2018,104619974,10,,,111854923
2018,102907445,63,0,,109690773
2018,102907682,10,,,109691025
2018,102907682,20,565,,109691028
2018,104616590,38,200,,111860407
2018,102908212,38,1,,109691654
2018,102908198,38,1,02-MAY-18,109691640
2018,102908307,31,500,,109691754
2018,102908575,3,1,,109692064
2018,102908569,3,1,17-JUN-18,109692056
2018,102908726,11,15,,109692250
2018,102909008,66,2000,,109692590
2018,102909077,6,48,,109692679
2018,102909083,3,1,,109692684
2018,102909164,10,,,109692797
2018,102909345,10,,,109693046
2018,102909365,20,360,,109693078
2018,102909365,11,250,,109693075
2018,102909365,10,,,109693071
2018,102909564,63,1,,109693355
2018,102909564,10,,,109693351
2018,102909564,11,1,,109693348
2018,102909591,52,0,,109693399
2018,102909863,7,800,,109693757
2018,102909863,4,300,,109693759
2018,104616602,10,,,111854990
2018,104616602,11,2,,111854989
2018,104624270,10,,,111854999
2018,104624270,11,2,,111860429
2018,104624270,63,10,,111854998
2018,104616610,51,0,,111855017
2018,104620033,22,0,,111860438
2018,104620050,63,140,,111850428
2018,104624307,37,1500,06-JUN-18,111855053
2018,104620082,11,1,,111860489
2018,104620091,11,1,,111850483
2018,104620091,10,,,111855095
2018,104624350,11,1,,111855118
2018,104624350,10,,,111855119
2018,104624360,16,1,,111855128
2018,104624388,6,20,05-JUL-18,111855170
2018,104624388,36,100,05-JUL-18,111855172
2018,104624386,36,100,,111855168
2018,104624386,3,8000,,111855162
2018,104624388,3,8000,05-JUL-18,111855169
2018,104624386,6,20,,111855163
2018,104624388,7,920,05-JUL-18,111860512
2018,104624386,7,920,,111855165
2018,104624392,11,4,,111850535
2018,104620141,45,30,,111850542
2018,104624403,11,7,,111855193
2018,104616682,10,,,111855213
2018,104620217,63,1,,111850625
2018,102904947,54,400,,109687618
2018,102905434,11,2,,109688250
2018,102905581,9,0,,109688439
2018,102905700,20,60000,,109688594
2018,102905774,9,0,,109688691
2018,102905767,51,0,21-JUN-18,109688685
2018,102905767,9,0,21-JUN-18,109688678
2018,102905774,51,0,,109688697
2018,102905774,25,50,,109688694
2018,102905969,61,750,,109688957
2018,102906521,61,1000,,109689639
2018,102906515,61,1000,11-JUN-18,109689633
2018,102906612,50,47,,109689757
2018,102906655,19,63,,109689822
2018,102906733,61,3591,,109689915
2018,102907044,51,0,,109690293
2018,102908134,36,800,,109691570
2018,102908376,11,20,,109691838
2018,102908376,10,,,109691835
2018,102908489,36,750,,109691965
2018,102908580,11,2,,109692068
2018,102909357,10,,,109693062
2018,102909357,11,4,,109693065
2018,102909808,36,20,,109693695
2018,102909808,16,500,,109693689
2018,102909808,19,120,,109693692
2018,102909869,20,245,,109693766
2018,102910077,19,120,,109694022
2018,101435003,11,1,,107772083
2018,101435003,10,,,107772078
2018,102244981,11,2,,108822411
2018,102245048,10,,,108822492
2018,102245081,11,150,,108822530
2018,101438908,63,100,,107778069
2018,101439080,16,30,,107778313
2018,101439114,38,900,,107778363
2018,102245081,20,1662,,108822533
2018,102245081,10,,,108822526
2018,102245140,10,,,108822608
2018,102245569,29,50,,108823198
2018,102245602,8,10,,108823234
2018,102245663,6,300,,108823311
2018,102245793,63,100,,108823489
2018,102246505,57,600,,108824443
2018,102246827,24,2000,01-APR-18,108824841
2018,102246829,24,2000,,108824845
2018,102246999,63,0,,108825071
2018,102247350,10,,,108825502
2018,102247441,50,1,,108825617
2018,102247530,21,650,,108825715
2018,102247572,11,2,,108825774
2018,102247591,59,60,,108825801
2018,102247591,18,600,,108825799
2018,101443268,36,100,,107784014
2018,101443268,50,60,,107783999
2018,101443268,20,3500,,107784005
2018,101443383,10,,,107784172
2018,101443383,11,10,,107784169
2018,101443573,9,0,,107784396
2018,101443683,52,0,,107784562
2018,102551951,10,,,109228834
2018,102551759,50,32,,109228611
2018,102551854,36,400,,109228722
2018,102551951,11,21,,109228837
2018,102551993,36,2200,,109228880
2018,102552046,10,,,109228957
2018,102552046,11,10,,109228960
2018,102552272,3,1000,,109229248
2018,102552328,3,450,,109229320
2018,102552465,11,1,,109229498
2018,102552465,10,,,109229499
2018,102552670,3,2500,22-FEB-18,109229782
2018,102552677,10,,,109229792
2018,102552677,11,1,,109229787
2018,102552677,38,1,,109229795
2018,102552670,8,25,23-FEB-18,109229784
2018,102552670,15,25,23-FEB-18,109229783
2018,102553104,11,14,,109230328
2018,102553104,10,,,109230332
2018,102553441,38,2,,109230801
2018,102553729,11,5,,109231220
2018,102553922,38,749,,109231496
2018,102553922,16,300,,109231499
2018,102226844,11,50,,108798508
2018,102227080,11,2,,108798796
2018,102227772,20,14,,108799646
2018,102227794,19,24,,108799678
2018,102227828,15,40,,108799717
2018,102227822,12,1000,,108799709
2018,102227884,26,840,,108799782
2018,102227884,63,25,,108799781
2018,102227976,10,,,108799899
2018,102227976,11,12,,108799897
2018,102228161,19,8,26-APR-18,108800119
2018,102228165,19,8,,108800121
2018,102228190,8,13,,108800152
2018,102245349,11,10,,108822903
2018,102245349,2,4,,108822899
2018,102245802,10,,,108823500
2018,102231885,3,15000,20-APR-18,108805102
2018,102231889,3,15000,,108805111
2018,102232293,61,679,,108805625
2018,102226825,44,1,,108798491
2018,102227111,11,10,,108798833
2018,102227133,16,950,,108798861
2018,102227131,16,950,02-APR-18,108798860
2018,102227541,63,250,,108799346
2018,102227898,62,700,,108799800
2018,102227897,62,700,14-APR-18,108799798
2018,102227971,11,8,,108799892
2018,102227971,10,,,108799896
2018,102230137,38,3500,,108802718
2018,102230335,63,4,,108802983
2018,102230335,41,4,,108802991
2018,102230335,8,18,,108802987
2018,102230542,10,,,108803297
2018,102230777,3,300,,108803598
2018,102230879,11,2,,108803733
2018,102230879,10,,,108803731
2018,102230964,11,2,,108803845
2018,102230964,10,,,108803840
2018,102231414,63,40,,108804436
2018,102231414,6,117,,108804434
2018,102231615,10,40,,108804741
2018,102231615,7,270,,108804739
2018,102231615,17,17950,,108804736
2018,102234738,10,,,108808931
2018,102903394,11,4,,109685738
2018,102903397,3,4000,27-MAY-18,109685740
2018,102905524,36,421,,109688362
2018,102905602,24,1,,109688470
2018,102905652,11,2,,109688524
2018,102905652,10,,,109688528
2018,102906087,63,30,,109689104
2018,102906083,38,400,27-JUN-18,109689099
2018,102906087,38,400,,109689106
2018,102906260,63,316,,109689338
2018,102906584,9,0,,109689716
2018,102906951,10,,,109690192
2018,102906951,11,21,,109690191
2018,102907023,4,150,,109690274
2018,102907880,63,50,,109691266
2018,102907877,3,1500,,109691262
2018,102908270,20,500,,109691722
2018,102908473,63,0,,109691949
2018,102909643,22,0,,109693475
2018,102909725,10,,,109693572
2018,102909788,10,,,109693657
2018,102909788,11,1,,109693660
2018,102909874,17,1000,,109693769
2018,102909929,20,5,,109693848
2018,102910008,63,35,16-JUN-18,109693942
2018,102910012,63,35,,109693947
2018,106166454,17,250,,113819919
2018,106166454,16,1,,113819920
2018,106166461,6,35,,113815054
2018,106166463,34,100,,113825379
2018,106161752,7,900,,113819962
2018,102228245,20,700,,108800223
2018,102228618,42,500,,108800712
2018,102228664,3,2600,,108800764
2018,102228669,3,2600,23-APR-18,108800771
2018,102228737,42,6,,108800853
2018,102228819,10,2,,108800961
2018,102229160,17,40,,108801423
2018,102229154,63,30,,108801412
2018,102229188,11,1,,108801448
2018,102229188,10,,,108801451
2018,102229989,13,200,12-JAN-18,108802524
2018,102229996,7,300,,108802533
2018,102229996,13,200,,108802531
2018,102230274,10,,,108802902
2018,102230274,11,4,,108802897
2018,106171357,10,,,113825415
2018,106171363,17,2,,113819971
2018,106171363,6,10,,113819970
2018,102231828,10,,,108805008
2018,102231828,11,12,,108804999
2018,106171363,7,300,,113825419
2018,106166493,63,25,,113815091
2018,106171428,36,485,02-SEP-18,113815131
2018,106171428,63,1,02-SEP-18,113820073
2018,106166515,36,485,,113820070
2018,106166515,63,1,,113820072
2018,106166532,13,239,,113820099
2018,106166532,10,,,113820097
2018,106171466,51,0,,113825521
2018,106171466,25,15,,113825520
2018,106171466,20,50,,113820115
2018,106171466,16,1775,,113820114
2018,102232201,6,165,07-APR-18,108805499
2018,102232205,6,165,,108805504
2018,102237745,7,2142,07-MAR-18,108812901
2018,102237745,63,373,07-MAR-18,108812902
2018,102237739,7,2142,,108812888
2018,102237739,61,659,,108812896
2018,102237745,61,659,07-MAR-18,108812905
2018,102237739,63,373,,108812893
2018,102238075,36,80,,108813342
2018,102238073,63,300,,108813339
2018,102241966,8,4,,108818508
2018,102242067,11,2,,108818654
2018,102242695,8,100,,108819481
2018,102242783,8,10,11-APR-18,108819588
2018,102242776,8,10,,108819586
2018,102242834,11,2,,108819665
2018,102243150,20,383,,108820033
2018,102243296,38,75,,108820212
2018,102243625,61,53,,108820653
2018,102243763,38,20,,108820832
2018,102243863,20,20,,108820968
2018,102243940,63,1198,,108821069
2018,102243976,6,40,,108821112
2018,106171466,9,0,,113820113
2018,102244949,21,1000,,108822370
2018,106166584,6,450,,113820241
2018,106166584,62,250,,113825581
2018,106166584,63,50,,113815214
2018,106166584,3,20000,,113825580
2018,106161886,9,0,,113825583
2018,106161887,8,2,13-SEP-18,113820242
2018,106161886,8,2,,113825582
2018,106161887,9,0,13-SEP-18,113820243
2018,106166589,6,15,,113825585
2018,106166589,49,6,,113815220
2018,106166589,10,,,113815217
2018,106166589,11,40,,113815218
2018,106166589,13,400,,113815219
2018,106166589,61,1100,,113815222
2018,106171557,3,3000,15-SEP-18,113820251
2018,106166596,3,3000,,113825592
2018,106161898,6,210,15-SEP-18,113820257
2018,106171560,6,210,,113820254
2018,106161905,11,8,,113825599
2018,106171570,38,400,,113820269
2018,106161906,4,124,,113815243
2018,106166602,4,124,17-SEP-18,113820271
2018,106171576,10,,,113820279
2018,106166607,60,1350,,113815255
2018,102898031,10,,,109678804
2018,102898031,11,10,,109678807
2018,102898089,36,3000,,109678865
2018,102898333,10,,,109679206
2018,102898389,3,100,,109679283
2018,102898472,3,2000,,109679394
2018,102898807,52,0,,109679802
2018,102898909,8,3,,109679924
2018,102898909,7,2747,,109679923
2018,102898975,3,185,,109680014
2018,102899813,10,,,109681086
2018,102899813,11,8,,109681090
2018,102899894,10,,,109681215
2018,102899894,11,2,,109681218
2018,102900070,6,200,,109681442
2018,102900070,3,3800,,109681451
2018,102900094,6,10,11-MAR-18,109681481
2018,102900094,3,3800,11-MAR-18,109681492
2018,102900094,61,50,11-MAR-18,109681490
2018,102900055,11,2,,109681425
2018,102903118,11,4,,109685391
2018,102903506,3,5000,28-MAY-18,109685878
2018,102903503,3,5000,,109685876
2018,102903536,38,500,,109685911
2018,102903754,20,40,,109686162
2018,102903857,61,450,,109686294
2018,102903929,17,200,,109686386
2018,102903964,13,600,,109686446
2018,102904184,50,47,,109686706
2018,102904322,63,700,,109686869
2018,102904346,38,2300,,109686902
2018,102904350,3,9000,,109686909
2018,102904357,3,9000,18-JUN-18,109686916
2018,102904350,38,180,,109686907
2018,102904695,63,1,18-JUN-18,109687306
2018,102904676,22,0,,109687292
2018,102904670,21,938,,109687279
2018,102904783,10,,,109687413
2018,102904971,50,38,26-JUN-18,109687647
2018,102904967,50,38,,109687641
2018,102904997,11,2,,109687680
2018,102905033,36,1180,,109687721
2018,102905025,63,30,,109687717
2018,102905103,4,175,,109687818
2018,102905109,49,150,,109687826
2018,102905187,20,250,,109687938
2018,102905203,30,500,,109687955
2018,102905358,3,1000,,109688159
2018,102905396,11,12,,109688202
2018,102905396,10,,,109688198
2018,102905476,10,,,109688302
2018,102905476,11,4,,109688297
2018,102905536,3,15000,,109688380
2018,102905592,36,4632,,109688457
2018,102905592,61,200,,109688460
2018,102905592,20,425,,109688449
2018,102905580,23,735,,109688438
2018,102905592,7,1300,,109688454
2018,102903810,38,500,,109686237
2018,102903847,19,28,,109686280
2018,102903847,63,12,,109686279
2018,102904029,19,9,,109686512
2018,102904154,10,,,109686662
2018,102904154,11,2,,109686667
2018,102904379,38,100,,109686942
2018,102904808,25,10,21-JUN-18,109687442
2018,102904799,25,10,,109687428
2018,102246777,61,150,05-APR-18,108824773
