"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,124418826,112845080,3,4,,,,5,42,"M",1,2,"R",42,0
2018,124406328,112851633,1,1,,,,,,"",,,"",,
2018,124414750,112851851,1,4,,,,5,32,"M",1,2,"R",32,0
2018,124413447,112840672,1,4,,,,5,43,"F",2,2,"R",43,0
2018,124401886,112840667,2,1,,,,,,"",,,"",,
2018,124405281,112840667,1,1,,,,,,"",,,"",,
2018,124402114,112840790,1,4,,,,5,49,"M",1,1,"R",49,0
2018,124413580,112840790,3,4,,,,5,20,"F",3,1,"R",20,0
2018,124413601,112847384,1,1,,,,,,"",,,"",,
2018,124413623,112847391,1,8,,,,,,"",,,"",,
2018,124405423,112847395,1,1,,,,,,"",,,"",,
2018,124413705,112840913,1,8,,,,,,"",,,"",,
2018,124402423,112847460,1,1,,,,,,"",,,"",,
2018,124413777,112840973,1,1,,,,,,"",,,"",,
2018,124413778,112840973,2,1,,,,,,"",,,"",,
2018,124405586,112841034,1,8,,,,,,"",,,"",,
2018,124413875,112841068,1,4,,,,5,14,"F",1,2,"R",14,0
2018,124413521,112847332,1,1,,,,,,"",,,"",,
2018,124413664,112843737,1,8,,,,,,"",,,"",,
2018,124402277,112840883,1,8,,,,,,"",,,"",,
2018,124413791,112840988,1,4,,,,5,46,"F",3,2,"R",46,0
2018,124402480,112843912,1,8,,,,,,"",,,"",,
2018,124402504,112843929,2,1,,,,,,"",,,"",,
2018,124402503,112843929,1,4,,,,5,29,"F",1,2,"R",29,0
2018,124413893,112844034,1,4,,,,5,43,"M",1,2,"R",43,0
2018,124413994,112844228,2,1,,,,,,"",,,"",,
2018,124402850,112844228,1,4,,,,5,53,"F",1,2,"N",53,0
2018,124414017,112851194,1,4,,,,5,30,"F",1,2,"R",30,0
2018,124415351,112852386,1,4,,,,5,55,"M",1,2,"N",55,0
2018,124415587,112852590,1,4,,,,5,9,"F",1,2,"R",9,0
2018,124405276,112847255,1,4,,,,5,25,"F",1,2,"",25,0
2018,124413541,112840747,1,1,,,,,,"",,,"",,
2018,124413548,112840757,1,3,,,,,,"",,,"",,
2018,124405609,112841058,1,1,,,,,,"",,,"",,
2018,124405958,112844617,1,8,,,,,,"",,,"",,
2018,124414197,112851334,1,8,,,,,,"",,,"",,
2018,124405280,112847260,1,8,,,,,,"",,,"",,
2018,124405377,112840752,1,1,,,,,,"",,,"",,
2018,124413578,112840789,1,4,,,,5,26,"F",1,2,"R",26,0
2018,124413588,112847381,1,1,,,,,,"",,,"",,
2018,124405470,112843772,1,2,,,,,,"",,,"",,
2018,124405471,112843772,2,1,,,,,,"",,,"",,
2018,124402304,112843772,4,2,,,,,,"",,,"",,
2018,124402303,112843772,3,2,,,,,,"",,,"",,
2018,124402379,112840941,1,4,,,,5,34,"M",1,2,"R",34,0
2018,124413741,112840941,2,4,,,,5,26,"F",1,2,"R",26,0
2018,124413799,112840998,1,8,,,,,,"",,,"",,
2018,124414774,112851870,1,4,,,,5,14,"F",1,2,"R",14,0
2018,124419836,112845921,1,4,,,,5,39,"M",1,2,"R",39,0
2018,124413466,112840693,1,4,,,,5,48,"M",1,3,"R",48,0
2018,124402105,112843592,1,4,,,,5,52,"F",3,2,"R",52,0
2018,124413663,112843734,1,4,,,,5,32,"M",1,2,"R",32,0
2018,124402262,112843734,3,4,,,,5,44,"M",1,2,"R",44,0
2018,124402260,112843734,2,1,,,,,,"",,,"",,
2018,124402325,112843792,2,4,,,,5,58,"F",1,2,"R",58,0
2018,124402324,112843792,1,4,,,,5,62,"M",1,2,"R",62,0
2018,124413803,112841002,1,8,,,,,,"",,,"",,
2018,124405564,112841017,1,1,,,,,,"",,,"",,
2018,124402528,112843950,1,8,,,,,,"",,,"",,
2018,124413883,112851075,2,1,,,,,,"",,,"",,
2018,124402615,112851075,1,1,,,,,,"",,,"",,
2018,124402625,112847560,1,4,,,,5,43,"F",1,2,"R",43,0
2018,124413929,112851108,2,2,,,,,,"",,,"",,
2018,124402694,112851108,1,4,,,,5,68,"F",1,2,"R",68,0
2018,124418302,112851333,1,8,,,,,,"",,,"",,
2018,124406254,112851577,1,4,,,,5,3,"F",1,2,"R",3,0
2018,124419432,112845587,1,4,,,,5,62,"M",0,3,"R",62,0
2018,124406693,112848426,1,4,,,,5,42,"M",1,,"R",42,0
2018,124413430,112847256,1,4,,,,5,79,"F",1,2,"R",79,0
2018,124413431,112847256,2,4,,,,5,47,"F",0,,"",47,0
2018,124405305,112847274,1,8,,,,,,"",,,"",,
2018,124405308,112847277,1,4,,,,5,45,"M",1,,"R",45,0
2018,124402024,112843530,1,1,,,,,,"",,,"",,
2018,124413561,112840772,1,4,,,,5,12,"M",2,2,"R",12,0
2018,124413562,112840772,3,4,,,,5,11,"F",2,2,"R",11,0
2018,124402071,112840772,2,4,,,,5,33,"F",1,2,"R",33,0
2018,124402117,112847376,1,4,,,,5,16,"M",1,2,"R",16,0
2018,124402164,112840811,1,4,,,,5,46,"M",1,2,"R",46,0
2018,124413666,112840875,1,4,,,,5,25,"F",1,2,"R",25,0
2018,124414318,112851451,1,4,,,,5,23,"F",1,2,"R",23,0
2018,124406259,112851580,1,8,,,,,,"",,,"",,
2018,124413441,112840666,1,4,,,,5,11,"M",1,2,"",11,0
2018,124413442,112840666,2,4,,,,5,12,"M",1,2,"",12,0
2018,124413453,112840676,1,4,,,,5,51,"M",1,2,"R",51,0
2018,124405415,112843661,1,4,,,,5,37,"M",1,2,"R",37,0
2018,124402189,112843670,1,4,,,,5,47,"M",1,,"N",47,0
2018,124413687,112840897,2,4,,,,4,,"U",0,3,"R",,
2018,124413686,112840897,1,8,,,,,,"",,,"",,
2018,124402314,112843784,1,4,,,,5,29,"F",2,2,"N",29,0
2018,124405475,112843784,3,4,,,,5,29,"F",2,2,"N",29,0
2018,124402322,112847429,1,8,,,,,,"",,,"",,
2018,124402473,112843904,1,1,,,,,,"",,,"",,
2018,124413822,112843936,1,4,,,,5,45,"M",1,2,"R",45,0
2018,124413920,112851097,2,4,,,,5,93,"M",1,2,"R",93,0
2018,124402671,112851097,1,4,,,,5,75,"F",1,2,"R",75,0
2018,124402706,112851117,1,4,,,,5,72,"M",1,2,"R",72,0
2018,124417888,112844262,1,8,,,,,,"",,,"",,
2018,124418265,112844597,1,8,,,,,,"",,,"",,
2018,124418287,112844624,1,4,,,,5,64,"M",1,3,"R",60,68
2018,124406830,112848568,1,4,,,,5,63,"M",1,2,"R",63,0
2018,124407043,112852339,1,4,,,,5,22,"F",1,2,"R",22,0
2018,124420416,112856430,1,4,,,,5,65,"M",1,,"N",65,0
2018,104573990,95510717,1,4,,,,5,23,"F",1,2,"N",23,0
2018,106271771,96995497,1,8,,,,,,"",,,"",,
2018,106271839,96995555,1,8,,,,,,"",,,"",,
2018,106272202,96995877,1,3,,,,,,"",,,"",,
2018,106272315,96995979,1,4,,,,5,45,"M",1,2,"R",45,0
2018,106272386,96996041,1,8,,,,,,"",,,"",,
2018,106272419,96996070,1,8,,,,,,"",,,"",,
2018,104579106,95515160,1,4,,,,5,50,"M",1,2,"R",50,0
2018,104587254,95522310,1,4,,,,5,25,"F",1,2,"N",25,0
2018,104587291,95522336,1,8,,,,,,"",,,"",,
2018,104587741,95522746,1,8,,,,,,"",,,"",,
2018,104587805,95522807,1,8,,,,,,"",,,"",,
2018,105839060,96620331,1,4,,,,5,22,"M",1,2,"U",22,0
2018,105839180,96620441,1,4,,,,5,21,"F",0,3,"R",21,0
2018,104577873,95514062,1,8,,,,,,"",,,"",,
2018,104578044,95514211,1,4,,,,5,25,"F",2,2,"R",25,0
2018,104578231,95514388,1,4,,,,5,40,"F",3,2,"R",40,0
2018,104578312,95514467,1,4,,,,5,61,"M",0,1,"R",61,0
2018,104578383,95514529,1,8,,,,,,"",,,"",,
2018,104578863,95514940,1,4,,,,5,4,"F",1,2,"R",4,0
2018,103748427,94785312,1,8,,,,,,"",,,"",,
2018,105840713,96621872,1,4,,,,5,54,"M",1,2,"R",54,0
2018,105840766,96621918,1,4,,,,5,32,"M",0,,"",32,0
2018,105840769,96621922,1,4,,,,5,35,"M",1,2,"R",35,0
2018,105840797,96621949,1,4,,,,5,18,"F",3,2,"",18,0
2018,105840833,96621981,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105840830,96621978,1,1,,,,,,"",,,"",,
2018,104586647,95521780,2,1,,,,,,"",,,"",,
2018,104585852,95521088,1,4,,,,5,26,"M",1,,"N",26,0
2018,104586029,95521240,2,4,,,,5,25,"F",1,2,"R",25,0
2018,104586016,95521240,1,4,,,,5,22,"F",1,2,"U",22,0
2018,104586034,95521240,3,4,,,,5,19,"F",1,3,"R",19,0
2018,104586007,95521228,1,1,,,,,,"",,,"",,
2018,104586106,95521303,1,4,,,,5,54,"F",1,2,"R",54,0
2018,104586341,95521511,1,8,,,,,,"",,,"",,
2018,109273120,99651317,1,4,,,,5,54,"F",1,2,"R",54,0
2018,109273119,99651317,2,4,,,,5,52,"M",1,2,"R",52,0
2018,109273117,99651317,4,4,,,,5,51,"M",1,3,"R",51,0
2018,109269170,99657820,1,4,,,,5,37,"F",1,2,"N",37,0
2018,109269173,99651335,1,1,,,,,,"",,,"",,
2018,109273156,99651342,1,1,,,,,,"",,,"",,
2018,109269305,99657931,2,1,,,,,,"",,,"",,
2018,109269307,99655675,2,8,,,,,,"",,,"",,
2018,109276997,99655675,1,1,,,,,,"",,,"",,
2018,109273394,99658019,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107078399,97706480,1,4,,,,5,49,"M",0,3,"N",49,0
2018,109276506,99655274,2,4,,,,5,35,"M",1,2,"N",35,0
2018,109276400,99655192,1,4,,,,5,16,"M",3,,"N",16,0
2018,109272813,99651052,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109276428,99647514,1,8,,,,,,"",,,"",,
2018,109276507,99655274,1,1,,,,,,"",,,"",,
2018,109276514,99647555,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109276513,99647555,2,4,,,,5,20,"F",1,2,"N",20,0
2018,109272897,99651125,1,4,,,,5,29,"M",2,2,"R",29,0
2018,109272931,99651151,1,4,,,,5,42,"M",1,2,"R",42,0
2018,109276639,99651196,1,4,,,,5,34,"F",3,2,"R",34,0
2018,109268999,99657672,1,8,,,,,,"",,,"",,
2018,109276655,99657677,2,4,,,,5,22,"M",1,2,"R",22,0
2018,109276656,99657677,1,4,,,,5,21,"M",1,2,"N",21,0
2018,109276654,99657677,3,4,,,,5,21,"F",1,2,"R",21,0
2018,109273004,99655407,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109269032,99655417,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109269036,99657698,1,1,,,,,,"",,,"",,
2018,109276709,99655449,1,1,,,,,,"",,,"",,
2018,109273048,99651250,1,4,,,,5,22,"F",2,,"R",22,0
2018,109273053,99651257,1,1,,,,,,"",,,"",,
2018,109276741,99657748,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109273074,99651275,1,4,,,,5,69,"F",1,2,"R",69,0
2018,109273086,99651288,1,4,,,,5,35,"F",1,2,"N",35,0
2018,109276777,99655501,1,4,,,,5,30,"M",3,2,"R",30,0
2018,109276775,99655501,2,4,,,,5,26,"F",3,2,"R",26,0
2018,109273097,99651296,1,8,,,,,,"",,,"",,
2018,109273106,99651303,1,1,,,,,,"",,,"",,
2018,109273113,99651310,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109273118,99651317,3,4,,,,5,48,"F",1,2,"R",48,0
2018,107066778,97696165,1,8,,,,,,"",,,"",,
2018,107067554,97696863,1,1,,,,,,"",,,"",,
2018,107067558,97696866,1,1,,,,,,"",,,"",,
2018,107067692,97696972,1,4,,,,5,25,"F",1,2,"N",25,0
2018,107067689,97696968,1,4,,,,5,37,"M",0,3,"R",37,0
2018,107067781,97697045,1,4,,,,5,18,"M",2,2,"R",18,0
2018,105271316,96120964,1,1,,,,,,"",,,"",,
2018,106250711,96977268,1,8,,,,,,"",,,"",,
2018,106250778,96977324,1,4,,,,5,49,"F",1,2,"R",49,0
2018,106251068,96977586,1,4,,,,5,29,"M",1,2,"N",29,0
2018,106251123,96977630,1,4,,,,5,26,"M",1,2,"R",26,0
2018,106251169,96977672,1,8,,,,,,"",,,"",,
2018,103750008,94786733,1,6,,,,,,"",,,"",,
2018,104587358,95522395,1,8,,,,,,"",,,"",,
2018,104587573,95522592,1,8,,,,,,"",,,"",,
2018,104587586,95522605,1,8,,,,,,"",,,"",,
2018,104587690,95522700,1,8,,,,,,"",,,"",,
2018,104587745,95522750,1,8,,,,,,"",,,"",,
2018,104587765,95522770,1,8,,,,,,"",,,"",,
2018,105840932,96622078,2,1,,,,,,"",,,"",,
2018,105840930,96622078,1,4,,,,5,50,"M",3,2,"R",50,0
2018,106629410,97313212,1,4,,,,5,25,"M",1,2,"R",25,0
2018,106629644,97313421,1,1,,,,,,"",,,"",,
2018,106629771,97313521,1,4,,,,5,28,"M",1,2,"R",28,0
2018,106629773,97313521,2,4,,,,5,24,"M",1,1,"R",24,0
2018,106631267,97314813,1,4,,,,5,35,"M",3,2,"N",35,0
2018,107086607,97713689,2,4,,,,5,23,"F",1,2,"R",23,0
2018,107086602,97713689,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107086693,97713764,1,8,,,,,,"",,,"",,
2018,107087170,97714203,1,8,,,,,,"",,,"",,
2018,106631592,97315078,1,4,,,,5,37,"F",3,2,"R",37,0
2018,107087430,97714434,1,4,,,,5,35,"F",1,2,"R",35,0
2018,106631748,97315208,1,4,,,,5,68,"M",1,2,"R",68,0
2018,106635604,97318625,2,4,,,,5,60,"M",1,3,"N",60,0
2018,106635592,97318625,1,4,,,,5,34,"M",1,2,"N",34,0
2018,106635613,97318625,3,4,,,,5,25,"F",0,3,"N",25,0
2018,106641460,97323800,1,4,,,,5,51,"F",1,2,"R",51,0
2018,106641547,97323876,1,4,,,,5,23,"F",1,2,"R",23,0
2018,106641857,97324132,1,8,,,,,,"",,,"",,
2018,106641913,97324181,1,8,,,,,,"",,,"",,
2018,106641926,97324192,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106642080,97324326,1,4,,,,5,19,"F",1,1,"R",19,0
2018,106642142,97324380,1,8,,,,,,"",,,"",,
2018,106642310,97324527,1,8,,,,,,"",,,"",,
2018,106642351,97324559,1,4,,,,5,35,"M",1,2,"R",35,0
2018,106642530,97324714,1,8,,,,,,"",,,"",,
2018,106642545,97324727,1,8,,,,,,"",,,"",,
2018,107087693,97714661,3,1,,,,,,"",,,"",,
2018,106643023,97325155,1,8,,,,,,"",,,"",,
2018,107087690,97714661,1,1,,,,,,"",,,"",,
2018,107087692,97714661,2,1,,,,,,"",,,"",,
2018,106643270,97325376,1,8,,,,,,"",,,"",,
2018,106643397,97325490,1,8,,,,,,"",,,"",,
2018,106643688,97325741,1,8,,,,,,"",,,"",,
2018,106643735,97325782,1,8,,,,,,"",,,"",,
2018,106643784,97325825,1,1,,,,,,"",,,"",,
2018,107087918,97714865,1,8,,,,,,"",,,"",,
2018,106644425,97326375,1,8,,,,,,"",,,"",,
2018,106644449,97326399,1,8,,,,,,"",,,"",,
2018,106644470,97326415,1,8,,,,,,"",,,"",,
2018,107088175,97715095,1,4,,,,5,34,"M",0,,"R",34,0
2018,106644874,97326789,1,1,,,,,,"",,,"",,
2018,106644919,97326837,1,8,,,,,,"",,,"",,
2018,106645198,97327075,1,1,,,,,,"",,,"",,
2018,107088635,97715497,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107088780,97715618,2,4,,,,5,27,"F",1,2,"R",27,0
2018,106645811,97327603,1,4,,,,5,53,"F",1,2,"R",53,0
2018,106645836,97327626,1,1,,,,,,"",,,"",,
2018,107088775,97715618,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107088803,97715645,1,8,,,,,,"",,,"",,
2018,106646129,97327887,1,4,,,,5,35,"F",1,2,"R",35,0
2018,106647154,97328783,1,4,,,,5,26,"F",3,2,"R",26,0
2018,106647220,97328839,1,4,,,,5,19,"F",3,2,"R",19,0
2018,106647297,97328907,1,4,,,,5,17,"M",0,3,"R",17,0
2018,106647324,97328932,2,4,,,,5,38,"M",2,2,"R",38,0
2018,106647317,97328932,1,4,,,,5,29,"F",2,2,"R",29,0
2018,106647544,97329138,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106647558,97329138,4,4,,,,5,24,"M",1,,"R",24,0
2018,106647547,97329138,2,4,,,,5,19,"F",1,3,"R",19,0
2018,106647556,97329138,3,4,,,,5,58,"M",1,2,"N",58,0
2018,106647913,97329441,1,4,,,,5,52,"M",2,2,"R",52,0
2018,106648248,97329726,1,4,,,,5,36,"M",2,,"R",36,0
2018,106648550,97329985,1,1,,,,,,"",,,"",,
2018,106648595,97330021,1,4,,,,5,39,"F",1,3,"R",39,0
2018,106648644,97330065,1,4,,,,5,27,"M",1,,"R",27,0
2018,106648839,97330232,2,1,,,,,,"",,,"",,
2018,106648891,97330280,1,4,,,,5,30,"F",1,2,"R",30,0
2018,106648985,97330360,1,4,,,,5,39,"M",1,2,"R",39,0
2018,106648993,97330360,2,4,,,,5,55,"F",1,2,"R",55,0
2018,106649058,97330419,1,1,,,,,,"",,,"",,
2018,106649134,97330485,1,1,,,,,,"",,,"",,
2018,106649247,97330567,1,1,,,,,,"",,,"",,
2018,106649427,97330728,1,4,,,,5,24,"F",1,2,"N",24,0
2018,106649561,97330851,1,8,,,,,,"",,,"",,
2018,106649611,97330892,1,8,,,,,,"",,,"",,
2018,106649715,97330987,1,1,,,,,,"",,,"",,
2018,106649853,97331111,1,1,,,,,,"",,,"",,
2018,106649978,97331223,1,8,,,,,,"",,,"",,
2018,106650042,97331280,1,4,,,,5,53,"M",1,3,"R",53,0
2018,106650104,97331335,1,8,,,,,,"",,,"",,
2018,106650305,97331508,1,8,,,,,,"",,,"",,
2018,106650389,97331577,1,4,,,,5,26,"M",1,,"R",26,0
2018,106650470,97331648,1,4,,,,5,39,"F",1,,"R",39,0
2018,106650659,97331813,1,8,,,,,,"",,,"",,
2018,106650907,97332032,2,8,,,,,,"",,,"",,
2018,106650906,97332032,1,4,,,,5,58,"M",1,,"",58,0
2018,106651397,97332459,1,8,,,,,,"",,,"",,
2018,106651809,97332808,1,4,,,,5,58,"U",0,,"U",18,99
2018,106652120,97333082,1,8,,,,,,"",,,"",,
2018,106652383,97333303,1,4,,,,5,88,"M",1,2,"R",88,0
2018,106652613,97333488,2,4,,,,5,30,"F",1,2,"R",30,0
2018,106628739,97312654,2,4,,,,5,21,"F",1,2,"R",21,0
2018,106628737,97312654,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106629170,97313019,1,4,,,,5,76,"M",1,2,"N",76,0
2018,106629244,97313084,1,4,,,,5,54,"M",1,2,"R",54,0
2018,106629400,97313205,1,1,,,,,,"",,,"",,
2018,106629817,97313558,1,1,,,,,,"",,,"",,
2018,106629941,97313666,1,4,,,,5,22,"F",0,3,"R",22,0
2018,106630076,97313777,1,1,,,,,,"",,,"",,
2018,106630545,97314197,1,8,,,,,,"",,,"",,
2018,106630690,97314323,1,4,,,,5,13,"F",4,2,"R",13,0
2018,106630867,97314485,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106632000,97315430,1,4,,,,5,21,"F",3,1,"N",21,0
2018,106641543,97323872,1,4,,,,5,18,"M",2,2,"R",18,0
2018,106641604,97323921,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106641660,97323972,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106641703,97323998,1,4,,,,5,64,"F",1,2,"R",64,0
2018,106641786,97324066,1,4,,,,5,15,"M",1,2,"R",15,0
2018,106641845,97324120,1,8,,,,,,"",,,"",,
2018,106641968,97324229,1,4,,,,5,35,"F",1,2,"R",35,0
2018,106642101,97324339,1,4,,,,5,23,"F",1,2,"R",23,0
2018,106642187,97324418,1,4,,,,5,75,"M",1,2,"R",75,0
2018,106642294,97324508,1,4,,,,5,55,"F",1,2,"R",55,0
2018,106642344,97324556,1,4,,,,5,23,"F",1,2,"R",23,0
2018,106642348,97324556,2,4,,,,5,26,"M",1,2,"R",26,0
2018,106642377,97324581,1,4,,,,5,35,"M",2,2,"R",35,0
2018,106642457,97324650,1,4,,,,5,20,"F",0,2,"N",20,0
2018,106649515,97330808,1,4,,,,5,55,"M",1,2,"R",55,0
2018,106649577,97330863,1,1,,,,,,"",,,"",,
2018,106649607,97330896,2,4,,,,5,22,"M",1,2,"N",22,0
2018,106649604,97330896,1,4,,,,5,39,"M",1,2,"N",39,0
2018,106649613,97330896,3,4,,,,5,43,"M",1,2,"N",43,0
2018,106649675,97330948,1,1,,,,,,"",,,"",,
2018,106649726,97330999,1,4,,,,5,76,"M",1,2,"R",76,0
2018,106649965,97331209,1,4,,,,5,21,"F",1,3,"N",21,0
2018,106650027,97331264,1,4,,,,5,28,"F",1,2,"R",28,0
2018,106650272,97331478,1,4,,,,5,17,"M",3,2,"R",17,0
2018,106650316,97331516,1,4,,,,5,26,"F",1,2,"N",26,0
2018,106650456,97331635,1,8,,,,,,"",,,"",,
2018,106650818,97331958,1,4,,,,5,31,"F",1,2,"R",31,0
2018,106650874,97332010,1,4,,,,5,29,"F",1,2,"R",29,0
2018,106650876,97332010,2,8,,,,,,"",,,"",,
2018,106651383,97332446,1,8,,,,,,"",,,"",,
2018,106651428,97332491,1,8,,,,,,"",,,"",,
2018,106651686,97332707,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106651718,97332735,1,8,,,,,,"",,,"",,
2018,106652594,97333477,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107088856,97715692,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107069318,97698415,2,4,,,,5,56,"M",1,,"R",56,0
2018,107069872,97698909,1,8,,,,,,"",,,"",,
2018,107069875,97698909,2,4,,,,5,51,"F",1,2,"N",51,0
2018,107069916,97698948,1,8,,,,,,"",,,"",,
2018,107069963,97698994,1,4,,,,5,31,"M",3,3,"N",31,0
2018,107070034,97699057,1,8,,,,,,"",,,"",,
2018,107070143,97699162,1,4,,,,5,61,"M",1,2,"R",61,0
2018,107070240,97699252,1,8,,,,,,"",,,"",,
2018,107070285,97699294,1,1,,,,,,"",,,"",,
2018,107070531,97699522,1,8,,,,,,"",,,"",,
2018,107070610,97699593,1,8,,,,,,"",,,"",,
2018,107070854,97699814,1,4,,,,5,43,"F",1,2,"R",43,0
2018,107085474,97712653,1,8,,,,,,"",,,"",,
2018,107085619,97712796,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107068901,97698038,1,4,,,,5,29,"M",0,,"R",29,0
2018,107069232,97698328,1,4,,,,5,32,"M",3,2,"R",32,0
2018,107069305,97698394,1,4,,,,5,27,"F",4,2,"R",27,0
2018,107069575,97698637,1,4,,,,5,24,"M",1,1,"R",24,0
2018,107069746,97698799,1,4,,,,5,60,"M",1,2,"N",60,0
2018,107069797,97698840,1,8,,,,,,"",,,"",,
2018,107070170,97699188,1,8,,,,,,"",,,"",,
2018,107070312,97699319,1,4,,,,5,66,"M",1,2,"R",66,0
2018,107070378,97699382,1,4,,,,5,64,"M",1,2,"R",64,0
2018,107070513,97699505,1,3,,,,,,"",,,"",,
2018,107070605,97699589,1,4,,,,5,24,"M",3,2,"R",24,0
2018,107070647,97699628,1,8,,,,,,"",,,"",,
2018,107071203,97700134,1,8,,,,,,"",,,"",,
2018,107071495,97700397,1,4,,,,5,52,"M",3,2,"R",52,0
2018,107071928,97700767,1,8,,,,,,"",,,"",,
2018,107072347,97701128,2,4,,,,5,49,"F",1,2,"R",49,0
2018,107072340,97701128,1,4,,,,5,50,"M",1,2,"R",50,0
2018,107072482,97701243,1,4,,,,5,44,"F",1,2,"R",44,0
2018,107072556,97701308,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107072563,97701313,1,4,,,,5,74,"M",0,2,"R",74,0
2018,107072769,97701487,1,4,,,,5,38,"F",1,2,"R",38,0
2018,107073007,97701678,1,4,,,,5,16,"M",2,2,"R",16,0
2018,107073001,97701678,2,4,,,,5,19,"F",2,2,"R",19,0
2018,107073107,97701766,1,4,,,,5,44,"M",1,2,"R",44,0
2018,107073385,97702017,1,8,,,,,,"",,,"",,
2018,107073452,97702078,1,4,,,,5,24,"F",4,2,"R",24,0
2018,107073489,97702111,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107073577,97702191,1,4,,,,5,25,"F",1,2,"R",25,0
2018,107073575,97702191,2,4,,,,5,30,"M",1,2,"R",30,0
2018,107073662,97702268,1,3,,,,,,"",,,"",,
2018,107073688,97702293,1,8,,,,,,"",,,"",,
2018,107073773,97702369,1,1,,,,,,"",,,"",,
2018,107073899,97702476,1,4,,,,5,24,"M",1,2,"N",24,0
2018,107074058,97702613,1,8,,,,,,"",,,"",,
2018,107074141,97702682,1,1,,,,,,"",,,"",,
2018,107074589,97703103,2,4,,,,5,67,"M",1,2,"R",67,0
2018,107074575,97703103,4,4,,,,5,72,"M",0,3,"R",72,0
2018,107074583,97703103,3,4,,,,5,72,"M",1,2,"R",72,0
2018,107074595,97703103,1,4,,,,5,38,"M",0,,"R",38,0
2018,107074918,97703404,1,4,,,,5,4,"F",1,2,"R",4,0
2018,107074977,97703453,1,4,,,,5,42,"M",1,2,"R",42,0
2018,107075967,97704319,1,8,,,,,,"",,,"",,
2018,107076496,97704775,1,8,,,,,,"",,,"",,
2018,107076586,97704855,1,8,,,,,,"",,,"",,
2018,107077377,97705553,1,1,,,,,,"",,,"",,
2018,107077438,97705615,1,4,,,,5,24,"F",1,2,"R",24,0
2018,107077442,97705615,2,4,,,,5,26,"M",1,2,"R",26,0
2018,107077892,97706020,2,4,,,,5,20,"F",1,2,"R",20,0
2018,107077891,97706020,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107078126,97706225,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107078232,97706326,1,8,,,,,,"",,,"",,
2018,107079003,97707035,1,8,,,,,,"",,,"",,
2018,107079154,97707176,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107079417,97707420,1,1,,,,,,"",,,"",,
2018,107079824,97707775,2,4,,,,5,12,"M",3,2,"R",12,0
2018,107079817,97707775,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107080090,97708010,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107080750,97708576,1,4,,,,5,21,"M",3,2,"R",21,0
2018,107080820,97708642,1,4,,,,5,55,"F",1,2,"R",55,0
2018,107081021,97708817,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107081036,97708831,1,4,,,,5,25,"F",3,2,"R",25,0
2018,107081230,97709000,1,4,,,,5,62,"F",1,2,"R",62,0
2018,107081345,97709098,1,4,,,,5,50,"F",1,2,"R",50,0
2018,107082351,97709967,1,4,,,,5,13,"F",1,2,"R",13,0
2018,107082553,97710149,1,4,,,,5,60,"F",1,2,"R",60,0
2018,107082687,97710254,1,4,,,,5,21,"F",1,2,"R",21,0
2018,107082911,97710440,1,8,,,,,,"",,,"",,
2018,107083050,97710566,1,4,,,,5,23,"M",1,2,"R",23,0
2018,107083088,97710599,1,8,,,,,,"",,,"",,
2018,107083161,97710666,1,1,,,,,,"",,,"",,
2018,107083237,97710736,1,4,,,,5,20,"F",1,2,"R",20,0
2018,107083242,97710736,2,4,,,,5,23,"F",1,2,"N",23,0
2018,107083278,97710769,2,4,,,,5,23,"M",1,,"R",23,0
