"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109890633,97326634,1,5,38,"M",1,,38,0
2018,109890729,97326709,1,5,25,"M",2,,25,0
2018,109891092,97327023,0,,,"",,,,
2018,109891980,97327801,0,,,"",,,,
2018,109892222,97328008,0,,,"",,,,
2018,109892666,97328380,1,5,34,"F",3,,34,0
2018,109893140,97328786,0,,,"",,,,
2018,109893373,97328991,0,,,"",,,,
2018,109893402,97329020,0,,,"",,,,
2018,109893494,97329102,1,5,15,"F",4,,15,0
2018,109893532,97329130,1,5,38,"F",1,,38,0
2018,109893822,97329388,1,5,39,"M",1,,39,0
2018,109893900,97329453,1,5,27,"M",1,,27,0
2018,109894053,97329578,0,,,"",,,,
2018,109894246,97329735,1,5,34,"M",1,,34,0
2018,109894248,97329735,2,5,26,"F",3,,26,0
2018,109894343,97329814,0,,,"",,,,
2018,109894636,97330069,1,5,29,"M",3,,29,0
2018,109894735,97330161,0,,,"",,,,
2018,109894758,97330181,0,,,"",,,,
2018,109894964,97330353,1,5,22,"M",2,,22,0
2018,109895088,97330471,1,5,21,"M",1,,21,0
2018,109895094,97330471,2,5,20,"F",1,,20,0
2018,109895220,97330576,0,,,"",,,,
2018,109895311,97330648,1,5,53,"M",1,,53,0
2018,109895472,97330784,1,5,48,"F",1,,48,0
2018,109895564,97330866,1,5,33,"F",1,,33,0
2018,109895626,97330921,1,5,17,"M",1,,17,0
2018,109895748,97331030,0,,,"",,,,
2018,109895805,97331075,1,5,38,"M",1,,38,0
2018,109895832,97331101,0,,,"",,,,
2018,109895891,97331146,1,5,51,"F",1,,51,0
2018,109895948,97331212,1,5,34,"M",0,,34,0
2018,109896047,97331310,1,5,20,"M",1,,20,0
2018,109897324,97332351,1,5,34,"M",1,,34,0
2018,109897454,97332469,1,5,66,"M",1,,66,0
2018,109897853,97332807,1,5,19,"M",3,,19,0
2018,109898173,97333069,1,5,22,"F",3,,22,0
2018,109898488,97333333,1,5,16,"M",1,,16,0
2018,109898605,97333427,0,,,"",,,,
2018,109898787,97333581,0,,,"",,,,
2018,110328155,97701466,2,5,14,"M",2,,14,0
2018,110328147,97701466,4,5,12,"M",3,,12,0
2018,110328183,97701489,1,5,35,"M",1,,35,0
2018,110328476,97701671,1,5,26,"F",1,,26,0
2018,110328474,97701671,2,5,37,"M",1,,37,0
2018,110328688,97701843,1,5,48,"M",2,,48,0
2018,110328963,97702084,2,5,41,"F",1,,41,0
2018,110328966,97702084,1,5,43,"M",1,,43,0
2018,110329179,97702274,0,,,"",,,,
2018,110329278,97702358,1,5,48,"F",1,,48,0
2018,110329449,97702501,1,5,38,"M",1,,38,0
2018,110329478,97702527,0,,,"",,,,
2018,110329543,97702586,0,,,"",,,,
2018,110329800,97702799,1,5,23,"F",1,,23,0
2018,110329887,97702872,1,5,40,"M",1,,40,0
2018,110329982,97702950,0,,,"",,,,
2018,110330284,97703247,1,5,22,"F",1,,22,0
2018,110330280,97703247,2,5,26,"M",2,,26,0
2018,110330557,97703448,1,5,60,"F",1,,60,0
2018,110331063,97703922,1,5,18,"F",2,,18,0
2018,110331067,97703922,4,5,16,"F",3,,16,17
2018,110331066,97703922,3,5,16,"F",2,,16,17
2018,110331064,97703922,2,5,16,"F",2,,16,17
2018,110331206,97703988,1,5,64,"M",1,,64,0
2018,110332404,97704970,1,5,27,"M",1,,27,0
2018,110332916,97705397,1,5,39,"F",1,,39,0
2018,110333135,97705581,1,5,33,"M",1,,33,0
2018,110333930,97706274,0,,,"",,,,
2018,110334395,97706703,1,5,25,"M",1,,25,0
2018,110334498,97706789,2,5,42,"F",1,,42,0
2018,110334492,97706789,1,5,37,"F",1,,37,0
2018,110335104,97707329,2,5,17,"F",3,,17,0
2018,110335102,97707329,1,5,18,"F",3,,18,0
2018,110335271,97707492,1,5,36,"M",2,,36,0
2018,110335276,97707492,2,5,37,"M",1,,37,0
2018,110335360,97707576,1,5,18,"F",1,,18,0
2018,110335230,97707713,1,5,16,"F",1,,16,0
2018,110335878,97708027,1,5,25,"F",1,,25,0
2018,110336061,97708178,1,5,25,"F",2,,25,0
2018,110336245,97708324,1,5,32,"M",1,,32,0
2018,110336792,97708756,1,5,50,"M",1,,50,0
2018,110336873,97708836,0,,,"",,,,
2018,110336897,97708855,0,,,"",,,,
2018,110337239,97709159,0,,,"",,,,
2018,110337580,97709445,1,5,30,"M",3,,30,0
2018,110337614,97709476,0,,,"",,,,
2018,110337683,97709529,0,,,"",,,,
2018,110337942,97709752,0,,,"",,,,
2018,110338470,97710233,1,5,32,"M",1,,32,0
2018,110338817,97710530,1,5,57,"M",1,,57,0
2018,110339055,97710732,1,4,,"U",0,,,
2018,110339082,97710759,1,5,25,"M",1,,25,0
2018,110339175,97710830,1,4,,"U",0,,,
2018,110339489,97711100,0,,,"",,,,
2018,110339735,97711310,1,5,25,"M",1,,25,0
2018,110339990,97711547,1,5,18,"F",1,,18,0
2018,110340125,97711653,1,5,32,"M",1,,32,0
2018,110340320,97711836,1,5,34,"F",1,,34,0
2018,110340409,97711915,1,5,28,"F",1,,28,0
2018,110340463,97711957,1,5,35,"M",2,,35,0
2018,110340584,97712078,2,5,29,"M",1,,29,0
2018,110340583,97712078,1,5,30,"M",1,,30,0
2018,110340932,97712372,1,5,22,"M",2,,22,0
2018,110341593,97712960,1,5,29,"F",3,,29,0
2018,110341680,97713030,1,5,26,"M",2,,26,0
2018,110341684,97713030,2,5,26,"M",2,,26,0
2018,110342124,97713412,0,,,"",,,,
2018,110342295,97713567,1,5,28,"M",1,,28,0
2018,110342332,97713612,1,5,22,"M",1,,22,0
2018,110342339,97713612,2,5,21,"M",1,,21,0
2018,110342552,97713806,2,5,29,"M",1,,29,0
2018,110342550,97713806,1,5,30,"F",1,,30,0
2018,110342900,97714124,1,5,18,"M",2,,18,0
2018,110342951,97714174,1,5,21,"F",1,,21,0
2018,110343059,97714258,3,5,56,"M",3,,56,0
2018,110343056,97714258,1,5,21,"F",3,,21,0
2018,110343057,97714258,2,5,38,"F",3,,38,0
2018,110343298,97714467,2,5,39,"M",1,,39,0
2018,110343301,97714467,3,5,28,"F",1,,28,0
2018,110343302,97714467,4,5,25,"F",1,,25,0
2018,110343281,97714467,1,5,32,"F",1,,32,0
2018,110343422,97714586,1,5,17,"M",1,,17,0
2018,110343471,97714608,1,5,18,"F",0,,18,0
2018,110343475,97714608,2,5,18,"M",3,,18,0
2018,110344622,97715548,1,5,42,"M",1,,42,0
2018,110344674,97715597,1,5,32,"M",1,,32,0
2018,110321184,97695625,0,,,"",,,,
2018,110320928,97695427,0,,,"",,,,
2018,110321457,97695843,1,5,24,"F",3,,24,0
2018,110321958,97696243,1,5,34,"M",1,,34,0
2018,110322114,97696383,1,5,59,"M",1,,59,0
2018,110322172,97696420,2,5,13,"M",2,,13,0
2018,110322169,97696420,1,5,15,"M",2,,15,0
2018,110322174,97696420,3,5,14,"M",2,,14,0
2018,110322176,97696420,4,5,14,"M",2,,14,0
2018,109874920,97313137,1,5,27,"M",1,,27,0
2018,109875115,97313301,1,5,13,"M",1,,13,0
2018,109875274,97313433,1,5,14,"M",1,,14,0
2018,109875392,97313543,1,5,17,"M",2,,17,0
2018,109875744,97313810,0,,,"",,,,
2018,109876190,97314184,0,,,"",,,,
2018,109876453,97314414,1,5,43,"M",1,,43,0
2018,109876863,97314758,1,5,45,"M",1,,45,0
2018,109877069,97314923,0,,,"",,,,
2018,109877184,97315008,0,,,"",,,,
2018,109877388,97315176,1,5,13,"F",1,,13,0
2018,109877671,97315403,1,5,26,"M",2,,26,0
2018,109877752,97317762,1,5,33,"F",1,,33,0
2018,109881371,97318603,1,5,38,"M",1,,38,0
2018,109886975,97323579,0,,,"",,,,
2018,109886995,97323597,0,,,"",,,,
2018,109887263,97323839,1,5,25,"M",1,,25,0
2018,109887287,97323858,1,5,46,"F",2,,46,0
2018,109887330,97323893,3,5,52,"M",1,,52,0
2018,109887327,97323893,2,5,16,"F",1,,16,0
2018,109887324,97323893,1,5,62,"F",1,,62,0
2018,109887351,97323906,1,5,28,"M",2,,28,0
2018,109887401,97323949,0,,,"",,,,
2018,109887640,97324144,1,5,35,"M",1,,35,0
2018,109888136,97324567,1,5,20,"M",3,,20,0
2018,109888231,97324648,1,4,,"U",0,,,
2018,109888545,97324910,1,5,50,"M",1,,50,0
2018,109888897,97325172,1,5,20,"M",1,,20,0
2018,109888958,97325225,1,5,18,"F",1,,18,0
2018,109889307,97325511,1,5,32,"M",1,,32,0
2018,109889804,97325920,1,5,26,"F",1,,26,0
2018,109889830,97325947,1,5,37,"M",3,,37,0
2018,109890346,97326389,1,5,15,"M",1,,15,0
2018,109891397,97327285,1,5,30,"F",1,,25,35
2018,109891523,97327399,1,5,30,"M",0,,25,35
2018,109891598,97327473,0,,,"",,,,
2018,109891672,97327532,1,5,31,"M",2,,28,35
2018,109891816,97327667,1,5,31,"M",2,,31,0
2018,109892210,97327999,1,5,15,"M",3,,14,16
2018,109892343,97328115,1,5,25,"M",1,,25,0
2018,109892347,97328115,2,5,33,"M",2,,33,0
2018,109892486,97328221,0,,,"",,,,
2018,109892507,97328247,0,,,"",,,,
2018,109892718,97328416,1,5,37,"M",1,,37,0
2018,109893481,97329106,1,5,35,"F",3,,35,0
2018,109893691,97329276,1,5,19,"M",1,,19,0
2018,109893838,97329397,1,5,27,"F",3,,27,0
2018,109893926,97329488,1,5,25,"F",2,,25,0
2018,109893933,97329488,2,5,37,"M",2,,37,0
2018,109894202,97329709,0,,,"",,,,
2018,109894355,97329826,1,5,27,"M",1,,27,0
2018,109894510,97329954,1,5,45,"M",4,,45,0
2018,109894561,97330005,1,5,39,"M",1,,39,0
2018,109894652,97330083,0,,,"",,,,
2018,109894684,97330115,1,5,32,"M",1,,32,0
2018,109894778,97330207,1,5,41,"M",1,,41,0
2018,109895086,97330463,0,,,"",,,,
2018,109895185,97330556,0,,,"",,,,
2018,109895294,97330629,0,,,"",,,,
2018,109895328,97330671,0,,,"",,,,
2018,109895402,97330721,1,5,24,"M",2,,24,0
2018,109895469,97330782,0,,,"",,,,
2018,109895908,97331161,2,5,32,"M",3,,32,0
2018,109895906,97331161,1,5,18,"M",3,,18,0
2018,109895992,97331238,1,5,17,"M",1,,17,0
2018,109896055,97331302,1,5,20,"M",1,,20,0
2018,109896252,97331448,0,,,"",,,,
2018,109896793,97331897,1,5,21,"M",1,,21,0
2018,109896837,97331937,1,5,19,"F",3,,19,0
2018,109896843,97331937,2,5,18,"F",3,,18,0
2018,109897215,97332256,1,5,15,"M",1,,15,0
2018,109897392,97332410,1,5,21,"F",1,,21,0
2018,109897782,97332732,1,5,31,"M",1,,31,0
2018,109897825,97332776,1,5,45,"F",1,,45,0
2018,109897902,97332853,1,5,33,"M",1,,33,0
2018,109898129,97333033,1,5,19,"M",1,,19,0
2018,109898212,97333111,2,5,26,"F",0,,26,0
2018,109898210,97333111,1,5,34,"M",1,,34,0
2018,109898216,97333111,3,5,28,"M",1,,28,0
2018,109898271,97333151,1,5,50,"M",3,,50,0
2018,109898503,97333337,1,5,36,"M",1,,36,0
2018,109898668,97333489,1,5,39,"F",1,,39,0
2018,109898770,97333565,1,5,20,"M",1,,20,0
2018,109874346,97312666,0,,,"",,,,
2018,109874401,97312719,1,5,20,"M",1,,20,0
2018,109874402,97312719,2,5,29,"M",1,,29,0
2018,109874818,97313047,1,5,16,"F",2,,16,0
2018,109875217,97313390,1,5,23,"M",2,,23,0
2018,109875390,97313537,1,5,32,"M",1,,32,0
2018,109875393,97313537,2,5,47,"M",2,,47,0
2018,109875452,97313578,1,5,16,"M",1,,16,0
2018,109875669,97314014,0,,,"",,,,
2018,109876089,97314122,1,5,28,"M",1,,28,0
2018,109876482,97314438,1,5,15,"F",3,,15,0
2018,109881369,97318593,0,,,"",,,,
2018,109887021,97323618,0,,,"",,,,
2018,109887079,97323680,1,5,16,"F",1,,16,0
2018,109887265,97323838,0,,,"",,,,
2018,109887317,97323880,0,,,"",,,,
2018,109887372,97323917,0,,,"",,,,
2018,109887524,97324045,1,5,50,"M",4,,50,0
2018,109887633,97324128,1,5,22,"M",1,,22,0
2018,109887621,97324158,4,5,30,"M",1,,30,0
2018,109887605,97324158,3,5,31,"M",1,,31,0
2018,109887615,97324158,1,5,33,"F",2,,33,0
2018,109887611,97324158,2,5,54,"M",1,,54,0
2018,109887823,97324281,1,5,18,"F",1,,18,0
2018,109887863,97324313,1,4,,"U",0,,,
2018,109887940,97324383,1,4,,"U",0,,,
2018,109888217,97324635,1,5,24,"M",1,,24,0
2018,109888236,97324656,1,5,21,"M",2,,21,0
2018,109888259,97324675,1,5,33,"M",3,,33,0
2018,109888260,97324675,2,5,30,"F",3,,30,0
2018,109888277,97324696,1,5,41,"F",2,,41,0
2018,109888279,97324696,2,5,36,"M",2,,36,0
2018,109888315,97324722,0,,,"",,,,
2018,109888536,97324926,1,5,24,"M",1,,24,0
2018,109888537,97324926,2,5,30,"M",1,,30,0
2018,109888962,97325234,1,5,41,"M",1,,41,0
2018,109890271,97326320,2,5,24,"M",3,,24,0
2018,109890269,97326320,1,5,24,"M",1,,24,0
2018,109890952,97326902,0,,,"",,,,
2018,109891347,97327246,1,5,37,"F",1,,37,0
2018,109891458,97327338,0,,,"",,,,
2018,109891717,97327577,1,5,40,"M",3,,30,50
2018,109891783,97327633,1,5,34,"M",1,,34,0
2018,109891994,97327817,0,,,"",,,,
2018,109892003,97327827,0,,,"",,,,
2018,109892136,97327933,0,,,"",,,,
2018,109892893,97328593,1,5,50,"M",3,,50,0
2018,109893062,97328726,1,5,41,"M",1,,41,0
2018,109893197,97328837,0,,,"",,,,
2018,109893520,97329124,0,,,"",,,,
2018,109893543,97329145,0,,,"",,,,
2018,109893696,97329283,0,,,"",,,,
2018,109894048,97329572,0,,,"",,,,
2018,109894172,97329672,1,5,28,"M",3,,28,0
2018,109894218,97329731,0,,,"",,,,
2018,109894501,97329956,0,,,"",,,,
2018,109894548,97329993,2,5,39,"M",1,,39,0
2018,109894545,97329993,1,5,25,"F",1,,25,0
2018,109894559,97330012,0,,,"",,,,
2018,109894635,97330067,0,,,"",,,,
2018,109894667,97330097,1,5,29,"F",2,,29,0
2018,109894677,97330109,1,5,38,"M",2,,38,0
2018,109894734,97330159,1,5,40,"M",1,,40,0
2018,109894774,97330190,0,,,"",,,,
2018,109894788,97330210,1,5,29,"M",1,,29,0
2018,109894792,97330210,2,5,20,"F",2,,20,0
2018,109894897,97330311,1,5,52,"F",1,,52,0
2018,109894902,97330311,2,5,46,"M",1,,46,0
2018,109894967,97330357,0,,,"",,,,
2018,109895041,97330432,1,5,26,"M",1,,26,0
2018,109895114,97330492,0,,,"",,,,
2018,109895231,97330584,1,5,35,"M",1,,35,0
2018,109895319,97330661,1,5,30,"M",1,,30,0
2018,109895520,97330836,1,5,57,"M",1,,57,0
2018,109895558,97330860,1,5,32,"M",1,,32,0
2018,109895610,97330929,0,,,"",,,,
2018,109895778,97331067,1,5,49,"M",3,,49,0
2018,109895902,97331157,0,,,"",,,,
2018,109895940,97331195,1,5,26,"M",1,,26,0
2018,109896087,97331316,0,,,"",,,,
2018,109896096,97331331,1,5,20,"F",1,,20,0
2018,109896225,97331436,0,,,"",,,,
2018,109896352,97331517,1,5,17,"M",0,,17,0
2018,109896550,97331694,1,5,43,"M",1,,43,0
2018,109896609,97331742,1,5,47,"M",1,,47,0
2018,109897346,97332365,1,5,23,"M",1,,23,0
2018,109897434,97332443,1,5,17,"M",1,,17,0
2018,109897496,97332496,1,5,38,"M",3,,38,0
2018,109897766,97332721,0,,,"",,,,
2018,109898481,97333340,1,5,26,"M",1,,26,0
2018,109898484,97333340,2,5,27,"M",1,,27,0
2018,109898489,97333340,3,5,26,"M",1,,26,0
2018,110321317,97695726,0,,,"",,,,
2018,110321378,97695783,2,5,18,"M",1,,18,0
2018,110321374,97695783,1,5,18,"M",1,,18,0
2018,110321630,97695986,1,4,,"U",0,,,
2018,110321873,97696177,2,5,52,"M",0,,52,0
2018,110321865,97696177,1,5,47,"F",1,,47,0
2018,110321965,97696250,1,5,49,"U",0,,18,80
2018,112582628,99647555,1,5,22,"M",2,,22,0
2018,112571173,99651125,0,,,"",,,,
2018,112580736,99651151,0,,,"",,,,
2018,115276697,101987613,1,5,16,"M",1,,16,0
2018,115280067,101982929,0,,,"",,,,
2018,115280089,101982950,1,5,8,"M",1,,8,0
2018,112580805,99651196,1,5,38,"M",3,,38,0
2018,112571254,99657672,1,5,16,"M",4,,16,0
2018,112571257,99657677,1,5,21,"M",1,,21,0
2018,112571256,99657677,2,5,22,"M",1,,22,0
2018,112571275,99655407,0,,,"",,,,
2018,112571283,99655417,0,,,"",,,,
2018,112571287,99657698,0,,,"",,,,
2018,112582799,99655449,0,,,"",,,,
2018,112580886,99651250,1,5,26,"F",2,,26,0
2018,112580895,99651257,1,5,17,"M",1,,17,0
2018,112571326,99657748,0,,,"",,,,
2018,112580923,99651275,0,,,"",,,,
2018,112580932,99651288,0,,,"",,,,
2018,112580937,99655501,2,5,30,"M",3,,30,0
2018,112580939,99655501,1,5,26,"F",3,,26,0
2018,109492635,96983333,2,5,44,"F",1,,44,0
2018,109492630,96983333,1,5,26,"F",1,,26,0
2018,109493124,96983751,1,5,37,"M",1,,37,0
2018,109493181,96983805,1,5,29,"M",1,,29,0
2018,109493457,96984059,1,5,31,"F",1,,31,0
2018,109493719,96984288,1,5,37,"M",3,,37,0
2018,109493340,96983961,1,5,19,"M",1,,19,0
2018,109493345,96983961,4,5,20,"M",1,,20,0
2018,109493344,96983961,3,5,20,"M",1,,20,0
2018,109493341,96983961,2,5,24,"M",2,,24,0
2018,109493349,96983961,5,5,26,"M",0,,18,35
2018,109494297,96984785,1,5,37,"F",1,,37,0
2018,109494853,96985273,1,5,26,"F",3,,26,0
2018,109495170,96985561,0,,,"",,,,
2018,109496468,96986668,1,5,33,"F",3,,33,0
2018,109496842,96987013,1,5,21,"F",1,,21,0
2018,109497007,96987154,1,5,33,"F",3,,33,0
2018,109497902,96987914,0,,,"",,,,
2018,109498434,96988356,1,5,41,"F",1,,41,0
2018,107792191,95511991,1,5,47,"M",1,,47,0
2018,107792587,95512345,0,,,"",,,,
2018,107792708,95512463,0,,,"",,,,
2018,107792812,95512556,0,,,"",,,,
2018,107793458,95513117,1,5,20,"F",3,,20,0
2018,107793673,95513312,1,5,18,"M",1,,18,0
2018,107794616,95514108,1,5,40,"F",1,,40,0
2018,107795486,95514849,1,5,30,"M",3,,30,0
2018,107795724,95515050,1,5,51,"M",1,,51,0
2018,107796569,95515760,1,4,,"U",0,,,
2018,107790555,95510667,1,5,19,"M",1,,19,0
2018,107790557,95510667,2,5,28,"F",1,,28,0
2018,107790964,95510979,0,,,"",,,,
2018,107816322,95532220,1,5,24,"F",1,,24,0
2018,107816389,95532282,1,5,40,"F",1,,40,0
2018,107816666,95532535,1,5,21,"M",0,,21,0
2018,107816780,95532619,1,5,28,"M",1,,28,0
2018,107817828,95533537,1,5,38,"F",1,,38,0
2018,107819139,95534669,1,5,14,"M",3,,14,0
2018,107819702,95535201,1,5,26,"F",1,,26,0
2018,107819703,95535201,2,5,29,"M",1,,29,0
2018,108494669,96120292,0,,,"",,,,
2018,108495023,96120567,1,5,18,"F",1,,18,0
2018,108495065,96120615,1,5,36,"M",1,,36,0
2018,108495096,96120625,0,,,"",,,,
2018,108495207,96120715,0,,,"",,,,
2018,108495218,96120721,1,5,15,"M",1,,15,0
2018,108495474,96120925,1,5,44,"F",1,,44,0
2018,108495516,96120963,0,,,"",,,,
2018,108495638,96121073,1,5,38,"F",3,,38,0
2018,108495879,96121282,1,5,34,"M",0,,34,0
2018,108495887,96121287,0,,,"",,,,
2018,108495922,96121324,1,5,23,"M",1,,23,0
2018,108495985,96121378,1,5,19,"M",1,,19,0
2018,108496028,96121402,1,5,22,"M",1,,22,0
2018,108496046,96121424,0,,,"",,,,
2018,108496075,96121444,1,5,34,"F",2,,34,0
2018,108496115,96121485,1,5,23,"M",2,,23,0
2018,108496137,96121504,1,5,27,"M",1,,27,0
2018,108496141,96121504,2,5,24,"F",1,,24,0
2018,108496191,96121557,1,5,15,"M",1,,15,0
2018,108496226,96121579,0,,,"",,,,
2018,108496836,96122095,1,5,34,"M",1,,34,0
2018,108496944,96122183,1,4,,"M",2,,,
2018,108497440,96122607,0,,,"",,,,
2018,108497462,96122631,0,,,"",,,,
2018,108497642,96122789,0,,,"",,,,
2018,108497668,96122801,0,,,"",,,,
2018,108498437,96123470,0,,,"",,,,
2018,108498454,96123484,0,,,"",,,,
2018,108498452,96123481,0,,,"",,,,
2018,108498504,96123532,1,5,45,"M",1,,45,0
2018,108498560,96123590,0,,,"",,,,
2018,108498607,96123631,0,,,"",,,,
2018,108498621,96123650,1,5,20,"F",1,,20,0
2018,108498635,96123665,1,5,14,"M",2,,14,0
2018,108498746,96123768,1,5,48,"F",3,,48,0
2018,108498813,96123813,1,5,25,"M",1,,25,0
2018,108498923,96123932,0,,,"",,,,
2018,108498954,96123946,0,,,"",,,,
2018,108498984,96123971,2,5,20,"M",2,,20,0
2018,108498983,96123971,1,5,20,"M",2,,20,0
2018,108499004,96124003,1,5,27,"F",4,,27,0
2018,108499007,96124003,2,5,28,"M",4,,28,0
2018,108499079,96124051,0,,,"",,,,
2018,108499154,96124123,1,5,36,"F",4,,36,0
2018,108499182,96124153,1,5,41,"M",2,,41,0
2018,108499184,96124153,2,5,60,"F",2,,60,0
2018,108499193,96124161,1,5,34,"M",2,,34,0
2018,108499250,96124205,1,5,44,"M",2,,44,0
2018,108499340,96124294,1,5,32,"M",1,,32,0
2018,108499371,96124317,0,,,"",,,,
2018,109070818,96620234,1,5,32,"M",1,,32,0
2018,109070870,96620266,1,5,21,"M",1,,21,0
2018,109071018,96620386,0,,,"",,,,
2018,109071702,96620905,1,5,39,"F",1,,39,0
2018,109072557,96621656,1,5,31,"M",1,,31,0
2018,109072677,96621773,1,5,27,"M",1,,27,0
2018,109072703,96621798,1,4,,"U",0,,,
2018,109072735,96621828,1,5,26,"M",1,,26,0
2018,109072781,96621882,1,5,43,"F",1,,43,0
2018,109072881,96621951,1,5,33,"M",1,,33,0
2018,109072916,96621991,1,5,24,"M",1,,24,0
2018,109072915,96621991,2,4,,"U",0,,,
2018,109073195,96622213,4,5,15,"M",1,,15,0
2018,109073190,96622213,3,5,15,"M",3,,15,0
2018,109073184,96622213,2,5,12,"M",3,,12,0
2018,109073178,96622213,1,5,15,"M",3,,15,0
2018,109073212,96622233,1,5,28,"M",1,,28,0
2018,109073308,96622319,1,5,25,"F",1,,25,0
2018,109073445,96622440,0,,,"",,,,
2018,109073817,96622739,1,5,18,"M",1,,18,0
2018,109074556,96623274,1,5,67,"F",1,,67,0
2018,109074951,96623609,1,5,49,"M",2,,49,0
2018,109075027,96623671,1,5,37,"M",2,,37,0
2018,109075181,96623813,2,5,22,"M",1,,22,0
2018,109075185,96623813,3,5,25,"F",1,,25,0
2018,109075179,96623813,1,5,26,"M",1,,26,0
2018,109075228,96623836,1,5,18,"M",1,,18,0
2018,109075291,96623882,0,,,"",,,,
2018,109075490,96624043,1,5,60,"M",1,,60,0
2018,109075638,96624170,1,5,18,"M",1,,18,0
2018,109075677,96624202,1,5,19,"M",2,,19,0
2018,109075806,96624307,0,,,"",,,,
2018,109075988,96624476,2,5,19,"M",1,,19,0
2018,109075982,96624476,1,5,18,"M",1,,18,0
2018,109076090,96624569,1,5,37,"M",1,,37,0
2018,109076246,96624701,1,5,24,"M",1,,24,0
2018,109076336,96624784,1,5,32,"F",2,,32,0
2018,109076354,96624805,1,5,32,"M",1,,32,0
2018,109076360,96624805,3,5,31,"M",1,,31,0
2018,109076358,96624805,2,5,25,"F",1,,25,0
2018,109076390,96624835,1,5,19,"M",1,,19,0
2018,109076620,96625032,0,,,"",,,,
2018,109076708,96625112,2,5,17,"M",2,,17,0
2018,109076703,96625112,1,5,17,"M",2,,17,0
2018,109076750,96625146,1,5,16,"M",1,,16,0
2018,109076804,96625199,1,5,28,"M",2,,28,0
2018,109076814,96625213,2,5,26,"F",1,,26,0
2018,109076816,96625213,3,5,28,"M",1,,28,0
2018,109076813,96625213,1,5,29,"M",3,,29,0
2018,109076928,96625308,0,,,"",,,,
2018,109076976,96625344,1,5,49,"M",2,,49,0
2018,109077041,96625397,0,,,"",,,,
2018,109077351,96625670,2,5,20,"M",2,,20,0
2018,109077350,96625670,1,5,17,"M",1,,17,0
2018,109077833,96626103,0,,,"",,,,
2018,109077985,96626224,0,,,"",,,,
2018,109078028,96626265,0,,,"",,,,
2018,109078047,96626288,0,,,"",,,,
2018,109078274,96626485,1,5,39,"M",1,,39,0
2018,109078277,96626485,3,5,32,"F",1,,32,0
2018,109078275,96626485,2,5,20,"F",1,,20,0
2018,109078307,96626512,1,5,38,"M",1,,38,0
2018,109078335,96626534,1,5,39,"M",0,,18,60
2018,109078384,96626579,1,5,31,"M",1,,31,0
2018,109078493,96626670,1,5,33,"F",1,,33,0
2018,109078537,96626704,1,5,23,"M",1,,23,0
2018,109078630,96626797,0,,,"",,,,
2018,109078666,96626823,1,5,46,"M",1,,46,0
2018,109078699,96626856,1,5,25,"M",1,,25,0
2018,109078751,96626897,1,5,27,"M",1,,27,0
2018,109078777,96626919,1,5,42,"M",1,,42,0
2018,109078953,96627073,1,5,56,"M",1,,56,0
2018,109079016,96627105,3,5,42,"M",1,,42,0
2018,109079009,96627105,1,5,38,"M",1,,38,0
2018,109079012,96627105,2,5,27,"F",1,,27,0
2018,109079017,96627105,4,5,42,"F",1,,42,0
2018,109079038,96627123,1,5,20,"M",1,,20,0
2018,107813960,95530190,1,5,35,"F",3,,30,40
2018,107814290,95530486,1,5,25,"F",3,,25,0
2018,107814410,95530577,1,4,,"M",1,,,
2018,107814703,95530835,0,,,"",,,,
2018,107814779,95530906,1,5,17,"M",1,,17,0
2018,107815235,95531295,0,,,"",,,,
2018,107815252,95531309,1,5,25,"M",1,,25,0
2018,107815281,95531337,0,,,"",,,,
2018,107816586,95532458,2,5,56,"M",1,,56,0
2018,107816584,95532458,1,5,46,"M",1,,46,0
2018,107816720,95532574,0,,,"",,,,
2018,107816769,95532617,2,5,38,"F",3,,38,0
2018,107816764,95532617,1,5,44,"M",3,,44,0
2018,107817314,95533074,1,5,32,"F",1,,32,0
2018,107817542,95533283,1,5,36,"F",1,,36,0
2018,107817709,95533427,0,,,"",,,,
2018,107818711,95534296,1,5,58,"M",1,,58,0
2018,107818747,95534335,1,4,,"M",0,,,
2018,107818869,95534450,1,5,17,"M",1,,17,0
2018,107819135,95534666,1,5,40,"M",1,,40,0
2018,113913710,100796050,0,,,"",,,,
2018,113923718,100806052,1,5,25,"F",1,,25,0
2018,113913737,100796063,1,5,30,"F",2,,30,0
2018,113913752,100801078,0,,,"",,,,
2018,113913755,100806081,1,5,21,"M",1,,21,0
2018,113923754,100796086,1,5,48,"M",1,,48,0
2018,113918748,100796086,2,5,49,"M",1,,49,0
2018,113913776,100796111,1,5,24,"F",1,,24,0
2018,113923787,100801105,1,5,24,"M",2,,24,0
2018,113918807,100801143,1,5,26,"M",1,,26,0
2018,113918808,100801143,2,5,48,"M",1,,48,0
2018,113918812,100801148,1,5,35,"F",3,,35,0
2018,113913860,100796155,1,5,24,"M",2,,24,0
2018,113918856,100796172,1,4,,"U",0,,,
2018,113918961,100806350,1,5,27,"M",1,,27,0
2018,113918968,100801352,1,5,19,"F",3,,19,0
2018,113924094,100806363,1,5,37,"M",1,,37,0
2018,113924174,100796309,1,5,29,"M",3,,29,0
