"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124326104
2018,6,124331484
2018,6,124331505
2018,6,124321654
2018,9,124321813
2018,6,124321815
2018,6,124326257
2018,6,124326258
2018,9,124321866
2018,9,124326277
2018,6,124331859
2018,6,124331858
2018,2,124331876
2018,6,124331995
2018,9,124332019
2018,9,124322093
2018,6,124322157
2018,6,124322207
2018,3,124332251
2018,8,124332280
2018,8,124326573
2018,6,124326597
2018,6,124326598
2018,6,130321591
2018,6,130321592
2018,3,130316962
2018,3,130308155
2018,1,130317046
2018,6,130308294
2018,8,130317153
2018,4,124330357
2018,6,124320399
2018,6,124325400
2018,3,124325406
2018,6,124325404
2018,6,124325439
2018,6,124325437
2018,6,124320467
2018,6,124330544
2018,6,124320522
2018,9,124330558
2018,8,124330560
2018,6,124330560
2018,8,124320839
2018,6,124330929
2018,6,124320878
2018,8,124320940
2018,8,124331065
2018,8,124321019
2018,2,124331117
2018,6,124331117
2018,6,124321125
2018,6,124321129
2018,6,124321131
2018,9,124321161
2018,1,124321190
2018,6,124321190
2018,8,124321190
2018,1,124321189
2018,6,124321189
2018,8,124321189
2018,8,124325865
2018,8,124325866
2018,6,124331203
2018,8,124331300
2018,6,124326032
2018,6,124321768
2018,6,124321962
2018,6,124321980
2018,6,124321999
2018,6,124322013
2018,9,124322025
2018,9,124332043
2018,8,124326472
2018,9,124326475
2018,9,124332090
2018,8,124322193
2018,8,124322192
2018,6,124326530
2018,6,124332191
2018,6,124326548
2018,6,124326547
2018,6,124325392
2018,6,124330429
2018,3,124330487
2018,6,124330487
2018,6,124330640
2018,6,124330639
2018,6,124320634
2018,6,124330754
2018,6,124320704
2018,6,124325639
2018,6,124330795
2018,6,124320800
2018,9,124330885
2018,6,124320879
2018,6,124325715
2018,6,124330956
2018,6,124320906
2018,6,124330961
2018,6,124320916
2018,9,124321089
2018,9,124325858
2018,6,124325863
2018,6,124325864
2018,6,124321211
2018,6,124321212
2018,6,124322220
2018,6,124332196
2018,6,124322261
2018,6,124322263
2018,9,126745755
2018,6,126749344
2018,6,126751690
2018,6,126752052
2018,6,126745779
2018,6,126751704
2018,6,126749384
2018,6,126751722
2018,6,126749762
2018,6,126745827
2018,6,126751754
2018,6,126751773
2018,9,126756151
2018,6,126749427
2018,6,126749790
2018,6,126745945
2018,9,126749714
2018,6,126746120
2018,8,126746120
2018,6,126746121
2018,8,126746121
2018,6,126756387
2018,6,126756386
2018,6,126756467
2018,2,126750219
2018,9,126750305
2018,9,126750340
2018,6,126750398
2018,6,126752778
2018,6,126752779
2018,6,126756922
2018,6,126756932
2018,6,126756930
2018,9,126756967
2018,9,126757065
2018,9,126752954
2018,9,126750678
2018,9,126752992
2018,6,126750708
2018,9,126750749
2018,8,126757176
2018,9,126757175
2018,6,126750781
2018,6,126750782
2018,9,126750790
2018,9,126753108
2018,9,126757218
2018,9,126757228
2018,6,126757320
2018,6,126757318
2018,8,126753236
2018,6,126757389
2018,8,126751025
2018,8,126751024
2018,6,126753349
2018,2,124331838
2018,9,124326423
2018,6,124326440
2018,6,124332009
2018,6,124332178
2018,6,124332193
2018,6,124332190
2018,6,124322265
2018,8,124322327
2018,6,124322342
2018,6,124326594
2018,6,124332328
2018,6,124332329
2018,9,124924363
2018,6,124929116
2018,8,124929116
2018,6,124919440
2018,8,124919440
2018,6,124919461
2018,6,124919460
2018,6,124924400
2018,6,124929141
2018,6,124929230
2018,6,124919577
2018,6,124919642
2018,6,124924574
2018,6,124927596
2018,6,124922435
2018,6,124922436
2018,9,124927643
2018,6,124922439
2018,6,124922438
2018,6,124917675
2018,6,124927535
2018,6,124917748
2018,9,124922469
2018,2,124917886
2018,6,124927753
2018,9,124922609
2018,6,124922643
2018,6,124922644
2018,9,124923027
2018,9,124918375
2018,9,124928138
2018,9,124928136
2018,6,124918425
2018,6,124923251
2018,6,124923250
2018,9,124928274
2018,6,124918517
2018,9,124918518
2018,6,124928288
2018,3,124928288
2018,6,124928307
2018,6,124923329
2018,9,124923380
2018,9,124928406
2018,9,124923534
2018,6,124928491
2018,6,124928492
2018,9,124928495
2018,6,124918870
2018,6,124923741
2018,6,124928635
2018,6,124918889
2018,8,124928636
2018,8,124928637
2018,6,124923806
2018,6,124928683
2018,6,124923851
2018,6,124923850
2018,6,124928708
2018,6,124918959
2018,6,124924320
2018,6,124919473
2018,6,124919474
2018,6,124929152
2018,6,124924433
2018,6,124919572
2018,6,124929223
2018,6,124929229
2018,6,124917715
2018,6,124922355
2018,6,124927572
2018,8,124917734
2018,6,124927595
2018,6,124927594
2018,6,124917756
2018,6,124917757
2018,6,124917793
2018,6,124917794
2018,9,124922455
2018,6,124917833
2018,6,124917834
2018,6,124917842
2018,8,124917842
2018,6,124927664
2018,8,124927664
2018,6,124927665
2018,8,124927665
2018,6,124922472
2018,6,124917881
2018,9,124917896
2018,6,124927709
2018,1,124922522
2018,6,124922534
2018,8,124917918
2018,9,124922540
2018,9,124917924
2018,9,124917952
2018,8,124917974
2018,9,124917981
2018,9,124922614
2018,8,124922665
2018,3,124927891
2018,6,124918182
2018,9,124927971
2018,6,124918302
2018,3,124923007
2018,9,124928113
2018,6,124918396
2018,8,124918396
2018,9,124928164
2018,9,124918423
2018,6,124923136
2018,6,124918443
2018,6,124918462
2018,6,124918459
2018,6,124918461
2018,9,124928233
2018,6,124928237
2018,9,124918526
2018,9,124918530
2018,6,124923304
2018,9,124923306
2018,9,124923347
2018,9,124918582
2018,9,124928355
2018,6,124918585
2018,9,124918616
2018,9,124918615
2018,6,124928383
2018,6,124923504
2018,6,124923503
2018,6,124923511
2018,6,124928456
2018,9,124923524
2018,9,124923523
2018,6,124923526
2018,6,124923525
2018,6,124918866
2018,8,124918866
2018,6,124918867
2018,6,124918911
2018,6,124923780
2018,6,124923792
2018,6,124918978
2018,6,124919001
2018,6,124919028
2018,3,124923935
2018,6,124919163
2018,8,124928862
2018,6,124919166
2018,6,124924039
2018,9,124924126
2018,6,124924133
2018,6,124919252
2018,8,124924138
2018,6,124924138
2018,6,124917543
2018,9,124927488
2018,9,124917629
2018,6,124927517
2018,2,125389380
2018,6,124922338
2018,6,125389389
2018,6,124917697
2018,3,124922375
2018,6,124922377
2018,6,124917760
2018,6,124917759
2018,3,124922398
2018,6,124922398
2018,7,124922398
2018,8,124917762
2018,6,124917766
2018,6,124922400
2018,6,124917777
2018,6,124917776
2018,6,124927629
2018,9,124922421
2018,6,124922425
2018,9,124917805
2018,9,124927644
2018,9,124927642
2018,9,124922440
2018,9,124922442
2018,9,124927651
2018,8,124922445
2018,9,125398763
2018,6,124917830
2018,6,124917829
2018,6,124927659
2018,6,124927660
2018,6,124917832
2018,6,124917852
2018,6,124922464
2018,6,124917856
2018,6,124917858
2018,1,124917862
2018,9,124927680
2018,6,124922488
2018,3,124922498
2018,6,124917890
2018,9,124927691
2018,6,124927704
2018,8,124922528
2018,8,124922529
2018,9,124922537
2018,9,124917940
2018,6,124922551
2018,6,124917934
2018,6,124922552
2018,6,124927725
2018,9,124927736
2018,6,124927738
2018,6,124927737
2018,9,124927730
2018,9,124922559
2018,9,124922586
2018,9,124922588
2018,9,124927781
2018,8,124917985
2018,6,125401918
2018,3,125401926
2018,8,124917999
2018,9,124922617
2018,6,125389534
2018,1,124922650
2018,8,124922660
2018,8,124918051
2018,3,124922670
2018,9,124922722
2018,6,124918143
2018,6,124918177
2018,6,124918176
2018,8,124927944
2018,6,124927942
2018,2,124922819
2018,6,124927953
2018,3,124918219
2018,6,124927967
2018,9,124927999
2018,8,124918254
2018,1,125401926
2018,9,125398865
2018,8,124918261
2018,6,125389475
2018,8,124918276
2018,6,124918275
2018,6,124922932
2018,6,124928037
2018,9,125402003
2018,9,124918329
2018,6,124923002
2018,3,124923001
2018,9,124923013
2018,6,124928095
2018,6,124923012
2018,6,124923014
2018,6,124928108
2018,9,124928111
2018,9,124918360
2018,9,124918363
2018,9,124923045
2018,9,124923054
2018,6,124918371
2018,6,124923049
2018,6,124918372
2018,9,124918382
2018,9,124918383
2018,3,124918386
2018,9,124923074
2018,9,124928133
2018,6,124923070
2018,6,124923072
2018,9,124923094
2018,6,124918405
2018,6,124918406
2018,6,124928163
2018,9,124918415
2018,9,124918427
2018,9,124928180
2018,9,125398887
2018,9,124928189
2018,9,124923122
2018,6,124928196
2018,9,124928200
2018,6,124923141
2018,3,124923141
2018,6,124923140
2018,9,124923149
2018,9,124928205
2018,9,124918447
2018,9,124923197
2018,9,124923162
2018,6,124928227
2018,6,124928240
2018,9,124928246
2018,6,125398894
2018,9,124928251
2018,9,124928255
2018,6,124918492
2018,9,124923253
2018,6,124923255
2018,6,124923242
2018,6,124928259
2018,9,124928287
2018,9,124923267
2018,9,124918525
2018,2,124923278
2018,9,124923299
2018,9,124923308
2018,6,124928318
2018,6,125398900
2018,6,124923322
2018,6,124923323
2018,6,124928325
2018,6,125402085
2018,9,124928330
2018,6,124918562
2018,6,124923332
2018,6,124928341
2018,6,124928342
2018,6,124918577
2018,9,124923348
2018,6,124918599
2018,6,124928364
2018,9,124928375
2018,9,124928370
2018,9,124918610
2018,9,124923398
2018,9,124928378
2018,6,124918622
2018,6,124928390
2018,6,124923421
2018,8,124923421
2018,6,124923430
2018,6,125402087
2018,6,124923438
2018,6,124923437
2018,6,125402088
2018,9,125402147
2018,9,125402170
2018,9,124928428
2018,9,125398960
2018,9,125402215
2018,9,124923486
2018,6,124928447
2018,6,124923492
2018,6,124918666
2018,9,124928445
2018,9,124928454
2018,9,124918680
2018,9,124923516
2018,9,124928458
2018,6,124923528
2018,6,124923527
2018,6,124928473
2018,3,124928485
2018,9,124923560
2018,9,124918714
2018,6,124923624
2018,3,124923623
2018,6,124923623
2018,8,124923622
2018,8,124918775
2018,8,124918774
2018,9,125402224
2018,9,125389576
2018,6,125402304
2018,6,125389614
2018,8,125389614
2018,6,125402343
2018,4,125402399
2018,8,124923681
2018,6,124918807
2018,6,124928618
2018,6,125402468
2018,6,125389675
2018,6,124923733
2018,6,124918861
2018,3,125389675
2018,9,125389689
2018,8,125389703
2018,6,124923778
2018,6,124928659
2018,6,124928660
2018,8,124918912
2018,8,124928665
2018,8,124918939
2018,6,124918958
2018,6,124928725
2018,8,124923908
2018,6,124919033
2018,6,124924109
2018,5,124928962
2018,6,124928970
2018,6,124928972
2018,6,124919278
2018,6,124919281
2018,8,124919285
2018,6,124924181
2018,6,124924183
2018,6,124928992
2018,6,124928993
2018,8,124924211
2018,6,124924216
2018,6,124924217
2018,6,124919347
2018,6,124919350
2018,8,124929032
2018,8,124924255
2018,5,124332048
2018,6,124322221
2018,6,124326527
2018,6,124326531
2018,6,124332202
2018,6,124332297
2018,9,118276685
2018,6,118277478
2018,6,118278027
2018,8,118278029
2018,9,118280523
2018,9,118280914
2018,9,118280993
2018,9,118281246
2018,9,118281294
2018,6,118281439
2018,8,118281439
2018,6,118281436
2018,8,118281436
2018,6,118281872
2018,6,118281874
2018,8,118281988
2018,8,118281997
2018,6,118281991
2018,6,118282003
2018,3,118282003
2018,6,118282102
2018,6,118282099
2018,6,118282105
2018,8,118282380
2018,6,118282382
2018,8,118282382
2018,3,118282448
2018,9,118282488
2018,8,118282652
2018,6,118285037
2018,6,118285113
2018,6,118286666
2018,6,118286665
2018,6,118286742
2018,6,118286745
2018,6,118286767
2018,6,118286773
2018,6,118286844
2018,6,118297053
2018,6,118297077
2018,6,118297091
2018,6,118297089
2018,9,118297255
2018,9,118299414
2018,6,118299418
2018,6,118299419
2018,9,118300555
2018,6,118300679
2018,9,118300808
2018,6,118300898
2018,3,118300993
2018,6,118300993
2018,9,118301006
2018,6,118301090
2018,6,118301087
2018,9,118272710
2018,6,118275014
2018,6,118275017
2018,8,118275279
2018,6,118275279
2018,6,118276346
2018,9,118276647
2018,9,118280141
2018,6,118280766
2018,6,118280759
2018,9,118281361
2018,9,118281577
2018,6,118282505
2018,6,118282507
2018,9,118282664
2018,6,118284858
2018,6,118285805
2018,8,118285908
2018,8,118285909
2018,8,118286542
2018,6,118286542
2018,8,118286546
2018,6,118286546
2018,3,118296997
2018,6,118298711
2018,6,118298942
2018,6,118299745
2018,6,118299743
2018,12,118300644
2018,6,118978198
2018,9,118977764
2018,6,118977879
2018,6,118977878
2018,6,118978195
2018,9,118978234
2018,6,118978941
2018,6,118978945
2018,6,118979061
2018,9,118979407
2018,6,118979417
2018,6,118979537
2018,9,118979561
2018,3,118980306
2018,6,118980306
2018,9,118981773
2018,6,118982019
2018,6,118982027
2018,6,118982150
2018,6,118982147
2018,9,118982273
2018,6,118982417
2018,9,118982481
2018,6,118983139
2018,6,118274544
2018,8,118275162
2018,6,118275475
2018,10,118275703
2018,6,118276333
2018,8,118276331
2018,6,118276336
2018,9,118276891
2018,6,118278414
2018,3,118280446
2018,6,118280734
2018,6,118281978
2018,6,118282048
2018,8,118282048
2018,6,118286238
2018,7,118286238
2018,6,118286239
2018,7,118286239
2018,8,118286506
2018,6,118286506
2018,6,118286521
2018,6,118286647
2018,6,118286727
2018,6,118286748
2018,8,118286748
2018,6,118286751
2018,8,118286751
2018,3,118296824
2018,6,118296829
2018,9,118299168
2018,6,118299772
2018,6,118299765
2018,6,118300761
2018,9,118300876
2018,6,118300938
2018,9,118301043
2018,6,118301081
2018,6,118301082
2018,9,118301167
2018,6,118272355
2018,6,118272581
2018,6,118272583
2018,6,118272875
2018,6,118274999
2018,9,118275028
2018,6,118275079
2018,9,118275730
2018,6,118275763
2018,6,118275751
2018,6,118276932
2018,6,118276933
2018,6,118277431
2018,6,118278069
2018,6,118278074
2018,6,118278368
2018,6,118278365
2018,6,118280331
2018,6,118280337
2018,9,118280688
2018,6,118280791
2018,6,118280795
2018,9,118281093
2018,6,118281193
2018,6,118281188
2018,9,118282267
2018,6,118282414
2018,9,118282792
2018,6,118285507
2018,5,118285878
2018,8,118286426
2018,6,118286425
2018,6,118286779
2018,6,118286845
2018,6,118286842
2018,6,118298499
2018,6,118299627
2018,9,118300951
2018,6,129254940
2018,6,129249955
2018,9,129250043
2018,9,129255007
2018,6,129255013
2018,9,129255075
2018,6,129250133
2018,6,129250135
2018,9,129259033
2018,8,129250161
2018,6,129259152
2018,9,129255324
2018,9,129250657
2018,9,129250656
2018,8,129255497
2018,6,129250673
2018,6,129255493
2018,9,129250806
2018,6,129250849
2018,6,129250862
2018,9,129255867
2018,6,129259548
2018,6,129259547
2018,6,129255897
2018,9,129261179
2018,6,129261218
2018,6,129261216
2018,8,129261216
2018,8,129261276
2018,6,129256034
2018,6,129261296
2018,6,129261329
2018,6,129256053
2018,6,129261342
2018,9,129255020
2018,9,129255127
2018,6,129250262
2018,6,129259218
2018,9,129250469
2018,14,129250597
2018,9,129250665
2018,6,129259397
2018,1,129259397
2018,6,129250827
2018,7,129250827
2018,6,129250828
2018,7,129250828
2018,6,129255791
2018,6,129255790
2018,6,129266145
2018,6,129259637
2018,6,129261457
2018,6,129261459
2018,6,129261544
2018,8,129261545
2018,6,129261587
2018,9,129267016
2018,9,129262325
2018,6,129259994
2018,6,129267160
2018,6,129262631
2018,6,129262629
2018,6,129262639
2018,6,129262638
2018,8,129267306
2018,6,129267308
2018,9,129262754
2018,9,129262829
2018,3,129260180
2018,3,129260179
2018,15,129262873
2018,6,129255000
2018,2,129255010
2018,9,129255106
2018,6,129250167
2018,9,129255621
2018,6,129251075
2018,6,129251072
2018,8,129261234
2018,6,129255982
2018,6,129261391
2018,6,129261874
2018,8,129261874
2018,6,129261873
2018,8,129261873
2018,6,129261887
2018,6,129266646
2018,9,129259936
2018,9,129259938
2018,9,129262286
2018,6,129267021
2018,9,129262333
2018,6,129262403
2018,6,129259987
2018,3,129262396
2018,6,129262411
2018,6,129262410
2018,6,129260008
2018,6,129260007
2018,8,129262497
2018,6,129262497
2018,6,129262504
2018,6,129262616
2018,6,129267256
2018,6,118986412
2018,6,118986551
2018,8,118986999
2018,6,118987921
2018,6,118987923
2018,9,118988122
2018,6,118988379
2018,6,118988377
2018,9,118988646
2018,9,118988871
2018,6,129262624
2018,6,129267271
2018,6,129262654
2018,6,129267287
2018,6,129262689
2018,9,129267406
2018,9,129262809
2018,6,129262817
2018,6,129267503
2018,6,129262841
2018,8,129260183
2018,6,129249958
2018,6,129254950
2018,9,129258962
2018,9,129250052
2018,9,129250107
2018,3,129250113
2018,6,129250165
2018,9,129250169
2018,6,129255115
2018,6,129250196
2018,6,129259060
2018,6,129255173
2018,6,129255172
2018,8,129255198
2018,9,129259135
2018,9,129250299
2018,9,129255224
2018,6,129250455
2018,6,129250454
2018,6,129255323
2018,1,129255425
2018,8,129255475
2018,9,129250788
2018,9,129255599
2018,6,129259407
2018,6,129255618
2018,6,129259408
2018,6,129255636
2018,7,129255636
2018,6,129250823
2018,7,129250823
2018,6,129250842
2018,8,129250842
2018,7,129250842
2018,6,129250843
2018,8,129250843
2018,7,129250843
2018,9,129250871
2018,9,129250873
2018,6,118978216
2018,6,118978254
2018,9,118979492
2018,9,118979590
2018,8,118980506
2018,8,118981035
2018,8,118981037
2018,6,118982066
2018,6,118982269
2018,9,118982483
2018,6,118982927
2018,9,118982928
2018,6,118982924
2018,6,118982923
2018,9,118983240
2018,6,118983382
2018,6,118985869
2018,6,118985867
2018,6,118985958
2018,6,118987193
2018,6,118987189
2018,6,118988562
2018,6,118988566
2018,8,118988623
2018,6,118988623
2018,8,118988621
2018,6,118988621
2018,6,118988673
2018,6,118988669
2018,8,118988826
2018,6,118988865
2018,6,118988864
2018,6,118988951
2018,1,118988974
2018,6,118988974
2018,6,118988971
2018,6,118989099
2018,6,118989097
2018,6,118989153
2018,8,118989257
2018,6,118989254
2018,8,118989821
2018,9,129254993
2018,9,129255084
2018,6,129261322
2018,6,129261339
2018,6,129261338
2018,6,129261434
2018,6,129261436
2018,6,129261433
2018,6,129261440
2018,6,129259641
2018,6,129259674
2018,6,129259675
2018,6,129266316
2018,1,129261606
2018,6,129266644
2018,6,129266643
2018,3,129266656
2018,9,129266715
2018,6,129259901
2018,8,129259901
2018,9,129266978
2018,9,118977797
2018,9,118978024
2018,2,118978149
2018,6,118978237
2018,6,118978999
2018,6,118979005
2018,9,118979347
2018,9,118979481
2018,6,118979659
2018,6,118979654
2018,8,118980334
2018,6,118977793
2018,9,118978165
2018,9,118978474
2018,9,118978504
2018,6,118979303
2018,9,118979367
2018,8,118980287
2018,6,118978063
2018,6,118978210
2018,6,118978212
2018,9,118978231
2018,6,118978475
2018,9,118979385
2018,6,118979425
2018,6,118979506
2018,9,118979549
2018,9,118979707
2018,6,118980333
2018,6,118981125
2018,7,118981125
2018,8,118981125
2018,6,118981123
2018,7,118981123
2018,8,118981123
2018,6,118981667
2018,6,118981867
2018,8,118981867
2018,6,118982411
2018,7,118982416
2018,6,118982416
2018,3,118982416
2018,9,118982537
2018,9,118982740
2018,6,118985842
2018,6,118985837
2018,9,118987846
2018,9,118988118
2018,3,118988294
2018,6,118988294
2018,6,118988818
2018,6,118988810
2018,6,118988814
2018,9,118988809
2018,6,118988906
2018,6,118988903
2018,6,129267521
2018,8,129267521
2018,6,129267522
2018,8,129267522
2018,9,118988753
2018,8,118988819
2018,6,118988899
2018,6,118988896
2018,6,118988937
2018,6,118989125
2018,6,118989117
2018,6,118989202
2018,6,118989734
2018,9,129250028
2018,9,129250045
2018,9,129258965
2018,6,129250066
2018,9,129250063
2018,5,129255036
2018,9,129250117
2018,6,129255082
2018,6,129250129
2018,9,129259031
2018,9,129255130
2018,9,129255216
2018,6,129255435
2018,8,129255455
2018,8,129255519
2018,9,129250785
2018,9,129255595
2018,8,129255662
2018,3,129255854
2018,6,129251062
2018,6,129251063
2018,9,129255878
2018,6,129261248
2018,6,129261246
2018,9,118981694
2018,9,118982351
2018,9,118982318
2018,6,118982459
2018,6,118982457
2018,8,118982535
2018,6,118982905
2018,6,118983349
2018,6,118983891
2018,6,118985866
2018,3,118986336
2018,6,118986918
2018,9,118987824
2018,3,118987823
2018,6,118987906
2018,8,118987906
2018,6,118987912
2018,6,118988098
2018,6,118988100
2018,9,118988375
2018,6,118988546
2018,6,118988588
2018,6,118988591
2018,8,118988771
2018,8,118988900
2018,6,118988900
2018,6,118989124
2018,6,118989129
2018,6,118989185
2018,6,118989183
2018,6,118989279
2018,6,118989278
2018,8,118989278
2018,9,118989621
2018,2,118989861
2018,6,118989954
2018,6,118989955
2018,6,118990099
2018,6,118990100
2018,1,129258931
2018,9,129250027
2018,6,129255003
2018,6,129250049
2018,9,129258975
2018,6,129250187
2018,9,129250144
2018,8,129250187
2018,6,129250186
2018,8,129250186
2018,9,129259230
2018,1,129250652
2018,2,129250700
2018,6,129259412
2018,7,129259412
2018,9,129259431
2018,6,129255743
2018,6,129255876
2018,6,129259544
2018,6,129251104
2018,6,129255888
2018,6,129255890
2018,9,129251121
2018,6,129251048
2018,6,129251047
2018,6,129251050
2018,6,129255853
2018,6,129255855
2018,6,129251066
2018,6,129251067
2018,6,129255879
2018,6,129251097
2018,6,129251096
2018,6,129259538
2018,9,129255892
2018,9,129251120
2018,9,129251126
2018,6,129256035
2018,6,129261295
2018,6,129261384
2018,6,129259631
2018,6,129259632
2018,8,129259639
2018,6,129266150
2018,6,129261464
2018,6,129266210
2018,6,129266211
2018,6,129261480
2018,6,129261520
2018,3,129266277
2018,3,129259666
2018,8,129261597
