"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,129255334
2018,4,129250583
2018,4,129259283
2018,4,129255417
2018,4,129250594
2018,3,129255422
2018,3,129250606
2018,4,129255440
2018,4,129250637
2018,4,129255464
2018,4,129255468
2018,1,129255486
2018,4,129255490
2018,4,129250744
2018,1,129250769
2018,4,129250771
2018,4,129250793
2018,4,129250803
2018,4,129250815
2018,4,129259410
2018,4,129259414
2018,4,129250851
2018,4,129250864
2018,4,129250956
2018,4,129255738
2018,4,129250966
2018,4,129259481
2018,4,129251007
2018,4,129259502
2018,4,129255807
2018,4,129255820
2018,4,129251040
2018,3,129251060
2018,3,129251065
2018,3,129259523
2018,3,129251078
2018,3,129251071
2018,4,129255865
2018,4,129251088
2018,4,129251103
2018,4,129255885
2018,3,129259546
2018,3,129255886
2018,3,129251114
2018,4,129251115
2018,3,129255894
2018,3,129255895
2018,4,129255893
2018,3,129251116
2018,1,129251125
2018,4,129251132
2018,4,129255949
2018,4,129259564
2018,4,129259571
2018,4,129255984
2018,4,129255985
2018,4,129255986
2018,4,129261252
2018,4,129261263
2018,4,129259583
2018,4,129259594
2018,4,129261288
2018,4,129261289
2018,4,129261290
2018,4,129261314
2018,4,129261315
2018,1,129261336
2018,3,129261336
2018,4,129256077
2018,4,129261362
2018,1,129256104
2018,4,129261404
2018,4,129256116
2018,1,129261412
2018,4,129261416
2018,1,129261421
2018,4,129261438
2018,4,129266166
2018,4,129266178
2018,4,129266183
2018,4,129261462
2018,4,129261461
2018,4,129261497
2018,4,129261504
2018,4,129266244
2018,4,129261534
2018,4,129261536
2018,4,129261533
2018,4,129261589
2018,4,129261592
2018,4,129266309
2018,4,129261607
2018,4,129261608
2018,4,129266341
2018,4,129266352
2018,4,129259690
2018,4,129266467
2018,4,129266587
2018,4,129266576
2018,4,129261839
2018,4,129259777
2018,3,129266599
2018,3,129259779
2018,4,129261871
2018,4,129261872
2018,4,129266607
2018,3,129266611
2018,3,129266610
2018,3,129261897
2018,3,129261898
2018,4,129259801
2018,1,129259803
2018,3,129266622
2018,1,129259804
2018,1,129261905
2018,4,129266621
2018,4,129266623
2018,4,129266627
2018,4,129266640
2018,3,129266636
2018,3,129266637
2018,4,129259808
2018,1,129259810
2018,4,129266663
2018,4,129261944
2018,4,129259822
2018,4,129261973
2018,4,129262050
2018,1,129254987
2018,4,129250044
2018,4,129258971
2018,3,129258989
2018,4,129255125
2018,4,129250180
2018,4,129255187
2018,4,129255217
2018,4,129255215
2018,4,129250335
2018,4,129259147
2018,3,129260027
2018,3,129262500
2018,4,129260040
2018,4,129267236
2018,1,129267275
2018,3,129267275
2018,1,129260129
2018,3,129267412
2018,3,129267413
2018,4,129262805
2018,4,129267449
2018,4,129258949
2018,3,129255004
2018,4,129250059
2018,4,129255081
2018,4,129250127
2018,4,129255101
2018,4,129250148
2018,4,129250182
2018,3,129259079
2018,1,129259079
2018,3,129259078
2018,1,129259078
2018,4,129255185
2018,4,129250282
2018,4,129255228
2018,3,129250339
2018,1,129250339
2018,3,129250340
2018,1,129250340
2018,4,129250463
2018,4,129259307
2018,4,129250658
2018,4,129255496
2018,4,129259387
2018,4,129255581
2018,4,129250833
2018,4,129255677
2018,4,129250955
2018,4,129250969
2018,4,129255742
2018,3,129255862
2018,3,129255861
2018,4,129251110
2018,2,129255910
2018,4,129255911
2018,4,129261292
2018,4,129261305
2018,4,129259598
2018,4,129259609
2018,4,129261357
2018,4,129261358
2018,4,129261388
2018,4,129261399
2018,4,129261429
2018,4,129259643
2018,4,129261528
2018,4,129266262
2018,4,129261727
2018,4,129261997
2018,4,129266776
2018,4,129266987
2018,1,129262283
2018,4,129266999
2018,4,129262310
2018,4,129260002
2018,4,129262478
2018,4,129262477
2018,4,129262488
2018,4,129260028
2018,4,129267200
2018,4,129267201
2018,4,129262588
2018,4,129262587
2018,4,129262660
2018,4,129262659
2018,4,129267299
2018,4,129267298
2018,4,129260093
2018,4,129260094
2018,4,129260098
2018,4,129260099
2018,4,129262751
2018,4,129262795
2018,4,129260190
2018,1,129262890
2018,4,137890631
2018,3,136466142
2018,3,136466144
2018,4,136454381
2018,1,136466165
2018,4,136466169
2018,1,136454399
2018,4,136454589
2018,4,136454659
2018,4,136454666
2018,4,136461591
2018,4,136454749
2018,4,136454823
2018,4,136461749
2018,4,136461776
2018,4,136461774
2018,3,137901406
2018,4,136466815
2018,3,136455247
2018,3,136467017
2018,3,136455314
2018,4,136467031
2018,4,136462362
2018,4,137894049
2018,4,136455834
2018,3,136462966
2018,1,136462983
2018,4,129266871
2018,4,129262222
2018,4,129266967
2018,1,129266968
2018,4,129266970
2018,4,129262265
2018,4,129262264
2018,4,129262271
2018,4,129262272
2018,4,129266982
2018,4,129266986
2018,4,129266992
2018,4,129262282
2018,4,129262285
2018,4,129262284
2018,4,129262294
2018,4,129267002
2018,1,129262291
2018,4,129259951
2018,4,129259950
2018,4,129267009
2018,4,129267013
2018,4,129262317
2018,3,129262319
2018,4,129262323
2018,4,129267025
2018,1,129267034
2018,3,129259960
2018,3,129267047
2018,3,129262335
2018,3,129262336
2018,3,129262339
2018,3,129262395
2018,3,129259983
2018,4,129260000
2018,4,129267110
2018,4,129262435
2018,4,129267112
2018,4,129262440
2018,3,129267122
2018,3,129267121
2018,4,129267136
2018,4,129262486
2018,4,129262490
2018,4,129260017
2018,4,129260019
2018,4,129267156
2018,4,129262498
2018,4,129262508
2018,3,129267163
2018,1,129267163
2018,4,129267172
2018,4,129267167
2018,4,129260034
2018,4,129267176
2018,4,129267175
2018,3,129267205
2018,3,129262546
2018,4,129267223
2018,4,129262569
2018,4,129260053
2018,4,129262577
2018,4,129267235
2018,4,129267237
2018,4,129262612
2018,1,129267258
2018,1,129267257
2018,4,129262636
2018,4,129262647
2018,4,129267282
2018,4,129267283
2018,4,129262662
2018,4,129260089
2018,4,129267294
2018,4,129267295
2018,1,129262664
2018,4,129267315
2018,4,129267335
2018,4,129267388
2018,4,129262746
2018,4,129262753
2018,3,129267420
2018,4,129267431
2018,4,129267434
2018,3,129262800
2018,3,129262801
2018,4,129260160
2018,4,129267438
2018,4,129267441
2018,4,129260168
2018,4,129260169
2018,1,129262816
2018,3,129267458
2018,3,129267459
2018,1,129267474
2018,3,129267474
2018,3,129262836
2018,3,129262837
2018,4,129260182
2018,4,129262846
2018,4,129262845
2018,4,129262865
2018,4,129267509
2018,4,129262882
2018,1,129267523
2018,3,129267533
2018,3,129267532
2018,4,136467643
2018,1,136471701
2018,4,136464348
2018,4,136469163
2018,4,136469161
2018,4,136469164
2018,4,136464671
2018,4,136472455
2018,4,136472457
2018,4,136472454
2018,4,136469938
2018,4,136465749
2018,4,136470431
2018,1,136473874
2018,3,136473874
2018,4,124917610
2018,3,124917648
2018,4,124927675
2018,4,124927685
2018,4,124927695
2018,4,124922521
2018,4,124917922
2018,3,124917933
2018,4,124917961
2018,4,124922579
2018,3,124917969
2018,3,124927770
2018,4,124922593
2018,4,124922594
2018,4,124918005
2018,4,124918048
2018,4,124918057
2018,4,124922698
2018,1,124918088
2018,1,124918101
2018,4,124918110
2018,4,124927897
2018,4,124922765
2018,4,124922792
2018,4,124922812
2018,4,124918210
2018,4,124922846
2018,4,124927979
2018,4,124922895
2018,3,124918256
2018,4,124928018
2018,4,124922918
2018,4,124928035
2018,4,124918287
2018,1,124928054
2018,4,124918332
2018,4,124923021
2018,4,124923065
2018,4,124918388
2018,3,124928142
2018,1,124928142
2018,4,124923086
2018,4,124928157
2018,4,124923109
2018,1,124928182
2018,4,124928201
2018,4,124923160
2018,4,124923165
2018,4,124923168
2018,3,124923178
2018,3,124923179
2018,4,124923185
2018,4,124923189
2018,4,124923187
2018,4,124923193
2018,4,124928214
2018,4,124918465
2018,4,124923222
2018,4,124918481
2018,4,124918490
2018,4,124928269
2018,4,124928286
2018,3,124928293
2018,4,124923289
2018,1,124918537
2018,4,124918536
2018,4,124918543
2018,4,124918545
2018,4,124928317
2018,3,124928323
2018,3,124928324
2018,4,124918568
2018,4,124923368
2018,2,124928376
2018,4,124918635
2018,4,124923448
2018,4,124928421
2018,4,124918659
2018,4,124923487
2018,4,124923521
2018,3,124923548
2018,4,124923611
2018,4,124923633
2018,4,124923635
2018,4,124918821
2018,4,124918820
2018,4,124928597
2018,1,124928661
2018,3,124928661
2018,1,124918909
2018,3,124918909
2018,4,124923832
2018,4,124918965
2018,4,124918994
2018,4,124923906
2018,4,124928791
2018,4,124928805
2018,4,124928804
2018,4,124924006
2018,4,124919130
2018,4,124919129
2018,4,124919157
2018,4,124919171
2018,4,124928882
2018,3,124924163
2018,4,124928991
2018,4,124924195
2018,4,124919321
2018,4,124919320
2018,4,124919427
2018,4,124919442
2018,3,124924407
2018,3,124919475
2018,3,124924421
2018,4,124929165
2018,4,124929170
2018,1,124924450
2018,1,124924451
2018,3,124919539
2018,4,124929217
2018,4,124929218
2018,4,124929231
2018,4,124929232
2018,4,124919592
2018,4,124919620
2018,4,124929297
2018,4,124919643
2018,3,124929317
2018,3,124919654
2018,3,124320359
2018,4,124320375
2018,4,124325368
2018,4,124325379
2018,3,124320463
2018,3,124320464
2018,4,124330516
2018,3,124320541
2018,3,124330563
2018,4,124330566
2018,4,124325505
2018,4,124320554
2018,1,124330583
2018,4,124325544
2018,1,124330658
2018,3,124320655
2018,3,124320653
2018,4,124330708
2018,4,124330835
2018,4,124320791
2018,4,124330886
2018,4,124320838
2018,4,124320837
2018,4,124330904
2018,3,124330917
2018,4,124332167
2018,4,124332166
2018,3,124332176
2018,3,124326523
2018,3,124332200
2018,3,124322230
2018,4,124322231
2018,4,124326578
2018,1,124326590
2018,4,124332319
2018,4,124332327
2018,4,130316742
2018,4,130316848
2018,1,130316876
2018,4,130308150
2018,4,130321674
2018,4,130317145
2018,2,130308427
2018,4,130308526
2018,4,130321966
2018,4,130317410
2018,1,130317427
2018,4,130308584
2018,4,130308592
2018,4,130317445
2018,4,130322019
2018,4,130308627
2018,4,130317476
2018,4,130308630
2018,4,130308629
2018,4,130308636
2018,4,130317501
2018,4,130317500
2018,1,130308659
2018,4,130317507
2018,4,130308673
2018,4,130322071
2018,4,130308930
2018,4,130322359
2018,4,130318224
2018,4,130322985
2018,4,130323023
2018,4,130309668
2018,4,130318583
2018,4,130309708
2018,1,130323241
2018,4,130318659
2018,4,136461276
2018,4,136466353
2018,4,136461394
2018,4,136461468
2018,4,136454664
2018,4,130307937
2018,1,130321481
2018,1,130321482
2018,3,130316849
2018,1,130316849
2018,3,130316853
2018,3,130321488
2018,3,130321489
2018,3,130308033
2018,4,138810849
2018,3,130321593
2018,4,130316966
2018,4,130308166
2018,4,138817842
2018,4,130308261
2018,3,130317123
2018,4,138817841
2018,4,138815979
2018,4,138817876
2018,2,130317290
2018,4,130308482
2018,4,130321925
2018,4,130321940
2018,4,138816079
2018,4,130317373
2018,4,130317376
2018,4,130322025
2018,4,130317604
2018,4,130322400
2018,4,130317861
2018,4,130317860
2018,1,130322413
2018,1,130317870
2018,4,130317881
2018,4,130322982
2018,4,130318386
2018,4,130318481
2018,4,130309642
2018,4,130309655
2018,4,130309706
2018,2,130323279
2018,1,130318665
2018,4,130309793
2018,4,130317220
2018,4,130317219
2018,4,130308439
2018,4,130308664
2018,4,130308682
2018,4,130322086
2018,4,130322085
2018,4,130308701
2018,4,130308967
2018,4,130322394
2018,4,130322405
2018,4,130322407
2018,4,130322406
2018,4,130308993
2018,4,130318388
2018,4,130318393
2018,4,130309510
2018,4,130309516
2018,4,130323017
2018,4,130323016
2018,4,130323103
2018,4,130316854
2018,4,130308161
2018,3,130308045
2018,1,130308045
2018,4,130308047
2018,4,130316964
2018,4,130321600
2018,4,130316975
2018,4,130308162
2018,1,130316995
2018,4,130321706
2018,4,130308286
2018,4,130321735
2018,4,130308322
2018,4,130308333
2018,4,130321778
2018,4,130321959
2018,1,130308485
2018,4,130308505
2018,4,130317366
2018,4,130321974
2018,4,130317401
2018,4,130308541
2018,4,130317458
2018,4,130322024
2018,4,130308620
2018,4,130308672
2018,4,130308671
2018,4,130322316
2018,3,130308929
2018,3,130308927
2018,4,130322338
2018,4,130323145
2018,4,130309691
2018,4,130323193
2018,4,130309747
2018,4,130317052
2018,3,130321672
2018,4,130308277
2018,4,130308288
2018,4,130317191
2018,4,130321764
2018,4,130321898
2018,4,130308570
2018,4,130308569
2018,4,130317443
2018,4,130308590
2018,4,130317439
2018,4,130317457
2018,4,130317456
2018,1,130322016
2018,3,130322016
2018,1,130308601
2018,3,130308601
2018,4,130308674
2018,4,130322062
2018,4,130322109
2018,4,130322337
2018,3,130308935
2018,4,130322349
2018,4,130322350
2018,4,130317886
2018,4,130322999
2018,4,130309779
2018,3,130308298
2018,3,130308297
2018,4,130317185
2018,3,130321751
2018,3,130321750
2018,4,130317207
2018,4,130321825
2018,4,130317367
2018,4,130317368
2018,4,130308594
2018,4,130322009
2018,4,130317452
2018,4,130317451
2018,4,130308643
2018,4,130322058
2018,4,130308921
2018,4,130317837
2018,3,130322369
2018,3,130322370
2018,4,130317912
2018,4,130318228
2018,4,130309623
2018,4,130323133
2018,1,130309755
2018,1,130318686
2018,4,137893051
2018,1,137896819
2018,4,137896836
2018,4,137896889
2018,2,137890125
2018,4,137890980
2018,4,125670724
2018,4,125670742
2018,2,125670743
2018,4,125670770
2018,4,125673600
2018,1,125679279
2018,4,125679278
2018,4,125670783
2018,4,125673620
2018,4,125670879
2018,4,125679375
2018,3,125679410
2018,4,125670918
2018,1,125670925
2018,1,125673711
2018,4,125673737
2018,4,125679450
2018,4,125670998
2018,4,125679498
2018,4,125671097
2018,4,125679555
2018,4,125673881
2018,4,125673889
2018,4,125673888
2018,4,125674045
2018,4,125681317
2018,4,125679724
2018,4,125679732
2018,4,125674060
2018,4,125681341
2018,4,125674071
2018,4,125674092
2018,4,125681380
2018,4,125679782
2018,4,125679810
2018,4,125681424
2018,4,125679824
2018,4,125674156
2018,4,125681473
2018,4,125674189
2018,4,125674202
2018,4,125674232
2018,1,125679904
2018,4,125681540
2018,3,125681574
2018,3,125681575
2018,4,125674305
2018,4,125681610
2018,4,125681617
2018,4,125674336
2018,4,125681687
2018,4,125681699
2018,3,125680056
2018,3,125681711
2018,4,125674436
2018,4,125674452
2018,4,125674461
2018,4,125681809
2018,4,125680567
2018,4,125682335
2018,4,125674900
2018,4,125682405
2018,4,125682479
2018,4,125682531
2018,4,125680765
2018,1,125682556
2018,1,125675113
2018,4,125675111
2018,4,125682655
2018,4,125682669
2018,1,124326198
2018,3,124326198
2018,4,124326222
2018,4,124321791
2018,4,124321829
2018,4,124321831
2018,1,124321836
2018,4,124331722
2018,4,124326252
2018,4,124326251
2018,3,124326261
2018,3,124326260
2018,4,124326265
2018,1,124321870
2018,1,124321868
2018,4,124331724
2018,1,124326272
2018,4,124321879
2018,4,124321891
2018,4,124321902
2018,4,124321908
2018,4,124331746
2018,4,124321922
2018,4,124321917
2018,3,124331758
2018,3,124331759
2018,4,124321928
2018,4,124326307
2018,4,124326318
2018,4,124331809
2018,1,124331811
2018,4,124321967
2018,4,124331846
2018,4,124326343
2018,3,124326337
2018,3,124331848
2018,3,124331895
2018,3,124331896
2018,1,124326438
2018,4,124332026
2018,4,124322095
2018,4,124332044
2018,4,124322110
2018,2,124332087
2018,4,124322123
2018,4,124326477
2018,4,124322127
2018,4,124326481
2018,3,124322150
2018,3,124322149
2018,4,124322160
2018,1,124326494
2018,2,124332122
2018,4,124322172
2018,3,124322173
2018,3,124332140
2018,3,124332148
2018,3,124322186
2018,4,124322195
2018,3,124326511
2018,3,124326515
2018,4,124322206
2018,4,124332170
2018,4,124322210
2018,3,124326524
2018,3,124322212
2018,4,124322219
2018,4,124322222
2018,3,124332206
2018,3,124322237
2018,4,124332215
2018,1,124322270
2018,4,124332238
2018,3,124322273
2018,3,124322272
2018,3,124322271
2018,3,124326556
2018,3,124326561
2018,3,124332274
2018,3,124332273
2018,3,124322304
2018,3,124332283
2018,3,124322305
2018,4,124332291
2018,3,124326582
2018,3,124326584
2018,3,124326583
2018,4,124332308
2018,3,124332326
2018,4,124322345
2018,4,124322355
2018,4,124322356
2018,1,125398960
2018,4,125389547
2018,3,125402182
2018,4,125402188
2018,4,125402191
2018,1,125402190
2018,1,125389550
2018,3,125402187
2018,3,125398961
2018,4,125402189
2018,1,125398963
2018,1,125402194
2018,3,125402194
2018,4,125398967
2018,4,125398966
2018,4,125402199
2018,1,125398968
2018,4,125398969
2018,4,125402205
2018,4,125389556
2018,4,125389555
2018,4,125402210
2018,4,125402207
2018,4,125402215
2018,3,125398975
2018,3,125389558
2018,4,125402216
2018,4,125402213
2018,4,125402204
2018,4,125398973
2018,3,125398979
2018,3,125402219
2018,4,125402223
2018,3,125402225
2018,4,125402224
2018,4,125389566
2018,4,125402229
2018,4,125398989
2018,4,125402232
2018,4,125398990
2018,4,125398991
2018,4,125402234
2018,4,125402233
2018,4,125402236
2018,3,125398995
2018,3,125398996
2018,4,125402237
2018,4,125399000
2018,1,125402241
2018,4,125402247
2018,4,125389574
2018,4,125389576
2018,4,125402246
2018,3,125398999
2018,3,125402245
2018,4,125402250
2018,3,125402248
2018,3,125389577
2018,3,125389579
2018,3,125389578
2018,4,125389582
2018,4,125389583
2018,3,125399012
2018,4,125402261
2018,4,125399009
2018,4,125402258
2018,4,125399014
2018,4,125402263
2018,4,125402256
2018,3,125402255
2018,3,125399016
2018,3,125399017
2018,1,125402269
2018,3,125402269
2018,1,125402270
2018,3,125402270
2018,3,125399018
2018,3,125389591
2018,1,125402268
2018,3,125402268
2018,3,125389600
2018,3,125389597
2018,3,125402277
2018,1,125402286
2018,3,125402283
2018,3,125402279
2018,3,125402280
2018,4,125402284
2018,4,125402285
2018,4,125389601
2018,4,125399030
2018,3,125389602
2018,3,125389604
2018,3,125402298
2018,4,125389603
2018,3,125402304
2018,3,125402301
2018,3,125399032
2018,3,125389614
2018,3,125389613
2018,3,125402309
2018,3,125399037
2018,4,125402313
2018,1,125399039
2018,1,125389615
2018,3,125389615
2018,1,125399035
2018,3,125399035
2018,3,125402318
2018,3,125402317
2018,4,125389617
2018,4,125389619
2018,3,125389618
2018,3,125402329
2018,3,125402330
2018,1,125402333
2018,3,125402333
2018,4,125389621
2018,4,125402335
2018,4,125399041
2018,3,125399046
2018,4,125402343
2018,3,125402344
2018,3,125402345
2018,1,125399049
2018,4,125402349
2018,4,125389632
2018,4,125402356
2018,4,125402357
2018,4,125399050
2018,4,125402361
2018,4,125402355
2018,1,125402352
2018,1,125389633
2018,3,125399055
2018,3,125399054
2018,1,125402366
2018,1,125399058
2018,3,125399060
2018,3,125389635
2018,3,125402370
2018,4,125389637
2018,4,125402367
2018,4,125399064
2018,4,125402375
2018,4,125402374
2018,4,125389641
2018,3,125389642
2018,3,125402377
2018,4,125402383
2018,1,125402386
2018,3,125402388
2018,3,125399074
2018,3,125399073
2018,4,125399071
2018,4,125399070
2018,3,125399075
2018,3,125389651
2018,3,125402389
2018,3,125389654
2018,4,125402397
2018,4,125389657
2018,4,125389658
2018,4,125402399
2018,3,125389656
2018,3,125402396
2018,3,125402398
2018,3,125399080
2018,3,125402404
2018,3,125402405
2018,3,125399087
2018,4,125402409
2018,4,125402415
2018,4,125389662
2018,4,125402413
2018,4,125402417
2018,4,125402418
2018,3,125402419
2018,2,125389663
2018,4,125402431
2018,4,125402434
2018,3,125402433
2018,4,125399092
2018,3,125399091
2018,4,125402437
2018,1,125389666
2018,4,125402442
2018,4,125389667
2018,3,125389669
2018,4,125389668
2018,4,125399101
2018,4,125399100
2018,3,125399104
2018,3,125402451
2018,3,125402450
2018,3,125402453
2018,4,125399105
2018,4,125389671
2018,4,125399106
2018,4,125402462
2018,4,125402473
2018,2,125402469
2018,4,125402471
2018,3,125402468
2018,3,125389675
2018,4,125389680
2018,4,125389682
2018,4,125402480
2018,3,125402474
2018,4,125399118
2018,4,125389684
2018,4,125402481
2018,4,125402489
2018,4,125402490
2018,1,125389689
2018,4,125402502
2018,4,125402498
2018,4,125399122
2018,4,125402492
2018,3,125402499
2018,4,125402504
2018,3,125402505
2018,4,125399124
2018,4,125399125
2018,4,125402514
2018,1,125402512
2018,4,125402513
2018,1,125389694
2018,4,125402516
2018,3,125402518
2018,3,125402519
2018,3,125389696
2018,4,125402526
2018,3,125399133
2018,4,125402529
2018,3,125389700
2018,1,125389704
2018,1,125389702
2018,3,125389703
2018,4,125389701
2018,4,125402532
2018,4,125389707
2018,4,125399140
2018,1,125402534
2018,1,125389708
2018,4,125402539
2018,4,125399142
2018,4,125402546
2018,4,125402542
2018,4,125389717
2018,3,125402551
2018,3,125402552
2018,4,125389723
2018,4,125402558
2018,3,125402555
2018,3,125402556
2018,3,125402554
2018,3,125402559
2018,4,125399151
2018,4,125399149
2018,4,125389726
2018,4,125399153
2018,4,125389729
2018,1,125402573
2018,4,125402570
2018,4,125402569
2018,3,125402572
2018,1,125402576
2018,4,125399157
2018,4,125389732
2018,4,125389733
2018,4,125389737
2018,1,125399155
2018,3,125399155
2018,4,125399160
2018,1,125389736
2018,3,125402583
2018,1,125399163
2018,3,125399163
2018,3,125399162
2018,1,125399162
2018,4,125402588
2018,4,125402593
2018,2,125389746
2018,4,125402594
2018,4,125402596
2018,4,125389748
2018,4,125389749
2018,4,125402603
2018,4,125402602
2018,4,125402601
2018,4,125389752
2018,1,125399172
2018,3,125399172
2018,1,125389753
2018,3,125389753
2018,4,125389761
2018,4,125402609
2018,4,125399173
2018,4,125402608
2018,4,125402615
2018,4,124330357
2018,4,124330392
2018,4,124325380
2018,4,124320399
2018,4,124320417
2018,4,124325400
2018,3,124325406
2018,3,124325404
2018,4,124325413
2018,4,124325426
2018,3,124325439
2018,3,124325437
2018,3,124320467
2018,4,124320479
2018,4,124320517
2018,3,124330544
2018,1,124330544
2018,3,124320522
2018,1,124320522
2018,4,124330558
2018,3,124330560
2018,4,124320547
2018,4,124330582
2018,4,124330615
2018,4,124320591
2018,4,124325541
2018,4,124330676
2018,4,124320751
2018,4,124330810
2018,4,124320773
2018,4,124320798
2018,4,124330852
2018,4,124330876
2018,3,124320839
2018,4,124330922
2018,4,124330929
2018,4,124320878
2018,4,124320940
2018,4,124331023
2018,3,124331065
2018,3,124321019
2018,4,124331067
2018,1,124331101
2018,4,124325819
2018,4,124331117
2018,4,124321063
2018,4,124321086
2018,1,124321088
2018,4,124321096
2018,4,124325856
2018,4,124325862
2018,3,124321125
2018,4,124321124
2018,3,124321129
2018,3,124321131
2018,4,124321142
2018,4,124321148
2018,4,124321161
2018,4,124321171
2018,3,124321190
2018,3,124321189
2018,4,124321202
2018,3,124325865
2018,3,124325866
2018,4,124321224
2018,4,124331165
2018,4,124321257
2018,4,124331200
2018,4,124331203
2018,4,124331205
2018,4,124331300
2018,4,124325986
2018,4,124326032
2018,4,124321507
2018,4,124331581
2018,4,124321535
2018,4,124331605
2018,4,124331636
2018,4,124321608
2018,4,124331686
2018,4,124321686
2018,4,124321719
2018,4,124321724
2018,4,124321731
2018,4,124321768
2018,4,124321778
2018,4,124326223
2018,4,124321828
2018,4,124321824
2018,4,124321827
2018,4,124326242
2018,4,124326281
2018,4,124326286
2018,4,124331747
2018,4,124326325
2018,4,124321960
2018,4,124321962
2018,4,124326332
2018,3,124321980
2018,4,124326346
2018,1,124321999
2018,4,124322011
2018,4,124322013
2018,1,124322025
2018,4,124331920
2018,4,124331942
2018,4,124331955
2018,4,124331958
2018,4,124326421
2018,1,124322068
2018,4,124332007
2018,4,124332012
2018,4,124332043
2018,4,124326472
2018,4,124326475
2018,4,124332090
2018,3,124326486
2018,4,124326493
2018,4,124322161
2018,3,124322193
2018,3,124322192
2018,3,124326530
2018,3,124332191
2018,3,124326548
2018,3,124326547
2018,4,124322268
2018,3,124322285
2018,4,124332278
2018,1,124322309
2018,3,124322309
2018,4,124330654
2018,4,124330663
2018,4,124320627
2018,4,124330673
2018,4,124325585
2018,1,124325589
2018,3,124320691
2018,3,124330729
2018,3,124330730
2018,4,124330733
2018,3,124330814
2018,4,124330842
2018,4,124320805
2018,3,124325690
2018,1,124325693
2018,4,124325699
2018,4,124325714
2018,4,124325729
2018,4,124325730
2018,4,124325822
2018,4,124321078
2018,4,124321100
2018,4,124321099
2018,4,124321139
2018,4,124321141
2018,4,124321136
2018,1,124321179
2018,4,124321184
2018,4,124321234
2018,4,124326063
2018,4,124326062
2018,4,124326158
2018,4,124331555
2018,4,124321694
2018,4,124321712
2018,4,124321767
2018,4,124326239
2018,4,124321823
2018,4,124321826
2018,1,124321834
2018,1,124321845
2018,3,124321853
2018,4,124326269
2018,3,124321875
2018,4,124321882
2018,4,124321892
2018,4,124326289
2018,4,124321903
2018,4,124331751
2018,1,124326314
2018,1,124321935
2018,4,124331834
2018,4,124331839
2018,1,124326338
2018,3,124331853
2018,3,124321990
2018,4,124326379
2018,4,124331901
2018,1,124331908
2018,4,124331911
2018,4,124332036
2018,4,124322111
2018,4,124326476
2018,4,124322126
2018,1,124332096
2018,4,124322162
2018,4,124322209
2018,4,124322226
2018,3,124322225
2018,1,124332222
2018,3,124332226
2018,3,124332227
2018,3,124326553
2018,4,124332231
2018,3,124332232
2018,1,124332243
2018,3,124332269
2018,3,124322293
2018,4,124332284
2018,4,124325392
2018,4,124330429
2018,4,124330449
2018,3,124330487
2018,4,124325470
2018,4,124320552
2018,4,124325509
2018,3,124330640
2018,3,124330639
2018,4,124320613
2018,4,124320634
2018,4,124320646
2018,4,124330754
2018,4,124320704
2018,4,124320713
2018,4,124320714
2018,4,124325637
2018,4,124325639
2018,4,124330795
2018,4,124325652
2018,4,124320766
2018,4,124325663
2018,4,124325664
2018,4,124325674
2018,4,124320800
2018,4,124330885
2018,4,124320879
2018,4,124325715
2018,4,124330930
2018,4,124330956
2018,4,124320906
2018,4,124330961
2018,4,124320916
2018,4,124330966
2018,4,124325760
2018,3,124321026
2018,4,124321028
2018,4,124331102
2018,4,124325837
2018,4,124321085
2018,4,124321089
2018,4,124325858
2018,4,124321123
2018,4,124321128
2018,4,124321162
2018,2,124321172
2018,4,124325863
2018,4,124325864
2018,3,124321211
2018,3,124321212
2018,4,124332173
2018,3,124322220
2018,3,124332196
2018,1,124322261
2018,3,124322261
2018,3,124322263
2018,1,124326571
2018,1,124326587
2018,4,124332322
2018,4,117438167
2018,1,117440986
2018,4,118273926
2018,4,118274330
2018,4,118274349
2018,4,118274451
2018,4,118274476
2018,3,118274544
2018,2,118274573
2018,1,118275080
2018,1,118275076
2018,1,118275073
2018,4,118275162
2018,3,118275220
2018,4,118275266
2018,4,118275405
2018,3,118275442
2018,4,118272806
2018,4,118273813
2018,1,118274409
2018,3,118274992
2018,4,118275389
2018,4,118275757
2018,4,118275755
2018,1,117417045
2018,4,117417122
2018,3,118280849
2018,4,118280940
2018,1,118281247
2018,3,118281280
2018,4,118281316
2018,4,118281783
2018,4,118282064
2018,4,118282200
2018,4,118282300
2018,4,118282296
2018,4,118282396
2018,4,118282511
2018,4,118282637
2018,3,118282748
2018,3,118282749
2018,3,118282774
2018,4,118284836
2018,4,118285519
2018,4,118285607
2018,4,118295669
2018,4,118296609
2018,4,118296734
2018,3,118296934
2018,3,118296932
2018,4,118298569
2018,4,118299795
2018,4,118299913
2018,4,118299905
2018,4,118300200
2018,4,118300203
2018,4,118300669
2018,4,118301074
2018,4,118301071
2018,4,118301134
2018,4,118301174
2018,4,118301172
2018,4,118301215
2018,4,118977938
2018,4,118977982
2018,4,118978019
2018,4,118978080
2018,1,118978220
2018,1,118978222
2018,3,118978450
2018,3,118978452
2018,3,118978471
2018,4,118978880
2018,4,118979049
2018,4,118979230
2018,4,118979268
2018,4,118979285
2018,1,118979305
2018,3,118979412
2018,4,118979439
2018,3,118979444
