"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31295944,105131388,2,24-OCT-18,1,"N",45,5,20,"M",1,2,"R","","",20,0
2018,31291126,105131388,1,24-OCT-18,1,"N",45,5,25,"M",1,2,"R","","",25,0
2018,31295961,105127854,2,03-DEC-18,1,"N",16,5,38,"M",1,,"N","","",38,0
2018,31295962,105127854,1,03-DEC-18,1,"N",16,5,24,"F",1,3,"N","","",24,0
2018,31291176,105127942,1,06-AUG-18,2,"N",21,5,27,"M",1,2,"N","","",27,0
2018,31291189,105127950,2,15-AUG-18,1,"N",16,5,31,"F",1,2,"N","","",31,0
2018,31291188,105127950,1,15-AUG-18,1,"N",35,5,23,"M",1,2,"N","","",23,0
2018,31291206,105131453,1,30-OCT-18,2,"N",5,5,44,"M",1,2,"N","","",44,0
2018,31296050,105127976,1,06-DEC-18,1,"N",16,5,62,"M",1,2,"N","","",62,0
2018,31296130,105136997,1,26-NOV-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30233225,101720854,2,26-JUL-18,2,"N",16,5,27,"M",3,2,"R","","",27,0
2018,30239305,101720854,1,26-JUL-18,2,"N",16,5,24,"M",3,2,"R","","",24,0
2018,30236502,101731427,1,30-AUG-18,2,"N",5,5,19,"M",1,2,"R","","",19,0
2018,30233282,101731445,1,04-SEP-18,2,"N",5,5,30,"M",3,2,"N","","",30,0
2018,30233380,101731575,1,01-OCT-18,1,"N",44,5,15,"M",3,2,"R","R","",15,0
2018,30233472,101731847,1,23-JUL-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2018,30233484,101731873,1,08-SEP-18,2,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30239465,101726060,1,17-OCT-18,2,"N",44,5,12,"F",1,2,"R","H","",12,0
2018,30239469,101731956,1,12-OCT-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,30233515,101732001,1,01-OCT-18,2,"N",51,5,14,"M",1,1,"R","H","",14,0
2018,30236622,101732050,1,27-MAR-18,1,"N",45,5,33,"M",1,2,"R","","",33,0
2018,30233555,101732070,1,29-OCT-18,2,"N",35,5,40,"F",1,2,"","","",40,0
2018,30239519,101732089,1,25-SEP-18,2,"N",23,5,26,"M",2,2,"","","",26,0
2018,30239532,101732110,1,08-OCT-18,2,"N",16,5,35,"F",1,2,"","","",35,0
2018,30233608,101732165,2,05-OCT-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,30239552,101732172,1,06-OCT-18,1,"N",44,5,26,"M",1,1,"N","","",26,0
2018,30243693,101732385,1,24-OCT-18,1,"N",53,5,39,"M",1,1,"N","","",39,0
2018,30239598,101732385,2,24-OCT-18,1,"N",44,5,30,"M",4,1,"N","","",30,0
2018,30243712,101732465,1,30-OCT-18,1,"N",16,5,29,"M",4,1,"N","","",29,0
2018,30243713,101732465,2,30-OCT-18,1,"N",16,5,27,"F",1,1,"N","","",27,0
2018,30243725,101736472,1,04-SEP-18,1,"N",16,5,25,"M",4,2,"N","","",25,0
2018,30236689,101732629,1,18-OCT-18,2,"N",51,5,38,"M",2,2,"R","","",38,0
2018,30236690,101741353,1,20-OCT-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30243784,101732647,1,22-OCT-18,1,"N",51,5,41,"F",1,2,"R","","",41,0
2018,30236701,101732771,1,03-OCT-18,1,"N",44,5,59,"M",1,2,"N","","",59,0
2018,30243855,101736622,1,28-OCT-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30236715,101732843,1,15-SEP-18,1,"N",27,5,51,"M",0,3,"N","","",51,0
2018,30243893,101736645,1,27-OCT-18,1,"N",2,5,17,"F",1,2,"N","H","",17,0
2018,30243959,101733012,1,24-SEP-18,1,"N",53,5,46,"F",1,2,"R","","",46,0
2018,30239711,101733012,2,24-SEP-18,1,"N",35,5,22,"F",0,2,"R","","",22,0
2018,30092687,101327948,1,21-FEB-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,30092688,101327948,2,21-FEB-18,1,"N",35,5,20,"M",1,2,"R","","",20,0
2018,30087597,101327951,1,06-APR-18,1,"N",16,5,26,"F",3,2,"N","","",26,0
2018,30087598,101327951,2,06-APR-18,1,"N",16,5,25,"F",3,,"N","","",25,0
2018,30097641,101327966,1,28-JUL-18,1,"N",16,5,24,"F",3,2,"N","","",24,0
2018,30097671,101318408,1,08-MAR-18,1,"N",16,5,37,"F",1,2,"N","","",37,0
2018,30087632,101323228,1,07-AUG-18,2,"N",35,5,39,"F",1,,"N","","",39,0
2018,30097679,101323242,1,14-SEP-18,2,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30092778,101318468,1,05-SEP-18,3,"N",51,5,24,"M",1,2,"N","","",24,0
2018,30092798,101328106,1,16-SEP-18,1,"N",16,5,52,"F",1,2,"R","","",52,0
2018,30092843,101323416,1,18-AUG-18,1,"N",51,5,29,"M",2,2,"N","","",29,0
2018,30087718,101318666,1,16-AUG-18,1,"N",53,5,47,"M",0,1,"U","","",47,0
2018,30097772,101328405,2,09-SEP-18,1,"N",23,5,32,"F",3,2,"R","","",32,0
2018,30097771,101328405,1,09-SEP-18,1,"N",23,5,42,"F",1,3,"R","","",42,0
2018,30092901,101328449,1,17-SEP-18,2,"N",49,5,22,"F",2,2,"","","",22,0
2018,30087785,101318877,1,29-AUG-18,2,"N",48,5,23,"M",1,3,"","","",23,0
2018,30097808,101328511,1,05-SEP-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,30097822,101328555,1,10-SEP-18,2,"N",16,5,23,"F",1,2,"","","",23,0
2018,30097829,101328623,1,14-SEP-18,1,"N",49,5,30,"M",3,2,"R","","",30,0
2018,30087835,101328650,1,17-SEP-18,2,"N",23,5,55,"F",1,2,"R","","",55,0
2018,30097841,101323705,1,21-SEP-18,2,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,30087846,101319028,1,21-SEP-18,1,"N",51,5,37,"F",3,2,"N","","",37,0
2018,30612952,102916485,1,19-FEB-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,31286871,105136258,1,12-DEC-18,2,"N",53,5,22,"M",1,2,"","","",22,0
2018,30617176,102921448,1,21-SEP-18,2,"N",16,5,35,"M",3,2,"R","","",35,0
2018,31291057,105127726,1,30-JUL-18,2,"N",45,5,15,"M",1,1,"R","R","",15,0
2018,30605927,102921454,1,29-SEP-18,2,"N",51,5,50,"M",1,2,"R","","",50,0
2018,30617193,102921467,1,10-OCT-18,1,"N",48,5,36,"M",3,2,"U","","",36,0
2018,31295927,105127802,1,11-FEB-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,31295965,105127863,1,10-OCT-18,3,"N",16,5,26,"M",2,2,"R","","",26,0
2018,30605963,102921508,1,03-NOV-18,2,"N",16,5,28,"F",1,1,"R","","",28,0
2018,30613081,102926353,1,05-NOV-18,2,"N",23,5,26,"M",1,2,"R","","",26,0
2018,31291198,105131450,1,10-OCT-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,30617261,102916626,1,16-NOV-18,2,"N",51,5,30,"F",1,2,"R","","",30,0
2018,30617263,102916626,2,16-NOV-18,2,"N",5,5,37,"M",1,2,"R","","",37,0
2018,31296120,105131498,1,26-DEC-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,31296137,105137028,1,04-SEP-18,3,"N",2,5,19,"M",3,2,"N","","",19,0
2018,31296145,105128115,2,12-DEC-18,2,"N",39,5,14,"M",1,2,"R","R","",14,0
2018,31291322,105131513,1,04-DEC-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,31287016,105131520,1,18-MAR-18,3,"N",49,5,33,"M",3,2,"N","","",33,0
2018,31287017,105137072,1,09-APR-18,1,"N",16,5,34,"M",3,2,"N","","",34,0
2018,30613227,102926584,1,12-DEC-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,30613236,102926592,1,29-NOV-18,2,"N",35,5,24,"M",2,2,"","","",24,0
2018,30606093,102916833,1,13-DEC-18,2,"N",35,5,42,"M",1,2,"","","",42,0
2018,30606102,102921773,1,02-DEC-18,2,"N",45,5,15,"M",2,2,"N","R","",15,0
2018,30606104,102921790,1,04-DEC-18,2,"N",48,5,17,"M",1,2,"N","R","",17,0
2018,30617434,102926715,3,13-DEC-18,2,"N",14,5,16,"M",3,1,"N","R","",16,0
2018,30617432,102926715,1,13-DEC-18,1,"N",48,5,18,"F",1,2,"N","","",18,0
2018,30617433,102926715,2,13-DEC-18,1,"N",48,5,20,"M",1,2,"N","","",20,0
2018,30613326,102917081,1,29-DEC-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,30617476,102917128,1,21-DEC-18,1,"N",44,5,13,"M",1,2,"R","R","",13,0
2018,30613406,102917296,1,07-DEC-18,1,"C",16,5,27,"M",1,2,"R","","",27,0
2018,30613409,102922187,1,11-DEC-18,1,"N",5,5,39,"M",2,2,"R","","",39,0
2018,30606229,102917305,1,16-DEC-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,30613424,102922222,1,14-DEC-18,1,"N",23,5,35,"F",1,2,"R","","",35,0
2018,30613437,102917337,1,23-DEC-18,1,"N",23,5,52,"F",1,2,"N","","",52,0
2018,30617558,102917349,1,29-DEC-18,1,"N",2,5,31,"M",1,2,"R","","",31,0
2018,30617563,102922251,1,01-JAN-19,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,30606268,102922289,1,12-DEC-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30606271,102922289,2,12-DEC-18,1,"N",16,5,24,"M",4,2,"R","","",24,0
2018,30617583,102922289,3,12-DEC-18,1,"N",16,5,48,"M",2,2,"R","","",48,0
2018,30606276,102927129,1,27-JUL-18,1,"N",45,5,42,"F",1,2,"N","","",42,0
2018,30613481,102922311,1,06-DEC-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30606305,102922378,2,11-DEC-18,2,"N",35,5,36,"M",0,1,"N","","",36,0
2018,30613515,102922378,1,11-DEC-18,2,"N",35,5,30,"F",1,2,"N","","",30,0
2018,30613531,102922408,1,07-DEC-18,1,"N",16,5,42,"M",0,3,"N","","",42,0
2018,30606321,102922426,2,21-NOV-18,2,"N",51,5,36,"M",1,2,"R","","",36,0
2018,30617639,102922426,1,21-NOV-18,2,"N",44,5,22,"M",1,2,"R","","",22,0
2018,30613546,102922426,3,21-NOV-18,2,"N",51,5,34,"F",1,2,"R","","",34,0
2018,30606324,102922436,1,01-DEC-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30232912,101730907,2,07-OCT-18,1,"N",16,5,32,"F",3,2,"R","","",32,0
2018,30239156,101730907,1,07-OCT-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30239157,101730915,1,10-OCT-18,1,"N",16,5,43,"M",1,2,"R","","",43,0
2018,30232913,101730920,4,12-OCT-18,1,"N",14,5,39,"M",3,2,"R","","",39,0
2018,30239160,101730920,2,12-OCT-18,3,"N",48,5,39,"M",3,2,"R","","",39,0
2018,30232914,101730920,3,12-OCT-18,1,"N",14,5,32,"M",1,2,"R","","",32,0
2018,30232917,101730925,1,14-OCT-18,1,"N",23,5,35,"M",1,2,"R","","",35,0
2018,30239178,101730998,1,03-JUN-18,2,"N",51,5,29,"F",3,2,"R","","",29,0
2018,30239242,101731181,1,05-JUL-18,1,"M",27,5,25,"M",3,2,"N","","",25,0
2018,30233176,101720835,1,30-MAY-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30239279,101720835,2,30-MAY-18,2,"N",42,5,13,"M",3,2,"R","R","",13,0
2018,29896811,100806057,1,21-AUG-18,1,"N",52,5,20,"M",1,2,"N","","",20,0
2018,29886865,100806203,1,07-AUG-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,29891902,100806310,1,15-AUG-18,1,"N",35,5,28,"M",1,2,"N","","",28,0
2018,29891921,100801345,1,10-MAR-18,3,"N",48,5,31,"M",3,2,"U","","",31,0
2018,29896910,100806383,1,25-JUN-18,2,"N",29,5,34,"M",1,2,"","","",34,0
2018,29891971,100801384,2,03-AUG-18,3,"N",48,5,39,"M",1,2,"R","","",39,0
2018,29891970,100801384,1,03-AUG-18,3,"N",35,5,32,"F",3,2,"N","","",32,0
2018,29896918,100801430,1,01-AUG-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29886972,100801472,1,22-AUG-18,1,"N",27,5,26,"M",1,2,"R","","",26,0
2018,29892045,100801523,1,08-JUN-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29887032,100801538,1,09-JUL-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,29896978,100806613,1,08-AUG-18,2,"N",2,5,43,"F",1,2,"R","","",43,0
2018,29892124,100806648,1,18-AUG-18,2,"N",16,5,15,"M",1,1,"R","R","",15,0
2018,29887126,100801679,1,27-AUG-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,29887133,100801690,1,30-AUG-18,1,"N",23,5,36,"F",1,1,"N","","",36,0
2018,29896988,100801692,1,31-AUG-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,29887138,100801702,1,02-SEP-18,1,"N",51,5,39,"F",1,2,"N","","",39,0
2018,29887153,100801747,1,17-AUG-18,2,"N",45,5,26,"M",1,2,"","","",26,0
2018,29887178,100801789,1,08-JUL-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,29897013,100806802,2,19-MAR-18,2,"N",35,5,18,"F",1,2,"N","","",18,0
2018,29892163,100806802,1,19-MAR-18,1,"N",11,5,19,"F",1,2,"N","","",19,0
2018,29892177,100801886,1,29-JUN-18,2,"N",16,5,33,"F",3,2,"R","","",33,0
2018,29887226,100801911,1,08-JUN-18,2,"N",47,5,29,"M",1,2,"R","","",29,0
2018,29887292,100801991,1,22-JUL-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29892350,100802067,1,06-AUG-18,2,"N",23,5,38,"M",2,2,"R","","",38,0
2018,29887414,100796748,1,15-AUG-18,2,"N",34,5,32,"M",1,3,"","","",32,0
2018,29887417,100796749,2,13-AUG-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,29887415,100796749,1,23-JUL-18,2,"N",35,5,26,"M",1,2,"","","",26,0
2018,29897180,100802298,1,01-JUL-18,1,"N",48,5,35,"F",1,2,"R","","",35,0
2018,29887438,100796773,1,01-AUG-18,1,"N",49,5,27,"M",1,2,"N","","",27,0
2018,29897225,100807244,2,15-AUG-18,2,"N",16,5,17,"M",2,2,"N","R","",17,0
2018,29892430,100807244,1,15-AUG-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,29897237,100807356,2,24-AUG-18,3,"N",23,5,24,"F",2,2,"R","","",24,0
2018,29892469,100807356,1,24-AUG-18,3,"N",23,5,24,"F",2,2,"R","","",24,0
2018,29892477,100802542,1,26-AUG-18,2,"N",23,5,42,"F",1,2,"N","","",42,0
2018,29897249,100802607,1,14-AUG-18,1,"N",7,5,25,"M",1,2,"R","","",25,0
2018,29887543,100802620,1,30-JUL-18,3,"N",2,5,29,"M",1,2,"R","","",29,0
2018,29897261,100802638,1,04-AUG-18,1,"N",2,5,51,"M",1,2,"R","","",51,0
2018,29892530,100796988,1,29-APR-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,29887570,100796990,1,13-AUG-18,1,"N",21,5,16,"F",3,2,"R","R","",16,0
2018,29887581,100802653,1,19-AUG-18,1,"N",16,5,30,"M",1,1,"R","","",30,0
2018,29887596,100807555,1,10-AUG-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29887598,100802699,1,28-JUL-18,1,"N",28,5,25,"M",1,2,"R","","",25,0
2018,29892566,100802709,1,25-AUG-18,1,"N",51,5,13,"F",3,3,"R","R","",13,0
2018,29887610,100802726,1,12-AUG-18,2,"C",2,5,21,"F",3,2,"N","","",21,0
2018,32518809,109041942,1,08-DEC-18,3,"N",16,5,26,"M",3,2,"N","","",26,0
2018,30092625,101327843,1,04-SEP-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30087556,101318236,1,03-SEP-18,1,"N",44,5,16,"M",1,2,"R","H","",16,0
2018,30097605,101327923,1,24-AUG-18,1,"N",22,5,50,"M",3,2,"N","","",50,0
2018,30087615,101323191,1,06-AUG-18,1,"N",45,5,27,"M",1,2,"R","","",27,0
2018,30092737,101327989,1,16-SEP-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,30092740,101318399,1,24-SEP-18,1,"N",16,5,57,"M",1,2,"N","","",57,0
2018,30092748,101323214,1,15-OCT-18,2,"N",35,5,27,"M",1,2,"R","","",27,0
2018,30092767,101328037,1,23-SEP-18,2,"N",51,5,13,"F",4,2,"R","R","",13,0
2018,30098201,101319745,1,05-OCT-18,1,"N",16,5,23,"M",3,2,"R","","",23,0
2018,30093352,101329478,2,23-JUL-18,3,"N",28,5,33,"M",1,2,"N","","",33,0
2018,30098206,101329478,1,23-JUL-18,3,"N",28,5,29,"F",1,2,"N","","",29,0
2018,30088292,101324293,1,28-AUG-18,1,"N",16,5,55,"M",1,2,"N","","",55,0
2018,30236342,101720420,1,06-OCT-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,30232780,101725582,1,13-NOV-18,2,"N",2,5,60,"M",1,2,"R","","",60,0
2018,30232790,101725600,1,12-OCT-18,1,"N",35,5,24,"M",1,2,"R","","",24,0
2018,30236384,101730775,3,06-MAR-18,3,"N",35,5,34,"F",1,2,"N","","",34,0
2018,30239125,101730775,1,06-MAR-18,3,"N",35,5,41,"F",1,2,"N","","",41,0
2018,30232839,101730775,2,06-MAR-18,3,"N",16,5,40,"F",1,2,"N","","",40,0
2018,30232878,101730834,1,19-OCT-18,3,"N",51,5,27,"M",1,1,"N","","",27,0
2018,30239150,101720587,1,01-OCT-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30239169,101730978,1,30-OCT-18,1,"N",44,5,30,"M",2,2,"R","","",30,0
2018,30239183,101731009,1,10-JUL-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,30232995,101731038,2,30-AUG-18,1,"N",35,5,26,"F",1,2,"N","","",26,0
2018,30239194,101731038,1,30-AUG-18,1,"N",16,5,28,"M",1,1,"N","","",28,0
2018,30233093,101731141,1,12-OCT-18,1,"M",45,5,28,"M",1,2,"R","","",28,0
2018,30239239,101731166,1,10-JUL-18,3,"N",23,5,44,"M",1,2,"N","","",44,0
2018,30233241,101731399,1,04-AUG-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,30239314,101731399,2,04-AUG-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,30236506,101731442,1,01-SEP-18,1,"N",16,5,33,"M",2,2,"N","","",33,0
2018,30233350,101731522,1,25-SEP-18,1,"N",51,5,13,"M",3,2,"R","R","",13,0
2018,30236544,101731552,1,01-OCT-18,2,"N",23,5,23,"M",1,2,"R","","",23,0
2018,30233465,101721064,2,29-OCT-18,1,"N",35,5,63,"M",1,2,"R","","",63,0
2018,30233464,101721064,1,29-OCT-18,1,"N",48,5,30,"F",3,2,"R","","",30,0
2018,30236596,101731850,1,20-OCT-18,3,"N",23,5,29,"F",1,2,"N","","",29,0
2018,30239475,101736156,1,07-OCT-18,1,"N",51,5,25,"F",3,3,"R","","",25,0
2018,30233518,101732025,1,29-SEP-18,1,"N",44,5,64,"M",3,2,"R","","",64,0
2018,30324160,101980197,1,11-NOV-18,2,"N",35,5,28,"F",1,2,"N","","",28,0
2018,30318421,101987657,2,14-NOV-18,1,"N",16,5,24,"M",2,2,"N","","",24,0
2018,30320054,101987657,1,14-NOV-18,1,"N",16,5,23,"M",1,1,"N","","",23,0
2018,30320061,101987660,1,23-NOV-18,1,"N",28,5,17,"M",2,2,"N","R","",17,0
2018,30318449,101987679,2,01-NOV-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30318451,101987679,3,01-NOV-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30324198,101987679,1,01-NOV-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30320133,101980358,1,03-NOV-18,3,"N",51,5,30,"F",1,2,"N","","",30,0
2018,30239297,101731371,1,11-JUL-18,1,"N",51,5,28,"F",3,2,"R","","",28,0
2018,30239311,101725860,1,06-AUG-18,2,"N",27,5,28,"M",3,2,"R","","",28,0
2018,30233266,101731424,1,23-AUG-18,1,"N",5,5,25,"M",1,2,"U","","",25,0
2018,30236507,101731438,1,02-SEP-18,2,"N",16,5,27,"F",3,2,"N","","",27,0
2018,30233321,101731483,1,28-SEP-18,2,"N",35,5,37,"F",1,2,"N","","",37,0
2018,30233329,101731489,1,17-SEP-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30233497,101731921,1,17-OCT-18,1,"N",27,5,17,"F",2,2,"R","R","",17,0
2018,30236630,101732100,1,28-SEP-18,2,"N",5,5,27,"M",2,1,"","","",27,0
2018,30239534,101736230,1,05-OCT-18,2,"N",27,5,47,"F",3,2,"","","",47,0
2018,30239559,101732205,1,09-OCT-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,30233660,101732294,1,18-OCT-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,30236662,101732398,1,25-OCT-18,1,"N",51,5,42,"M",2,2,"N","","",42,0
2018,30239606,101732432,1,28-OCT-18,1,"N",16,5,34,"M",1,1,"R","","",34,0
2018,30239611,101741295,1,30-OCT-18,1,"N",34,5,29,"M",1,2,"R","","",29,0
2018,30236672,101741304,1,04-JUN-18,2,"N",32,5,85,"M",1,2,"","","",85,0
2018,30239615,101732512,1,24-OCT-18,1,"N",35,5,27,"M",1,2,"N","","",27,0
2018,30243738,101732542,1,20-OCT-18,3,"N",51,5,28,"F",1,1,"R","","",28,0
2018,30243750,101732570,1,06-SEP-18,2,"N",51,5,39,"F",1,2,"R","","",39,0
2018,30243770,101732622,1,16-OCT-18,1,"N",35,5,17,"F",1,2,"R","R","",17,0
2018,30243771,101732631,1,18-OCT-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,30239644,101732661,1,29-OCT-18,2,"N",45,5,24,"M",2,2,"R","","",24,0
2018,30243800,101736550,1,01-NOV-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30243810,101736561,1,05-OCT-18,1,"N",51,5,43,"M",1,2,"N","","",43,0
2018,30239659,101736593,1,11-OCT-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30243862,101732845,1,30-SEP-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30243872,101732853,1,17-OCT-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30236725,101732853,2,13-OCT-18,1,"N",35,5,17,"M",1,2,"R","R","",17,0
2018,30243897,101732876,1,27-OCT-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30243898,101732876,2,27-OCT-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30243928,101732942,1,02-OCT-18,1,"N",16,5,53,"M",2,2,"N","","",53,0
2018,30243955,101733006,1,11-OCT-18,3,"N",45,5,12,"M",3,3,"R","R","",12,0
2018,30239715,101736714,1,17-SEP-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30243974,101733037,1,21-OCT-18,2,"N",35,5,32,"M",1,3,"R","","",32,0
2018,30243978,101733049,1,06-SEP-18,1,"N",35,5,19,"M",2,2,"N","","",19,0
2018,30236798,101741571,1,14-JUL-18,3,"N",51,5,37,"M",3,2,"R","","",37,0
2018,30236805,101733089,1,16-OCT-18,1,"N",16,5,27,"M",1,,"N","","",27,0
2018,30232729,101730536,1,31-JUL-18,2,"N",35,5,16,"M",1,2,"N","H","",16,0
2018,30236402,101725677,1,08-OCT-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,30236408,101730994,1,02-JUN-18,1,"N",35,5,49,"M",1,2,"N","","",49,0
2018,30239177,101725725,1,04-JUN-18,1,"N",35,5,28,"M",3,2,"N","","",28,0
2018,30323713,101979187,1,10-SEP-18,2,"N",23,5,22,"M",2,2,"R","","",22,0
2018,30317921,101979187,2,16-OCT-18,3,"N",23,5,19,"M",2,2,"R","","",19,0
2018,30317939,101979269,1,31-OCT-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30319514,101986832,1,27-OCT-18,2,"N",23,5,21,"F",2,2,"R","","",21,0
2018,30319515,101986832,2,27-OCT-18,2,"N",23,5,25,"F",1,2,"N","","",25,0
2018,30323757,101986857,1,01-NOV-18,2,"N",35,5,32,"F",2,2,"","","",32,0
2018,30317981,101979374,1,07-NOV-18,2,"N",27,5,10,"M",1,2,"R","R","",10,0
2018,30319573,101986947,1,10-NOV-18,1,"N",39,5,36,"M",2,2,"R","","",36,0
2018,30319599,101982305,1,19-NOV-18,1,"N",51,5,24,"M",2,2,"R","","",24,0
2018,30317839,101978939,2,29-NOV-18,1,"N",44,5,44,"M",1,1,"N","","",44,0
2018,30319393,101978939,1,29-NOV-18,1,"N",44,5,21,"M",1,1,"R","","",21,0
2018,30317843,101986536,1,16-NOV-18,1,"N",44,5,50,"M",1,2,"R","","",50,0
2018,30303659,101981918,1,11-NOV-18,1,"N",16,5,38,"M",2,2,"R","","",38,0
2018,30319470,101979091,1,08-DEC-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30323753,101986853,1,30-SEP-18,2,"N",35,5,23,"M",1,1,"N","","",23,0
2018,30323768,101979311,1,23-NOV-18,2,"C",11,5,18,"M",1,2,"","","",18,0
2018,30319549,101979329,1,02-NOV-18,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,30317973,101979348,1,23-NOV-18,2,"N",48,5,28,"M",1,2,"","","",28,0
2018,30319562,101986922,1,07-NOV-18,3,"N",23,5,26,"F",1,2,"R","","",26,0
2018,30092969,101328703,1,22-SEP-18,1,"N",35,5,38,"M",1,2,"N","","",38,0
2018,30097851,101328703,2,22-SEP-18,1,"N",35,5,41,"F",1,2,"N","","",41,0
2018,30097864,101328756,1,27-SEP-18,1,"N",48,5,37,"M",1,2,"R","","",37,0
2018,30087879,101323789,1,26-JUL-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30087909,101323844,1,28-SEP-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30087913,101319174,1,11-SEP-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30087919,101328876,1,11-SEP-18,1,"N",29,5,23,"M",1,2,"R","","",23,0
2018,30093077,101319329,1,08-JUN-18,2,"N",16,5,17,"M",0,2,"R","R","",17,0
2018,30098037,101324020,1,17-AUG-18,2,"N",23,5,33,"M",1,2,"N","","",33,0
2018,30093160,101324020,2,17-AUG-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,30088166,101324193,1,18-SEP-18,3,"N",16,5,62,"M",3,3,"N","","",62,0
2018,30098124,101324197,1,23-SEP-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30088169,101324197,2,23-SEP-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30098129,101329327,1,31-AUG-18,2,"N",16,5,36,"F",1,2,"N","","",36,0
2018,30093368,101324289,1,01-SEP-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30093375,101319787,1,04-SEP-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30098265,101324391,1,13-AUG-18,1,"N",35,5,55,"M",1,2,"R","","",55,0
