"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119556777
2018,21,119556814
2018,21,119556830
2018,21,119556882
2018,21,119557116
2018,21,119557199
2018,21,119557260
2018,21,119557327
2018,21,119557355
2018,21,119557376
2018,21,119557413
2018,21,119557490
2018,21,119557503
2018,21,119557637
2018,21,119557646
2018,21,119557644
2018,21,119558014
2018,21,119558015
2018,21,119558021
2018,21,119558022
2018,21,119558089
2018,21,119558086
2018,21,119558177
2018,21,119558245
2018,21,123001079
2018,21,122995310
2018,21,123001104
2018,21,123001135
2018,21,122995344
2018,21,123004436
2018,21,122995361
2018,21,123004510
2018,21,123004511
2018,21,123004512
2018,21,123004534
2018,21,123004550
2018,21,123004548
2018,21,123001317
2018,21,123001324
2018,21,122995538
2018,21,123004675
2018,21,123006366
2018,21,123006365
2018,21,122995545
2018,21,123004687
2018,21,123004698
2018,21,123004697
2018,21,123006388
2018,21,122995572
2018,21,120797275
2018,21,120797279
2018,21,120797472
2018,21,120797599
2018,21,120797682
2018,21,120798185
2018,21,120798281
2018,21,120798279
2018,21,120798333
2018,21,120798345
2018,21,120798590
2018,21,120798598
2018,21,120798687
2018,21,120798834
2018,21,120798950
2018,21,120799218
2018,21,120799241
2018,21,120799237
2018,21,120799310
2018,21,120799339
2018,21,120799749
2018,21,120799808
2018,21,120799827
2018,21,120799849
2018,21,120799895
2018,21,120800039
2018,21,120800149
2018,21,120800177
2018,21,120800276
2018,21,120800281
2018,21,123005065
2018,21,120800445
2018,21,120800567
2018,21,120800675
2018,21,120800743
2018,21,120800740
2018,21,120800788
2018,21,120800916
2018,21,120800974
2018,21,120800977
2018,21,120801171
2018,21,120801175
2018,21,120801287
2018,21,120801338
2018,21,123006673
2018,21,120801419
2018,21,120801416
2018,21,120801465
2018,21,120801482
2018,21,120801559
2018,21,120801709
2018,21,120801799
2018,21,120801863
2018,21,120801893
2018,21,120801909
2018,21,120802040
2018,21,120802036
2018,21,120802120
2018,21,120802402
2018,21,120802137
2018,21,120802794
2018,21,120802859
2018,21,120802868
2018,21,122995829
2018,21,123006697
2018,21,120803115
2018,21,120803296
2018,21,120803371
2018,21,120803542
2018,21,120803578
2018,21,120803596
2018,21,120803713
2018,21,120803646
2018,21,120803642
2018,21,120804060
2018,21,120804092
2018,21,120804123
2018,21,120804189
2018,21,120804197
2018,21,120804254
2018,21,120804326
2018,21,120804338
2018,21,120804519
2018,21,120804520
2018,21,120804656
2018,21,120804677
2018,21,120804666
2018,21,120804704
2018,21,120804715
2018,21,123005114
2018,21,123006732
2018,21,120804846
2018,21,120804854
2018,21,123005130
2018,21,120804888
2018,21,120804925
2018,21,120804929
2018,21,120804937
2018,21,120804992
2018,21,120805023
2018,21,120805027
2018,21,120805029
2018,21,120805045
2018,21,120805055
2018,21,120805073
2018,21,120805092
2018,21,120805115
2018,21,120805169
2018,21,120805171
2018,21,120805220
2018,21,120805306
2018,21,120805390
2018,21,120805420
2018,21,120805429
2018,21,120805451
2018,21,120805480
2018,21,120805536
2018,21,120805609
2018,21,120805628
2018,21,120805662
2018,21,120805670
2018,21,120805698
2018,21,120805718
2018,21,120805753
2018,21,120805777
2018,21,120805806
2018,21,120805840
2018,21,120805881
2018,21,120805906
2018,21,120805971
2018,21,120805987
2018,21,120806109
2018,21,120806222
2018,21,120806218
2018,21,120806319
2018,21,120806387
2018,21,120806477
2018,21,120806480
2018,21,120806558
2018,21,120806789
2018,21,120807557
2018,21,120807662
2018,21,120807664
2018,21,120807882
2018,21,120807951
2018,21,120808057
2018,21,120808106
2018,21,120808108
2018,21,120808454
2018,21,120808455
2018,21,123006900
2018,21,123006901
2018,21,120808590
2018,21,120808805
2018,21,120808997
2018,21,120809124
2018,21,120809121
2018,21,120809271
2018,21,120809367
2018,21,120809363
2018,21,120809743
2018,21,120809748
2018,21,120810047
2018,21,120810146
2018,21,120810168
2018,21,123006928
2018,21,120810575
2018,21,120811039
2018,21,120811854
2018,21,120811868
2018,21,120812061
2018,21,123005326
2018,21,123006940
2018,21,120812662
2018,21,120812716
2018,21,120812787
2018,21,120812961
2018,21,120812966
2018,21,122996182
2018,21,122996212
2018,21,120813801
2018,21,123007093
2018,21,120813981
2018,21,122996257
2018,21,123005468
2018,21,122996264
2018,21,120814179
2018,21,120814263
2018,21,120814267
2018,21,120814420
2018,21,123005483
2018,21,123005485
2018,21,120814687
2018,21,120814791
2018,21,120814789
2018,21,120815049
2018,21,120815159
2018,21,120815265
2018,21,120815309
2018,21,120815334
2018,21,120815462
2018,21,120815527
2018,21,120815576
2018,21,120815610
2018,21,120815672
2018,21,120815814
2018,21,120815878
2018,21,120815883
2018,21,120815884
2018,21,120815908
2018,21,120816078
2018,21,120816290
2018,21,120816365
2018,21,120816366
2018,21,120816397
2018,21,120816451
2018,21,120816482
2018,21,120816608
2018,21,120816623
2018,21,120816672
2018,21,120816806
2018,21,120816925
2018,21,120817278
2018,21,120817273
2018,21,120817353
2018,21,120817350
2018,21,120817397
2018,21,120817680
2018,21,120817708
2018,21,120817806
2018,21,120817813
2018,21,120817944
2018,21,120817945
2018,21,120817948
2018,21,120818043
2018,21,120818501
2018,21,120818499
2018,21,120818731
2018,21,120819146
2018,21,120819180
2018,21,120819188
2018,21,120819189
2018,21,120819235
2018,21,120819230
2018,21,120819257
2018,21,120819258
2018,21,120819281
2018,21,120819306
2018,21,120819597
2018,21,120819591
2018,21,120819589
2018,21,120819878
2018,21,120819879
2018,21,120819915
2018,21,120819983
2018,21,120819980
2018,21,120820061
2018,21,120820058
2018,21,120820119
2018,21,120820170
2018,21,120820228
2018,21,120820342
2018,21,120820345
2018,21,120820352
2018,21,120820449
2018,21,120820471
2018,21,120820476
2018,21,120820581
2018,21,120820646
2018,21,120820777
2018,21,120820781
2018,21,120820987
2018,21,123006749
2018,21,123006998
2018,21,123005385
2018,21,119982507
2018,21,119982623
2018,21,119982808
2018,21,119982992
2018,21,119983685
2018,21,119984659
2018,21,119984701
2018,21,119984720
2018,21,119984782
2018,21,119984915
2018,21,119984990
2018,21,119985255
2018,21,119985360
2018,21,119985464
2018,21,119985672
2018,21,119985694
2018,21,119985826
2018,21,119985884
2018,21,119985888
2018,21,119986018
2018,21,119986116
2018,21,119986144
2018,21,119986141
2018,21,119986326
2018,21,119986455
2018,21,119986644
2018,21,119986676
2018,21,119986737
2018,21,119986791
2018,21,119987098
2018,21,119987317
2018,21,119987681
2018,21,119987717
2018,21,119987741
2018,21,119987822
2018,21,119987881
2018,21,119987891
2018,21,119988615
2018,21,119988812
2018,21,119988811
2018,21,119989274
2018,21,119989870
2018,21,119989907
2018,21,119989971
2018,21,119990132
2018,21,119990223
2018,21,119990289
2018,21,119990393
2018,21,119990419
2018,21,119990481
2018,21,119990584
2018,21,119990812
2018,21,119991249
2018,21,118977822
2018,21,118978226
2018,21,118978531
2018,21,118978592
2018,21,118978594
2018,21,118978711
2018,21,118978913
2018,21,118978953
2018,21,118978955
2018,21,118979031
2018,21,118979033
2018,21,118979214
2018,21,118979501
2018,21,118979498
2018,21,118979650
2018,21,118980199
2018,21,118980908
2018,21,118981041
2018,21,118982136
2018,21,118982158
2018,21,118982162
2018,21,118982223
2018,21,118982263
2018,21,118982319
2018,21,118982377
2018,21,118982430
2018,21,118982561
2018,21,118982559
2018,21,118982691
2018,21,118982709
2018,21,118982744
2018,21,118982912
2018,21,118982917
2018,21,118983089
2018,21,118983120
2018,21,118983125
2018,21,118986042
2018,21,118986973
2018,21,118987080
2018,21,118987075
2018,21,118987830
2018,21,118988185
2018,21,118988370
2018,21,118988623
2018,21,118988621
2018,21,118988805
2018,21,118988826
2018,21,118988865
2018,21,118988864
2018,21,118988951
2018,21,118989099
2018,21,118989097
2018,21,118989153
2018,21,118989257
2018,21,118989254
2018,21,119550049
2018,21,119550095
2018,21,119550238
2018,21,119550871
2018,21,119551748
2018,21,119551869
2018,21,119551894
2018,21,119551921
2018,21,119551970
2018,21,119552070
2018,21,119552105
2018,21,119552378
2018,21,119552391
2018,21,119552484
2018,21,119552624
2018,21,119553006
2018,21,119552992
2018,21,119553693
2018,21,119554095
2018,21,119554164
2018,21,119554320
2018,21,119554335
2018,21,119554362
2018,21,119554360
2018,21,119554427
2018,21,119554633
2018,21,119554780
2018,21,119554822
2018,21,119554960
2018,21,119555149
2018,21,119555150
2018,21,119555266
2018,21,119555415
2018,21,119555510
2018,21,119555530
2018,21,119555560
2018,21,119555556
2018,21,119555803
2018,21,119555893
2018,21,119555931
2018,21,119555990
2018,21,119556000
2018,21,119556114
2018,21,119556166
2018,21,119556225
2018,21,119556551
2018,21,119557033
2018,21,119557170
2018,21,119557217
2018,21,119557236
2018,21,119557460
2018,21,119557492
2018,21,119557520
2018,21,119557572
2018,21,119557688
2018,21,119557729
2018,21,119557816
2018,21,119557852
2018,21,119557887
2018,21,119557939
2018,21,119557962
2018,21,119558142
2018,21,119558189
2018,21,119558208
2018,21,119964439
2018,21,119964467
2018,21,119964468
2018,21,119964552
2018,21,119964551
2018,21,119964612
2018,21,119964622
2018,21,119964853
2018,21,119965236
2018,21,119965313
2018,21,119965337
2018,21,119965416
2018,21,119965554
2018,21,119965718
2018,21,119965811
2018,21,119965903
2018,21,119966231
2018,21,119966984
2018,21,119967466
2018,21,119967663
2018,21,119968049
2018,21,119968051
2018,21,119968951
2018,21,119969221
2018,21,119969275
2018,21,119969350
2018,21,119969419
2018,21,119969536
2018,21,119969532
2018,21,119969697
2018,21,119969695
2018,21,119969948
2018,21,119969945
2018,21,119970292
2018,21,119970873
2018,21,119971191
2018,21,119971353
2018,21,119971503
2018,21,119971834
2018,21,119972080
2018,21,119974513
2018,21,119974518
2018,21,119974446
2018,21,119974449
2018,21,119977781
2018,21,119974785
2018,21,119975934
2018,21,119976296
2018,21,119975244
2018,21,119977787
2018,21,119978330
2018,21,119979209
2018,21,119979420
2018,21,119979602
2018,21,119979606
2018,21,119979683
2018,21,119979807
2018,21,119979840
2018,21,119979919
2018,21,119980398
2018,21,119980720
2018,21,119981366
2018,21,119982122
2018,21,119982218
2018,21,119981817
2018,21,119982523
2018,21,119982526
2018,21,119982599
2018,21,119983208
2018,21,119983522
2018,21,119984529
2018,21,119984665
2018,21,119984775
2018,21,119985020
2018,21,119985154
2018,21,119985344
2018,21,119985480
2018,21,119985632
2018,21,119986355
2018,21,119986573
2018,21,119986697
2018,21,119986789
2018,21,119986921
2018,21,119986950
2018,21,119986954
2018,21,119987029
2018,21,119987109
2018,21,119987649
2018,21,119987657
2018,21,119987809
2018,21,119987811
2018,21,119987905
2018,21,119988015
2018,21,119988092
2018,21,119988326
2018,21,119988482
2018,21,119988595
2018,21,119988778
2018,21,119988790
2018,21,119989097
2018,21,119989306
2018,21,119989304
2018,21,119989415
2018,21,119989416
2018,21,119989905
2018,21,119990001
2018,21,119990049
2018,21,119990054
2018,21,119990249
2018,21,119990561
2018,21,119990579
2018,21,119990573
2018,21,119990583
2018,21,119991172
2018,21,120819272
2018,21,120819302
2018,21,120819298
2018,21,120819339
2018,21,120819618
2018,21,120819689
2018,21,120819831
2018,21,120820290
2018,21,119550005
2018,21,119550142
2018,21,119550287
2018,21,119550372
2018,21,119550737
2018,21,119550739
2018,21,119550771
2018,21,119550780
2018,21,119550843
2018,21,119550925
2018,21,119550927
2018,21,119551191
2018,21,119551276
2018,21,119551699
2018,21,119551796
2018,21,119551936
2018,21,119552054
2018,21,119552432
2018,21,119552545
2018,21,119552571
2018,21,119552606
2018,21,119552605
2018,21,119553522
2018,21,119553777
2018,21,119553952
2018,21,119554051
2018,21,119554102
2018,21,119554297
2018,21,119554417
2018,21,119554685
2018,21,119554916
2018,21,119554978
2018,21,119555035
2018,21,119555092
2018,21,119555187
2018,21,119555273
2018,21,119555293
2018,21,119555370
2018,21,119555409
2018,21,119555461
2018,21,119555460
2018,21,119555655
2018,21,119555859
2018,21,119555886
2018,21,119556128
2018,21,119556147
2018,21,119556228
2018,21,119556275
2018,21,119556306
2018,21,119556328
2018,21,119556339
2018,21,119556324
2018,21,119556334
2018,21,119556440
2018,21,119556568
2018,21,119556571
2018,21,119556575
2018,21,119556675
2018,21,119556718
2018,21,119556796
2018,21,119556811
2018,21,119556849
2018,21,119556874
2018,21,119556915
2018,21,119556982
2018,21,119556990
2018,21,119556991
2018,21,119557087
2018,21,119557118
2018,21,119557188
2018,21,119557187
2018,21,119557273
2018,21,119557336
2018,21,119557577
2018,21,119557576
2018,21,119557579
2018,21,119557742
2018,21,119557857
2018,21,119558096
2018,21,119558100
2018,21,118979020
2018,21,118979050
2018,21,118979045
2018,21,118979303
2018,21,118979367
2018,21,118979371
2018,21,118979370
2018,21,118980287
2018,21,118980855
2018,21,118981063
2018,21,118982085
2018,21,118982258
2018,21,118982274
2018,21,118982293
2018,21,118982331
2018,21,118982328
2018,21,118982437
2018,21,118982543
2018,21,118982551
2018,21,118982626
2018,21,118982723
2018,21,118982780
2018,21,118982835
2018,21,118982954
2018,21,118982989
2018,21,118983105
2018,21,118983101
2018,21,118983119
2018,21,118983123
2018,21,118983258
2018,21,118983266
2018,21,118985917
2018,21,118986454
2018,21,118986744
2018,21,118986910
2018,21,118987411
2018,21,118988233
2018,21,118988602
2018,21,118988604
2018,21,118988718
2018,21,118988844
2018,21,118989104
2018,21,118989109
2018,21,118989248
2018,21,118989577
2018,21,118989743
2018,21,118990072
2018,21,118990094
2018,21,118990096
2018,21,118978233
2018,21,118978002
2018,21,118978466
2018,21,118978523
2018,21,118978707
2018,21,118978906
2018,21,118979208
2018,21,118979354
2018,21,118979462
2018,21,118979504
2018,21,118980126
2018,21,118980733
2018,21,118980816
2018,21,118980819
2018,21,118980832
2018,21,118981754
2018,21,118981788
2018,21,118981820
2018,21,118981844
2018,21,118981866
2018,21,118981873
2018,21,124320339
2018,21,124320338
2018,21,124325352
2018,21,124320368
2018,21,124330369
2018,21,124320373
2018,21,124320392
2018,21,124330395
2018,21,124325454
2018,21,124325467
2018,21,124325465
2018,21,124325466
2018,21,124320521
2018,21,124320538
2018,21,124320596
2018,21,124330630
2018,21,124320622
2018,21,124320647
2018,21,124325583
2018,21,124320650
2018,21,124325606
2018,21,124330727
2018,21,124330726
2018,21,124325627
2018,21,124330827
2018,21,124320806
2018,21,124330864
2018,21,124330875
2018,21,124320831
2018,21,124330899
2018,21,124325710
2018,21,124320859
2018,21,124330911
2018,21,124330908
2018,21,124320932
2018,21,124331014
2018,21,124331074
2018,21,124331080
2018,21,124331082
2018,21,124331127
2018,21,124321431
2018,21,124331438
2018,21,124331482
2018,21,124331520
2018,21,124321501
2018,21,124321504
2018,21,124321510
2018,21,124321529
2018,21,124331604
2018,21,124321562
2018,21,124331646
2018,21,124321580
2018,21,124331656
2018,21,124331665
2018,21,124331675
2018,21,124331683
2018,21,120349317
2018,21,120349320
2018,21,120349965
2018,21,120351490
2018,21,120351748
2018,21,120351952
2018,21,120360878
2018,21,120360921
2018,21,120360994
2018,21,120361121
2018,21,120361310
2018,21,120361351
2018,21,120361383
2018,21,120361483
2018,21,120361536
2018,21,120361832
2018,21,120361980
2018,21,120362067
2018,21,120362077
2018,21,120362070
2018,21,120362135
2018,21,120362202
2018,21,120362222
2018,21,120362225
2018,21,120362230
2018,21,120362323
2018,21,120362517
2018,21,120364112
2018,21,120364887
2018,21,120365292
2018,21,120365632
2018,21,120365839
2018,21,120366258
2018,21,120366403
2018,21,120366436
2018,21,120366590
2018,21,120367063
2018,21,120367169
2018,21,120367185
2018,21,120367183
2018,21,120367233
2018,21,120367236
2018,21,120367487
2018,21,120367561
2018,21,120367629
2018,21,120367855
2018,21,120367879
2018,21,120367911
2018,21,120367960
2018,21,120368199
2018,21,120368264
2018,21,120368332
2018,21,120368414
2018,21,120368443
2018,21,120368596
2018,21,120368808
2018,21,120369067
2018,21,120369097
2018,21,120369183
2018,21,120369268
2018,21,120369528
2018,21,120369548
2018,21,120369679
2018,21,120369735
2018,21,120370080
2018,21,120370067
2018,21,120370436
2018,21,120370556
2018,21,120370624
2018,21,120370962
2018,21,120371068
2018,21,120371055
2018,21,120371117
2018,21,120371118
2018,21,120371288
2018,21,120371346
2018,21,120371510
2018,21,120371953
2018,21,120372134
2018,21,120372138
2018,21,120372344
2018,21,120372345
2018,21,120372386
2018,21,120372385
2018,21,120372711
2018,21,120372713
2018,21,120372829
2018,21,120372874
2018,21,119964659
2018,21,119964658
2018,21,119965079
2018,21,119965083
2018,21,119965408
2018,21,119965951
2018,21,119988826
2018,21,119989323
2018,21,119989328
2018,21,119989966
2018,21,119990537
2018,21,119990559
2018,21,119990751
2018,21,119964550
2018,21,119964636
2018,21,119965008
2018,21,119965005
2018,21,119965298
2018,21,119965560
2018,21,119965624
2018,21,119965631
2018,21,119965708
2018,21,119965759
2018,21,119965886
2018,21,119965893
2018,21,119966105
2018,21,119966201
2018,21,119967000
2018,21,119967190
2018,21,119967645
2018,21,119967668
2018,21,119967729
2018,21,119967863
2018,21,119967991
2018,21,119968131
2018,21,119968135
2018,21,119969505
2018,21,119969553
2018,21,119969555
2018,21,119969668
2018,21,119969748
2018,21,119969983
2018,21,119970117
2018,21,119970111
2018,21,119970275
2018,21,119970372
2018,21,119971366
2018,21,119971646
2018,21,119971871
2018,21,119976013
2018,21,119976085
2018,21,119978095
2018,21,119976777
2018,21,119976772
2018,21,119978274
2018,21,119978194
2018,21,119979767
2018,21,119978816
2018,21,119980358
2018,21,119980088
2018,21,119980564
2018,21,119980636
2018,21,119982469
2018,21,119981766
2018,21,119982002
2018,21,119982777
2018,21,119983001
2018,21,119983104
2018,21,119983483
2018,21,119984236
2018,21,119984538
2018,21,119984540
2018,21,119984773
2018,21,119984812
2018,21,119985039
2018,21,119985110
2018,21,119985294
2018,21,119985387
2018,21,119985470
2018,21,119985642
2018,21,119985687
2018,21,119985718
2018,21,119985771
2018,21,119985903
2018,21,119986276
2018,21,119986273
2018,21,119986336
2018,21,119986412
2018,21,119986622
2018,21,119986812
2018,21,119986895
2018,21,119986905
2018,21,119986931
2018,21,119987056
2018,21,119987091
2018,21,119987137
2018,21,119987429
2018,21,119987697
2018,21,119988032
2018,21,119988556
2018,21,119990210
2018,21,119990251
2018,21,119990360
2018,21,119990624
2018,21,119990652
2018,21,119990653
2018,21,119990834
2018,21,119990828
2018,21,118983157
2018,21,118983215
2018,21,118983328
2018,21,118983370
2018,21,118985840
2018,21,118985849
2018,21,118985981
2018,21,118986135
2018,21,118986194
2018,21,118986719
2018,21,118986743
2018,21,118986873
2018,21,118987537
2018,21,118987738
2018,21,118988141
2018,21,118988216
2018,21,118988271
2018,21,118988319
2018,21,118988592
2018,21,118988590
2018,21,118988745
2018,21,118988833
2018,21,118989001
2018,21,118989290
2018,21,118989292
2018,21,118989389
2018,21,118989393
2018,21,118989717
2018,21,118989736
2018,21,118989796
2018,21,118989841
2018,21,118990075
2018,21,120797352
2018,21,120797429
2018,21,120797441
2018,21,120797584
2018,21,120798252
2018,21,120799367
2018,21,120799394
2018,21,120799396
2018,21,120799399
2018,21,120799800
2018,21,120799898
2018,21,120799984
2018,21,120800021
2018,21,120800133
2018,21,120800165
2018,21,120800172
2018,21,120800381
2018,21,120800410
2018,21,120800728
2018,21,120800888
2018,21,120800893
2018,21,120800896
2018,21,120800956
2018,21,120801027
2018,21,120801389
2018,21,120801473
2018,21,120801866
2018,21,120802097
2018,21,120802844
2018,21,120802921
2018,21,120803031
2018,21,120803029
2018,21,120803145
2018,21,120803150
2018,21,120803155
2018,21,120803185
2018,21,120803050
2018,21,120803057
2018,21,120803378
2018,21,120803649
2018,21,120803676
2018,21,120803790
2018,21,120804104
2018,21,120804117
2018,21,120804115
2018,21,120804192
2018,21,120804341
2018,21,120804616
2018,21,120804630
2018,21,120804648
2018,21,120804736
2018,21,120804740
2018,21,120804815
2018,21,120804884
2018,21,120804977
2018,21,120805022
2018,21,120805133
2018,21,120805214
2018,21,120805246
2018,21,120805374
2018,21,120805418
2018,21,120805497
2018,21,120805521
2018,21,120805673
2018,21,120805763
2018,21,120805826
2018,21,120805946
2018,21,120805983
2018,21,120806054
2018,21,120806057
2018,21,120806261
2018,21,120806291
2018,21,120806321
2018,21,120806437
2018,21,120806472
2018,21,120806532
2018,21,120806715
2018,21,120806721
2018,21,120807110
2018,21,120807166
2018,21,120807200
2018,21,120807375
2018,21,120807917
2018,21,120808051
2018,21,120808044
2018,21,120808109
2018,21,120808288
2018,21,120808292
2018,21,120808461
2018,21,120808462
2018,21,120808896
2018,21,120808907
2018,21,120809147
2018,21,120809148
2018,21,120809162
2018,21,120809279
2018,21,120809277
2018,21,120809306
2018,21,120809379
2018,21,120809414
2018,21,120809423
2018,21,120809865
2018,21,120810001
2018,21,120810003
2018,21,120810125
2018,21,120810265
2018,21,120810339
2018,21,120810639
2018,21,120810629
2018,21,120811636
2018,21,120811698
2018,21,120811709
2018,21,120811947
2018,21,120811948
2018,21,120811984
2018,21,120812423
2018,21,120349334
2018,21,120349363
2018,21,120349804
2018,21,120349999
2018,21,120369724
2018,21,120369721
2018,21,120370006
2018,21,120370098
2018,21,120370100
2018,21,120370120
2018,21,120370175
2018,21,120370268
2018,21,120370307
2018,21,120370306
2018,21,120370390
2018,21,120370533
2018,21,120370596
2018,21,120370795
2018,21,120371108
2018,21,120371558
2018,21,120371555
2018,21,120372038
2018,21,120372159
2018,21,120372154
2018,21,120372429
2018,21,120372431
2018,21,120372970
2018,21,120373025
2018,21,123011616
2018,21,123005873
2018,21,123011643
2018,21,120813316
2018,21,123005883
2018,21,123007498
2018,21,123007497
2018,21,123007500
2018,21,120813627
2018,21,123011675
2018,21,120814059
2018,21,123011676
2018,21,123007516
2018,21,123005953
2018,21,123005971
2018,21,120814486
2018,21,120814572
2018,21,120814629
2018,21,120814781
2018,21,120814786
2018,21,120814896
2018,21,120815045
2018,21,120815153
2018,21,120815340
2018,21,120815550
2018,21,120815578
2018,21,120815658
2018,21,120815651
2018,21,120815693
2018,21,120815929
2018,21,120815953
2018,21,120816034
2018,21,123005979
2018,21,120816166
2018,21,120816345
2018,21,123005980
2018,21,120816569
2018,21,120816629
2018,21,123006016
2018,21,120817907
2018,21,123011755
2018,21,120817954
2018,21,123011772
2018,21,123007580
2018,21,123011778
2018,21,123011785
2018,21,123006057
2018,21,120818492
2018,21,120818495
2018,21,123011816
2018,21,120818604
2018,21,123011818
2018,21,123011838
2018,21,120818901
2018,21,120818897
2018,21,123007633
2018,21,123011846
2018,21,120819090
2018,21,120819134
2018,21,120819233
2018,21,120819236
2018,21,120819315
2018,21,123006083
2018,21,120819729
2018,21,120820075
2018,21,120820072
2018,21,120820203
2018,21,120820275
2018,21,120820441
2018,21,120820854
2018,21,123007645
2018,21,123011863
2018,21,123006109
2018,21,123006110
2018,21,123006116
2018,21,123006141
2018,21,118977685
2018,21,118978140
2018,21,118978193
2018,21,118978229
2018,21,118978880
2018,21,118979049
2018,21,118979466
2018,21,118979479
2018,21,118979670
2018,21,118979673
2018,21,118980793
2018,21,118980993
2018,21,118980995
2018,21,118981571
2018,21,118981573
2018,21,118981744
2018,21,118981749
2018,21,118981825
2018,21,118981857
2018,21,118981948
2018,21,119964510
2018,21,119964542
2018,21,119965620
2018,21,119965719
2018,21,119965969
2018,21,119966104
2018,21,119966329
2018,21,119966777
2018,21,119967225
2018,21,119967247
2018,21,119967399
2018,21,119967590
2018,21,119967742
2018,21,119968076
2018,21,119968804
2018,21,119968803
2018,21,117418022
2018,21,117418645
2018,21,117418646
2018,21,117440109
2018,21,117440107
2018,21,117418574
2018,21,117418581
2018,21,119964449
2018,21,119964447
2018,21,119964555
2018,21,119964582
2018,21,119964652
2018,21,119965445
2018,21,119965538
2018,21,119965553
2018,21,119965548
2018,21,119965654
2018,21,119965655
2018,21,119965837
2018,21,122995297
2018,21,119966238
2018,21,119966385
2018,21,119966405
2018,21,119966755
2018,21,119966753
2018,21,123001121
2018,21,119967083
2018,21,123001181
2018,21,123004474
2018,21,119967687
2018,21,119967682
2018,21,119967855
2018,21,119968809
2018,21,119969191
2018,21,119969360
2018,21,119969351
2018,21,119969458
2018,21,119969465
2018,21,119969720
2018,21,119969788
2018,21,119970250
2018,21,119970601
2018,21,119970983
2018,21,119970986
2018,21,119971081
2018,21,119971232
2018,21,122995414
2018,21,122995421
2018,21,119971400
2018,21,119971476
2018,21,119974329
2018,21,123004504
2018,21,119974543
2018,21,123004526
2018,21,122995455
2018,21,123001258
2018,21,123001261
2018,21,122995473
2018,21,122995482
2018,21,119977334
2018,21,119977794
2018,21,119977792
2018,21,119978120
2018,21,119978179
2018,21,119978971
2018,21,119979068
2018,21,119979071
2018,21,123001278
2018,21,123001284
2018,21,119979904
2018,21,119980122
2018,21,119981080
2018,21,122995492
2018,21,119981660
2018,21,123001302
2018,21,123001307
2018,21,123001310
2018,21,119982475
2018,21,119982636
2018,21,119982924
2018,21,122995508
2018,21,122995513
2018,21,119983011
2018,21,123004621
2018,21,122995524
2018,21,119983329
2018,21,119983433
2018,21,119983458
2018,21,119983515
2018,21,119984791
2018,21,119984537
