"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7878840,11797,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0450000_NIBRS",19988419,0
2018,7918737,11797,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0450000_NIBRS",19988251,0
2018,7951750,11797,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0450000_NIBRS",24641400,0
2018,7976026,11797,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0450000_NIBRS",19988316,0
2018,7993976,11797,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0450000_NIBRS",27944339,0
2018,8019156,11797,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0450000_NIBRS",27944318,0
2018,8132259,11797,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0450000_NIBRS",47355248,0
2018,8138204,11797,8,2018,"I",,"Y","G","C","2018_08_ND0450000_NIBRS",29302067,0
2018,8344638,11797,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0450000_NIBRS",47355226,0
2018,8378531,11797,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0450000_NIBRS",35506810,0
2018,8382082,11797,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0450000_NIBRS",31009958,0
2018,8436240,11797,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0450000_NIBRS",50906902,0
2018,7880130,11811,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0500000_NIBRS",20690593,0
2018,7918716,11811,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0500000_NIBRS",35501157,0
2018,7951747,11811,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0500000_NIBRS",35501164,0
2018,7974335,11811,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0500000_NIBRS",35501166,0
2018,7993966,11811,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0500000_NIBRS",35492529,0
2018,8018348,11811,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0500000_NIBRS",42897735,0
2018,8019746,11811,7,2018,"I",,"Y","G","C","2018_07_ND0500000_NIBRS",35492536,0
2018,8672011,11811,8,2018,"I",25-FEB-19,"Y","F","C","2018_08_ND0500000_NIBRS",42897738,0
2018,8672012,11811,9,2018,"I",25-FEB-19,"Y","F","C","2018_09_ND0500000_NIBRS",35492542,0
2018,8674654,11811,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_ND0500000_NIBRS",35501206,0
2018,8672013,11811,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0500000_NIBRS",35501211,0
2018,8672014,11811,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0500000_NIBRS",35492573,0
2018,7918695,11786,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0390300_NIBRS",49504676,0
2018,7918696,11786,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0390300_NIBRS",20685071,0
2018,7951746,11786,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0390300_NIBRS",20684872,0
2018,7975987,11786,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0390300_NIBRS",31011847,0
2018,8018015,11786,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0390300_NIBRS",47340674,0
2018,8018017,11786,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0390300_NIBRS",49512711,0
2018,8128732,11786,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0390300_NIBRS",30994636,0
2018,8378516,11786,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0390300_NIBRS",49517349,0
2018,8374603,11786,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0390300_NIBRS",35511028,0
2018,8374604,11786,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0390300_NIBRS",49504672,0
2018,8437787,11786,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0390300_NIBRS",49504679,0
2018,8437788,11786,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0390300_NIBRS",39104149,0
2018,7830687,11779,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0360100_NIBRS",50895988,0
2018,7878824,11779,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0360100_NIBRS",29285924,0
2018,7918540,11779,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0360100_NIBRS",47351104,0
2018,7976016,11779,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0360100_NIBRS",47351050,0
2018,7994531,11779,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0360100_NIBRS",50896033,0
2018,8137078,11779,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0360100_NIBRS",49519025,0
2018,8128722,11779,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0360100_NIBRS",37212893,0
2018,8342589,11779,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0360100_NIBRS",49518981,0
2018,8342590,11779,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0360100_NIBRS",50903710,0
2018,8378529,11779,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0360100_NIBRS",47340510,0
2018,8385191,11779,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0360100_NIBRS",49518958,0
2018,8437793,11779,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0360100_NIBRS",49505719,0
2018,7880056,11702,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0050000_NIBRS",30994584,0
2018,7880057,11702,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0050000_NIBRS",30994592,0
2018,7951380,11702,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0050000_NIBRS",19986121,0
2018,7976048,11702,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0050000_NIBRS",31011818,0
2018,7993963,11702,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0050000_NIBRS",24634887,0
2018,8019182,11702,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0050000_NIBRS",28807780,0
2018,8132267,11702,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0050000_NIBRS",31007744,0
2018,8292592,11702,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0050000_NIBRS",30994610,0
2018,8342624,11702,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0050000_NIBRS",31007754,0
2018,8378542,11702,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0050000_NIBRS",50898203,0
2018,8388091,11702,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0050000_NIBRS",31011822,0
2018,8674677,11702,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0050000_NIBRS",37222678,0
2018,7831600,11759,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0270100_NIBRS",28801178,0
2018,7880081,11759,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0270100_NIBRS",27948516,0
2018,7951505,11759,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0270100_NIBRS",27953873,0
2018,7951506,11759,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0270100_NIBRS",29324508,0
2018,7993970,11759,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0270100_NIBRS",27943735,0
2018,8019127,11759,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0270100_NIBRS",37212221,0
2018,8019130,11759,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0270100_NIBRS",49505830,0
2018,8343600,11759,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0270100_NIBRS",47357118,0
2018,8344631,11759,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0270100_NIBRS",47345291,0
2018,8378518,11759,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0270100_NIBRS",35505978,0
2018,8388094,11759,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0270100_NIBRS",37205592,0
2018,8436238,11759,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0270100_NIBRS",35506428,0
2018,7880089,11699,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0030000_NIBRS",28794059,0
2018,7918738,11699,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0030000_NIBRS",28807683,0
2018,8019211,11699,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0030000_NIBRS",37212345,0
2018,8019215,11699,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0030000_NIBRS",20715702,0
2018,8019216,11699,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0030000_NIBRS",28803348,0
2018,8342597,11699,6,2018,"I",19-OCT-18,"Y","F","C","2018_06_ND0030000_NIBRS",27949990,0
2018,8342598,11699,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_ND0030000_NIBRS",28807681,0
2018,8344641,11699,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0030000_NIBRS",27955286,0
2018,8344640,11699,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0030000_NIBRS",31016643,0
2018,8672030,11699,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_ND0030000_NIBRS",35506868,0
2018,8672031,11699,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0030000_NIBRS",47376379,0
2018,8672029,11699,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0030000_NIBRS",37210112,0
2018,7831599,11806,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0490000_NIBRS",20016389,0
2018,7880161,11806,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0490000_NIBRS",37215099,0
2018,7951761,11806,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0490000_NIBRS",37218357,0
2018,7994674,11806,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0490000_NIBRS",47356147,0
2018,7994676,11806,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0490000_NIBRS",50902993,0
2018,8019151,11806,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0490000_NIBRS",35506148,0
2018,8132258,11806,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0490000_NIBRS",37218393,0
2018,8292621,11806,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0490000_NIBRS",50898483,0
2018,8344668,11806,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0490000_NIBRS",37222672,0
2018,8378527,11806,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0490000_NIBRS",49520852,0
2018,8388097,11806,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0490000_NIBRS",50902989,0
2018,8437796,11806,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0490000_NIBRS",37215108,0
2018,7878784,11698,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0020100_NIBRS",30994515,0
2018,7878783,11698,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0020100_NIBRS",35501472,0
2018,7918691,11698,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0020100_NIBRS",47340411,0
2018,7951744,11698,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0020100_NIBRS",35492627,0
2018,8017988,11698,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0020100_NIBRS",35501391,0
2018,8017992,11698,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0020100_NIBRS",35501358,0
2018,8137081,11698,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0020100_NIBRS",50895761,0
2018,8292589,11698,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0020100_NIBRS",35501430,0
2018,8344639,11698,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0020100_NIBRS",47343813,0
2018,8375521,11698,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0020100_NIBRS",49513030,0
2018,8385194,11698,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0020100_NIBRS",47343818,0
2018,8437785,11698,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0020100_NIBRS",50898788,0
2018,7880063,11754,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0250000_NIBRS",18730594,0
2018,7880065,11754,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0250000_NIBRS",37215205,0
2018,7951785,11754,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0250000_NIBRS",19986461,0
2018,7976086,11754,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0250000_NIBRS",27956692,0
2018,7993968,11754,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0250000_NIBRS",27966262,0
2018,8019187,11754,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0250000_NIBRS",26743809,0
2018,8132275,11754,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0250000_NIBRS",27956682,0
2018,8291600,11754,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0250000_NIBRS",37218450,0
2018,8342626,11754,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0250000_NIBRS",28807823,0
2018,8378549,11754,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0250000_NIBRS",49520343,0
2018,8388118,11754,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0250000_NIBRS",49506343,0
2018,8437825,11754,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0250000_NIBRS",37222726,0
2018,7832817,11758,1,2018,"I",,"Y","G","C","2018_01_ND0270000_NIBRS",31012395,0
2018,7880878,11758,2,2018,"I",,"Y","G","C","2018_02_ND0270000_NIBRS",31008268,0
2018,7951751,11758,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0270000_NIBRS",39112464,0
2018,7976013,11758,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0270000_NIBRS",39107353,0
2018,7994530,11758,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0270000_NIBRS",39103680,0
2018,8018364,11758,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0270000_NIBRS",39103681,0
2018,8018366,11758,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0270000_NIBRS",35506420,0
2018,8132249,11758,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_ND0270000_NIBRS",39107352,0
2018,8290588,11758,9,2018,"I",19-SEP-18,"Y","F","C","2018_09_ND0270000_NIBRS",39107350,0
2018,8344636,11758,10,2018,"I",19-OCT-18,"Y","F","C","2018_10_ND0270000_NIBRS",35506460,0
2018,8437791,11758,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0270000_NIBRS",39112475,0
2018,8437792,11758,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0270000_NIBRS",39103682,0
2018,7878879,11774,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0340000_NIBRS",20707342,0
2018,7918722,11774,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0340000_NIBRS",19394266,0
2018,7951764,11774,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0340000_NIBRS",27945867,0
2018,7976043,11774,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0340000_NIBRS",24632324,0
2018,7994517,11774,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0340000_NIBRS",35500039,0
2018,8019100,11774,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0340000_NIBRS",26742055,0
2018,8019101,11774,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0340000_NIBRS",27956233,0
2018,8292597,11774,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0340000_NIBRS",28807274,0
2018,8292598,11774,9,2018,"I",19-SEP-18,"Y","F","C","2018_09_ND0340000_NIBRS",47345917,0
2018,8375527,11774,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0340000_NIBRS",35506794,0
2018,8385196,11774,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0340000_NIBRS",37218292,0
2018,8442564,11774,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0340000_NIBRS",47365482,0
2018,7878874,11802,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0470000_NIBRS",17876360,0
2018,7951765,11730,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0160000_NIBRS",18730342,0
2018,8672037,11730,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0160000_NIBRS",35511536,0
2018,7976025,11730,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0160000_NIBRS",19393698,0
2018,8674694,11730,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0160000_NIBRS",35511539,0
2018,8019194,11730,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0160000_NIBRS",24641446,0
2018,8132262,11730,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0160000_NIBRS",24638203,0
2018,8137097,11730,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0160000_NIBRS",28803367,0
2018,8344649,11730,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0160000_NIBRS",37218503,0
2018,8374616,11730,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0160000_NIBRS",28807717,0
2018,8375533,11730,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0160000_NIBRS",31014337,0
2018,8672043,11730,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0160000_NIBRS",35511541,0
2018,8442584,11730,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0160000_NIBRS",31014333,0
2018,7878770,11725,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0130200_NIBRS",27949076,0
2018,7918511,11725,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0130200_NIBRS",19394804,0
2018,7951773,11725,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0130200_NIBRS",28803353,0
2018,7976059,11725,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0130200_NIBRS",26748975,0
2018,7994747,11725,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0130200_NIBRS",20020121,0
2018,8137088,11725,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0130200_NIBRS",27944311,0
2018,8137087,11725,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0130200_NIBRS",27944299,0
2018,8342595,11725,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0130200_NIBRS",28803343,0
2018,8343603,11725,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0130200_NIBRS",31014034,0
2018,8375532,11725,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0130200_NIBRS",35505987,0
2018,8385201,11725,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0130200_NIBRS",47345663,0
2018,8436239,11725,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0130200_NIBRS",35506451,0
2018,8128734,11790,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0400200_NIBRS",37205994,0
2018,8138203,11790,2,2018,"I",,"Y","G","C","2018_02_ND0400200_NIBRS",,0
2018,8137096,11790,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0400200_NIBRS",35506935,0
2018,8672035,11790,4,2018,"I",25-FEB-19,"Y","F","C","2018_04_ND0400200_NIBRS",35500121,0
2018,8137098,11790,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0400200_NIBRS",35506942,0
2018,8375538,11790,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_ND0400200_NIBRS",35506944,0
2018,8674696,11790,7,2018,"I",25-FEB-19,"Y","F","C","2018_07_ND0400200_NIBRS",35511542,0
2018,8672046,11790,8,2018,"I",25-FEB-19,"Y","F","C","2018_08_ND0400200_NIBRS",35511547,0
2018,8674702,11790,9,2018,"I",25-FEB-19,"Y","F","C","2018_09_ND0400200_NIBRS",35511551,0
2018,8672050,11790,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_ND0400200_NIBRS",35511556,0
2018,8672052,11790,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0400200_NIBRS",35506956,0
2018,8678986,11790,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0400200_NIBRS",35511526,0
2018,7831661,11775,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0340100_NIBRS",18730419,0
2018,7951778,11775,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0340100_NIBRS",19394776,0
2018,7951769,11775,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0340100_NIBRS",18730410,0
2018,7976063,11775,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0340100_NIBRS",24634828,0
2018,7994740,11775,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0340100_NIBRS",24641573,0
2018,8128739,11775,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0340100_NIBRS",27966176,0
2018,8128741,11775,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0340100_NIBRS",26743789,0
2018,8678977,11775,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0340100_NIBRS",35500079,0
2018,8343609,11775,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0340100_NIBRS",39104105,0
2018,8382080,11775,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0340100_NIBRS",37218524,0
2018,8437824,11775,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0340100_NIBRS",31010095,0
2018,8678978,11775,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0340100_NIBRS",35500081,0
2018,7880086,11799,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0450200_NIBRS",20708447,0
2018,7918748,11799,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0450200_NIBRS",18729308,0
2018,7951745,11799,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0450200_NIBRS",20018367,0
2018,7976045,11799,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0450200_NIBRS",19394440,0
2018,7994708,11799,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0450200_NIBRS",20708493,0
2018,8019103,11799,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0450200_NIBRS",47345274,0
2018,8132266,11799,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0450200_NIBRS",26743786,0
2018,8292610,11799,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0450200_NIBRS",29293289,0
2018,8344652,11799,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0450200_NIBRS",27961387,0
2018,8672019,11799,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0450200_NIBRS",35506797,0
2018,8388113,11799,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0450200_NIBRS",29302021,0
2018,8436245,11799,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0450200_NIBRS",35506790,0
2018,7880144,11700,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0040000_NIBRS",16770575,0
2018,7918752,11700,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0040000_NIBRS",17891865,0
2018,7951779,11700,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0040000_NIBRS",19394911,0
2018,7976072,11700,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0040000_NIBRS",19394934,0
2018,7994739,11700,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0040000_NIBRS",20019984,0
2018,8019190,11700,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0040000_NIBRS",24638380,0
2018,8132270,11700,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0040000_NIBRS",26752808,0
2018,8290600,11700,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0040000_NIBRS",26743865,0
2018,8343611,11700,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0040000_NIBRS",29297302,0
2018,8378550,11700,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0040000_NIBRS",31014125,0
2018,8437805,11700,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0040000_NIBRS",31016700,0
2018,8437804,11700,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0040000_NIBRS",35511438,0
2018,7831582,11736,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0180300_NIBRS",20011023,0
2018,7880091,11736,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0180300_NIBRS",17891973,0
2018,8674680,11736,3,2018,"Z",25-FEB-19,"Y","F","C","2018_03_ND0180300_NIBRS",35506899,0
2018,7994611,11736,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0180300_NIBRS",24638337,0
2018,8674681,11736,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0180300_NIBRS",35500102,0
2018,8674682,11736,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0180300_NIBRS",35511496,0
2018,8385206,11736,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0180300_NIBRS",29297441,0
2018,8674684,11736,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0180300_NIBRS",35500103,0
2018,8674686,11736,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0180300_NIBRS",35511498,0
2018,8382088,11736,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0180300_NIBRS",29302133,0
2018,8674688,11736,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0180300_NIBRS",35511503,0
2018,8674679,11736,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0180300_NIBRS",35511488,0
2018,7974689,11814,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0510100_NIBRS",19367361,0
2018,8674675,11814,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0510100_NIBRS",35511462,0
2018,8674676,11814,3,2018,"Z",25-FEB-19,"Y","F","C","2018_03_ND0510100_NIBRS",35506881,0
2018,8678981,11814,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0510100_NIBRS",35511480,0
2018,8672032,11814,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0510100_NIBRS",35500097,0
2018,8291607,11814,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_ND0510100_NIBRS",28803206,0
2018,8292619,11814,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_ND0510100_NIBRS",28793881,0
2018,8672033,11814,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0510100_NIBRS",35500099,0
2018,8674678,11814,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0510100_NIBRS",35511483,0
2018,8375529,11814,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0510100_NIBRS",28807380,0
2018,8674673,11814,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0510100_NIBRS",35511452,0
2018,8674672,11814,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0510100_NIBRS",42561621,0
2018,8674714,26285,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0530400_NIBRS",35511576,0
2018,7918513,26285,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0530400_NIBRS",17875325,0
2018,7951754,26285,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0530400_NIBRS",18730068,0
