"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109273593,112581478,1,33053068
2018,109279792,112587038,21,33053107
2018,109273854,112581786,1,33059390
2018,109277643,112581792,9,33059391
2018,109273886,112581828,2,33053132
2018,109279927,112583703,3,33053141
2018,109273962,112583735,19,33055003
2018,109273969,112587309,13,33053151
2018,109277792,112587354,5,33059424
2018,109277791,112587354,5,33053159
2018,109277815,112583812,19,33053167
2018,109276639,112580805,3,33054751
2018,111919842,115273114,24,33962291
2018,111908729,115273114,1,33971002
2018,111919843,115273114,24,33962292
2018,111915181,115275811,3,33971012
2018,111915183,115273142,26,33966567
2018,111915202,115275837,24,33966574
2018,111908889,115269080,13,33966604
2018,111908892,115269079,25,33966605
2018,111908886,115275940,13,33971051
2018,111908892,115275940,19,33962343
2018,111908886,115269080,25,33971050
2018,111908886,115269079,21,33962339
2018,111908889,115275940,25,33971052
2018,111908889,115269079,19,33962340
2018,111908892,115269080,21,33962342
2018,111915336,115273280,24,33966616
2018,111915365,115273305,24,33971067
2018,111915381,115269162,1,33962367
2018,111920050,115276008,3,33966639
2018,111920200,115276140,16,33971114
2018,111915584,115276174,16,33971121
2018,111920224,115276174,16,33962407
2018,111920331,115273628,3,33962426
2018,111909333,115279635,17,33971166
2018,111921127,115276616,21,33966828
2018,111921365,115274214,16,33966872
2018,111921402,115280260,19,33962577
2018,111921412,115274266,3,33966887
2018,111637526,114972959,20,33861970
2018,111637545,114982073,1,33861977
2018,111637545,114982074,3,33866899
2018,111628540,114979494,18,33861986
2018,111628605,114984619,1,33866954
2018,111637646,114973077,1,33862006
2018,111637646,114984619,16,33862005
2018,111628605,114973077,16,33866955
2018,111628662,114984801,21,33862029
2018,111637781,114984895,24,33862038
2018,111637871,114982458,15,33862056
2018,111628777,114973259,24,33867073
2018,111628777,114982478,24,33867074
2018,111628778,114982478,24,33859298
2018,111628778,114973259,24,33859297
2018,111628799,114973276,3,33867083
2018,111638067,114982638,16,33862131
2018,111635484,114985572,16,33867215
2018,111628932,114985572,3,33859369
2018,111628932,114973407,16,33859368
2018,111635484,114973407,3,33867214
2018,111638127,114985575,1,33862151
2018,111638127,114973410,1,33862150
2018,111638336,114982949,18,33862218
2018,111638336,114986053,3,33862217
2018,111636008,114986150,26,33867399
2018,111629189,114986345,3,33859463
2018,111629250,114986480,24,33859484
2018,111638579,114986511,16,33862302
2018,111638579,114986510,1,33862301
2018,111638580,114986510,16,33862303
2018,111638580,114986511,1,33862304
2018,111638629,114983242,3,33867551
2018,111638664,114983266,12,33867562
2018,111638667,114986647,24,33862338
2018,111641779,114983433,3,33859546
2018,111638810,114986872,21,33862386
2018,111641743,114986903,3,33867620
2018,111641791,114986951,21,33859547
2018,111629474,114983469,9,33859551
2018,111638889,114987045,3,33862409
2018,111641944,114973957,20,33867671
2018,111641964,114987116,3,33867678
2018,111641964,114973959,25,33862423
2018,111638928,114973959,3,33867676
2018,111638928,114987116,25,33867677
2018,111638936,114983529,1,33862425
2018,111638939,114983536,24,33862426
2018,111642188,114974066,1,33867738
2018,111642189,114974066,1,33867739
2018,111639031,114983643,5,33859589
2018,111629666,114974088,16,33859598
2018,111629676,114974093,24,33862456
2018,111642244,114974093,24,33867750
2018,111639066,114983687,3,33862460
2018,111639067,114983687,20,33862461
2018,111642302,114983702,3,33862464
2018,111639087,114987463,3,33867775
2018,111629752,114987483,3,33859623
2018,111641749,114986907,1,33867622
2018,111638842,114973914,17,33862394
2018,111638841,114973914,17,33862393
2018,111641849,114973927,19,33867643
2018,111638881,114983481,3,33867648
2018,111641878,114987036,17,33862407
2018,111641879,114987036,19,33862408
2018,111641922,114987078,5,33867663
2018,111629732,114987456,24,33867774
2018,111642320,114987456,24,33867773
2018,111642326,114987456,24,33862466
2018,111642327,114987456,24,33859618
2018,111639086,114987456,24,33859615
2018,111637550,114982081,17,33861979
2018,111628806,114985200,22,33867089
2018,111635510,114985600,16,33859371
2018,111635510,114985599,19,33862154
2018,111635992,114982994,1,33867391
2018,111635991,114982994,10,33867390
2018,111641755,114983423,17,33867623
2018,111641780,114983432,1,33867628
2018,111629454,114986956,1,33859548
2018,111638848,114973918,2,33862396
2018,111642117,114987265,18,33867726
2018,111642170,114974058,1,33862451
2018,111629648,114974072,17,33859593
2018,111639058,114987407,21,33867758
2018,111642313,114987450,3,33867772
2018,111634332,114979318,1,33866870
2018,111634428,114979418,16,33861975
2018,111628506,114979434,24,33866898
2018,111634767,114984773,3,33867007
2018,111635102,114985162,3,33867077
2018,111637932,114973278,1,33862069
2018,111628825,114985256,16,33859324
2018,111629430,114973903,16,33859539
2018,111629431,114973903,16,33859540
2018,111641732,114973903,16,33867616
2018,111641741,114973904,21,33867618
2018,111629468,114983456,1,33859550
2018,111641837,114983456,1,33862398
2018,111629467,114983456,1,33859549
2018,111641967,114983526,1,33859563
2018,111638980,114983582,3,33867712
2018,111629588,114987248,16,33867721
2018,111639007,114987269,24,33867727
2018,111642129,114983611,3,33867732
2018,111629624,114987311,16,33859586
2018,111629728,114974143,3,33859613
2018,111628673,114984837,3,33867019
2018,111635071,114985126,9,33867070
2018,111635070,114985126,3,33867069
2018,111628809,114973287,3,33859314
2018,111638417,114973614,3,33859443
2018,111638440,114986253,17,33862244
2018,111641737,114983418,5,33859541
2018,111638851,114986992,3,33867639
2018,111638862,114983463,24,33862402
2018,111638863,114983463,24,33862403
2018,111638860,114983463,24,33862400
2018,111638861,114983463,24,33862401
2018,111629504,114983506,1,33867661
2018,111641974,114987127,20,33859564
2018,111638962,114987172,19,33859572
2018,111642132,114987285,19,33862446
2018,111639049,114983670,3,33859597
2018,111642254,114987392,21,33859602
2018,111628470,114972949,4,33859233
2018,111637568,114979482,1,33859244
2018,111628533,114973017,1,33866914
2018,111628533,114979482,1,33861985
2018,111637568,114973017,19,33866915
2018,111628598,114973071,1,33866951
2018,111637678,114982215,24,33866970
2018,111628661,114982293,21,33867013
2018,111635466,114985550,3,33867203
2018,111635833,114982900,1,33867324
2018,111629062,114973539,3,33862206
2018,111629078,114973548,24,33862214
2018,111629206,114983112,21,33862268
2018,111641267,114983138,24,33859473
2018,111641276,114973674,19,33867494
2018,111629238,114986450,16,33867502
2018,111641309,114986460,17,33859481
2018,111641309,114986459,25,33859480
2018,111641311,114986460,25,33867510
2018,111641311,114986459,5,33867509
2018,111638781,114986814,16,33867605
2018,111641659,114986814,16,33862377
2018,111641891,114973940,9,33867652
2018,111638942,114973970,21,33862427
2018,111634444,114979433,17,33866897
2018,111634578,114982146,24,33866935
2018,111637776,114982336,21,33867025
2018,111634899,114984929,16,33867045
2018,111628968,114985689,1,33867243
2018,111635593,114985689,1,33867244
2018,111635904,114986048,1,33867354
2018,111636012,114986153,1,33867400
2018,111636012,114983000,1,33867401
2018,111629142,114986179,3,33867404
2018,111636087,114986226,1,33867416
2018,111641293,114973682,16,33862287
2018,111638539,114983163,16,33867500
2018,111641293,114983163,3,33867501
2018,111638539,114973682,3,33867499
2018,111629240,114983168,24,33867503
2018,111641408,114983229,1,33862322
2018,111641481,114983270,3,33867565
2018,111641535,114973812,24,33862352
2018,111641537,114973812,16,33859513
2018,111641537,114986708,16,33867581
2018,111641535,114986708,16,33862353
2018,111641608,114986779,1,33867599
2018,111638840,114973913,1,33867633
2018,111641833,114986990,21,33867637
2018,111638926,114987113,8,33862422
2018,111629539,114973977,16,33867697
2018,111638976,114987187,21,33859575
2018,111642058,114973994,18,33867713
2018,111629726,114987453,18,33859612
2018,111642328,114974148,13,33859619
2018,111629736,114974148,13,33859617
2018,111628473,114982045,3,33861969
2018,111634434,114982065,16,33866893
2018,111628511,114982080,16,33859239
2018,111628517,114979456,9,33859241
2018,111628524,114979466,26,33866908
2018,111637563,114979474,1,33866910
2018,111634535,114982124,3,33866929
2018,111634569,114982144,19,33866934
2018,111634636,114982185,18,33866957
2018,111628634,114973113,16,33859270
2018,111637903,114973263,26,33859299
2018,111637948,114982511,24,33862084
2018,111635144,114982511,16,33867113
2018,111635141,114982511,3,33862085
2018,111635287,114985358,5,33867149
2018,111638024,114982595,5,33867152
2018,111638024,114985358,5,33867153
2018,111635289,114985358,5,33867151
2018,111638020,114982595,5,33862113
2018,111638020,114985358,5,33867147
2018,111635287,114982595,5,33867148
2018,111635289,114982595,5,33867150
2018,111635304,114985379,16,33867160
2018,111635304,114985378,16,33862117
2018,111635455,114985534,3,33859355
2018,111635798,114973525,1,33867307
2018,111638367,114982984,1,33862232
2018,111636009,114986152,1,33862237
2018,111641234,114973664,25,33867475
2018,111641234,114973665,3,33867476
2018,111641252,114986398,3,33867481
2018,111641247,114986398,16,33867479
2018,111641249,114986398,16,33867480
2018,111641315,114983172,24,33867511
2018,111641372,114986519,1,33867527
2018,111629352,114986700,11,33859511
2018,111641576,114983330,1,33867591
2018,111641771,114983429,3,33867627
2018,111638890,114973941,3,33867651
2018,111629494,114987050,10,33862410
2018,111639006,114987264,25,33862442
2018,111639006,114987266,3,33862441
2018,111642119,114987266,25,33862443
2018,111642119,114987264,3,33867728
2018,111642237,114987384,25,33867748
2018,111642235,114987384,3,33859599
2018,111642235,114987383,25,33867746
2018,111642237,114987383,3,33867747
2018,111642291,114974115,26,33862462
2018,111634344,114972936,9,33866871
2018,111634501,114973022,26,33859245
2018,111634502,114973022,4,33866918
2018,111637693,114984696,16,33859266
2018,111628707,114984927,3,33867044
2018,111637818,114982398,3,33867050
2018,111637836,114985021,16,33862047
2018,111635023,114982447,16,33859291
2018,111637972,114985266,3,33862092
2018,111635290,114985354,1,33862115
2018,111628854,114985354,1,33867155
2018,111628854,114985353,1,33867154
2018,111635290,114985353,16,33862114
2018,111638143,114985615,16,33867225
2018,111635518,114985613,16,33859374
2018,111635518,114985615,3,33867226
2018,111638143,114985613,3,33867224
2018,111635531,114985633,3,33867229
2018,111635562,114985658,21,33867236
2018,111629033,114982855,3,33862193
2018,111638274,114982882,14,33862200
2018,111635953,114986100,3,33867380
2018,111636007,114986151,9,33862236
2018,111636117,114986263,3,33867424
2018,111641211,114986354,16,33867466
2018,111638712,114973810,16,33859512
2018,111641598,114986770,16,33867597
2018,111638760,114986770,1,33867596
2018,111638793,114983394,25,33867610
2018,111634516,114979502,1,33866924
2018,111635138,114982510,14,33859315
2018,111635389,114985468,9,33867182
2018,111635389,114985466,16,33867180
2018,111635390,114985467,16,33867184
2018,111628892,114985467,15,33867187
2018,111635390,114985468,15,33867185
2018,111635390,114985466,3,33867183
2018,111628892,114985468,16,33867189
2018,111635389,114985467,3,33867181
2018,111628892,114985466,9,33867186
2018,111638105,114982679,3,33867199
2018,111635795,114985907,3,33867305
2018,111638273,114973524,3,33859411
2018,111635795,114973524,16,33859410
2018,111638273,114985907,16,33867306
2018,111638381,114986142,3,33859437
2018,111638516,114983140,24,33862281
2018,111641478,114973773,21,33867563
2018,111641707,114986866,5,33859537
2018,111638874,114987025,1,33867646
2018,111638874,114987026,3,33862404
2018,111628508,114972990,3,33866902
2018,111634499,114982101,1,33866917
2018,111634577,114979559,3,33861995
2018,111637686,114973108,3,33866972
2018,111634693,114982225,21,33866976
2018,111634691,114982225,25,33866973
2018,111634691,114982227,21,33862017
2018,111634693,114982227,25,33866975
2018,111634742,114984751,26,33859272
2018,111634891,114984919,16,33867043
2018,111635204,114982547,1,33867132
2018,111635472,114985560,21,33867210
2018,111635507,114985597,3,33867221
2018,111635507,114985596,16,33867220
2018,111635506,114985597,16,33862153
2018,111635506,114985596,3,33862152
2018,111635898,114986039,24,33867351
2018,111641164,114986306,3,33867444
2018,111629180,114986311,1,33867455
2018,111641169,114986311,1,33867448
2018,111641170,114986311,1,33867452
2018,111629180,114986313,16,33862257
2018,111641169,114986312,1,33867449
2018,111641170,114986314,1,33867454
2018,111641169,114986313,1,33867450
2018,111641170,114986312,1,33862256
2018,111641169,114986314,1,33867451
2018,111629180,114986314,16,33862258
2018,111641170,114986313,1,33867453
2018,111629180,114986312,16,33867456
2018,111641214,114986357,24,33859467
2018,111641214,114986359,9,33867468
2018,111641214,114986358,9,33859468
2018,111641300,114986453,24,33867505
2018,111641299,114986453,24,33867504
2018,111638605,114986556,9,33862314
2018,111629287,114986561,3,33862320
2018,111629287,114986560,14,33862319
2018,111641409,114986560,5,33862321
2018,111641416,114986561,14,33867545
2018,111638615,114986561,14,33859490
2018,111638612,114986560,14,33862318
2018,111641416,114986560,3,33867544
2018,111638612,114986561,5,33867540
2018,111638615,114986560,16,33867542
2018,111641409,114986561,14,33867541
2018,111641462,114986631,21,33859500
2018,111641656,114986806,1,33859530
2018,111641656,114983372,1,33859526
2018,111641656,114983375,1,33859529
2018,111641656,114983373,1,33859527
2018,111641656,114983374,1,33859528
2018,111641740,114986901,24,33867617
2018,111629435,114986920,17,33859543
2018,111641811,114983446,15,33867634
2018,111638893,114987049,23,33859555
2018,111629503,114973947,24,33862414
2018,111638902,114973947,24,33867660
2018,111629649,114974073,17,33859594
2018,111642267,114983684,24,33867759
2018,111642008,114987153,16,33867688
2018,111642007,114987153,16,33867687
2018,111642109,114987251,1,33859583
2018,111642109,114987252,18,33862437
2018,111639004,114974031,3,33862440
2018,111642225,114987377,3,33867744
2018,111641875,114987032,3,33867647
2018,111629498,114987064,16,33867656
2018,111641908,114987064,16,33859556
2018,111642026,114987168,16,33867699
2018,111629627,114983638,1,33859587
2018,111629647,114983647,1,33859592
2018,111642284,114987422,1,33867766
2018,116676431,120000324,3,35560462
2018,116661748,119995515,3,35570427
2018,116671678,119992215,3,35550233
2018,116671678,119995515,25,35570426
2018,116661748,119992215,25,35560488
2018,111634409,114979394,15,33861973
2018,111634435,114972981,16,33866894
2018,111634439,114982068,3,33866895
2018,111637543,114972982,3,33866896
2018,111637706,114984711,1,33866983
2018,111634846,114984873,3,33867021
2018,111634865,114973174,24,33867028
2018,111634868,114973174,24,33867029
2018,111628694,114973174,24,33862039
2018,111635016,114985063,16,33862053
2018,111628750,114985063,16,33859290
2018,111635016,114985062,16,33867060
2018,111628750,114985062,16,33859289
2018,111635067,114982469,19,33867068
2018,111635082,114973261,1,33867072
2018,111628828,114985259,22,33859326
2018,111638041,114985387,16,33862118
2018,111638046,114985395,24,33867162
2018,111635469,114982696,9,33867205
2018,111635469,114985559,16,33867207
2018,111635471,114985559,9,33867209
2018,111635471,114982696,16,33859363
2018,111638152,114973423,1,33862162
2018,111638153,114973423,1,33862163
2018,111635597,114982763,17,33867245
2018,116671992,119995851,18,35575344
2018,111635827,114985948,14,33867323
2018,111629136,114986165,1,33862239
2018,111636040,114973604,3,33859441
2018,111636043,114973604,25,33867407
2018,111636040,114986184,25,33867405
2018,111636043,114986184,3,33867406
2018,111636073,114986214,17,33867413
2018,111638419,114986214,1,33867414
2018,111638441,114973631,18,33859448
2018,111638441,114986251,18,33867421
2018,111638441,114986250,24,33867420
2018,111641179,114986324,24,33867458
2018,111641218,114973659,25,33867469
2018,111641220,114973659,3,33867471
2018,111641218,114973658,3,33859469
2018,111641220,114973658,25,33867470
2018,111641224,114983110,21,33867472
2018,111638497,114983115,1,33862269
2018,111638509,114986411,3,33862271
2018,111629224,114973668,21,33862272
2018,111641273,114986414,10,33867484
2018,111641273,114983134,15,33867487
2018,111641273,114973669,5,33867492
2018,111641273,114983136,5,33859474
2018,111641273,114983133,15,33867485
2018,111641273,114983135,10,33862280
2018,111629234,114983164,1,33859476
2018,111629257,114983200,3,33862294
2018,111641385,114986533,3,33867534
2018,111641401,114973737,24,33859489
2018,111629285,114986555,3,33867539
2018,111638608,114986554,3,33862316
2018,111629285,114986554,25,33862315
2018,111638608,114986555,25,33862317
2018,111641445,114986613,3,33867553
2018,111641492,114973786,24,33862341
2018,111641517,114973801,16,33859507
2018,111641550,114973819,24,33867584
2018,111638774,114986803,3,33862376
2018,111641658,114973868,21,33859532
2018,111641677,114983391,1,33867607
2018,111641709,114986869,21,33867615
2018,111641747,114986906,3,33867621
2018,111641761,114986924,24,33867625
2018,111641784,114983430,1,33867630
2018,111641783,114983430,1,33867629
2018,111641797,114986960,16,33862391
2018,111629456,114986960,16,33867632
2018,111638832,114986960,16,33862390
2018,111638856,114987006,1,33862399
2018,111638857,114987006,1,33867642
2018,111638884,114983483,3,33862406
2018,111641907,114983497,3,33862411
2018,111638934,114987124,9,33867679
2018,111641994,114983544,16,33867685
2018,111638946,114983544,16,33862428
2018,111642006,114987152,16,33862429
2018,111629537,114987164,3,33859570
2018,111642019,114987165,3,33867695
2018,111629537,114987165,25,33859569
2018,111642019,114987164,25,33867696
2018,111638967,114983570,1,33862432
2018,111642037,114987181,25,33867706
2018,111642041,114987179,25,33867707
2018,111642037,114987179,21,33867705
2018,111642041,114987181,21,33867708
2018,111642045,114973986,7,33867710
2018,111629633,114974065,9,33859588
2018,111629679,114983675,1,33867751
2018,111629679,114983674,1,33859601
2018,111642282,114974110,9,33867765
2018,111642312,114983711,4,33867770
2018,111642322,114987457,3,33859614
2018,111629750,114987475,23,33867777
2018,111637616,114979561,3,33861996
2018,111628609,114982187,1,33862007
2018,111634640,114984641,1,33862009
2018,111628609,114984641,25,33866958
2018,111634640,114982187,25,33862008
2018,111637732,114982272,1,33867006
2018,111634778,114982286,24,33862026
2018,111634782,114982286,9,33859277
2018,111634782,114982287,3,33862027
2018,111634778,114982287,24,33867012
2018,111628691,114984892,18,33867026
2018,111628743,114985042,18,33867054
2018,111635133,114973286,3,33867100
2018,111635439,114985514,16,33867197
2018,111635465,114985549,19,33867202
2018,111635504,114985595,3,33867219
2018,111635511,114982716,1,33859372
2018,111635524,114985624,3,33859376
2018,111635762,114985866,24,33867295
2018,111638256,114973516,15,33867301
2018,111629084,114986032,1,33859421
2018,111629143,114973602,15,33859440
2018,111641235,114983116,3,33862270
2018,111641421,114983238,9,33867547
2018,111638621,114986575,3,33867546
2018,111638676,114986658,19,33859505
2018,111641494,114986658,19,33859504
2018,111629333,114983290,3,33867579
2018,111641661,114973869,1,33859531
2018,111638784,114986818,3,33859533
2018,111629491,114973942,5,33867653
2018,111638917,114983512,16,33862418
2018,111638917,114987085,3,33867668
2018,111642036,114987175,1,33867703
2018,111642036,114987176,1,33867704
2018,111642043,114987183,3,33862433
2018,111642216,114987366,17,33867742
2018,111642261,114987399,13,33867755
2018,111642261,114987397,15,33867756
2018,111642261,114987395,15,33867757
2018,111629759,114974171,3,33859625
2018,111634417,114979405,3,33866891
2018,111637564,114982097,24,33866911
2018,111908200,115275175,3,33966352
2018,111908233,115275225,9,33970831
2018,111914571,115275239,16,33962142
2018,111914623,115275277,3,33966388
2018,111908370,115272760,23,33970883
2018,111919552,115268586,26,33962224
2018,111914935,115268691,1,33970950
2018,111919912,115269026,9,33962321
2018,111908862,115275913,3,33971044
2018,111915366,115273306,21,33966630
2018,111908951,115275988,1,33966633
2018,111915413,115273342,3,33966646
2018,111908997,115273353,21,33971088
2018,111909006,115276048,3,33971094
2018,111915461,115276062,25,33962391
2018,111915459,115276062,3,33962389
2018,111915461,115269240,3,33962390
2018,111915459,115269240,25,33966657
2018,111920128,115276079,19,33966663
2018,111909271,115269545,3,33971145
2018,111921197,115280011,19,33966840
2018,111637507,114979332,25,33861963
2018,111634352,114979329,25,33866874
2018,111637507,114979329,3,33866872
2018,111634352,114979332,3,33866873
2018,111634366,114979344,3,33861968
2018,111628487,114979399,1,33866886
2018,111628487,114972968,1,33861974
2018,111634548,114979534,3,33866932
2018,111634738,114984754,5,33867000
2018,111634847,114982333,18,33859281
2018,111634847,114984870,18,33867022
2018,111634847,114984868,18,33867023
2018,111634849,114973164,1,33862036
2018,111634893,114982363,16,33859287
2018,111637796,114982362,16,33867042
2018,111634893,114982362,21,33859286
2018,111637796,114982363,21,33862044
2018,111637899,114982476,1,33862060
2018,111637899,114973258,1,33862059
2018,111635083,114982476,5,33862062
2018,111635083,114973258,5,33862061
2018,111637912,114982487,1,33867075
2018,111628820,114982526,24,33859323
2018,111628832,114985272,24,33862094
2018,111628832,114982545,24,33859327
2018,111628832,114973307,24,33862095
2018,111638030,114973332,16,33867157
2018,111638030,114985374,16,33867158
2018,111638047,114985396,3,33867163
2018,111635344,114985416,16,33867167
2018,111628881,114973370,16,33859343
2018,111635502,114982712,3,33867218
2018,111635668,114985776,3,33867264
2018,111638213,114982813,3,33867269
2018,111914442,115268203,5,33966343
2018,111908171,115268209,21,33970821
2018,111914454,115272524,9,33962128
2018,111914476,115272547,24,33966350
2018,111919296,115275174,1,33966351
2018,111908207,115268266,1,33966354
2018,111908210,115268271,14,33970826
2018,111919316,115275200,16,33970827
2018,111914508,115275202,24,33966356
2018,111914507,115275201,24,33962133
2018,111914508,115275201,24,33966357
2018,111914507,115275202,24,33962132
2018,111914509,115272569,3,33970828
2018,111914520,115272574,1,33966359
2018,111914547,115272600,21,33966363
2018,111919358,115272611,1,33966366
2018,111914581,115268347,3,33970835
2018,111914586,115268354,16,33966374
2018,111914598,115275265,10,33962148
2018,111914598,115272642,5,33962149
2018,111914599,115272642,5,33966381
2018,111914599,115275265,10,33966380
2018,111908266,115275270,3,33966382
2018,111919391,115268376,1,33962154
2018,111914622,115268377,18,33970841
2018,111908279,115268383,17,33962155
2018,111919393,115268382,16,33966391
2018,111919403,115268393,3,33970854
2018,111908287,115272667,5,33966400
2018,111914638,115272667,3,33970856
2018,111919413,115268404,3,33962165
2018,111919423,115275321,3,33966408
2018,111919423,115275319,25,33966407
2018,111908308,115275321,25,33966406
2018,111908308,115275319,3,33966405
2018,111914660,115268422,3,33966412
2018,111914662,115275324,21,33966413
2018,111908314,115272688,14,33962175
2018,111908314,115272687,19,33970861
2018,111914666,115268426,3,33970863
2018,111914697,115275352,3,33970869
2018,111914706,115272726,24,33970873
2018,111914706,115272727,24,33970874
2018,111914706,115268469,24,33970871
2018,111914706,115268470,24,33970872
2018,111914706,115268471,24,33966428
2018,111914723,115272740,1,33966429
2018,111914722,115272740,1,33962183
2018,111914722,115268478,1,33962184
2018,111914723,115268478,1,33970876
2018,111908362,115275381,1,33962185
2018,111919477,115272757,5,33970879
2018,111919485,115268510,3,33962191
2018,111914758,115272777,16,33970888
2018,111914765,115268513,3,33966440
2018,111908384,115268517,24,33970894
2018,111919499,115272787,16,33966442
2018,111919499,115272788,16,33966443
2018,111914776,115268527,1,33966448
2018,111914772,115268529,1,33966444
2018,111914772,115268527,25,33966445
2018,111919501,115268527,1,33966446
2018,111914776,115268529,5,33966449
2018,111919501,115268529,25,33966447
2018,111908394,115268535,1,33966454
2018,111919507,115275422,1,33966456
2018,111919509,115275424,1,33970910
2018,111914788,115272798,24,33966464
2018,111908397,115272798,24,33970911
2018,111914805,115268553,26,33970917
2018,111919528,115268556,9,33970921
2018,111919528,115268555,9,33970920
2018,111914817,115272834,18,33970923
2018,111908437,115272842,3,33962220
2018,111914826,115275469,9,33970924
2018,111914832,115275472,16,33962222
2018,111914843,115268604,3,33970926
2018,111919569,115268606,16,33962227
2018,111908469,115275498,24,33962229
2018,111914864,115268624,21,33966484
2018,111919584,115268624,5,33966485
2018,111908480,115268624,5,33970933
2018,111908486,115272877,9,33970934
2018,111914887,115272891,3,33966489
2018,111908520,115275546,21,33966498
2018,111908521,115275549,3,33962240
2018,111914911,115272906,1,33962239
2018,111919632,115275550,1,33970946
2018,111908532,115268687,9,33966501
2018,111914933,115272911,21,33966504
2018,111914936,115268690,19,33966505
2018,111914934,115275561,22,33970949
2018,111919643,115272916,15,33966506
2018,111919647,115268708,5,33970952
2018,111914948,115268707,3,33966507
2018,111908548,115275574,3,33970957
2018,111915031,115275644,24,33966518
2018,111919721,115268817,1,33962259
2018,111919723,115275654,21,33962260
2018,111915045,115268821,5,33970966
2018,111915051,115268828,21,33966521
2018,111919737,115273017,24,33962265
2018,111919737,115273014,24,33966522
2018,111919758,115275691,16,33970970
2018,111908656,115273041,3,33970972
2018,111908658,115275699,3,33970973
2018,111915081,115273046,24,33966529
2018,111908673,115273051,3,33966532
2018,111915083,115275708,25,33970975
2018,111908672,115275708,3,33962271
2018,111908672,115275709,25,33962272
2018,111915083,115275709,3,33962274
2018,111915085,115275712,25,33966533
2018,111919773,115275710,25,33962273
2018,111915085,115275710,19,33966534
2018,111919773,115275712,19,33962275
2018,111919787,115268884,24,33962277
2018,111908690,115273072,3,33970981
2018,111915108,115273072,25,33966541
2018,111915108,115273071,3,33966540
2018,111908690,115273071,25,33970982
2018,111915106,115268891,1,33966539
2018,111915105,115268891,9,33970980
2018,111919811,115268906,3,33962289
2018,111919828,115273093,16,33966548
2018,111919828,115273092,16,33966549
2018,111908713,115273092,16,33970990
2018,111908713,115273093,16,33970989
2018,111915136,115273103,25,33966554
2018,111919835,115273101,25,33966550
2018,111908718,115273099,25,33970993
2018,111915136,115273101,23,33966553
2018,111919835,115273103,19,33970995
2018,111915136,115273099,20,33962290
2018,111908718,115273103,20,33970991
2018,111908718,115273101,17,33970992
2018,111919835,115273099,5,33970994
2018,111639002,114987260,1,33862439
2018,111642168,114974057,10,33862450
2018,111639025,114987329,21,33862453
2018,111628463,114982041,15,33859232
2018,111634386,114982056,5,33866882
2018,111628557,114973046,1,33866933
2018,111637609,114979551,24,33861994
2018,111634597,114979581,1,33859254
2018,111634765,114982282,24,33859275
2018,111637929,114985191,3,33862067
2018,111635395,114973373,1,33867191
2018,111635395,114985472,1,33867192
2018,111638301,114985968,18,33867326
2018,111638378,114986138,1,33867392
2018,111638411,114983025,3,33867411
2018,111636080,114983035,12,33867415
2018,111641177,114983081,24,33859461
2018,111641228,114986373,3,33867473
2018,111641327,114983192,16,33859483
2018,111629246,114973692,16,33862292
2018,111629246,114983192,9,33867517
2018,111641327,114973692,16,33867518
2018,111641364,114986512,3,33867525
2018,111629279,114973724,1,33867531
2018,111641387,114983222,3,33867535
2018,111641411,114986563,3,33862324
2018,111641495,114986661,1,33867568
2018,111641531,114986699,3,33859510
2018,111641574,114973832,24,33867589
2018,111641574,114973831,24,33867588
2018,111641634,114983366,3,33867603
2018,111642200,114974070,9,33859591
2018,111629697,114974114,24,33859605
2018,111915144,115273115,16,33966558
2018,111908737,115268944,3,33962293
2018,111919850,115273118,19,33962294
2018,111915154,115275780,3,33966560
2018,111908758,115273132,1,33971009
2018,111915175,115268979,25,33966564
2018,111915175,115275803,9,33962299
2018,111908778,115275828,14,33971020
2018,111915196,115273158,3,33966572
2018,111915196,115275830,25,33966571
2018,111908788,115275847,3,33971025
2018,111915209,115275850,16,33966578
2018,111915209,115269004,3,33966577
2018,111915213,115273167,3,33966579
2018,111908803,115269016,1,33971030
2018,111919910,115273179,24,33971035
2018,111908818,115273181,1,33962324
2018,111908819,115273181,1,33962325
2018,111908822,115273181,1,33962327
2018,111915232,115273188,24,33966587
2018,111915230,115269027,24,33966586
2018,111919921,115269033,25,33966588
2018,111919920,115269033,1,33971038
2018,111919921,115269032,1,33962330
2018,111919920,115269032,25,33971039
2018,111919933,115269047,3,33962335
2018,111915263,115273217,17,33966591
2018,111915280,115269061,16,33966594
2018,111908867,115273228,11,33966596
2018,111915282,115273228,19,33971045
2018,111919948,115275916,3,33962337
2018,111915309,115275945,19,33966610
2018,111919975,115273253,16,33966611
2018,111919975,115269085,3,33971055
2018,111915345,115269127,25,33962354
2018,111920002,115269128,25,33966621
2018,111920002,115269127,3,33966622
2018,111915345,115269128,3,33962353
2018,111915354,115273289,21,33971061
2018,111915359,115269137,3,33966627
2018,111920013,115269142,1,33966628
2018,111920015,115273299,3,33966629
2018,111908953,115269157,3,33966634
2018,111915378,115273314,16,33966638
2018,111915378,115273315,1,33966637
2018,111908958,115273314,3,33962366
2018,111908958,115273315,1,33962365
2018,111908967,115275999,21,33962369
2018,111908968,115275999,25,33971075
2018,111908967,115269168,25,33962368
2018,111908968,115269168,21,33971074
