"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125680785,22754961
2018,3,125675256,22750437
2018,12,125681004,22750447
2018,12,125675308,22750450
2018,12,125670872,22754656
2018,12,125673616,22750181
2018,12,125394473,22692052
2018,12,125395468,22688746
2018,18,125395470,22688747
2018,12,125398120,22688756
2018,12,125395915,22688815
2018,12,125401163,22675843
2018,19,125389204,22688885
2018,12,125398571,22688929
2018,12,125401641,22692182
2018,12,125401670,22688972
2018,3,125398793,22675905
2018,12,125389452,22692199
2018,3,125398899,22689045
2018,12,125402091,22675924
2018,12,125402232,22692222
2018,12,125389658,22675958
2018,12,125402442,22689109
2018,18,124924363,22575902
2018,12,125394309,22692032
2018,10,125388632,22688619
2018,3,125394634,22688629
2018,12,125397713,22675733
2018,12,125395562,22688761
2018,12,125682537,22750416
2018,12,125398335,22675823
2018,12,125395976,22688833
2018,12,125675042,22754956
2018,18,125675095,22759218
2018,12,125396027,22688846
2018,12,125401388,22688919
2018,12,125398547,22675860
2018,12,125389244,22692157
2018,12,125401437,22692159
2018,12,125398604,22675872
2018,12,125674377,22750320
2018,19,125681775,22750336
2018,12,125402109,22689049
2018,12,125398968,22692216
2018,12,125673607,22758949
2018,12,125679325,22758955
2018,12,125673709,22750206
2018,12,125679530,22750232
2018,12,125673855,22750236
2018,12,125681185,22754722
2018,12,125679602,22750246
2018,12,125679612,22750249
2018,12,125681768,22759107
2018,12,125682202,22759147
2018,12,125675295,22750445
2018,10,125682868,22759255
2018,19,137889862,25843267
2018,17,137897183,25840620
2018,12,137897183,25840619
2018,12,137893779,25843522
2018,12,137901968,25843600
2018,12,137897838,25843601
2018,12,137901941,25843590
2018,12,137898230,25843731
2018,12,138817645,26120041
2018,12,138810867,26129781
2018,12,138810898,26129785
2018,12,138810897,26125779
2018,3,137893038,25840542
2018,12,137896824,25843290
2018,12,137893146,25843295
2018,20,137890026,25836496
2018,18,137893313,25840603
2018,12,137897393,25836562
2018,11,137899031,25846857
2018,12,137896890,25840575
2018,17,137896890,25840576
2018,12,137890358,25840597
2018,17,137897300,25843435
2018,18,137901605,25836599
2018,9,125673653,22750189
2018,12,125670879,22758963
2018,12,125673711,22754675
2018,12,125679498,22758989
2018,12,125671031,22754701
2018,12,125673881,22759005
2018,12,125679687,22759027
2018,10,125679688,22759028
2018,12,125679721,22750263
2018,4,125674054,22750264
2018,12,125681341,22754743
2018,19,125681380,22754748
2018,12,125681397,22754751
2018,3,125679831,22759048
2018,12,125674163,22750279
2018,12,125681479,22754764
2018,18,125674232,22759062
2018,12,125681526,22754776
2018,12,125674253,22759068
2018,18,125679904,22759067
2018,12,125679911,22754781
2018,12,125679927,22754783
2018,12,125681558,22750293
2018,12,125679952,22750300
2018,12,125681593,22759076
2018,12,125679974,22750306
2018,12,125680057,22750323
2018,12,125674425,22754836
2018,12,125674577,22750350
2018,18,125682046,22754871
2018,12,125674676,22750362
2018,12,125674790,22759153
2018,12,125682235,22754891
2018,12,125680494,22759155
2018,12,118273793,21079391
2018,12,118275066,21079720
2018,3,118275066,21079719
2018,12,118277326,21080193
2018,2,118280993,21080921
2018,2,118282105,21081103
2018,12,118282488,21081181
2018,9,118284799,21081616
2018,12,118285565,21081750
2018,20,118297255,21083789
2018,10,118298871,21084086
2018,12,118299414,21084190
2018,12,118300555,21084409
2018,12,118979209,21228889
2018,12,118979404,21228930
2018,18,118979536,21228958
2018,12,118980918,21229200
2018,12,118982410,21229506
2018,18,118982407,21229504
2018,18,118982410,21229505
2018,12,118982683,21229558
2018,9,118982727,21229566
2018,12,118982876,21229591
2018,12,118983234,21229664
2018,12,118983828,21229804
2018,12,118987232,21230343
2018,12,118988122,21230554
2018,12,118988646,21230628
2018,12,118988871,21230672
2018,12,118988910,21230677
2018,12,119550328,21349662
2018,12,119551386,21349852
2018,3,119551661,21349915
2018,12,119553084,21350221
2018,12,119554981,21350578
2018,19,119555117,21350608
2018,12,119555627,21350700
2018,12,119555994,21350775
2018,12,119556552,21350871
2018,12,119557327,21351028
2018,12,118979214,21228892
2018,12,118982319,21229492
2018,12,118982430,21229509
2018,12,118986973,21230306
2018,12,118987075,21230323
2018,12,119552275,21350061
2018,19,119553375,21350263
2018,18,119554062,21350394
2018,12,119554096,21350404
2018,12,119554194,21350433
2018,12,119555070,21350596
2018,12,119555224,21350625
2018,18,119555384,21350657
2018,12,119555763,21350729
2018,12,119556046,21350779
2018,12,119556251,21350824
2018,10,119556325,21350838
2018,9,119556643,21350891
2018,9,119551832,21349958
2018,12,119552088,21350008
2018,12,119554182,21350432
2018,19,119554217,21350435
2018,12,119554594,21350504
2018,12,119554655,21350517
2018,12,119554681,21350523
2018,2,119555348,21350647
2018,12,119555454,21350672
2018,12,119555543,21350685
2018,12,119555624,21350699
2018,12,119556217,21350815
2018,3,119556619,21350882
2018,3,119556616,21350880
2018,12,119556701,21350910
2018,12,119556843,21350932
2018,19,119557005,21350961
2018,12,119557278,21351022
2018,12,119558212,21351151
2018,12,118274413,21079511
2018,12,118275452,21079827
2018,17,118277530,21080241
2018,12,118277964,21080329
2018,12,118278431,21080424
2018,12,118280763,21080879
2018,12,118281433,21081001
2018,12,118281498,21081011
2018,12,118281755,21081048
2018,12,118284929,21081648
2018,20,118285235,21081701
2018,12,118295115,21083402
2018,12,118298858,21084084
2018,18,118300151,21084331
2018,12,118300578,21084415
2018,12,118300893,21084481
2018,19,118301365,21084588
2018,9,118301133,21084530
2018,19,118301162,21084540
2018,12,119550083,21349599
2018,16,119550083,21349600
2018,12,119551780,21349950
2018,12,119551846,21349960
2018,12,119551935,21349979
2018,12,119553973,21350369
2018,18,119555095,21350603
2018,12,119555091,21350599
2018,12,119555216,21350624
2018,12,119555566,21350690
2018,12,119556160,21350800
2018,12,119556760,21350923
2018,12,119557125,21350990
2018,12,119557203,21351006
2018,12,119557229,21351011
2018,12,118978004,21228637
2018,12,118979580,21228971
2018,12,118980588,21229134
2018,10,118980773,21229172
2018,12,118985953,21230142
2018,12,118987519,21230410
2018,12,118988310,21230589
2018,9,118989169,21230716
2018,12,118989741,21230835
2018,12,118989950,21230883
2018,12,118274309,21079486
2018,12,118275437,21079822
2018,12,118275733,21079876
2018,12,118278438,21080429
2018,12,118278450,21080430
2018,12,118281012,21080929
2018,12,118281215,21080957
2018,12,118281525,21081015
2018,12,118281689,21081039
2018,12,118281817,21081058
2018,12,118281820,21081060
2018,12,118284900,21081638
2018,10,118284900,21081642
2018,12,118301171,21084547
2018,2,118301375,21084589
2018,3,118301375,21084590
2018,4,118301375,21084591
2018,3,118301702,21084648
2018,12,118978439,21228738
2018,3,118979334,21228922
2018,18,118979478,21228943
2018,12,118980973,21229214
2018,12,118982890,21229595
2018,12,118983231,21229663
2018,12,118986276,21230191
2018,9,118988231,21230574
2018,4,118990076,21230911
2018,5,118990076,21230913
2018,3,118990076,21230910
2018,12,118299157,21084143
2018,12,118300817,21084465
2018,10,118300817,21084462
2018,5,118301139,21084532
2018,12,118301143,21084534
2018,12,125398048,22675772
2018,12,125398143,22675787
2018,12,125398270,22688802
2018,12,125389083,22692122
2018,12,125395862,22688809
2018,12,125395991,22688834
2018,12,125398383,22675833
2018,12,125396136,22688864
2018,12,125401327,22675856
2018,12,125398512,22688902
2018,12,119551717,21349932
2018,9,119552203,21350040
2018,12,119554056,21350391
2018,12,119555397,21350661
2018,18,119555529,21350683
2018,20,119555648,21350704
2018,12,119556543,21350868
2018,12,119556732,21350917
2018,12,119556832,21350931
2018,12,119557215,21351007
2018,12,118978165,21228675
2018,12,118978474,21228746
2018,12,118978504,21228750
2018,12,118978944,21228846
2018,12,118979367,21228925
2018,18,118980855,21229191
2018,12,118982274,21229483
2018,12,118982989,21229620
2018,12,118989577,21230783
2018,12,118989743,21230836
2018,12,118274279,21079479
2018,12,118277439,21080218
2018,18,118280114,21080753
2018,12,118280145,21080762
2018,12,118281223,21080959
2018,12,118281299,21080976
2018,12,118282606,21081196
2018,12,118282715,21081223
2018,3,118286794,21081905
2018,12,118295983,21083561
2018,6,118296523,21083663
2018,12,118297203,21083778
2018,12,118298270,21083977
2018,12,118298431,21083994
2018,3,118298504,21084007
2018,12,118299170,21084148
2018,20,118301176,21084549
2018,18,118977797,21228604
2018,12,118978024,21228641
2018,12,118979347,21228923
2018,12,118979481,21228945
2018,12,118980887,21229197
2018,12,118981694,21229391
2018,12,118982351,21229498
2018,12,118982318,21229493
2018,20,118982726,21229565
2018,12,118983165,21229650
2018,12,118272710,21079184
2018,12,118276647,21080066
2018,12,118277637,21080265
2018,12,118280141,21080758
2018,12,118281361,21080988
2018,12,118281577,21081022
2018,12,118281982,21081086
2018,12,118282664,21081210
2018,12,118285242,21081702
2018,12,118295813,21083532
2018,12,118295124,21083405
2018,12,118298696,21084057
2018,12,118301070,21084517
2018,12,118978479,21228747
2018,12,118979385,21228928
2018,12,118979549,21228961
2018,12,118979698,21228992
2018,12,118979707,21228995
2018,12,118981742,21229400
2018,12,118981970,21229436
2018,3,118982072,21229455
2018,12,118982537,21229528
2018,12,118982740,21229572
2018,12,118983307,21229680
2018,18,118983802,21229800
2018,3,118986020,21230148
2018,12,118986059,21230160
2018,12,118987846,21230489
2018,12,118988118,21230552
2018,12,118988147,21230560
2018,12,118988195,21230570
2018,3,118988534,21230613
2018,2,118988818,21230660
2018,3,118988809,21230658
2018,12,119552103,21350010
2018,20,119552600,21350136
2018,18,119554394,21350460
2018,12,119554769,21350535
2018,12,119554784,21350539
2018,12,119555353,21350649
2018,12,119555804,21350736
2018,12,119555929,21350762
2018,12,119556910,21350941
2018,12,119550813,21349750
2018,12,119551918,21349976
2018,12,119552305,21350070
2018,20,119552517,21350111
2018,4,119552549,21350118
2018,12,119553747,21350332
2018,12,119553826,21350343
2018,9,119554178,21350431
2018,12,119554575,21350497
2018,2,119554651,21350516
2018,20,119554845,21350551
2018,10,119554893,21350556
2018,12,119555866,21350747
2018,12,119556112,21350793
2018,12,119556608,21350879
2018,20,119556989,21350956
2018,4,119557235,21351014
2018,12,119557424,21351039
2018,12,119557826,21351111
2018,12,119551925,21349977
2018,17,119552017,21349993
2018,12,119552507,21350109
2018,19,119553660,21350318
2018,12,119554359,21350455
2018,12,119554924,21350567
2018,12,119555027,21350588
2018,12,119555365,21350651
2018,12,119555395,21350660
2018,12,119555704,21350715
2018,12,119556168,21350803
2018,12,119557272,21351021
2018,12,119557654,21351082
2018,12,119557819,21351110
2018,12,119550290,21349650
2018,12,119554791,21350542
2018,12,119556441,21350849
2018,19,119557029,21350972
2018,12,125675010,22754950
2018,12,125682771,22754982
2018,12,126749532,23004969
2018,12,126751875,22998278
2018,12,126746059,23004987
2018,18,126746059,22998291
2018,19,126746095,23004994
2018,12,126756257,22995397
2018,12,126756398,22995414
2018,12,126752281,22995418
2018,9,126752400,22998368
2018,9,126756565,22995453
2018,12,126752633,22998408
2018,12,126752750,23005099
2018,12,126752831,23005108
2018,12,126757084,22998473
2018,12,126750812,23005179
2018,12,126753283,23005217
2018,12,125397461,22688556
2018,12,125397466,22688557
2018,12,125397542,22692051
2018,12,125388625,22692058
2018,12,125394622,22692066
2018,19,125394682,22688643
2018,2,125388719,22675737
2018,12,125398997,22689075
2018,12,125389750,22692259
2018,12,125679316,22758954
2018,12,125674245,22750287
2018,12,125681668,22754816
2018,12,125681739,22754838
2018,12,125681914,22750349
2018,20,125682526,22754951
2018,12,130318590,23852147
2018,12,130318585,23845754
2018,12,125394639,22675722
2018,12,125394715,22688651
2018,9,125395234,22675760
2018,12,125395234,22688713
2018,12,125395283,22688719
2018,12,125395307,22688721
2018,10,125398095,22675779
2018,12,125395523,22688753
2018,12,125398168,22688769
2018,12,125674781,22750371
2018,12,125395923,22688821
2018,12,125395933,22692125
2018,12,125682653,22759224
2018,12,125398379,22675832
2018,3,125389311,22692175
2018,12,125389320,22688955
2018,12,125401617,22675886
2018,12,125389361,22692184
2018,12,125401784,22692192
2018,12,125398896,22692207
2018,12,125398949,22675937
2018,12,125389562,22692218
2018,12,125402395,22675957
2018,20,125402562,22689128
2018,12,125389741,22692256
2018,12,125673662,22750194
2018,18,125670890,22750197
2018,12,125670890,22754670
2018,3,125679483,22754697
2018,12,125673865,22750238
2018,12,125673920,22754720
2018,12,125681229,22754729
2018,18,125674018,22750258
2018,12,125674018,22750260
2018,10,125674018,22750259
2018,12,125679791,22759039
2018,12,125679957,22759075
2018,12,125680023,22754817
2018,12,125680061,22750325
2018,12,125680165,22759114
2018,12,125680766,22754954
2018,12,125680982,22754995
2018,12,125395863,22688810
2018,12,125396001,22675827
2018,12,125396015,22688845
2018,12,125389154,22692137
2018,12,125398625,22675876
2018,12,125398633,22675877
2018,12,125389349,22688960
2018,12,125398864,22675917
2018,12,125402164,22689059
2018,12,125402240,22689074
2018,12,125402321,22689087
2018,12,125402368,22675954
2018,12,125389688,22689118
2018,12,125389739,22689133
2018,12,124927438,22575632
2018,12,124917720,22575657
2018,12,124917780,22575667
2018,12,124917799,22580633
2018,12,124927758,22575695
2018,12,124927771,22575699
2018,12,124922813,22570781
2018,12,124918385,22575760
2018,12,124923075,22580742
2018,12,124923220,22580774
2018,12,124928272,22580786
2018,12,124923285,22580792
2018,12,124928356,22580807
2018,12,124918882,22575848
2018,17,124923800,22580862
2018,12,124923889,22580877
2018,12,124928840,22570946
2018,18,124919147,22580901
2018,3,124917571,22570683
2018,9,124917571,22575635
2018,19,124922369,22580620
2018,12,124917774,22570713
2018,12,124927647,22580636
2018,12,124917872,22575679
2018,12,124927909,22570772
2018,12,124918173,22570779
2018,12,124927975,22570787
2018,12,124928029,22580712
2018,19,124922958,22580723
2018,18,124923098,22570828
2018,12,124918479,22570843
2018,12,124918508,22580788
2018,12,124918544,22580795
2018,12,124923309,22580800
2018,12,124923441,22580818
2018,12,124928443,22570886
2018,12,124918840,22575845
2018,12,124918879,22570910
2018,12,124928651,22575850
2018,12,124918981,22580876
2018,12,124919426,22570973
2018,9,125398972,22675942
2018,18,125398972,22675943
2018,12,125402446,22689110
2018,12,125402470,22675961
2018,3,125402497,22689119
2018,12,125670836,22754646
2018,9,125679328,22758957
2018,12,125679385,22754667
2018,12,125671061,22750228
2018,12,125681142,22759006
2018,12,125673915,22754718
2018,12,125674122,22759041
2018,12,125679902,22759063
2018,12,125681566,22754788
2018,18,125674297,22750296
2018,12,125674304,22750299
2018,12,125679966,22759080
2018,12,125679984,22754800
2018,12,125674380,22750321
2018,12,125680044,22759094
2018,12,125674391,22759095
2018,12,125681713,22750324
2018,12,125681814,22750340
2018,12,125680251,22759118
2018,12,125680823,22759219
2018,12,124320371,22430259
2018,12,124330531,22420288
2018,9,124320525,22430283
2018,10,124325496,22430286
2018,12,124330744,22425303
2018,12,124325792,22425330
2018,12,124331087,22420369
2018,12,124331120,22420381
2018,12,124331929,22420513
2018,12,124332049,22420539
2018,9,124326467,22420542
2018,9,124322159,22430567
2018,12,129250958,23577272
2018,12,129255867,23572645
2018,20,129261179,23568796
2018,12,129266628,23572763
2018,17,129261928,23572771
2018,12,129261928,23568927
2018,3,129267428,23572889
2018,2,124330486,22420277
2018,12,124325531,22425286
2018,12,124330728,22425302
2018,19,124330771,22420334
2018,12,124320926,22430352
2018,12,124321043,22420374
2018,9,124331191,22420392
2018,12,124331191,22420393
2018,3,124321336,22425355
2018,9,124326328,22430523
2018,18,124326359,22425412
2018,12,124326359,22420503
2018,12,124331888,22430529
2018,12,124326404,22430543
2018,12,124332059,22420540
2018,12,129250028,23568576
2018,12,129255629,23572601
2018,9,129261436,23568836
2018,19,129266474,23572739
2018,12,129262286,23572828
2018,12,129262333,23569008
2018,19,129260012,23577351
2018,12,129260088,23577359
2018,12,129250027,23568575
2018,18,129258975,23572469
2018,12,129250144,23572485
2018,12,129250293,23568634
2018,20,129250644,23572554
2018,12,129255648,23568727
2018,3,129261245,23568805
2018,12,129261341,23568816
2018,9,129256118,23572688
2018,12,129256133,23568833
2018,12,129261550,23572710
2018,12,129261579,23568857
2018,12,129266890,23572811
2018,12,129262884,23572903
2018,12,129250043,23568581
2018,12,129255007,23568583
2018,12,129255075,23568596
2018,17,129259033,23568606
2018,12,129255324,23568659
2018,12,129255443,23572552
2018,12,129259313,23568695
2018,12,129250656,23568699
2018,12,129250657,23568700
2018,12,129255664,23568729
2018,18,129255830,23572639
2018,3,129251102,23568781
2018,12,129266187,23572697
2018,12,129266279,23568854
2018,12,129266312,23572717
2018,18,130318645,23850510
2018,19,130318687,23845772
2018,12,136454398,25400715
2018,17,136454398,25401844
2018,12,129258932,23577171
2018,12,129250052,23572468
2018,12,129250107,23572481
2018,4,129250165,23568608
2018,12,129259135,23572502
2018,12,129250299,23577206
2018,19,129255465,23572556
2018,18,129255599,23568720
2018,19,129250971,23568750
2018,12,129250982,23568753
2018,12,129255778,23572629
2018,6,129259538,23568777
2018,12,129251126,23577283
2018,9,129261384,23572684
2018,12,129266641,23572766
2018,12,129259863,23577333
2018,19,129262327,23572838
2018,18,129260032,23577355
2018,12,129267202,23572854
2018,20,129262586,23572862
2018,12,129260115,23569035
2018,12,129267409,23569047
2018,4,129250196,23568616
2018,6,129250871,23568734
2018,12,129250873,23568736
2018,9,129251047,23568768
2018,12,131470785,24129910
2018,12,129250016,23568573
2018,12,129250169,23572487
2018,16,129250807,23568725
2018,12,129251120,23572652
2018,12,129262506,23572850
2018,12,129267320,23572872
2018,12,129267485,23569059
2018,10,131471023,24130074
2018,12,130308176,23851854
2018,3,130321611,23850177
2018,18,130321671,23845434
2018,12,130321972,23845502
2018,12,130308571,23850261
2018,12,130322461,23845613
2018,3,130322973,23850472
2018,22,130322981,23850473
2018,12,130323190,23845757
2018,12,130323247,23850512
2018,14,130323245,23850511
2018,12,129255022,23577181
2018,4,129255429,23572547
2018,18,129255500,23572564
2018,12,129250877,23568735
2018,12,129256003,23568807
2018,12,129261538,23568850
2018,12,129259955,23577347
2018,12,129255020,23572471
2018,12,129255127,23568611
2018,18,129259161,23568645
2018,12,129250469,23568661
2018,12,129250665,23572561
2018,12,129255596,23572588
2018,18,129261459,23577292
2018,12,129261588,23568858
2018,12,129267016,23572833
2018,17,129267016,23572834
2018,12,129262325,23569005
2018,12,129262754,23569046
2018,12,124922290,22570686
2018,12,124927515,22570696
2018,12,124927525,22575648
2018,12,124927632,22575669
2018,12,124922595,22570744
2018,18,124918065,22580665
2018,12,124927893,22570770
2018,12,124918159,22580691
2018,12,124927926,22575725
2018,12,124927962,22580702
2018,18,124922875,22580705
2018,12,124928056,22570799
2018,12,124923003,22570807
2018,12,124928098,22575753
2018,12,124923047,22570820
2018,12,124923078,22580743
2018,12,124928153,22580744
2018,12,124923249,22580781
2018,12,124918507,22580787
2018,12,124923358,22575806
2018,12,124918711,22570895
2018,12,124918712,22575832
2018,12,124928614,22570906
2018,12,124928732,22575861
2018,19,124924101,22570954
2018,12,124929166,22580949
2018,12,129259230,23577221
2018,12,129250616,23568691
2018,12,129259431,23577260
2018,12,129251121,23568784
2018,12,129266239,23572706
2018,12,129259670,23577299
2018,12,129258965,23577177
2018,12,129250117,23577187
2018,18,129259031,23577192
2018,12,129255216,23572503
2018,12,129250978,23568751
2018,12,129255878,23568778
2018,12,129261193,23572670
2018,12,129261253,23568806
2018,5,129256090,23572683
2018,12,129256088,23568820
2018,18,129261496,23568845
2018,12,129262741,23569044
2018,12,129262786,23569051
2018,12,129254993,23568578
2018,19,129250269,23568629
2018,12,129262809,23569056
2018,12,136468495,25407419
2018,12,129250045,23577176
2018,12,129250063,23568586
2018,12,129255106,23572486
2018,12,129259062,23572491
2018,12,129255621,23572598
2018,17,129255621,23572597
2018,12,129250836,23577257
2018,12,129261590,23568859
2018,12,129250056,23577179
2018,12,129250146,23577191
2018,18,129250452,23568657
2018,12,129250320,23568641
2018,2,129250332,23568642
2018,18,129250587,23572545
2018,12,129250605,23577234
2018,12,129259396,23568719
2018,18,129261409,23568829
2018,12,129261409,23568827
2018,12,129266142,23568834
2018,12,129261465,23568839
2018,12,129259782,23568915
2018,12,129261893,23568917
2018,12,129261916,23568921
2018,20,129261932,23568930
2018,12,129267173,23572851
2018,3,129317180,23592124
2018,19,124917652,22570695
2018,12,124927528,22575649
2018,4,124917818,22575675
2018,5,124917818,22580637
2018,12,124917861,22580641
2018,12,124917914,22570731
2018,20,124918081,22580677
2018,12,124918367,22575759
2018,12,124918368,22570819
2018,9,124923106,22570830
2018,12,124923114,22570835
2018,12,124918918,22570915
2018,12,124923793,22570916
2018,12,124928914,22580913
2018,12,124928943,22580918
2018,12,124919375,22570964
2018,17,125679378,22754660
2018,12,125679378,22758964
2018,12,125681149,22754711
2018,12,125679630,22754732
2018,12,125674001,22754736
2018,18,125674001,22750256
2018,12,125674097,22750272
2018,12,125681425,22759046
2018,10,125679876,22754767
2018,12,125674265,22750292
2018,12,125681596,22754795
2018,12,125681606,22754797
2018,12,125681667,22754815
2018,18,125681747,22754841
2018,12,125680106,22759108
2018,12,125680289,22759124
2018,12,125680347,22750360
2018,12,125680445,22759143
2018,12,125682267,22754900
2018,12,125680519,22759161
2018,12,125682281,22754903
2018,12,125680540,22759166
2018,12,125680782,22759211
2018,9,125675248,22759242
2018,12,125675259,22750438
2018,18,125680975,22759244
2018,12,125675279,22750442
2018,18,125675287,22759247
2018,12,125397471,22675680
2018,12,125388516,22692033
2018,3,125388609,22675706
2018,12,125394786,22675734
2018,12,125397935,22675758
2018,10,125395230,22675759
2018,12,125388990,22692103
2018,12,125389044,22675796
2018,12,125389166,22692139
2018,18,125401281,22688887
2018,3,125389229,22688917
2018,3,125401382,22688916
2018,12,125398570,22692158
2018,12,125389256,22675868
2018,20,125389290,22692169
2018,12,125398640,22692173
2018,12,125398725,22675895
2018,12,125398724,22688977
2018,12,125389374,22692187
2018,12,125389383,22675899
2018,12,125401747,22688986
2018,12,125401771,22688990
2018,12,125398988,22692221
2018,18,125398988,22692220
2018,18,125402347,22689095
2018,12,125389697,22689124
2018,12,125399131,22675964
2018,12,125399167,22689134
2018,17,125679386,22758967
2018,12,125670954,22754682
2018,12,125679482,22758982
2018,12,125671051,22754703
2018,17,125679569,22759004
2018,9,124922306,22575642
2018,3,125681158,22754714
2018,19,125681331,22750265
2018,20,125674085,22750269
2018,12,125674277,22759073
2018,12,125681569,22754790
2018,12,125681612,22754799
2018,12,125679985,22750309
2018,12,125674369,22759091
2018,12,125680079,22759100
2018,12,125681800,22759109
2018,12,125680370,22759133
2018,12,125680589,22750386
2018,12,125674880,22750389
2018,12,125682453,22750404
2018,12,125682734,22754977
2018,12,125675214,22759234
2018,12,125682867,22750446
2018,3,124927618,22570712
2018,12,124927706,22580650
2018,12,124928645,22575849
2018,12,124928699,22580868
2018,12,124923860,22580869
2018,12,124923881,22575862
2018,12,124919035,22580885
2018,12,124928810,22580891
2018,3,124928954,22575891
2018,12,124928984,22580923
2018,5,124924401,22570976
2018,3,125670747,22758945
2018,19,125673618,22750183
2018,18,125670831,22758956
2018,18,125673647,22754648
2018,12,125673741,22754687
2018,20,125673896,22754712
2018,12,125388533,22688575
2018,11,125394525,22688606
2018,12,125397624,22675712
2018,12,125402332,22689088
2018,12,125402482,22689117
2018,12,125673925,22759013
2018,9,125681183,22754721
2018,12,125681212,22754725
2018,9,125681234,22754731
2018,12,125681497,22754768
2018,12,125674331,22750307
2018,12,125674343,22754803
2018,12,125682349,22754915
2018,12,125675028,22750415
2018,12,125675038,22759206
2018,9,125682562,22759213
2018,12,125682780,22754983
2018,19,125680963,22754993
2018,3,124917603,22570688
2018,12,124922401,22580626
2018,18,124922402,22580627
2018,12,124927679,22575678
2018,12,124922485,22575681
2018,9,124918090,22580680
2018,12,124927925,22570775
2018,12,124918341,22575751
2018,12,124928161,22570827
2018,12,124923117,22570837
2018,12,124923131,22580754
2018,12,124928264,22575787
2018,12,124918538,22575794
2018,12,124928314,22575796
2018,12,124918554,22570863
2018,12,124929262,22570991
2018,22,124325356,22430260
2018,22,124330385,22420261
2018,12,124330434,22430270
2018,12,124320508,22425273
2018,12,124325486,22430284
2018,12,124330547,22420291
2018,12,124330590,22425281
2018,18,124320696,22430312
2018,17,124321429,22430444
2018,12,124331475,22420425
2018,12,124321584,22430463
2018,18,124321584,22430465
2018,10,124331712,22420476
2018,20,124322196,22430568
2018,12,118301139,21084533
2018,12,118273633,21079360
2018,12,118278518,21080443
2018,12,118285218,21081695
2018,12,118285608,21081760
2018,3,118272410,21079114
2018,3,118275161,21079747
2018,12,118280571,21080845
2018,12,118278289,21080404
2018,19,118278457,21080432
2018,12,118280953,21080914
2018,12,118281326,21080980
2018,12,118281405,21080995
2018,12,118281549,21081018
2018,12,118282580,21081194
2018,12,118295620,21083492
2018,2,118296142,21083600
2018,2,118298505,21084006
2018,12,118299760,21084252
2018,12,118300650,21084430
2018,12,118979221,21228894
2018,5,118979635,21228981
2018,9,118981692,21229390
2018,12,118982062,21229452
2018,12,118982065,21229453
2018,12,118982951,21229610
2018,12,118989826,21230855
2018,12,118989953,21230884
2018,12,118981921,21229431
2018,12,118982631,21229541
2018,12,118982661,21229552
2018,12,118982756,21229573
2018,12,118983775,21229795
2018,12,118987871,21230496
2018,12,118988107,21230548
2018,12,118988462,21230607
2018,12,118988691,21230643
2018,12,118988924,21230684
2018,3,118989056,21230702
2018,10,118989385,21230755
2018,12,119550086,21349602
2018,12,119550782,21349746
2018,12,119551624,21349906
2018,12,119552237,21350049
2018,17,118978442,21228739
2018,12,118978442,21228740
2018,12,118979432,21228937
2018,12,118979556,21228964
2018,12,118979710,21228997
2018,12,118980133,21229061
2018,12,118980849,21229188
2018,12,118981070,21229230
2018,12,118981678,21229389
2018,12,119550074,21349598
2018,9,119550065,21349593
2018,9,119550074,21349597
2018,12,119550065,21349595
2018,3,119551665,21349916
2018,18,119552331,21350075
2018,17,119553837,21350345
2018,20,119554224,21350436
2018,17,119554274,21350442
2018,12,119554824,21350546
2018,12,119554910,21350562
2018,3,118978541,21228756
2018,18,118979528,21228956
2018,12,118982309,21229489
2018,12,118986476,21230227
2018,12,118988197,21230571
2018,9,118301746,21084656
2018,3,118301746,21084655
2018,12,118978576,21228765
2018,18,118978576,21228764
2018,12,118980190,21229070
2018,12,118981992,21229443
2018,12,118982335,21229495
2018,12,118982664,21229553
2018,12,118983241,21229666
2018,12,118983312,21229682
2018,3,118985908,21230133
2018,12,118989662,21230811
2018,12,118990009,21230895
2018,12,118977687,21228581
2018,12,118978252,21228692
2018,12,118978946,21228848
2018,17,118978946,21228847
2018,12,118979225,21228896
2018,12,118979414,21228932
2018,12,118981721,21229394
2018,12,118981839,21229416
2018,12,118982125,21229460
2018,12,118982207,21229474
2018,12,118983054,21229631
2018,12,118985996,21230143
2018,12,118986978,21230307
2018,12,118988915,21230681
2018,12,118275100,21079727
2018,12,118275118,21079735
2018,12,118275461,21079829
2018,12,118278563,21080455
2018,12,118280118,21080755
2018,12,118280285,21080778
2018,12,118281015,21080928
2018,12,118281427,21080999
2018,9,118281537,21081016
2018,12,118281858,21081063
2018,12,118282756,21081233
2018,12,118284818,21081623
2018,12,118284978,21081657
2018,12,118285156,21081685
2018,12,118285192,21081693
2018,12,118295763,21083523
2018,12,118298209,21083965
2018,2,118298512,21084008
2018,12,118298972,21084101
2018,12,118299348,21084177
2018,12,118299455,21084197
2018,12,118300962,21084496
2018,12,119555200,21350623
2018,12,119555512,21350680
2018,12,119555637,21350703
2018,12,119557106,21350987
2018,9,119558090,21351140
2018,12,118274244,21079472
2018,12,118274351,21079493
2018,12,118275391,21079804
2018,12,118277442,21080219
2018,12,118277544,21080245
2018,12,118277724,21080287
2018,12,118278040,21080346
2018,12,118280663,21080855
2018,12,118281914,21081072
2018,9,118281903,21081071
2018,9,118282091,21081099
2018,12,118282481,21081180
