"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106649881,120370004
2018,106649964,120370099
2018,106650345,120370482
2018,106650427,120370586
2018,106650479,120370647
2018,106650654,120370814
2018,106650650,120370814
2018,106650890,120371069
2018,106650888,120371069
2018,106650888,120371065
2018,106650886,120371069
2018,106650890,120371065
2018,106650886,120371065
2018,106650951,120371145
2018,106650950,120371145
2018,106651004,120371198
2018,106651003,120371199
2018,106651003,120371200
2018,106651342,120371562
2018,106651684,120371952
2018,106651837,120372101
2018,106651931,120372200
2018,106652115,120372410
2018,106652330,120372620
2018,106652441,120372744
2018,106652533,120372830
2018,106652565,120372837
2018,105270277,118977918
2018,105270406,118978050
2018,105270898,118978517
2018,105270997,118978619
2018,105271060,118978678
2018,105271369,118978977
2018,105271928,118979508
2018,105271928,118979511
2018,105272024,118979610
2018,105272069,118979656
2018,105272611,118980154
2018,105272808,118980373
2018,105273237,118980786
2018,105273297,118980840
2018,105273322,118980848
2018,105273314,118980848
2018,105273318,118980848
2018,105274164,118981622
2018,105274316,118981763
2018,105274422,118981850
2018,105274418,118981850
2018,105274448,118981879
2018,105274523,118981951
2018,105274619,118982040
2018,105274660,118982081
2018,105274914,118982337
2018,105275052,118982463
2018,105275125,118982544
2018,105275201,118982620
2018,105275230,118982646
2018,105275236,118982641
2018,105275275,118982687
2018,105275324,118982731
2018,105275357,118982767
2018,105275574,118982983
2018,105275650,118983040
2018,105275654,118983038
2018,105275637,118983040
2018,105275646,118983040
2018,105275770,118983162
2018,105275911,118983301
2018,105279431,118986756
2018,105279612,118986944
2018,105279691,118987037
2018,105279914,118987274
2018,105279945,118987304
2018,105280499,118987870
2018,105280566,118987936
2018,105280566,118987932
2018,105281182,118988524
2018,105281548,118988909
2018,105281571,118988928
2018,105281745,118989121
2018,105281745,118989115
2018,105281803,118989205
2018,105281828,118989228
2018,105281828,118989226
2018,105281830,118989222
2018,105281961,118989382
2018,105282229,118989647
2018,105282216,118989647
2018,105282222,118989647
2018,105282255,118989677
2018,105282255,118989684
2018,105282328,118989759
2018,105282328,118989761
2018,105282487,118989939
2018,105282487,118989936
2018,105282487,118989940
2018,105282498,118989958
2018,105282526,118989987
2018,105282624,118990087
2018,105282624,118990092
2018,105282624,118990084
2018,105839143,119550260
2018,105839212,119550329
2018,105840455,119551709
2018,105840477,119551729
2018,105840480,119551722
2018,105840691,119551955
2018,105840704,119551972
2018,105840789,119552049
2018,105840789,119552051
2018,105840937,119552217
2018,105840953,119552240
2018,105840961,119552240
2018,105841087,119552369
2018,105841148,119552443
2018,105841305,119552590
2018,105841868,119553203
2018,105841836,119553171
2018,105841918,119553259
2018,105841957,119553299
2018,105842134,119553493
2018,105842254,119553603
2018,105842507,119553888
2018,105842512,119553891
2018,105842511,119553889
2018,105842539,119553929
2018,105842629,119554017
2018,105842740,119554123
2018,105842739,119554122
2018,105842762,119554143
2018,105842793,119554170
2018,105843166,119554584
2018,105843304,119554750
2018,105843536,119554989
2018,105843539,119554989
2018,105843658,119555133
2018,105843783,119555254
2018,105843802,119555287
2018,105843846,119555327
2018,105843893,119555377
2018,105844086,119555568
2018,105844315,119555782
2018,105844410,119555876
2018,105844410,119555874
2018,105844474,119555941
2018,105844468,119555941
2018,105844613,119556084
2018,105844658,119556127
2018,105844655,119556127
2018,105844995,119556477
2018,105845152,119556636
2018,105845198,119556687
2018,105845568,119557032
2018,105845615,119557075
2018,105845615,119557079
2018,105845699,119557149
2018,105845815,119557265
2018,105845833,119557282
2018,105845858,119557304
2018,105845858,119557300
2018,105845899,119557343
2018,105845899,119557348
2018,105845921,119557373
2018,105845945,119557395
2018,105845945,119557393
2018,105845946,119557393
2018,105845952,119557393
2018,105846123,119557568
2018,105846123,119557565
2018,105846285,119557734
2018,105846460,119557903
2018,105846519,119557955
2018,106628729,120348649
2018,106628835,120348766
2018,106628939,120348862
2018,106628948,120348862
2018,106629299,120349236
2018,106629387,120349298
2018,106629387,120349293
2018,106629720,120349627
2018,106629784,120349698
2018,106629917,120349817
2018,106629917,120349813
2018,106629917,120349809
2018,106629983,120349897
2018,106630075,120349989
2018,106630448,120350344
2018,106630433,120350344
2018,106630778,120350700
2018,106630824,120350751
2018,106631395,120351275
2018,106631383,120351266
2018,106631391,120351266
2018,106631395,120351266
2018,106631391,120351275
2018,106631383,120351275
2018,106631815,120351701
2018,105839232,119550355
2018,105839653,119550828
2018,105839978,119551182
2018,105840060,119551291
2018,105840142,119551377
2018,105840324,119551572
2018,105840456,119551707
2018,105840827,119552094
2018,105840826,119552103
2018,105840921,119552201
2018,105841202,119552481
2018,105841310,119552600
2018,105841840,119553164
2018,105841840,119553159
2018,105842298,119553658
2018,105842389,119553765
2018,105842466,119553841
2018,105842466,119553844
2018,105842606,119553990
2018,105842606,119553991
2018,105842663,119554048
2018,105842954,119554358
2018,105842981,119554394
2018,105843021,119554434
2018,105843330,119554769
2018,105843339,119554784
2018,105843432,119554885
2018,105843432,119554882
2018,105843470,119554922
2018,105843569,119555017
2018,105843744,119555214
2018,105843861,119555353
2018,105843907,119555383
2018,105843992,119555477
2018,105843992,119555474
2018,105844063,119555538
2018,105844063,119555536
2018,105844333,119555804
2018,105844459,119555929
2018,105844569,119556041
2018,105844683,119556154
2018,105844725,119556201
2018,105844954,119556426
2018,105845157,119556639
2018,105845187,119556679
2018,105845205,119556690
2018,105845205,119556689
2018,105845254,119556737
2018,105845299,119556779
2018,105845383,119556856
2018,105845435,119556910
2018,105845540,119556995
2018,105845540,119556997
2018,105845616,119557071
2018,105845618,119557071
2018,105845620,119557076
2018,105845659,119557108
2018,105845658,119557110
2018,105845776,119557227
2018,105845818,119557269
2018,105846006,119557454
2018,105846045,119557486
2018,105846155,119557606
2018,105846155,119557604
2018,105846188,119557640
2018,105846188,119557638
2018,105846200,119557651
2018,105846215,119557668
2018,105846335,119557781
2018,105846445,119557881
2018,105846445,119557883
2018,105846632,119558065
2018,105846644,119558076
2018,105846711,119558165
2018,105846775,119558238
2018,105846775,119558242
2018,106248296,119964451
2018,106248294,119964451
2018,106248362,119964523
2018,106248362,119964525
2018,106248423,119964593
2018,106248453,119964616
2018,106248453,119964618
2018,106248683,119964904
2018,106248831,119965070
2018,106249289,119965540
2018,106249305,119965559
2018,106249338,119965615
2018,106249342,119965608
2018,106249433,119965715
2018,106249514,119965794
2018,106249514,119965795
2018,106249558,119965846
2018,106249631,119965936
2018,106249829,119966153
2018,106249902,119966232
2018,106250044,119966376
2018,106250042,119966370
2018,106250117,119966448
2018,106250413,119966788
2018,106250413,119966782
2018,106250597,119967015
2018,106251130,119967582
2018,106251099,119967537
2018,106251099,119967539
2018,106251175,119967620
2018,106251175,119967618
2018,106251249,119967712
2018,106251277,119967744
2018,106251274,119967744
2018,106251427,119967906
2018,106251634,119968121
2018,106251634,119968125
2018,106252224,119968762
2018,106252224,119968742
2018,106252633,119969211
2018,106252644,119969217
2018,106252728,119969320
2018,106252760,119969359
2018,106252774,119969373
2018,106252780,119969373
2018,106252942,119969537
2018,106253014,119969621
2018,106253129,119969742
2018,106253159,119969773
2018,106253211,119969832
2018,106253236,119969865
2018,106253341,119969968
2018,106253347,119969976
2018,106253347,119969972
2018,106253366,119969997
2018,106253835,119970513
2018,106254200,119970931
2018,106254254,119970991
2018,106254280,119971011
2018,106254280,119971019
2018,106254391,119971131
2018,106254374,119971131
2018,106254393,119971131
2018,106254396,119971131
2018,106254583,119971365
2018,106254567,119971365
2018,106254687,119971471
2018,106254685,119971474
2018,106254718,119971507
2018,106254974,119971806
2018,106255136,119971981
2018,106255152,119971998
2018,106257359,119974336
2018,106257359,119974334
2018,106257484,119974471
2018,106257492,119974455
2018,106257492,119974452
2018,106257624,119974612
2018,106257624,119974621
2018,106258164,119975203
2018,106258164,119975200
2018,106258287,119975333
2018,106258207,119975242
2018,106258572,119975603
2018,106258572,119975606
2018,106258971,119976040
2018,106258968,119976040
2018,106259253,119976331
2018,106259302,119976383
2018,106259397,119976478
2018,106259487,119976552
2018,106260136,119977283
2018,106260543,119977688
2018,106261501,119978711
2018,106260667,119977853
2018,106261442,119978650
2018,106261036,119978222
2018,106261036,119978226
2018,106261978,119979212
2018,106262541,119979792
2018,106262694,119979947
2018,106262876,119980132
2018,106263389,119980677
2018,106263396,119980677
2018,106263377,119980677
2018,106264003,119981350
2018,106263924,119981276
2018,106264217,119981561
2018,106264362,119981760
2018,106264368,119981760
2018,106264896,119982298
2018,106265042,119982445
2018,107074546,120806206
2018,107075048,120806710
2018,107075147,120806799
2018,107075155,120806811
2018,107075648,120807292
2018,107076011,120807694
2018,107076011,120807700
2018,107076029,120807703
2018,107076026,120807703
2018,107076020,120807701
2018,107076027,120807697
2018,107076020,120807691
2018,107076024,120807701
2018,107076125,120807818
2018,107076125,120807809
2018,107076164,120807861
2018,107076164,120807865
2018,107076158,120807859
2018,107076364,120808081
2018,107076364,120808079
2018,107076769,120808547
2018,107076888,120808677
2018,107076872,120808663
2018,107076897,120808677
2018,107076888,120808684
2018,107076902,120808677
2018,107077041,120808847
2018,107077231,120809057
2018,107077777,120809645
2018,107077829,120809687
2018,107077961,120809850
2018,107078021,120809915
2018,107078252,120810151
2018,107078277,120810177
2018,107078472,120810382
2018,107079134,120811045
2018,107079934,120811866
2018,107080751,120812741
2018,107080930,120812923
2018,107081162,120813160
2018,107081241,120813237
2018,107081268,120813263
2018,107081526,120813523
2018,107081698,120813685
2018,107083077,120815088
2018,107083178,120815191
2018,107083244,120815264
2018,107083420,120815440
2018,107083425,120815440
2018,107083531,120815538
2018,107083886,120815910
2018,107084264,120816309
2018,107084327,120816372
2018,107084528,120816559
2018,107084516,120816559
2018,107084593,120816635
2018,107084594,120816635
2018,107084933,120816972
2018,107085234,120817257
2018,107085643,120817680
2018,107085657,120817688
2018,107085657,120817678
2018,107085768,120817806
2018,107085840,120817869
2018,107085840,120817868
2018,107085840,120817870
2018,107085901,120817944
2018,107085998,120818043
2018,107086041,120818081
2018,107086313,120818350
2018,107086382,120818437
2018,105839105,119550223
2018,105839646,119550818
2018,105839639,119550818
2018,105839956,119551171
2018,105840035,119551268
2018,105840050,119551279
2018,105840709,119551975
2018,105840709,119551974
2018,105840772,119552047
2018,105840772,119552041
2018,105840813,119552086
2018,105840968,119552255
2018,105841078,119552366
2018,105841078,119552362
2018,105841303,119552586
2018,105841468,119552779
2018,105841710,119553020
2018,105841710,119553021
2018,104574354,118272751
2018,104574527,118272941
2018,104575386,118273789
2018,104575943,118274379
2018,104575977,118274410
2018,104575995,118274424
2018,104576810,118275237
2018,104576904,118275333
2018,104577066,118275490
2018,104577066,118275487
2018,104577357,118275815
2018,104578753,118277340
2018,104578889,118277490
2018,104578990,118277603
2018,104579820,118278475
2018,104581345,118280123
2018,104581345,118280124
2018,104581931,118280720
2018,104582086,118280869
2018,104582082,118280873
2018,104582392,118281179
2018,104582470,118281258
2018,104582638,118281416
2018,104582638,118281419
2018,104582630,118281425
2018,104582906,118281686
2018,104582978,118281754
2018,104583064,118281849
2018,104583145,118281923
2018,104583208,118282001
2018,104583298,118282104
2018,104583442,118282218
2018,104583438,118282218
2018,104583498,118282283
2018,104583674,118282468
2018,104583792,118282602
2018,104584014,118282819
2018,110577234,124332166
2018,110577234,124332167
2018,110577240,124332176
2018,110577240,124326523
2018,110577255,124332200
2018,110577255,124322230
2018,110577254,124322231
2018,110582207,124326578
2018,110577349,124326590
2018,110571664,124332317
2018,110571664,124322341
2018,110582225,124332319
2018,110577359,124332327
2018,110571675,124326612
2018,105839044,119550160
2018,105839162,119550281
2018,105839667,119550853
2018,105840001,119551224
2018,105840098,119551334
2018,105840463,119551715
2018,105840609,119551871
2018,105840629,119551887
2018,105840785,119552053
2018,105841086,119552370
2018,105841333,119552623
2018,105841333,119552621
2018,105841602,119552927
2018,105841602,119552924
2018,105841838,119553174
2018,105841879,119553213
2018,105842244,119553600
2018,105842242,119553600
2018,105842267,119553616
2018,105842388,119553773
2018,105842409,119553788
2018,105842444,119553829
2018,105842460,119553849
2018,105842523,119553900
2018,105842572,119553958
2018,105842573,119553958
2018,105842722,119554110
2018,105842966,119554367
2018,105842966,119554370
2018,105843015,119554420
2018,105843015,119554425
2018,105843219,119554661
2018,105843555,119555020
2018,105843601,119555066
2018,105843650,119555121
2018,105843680,119555152
2018,105844001,119555486
2018,105844084,119555570
2018,105844089,119555570
2018,105844156,119555635
2018,105844156,119555632
2018,105844284,119555758
2018,105844341,119555802
2018,105844552,119556033
2018,105844788,119556261
2018,105844894,119556369
2018,105844940,119556420
2018,105845177,119556668
2018,105845417,119556892
2018,105845469,119556945
2018,105845511,119556978
2018,107086607,120818640
2018,107086602,120818640
2018,107086693,120818743
2018,107087170,120819219
2018,107087170,120819223
2018,107087430,120819538
2018,107087693,120819796
2018,107087690,120819794
2018,107087690,120819798
2018,107087692,120819794
2018,107087692,120819798
2018,107087918,120820047
2018,107088175,120820332
2018,107088635,120820826
2018,107088775,120820970
2018,107088780,120820970
2018,107088803,120821003
2018,107065918,120797299
2018,107066096,120797495
2018,107066194,120797601
2018,107066822,120798246
2018,107066826,120798246
2018,107066885,120798318
2018,107067039,120798468
2018,107067350,120798787
2018,107067350,120798791
2018,107067420,120798852
2018,107067525,120798984
2018,107067793,120799240
2018,107068196,120799662
2018,107068196,120799660
2018,107068228,120799692
2018,107068473,120799951
2018,107068795,120800267
2018,107068862,120800338
2018,107068886,120800368
2018,107068993,120800472
2018,107069092,120800573
2018,107069088,120800573
2018,107069504,120801004
2018,107069592,120801090
2018,107069625,120801124
2018,107069656,120801164
2018,107069661,120801158
2018,107069656,120801166
2018,107069691,120801209
2018,107069747,120801262
2018,107069806,120801321
2018,107069837,120801340
2018,107069996,120801521
2018,107070000,120801521
2018,107070094,120801628
2018,107070142,120801651
2018,107070142,120801654
2018,107070148,120801685
2018,107070150,120801688
2018,107070214,120801743
2018,107070535,120802088
2018,107070614,120802176
2018,107070730,120802301
2018,107070827,120802395
2018,107071199,120802799
2018,107071234,120802834
2018,107071252,120802856
2018,107071259,120802858
2018,107071270,120802870
2018,107071270,120802869
2018,107071273,120802871
2018,107071352,120802960
2018,107071722,120803317
2018,107072489,120804124
2018,107072555,120804194
2018,107072585,120804230
2018,107072596,120804231
2018,107072591,120804231
2018,107072588,120804231
2018,107072703,120804350
2018,107072731,120804372
2018,107072864,120804500
2018,107073006,120804650
2018,107073060,120804716
2018,107073076,120804730
2018,107073111,120804760
2018,107073124,120804777
2018,107073152,120804808
2018,107073161,120804804
2018,107073178,120804834
2018,107073192,120804847
2018,107073194,120804847
2018,107073221,120804862
2018,107073218,120804862
2018,107073257,120804913
2018,107073257,120804914
2018,107073302,120804957
2018,107073372,120805030
2018,107073404,120805059
2018,107073404,120805061
2018,107073424,120805085
2018,107073551,120805217
2018,107073661,120805328
2018,107073721,120805397
2018,107073767,120805441
2018,107073769,120805441
2018,107073827,120805505
2018,107073918,120805597
2018,107073938,120805615
2018,107073940,120805616
2018,107073962,120805637
2018,107074004,120805677
2018,107074112,120805780
2018,107074148,120805812
2018,107074208,120805873
2018,107074459,120806129
2018,107074471,120806131
2018,107074540,120806209
2018,107074644,120806308
2018,107074695,120806363
2018,107074744,120806413
2018,107074755,120806415
2018,107074806,120806467
2018,107074859,120806528
2018,107074953,120806627
2018,107075005,120806665
2018,107075000,120806671
2018,107075909,120807581
2018,107075987,120807672
2018,107075987,120807673
2018,107076418,120808147
2018,107076423,120808147
2018,107076431,120808160
2018,107076486,120808222
2018,107076486,120808223
2018,107076941,120808739
2018,107077063,120808870
2018,107077060,120808869
2018,107077207,120809027
2018,107077307,120809142
2018,107077362,120809198
2018,107077425,120809262
2018,107077425,120809267
2018,107077414,120809261
2018,107077566,120809422
2018,107077830,120809708
2018,107077888,120809757
2018,107077887,120809762
2018,107077901,120809774
2018,107077959,120809849
2018,107077973,120809855
2018,107078096,120809975
2018,107078162,120810042
2018,107078162,120810032
2018,107078156,120810032
2018,107078349,120810267
2018,107078399,120810300
2018,107078653,120810559
2018,107083042,120815045
2018,107083139,120815153
2018,107083331,120815340
2018,107083540,120815550
2018,107083569,120815578
2018,107083635,120815651
2018,107083635,120815658
2018,107083673,120815693
2018,107083901,120815929
2018,107083923,120815953
2018,107084000,120816034
2018,107084123,120816166
2018,107084298,120816345
2018,107084517,120816569
2018,107084582,120816629
2018,107085232,120817255
2018,107085867,120817907
2018,107085909,120817954
2018,107086446,120818492
2018,107086446,120818495
2018,107066176,120797591
2018,107066348,120797763
2018,107067222,120798659
2018,107067262,120798700
2018,107067268,120798699
2018,107067425,120798868
2018,107068009,120799475
2018,107068221,120799691
2018,107068678,120800147
2018,107068682,120800145
2018,107068682,120800147
2018,107068678,120800145
2018,107069245,120800735
2018,107069462,120800958
2018,107069540,120801026
2018,107069735,120801247
2018,107069768,120801279
2018,107069804,120801320
2018,107069870,120801387
2018,107069971,120801490
2018,107070159,120801695
2018,107070225,120801769
2018,107070253,120801798
2018,107070366,120801921
2018,107071258,120802855
2018,107071314,120802914
2018,107071386,120802985
2018,107071507,120803109
2018,107072182,120803804
2018,107072550,120804185
2018,107072943,120804596
2018,107072988,120804632
2018,107073234,120804889
2018,107073249,120804915
2018,107073291,120804949
2018,107073425,120805087
2018,107073569,120805236
2018,107073629,120805298
2018,107073668,120805342
2018,107073832,120805508
2018,107073832,120805504
2018,107073961,120805636
2018,107074216,120805884
2018,107074294,120805969
2018,107074396,120806067
2018,107074584,120806240
2018,107074734,120806404
2018,107074905,120806578
2018,107074935,120806616
2018,107075718,120807370
2018,107076174,120807877
2018,107077190,120809015
2018,107076935,120808726
2018,107076935,120808723
2018,107077229,120809052
2018,107077522,120809356
2018,107077874,120809749
2018,107077971,120809857
2018,107078294,120810199
2018,107078938,120810829
2018,107078938,120810831
2018,107079334,120811261
2018,107079730,120811667
2018,107080598,120812573
2018,107080594,120812573
2018,107081936,120813917
2018,107082186,120814173
2018,107082392,120814403
2018,107082803,120814807
2018,107083193,120815198
2018,107083432,120815445
2018,107083632,120815653
2018,107083809,120815827
2018,107083964,120815994
2018,107083961,120815994
2018,107084356,120816407
2018,107084763,120816808
2018,107084827,120816862
2018,107086610,120818648
2018,107086869,120818916
2018,107086997,120819039
2018,107087086,120819146
2018,107087124,120819180
2018,107087135,120819205
2018,107066032,120797422
2018,107066079,120797473
2018,107066299,120797711
2018,107066701,120798120
2018,107066791,120798204
2018,107066830,120798254
2018,107066913,120798337
2018,107066911,120798337
2018,107067294,120798722
2018,107067294,120798716
2018,107067299,120798716
2018,107067299,120798722
2018,107067296,120798722
2018,107067296,120798716
2018,107067606,120799074
2018,107067913,120799371
2018,107067916,120799371
2018,107068024,120799493
2018,107068644,120800101
2018,107068644,120800100
2018,107068966,120800441
2018,107069153,120800646
2018,107069336,120800833
2018,107069349,120800840
2018,107069519,120801011
2018,107069652,120801173
2018,107069673,120801188
2018,107069753,120801276
2018,107069941,120801462
2018,107070213,120801754
2018,107070302,120801855
2018,107070400,120801952
2018,107070576,120802142
2018,107071718,120803311
2018,107071717,120803313
2018,107071777,120803370
2018,107071772,120803370
2018,107071776,120803370
2018,107071770,120803370
2018,107071911,120803524
2018,107071963,120803574
2018,107072285,120803917
2018,107072490,120804126
2018,107072548,120804182
2018,107072676,120804321
2018,107072684,120804331
2018,107073186,120804838
2018,107073182,120804832
2018,107073204,120804858
2018,107073204,120804859
2018,107073215,120804870
2018,107073346,120805005
2018,107073419,120805082
2018,107073498,120805158
2018,107073663,120805337
2018,107073859,120805524
2018,107073856,120805524
2018,107073909,120805584
2018,107073910,120805586
2018,107073976,120805664
2018,107074191,120805861
2018,107074254,120805924
2018,107074319,120805990
2018,107074319,120805989
2018,107074435,120806103
2018,111638375,125398414
2018,111638378,125401159
2018,111635993,125401160
2018,111638378,125401160
2018,111636004,125398423
2018,111636003,125398422
2018,111629137,125398440
2018,111638411,125398455
2018,111636080,125398463
2018,111638447,125401292
2018,111641177,125401345
2018,111638486,125389222
2018,111638486,125401367
2018,111641228,125401395
2018,111641227,125401392
2018,111641227,125401389
2018,111641236,125398552
2018,111638513,125398569
2018,111641296,125401470
2018,111641316,125401485
2018,111629246,125401498
2018,111641327,125401498
2018,111641343,125389280
2018,111641364,125401529
2018,111641364,125401531
2018,111629279,125401545
2018,111641387,125401553
2018,111641411,125398661
2018,111641411,125398660
2018,111638627,125389317
2018,111641438,125389326
2018,111641469,125389350
2018,111641485,125389354
2018,111641488,125398710
2018,111641495,125398713
2018,111629336,125401703
2018,111638701,125401709
2018,111629344,125401710
2018,111629344,125401709
2018,111638701,125401710
2018,111641531,125401720
2018,111641574,125401773
2018,111641618,125401822
2018,111641628,125398792
2018,111641634,125401839
2018,111641662,125401856
2018,111641687,125401882
2018,111641711,125398834
2018,111641724,125401930
2018,111641724,125401928
2018,111641757,125401966
2018,111629433,125398853
2018,111641940,125398948
2018,111641949,125389538
2018,111641963,125389542
2018,111638968,125398996
2018,111638968,125398995
2018,111642067,125389600
2018,111642090,125389613
2018,111642090,125402309
2018,111629583,125389621
2018,111639014,125389641
2018,111642165,125399075
2018,111642165,125389651
2018,111642187,125402418
2018,111642187,125402419
2018,111642200,125389666
2018,111639035,125399100
2018,111642210,125402451
2018,111639062,125402516
2018,111642280,125399133
2018,111642285,125389701
2018,111629697,125389707
2018,111629703,125402542
2018,111639083,125402573
2018,111642356,125402608
2018,111642356,125402609
2018,111642356,125399173
2018,111629758,125402608
2018,116671563,130316850
2018,116661737,130316963
2018,116676537,130308154
2018,116676544,130321604
2018,116676541,130321604
2018,116661761,130321612
2018,116661765,130321614
2018,116671737,130321663
2018,116661828,130317055
2018,116661829,130317056
2018,116671745,130317063
2018,116676665,130321707
2018,116671856,130321771
2018,116671856,130308337
2018,116671858,130321771
2018,116672058,130308551
2018,116672058,130308550
2018,116662145,130308557
2018,116662145,130308558
2018,116662158,130308586
2018,116676949,130317436
2018,116676947,130308586
2018,116672108,130308646
2018,116677016,130308665
2018,116662218,130322053
2018,116662217,130322054
2018,116672130,130317530
2018,116672130,130317529
2018,116677348,130317836
2018,123016699,136472585
2018,123016699,136464806
2018,123016708,136472599
2018,111177595,124917551
2018,111182522,124917566
2018,111177642,124922297
2018,111172885,124922323
2018,111172884,124927521
2018,111172898,124917667
2018,111172904,124927535
2018,111172904,124917675
2018,111182628,124917712
2018,111177711,124922360
2018,111182638,124927568
2018,111177720,124927573
2018,111172973,124917731
2018,111177731,124917748
2018,111173061,124922461
2018,111173072,124922469
2018,111177804,124927673
2018,111173092,124917873
2018,111182746,124917886
2018,111182761,124927700
2018,111173124,124927702
2018,111177861,124917929
2018,111182817,124917955
2018,111177882,124927753
2018,111177882,124927754
2018,111182861,124922609
2018,111177955,124922643
2018,111177955,124922644
2018,111173596,124923026
2018,111173596,124923027
2018,111183269,124918374
2018,111183269,124918375
2018,111183287,124918390
2018,111173640,124928138
2018,111178254,124928138
2018,111183288,124928138
2018,111173637,124928136
2018,111178286,124918425
2018,111178319,124928208
2018,111173765,124923250
2018,111173765,124923251
2018,111178372,124928274
2018,111178369,124928274
2018,111183490,124918517
2018,111178387,124918518
2018,111183490,124928288
2018,111178404,124928307
2018,111183522,124923329
2018,111183542,124923349
2018,111183555,124918592
2018,111178473,124923380
2018,111183623,124928406
2018,111178521,124928435
2018,111183710,124923534
2018,111183721,124918696
2018,111183719,124918696
2018,111183720,124918696
2018,111183728,124928478
2018,111178568,124923568
2018,111178567,124928492
2018,111178567,124928491
2018,111178570,124928495
2018,111174025,124923575
2018,111183895,124918863
2018,111178685,124923741
2018,111178685,124918870
2018,111178696,124918889
2018,111178696,124928635
2018,111174169,124928636
2018,111174169,124928637
2018,111178708,124918905
2018,111178731,124923806
2018,111178731,124928683
2018,111178753,124923850
2018,111178753,124923851
2018,111183970,124928708
2018,111183970,124918959
2018,111184002,124918995
2018,111178798,124923914
2018,111184061,124919061
2018,111178875,124928839
2018,111178883,124919127
2018,111178883,124919128
2018,111178884,124919127
2018,111178884,124919128
2018,111178894,124928849
2018,111178892,124928849
2018,111174405,124919152
2018,111178981,124919236
2018,111178981,124928932
2018,111174502,124928942
2018,111178994,124924130
2018,111184212,124924130
2018,111174511,124924130
2018,111184215,124924143
2018,111179067,124929036
2018,111179073,124919368
2018,111179102,124924310
2018,111184364,124924320
2018,111184385,124924341
2018,111179147,124919473
2018,111179147,124919474
2018,111184439,124929152
2018,111174712,124924433
2018,111174719,124919512
2018,111179225,124929223
2018,111179225,124919572
2018,111179231,124929229
2018,111179230,124929227
2018,111179242,124924495
2018,111184528,124924495
2018,111184528,124924494
2018,111184529,124929240
2018,111179242,124924494
2018,111179242,124929240
2018,111184528,124929240
2018,111174818,124924547
2018,111174831,124919639
2018,123010498,136464664
2018,123016601,136464698
2018,123016601,136469241
2018,123014184,136469239
2018,123016600,136469237
2018,123016600,136469239
2018,123010573,136464748
2018,123016634,136469299
2018,123016634,136464753
2018,123014232,136469300
2018,123014232,136472514
2018,123010591,136472522
2018,123010601,136472538
2018,123016669,136464782
2018,123016669,136472547
2018,116676316,130316729
2018,116661529,130316735
2018,116676431,130321484
2018,116671575,130316860
2018,116677392,130322425
2018,116661756,130316988
2018,116661755,130316987
2018,116661755,130316988
2018,116676607,130321675
2018,116677392,130322426
2018,116662503,130322395
2018,116676805,130321841
2018,116671995,130317339
2018,116671995,130321906
2018,116676902,130308516
2018,116676902,130308517
2018,116676921,130317398
2018,116676921,130321980
2018,116662185,130308621
2018,116662185,130317473
2018,116672261,130308839
2018,116672332,130308907
2018,116672455,130317888
2018,116677377,130322410
2018,116676526,130321592
2018,116676526,130321591
2018,116676536,130308155
2018,116671677,130308157
2018,116661818,130317046
2018,116661822,130308230
2018,116671784,130317118
2018,116661900,130308294
2018,116661900,130317153
2018,116661917,130308326
2018,116676860,130317332
2018,116676880,130321921
2018,116676895,130317365
2018,116676966,130308602
2018,116676976,130308625
2018,116672097,130308625
2018,116662201,130317495
2018,116677032,130317535
2018,116662486,130308975
2018,116662506,130317858
2018,116662506,130317857
2018,116677375,130308990
2018,116672443,130309012
2018,116677901,130309501
2018,116677901,130309502
2018,116663130,130323064
2018,116663178,130309621
2018,116663242,130309686
2018,116673149,130318589
2018,116678173,130309789
2018,116678173,130323288
2018,115546786,129266159
2018,115546806,129266189
2018,115540595,129266195
2018,115540649,129266261
2018,115540932,129261870
2018,115544605,129261877
2018,115544605,129261876
2018,115547185,129261883
2018,115547202,129261904
2018,115547251,129266680
2018,115541049,129261993
2018,115544727,129262270
2018,115547600,129259947
2018,115551339,129267007
2018,115544744,129262316
2018,115551415,129260001
2018,115547724,129260009
2018,115547730,129260010
2018,115547730,129260011
2018,115551446,129267141
2018,115551456,129260021
2018,115544793,129260021
2018,115551456,129260020
2018,115544793,129260020
2018,115551470,129267166
2018,115544818,129262542
2018,115551570,129260077
2018,115551570,129260078
2018,115551571,129262643
2018,115551713,129267436
2018,115551713,129267437
2018,115544915,129262818
2018,115551742,129267478
2018,115551742,129267479
2018,115544932,129262847
2018,115548099,129267524
2018,115543855,129255005
2018,115535565,129258986
2018,115543889,129250081
2018,115543932,129250175
2018,115543933,129250175
2018,115543934,129250175
2018,115535659,129250175
2018,115535713,129255159
2018,115535713,129250229
2018,115535713,129259068
2018,115535754,129255193
2018,115539653,129259136
2018,115544083,129255316
2018,115535907,129250459
2018,115535932,129255332
2018,115544143,129250594
2018,115539946,129255486
2018,115544239,129250769
2018,115546228,129250803
2018,115544316,129250966
2018,115540253,129255807
2018,115540253,129259502
2018,115544345,129251040
2018,115546508,129251065
2018,115546508,129259523
2018,115546519,129251088
2018,115540296,129251088
2018,115540324,129251125
2018,115546591,129255949
2018,115544421,129261290
2018,115544420,129261290
2018,115540464,129259594
2018,115544421,129259594
2018,115546674,129259594
2018,115546676,129261288
