"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115546834,4
2018,115546834,8
2018,115546870,4
2018,115540661,4
2018,115546893,5
2018,115546901,4
2018,115546904,4
2018,115540688,1
2018,115547176,4
2018,115540815,5
2018,115540929,5
2018,115547197,5
2018,115547212,6
2018,115540975,4
2018,115547218,5
2018,115540988,2
2018,115547239,5
2018,115541038,5
2018,115547386,5
2018,115547436,4
2018,115544687,4
2018,115551308,4
2018,115551305,4
2018,115551315,4
2018,115544734,4
2018,115547629,5
2018,115547622,2
2018,115547622,4
2018,111634428,4
2018,111628506,5
2018,111634767,4
2018,111635102,4
2018,111628825,4
2018,111629430,5
2018,111629431,5
2018,111641732,5
2018,111641741,4
2018,111641967,4
2018,111638980,5
2018,111639007,4
2018,111642129,5
2018,111629624,5
2018,111629728,4
2018,111914442,2
2018,111908171,4
2018,111919423,5
2018,111908308,5
2018,111914723,4
2018,111914722,4
2018,111914776,5
2018,111914772,4
2018,111919501,5
2018,111919569,4
2018,111919723,4
2018,111919933,4
2018,111908953,4
2018,111915446,4
2018,111915758,4
2018,111915892,4
2018,111915923,4
2018,111909569,4
2018,111916114,4
2018,111920808,2
2018,111920808,4
2018,111921429,4
2018,111634439,4
2018,111634846,4
2018,111635067,4
2018,111638041,5
2018,111638046,4
2018,111635469,4
2018,111635471,4
2018,111635597,5
2018,111635827,5
2018,111641179,4
2018,111641224,5
2018,111629224,1
2018,111629224,8
2018,111641401,5
2018,111629285,3
2018,111638608,5
2018,111641783,4
2018,111641784,4
2018,111638832,4
2018,111629456,4
2018,111641797,4
2018,111638856,4
2018,111638857,4
2018,111638934,4
2018,111642006,4
2018,111629537,4
2018,111642019,4
2018,111642041,4
2018,111642037,4
2018,111629679,4
2018,111629750,6
2018,111914476,4
2018,111914476,8
2018,111914666,4
2018,111914805,4
2018,111914805,6
2018,111914832,4
2018,111908486,4
2018,111919721,8
2018,111915309,5
2018,111915443,3
2018,111920302,5
2018,111909336,4
2018,111921396,4
2018,110576258,5
2018,110576341,5
2018,110581843,5
2018,110581983,1
2018,110571548,4
2018,110575770,5
2018,110575830,5
2018,110575942,5
2018,110576024,4
2018,110576047,4
2018,110570928,5
2018,110576128,4
2018,110576184,4
2018,110577322,4
2018,110577345,5
2018,110580516,5
2018,110570878,3
2018,110581047,4
2018,110576108,4
2018,110576126,5
2018,110581402,5
2018,110581439,4
2018,110581437,4
2018,110576545,4
2018,110576685,5
2018,110571266,5
2018,110576797,5
2018,110576901,4
2018,110571400,4
2018,110577030,5
2018,110581845,5
2018,110582004,4
2018,110570447,5
2018,110575463,5
2018,110570592,4
2018,110575817,4
2018,110580913,5
2018,110576006,4
2018,110576937,2
2018,110571348,4
2018,110571362,1
2018,110581672,4
2018,110581689,4
2018,110571395,4
2018,110581832,5
2018,110571463,5
2018,110581849,3
2018,110577090,4
2018,110570555,4
2018,110575634,4
2018,110580730,5
2018,110570686,5
2018,110580737,4
2018,110580740,4
2018,110570692,5
2018,110580736,5
2018,110580742,4
2018,110570774,2
2018,110575966,4
2018,110575966,8
2018,110575966,2
2018,110575966,3
2018,111184374,4
2018,110570942,4
2018,110582122,6
2018,111177717,3
2018,111177917,5
2018,111177974,4
2018,111173330,5
2018,111177994,5
2018,111183031,4
2018,111173524,4
2018,111178207,5
2018,111183263,4
2018,111183330,4
2018,111183340,4
2018,111178312,5
2018,111178310,5
2018,111183403,4
2018,111183402,4
2018,111173798,4
2018,111173796,5
2018,111173829,4
2018,111178512,5
2018,111178538,5
2018,111178712,5
2018,111183921,4
2018,111178714,4
2018,111178983,5
2018,111179105,4
2018,110575616,5
2018,110580917,4
2018,110581022,4
2018,110571007,5
2018,110576860,2
2018,110576913,4
2018,110576933,5
2018,110571345,5
2018,110571517,2
2018,110577306,4
2018,110570450,4
2018,110575852,5
2018,110570775,5
2018,110575935,4
2018,110581067,4
2018,110576144,4
2018,110581072,4
2018,110576212,4
2018,110576233,4
2018,110576256,3
2018,110581590,4
2018,110576798,4
2018,110571336,5
2018,110576917,5
2018,110576916,5
2018,110571396,5
2018,110571592,5
2018,110582113,4
2018,110577282,4
2018,110582160,4
2018,110582239,4
2018,111634444,4
2018,111637776,4
2018,111634899,4
2018,111635904,4
2018,111629142,5
2018,111636087,4
2018,111638539,2
2018,111641293,4
2018,111641481,5
2018,111641535,5
2018,111641608,4
2018,111638840,4
2018,111641833,4
2018,111638976,4
2018,111642058,1
2018,111642058,6
2018,111629726,1
2018,111629736,4
2018,111642328,4
2018,111628470,4
2018,111628598,2
2018,111628598,4
2018,111628598,8
2018,111637678,5
2018,111628661,5
2018,111635466,4
2018,111635833,5
2018,111629062,5
2018,111629078,5
2018,111629204,8
2018,111629206,4
2018,111641267,5
2018,111641276,5
2018,111641309,4
2018,111641311,5
2018,111641891,4
2018,111919413,4
2018,111908314,4
2018,111919507,1
2018,111908469,4
2018,111919632,4
2018,111920702,4
2018,111920779,4
2018,111920875,5
2018,111937030,4
2018,111634460,4
2018,111634778,2
2018,111634782,2
2018,111634778,4
2018,111635465,4
2018,111635511,5
2018,111638256,5
2018,111629333,4
2018,111638784,5
2018,111629491,5
2018,111642036,4
2018,111642323,4
2018,111638942,4
2018,123003783,5
2018,123007698,4
2018,123011197,4
2018,123011243,4
2018,123007929,5
2018,123011327,4
2018,123004451,5
2018,123004884,5
2018,123004888,4
2018,123012267,5
2018,123004913,6
2018,123008794,5
2018,123008838,3
2018,123012492,4
2018,111177608,4
2018,111177780,4
2018,111919391,4
2018,111914660,4
2018,111914706,4
2018,111914936,4
2018,111915045,4
2018,111915051,4
2018,111919737,5
2018,111908658,4
2018,111908673,4
2018,111919787,4
2018,111908713,4
2018,111919828,4
2018,111915175,4
2018,111915449,5
2018,111915447,3
2018,111909305,5
2018,111915862,4
2018,111909568,4
2018,111921187,5
2018,111920871,4
2018,111921410,4
2018,111909798,4
2018,111177638,4
2018,111172909,5
2018,111177761,4
2018,111177763,4
2018,111173095,5
2018,111173115,5
2018,111173336,4
2018,111178071,4
2018,111183042,4
2018,111183039,4
2018,111178204,3
2018,111178223,5
2018,111173603,5
2018,111173610,4
2018,124401963,4
2018,124413544,4
2018,124402036,4
2018,124413563,5
2018,124402104,4
2018,124405491,4
2018,124413729,4
2018,124402408,4
2018,124413788,4
2018,124405732,2
2018,124413986,8
2018,124418032,5
2018,124418477,4
2018,120283225,4
2018,120283225,3
2018,120283226,4
2018,120283229,2
2018,120283229,4
2018,118036296,5
2018,118036299,5
2018,118036304,5
2018,118036306,5
2018,118036307,3
2018,120284880,5
2018,123003870,1
2018,123001014,4
2018,123001017,2
2018,123007882,5
2018,123004136,5
2018,123007891,5
2018,123011352,5
2018,123004145,4
2018,123004144,4
2018,123011763,4
2018,123011828,4
2018,123012328,5
2018,123007691,4
2018,123004280,4
2018,123004279,4
2018,123008334,4
2018,123008940,2
2018,123003685,4
2018,123016481,4
2018,123007890,5
2018,123011581,5
2018,123004447,4
2018,123011762,4
2018,123013466,5
2018,123010387,4
2018,123021668,5
2018,123007530,4
2018,123007532,4
2018,123001090,8
2018,123003964,2
2018,123003972,1
2018,123003972,4
2018,123007844,8
2018,123007844,4
2018,123012391,5
2018,123021683,4
2018,123011430,5
2018,123011424,4
2018,123011425,4
2018,123011428,4
2018,123011429,5
2018,123007979,5
2018,123008287,4
2018,123008287,2
2018,123005029,5
2018,123009816,5
2018,123000789,5
2018,123004073,4
2018,123011260,5
2018,123011261,5
2018,123012394,5
2018,123012395,5
2018,123004998,4
2018,123008836,4
2018,123009808,8
2018,123009807,4
2018,123009808,4
2018,123003700,1
2018,123003700,4
2018,123003871,4
2018,123001011,4
2018,123011319,4
2018,123008092,8
2018,123008096,2
2018,123004281,8
2018,123004281,4
2018,123008100,4
2018,123012510,2
2018,123021396,5
2018,123018213,6
2018,124402081,4
2018,124402081,2
2018,124402081,8
2018,124414485,4
2018,124413576,4
2018,124405397,4
2018,124405432,5
2018,124401892,4
2018,124413452,8
2018,124413451,4
2018,124401949,5
2018,124401960,4
2018,124405355,1
2018,124405355,8
2018,124413533,6
2018,124402023,4
2018,124405372,5
2018,124405393,5
2018,124413570,4
2018,124402147,4
2018,124413594,4
2018,124402245,5
2018,124402246,4
2018,124402299,4
2018,124413808,6
2018,124402488,8
2018,124402595,8
2018,124413871,2
2018,124402624,5
2018,124402628,4
2018,124418329,5
2018,124418330,5
2018,124406013,4
2018,124418788,5
2018,124418791,5
2018,124418798,4
2018,124418812,2
2018,124414467,4
2018,124419518,5
2018,124420339,4
2018,124401953,5
2018,124402168,4
2018,124405375,8
2018,124402041,4
2018,123007842,5
2018,123004031,5
2018,123004030,4
2018,123004088,5
2018,123011328,5
2018,123011369,5
2018,123011371,5
2018,123011368,5
2018,123004856,2
2018,123008934,8
2018,123008934,2
2018,123005888,5
2018,124402131,1
2018,124413791,8
2018,124415587,5
2018,107072769,4
2018,107073007,4
2018,107073001,4
2018,107073452,4
2018,107073489,2
2018,107073577,4
2018,107073575,4
2018,107074918,5
2018,107078126,4
2018,107079154,4
2018,107080090,4
2018,107080750,4
2018,107080820,4
2018,107084052,3
2018,107084052,2
2018,107084443,4
2018,107084993,5
2018,107087133,1
2018,107087133,6
2018,107088802,5
2018,107067505,4
2018,107068809,5
2018,107073355,5
2018,107073366,4
2018,107073671,4
2018,107074092,5
2018,107079484,4
2018,107081384,4
2018,107083396,4
2018,107083494,4
2018,107084008,4
2018,107084828,4
2018,107084831,4
2018,107086541,4
2018,111634413,4
2018,111634463,5
2018,111634599,4
2018,111637628,4
2018,111628596,4
2018,111634687,4
2018,111634810,4
2018,111637884,5
2018,111637919,5
2018,111628793,4
2018,111635159,4
2018,111635569,5
2018,111638199,5
2018,111635750,5
2018,109272318,5
2018,109272499,4
2018,109276081,4
2018,109272620,3
2018,109272620,6
2018,109276249,4
2018,109276249,6
2018,109272916,4
2018,109272942,5
2018,109268935,4
2018,109273015,2
2018,109273136,5
2018,109273134,5
2018,109277312,4
2018,109279985,5
2018,109280001,4
2018,109275851,5
2018,109272305,4
2018,109275871,4
2018,109268349,4
2018,109272422,4
2018,109275982,4
2018,109276038,4
2018,109272546,4
2018,109272583,4
2018,109272586,4
2018,109272609,5
2018,109268597,4
2018,109268657,4
2018,109272678,4
2018,109268679,4
2018,109268682,5
2018,109272752,4
2018,109276329,4
2018,109272779,4
2018,109268786,5
2018,109268841,4
2018,109276402,4
2018,109276413,5
2018,109272849,5
2018,109268845,5
2018,109276471,5
2018,109276476,5
2018,109272866,5
2018,109276510,5
2018,109276557,4
2018,109276594,2
2018,109272949,2
2018,109272977,5
2018,109268988,5
2018,109272997,4
2018,109272997,8
2018,109273017,4
2018,109269061,5
2018,109269094,4
2018,109273337,4
2018,109269424,4
2018,109277119,5
2018,109269580,8
2018,109277229,5
2018,109277303,4
2018,109273593,4
2018,109279651,5
2018,109279671,4
2018,109273662,4
2018,109277529,4
2018,109273777,4
2018,109273837,4
2018,109273854,4
2018,109273860,4
2018,109277643,4
2018,109273886,5
2018,109279927,4
2018,109273962,4
2018,109273969,4
2018,109279980,4
2018,109277792,5
2018,109277791,5
2018,109277815,5
2018,111638304,4
2018,111629100,5
2018,111641161,4
2018,111638574,4
2018,111641380,5
2018,111641382,5
2018,111638603,4
2018,111638671,5
2018,111629338,4
2018,111629337,5
2018,111638705,5
2018,111638740,4
2018,111641579,4
2018,111641599,5
2018,111638759,5
2018,111641788,8
2018,111629476,5
2018,111641885,4
2018,111629506,4
2018,111642077,4
2018,111638986,4
2018,111642078,4
2018,111642258,5
2018,111639052,5
2018,111639096,5
2018,111642352,5
2018,115535514,5
2018,115535541,5
2018,115535558,5
2018,115539467,4
2018,115539470,4
2018,115539547,5
2018,107066886,4
2018,107067675,4
2018,107067990,4
2018,107069141,4
2018,107069466,4
2018,107069543,4
2018,107069645,4
2018,107070859,4
2018,107074041,4
2018,107074035,4
2018,107074059,6
2018,107074484,5
2018,107078717,4
2018,107078711,4
2018,107079370,4
2018,107082493,4
2018,107083667,5
2018,107087575,5
2018,107087713,4
2018,111629053,4
2018,111638325,4
2018,111638349,4
2018,111638443,4
2018,111641172,5
2018,111641306,5
2018,111629251,5
2018,111638593,5
2018,111638594,5
2018,111629325,5
2018,111641769,1
2018,111641824,4
2018,111638961,4
2018,111642153,4
2018,111642317,4
2018,117878018,7
2018,117878018,4
2018,117878019,4
2018,117878019,2
2018,117878019,8
2018,111908194,4
2018,111914545,5
2018,111914672,4
2018,111914674,4
2018,111914767,4
2018,111914795,7
2018,111914795,4
2018,111908535,4
2018,111919784,5
2018,111919928,5
2018,111915356,4
2018,111908929,4
2018,111908930,4
2018,111920010,4
2018,111920011,4
2018,111909005,5
2018,111909063,3
2018,111920545,5
2018,111909616,4
2018,111920750,5
2018,111920756,4
2018,111921257,4
2018,117878034,4
2018,117878223,4
2018,117878222,2
2018,117878223,2
2018,117878347,4
2018,117878347,2
2018,111635877,5
2018,111635952,3
2018,111635952,4
2018,111635952,8
2018,111636010,4
2018,111629147,5
2018,111641182,4
2018,111641205,5
2018,111641324,4
2018,111641326,5
2018,111642035,4
2018,111639009,5
2018,111642124,4
2018,117882995,3
2018,117882994,4
2018,117882995,4
2018,116676305,5
2018,116672121,6
2018,116672121,2
2018,116662214,6
2018,116677317,5
2018,116662454,5
2018,116663261,4
2018,116676297,4
2018,116676611,5
2018,116678060,5
2018,116663349,4
2018,111182716,6
2018,116671816,2
2018,116676952,4
2018,116672078,5
2018,116677028,5
2018,116672135,4
2018,116662562,5
2018,116677404,5
2018,116663353,5
2018,111908359,2
2018,123016202,5
2018,123013883,5
2018,123014148,1
2018,123016255,5
2018,123010539,8
2018,123014235,5
2018,123010942,5
2018,116671688,4
2018,116676542,4
2018,116676542,8
2018,116662098,5
2018,116672422,4
2018,116673155,4
2018,116661518,4
2018,116676307,5
2018,116671733,8
2018,116671733,2
2018,116672390,4
2018,116663328,4
2018,116671685,3
2018,116672344,5
2018,116662444,5
2018,116672348,4
2018,116673090,5
2018,116663331,5
2018,123000806,5
2018,123003710,4
2018,123003709,4
2018,123007690,4
2018,123011262,5
2018,123011407,4
2018,123004119,4
2018,123011583,4
2018,123012200,4
2018,123012201,4
2018,123012450,4
2018,123012451,2
2018,123005052,4
2018,123012455,4
2018,123010368,2
2018,123010368,4
2018,123010347,4
2018,123001088,4
2018,123011308,4
2018,123011310,4
2018,123011311,5
2018,123008094,4
2018,123014168,4
2018,123021360,4
2018,118024504,8
2018,118024503,2
2018,120103406,3
2018,120103406,4
2018,111914579,5
2018,111914770,4
2018,111908832,4
2018,111919926,4
2018,111915257,2
2018,111908888,4
2018,111908905,4
2018,111915441,4
2018,111915734,4
2018,111909558,4
2018,111909729,4
2018,117878013,4
2018,117878021,2
2018,117878021,4
2018,111637624,5
2018,111628659,4
2018,111634876,5
2018,111635045,5
2018,111635468,5
2018,111628928,5
2018,111635588,5
2018,111629008,4
2018,111635704,5
2018,111641190,5
2018,111638530,4
2018,111638543,5
2018,111641832,4
2018,111638886,4
2018,111638898,5
2018,111642300,4
2018,111629733,4
2018,112991329,4
2018,112979317,5
2018,112991331,5
2018,112991397,4
2018,112979403,4
2018,112991494,5
2018,112991675,4
2018,112991737,5
2018,112986979,5
2018,112987072,4
2018,112987157,2
2018,112991995,4
2018,112991997,4
2018,112979999,3
2018,112987251,4
2018,112992144,8
2018,112980056,5
2018,112980089,5
2018,112980223,4
2018,112992418,3
2018,112987642,5
2018,112992527,2
2018,112987673,4
2018,112992755,5
2018,112987876,4
2018,111919373,5
2018,111914584,5
2018,111914630,4
2018,111914891,4
2018,111914932,4
2018,111915003,4
2018,111908611,6
2018,111919753,4
2018,111919854,1
2018,111908746,4
2018,111919930,5
2018,111915289,4
2018,111920016,5
2018,111915367,4
2018,111920060,5
2018,111915438,4
2018,111920088,4
2018,111909061,5
2018,111920202,4
2018,111909234,3
2018,111920440,4
2018,111920561,5
2018,111916102,4
2018,111916103,4
2018,111921223,4
2018,111920776,4
2018,111920865,5
2018,111920906,6
2018,111920906,2
2018,111920906,3
2018,111920906,1
2018,111920906,8
2018,118036374,1
2018,118036273,7
2018,118036377,8
2018,118036281,4
2018,118036372,4
2018,118036372,3
2018,118036371,4
2018,118036373,8
2018,118036374,8
2018,105274849,4
2018,105275532,4
2018,105275581,5
2018,105275848,4
2018,105278751,4
2018,105279804,5
2018,105282141,5
2018,105282306,4
2018,123003698,4
2018,123000785,4
2018,123000785,2
2018,111642034,4
2018,111639099,5
2018,111919389,4
2018,111919388,4
2018,111908296,4
2018,111920699,5
2018,111921134,5
2018,111909587,4
2018,111921252,4
2018,111921361,5
2018,111920886,5
2018,111919372,4
2018,111908375,4
2018,111919487,4
2018,111919504,1
2018,111908414,4
2018,111908837,4
2018,111915271,5
2018,111908940,5
2018,111908950,4
2018,111909192,1
2018,111915847,5
2018,111909329,4
2018,111909330,4
2018,111921225,4
2018,111921316,5
2018,111921320,5
2018,111921379,5
2018,111909801,4
2018,111920954,4
2018,111636000,4
2018,111629203,5
2018,111641272,4
2018,111638515,4
2018,111641268,4
2018,111629239,2
2018,111641371,5
2018,111638589,5
2018,111638699,6
2018,111629340,4
2018,111641542,5
2018,111629358,4
2018,111641575,5
2018,111638732,5
2018,111638958,4
2018,111642116,4
2018,111629691,4
2018,111642274,2
2018,111642274,8
2018,111642274,4
2018,111642342,4
2018,111629244,4
2018,111638614,5
2018,111629292,4
2018,111638730,5
2018,111641601,5
2018,111629546,4
2018,111641742,4
2018,111641996,2
2018,111639022,4
2018,111634390,4
2018,111634464,4
2018,111628544,4
2018,111637594,4
2018,111628810,5
2018,111637968,5
2018,111635393,5
2018,111628894,5
2018,111635437,4
2018,111635456,4
2018,111635541,4
2018,111635540,4
2018,111629036,5
2018,111635763,5
2018,111629034,5
2018,111629090,4
2018,111636006,4
2018,111641127,4
2018,111641414,2
2018,111641418,5
2018,111638645,5
2018,111638648,5
2018,111641490,4
2018,111629321,4
2018,111641543,4
2018,111638782,4
2018,111638829,4
2018,111641861,4
2018,111641903,4
2018,111641923,4
2018,111639038,4
2018,111629689,6
2018,111642278,4
2018,111635805,5
2018,111629044,4
2018,111635810,5
2018,111638346,1
2018,111629297,5
2018,111641452,5
2018,111629322,5
2018,111629372,4
2018,111629373,4
2018,111641854,4
2018,111638921,4
2018,111642015,4
2018,111642169,4
2018,111629718,5
2018,111629746,4
2018,115536035,4
2018,115539965,4
2018,115544187,4
2018,115546193,5
2018,115546210,4
2018,115540060,4
2018,115540064,5
2018,115540085,2
2018,115546295,5
2018,115540193,4
2018,115546386,2
2018,115546401,4
2018,115544363,4
2018,115540310,4
2018,115540316,4
2018,115540315,4
2018,115540317,4
2018,115540323,4
2018,115546596,5
2018,115546660,4
2018,115546661,4
2018,115540434,6
2018,115540634,7
2018,115546859,4
2018,115546868,4
2018,115546892,4
2018,115544494,4
2018,115540669,4
2018,115546927,4
2018,111908239,4
2018,111919352,4
2018,111919351,4
2018,111914628,4
2018,111908332,4
2018,111914747,5
2018,111914742,5
2018,111919518,4
2018,111908472,6
2018,111915059,4
2018,111908665,5
2018,111908821,4
2018,111908854,5
2018,111908869,4
2018,111919980,4
2018,111919989,5
2018,111908954,4
2018,111915372,4
2018,111908956,4
2018,111908957,5
2018,111920089,5
2018,111920092,5
2018,111915498,4
2018,111909138,4
2018,111920333,5
2018,111909411,5
2018,111920550,5
2018,111635753,5
2018,111635755,5
2018,111629068,5
2018,111629072,5
2018,111635966,4
2018,111641344,4
2018,111638582,5
2018,111641468,5
2018,111629443,4
2018,111638923,4
2018,111642032,4
2018,111642139,5
2018,111629678,4
2018,111629741,5
2018,111914611,4
2018,111919401,4
2018,111919478,5
2018,111914852,4
2018,111908509,4
2018,111919649,8
2018,111919706,6
2018,111919706,8
2018,111919706,2
2018,111919706,3
2018,111915110,4
2018,111908893,4
2018,111920027,4
2018,111908991,5
2018,111909084,4
2018,111915529,4
2018,111909337,5
2018,111916120,4
2018,111920789,4
2018,111921394,4
2018,111919361,4
2018,111914526,4
2018,111908251,4
2018,111919450,4
2018,111914904,8
2018,111914930,4
2018,111915206,5
2018,111908787,4
2018,111908914,4
2018,111919999,4
2018,111909413,4
2018,111909572,4
2018,111916124,4
2018,111921345,4
2018,111909761,4
2018,111172826,4
2018,111177631,4
2018,116678038,5
2018,111177722,4
2018,111182671,4
2018,111183104,4
2018,111183174,5
2018,111183233,5
2018,111183234,5
2018,111178288,2
2018,111178288,4
2018,111178288,8
2018,111178481,5
2018,111173915,5
2018,111173960,4
2018,111174221,4
2018,111172958,4
2018,111177751,4
2018,111182693,6
2018,111177886,5
2018,111182837,4
2018,111183037,4
2018,111173621,5
2018,111173633,4
2018,111173730,5
2018,111183468,6
2018,111183468,8
2018,111173792,5
2018,111173862,4
2018,111174158,4
2018,111174159,5
2018,111178727,8
2018,111183999,4
2018,111174385,5
2018,111174397,4
2018,111182562,5
2018,111172962,2
2018,111177749,4
2018,111177749,3
2018,111177749,7
2018,111173035,4
2018,111182734,5
2018,111183002,5
2018,111173392,4
2018,111178105,5
2018,111178147,5
2018,111183190,4
2018,111173660,5
2018,111178337,5
2018,111173734,5
2018,111178374,5
2018,111183472,5
2018,111178409,4
2018,111183508,4
2018,111178502,8
2018,111178525,5
2018,111174127,4
2018,111174156,4
2018,111174175,5
2018,111183992,4
2018,111174646,4
2018,111177836,4
2018,111178700,4
2018,111174230,4
2018,111174244,4
2018,111183988,4
2018,111174310,5
2018,111174311,5
2018,111174351,5
2018,111174542,4
2018,111182906,4
2018,111178087,4
2018,111183110,5
2018,111178124,4
2018,111178234,4
2018,111178309,4
2018,111183346,5
2018,111183415,5
2018,111173793,4
2018,111178398,4
2018,111178422,5
2018,111178419,4
2018,111173870,5
2018,111173899,4
2018,111173983,6
2018,111184527,4
2018,111173011,4
2018,111182743,4
2018,111177824,5
2018,111173159,5
2018,111173272,4
2018,111173298,5
2018,111182926,5
2018,111182916,5
2018,111173302,4
2018,111182986,5
2018,111178756,4
2018,111174236,4
2018,111184026,4
2018,111178804,4
2018,111184520,4
2018,111172998,1
2018,111172997,4
2018,111177812,4
2018,111182736,4
2018,111177983,2
2018,111177983,4
2018,111183018,5
2018,111183019,5
2018,111173586,4
2018,111178266,5
2018,111173677,5
2018,111178290,5
2018,111178306,5
2018,111178350,5
2018,111173761,5
2018,111183499,4
2018,111178406,4
2018,111183509,4
2018,111173824,8
2018,111173824,4
2018,111179259,4
2018,111179258,5
2018,110580550,5
2018,110580618,4
2018,110570630,4
2018,110575641,4
2018,110575684,5
2018,110580809,4
2018,110581390,4
2018,110581424,4
2018,110576650,4
2018,110576801,3
2018,110582099,5
2018,110577258,2
2018,110571667,5
2018,110580477,4
2018,110570466,5
2018,110570537,4
2018,110575811,4
2018,110575916,4
2018,110581055,6
2018,110570933,4
2018,110570937,5
2018,110581099,8
2018,110581405,4
2018,110576656,4
2018,110581649,5
2018,110581666,5
2018,110576947,5
2018,110581813,4
2018,110581823,4
2018,110581819,4
2018,110577043,5
2018,110570935,4
2018,110576210,2
2018,110581196,4
2018,110581499,3
2018,111177930,8
2018,111177930,4
2018,111177930,1
2018,111173237,4
2018,111173240,4
2018,111177930,7
2018,111173237,8
2018,111177979,4
2018,111173367,5
2018,111183070,4
2018,111183091,5
2018,111178113,4
2018,111183148,5
2018,111183150,5
2018,111178179,4
2018,111173559,4
2018,111183225,5
2018,111173582,5
2018,111183235,5
2018,111183432,4
2018,111173764,4
2018,111178455,5
2018,111183585,4
2018,111178503,5
2018,111178694,5
2018,111184006,4
2018,111174342,5
2018,111184547,4
2018,111184547,6
2018,111184547,8
2018,111182625,5
2018,111177864,4
2018,111173338,5
2018,111178056,5
2018,111173562,4
2018,111178231,4
2018,111173683,3
2018,111183395,4
2018,111183397,5
2018,111183399,2
2018,111173728,5
2018,111178329,5
2018,111173758,5
2018,111173946,4
2018,111179108,4
2018,111179200,4
2018,111182554,4
2018,111177667,4
2018,111177715,4
2018,111179050,4
2018,111179049,4
2018,111184346,4
2018,111174731,8
2018,111174731,4
2018,111184559,5
2018,118036376,2
2018,118036376,4
2018,118018491,4
2018,118036388,2
2018,118036388,4
2018,118018491,3
2018,118036395,2
2018,118036396,4
2018,118036396,3
2018,111919400,5
2018,111908292,5
2018,111908291,5
2018,111908399,4
2018,111908547,4
2018,111919653,4
2018,111915162,4
2018,111919893,4
2018,111915228,5
2018,111908820,4
2018,111915237,5
2018,111908881,4
2018,111920036,5
2018,111915814,4
2018,111909320,5
2018,111920395,4
2018,111909375,4
2018,111909402,5
2018,111909401,5
2018,111909715,4
2018,111909796,4
2018,116661825,2
2018,116661825,6
2018,116661825,3
2018,116661826,3
2018,116662204,4
2018,116672114,5
2018,116678003,4
2018,116673088,4
2018,116663276,4
2018,117882887,5
2018,116676750,5
2018,116676883,4
2018,116676908,5
2018,116677295,4
2018,116677301,4
2018,116672595,5
2018,116678014,5
2018,116673150,5
2018,116678171,4
2018,116788185,5
2018,116676609,5
2018,116676993,4
2018,116662164,4
2018,116662173,5
2018,116663076,4
2018,115535906,2
2018,115535691,5
2018,115539647,4
2018,115539645,5
2018,115544153,4
2018,115546238,5
2018,115546414,8
2018,115546414,4
2018,115544406,4
2018,115546647,4
2018,115540575,4
2018,115547217,4
2018,115535772,5
2018,115546207,4
2018,115544255,4
2018,115544254,4
2018,115540076,1
2018,115540076,4
2018,115540948,4
2018,115551556,4
2018,115547853,4
2018,115547628,4
2018,115551695,5
2018,115544909,1
2018,112986488,4
2018,112986569,4
2018,112986758,4
2018,112991623,5
2018,112991375,4
2018,112991499,4
2018,112979642,5
2018,112980004,4
2018,112980040,4
2018,112992252,4
2018,112992258,4
2018,112992270,5
2018,112992272,5
2018,112987429,5
2018,112980222,3
2018,112992320,6
2018,112992477,5
2018,112992600,5
2018,112992607,4
2018,112992694,4
2018,112991214,4
2018,112986572,2
2018,112986572,8
2018,112991371,5
2018,112991615,4
2018,112986863,5
2018,112991706,5
2018,112991959,4
2018,112991962,4
2018,112992293,5
2018,112992485,4
2018,112987840,5
2018,116661754,4
2018,116661757,4
2018,116676605,4
2018,116676936,4
2018,116662193,5
2018,116672110,4
2018,116672477,4
2018,116663303,4
2018,116663303,1
2018,115547373,5
2018,115547497,4
2018,115544716,4
2018,115544845,8
2018,115544941,5
2018,111634357,4
2018,111628468,4
2018,111634510,5
2018,111634529,5
2018,111628621,5
2018,111634813,4
2018,111628692,4
2018,111637906,4
2018,111637951,4
2018,111638198,5
2018,111628996,4
2018,111635748,5
2018,111629242,4
2018,111638547,4
2018,111638551,4
2018,111629280,5
2018,111629294,5
2018,111629293,5
2018,111638677,4
2018,111638688,6
2018,111638686,4
2018,111638688,1
2018,111641632,5
2018,111642227,4
2018,111639090,5
2018,111642354,5
2018,116671736,5
2018,116661824,4
2018,116671779,5
2018,116676752,8
2018,116676752,4
2018,116676810,1
2018,116672005,4
2018,116662099,5
2018,116672343,5
2018,116678052,5
2018,112991140,4
2018,112986492,4
2018,112991242,4
2018,112979304,4
2018,112991476,2
2018,112991620,4
2018,112991621,4
2018,112991748,5
2018,112987146,4
2018,112991960,2
2018,112992007,4
2018,112992006,5
2018,112992067,4
2018,112987238,4
2018,112987347,5
2018,112980372,5
2018,112992507,4
2018,112992659,4
2018,112992763,4
2018,111637579,4
2018,111908230,4
2018,111919375,4
2018,111919567,4
2018,111908492,4
2018,111919720,4
2018,111915164,4
2018,111908793,8
2018,111915218,4
2018,111915292,2
2018,111920407,4
2018,111909356,4
2018,111920482,1
2018,111920482,3
2018,111920859,4
2018,111182506,4
2018,111182524,4
2018,111177766,6
2018,111173113,5
2018,111173280,5
2018,111182919,4
2018,111182955,4
2018,111182977,4
2018,111178040,4
2018,111183053,1
2018,111183114,4
2018,111178127,4
2018,111173661,4
2018,111183400,4
