"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33339359,1,33375477
2019,33331340,1,33367728
2019,33331341,1,33367729
2019,33339381,1,33380613
2019,33331359,1,33367751
2019,33339384,6,33375493
2019,33331364,1,33367753
2019,33331362,1,33367752
2019,33331371,1,33367765
2019,33331374,1,33380625
2019,33331386,1,33367784
2019,33331398,1,33380651
2019,33331399,1,33367800
2019,33344295,1,33367805
2019,33339461,1,33367827
2019,33331431,1,33375556
2019,33331434,1,33380680
2019,33331439,1,33367841
2019,33339477,1,33375561
2019,33339482,1,33380691
2019,33339479,1,33367852
2019,33344328,1,33380698
2019,33344341,1,33375574
2019,33339500,1,33380715
2019,33339498,1,33367864
2019,33331459,1,33380712
2019,33339497,1,33380713
2019,33339509,1,33380725
2019,33339513,1,33380729
2019,33331478,1,33367882
2019,33339529,1,33380748
2019,33331497,1,33367898
2019,33339557,1,33380779
2019,33339566,1,33380786
2019,33331532,1,33367935
2019,33339569,1,33380788
2019,33331533,1,33367937
2019,33344399,1,33375630
2019,33331551,1,33375636
2019,33331564,1,33380815
2019,33339603,1,33380821
2019,33339605,1,33380823
2019,33339611,1,33367978
2019,33331575,1,33375659
2019,33344433,1,33375663
2019,33344461,1,33380861
2019,33338922,1,33380144
2019,33343861,1,33375109
2019,33343867,1,33367198
2019,33330818,1,33367201
2019,33330827,1,33367211
2019,33330826,1,33367210
2019,33330824,1,33380159
2019,33338947,1,33367228
2019,33330839,1,33380166
2019,33330838,1,33367227
2019,33338961,7,33380178
2019,33343898,1,33380181
2019,33330852,1,33380190
2019,33338996,1,33380222
2019,33330899,1,33375171
2019,33343941,1,33375177
2019,33339023,1,33380252
2019,33339034,1,33375207
2019,33330961,1,33367344
2019,33343975,1,33375221
2019,33339066,1,33380294
2019,33331008,1,33367388
2019,33331014,1,33367392
2019,33339086,1,33380317
2019,33344016,1,33367415
2019,33331047,1,33367422
2019,33344020,1,33380335
2019,33344027,1,33367438
2019,33339109,1,33375268
2019,33339115,1,33367447
2019,33331077,1,33375276
2019,33331085,1,33367468
2019,33339132,1,33375284
2019,33344046,1,33367477
2019,33344059,1,33375295
2019,33339147,1,33380386
2019,33339146,1,33367490
2019,33344061,1,33367494
2019,33331124,1,33367503
2019,33339161,1,33380401
2019,33339167,1,33380405
2019,33331139,1,33367520
2019,33344078,1,33375311
2019,33331177,1,33367560
2019,33344116,1,33380451
2019,33330790,1,33375094
2019,33343848,1,33380126
2019,33338914,1,33380136
2019,33343856,1,33367186
2019,33330815,1,33380147
2019,33338934,1,33380158
2019,33330822,1,33367205
2019,33330837,1,33367226
2019,33338948,1,33380167
2019,33338950,1,33380169
2019,33343890,1,33375134
2019,33338963,1,33375139
2019,33330849,1,33367242
2019,33330858,1,33380195
2019,33330901,1,33367290
2019,33343938,1,33375174
2019,33330913,1,33367299
2019,33343958,1,33380248
2019,33330943,1,33367326
2019,33339026,1,33375200
2019,33343965,1,33375205
2019,33339037,1,33380265
2019,33343971,1,33380275
2019,33339044,1,33380273
2019,33343992,1,33380290
2019,33343993,1,33375237
2019,33339063,1,33375238
2019,33343995,1,33380295
2019,33339078,1,33380308
2019,33339081,1,33380311
2019,33339079,1,33380309
2019,33331020,1,33367398
2019,33331019,1,33367397
2019,33331025,1,33367403
2019,33331026,1,33367404
2019,33331035,1,33367411
2019,33339091,1,33380323
2019,33344013,1,33375257
2019,33344018,6,33375261
2019,33344017,7,33375260
2019,33331051,1,33380336
2019,33339105,1,33380340
2019,33344028,1,33375269
2019,33331076,1,33380352
2019,33339120,1,33375275
2019,33344039,1,33367466
2019,33331089,1,33367471
2019,33331091,1,33380362
2019,33331093,1,33380364
2019,33331106,1,33380379
2019,33344052,1,33375286
2019,33331107,1,33380381
2019,33339153,1,33375299
2019,33339166,1,33367515
2019,34093458,1,34074611
2019,34102376,1,34074628
2019,34093485,1,34068893
2019,34099187,1,34074688
2019,34102433,1,34074691
2019,34102441,1,34068919
2019,34102449,1,34074700
2019,34102484,1,34077960
2019,34102506,1,34077976
2019,34093589,1,34068987
2019,34093588,1,34078011
2019,34099269,1,34078021
2019,34093603,1,34074778
2019,34093615,1,34074782
2019,34093620,1,34078041
2019,34099299,1,34069023
2019,34093627,1,34074805
2019,34102591,1,34069036
2019,34102609,1,34074833
2019,34102631,1,34078107
2019,34102641,1,34074850
2019,34099340,1,34078120
2019,34102674,1,34078156
2019,34102673,1,34078155
2019,34099362,1,34074868
2019,34093728,1,34069119
2019,34093730,1,34074887
2019,34102697,1,34078179
2019,34093733,1,34069125
2019,34102710,1,34074908
2019,34102716,1,34078198
2019,34099440,1,34079943
2019,34099458,1,34079967
2019,34099460,1,34079969
2019,34099463,1,34069166
2019,34093774,1,34079972
2019,34102744,1,34078224
2019,34093776,1,34078226
2019,34099464,1,34078225
2019,34099467,1,34079974
2019,34099465,1,34078228
2019,37408869,1,37714699
2019,37408893,1,37714725
2019,37408894,1,37714726
2019,37408895,1,37714727
2019,37408898,1,37714730
2019,37408901,1,37714732
2019,37408903,1,37714734
2019,37408913,1,37714744
2019,37408919,1,37714749
2019,37408918,1,37714748
2019,37415932,1,37721359
2019,37408922,1,37714752
2019,37408921,1,37714751
2019,37408925,1,37714755
2019,37408928,1,37716894
2019,37404130,1,37716905
2019,37404134,1,37716909
2019,37404135,1,37716910
2019,37404143,1,37716919
2019,37408942,1,37714771
2019,37408944,1,37714774
2019,37408945,1,37714775
2019,37408948,1,37714777
2019,37408955,1,37714784
2019,37408960,1,37714789
2019,37408964,1,37714793
2019,37408966,1,37714795
2019,37408967,1,37716949
2019,37408986,7,37714814
2019,37408987,1,37714815
2019,37404199,1,37716973
2019,37408994,1,37714822
2019,37409003,1,37714833
2019,37404224,3,37716998
2019,37415969,1,37721396
2019,32349265,1,32368421
2019,32349308,1,32368456
2019,32345208,1,32371606
2019,32345219,1,32371616
2019,32345226,1,32371623
2019,32345234,1,32371630
2019,32349412,1,32371651
2019,32350923,1,32380098
2019,32355492,1,32376264
2019,32347351,1,32376386
2019,32355608,1,32380276
2019,32347370,1,32376396
2019,32345941,1,32372354
2019,32354742,1,32369242
2019,32346001,1,32375492
2019,32346004,1,32372411
2019,32350091,1,32369257
2019,32350092,1,32375496
2019,32346024,1,32372433
2019,32354780,1,32375521
2019,32354872,1,32375610
2019,32354871,1,32375609
2019,32346234,1,32375658
2019,32354918,1,32375662
2019,32350291,1,32369459
2019,32350298,1,32369466
2019,32354720,1,32369221
2019,32345996,1,32372406
2019,32354793,1,32375535
2019,32350137,1,32375538
2019,32350138,1,32369303
2019,32350139,1,32372472
2019,32350146,1,32372483
2019,32350153,1,32369311
2019,32350163,1,32369324
2019,32350176,1,32369335
2019,32350179,1,32369337
2019,32346114,1,32372533
2019,32350185,1,32372534
2019,32350186,1,32375592
2019,32346152,1,32369358
2019,32350201,1,32369364
2019,32350277,1,32369443
2019,32346241,1,32369451
2019,32354921,1,32375665
2019,32354928,1,32375672
2019,32354935,1,32372668
2019,32350890,1,32380065
2019,32350892,1,32373481
2019,32347115,1,32380069
2019,32350898,1,32380074
2019,32347125,1,32380076
2019,32350900,1,32380077
2019,32347136,1,32380085
2019,32350934,1,32380105
2019,32355482,1,32376257
2019,32347178,1,32380118
2019,32347196,1,32373570
2019,32350993,1,32380170
2019,32347243,1,32373617
2019,32347269,1,32373642
2019,32351026,1,32380203
2019,32351072,1,32376376
2019,32351069,1,32376373
2019,32347357,1,32380269
2019,32354098,3,32371636
2019,32349402,1,32364869
2019,32354183,1,32371762
2019,32350071,1,32372394
2019,32354735,1,32372397
2019,32346016,1,32372426
2019,32355611,1,32373723
2019,32347371,1,32376397
2019,32348875,1,32368027
2019,32344583,1,32368033
2019,32338645,1,32364395
2019,32338646,1,32364396
2019,32338652,1,32364404
2019,32344873,1,32364528
2019,32354021,1,32364778
2019,32349279,1,32371551
2019,32349327,1,32371572
2019,32349332,1,32368479
2019,32354051,3,32364812
2019,32354051,6,32364811
2019,32345178,1,32371579
2019,32354057,1,32371582
2019,32345179,1,32368489
2019,32354058,1,32368490
2019,32345183,1,32371586
2019,32345186,1,32364826
2019,32345196,1,32368512
2019,32345203,7,32368521
2019,32354088,1,32364845
2019,32349392,1,32368550
2019,32349391,1,32368549
2019,32354105,1,32371644
2019,32354108,1,32364872
2019,32349410,1,32368563
2019,32345259,1,32364876
2019,32345261,1,32364880
2019,32349497,1,32368659
2019,32353749,1,32364505
2019,32345158,1,32371561
2019,32349290,1,32368442
2019,32349291,1,32368443
2019,32349335,1,32364809
2019,32354050,1,32364810
2019,32349339,1,32368488
2019,32354067,1,32368507
2019,32349400,1,32368556
2019,32345292,1,32371682
2019,32354773,1,32375513
2019,32354798,1,32372470
2019,32346061,1,32372474
2019,32354801,1,32375543
2019,32346071,1,32372488
2019,32346075,1,32372490
2019,32350154,1,32369313
2019,32354809,1,32369314
2019,32354808,7,32375551
2019,32346081,1,32372497
2019,32354813,1,32372499
2019,32354828,1,32375568
2019,32354852,1,32375591
2019,32354853,1,32372541
2019,32346129,1,32372547
2019,32354856,1,32375594
2019,32346132,1,32372552
2019,32346174,1,32372588
2019,32350215,1,32375613
2019,32350280,1,32369446
2019,32350281,1,32369448
2019,32355417,1,32376190
2019,32350918,1,32380094
2019,32347127,1,32373497
2019,32355493,1,32376265
2019,32355462,1,32373526
2019,32350925,7,32373531
2019,32350282,1,32369449
2019,32350287,1,32369453
2019,32346248,1,32372654
2019,32350304,1,32369471
2019,32355416,1,32376188
2019,32350886,1,32376193
2019,32355420,1,32376194
2019,32355426,1,32376201
2019,32347110,1,32373482
2019,32355429,1,32376204
2019,32355430,1,32376205
2019,32355431,1,32376206
2019,32355433,1,32376207
2019,32355432,1,32376208
2019,32350896,1,32380072
2019,32355435,1,32376209
2019,32347121,1,32373492
2019,32355438,1,32376212
2019,32355440,1,32376214
2019,32347126,1,32373496
2019,32355468,1,32373540
2019,32355485,1,32376260
2019,32355491,1,32380125
2019,32350965,1,32380140
2019,32350964,1,32380139
2019,32347233,1,32373608
2019,32347232,1,32373607
2019,32347230,1,32373605
2019,32347227,1,32373602
2019,32347242,1,32373616
2019,32355590,1,32376372
2019,32351078,1,32376380
2019,32355602,1,32376385
2019,32355614,1,32373728
2019,33338884,1,33380108
2019,32355544,1,32376319
2019,32347265,1,32373637
2019,32347267,1,32373640
2019,32345152,1,32371549
2019,32349293,1,32371562
2019,32345171,1,32371575
2019,32354061,1,32364820
2019,32345195,1,32371596
2019,32354073,1,32364834
2019,32354092,1,32364852
2019,32354182,3,32374932
2019,32351028,1,32376344
2019,32347352,1,32380265
2019,32351090,1,32380272
2019,32354688,1,32369176
2019,32350022,1,32372365
2019,32350072,1,32369237
2019,32350083,1,32375489
2019,32346007,1,32372416
2019,32350103,1,32369269
2019,32354767,1,32369272
2019,32350106,1,32369275
2019,32346238,1,32369447
2019,32351098,7,32380285
2019,32349362,1,32371595
2019,32345207,3,32371605
2019,32349370,3,32368523
2019,32349390,1,32368546
2019,32345239,1,32368547
2019,32349395,1,32364861
2019,32354733,1,32375480
2019,32354750,1,32369253
2019,32350094,1,32369260
2019,32350183,1,32369340
2019,32346115,1,32372535
2019,32350289,1,32369458
2019,32354923,1,32372655
2019,32354932,1,32375675
2019,32347296,1,32373665
2019,31123323,2,31129611
2019,31118405,1,31134686
2019,31118409,1,31137348
2019,31118422,1,31134700
2019,31123444,1,31129730
2019,31123484,1,31129779
2019,31123488,1,31129781
2019,31128730,1,31140031
2019,31129616,1,31140963
2019,31134507,1,31141220
2019,31134511,1,31145788
2019,31129883,1,31141237
2019,33344978,1,33376190
2019,33340412,1,33381653
2019,33340411,1,33381651
2019,33345031,1,33376251
2019,33332556,1,33376254
2019,33332578,1,33368969
2019,33332602,1,33368986
2019,33332604,1,33376273
2019,33340457,1,33381705
2019,33332609,1,33381710
2019,33332611,1,33381715
2019,33332624,1,33381735
2019,33345083,1,33369013
2019,33332650,1,33369027
2019,33340625,1,33381886
2019,33332768,1,33369143
2019,33332789,1,33376402
2019,33332796,1,33381924
2019,33332797,1,33369173
2019,33340667,1,33381927
2019,33332808,1,33376413
2019,33332820,1,33369196
2019,33332823,1,33369200
2019,33332826,1,33369202
2019,33345199,1,33376425
2019,33340705,1,33369213
2019,33345201,1,33376426
2019,33332864,1,33376448
2019,33340727,1,33381990
2019,33340731,1,33381995
2019,33345228,1,33376451
2019,33340743,1,33376452
2019,33345229,1,33376453
2019,33340754,1,33382018
2019,33345300,1,33382111
2019,33340867,1,33369378
2019,32344889,1,32371282
2019,32344886,1,32371280
2019,32354015,1,32371539
2019,32345153,1,32371552
2019,32345163,1,32371568
2019,32349317,1,32368464
2019,32345173,1,32371577
2019,32349357,1,32368506
2019,32345213,3,32371610
2019,32345242,1,32371634
2019,32345248,1,32364866
2019,32354107,1,32364871
2019,32349411,1,32368564
2019,32354760,1,32372421
2019,32350140,1,32369304
2019,32346065,1,32372478
2019,32354827,1,32375567
2019,32350162,1,32369322
2019,32354849,1,32372540
2019,32346119,1,32372539
2019,32346127,1,32369348
2019,32346160,1,32375605
2019,32350211,1,32369376
2019,32354929,1,32375673
2019,32346255,1,32369467
2019,33330764,1,33367144
2019,33338882,1,33380107
2019,33343841,1,33375089
2019,33343845,1,33375095
2019,33343849,1,33367172
2019,33330792,1,33367173
2019,33338902,1,33380127
2019,33338905,1,33367177
2019,33338917,1,33380138
2019,33343860,1,33375108
2019,33343873,1,33375119
2019,33338940,1,33367214
2019,33343880,1,33367215
2019,33330836,1,33380165
2019,33343940,1,33367298
2019,33330910,1,33367297
2019,33339016,1,33367320
2019,33330952,1,33367335
2019,32347138,1,32373509
2019,32350913,1,32373510
2019,32347163,1,32373539
2019,32350930,1,32373543
2019,32347164,1,32373542
2019,32355494,1,32376266
2019,32347200,1,32373575
2019,32355530,1,32376303
2019,32355529,1,32376302
2019,31124903,1,31136122
2019,31117250,1,31133469
2019,31122310,1,31128622
2019,31117262,1,31128631
2019,31125369,1,31136570
2019,31125368,1,31136569
2019,31122771,1,31129074
2019,31125396,1,31136595
2019,31118319,1,31134581
2019,31123248,1,31129535
2019,31126051,1,31137256
2019,31126148,1,31134676
2019,31118400,1,31134680
2019,31123331,4,31129619
2019,31123483,1,31137490
2019,31118571,1,31134876
2019,31126405,1,31137569
2019,32347362,1,32373719
2019,31127524,1,31145785
2019,31134504,1,31145783
2019,32557722,1,32587180
2019,32561497,1,32587193
2019,32563821,1,32587216
2019,32557771,1,32587236
2019,31122085,1,31136002
2019,31117229,1,31128592
2019,31124904,7,31136123
2019,31122294,1,31128604
2019,31124914,3,31136137
2019,31124926,1,31136148
2019,31124924,1,31136146
2019,31124901,1,31136120
2019,31124907,1,31133455
2019,31124910,1,31136130
2019,31122298,1,31128606
2019,31122301,1,31128610
2019,31122302,1,31128611
2019,31117249,1,31133468
2019,31117261,1,31128627
2019,31124929,1,31128636
2019,31122558,1,31136369
2019,32561492,1,32587176
2019,32557715,1,32587174
2019,32557720,1,32587178
2019,32563797,1,32579410
2019,37422374,1,37730092
2019,37422376,1,37730094
2019,37422378,1,37730096
2019,37422379,3,37730097
2019,37418584,1,37724128
2019,37422381,1,37730099
2019,37422382,1,37730100
2019,32557713,1,32587170
2019,32557718,1,32579409
2019,32347368,1,32380282
2019,32351084,1,32376387
2019,32351089,1,32380271
2019,34093699,1,34069088
2019,34099352,1,34074860
2019,34099355,1,34069108
2019,34102694,1,34074886
2019,34102706,1,34069129
2019,34093739,1,34069133
2019,34099415,1,34074917
2019,34099437,1,34078208
2019,34093758,1,34079947
2019,34102747,1,34079976
2019,34093788,1,34078246
2019,34099488,1,34079995
2019,34102786,1,34080011
2019,34104517,7,34080027
2019,34104515,7,34069205
2019,34104516,1,34080026
2019,34093824,3,34080039
2019,34102798,3,34078284
2019,34104537,1,34078287
2019,34102825,1,34078314
2019,34104577,1,34080087
2019,34102847,1,34080108
2019,34102866,1,34078360
2019,34104623,1,34080133
2019,34104635,1,34078373
2019,34102874,1,34078375
2019,34102873,1,34080143
2019,34102875,1,34078377
2019,34102876,1,34078378
2019,34102897,1,34078402
2019,34102933,1,34080193
2019,34102932,1,34078439
2019,34102946,1,34080200
2019,34102960,1,34080218
2019,34093938,1,34080233
2019,34104733,1,34078464
2019,34093944,1,34069327
2019,34093945,1,34069328
2019,34102974,1,34078469
2019,34102986,1,34080263
2019,34104771,1,34080276
2019,34102991,1,34078482
2019,34093970,1,34069357
2019,34104805,1,34069369
2019,34104807,1,34080302
2019,34103013,7,34080314
2019,34093995,1,34069383
2019,34103036,1,34080337
2019,34103039,1,34080343
2019,34103049,1,34078538
2019,34104858,1,34080360
2019,34104859,1,34080361
2019,34094015,1,34069404
2019,34094023,4,34078553
2019,34094023,7,34078554
2019,34094032,1,34069417
2019,34104888,1,34069418
2019,34094034,1,34080398
2019,34103079,1,34078567
2019,34094044,1,34069429
2019,34103106,1,34078599
2019,34104969,1,34080466
2019,34104971,1,34069468
2019,34103130,1,34078622
2019,34104985,1,34080484
2019,34094083,1,34080486
2019,34103148,1,34080495
2019,34105032,1,34080527
2019,34094109,1,34080598
2019,34103221,1,34078715
2019,34103245,1,34078738
2019,34105151,1,34080641
2019,34105150,1,34080640
2019,34103264,1,34078754
2019,34103265,1,34078755
2019,34094135,1,34069539
2019,34103314,1,34080709
2019,34105249,1,34080742
2019,34105278,1,34080769
2019,34103394,1,34069594
2019,34094210,1,34078909
2019,34105306,1,34080800
2019,34103412,1,34078908
2019,34103428,1,34078922
2019,34094216,1,34069608
2019,34101143,1,34073262
2019,34101154,1,34076650
2019,34092725,1,34076649
2019,34097764,1,34073270
2019,34101155,1,34076654
2019,34092730,1,34068099
2019,34092774,1,34076729
2019,34092789,1,34068159
2019,34097896,1,34076752
2019,34101272,1,34076751
2019,34092805,1,34068172
2019,34092846,1,34068218
2019,34092845,1,34068217
2019,34092952,1,34068324
2019,34098199,1,34068329
2019,36422457,1,36572542
2019,36422469,1,36577162
2019,36417542,1,36572554
2019,36425569,1,36581046
2019,36422489,1,36572576
2019,36425583,1,36572601
2019,36417565,1,36572614
2019,36422528,1,36581070
2019,36425975,1,36581460
2019,36426048,1,36577507
2019,36422916,1,36573027
2019,36426052,1,36581545
2019,36417960,1,36577544
2019,36426187,1,36577633
2019,36418146,1,36577720
2019,36426346,1,36581837
2019,36423164,1,36573280
2019,36423163,1,36581849
2019,36426359,1,36573283
2019,36426362,1,36581851
2019,36418185,1,36577766
2019,36418200,1,36577778
2019,36423183,1,36573307
2019,36417033,1,36576645
2019,36425074,1,36580526
2019,36425083,1,36580535
2019,36425150,1,36572157
2019,36422047,1,36580620
2019,36422048,1,36572168
2019,36417153,1,36576761
2019,36425194,1,36572193
2019,36422090,1,36572211
2019,36422089,1,36572210
2019,36422384,1,36572471
2019,36425520,1,36572476
2019,36417501,1,36577130
2019,36422410,1,36572495
2019,36422432,1,36572516
2019,36417517,1,36581022
2019,36417523,1,36577147
2019,36417697,1,36577307
2019,36425758,1,36577311
2019,36422666,7,36581229
2019,36422736,1,36572846
2019,36422737,1,36572847
2019,36417798,1,36577394
2019,36425892,1,36572869
2019,36425895,1,36581372
2019,36422761,1,36581377
2019,36417820,1,36577420
2019,36422774,1,36572883
2019,36422779,1,36572887
2019,36425927,1,36572893
2019,36422785,1,36572892
2019,36422787,1,36572896
2019,36417842,1,36577439
2019,36417843,1,36577440
2019,36417841,1,36572897
2019,36425943,1,36581421
2019,36425945,1,36581425
2019,36422800,1,36572909
2019,36425949,7,36581429
2019,36425957,1,36581439
2019,36417862,1,36581453
2019,36421965,1,36576654
2019,36425062,1,36572101
2019,36421992,1,36572111
2019,36425092,1,36580541
2019,36417094,1,36580565
2019,36425134,1,36576725
2019,36425146,1,36580596
2019,36422062,1,36572185
2019,36417177,1,36576784
2019,36422105,1,36572232
2019,36425220,1,36580672
2019,36422130,1,36572256
2019,36422161,1,36572281
2019,36417299,1,36572291
2019,36425310,1,36576932
2019,36425386,1,36580848
2019,36417383,1,36577002
2019,36417403,1,36577022
2019,36425494,1,36577099
2019,36422394,1,36572481
2019,36417499,1,36577129
2019,36425532,1,36581003
2019,36425540,1,36572511
2019,36417516,1,36572520
2019,36422442,1,36572531
2019,36425553,1,36581030
2019,36422479,1,36572563
2019,36425571,1,36572581
2019,36422501,1,36572592
2019,36422508,1,36581060
2019,36422539,1,36572639
2019,36425622,1,36572644
2019,36417585,1,36581094
2019,36417713,1,36572778
2019,36425778,1,36581253
2019,36422681,1,36572790
2019,36422683,1,36572793
2019,36425805,1,36581282
2019,36425806,1,36581283
2019,36425808,1,36572806
2019,36422694,1,36577349
2019,36422695,1,36572810
2019,36425819,1,36581293
2019,36425835,1,36581312
2019,36422710,1,36581326
2019,36417795,1,36577392
2019,36422738,1,36572848
2019,36417826,1,36577424
2019,36425914,3,36581391
2019,36417834,1,36577433
2019,36422782,1,36581404
2019,36422784,1,36572890
2019,36417838,1,36581410
2019,36425932,1,36581411
2019,36422788,1,36581413
2019,36422791,1,36572900
2019,36422792,1,36572902
2019,36422793,1,36572903
2019,36422831,1,36572936
2019,36417884,1,36572968
2019,36425999,1,36581488
2019,36426008,1,36581495
2019,36417890,1,36577477
2019,36422908,1,36581527
2019,36422938,1,36577513
2019,36417976,1,36581612
2019,36426119,7,36573120
2019,36423017,1,36573122
2019,36426121,1,36581624
2019,36417988,1,36577568
2019,36418011,1,36573147
2019,36418013,1,36577591
2019,36418019,1,36581647
2019,36418030,1,36577613
2019,36418051,1,36573177
2019,36418055,1,36573182
2019,36423085,1,36577645
2019,36426239,1,36581735
2019,36426237,1,36581733
2019,36418103,1,36581734
2019,36418111,1,36577685
2019,36423139,1,36577728
2019,36423144,1,36573261
2019,36426354,1,36581845
2019,36418163,1,36577742
2019,36418164,1,36573269
2019,36423176,1,36573295
2019,36423190,1,36573315
2019,36423221,1,36573342
2019,36426417,1,36581911
2019,36418254,1,36573346
2019,36426428,1,36577836
2019,36423300,1,36581982
2019,36417267,1,36572272
2019,36417331,8,36580775
2019,36422220,1,36572336
2019,36422225,1,36572341
2019,36425367,1,36580825
2019,36417375,1,36576994
2019,36425377,1,36572360
2019,36417385,1,36580851
2019,36422268,1,36572373
2019,36417401,1,36577021
2019,36425405,1,36572382
2019,36417462,1,36572430
2019,36422363,1,36572449
2019,36422365,1,36572450
2019,36422391,1,36572474
2019,36422411,1,36572496
2019,36422436,1,36572522
2019,36425548,1,36572527
2019,36422504,1,36572595
2019,36422514,1,36572610
2019,36422518,1,36572612
2019,36417569,1,36572626
2019,36425603,1,36572635
2019,36417593,1,36581103
2019,36422552,1,36577206
2019,36422582,1,36577226
2019,36425672,1,36581143
2019,36422614,1,36581178
2019,36425712,1,36572732
2019,36417665,1,36581199
2019,36417675,1,36577283
2019,36425753,1,36581219
2019,36425757,1,36581224
2019,36425776,1,36581251
2019,36417723,1,36572782
2019,36422741,1,36572851
2019,36425924,1,36581405
2019,36425941,1,36581419
2019,36425942,1,36581420
2019,36417851,1,36572907
2019,36422801,1,36577450
2019,36425947,1,36581427
2019,36422806,1,36572913
2019,36422808,1,36572915
2019,36417892,1,36577480
2019,36426011,1,36572991
2019,36422880,1,36572990
2019,36422879,1,36572989
2019,36417903,1,36581506
2019,36422902,1,36573018
2019,36422924,1,36573034
2019,36426054,1,36581548
2019,36426055,1,36581549
2019,36417926,1,36573036
2019,36417932,1,36581560
2019,36426063,1,36581559
2019,36418043,1,36581673
2019,36423074,1,36577635
2019,36418060,1,36577641
2019,36423091,1,36573200
2019,36423101,1,36573212
2019,36418098,1,36573225
2019,36418112,1,36581750
2019,36418114,1,36581755
2019,36423124,1,36581757
2019,36426262,1,36573239
2019,36423126,1,36577692
2019,36423136,1,36573254
2019,36426332,1,36581825
2019,36418212,1,36573320
2019,36426393,1,36577799
2019,36423215,1,36573336
2019,36426521,1,36582026
2019,36426527,1,36573444
2019,36426545,1,36582047
2019,36426555,1,36573472
2019,36426557,1,36577952
2019,36423363,1,36573474
2019,36418205,1,36573308
2019,36423188,1,36573312
2019,36423205,1,36573326
2019,36423204,1,36573325
2019,36423210,1,36573331
2019,36423211,1,36573332
2019,36423217,1,36581902
2019,36418271,1,36573361
2019,36418269,1,36573360
2019,36418272,1,36577848
2019,36426458,1,36581962
2019,36423282,1,36573386
2019,36423285,1,36573390
2019,36426470,1,36581972
2019,36423294,1,36573402
2019,36418351,1,36573457
2019,36423348,1,36573460
2019,36426543,1,36582045
2019,36426544,1,36577939
2019,36426561,1,36582062
2019,36418385,1,36577967
2019,36426568,1,36582069
2019,36423386,1,36577971
2019,36418390,1,36582075
2019,36423385,1,36573494
2019,36426585,1,36573512
2019,36418428,1,36582114
2019,36418441,1,36578023
2019,36418447,1,36573544
2019,36426632,1,36578028
2019,36418450,1,36582135
2019,36418455,1,36582140
2019,36426651,1,36582158
2019,36418464,1,36578045
2019,36426658,1,36582166
2019,36426662,1,36582171
2019,36423462,1,36573563
2019,36423499,1,36573601
2019,36423503,1,36578117
2019,36426719,1,36582232
2019,36418552,1,36578133
2019,36418553,1,36578134
2019,36418558,1,36573634
2019,36423538,1,36573636
2019,36423539,1,36573637
2019,36423554,1,36573653
2019,36423558,1,36573656
2019,36423563,1,36573663
2019,36423575,1,36573677
2019,36423589,1,36573690
2019,36423607,1,36573707
2019,36418625,1,36578201
2019,36418624,1,36578200
2019,36423623,1,36573722
2019,36423624,1,36573723
2019,36423656,1,36573758
2019,36426763,1,36573771
2019,36423668,1,36573772
2019,36423671,1,36573775
2019,36423670,1,36573774
2019,36423682,1,36573784
2019,36421944,1,36580465
2019,36421957,1,36572078
2019,36421970,1,36572089
2019,36417078,1,36576694
2019,36417080,1,36576696
2019,36417079,1,36576695
2019,36421999,1,36572117
2019,36425088,1,36576701
2019,36422001,1,36580539
2019,36422005,1,36580549
2019,36417101,1,36576716
2019,36417107,1,36576724
2019,36422063,1,36572186
2019,36422074,1,36572198
2019,36422075,1,36572199
2019,36417185,1,36576792
2019,36425204,1,36580660
2019,36417230,1,36576839
2019,36425238,1,36576853
2019,36422131,1,36572257
2019,36417244,1,36576855
2019,36422135,1,36580699
2019,36425260,1,36576872
2019,36425262,1,36580710
2019,36425266,1,36580717
2019,36425274,1,36572277
2019,36417285,1,36576900
2019,36425297,1,36572302
2019,36422183,1,36580756
2019,36425304,1,36580759
2019,36417319,1,36572305
2019,36425323,1,36576946
2019,36422199,1,36580783
2019,36425331,1,36580790
2019,36417348,1,36576961
2019,36417353,1,36576966
2019,36422218,1,36572333
2019,36425341,1,36580795
2019,36425356,1,36580807
2019,36422233,1,36572349
2019,36422238,1,36572351
2019,36422237,1,36580818
2019,36422250,1,36580832
2019,36422253,1,36576993
2019,36422256,1,36572361
2019,36425384,7,36580846
2019,36425398,1,36577009
2019,36422272,1,36580867
2019,36422283,1,36572384
2019,36422288,1,36572386
2019,36425420,1,36580887
2019,36425421,1,36577032
2019,36425424,1,36580889
2019,36422302,1,36577048
2019,36425456,1,36580926
2019,36422337,1,36572419
2019,36425474,1,36580948
2019,36422343,1,36572423
2019,36417470,1,36572444
2019,36422361,1,36580969
2019,36425497,1,36580972
2019,36417479,1,36580975
2019,36425508,1,36572461
2019,36422386,1,36580990
2019,36417494,1,36577123
2019,36422399,1,36572484
2019,36425534,1,36572497
2019,36422414,1,36572499
2019,36422415,1,36572500
2019,36422416,1,36572501
2019,36417506,1,36572504
2019,36422418,1,36572505
2019,36425539,1,36581011
2019,36417507,1,36577134
2019,36422419,1,36572506
2019,36417524,1,36572534
2019,36417567,1,36572618
2019,36425619,1,36581088
2019,36417581,1,36577199
2019,36417594,1,36581107
2019,36425638,1,36581106
2019,36425645,1,36581114
2019,36417600,1,36577213
2019,36417620,1,36572701
2019,36425687,1,36581160
