"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138620818
2019,6,138622696
2019,6,138622705
2019,6,138620830
2019,6,138622729
2019,8,138622729
2019,6,138622728
2019,8,138622728
2019,9,138620888
2019,6,138628181
2019,8,138628181
2019,6,138628182
2019,8,138628182
2019,6,138620904
2019,8,138620904
2019,6,138620908
2019,6,138622767
2019,6,138628201
2019,6,138628200
2019,6,138628219
2019,6,138628218
2019,6,141088912
2019,8,141088912
2019,6,141085074
2019,8,141085074
2019,6,141088943
2019,8,141088943
2019,6,141085494
2019,8,141085494
2019,6,141094452
2019,8,141094452
2019,6,141094461
2019,6,141085497
2019,6,141094473
2019,6,141094472
2019,6,141085512
2019,6,141085511
2019,6,141085514
2019,8,141085532
2019,6,141085531
2019,6,141085562
2019,6,141085563
2019,6,141085570
2019,8,141085570
2019,6,141094540
2019,6,141094541
2019,6,141085577
2019,6,141085576
2019,6,141094549
2019,6,141094551
2019,6,141085583
2019,8,141085583
2019,6,141094568
2019,6,141089284
2019,6,141094588
2019,9,141089283
2019,9,141094666
2019,6,141094669
2019,6,141094668
2019,6,141094673
2019,6,141085700
2019,6,141085702
2019,6,141085699
2019,6,141089352
2019,6,141094759
2019,6,141094760
2019,6,141085725
2019,9,141094787
2019,6,141089368
2019,6,141089366
2019,6,141089367
2019,3,141089396
2019,3,141089397
2019,6,141094834
2019,6,141094833
2019,9,141089419
2019,9,141089426
2019,6,141085766
2019,6,141089436
2019,6,141094892
2019,8,141089518
2019,6,141089518
2019,8,141089517
2019,6,141089517
2019,8,141089541
2019,9,141089543
2019,6,141089569
2019,9,141085881
2019,9,141089618
2019,6,141095206
2019,8,141095212
2019,6,141095212
2019,8,141089663
2019,6,141089663
2019,9,141089665
2019,6,141085962
2019,9,141085973
2019,6,141089692
2019,6,141085989
2019,6,141085993
2019,8,136622686
2019,6,132936237
2019,8,132936283
2019,6,132936318
2019,6,132931053
2019,6,132932227
2019,1,132931074
2019,1,132931075
2019,9,132936366
2019,9,132932234
2019,6,132936382
2019,6,132931095
2019,8,132931095
2019,6,132932239
2019,8,132932239
2019,6,132932247
2019,6,132932248
2019,6,132931110
2019,6,136626678
2019,6,132941699
2019,8,132941699
2019,6,132939250
2019,6,132943286
2019,6,132934151
2019,6,132939333
2019,6,132939337
2019,9,136626755
2019,4,136622835
2019,9,136622834
2019,6,132939364
2019,6,132939369
2019,6,132939374
2019,6,132939375
2019,6,132939406
2019,6,132943364
2019,6,132943363
2019,6,132934308
2019,6,132939529
2019,6,132943516
2019,8,132943516
2019,6,132943517
2019,8,132943517
2019,9,132934435
2019,3,132939744
2019,8,132943580
2019,9,132934480
2019,6,132943620
2019,6,136627237
2019,6,132939886
2019,6,132939896
2019,9,132939955
2019,9,132934662
2019,6,136622852
2019,6,136622854
2019,6,136622870
2019,9,136622911
2019,6,136622949
2019,9,136615388
2019,6,136622981
2019,9,136626895
2019,6,136626936
2019,6,136623064
2019,9,136626985
2019,8,136627123
2019,6,136623374
2019,6,132922195
2019,8,132922195
2019,6,132922197
2019,8,132922197
2019,1,132922264
2019,5,132922264
2019,6,132922264
2019,6,132922280
2019,6,132922282
2019,6,132922772
2019,6,132922802
2019,9,132922848
2019,9,132923672
2019,6,132923679
2019,6,132928781
2019,6,132920041
2019,9,132920078
2019,6,132928874
2019,6,132923831
2019,6,132923879
2019,6,132928953
2019,6,132929082
2019,6,132924072
2019,8,133782584
2019,8,133782588
2019,6,133782618
2019,6,133782619
2019,6,132922161
2019,8,132922202
2019,9,132922230
2019,9,132922279
2019,6,132922834
2019,9,132922877
2019,6,132925955
2019,6,132931958
2019,6,132925999
2019,6,132931988
2019,6,132930812
2019,6,132930811
2019,6,132926027
2019,6,132926026
2019,8,132932026
2019,8,132930864
2019,6,132936407
2019,6,132936406
2019,6,132936425
2019,6,132941709
2019,8,132941709
2019,6,132932805
2019,8,132932805
2019,6,132939327
2019,6,132939422
2019,8,132939475
2019,8,132939476
2019,6,132939480
2019,6,132939479
2019,6,132943412
2019,6,132943413
2019,6,132939579
2019,6,132939578
2019,6,132934418
2019,6,132934417
2019,6,132939899
2019,9,132943807
2019,9,132943829
2019,6,138614597
2019,6,138614602
2019,9,133782633
2019,6,133778205
2019,6,133778206
2019,6,133774703
2019,8,133774703
2019,6,133774704
2019,8,133774704
2019,6,133783373
2019,8,133783373
2019,6,133780194
2019,8,133780194
2019,9,132918959
2019,6,132922275
2019,8,132922275
2019,9,132919227
2019,9,132922903
2019,6,132926117
2019,6,132932076
2019,9,132932123
2019,9,132930865
2019,6,132930928
2019,6,132932110
2019,3,132932110
2019,6,132932109
2019,6,132932258
2019,6,132932813
2019,8,132932813
2019,6,132934173
2019,8,132934254
2019,8,132934424
2019,6,132934425
2019,6,132932215
2019,6,132932213
2019,9,132936356
2019,6,132932246
2019,9,132934442
2019,9,132934495
2019,6,132934585
2019,9,132943783
2019,6,132939913
2019,6,132934612
2019,9,132934632
2019,6,138614603
2019,9,138614606
2019,6,138605578
2019,9,138614616
2019,9,138605582
2019,9,138614636
2019,9,138617029
2019,6,138605605
2019,9,138614694
2019,8,138614698
2019,6,138617052
2019,6,138617051
2019,9,138617067
2019,9,138605617
2019,9,138614729
2019,8,138614732
2019,8,138617111
2019,6,138614741
2019,6,138614734
2019,6,138614736
2019,6,138614749
2019,6,138617123
2019,9,138617126
2019,9,138614756
2019,8,138614757
2019,8,138614758
2019,9,138605628
2019,6,138614771
2019,6,138614772
2019,6,138614785
2019,6,138614782
2019,9,138614798
2019,6,138617168
2019,8,138617168
2019,9,138614800
2019,9,138617167
2019,6,138614812
2019,6,138614811
2019,6,138605647
2019,6,138617178
2019,9,138617201
2019,9,138617213
2019,6,138617217
2019,9,138617249
2019,6,138617253
2019,6,138605666
2019,6,138617266
2019,6,138605671
2019,9,138617280
2019,9,138614855
2019,6,138614862
2019,6,138617307
2019,9,138617306
2019,6,138617310
2019,9,138605691
2019,8,138614866
2019,9,138614868
2019,9,138617319
2019,8,138614883
2019,9,138617328
2019,6,138617326
2019,6,138617334
2019,6,138617333
2019,8,138614900
2019,6,138617338
2019,6,138614897
2019,9,138617344
2019,9,138614910
2019,9,138614909
2019,6,138614921
2019,9,138614924
2019,9,138605729
2019,6,138614966
2019,6,138617435
2019,6,138617442
2019,9,138605756
2019,6,147710711
2019,6,147717880
2019,6,147723257
2019,6,147723259
2019,6,147717879
2019,6,147711023
2019,8,147718143
2019,6,147718143
2019,8,147718141
2019,6,147718141
2019,8,147711100
2019,6,147711100
2019,6,147711099
2019,8,147711099
2019,9,147723516
2019,6,147718272
2019,9,147723536
2019,6,147711134
2019,6,147711153
2019,6,147711154
2019,6,147726203
2019,6,147723626
2019,8,147723626
2019,6,147723627
2019,8,147723627
2019,6,147718425
2019,6,147723691
2019,6,147718502
2019,8,147718510
2019,6,147718510
2019,9,147718533
2019,9,147726357
2019,9,147726375
2019,6,147718569
2019,6,147723833
2019,9,147723848
2019,6,147726407
2019,8,147726407
2019,6,147723907
2019,6,147723909
2019,8,133774612
2019,6,133782632
2019,6,133782631
2019,6,147742148
2019,6,147742147
2019,9,147735057
2019,6,147742279
2019,6,147742300
2019,6,147735112
2019,7,147735112
2019,8,147735112
2019,9,147735110
2019,6,147735119
2019,6,147740447
2019,9,147742367
2019,6,147742382
2019,9,147735185
2019,9,147742412
2019,6,147742451
2019,8,147742451
2019,6,147742452
2019,8,147742452
2019,9,147742456
2019,9,147742461
2019,6,147735257
2019,9,147735256
2019,6,147735281
2019,7,147735281
2019,6,147735282
2019,7,147735282
2019,9,147742512
2019,6,147742533
2019,8,147742533
2019,6,147740629
2019,8,147740629
2019,9,147735394
2019,9,147742578
2019,6,147735424
2019,7,147735424
2019,6,147740686
2019,7,147740686
2019,9,147742610
2019,9,147735445
2019,9,147742652
2019,6,147740738
2019,9,136616213
2019,6,136616524
2019,6,136607044
2019,6,136607045
2019,6,136616578
2019,6,136611490
2019,7,147740738
2019,9,136611546
2019,9,136607185
2019,6,136611557
2019,6,136611556
2019,9,136607250
2019,6,136611592
2019,8,136611592
2019,6,136607288
2019,6,136616866
2019,6,136611767
2019,6,136611766
2019,6,136611768
2019,6,136607511
2019,9,136617029
2019,6,136607623
2019,6,136611881
2019,8,136611881
2019,6,136611880
2019,8,136611880
2019,6,136607651
2019,8,136607651
2019,6,136617054
2019,8,136617054
2019,6,136607670
2019,6,136607671
2019,6,136607673
2019,6,136617074
2019,6,136617139
2019,8,136617139
2019,6,136617151
2019,8,136617151
2019,6,136607757
2019,8,136607757
2019,6,136607784
2019,8,136607784
2019,6,136611970
2019,8,136611970
2019,6,136611971
2019,8,136611971
2019,8,136607791
2019,6,136607791
2019,8,136611975
2019,6,136611975
2019,6,136611979
2019,6,136617199
2019,6,136611988
2019,6,136617198
2019,6,136617254
2019,6,136607901
2019,6,136607917
2019,6,136607925
2019,6,136612064
2019,6,136608187
2019,6,136608238
2019,6,136608237
2019,8,136612262
2019,8,136612263
2019,6,147740739
2019,7,147740739
2019,6,147735514
2019,6,136612602
2019,6,136612601
2019,6,136612615
2019,6,147735513
2019,6,147740750
2019,6,136608864
2019,8,136608864
2019,6,136608898
2019,6,136618105
2019,6,136608919
2019,9,136608952
2019,6,136618222
2019,6,147742699
2019,9,136609081
2019,6,136609134
2019,6,136618381
2019,6,136618380
2019,9,136609168
2019,6,136618428
2019,6,136609200
2019,6,136612982
2019,8,136612982
2019,9,136609273
2019,6,136613112
2019,6,136613113
2019,6,136609429
2019,9,147735563
2019,1,136609580
2019,3,136609579
2019,8,136609590
2019,8,136618745
2019,9,147742727
2019,9,147735574
2019,6,136609806
2019,6,136609808
2019,9,136613449
2019,9,136609845
2019,6,136609855
2019,8,136609855
2019,6,136618970
2019,8,136618970
2019,6,136609870
2019,6,136609871
2019,6,147735581
2019,9,136613516
2019,8,147735581
2019,6,147742741
2019,6,136610082
2019,7,147742741
2019,9,136619330
2019,9,136610234
2019,8,136619347
2019,6,136610253
2019,6,136610255
2019,9,136610309
2019,6,136610323
2019,8,136610323
2019,6,136619418
2019,9,136610345
2019,6,136619477
2019,9,136613924
2019,9,136610496
2019,6,136619691
2019,6,136619693
2019,6,136610662
2019,6,136619715
2019,6,136619866
2019,6,136610875
2019,9,136614145
2019,9,136610901
2019,9,136614429
2019,6,136621493
2019,6,136621494
2019,9,136620424
2019,6,147742742
2019,7,147742742
2019,1,147735591
2019,6,147735591
2019,8,147735591
2019,9,147735602
2019,9,147742784
2019,9,147742783
2019,3,147740871
2019,9,147740883
2019,6,147742821
2019,6,147742822
2019,9,147742826
2019,6,147742828
2019,7,147742828
2019,6,147742827
2019,7,147742827
2019,6,147742862
2019,8,136614904
2019,8,136614903
2019,6,136614957
2019,6,147742899
2019,6,136615052
2019,6,136615054
2019,6,136626363
2019,6,136626364
2019,9,136626502
2019,6,147740966
2019,8,133774687
2019,6,133778404
2019,6,133778406
2019,6,133774797
2019,6,133778405
2019,3,133778442
2019,6,133778460
2019,6,133778459
2019,6,133778484
2019,6,133783083
2019,6,133779241
2019,6,133783097
2019,6,133783100
2019,6,133780252
2019,9,136616154
2019,6,136616533
2019,9,136607143
2019,9,136607197
2019,9,136616671
2019,9,136611596
2019,2,136607828
2019,8,136608647
2019,6,136608934
2019,6,136612776
2019,6,136608936
2019,9,136618196
2019,6,136618214
2019,6,136618216
2019,9,136618249
2019,6,136612847
2019,8,136612847
2019,6,136612846
2019,8,136612846
2019,6,136618282
2019,8,136618282
2019,6,136609076
2019,6,136618308
2019,6,136618309
2019,9,136618352
2019,6,136613165
2019,6,136618649
2019,6,136609508
2019,6,136609510
2019,9,136609552
2019,9,136613441
2019,6,136609909
2019,6,136610075
2019,6,136613659
2019,9,136610293
2019,9,136619411
2019,9,136613826
2019,9,136610406
2019,9,136610483
2019,6,136613973
2019,6,136610559
2019,6,136610640
2019,6,136610740
2019,6,136610741
2019,5,136619885
2019,6,136610924
2019,6,136610921
2019,6,136614354
2019,8,136614354
2019,6,136614380
2019,8,136614380
2019,9,136620383
2019,9,136620403
2019,1,136620413
2019,1,136620414
2019,9,136620425
2019,1,136621562
2019,1,136621563
2019,6,136614486
2019,6,136614663
2019,6,136622069
2019,5,136615102
2019,9,136626486
2019,9,136626504
2019,8,136626518
2019,8,136626517
2019,9,136615193
2019,9,136622689
2019,3,148990039
2019,9,148990127
2019,9,148990170
2019,9,148990193
2019,9,148990267
2019,9,148990343
2019,9,133782615
2019,6,133783420
2019,6,136607042
2019,6,136607043
2019,9,136616542
2019,9,136616556
2019,9,136607078
2019,6,136611497
2019,3,136616638
2019,6,136616639
2019,9,136611563
2019,3,136607251
2019,6,136616915
2019,6,136616917
2019,6,136611827
2019,6,136607568
2019,6,136607648
2019,8,136607648
2019,6,136607647
2019,8,136607647
2019,6,136617090
2019,6,136617091
2019,6,136607729
2019,6,136611935
2019,6,136611934
2019,6,136617137
2019,8,136617137
2019,6,136607826
2019,8,136607826
2019,6,136617206
2019,8,136617206
2019,6,136607843
2019,6,136612014
2019,6,136617285
2019,6,136607948
2019,6,136617313
2019,6,136607985
2019,6,136607983
2019,6,136617350
2019,6,136617351
2019,6,136617634
2019,6,136618032
2019,9,136612703
2019,6,136618137
2019,6,136618138
2019,9,136612885
2019,3,136609236
2019,6,136618485
2019,8,136618504
2019,6,136618527
2019,6,136618526
2019,8,136618526
2019,6,136618629
2019,6,136618630
2019,6,136609496
2019,8,136609496
2019,6,136609521
2019,6,136609523
2019,9,136613276
2019,3,136613392
2019,6,136613392
2019,8,136613392
2019,3,136613391
2019,6,136613391
2019,8,136613391
2019,8,136609809
2019,6,136613510
2019,6,136613511
2019,9,136609910
2019,9,136609945
2019,6,136619128
2019,6,136619129
2019,6,136619130
2019,6,136610034
2019,6,136613618
2019,6,136619208
2019,6,133782617
2019,6,133778182
2019,6,133782629
2019,6,133774690
2019,6,133774808
2019,6,133774810
2019,6,133775325
2019,6,133775324
2019,6,133779263
2019,6,133780201
2019,8,133780201
2019,6,136616571
2019,6,136616572
2019,6,136607097
2019,9,136616615
2019,9,136607159
2019,9,136616642
2019,3,136607178
2019,9,136616701
2019,6,136617045
2019,8,136617045
2019,6,136607672
2019,8,136607672
2019,8,136607714
2019,6,136607714
2019,8,136607715
2019,6,136607715
2019,6,136617125
2019,6,136607752
2019,6,136607751
2019,6,136611962
2019,6,136611967
2019,8,136611967
2019,6,136617188
2019,8,136617188
2019,6,136617189
2019,8,136617189
2019,6,136617216
2019,6,136607835
2019,6,136612069
2019,6,136612711
2019,6,136608831
2019,6,136612768
2019,6,136612769
2019,2,136612779
2019,6,136608964
2019,6,136612805
2019,6,136612839
2019,6,136612840
2019,6,136618259
2019,6,136618260
2019,6,136609118
2019,6,136612947
2019,2,136612947
2019,4,136612947
2019,9,136609160
2019,7,136618471
2019,6,136618471
2019,6,136613014
2019,6,136613013
2019,9,136613059
2019,9,136613067
2019,6,136609478
2019,5,136613389
2019,6,136613389
2019,6,136610018
2019,6,136619205
2019,8,136610247
2019,6,136610318
2019,8,136610320
2019,9,136619423
2019,9,136619439
2019,9,136610368
2019,6,136613866
2019,6,136613903
2019,6,136610492
2019,9,136610733
2019,6,138622076
2019,6,138622075
2019,6,138619962
2019,6,138619961
2019,6,138627318
2019,6,138620014
2019,6,138627346
2019,9,138627389
2019,6,138622177
2019,7,138622177
2019,8,138622177
2019,6,138627391
2019,7,138627391
2019,8,138627391
2019,6,138627397
2019,6,138622199
2019,7,138622199
2019,6,138622196
2019,7,138622196
2019,6,138620155
2019,7,138620155
2019,8,138620155
2019,6,138620154
2019,7,138620154
2019,8,138620154
2019,6,138620204
2019,7,138620204
2019,8,138620204
2019,6,138620257
2019,6,138622276
2019,6,138620296
2019,7,138620296
2019,8,138620296
2019,6,138622317
2019,6,138627618
2019,7,138627618
2019,8,138627618
2019,9,138620325
2019,6,138620339
2019,7,138620339
2019,8,138620339
2019,6,138620340
2019,7,138620340
2019,8,138620340
2019,9,138622405
2019,6,138622423
2019,7,138622423
2019,8,138622423
2019,6,138622422
2019,7,138622422
2019,8,138622422
2019,6,138620532
2019,7,138620532
2019,8,138620532
2019,6,138620534
2019,7,138620534
2019,8,138620534
2019,6,138627860
2019,7,138627860
2019,8,138627860
2019,6,138627861
2019,7,138627861
2019,8,138627861
2019,6,138620705
2019,8,138620705
2019,6,138627995
2019,8,138620744
2019,6,138620794
2019,6,138620795
2019,6,138615067
2019,8,138617538
2019,6,138605869
2019,6,138605870
2019,6,138617669
2019,6,138617667
2019,9,138615179
2019,9,138615191
2019,9,138615263
2019,6,138606038
2019,9,138615477
2019,6,138618007
2019,6,138615657
2019,6,138618201
2019,6,138615664
2019,6,138615665
2019,6,138615673
2019,8,138615673
2019,9,138618219
2019,9,138618226
2019,8,138618285
2019,6,138615795
2019,6,138615794
2019,6,138618421
2019,6,138618420
2019,6,138618452
2019,6,138621271
2019,6,138615905
2019,6,138615928
2019,3,138621294
2019,8,138618544
2019,6,138618544
2019,9,138621374
2019,6,138616027
2019,6,138616028
2019,6,138618598
2019,6,138621393
2019,2,138618604
2019,9,138618741
2019,6,138626196
2019,6,138618803
2019,6,138621559
2019,6,138621558
2019,6,138618871
2019,6,138626269
2019,8,138626279
2019,6,138626279
2019,8,138621575
2019,6,138621575
2019,6,138618975
2019,6,138618976
2019,9,138621639
2019,9,138619068
2019,6,138619081
2019,9,138619122
2019,6,138626430
2019,8,138619136
2019,6,138619136
2019,8,138619137
2019,6,138619137
2019,6,138619489
2019,6,138619490
2019,6,138626865
2019,9,138626880
2019,6,138626954
2019,8,138626954
2019,6,138626964
2019,6,138619627
2019,6,138621966
2019,6,138627045
2019,6,138627043
2019,6,138619907
2019,6,138619906
2019,6,138622066
2019,6,138627214
2019,6,138619957
2019,9,138627376
2019,9,138622183
2019,8,138627989
2019,6,138626592
2019,6,138621756
2019,9,138626707
2019,6,138619390
2019,9,138626716
2019,6,138619449
2019,6,138626803
2019,8,138626803
2019,9,138619493
2019,6,138621867
2019,6,138626868
2019,6,138626927
2019,6,138626931
2019,9,138621916
2019,6,138619781
2019,6,138622020
2019,6,138627345
2019,7,138627345
2019,8,138627345
2019,6,138620046
2019,6,138627356
2019,6,138622151
2019,6,138620052
2019,6,138627370
2019,7,138627370
2019,8,138627370
2019,6,138627371
2019,7,138627371
2019,8,138627371
2019,6,138620139
2019,7,138620139
2019,8,138620139
2019,6,138620138
2019,7,138620138
2019,8,138620138
2019,6,138620177
2019,7,138620177
2019,8,138620177
2019,6,138620176
2019,7,138620176
2019,8,138620176
2019,6,138622231
2019,6,138627491
2019,6,138627518
2019,7,138627518
2019,8,138627518
2019,6,138627521
2019,7,138627521
2019,8,138627521
2019,6,138622283
2019,7,138622283
2019,8,138622283
2019,6,138622281
2019,7,138622281
2019,8,138622281
2019,9,138627577
2019,6,138627586
2019,7,138627586
2019,8,138627586
2019,6,138620287
2019,7,138620287
2019,8,138620287
2019,9,138627599
2019,6,138620324
2019,7,138620324
2019,8,138620324
2019,6,138622327
2019,7,138622327
2019,8,138622327
2019,6,138620406
2019,6,138620439
2019,6,138620452
2019,8,138620452
2019,6,138620455
2019,8,138620455
2019,6,138627761
2019,7,138627761
2019,8,138627761
2019,6,138627760
2019,7,138627760
2019,8,138627760
2019,6,138627802
2019,7,138627802
2019,8,138627802
2019,6,138627804
2019,7,138627804
2019,8,138627804
2019,9,138628033
2019,6,138632265
2019,6,138629532
2019,6,138632350
2019,6,138629566
2019,6,138632370
2019,8,138632370
2019,6,138629578
2019,8,138629578
2019,6,138623868
2019,8,138623868
2019,6,138623932
2019,6,138629711
2019,6,138629805
2019,6,138632713
2019,9,138630026
2019,9,138630335
2019,6,138624269
2019,6,138624279
2019,9,138630405
2019,9,138630479
2019,6,138633552
2019,6,138633551
2019,8,138624323
2019,9,138630611
2019,6,138633638
2019,6,138624384
2019,6,138633639
2019,6,138633640
2019,6,138630706
2019,8,138633700
2019,9,138630752
2019,9,138630786
2019,6,138630826
2019,6,138630856
2019,6,138630860
2019,9,138630875
2019,9,138630880
2019,9,138630884
2019,6,138630887
2019,9,138633731
2019,6,138630914
2019,6,138630913
2019,9,138630950
2019,6,138630972
2019,6,138630989
2019,9,138630991
2019,9,138630995
2019,6,138630999
2019,9,138631004
2019,6,138631021
2019,6,138624470
2019,9,138631026
2019,8,138631037
2019,6,138631049
2019,9,138631048
2019,9,138631055
2019,9,138631061
2019,6,138631066
2019,6,138631067
2019,9,138631074
2019,6,138631086
2019,9,138631102
2019,1,138631109
2019,1,138631108
2019,6,138631121
2019,6,138624514
2019,6,138631124
2019,6,138631129
2019,9,138633833
2019,9,138633835
2019,6,138624538
2019,6,138633855
2019,9,138633876
2019,9,138624568
2019,6,138636166
2019,6,138636172
2019,9,138624588
2019,9,138636177
2019,1,138636178
2019,1,138636179
2019,6,138636181
2019,6,138633439
2019,9,138630361
2019,6,138630387
2019,6,138633484
2019,6,138624280
2019,6,138630397
2019,6,138630443
2019,6,138630047
2019,6,138624126
2019,9,138633464
2019,1,138633497
2019,6,138633497
2019,7,138633497
2019,9,138630467
2019,6,147710603
2019,6,147710602
2019,6,147710618
2019,9,147710640
2019,9,147722792
2019,6,147717472
2019,6,147717471
2019,6,147723025
2019,6,138605696
2019,6,138614891
2019,7,138617529
2019,8,138617848
2019,6,138617848
2019,8,138615293
2019,6,138615293
2019,6,138618124
2019,8,138615592
2019,6,138615623
2019,6,138615622
2019,6,138615744
2019,6,138615835
2019,6,138618440
2019,9,138618569
2019,6,138621479
2019,6,138626185
2019,6,138626186
2019,6,138626221
2019,8,138626221
2019,6,138626222
2019,6,138618851
2019,6,138618850
2019,6,138626244
2019,6,138618863
2019,9,138619308
2019,9,138626728
2019,6,138626734
2019,8,138626734
2019,6,138626738
2019,6,138626737
2019,8,138626737
2019,6,138626925
2019,6,138626926
2019,8,138621957
2019,6,138627029
2019,6,138621964
2019,9,138621978
2019,6,138621990
2019,6,138621991
2019,6,138627071
2019,6,138627086
2019,6,138619773
2019,6,138619978
2019,6,138619977
2019,6,138627297
2019,6,138627296
2019,6,138620013
2019,7,138620013
2019,8,138620013
2019,6,138620012
2019,7,138620012
2019,8,138620012
2019,6,138620047
2019,8,138620047
2019,6,138620048
2019,8,138620048
2019,6,138627363
2019,6,138627362
2019,6,138627368
2019,6,138627367
2019,8,138627367
2019,6,138620095
2019,9,138622222
2019,6,138622271
2019,7,138622271
2019,8,138622271
2019,6,138620250
2019,7,138620250
2019,8,138620250
2019,6,138622274
2019,7,138622274
2019,8,138622274
2019,6,138620268
2019,7,138620268
2019,8,138620268
2019,9,138627585
2019,6,138620299
2019,7,138620299
2019,8,138620299
2019,6,138627600
2019,7,138627600
2019,8,138627600
2019,6,138622328
2019,7,138622328
2019,8,138622328
2019,6,138622329
2019,7,138622329
2019,8,138622329
2019,6,138620331
2019,7,138620331
2019,8,138620331
2019,6,138620332
2019,7,138620332
2019,8,138620332
2019,6,138620382
2019,7,138620382
2019,8,138620382
2019,6,138627668
2019,6,138620454
2019,6,138620457
2019,6,138627734
2019,8,138627735
2019,6,138627819
2019,6,138622541
2019,6,138622540
2019,9,138627878
2019,6,138620610
2019,7,138620610
2019,8,138620610
2019,6,138622618
2019,6,138627951
2019,9,138628272
2019,9,138628287
2019,9,138620971
2019,3,138628335
2019,6,138628335
2019,7,138628335
2019,6,138620996
2019,8,138620996
2019,3,138621028
2019,9,138623222
2019,6,138631389
2019,8,138631389
2019,7,138628822
2019,6,138628822
2019,8,138628822
2019,7,138623304
2019,6,138628850
2019,8,138628850
2019,6,138628851
2019,8,138628851
2019,6,138623327
2019,8,138623327
2019,6,138628856
2019,8,138628856
2019,6,138632013
2019,8,138623612
2019,8,138623613
2019,9,138617423
2019,9,138617447
2019,9,138617867
2019,6,138621873
2019,6,138621874
2019,6,138621891
2019,6,138621892
2019,9,138626975
2019,6,138627021
2019,6,138627020
2019,6,138627033
2019,6,138621969
2019,6,138627145
2019,6,138620366
2019,6,138620416
2019,6,138627739
2019,7,138627739
2019,8,138627739
2019,6,138627746
2019,7,138627746
2019,8,138627746
2019,6,138627748
2019,7,138627748
2019,8,138627748
2019,6,138627757
2019,6,138627758
2019,9,138627798
2019,6,138627834
2019,7,138627834
2019,8,138627834
2019,6,138627833
2019,7,138627833
2019,8,138627833
2019,6,138620588
2019,6,138620587
2019,6,138631705
2019,8,138631705
2019,6,138631704
2019,8,138631704
2019,9,138631739
2019,6,138631864
2019,3,138623651
2019,2,138623651
2019,6,138623664
2019,6,138623663
2019,6,138623711
2019,6,138629420
2019,6,138629714
2019,6,138629759
2019,6,138632656
2019,8,138632670
2019,9,138632774
2019,6,138632810
2019,6,138629916
2019,8,138629916
2019,6,138629917
2019,8,138629917
2019,6,138633031
2019,6,138633100
2019,9,138633134
2019,3,138633137
2019,6,138633137
2019,8,138633137
2019,3,138633135
2019,6,138633135
2019,8,138633135
2019,6,138630175
2019,6,138630176
2019,6,138630184
2019,6,138630185
2019,6,138633222
2019,6,138633288
2019,6,138633287
2019,9,138630347
2019,9,138617458
2019,6,138617589
2019,6,138605827
2019,6,138615135
2019,8,138615135
2019,6,138615134
2019,8,138615134
2019,9,138616141
2019,8,138619092
2019,6,138619092
2019,8,138626402
2019,6,138626402
2019,6,138619098
2019,6,138621673
2019,9,138626622
2019,6,138619442
2019,6,138619441
2019,8,138619441
2019,9,138621846
2019,9,138626817
2019,6,138626824
2019,9,138626863
2019,6,138626881
2019,6,138626879
2019,6,138619529
2019,8,138619529
2019,6,138619530
2019,8,138619530
2019,6,138627891
2019,6,138627892
2019,9,138616977
2019,9,138614653
2019,6,138616994
2019,6,138617042
2019,6,138617041
2019,9,138617090
2019,8,138614796
2019,9,138617161
2019,6,138614807
2019,9,138605654
2019,6,138617276
2019,6,138617277
2019,9,138617773
2019,6,138615243
2019,9,138605938
2019,8,138605948
2019,6,138605948
2019,9,138617843
2019,6,138615336
2019,9,138615438
2019,6,138615482
2019,6,138615549
2019,9,138618071
2019,9,138618092
2019,6,138619164
2019,6,138619177
2019,6,138626476
2019,6,138620626
2019,6,138620627
2019,6,138627969
2019,6,138622985
2019,6,138622993
2019,6,138631156
2019,6,138628806
2019,6,138631482
2019,8,138631482
2019,9,138623307
2019,6,138628925
2019,6,138623378
2019,8,138628977
2019,9,138623420
2019,6,138631697
2019,6,138631696
2019,6,138629095
2019,6,138629094
2019,8,138629106
2019,8,138629105
2019,6,138629358
2019,6,138629357
2019,3,138629357
2019,8,138623717
2019,8,138632202
2019,6,138632447
2019,8,138632447
2019,6,138632468
2019,6,138632469
2019,6,138632522
2019,8,138632590
2019,6,138632590
2019,9,138632701
2019,6,138629822
2019,6,138629821
2019,6,138632758
2019,6,138617420
2019,6,138617421
2019,6,138617501
2019,9,138605809
2019,6,138605860
2019,6,138605859
2019,6,138605926
2019,6,138615229
2019,6,138606033
2019,6,138606034
2019,8,138619181
2019,8,138619182
2019,6,138619197
2019,6,138619198
2019,3,138621735
2019,6,138627162
2019,6,138627161
2019,6,138627184
2019,6,138627185
2019,6,138627374
2019,6,138620098
2019,6,138620099
2019,6,138627408
2019,7,138627408
2019,8,138627408
2019,6,138627409
2019,7,138627409
2019,8,138627409
2019,9,138622209
2019,6,138627459
2019,7,138627459
2019,9,138617400
2019,9,138615029
2019,6,138615141
2019,9,138617643
2019,9,138605918
2019,9,138615234
2019,8,138605936
2019,6,138605936
2019,8,138605934
2019,6,138605934
2019,9,138618631
2019,9,138616139
2019,9,138626321
2019,6,138621630
2019,8,138621630
2019,6,138618990
2019,8,138618990
2019,6,138621631
2019,8,138621631
2019,6,138619009
2019,6,138616952
2019,8,138616952
2019,6,138616953
2019,8,138616953
2019,6,138617057
2019,8,138617057
2019,6,138617056
2019,8,138617056
2019,9,138617100
2019,9,138614750
