"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,127295090,131937255,16,39642469
2019,127304089,131937255,16,39640730
2019,127295091,131937254,16,39642470
2019,127304089,131937254,16,39640729
2019,127304112,131945548,3,39642481
2019,127299675,131945557,16,39640740
2019,127299755,131945638,6,39647056
2019,127299786,131941754,17,39647069
2019,127299804,131945698,16,39647072
2019,127295270,131941786,3,39642519
2019,127299810,131945701,24,39642521
2019,127295273,131945701,24,39640775
2019,127299826,131945714,16,39640779
2019,127299840,131945730,3,39640787
2019,127304399,131937580,21,39640814
2019,127299953,131937610,21,39647124
2019,127299959,131941939,21,39640817
2019,127295433,131937633,3,39642564
2019,127295481,131937684,5,39640831
2019,130880263,135658357,5,41067574
2019,127300052,131937713,3,39647154
2019,127300074,131945950,1,39647159
2019,130830473,135667003,24,41127145
2019,127300135,131942139,3,39647176
2019,130815700,135662955,24,41055742
2019,130815700,135667003,5,41055743
2019,127300153,131946039,21,39640877
2019,127300211,131942247,17,39642631
2019,127295733,131937892,6,39642635
2019,127300241,131937920,1,39640900
2019,127304748,131946171,16,39640910
2019,127300281,131946177,24,39647222
2019,127295829,131942339,18,39642663
2019,127295829,131942341,18,39642661
2019,127295829,131942340,18,39642662
2019,130830473,135662955,25,41127144
2019,130815724,135667028,18,41055754
2019,130815771,135663021,18,41127166
2019,127300312,131937983,16,39647228
2019,127300316,131946219,14,39647229
2019,127300316,131946218,14,39647230
2019,127300319,131937987,6,39647233
2019,127300321,131937988,4,39647235
2019,127300320,131937988,3,39647234
2019,127300327,131942422,1,39642678
2019,127300328,131942422,1,39647236
2019,127295898,131937994,25,39642682
2019,127295898,131946224,3,39642683
2019,127295897,131946224,25,39642681
2019,127295897,131937994,3,39642680
2019,127300342,131938012,1,39647240
2019,127300342,131938013,1,39647239
2019,127300342,131938011,1,39647241
2019,127300345,131938016,18,39647242
2019,127300346,131942441,21,39647243
2019,127300348,131938018,18,39647244
2019,127300349,131938019,18,39647245
2019,130880439,135658540,15,41067641
2019,130830756,135663203,20,41067683
2019,130830755,135667250,25,41067681
2019,130830756,135663204,25,41067685
2019,130880540,135663204,20,41127211
2019,130830755,135663204,20,41067682
2019,130830755,135663203,21,41127212
2019,130830756,135667250,5,41067684
2019,130880540,135667250,21,41127210
2019,130830758,135667253,5,41127213
2019,130880563,135667275,14,41127219
2019,130830781,135667279,18,41067687
2019,130816045,135658766,1,41067704
2019,130880639,135658770,21,41067706
2019,130830859,135667367,3,41127246
2019,130880659,135667370,1,41127248
2019,130880678,135663318,9,41127253
2019,130880761,135667478,3,41127276
2019,130880789,135667505,21,41127285
2019,130830976,135663402,1,41055905
2019,130816183,135667576,1,41067757
2019,130816183,135667574,1,41067756
2019,130880858,135658931,3,41067758
2019,130816188,135663425,16,41055913
2019,130880870,135667590,21,41055915
2019,130831025,135667628,5,41067764
2019,130880911,135658959,6,41055921
2019,130831031,135667637,24,41127316
2019,130816218,135667637,24,41067766
2019,130816217,135667637,24,41067765
2019,130831040,135658965,1,41067770
2019,130831056,135667666,16,41055931
2019,127294860,131945284,26,39642405
2019,127299422,131945312,18,39646946
2019,127299461,131941410,21,39646959
2019,127294979,131945421,5,39642428
2019,127299520,131937156,18,39646974
2019,127299542,131945449,1,39646986
2019,127299642,131937270,1,39647032
2019,127295113,131941637,15,39640733
2019,127304119,131941657,5,39640739
2019,127299694,131937318,3,39647041
2019,127299725,131937370,18,39647049
2019,127295205,131937383,16,39642501
2019,127295211,131945625,13,39642504
2019,127299760,131945642,3,39647059
2019,127299779,131937429,3,39647065
2019,127299787,131937440,3,39640765
2019,127299789,131937442,18,39647070
2019,127299805,131941773,14,39647073
2019,127299805,131941775,14,39647075
2019,127299805,131941774,14,39647074
2019,127299805,131941776,14,39647076
2019,127295267,131941780,3,39642516
2019,127304282,131945710,3,39640778
2019,127304302,131937496,25,39640784
2019,127299839,131937496,16,39640786
2019,127304302,131945729,16,39640783
2019,127299839,131945729,25,39640785
2019,127299869,131945768,3,39647091
2019,127299993,131945884,3,39647141
2019,127299999,131941971,16,39647142
2019,127300044,131937707,21,39647152
2019,127304548,131937748,5,39647162
2019,127295552,131937748,5,39642589
2019,127300081,131937748,5,39647161
2019,127300082,131937750,3,39647163
2019,127300094,131937767,18,39640854
2019,127300094,131937766,18,39647165
2019,127300094,131937765,21,39647166
2019,127300103,131942089,14,39642599
2019,127300103,131937782,14,39640857
2019,127304580,131937782,14,39642598
2019,127304580,131942089,14,39640856
2019,127295664,131942184,1,39642617
2019,127295665,131942184,9,39642618
2019,127304651,131937851,16,39640883
2019,127295690,131942215,16,39642621
2019,127295690,131942214,18,39647185
2019,127295690,131942213,18,39642622
2019,127304671,131942232,18,39647189
2019,127295711,131942232,18,39642628
2019,127304690,131942253,3,39640891
2019,127295813,131942330,21,39642658
2019,127295816,131946176,26,39642659
2019,127291062,131928715,21,39630841
2019,127285649,131932085,1,39639651
2019,127285657,131928761,16,39630865
2019,127281385,131932119,3,39636327
2019,127285817,131928907,21,39639723
2019,127281512,131923016,24,39641408
2019,127285834,131923016,24,39641407
2019,127291263,131923030,3,39641416
2019,127291288,131923040,1,39630953
2019,127281546,131932309,3,39641424
2019,127281546,131932307,25,39641423
2019,127281547,131932307,3,39641425
2019,127281547,131932309,25,39641426
2019,127291322,131928985,1,39630963
2019,127291373,131929036,17,39630987
2019,127291385,131932415,1,39630990
2019,127291407,131929077,21,39630999
2019,127291425,131932466,16,39631004
2019,127291470,131932495,21,39631011
2019,127291485,131932510,26,39631019
2019,127286074,131923139,21,39639835
2019,127291518,131929163,3,39631039
2019,127286098,131932541,21,39639846
2019,127291524,131929175,3,39641464
2019,127291531,131929182,9,39631044
2019,127286105,131932545,21,39639849
2019,127281669,131929199,17,39641471
2019,127286122,131932569,16,39639855
2019,127291628,131929285,24,39639862
2019,127291692,131923259,21,39631080
2019,127286197,131929379,17,39631088
2019,127291762,131932650,16,39631115
2019,127281813,131923321,3,39641516
2019,127281822,131923330,26,39641518
2019,127286222,131932664,6,39639882
2019,127291861,131929547,3,39631154
2019,127286339,131929687,21,39641572
2019,127292049,131923500,1,39641602
2019,127292065,131923518,1,39631237
2019,127282016,131929767,17,39631239
2019,127292204,131923641,25,39641664
2019,127282124,131923640,25,39641663
2019,127282124,131923641,1,39641662
2019,127292204,131923640,1,39641665
2019,127292233,131929919,1,39641680
2019,127282147,131932964,25,39640021
2019,127292233,131932963,25,39640016
2019,127282146,131932963,1,39641677
2019,127282147,131932963,21,39640020
2019,127282147,131923660,1,39641681
2019,127282149,131923660,25,39641685
2019,127282149,131932963,1,39641683
2019,127282146,131923660,3,39641679
2019,127282149,131932964,1,39641684
2019,127282147,131929919,1,39640019
2019,127282146,131932964,1,39641678
2019,127282146,131929919,25,39631311
2019,127292233,131932964,21,39640017
2019,127292233,131923660,1,39640018
2019,127282149,131929919,3,39641682
2019,127292791,131935485,16,39646553
2019,135175972,140087799,21,43054832
2019,127290832,131931856,9,39630774
2019,127290832,131931855,1,39630773
2019,127290832,131931854,9,39630772
2019,127281242,131922728,24,39630821
2019,127291059,131922771,1,39639631
2019,127285617,131932053,21,39639638
2019,127285659,131922831,24,39639659
2019,127285675,131932103,17,39639667
2019,127285703,131932134,3,39636341
2019,127291227,131928902,3,39630932
2019,127291232,131923004,1,39630933
2019,127291232,131923006,1,39639724
2019,127285835,131923019,9,39639729
2019,135176224,140088046,18,43054923
2019,127281532,131923035,25,39639745
2019,127281532,131923034,3,39639744
2019,127281531,131923035,3,39641418
2019,127281531,131923034,25,39641417
2019,127291321,131932331,24,39639774
2019,127291333,131928997,1,39630968
2019,127286070,131923131,18,39639833
2019,127291516,131929160,18,39631037
2019,127281640,131929160,18,39639841
2019,127291875,131929561,16,39631157
2019,127292048,131923498,1,39639951
2019,127286482,131932909,18,39639997
2019,127282063,131923582,21,39631259
2019,127282063,131923581,25,39631260
2019,127292115,131923582,25,39631261
2019,127292115,131923581,21,39641640
2019,127282107,131932935,5,39631287
2019,127286632,131923796,1,39640067
2019,127292370,131935035,16,39641720
2019,127292392,131933117,16,39646380
2019,127292407,131923860,25,39646396
2019,127292407,131923859,21,39640080
2019,127292406,131923859,25,39646395
2019,127292406,131923860,21,39646394
2019,127292445,131935119,3,39646412
2019,127282479,131935223,21,39646454
2019,127286789,131935260,1,39640126
2019,127292585,131935274,24,39640129
2019,127292585,131935275,24,39641818
2019,127292597,131935283,21,39640133
2019,127286881,131924203,5,39640166
2019,127286894,131935382,16,39640167
2019,127282704,131924250,20,39641872
2019,127286958,131924290,21,39640178
2019,127282763,131935449,3,39641888
2019,127292781,131935477,3,39646550
2019,127282900,131933577,24,39640208
2019,127287112,131933577,21,39640207
2019,127282900,131933576,21,39640209
2019,127287112,131933576,25,39641905
2019,127287621,131935774,8,39642083
2019,135180220,140088060,21,43054936
2019,127298166,131935820,1,39646609
2019,127294121,131936402,21,39640477
2019,127303306,131936414,25,39640480
2019,127298784,131940622,13,39646744
2019,127298784,131936414,15,39646745
2019,127303306,131940622,13,39642196
2019,127303349,131936451,3,39642212
2019,127298850,131940699,1,39642219
2019,127303366,131940718,9,39640500
2019,135176248,140082931,1,43059931
2019,135180235,140082933,3,43059932
2019,135176267,140088084,3,43054949
2019,135176285,140088096,23,43054958
2019,135176283,140088096,23,43054956
2019,135180269,140082971,16,43059954
2019,135176311,140082971,16,43054976
2019,135176335,140082994,5,43054988
2019,135176354,140088154,21,43054999
2019,135180311,140088163,21,43055002
2019,135180325,140088177,16,43059976
2019,135180324,140088177,16,43059975
2019,135176383,140088187,21,43055007
2019,135176449,140088252,1,43055034
2019,135176450,140088256,1,43055035
2019,135180380,140083081,18,43059997
2019,135180380,140083080,18,43059998
2019,135176478,140088282,5,43055037
2019,135176519,140088325,24,43055052
2019,135176516,140088325,24,43055049
2019,127281019,131928441,21,39636188
2019,127290809,131928466,18,39636193
2019,127290845,131922572,9,39630776
2019,127281124,131928521,18,39630778
2019,127290867,131928527,18,39636217
2019,127290923,131928575,1,39639597
2019,127281306,131922781,16,39636280
2019,127285608,131922781,16,39636281
2019,127281495,131928892,21,39641398
2019,127286029,131932457,3,39639826
2019,127281617,131932501,18,39631014
2019,127281617,131932502,18,39631015
2019,127281641,131923146,24,39631038
2019,127281643,131929161,1,39641456
2019,127291575,131929238,3,39641483
2019,127291586,131929250,21,39631055
2019,127281763,131929382,1,39639874
2019,127291727,131929394,18,39631098
2019,127291727,131929395,18,39631097
2019,127292888,131924503,5,39646565
2019,127287186,131924550,22,39646567
2019,127292972,131924550,17,39640219
2019,127293024,131933677,21,39641928
2019,127293098,131924657,3,39641953
2019,127290884,131922628,3,39630787
2019,127290924,131928576,1,39630796
2019,127290944,131928596,19,39630802
2019,127281193,131928613,3,39636232
2019,127285550,131922712,18,39636244
2019,127281227,131922712,18,39636245
2019,127285569,131928679,1,39630825
2019,127291088,131932069,5,39636295
2019,127291111,131922848,21,39630868
2019,127291111,131922849,25,39630869
2019,127291110,131922848,25,39639663
2019,127291110,131922849,21,39636315
2019,127291152,131922908,3,39630890
2019,127291157,131932146,16,39639686
2019,127291166,131932149,3,39630896
2019,127285724,131928828,18,39630897
2019,127281469,131922965,26,39641386
2019,127285807,131928898,15,39639716
2019,127285805,131928898,17,39630928
2019,127291448,131929099,21,39639829
2019,127291786,131929463,3,39631132
2019,127291787,131923320,1,39631133
2019,127291801,131923327,3,39631139
2019,127281823,131929483,3,39641519
2019,127291813,131929491,5,39641520
2019,127291834,131929507,3,39631150
2019,127292124,131929818,3,39631264
2019,127292181,131923627,3,39631288
2019,127287048,131924415,24,39640199
2019,127298104,131934075,3,39646603
2019,127293940,131940422,20,39642155
2019,127287898,131934341,17,39640387
2019,127298493,131940433,3,39646686
2019,127298494,131934366,16,39646687
2019,127298531,131934410,3,39646700
2019,127303056,131936223,24,39640413
2019,127294017,131940494,1,39646714
2019,127303128,131940501,18,39640426
2019,127303128,131936285,18,39640425
2019,127298692,131934604,21,39642175
2019,127303190,131934610,3,39640446
2019,127298761,131940602,3,39642188
2019,127303451,131934890,20,39640515
2019,127303451,131940853,5,39640516
2019,127298966,131940877,5,39646790
2019,127299068,131941052,11,39642307
2019,127294670,131936783,15,39646847
2019,127294689,131945088,14,39642354
2019,127299240,131945154,21,39646873
2019,127299258,131941279,1,39646876
2019,127299340,131936974,24,39646906
2019,127299348,131945229,14,39646909
2019,127299369,131937011,3,39642399
2019,127294867,131945287,3,39642408
2019,127299407,131941355,5,39646941
2019,127303866,131941355,3,39640660
2019,127299458,131945355,3,39640676
2019,127299502,131937144,21,39646971
2019,127294977,131941470,24,39642427
2019,127299534,131945438,5,39646983
2019,127304045,131945486,16,39640719
2019,127295045,131945486,16,39642450
2019,133964672,138729416,5,42430117
2019,133969145,138733778,16,42520186
2019,133961324,138733842,5,42523202
2019,133961369,138733889,16,42520222
2019,133961369,138736508,16,42430360
2019,133969478,138736728,5,42520288
2019,133969611,138736870,25,42523275
2019,133969609,138736870,3,42520340
2019,133969609,138736869,25,42523274
2019,133969611,138736869,3,42520341
2019,133965357,138737025,5,42520399
2019,133961718,138737025,24,42430451
2019,133969961,138734383,9,42430522
2019,133970004,138737290,16,42520509
2019,133970076,138734458,5,42430572
2019,133970077,138734458,5,42520535
2019,133949387,138721395,1,42521639
2019,133949387,138719861,1,42518578
2019,133949387,138721394,1,42521638
2019,133949436,138714513,16,42518602
2019,133942064,138721519,9,42518622
2019,133942065,138721519,25,42428940
2019,133942065,138721518,9,42428939
2019,133942064,138721518,25,42518621
2019,133955144,138719960,22,42521696
2019,133942100,138721583,20,42428958
2019,133942100,138719960,25,42518655
2019,133955144,138721583,25,42521697
2019,133942146,138725017,1,42428973
2019,133942146,138721672,1,42521709
2019,133955237,138714665,26,42521723
2019,133942866,138722202,1,42429225
2019,133950089,138722212,3,42518850
2019,133950256,138730583,1,42518898
2019,133950274,138722405,21,42522137
2019,133956663,138730673,25,42522146
2019,133956663,138726449,21,42518916
2019,133956661,138726449,25,42522145
2019,133956661,138730673,21,42522144
2019,133950516,138730858,1,42518951
2019,133958534,138731082,24,42429394
2019,133958546,138726696,24,42429401
2019,133951093,138727105,16,42429479
2019,133959102,138723567,1,42429526
2019,133959102,138723564,1,42522359
2019,133959190,138731722,24,42429539
2019,133959249,138723739,24,42519198
2019,133951740,138727667,3,42519242
2019,133951769,138723920,16,42519250
2019,133963038,138731974,21,42519278
2019,133963233,138724235,3,42429677
2019,133952281,138732304,5,42519396
2019,133963373,138732304,5,42519397
2019,133963370,138732304,3,42522564
2019,133959787,138728098,21,42429710
2019,133959815,138728122,3,42519411
2019,133963444,138724545,16,42522581
2019,133952495,138724676,18,42522624
2019,133963567,138724676,18,42522623
2019,133952502,138728286,5,42519467
2019,133952502,138724682,19,42519466
2019,133960134,138724888,21,42429795
2019,133952825,138732722,21,42519546
2019,133963950,138735045,16,42522714
2019,133963951,138735045,17,42522715
2019,133952879,138735055,16,42519560
2019,133968044,138728840,7,42429852
2019,133964125,138735237,1,42519614
2019,133964158,138732896,1,42522782
2019,133960423,138732963,24,42429903
2019,133961401,138736550,18,42430366
2019,133948695,138720719,21,42518326
2019,134457894,139295076,1,42742021
2019,134457894,139295075,1,42742022
2019,134467905,139286340,16,42751404
2019,134462998,139286340,16,42742025
2019,134468046,139290274,16,42742079
2019,134468045,139290274,16,42746465
2019,134458184,139286510,16,42746470
2019,134468320,139286755,24,42742189
2019,134468564,139286957,1,42742263
2019,134468637,139290650,3,42742289
2019,134468659,139287067,5,42742293
2019,134458699,139287305,20,42746642
2019,134468975,139295967,1,42742380
2019,134463902,139290920,21,42746675
2019,134469050,139287466,25,42742405
2019,134469053,139287467,25,42742408
2019,134469053,139287466,3,42742406
2019,134469050,139287467,3,42742404
2019,134469060,139287472,24,42742412
2019,134457875,139290022,24,42742012
2019,134468208,139290420,9,42742141
2019,134458317,139286640,3,42742144
2019,134468378,139290509,1,42742200
2019,134458401,139295614,24,42742207
2019,134468409,139290518,1,42751658
2019,134468409,139295624,1,42751659
2019,134468504,139290563,17,42742237
2019,134458506,139286993,21,42742271
2019,134463659,139287021,1,42742283
2019,134468639,139287046,3,42742290
2019,134458595,139295827,21,42751707
2019,134468934,139295931,1,42751730
2019,134469007,139290902,25,42746668
2019,134458785,139290901,25,42742391
2019,134469007,139290901,18,42746669
2019,134458785,139290902,18,42746667
2019,134469061,139287473,1,42751778
2019,134469072,139287479,24,42742417
2019,133954373,138720714,3,42518323
2019,133948704,138720726,3,42518331
2019,133948705,138720728,4,42518332
2019,133948771,138720794,21,42518355
2019,133948905,138720931,18,42518408
2019,133948995,138721039,5,42518444
2019,133949196,138721211,16,42518510
2019,133949276,138714414,25,42521588
2019,133954903,138714413,25,42518531
2019,133949276,138714413,21,42521587
2019,133954903,138714414,21,42518532
2019,133949300,138719783,6,42521605
2019,133949299,138719783,25,42428894
2019,133949300,138721321,25,42521603
2019,133949299,138721321,6,42428893
2019,133949377,138719857,15,42428906
2019,133949375,138719857,25,42518572
2019,133949377,138719858,25,42518574
2019,133949375,138719858,15,42518573
2019,133949405,138721416,16,42518584
2019,133955048,138719888,25,42518596
2019,133955046,138719888,1,42518594
2019,133955046,138719887,25,42521659
2019,133955048,138719887,1,42518595
2019,133949445,138714517,18,42518605
2019,133955084,138721490,3,42521670
2019,133949515,138714561,16,42521681
2019,133949528,138714570,18,42518644
2019,133955171,138721635,1,42521704
2019,133949616,138721660,17,42428972
2019,133942140,138721659,3,42518671
2019,133942140,138721660,25,42428970
2019,133942139,138721659,25,42428968
2019,133949616,138721659,15,42428971
2019,133942139,138721660,3,42428969
2019,133955259,138725089,9,42518708
2019,133955259,138725088,25,42518707
2019,133949778,138725210,26,42521788
2019,133949785,138725244,1,42429032
2019,133949822,138721905,3,42429069
2019,133955802,138725590,21,42429102
2019,133956022,138725815,18,42429157
2019,133949960,138725911,18,42522017
2019,133949960,138725912,25,42429179
2019,133942705,138725912,18,42522014
2019,133942705,138725911,25,42522015
2019,133956148,138730248,3,42518806
2019,133956457,138726261,21,42429257
2019,133958396,138726606,24,42522187
2019,133950597,138722728,3,42522189
2019,133958485,138722795,24,42429378
2019,133958486,138722795,24,42429379
2019,133957346,138723399,26,42522326
2019,133957503,138727293,24,42429523
2019,133951547,138727456,24,42522403
2019,133957714,138727462,10,42429547
2019,133959398,138723940,24,42522486
2019,133959398,138723941,24,42429618
2019,133952047,138732101,26,42519329
2019,133959661,138732190,3,42519357
2019,133952227,138724376,24,42429698
2019,133959896,138724587,25,42519436
2019,133959896,138728202,3,42519435
2019,133952462,138732450,3,42519448
2019,133959943,138728251,21,42429751
2019,133959959,138724661,24,42429756
2019,133960014,138724716,10,42522638
2019,133963634,138724721,1,42519480
2019,133960018,138724721,1,42429766
2019,133952677,138732617,1,42522670
2019,133960118,138728494,3,42429790
2019,133963852,138724964,3,42519536
2019,133952801,138732705,26,42519537
2019,133967920,138735098,1,42519571
2019,133969994,138740241,1,42430532
2019,133970299,138740441,24,42520646
2019,133948696,138720720,21,42518327
2019,133948696,138720719,25,42518328
2019,133948695,138720720,25,42518325
2019,133948715,138720739,18,42518337
2019,133948960,138720995,1,42518434
2019,133941891,138721223,21,42428884
2019,133954909,138721294,3,42518536
2019,133941927,138721295,3,42521592
2019,133941927,138721294,25,42521591
2019,133954909,138721295,25,42521590
2019,133954962,138721339,1,42521612
2019,133955044,138714502,1,42521656
2019,133949501,138719932,26,42521678
2019,133949564,138714598,3,42518662
2019,133949713,138725094,25,42428992
2019,133949713,138725097,17,42428993
2019,133949714,138725097,25,42518711
2019,133949714,138725094,5,42518710
2019,133949729,138714735,19,42429001
2019,133955327,138725141,3,42521754
2019,133955357,138714774,21,42521764
2019,133949747,138714774,25,42521766
2019,133949747,138714773,21,42518726
2019,133955357,138714773,25,42521765
2019,133949771,138721844,3,42518731
2019,133955418,138714812,1,42518734
2019,133949812,138725327,1,42429049
2019,133949812,138725329,1,42521834
2019,133955513,138725327,1,42429048
2019,133955513,138725329,1,42429047
2019,133942608,138721992,3,42429151
2019,133950720,138731119,14,42522213
2019,133956932,138722916,24,42522216
2019,133950752,138722916,24,42522222
2019,133956933,138722916,24,42522220
2019,133950754,138722916,24,42519018
2019,133958592,138731147,24,42429418
2019,133950761,138722927,19,42522225
2019,133950768,138726742,14,42429421
2019,133958616,138731172,1,42429427
2019,133958673,138731226,18,42429437
2019,133957102,138726921,21,42522258
2019,133958791,138727007,3,42429458
2019,133951086,138723288,3,42522299
2019,133951390,138723581,21,42519154
2019,133951512,138723664,3,42429540
2019,133963429,138728141,5,42429718
2019,133963538,138728244,18,42522611
2019,133963662,138724750,21,42519491
2019,133963664,138724750,5,42522649
2019,133961051,138733565,16,42519992
2019,133969193,138733826,3,42430348
2019,133961385,138736528,1,42520227
2019,133961519,138729886,16,42520272
2019,133969522,138734070,3,42520308
2019,133965289,138736877,5,42523276
2019,134469117,139287532,24,42742436
2019,134469132,139287554,16,42742439
2019,134469141,139287564,3,42742443
2019,134469142,139287565,21,42742444
2019,134458897,139291025,1,42746723
2019,134469181,139291040,3,42742467
2019,134469204,139287621,1,42742477
2019,133955441,138725257,18,42521804
2019,133949851,138725558,17,42518755
2019,133955777,138721939,18,42521898
2019,133955848,138725631,1,42429115
2019,133942484,138725631,25,42521923
2019,133955848,138725632,25,42429114
2019,133942484,138725632,1,42518764
2019,133956358,138726141,1,42522082
2019,133956355,138726141,1,42429234
2019,133962956,138727695,21,42519249
2019,133951891,138727787,6,42429640
2019,133951984,138727870,1,42429657
2019,133952058,138727923,1,42519333
2019,133952059,138724200,1,42519334
2019,133952059,138727923,1,42519335
2019,133952058,138724200,1,42429669
2019,133959639,138724263,14,42522530
2019,133952262,138724418,24,42522561
2019,133952418,138728196,1,42522598
2019,133952417,138728196,21,42519431
2019,133963505,138724605,14,42522601
2019,133952686,138724842,17,42522671
2019,133952746,138732671,18,42519527
2019,133968375,138733186,1,42519780
2019,133948413,138720439,21,42518221
2019,133954553,138720946,25,42521484
2019,133948918,138720946,21,42518417
2019,133948918,138720945,25,42518416
2019,133954553,138720945,21,42521483
2019,133948932,138719392,1,42521488
2019,133949011,138719494,1,42518450
2019,133949010,138719494,1,42518449
2019,133941779,138721055,25,42428835
2019,133941779,138721056,17,42428836
2019,133941780,138721056,25,42428838
2019,133941780,138721055,5,42428837
2019,133949306,138714435,18,42518540
2019,133949337,138714451,21,42518546
2019,133955029,138721418,1,42428912
2019,133955091,138721510,24,42518619
2019,133942075,138721548,1,42518632
2019,133948525,138719056,18,42518260
2019,133948591,138714057,5,42518285
2019,133948607,138714071,3,42518290
2019,133948641,138720660,16,42428772
2019,133948819,138719305,3,42518370
2019,133948823,138719308,1,42518371
2019,133948923,138720952,5,42518418
2019,133949065,138719541,5,42518470
2019,133949168,138714342,3,42518499
2019,133949253,138721269,19,42518527
2019,133949271,138721286,18,42518530
2019,133955117,138719942,3,42518638
2019,133955135,138721576,1,42428953
2019,133949560,138714594,15,42428961
2019,133968891,138729597,17,42520015
2019,133969305,138736553,17,42520230
2019,133969311,138736553,17,42520232
2019,133969308,138736553,19,42520231
2019,133965085,138729798,25,42430368
2019,133965085,138729799,3,42523222
2019,133965086,138729799,25,42523224
2019,133965086,138729798,3,42523223
2019,133969441,138734023,1,42430397
2019,133965246,138736802,21,42523262
2019,133965387,138740118,5,42430472
2019,133965399,138737078,1,42430480
2019,133961792,138737089,3,42430486
2019,133942762,138722110,16,42522043
2019,133950023,138726031,18,42518826
2019,133950025,138730299,11,42518828
2019,133942899,138730409,1,42429241
2019,133942899,138722232,1,42518856
2019,133956387,138726176,17,42522092
2019,133956619,138726398,24,42429277
2019,133958162,138730692,3,42429298
2019,133958330,138730878,16,42429341
2019,133956795,138722681,18,42522180
2019,133950545,138722681,18,42518961
2019,133958372,138730930,25,42429355
2019,133958372,138726587,13,42429354
2019,133958371,138730930,13,42429353
2019,133958370,138730930,5,42522184
2019,133958370,138726587,21,42518969
2019,133958371,138726587,25,42522185
2019,133958415,138722732,16,42429367
2019,133956831,138722732,3,42522190
2019,133958477,138731023,19,42429375
2019,133958476,138731023,19,42429374
2019,133950656,138731041,24,42518989
2019,133962953,138727683,15,42522472
2019,133962953,138727684,15,42522473
2019,133959399,138731932,1,42519260
2019,133959399,138723942,25,42519259
2019,133951803,138731932,25,42522487
2019,133951803,138723942,1,42522488
2019,133951818,138731950,3,42522492
2019,133963055,138731981,21,42522501
2019,133963155,138724143,21,42519324
2019,133952067,138724211,16,42519336
2019,133959722,138732260,21,42519383
2019,133952301,138728088,14,42519400
2019,133952302,138724459,3,42519401
2019,133963419,138728125,3,42522573
2019,133959846,138724523,21,42429722
2019,133952411,138732406,1,42522596
2019,133963476,138732406,1,42522594
2019,133952519,138732513,18,42519469
2019,133964003,138728737,21,42429829
2019,133964102,138735203,3,42429851
2019,133964126,138728849,1,42522775
2019,133968404,138735631,16,42519798
2019,133969025,138736276,1,42523157
2019,133964932,138733697,1,42430283
2019,133964932,138736276,25,42430284
2019,133969025,138733697,25,42430282
2019,133969061,138733713,21,42520132
2019,133969585,138736837,1,42520323
2019,133969596,138736851,21,42520332
2019,133970041,138740269,16,42520524
2019,133970041,138740270,25,42523403
2019,133965547,138740269,25,42430549
2019,133965547,138740270,16,42430548
2019,133942103,138714594,11,42428960
2019,133942105,138714594,11,42428962
2019,133942225,138725118,21,42428998
2019,133955305,138721803,18,42521748
2019,133949921,138730161,3,42429166
2019,133950018,138722133,25,42518820
2019,133950018,138722134,3,42518821
2019,133950019,138722134,25,42518823
2019,133950019,138722133,3,42518822
2019,133942849,138722196,14,42429219
2019,133951299,138723513,1,42519142
2019,133951457,138727384,1,42522387
2019,133951543,138723692,5,42429544
2019,133951919,138724066,16,42522506
2019,133963121,138727854,3,42519310
2019,133963121,138727856,25,42522510
2019,133951957,138727856,3,42519309
2019,133951957,138727854,25,42519308
2019,133952096,138724232,1,42519351
2019,133963267,138732183,5,42522532
2019,133963287,138724306,3,42522539
2019,133952158,138728002,18,42522545
2019,133952270,138728065,24,42519390
2019,133959870,138724557,3,42519426
2019,133963725,138732588,4,42519508
2019,133963964,138728679,3,42522719
2019,133960285,138728741,24,42519583
2019,133960285,138728742,24,42519584
2019,133967992,138732827,1,42519598
2019,133960317,138735172,17,42522760
2019,133960317,138732832,17,42522759
2019,133960861,138729408,1,42430110
2019,133961383,138733911,5,42430363
2019,133965209,138736732,25,42520292
2019,133965209,138736730,3,42520291
2019,133969481,138736732,3,42520289
2019,133969481,138736730,25,42520290
2019,133969558,138734083,3,42523266
2019,133969727,138737021,1,42430450
2019,133970057,138734442,18,42520527
2019,133970057,138737339,18,42520526
2019,133962149,138740453,18,42523467
2019,133965717,138740453,18,42520651
2019,133962516,138738048,3,42430818
2019,133970835,138740863,5,42523615
2019,133962637,138740888,5,42430854
2019,134468246,139286666,3,42742151
2019,134468266,139286683,25,42742160
2019,134463454,139286683,21,42742162
2019,134463454,139286682,25,42751621
2019,134468266,139286682,21,42751620
2019,134468283,139295551,1,42742170
2019,134463479,139295551,1,42742171
2019,134468284,139295551,1,42751632
2019,134458356,139290474,17,42746543
2019,134463565,139286831,3,42742215
2019,134458437,139286877,3,42751682
2019,134468489,139290557,1,42746573
2019,134463730,139287139,18,42742307
2019,134458748,139290880,17,42746659
2019,133968078,138735253,1,42519622
2019,133964142,138735253,16,42519621
2019,133968076,138735253,1,42429857
2019,133960358,138728866,1,42429860
2019,133964285,138728997,16,42522832
2019,133964389,138733095,3,42519746
2019,133968485,138729311,9,42430075
2019,133968593,138733381,25,42523016
2019,133968593,138735802,24,42519872
2019,133964658,138733381,24,42519871
2019,133964658,138735802,1,42430104
2019,133970009,138737299,9,42520511
