"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130880563,5
2019,130880858,5
2019,130880870,6
2019,130831031,5
2019,130816218,5
2019,130816217,5
2019,130831109,4
2019,130816434,4
2019,130881482,5
2019,130831582,5
2019,130831589,5
2019,130816810,4
2019,130816810,1
2019,130831939,4
2019,130832008,4
2019,130881995,4
2019,130881995,2
2019,130882031,5
2019,130832057,5
2019,130882069,5
2019,130882094,5
2019,130817163,5
2019,130882140,5
2019,130817161,5
2019,130882157,5
2019,130817199,4
2019,130817207,4
2019,130882247,5
2019,130882257,6
2019,130882257,1
2019,130882257,3
2019,130882261,5
2019,130817405,4
2019,130882525,5
2019,130882526,5
2019,130832822,4
2019,130887912,4
2019,130887976,5
2019,130887977,5
2019,130883033,5
2019,130878614,5
2019,130888139,5
2019,130883211,4
2019,130893081,4
2019,130888224,6
2019,130888264,4
2019,130888296,5
2019,133964541,5
2019,133968422,5
2019,133964821,5
2019,133968941,4
2019,133968962,4
2019,133965044,3
2019,133969348,5
2019,133969547,4
2019,133969554,4
2019,133969618,4
2019,133969619,4
2019,133970043,5
2019,133961960,5
2019,133970136,5
2019,130813792,5
2019,130813851,4
2019,130878758,5
2019,130878752,2
2019,130878755,4
2019,130878753,2
2019,130878754,3
2019,130878751,2
2019,130829082,5
2019,130814482,4
2019,130814502,5
2019,130814612,5
2019,130814647,4
2019,130829745,4
2019,130879847,4
2019,130879856,5
2019,130879863,4
2019,130815504,4
2019,130815549,3
2019,130830181,4
2019,130830204,4
2019,130830223,4
2019,130816548,5
2019,130831441,5
2019,130816564,5
2019,130881506,5
2019,130816760,5
2019,130831785,5
2019,130816781,4
2019,130816782,5
2019,130816890,4
2019,130882553,4
2019,130882561,5
2019,130832460,5
2019,130817514,5
2019,130817517,5
2019,130882574,5
2019,130882603,4
2019,130817542,5
2019,130882749,1
2019,130817733,4
2019,130832706,5
2019,130817800,5
2019,130832817,5
2019,130832858,5
2019,130882930,5
2019,130888112,5
2019,130813949,4
2019,130878588,2
2019,130878611,4
2019,130813985,5
2019,130814417,6
2019,130829110,2
2019,130829110,6
2019,130829110,4
2019,130829110,8
2019,130879049,4
2019,130879105,5
2019,130814544,5
2019,130879154,4
2019,130829231,4
2019,130814610,4
2019,130879202,8
2019,130814670,5
2019,130879266,4
2019,130829318,5
2019,130815304,5
2019,130815342,4
2019,130879898,4
2019,130815401,5
2019,130829934,5
2019,130815513,5
2019,130815577,5
2019,130815635,5
2019,130814027,4
2019,130878691,4
2019,130878920,3
2019,130814030,4
2019,130814028,4
2019,130878920,6
2019,130878920,8
2019,130814453,3
2019,130879186,1
2019,130814655,5
2019,130814695,5
2019,130879294,5
2019,130829403,5
2019,130879485,5
2019,130814961,5
2019,130814957,4
2019,130829480,5
2019,130829491,5
2019,130829515,5
2019,130829538,5
2019,130879600,4
2019,130815034,5
2019,130815051,5
2019,130829635,4
2019,130879760,4
2019,130815399,4
2019,130815410,5
2019,130879966,5
2019,130815442,5
2019,130880012,4
2019,130830279,5
2019,130880147,4
2019,130880188,5
2019,130831327,5
2019,130881320,4
2019,130816532,2
2019,130816570,5
2019,130881412,5
2019,130880694,4
2019,130816098,4
2019,130880723,5
2019,130816120,4
2019,130880936,4
2019,130831070,5
2019,130816416,5
2019,130881168,5
2019,130831199,5
2019,130831542,5
2019,130816605,5
2019,130816604,5
2019,130816998,5
2019,130832264,4
2019,130882359,5
2019,130817343,5
2019,130882489,5
2019,130832409,5
2019,130817453,5
2019,130832419,5
2019,130817511,4
2019,130832484,5
2019,130832567,5
2019,130817624,5
2019,130817743,5
2019,130817741,5
2019,130817818,4
2019,130882888,5
2019,130832813,5
2019,130882913,5
2019,130817892,5
2019,130828819,4
2019,130828819,2
2019,130814567,4
2019,130814575,5
2019,130829233,4
2019,130879232,5
2019,130879300,4
2019,130814773,5
2019,130879409,5
2019,130814881,5
2019,130814884,5
2019,130814940,4
2019,130814971,6
2019,130814991,5
2019,130879731,5
2019,130829761,4
2019,130829864,5
2019,130879972,4
2019,130880077,2
2019,130880075,2
2019,130880073,2
2019,130830073,2
2019,130815526,5
2019,130815531,4
2019,130830118,4
2019,130830167,1
2019,130830167,2
2019,130830190,4
2019,130815573,5
2019,130880223,5
2019,130815699,2
2019,130815699,4
2019,130880325,4
2019,130830499,4
2019,130830512,5
2019,130815828,5
2019,130815873,5
2019,130830703,5
2019,130830705,5
2019,130815968,4
2019,130816023,4
2019,130830825,5
2019,130816046,5
2019,130880674,5
2019,130880704,4
2019,130816219,4
2019,130816242,4
2019,130816268,5
2019,130816512,4
2019,130816533,5
2019,130816561,4
2019,130831639,4
2019,130831666,5
2019,130816692,4
2019,130881648,5
2019,130881649,5
2019,130881805,5
2019,130816863,5
2019,130881924,4
2019,130832066,5
2019,130817073,5
2019,130832090,4
2019,130817303,5
2019,130882369,2
2019,130817422,5
2019,130832375,5
2019,130832422,3
2019,130817523,5
2019,130882648,5
2019,130832675,5
2019,130832671,5
2019,130892920,4
2019,130892919,5
2019,130893040,4
2019,130893055,5
2019,130888146,5
2019,128525448,5
2019,128525447,2
2019,128525449,5
2019,128525656,5
2019,128525767,5
2019,128531866,5
2019,128525917,5
2019,128525931,4
2019,128525930,4
2019,128531928,4
2019,128531976,4
2019,128526071,4
2019,128526258,5
2019,128532073,4
2019,128526328,4
2019,128526331,5
2019,128532396,4
2019,128536967,5
2019,128526816,5
2019,128526841,4
2019,128527044,4
2019,128527103,5
2019,128527239,4
2019,128537210,4
2019,128537986,3
2019,128538150,5
2019,128527678,4
2019,128538423,5
2019,128527744,5
2019,128538532,4
2019,128527856,4
2019,128538982,4
2019,128537567,4
2019,128539083,5
2019,128525544,4
2019,128525554,5
2019,128525570,4
2019,128525581,5
2019,128525599,5
2019,128525603,4
2019,128525614,4
2019,128525668,5
2019,128536622,5
2019,128536620,5
2019,128536827,5
2019,128532526,4
2019,128537291,5
2019,128538902,4
2019,128543291,5
2019,128543294,4
2019,128543495,5
2019,128539306,1
2019,128543536,5
2019,128543578,4
2019,128543579,4
2019,128543577,4
2019,128543584,5
2019,128543591,4
2019,128543590,4
2019,128543602,5
2019,128543632,4
2019,128543680,4
2019,128539529,5
2019,128543711,5
2019,128543714,4
2019,128543719,5
2019,128543730,5
2019,128543733,4
2019,128543770,4
2019,128543771,4
2019,128543776,4
2019,128539726,4
2019,128543783,4
2019,128543786,4
2019,128543789,5
2019,128543791,5
2019,128543790,5
2019,128543788,5
2019,128543799,4
2019,128543804,4
2019,128543803,4
2019,128543805,4
2019,128543806,5
2019,128543813,4
2019,128543814,4
2019,128543815,4
2019,128531861,4
2019,128525806,5
2019,128525807,5
2019,128531857,4
2019,128525901,6
2019,128525901,2
2019,128532088,4
2019,128526344,4
2019,128532263,5
2019,128532273,5
2019,128536833,5
2019,128526515,5
2019,128526604,5
2019,128526821,4
2019,128526922,6
2019,128526922,3
2019,128532545,5
2019,128532602,5
2019,128532846,4
2019,128531780,5
2019,128526054,4
2019,128526076,4
2019,128526167,4
2019,128526171,5
2019,128526237,4
2019,128526270,5
2019,128526429,4
2019,128532244,4
2019,128536880,4
2019,128526942,5
2019,128537081,5
2019,128527150,5
2019,128537275,5
2019,128527386,5
2019,130814146,5
2019,130814164,5
2019,130814222,1
2019,130814222,4
2019,130814222,8
2019,130814222,2
2019,130814253,5
2019,130814368,8
2019,130878976,4
2019,130878496,5
2019,130878708,7
2019,130878708,2
2019,130878708,3
2019,130878708,4
2019,130878708,1
2019,130814168,5
2019,130814167,5
2019,130879121,4
2019,130829967,5
2019,130828763,5
2019,130814057,5
2019,130814137,4
2019,130814266,5
2019,130814267,4
2019,130814344,3
2019,130814350,1
2019,130814350,2
2019,130814350,3
2019,130814606,4
2019,130829240,5
2019,130815339,5
2019,130815355,5
2019,130829831,5
2019,130880035,4
2019,130880622,6
2019,130816031,4
2019,130831560,5
2019,130816667,6
2019,130816667,1
2019,130816716,4
2019,130817051,5
2019,130832056,5
2019,130817060,4
2019,130882056,4
2019,130882057,5
2019,130882058,5
2019,130817072,5
2019,130882277,5
2019,130817745,5
2019,130817764,5
2019,130817797,5
2019,130817808,4
2019,130817876,5
2019,130882983,5
2019,130882981,4
2019,130892950,5
2019,130883098,2
2019,130888104,4
2019,130888255,5
2019,130888257,4
2019,130883294,4
2019,130883327,5
2019,130888373,5
2019,130888498,4
2019,130893385,4
2019,130893435,5
2019,130893454,5
2019,130888644,4
2019,130888687,4
2019,130893551,4
2019,130813723,5
2019,130813745,4
2019,130813757,5
2019,130813787,4
2019,130828660,4
2019,130813914,4
2019,130813915,4
2019,130813959,5
2019,130813964,4
2019,130814026,4
2019,130814042,4
2019,130814048,5
2019,130814068,4
2019,130814081,5
2019,130814128,4
2019,130878776,5
2019,130814337,5
2019,130829303,5
2019,130829302,5
2019,130829321,5
2019,130829379,4
2019,130814860,4
2019,130879450,4
2019,130879461,5
2019,130829545,5
2019,130815045,4
2019,130879747,5
2019,130829695,5
2019,130879767,5
2019,130829710,5
2019,130815470,4
2019,130880259,4
2019,130880356,5
2019,130880393,5
2019,130815906,4
2019,130815909,5
2019,130815925,4
2019,130830741,4
2019,130880530,4
2019,130880556,4
2019,130880610,5
2019,130880673,4
2019,130880700,4
2019,130816108,5
2019,130830944,5
2019,130816201,4
2019,130816207,4
2019,130880893,4
2019,130816289,5
2019,130831095,4
2019,130816323,5
2019,130881037,5
2019,130881065,5
2019,130828730,5
2019,130814049,4
2019,130814246,5
2019,130814247,5
2019,130814434,5
2019,130814526,5
2019,130814558,4
2019,130879128,4
2019,130814701,5
2019,120257549,5
2019,120261298,5
2019,115053528,4
2019,115062124,5
2019,115059980,4
2019,115065870,5
2019,115065868,5
2019,115052875,4
2019,115039738,4
2019,115053880,5
2019,115054692,4
2019,115059006,4
2019,115059697,5
2019,115062559,5
2019,115060735,4
2019,115075480,5
2019,123147848,4
2019,123147948,4
2019,123139375,4
2019,123146484,5
2019,123139820,5
2019,123139862,4
2019,123152003,4
2019,123140014,5
2019,123140019,4
2019,123152054,5
2019,123146971,4
2019,123141031,5
2019,123152977,5
2019,123141095,5
2019,123147636,5
2019,123153181,5
2019,123156259,4
2019,123156282,5
2019,119362317,5
2019,119363175,5
2019,119355644,4
2019,119358419,4
2019,119363241,4
2019,119363271,4
2019,119355709,5
2019,119355767,4
2019,119363371,5
2019,119358569,5
2019,119363480,5
2019,119358604,5
2019,119358602,5
2019,115039684,5
2019,115057173,5
2019,115053476,4
2019,115057645,4
2019,115057672,3
2019,115061342,5
2019,115054684,5
2019,115054718,4
2019,115066214,4
2019,115070085,4
2019,125143460,4
2019,125143472,4
2019,125127470,4
2019,125127469,5
2019,125139122,5
2019,125143647,4
2019,125143700,5
2019,125139295,4
2019,125139318,5
2019,125127736,5
2019,125143901,4
2019,125143908,5
2019,125127753,5
2019,125139403,5
2019,125143970,5
2019,125144064,5
2019,125139835,4
2019,125144387,2
2019,125144391,5
2019,125144573,5
2019,125144653,4
2019,125144668,5
2019,125144716,5
2019,125144715,4
2019,125148440,4
2019,125144884,5
2019,125148483,5
2019,125141033,5
2019,125145267,5
2019,125145266,5
2019,125145304,5
2019,125148803,5
2019,125145451,4
2019,125145452,5
2019,125145465,4
2019,125141360,5
2019,125145752,4
2019,125145795,6
2019,125145866,5
2019,125145926,4
2019,125145966,6
2019,115057162,4
2019,115053031,4
2019,115057671,5
2019,125145999,4
2019,115058286,5
2019,115054689,2
2019,115055543,4
2019,115062425,5
2019,115055578,5
2019,115062882,4
2019,115056948,5
2019,115052871,5
2019,115054704,5
2019,115056781,4
2019,115057161,5
2019,115039726,4
2019,115052999,5
2019,115053493,5
2019,115057638,5
2019,115057648,4
2019,115053511,4
2019,115053545,5
2019,115054185,2
2019,115054723,2
2019,115059015,2
2019,115059015,3
2019,115055324,4
2019,115059973,4
2019,115055554,5
2019,115059976,4
2019,115059975,4
2019,115059986,4
2019,115060187,5
2019,115065889,5
2019,115052996,4
2019,115053030,5
2019,123151980,4
2019,123140025,4
2019,123140023,4
2019,123152094,5
2019,123152092,5
2019,123152093,5
2019,123152095,5
2019,123152183,5
2019,123140175,5
2019,123152186,5
2019,123146994,4
2019,123140258,8
2019,123152874,3
2019,123147532,5
2019,123141039,4
2019,123153010,4
2019,123153199,4
2019,123153201,4
2019,123147735,4
2019,123153322,4
2019,123153357,6
2019,123153357,8
2019,123153399,5
2019,123156949,5
2019,123154216,4
2019,123154250,4
2019,123148709,5
2019,123157501,4
2019,123157503,4
2019,123157586,4
2019,123157584,4
2019,123154477,5
2019,123148911,5
2019,123158732,5
2019,123156048,5
2019,123159498,5
2019,123159540,4
2019,123161371,4
2019,123161493,4
2019,123161499,5
2019,123150226,4
2019,123161583,4
2019,123150272,5
2019,123160184,4
2019,123162009,5
2019,115053466,3
2019,115057626,2
2019,115040466,4
2019,115057983,4
2019,115040472,4
2019,115058966,4
2019,115054736,5
2019,115062421,5
2019,115055541,5
2019,115055540,4
2019,115059964,5
2019,115062634,5
2019,115073925,5
2019,115065922,5
2019,115068983,4
2019,115069500,5
2019,115077069,5
2019,123148446,5
2019,123157080,5
2019,123154405,5
2019,123157736,5
2019,123154542,5
2019,123148910,4
2019,123149036,5
2019,123155268,4
2019,123155736,4
2019,123159376,5
2019,123155917,5
2019,123155993,5
2019,123155994,5
2019,123149913,5
2019,123159514,5
2019,123159518,5
2019,123159553,5
2019,123156111,4
2019,123150208,5
2019,123150207,4
2019,123161553,5
2019,123150242,5
2019,123150284,4
2019,123161722,4
2019,123150315,4
2019,123160107,4
2019,119354417,5
2019,119357399,4
2019,119354666,5
2019,119362263,4
2019,119362275,5
2019,119362491,4
2019,119355543,5
2019,119363193,5
2019,119358396,4
2019,119355631,5
2019,119358452,4
2019,119358453,4
2019,119355805,5
2019,119363377,3
2019,119363377,4
2019,119355868,5
2019,119367629,5
2019,119360341,5
2019,119365373,5
2019,119365375,5
2019,119367679,4
2019,119365433,5
2019,119367769,5
2019,119365525,5
2019,119365526,5
2019,119365589,5
2019,119365596,5
2019,119365624,5
2019,119365679,5
2019,119373618,5
2019,119373782,4
2019,119373922,4
2019,119373969,5
2019,123158714,5
2019,123158728,5
2019,123155567,4
2019,123155925,5
2019,123159447,5
2019,123149866,4
2019,123156053,5
2019,123156051,5
2019,123159505,4
2019,123150050,5
2019,123161671,5
2019,123160055,4
2019,123160050,5
2019,125130992,5
2019,125125674,5
2019,125125670,5
2019,125130696,4
2019,125130700,5
2019,125136317,4
2019,125125841,4
2019,125136429,5
2019,125131131,4
2019,125125908,5
2019,125131354,5
2019,125131393,4
2019,125136793,4
2019,125126077,5
2019,125136925,5
2019,125136926,5
2019,125126108,5
2019,125126118,4
2019,125126127,5
2019,125131560,4
2019,125126145,5
2019,125126240,2
2019,125137127,5
2019,125126279,5
2019,125131754,6
2019,125126353,4
2019,125137336,5
2019,125131891,4
2019,125126403,5
2019,125132186,4
2019,125137846,5
2019,125137896,5
2019,125126800,5
2019,125126834,6
2019,125132621,4
2019,125132624,6
2019,125132623,3
2019,125132622,1
2019,125132723,5
2019,125138263,4
2019,125138273,4
2019,125126912,4
2019,125132839,5
2019,125138370,4
2019,125126961,4
2019,125142907,5
2019,125143089,5
2019,125143173,4
2019,125127188,5
2019,125127191,5
2019,115057642,5
2019,115062871,5
2019,115074877,5
2019,115061400,5
2019,115062682,5
2019,115060737,4
2019,115057620,5
2019,115057641,4
2019,115053501,5
2019,115040444,6
2019,115040459,5
2019,115059003,5
2019,115054713,5
2019,115059027,5
2019,115055662,5
2019,115060408,5
2019,115074166,5
2019,120257556,5
2019,115057688,4
2019,115040131,4
2019,115040447,4
2019,115057960,5
2019,115040473,4
2019,115040474,4
2019,115068750,5
2019,115065945,4
2019,115068985,5
2019,120254612,5
2019,115053538,2
2019,115053538,1
2019,115057975,4
2019,115054683,5
2019,115058979,5
2019,115054703,4
2019,115062440,5
2019,115062458,5
2019,115062896,4
2019,115056026,4
2019,115060740,4
2019,120253048,4
2019,120254616,5
2019,120253861,4
2019,120254623,4
2019,120254631,5
2019,120258192,4
2019,120254815,4
2019,115040099,4
2019,115040451,5
2019,115057993,4
2019,115061228,5
2019,115058823,5
2019,115061362,4
2019,115061370,3
2019,115059830,4
2019,115059981,5
2019,115062465,5
2019,115062553,5
2019,115062865,5
2019,115062888,5
2019,115062887,5
2019,115065913,5
2019,115065931,5
2019,120261199,5
2019,120261214,4
2019,120258191,4
2019,115074098,5
2019,115074099,5
2019,115065876,5
2019,115065880,5
2019,115074133,4
2019,120252747,4
2019,120252749,4
2019,120252748,5
2019,120253794,4
2019,120253833,5
2019,120253856,5
2019,120254812,5
2019,115040071,5
2019,115061419,4
2019,115065948,5
2019,120253373,5
2019,115040406,5
2019,115053874,5
2019,115057994,5
2019,115058991,5
2019,115059028,5
2019,115062454,4
2019,115053467,5
2019,115061375,5
2019,115054700,5
2019,115061390,5
2019,115054751,4
2019,115062412,5
2019,115062869,5
2019,115063137,5
2019,115065871,4
2019,115074195,4
2019,115074194,4
2019,115070060,4
2019,115075450,4
2019,115074111,4
2019,115070084,8
2019,123151464,4
2019,123151477,4
2019,123151476,4
2019,123146401,4
2019,123151499,4
2019,123146431,4
2019,123146444,5
2019,123139443,5
2019,123146806,4
2019,123139960,5
2019,123140005,6
2019,123152216,5
2019,123152445,5
2019,123140440,5
2019,123152512,5
2019,123152509,5
2019,123152519,4
2019,123141024,4
2019,123152976,4
2019,123153013,4
2019,123147619,4
2019,123153024,4
2019,123147764,4
2019,123156321,4
2019,123156389,4
2019,123148011,4
2019,123148054,5
2019,123157009,5
2019,123157207,2
2019,123154107,4
2019,123154212,4
2019,123157442,5
2019,123154314,5
2019,123148823,4
2019,133969340,5
2019,133961481,4
2019,133965132,5
2019,133965257,2
2019,133956542,5
2019,133956888,5
2019,133957550,5
2019,133957547,5
2019,133959409,4
2019,133951826,5
2019,133952055,4
2019,133959608,4
2019,133959608,1
2019,133959608,7
2019,133963464,5
2019,133952396,4
2019,133963991,4
2019,133963993,5
2019,133964342,5
2019,133961448,4
2019,133961468,6
2019,133965138,4
2019,133961580,5
2019,133965296,5
2019,133969802,4
2019,133961781,4
2019,133965679,5
2019,133965718,5
2019,133970539,1
2019,133962410,5
2019,133965984,5
2019,133965999,4
2019,133962649,5
2019,133962703,4
2019,133966289,5
2019,133966350,5
2019,133966459,4
2019,133971186,5
2019,133973118,5
2019,133971380,5
2019,133971398,4
2019,133973349,5
2019,133966864,4
2019,133973410,4
2019,133971490,4
2019,133973420,5
2019,133973448,5
2019,133971530,4
2019,133966947,5
2019,133966988,5
2019,133971626,5
2019,133971628,5
2019,133967033,5
2019,133967053,4
2019,133967112,4
2019,133971705,4
2019,133967161,4
2019,133954276,5
2019,133948627,4
2019,133954364,5
2019,133948693,4
2019,133954388,5
2019,133955363,4
2019,133955397,2
2019,133955397,4
2019,133942407,4
2019,133955676,4
2019,133942483,4
2019,133955975,4
2019,133942670,5
2019,133942739,5
2019,133956212,4
2019,133942879,5
2019,133958203,5
2019,133958519,4
2019,133952681,5
2019,133963778,4
2019,133952758,4
2019,133960161,5
2019,133963845,5
2019,133960186,5
2019,133967937,4
2019,133963995,4
2019,133968111,5
2019,133960381,5
2019,133960512,5
2019,133964523,5
2019,133968456,5
2019,133969326,5
2019,133965229,4
2019,133969633,5
2019,133965434,3
2019,133970449,8
2019,133965848,5
2019,133965995,4
2019,133966075,4
2019,133970906,4
2019,133962707,8
2019,133966200,5
2019,133970926,5
2019,133966197,5
2019,133962737,5
2019,133962775,4
2019,133966238,5
2019,133966262,4
2019,133966304,4
2019,133962835,5
2019,133966309,5
2019,133966308,4
2019,133966387,5
2019,133971063,5
2019,133966416,4
2019,133966431,4
2019,133966452,4
2019,133966552,3
2019,133966586,4
2019,133973165,5
2019,133966640,6
2019,133973234,5
2019,133973244,5
2019,133973294,4
2019,133971370,4
2019,133973301,4
2019,133966794,6
2019,133971399,5
2019,133966857,5
2019,133966860,5
2019,133966897,4
2019,133966918,5
2019,133971522,5
2019,133971533,5
2019,133967000,5
2019,133971618,4
2019,133971619,4
2019,133973561,4
2019,133967052,4
2019,133967064,5
2019,133971645,5
2019,133967073,5
2019,133973589,4
2019,133967079,4
2019,133967076,4
2019,133967177,6
2019,133971740,2
2019,133971755,5
2019,133973666,5
2019,133973685,4
2019,133971785,4
2019,133967203,5
2019,133973715,5
2019,133967204,5
2019,133971803,4
2019,133973733,5
2019,133967212,5
2019,133967214,5
2019,133967215,4
2019,133967216,5
2019,133967217,4
2019,133967223,5
2019,133967222,5
2019,133973773,5
2019,133967224,4
2019,133967238,4
2019,133967241,4
2019,133963137,4
2019,133963017,5
2019,133951975,5
2019,133963187,4
2019,133963359,5
2019,133952304,4
2019,133959841,5
2019,133963451,4
2019,133963489,5
2019,133952492,5
2019,133960050,4
2019,133960076,4
2019,133963782,4
2019,133952759,4
2019,133952819,4
2019,133960464,4
2019,133960635,3
2019,133968482,4
2019,133969470,5
2019,133961636,5
2019,133970072,6
2019,133965586,5
2019,133970656,5
2019,133970852,5
2019,133970903,5
2019,133970932,5
2019,133966213,5
2019,133970991,4
2019,133971039,5
2019,133962881,5
2019,133962895,5
2019,133966389,4
2019,133966408,3
2019,133973000,5
2019,134823579,5
2019,134814411,4
2019,134814316,5
2019,134823605,4
2019,134823646,4
2019,134814509,5
2019,134819860,4
2019,134819876,4
2019,134823650,5
2019,134823633,2
2019,134823631,4
2019,134823632,2
2019,134823641,4
2019,134819847,4
2019,134823616,5
2019,134823671,4
2019,134823671,1
2019,134823671,2
2019,134814561,2
2019,134814562,4
2019,134814563,4
2019,134814561,1
2019,134823685,2
2019,134823685,4
2019,134819930,2
2019,134819930,4
2019,134823715,2
2019,134823715,4
2019,134823715,8
2019,134823737,3
2019,134823737,4
2019,134823737,2
2019,134823738,3
2019,134823738,2
2019,134823738,4
2019,134823676,5
2019,134823693,4
2019,134823693,2
2019,134823693,8
2019,133954344,5
2019,133954374,4
2019,133954387,5
2019,133954424,5
2019,133954578,4
2019,133954578,6
2019,133954578,2
2019,133954847,5
2019,133954884,5
2019,133941986,4
2019,133955038,4
2019,133955042,5
2019,133949983,5
2019,133956157,5
2019,133956187,5
2019,133949998,5
2019,133956241,5
2019,133942795,3
2019,133942809,5
2019,133956295,5
2019,133942838,7
2019,133950318,5
2019,133956669,4
2019,133958254,5
2019,133958384,5
2019,133957276,5
2019,133952586,5
2019,133952725,5
2019,133952784,6
2019,133963856,4
2019,133963874,4
2019,133952857,4
2019,133963957,5
2019,133952894,5
2019,133968091,4
2019,133968183,5
2019,133964251,5
2019,133960468,5
2019,133960469,5
2019,133964561,4
2019,133960814,5
2019,133964635,4
2019,133969390,4
2019,133965141,4
2019,133965163,5
2019,133965159,5
2019,133969418,5
2019,133965158,5
2019,133961598,5
2019,133965280,4
2019,133965320,4
2019,133965706,4
2019,133962289,5
2019,133962288,5
2019,133965866,6
2019,133962428,4
2019,133962493,5
2019,133966015,4
2019,133966024,4
2019,133966135,5
2019,133972911,5
2019,133966376,5
2019,133972937,4
2019,133966407,5
2019,133971138,4
2019,133973052,4
2019,133966510,4
2019,133966643,5
2019,133966660,5
2019,133966717,4
2019,133973255,5
2019,133973275,4
2019,133973276,4
2019,133966765,5
2019,133971353,5
2019,133966854,5
2019,133966862,5
2019,133973375,5
2019,133973411,4
2019,133973471,5
2019,133973547,6
2019,133967039,4
2019,135223648,7
2019,135223649,4
2019,135175823,5
2019,135175825,4
2019,135175833,5
2019,135176126,2
2019,135176127,4
2019,135176126,1
2019,135176126,6
2019,135176302,4
2019,135176501,5
2019,135176500,5
2019,135176596,5
2019,135176600,4
2019,135176941,4
2019,135177068,4
2019,134457961,2
2019,134457953,4
2019,134457961,4
2019,134463269,5
2019,134458197,5
2019,133954141,4
2019,133954143,5
2019,133954311,5
2019,133941610,5
2019,133948664,4
2019,133954434,3
2019,133954434,6
2019,133954435,4
2019,133954557,4
2019,133954563,4
2019,133954567,5
2019,133954583,4
2019,133954659,5
2019,133955203,5
2019,133955600,5
2019,133955611,4
2019,133949827,4
2019,133949836,4
2019,133955810,4
2019,133942594,4
2019,133955970,5
2019,133942602,4
2019,133949953,5
2019,133956108,5
2019,133942732,5
2019,133956262,4
2019,133956382,4
2019,133958087,4
2019,133950403,4
2019,133956769,4
2019,133950570,5
2019,133956918,4
2019,133950798,4
2019,133956993,5
2019,133951013,5
2019,133968127,5
2019,133968126,5
2019,133964282,4
2019,133964475,4
2019,133965099,4
2019,133965121,4
2019,133969389,5
2019,133969387,4
2019,133961711,4
2019,133969715,5
2019,133970115,5
2019,133970487,4
2019,133965789,4
2019,133965828,5
2019,134468551,5
2019,134458487,5
2019,134468559,1
2019,134468559,6
2019,134458520,4
2019,134463673,3
2019,134458571,5
2019,133963880,5
2019,133963685,4
2019,133952590,5
2019,133952841,4
2019,133963968,5
2019,133967927,4
2019,133960631,4
2019,133964728,4
2019,133964942,5
2019,133964945,5
2019,133954270,5
2019,133948635,4
2019,133954356,5
2019,133954367,4
2019,133954383,4
2019,133954382,5
2019,133941654,3
2019,133954414,4
2019,133954417,4
2019,133941675,5
2019,133954448,5
2019,133941674,5
2019,133954462,5
2019,133954461,5
2019,133954539,7
2019,133954574,1
2019,133954595,4
2019,133955161,8
2019,133949763,5
2019,133955381,5
2019,133955603,5
2019,133942384,5
2019,133942394,5
2019,133949838,4
2019,133955814,4
2019,133950078,5
2019,133956388,5
2019,133960716,5
2019,133968665,4
2019,133964773,4
2019,133961040,6
2019,134463170,5
2019,134458147,5
2019,134458154,5
2019,134468060,5
2019,134458188,5
2019,134458204,5
2019,134468102,5
2019,133950227,4
2019,133957319,5
2019,133957651,5
2019,133957645,5
2019,133957647,4
2019,133959273,4
2019,133957801,2
2019,133957857,5
2019,133959341,5
2019,133952409,2
2019,133963529,4
2019,133963625,5
2019,133960059,5
2019,133967999,4
2019,133960316,4
2019,133968019,4
2019,133964127,4
2019,133964133,5
2019,133960758,5
2019,133961429,4
2019,133969383,6
2019,133965394,4
2019,133965472,5
2019,133965888,5
2019,133965889,5
2019,133970628,4
2019,133962459,5
2019,133965947,4
2019,133962469,4
2019,133962470,4
2019,133966131,4
2019,133966280,5
2019,133966394,5
2019,133971103,5
2019,133971216,5
2019,133973153,5
2019,133971219,4
2019,133973197,4
2019,133973217,5
2019,133973263,4
2019,133966746,5
2019,133966823,5
2019,133971400,5
2019,134457995,4
2019,134463076,4
2019,134458157,4
2019,134458162,4
2019,134458165,4
2019,134458166,4
2019,134458169,2
2019,134458177,8
2019,134463388,5
2019,134458084,5
2019,134463190,5
2019,134463394,5
2019,134458313,5
2019,135180019,5
2019,135175963,5
2019,135180130,4
2019,135175980,4
2019,135176795,4
2019,135176956,6
2019,135181394,5
2019,135183014,2
2019,135183014,4
2019,134468631,5
2019,134458509,4
2019,134468633,5
2019,134463747,4
2019,134458601,4
2019,134458640,4
2019,134468966,5
2019,134458736,4
2019,134468996,4
2019,134458791,4
2019,134463896,5
2019,134469066,5
2019,135180122,4
2019,135176250,4
2019,135181541,5
2019,135181552,5
2019,135182980,5
2019,135175964,4
2019,135176135,5
2019,135180260,5
2019,135180259,5
2019,135176359,4
2019,135176392,5
2019,135176482,4
2019,135176704,5
2019,135176705,5
2019,135176862,5
2019,135176866,5
2019,135182968,4
2019,135183132,8
2019,135183211,5
2019,135175776,4
2019,135175957,5
2019,135180120,4
2019,135176018,4
2019,135176069,4
2019,135176460,5
2019,135176616,1
2019,135176739,6
2019,135176739,3
2019,135177032,4
2019,135177689,2
2019,135177811,5
2019,135177812,5
2019,135181626,7
2019,135176242,5
2019,135175972,4
2019,135176248,8
2019,135176283,5
2019,135176285,5
2019,135176311,5
2019,135180269,3
2019,135176335,4
2019,135176354,4
2019,135180324,4
2019,135180325,4
2019,135176449,5
