"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142417014
2019,3,142408907
2019,3,142411917
2019,3,142411920
2019,3,142411921
2019,3,142417024
2019,3,142417026
2019,4,142411924
2019,3,142408917
2019,3,142417045
2019,3,142417044
2019,4,142411931
2019,3,142417082
2019,3,142417081
2019,3,142408936
2019,3,142408937
2019,3,142411956
2019,3,142417085
2019,1,142411960
2019,1,142411958
2019,4,142408943
2019,4,142408944
2019,3,142408945
2019,3,142408946
2019,4,142411971
2019,4,142417110
2019,3,142408950
2019,3,142411977
2019,3,142411980
2019,3,142411979
2019,3,142411982
2019,3,142417123
2019,3,142411988
2019,4,142417129
2019,4,142411997
2019,4,142412001
2019,4,142408970
2019,3,142417145
2019,3,142408971
2019,3,142412011
2019,3,142408973
2019,4,142417149
2019,4,142408979
2019,3,142417155
2019,3,142417154
2019,4,142412023
2019,4,142412021
2019,4,142412020
2019,4,142417161
2019,4,142417164
2019,3,142412036
2019,3,142412038
2019,3,142417175
2019,3,142417177
2019,3,142409008
2019,3,142409007
2019,4,142417202
2019,3,142417212
2019,3,142417211
2019,4,142409038
2019,3,142412083
2019,3,142409039
2019,4,142417243
2019,4,142412087
2019,3,142409051
2019,4,142409052
2019,3,142417268
2019,3,142417269
2019,3,142417275
2019,1,142417275
2019,3,142417274
2019,1,142417274
2019,3,142417291
2019,3,142417290
2019,4,142417295
2019,4,142417315
2019,3,142417323
2019,4,142412114
2019,3,142412116
2019,4,142417326
2019,3,142409086
2019,3,142409085
2019,4,142409091
2019,4,142417337
2019,3,142417340
2019,3,142412120
2019,4,142409101
2019,4,142409102
2019,4,142417355
2019,2,142417362
2019,4,142417375
2019,4,142417378
2019,4,142409117
2019,3,142409121
2019,3,142409120
2019,4,142417394
2019,3,142417395
2019,4,142412141
2019,4,142417407
2019,3,142417411
2019,3,142409125
2019,3,142417414
2019,3,142417420
2019,3,142417421
2019,3,142412159
2019,3,142412160
2019,3,142409132
2019,4,142417433
2019,3,142417439
2019,3,142417440
2019,3,142417446
2019,4,142412171
2019,3,142409143
2019,3,142409142
2019,3,142417450
2019,3,142409144
2019,4,142417459
2019,3,142412181
2019,3,142412179
2019,4,142417462
2019,2,142417485
2019,3,142417491
2019,3,142417494
2019,3,142417495
2019,3,142417492
2019,4,142417499
2019,3,142412192
2019,3,142412191
2019,3,142412193
2019,3,142412194
2019,4,142417504
2019,3,142412197
2019,3,142412196
2019,3,142417506
2019,4,142417508
2019,3,142409166
2019,4,142409167
2019,4,142412205
2019,4,142414393
2019,4,142419469
2019,4,142419483
2019,4,142419482
2019,2,142419490
2019,3,142419496
2019,4,142419497
2019,4,142419499
2019,4,142419502
2019,4,142419508
2019,4,142419507
2019,4,142419509
2019,4,132939269
2019,4,132934183
2019,4,132943313
2019,3,132943315
2019,1,132943315
2019,3,132943316
2019,1,132943316
2019,4,132943330
2019,4,132943346
2019,4,132939459
2019,4,132934280
2019,4,132943420
2019,4,132943425
2019,4,132939707
2019,1,132943570
2019,3,132939884
2019,4,132939883
2019,4,132939902
2019,4,132939903
2019,4,132943800
2019,3,132943815
2019,4,132934642
2019,4,132934668
2019,4,142413147
2019,4,142409552
2019,4,142413260
2019,3,142413456
2019,4,142418541
2019,4,142418593
2019,4,142409640
2019,4,142418607
2019,2,142409646
2019,4,142418631
2019,3,142413576
2019,3,142413577
2019,4,142418672
2019,1,142418711
2019,4,142413630
2019,4,142418742
2019,4,142418741
2019,1,142413656
2019,4,142413690
2019,4,142413709
2019,4,142413712
2019,2,142418799
2019,4,142418813
2019,3,142409715
2019,4,142409716
2019,4,142413745
2019,4,142413990
2019,3,142419106
2019,4,142409783
2019,4,142414009
2019,4,142419123
2019,4,142419169
2019,4,142414074
2019,3,142419185
2019,3,142419186
2019,4,142409805
2019,4,142409814
2019,4,142419218
2019,4,142414123
2019,4,141084902
2019,4,141088656
2019,4,141088662
2019,4,141093889
2019,4,141088674
2019,4,141088685
2019,4,141088688
2019,4,141088686
2019,4,141093905
2019,1,141084927
2019,3,141084927
2019,1,141088702
2019,3,141088702
2019,1,141093946
2019,4,141088781
2019,4,141093969
2019,4,141088807
2019,4,141093999
2019,4,141084997
2019,4,141088837
2019,4,141088845
2019,4,141088852
2019,3,141094071
2019,4,141094089
2019,4,141088880
2019,4,141085062
2019,4,141085105
2019,3,141094148
2019,3,141094147
2019,4,141085122
2019,4,141088955
2019,4,141085163
2019,4,141094189
2019,4,141094209
2019,4,141094219
2019,3,141094224
2019,4,141094240
2019,4,141094242
2019,4,141089099
2019,4,141089114
2019,4,141094291
2019,4,141085293
2019,4,141089132
2019,4,141089133
2019,4,141089130
2019,4,141094313
2019,4,141089155
2019,3,141094329
2019,3,141094359
2019,3,141089175
2019,4,141094365
2019,4,141085365
2019,4,141085369
2019,4,141094373
2019,4,141085380
2019,4,141089194
2019,1,141085408
2019,4,141089220
2019,4,141089219
2019,4,141094416
2019,4,141094423
2019,4,141085510
2019,3,141089286
2019,3,141094605
2019,4,141089350
2019,4,141085727
2019,4,141085733
2019,3,141094806
2019,3,141089376
2019,3,141094815
2019,3,141094816
2019,4,141094822
2019,4,141094827
2019,1,141089409
2019,3,141094840
2019,3,141094838
2019,4,141095024
2019,4,141089508
2019,4,141089514
2019,4,141095121
2019,4,141095140
2019,4,141095139
2019,4,141085884
2019,4,141095188
2019,4,141089646
2019,3,141095230
2019,3,141095231
2019,3,141095329
2019,3,141095328
2019,4,141086104
2019,4,141095437
2019,4,141086109
2019,4,141086110
2019,4,141086113
2019,4,141086166
2019,4,141095537
2019,4,141089972
2019,4,141090003
2019,1,141090034
2019,4,141096266
2019,4,141090035
2019,3,141096285
2019,3,141096284
2019,4,141095611
2019,4,141096299
2019,3,141090072
2019,3,141090071
2019,4,141090075
2019,4,141095628
2019,4,141096313
2019,4,141090086
2019,4,141096316
2019,3,141096317
2019,1,141096317
2019,3,141090091
2019,1,141090091
2019,3,141095681
2019,3,141095682
2019,3,141096006
2019,3,141096005
2019,4,141096032
2019,4,141093876
2019,4,141093953
2019,4,141093987
2019,4,141093993
2019,4,141084999
2019,3,141088859
2019,4,141094082
2019,4,141085045
2019,3,141094090
2019,4,141085066
2019,3,141085079
2019,3,141088918
2019,4,141085106
2019,4,141094153
2019,4,141088997
2019,4,141094184
2019,3,141089018
2019,3,141089019
2019,4,141085197
2019,4,141085205
2019,4,141085224
2019,4,141094223
2019,4,141094222
2019,4,141094232
2019,4,141094231
2019,3,141094244
2019,3,141094245
2019,4,141085246
2019,4,141085266
2019,4,141085271
2019,4,141089122
2019,4,141089127
2019,4,141094432
2019,4,141094439
2019,4,141094442
2019,4,141089233
2019,3,141094458
2019,4,141094466
2019,4,141094467
2019,1,141085500
2019,4,141094480
2019,4,141094620
2019,3,141094626
2019,3,141089299
2019,3,141089298
2019,4,141085655
2019,4,141094662
2019,4,141085660
2019,4,141085665
2019,4,141094680
2019,4,141094695
2019,4,141085678
2019,4,141094736
2019,4,141094741
2019,4,141085705
2019,4,141094753
2019,3,141094763
2019,4,141085729
2019,3,141089395
2019,3,141089394
2019,3,141089402
2019,1,141085752
2019,4,141089438
2019,4,141089441
2019,1,141094928
2019,4,141089456
2019,4,141089455
2019,3,141094935
2019,3,141089459
2019,3,141094936
2019,4,141094943
2019,4,141094955
2019,4,141094961
2019,1,141094965
2019,4,141094968
2019,3,141089473
2019,4,141094977
2019,3,141089499
2019,4,141095000
2019,4,141095011
2019,4,141085798
2019,4,141085797
2019,4,141085810
2019,3,141095041
2019,3,141095042
2019,2,141085812
2019,3,141095054
2019,4,141085815
2019,4,141095056
2019,4,141095058
2019,4,141095132
2019,3,141095163
2019,3,141089610
2019,3,141095168
2019,3,141089631
2019,4,141095189
2019,4,141095319
2019,4,141086065
2019,4,141095352
2019,3,141095365
2019,4,141089793
2019,4,141095408
2019,4,141086099
2019,4,141086106
2019,4,141089847
2019,1,141095878
2019,1,141096482
2019,4,141095882
2019,4,141095886
2019,3,141095894
2019,4,141096500
2019,4,141090422
2019,4,141096529
2019,4,141096554
2019,3,141090476
2019,3,141090475
2019,4,141095959
2019,4,141090487
2019,4,141096587
2019,4,141090522
2019,4,141095985
2019,3,141096614
2019,3,141090524
2019,4,141096040
2019,4,141096736
2019,3,141096124
2019,3,141096767
2019,4,141090653
2019,1,141090669
2019,4,141090676
2019,4,141096860
2019,4,141090806
2019,4,141101193
2019,3,141101201
2019,3,141101200
2019,4,141096917
2019,4,141090928
2019,3,141096925
2019,3,141096924
2019,4,141090992
2019,4,141090994
2019,4,141090993
2019,4,141106383
2019,4,141101329
2019,4,141097256
2019,4,141097276
2019,4,141106429
2019,4,141097310
2019,4,141097312
2019,4,141101439
2019,4,141101473
2019,4,141101480
2019,4,141101494
2019,4,141101509
2019,4,141097343
2019,4,141101526
2019,4,141106569
2019,3,141106579
2019,4,141097387
2019,4,141101612
2019,4,141097392
2019,3,141097399
2019,4,141101626
2019,4,141097433
2019,3,141101636
2019,3,141106611
2019,4,141097447
2019,4,141101645
2019,4,141097507
2019,4,141097525
2019,4,141101687
2019,3,141097552
2019,4,141101726
2019,1,141097617
2019,4,141097643
2019,4,141097676
2019,3,141097697
2019,4,141097723
2019,4,141106712
2019,4,141101851
2019,4,141097788
2019,3,141097793
2019,3,141097792
2019,4,141101872
2019,4,141101873
2019,4,141101889
2019,1,141101917
2019,1,141097831
2019,4,141097892
2019,3,141097966
2019,3,141102035
2019,3,141106866
2019,4,141097994
2019,1,141098001
2019,4,141106905
2019,4,141102079
2019,4,141106950
2019,4,141106979
2019,3,141106990
2019,3,141106989
2019,4,141107008
2019,4,141102125
2019,3,141098112
2019,3,141098113
2019,2,141102142
2019,4,141102150
2019,4,141098128
2019,3,141102157
2019,3,141107090
2019,3,141102166
2019,3,141102165
2019,4,141102172
2019,4,141107132
2019,4,141102197
2019,4,141107155
2019,4,141107154
2019,4,141102218
2019,4,141102221
2019,4,141107196
2019,4,141102228
2019,4,141102230
2019,4,141107240
2019,4,141107273
2019,4,141098225
2019,4,141107288
2019,3,141107389
2019,3,141098299
2019,4,141102324
2019,3,141098336
2019,3,141102355
2019,4,141107468
2019,4,141098367
2019,4,141098366
2019,4,141102398
2019,4,141098380
2019,4,141102449
2019,4,141102450
2019,4,141098445
2019,4,141098446
2019,4,141102516
2019,4,141102523
2019,4,141098464
2019,4,141098484
2019,4,141102558
2019,4,141107592
2019,4,141102582
2019,4,141107597
2019,4,141102592
2019,4,141107608
2019,4,141102618
2019,4,141102624
2019,4,141102626
2019,4,141098544
2019,4,141102644
2019,4,141102645
2019,4,141098558
2019,4,141098564
2019,4,141098569
2019,4,141098577
2019,4,141098583
2019,4,141098588
2019,3,141098593
2019,3,141102689
2019,4,141107683
2019,4,141098599
2019,4,141098605
2019,4,141102703
2019,4,141098617
2019,4,141098622
2019,3,141107712
2019,1,141088917
2019,4,147720511
2019,4,141094140
2019,2,141085537
2019,4,141085541
2019,4,141094513
2019,4,141094514
2019,4,141085579
2019,4,141085581
2019,4,141094560
2019,4,141085595
2019,4,141094592
2019,3,141094617
2019,3,141094615
2019,4,141094625
2019,1,141094639
2019,4,141094679
2019,4,141094691
2019,4,141085671
2019,3,141089321
2019,1,141089331
2019,4,141085679
2019,4,141089351
2019,4,141094817
2019,4,141085748
2019,4,141094836
2019,4,141089418
2019,3,141094863
2019,3,141094862
2019,4,141094875
2019,4,141089430
2019,4,141094887
2019,4,141094891
2019,4,141094953
2019,4,141094969
2019,4,141089480
2019,4,141089479
2019,4,141094975
2019,1,141089484
2019,4,141094978
2019,4,141089498
2019,4,141094997
2019,4,141085794
2019,1,141095016
2019,1,141095017
2019,4,141095019
2019,4,141095022
2019,4,147736638
2019,3,147729434
2019,3,147729435
2019,4,141095039
2019,3,141095047
2019,3,141095155
2019,3,141095153
2019,3,141089607
2019,3,141089606
2019,4,141089641
2019,4,141095209
2019,3,147732238
2019,4,141095299
2019,1,141086105
2019,4,141095448
2019,4,141089851
2019,4,141089875
2019,4,141089890
2019,4,141089915
2019,4,141089914
2019,4,141095493
2019,4,141086170
2019,3,141096177
2019,4,141096181
2019,3,141096188
2019,4,141089968
2019,4,141095546
2019,4,141096232
2019,4,141096231
2019,4,141096239
2019,4,141095569
2019,4,141095575
2019,2,141096254
2019,1,141096261
2019,4,141095590
2019,4,141090030
2019,4,141095599
2019,3,141096292
2019,3,141096294
2019,4,141096314
2019,4,141096315
2019,3,141095642
2019,3,141095643
2019,4,141095650
2019,4,141095653
2019,3,141095676
2019,4,141090103
2019,4,141090102
2019,1,141096322
2019,4,141096325
2019,4,141095698
2019,4,141095705
2019,4,141095707
2019,4,141090123
2019,4,141090128
2019,4,141095718
2019,4,141095748
2019,4,141095747
2019,4,141090177
2019,4,141095766
2019,4,141090192
2019,4,141096381
2019,4,141090219
2019,4,141090261
2019,4,141090295
2019,4,141095835
2019,4,141095841
2019,4,141090315
2019,3,147732237
2019,4,141096626
2019,3,141096639
2019,4,141090601
2019,4,141096113
2019,4,141090652
2019,4,141096796
2019,3,141096145
2019,3,141090702
2019,4,141090712
2019,4,141090998
2019,4,141101342
2019,4,141106411
2019,4,141101380
2019,4,141106456
2019,4,141101430
2019,4,147737233
2019,3,141106483
2019,4,141101535
2019,4,141097348
2019,4,141101564
2019,1,141101570
2019,4,141101597
2019,4,141101611
2019,3,138624375
2019,1,138624379
2019,1,138630631
2019,1,138630643
2019,3,138633642
2019,4,138633649
2019,4,138624391
2019,4,138630658
2019,2,138633657
2019,4,138630665
2019,4,142408420
2019,4,142406085
2019,4,142406116
2019,4,142395950
2019,3,142408491
2019,4,142395970
2019,4,142395979
2019,3,142411176
2019,3,142411177
2019,4,142411197
2019,4,142396078
2019,4,142408573
2019,4,142396110
2019,4,142411238
2019,4,142408591
2019,4,142396115
2019,4,142408594
2019,4,142411257
2019,4,142416214
2019,4,142411333
2019,4,142411336
2019,4,142411358
2019,4,142408709
2019,4,142411377
2019,3,142416254
2019,3,142416255
2019,4,142411383
2019,3,142411385
2019,4,142411399
2019,4,142411411
2019,4,142411424
2019,4,142411431
2019,4,142416327
2019,4,142416334
2019,4,142416357
2019,4,142416361
2019,3,142411476
2019,3,142411477
2019,1,142416370
2019,3,142416370
2019,1,142416371
2019,3,142416371
2019,4,142411487
2019,4,142416396
2019,4,142416409
2019,3,142416816
2019,3,142411690
2019,3,142416862
2019,3,142416867
2019,3,142416868
2019,3,142411770
2019,3,142411794
2019,3,142411792
2019,3,142416893
2019,3,142416892
2019,3,142411822
2019,3,142416907
2019,4,142411843
2019,1,142411851
2019,4,142416950
2019,3,142411870
2019,3,142411871
2019,3,142412225
2019,3,142412224
2019,4,142417592
2019,4,142412303
2019,4,142412318
2019,3,142412486
2019,3,142412485
2019,3,142409309
2019,3,142409310
2019,4,142409327
2019,4,142412581
2019,4,142409329
2019,4,142412580
2019,3,142409334
2019,3,142409335
2019,4,142417900
2019,3,142417905
2019,3,142417906
2019,3,142412608
2019,3,142412607
2019,1,142409353
2019,4,142412634
2019,4,142412645
2019,3,142409361
2019,3,142412647
2019,3,142409365
2019,4,142412693
2019,3,142412698
2019,3,142412697
2019,4,142412702
2019,3,142412717
2019,3,142417941
2019,3,142412724
2019,3,142412725
2019,3,142409375
2019,4,142412737
2019,4,142412738
2019,3,142412775
2019,3,142412776
2019,3,142409385
2019,3,142409384
2019,4,142412787
2019,4,142412822
2019,3,142418064
2019,4,142413044
2019,1,142418338
2019,4,142413265
2019,3,138616981
2019,3,138614637
2019,4,138616985
2019,4,138614651
2019,4,138617016
2019,4,138614678
2019,4,138614799
2019,4,138617206
2019,4,138605652
2019,4,138605673
2019,4,138614847
2019,3,138605695
2019,3,138605701
2019,4,138617376
2019,4,138614968
2019,4,138615031
2019,4,138615033
2019,3,138615081
2019,2,138615081
2019,4,138615099
2019,4,138605937
2019,2,138617854
2019,4,138606016
2019,4,138606022
2019,4,138617939
2019,4,138615429
2019,4,138615510
2019,4,138618023
2019,4,138618048
2019,4,138615573
2019,4,138618102
2019,4,138606112
2019,4,138621161
2019,4,138621159
2019,4,138618324
2019,4,138615804
2019,4,138618352
2019,4,138621190
2019,2,138618398
2019,4,138621216
2019,1,138621227
2019,4,138618423
2019,3,138618430
2019,3,138621246
2019,3,138621270
2019,1,138621270
2019,3,138621269
2019,1,138621269
2019,4,138618465
2019,3,138621281
2019,1,138621281
2019,4,138618510
2019,4,138618519
2019,4,138615963
2019,4,138615966
2019,3,138621340
2019,3,138618547
2019,4,138618552
2019,4,138621351
2019,4,138616004
2019,4,138618566
2019,1,138616022
2019,4,138618577
2019,4,138621375
2019,1,138616066
2019,1,138621404
2019,1,138616104
2019,3,138621450
2019,3,138621449
2019,4,138618699
2019,4,138618758
2019,3,138621583
2019,3,138621581
2019,1,138626315
2019,4,138618964
2019,4,138618967
2019,3,138626353
2019,3,138626352
2019,3,138619019
2019,4,138619018
2019,4,138619222
2019,4,138626524
2019,3,138620692
2019,3,138622630
2019,3,138627962
2019,4,138620761
2019,4,138628126
2019,4,138620862
2019,1,138628137
2019,4,138620884
2019,4,138628221
2019,3,138628266
2019,3,138628265
2019,4,138622919
2019,1,138628405
2019,3,138628440
2019,3,138628439
2019,4,138631155
2019,3,138631168
2019,3,138628519
2019,4,138623032
2019,4,138631217
2019,4,138623090
2019,4,138631271
2019,4,138623133
2019,1,138631283
2019,4,138631326
2019,4,138623204
2019,3,138629238
2019,3,138631983
2019,4,138629282
2019,4,138629322
2019,1,138629343
2019,4,138632084
2019,4,138632107
2019,4,142411268
2019,4,142408672
2019,4,142396168
2019,4,142396169
2019,4,142411300
2019,4,142411309
2019,3,142412320
2019,3,142412319
2019,3,142409243
2019,1,142409243
2019,3,142409244
2019,3,142417724
2019,3,142417722
2019,4,142412356
2019,4,142412383
2019,4,142417757
2019,4,142417762
2019,3,142409270
2019,3,142417763
2019,3,142418010
2019,3,142418008
2019,3,142409428
2019,4,142412890
2019,3,142412901
2019,4,142411285
2019,4,142416180
2019,4,142408687
2019,4,142416417
2019,4,142411505
2019,4,142411511
2019,4,142408741
2019,3,142411525
2019,3,142411524
2019,4,142411530
2019,4,142416474
2019,3,142416482
2019,3,142416483
2019,4,142416492
2019,4,142416496
2019,4,142411553
2019,4,142416513
2019,4,142416527
2019,4,142408778
2019,4,142416526
2019,4,142416533
2019,3,142416544
2019,3,142416545
2019,4,142411577
2019,4,142416669
2019,4,142416684
2019,4,142411616
2019,4,142411619
2019,4,142411620
2019,4,142416711
2019,4,142416710
2019,4,142416721
2019,4,142416743
2019,4,142416793
2019,1,142416809
2019,4,142408836
2019,4,142411688
2019,3,142411702
2019,3,142408840
2019,3,142408841
2019,4,142411715
2019,3,142411725
2019,4,142411733
2019,3,142416843
2019,3,142411738
2019,3,142416864
2019,3,142416869
2019,4,142411803
2019,3,142411814
2019,3,142416900
2019,3,142411821
2019,3,142411820
2019,4,142411840
2019,4,142411859
2019,4,142416979
2019,4,142416993
2019,3,142416999
2019,3,142417000
2019,4,142417061
2019,3,142417063
2019,3,142411938
2019,3,142408940
2019,4,142411981
2019,3,142417127
2019,3,142408957
2019,4,142411996
2019,3,142412000
2019,4,142408969
2019,3,142408975
2019,3,142412012
2019,3,142417160
2019,3,142408984
2019,3,142412040
2019,3,142412039
2019,4,142412042
2019,4,142408997
2019,3,142412044
2019,3,142412046
2019,3,142412045
2019,3,142412049
2019,3,142417185
2019,4,142412058
2019,3,142409021
2019,3,142409020
2019,3,142417207
2019,3,142417206
2019,1,142412074
2019,1,142417213
2019,4,142417218
2019,3,142412079
2019,3,142409036
2019,4,142409200
2019,3,142409210
2019,4,142409229
2019,4,142417655
2019,1,142412333
2019,3,142412345
2019,3,142412346
2019,3,142412355
2019,3,142412354
2019,3,142417738
2019,3,142417739
2019,4,142417743
2019,4,142417741
2019,3,142417800
2019,3,142417799
2019,4,142417797
2019,4,142417810
2019,3,142417815
2019,3,142417816
2019,4,142412456
2019,3,142417826
2019,4,142412480
2019,4,142417867
2019,4,142412543
2019,4,142409323
2019,4,142412573
2019,1,142412582
2019,3,142412609
2019,3,142412610
2019,3,142412619
2019,3,142412620
2019,2,142409358
2019,4,142412687
2019,3,142412692
2019,3,142412691
2019,3,142409372
2019,4,142412707
2019,4,142412711
2019,4,142412812
2019,4,142417970
2019,4,142417969
2019,3,142413068
2019,3,142413069
2019,3,142418288
2019,3,142413174
2019,3,142418304
2019,3,142413191
2019,4,142414270
2019,4,142414272
2019,4,142414276
2019,4,142414282
2019,4,142414283
2019,4,144683252
2019,4,142414290
2019,4,142414294
2019,4,142414298
2019,4,144679528
2019,4,144683262
2019,4,142414303
2019,4,142419377
2019,4,142419380
2019,3,144679540
2019,4,144679549
2019,4,142414313
2019,4,142419392
2019,4,142414319
2019,4,142419398
2019,4,142419399
2019,4,142414323
2019,4,144686259
2019,4,144679594
2019,4,142414334
2019,1,142414335
2019,1,142419418
2019,4,142414339
2019,4,142414341
2019,4,142414342
2019,4,144679602
2019,3,142414347
2019,3,142414348
2019,4,142414355
2019,4,142414359
2019,4,142414361
2019,4,142419442
2019,4,142414368
2019,4,142414371
2019,4,142414374
2019,4,142414373
2019,4,142414376
2019,4,142414375
2019,3,142414377
2019,3,142414378
2019,4,142414380
2019,4,142414382
2019,4,142414383
2019,4,142419455
2019,4,144679605
2019,4,142414385
2019,4,142414388
2019,4,142414390
2019,4,142419467
2019,4,142419471
2019,1,142419478
2019,4,142414398
2019,4,142419480
2019,4,144679609
2019,4,144683315
2019,4,142414405
2019,4,144686265
2019,3,142419489
2019,4,142419492
2019,3,142414411
2019,4,142414413
2019,4,142414415
2019,4,142414416
2019,4,142419503
2019,4,142414417
2019,4,142414420
2019,4,144679650
2019,4,142414427
2019,1,142414429
2019,2,144686272
2019,4,144683340
2019,3,142414434
2019,4,142414437
2019,4,144686278
2019,3,142414440
2019,3,142414441
2019,4,144686282
2019,4,142414447
2019,4,142414454
2019,4,142419522
2019,4,144683356
2019,4,142414462
2019,4,144679702
2019,1,142414467
2019,4,144683366
2019,4,144679711
2019,4,144679719
2019,4,142414483
2019,4,142414487
2019,3,142414489
2019,2,144683382
2019,3,142414493
2019,4,142414495
2019,4,142414496
2019,4,142414501
2019,3,142414504
2019,3,142414505
2019,4,142414508
2019,4,142414510
2019,4,142414513
2019,4,142414515
2019,3,142414516
2019,4,142414518
2019,4,142414520
2019,1,142414521
2019,4,142414524
2019,4,142414525
2019,4,142414529
2019,4,142414530
2019,4,144679749
2019,4,142414535
2019,4,142414536
2019,3,142414539
2019,4,142414540
2019,4,142414541
2019,4,144683391
2019,4,142414547
2019,4,142414548
2019,4,142414551
2019,4,144679778
2019,4,142414555
2019,1,142414556
2019,4,144686311
2019,4,142414562
2019,4,144686314
2019,4,142414565
2019,4,144686315
2019,3,142419568
2019,3,142419567
2019,4,142414569
2019,1,142414572
2019,4,144686316
2019,4,144686318
2019,3,144683406
2019,4,144679806
2019,1,142414582
2019,4,142419575
2019,4,142414585
2019,4,142419576
2019,4,142419577
2019,3,142414588
2019,4,142414592
2019,4,142414591
2019,4,144686323
2019,4,142414599
2019,4,142414600
2019,4,144686326
2019,4,142414605
2019,4,142414604
2019,4,142414606
2019,4,142414608
2019,4,144686327
2019,4,142414615
2019,4,144686328
2019,1,142414621
2019,4,142414623
2019,4,144679854
2019,4,144686344
2019,1,144686346
2019,3,144686346
2019,1,144686348
2019,4,144686351
2019,4,144679896
2019,4,144686354
2019,4,144683437
2019,4,144679908
2019,4,144686369
2019,1,144686371
2019,3,144686371
2019,4,144679915
2019,4,144679921
2019,1,144686374
2019,4,144679926
2019,4,141084895
2019,4,141084892
2019,4,141093911
2019,1,141088717
2019,1,141084982
2019,1,141093965
2019,4,141088789
2019,4,141088801
2019,1,141084992
2019,4,141093994
2019,4,141084995
2019,4,141094026
2019,4,141085015
2019,4,141088831
2019,4,141088844
2019,4,141088882
2019,4,141094524
2019,4,141089263
2019,4,141089275
2019,4,142409489
2019,4,142409490
2019,4,142413165
2019,4,142418322
2019,4,142413347
2019,4,142418450
2019,4,142409593
2019,3,142418522
2019,3,142418521
2019,4,142418527
2019,4,142409647
2019,3,142413556
2019,4,142418640
2019,4,142418641
2019,4,142413587
2019,4,142413598
2019,4,142413609
2019,4,142413624
2019,4,142418775
2019,4,142413685
2019,4,142413695
2019,3,142413694
2019,4,142418790
2019,3,142414080
2019,4,142414082
2019,4,142414090
2019,4,142419216
2019,4,142414124
2019,4,142419253
2019,4,136617670
2019,3,136608697
2019,4,136617956
2019,4,136612618
2019,4,136617965
2019,4,136612635
2019,4,136608762
2019,4,136612678
2019,4,136608804
2019,4,136612694
2019,3,136608828
2019,3,136608830
2019,4,136612723
2019,4,136608875
2019,4,136618082
2019,3,136618088
2019,3,136618086
2019,4,136618115
2019,3,136608921
2019,4,136618163
2019,4,136618181
2019,4,136612800
2019,1,136608980
2019,3,136608980
2019,4,136608985
2019,4,136609007
2019,4,136612857
2019,4,136612864
2019,1,136618297
2019,4,136609091
2019,4,136618321
2019,4,136618361
2019,4,136618368
2019,4,136609154
2019,4,136618390
2019,4,136612955
2019,4,136609174
2019,4,136618409
2019,1,136609204
2019,4,136618451
2019,4,136609235
2019,4,136609311
2019,3,136609382
2019,3,136609380
2019,3,136613123
2019,3,136618595
2019,3,136609403
2019,1,136609422
2019,4,136609437
2019,2,136613174
2019,4,136613172
2019,3,136609469
2019,4,136609488
2019,3,136613228
2019,4,136618701
2019,2,136613277
2019,1,136609588
2019,4,136613387
2019,4,136618890
2019,4,136609820
2019,4,136618956
2019,4,136619051
2019,3,136610022
2019,4,136619140
2019,4,136619197
2019,4,136613677
2019,4,136610130
2019,4,136613716
2019,4,136619273
2019,4,136610159
2019,4,136619334
2019,3,136610237
2019,3,136619341
2019,4,136610245
2019,4,136619360
2019,3,136619371
2019,3,136619372
2019,4,136613810
2019,3,136619419
2019,4,136613818
2019,3,136619428
2019,1,136619428
2019,4,136619437
2019,4,136610369
2019,1,136613880
2019,4,136610423
2019,4,136610555
2019,4,136610568
2019,4,136619624
2019,4,136610591
2019,4,136619668
2019,4,136610625
2019,4,136619710
2019,4,136610918
2019,3,136620290
2019,3,136614384
2019,3,136621411
2019,3,136620300
2019,4,136621489
2019,4,136614437
2019,3,136621524
2019,3,136620406
2019,4,136614478
2019,4,136620932
2019,2,136620935
2019,3,136622241
2019,4,136622268
2019,4,136622293
2019,4,136622305
2019,4,136626165
2019,4,136626196
2019,4,136614962
2019,4,136622367
2019,4,136622377
2019,4,136615002
2019,4,136626310
2019,4,136615036
2019,4,136615043
2019,4,136626342
2019,4,136626377
2019,3,136626389
2019,3,136615074
2019,4,136626426
2019,4,136626430
2019,3,136626482
2019,3,136626484
2019,4,136626506
2019,4,136626568
2019,4,136615224
2019,4,136626654
2019,1,136626709
2019,4,136622827
2019,3,136626762
2019,3,136622857
2019,4,136615346
2019,4,136615359
2019,3,136622923
2019,4,136615363
2019,4,136626857
2019,4,136615409
2019,4,136626901
2019,4,136623021
2019,4,136626930
2019,4,136615434
2019,4,136626978
2019,4,136615457
2019,4,136627024
2019,3,136627227
2019,4,142406076
2019,4,142406088
2019,4,142406091
2019,4,142395889
2019,3,142395890
2019,3,142408448
2019,3,142408447
2019,4,142406096
2019,4,142395909
2019,4,142406102
2019,4,142395912
2019,4,142406104
2019,4,142395917
2019,4,142395918
2019,4,142406106
2019,4,142395935
2019,4,142408479
2019,4,142395939
2019,4,142395940
2019,4,142395942
2019,4,142408502
2019,1,142408509
2019,1,142408508
2019,4,142408540
2019,4,142411188
2019,4,142396047
2019,4,142396051
2019,4,142396054
2019,4,142396080
2019,4,142396083
2019,4,142411260
2019,4,142411274
2019,4,142411305
2019,4,142416205
2019,4,142416218
2019,4,142416217
2019,4,142411339
2019,1,142411346
2019,4,142416239
