"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,124508014,0.71,1,13863344
2019,5,124508014,3.42,1,13863345
2019,8,124508121,4,9,13863371
2019,5,124517324,6.6,1,13860236
2019,12,124517324,2.7,1,13854512
2019,5,124512264,1.4,1,13863378
2019,4,124517441,0.001,1,13860261
2019,16,124517512,14,9,13860277
2019,4,124508473,0.6,1,13854573
2019,5,124512606,1.1,1,13860309
2019,5,124498645,9.8,1,13846946
2019,12,124493363,11.3,1,13846959
2019,5,124498810,0.6,1,13846974
2019,2,124493559,0.01,1,13847010
2019,4,124493559,0.4,1,13847011
2019,16,124499035,0.4,1,13858991
2019,4,124504207,25.3,1,13859216
2019,5,124504321,9.3,1,13859268
2019,5,124494234,9.2,1,13853529
2019,5,124499477,2.6,1,13847147
2019,12,124504376,2.2,1,13853543
2019,5,124494268,1,9,13853546
2019,5,124499533,14,1,13847171
2019,5,124499536,10.6,1,13847173
2019,5,124504421,2.7,1,13859303
2019,12,124494339,54.1,1,13847194
2019,5,124494379,0.001,1,13847219
2019,5,124504453,3.4,1,13847225
2019,5,124514725,1.4,1,13859437
2019,5,124514736,6.1,1,13859441
2019,5,124505011,10.2,1,13847431
2019,5,124505054,0.9,1,13847451
2019,12,124505054,0.001,1,13847450
2019,5,124509847,2.15,1,13847471
2019,17,124515292,0.001,1,13853893
2019,5,124510217,21.7,1,13859670
2019,5,124510257,2.8,1,13862634
2019,5,124510264,4,1,13862638
2019,12,124510264,0.001,1,13862637
2019,4,124510264,0.3,1,13862639
2019,5,124510324,2.8,1,13853936
2019,5,124510452,2.9,1,13859758
2019,17,124515592,0.001,1,13853985
2019,5,124515592,2.3,1,13853986
2019,5,124515639,6.9,1,13854003
2019,5,124505996,35.7,1,13862764
2019,12,124515783,1.6,1,13859827
2019,4,124515783,0.001,1,13859828
2019,5,124515923,5.5,1,13859879
2019,12,124510802,0.01,1,13859896
2019,5,124516009,3.5,1,13862906
2019,5,124516018,5.3,1,13854130
2019,12,124516018,0.9,1,13859912
2019,12,124511034,0.5,1,13854193
2019,5,124511034,0.001,1,13859975
2019,5,124511789,41.8,1,13854405
2019,5,124511897,0.001,1,13854427
2019,5,124517316,5.7,1,13860234
2019,5,124517446,0.001,1,13860262
2019,12,124517499,3.45,1,13860272
2019,12,124512480,0.001,1,13854559
2019,5,124512519,3.3,1,13854572
2019,16,124517593,9,9,13860293
2019,5,124508493,2.79,1,13863447
2019,12,124512684,0.001,1,13854605
2019,13,124508610,4,9,13854614
2019,5,124517821,0.48,1,13860335
2019,5,124517843,1.26,1,13860339
2019,12,124512906,0.26,1,13863508
2019,5,124512906,9.78,1,13863509
2019,5,124513113,1.8,1,13854709
2019,17,124513200,0.69,1,13860426
2019,12,124513200,2.17,1,13863582
2019,4,124513200,13.46,1,13854729
2019,4,124518314,0.02,1,13860435
2019,5,124513235,0.04,1,13860444
2019,5,124935718,1,1,13962606
2019,17,124939936,,,13957576
2019,17,124939953,0.001,1,13962630
2019,5,124945084,1.7,1,13962640
2019,17,124935966,,,13957588
2019,5,124940028,2,1,13957589
2019,12,124936001,0.007,1,13962654
2019,12,124936001,1,9,13967569
2019,17,124936134,,,13962687
2019,12,124940187,1,1,13967597
2019,12,124936257,1,1,13962706
2019,5,124940210,36.9,1,13962708
2019,12,124493322,0.6,1,13846949
2019,5,124499038,0.6,1,13847023
2019,5,124503497,3.4,1,13847036
2019,5,124503564,,,13859036
2019,12,124503564,,,13859037
2019,12,124493705,,,13853363
2019,5,124493710,3,1,13853365
2019,12,124493716,3.47,1,13853366
2019,5,124493716,6.39,1,13853367
2019,5,124503734,4.006,1,13859087
2019,5,124503747,0.009,1,13859091
2019,4,124503763,1,9,13853384
2019,5,124503770,0.001,1,13859099
2019,12,124503770,0.6,1,13859098
2019,5,124493937,0,1,13859155
2019,12,124493937,0,1,13859154
2019,5,124504149,1,11,13859204
2019,5,124504179,5.5,1,13859213
2019,17,124499392,,,13859224
2019,5,124499425,1.9,1,13859239
2019,5,124494219,16.9,1,13853515
2019,5,124509694,1,11,13853739
2019,4,124504911,0.1,1,13847383
2019,12,124504911,10.5,1,13859420
2019,5,124514712,175.8,1,13853756
2019,12,124514752,0.005,1,13859447
2019,12,124514752,1,9,13859446
2019,5,124505083,9.3,1,13859489
2019,12,124509853,4.6,1,13853803
2019,12,124509908,0.3,1,13853831
2019,12,124509929,0.4,1,13862515
2019,12,124505299,3,1,13862537
2019,5,124505299,8.6,1,13859554
2019,5,124515021,0.001,1,13859555
2019,5,124505518,0.001,1,13862598
2019,12,124515293,0.7,1,13859656
2019,12,124505743,2.8,1,13853940
2019,5,124505743,3.17,1,13853941
2019,5,124510734,1.5,1,13862850
2019,12,124516229,0.12,1,13862969
2019,12,124511071,6.9,1,13854210
2019,4,124506920,0.6,1,13860048
2019,12,124511448,5.4,1,13863116
2019,12,124507244,28,1,13863138
2019,5,124507328,2.4,1,13863159
2019,12,124502730,23.73,1,13858845
2019,5,124502833,4.5,1,13858878
2019,5,124503034,3,1,13858923
2019,17,124498710,,,13858942
2019,5,124493387,1.3,1,13853281
2019,5,124498843,27.61,1,13846982
2019,12,124498843,0.53,1,13846981
2019,5,124498869,0.11,1,13846986
2019,5,124503514,25.79,1,13847039
2019,7,124503514,3,9,13859023
2019,5,124503514,14,9,13847040
2019,5,124503722,9.008,1,13859084
2019,8,124503953,16,9,13847063
2019,4,124503953,15.8,1,13847064
2019,8,124502596,20,9,13858791
2019,12,124502596,0,1,13858792
2019,5,124502596,0,1,13858793
2019,5,124493101,1,9,13853205
2019,12,124502740,1,11,13858847
2019,5,124502811,4.3,1,13858867
2019,12,124502829,0,1,13858875
2019,5,124502829,30.016,10,13858874
2019,5,124502949,0.73,1,13846912
2019,5,124502962,162.39,1,13858907
2019,12,124498575,1600.3,1,13846935
2019,5,124498686,474,1,13853273
2019,5,124503280,30,1,13858966
2019,5,124498879,36,1,13846990
2019,12,124503298,0.01,1,13853318
2019,5,124503298,1.69,1,13853317
2019,5,124498956,0.2,1,13847006
2019,5,124493556,3.68,1,13853334
2019,16,124503470,65,9,13859015
2019,5,124503470,3.07,1,13859012
2019,12,124503470,1.33,1,13859014
2019,4,124503658,22.86,1,13859068
2019,12,124503658,16.9,8,13859067
2019,12,124503743,68.002,1,13859090
2019,12,124493813,2.002,1,13853393
2019,4,124499244,0.5,1,13847073
2019,17,124504077,,,13859190
2019,12,124504110,0.001,1,13847086
2019,5,124504110,0.001,1,13859196
2019,12,124504272,6.4,1,13859245
2019,12,124504362,0.5,1,13847152
2019,16,124494297,73,9,13859293
2019,5,124504422,8.4,1,13859304
2019,5,124499563,17.9,1,13847192
2019,5,124504470,31.6,1,13859331
2019,12,124494438,0.8,1,13859337
2019,5,124494438,22.7,10,13859338
2019,5,124494469,1.7,1,13853640
2019,16,124494469,28.1,1,13853641
2019,12,124504689,14.9,1,13847262
2019,5,124494485,102.831,4,13859344
2019,12,124494492,165.3,1,13847268
2019,5,124504782,3.3,1,13847304
2019,5,124504562,12.8,1,13859378
2019,5,124504562,32,9,13847312
2019,12,124514958,2.9,1,13859538
2019,8,124514958,2,9,13859539
2019,5,124514958,2,1,13859540
2019,5,124515041,1,1,13859567
2019,12,124515041,0.1,1,13859566
2019,5,124510131,2.8,1,13862581
2019,5,124510170,9.3,1,13859638
2019,12,124505516,1.1,1,13853891
2019,5,124510742,1,1,13854101
2019,12,124510821,0.1,1,13862896
2019,5,124506374,28.6,1,13862909
2019,5,124506414,3,1,13859920
2019,5,124516074,9,1,13859926
2019,12,124516074,0.6,1,13862930
2019,12,124506521,8.5,1,13862946
2019,5,124516283,2,9,13862984
2019,5,124506678,0.8,1,13862990
2019,12,124511058,0.002,1,13854204
2019,16,124511065,2,9,13854209
2019,5,124511065,8.2,1,13859982
2019,5,124516311,4.4,1,13859985
2019,4,124516346,0.3,1,13863007
2019,5,124516346,5,1,13863008
2019,12,124506880,3.9,1,13863050
2019,5,124506995,2.62,1,13863075
2019,12,124506995,1.6,1,13863076
2019,5,124516604,8.6,1,13854273
2019,12,124511368,1,1,13863088
2019,12,124516624,4.4,1,13860072
2019,17,124511444,0.4,1,13863115
2019,5,124507424,0.9,1,13863183
2019,5,124516945,0.4,1,13863215
2019,12,124507587,0.001,1,13863224
2019,5,124507787,27.8,1,13863279
2019,12,124507793,0.3,1,13863280
2019,5,124517099,0.001,1,13863283
2019,5,124517108,0.001,1,13863289
2019,5,124517161,1,9,13860202
2019,12,124507882,1.52,1,13854465
2019,5,124507935,0.6,1,13863322
2019,5,124512140,0.15,1,13854492
2019,12,124508096,0.39,1,13863362
2019,5,124508096,2.81,1,13863363
2019,5,124512214,30.4,1,13854509
2019,12,124517327,2,1,13860237
2019,5,124517341,0.701,1,13860240
2019,5,124517357,5.3,1,13860243
2019,5,124517357,2,9,13860242
2019,12,124508272,0.01,1,13863407
2019,5,124508290,2.7,1,13863413
2019,5,124517429,10.3,1,13860257
2019,12,124517483,0.4,1,13860266
2019,5,124508420,4.1,1,13860280
2019,5,124512565,1.4,1,13854583
2019,12,124517678,1.09,1,13860311
2019,5,124517678,0.81,1,13854597
2019,4,124517678,1.24,1,13863458
2019,5,124512688,9.2,1,13854606
2019,12,124508661,1.93,1,13854633
2019,5,124512853,0.4,1,13860353
2019,12,124508780,1.35,1,13854656
2019,12,124508815,0.65,1,13860368
2019,5,124508871,0.12,1,13863531
2019,8,124512989,8.5,9,13854687
2019,12,124512989,30,9,13854686
2019,5,124512989,0.001,1,13854688
2019,17,124508907,0.001,1,13854690
2019,12,124513012,0.6,1,13854691
2019,5,124513043,6.942,1,13854701
2019,5,124508960,2.55,1,13863552
2019,5,124518169,0.9,1,13863560
2019,5,124513191,1.06,1,13860424
2019,5,124509099,0.3,1,13860430
2019,5,124513209,0.39,1,13854732
2019,5,124518297,265.4,1,13860433
2019,5,124518297,3,9,13860432
2019,5,124518315,3.8,1,13860436
2019,12,124502825,0.01,1,13858873
2019,5,124502846,0,1,13858881
2019,4,124502915,3.7,1,13858894
2019,5,124502937,8.96,1,13858902
2019,12,124493252,0.395,1,13846926
2019,12,124498574,4.1,1,13846934
2019,12,124503276,6.4,1,13853306
2019,12,124503276,20,9,13858962
2019,12,124493576,7.4,1,13853337
2019,8,124493576,5,9,13853336
2019,16,124499124,2,9,13859039
2019,12,124499124,0.001,1,13859040
2019,5,124503605,0.1,1,13859049
2019,5,124499177,16.6,1,13847052
2019,5,124503841,1.7,1,13853398
2019,12,124493842,1.3,1,13853402
2019,12,124503995,0.01,1,13853432
2019,4,124499241,1.2,1,13859173
2019,5,124499249,1.9,1,13859174
2019,12,124499254,0.199,1,13847075
2019,5,124494187,405.1,1,13853495
2019,12,124504297,0.9,1,13859257
2019,12,124504333,0.001,1,13847142
2019,3,124499498,4,9,13847157
2019,5,124499498,6.9,1,13847156
2019,12,124499518,56,1,13853550
2019,4,124499565,0.001,1,13853570
2019,5,124504438,2.4,1,13859312
2019,12,124494383,0.01,1,13853595
2019,5,124494473,0.5,1,13853642
2019,5,124504716,1.9,1,13847273
2019,5,124504534,1.9,1,13859360
2019,5,124504754,1,1,13859369
2019,11,124503953,0.001,1,13847062
2019,5,124494139,30.7,1,13853468
2019,5,124504383,4.1,1,13853547
2019,5,124499539,40.6,1,13859295
2019,17,124499539,5.8,1,13847175
2019,12,124499539,17.4,1,13859294
2019,12,124499545,4.6,1,13847180
2019,5,124499545,21.4,1,13847181
2019,5,124504415,2.7,1,13859298
2019,5,124504599,6.4,1,13853588
2019,16,124504599,2,9,13853590
2019,5,124494378,3.8,1,13859319
2019,4,124494385,0.001,1,13853596
2019,17,124504476,1.005,1,13853611
2019,12,124504476,0.002,1,13847236
2019,5,124494423,0.2,1,13847250
2019,4,124494434,26.05,1,13853623
2019,12,124494464,0.3,1,13847260
2019,5,124504521,8.2,1,13859353
2019,12,124504719,0.001,1,13847274
2019,12,124504727,1,1,13847277
2019,15,124504539,1,9,13859364
2019,5,124494540,12.2,1,13847289
2019,5,124494548,0.9,4,13853673
2019,5,124509589,7.2,1,13853697
2019,5,124514617,11,3,13859403
2019,5,124514648,0.9,1,13847366
2019,5,124509699,0.999,1,13853740
2019,5,124514710,53.3,1,13859435
2019,12,124514734,1.6,1,13859440
2019,5,124504998,0.8,1,13847428
2019,5,124514777,16.95,1,13847443
2019,12,124505099,0.001,1,13859491
2019,12,124505179,1,1,13859515
2019,5,124515132,221.3,1,13862567
2019,4,124515132,255.2,1,13859597
2019,16,124515132,8.2,1,13862569
2019,12,124515233,8.6,1,13862593
2019,5,124510208,1.5,1,13853895
2019,5,124515752,10.004,1,13859817
2019,5,124506399,8.8,1,13854138
2019,5,124516060,1,9,13859923
2019,5,124516130,3,1,13859937
2019,12,124516153,0.6,1,13862948
2019,5,124506669,0.8,1,13854202
2019,5,124506703,14.8,1,13863000
2019,5,124511118,2,9,13854213
2019,5,124506819,0.001,1,13863035
2019,12,124506829,1.5,1,13863039
2019,5,124511220,4,1,13854237
2019,17,124516519,,,13860044
2019,5,124511375,12.8,1,13854281
2019,5,124516992,2.4,1,13863241
2019,5,124507801,8.6,1,13863288
2019,12,124507801,2.6,1,13863287
2019,12,124517122,2,1,13860193
2019,5,124512006,2.57,1,13854450
2019,12,124507904,0.008,1,13863314
2019,5,124507949,0.89,1,13863328
2019,12,124512095,52,9,13863335
2019,12,124512095,1.1,1,13854478
2019,5,124512095,0.001,1,13854479
2019,5,124512114,3.57,1,13854486
2019,5,124512215,0.55,1,13863370
2019,5,124499049,72.47,1,13847028
2019,12,124499049,12.6,1,13847029
2019,5,124493718,0.1,1,13853368
2019,5,124493766,29,1,13859085
2019,5,124503847,0.001,1,13859126
2019,12,124503847,0.001,1,13859125
2019,12,124493950,1,1,13859161
2019,5,124493957,2.5,1,13853427
2019,12,124493962,5.008,1,13859164
2019,17,124494011,,,13853441
2019,17,124504096,,,13859192
2019,5,124499302,4.004,1,13847088
2019,12,124499302,3.001,1,13847087
2019,5,124499317,0.9,1,13847092
2019,5,124514973,0.5,1,13853844
2019,17,124514973,1.8,1,13853843
2019,5,124510044,4,1,13859568
2019,5,124505513,5.2,1,13862597
2019,5,124510241,9,1,13862621
2019,5,124510315,4,1,13859712
2019,4,124510323,0.9,1,13859714
2019,5,124515499,4,1,13859735
2019,5,124515504,1.97,1,13862693
2019,4,124515572,0.001,1,13859756
2019,12,124515576,4.4,1,13862716
2019,5,124510480,1.3,1,13853995
2019,7,124510489,25,9,13862745
2019,4,124510489,0.001,1,13859773
2019,17,124510489,1,1,13862744
2019,5,124510699,14.003,9,13854081
2019,5,124506240,4.009,1,13854092
2019,5,124510739,4.002,1,13854097
2019,12,124506252,4,9,13862854
2019,5,124515993,1,1,13859907
2019,4,124510878,0.6,1,13854146
2019,17,124506444,,,13862933
2019,8,124516112,14,9,13854159
2019,12,124510947,23.6,1,13854165
2019,5,124510947,5.3,1,13859944
2019,5,124516318,0.9,1,13862996
2019,12,124516331,0.6,1,13862999
2019,5,124511282,6.3,1,13854255
2019,12,124516659,0.1,1,13854304
2019,5,124516687,5,9,13863117
2019,12,124507182,2.9,1,13854321
2019,5,124507263,4.8,1,13863142
2019,5,124516866,1,1,13860137
2019,16,124517052,3,9,13854433
2019,8,124517052,3,9,13863264
2019,12,124511988,2.3,1,13863284
2019,12,124502664,0.005,1,13858808
2019,5,124502723,1,11,13858836
2019,12,124502723,1,11,13858837
2019,5,124499089,1.2,3,13859018
2019,8,124499089,1,9,13859019
2019,9,124503567,0.33,1,13847044
2019,5,124503586,3.31,1,13859046
2019,4,124499137,3.201,1,13853369
2019,5,124503648,0.025,1,13859061
2019,12,124503648,0.001,1,13859062
2019,16,124503707,1,9,13859080
2019,5,124493773,4.003,1,13853383
2019,12,124503964,0.999,1,13853420
2019,5,124499216,26.3,1,13847068
2019,12,124493947,0.2,1,13859157
2019,5,124493947,16.6,3,13853423
2019,5,124493958,0.001,1,13853429
2019,5,124504082,0.001,1,13847082
2019,12,124504238,57,1,13853475
2019,5,124505112,0.7,1,13862486
2019,5,124505132,13.8,1,13862492
2019,5,124509892,17,9,13853820
2019,12,124515151,3.8,1,13859605
2019,5,124515169,7.3,1,13853875
2019,5,124505456,1,1,13859616
2019,4,124515199,1,1,13862584
2019,4,124510164,0.001,1,13859635
2019,5,124515272,0.7,1,13859651
2019,12,124515314,5.5,1,13859666
2019,12,124505607,1,1,13862625
2019,5,124515375,9.4,1,13859689
2019,5,124505647,4.5,1,13862642
2019,5,124515522,41.5,1,13859742
2019,8,124510423,4,9,13862705
2019,5,124510423,1,1,13853975
2019,12,124506097,13,1,13859811
2019,4,124506097,5,9,13854047
2019,5,124506097,0,1,13862788
2019,5,124515733,0.003,1,13859814
2019,8,124515733,60,9,13862790
2019,5,124515760,17.8,1,13862795
2019,5,124506194,21.005,1,13862824
2019,5,124510696,16.101,1,13854080
2019,5,124506237,3,1,13859850
2019,4,124506239,0.1,1,13854090
2019,5,124506239,1,1,13862847
2019,5,124515876,1,1,13854094
2019,5,124510749,0.7,1,13854104
2019,4,124510760,0.8,1,13862859
2019,12,124510760,0.2,1,13859863
2019,5,124510760,1.2,1,13862858
2019,12,124506270,0.3,1,13862860
2019,5,124506270,33.1,1,13859869
2019,5,124515917,2.2,1,13859875
2019,5,124506305,2.2,1,13862875
2019,5,124515963,14,1,13862879
2019,5,124506360,1.2,1,13859910
2019,12,124506381,2,1,13859913
2019,12,124516039,0.4,1,13862915
2019,7,124516039,6,9,13859916
2019,5,124516041,9,1,13862917
2019,5,124511061,0.001,1,13854205
2019,5,124516334,0.999,1,13859993
2019,5,124511102,0.03,1,13859998
2019,4,124516358,0.9,1,13860003
2019,5,124516428,1,9,13854227
2019,12,124516475,0.001,1,13860028
2019,5,124516507,31,1,13860037
2019,16,124511439,5,9,13863113
2019,4,124511446,0.01,1,13854308
2019,12,124502785,9.41,1,13858859
2019,5,124502805,2.5,1,13858865
2019,5,124502831,8.6,1,13858876
2019,5,124502988,11.5,1,13858914
2019,12,124502988,0.2,1,13858915
2019,12,124498628,0.465,1,13846940
2019,7,124503104,0.001,1,13858937
2019,12,124498961,10.19,1,13858984
2019,5,124493542,0.001,1,13853327
2019,11,124499102,5,1,13853355
2019,5,124499102,35.6,1,13853354
2019,12,124499102,0.001,1,13847038
2019,5,124503780,25.008,1,13859101
2019,5,124499288,1,9,13847084
2019,11,124494033,20,5,13853445
2019,5,124499349,5.9,1,13853460
2019,5,124499412,8,9,13847112
2019,5,124499433,0.7,1,13859244
2019,5,124499449,45.9,1,13847131
2019,5,124504318,10.4,1,13859266
2019,5,124509633,2.003,1,13859397
2019,5,124514612,7.7,1,13847346
2019,5,124514631,2,1,13859404
2019,5,124509681,26.5,1,13853734
2019,5,124504916,14.013,9,13859422
2019,5,124514689,0.7,1,13847392
2019,5,124504949,0.3,1,13847405
2019,5,124504966,2,1,13847412
2019,5,124509773,10.8,1,13853764
2019,5,124509833,11.3,1,13859485
2019,4,124505072,1.45,1,13847458
2019,5,124505072,0.018,3,13847459
2019,12,124509846,3,9,13847469
2019,5,124510045,2.35,1,13853859
2019,12,124505382,1,1,13853865
2019,5,124505405,734.1,1,13853867
2019,5,124510109,5.7,1,13859604
2019,5,124515173,6.1,1,13859614
2019,5,124510136,0.001,1,13853877
2019,12,124515198,2.2,1,13859624
2019,4,124515345,0.1,1,13859679
2019,5,124505652,0.5,1,13862644
2019,12,124510319,4,1,13853934
2019,5,124505827,0.18,1,13859744
2019,2,124505859,1.21,1,13853976
2019,5,124505859,115.5,1,13862706
2019,17,124505859,1,9,13862707
2019,5,124510447,21.56,1,13853982
2019,5,124514672,20.8,1,13859418
2019,5,124514693,0.5,1,13847401
2019,5,124514699,63,1,13859429
2019,4,124514782,6.55,1,13847446
2019,8,124514782,2,9,13853779
2019,12,124514782,4.3,1,13847447
2019,5,124505059,11.8,1,13847453
2019,12,124505059,10,5,13859476
2019,5,124514816,1.7,1,13859484
2019,12,124509843,1.23,1,13853799
2019,4,124509843,3.31,1,13853798
2019,5,124509843,12.75,1,13853800
2019,5,124505090,1.65,1,13862473
2019,5,124506575,5.5,1,13862963
2019,7,124506611,0.9,1,13854182
2019,5,124511042,3,1,13854196
2019,12,124511042,1.9,1,13854197
2019,2,124511042,1,1,13859978
2019,12,124506827,0.7,1,13860026
2019,5,124506827,1,1,13854233
2019,5,124506846,0.001,1,13863042
2019,5,124511226,6.8,1,13854241
2019,5,124511290,5.69,1,13854260
2019,12,124506938,0.4,1,13854261
2019,17,124516730,,,13860105
2019,5,124511740,0.5,1,13863189
2019,12,124507766,1632.22,1,13863271
2019,5,124507800,0.34,1,13854448
2019,5,124517151,0.001,1,13863298
2019,5,124935833,1,9,13967552
2019,2,124945221,3.3,1,13957610
2019,4,124936288,1.7,1,13962713
2019,5,124939643,1.98,1,13967491
2019,17,124945003,,,13957569
2019,17,124945034,,,13957573
2019,17,124945112,,,13957586
2019,4,124940061,0.7,1,13967574
2019,2,124940061,18,1,13967573
2019,17,124945186,,,13962672
2019,5,124936117,1,1,13962680
2019,12,124936117,1,9,13962679
2019,12,124945254,1,9,13962697
2019,5,124940207,41.2,1,13967599
2019,5,124498900,4.3,1,13846993
2019,12,124503334,0.001,1,13858982
2019,12,124503527,0.01,1,13859026
2019,12,124503692,4,1,13859077
2019,5,124499180,2.46,1,13847055
2019,12,124499180,6.69,1,13847054
2019,5,124504046,1,11,13859183
2019,12,124504104,1.359,1,13859195
2019,5,124504104,0.3,1,13859194
2019,5,124504174,22,1,13859210
2019,5,124494114,6,9,13853462
2019,5,124504231,7.5,1,13859223
2019,5,124504231,9,9,13859222
2019,12,124494157,4,3,13859228
2019,4,124494185,0.6,1,13853494
2019,5,124504267,0.7,1,13847122
2019,5,124504293,0.3,1,13859255
2019,5,124504329,924.3,1,13853520
2019,12,124504329,3.1,1,13853521
2019,12,124504343,26.4,1,13853530
2019,5,124499559,3,1,13847189
2019,5,124509622,130,1,13847338
2019,5,124504842,0.7,1,13853714
2019,5,124504863,84,1,13847356
2019,5,124514634,0.001,1,13847363
2019,5,124509736,3,1,13847395
2019,9,124509736,2,9,13847394
2019,5,124509780,2.1,1,13853768
2019,12,124509785,0.3,1,13853769
2019,12,124505016,3.5,1,13859449
2019,5,124505016,1,1,13859450
2019,5,124514763,0.001,1,13859455
2019,12,124514808,2.2,1,13847455
2019,4,124514808,0.6,1,13859482
2019,5,124509850,15.098,3,13862475
2019,5,124515034,65.32,1,13859563
2019,5,124515188,0.7,1,13859620
2019,12,124505587,1.3,1,13862620
2019,12,124505672,2.7,1,13862657
2019,12,124515591,60.5,1,13859761
2019,5,124515591,13.39,4,13862723
2019,5,124505917,1.1,1,13859768
2019,5,124505982,23.5,1,13854006
2019,4,124506002,1,9,13862766
2019,5,124510523,0.093,1,13859784
2019,12,124515677,1,1,13859790
2019,17,124506044,,,13859794
2019,12,124510594,0.8,1,13854045
2019,5,124515778,39.007,1,13859826
2019,5,124515950,12.3,1,13859890
2019,12,124516247,1.1,1,13859965
2019,12,124516314,0.4,1,13859986
2019,5,124511196,0.4,1,13854230
2019,5,124507458,0.8,1,13860138
2019,13,124512052,3.27,1,13860210
2019,17,124512052,15,9,13863315
2019,5,124507936,7.57,1,13863323
2019,5,124508005,0.001,1,13863340
2019,5,124508085,1.854,1,13863359
2019,5,124517312,9.2,1,13854511
2019,12,124508235,5.47,1,13863395
2019,5,124517447,2.632,1,13860263
2019,5,124512694,31.3,1,13854610
2019,5,124512701,23.805,1,13863473
2019,13,124512705,11.9,1,13854613
2019,5,124517782,44.1,1,13860331
2019,5,124512789,2.84,1,13854632
2019,8,124512816,2.5,9,13854639
2019,5,124512816,3.28,1,13860337
2019,4,124512816,20,1,13854638
2019,5,124512819,0.06,1,13863486
2019,12,124517861,0.001,1,13860349
2019,11,124512847,8.6,1,13854647
2019,5,124508739,1.8,1,13860356
2019,5,124508742,8,1,13863495
2019,12,124508768,0.4,1,13854652
2019,5,124512988,0.73,1,13863537
2019,11,124513024,8.1,1,13854699
2019,5,124513024,4.2,1,13854698
2019,5,124513117,2.6,1,13854710
2019,5,124518237,4.6,1,13854721
2019,12,124518269,1.27,1,13860425
2019,5,124518278,1.5,1,13860428
2019,12,124518312,0.35,1,13860434
2019,5,124518312,2.08,1,13863588
2019,5,124510493,3.3,1,13854002
2019,12,124515635,1,1,13859777
2019,5,124506000,1.3,1,13862765
2019,4,124506035,1.9,1,13859791
2019,16,124506035,18.6,1,13859793
2019,12,124506035,0.4,1,13859792
2019,5,124506134,0.004,1,13854061
2019,5,124515848,3.005,1,13862835
2019,5,124515865,13.5,1,13859851
2019,5,124510770,7,1,13854112
2019,5,124515974,1,1,13859898
2019,5,124515984,1,9,13862887
2019,12,124515984,1,1,13859902
2019,5,124506537,1,1,13862952
2019,5,124516205,8.4,1,13859955
2019,4,124506620,0.6,1,13854187
2019,11,124516504,3.3,1,13854244
2019,12,124516504,1.2,1,13860035
2019,5,124516504,5.1,1,13863048
2019,5,124511255,0.2,9,13860042
2019,5,124511255,3.8,1,13854251
2019,17,124506939,,,13860052
2019,5,124516558,2.7,1,13863063
2019,8,124516558,1.8,1,13863064
2019,12,124516636,0.3,1,13860074
2019,12,124511419,2.4,1,13863104
2019,5,124511419,7,1,13860082
2019,5,124511551,6.4,1,13863139
2019,5,124507301,1,9,13863149
2019,9,124511771,0.6,1,13863198
2019,5,124511771,7.8,1,13860146
2019,12,124511771,0.8,1,13863199
2019,5,124516911,16.8,1,13863202
2019,5,124517128,10.61,1,13860196
2019,5,124944721,2.66,1,13957510
2019,12,124944779,0.57,1,13957522
2019,8,124944826,2,9,13957539
2019,5,124935617,0.6,1,13957550
2019,5,124502600,1,9,13858795
2019,8,124502662,9480,9,13858807
2019,12,124498244,13,1,13846826
2019,12,124502892,16.9,1,13858892
2019,4,124503055,0.001,1,13858931
2019,12,124503055,1.63,1,13858932
2019,4,124493293,0.1,1,13846941
2019,12,124493293,0.1,1,13846942
2019,12,124498688,0.4,1,13846951
2019,7,124498688,2,9,13858939
2019,5,124498688,1.7,1,13853274
2019,12,124503200,0.71,1,13846966
2019,4,124503200,4.4,1,13858952
2019,5,124498854,4.1,1,13846984
2019,5,124493666,10.6,1,13853356
2019,12,124503640,0.88,1,13859054
2019,5,124499145,0.001,1,13847045
2019,5,124503677,0.999,1,13859074
2019,5,124503737,15.12,1,13859088
2019,5,124493889,22.009,1,13853408
2019,5,124503878,30.007,1,13859131
2019,5,124503901,0.1,1,13859138
2019,5,124503943,0.3,1,13859146
2019,12,124493922,0,1,13853418
2019,5,124493922,1,1,13853417
2019,5,124503974,113.005,1,13859159
2019,5,124494102,2.095,1,13859211
2019,5,124514623,0.007,1,13847351
2019,16,124514638,2,9,13847365
2019,5,124509775,111.4,1,13853765
2019,5,124505003,2.8,1,13859444
2019,5,124505021,1.3,1,13859453
2019,17,124509812,2.1,1,13853777
2019,12,124944693,0.77,1,13962547
2019,5,124944726,3,1,13957512
2019,5,124939784,21.7,1,13967527
2019,12,124939644,4.63,1,13962541
2019,17,124939827,,,13967530
2019,5,124944938,2.43,1,13962601
2019,12,124509886,0.2,1,13859501
2019,5,124509886,1.1,1,13859502
2019,17,124514893,,,13853832
2019,4,124511132,1,9,13863011
2019,4,124516550,1,1,13860051
2019,12,124939628,0.01,1,13967486
2019,17,124944825,,,13957538
2019,17,124939802,,,13967529
2019,12,124502643,2.007,1,13858802
2019,12,124502645,0.008,1,13858804
2019,5,124502797,2.5,3,13858862
2019,5,124502952,27.92,1,13858905
2019,5,124503203,3.3,1,13853284
2019,12,124503203,30,5,13858953
2019,5,124493610,0.001,1,13853343
