"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,112517187,2,23,,122134751
2019,112522836,2,3,,122126812
2019,112525193,20,2000,,122134764
2019,112517241,9,0,,122130945
2019,112517241,25,20,,122134826
2019,112517241,20,1664,,122130946
2019,112517241,22,0,,122130947
2019,112517241,63,0,,122134827
2019,112522924,63,1500,,122126878
2019,112524200,2,6,,122142557
2019,112529237,26,100,,122136855
2019,112529237,6,50,,122136856
2019,112529238,37,100,,122142612
2019,112529265,33,100,,122142635
2019,112529267,10,,,122136904
2019,112529267,11,4,,122142637
2019,112529308,20,60,,122138713
2019,112529321,10,,,122142711
2019,112529342,19,26,,122142729
2019,112529341,11,10,,122142728
2019,112529341,10,,,122142727
2019,112529340,19,26,03-MAR-19,122142726
2019,112529347,20,60,,122142737
2019,112518945,10,,,122137043
2019,112518945,11,1,,122137044
2019,112529359,11,1,,122142748
2019,112529359,10,,,122142747
2019,112529372,10,80,,122142763
2019,112529376,10,,,122142768
2019,117082762,20,1751,,128087790
2019,117078998,10,,,128084550
2019,117078998,11,4,,128084551
2019,117079003,38,4000,,128087829
2019,117086595,8,10,,128084570
2019,117086594,8,10,07-MAY-19,128084569
2019,117086600,20,38,,128084574
2019,117079007,3,500,,128080630
2019,117086613,8,2,21-MAY-19,128084595
2019,117086614,8,2,,128084596
2019,117079041,4,50,,128080674
2019,117082890,3,500,,128087966
2019,117086686,38,100,,128088003
2019,117079082,11,1,,128084730
2019,117079082,10,,,128084728
2019,117086729,4,5000,,128084767
2019,117086733,38,30,,128084770
2019,117086735,16,1,,128084772
2019,117083003,22,0,26-MAY-19,128088126
2019,117086776,22,0,,128088127
2019,117083033,67,1,,128088176
2019,117079132,25,40,,128080797
2019,117079132,20,50,,128080796
2019,117086823,11,1,,128084875
2019,117086831,11,2,,128084882
2019,117086831,10,,,128088188
2019,117079149,4,700,,128084922
2019,117079164,10,,,128080838
2019,117083098,10,,,128088258
2019,117079172,63,1,,128084955
2019,117083116,4,2500,04-MAY-19,128088285
2019,117083117,4,2500,,128088286
2019,117086897,11,16,,128080849
2019,117086897,10,,,128088293
2019,117079182,4,800,,128080853
2019,117079182,63,25,,128080854
2019,117079190,16,75,,128088318
2019,117086931,25,20,15-JUN-19,128088320
2019,117086934,25,20,,128085010
2019,117086931,6,50,15-JUN-19,128088319
2019,117086934,9,0,,128085011
2019,117086934,6,50,,128088321
2019,117079201,23,300,,128080871
2019,117079220,63,75,,128085073
2019,117087010,3,200,,128080921
2019,117079249,11,1,,128080949
2019,117079249,10,,,128080948
2019,117083265,10,,,128088501
2019,117079274,37,9000,,128080979
2019,117083279,37,9000,21-MAY-19,128080980
2019,117083296,63,850,,128088555
2019,117087104,10,,,128081021
2019,117087104,11,1,,128081022
2019,117083315,11,1,,128085233
2019,117083315,10,,,128085232
2019,117087126,3,550,,128085255
2019,117083427,35,100,,128088764
2019,117087330,19,12,,128081190
2019,117079410,19,147,,128088889
2019,117079434,23,20,,128085569
2019,117079434,63,2,,128088924
2019,117079443,37,30000,,128085588
2019,117083581,12,20,,128081244
2019,117083581,36,907,,128081246
2019,117079469,8,1,,128081256
2019,117083602,10,,,128089026
2019,117087460,16,15,24-JUL-19,128085688
2019,117079488,63,300,,128081271
2019,117079488,16,15,,128089043
2019,117087460,63,300,24-JUL-19,128085689
2019,117083682,10,,,128085770
2019,117083682,11,1,,128085771
2019,117083718,3,10000,,128089179
2019,117087547,3,10000,19-JUN-19,128085816
2019,117087678,36,130,,128081530
2019,117087678,63,200,,128081533
2019,117084443,8,28,,128090142
2019,117084447,63,3000,,128082205
2019,117090175,10,,,128082227
2019,117084499,38,400,,128086954
2019,117088389,64,1,,128087005
2019,117088389,3,1,,128087004
2019,117088422,3,7000,18-MAR-19,128087053
2019,117088427,16,1500,,128092340
2019,117088466,10,,,128087106
2019,117088466,11,2,,128090425
2019,117088468,11,55,,128090430
2019,117088468,10,,,128090428
2019,117090296,36,3,,128090445
2019,117094689,11,20,,128092386
2019,117094697,11,20,,128090470
2019,117094792,63,20,,128092447
2019,117090363,7,500,,128090612
2019,117088557,11,1,,128087251
2019,117090381,11,1,,128092491
2019,119127499,63,20,,131389336
2019,119127581,38,2500,,131389449
2019,119127581,63,1,,131389452
2019,119135819,3,1000,,131384816
2019,119140278,3,1000,30-AUG-19,131392437
2019,119140334,6,48,,131392505
2019,119135900,20,2,,131389491
2019,119135900,9,0,,131384929
2019,119127626,10,,,131389520
2019,119135928,11,4,,131389545
2019,119135928,10,,,131389543
2019,119135949,10,,,131384983
2019,119135949,11,1,,131384984
2019,119135976,19,80,,131385022
2019,119127734,19,80,04-AUG-19,131389683
2019,119127744,19,40,,131389697
2019,119127752,25,20,,131389711
2019,119127752,63,1700,,131389712
2019,119127772,63,1,,131385059
2019,119136010,11,1,,131389751
2019,119136010,10,,,131389749
2019,119127780,63,600,,131385063
2019,119136029,10,,,131389777
2019,119136029,11,1,,131389779
2019,119136031,10,,,131385080
2019,119140409,8,16,,131389804
2019,119140409,16,7,,131392611
2019,119127834,11,1,,131385116
2019,119127879,11,1,,131385151
2019,119127879,10,,,131389902
2019,119127906,8,1,,131389935
2019,119127906,11,1,,131389934
2019,119127906,10,,,131389932
2019,119127919,10,,,131392632
2019,119127919,11,10,,131389951
2019,117090381,10,,,128092490
2019,117090391,3,2000,,128090678
2019,117088597,10,,,128090672
2019,117088597,11,1,,128087313
2019,117094854,3,2000,15-APR-19,128090676
2019,117088724,10,,,128097474
2019,117088741,10,,,128097501
2019,117088741,11,1,,128097502
2019,117090501,4,100,,128097521
2019,117088831,38,40,,128097616
2019,117090555,20,300,,128092742
2019,117090554,20,300,26-MAR-19,128092741
2019,117090567,11,20,,128091051
2019,117090577,11,1,,128091068
2019,117090577,63,1,,128091069
2019,117090580,11,1,,128091076
2019,117090580,10,,,128091075
2019,117090588,26,1397,,128092792
2019,117090600,38,20,,128097702
2019,117088896,16,200,,128097707
2019,117095195,20,200,,128091151
2019,117090613,19,1,15-APR-19,128092821
2019,117090614,19,1,,128092822
2019,117088915,19,8,,128097734
2019,117090633,19,6,08-JUL-19,128097733
2019,117095246,63,20,,128091202
2019,117095245,63,10,07-MAY-19,128091201
2019,117090644,23,10,02-MAY-19,128092854
2019,117095251,23,15,,128091212
2019,119127382,36,1077,,131389186
2019,119135738,10,,,131392342
2019,119135742,10,,,131384712
2019,119135742,11,2,,131389200
2019,119135744,63,200,,131389204
2019,119127429,10,,,131389247
2019,119127429,11,1,,131384762
2019,119140267,16,2346,,131384802
2019,119140267,26,750,,131389273
2019,119127459,19,62,,131389281
2019,119127487,63,40,,131392464
2019,119127487,38,200,,131384842
2019,119135845,11,1,,131384849
2019,119135850,38,70,,131389350
2019,119127509,31,450,,131389355
2019,119135856,19,63,,131384860
2019,119127521,20,6317,,131389376
2019,119135863,38,1,02-FEB-19,131392482
2019,119127527,11,1,,131389380
2019,119127527,10,,,131389379
2019,119127528,38,1,,131389383
2019,119127541,13,400,,131392489
2019,119127541,20,100,,131392491
2019,119127553,11,1,,131384897
2019,119127553,10,,,131384896
2019,119135890,63,1,,131389464
2019,119127592,31,1,,131392504
2019,119127601,63,500,,131384926
2019,119127617,3,18000,,131389506
2019,119135911,3,18000,10-APR-19,131384940
2019,119127617,13,350,,131389507
2019,119140339,11,2,,131392513
2019,119127623,19,1000,,131389515
2019,119135919,11,4,,131389517
2019,119135919,10,,,131384945
2019,119135921,36,510,,131389521
2019,119135921,17,20,,131389522
2019,119135930,10,,,131389548
2019,119135930,11,4,,131389549
2019,119135931,19,130,,131392532
2019,119140350,19,130,04-JAN-19,131392531
2019,119127648,3,100,,131389564
2019,119135939,11,1,,131389581
2019,119135939,10,,,131389580
2019,119127669,19,91,,131389595
2019,119127668,25,25,,131389591
2019,119127668,17,350,,131389589
2019,119127668,10,1,,131389593
2019,119127668,63,2,,131389594
2019,119127668,38,1,,131389592
2019,119127668,9,0,,131384970
2019,119127668,26,330,,131389590
2019,119140364,11,12,,131392548
2019,119140362,3,1,05-JUN-19,131392546
2019,119127673,3,1,,131389602
2019,119140363,63,1,,131392547
2019,119127677,10,,,131389605
2019,119127677,11,1,,131389606
2019,119127694,11,1,,131389623
2019,119127689,6,13,,131389618
2019,119127691,6,13,11-JUN-19,131389620
2019,119127701,8,13,11-JUL-19,131384987
2019,119127700,17,10,,131389636
2019,119127701,17,10,11-JUL-19,131384989
2019,119127700,8,13,,131389635
2019,119140374,63,798,,131392564
2019,119140375,38,400,,131389653
2019,119140381,19,2,01-MAY-19,131392571
2019,119127728,19,2,,131389675
2019,119135968,63,1500,,131389674
2019,119135968,35,5000,,131385006
2019,119135966,63,1500,,131385004
2019,119127747,10,,,131389699
2019,119127747,11,1,,131389700
2019,119127760,20,115,,131389727
2019,119135994,11,2,,131389729
2019,119135994,10,,,131389728
2019,119127774,20,160,,131389744
2019,119136047,36,240,,131385097
2019,119127825,11,1,,131385109
2019,119136054,8,16,,131389830
2019,119127826,8,11,10-APR-19,131389834
2019,119127824,8,11,,131389832
2019,119136061,63,60,,131389844
2019,119127837,22,0,,131385117
2019,119127851,63,225,,131389860
2019,119127851,31,509,,131389858
2019,119127853,17,3473,,131389861
2019,119127852,11,1,,131389859
2019,119127852,10,,,131385132
2019,119136079,10,,,131385140
2019,119136079,11,1,,131385142
2019,119127896,3,950,,131389928
2019,119136121,3,1,09-MAY-19,131385196
2019,119136122,3,1,,131385197
2019,119127930,19,69,,131389964
2019,119127929,22,0,,131385215
2019,119127944,4,1,,131385231
2019,119140438,19,183,,131385239
2019,119127982,7,350,,131385273
2019,119127982,63,50,,131385274
2019,119127985,63,85,,131390046
2019,119128016,63,1,,131392702
2019,119140505,3,2500,,131392726
2019,119140518,29,50,,131392743
2019,119140549,10,,,131392793
2019,119128090,10,,,131390194
2019,119128090,11,12,,131390195
2019,119128101,11,1,,131392829
2019,119140589,24,1,,131392852
2019,119140640,17,1000,,131390287
2019,119140640,20,450,,131390288
2019,119140662,3,507,,131385458
2019,119140669,11,2,,131392941
2019,119140669,10,,,131385469
2019,119140678,6,725,,131385495
2019,119140678,16,112,,131390320
2019,119140678,27,600,,131385496
2019,119140678,36,165,,131385497
2019,119140678,63,4294,,131390321
2019,119128173,26,467,,131390327
2019,119136316,26,467,03-AUG-19,131385505
2019,119128173,19,42,,131385506
2019,119136316,19,42,03-AUG-19,131390325
2019,119136327,8,2,,131385520
2019,119140693,63,1000,,131392963
2019,119136340,10,,,131385539
2019,119136340,11,1,,131385541
2019,119136356,10,,,131392990
2019,119136356,11,1,,131392991
2019,119136374,10,,,131393020
2019,119136374,11,30,,131385583
2019,119128201,3,5000,,131393035
2019,119136397,63,120,,131385618
2019,119136393,63,120,08-JUN-19,131385613
2019,119128209,26,50,12-AUG-19,131393052
2019,119140757,26,50,,131390384
2019,119136406,20,100,,131390385
2019,119140770,63,5500,,131390390
2019,119128215,11,4,,131393080
2019,119136453,26,1,,131385701
2019,119136453,11,1,,131390405
2019,119136453,10,,,131390404
2019,119136514,8,3,,131393162
2019,119136514,63,37,,131393163
2019,119140841,3,150,,131385788
2019,119140847,63,450,,131393180
2019,119140966,24,3000,,131385978
2019,119140966,3,3000,,131385980
2019,119140973,16,450,,131390522
2019,119140987,11,40,,131386024
2019,119128347,63,1540,,131393379
2019,119128356,25,38,,131386043
2019,119128356,63,64,,131393391
2019,119128356,9,0,,131386045
2019,119128356,20,8,,131393390
2019,119141004,30,1200,,131393395
2019,119128368,20,550,,131390597
2019,119128367,11,1,,131390594
2019,119128367,10,,,131390593
2019,119128374,11,2,,131386070
2019,119141031,16,340,,131386090
2019,119141036,10,,,131390638
2019,119141036,11,1,,131393428
2019,119128394,19,136,,131393432
2019,119128399,20,20,,131393433
2019,119128403,63,450,,131390655
2019,119128403,8,360,,131390653
2019,119141043,11,1,,131393438
2019,119141043,10,,,131386102
2019,119128411,4,500,,131390666
2019,119141064,36,1,,131393466
2019,119141064,27,150,,131386145
2019,119141065,20,813,,131393468
2019,119136780,19,182,13-JUN-19,131390706
2019,119128448,19,182,,131390708
2019,119136784,63,530,,131386158
2019,119136793,63,1,,131386167
2019,119136798,10,,,131390746
2019,119136798,11,1,,131390747
2019,119128474,31,245,,131386173
2019,119136801,3,1,,131386175
2019,119141095,35,200,,131393496
2019,119141095,31,250,,131393494
2019,119141111,11,1,,131390784
2019,119136817,36,3235,,131393514
2019,119136819,10,,,131390800
2019,119136819,63,2,,131390805
2019,119136819,7,1,,131390803
2019,119136819,11,24,,131390802
2019,119136823,19,60,,131386205
2019,119136828,10,,,131386213
2019,119136830,63,300,,131386214
2019,119141129,11,1,,131386215
2019,119141129,10,,,131393527
2019,119136833,63,7000,,131390821
2019,119128518,6,75,,131390831
2019,119128522,10,,,131386226
2019,119128522,11,2,,131386227
2019,119136846,11,1,,131386231
2019,119136846,10,,,131393543
2019,119128528,12,8000,,131390846
2019,119128528,63,5825,,131390847
2019,119128536,19,120,14-MAR-19,131390856
2019,119136856,19,120,,131386239
2019,119141165,11,1,,131390871
2019,119136866,11,1,,131390881
2019,119136866,10,,,131390878
2019,119128552,63,1404,,131390888
2019,119128555,38,1,,131390890
2019,119141174,10,,,131390906
2019,119141174,11,2,,131390907
2019,119128577,25,1,,131390918
2019,119128577,63,2,,131390920
2019,119128588,20,100,,131393593
2019,119141182,10,,,131386263
2019,119141182,11,2,,131386264
2019,119136883,63,1,,131390940
2019,119141188,10,,,131393610
2019,119141188,11,1,,131393611
2019,119128615,4,1000,,131390961
2019,119136887,36,1860,,131386271
2019,119141204,11,1,,131393622
2019,119141204,10,,,131390972
2019,119128623,63,1,,131393623
2019,119141206,63,1,17-JUL-19,131393624
2019,119136899,16,100,,131393631
2019,119128632,63,4,17-APR-19,131391000
2019,119128634,20,170,,131391001
2019,119128634,63,99,,131393633
2019,119128632,25,1,17-APR-19,131386291
2019,119128634,25,1,,131393632
2019,119128635,61,600,,131386294
2019,119136905,36,500,,131386295
2019,119141218,29,500,,131391023
2019,119141222,29,300,,131393646
2019,119128649,10,,,131391031
2019,119128649,11,1,,131391032
2019,119128654,63,500,,131391038
2019,119136918,19,48,,131391091
2019,119141237,19,48,15-MAR-19,131393672
2019,119128683,11,2,,131391094
2019,119128688,31,450,,131391099
2019,119136927,19,247,16-JUN-19,131386322
2019,119128689,19,247,,131391101
2019,119128698,10,,,131391117
2019,119136948,47,0,,131393709
2019,119136948,9,0,,131391131
2019,119136948,63,0,,131393710
2019,119136948,45,50,,131391127
2019,119136948,17,150,,131391126
2019,119136948,61,150,,131391124
2019,119128706,63,15,,131391139
2019,119128706,43,30,,131391138
2019,119141273,20,18,,131393714
2019,119141279,19,50,,131393723
2019,119136965,20,321,,131386364
2019,119136971,30,500,,131391189
2019,119136974,23,13,02-AUG-19,131386370
2019,119128746,23,13,,131391196
2019,119136974,25,8,02-AUG-19,131393749
2019,119136974,63,22,02-AUG-19,131393750
2019,119128746,25,8,,131393751
2019,119128746,63,22,,131393752
2019,119141303,10,,,131386372
2019,119141303,11,6,,131386373
2019,119137000,3,1000,,131393794
2019,119128791,8,6,,131391269
2019,119128790,8,6,14-MAY-19,131391268
2019,119128794,6,1,,131391270
2019,119128794,63,1,,131393824
2019,119128794,20,150,,131393822
2019,119137029,3,2248,18-JUN-19,131386425
2019,119128803,19,458,,131386437
2019,119137036,10,,,131393845
2019,119137036,11,1,,131393846
2019,119141360,19,458,16-FEB-19,131393843
2019,119137046,19,174,15-JAN-19,131386445
2019,119128813,19,174,,131391304
2019,119128818,4,180,,131391307
2019,119137058,3,19000,,131386462
2019,117090544,10,,,128092723
2019,117090550,11,1,,128091028
2019,117090560,36,110,,128092745
2019,117090560,8,50,,128092746
2019,117095104,6,109,,128092747
2019,117095135,63,200,,128092778
2019,117095149,10,,,128091088
2019,117090603,10,,,128092807
2019,117095203,9,0,,128091159
2019,117095201,20,11,16-APR-19,128091155
2019,117095203,20,206,,128091158
2019,117090626,11,2,,128091178
2019,117090626,10,,,128091177
2019,117088914,22,0,,128091184
2019,117095238,19,500,17-APR-19,128091194
2019,117095239,19,500,,128091195
2019,117088929,11,100,,128092861
2019,117088948,19,7,19-APR-19,128091257
2019,117090658,19,7,,128092887
2019,117095306,3,1000,,128097777
2019,117088953,20,5940,,128097782
2019,117090664,11,1,,128092894
2019,117090664,10,,,128092893
2019,117090692,19,40,,128092936
2019,117095370,19,40,17-JUL-19,128091334
2019,117095427,63,100,,128097920
2019,117089060,3,7000,02-MAY-19,128092977
2019,117089061,3,7000,,128097930
2019,117095443,11,1,,128097935
2019,117089068,19,7,,128091427
2019,117095442,19,7,11-MAY-19,128091424
2019,117089083,11,1,,128097958
2019,117089083,10,,,128097957
2019,117095470,11,2,,128097967
2019,117095470,10,,,128097966
2019,117089110,19,264,,128093002
2019,117089127,19,83,14-JUN-19,128098034
2019,117095535,19,83,,128098035
2019,117095601,8,160,,128098099
2019,117095601,36,60,,128098100
2019,117095601,63,820,,128091612
2019,117095601,38,200,,128098098
2019,117095609,11,1,,128091620
2019,117095609,10,,,128091619
2019,117090785,63,490,,128098107
2019,117090785,22,0,,128091623
2019,117095722,10,15,,128091759
2019,117095721,3,500,,128093102
2019,117095730,11,1,,128091771
2019,117089309,20,75,,128098257
2019,117090834,10,,,128098270
2019,117089328,63,350,,128093123
2019,117090844,3,6000,,128091820
2019,117090847,19,27,,128093133
2019,117090845,19,27,18-JUN-19,128098292
2019,117095826,36,1095,,128098365
2019,117089414,10,,,128091924
2019,117089414,11,1,,128091926
2019,117090887,26,60,,128093194
2019,117090887,43,325,,128098482
2019,117090888,10,,,128098485
2019,117095913,63,25,,128091992
2019,117090891,25,13,,128092012
2019,117099576,36,1,28-JUN-19,128092077
2019,117099577,36,1,,128098639
2019,117090947,10,2,,128093289
2019,117090958,4,600,,128093299
2019,117095993,31,1,,128092103
2019,117090963,31,150,,128098693
2019,117090971,29,700,,128092114
2019,113186543,63,15,18-MAR-19,123043860
2019,113186544,63,15,,123043861
2019,113186550,10,,,123043867
2019,113186550,11,1,,123043868
2019,124516928,11,2,,138239176
2019,124516928,10,,,138239177
