"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115425733,111709132,6,,
2019,115422481,111709144,7,,
2019,115425853,111717169,1,,
2019,115422643,111709267,6,,
2019,115425898,111717226,7,,
2019,115425920,111715309,6,,
2019,115416888,111709305,7,,
2019,115422697,111717265,6,,
2019,115422723,111717283,5,,
2019,115422724,111717283,7,,
2019,115416904,111715357,7,,
2019,115422742,111717303,7,,
2019,115416932,111709367,4,,
2019,115416953,111715416,7,,
2019,115426012,111717338,7,,
2019,115422782,111717340,7,,
2019,115422805,111717352,7,,
2019,115422813,111709402,6,,
2019,115426070,111717396,5,,
2019,115426072,111717396,7,,
2019,115426089,111709440,7,,
2019,115422888,111715533,4,,
2019,115426107,111717457,7,,
2019,115417040,111709465,7,,
2019,115426117,111709467,7,,
2019,115417055,111709486,5,,
2019,115417056,111709486,7,,
2019,115422953,111709491,6,,
2019,115422967,111709501,6,,
2019,115417066,111709503,1,,
2019,115422982,111715653,6,,
2019,115426205,111715703,6,,
2019,115423021,111715714,4,,
2019,115423028,111709537,7,,
2019,115423033,111709545,6,,
2019,115417113,111717593,7,,
2019,115423074,111709571,6,,
2019,115426281,111717644,6,,
2019,115417141,111715803,4,,
2019,115423109,111715811,6,,
2019,115417161,111717688,7,,
2019,115423141,111717698,6,,
2019,115423149,111717707,7,,
2019,115423148,111717707,5,,
2019,115426345,111715871,7,1,
2019,115423153,111715871,5,,1
2019,115417180,111717725,7,,
2019,115423160,111717725,1,,
2019,115417185,111709636,7,,
2019,115423170,111715889,6,,
2019,115426365,111717743,7,,
2019,115417193,111717756,6,,
2019,115423194,111717765,6,,
2019,115417200,111715923,4,,
2019,115426389,111715927,1,,
2019,115423202,111717771,7,,
2019,115426394,111717781,5,,
2019,115426395,111717781,6,,
2019,115423207,111717781,7,,
2019,115423212,111715936,7,,
2019,115423215,111715939,6,,
2019,115417205,111709661,5,,1
2019,122220276,119381435,7,1,
2019,122224723,119379108,7,,
2019,122218077,119379111,6,,
2019,122224734,119379113,6,,
2019,122220284,119379116,6,,
2019,122220304,119381475,7,,
2019,124511755,122048872,6,,
2019,124516962,122051710,7,,
2019,124511817,122044037,7,,
2019,124511824,122049061,4,,
2019,124511835,122049082,6,,
2019,124507653,122049091,7,,
2019,122220315,119379163,6,,
2019,122220326,119379179,1,,
2019,124516995,122049091,5,,
2019,124511863,122044101,7,,
2019,124517115,122044243,4,,
2019,122220364,119381549,7,,
2019,122218151,119381549,5,,
2019,122220375,119375913,5,,
2019,122220376,119375913,7,,
2019,122220400,119379269,4,,
2019,124511865,122044101,5,,
2019,122224895,119381604,6,,
2019,122220431,119381606,5,,
2019,122224900,119381606,7,,
2019,122224904,119379315,5,,
2019,122218224,119379315,6,,
2019,122224907,119379315,7,,
2019,122220464,119375992,6,,
2019,122220481,119379345,7,,
2019,122220480,119379345,5,,
2019,122218252,119379354,7,,
2019,122218253,119379360,3,,
2019,122218257,119381659,7,,
2019,122218259,119379370,7,,
2019,122220526,119379392,6,,
2019,122220561,119379426,7,,
2019,122218277,119379450,7,,
2019,122220582,119379450,5,,
2019,122218402,119379569,5,,
2019,122225123,119379569,7,,
2019,122220734,119381875,5,,
2019,122220735,119381875,7,,
2019,124511872,122051801,7,,
2019,122218440,119386215,7,,
2019,124517032,122049161,2,,
2019,122218450,119386225,7,,
2019,122218449,119386225,5,,
2019,122218454,119379652,7,,
2019,124511943,122044186,7,,
2019,122218472,119379669,7,,
2019,122220806,119381954,4,,
2019,122225317,119386428,7,,
2019,122218631,119379836,1,,
2019,124511953,122049266,6,,
2019,122225395,119382178,4,,
2019,122221044,119386549,5,,
2019,122218727,119386549,7,,
2019,122218726,119386549,6,,
2019,122221050,119382208,5,,
2019,122225422,119382208,7,,
2019,122225426,119379942,4,,
2019,122221059,119379945,7,1,
2019,122221058,119379945,5,,1
2019,122218742,119386568,7,1,
2019,122221066,119386568,5,,1
2019,122221078,119379962,4,,
2019,124512020,122044284,6,,
2019,122225473,119379973,7,,
2019,122225477,119379978,4,,
2019,122221093,119379980,6,,
2019,122221100,119379986,7,,
2019,122218778,119379990,6,,
2019,122221106,119379997,7,,
2019,122225521,119382314,6,,
2019,122218823,119380032,4,,
2019,122221142,119386680,6,,
2019,122225542,119382340,6,,
2019,124507886,122049454,6,,
2019,122215583,119372877,6,,
2019,122212592,119365995,7,,
2019,122212594,119365998,4,,
2019,122212628,119366048,4,,
2019,122212649,119366072,6,,
2019,122212682,119376124,7,,
2019,122212687,119376133,6,,
2019,122212706,119376154,6,,
2019,122212719,119376169,4,,
2019,122212742,119376194,6,,
2019,122212779,119376246,5,,
2019,122215740,119376246,7,,
2019,122207644,119368917,6,,
2019,122212808,119376278,5,,
2019,122212807,119376278,7,,
2019,122215781,119368981,1,,
2019,122212878,119376374,7,,
2019,122212885,119376384,3,,
2019,122212905,119376408,7,1,
2019,122215839,119373219,7,,
2019,122212928,119376431,5,,
2019,122212926,119376431,7,,
2019,122207799,119376506,5,,
2019,122212983,119376506,7,,
2019,122215938,119376543,1,,
2019,122213020,119376549,4,,
2019,122213648,119377278,6,,
2019,122208506,119373942,6,,
2019,122213715,119373991,7,,
2019,122208610,119370077,7,,
2019,122216616,119377499,6,,
2019,122216626,119370132,6,,
2019,122216664,119377529,6,,
2019,122213874,119377535,7,,
2019,122213883,119377547,6,,
2019,122213884,119377547,7,,
2019,122216715,119374288,7,,
2019,122213902,119370192,6,,
2019,122216903,119370276,7,,
2019,122219742,119378532,7,,
2019,122219757,119378546,7,,
2019,122219830,119375360,7,,
2019,122209441,119375360,5,,
2019,122217646,119378619,3,,
2019,122217648,119378619,7,,
2019,122219846,119378629,7,,
2019,122219847,119378629,5,,
2019,122217708,119381119,5,,
2019,122217707,119381119,7,,
2019,122219897,119378689,7,,
2019,122217740,119375476,7,,
2019,122219909,119375486,4,,
2019,122217761,119378713,4,,
2019,122219934,119378729,7,,
2019,122217777,119375516,7,,
2019,122217781,119375520,4,,
2019,122217796,119378758,6,,
2019,122209521,119378766,6,,
2019,122209539,119378803,7,,
2019,122220002,119378810,6,,
2019,122209549,119378830,4,,
2019,122209553,119375578,4,,
2019,122217862,119375597,7,,
2019,122220027,119375597,4,,
2019,122220077,119378898,4,,
2019,122220091,119381284,4,,
2019,122220121,119378941,4,,
2019,122224613,119375689,7,,
2019,122224631,119375715,7,,
2019,122220175,119378997,6,,
2019,122224647,119379008,5,,
2019,122218001,119379008,7,,
2019,122224654,119381352,4,,
2019,122224656,119375750,7,,
2019,122220228,119379050,7,,
2019,122220230,119381379,7,,
2019,122224673,119379056,7,,
2019,122220234,119379056,5,,
2019,122218030,119379058,5,,1
2019,122224677,119379058,7,1,
2019,122224687,119379065,6,,
2019,122220247,119379072,7,,
2019,122218049,119381406,7,,
2019,122224699,119375793,3,,
2019,122218057,119381413,4,,
2019,122224804,119381513,6,,
2019,122224830,119379215,7,,
2019,122224836,119375883,4,,
2019,122218158,119381552,6,,
2019,122218179,119375919,1,,
2019,122218185,119375924,7,1,
2019,122220385,119381564,1,,
2019,122218192,119381573,7,,
2019,122224959,119381661,7,,
2019,122218280,119379479,4,,
2019,122220616,119379492,4,,
2019,122220620,119376061,7,,
2019,122218332,119376096,7,,
2019,122220709,119379560,4,,
2019,122220719,119379566,7,,
2019,122218401,119379567,7,,
2019,122212557,119365950,7,,
2019,122212561,119365956,6,,
2019,122212563,119365957,6,,
2019,122212569,119365965,7,1,
2019,122216921,119374523,6,,
2019,122216933,119377704,4,,
2019,122208771,119377711,7,,
2019,122208778,119377723,6,,
2019,122208782,119377729,6,,
2019,122208802,119374585,4,,
2019,122214063,119377746,7,,
2019,122214127,119377804,7,,
2019,122214133,119377812,6,,
2019,122214152,119374686,5,,
2019,122208860,119374686,7,,
2019,122217067,119377844,7,,
2019,122208870,119370450,6,,
2019,122217079,119370461,5,,
2019,122214180,119370461,7,,
2019,122217090,119377867,6,,
2019,122217092,119374726,4,,
2019,122214217,119374808,7,,
2019,122217188,119370579,7,,
2019,122208977,119377939,7,,
2019,122208982,119374833,7,,
2019,122208987,119374837,7,,
2019,122208991,119370594,7,1,
2019,122214263,119377969,6,,
2019,122214266,119377971,4,,
2019,122214275,119377980,7,,
2019,122217221,119370623,4,,
2019,122214293,119378001,7,,
2019,122214303,119378011,7,,
2019,122214468,119370794,7,,
2019,122217368,119378215,7,,
2019,122209164,119370809,7,,
2019,122209167,119370814,6,,
2019,122217395,119370836,6,,
2019,122209192,119370836,1,,
2019,122209213,119375089,7,,
2019,122214535,119375089,5,,
2019,122209268,119378342,7,,
2019,122219749,119378540,1,,
2019,122209502,119375517,4,,
2019,122209510,119375534,1,,
2019,122209513,119375534,6,,
2019,122209523,119375546,6,,
2019,122219984,119378789,7,,
2019,122218149,119381544,7,,
2019,122224859,119379268,6,,
2019,122224906,119379312,4,,
2019,122220467,119379336,7,,
2019,122220482,119376006,6,,
2019,122224957,119381658,7,,
2019,122224966,119381666,1,,
2019,122220510,119379380,7,,
2019,122224970,119376025,1,,
2019,122220553,119379416,6,,
2019,122224992,119379425,6,,
2019,122225003,119381709,4,,
2019,122220581,119379446,3,,
2019,122225009,119381717,4,,
2019,122225013,119379456,7,,
2019,122225018,119379466,7,,
2019,122218295,119379498,5,,
2019,122218298,119379498,7,,
2019,122220666,119379537,4,,
2019,122220695,119379551,7,,
2019,122225114,119379559,6,,
2019,122225118,119379562,4,,
2019,122220711,119379562,7,,
2019,122225120,119381859,4,,
2019,122220741,119379584,4,,
2019,122218422,119386200,5,,
2019,122218423,119386200,7,,
2019,122218428,119386208,7,,
2019,122220760,119386208,5,,
2019,122220770,119386217,4,,
2019,122220780,119379648,7,,
2019,122225172,119379649,4,,
2019,122220797,119379678,6,,
2019,122220823,119379705,6,,
2019,122218537,119386311,6,,
2019,122218577,119386356,7,1,
2019,122218575,119386356,5,,1
2019,122225281,119382038,7,,
2019,122225287,119382044,1,,
2019,122220920,119379814,7,,
2019,122220928,119379825,7,,
2019,122225392,119386527,6,,
2019,122218721,119379921,5,,1
2019,122218723,119379921,7,1,
2019,122221040,119379932,6,,
2019,122218735,119382226,7,,
2019,122221084,119386595,6,,
2019,122221089,119379970,5,,
2019,122225470,119379970,7,,
2019,122218776,119386623,7,,
2019,122221101,119379991,4,,
2019,122225493,119382283,4,,
2019,122221183,119380095,4,,
2019,122218865,119386723,1,,
2019,122218868,119380103,4,,
2019,122225586,119382386,1,,
2019,122225603,119380127,7,,
2019,122221249,119386781,6,,
2019,122225656,119380190,6,,
2019,122225665,119382466,7,,
2019,122225666,119382468,5,,
2019,122218937,119382468,7,,
2019,122218951,119386833,6,,
2019,122221310,119382497,7,,
2019,122207373,119368601,7,,
2019,122207388,119365888,6,,
2019,122212508,119365892,6,,
2019,122212512,119365898,7,,
2019,122212541,119365929,6,,
2019,122212576,119372889,7,1,
2019,122215591,119372889,5,,1
2019,122207465,119366022,7,1,
2019,122212619,119366028,6,,
2019,122212657,119366084,7,,
2019,122215643,119366084,5,,
2019,122212681,119376123,7,,
2019,122215661,119372984,4,,
2019,122212710,119376160,6,,
2019,122212786,119376252,7,,
2019,122212823,119373142,4,,
2019,122212849,119376335,7,,
2019,122212850,119376335,5,,
2019,122212859,119376344,7,,
2019,122215800,119373178,7,,
2019,122215801,119373178,5,,
2019,122212880,119376377,1,,
2019,122215823,119373196,6,,
2019,122215830,119376413,6,,
2019,122215837,119373215,6,,
2019,122207744,119369084,1,,
2019,122212939,119376446,7,,
2019,122207761,119376454,6,,
2019,122212960,119376475,6,,
2019,122212962,119376479,7,,
2019,122212963,119376479,5,,
2019,122212969,119376486,5,,
2019,122212970,119376486,7,,
2019,122212974,119376493,4,,
2019,122212975,119376501,6,,
2019,122207795,119369129,4,,
2019,122213005,119376530,6,,
2019,122213193,119373516,6,,
2019,122208490,119369943,5,,
2019,122216421,119369943,7,,
2019,122208511,119373952,5,,
2019,122208510,119373952,7,,
2019,122213683,119377314,6,,
2019,122216451,119373964,7,1,
2019,122208517,119373964,5,,1
2019,122208545,119370003,7,,
2019,122216514,119377403,6,,
2019,122213773,119377419,6,,
2019,122208600,119370068,7,,
2019,122216614,119374163,4,,
2019,122216654,119374204,6,,
2019,122213868,119377530,5,,
2019,122213869,119377530,7,,
2019,122213876,119374235,7,,
2019,122213875,119374235,4,,
2019,122216685,119377539,7,,
2019,122216686,119374244,7,,
2019,122216720,119370183,7,,
2019,122216722,119370183,5,,
2019,122208691,119377566,7,,
2019,122213909,119377566,5,,
2019,122213911,119377567,6,,
2019,122216774,119377578,7,1,
2019,122213917,119377578,5,,1
2019,122216803,119377588,7,,
2019,122216855,119374451,7,,
2019,122208754,119377680,7,,
2019,122216925,119377698,6,,
2019,122208770,119377708,6,,
2019,122216940,119374547,7,,
2019,122208804,119370351,7,,
2019,122214072,119370365,6,,
2019,122208827,119377768,7,,
2019,122214082,119374622,7,,
2019,122217005,119377783,4,,
2019,122214120,119377798,6,,
2019,122208965,119377919,6,,
2019,122217203,119377959,7,,
2019,122217216,119370617,7,,
2019,122209015,119374869,2,,
2019,122217239,119370653,4,,
2019,122209057,119374919,7,,
2019,122217269,119370683,4,,
2019,122217271,119370684,6,,
2019,122214332,119378057,7,,
2019,122214335,119374927,1,,
2019,122217278,119374933,4,,
2019,122217310,119378112,6,,
2019,122214378,119378112,7,,
2019,122217313,119374974,7,,
2019,122217319,119370752,6,,
2019,122214403,119378136,4,,
2019,122217330,119378155,7,,
2019,122217335,119375001,4,,
2019,122214426,119378163,6,,
2019,122214430,119378168,7,,
2019,122214454,119378188,7,,
2019,122214459,119378194,7,,
2019,122214460,119378194,5,,
2019,122217370,119378217,7,,
2019,122217371,119378217,3,,
2019,122217375,119378233,7,,
2019,122214500,119378244,6,,
2019,122209181,119375060,7,,
2019,122209184,119378261,7,,
2019,122217388,119370831,4,,
2019,122217398,119370844,1,,
2019,122209201,119375077,4,,
2019,122214526,119378280,7,,
2019,122214563,119378320,7,,
2019,122214564,119378320,5,,
2019,122217437,119378333,7,,
2019,122217436,119378333,5,,
2019,122209265,119370913,5,,
2019,122214573,119370913,7,,
2019,122209296,119375152,4,,
2019,122217568,119375281,6,,
2019,122219790,119371070,6,,
2019,122217753,119375493,6,,
2019,122219953,119375525,7,,
2019,122224637,119375725,4,,
2019,122220163,119378985,6,,
2019,122217991,119378994,7,,
2019,122220227,119381374,4,,
2019,122218025,119379054,7,1,
2019,122218028,119375766,6,,
2019,122224674,119375766,1,,
2019,122224688,119379066,7,,
2019,122224695,119375789,7,,
2019,122218060,119379090,7,1,
2019,122218059,119379090,5,,1
2019,122224704,119375800,6,,
2019,122224718,119381431,6,,
2019,122220293,119379129,4,,
2019,122224755,119379143,4,,
2019,122224773,119381484,6,,
2019,122224787,119375842,6,,
2019,122224839,119375891,1,,
2019,122220378,119379254,7,,
2019,122220398,119375938,6,,
2019,122220434,119379310,4,,
2019,122218227,119375976,7,,
2019,122224927,119375985,7,,
2019,122224931,119381631,7,,
2019,122218292,119381745,5,,
2019,122218293,119381745,7,,
2019,122218318,119379514,5,,
2019,122220639,119379514,7,,
2019,122225064,119379525,7,,
2019,122218363,119379544,4,,
2019,122225105,119379550,7,1,
2019,122220694,119379550,5,,1
2019,122218403,119379571,7,,
2019,122220731,119386177,7,,
2019,122218405,119386177,5,,
2019,122220739,119381883,7,2,
2019,122218412,119381883,5,,1
2019,122218519,119381987,7,1,
2019,122225241,119386305,4,,
2019,122220851,119379739,6,,
2019,122218539,119379745,7,,
2019,122225257,119379747,5,,1
2019,122218545,119379747,7,1,
2019,122220872,119379762,4,,
2019,122218556,119379767,7,,
2019,122218566,119386346,7,,
2019,122218565,119386346,5,,
2019,122225273,119379776,6,,
2019,122225292,119382048,7,,
2019,122218594,119379803,1,,
2019,122220916,119386403,7,,
2019,122225310,119379821,6,,
2019,122220930,119379826,6,,
2019,122220958,119382100,7,,
2019,122220996,119379886,6,,
2019,122225401,119386530,4,,
2019,122225471,119379971,4,,
2019,122225472,119382265,4,,
2019,120454747,117316290,6,,
2019,120455413,117305428,7,,
2019,120439383,117305428,5,,
2019,120439390,117317023,6,,
2019,120452812,117321547,6,,
2019,120439421,117305462,6,,
2019,120452817,117321556,7,,
2019,120455475,117317086,6,,
2019,120455526,117305533,6,,
2019,120455559,117317163,7,,
2019,120452855,117321603,7,,
2019,120455896,117321703,6,,
2019,120459755,117305828,4,,
2019,120459794,117305866,6,,
2019,120456111,117317694,6,,
2019,120453054,117321795,6,,
2019,120456145,117317729,6,,
2019,120459905,117305983,7,,
2019,120459904,117305983,5,,
2019,120459920,117321811,7,,
2019,120452464,117316292,7,,
2019,120438823,117316604,7,,
2019,120452578,117316607,6,,
2019,120438842,117304878,6,,
2019,120455064,117316630,4,,
2019,120455076,117316642,6,,
2019,120455094,117316662,4,,
2019,120455116,117316696,6,,
2019,120455122,117316700,6,,
2019,120438910,117304947,6,,
2019,120438918,117304962,7,,
2019,120438936,117316733,7,,
2019,120438946,117321293,7,,
2019,120452604,117321293,5,,
2019,120438958,117321299,6,,
2019,120438969,117321311,6,,
2019,120438977,117316760,6,,
2019,120452694,117316867,6,,
2019,120439120,117316871,6,,
2019,120439126,117316874,7,,
2019,120455297,117316889,7,,
2019,120455300,117321416,6,,
2019,120452708,117305216,4,,
2019,120439174,117316900,6,,
2019,120455321,117316905,6,,
2019,120439198,117305252,7,,
2019,120439199,117305252,5,,
2019,120455323,117305256,6,,
2019,120455334,117316916,6,,
2019,120455339,117316919,6,,
2019,120455346,117316924,6,,
2019,120455349,117305291,7,,
2019,120439238,117316928,6,,
2019,120455353,117305300,7,,
2019,120439250,117316936,7,,
2019,120455362,117316947,6,,
2019,120452760,117316952,6,,
2019,120439298,117316956,4,,
2019,120439309,117305347,6,,
2019,120452790,117316983,7,,
2019,120439424,117305467,6,,
2019,120439436,117317085,6,,
2019,120452829,117321565,5,,1
2019,120452828,117321565,7,1,
2019,120455821,117317427,7,1,
2019,120452940,117317444,6,,
2019,120459641,117321690,4,,
2019,120455926,117317513,6,,
2019,120455927,117317513,7,,
2019,120459702,117317513,5,,
2019,120456008,117317582,1,,
2019,120459839,117317669,7,,
2019,120456168,117305969,7,,
2019,120456169,117305972,7,,
2019,120459910,117321808,6,,
2019,120459943,117306028,7,,
2019,120453113,117317851,7,,
2019,120456274,117306074,7,,
2019,120456318,117321848,4,,
2019,120456522,117318142,4,,
2019,120456536,117318150,7,,
2019,120456540,117326333,7,,
2019,120456626,117326431,7,,
2019,120453223,117318258,1,,
2019,120456708,117318345,6,,
2019,120456739,117318372,6,,
2019,120460458,117318393,4,,
2019,120453282,117318402,6,,
2019,120460484,117326615,6,,
2019,120460543,117326681,7,,
2019,122207409,119368641,7,,
2019,122212544,119365934,6,,
2019,122212575,119365973,6,,
2019,122212622,119366032,6,,
2019,122212678,119376121,7,,
2019,122207527,119376129,7,,
2019,122207550,119376172,7,,
2019,122212738,119376188,5,,
2019,122212737,119376188,7,,
2019,122212747,119376201,7,,
2019,122212767,119376226,6,,
2019,122207629,119376237,6,,
2019,122212801,119376274,4,,
2019,122212838,119376321,6,,
2019,122213115,119376653,7,,
2019,122207961,119369348,7,,
2019,122207976,119373471,7,,
2019,122216056,119376708,1,,
2019,122213197,119376742,6,,
2019,122216098,119376756,7,,
2019,122216103,119376778,7,,
2019,122213221,119376789,1,,
2019,122208074,119369465,7,,
2019,122213231,119369471,1,,
2019,122213248,119376814,6,,
2019,122213254,119369495,1,,
2019,122216423,119377280,7,,
2019,122209037,119370649,7,,
2019,122209050,119378035,4,,
2019,122214324,119374913,7,,
2019,122209096,119374956,7,,
2019,122214372,119378103,7,,
2019,122217307,119378107,4,,
2019,122217311,119378113,7,,
2019,122209111,119374975,4,,
2019,122209110,119374975,6,,
2019,122214391,119378120,6,,
2019,122214399,119378128,6,,
2019,122214408,119378140,1,,
2019,122214415,119378149,7,,
2019,122214427,119378165,7,,
2019,122214432,119378170,6,,
2019,122214467,119378201,7,,
2019,122214483,119378219,6,,
2019,122214502,119378246,7,,
2019,122209174,119378249,7,1,
2019,122217392,119378267,7,,
2019,122209195,119378272,7,,
2019,122209216,119378290,5,,
2019,122214541,119378290,6,,
2019,122214540,119378290,7,,
2019,122209226,119375100,7,,
2019,122219579,119378341,7,,
2019,122219578,119378341,5,,
2019,122219634,119378407,7,,
2019,122219642,119378413,6,,
2019,122219651,119378422,6,,
2019,122217481,119378431,7,,
2019,122219662,119378435,7,,
2019,122209334,119375193,7,,
2019,122217494,119378444,6,,
2019,122217513,119370988,3,,
2019,122219680,119378457,7,,
2019,122217526,119371006,6,,
2019,122219698,119375229,7,,
2019,122209365,119375229,5,,
2019,122219711,119378496,6,,
2019,122217543,119378506,6,,
2019,122217548,119378516,4,,
2019,122219768,119371052,7,,
2019,122209444,119378610,7,,
2019,122219832,119378610,5,,
2019,122217643,119375370,1,,
2019,122217676,119375404,7,,
2019,122219858,119378648,7,,
2019,122219876,119378669,1,,
2019,122219879,119378670,4,,
2019,122219885,119381125,4,,
2019,122212601,119366005,6,,
2019,122207458,119366014,7,,
2019,122212642,119366063,7,,
2019,122212664,119366096,7,,
2019,122207516,119376108,7,,
2019,122207521,119376113,7,,
2019,122207520,119376113,5,,
2019,122212689,119376136,6,,
2019,122212731,119368819,7,,
2019,122207559,119376186,6,,
2019,122212770,119376229,6,,
2019,122212798,119376270,6,,
2019,122215764,119373123,6,,
2019,122212821,119376303,7,,
2019,122212843,119376327,1,,
2019,122212984,119376508,6,,
2019,122207813,119369153,7,,
2019,122215937,119376542,7,,
2019,122213045,119376571,4,,
2019,122213059,119376584,4,,
2019,122213109,119376644,6,,
2019,122213143,119376675,7,,
2019,122216038,119376675,5,,
2019,122213168,119373488,4,,
2019,122213174,119376718,7,,
2019,122208063,119376781,6,,
2019,122213238,119376803,7,,
2019,122213263,119369507,6,,
2019,122213269,119376838,4,,
2019,122216146,119369527,7,,
2019,122213296,119376878,1,,
2019,122216466,119377339,6,,
2019,122208531,119377346,4,,
2019,122216499,119370008,7,,
2019,122213756,119377401,4,,
2019,122216521,119377408,7,,
2019,122216525,119377412,7,,
2019,122213776,119377423,4,,
2019,122216573,119374112,6,,
2019,122208609,119374115,7,,
2019,122208608,119374115,5,,
2019,122208626,119374137,1,,
2019,122213831,119374144,6,,
2019,122216621,119377502,7,,
2019,122213854,119370141,7,,
2019,122213867,119374214,6,,
2019,122213873,119377534,6,,
2019,122208660,119377534,7,,
2019,122213872,119377534,5,,
2019,122213880,119374246,7,,
2019,122208676,119370171,4,,
2019,122216718,119377555,4,,
2019,122208689,119370191,6,,
2019,122213907,119377562,7,,
2019,122208703,119374355,4,,
2019,122213916,119377577,7,,
2019,122216777,119374369,7,,
2019,122216791,119374382,7,,
2019,122213965,119377634,6,,
2019,122219734,119375262,7,,
2019,122219752,119371043,7,,
2019,122217628,119375351,6,,
2019,122217746,119381133,7,,
2019,122209492,119378736,7,,
2019,122219988,119375556,4,,
2019,122217834,119378809,6,,
2019,122220013,119378829,6,,
2019,122209552,119378835,4,,
2019,122217860,119378848,6,,
2019,122220031,119378851,4,,
2019,122217871,119378862,7,,
2019,122217883,119381256,6,,
2019,122220069,119378894,7,,
2019,122217912,119378894,5,,
2019,122217922,119378911,4,,
2019,122224591,119381286,7,,
2019,122224808,119375859,6,,
2019,122220424,119375958,7,,
2019,122220476,119376002,4,,
2019,122224967,119379378,1,,
2019,122220515,119381672,4,,
2019,122220525,119379391,6,,
2019,122220564,119379429,6,,
2019,122220601,119379471,4,,
2019,122225033,119381746,6,,
2019,122225038,119381751,6,,
2019,122218322,119379520,7,,
2019,122220746,119379595,7,,
2019,122225156,119381897,6,,
2019,122220756,119379614,6,,
2019,122218431,119386210,7,,
2019,124502588,122036519,5,,
2019,124502668,122036615,4,,
2019,124502848,122036852,7,,
2019,124502855,122036858,6,,
2019,124502857,122036860,6,,
2019,124502858,122036860,7,,
2019,124498420,122036860,5,,
2019,124502868,122036868,7,,
2019,124498446,122034123,7,,
2019,124498445,122034123,4,,
2019,124502907,122036907,1,,
2019,124502987,122036989,7,,
2019,124493253,122034249,6,,
2019,124503017,122037030,7,,
2019,124498564,122034268,6,,
2019,124498667,122034365,7,,
2019,124503092,122037134,7,,
2019,124493372,122037192,5,,
2019,124498718,122037192,7,,
2019,124503157,122034444,7,,
2019,124498734,122034457,7,,
2019,124499017,122037447,7,,
2019,124499016,122037447,5,,
2019,124503450,122037551,6,,
2019,124503455,122037557,7,,
2019,124499096,122037590,5,,
2019,124499095,122037590,7,,
2019,122216839,119377631,6,,
2019,122213972,119377643,7,,
2019,122216872,119374469,4,,
2019,122208746,119377669,4,,
2019,122214244,119374835,7,,
2019,122217200,119374838,7,1,
2019,122217205,119377962,4,,
2019,122214295,119378003,4,,
2019,122214308,119378020,4,,
2019,122214315,119378034,7,,
2019,122209048,119378034,5,,
2019,122217268,119370682,7,,
2019,122214327,119370682,5,,
2019,122214331,119378058,6,,
2019,122217273,119370691,7,,
2019,122209086,119378085,7,,
2019,122214365,119378096,7,,
2019,122209118,119374991,6,,
2019,122217326,119374994,7,,
2019,122209119,119378154,7,,
2019,122217339,119378164,7,,
2019,122217338,119378164,5,,
2019,122217341,119378169,7,,
2019,122214433,119375008,6,,
2019,124503513,122037615,7,,
2019,124493684,122037629,7,,
2019,124503537,122037648,7,,
2019,124493697,122037659,6,,
2019,124503543,122037659,7,,
2019,124503546,122037659,5,,
2019,124493706,122025372,7,,
2019,124493711,122037702,7,,
2019,124493749,122037807,7,,
2019,124503719,122037859,6,,
2019,124503767,122034947,4,,
2019,124503779,122037935,4,,
2019,124503795,122037949,6,,
2019,124499182,122037986,7,,
2019,124503825,122037986,5,,
2019,124493828,122038010,7,,
2019,124503848,122038020,6,,
2019,124493852,122038023,7,,
2019,124503851,122038025,7,,
2019,124493860,122038026,7,,
2019,124503854,122038028,5,,
2019,124503853,122038028,7,,
2019,124493865,122025560,7,,
2019,124503857,122038032,1,,
2019,124503910,122038089,4,,
2019,124503928,122025607,7,1,
2019,124499212,122035015,7,,
2019,124493936,122025632,6,,
2019,124504068,122035090,1,,
2019,124504193,122038456,7,,
2019,124499368,122038459,3,,
2019,124494122,122038459,7,,
2019,124494123,122038459,5,,
2019,124504218,122038479,7,,
2019,124504241,122038498,6,,
2019,124499407,122038504,4,,
2019,124494181,122038525,6,,
2019,124504260,122038531,1,,
2019,124504306,122035277,6,,
2019,124499452,122038589,6,,
2019,124494243,122038626,4,,
2019,124504363,122026025,6,,
2019,124494266,122026050,7,1,
2019,124499516,122026067,6,,
2019,124499535,122038683,6,,
2019,124494326,122041121,7,,
2019,124504435,122038715,6,,
2019,124504469,122038760,7,,
2019,124504628,122038760,5,,
2019,122212492,119365872,6,,
2019,122212538,119368651,7,1,
2019,122212552,119365943,7,,
2019,122212651,119366074,6,,
2019,122207512,119366097,6,,
2019,122212683,119376127,6,,
2019,122212696,119376144,7,,
2019,122207548,119376166,7,,
2019,122207549,119376166,4,,
2019,122215690,119376195,5,,
2019,122215689,119376195,7,,
2019,122212743,119376195,4,,
2019,122212813,119376289,7,,
2019,122213056,119376579,7,,
2019,122215973,119376588,7,1,
2019,122207881,119376588,5,,1
2019,122213084,119376615,6,,
2019,122213111,119376646,7,,
2019,122207948,119376661,7,,
2019,122213124,119376661,5,,
2019,122213136,119369344,6,,
2019,122207966,119376684,7,,
2019,122216086,119369418,7,,
2019,122208029,119369425,7,,
2019,122213200,119369428,6,,
2019,122208047,119369443,3,,
2019,122208090,119376816,7,,
2019,122208100,119376834,7,,
2019,122216144,119376861,5,,
2019,122216143,119376861,7,,
2019,122208138,119369548,4,,
2019,122208145,119376882,7,,
2019,122208150,119373602,7,,
