"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,11029592,29594,11,2019,"I",15-JAN-20,"Y","F","C","2019_11_ID001015A_NIBRS",71248086,0
2019,11777598,29594,12,2019,"Z",16-MAR-20,"Y","F","C","2019_12_ID001015A_NIBRS",68793943,0
2019,8142975,4599,1,2019,"I",,"Y","G","C","2019_01_ID0240200_NIBRS",41599063,0
2019,8150637,4599,2,2019,"I",,"Y","G","C","2019_02_ID0240200_NIBRS",59251218,0
2019,8158299,4599,3,2019,"I",,"Y","G","C","2019_03_ID0240200_NIBRS",59257972,0
2019,8165961,4599,4,2019,"I",,"Y","G","C","2019_04_ID0240200_NIBRS",59255683,0
2019,8142929,4543,1,2019,"I",,"Y","G","C","2019_01_ID0040100_NIBRS",56723460,0
2019,8150591,4543,2,2019,"I",,"Y","G","C","2019_02_ID0040100_NIBRS",56711600,0
2019,8158253,4543,3,2019,"I",,"Y","G","C","2019_03_ID0040100_NIBRS",56711601,0
2019,8165915,4543,4,2019,"I",,"Y","G","C","2019_04_ID0040100_NIBRS",47585716,0
2019,8173577,4543,5,2019,"I",,"Y","G","C","2019_05_ID0040100_NIBRS",56723470,0
2019,8181239,4543,6,2019,"I",,"Y","G","C","2019_06_ID0040100_NIBRS",56723472,0
2019,8143011,4640,1,2019,"I",,"Y","G","C","2019_01_ID0390100_NIBRS",47565143,0
2019,8150673,4640,2,2019,"I",,"Y","G","C","2019_02_ID0390100_NIBRS",68786588,0
2019,8158335,4640,3,2019,"I",,"Y","G","C","2019_03_ID0390100_NIBRS",50576446,0
2019,8165997,4640,4,2019,"I",,"Y","G","C","2019_04_ID0390100_NIBRS",50576449,0
2019,8173659,4640,5,2019,"I",,"Y","G","C","2019_05_ID0390100_NIBRS",59249147,0
2019,8181321,4640,6,2019,"I",,"Y","G","C","2019_06_ID0390100_NIBRS",56715696,0
2019,8143023,4655,1,2019,"I",,"Y","G","C","2019_01_ID0430100_NIBRS",50580104,0
2019,8150685,4655,2,2019,"I",,"Y","G","C","2019_02_ID0430100_NIBRS",71343110,0
2019,8158347,4655,3,2019,"I",,"Y","G","C","2019_03_ID0430100_NIBRS",70377842,0
2019,8166009,4655,4,2019,"I",,"Y","G","C","2019_04_ID0430100_NIBRS",47585433,0
2019,8173671,4655,5,2019,"I",,"Y","G","C","2019_05_ID0430100_NIBRS",50580106,0
2019,8181333,4655,6,2019,"I",,"Y","G","C","2019_06_ID0430100_NIBRS",71343113,0
2019,8188995,4655,7,2019,"I",,"Y","G","C","2019_07_ID0430100_NIBRS",70377817,0
2019,8196657,4655,8,2019,"I",,"Y","G","C","2019_08_ID0430100_NIBRS",70377852,0
2019,8204319,4655,9,2019,"I",,"Y","G","C","2019_09_ID0430100_NIBRS",63400675,0
2019,8211981,4655,10,2019,"I",,"Y","G","C","2019_10_ID0430100_NIBRS",70377824,0
2019,8219643,4655,11,2019,"I",,"Y","G","C","2019_11_ID0430100_NIBRS",68795007,0
2019,8227305,4655,12,2019,"I",,"Y","G","C","2019_12_ID0430100_NIBRS",70370411,0
2019,8142957,4576,1,2019,"I",,"Y","G","C","2019_01_ID0150000_NIBRS",50586985,0
2019,8150619,4576,2,2019,"I",,"Y","G","C","2019_02_ID0150000_NIBRS",50586992,0
2019,8158281,4576,3,2019,"U",,"Y","G","C","2019_03_ID0150000_NIBRS",,0
2019,8165943,4576,4,2019,"U",,"Y","G","C","2019_04_ID0150000_NIBRS",,0
2019,8143006,4634,1,2019,"U",,"Y","G","C","2019_01_ID0370100_NIBRS",,0
2019,8150668,4634,2,2019,"U",,"Y","G","C","2019_02_ID0370100_NIBRS",,0
2019,8142955,4574,1,2019,"I",,"Y","G","C","2019_01_ID0140300_NIBRS",68807374,0
2019,8150617,4574,2,2019,"I",,"Y","G","C","2019_02_ID0140300_NIBRS",68816741,0
2019,8158279,4574,3,2019,"I",,"Y","G","C","2019_03_ID0140300_NIBRS",68811964,0
2019,8165941,4574,4,2019,"I",,"Y","G","C","2019_04_ID0140300_NIBRS",68811971,0
2019,8173603,4574,5,2019,"I",,"Y","G","C","2019_05_ID0140300_NIBRS",68811977,0
2019,8181265,4574,6,2019,"I",,"Y","G","C","2019_06_ID0140300_NIBRS",69749610,0
2019,8188927,4574,7,2019,"I",,"Y","G","C","2019_07_ID0140300_NIBRS",68807411,0
2019,8196589,4574,8,2019,"I",,"Y","G","C","2019_08_ID0140300_NIBRS",70373908,0
2019,8204251,4574,9,2019,"I",,"Y","G","C","2019_09_ID0140300_NIBRS",68807422,0
2019,8211913,4574,10,2019,"I",,"Y","G","C","2019_10_ID0140300_NIBRS",68807428,0
2019,8219575,4574,11,2019,"I",,"Y","G","C","2019_11_ID0140300_NIBRS",68807376,0
2019,8227237,4574,12,2019,"I",,"Y","G","C","2019_12_ID0140300_NIBRS",68807431,0
2019,8143020,4652,1,2019,"I",,"Y","G","C","2019_01_ID0420300_NIBRS",47590633,0
2019,8142964,4587,1,2019,"I",,"Y","G","C","2019_01_ID0190300_NIBRS",68792334,0
2019,8150626,4587,2,2019,"I",,"Y","G","C","2019_02_ID0190300_NIBRS",68792337,0
2019,8158288,4587,3,2019,"I",,"Y","G","C","2019_03_ID0190300_NIBRS",68791103,0
2019,8165950,4587,4,2019,"I",,"Y","G","C","2019_04_ID0190300_NIBRS",68792340,0
2019,8173612,4587,5,2019,"I",,"Y","G","C","2019_05_ID0190300_NIBRS",68791093,0
2019,8181274,4587,6,2019,"I",,"Y","G","C","2019_06_ID0190300_NIBRS",68797445,0
2019,8143015,4645,1,2019,"I",,"Y","G","C","2019_01_ID0400400_NIBRS",56724239,0
2019,8150677,4645,2,2019,"I",,"Y","G","C","2019_02_ID0400400_NIBRS",56719162,0
2019,8158339,4645,3,2019,"I",,"Y","G","C","2019_03_ID0400400_NIBRS",70370470,0
2019,8166001,4645,4,2019,"I",,"Y","G","C","2019_04_ID0400400_NIBRS",59253472,0
2019,8173663,4645,5,2019,"I",,"Y","G","C","2019_05_ID0400400_NIBRS",56719147,0
2019,8142943,4559,1,2019,"I",,"Y","G","C","2019_01_ID0090100_NIBRS",68809643,0
2019,8150605,4559,2,2019,"I",,"Y","G","C","2019_02_ID0090100_NIBRS",63406610,0
2019,8158267,4559,3,2019,"I",,"Y","G","C","2019_03_ID0090100_NIBRS",63412662,0
2019,8142976,4600,1,2019,"Z",,"Y","G","C","2019_01_ID0240300_NIBRS",59252066,0
2019,8150638,4600,2,2019,"I",,"Y","G","C","2019_02_ID0240300_NIBRS",59252059,0
2019,8158300,4600,3,2019,"Z",,"Y","G","C","2019_03_ID0240300_NIBRS",59252069,0
2019,8165962,4600,4,2019,"Z",,"Y","G","C","2019_04_ID0240300_NIBRS",59252070,0
2019,8173624,4600,5,2019,"I",,"Y","G","C","2019_05_ID0240300_NIBRS",59252060,0
2019,8181286,4600,6,2019,"I",,"Y","G","C","2019_06_ID0240300_NIBRS",59252062,0
2019,8188948,4600,7,2019,"Z",,"Y","G","C","2019_07_ID0240300_NIBRS",59244341,0
2019,8196610,4600,8,2019,"I",,"Y","G","C","2019_08_ID0240300_NIBRS",59252064,0
2019,8158261,4553,3,2019,"I",,"Y","G","C","2019_03_ID0070200_NIBRS",70377976,0
2019,8165923,4553,4,2019,"I",,"Y","G","C","2019_04_ID0070200_NIBRS",63413435,0
2019,8173585,4553,5,2019,"I",,"Y","G","C","2019_05_ID0070200_NIBRS",50603378,0
2019,8181247,4553,6,2019,"I",,"Y","G","C","2019_06_ID0070200_NIBRS",63413431,0
2019,8188909,4553,7,2019,"I",,"Y","G","C","2019_07_ID0070200_NIBRS",63413437,0
2019,8196571,4553,8,2019,"I",,"Y","G","C","2019_08_ID0070200_NIBRS",59255362,0
2019,8204233,4553,9,2019,"I",,"Y","G","C","2019_09_ID0070200_NIBRS",63413440,0
2019,8142994,4620,1,2019,"U",,"Y","G","C","2019_01_ID0310200_NIBRS",,0
2019,8142941,4557,1,2019,"U",,"Y","G","C","2019_01_ID0080100_NIBRS",,0
2019,8150603,4557,2,2019,"U",,"Y","G","C","2019_02_ID0080100_NIBRS",,0
2019,8158265,4557,3,2019,"U",,"Y","G","C","2019_03_ID0080100_NIBRS",,0
2019,8165927,4557,4,2019,"U",,"Y","G","C","2019_04_ID0080100_NIBRS",,0
2019,8173589,4557,5,2019,"U",,"Y","G","C","2019_05_ID0080100_NIBRS",,0
2019,8181251,4557,6,2019,"U",,"Y","G","C","2019_06_ID0080100_NIBRS",,0
2019,8188913,4557,7,2019,"U",,"Y","G","C","2019_07_ID0080100_NIBRS",,0
2019,8196575,4557,8,2019,"U",,"Y","G","C","2019_08_ID0080100_NIBRS",,0
2019,10585229,28714,1,2019,"I",31-OCT-19,"Y","F","C","2019_01_ID0220100_NIBRS",63390768,0
2019,10573443,28714,2,2019,"I",31-OCT-19,"Y","F","C","2019_02_ID0220100_NIBRS",63390770,0
2019,10582933,28714,3,2019,"Z",31-OCT-19,"Y","F","C","2019_03_ID0220100_NIBRS",59243608,0
2019,10585230,28714,4,2019,"I",31-OCT-19,"Y","F","C","2019_04_ID0220100_NIBRS",63390779,0
2019,10585231,28714,5,2019,"I",31-OCT-19,"Y","F","C","2019_05_ID0220100_NIBRS",63390782,0
2019,10582932,28714,6,2019,"I",31-OCT-19,"Y","F","C","2019_06_ID0220100_NIBRS",63390787,0
2019,10582930,28714,7,2019,"I",31-OCT-19,"Y","F","C","2019_07_ID0220100_NIBRS",63390791,0
2019,10573444,28714,8,2019,"I",31-OCT-19,"Y","F","C","2019_08_ID0220100_NIBRS",63390797,0
2019,10582931,28714,9,2019,"I",31-OCT-19,"Y","F","C","2019_09_ID0220100_NIBRS",63390804,0
2019,10573445,28714,10,2019,"I",31-OCT-19,"Y","F","C","2019_10_ID0220100_NIBRS",63390808,0
2019,11028789,28714,11,2019,"I",15-JAN-20,"Y","F","C","2019_11_ID0220100_NIBRS",63390813,0
2019,11027807,28714,12,2019,"I",15-JAN-20,"Y","F","C","2019_12_ID0220100_NIBRS",68792106,0
2019,8142945,4561,1,2019,"I",,"Y","G","C","2019_01_ID0090300_NIBRS",70377940,0
2019,8150607,4561,2,2019,"I",,"Y","G","C","2019_02_ID0090300_NIBRS",47602141,0
2019,8142956,4575,1,2019,"I",,"Y","G","C","2019_01_ID0140400_NIBRS",41611218,0
2019,8150618,4575,2,2019,"I",,"Y","G","C","2019_02_ID0140400_NIBRS",41611226,0
2019,8142951,4570,1,2019,"Z",,"Y","G","C","2019_01_ID0130000_NIBRS",71247590,0
2019,8150613,4570,2,2019,"I",,"Y","G","C","2019_02_ID0130000_NIBRS",68797199,0
2019,8158275,4570,3,2019,"I",,"Y","G","C","2019_03_ID0130000_NIBRS",68797223,0
2019,8165937,4570,4,2019,"I",,"Y","G","C","2019_04_ID0130000_NIBRS",68797229,0
2019,8173599,4570,5,2019,"I",,"Y","G","C","2019_05_ID0130000_NIBRS",68797233,0
2019,8181261,4570,6,2019,"I",,"Y","G","C","2019_06_ID0130000_NIBRS",56715994,0
2019,8143014,4644,1,2019,"I",,"Y","G","C","2019_01_ID0400300_NIBRS",50593940,0
2019,8150676,4644,2,2019,"I",,"Y","G","C","2019_02_ID0400300_NIBRS",50593943,0
2019,8158338,4644,3,2019,"I",,"Y","G","C","2019_03_ID0400300_NIBRS",50593950,0
2019,8166000,4644,4,2019,"I",,"Y","G","C","2019_04_ID0400300_NIBRS",50593931,0
2019,8173662,4644,5,2019,"I",,"Y","G","C","2019_05_ID0400300_NIBRS",50593937,0
2019,8181324,4644,6,2019,"I",,"Y","G","C","2019_06_ID0400300_NIBRS",50593952,0
2019,8142978,4602,1,2019,"I",,"Y","G","C","2019_01_ID0250100_NIBRS",41575958,0
2019,8150640,4602,2,2019,"I",,"Y","G","C","2019_02_ID0250100_NIBRS",56709973,0
2019,8158302,4602,3,2019,"I",,"Y","G","C","2019_03_ID0250100_NIBRS",56709975,0
2019,8165964,4602,4,2019,"Z",,"Y","G","C","2019_04_ID0250100_NIBRS",69748712,0
2019,8173626,4602,5,2019,"I",,"Y","G","C","2019_05_ID0250100_NIBRS",56716492,0
2019,8181288,4602,6,2019,"I",,"Y","G","C","2019_06_ID0250100_NIBRS",56716723,0
2019,8188950,4602,7,2019,"Z",,"Y","G","C","2019_07_ID0250100_NIBRS",69748721,0
2019,8196612,4602,8,2019,"Z",,"Y","G","C","2019_08_ID0250100_NIBRS",69748716,0
2019,8204274,4602,9,2019,"I",,"Y","G","C","2019_09_ID0250100_NIBRS",68802534,0
2019,8211936,4602,10,2019,"I",,"Y","G","C","2019_10_ID0250100_NIBRS",68802542,0
2019,8219598,4602,11,2019,"Z",,"Y","G","C","2019_11_ID0250100_NIBRS",69748729,0
2019,8227260,4602,12,2019,"Z",,"Y","G","C","2019_12_ID0250100_NIBRS",69748723,0
2019,8142960,4581,1,2019,"I",,"Y","G","C","2019_01_ID0170000_NIBRS",63393779,0
2019,8150622,4581,2,2019,"I",,"Y","G","C","2019_02_ID0170000_NIBRS",63393788,0
2019,8158284,4581,3,2019,"I",,"Y","G","C","2019_03_ID0170000_NIBRS",63386626,0
2019,8165946,4581,4,2019,"I",,"Y","G","C","2019_04_ID0170000_NIBRS",63393799,0
2019,8173608,4581,5,2019,"I",,"Y","G","C","2019_05_ID0170000_NIBRS",63397523,0
2019,8181270,4581,6,2019,"I",,"Y","G","C","2019_06_ID0170000_NIBRS",63401639,0
2019,8142996,4622,1,2019,"U",,"Y","G","C","2019_01_ID0320100_NIBRS",,0
2019,8150658,4622,2,2019,"U",,"Y","G","C","2019_02_ID0320100_NIBRS",,0
2019,8158320,4622,3,2019,"U",,"Y","G","C","2019_03_ID0320100_NIBRS",,0
2019,8165982,4622,4,2019,"U",,"Y","G","C","2019_04_ID0320100_NIBRS",,0
2019,8173644,4622,5,2019,"U",,"Y","G","C","2019_05_ID0320100_NIBRS",,0
2019,8181306,4622,6,2019,"U",,"Y","G","C","2019_06_ID0320100_NIBRS",,0
2019,8143026,4668,1,2019,"I",,"Y","G","C","2019_01_IDISP0000_NIBRS",70377684,0
2019,8150688,4668,2,2019,"I",,"Y","G","C","2019_02_IDISP0000_NIBRS",71246260,0
2019,8158350,4668,3,2019,"I",,"Y","G","C","2019_03_IDISP0000_NIBRS",68793956,0
2019,8166012,4668,4,2019,"I",,"Y","G","C","2019_04_IDISP0000_NIBRS",71248061,0
2019,8173674,4668,5,2019,"I",,"Y","G","C","2019_05_IDISP0000_NIBRS",71248074,0
2019,8181336,4668,6,2019,"I",,"Y","G","C","2019_06_IDISP0000_NIBRS",71248140,0
2019,8188998,4668,7,2019,"I",,"Y","G","C","2019_07_IDISP0000_NIBRS",71246137,0
2019,8196660,4668,8,2019,"I",,"Y","G","C","2019_08_IDISP0000_NIBRS",71248156,0
2019,8204322,4668,9,2019,"I",,"Y","G","C","2019_09_IDISP0000_NIBRS",71248196,0
2019,8211984,4668,10,2019,"I",,"Y","G","C","2019_10_IDISP0000_NIBRS",68803990,0
2019,8219646,4668,11,2019,"I",,"Y","G","C","2019_11_IDISP0000_NIBRS",71248113,0
2019,8227308,4668,12,2019,"I",,"Y","G","C","2019_12_IDISP0000_NIBRS",71246198,0
2019,8173623,4599,5,2019,"I",,"Y","G","C","2019_05_ID0240200_NIBRS",59251222,0
2019,8181285,4599,6,2019,"I",,"Y","G","C","2019_06_ID0240200_NIBRS",68824594,0
2019,8188947,4599,7,2019,"I",,"Y","G","C","2019_07_ID0240200_NIBRS",59255689,0
2019,8196609,4599,8,2019,"I",,"Y","G","C","2019_08_ID0240200_NIBRS",59255694,0
2019,8204271,4599,9,2019,"I",,"Y","G","C","2019_09_ID0240200_NIBRS",68824624,0
2019,8211933,4599,10,2019,"I",,"Y","G","C","2019_10_ID0240200_NIBRS",68827452,0
2019,8219595,4599,11,2019,"I",,"Y","G","C","2019_11_ID0240200_NIBRS",68832096,0
2019,8227257,4599,12,2019,"I",,"Y","G","C","2019_12_ID0240200_NIBRS",68832103,0
2019,8188901,4543,7,2019,"I",,"Y","G","C","2019_07_ID0040100_NIBRS",63401152,0
2019,8196563,4543,8,2019,"I",,"Y","G","C","2019_08_ID0040100_NIBRS",68800251,0
2019,8204225,4543,9,2019,"I",,"Y","G","C","2019_09_ID0040100_NIBRS",63405190,0
2019,8211887,4543,10,2019,"I",,"Y","G","C","2019_10_ID0040100_NIBRS",63405202,0
2019,8219549,4543,11,2019,"I",,"Y","G","C","2019_11_ID0040100_NIBRS",63406777,0
2019,8227211,4543,12,2019,"I",,"Y","G","C","2019_12_ID0040100_NIBRS",68795105,0
2019,8188983,4640,7,2019,"I",,"Y","G","C","2019_07_ID0390100_NIBRS",56709210,0
2019,8227273,4617,12,2019,"I",,"Y","G","C","2019_12_ID0300000_NIBRS",63404422,0
2019,8188921,4567,7,2019,"I",,"Y","G","C","2019_07_ID0110100_NIBRS",50571191,0
2019,8196583,4567,8,2019,"I",,"Y","G","C","2019_08_ID0110100_NIBRS",63391323,0
2019,8204245,4567,9,2019,"I",,"Y","G","C","2019_09_ID0110100_NIBRS",63391327,0
2019,8211907,4567,10,2019,"I",,"Y","G","C","2019_10_ID0110100_NIBRS",68790529,0
2019,8219569,4567,11,2019,"I",,"Y","G","C","2019_11_ID0110100_NIBRS",63391337,0
2019,8227231,4567,12,2019,"I",,"Y","G","C","2019_12_ID0110100_NIBRS",68790534,0
2019,8158292,4592,3,2019,"I",,"Y","G","C","2019_03_ID0210100_NIBRS",50595191,0
2019,8165954,4592,4,2019,"I",,"Y","G","C","2019_04_ID0210100_NIBRS",47593986,0
2019,8173616,4592,5,2019,"I",,"Y","G","C","2019_05_ID0210100_NIBRS",50595187,0
2019,8181278,4592,6,2019,"I",,"Y","G","C","2019_06_ID0210100_NIBRS",56728542,0
2019,8188940,4592,7,2019,"I",,"Y","G","C","2019_07_ID0210100_NIBRS",56724669,0
2019,8196602,4592,8,2019,"I",,"Y","G","C","2019_08_ID0210100_NIBRS",63406559,0
2019,8150686,4657,2,2019,"I",,"Y","G","C","2019_02_ID0440000_NIBRS",70378005,0
2019,8158348,4657,3,2019,"I",,"Y","G","C","2019_03_ID0440000_NIBRS",47595063,0
2019,8166010,4657,4,2019,"I",,"Y","G","C","2019_04_ID0440000_NIBRS",47599989,0
2019,8173672,4657,5,2019,"I",,"Y","G","C","2019_05_ID0440000_NIBRS",59255616,0
2019,8181334,4657,6,2019,"I",,"Y","G","C","2019_06_ID0440000_NIBRS",59257923,0
2019,8188996,4657,7,2019,"I",,"Y","G","C","2019_07_ID0440000_NIBRS",59257929,0
2019,8196658,4657,8,2019,"I",,"Y","G","C","2019_08_ID0440000_NIBRS",59255623,0
2019,8204320,4657,9,2019,"I",,"Y","G","C","2019_09_ID0440000_NIBRS",59257935,0
2019,8211982,4657,10,2019,"I",,"Y","G","C","2019_10_ID0440000_NIBRS",63414178,0
2019,8219644,4657,11,2019,"I",,"Y","G","C","2019_11_ID0440000_NIBRS",63414183,0
2019,8227306,4657,12,2019,"I",,"Y","G","C","2019_12_ID0440000_NIBRS",69753052,0
2019,8181291,4605,6,2019,"I",,"Y","G","C","2019_06_ID0260100_NIBRS",68819221,0
2019,8188953,4605,7,2019,"I",,"Y","G","C","2019_07_ID0260100_NIBRS",70377918,0
2019,8196615,4605,8,2019,"I",,"Y","G","C","2019_08_ID0260100_NIBRS",63412762,0
2019,8204277,4605,9,2019,"I",,"Y","G","C","2019_09_ID0260100_NIBRS",68819269,0
2019,8211939,4605,10,2019,"I",,"Y","G","C","2019_10_ID0260100_NIBRS",68810824,0
2019,8219601,4605,11,2019,"I",,"Y","G","C","2019_11_ID0260100_NIBRS",70377924,0
2019,8227263,4605,12,2019,"I",,"Y","G","C","2019_12_ID0260100_NIBRS",68810845,0
2019,8188982,4639,7,2019,"I",,"Y","G","C","2019_07_ID0390000_NIBRS",59254169,0
2019,8196644,4639,8,2019,"I",,"Y","G","C","2019_08_ID0390000_NIBRS",63406522,0
2019,8204306,4639,9,2019,"I",,"Y","G","C","2019_09_ID0390000_NIBRS",68813760,0
2019,8211968,4639,10,2019,"I",,"Y","G","C","2019_10_ID0390000_NIBRS",68817958,0
2019,8219630,4639,11,2019,"I",,"Y","G","C","2019_11_ID0390000_NIBRS",68817960,0
2019,8227292,4639,12,2019,"I",,"Y","G","C","2019_12_ID0390000_NIBRS",71249100,0
2019,8150641,4603,2,2019,"I",,"Y","G","C","2019_02_ID0250200_NIBRS",68799061,0
2019,8158303,4603,3,2019,"I",,"Y","G","C","2019_03_ID0250200_NIBRS",71245792,0
2019,8165965,4603,4,2019,"I",,"Y","G","C","2019_04_ID0250200_NIBRS",68793845,0
2019,8173627,4603,5,2019,"I",,"Y","G","C","2019_05_ID0250200_NIBRS",68803614,0
2019,8181289,4603,6,2019,"I",,"Y","G","C","2019_06_ID0250200_NIBRS",68799067,0
2019,8188951,4603,7,2019,"I",,"Y","G","C","2019_07_ID0250200_NIBRS",68799069,0
2019,8196613,4603,8,2019,"I",,"Y","G","C","2019_08_ID0250200_NIBRS",68799074,0
2019,8204275,4603,9,2019,"I",,"Y","G","C","2019_09_ID0250200_NIBRS",68803622,0
2019,8211937,4603,10,2019,"I",,"Y","G","C","2019_10_ID0250200_NIBRS",68793832,0
2019,8219599,4603,11,2019,"I",,"Y","G","C","2019_11_ID0250200_NIBRS",68803601,0
2019,8188935,4585,7,2019,"I",,"Y","G","C","2019_07_ID0190000_NIBRS",71245447,0
2019,8196597,4585,8,2019,"I",,"Y","G","C","2019_08_ID0190000_NIBRS",70377657,0
2019,8204259,4585,9,2019,"I",,"Y","G","C","2019_09_ID0190000_NIBRS",70377662,0
2019,8211921,4585,10,2019,"I",,"Y","G","C","2019_10_ID0190000_NIBRS",63402453,0
2019,8219583,4585,11,2019,"I",,"Y","G","C","2019_11_ID0190000_NIBRS",63402457,0
2019,8227245,4585,12,2019,"I",,"Y","G","C","2019_12_ID0190000_NIBRS",63394635,0
2019,8188959,4612,7,2019,"I",,"Y","G","C","2019_07_ID0280400_NIBRS",68822750,0
2019,8196621,4612,8,2019,"I",,"Y","G","C","2019_08_ID0280400_NIBRS",68820761,0
2019,8204283,4612,9,2019,"I",,"Y","G","C","2019_09_ID0280400_NIBRS",68820770,0
2019,8211945,4612,10,2019,"I",,"Y","G","C","2019_10_ID0280400_NIBRS",70377969,0
2019,8219607,4612,11,2019,"I",,"Y","G","C","2019_11_ID0280400_NIBRS",68822810,0
2019,8227269,4612,12,2019,"I",,"Y","G","C","2019_12_ID0280400_NIBRS",68820783,0
2019,8188922,4568,7,2019,"I",,"Y","G","C","2019_07_ID0120000_NIBRS",69748675,0
2019,8196584,4568,8,2019,"I",,"Y","G","C","2019_08_ID0120000_NIBRS",69748678,0
2019,8204246,4568,9,2019,"I",,"Y","G","C","2019_09_ID0120000_NIBRS",59243682,0
2019,8211908,4568,10,2019,"I",,"Y","G","C","2019_10_ID0120000_NIBRS",63393042,0
2019,8219570,4568,11,2019,"I",,"Y","G","C","2019_11_ID0120000_NIBRS",63393045,0
2019,8227232,4568,12,2019,"I",,"Y","G","C","2019_12_ID0120000_NIBRS",63396844,0
2019,8173656,4636,5,2019,"I",,"Y","G","C","2019_05_ID0380100_NIBRS",69748755,0
2019,8181318,4636,6,2019,"I",,"Y","G","C","2019_06_ID0380100_NIBRS",71245549,0
2019,8188980,4636,7,2019,"I",,"Y","G","C","2019_07_ID0380100_NIBRS",63402877,0
2019,8196642,4636,8,2019,"I",,"Y","G","C","2019_08_ID0380100_NIBRS",59243963,0
2019,8204304,4636,9,2019,"I",,"Y","G","C","2019_09_ID0380100_NIBRS",63394877,0
2019,8211966,4636,10,2019,"I",,"Y","G","C","2019_10_ID0380100_NIBRS",69756748,0
2019,8219628,4636,11,2019,"I",,"Y","G","C","2019_11_ID0380100_NIBRS",69748766,0
2019,8227290,4636,12,2019,"I",,"Y","G","C","2019_12_ID0380100_NIBRS",71245554,0
2019,8158342,4650,3,2019,"I",,"Y","G","C","2019_03_ID0420100_NIBRS",68792248,0
2019,8166004,4650,4,2019,"I",,"Y","G","C","2019_04_ID0420100_NIBRS",68792251,0
2019,8173666,4650,5,2019,"I",,"Y","G","C","2019_05_ID0420100_NIBRS",68797195,0
2019,8181328,4650,6,2019,"I",,"Y","G","C","2019_06_ID0420100_NIBRS",68790888,0
2019,8188990,4650,7,2019,"I",,"Y","G","C","2019_07_ID0420100_NIBRS",68790893,0
2019,8196652,4650,8,2019,"I",,"Y","G","C","2019_08_ID0420100_NIBRS",71339930,0
2019,8165981,4621,4,2019,"I",,"Y","G","C","2019_04_ID0320000_NIBRS",71248509,0
2019,8173643,4621,5,2019,"I",,"Y","G","C","2019_05_ID0320000_NIBRS",70370368,0
2019,8181305,4621,6,2019,"I",,"Y","G","C","2019_06_ID0320000_NIBRS",70370374,0
2019,8188967,4621,7,2019,"I",,"Y","G","C","2019_07_ID0320000_NIBRS",70377799,0
2019,8196629,4621,8,2019,"I",,"Y","G","C","2019_08_ID0320000_NIBRS",70377773,0
2019,8204291,4621,9,2019,"I",,"Y","G","C","2019_09_ID0320000_NIBRS",71248506,0
2019,8211953,4621,10,2019,"I",,"Y","G","C","2019_10_ID0320000_NIBRS",71251677,0
2019,8219615,4621,11,2019,"I",,"Y","G","C","2019_11_ID0320000_NIBRS",70377802,0
2019,8227277,4621,12,2019,"I",,"Y","G","C","2019_12_ID0320000_NIBRS",70377785,0
2019,8188965,4619,7,2019,"I",,"Y","G","C","2019_07_ID0310000_NIBRS",71246604,0
2019,8196627,4619,8,2019,"I",,"Y","G","C","2019_08_ID0310000_NIBRS",63400357,0
2019,8204289,4619,9,2019,"I",,"Y","G","C","2019_09_ID0310000_NIBRS",63400361,0
2019,8211951,4619,10,2019,"I",,"Y","G","C","2019_10_ID0310000_NIBRS",68800097,0
2019,8219613,4619,11,2019,"I",,"Y","G","C","2019_11_ID0310000_NIBRS",63404501,0
2019,8227275,4619,12,2019,"I",,"Y","G","C","2019_12_ID0310000_NIBRS",68800099,0
2019,8188906,4550,7,2019,"I",,"Y","G","C","2019_07_ID0060400_NIBRS",56724968,0
2019,8196568,4550,8,2019,"I",,"Y","G","C","2019_08_ID0060400_NIBRS",56720206,0
2019,8204230,4550,9,2019,"I",,"Y","G","C","2019_09_ID0060400_NIBRS",68811269,0
2019,8211892,4550,10,2019,"I",,"Y","G","C","2019_10_ID0060400_NIBRS",68815412,0
2019,8219554,4550,11,2019,"I",,"Y","G","C","2019_11_ID0060400_NIBRS",71249319,0
2019,8227216,4550,12,2019,"I",,"Y","G","C","2019_12_ID0060400_NIBRS",68819555,0
2019,8181302,4618,6,2019,"I",,"Y","G","C","2019_06_ID0300200_NIBRS",56724823,0
2019,8188964,4618,7,2019,"I",,"Y","G","C","2019_07_ID0300200_NIBRS",56728691,0
2019,8196626,4618,8,2019,"I",,"Y","G","C","2019_08_ID0300200_NIBRS",56720020,0
2019,8204288,4618,9,2019,"I",,"Y","G","C","2019_09_ID0300200_NIBRS",59257218,0
2019,8211950,4618,10,2019,"I",,"Y","G","C","2019_10_ID0300200_NIBRS",63416722,0
2019,8219612,4618,11,2019,"I",,"Y","G","C","2019_11_ID0300200_NIBRS",63408155,0
2019,8227274,4618,12,2019,"I",,"Y","G","C","2019_12_ID0300200_NIBRS",63412955,0
2019,8219590,4594,11,2019,"I",,"Y","G","C","2019_11_ID0220200_NIBRS",68823443,0
2019,8227252,4594,12,2019,"I",,"Y","G","C","2019_12_ID0220200_NIBRS",63417236,0
2019,8204297,4627,9,2019,"I",,"Y","G","C","2019_09_ID0340200_NIBRS",59244350,0
