"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127287708,141097338
2019,127293813,141106518
2019,127293813,141101507
2019,127293822,141101517
2019,127298290,141101517
2019,127293861,141106564
2019,127298334,141097363
2019,127298334,141101574
2019,127293893,141101613
2019,127287789,141101623
2019,127298460,141101689
2019,127293950,141097557
2019,127302905,141106653
2019,127302913,141097569
2019,127302915,141097569
2019,127298486,141097578
2019,127302934,141097588
2019,127302944,141106661
2019,127302956,141097608
2019,127298511,141101741
2019,127302968,141097621
2019,127293970,141097625
2019,127293970,141097626
2019,127302979,141101752
2019,127302994,141097645
2019,127302994,141097644
2019,127298542,141097661
2019,127298542,141097660
2019,127303036,141097687
2019,127293996,141101790
2019,127293996,141101791
2019,127298560,141101799
2019,127294012,141097736
2019,127303094,141101835
2019,127303096,141106711
2019,127294023,141101858
2019,127298635,141097798
2019,127303136,141101879
2019,127303157,141097825
2019,127303165,141097839
2019,127298677,141101930
2019,127298698,141101951
2019,127303210,141097870
2019,127303214,141097879
2019,127294070,141101969
2019,127294070,141101966
2019,127303248,141106774
2019,127303248,141097904
2019,128532619,142412334
2019,128527073,142417729
2019,128527073,142417728
2019,128527085,142417744
2019,128527085,142417745
2019,128532657,142412381
2019,128532658,142412380
2019,128527111,142417771
2019,128527121,142412423
2019,128532696,142412427
2019,128532696,142412428
2019,128527123,142409283
2019,128532716,142417814
2019,128532715,142417813
2019,128532724,142412455
2019,128532724,142409291
2019,128532751,142412494
2019,128527160,142417843
2019,128532757,142412503
2019,128532757,142409303
2019,128532792,142409321
2019,128527197,142412567
2019,128527197,142412566
2019,128532814,142412579
2019,128527209,142412583
2019,128532829,142417903
2019,128532836,142412604
2019,128532843,142409345
2019,128532848,142412616
2019,128532848,142412615
2019,128527231,142417915
2019,128527231,142412642
2019,128527238,142412658
2019,128527238,142412659
2019,128532891,142412681
2019,128532891,142412682
2019,128537938,142417947
2019,128527260,142412742
2019,128527260,142412740
2019,128537962,142412763
2019,128537962,142412765
2019,128537978,142412788
2019,128537977,142412788
2019,128537244,142417980
2019,128538002,142409412
2019,128538005,142412833
2019,128538052,142418027
2019,128538052,142418026
2019,128527364,142412912
2019,128538084,142412926
2019,128527438,142409464
2019,128527438,142409465
2019,128538160,142413016
2019,128527465,142418137
2019,128527465,142418136
2019,128527498,142418177
2019,128527498,142413059
2019,128527518,142409502
2019,128538299,142413164
2019,128538403,142413272
2019,128538455,142413337
2019,128538455,142413338
2019,128538476,142418440
2019,128538476,142418438
2019,128538476,142418439
2019,128527736,142418449
2019,128538508,142418474
2019,128538508,142418473
2019,128538543,142418504
2019,127286865,141090367
2019,127287021,141090549
2019,127282824,141090557
2019,127282824,141090558
2019,127282858,141090592
2019,127292871,141090634
2019,127292871,141090635
2019,127287640,141101356
2019,127293681,141106414
2019,127287652,141106425
2019,127287674,141101410
2019,127287732,141097365
2019,127287758,141106585
2019,127293881,141106585
2019,127293880,141106585
2019,127293901,141097409
2019,127298384,141106605
2019,127298384,141106604
2019,127287812,141106609
2019,127298407,141101647
2019,127298422,141106634
2019,127298433,141101669
2019,127298433,141097492
2019,127287865,141097505
2019,127287871,141097514
2019,127287880,141097521
2019,127287888,141097532
2019,127298470,141097551
2019,127298490,141097579
2019,127302940,141097593
2019,127298502,141101732
2019,127302963,141097619
2019,127302962,141097619
2019,127293982,141097659
2019,127303022,141106682
2019,127294002,141097700
2019,127303053,141101797
2019,127303053,141106695
2019,127298575,141101810
2019,127298580,141101817
2019,127298580,141106703
2019,127298610,141097765
2019,127303110,141097777
2019,127294034,141106725
2019,127298650,141097813
2019,127294047,141106731
2019,127298706,141097869
2019,127303232,141101970
2019,127303229,141106760
2019,127303230,141101970
2019,127303230,141101972
2019,127303232,141101972
2019,127294081,141106772
2019,127294082,141101981
2019,127303257,141097912
2019,127303265,141097920
2019,127294095,141106789
2019,128536357,142395857
2019,128525456,142395872
2019,128525469,142395882
2019,128525472,142395885
2019,128525486,142408454
2019,128536393,142408456
2019,128525488,142406099
2019,128525501,142395916
2019,128525505,142395920
2019,128525513,142395927
2019,128536411,142408471
2019,128525538,142395951
2019,128531589,142406129
2019,128525543,142406137
2019,128536448,142395966
2019,128525566,142395974
2019,128531617,142406171
2019,128531617,142406169
2019,128531617,142406170
2019,128531633,142396012
2019,128531641,142411191
2019,128531640,142411191
2019,128525612,142408551
2019,128525624,142396042
2019,128531658,142396062
2019,128536530,142408580
2019,128536530,142396100
2019,128525687,142396102
2019,128525688,142396103
2019,128525693,142396109
2019,128525694,142396111
2019,128536543,142408590
2019,128531690,142411243
2019,128525706,142411245
2019,128525709,142396122
2019,128525708,142396121
2019,128525723,142408630
2019,128525724,142408633
2019,128536583,142408636
2019,128525731,142396147
2019,128525768,142411299
2019,128525784,142416189
2019,128525783,142416189
2019,128531841,142416271
2019,128525862,142411402
2019,128525884,142416310
2019,128525890,142416315
2019,128531880,142411441
2019,128525909,142416335
2019,128525916,142411456
2019,128525939,142416353
2019,128525939,142416352
2019,128525951,142416367
2019,128531918,142411482
2019,128525966,142416387
2019,128525969,142416390
2019,128531925,142408725
2019,128525980,142416402
2019,128526013,142416440
2019,128531954,142411512
2019,128526028,142411520
2019,128526031,142408743
2019,128536696,142416468
2019,128536696,142416467
2019,128526046,142416476
2019,128526049,142416475
2019,128536704,142416491
2019,128526062,142416494
2019,128526062,142416495
2019,128531994,142416510
2019,128531997,142411556
2019,128526090,142416515
2019,128526090,142416516
2019,128526095,142416524
2019,128526101,142416530
2019,128536719,142416532
2019,128526114,142416541
2019,128526114,142416542
2019,128526123,142416548
2019,128526129,142411578
2019,128526129,142411579
2019,128526136,142416558
2019,128526140,142416562
2019,128526143,142416565
2019,128526156,142416577
2019,128532024,142411587
2019,128526170,142416593
2019,128526175,142416598
2019,128526178,142416602
2019,128526190,142411595
2019,128526192,142416617
2019,128526197,142416622
2019,128526208,142416633
2019,128526236,142416658
2019,128526241,142416662
2019,128526242,142416662
2019,128526250,142416676
2019,128526264,142416692
2019,128536741,142408805
2019,128536788,142411697
2019,128532120,142416825
2019,128532120,142408839
2019,128532126,142411706
2019,128532126,142416832
2019,128532133,142416837
2019,128532139,142411729
2019,128532139,142411727
2019,128532145,142416846
2019,128526395,142416851
2019,128526414,142411789
2019,128526421,142416889
2019,128526425,142408857
2019,128526432,142416904
2019,128526432,142416903
2019,128526438,142416915
2019,128526447,142416925
2019,128532235,142416932
2019,128532235,142411847
2019,128526455,142416937
2019,128532242,142411854
2019,128532242,142411856
2019,128526464,142416948
2019,128526464,142416949
2019,128532249,142408868
2019,128536823,142411876
2019,128536823,142411877
2019,128532258,142416965
2019,128526477,142416966
2019,128532257,142416965
2019,128532264,142411889
2019,128532264,142408875
2019,128536834,142416984
2019,128526503,142408887
2019,128526508,142411907
2019,128526508,142416992
2019,128526512,142416997
2019,128526513,142416997
2019,128526534,142408902
2019,128526547,142417031
2019,128526547,142417030
2019,128526568,142408924
2019,128526664,142417179
2019,128532389,142412059
2019,128526676,142417201
2019,128526679,142417205
2019,128526686,142409031
2019,128526689,142417219
2019,128526693,142417222
2019,128526701,142417231
2019,128526701,142417229
2019,128536942,142417256
2019,128526741,142409062
2019,128526741,142417292
2019,128526747,142417298
2019,128526747,142412105
2019,128526752,142417311
2019,128526755,142417313
2019,128526767,142409082
2019,128536968,142409083
2019,128536968,142417325
2019,128526775,142417334
2019,128526781,142417341
2019,128526790,142417352
2019,128526790,142417353
2019,128526795,142412125
2019,128526795,142412126
2019,128536986,142409107
2019,128536989,142412128
2019,128526810,142417381
2019,128526810,142417382
2019,128526811,142417384
2019,128526811,142417385
2019,128532456,142412137
2019,128526815,142412137
2019,128532456,142412138
2019,128537000,142417396
2019,128537000,142409122
2019,128526822,142417398
2019,128526836,142417416
2019,128526845,142417427
2019,128526852,142409137
2019,128526852,142417438
2019,128537021,142417469
2019,128526884,142417477
2019,128526884,142417479
2019,128526892,142409150
2019,128526898,142417497
2019,128532492,142417502
2019,128532492,142417501
2019,128537033,142409163
2019,128537033,142409161
2019,128532508,142417537
2019,128526925,142412209
2019,128526937,142417563
2019,128526961,142412247
2019,128532614,142412332
2019,128532617,142409252
2019,128527058,142412341
2019,128527058,142412340
2019,128532632,142417721
2019,128532632,142417720
2019,128532662,142412386
2019,128532690,142409281
2019,128532690,142412420
2019,128527124,142417792
2019,128527136,142417811
2019,128537127,142412465
2019,128527164,142412504
2019,128532764,142409305
2019,128532765,142409305
2019,128527177,142412524
2019,128532801,142412558
2019,128527199,142409326
2019,128532812,142412578
2019,128537166,142417895
2019,128527219,142409341
2019,128527224,142412623
2019,128532858,142412632
2019,128532858,142412631
2019,128532875,142412662
2019,128532881,142412670
2019,128532881,142412669
2019,128537198,142412686
2019,128527242,142409369
2019,128527244,142417930
2019,128537948,142412745
2019,128537948,142412744
2019,128537954,142412756
2019,128527294,142417973
2019,128527299,142412825
2019,128538019,142409418
2019,128527315,142412853
2019,128537254,142412853
2019,128538028,142409421
2019,128537257,142409421
2019,128538041,142418019
2019,128527378,142418052
2019,128527392,142418058
2019,128537284,142418058
2019,128538189,142418145
2019,128538189,142413042
2019,128537317,142418176
2019,128527516,142418191
2019,128538321,142413179
2019,128537397,142413261
2019,128538493,142413373
2019,128538522,142413403
2019,128527787,142413424
2019,128537455,142418546
2019,128543037,142409713
2019,128543055,142413741
2019,128538835,142418827
2019,128543096,142413787
2019,128543186,142418969
2019,128543186,142418971
2019,128538977,142413885
2019,128538984,142413890
2019,128538993,142418994
2019,128543206,142413904
2019,128539002,142419006
2019,128543215,142413915
2019,128543226,142413921
2019,128543239,142413928
2019,128537579,142419047
2019,128537582,142419047
2019,128537580,142419047
2019,128537581,142419047
2019,128543374,142414068
2019,128543374,142409800
2019,128539157,142409801
2019,128537657,142414105
2019,128537657,142419213
2019,127294734,141098393
2019,127294734,141107529
2019,127299212,141098401
2019,127299212,141098400
2019,127294774,141107562
2019,127294788,141102497
2019,127299282,141098453
2019,127299302,141102533
2019,127299305,141098472
2019,127303760,141098474
2019,127303765,141098481
2019,127299329,141102577
2019,127299329,141102575
2019,127303788,141098494
2019,127303788,141098495
2019,127299337,141102587
2019,127299347,141107604
2019,127299347,141102600
2019,127299357,141102609
2019,127299359,141102611
2019,127299363,141107609
2019,127299363,141107610
2019,127299368,141107614
2019,127299368,141107613
2019,127294861,141102651
2019,127294862,141102651
2019,127299400,141102659
2019,127303874,141107657
2019,127299427,141102686
2019,127303890,141098597
2019,127303901,141107687
2019,130828546,144659753
2019,130813769,144668416
2019,130878327,144665775
2019,130878327,144668417
2019,130878335,144665783
2019,130878335,144665784
2019,130828578,144665791
2019,130828577,144665791
2019,130878344,144665795
2019,130828642,144659849
2019,130828642,144668535
2019,130828644,144659857
2019,130828651,144659862
2019,130878487,144668539
2019,130878487,144668541
2019,130828656,144668543
2019,130813882,144659871
2019,130828679,144659888
2019,130828681,144659890
2019,130828682,144665992
2019,130828689,144659897
2019,130828688,144668589
2019,130828688,144668588
2019,130828700,144668598
2019,130828700,144668597
2019,130828705,144659912
2019,130828706,144659912
2019,130878572,144659918
2019,130878580,144666043
2019,130828718,144659926
2019,130878585,144666048
2019,130828735,144659946
2019,130828735,144668649
2019,127290863,141088777
2019,127290865,141093945
2019,127290864,141088778
2019,127285473,141088778
2019,127281130,141088777
2019,127290872,141093958
2019,127285480,141084984
2019,127281137,141093961
2019,127290894,141093981
2019,127290911,141093998
2019,127290914,141088808
2019,127281167,141088816
2019,127281167,141088815
2019,127285599,141088945
2019,127285599,141088947
2019,127285627,141088990
2019,127285634,141085149
2019,127285630,141085149
2019,127291119,141085191
2019,127281374,141085191
2019,127285731,141089091
2019,127291181,141094277
2019,127291184,141094280
2019,127285755,141085279
2019,127291197,141089126
2019,127291200,141094294
2019,127285777,141094304
2019,127285786,141085314
2019,127291219,141094321
2019,127285802,141094324
2019,127291221,141094324
2019,127285818,141094340
2019,127291235,141094340
2019,127291245,141094353
2019,127291248,141094353
2019,127291269,141094378
2019,127285869,141094386
2019,127285869,141089199
2019,127291285,141085399
2019,127291294,141094398
2019,127291303,141089217
2019,127291310,141094418
2019,127291313,141089225
2019,127281565,141085447
2019,127285912,141085448
2019,127291344,141094449
2019,127291361,141094470
2019,127291361,141094471
2019,127285972,141094477
2019,127281578,141085516
2019,127285985,141089238
2019,127281587,141094498
2019,127281587,141094500
2019,127281600,141094521
2019,127281600,141094522
2019,127281601,141085553
2019,127281601,141085554
2019,127291402,141094525
2019,127291439,141094559
2019,127291444,141094563
2019,127291452,141085597
2019,127291452,141085599
2019,127286050,141085600
2019,127291460,141094573
2019,127291460,141094572
2019,127291463,141094576
2019,127291468,141085607
2019,127291474,141094583
2019,127291487,141085621
2019,127291487,141085620
2019,127281626,141094609
2019,127281627,141094609
2019,127291499,141085627
2019,127291499,141085626
2019,127281648,141089300
2019,127291532,141085661
2019,127281661,141085663
2019,127281661,141085662
2019,127291535,141094675
2019,127291545,141094694
2019,127291546,141094694
2019,127291561,141094711
2019,127291573,141094723
2019,127291573,141094724
2019,127291579,141094734
2019,127291585,141089346
2019,127291606,141094754
2019,127291622,141085724
2019,127291631,141094788
2019,127281715,141085730
2019,127286174,141094807
2019,127286174,141094808
2019,127291647,141085744
2019,127291901,141089538
2019,127291927,141085857
2019,127281884,141085859
2019,127281884,141095111
2019,127281888,141095116
2019,127281890,141095116
2019,127286842,141095854
2019,127287027,141096018
2019,130832524,144678719
2019,130832533,144675457
2019,130817588,144678732
2019,130817588,144678730
2019,130832541,144682418
2019,130882661,144675468
2019,130817602,144678752
2019,127292830,141096055
2019,127292830,141096692
2019,127282872,141090606
2019,127292855,141096092
2019,127298004,141096951
2019,127298004,141096952
2019,127293277,141101252
2019,127287363,141101261
2019,127287363,141096986
2019,127293355,141091078
2019,127287395,141101271
2019,127287416,141097038
2019,127298046,141091140
2019,127287448,141091138
2019,127287450,141091145
2019,127287467,141101288
2019,127298056,141106203
2019,127293470,141106210
2019,127293477,141097115
2019,127287534,141106269
2019,127287534,141106268
2019,127287550,141106294
2019,127287550,141097178
2019,127293565,141106305
2019,127287587,141097211
2019,127293649,141106373
2019,127287618,141101328
2019,127298378,141097414
2019,127298378,141106600
2019,127298385,141101628
2019,127287810,141097430
2019,127287810,141101632
2019,127298393,141106614
2019,127298393,141106615
2019,127287823,141097451
2019,127298415,141101659
2019,127298415,141097467
2019,127298421,141097477
2019,127293929,141106640
2019,127287869,141101678
2019,127298459,141097530
2019,127298466,141101694
2019,127293948,141097540
2019,127298473,141101701
2019,127298474,141097554
2019,127298474,141097555
2019,127298474,141101700
2019,127302904,141097565
2019,127298479,141097568
2019,127298488,141101717
2019,127298487,141101715
2019,127302932,141097584
2019,127302950,141097600
2019,127302950,141101733
2019,127298506,141097602
2019,127298518,141101746
2019,127298521,141097628
2019,127298521,141097627
2019,127298523,141097633
2019,127298523,141097634
2019,127293974,141101761
2019,127293975,141101761
2019,127303005,141097651
2019,127298537,141097651
2019,127298536,141097651
2019,127298540,141097657
2019,127298541,141097657
2019,127303013,141097663
2019,130882681,144675488
2019,127303023,141101785
2019,127303025,141101785
2019,127293991,141106684
2019,127293991,141106685
2019,127293997,141097691
2019,130832559,144675488
2019,127303084,141106708
2019,127298602,141097754
2019,127298601,141097754
2019,127298606,141097764
2019,127298611,141101847
2019,127298614,141097770
2019,127298625,141101862
2019,127303120,141097790
2019,127294026,141101863
2019,127303127,141097799
2019,127298637,141097800
2019,127294031,141101877
2019,127298661,141106728
2019,127303155,141097821
2019,127303154,141097820
2019,127303160,141097830
2019,127298676,141101926
2019,127298684,141097849
2019,127298684,141097846
2019,127303183,141101936
2019,127303184,141101936
2019,127303182,141101936
2019,127303181,141101936
2019,127298687,141101936
2019,127298691,141101936
2019,127298688,141101936
2019,127303191,141097857
2019,127303193,141097857
2019,127303207,141106743
2019,127294053,141097865
2019,127298707,141101957
2019,127298714,141106750
2019,127303215,141106749
2019,127298721,141101964
2019,127303220,141106757
2019,127303220,141106758
2019,127303233,141106763
2019,127294078,141097902
2019,127303239,141097896
2019,127303240,141106767
2019,127298739,141101988
2019,127303262,141101990
2019,127303274,141106801
2019,127303281,141102000
2019,127303278,141097935
2019,127303278,141106814
2019,127298774,141106839
2019,127298780,141106846
2019,127298784,141102024
2019,127303306,141102024
2019,127294143,141106860
2019,127298793,141102032
2019,127303325,141106875
2019,130832565,144678768
2019,127303349,141106909
2019,127298840,141098022
2019,127303357,141106915
2019,127298844,141106915
2019,127303358,141098028
2019,127303358,141102070
2019,127298845,141098028
2019,127298845,141102070
2019,127294184,141102070
2019,127298850,141106925
2019,127298853,141098032
2019,127298857,141106934
2019,127303366,141106945
2019,127303366,141106943
2019,119367729,132930941
2019,119367751,132936181
2019,119367751,132930963
2019,119367761,132930973
2019,119367783,132932130
2019,119367834,132931038
2019,119360512,132936307
2019,119367852,132932204
2019,119367862,132931065
2019,119367868,132931071
2019,119365659,132931078
2019,119365671,132936381
2019,119365686,132932240
2019,119368456,132941700
2019,119368456,132932797
2019,119371393,132937051
2019,119371401,132937060
2019,119371401,132937059
2019,119368500,132932823
2019,119368500,132941734
2019,119361108,132937086
2019,119371441,132937106
2019,119371441,132937105
2019,119370081,132943284
2019,119370084,132939308
2019,119370087,132943292
2019,119370098,132939335
2019,119370106,132943311
2019,119370116,132943321
2019,119373837,132943388
2019,119370174,132943388
2019,119370204,132943414
2019,119370210,132943427
2019,119370210,132943426
2019,119370342,132943567
2019,125135371,138614597
2019,125130181,138616950
2019,125125402,138605576
2019,125130188,138614609
2019,125135388,138616967
2019,125135394,138605583
2019,125135396,138616972
2019,125125410,138614636
2019,125135404,138614636
2019,125135410,138614643
2019,125130348,138614797
2019,125135592,138617167
2019,125135594,138617167
2019,125135595,138614801
2019,125130352,138614800
2019,125135607,138614812
2019,125135607,138614811
2019,125130360,138617183
2019,125130367,138617203
2019,125135637,138617213
2019,125135635,138617213
2019,125135705,138617293
2019,125135720,138605683
2019,125130411,138605685
2019,125130415,138614864
2019,125130419,138614866
2019,125130420,138614867
2019,125135731,138617319
2019,125135737,138614878
2019,125130432,138614883
2019,125130442,138617334
2019,125130442,138617333
2019,125130448,138617338
2019,125130448,138614897
2019,125135751,138617344
2019,125130461,138617351
2019,125130463,138614910
2019,125125518,138605704
2019,125135783,138614924
2019,125135783,138617375
2019,125135797,138617390
2019,125135796,138617388
2019,125135815,138614955
2019,125135816,138614955
2019,125130515,138617417
2019,125135844,138617442
2019,125125551,138614980
2019,125130557,138605747
2019,125135940,138617520
2019,125125606,138617528
2019,125130614,138617539
2019,125130623,138615077
2019,125125623,138615083
2019,125125625,138617558
2019,125130663,138605838
2019,123139024,136611138
2019,123146125,136611138
2019,123139057,136606669
2019,123151284,136616292
2019,123146243,136616292
2019,123146246,136611263
2019,123146247,136616298
2019,123146248,136611264
2019,123149226,136621341
2019,123149228,136620240
2019,123158457,136621344
2019,123149228,136621347
2019,123158572,136621415
2019,123155189,136620361
2019,123158638,136614428
2019,123158664,136620384
2019,123158668,136621515
2019,123158679,136620402
2019,123155238,136614447
2019,123155239,136621533
2019,123155244,136621538
2019,123149351,136621541
2019,123155256,136614454
2019,123158714,136620432
2019,123155264,136614457
2019,123149370,136614462
2019,123158727,136621583
2019,123158728,136621585
2019,123158736,136621593
2019,123155292,136620456
2019,123155292,136614481
2019,123158750,136614490
2019,123159045,136621950
2019,123155567,136620749
2019,123159203,136620921
2019,123159203,136620920
2019,123159211,136620926
2019,123155877,136621087
2019,123159349,136622248
2019,123159358,136622257
2019,123155893,136614877
2019,123149762,136622267
2019,123149781,136621135
2019,123155925,136626139
2019,123159402,136626147
2019,123159402,136626149
2019,123155941,136622316
2019,123159447,136626202
2019,123155990,136614963
2019,123159471,136614971
2019,123149866,136614974
2019,123156030,136626263
2019,123156031,136626263
2019,123159481,136626263
2019,123156033,136626263
2019,123159487,136626273
2019,123156053,136626281
2019,123156051,136626281
2019,123159505,136622417
2019,123156068,136615012
2019,123159526,136622432
2019,123156093,136626316
2019,123156106,136622468
2019,123156106,136626349
2019,123159556,136626352
2019,123159556,136626353
2019,123161178,136622533
2019,123150003,136622542
2019,123150003,136622541
2019,123161214,136622567
2019,123161237,136622582
2019,123150050,136615160
2019,123161265,136615159
2019,123159726,136626549
2019,123159729,136615198
2019,123161454,136626695
2019,123159734,136615205
2019,123159853,136615292
2019,123159882,136622830
2019,123159913,136622864
2019,123161537,136626786
2019,123150244,136622921
2019,123161590,136626838
2019,123159983,136615368
2019,123161615,136626859
2019,123160014,136622972
2019,123160035,136615403
2019,123150293,136623023
2019,123150295,136615422
2019,123150298,136626935
2019,123159734,136615204
2019,123161718,136626955
2019,123161749,136626981
2019,123160130,136626981
2019,123160158,136615463
2019,123161797,136623124
2019,123159763,136626606
2019,123161814,136627040
2019,123161994,136627208
2019,123150460,136623355
2019,123160383,136615609
2019,123160384,136627213
2019,123160384,136615610
2019,123160388,136627220
2019,123162019,136627230
2019,123157085,136619044
2019,123139363,136616514
2019,123146394,136607040
2019,123151493,136607052
2019,123146404,136611452
2019,123151508,136616555
2019,123139414,136611470
2019,123139414,136611471
2019,123146426,136616566
2019,123139423,136607083
2019,123139423,136616573
2019,123146471,136616618
2019,123139489,136616628
2019,123139509,136607182
2019,123139527,136607210
2019,123139527,136607208
2019,123151648,136607231
2019,123151648,136607230
2019,123139589,136611589
2019,123146543,136611598
2019,123146547,136611603
2019,123146550,136611607
2019,123146619,136616818
2019,123146625,136616821
2019,123146625,136616822
2019,123139720,136607388
2019,123139737,136611703
2019,123139737,136611704
2019,123139745,136607410
2019,123139745,136611709
2019,123146662,136611720
2019,123146669,136616872
2019,123151836,136611726
2019,123146729,136616952
2019,123146729,136607522
2019,123139946,136607619
2019,123146806,136611879
2019,123151984,136617040
2019,123139957,136611882
2019,123139960,136611885
2019,123139963,136607638
2019,123151998,136617051
2019,123152006,136607657
2019,123146824,136617059
2019,123146824,136607658
2019,123152015,136607667
2019,123152015,136617066
2019,123139993,136617075
2019,123152035,136607696
2019,123140006,136611908
2019,123140005,136607692
2019,123140005,136607691
2019,123140006,136611909
2019,123140010,136607706
2019,123152056,136617105
2019,123146865,136617109
2019,123146866,136607724
2019,123140034,136617119
2019,123140033,136617119
2019,123140040,136607733
2019,123140047,136607740
2019,123140047,136617131
2019,123140049,136607742
2019,123140049,136611939
2019,123152075,136611942
2019,123152075,136611941
2019,123146884,136607753
2019,123140062,136607754
2019,123146889,136611958
2019,123146892,136617159
2019,123146892,136611959
2019,123146903,136617168
2019,123152108,136607795
2019,123140096,136617177
2019,123140096,136617178
2019,123146912,136617179
2019,123152112,136617183
2019,123152112,136611982
2019,123152115,136617190
2019,123152117,136607813
2019,123152117,136611984
2019,123140108,136611985
2019,123140108,136611986
2019,123152121,136617197
2019,123152123,136611995
2019,123152126,136617203
2019,123152129,136617205
2019,123152129,136617204
2019,123140127,136612006
2019,123140127,136607839
2019,123140130,136612010
2019,123140130,136612009
2019,123146943,136617223
2019,123146943,136607844
2019,123152149,136617228
2019,123152165,136612023
2019,123140149,136617239
2019,123140160,136617249
2019,119370896,132934605
2019,119374607,132939915
2019,119370930,132934622
2019,119370944,132939935
2019,119374629,132939935
2019,119370995,132943844
2019,119371012,132943849
2019,119378284,132934664
2019,119371043,132939973
2019,119374729,132939973
2019,119374731,132939973
2019,119371042,132939973
2019,119371044,132939973
2019,119374728,132939973
2019,122871533,136317809
2019,123140934,136608697
2019,123140944,136617956
2019,123140952,136608714
2019,123152908,136612618
2019,123140960,136612618
2019,123152905,136617965
2019,123152906,136612618
2019,123140976,136612635
2019,123140993,136612649
2019,123147564,136617996
2019,123141001,136608762
2019,123147576,136612669
2019,123152963,136618010
2019,123152967,136612678
2019,123152970,136612680
2019,123152970,136612681
2019,123152978,136608804
2019,123147592,136612694
2019,123141047,136608814
2019,123152992,136608822
2019,123147609,136608830
2019,123147609,136608828
2019,123153033,136618070
2019,123153031,136612723
2019,123153038,136608875
2019,123153040,136608879
2019,123141105,136618082
2019,123153050,136618086
2019,123153050,136618088
2019,123147640,136612741
2019,123153067,136612753
2019,123156128,136618115
2019,123156133,136618120
2019,123153081,136612763
2019,123153081,136612761
2019,123153083,136608921
2019,123147660,136618140
2019,123156171,136618163
2019,123153115,136618181
2019,123147683,136618181
2019,123153121,136618189
2019,123147686,136612800
2019,123153142,136608977
2019,123156203,136608980
2019,123156206,136608984
2019,123153155,136608985
2019,123153157,136608992
2019,123147712,136618237
2019,123147716,136609007
2019,123153172,136609008
2019,123153171,136609008
2019,123156222,136609008
2019,123147739,136612855
2019,123156246,136612857
2019,123156248,136618272
2019,123153218,136612864
2019,123156266,136609066
2019,123156266,136618289
2019,123156273,136618297
2019,123156275,136609080
2019,123156280,136612884
2019,123147786,136609091
2019,123156288,136609096
2019,123156294,136618321
2019,123156305,136612900
2019,123153265,136618340
2019,123156329,136618361
2019,123153277,136612918
2019,123147828,136618366
2019,123147826,136618366
2019,123156334,136618368
2019,123156350,136609154
2019,123153320,136618390
2019,123147854,136612955
2019,123156361,136618397
2019,123156363,136618397
2019,123147861,136609174
2019,123153336,136618409
2019,123156379,136618418
2019,123156394,136612984
2019,123153374,136609204
2019,123156401,136618450
2019,123153381,136618451
2019,123156406,136609222
2019,123147902,136609226
2019,123153391,136609235
2019,123153401,136609247
2019,123156454,136609265
2019,123156454,136613031
2019,123153426,136618506
2019,123153427,136618506
2019,123156485,136609295
2019,123156485,136609296
2019,123156496,136609311
2019,123148007,136609382
2019,123148005,136609380
2019,123156581,136613123
2019,123156581,136618595
2019,123153524,136609395
2019,123148451,136619046
2019,123153940,136613553
2019,123154024,136613617
2019,123154025,136619144
2019,123154025,136619146
2019,123157212,136619204
2019,123157216,136610092
2019,123157220,136610093
2019,123157220,136619211
2019,123148590,136610121
2019,123157245,136613706
2019,123157262,136610137
2019,123148605,136610139
2019,123154123,136610139
2019,123154126,136610139
2019,123154130,136613714
2019,123154138,136619275
2019,123154144,136619280
2019,123157344,136613759
2019,123154204,136619328
2019,123154217,136619338
2019,123154234,136619361
2019,123148683,136610276
2019,123154251,136613796
2019,123157412,136610289
2019,123148692,136613806
2019,123148691,136613806
2019,123148695,136619404
2019,123157443,136619421
2019,123157443,136613817
2019,123157449,136610332
2019,123154290,136610329
2019,123154292,136610340
2019,123157457,136613830
2019,123157476,136613848
2019,123157478,136613853
2019,123148735,136613856
2019,123157489,136610379
2019,123157489,136610378
2019,123154330,136619472
2019,123148748,136613870
2019,123157523,136610407
2019,123157521,136610407
2019,123157516,136613877
2019,123154347,136610425
2019,123157541,136610427
2019,123157543,136619504
2019,123148813,136610495
2019,123148813,136610493
2019,123157597,136610501
2019,123157601,136619555
2019,123157637,136610545
2019,123148848,136610553
2019,123157659,136619618
2019,123157678,136619631
2019,123157693,136619645
2019,123154502,136610594
2019,123154502,136619653
2019,123148877,136619653
2019,123154519,136610610
2019,123148889,136610615
2019,123154529,136619688
2019,123148908,136614037
2019,123157765,136619703
2019,123154549,136610653
2019,123154552,136610658
2019,123157790,136614053
2019,123148961,136610735
2019,123149026,136619861
2019,123157942,136610864
2019,123157945,136610866
2019,123149027,136610865
2019,123157957,136619871
2019,123157957,136610884
2019,123149038,136610885
2019,123154716,136614147
2019,123154716,136614148
2019,123157963,136610894
2019,123149043,136610899
2019,123157968,136614154
2019,123157967,136610902
2019,123157974,136610906
2019,123157974,136610905
2019,123157994,136610932
2019,123157995,136619904
2019,123148027,136609403
2019,123153526,136613135
2019,123153526,136609401
2019,123156603,136609422
2019,123153562,136618639
2019,123148047,136609437
2019,123156622,136613172
2019,123156622,136613174
2019,123153586,136618661
2019,123153594,136609469
2019,123153596,136613192
2019,123153603,136613204
2019,123153603,136609483
2019,123153605,136609488
2019,123156656,136618683
2019,123156669,136613228
2019,123156680,136618701
