"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144677102
2019,21,144670890
2019,21,144673411
2019,21,144673412
2019,21,144673425
2019,21,144673431
2019,21,144670915
2019,21,144673448
2019,21,144673459
2019,21,144670932
2019,21,144677178
2019,21,144677186
2019,21,144677190
2019,21,144673533
2019,21,144673532
2019,21,144670956
2019,21,144677218
2019,21,144673555
2019,21,144673552
2019,21,144670962
2019,21,144670963
2019,21,144673568
2019,21,144670967
2019,21,144677236
2019,21,144677235
2019,21,144670972
2019,21,144670978
2019,21,144671123
2019,21,144673760
2019,21,144673766
2019,21,144673772
2019,21,144677464
2019,21,133774649
2019,21,133782634
2019,21,133774662
2019,21,133774663
2019,21,133778212
2019,21,133778400
2019,21,133778419
2019,21,133778420
2019,21,133775307
2019,21,133775308
2019,21,133783094
2019,21,133775322
2019,21,133775335
2019,21,133783104
2019,21,133783112
2019,21,133780221
2019,21,133783383
2019,21,133780232
2019,21,133780234
2019,21,133780247
2019,21,133780316
2019,21,136606638
2019,21,136611433
2019,21,136611453
2019,21,136611474
2019,21,136607071
2019,21,136607072
2019,21,136616589
2019,21,136616588
2019,21,136607112
2019,21,136607133
2019,21,136616621
2019,21,136607165
2019,21,136607163
2019,21,136616649
2019,21,136607204
2019,21,136607215
2019,21,136607243
2019,21,136607281
2019,21,136616714
2019,21,136607292
2019,21,136611700
2019,21,136607409
2019,21,136616933
2019,21,136616932
2019,21,136616948
2019,21,136607532
2019,21,136607611
2019,21,136611873
2019,21,136611874
2019,21,136617052
2019,21,136611892
2019,21,136607676
2019,21,136607677
2019,21,136611905
2019,21,136611907
2019,21,136611906
2019,21,136607695
2019,21,136617100
2019,21,136607734
2019,21,136607750
2019,21,136607771
2019,21,136617175
2019,21,136617180
2019,21,136607831
2019,21,136607840
2019,21,136612037
2019,21,136612038
2019,21,136612055
2019,21,136607918
2019,21,136617332
2019,21,136617331
2019,21,136608192
2019,21,136608193
2019,21,136608205
2019,21,136608206
2019,21,136608217
2019,21,136617543
2019,21,136608232
2019,21,136612243
2019,21,136617571
2019,21,136617574
2019,21,136612334
2019,21,136617655
2019,21,136617911
2019,21,136612594
2019,21,136617954
2019,21,136608717
2019,21,136608739
2019,21,136608737
2019,21,136608775
2019,21,136612657
2019,21,136608793
2019,21,136612688
2019,21,136618040
2019,21,136608841
2019,21,136608851
2019,21,136612732
2019,21,136612746
2019,21,136608915
2019,21,136608938
2019,21,136612785
2019,21,136618184
2019,21,136612799
2019,21,136608971
2019,21,136618220
2019,21,136618229
2019,21,136609013
2019,21,136609010
2019,21,136609012
2019,21,136609019
2019,21,136618244
2019,21,136609031
2019,21,136612858
2019,21,136618298
2019,21,136609074
2019,21,136612881
2019,21,136618304
2019,21,136609102
2019,21,136612891
2019,21,136612901
2019,21,136612924
2019,21,136612952
2019,21,136612969
2019,21,136618419
2019,21,136618417
2019,21,136618430
2019,21,136612981
2019,21,136618446
2019,21,136609218
2019,21,136613011
2019,21,136613030
2019,21,136618495
2019,21,136613038
2019,21,136613045
2019,21,136618575
2019,21,136609390
2019,21,136613134
2019,21,136618602
2019,21,136618604
2019,21,136609419
2019,21,136609418
2019,21,136618647
2019,21,136613170
2019,21,136613193
2019,21,136609474
2019,21,136613195
2019,21,136609532
2019,21,136609540
2019,21,136613253
2019,21,136618715
2019,21,136609548
2019,21,136609561
2019,21,136618741
2019,21,136618740
2019,21,136613444
2019,21,136609834
2019,21,136609835
2019,21,136609846
2019,21,136618969
2019,21,136618979
2019,21,136609863
2019,21,136619010
2019,21,136609935
2019,21,136619034
2019,21,136609953
2019,21,136613613
2019,21,136610084
2019,21,136610083
2019,21,136619210
2019,21,136610128
2019,21,136610143
2019,21,136613774
2019,21,136613787
2019,21,136610270
2019,21,136619379
2019,21,136613797
2019,21,136619399
2019,21,136613802
2019,21,136619407
2019,21,136610353
2019,21,136613836
2019,21,136619448
2019,21,136619449
2019,21,136610377
2019,21,136613872
2019,21,136619480
2019,21,136619490
2019,21,136610464
2019,21,136610461
2019,21,136619529
2019,21,136613921
2019,21,136610505
2019,21,136610544
2019,21,136619601
2019,21,136613976
2019,21,136613983
2019,21,136610578
2019,21,136619654
2019,21,136614015
2019,21,136614022
2019,21,136610630
2019,21,136619692
2019,21,136619701
2019,21,136610665
2019,21,136614086
2019,21,136610872
2019,21,136610874
2019,21,136610916
2019,21,136610930
2019,21,136621333
2019,21,136621387
2019,21,136621401
2019,21,136621402
2019,21,136620302
2019,21,136615619
2019,21,136623404
2019,21,142417942
2019,21,142417943
2019,21,142417946
2019,21,142412739
2019,21,142412741
2019,21,142412755
2019,21,142417951
2019,21,142417952
2019,21,142412762
2019,21,142409387
2019,21,142409388
2019,21,142412803
2019,21,142417979
2019,21,142412834
2019,21,142412832
2019,21,142412843
2019,21,142409433
2019,21,142409434
2019,21,142409469
2019,21,142418124
2019,21,142409501
2019,21,142409509
2019,21,142409508
2019,21,142413117
2019,21,142413118
2019,21,142413236
2019,21,142413280
2019,21,138605739
2019,21,138605765
2019,21,138617828
2019,21,138617883
2019,21,138617882
2019,21,138627931
2019,21,138620666
2019,21,138622640
2019,21,138622730
2019,21,138620865
2019,21,138620887
2019,21,132927543
2019,21,132922182
2019,21,132922225
2019,21,132922821
2019,21,132919238
2019,21,132922889
2019,21,132923012
2019,21,132923023
2019,21,132919962
2019,21,132919973
2019,21,132919972
2019,21,132919980
2019,21,132923692
2019,21,132928713
2019,21,132928714
2019,21,132923708
2019,21,132920007
2019,21,132920006
2019,21,132923737
2019,21,132923743
2019,21,132928759
2019,21,132928760
2019,21,132928761
2019,21,132923772
2019,21,132928809
2019,21,132928821
2019,21,132923799
2019,21,132920091
2019,21,132928899
2019,21,132928917
2019,21,132920128
2019,21,132928945
2019,21,132920157
2019,21,132920187
2019,21,132928994
2019,21,132928995
2019,21,132929009
2019,21,132929071
2019,21,132929070
2019,21,132920230
2019,21,132920236
2019,21,132924027
2019,21,132924028
2019,21,132920380
2019,21,132924242
2019,21,132929311
2019,21,132920411
2019,21,132931793
2019,21,132930545
2019,21,132930557
2019,21,132931816
2019,21,132930585
2019,21,132931851
2019,21,132930856
2019,21,132932057
2019,21,132930918
2019,21,132926131
2019,21,132930952
2019,21,132932105
2019,21,132936211
2019,21,132930994
2019,21,132936268
2019,21,132936267
2019,21,132932183
2019,21,132931048
2019,21,132931047
2019,21,132932205
2019,21,132932221
2019,21,132932222
2019,21,132932230
2019,21,132932229
2019,21,132939745
2019,21,132939764
2019,21,132939772
2019,21,132943598
2019,21,132934490
2019,21,132939882
2019,21,132934669
2019,21,132943874
2019,21,138617046
2019,21,138617080
2019,21,138614725
2019,21,138617094
2019,21,138614730
2019,21,138614737
2019,21,138617122
2019,21,138617124
2019,21,138605625
2019,21,138617134
2019,21,138617140
2019,21,138614775
2019,21,138605646
2019,21,138617230
2019,21,138617238
2019,21,138617252
2019,21,138614853
2019,21,138614907
2019,21,138605706
2019,21,138617374
2019,21,138605708
2019,21,138617391
2019,21,138615005
2019,21,138605773
2019,21,138605775
2019,21,138615071
2019,21,138617586
2019,21,138617678
2019,21,138617690
2019,21,138615201
2019,21,138605911
2019,21,138605912
2019,21,138615362
2019,21,138615387
2019,21,138606024
2019,21,138617951
2019,21,138617970
2019,21,138615486
2019,21,138615528
2019,21,138615550
2019,21,138615559
2019,21,138618076
2019,21,138618115
2019,21,138615586
2019,21,138615591
2019,21,138606122
2019,21,138618136
2019,21,138606139
2019,21,138615696
2019,21,138618240
2019,21,138615737
2019,21,138615746
2019,21,138615750
2019,21,138615776
2019,21,138618312
2019,21,138618326
2019,21,138621180
2019,21,138618337
2019,21,138621181
2019,21,138618351
2019,21,138618358
2019,21,138615825
2019,21,138618389
2019,21,138615848
2019,21,138618414
2019,21,138615864
2019,21,138621254
2019,21,138618443
2019,21,138618479
2019,21,138618482
2019,21,138618486
2019,21,138615924
2019,21,138615935
2019,21,138621315
2019,21,138618537
2019,21,138621331
2019,21,138618551
2019,21,138618576
2019,21,138621401
2019,21,138621418
2019,21,138616128
2019,21,138618705
2019,21,138616135
2019,21,138618713
2019,21,138626154
2019,21,138621480
2019,21,138626160
2019,21,138618774
2019,21,138621494
2019,21,138618790
2019,21,138618791
2019,21,138621501
2019,21,138618977
2019,21,138619002
2019,21,138619032
2019,21,138626369
2019,21,138619049
2019,21,138619075
2019,21,138626393
2019,21,138619084
2019,21,138626397
2019,21,138619087
2019,21,138626401
2019,21,138619132
2019,21,138619133
2019,21,138619139
2019,21,138619138
2019,21,147738965
2019,21,147738964
2019,21,147738991
2019,21,147734043
2019,21,147739130
2019,21,147741239
2019,21,147734072
2019,21,147741246
2019,21,147741244
2019,21,147734086
2019,21,147739222
2019,21,147734094
2019,21,147739237
2019,21,147739321
2019,21,147734197
2019,21,147739473
2019,21,147739472
2019,21,147739485
2019,21,147741454
2019,21,147739560
2019,21,147741480
2019,21,147741503
2019,21,147739612
2019,21,147739611
2019,21,147734378
2019,21,147739677
2019,21,147739682
2019,21,148256296
2019,21,148256303
2019,21,148256312
2019,21,148247583
2019,21,148247582
2019,21,148256342
2019,21,148256348
2019,21,148251380
2019,21,148251392
2019,21,148251393
2019,21,148256370
2019,21,148256404
2019,21,148251454
2019,21,148251588
2019,21,148251587
2019,21,148256545
2019,21,148251665
2019,21,148256604
2019,21,148256603
2019,21,148256609
2019,21,147739774
2019,21,147739776
2019,21,147739775
2019,21,147734437
2019,21,147734487
2019,21,147734488
2019,21,147734500
2019,21,147739898
2019,21,147741754
2019,21,147739996
2019,21,147734587
2019,21,147741789
2019,21,147741806
2019,21,147734615
2019,21,147734631
2019,21,147734640
2019,21,147734647
2019,21,147734656
2019,21,147734658
2019,21,147740112
2019,21,147740136
2019,21,147741907
2019,21,147741914
2019,21,147741938
2019,21,147740205
2019,21,147740206
2019,21,147734747
2019,21,147740248
2019,21,147740247
2019,21,147742023
2019,21,147742052
2019,21,147742095
2019,21,147742105
2019,21,147742106
2019,21,147734905
2019,21,147740336
2019,21,147740341
2019,21,147734949
2019,21,147742157
2019,21,147742156
2019,21,147742155
2019,21,147734981
2019,21,147742197
2019,21,147742196
2019,21,147740378
2019,21,147742207
2019,21,147735009
2019,21,147735011
2019,21,147735043
2019,21,147735056
2019,21,147742258
2019,21,147735080
2019,21,147742304
2019,21,147740450
2019,21,147742335
2019,21,147740453
2019,21,147740463
2019,21,147735160
2019,21,147735176
2019,21,147735178
2019,21,147742403
2019,21,147735186
2019,21,147742414
2019,21,147735209
2019,21,147740540
2019,21,147740557
2019,21,147742476
2019,21,147735276
2019,21,147735275
2019,21,147735289
2019,21,147742493
2019,21,147742494
2019,21,147735297
2019,21,147735301
2019,21,147735305
2019,21,147735312
2019,21,147740622
2019,21,147735341
2019,21,147742537
2019,21,147742538
2019,21,147735355
2019,21,147735354
2019,21,147735368
2019,21,147735375
2019,21,147742566
2019,21,147735387
2019,21,147740658
2019,21,147740663
2019,21,147735393
2019,21,147740666
2019,21,147740672
2019,21,147742585
2019,21,147740681
2019,21,147735429
2019,21,147742600
2019,21,147735456
2019,21,147740721
2019,21,147735480
2019,21,147735482
2019,21,147742647
2019,21,147740736
2019,21,147735502
2019,21,147742665
2019,21,147742673
2019,21,147742677
2019,21,147740758
2019,21,147740761
2019,21,147740762
2019,21,147742689
2019,21,147742690
2019,21,147735545
2019,21,147735552
2019,21,147740783
2019,21,147740786
2019,21,147740791
2019,21,147742718
2019,21,147742717
2019,21,147742721
2019,21,147742730
2019,21,147740817
2019,21,147740819
2019,21,147735590
2019,21,147742751
2019,21,147742750
2019,21,147735596
2019,21,147740840
2019,21,147735601
2019,21,147740853
2019,21,147735618
2019,21,147742795
2019,21,147740886
2019,21,147735648
2019,21,147735652
2019,21,147742832
2019,21,147735664
2019,21,147735669
2019,21,147735670
2019,21,147740921
2019,21,147742864
2019,21,147735711
2019,21,147742884
2019,21,147742888
2019,21,147742890
2019,21,147742902
2019,21,147742918
2019,21,147740991
2019,21,147740993
2019,21,147735756
2019,21,147735760
2019,21,147741002
2019,21,147741023
2019,21,147741025
2019,21,147735790
2019,21,147735793
2019,21,147735795
2019,21,147741030
2019,21,147742970
2019,21,147742971
2019,21,147735806
2019,21,147741037
2019,21,147741046
2019,21,147742983
2019,21,147741062
2019,21,147741067
2019,21,148989390
2019,21,148989644
2019,21,148989650
2019,21,148989658
2019,21,148989657
2019,21,148989659
2019,21,148989833
2019,21,148984386
2019,21,148984385
2019,21,148989876
2019,21,148984424
2019,21,148984426
2019,21,148989912
2019,21,148990032
2019,21,148990050
2019,21,148990049
2019,21,148984618
2019,21,148990123
2019,21,148990131
2019,21,148984624
2019,21,148990191
2019,21,148990265
2019,21,148990323
2019,21,148990474
2019,21,148990492
2019,21,148984872
2019,21,148984879
2019,21,148990641
2019,21,148991064
2019,21,148991080
2019,21,148991114
2019,21,148985211
2019,21,148985234
2019,21,148985242
2019,21,148991150
2019,21,148991176
2019,21,148991177
2019,21,148985344
2019,21,148985371
2019,21,148985396
2019,21,148991341
2019,21,148985450
2019,21,148985533
2019,21,148991504
2019,21,148985540
2019,21,148256221
2019,21,148256248
2019,21,148256249
2019,21,148256507
2019,21,148256508
2019,21,148247709
2019,21,148256534
2019,21,148247788
2019,21,148256587
2019,21,148984340
2019,21,147722529
2019,21,147722531
2019,21,147722711
2019,21,147722741
2019,21,147722747
2019,21,147722746
2019,21,147710638
2019,21,147717407
2019,21,147717411
2019,21,147722846
2019,21,147722845
2019,21,147722847
2019,21,147722972
2019,21,147722977
2019,21,147717692
2019,21,147722995
2019,21,147723043
2019,21,147723051
2019,21,147723050
2019,21,147710785
2019,21,147723101
2019,21,147723110
2019,21,147718438
2019,21,147718508
2019,21,147718531
2019,21,147726349
2019,21,147723785
2019,21,147718553
2019,21,147718571
2019,21,147723834
2019,21,147723872
2019,21,147723878
2019,21,147726404
2019,21,147726403
2019,21,147723916
2019,21,147723921
2019,21,148989291
2019,21,148989304
2019,21,147722541
2019,21,147722548
2019,21,147722554
2019,21,147722576
2019,21,147722597
2019,21,147722654
2019,21,147722653
2019,21,147717367
2019,21,147717393
2019,21,147722771
2019,21,147717420
2019,21,147717432
2019,21,147722785
2019,21,147722788
2019,21,147722815
2019,21,147722816
2019,21,147722819
2019,21,147717502
2019,21,147722821
2019,21,147722824
2019,21,147722837
2019,21,147722838
2019,21,147722865
2019,21,147722878
2019,21,147722877
2019,21,147717569
2019,21,147722958
2019,21,147722959
2019,21,147722960
2019,21,147722994
2019,21,147722993
2019,21,147723005
2019,21,147723040
2019,21,147723092
2019,21,147717789
2019,21,147723121
2019,21,147723147
2019,21,147723156
2019,21,147710905
2019,21,147718000
2019,21,147718013
2019,21,147723301
2019,21,147718016
2019,21,147718024
2019,21,147718026
2019,21,147718025
2019,21,147718068
2019,21,147723373
2019,21,147723391
2019,21,147718099
2019,21,147723415
2019,21,147718123
2019,21,147723444
2019,21,147711054
2019,21,147718161
2019,21,147718211
2019,21,147723509
2019,21,147723519
2019,21,147718306
2019,21,147718326
2019,21,147723562
2019,21,147723564
2019,21,147723584
2019,21,147718350
2019,21,147718355
2019,21,147723603
2019,21,147726200
2019,21,147723619
2019,21,147718410
2019,21,147718415
2019,21,147726213
2019,21,147723628
2019,21,147726212
2019,21,147718471
2019,21,147718472
2019,21,147726248
2019,21,147718483
2019,21,147718482
2019,21,147718875
2019,21,147724721
2019,21,147718881
2019,21,147726925
2019,21,147724737
2019,21,147718883
2019,21,147726929
2019,21,147724774
2019,21,147724821
2019,21,147724829
2019,21,147724845
2019,21,147724853
2019,21,147718982
2019,21,147724880
2019,21,147719003
2019,21,147727084
2019,21,147727089
2019,21,147727093
2019,21,147724913
2019,21,147727116
2019,21,147727130
2019,21,147724945
2019,21,147724957
2019,21,147724963
2019,21,147727154
2019,21,147727158
2019,21,147719089
2019,21,147727177
2019,21,147725028
2019,21,147725032
2019,21,147725031
2019,21,147727186
2019,21,147725030
2019,21,147727195
2019,21,147727194
2019,21,147719119
2019,21,147727199
2019,21,147725051
2019,21,147719129
2019,21,147727236
2019,21,147719156
2019,21,147719157
2019,21,147719189
2019,21,147727289
2019,21,147727298
2019,21,147727299
2019,21,147719209
2019,21,147725133
2019,21,147727321
2019,21,147719232
2019,21,147719233
2019,21,147719240
2019,21,147725139
2019,21,147719245
2019,21,147719244
2019,21,147727378
2019,21,147719294
2019,21,147727419
2019,21,147719301
2019,21,147727433
2019,21,147725194
2019,21,147727461
2019,21,147725228
2019,21,147725227
2019,21,147727866
2019,21,147719699
2019,21,147727902
2019,21,147725451
2019,21,147719837
2019,21,147728036
2019,21,147725572
2019,21,147725596
2019,21,147725595
2019,21,147725612
2019,21,147719878
2019,21,147719886
2019,21,147725619
2019,21,147719904
2019,21,147725653
2019,21,147725658
2019,21,147719926
2019,21,147728092
2019,21,147728096
2019,21,147719950
2019,21,147719971
2019,21,147728118
2019,21,147725728
2019,21,147725744
2019,21,147725745
2019,21,148251259
2019,21,148256279
2019,21,148256288
2019,21,148256314
2019,21,148256313
2019,21,148247574
2019,21,148256350
2019,21,148256363
2019,21,148256380
2019,21,148251421
2019,21,148251422
2019,21,148256391
2019,21,148247765
2019,21,148256602
2019,21,148256601
2019,21,148247880
2019,21,148247907
2019,21,148247956
2019,21,148251800
2019,21,148247998
2019,21,148251841
2019,21,148248027
2019,21,148251853
2019,21,148251862
2019,21,148251883
2019,21,148251888
2019,21,148251889
2019,21,148248098
2019,21,148248109
2019,21,148256781
2019,21,148251908
2019,21,148248129
2019,21,148248175
2019,21,148248181
2019,21,148256843
2019,21,148248211
2019,21,148251945
2019,21,148248229
2019,21,148251969
2019,21,148248259
2019,21,148256892
2019,21,148251983
2019,21,148248306
2019,21,148248318
2019,21,148256930
2019,21,148248345
2019,21,148248349
2019,21,148248350
2019,21,148252031
2019,21,148256988
2019,21,148256987
2019,21,148257001
2019,21,148257002
2019,21,148257065
2019,21,148252161
2019,21,148248645
2019,21,148252194
2019,21,148257159
2019,21,148248678
2019,21,147737428
2019,21,147737497
2019,21,147737529
2019,21,147730073
2019,21,147718618
2019,21,147723996
2019,21,147724002
2019,21,147724004
2019,21,147726474
2019,21,147726473
2019,21,147718624
2019,21,147726495
2019,21,147724070
2019,21,147724095
2019,21,147726526
2019,21,147726527
2019,21,147724122
2019,21,147724190
2019,21,147726577
2019,21,147724236
2019,21,147726598
2019,21,147724395
2019,21,147724406
2019,21,147724411
2019,21,147724435
2019,21,147724438
2019,21,147724439
2019,21,147726806
2019,21,147724549
2019,21,147718771
2019,21,147724567
2019,21,147724607
2019,21,147718827
2019,21,147724716
2019,21,147727025
2019,21,147718980
2019,21,147718987
2019,21,147727241
2019,21,147725084
2019,21,147727261
2019,21,147719204
2019,21,147719206
2019,21,147725120
2019,21,147725121
2019,21,147725127
2019,21,147727341
2019,21,147719278
2019,21,147719295
2019,21,147727407
2019,21,147725184
2019,21,147725186
2019,21,147727430
2019,21,147727432
2019,21,147725207
2019,21,147719341
2019,21,147727488
2019,21,147727487
2019,21,147719385
2019,21,147719390
2019,21,147719400
2019,21,147719412
2019,21,147719413
2019,21,147727580
2019,21,147727624
2019,21,147727629
2019,21,147727631
2019,21,147719463
2019,21,147719462
2019,21,147719468
2019,21,147725302
2019,21,147727652
2019,21,147719482
2019,21,147719497
2019,21,147719504
2019,21,147719503
2019,21,147727690
2019,21,147727689
2019,21,147727711
2019,21,147727712
2019,21,147725341
2019,21,147727776
2019,21,147727778
2019,21,147727851
2019,21,147719662
2019,21,147725406
2019,21,147725409
2019,21,147719678
2019,21,147727881
2019,21,147725429
2019,21,147725449
2019,21,147727910
2019,21,147719732
2019,21,147725471
2019,21,147719736
2019,21,147725481
2019,21,147719743
2019,21,147727958
2019,21,147727978
2019,21,147728021
2019,21,147728022
2019,21,147725562
2019,21,147725591
2019,21,147725592
2019,21,147728053
2019,21,147725610
2019,21,147725634
2019,21,147725665
2019,21,147725666
2019,21,147725692
2019,21,147725699
2019,21,147719995
2019,21,147719996
2019,21,147728139
2019,21,147725754
2019,21,147728149
2019,21,147728232
2019,21,147737216
2019,21,147729780
2019,21,147737290
2019,21,147737296
2019,21,147729803
2019,21,147737310
2019,21,147732808
2019,21,147737373
2019,21,147732885
2019,21,147737404
2019,21,147729912
2019,21,147729920
2019,21,147733056
2019,21,147730173
2019,21,147737857
2019,21,147737894
2019,21,147730441
2019,21,147730789
2019,21,147733700
2019,21,147730843
2019,21,147730858
2019,21,147738911
2019,21,147738910
2019,21,147733969
2019,21,147734024
2019,21,147739134
2019,21,147734082
2019,21,147734090
2019,21,147739219
2019,21,147739218
2019,21,147734096
2019,21,147741287
2019,21,147741286
2019,21,147741327
2019,21,147739374
2019,21,147739408
2019,21,147739496
2019,21,147739493
2019,21,147739535
2019,21,147739534
2019,21,147741435
2019,21,147739532
2019,21,147741452
2019,21,147741507
2019,21,147734333
2019,21,147734362
2019,21,147739688
2019,21,147741619
2019,21,147734422
2019,21,147739771
2019,21,147739778
2019,21,147739779
2019,21,147734456
2019,21,147739856
2019,21,147739874
2019,21,147734509
2019,21,147734528
2019,21,147722528
2019,21,147722537
2019,21,147722535
2019,21,147722538
2019,21,147710588
2019,21,147710589
2019,21,147722667
2019,21,147722670
2019,21,147722699
2019,21,147717370
2019,21,147717382
2019,21,147717399
2019,21,147717398
2019,21,147722772
2019,21,147710663
2019,21,147722789
2019,21,147722790
2019,21,147722797
2019,21,147722800
2019,21,147722805
2019,21,147710676
2019,21,147722822
2019,21,147722823
2019,21,147722825
2019,21,147722861
2019,21,147710700
2019,21,147722873
2019,21,147717622
2019,21,147717621
2019,21,147722939
2019,21,147722946
2019,21,147722947
2019,21,147722955
2019,21,147722979
2019,21,147722978
2019,21,147722981
2019,21,147722985
2019,21,147717699
2019,21,147723007
2019,21,147717736
2019,21,147723047
2019,21,147723064
2019,21,147710780
2019,21,147723093
2019,21,147723164
2019,21,147723165
2019,21,147717889
2019,21,147710868
2019,21,147723206
2019,21,147710889
2019,21,147723232
2019,21,147723238
2019,21,147710940
2019,21,147717987
2019,21,147723283
2019,21,147718005
2019,21,147723323
2019,21,147718038
2019,21,147710995
2019,21,147711032
2019,21,147711056
2019,21,147711072
2019,21,147723481
2019,21,147723491
2019,21,147720153
2019,21,147728267
2019,21,147728336
2019,21,147728337
2019,21,147725971
2019,21,147720243
2019,21,147728400
2019,21,147728420
2019,21,147726132
2019,21,147728458
2019,21,147726168
2019,21,147726169
2019,21,147728490
2019,21,147720464
2019,21,147731213
2019,21,147731210
2019,21,147728511
2019,21,147720494
2019,21,147728570
2019,21,147731310
2019,21,147720564
2019,21,147731351
2019,21,147720605
2019,21,147720614
2019,21,147728650
2019,21,147720651
2019,21,147731407
2019,21,147720662
2019,21,147720661
2019,21,147731408
2019,21,147728668
2019,21,147728669
2019,21,147731434
2019,21,147731475
2019,21,147731476
2019,21,147720745
2019,21,147728712
2019,21,147728717
2019,21,147728725
2019,21,147720786
2019,21,147720790
2019,21,147720789
2019,21,147728780
2019,21,147731583
2019,21,147728790
2019,21,147720865
2019,21,147728826
2019,21,147720916
2019,21,147720922
2019,21,147728876
2019,21,147720981
2019,21,147731671
2019,21,147720990
2019,21,147731707
2019,21,147731719
2019,21,147728930
2019,21,147721089
2019,21,147728989
2019,21,147721103
2019,21,147729005
2019,21,147721116
2019,21,147721139
2019,21,147736189
2019,21,147729074
2019,21,147729075
2019,21,147736251
2019,21,147729097
2019,21,147736255
2019,21,147731901
2019,21,147736322
2019,21,147729184
2019,21,147731945
2019,21,147731957
2019,21,147736448
2019,21,147729276
2019,21,147736473
2019,21,147736471
2019,21,147736477
2019,21,147732025
2019,21,147732045
2019,21,147732062
2019,21,147729317
2019,21,147732085
2019,21,147736511
2019,21,147736530
2019,21,147736540
2019,21,147732101
2019,21,147736556
2019,21,147729359
2019,21,147729360
2019,21,147732136
2019,21,147736586
2019,21,147736594
2019,21,147736602
2019,21,147732154
2019,21,147736603
2019,21,147736623
2019,21,147732174
2019,21,147729399
2019,21,147732175
2019,21,147736642
2019,21,147732204
2019,21,147729430
2019,21,147736707
2019,21,147736706
2019,21,147729451
2019,21,147729475
2019,21,147729479
2019,21,147736781
2019,21,147736809
2019,21,147736818
2019,21,147736819
2019,21,147736820
2019,21,147736840
2019,21,147729528
2019,21,147729529
2019,21,147732380
2019,21,147732382
2019,21,147736854
2019,21,147736872
2019,21,147736915
2019,21,147736913
2019,21,147736958
2019,21,147736980
2019,21,147729619
2019,21,147737024
2019,21,147729655
2019,21,147737068
2019,21,147737076
2019,21,147732611
2019,21,147729688
2019,21,147729707
2019,21,147737127
2019,21,147737128
2019,21,147732675
2019,21,147737134
2019,21,147737144
2019,21,147732690
2019,21,147732701
2019,21,147737177
2019,21,147737196
2019,21,147732732
2019,21,147737205
2019,21,147732736
2019,21,147729776
2019,21,147737261
2019,21,147737295
2019,21,147729911
2019,21,147730002
2019,21,147737662
2019,21,147730137
2019,21,147730142
2019,21,147733656
2019,21,147738559
2019,21,147733699
2019,21,147738566
2019,21,147738614
2019,21,147730852
2019,21,147730861
2019,21,147733757
2019,21,147733771
2019,21,147730901
2019,21,147738709
2019,21,147730910
2019,21,147733799
2019,21,147733845
2019,21,147733846
2019,21,147730948
2019,21,147733872
2019,21,147738875
2019,21,147731001
2019,21,147738877
2019,21,147738881
2019,21,147731011
2019,21,147733920
2019,21,147739019
2019,21,147739020
2019,21,147739044
2019,21,138615996
2019,21,138621352
2019,21,138618563
2019,21,138618578
2019,21,138616040
2019,21,138618587
2019,21,138618610
2019,21,138618611
2019,21,138621419
2019,21,138621420
2019,21,138621421
2019,21,138621462
2019,21,138626144
2019,21,138618737
2019,21,138621464
2019,21,138618760
2019,21,138626162
2019,21,138618785
2019,21,138618786
2019,21,138621496
2019,21,138626202
2019,21,138618823
2019,21,138626216
2019,21,138621539
2019,21,138626226
2019,21,138621545
2019,21,138618858
2019,21,138626250
2019,21,138618866
2019,21,138618870
2019,21,138618874
2019,21,138618873
2019,21,138626262
2019,21,138626296
2019,21,138621589
2019,21,138626299
2019,21,138618931
2019,21,138618930
2019,21,138618935
2019,21,138618934
2019,21,138621605
2019,21,138626303
2019,21,138618962
2019,21,138626317
2019,21,138619069
2019,21,138626388
2019,21,138626407
2019,21,138619126
2019,21,138621681
2019,21,138626431
2019,21,138626432
2019,21,138621711
2019,21,138621727
2019,21,138619278
2019,21,138626593
2019,21,138619299
2019,21,138619298
2019,21,138626614
2019,21,138619330
2019,21,138621772
2019,21,138619337
2019,21,138626649
2019,21,138619349
2019,21,138621800
2019,21,138626715
2019,21,138626729
2019,21,138626735
2019,21,138626754
2019,21,138626753
2019,21,138619423
2019,21,138619424
2019,21,138626779
2019,21,138621830
2019,21,138619455
2019,21,138619462
2019,21,138626836
2019,21,138626856
2019,21,138626855
2019,21,138626858
2019,21,138626871
2019,21,138626915
2019,21,138619596
2019,21,138621967
2019,21,138627030
2019,21,138627046
2019,21,138627090
2019,21,138627089
2019,21,138627102
2019,21,138627149
2019,21,138619844
2019,21,138619893
2019,21,138619895
2019,21,138619913
2019,21,138620077
2019,21,138627407
2019,21,138620103
2019,21,138620119
2019,21,138627441
2019,21,138620174
2019,21,138620178
2019,21,138620180
2019,21,138620191
2019,21,138627497
2019,21,138620209
2019,21,138622259
2019,21,138620246
2019,21,138622286
2019,21,138620279
2019,21,138620280
2019,21,138620316
2019,21,138620318
2019,21,138620317
2019,21,138622334
2019,21,138622333
2019,21,138620338
2019,21,138620337
2019,21,138627643
2019,21,138627642
2019,21,138620410
2019,21,138627703
2019,21,138622409
2019,21,138622420
2019,21,138627721
2019,21,138627720
2019,21,138620469
2019,21,138620479
2019,21,138627762
2019,21,138627765
2019,21,138620505
2019,21,138620504
2019,21,138620531
2019,21,138622462
2019,21,138620533
2019,21,138620535
