"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,115061375,1,
2019,115062869,9,
2019,119358482,1,
2019,119377603,1,
2019,119363174,1,
2019,119363244,1,
2019,119363472,9,
2019,119370300,1,
2019,115057993,1,
2019,115061370,1,
2019,119370119,1,
2019,119373955,1,
2019,115053538,1,
2019,123140965,1,
2019,123152018,4,
2019,123139982,4,
2019,123139983,4,
2019,123152016,4,
2019,123139988,4,
2019,123139984,4,
2019,123152022,4,
2019,123152020,4,
2019,123152019,4,
2019,123153649,1,
2019,123157255,1,
2019,123154272,1,
2019,123155884,1,
2019,123149765,1,
2019,123159366,1,
2019,123155930,1,
2019,123155926,1,
2019,123161629,10,
2019,119363256,10,
2019,119363509,1,
2019,119365571,1,
2019,119365572,2,
2019,119377807,10,
2019,119377488,1,
2019,119377462,1,
2019,119377465,1,
2019,119377463,1,
2019,119377464,1,
2019,119377723,1,
2019,119374592,1,
2019,119377735,1,
2019,119355533,1,
2019,119363323,1,
2019,119370095,1,
2019,119377479,1,
2019,119377480,1,
2019,119377481,1,
2019,119370094,1,
2019,120253015,2,
2019,120253019,2,
2019,120253021,2,
2019,120253020,2,
2019,120257554,2,
2019,120253017,2,
2019,120253018,2,
2019,120253014,2,
2019,120250315,2,
2019,133956676,1,
2019,133956734,1,
2019,133956886,1,
2019,133958916,9,
2019,133960949,1,
2019,128536597,1,
2019,128537102,1,
2019,128532624,1,
2019,128536514,1,
2019,128537154,10,
2019,128532795,10,
2019,128537153,10,
2019,128537150,10,
2019,128532796,10,
2019,128537149,10,
2019,128537148,10,
2019,128537151,10,
2019,133949943,1,
2019,133956868,9,
2019,133964028,1,
2019,119363267,2,
2019,119360346,2,
2019,119377560,1,
2019,119377610,1,
2019,119370230,9,
2019,119354665,10,
2019,119366152,1,
2019,119370096,1,
2019,133948714,1,
2019,133948915,1,
2019,133948916,1,
2019,133952531,1,
2019,128532177,1,
2019,128532693,10,
2019,130879156,9,
2019,130829743,1,
2019,130880102,1,
2019,130815611,1,
2019,133956486,2,
2019,133959280,1,
2019,133959283,1,
2019,133959681,1,
2019,133952564,1,
2019,133963656,1,
2019,133963661,1,
2019,133968140,1,
2019,133964199,1,
2019,133960736,2,
2019,133961592,9,
2019,130879382,1,
2019,130879124,1,
2019,130829858,2,
2019,130879921,1,
2019,130830553,9,
2019,130830923,9,
2019,130881169,9,
2019,130816430,9,
2019,130881373,1,
2019,130831903,1,
2019,130881876,1,
2019,130882048,9,
2019,130882234,1,
2019,130832894,1,
2019,130887967,1,
2019,130892910,1,
2019,130887971,1,
2019,133948607,1,
2019,133948819,1,
2019,133949168,1,
2019,133955135,1,
2019,133942103,1,
2019,133942105,1,
2019,133949560,1,
2019,133955305,9,
2019,133949921,1,
2019,133956933,9,
2019,133950752,9,
2019,133950754,9,
2019,133956932,9,
2019,133957102,6,
2019,133951512,9,
2019,133963964,1,
2019,134463521,2,
2019,130829119,1,
2019,130814762,4,
2019,130879532,1,
2019,130829872,1,
2019,130830883,1,
2019,130816077,1,
2019,130830884,1,
2019,130880713,3,
2019,130830972,1,
2019,130881139,10,
2019,130831429,1,
2019,130881663,10,
2019,130881666,10,
2019,130831861,1,
2019,130817789,2,
2019,130892987,1,
2019,130883234,1,
2019,130893138,1,
2019,130883364,2,
2019,130888484,2,
2019,130883363,2,
2019,130888481,2,
2019,130888483,2,
2019,130888480,2,
2019,130888482,2,
2019,133948623,1,
2019,133954334,1,
2019,133954375,1,
2019,133948694,1,
2019,133948812,1,
2019,133948815,1,
2019,133948813,1,
2019,133950588,9,
2019,133956992,1,
2019,133951105,1,
2019,133960187,1,
2019,133969488,2,
2019,133969487,2,
2019,133970657,6,
2019,133970905,9,
2019,133966392,9,
2019,133971155,10,
2019,133973332,9,
2019,134468289,6,
2019,133972041,6,
2019,133972182,1,
2019,134467925,1,
2019,134467904,1,
2019,134467939,1,
2019,134463248,1,
2019,134463249,1,
2019,134468054,1,
2019,134458432,2,
2019,134468459,2,
2019,134468976,1,
2019,133949185,1,
2019,133956619,1,
2019,133958162,1,
2019,133958330,9,
2019,133950656,9,
2019,133950876,9,
2019,133951090,1,
2019,133951445,1,
2019,133951818,9,
2019,133963310,1,
2019,133952187,10,
2019,133952411,1,
2019,133963476,1,
2019,133952424,6,
2019,133964054,6,
2019,133964102,6,
2019,133960404,1,
2019,133964932,1,
2019,133969025,1,
2019,133969596,6,
2019,133971598,9,
2019,134467903,10,
2019,134463238,6,
2019,134468170,1,
2019,134468413,1,
2019,133949387,9,
2019,133942146,9,
2019,133950256,9,
2019,133959249,9,
2019,133963233,1,
2019,133952825,1,
2019,133963950,1,
2019,133963951,1,
2019,133964158,1,
2019,133948572,1,
2019,133948617,10,
2019,133948618,10,
2019,133949204,1,
2019,133942489,1,
2019,133950111,1,
2019,133956447,1,
2019,133958022,9,
2019,133950494,10,
2019,133958583,1,
2019,133957255,1,
2019,133962932,1,
2019,133959367,1,
2019,133951743,1,
2019,133951793,9,
2019,133959925,1,
2019,133963521,1,
2019,133963669,6,
2019,133952568,6,
2019,133963708,6,
2019,133960146,1,
2019,133964022,1,
2019,133960296,1,
2019,133968081,1,
2019,133960771,1,
2019,133960769,1,
2019,133961286,1,
2019,133965541,1,
2019,133962013,9,
2019,133965669,1,
2019,133962455,9,
2019,133971328,9,
2019,133971327,9,
2019,133973363,1,
2019,133971648,6,
2019,133968917,1,
2019,133969445,1,
2019,133969522,1,
2019,133965380,2,
2019,133965381,2,
2019,133969878,1,
2019,133961833,1,
2019,133970835,9,
2019,133949399,1,
2019,133950350,10,
2019,133958541,10,
2019,133952375,1,
2019,133963583,1,
2019,133964619,1,
2019,134458025,2,
2019,134457890,1,
2019,134468191,9,
2019,134468348,1,
2019,134468350,1,
2019,134468349,1,
2019,134463647,1,
2019,134458523,10,
2019,134458539,1,
2019,134458795,9,
2019,134463903,1,
2019,134458797,1,
2019,134463905,1,
2019,134469032,6,
2019,134463906,2,
2019,134469052,6,
2019,134469058,9,
2019,134469055,9,
2019,134469056,9,
2019,134469093,2,
2019,134458031,1,
2019,133942128,1,
2019,133942128,6,
2019,133955297,9,
2019,133955656,1,
2019,133956079,1,
2019,133950005,1,
2019,133956200,6,
2019,133950130,1,
2019,133951021,9,
2019,133964032,1,
2019,133968530,6,
2019,133960832,1,
2019,133965257,6,
2019,133961718,2,
2019,133970702,1,
2019,133972945,6,
2019,133966426,6,
2019,133971352,9,
2019,133966850,9,
2019,133973543,10,
2019,133971778,2,
2019,133973738,9,
2019,133971961,6,
2019,133972003,10,
2019,133942222,1,
2019,133955441,10,
2019,133963505,1,
2019,133952686,9,
2019,133965399,10,
2019,133949515,1,
2019,133949785,1,
2019,133950597,1,
2019,133959398,1,
2019,133959661,9,
2019,133968485,1,
2019,133962376,2,
2019,133962372,2,
2019,133962377,2,
2019,133962374,2,
2019,133962375,2,
2019,133962842,1,
2019,133971436,9,
2019,130878648,2,
2019,130879051,1,
2019,130879081,1,
2019,130814812,1,
2019,133963445,1,
2019,133963441,1,
2019,133960057,1,
2019,133964315,1,
2019,133961297,1,
2019,133965218,17,
2019,133962545,9,
2019,134457875,9,
2019,134458317,1,
2019,134468378,1,
2019,134468639,6,
2019,134469072,2,
2019,120252793,1,
2019,123151614,1,
2019,123146634,1,
2019,123152107,1,
2019,123149037,1,
2019,123149054,1,
2019,123159048,9,
2019,123155560,9,
2019,123155562,9,
2019,123161449,9,
2019,115053505,1,
2019,115040100,1,
2019,115057601,1,
2019,115040087,1,
2019,115058825,10,
2019,115059005,1,
2019,115039485,9,
2019,115039486,9,
2019,120257723,1,
2019,115057226,1,
2019,115039716,1,
2019,115055307,1,
2019,123151639,2,
2019,123151638,2,
2019,123139574,2,
2019,123139763,9,
2019,123146670,1,
2019,123146674,9,
2019,123151890,1,
2019,123146863,1,
2019,123152069,1,
2019,123146920,1,
2019,123152200,1,
2019,123147177,2,
2019,123147849,1,
2019,123156712,1,
2019,123156720,2,
2019,123148372,9,
2019,123154073,10,
2019,123154090,9,
2019,123155880,2,
2019,123161224,1,
2019,123161600,9,
2019,123160091,1,
2019,123146433,10,
2019,123139714,1,
2019,123140059,1,
2019,123154630,1,
2019,123154711,1,
2019,123149884,1,
2019,115057239,10,
2019,115057241,10,
2019,115039730,10,
2019,115039729,10,
2019,115052973,10,
2019,115052975,10,
2019,115053512,1,
2019,115040476,1,
2019,115059978,10,
2019,115062676,9,
2019,120257539,1,
2019,120252986,1,
2019,120253001,1,
2019,119360323,1,
2019,119363320,1,
2019,115052983,10,
2019,115055333,2,
2019,115060188,9,
2019,123146417,1,
2019,123146419,1,
2019,123146836,1,
2019,123152142,6,
2019,123147795,1,
2019,123147851,1,
2019,123148448,6,
2019,123157530,1,
2019,123155116,1,
2019,123158744,1,
2019,123159541,6,
2019,123161705,1,
2019,123146726,1,
2019,123152979,1,
2019,123149776,10,
2019,123149803,1,
2019,120257549,1,
2019,123139974,1,
2019,123146823,1,
2019,123140166,1,
2019,123156455,2,
2019,123147924,2,
2019,123148964,1,
2019,123148965,1,
2019,123148963,1,
2019,123149920,9,
2019,123150255,9,
2019,115059002,1,
2019,115062140,10,
2019,115062420,1,
2019,115062419,1,
2019,115074093,9,
2019,123146993,1,
2019,123141019,1,
2019,123156962,1,
2019,123157519,6,
2019,123159164,1,
2019,123149795,1,
2019,123149962,1,
2019,123161366,9,
2019,123151976,10,
2019,123156213,1,
2019,123148882,1,
2019,123149947,6,
2019,130814222,4,
2019,130878909,2,
2019,130878911,2,
2019,130878910,2,
2019,130814368,1,
2019,130878976,1,
2019,130880595,2,
2019,130832479,1,
2019,130817766,9,
2019,130888005,1,
2019,130814259,1,
2019,130813679,1,
2019,130828871,1,
2019,130814306,1,
2019,130814311,1,
2019,130814316,1,
2019,125135783,1,
2019,125130461,1,
2019,125139274,1,
2019,125145621,1,
2019,123139384,1,
2019,123139511,10,
2019,123151899,1,
2019,123140101,1,
2019,123152209,10,
2019,123140206,10,
2019,123140909,9,
2019,123140910,9,
2019,123140907,9,
2019,123153080,1,
2019,123153246,1,
2019,123153777,1,
2019,123154254,9,
2019,123157405,9,
2019,123148909,2,
2019,123161708,1,
2019,130813695,9,
2019,130829199,1,
2019,130880145,1,
2019,130831857,1,
2019,130832423,1,
2019,125135762,6,
2019,125136337,2,
2019,125136338,2,
2019,125130183,10,
2019,125135547,9,
2019,125135547,1,
2019,125135546,1,
2019,125138080,9,
2019,125148325,1,
2019,125145304,1,
2019,125145465,10,
2019,125141360,1,
2019,130879055,1,
2019,130814732,1,
2019,130829331,9,
2019,130879551,1,
2019,130815048,1,
2019,130815671,9,
2019,130880335,9,
2019,130815785,2,
2019,130830575,2,
2019,130831211,6,
2019,130888198,1,
2019,130893482,1,
2019,130883434,9,
2019,123152003,2,
2019,123152977,2,
2019,123141031,2,
2019,123147636,1,
2019,123157080,1,
2019,123148446,1,
2019,123155994,9,
2019,123155993,9,
2019,133952680,2,
2019,133968448,2,
2019,133968445,1,
2019,133968441,9,
2019,125138949,9,
2019,133965665,6,
2019,133962054,6,
2019,125135727,1,
2019,125130968,3,
2019,125130968,1,
2019,125131130,6,
2019,125131165,1,
2019,125131179,1,
2019,125132347,6,
2019,125143955,9,
2019,125144059,9,
2019,125145205,2,
2019,125145206,2,
2019,125145576,1,
2019,125132394,1,
2019,125132554,1,
2019,125144962,1,
2019,125141535,1,
2019,125141628,1,
2019,125146130,9,
2019,125146198,1,
2019,125146273,10,
2019,119367894,10,
2019,125136371,1,
2019,125130831,1,
2019,125126165,1,
2019,125126166,1,
2019,125131859,1,
2019,125131858,1,
2019,125131907,10,
2019,119354706,1,
2019,119358497,1,
2019,123151839,1,
2019,123152530,1,
2019,123141045,1,
2019,123156429,1,
2019,123156708,9,
2019,123157274,1,
2019,123158680,1,
2019,125130288,1,
2019,125135962,9,
2019,125137613,1,
2019,125137638,1,
2019,125132125,1,
2019,125137670,1,
2019,123140175,1,
2019,123146994,1,
2019,123140258,1,
2019,123152874,10,
2019,123153010,9,
2019,123147735,2,
2019,123153201,2,
2019,123153199,2,
2019,123153357,1,
2019,123154216,9,
2019,123154250,1,
2019,123158732,9,
2019,125132274,1,
2019,125132447,1,
2019,125143220,9,
2019,125143385,1,
2019,125141062,9,
2019,115054689,10,
2019,130878304,1,
2019,130828928,9,
2019,130814328,1,
2019,130814557,1,
2019,130879334,1,
2019,130814796,1,
2019,130829822,1,
2019,130829887,1,
2019,130815396,1,
2019,130815397,1,
2019,130879935,1,
2019,130815392,1,
2019,130830501,1,
2019,130815805,1,
2019,130880738,6,
2019,130816128,6,
2019,130816157,6,
2019,130816156,6,
2019,130816381,9,
2019,130831349,2,
2019,130831898,1,
2019,130832141,1,
2019,130817151,1,
2019,130882336,1,
2019,130832546,1,
2019,130832550,1,
2019,130832760,1,
2019,130832757,1,
2019,130817794,1,
2019,130817888,1,
2019,115057672,10,
2019,123139500,6,
2019,123151909,1,
2019,123152179,1,
2019,123153553,1,
2019,123153558,1,
2019,123155111,1,
2019,123155686,9,
2019,123155687,9,
2019,123155687,1,
2019,125141353,1,
2019,125145585,9,
2019,119354759,1,
2019,119354704,9,
2019,119363583,1,
2019,125125437,2,
2019,125125438,2,
2019,125130334,2,
2019,125135585,1,
2019,125125516,1,
2019,125125621,1,
2019,125131147,6,
2019,125131323,1,
2019,125131942,1,
2019,125132243,6,
2019,125127523,1,
2019,125143658,2,
2019,125143762,1,
2019,125143876,1,
2019,125139576,1,
2019,125144064,1,
2019,125144387,1,
2019,125140133,9,
2019,125148258,1,
2019,125140536,6,
2019,125144896,9,
2019,125144897,9,
2019,125140678,1,
2019,125145495,1,
2019,125145897,9,
2019,125145894,9,
2019,125145968,1,
2019,125141727,1,
2019,120254612,1,
2019,130829327,1,
2019,130829352,1,
2019,130830376,1,
2019,130814412,1,
2019,130815661,6,
2019,130830792,10,
2019,130881057,1,
2019,128527790,9,
2019,128527847,1,
2019,128543461,1,
2019,128543530,1,
2019,128525901,1,
2019,128525900,1,
2019,128526922,1,
2019,128525923,1,
2019,128525924,1,
2019,128525925,1,
2019,128538405,1,
2019,128538625,1,
2019,128543569,1,
2019,127287348,1,
2019,128526429,1,
2019,128527386,1,
2019,128537275,1,
2019,130813804,1,
2019,130814579,1,
2019,134823579,9,
2019,134823709,1,
2019,134819945,1,
2019,133942021,4,
2019,133942033,1,
2019,133957957,9,
2019,133956908,1,
2019,133950718,1,
2019,133956909,1,
2019,133956906,1,
2019,133957189,2,
2019,133968287,9,
2019,133969694,1,
2019,133962467,1,
2019,133965963,1,
2019,133966244,1,
2019,133966381,2,
2019,133971122,9,
2019,133942671,10,
2019,133942840,6,
2019,133959502,1,
2019,133963532,1,
2019,133968438,9,
2019,133965617,6,
2019,133970336,9,
2019,133962267,6,
2019,133962268,1,
2019,133962565,6,
2019,133973011,1,
2019,133958183,1,
2019,133958801,1,
2019,133963178,1,
2019,133972954,6,
2019,133966652,1,
2019,133973814,1,
2019,133973829,10,
2019,133942295,1,
2019,133955703,1,
2019,133955704,1,
2019,133942417,1,
2019,133942731,9,
2019,133957918,9,
2019,133956404,9,
2019,133957917,9,
2019,133956866,1,
2019,133959937,10,
2019,133970159,9,
2019,133962705,9,
2019,133973371,9,
2019,133971636,1,
2019,133948650,10,
2019,133941642,9,
2019,133954771,1,
2019,133954772,1,
2019,133942532,1,
2019,133942531,1,
2019,133942533,1,
2019,133956094,10,
2019,133950058,1,
2019,133968568,6,
2019,133960961,1,
2019,133961367,6,
2019,133965356,1,
2019,133965423,6,
2019,133965611,1,
2019,133962591,9,
2019,133962640,9,
2019,133966305,9,
2019,133971051,9,
2019,133966367,9,
2019,133971050,9,
2019,133962901,9,
2019,133972961,6,
2019,133972962,1,
2019,133966474,1,
2019,133973171,1,
2019,133966731,1,
2019,133971466,10,
2019,133971550,6,
2019,133973573,6,
2019,133971765,6,
2019,133967193,1,
2019,133961695,1,
2019,133969964,1,
2019,133962180,2,
2019,133962181,2,
2019,134819860,1,
2019,133970475,6,
2019,134823671,1,
2019,134814562,9,
2019,134814563,9,
2019,134814561,9,
2019,134823685,1,
2019,134819930,1,
2019,134823715,1,
2019,134823737,1,
2019,134823738,1,
2019,134823693,1,
2019,133954996,1,
2019,133955083,1,
2019,133942050,1,
2019,133942864,9,
2019,133942864,1,
2019,133950334,1,
2019,133956791,1,
2019,133951073,4,
2019,133951074,4,
2019,133957274,1,
2019,133956155,1,
2019,133942726,1,
2019,133958854,9,
2019,133958856,9,
2019,133963483,1,
2019,133959985,1,
2019,133963575,1,
2019,133959983,1,
2019,133959984,1,
2019,133964967,1,
2019,133961442,9,
2019,133961857,6,
2019,133962281,9,
2019,133962387,1,
2019,133942567,1,
2019,133956080,9,
2019,133951981,9,
2019,133960273,10,
2019,133968053,1,
2019,133941922,1,
2019,133942290,9,
2019,133942764,1,
2019,133956201,1,
2019,133951820,10,
2019,133963012,10,
2019,133952436,1,
2019,133968517,1,
2019,133961232,1,
2019,133966561,9,
2019,133973627,6,
2019,133941621,6,
2019,133941593,1,
2019,133941703,1,
2019,133955072,1,
2019,133955073,1,
2019,133955074,1,
2019,133942746,1,
2019,133950126,1,
2019,133956752,1,
2019,133958505,2,
2019,133958550,1,
2019,133958549,1,
2019,133957160,1,
2019,133957161,1,
2019,133958859,1,
2019,133957340,1,
2019,133952660,1,
2019,133960364,1,
2019,133968452,1,
2019,133968816,1,
2019,133968863,9,
2019,133961087,1,
2019,133969109,1,
2019,133969217,6,
2019,133961405,9,
2019,133961474,6,
2019,133961739,6,
2019,130879589,1,
2019,130829628,9,
2019,130879749,10,
2019,130880482,1,
2019,130881925,9,
2019,130882062,1,
2019,130882064,1,
2019,130882068,9,
2019,130817080,9,
2019,130883165,9,
2019,130893212,1,
2019,130878258,6,
2019,130814594,1,
2019,130829226,1,
2019,130879182,6,
2019,130879706,2,
2019,130879944,1,
2019,130830131,1,
2019,130881758,1,
2019,130882437,2,
2019,130882438,2,
2019,130817411,2,
2019,130817810,6,
2019,133960516,1,
2019,133951599,1,
2019,133962147,1,
2019,134457889,1,
2019,134463835,1,
2019,134469147,1,
2019,134469189,9,
2019,134467905,9,
2019,134462998,9,
2019,134468637,6,
2019,134468975,1,
2019,134463902,1,
2019,134469053,1,
2019,134469050,1,
2019,134469060,9,
2019,134469117,2,
2019,134469132,9,
2019,134458897,1,
2019,128525484,10,
2019,128531570,9,
2019,128531571,9,
2019,128537146,1,
2019,135223649,1,
2019,135223648,1,
2019,135175825,1,
2019,135176126,6,
2019,134463002,1,
2019,134463011,1,
2019,134463229,9,
2019,134468585,1,
2019,135221391,17,
2019,134468546,1,
2019,134458536,6,
2019,134463862,1,
2019,134463389,1,
2019,134458324,1,
2019,134463433,1,
2019,134463456,9,
2019,134463901,1,
2019,134458813,10,
2019,134458820,2,
2019,134463954,1,
2019,134463967,1,
2019,134463019,1,
2019,134463200,1,
2019,134463213,6,
2019,134463243,2,
2019,134463221,2,
2019,134468964,1,
2019,134458825,2,
2019,134463946,1,
2019,134458838,9,
2019,125125435,1,
2019,125130508,2,
2019,125143193,1,
2019,125127193,1,
2019,125127191,1,
2019,125127393,9,
2019,125127521,9,
2019,125143613,9,
2019,125139093,9,
2019,125127522,9,
2019,125148404,1,
2019,125140419,1,
2019,125148405,1,
2019,125148407,1,
2019,125148406,1,
2019,125125584,10,
2019,125130236,1,
2019,125130580,10,
2019,134463212,10,
2019,134463225,6,
2019,134458375,1,
2019,134463768,9,
2019,134463258,1,
2019,135180130,1,
2019,135180019,9,
2019,135180019,2,
2019,135175980,1,
2019,135176795,6,
2019,135176956,1,
2019,135183014,6,
2019,125138901,1,
2019,125148517,6,
2019,125145397,1,
2019,125141437,1,
2019,125148951,1,
2019,127286113,2,
2019,127282013,1,
2019,127282188,1,
2019,127303387,1,
2019,127298930,1,
2019,127294755,9,
2019,127303712,9,
2019,127303714,9,
2019,127281204,1,
2019,127292117,1,
2019,127292235,1,
2019,127292254,10,
2019,127286534,10,
2019,127282254,1,
2019,127282305,1,
2019,127286696,1,
2019,127294179,1,
2019,127298834,1,
2019,127298838,1,
2019,127303531,2,
2019,134814283,1,
2019,134814321,1,
2019,134819707,10,
2019,134814573,1,
2019,134814594,1,
2019,135175789,6,
2019,135175791,6,
2019,135182968,1,
2019,135183132,1,
2019,135183211,9,
2019,135176075,1,
2019,135176733,2,
2019,135176800,1,
2019,135176059,6,
2019,135176430,1,
2019,135176665,1,
2019,135177400,1,
2019,135176018,1,
2019,135175957,1,
2019,135180120,1,
2019,135176616,1,
2019,135176739,1,
2019,135177689,1,
2019,135181626,1,
2019,135175732,1,
2019,135175731,1,
2019,127281067,9,
2019,127290818,9,
2019,127286453,2,
2019,127292130,1,
2019,127292224,9,
2019,127287556,1,
2019,127298383,1,
2019,135180117,1,
2019,135175840,1,
2019,135176294,1,
2019,135176313,1,
2019,135180290,1,
2019,135175972,1,
2019,135176248,1,
2019,135176283,1,
2019,135176285,1,
2019,135180269,9,
2019,135176311,9,
2019,135176690,1,
2019,135176691,1,
2019,135176371,1,
2019,135180470,1,
2019,135176178,6,
2019,135176204,1,
2019,135180346,1,
2019,135180632,1,
2019,135180588,2,
2019,135180615,1,
2019,135176760,1,
2019,135176573,1,
2019,135176289,1,
2019,127281927,9,
2019,127282567,1,
2019,127299530,1,
2019,127294998,1,
2019,127299619,9,
2019,127295504,10,
2019,127295725,1,
2019,135176478,9,
2019,127285422,9,
2019,127292960,1,
2019,127294069,1,
2019,127303410,10,
2019,134814279,9,
2019,135176827,1,
2019,135176829,1,
2019,135180737,9,
2019,135176383,6,
2019,135180460,1,
2019,135176660,1,
2019,135176268,1,
2019,135177535,1,
2019,127293344,1,
2019,127287100,9,
2019,127299123,1,
2019,127299172,1,
2019,127300069,1,
2019,127295614,1,
2019,127300148,1,
2019,127300240,1,
2019,127300239,1,
2019,127295795,1,
2019,127295900,9,
2019,134814274,10,
2019,134814289,1,
2019,134814319,1,
2019,134814608,1,
2019,134814610,1,
2019,134814627,10,
2019,127297988,1,
2019,127287629,1,
2019,127299080,1,
2019,127294833,1,
2019,127299929,1,
2019,127295679,1,
2019,127295865,1,
2019,134814330,2,
2019,128532467,9,
2019,128537007,1,
2019,128538454,1,
2019,128527721,1,
2019,128527714,1,
2019,128527713,1,
2019,128527718,1,
2019,128536799,1,
2019,128532233,9,
2019,128537425,1,
2019,128527720,1,
2019,128527717,1,
2019,135176236,1,
2019,134814310,1,
2019,134814318,1,
2019,134814417,10,
2019,134463003,1,
2019,134463020,1,
2019,134463198,6,
2019,134463198,1,
2019,134463256,10,
2019,134463585,1,
2019,134458492,1,
2019,134468568,1,
2019,134469045,9,
2019,135181560,1,
2019,135181554,1,
2019,135180052,1,
2019,135180465,6,
2019,135175764,9,
2019,134463147,1,
2019,134463217,6,
2019,134463216,6,
2019,134468032,6,
2019,135176296,9,
2019,135181548,10,
2019,134463068,1,
2019,134463349,9,
2019,125126213,1,
2019,125137116,9,
2019,125137117,9,
2019,125137007,1,
2019,125131771,6,
2019,125131773,1,
2019,125126607,9,
2019,125132851,1,
2019,125138456,9,
2019,125127836,9,
2019,125139527,1,
2019,125139712,9,
2019,125148413,1,
2019,134463628,1,
2019,134458799,9,
2019,134463904,1,
2019,134463909,1,
2019,134463908,1,
2019,134463918,1,
2019,134463921,10,
2019,134463250,2,
2019,134463037,1,
2019,134458135,2,
2019,135180027,6,
2019,135180374,1,
2019,135223647,1,
2019,127281662,10,
2019,127282385,1,
2019,127298522,1,
2019,127298789,1,
2019,127303560,1,
2019,127294665,1,
2019,134458164,1,
2019,134463263,6,
2019,134468067,1,
2019,134463276,9,
2019,127285432,6,
2019,127281161,10,
2019,127281182,1,
2019,135180468,1,
2019,135180190,9,
2019,135176416,1,
2019,135176415,1,
2019,135180113,1,
2019,135180147,1,
2019,135223645,17,
2019,135180141,1,
2019,135176481,1,
2019,135180573,1,
2019,135180577,9,
2019,135223646,16,
2019,135180118,1,
2019,135180114,1,
2019,127293130,2,
2019,127293465,9,
2019,127293675,9,
2019,127285726,10,
2019,127285846,9,
2019,127281605,10,
2019,127291493,9,
2019,127291498,9,
2019,127281761,1,
2019,135180473,1,
2019,135180471,1,
2019,127291710,1,
2019,127286208,1,
2019,127281900,1,
2019,135181536,1,
2019,134814358,1,
2019,134814401,1,
2019,135181544,10,
2019,135183004,1,
2019,127285586,1,
2019,127286201,10,
2019,127292748,1,
2019,127287872,1,
2019,127303486,1,
2019,127298983,1,
2019,135180241,1,
2019,135180246,1,
2019,135180273,1,
2019,135180416,1,
2019,135183230,9,
2019,135180489,1,
2019,127293175,6,
2019,127298013,9,
2019,127293276,9,
2019,127287453,1,
2019,127298974,1,
2019,127294512,10,
2019,127303578,10,
2019,127293056,1,
2019,127293060,1,
2019,127293059,1,
2019,135175748,1,
2019,134814265,1,
2019,134814397,1,
2019,134814348,1,
2019,134814451,9,
2019,134814489,1,
2019,134814568,9,
2019,134814611,9,
2019,134814471,1,
2019,134814560,9,
2019,134814558,9,
2019,134814556,9,
2019,134814557,9,
2019,134814559,9,
2019,134814569,1,
2019,115060724,1,
2019,115065870,2,
2019,115065868,2,
2019,119355787,1,
2019,119355923,1,
2019,119354500,1,
2019,119354501,1,
2019,119355707,1,
2019,119363479,1,
2019,119365473,8,
2019,119365472,8,
2019,115040074,1,
2019,115057649,9,
2019,115059962,9,
2019,115077101,1,
2019,125131393,1,
2019,125131754,1,
2019,125138886,1,
2019,125148096,1,
2019,125144951,1,
2019,125145760,1,
2019,125149022,1,
2019,125149106,1,
2019,125149127,1,
2019,125141788,1,
2019,125149164,1,
2019,125149176,1,
2019,125149184,1,
2019,125149206,9,
2019,125149214,1,
2019,125149220,6,
2019,125149260,1,
2019,134458145,1,
2019,134458254,1,
2019,134468420,1,
2019,134468421,1,
2019,134468417,1,
2019,134468422,1,
2019,134468419,1,
2019,134468418,1,
2019,134463859,1,
2019,134463885,1,
2019,123151562,1,
2019,123139445,9,
2019,123139444,9,
2019,123146953,1,
2019,123140133,1,
2019,123140134,1,
2019,123146954,1,
2019,123146977,1,
2019,123140459,1,
2019,123147160,1,
2019,123158688,1,
2019,123158687,1,
2019,123159913,1,
2019,123160383,2,
2019,119370328,9,
2019,123140177,10,
2019,123140178,10,
2019,123147668,1,
2019,123153128,1,
2019,123156613,1,
2019,123155228,1,
2019,119367893,10,
2019,119370332,10,
2019,119374216,9,
2019,119378186,9,
2019,133954207,10,
2019,133948850,1,
2019,133948848,1,
2019,133954496,1,
2019,133954495,1,
2019,133955085,9,
2019,133942667,1,
2019,133956169,1,
2019,133950051,1,
2019,133950050,1,
2019,133956399,1,
2019,133956554,1,
2019,133950636,9,
2019,133958459,9,
2019,133950634,9,
2019,133959273,1,
2019,133957801,1,
2019,133952409,6,
2019,133964062,1,
2019,133960316,1,
2019,133967999,1,
2019,133969098,1,
2019,133969383,1,
2019,133969383,6,
2019,133969581,1,
2019,133969919,9,
2019,133965888,1,
2019,133965889,1,
2019,133959285,1,
2019,133960635,10,
2019,133970072,6,
2019,134458895,1,
2019,133966389,1,
2019,133966408,6,
2019,134468545,1,
2019,134469079,1,
2019,134462992,1,
2019,134457995,1,
2019,134458157,1,
2019,134458166,6,
2019,134458169,9,
2019,134458177,6,
2019,134468212,1,
2019,134469156,1,
2019,128525578,1,
2019,119355700,1,
2019,123146884,1,
2019,123149027,1,
2019,123159349,1,
2019,123149781,1,
2019,119355856,1,
2019,119363489,1,
2019,119366139,1,
2019,119366141,1,
2019,119360344,9,
2019,119367652,9,
2019,119377496,1,
2019,134457953,6,
2019,134457974,1,
2019,134458156,6,
2019,134463269,1,
2019,134468333,1,
2019,134458385,1,
2019,134458426,1,
2019,134458487,1,
2019,134468559,1,
2019,134463673,6,
