"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,144660390,119369282,14,"C",20,,""
2019,144669231,119376667,51,"C",20,,""
2019,144660452,119376673,27,"C",20,,""
2019,144669266,119369372,51,"C",20,,""
2019,144671689,119373481,23,"C",8,,""
2019,144669311,119369411,35,"C",13,,""
2019,144669310,119369411,16,"C",13,,""
2019,144660516,119376743,49,"C",5,,"N"
2019,144671759,119369434,44,"C",21,,""
2019,144671809,119376805,16,"C",12,,""
2019,144671811,119376805,35,"C",12,,""
2019,144660576,119376830,35,"C",14,,""
2019,144660574,119376830,16,"C",14,,""
2019,144669445,119369512,2,"A",25,,""
2019,144671861,119369522,45,"C",18,,""
2019,144671884,119369550,49,"C",25,,"N"
2019,144669518,119376892,5,"C",14,,""
2019,144660100,119373171,5,"C",20,,""
2019,144671305,119369053,40,"C",20,,""
2019,144671307,119369053,2,"C",20,,""
2019,144668899,119369069,23,"C",7,,""
2019,144671354,119369086,27,"C",20,,""
2019,144668947,119369106,35,"C",13,,""
2019,144668946,119369106,16,"C",13,,""
2019,144660217,119373262,49,"C",20,,"N"
2019,144668965,119369118,27,"C",20,,""
2019,144660230,119369119,27,"C",21,,""
2019,144668972,119369121,49,"C",21,,"N"
2019,144668975,119369123,27,"C",20,,""
2019,144671440,119369126,51,"C",20,,""
2019,144669081,119369204,23,"C",24,,""
2019,144669103,119369228,16,"C",13,,""
2019,144669141,119369261,5,"C",20,,""
2019,144669202,119369310,23,"C",8,,""
2019,144671647,119369342,51,"C",46,,""
2019,144671660,119369358,51,"C",15,,""
2019,144669298,119369393,45,"C",20,,""
2019,144669322,119373513,45,"C",20,,""
2019,144669348,119369437,47,"C",25,,""
2019,144669370,119369448,35,"C",13,,""
2019,144669369,119369448,16,"C",13,,""
2019,144671783,119373542,45,"C",20,,""
2019,144669398,119376795,45,"C",24,,""
2019,144669424,119376818,5,"C",20,,""
2019,144671842,119373572,8,"C",8,,""
2019,144669454,119369518,45,"C",13,,""
2019,144671859,119376852,35,"C",13,,""
2019,144671858,119376852,16,"C",13,,""
2019,144669474,119376868,36,"C",20,,""
2019,144660607,119369545,45,"C",20,,""
2019,144660610,119376874,16,"C",8,,""
2019,144671902,119369565,5,"C",5,,""
2019,144671901,119369565,7,"C",5,,""
2019,144671912,119373610,35,"C",41,,""
2019,144660619,119373610,16,"C",41,,""
2019,144669979,119369949,47,"C",20,,""
2019,144661027,119377309,35,"C",20,,""
2019,144670005,119377309,16,"C",20,,""
2019,144670021,119377324,41,"C",20,,""
2019,144670040,119373990,56,"C",20,,""
2019,144672466,119374030,39,"C",11,,""
2019,144670086,119370024,45,"C",20,,""
2019,144670107,119374058,45,"C",25,,""
2019,144661145,119374074,5,"C",6,,""
2019,144661144,119374074,49,"C",6,,"F"
2019,144672511,119370043,45,"C",20,,""
2019,144670127,119370050,49,"C",20,,"N"
2019,144661171,119370056,5,"C",46,,""
2019,144670150,119370069,28,"C",20,,""
2019,144676514,119370233,49,"C",20,,"F"
2019,144676526,119374419,16,"C",13,,""
2019,144676528,119374419,35,"C",13,,""
2019,144672754,119370244,45,"C",20,,""
2019,144672753,119370244,23,"C",20,,""
2019,144676576,119370256,5,"C",20,,""
2019,144676609,119370261,23,"C",12,,""
2019,144660589,119376847,44,"C",20,,""
2019,144660590,119369523,16,"C",13,,""
2019,144660592,119369523,35,"C",13,,""
2019,144669468,119369531,44,"C",13,,""
2019,144660605,119376870,14,"C",20,,""
2019,144669489,119369546,27,"C",18,,""
2019,144669494,119369552,5,"C",20,,""
2019,144669501,119369557,2,"C",8,,""
2019,144669558,119369597,5,"C",20,,""
2019,144660651,119369605,51,"C",20,,""
2019,144669580,119369620,4,"C",21,,""
2019,144671964,119369625,13,"C",10,,""
2019,144671970,119369631,46,"C",20,,""
2019,144669602,119369642,27,"C",20,,""
2019,144671990,119373667,45,"C",25,,""
2019,144672007,119373679,5,"C",20,,""
2019,144660715,119373687,5,"C",41,,""
2019,144672037,119377009,16,"C",20,,""
2019,144672062,119377031,2,"A",20,,""
2019,144672068,119377037,56,"C",20,,""
2019,144672077,119377045,14,"C",20,,""
2019,144669685,119369701,35,"C",13,,""
2019,144669684,119369701,16,"C",13,,""
2019,144660782,119377065,45,"C",10,,""
2019,144672129,119373763,49,"C",20,,"N"
2019,144672162,119373785,49,"C",8,,"N"
2019,144660858,119373794,35,"C",13,,""
2019,144669778,119373799,45,"C",20,,""
2019,144660871,119369790,49,"C",20,,"F"
2019,144660872,119369790,5,"C",20,,""
2019,144660883,119369808,45,"C",5,,""
2019,144669829,119369827,2,"C",8,,""
2019,144669837,119377181,2,"C",8,,""
2019,144672229,119369834,39,"C",1,,""
2019,144660915,119369844,51,"C",20,,""
2019,144669855,119369853,16,"C",13,,""
2019,144672262,119373864,51,"C",20,,""
2019,144669886,119369872,2,"C",8,,""
2019,144660942,119373875,23,"C",8,,""
2019,144669902,119369889,5,"C",20,,""
2019,144672293,119369897,13,"C",12,,""
2019,144669936,119369914,27,"C",20,,""
2019,144669937,119369914,16,"C",20,,""
2019,144669938,119369914,35,"C",20,,""
2019,144669954,119373911,46,"C",20,,""
2019,144669953,119373911,45,"C",20,,""
2019,144672351,119373930,51,"C",12,,""
2019,144670010,119369969,16,"C",41,,""
2019,144670015,119369971,51,"C",20,,""
2019,144670400,119370268,17,"C",20,,""
2019,144672828,119377677,16,"C",20,,""
2019,144672829,119377677,35,"C",20,,""
2019,144676649,119374526,45,"C",20,,""
2019,144672883,119370312,36,"C",20,,""
2019,144670469,119370325,5,"C",20,,""
2019,144672901,119374561,16,"C",13,,""
2019,144676722,119377742,5,"C",25,,""
2019,144670498,119377745,14,"C",20,,""
2019,144676742,119377759,16,"C",20,,""
2019,144670521,119377759,35,"C",20,,""
2019,144676745,119377764,5,"C",18,,""
2019,144676752,119377770,47,"C",24,,""
2019,144670543,119374620,35,"C",13,,""
2019,144670549,119374636,23,"C",12,,""
2019,144673006,119374651,56,"C",20,,""
2019,144676782,119370405,14,"A",18,,""
2019,144673015,119370408,45,"C",19,,""
2019,144673023,119370415,45,"C",19,,""
2019,144670578,119377815,5,"C",20,,""
2019,144670588,119370433,16,"C",18,,""
2019,144670589,119370433,35,"C",18,,""
2019,144670602,119370437,35,"C",41,,""
2019,144676827,119370437,16,"C",41,,""
2019,144676837,119370445,16,"C",20,,""
2019,144673068,119377850,51,"C",20,,""
2019,144670624,119370463,35,"C",13,,""
2019,144676889,119370472,49,"C",20,,"F"
2019,144676890,119370472,5,"C",20,,""
2019,144673092,119374730,2,"C",8,,""
2019,144673091,119374730,45,"C",8,,""
2019,144676913,119374745,16,"C",11,,""
2019,144676924,119374750,5,"C",13,,""
2019,144670667,119370499,7,"C",20,,""
2019,144676936,119370503,35,"C",20,,""
2019,144673116,119374766,49,"C",20,,"N"
2019,144670686,119370512,49,"C",20,,"N"
2019,144673135,119370533,45,"C",7,,""
2019,144670714,119377905,51,"C",20,,""
2019,144670715,119377905,5,"C",13,,""
2019,144670727,119370544,51,"C",25,,""
2019,144670732,119370551,49,"C",5,,"F"
2019,144676973,119370556,14,"C",20,,""
2019,144676987,119374816,47,"C",25,,""
2019,144670782,119377957,14,"C",20,,""
2019,144670798,119370608,23,"C",18,,""
2019,144673245,119370614,51,"C",20,,""
2019,144673260,119374871,21,"C",24,,""
2019,144677046,119370645,47,"C",14,,""
2019,144677055,119370652,47,"C",8,,""
2019,144673297,119370652,41,"C",21,,""
2019,144673549,119370786,14,"C",20,,""
2019,144673550,119370786,16,"C",23,,""
2019,144671007,119375064,35,"C",14,,""
2019,144671006,119375064,16,"C",14,,""
2019,144673654,119378274,5,"C",13,,""
2019,144671032,119370857,2,"C",20,,""
2019,144671095,119378328,35,"C",13,,""
2019,144677341,119378348,5,"C",22,,""
2019,144671124,119370920,5,"C",21,,""
2019,144677434,119371007,51,"C",22,,""
2019,144673907,119371014,45,"C",18,,""
2019,144681229,119378487,16,"C",13,,""
2019,144677453,119378499,23,"C",12,,""
2019,144681243,119371026,47,"C",7,,""
2019,144677480,119375265,49,"C",8,,"N"
2019,144673948,119375265,35,"C",8,,""
2019,144673947,119375265,16,"C",8,,""
2019,144673990,119371051,49,"C",20,,"N"
2019,144681275,119371051,44,"C",20,,""
2019,144681282,119371057,44,"C",20,,""
2019,144681409,119381167,5,"C",20,,""
2019,144677783,119375529,45,"C",20,,""
2019,144677808,119381195,35,"C",13,,""
2019,144677807,119381195,16,"C",13,,""
2019,144681440,119381200,39,"C",20,,""
2019,144674294,119375564,14,"C",20,,""
2019,144677866,119381236,16,"C",13,,""
2019,144677867,119381236,35,"C",13,,""
2019,144674357,119375613,5,"C",21,,""
2019,144674377,119381260,49,"C",20,,"N"
2019,144674379,119378879,16,"C",13,,""
2019,144674380,119378879,35,"C",13,,""
2019,144674387,119375634,14,"C",18,,""
2019,144681529,119381270,44,"C",21,,""
2019,144681530,119381272,45,"C",20,,""
2019,144677931,119375658,49,"C",13,,"N"
2019,144681544,119381291,35,"C",13,,""
2019,144674434,119381291,16,"C",13,,""
2019,144674457,119381297,45,"C",20,,""
2019,144674513,119378978,5,"C",20,,""
2019,144674516,119375722,36,"C",20,,""
2019,144674537,119381333,45,"C",18,,""
2019,144678018,119381345,16,"C",13,,""
2019,144681625,119381354,11,"C",2,,""
2019,144681628,119381354,2,"C",25,,""
2019,144674574,119379029,27,"C",13,,""
2019,144681635,119379029,16,"C",13,,""
2019,144681636,119379029,35,"C",13,,""
2019,144674589,119381368,35,"C",18,,""
2019,144674588,119381368,16,"C",18,,""
2019,144674596,119375761,27,"C",20,,""
2019,144681658,119375761,51,"C",20,,""
2019,144674599,119381377,44,"C",20,,""
2019,144681684,119381390,49,"C",20,,"N"
2019,144681690,119381405,7,"C",20,,""
2019,144674634,119379081,45,"C",20,,""
2019,144678082,119381411,16,"C",3,,""
2019,144674654,119381425,5,"C",5,,""
2019,144674670,119375807,35,"C",13,,""
2019,144674669,119375807,16,"C",13,,""
2019,144681739,119381445,5,"C",5,,""
2019,144681746,119381447,51,"C",20,,""
2019,144681788,119375835,39,"C",20,,""
2019,144678140,119375835,11,"C",20,,""
2019,144678141,119375835,16,"C",20,,""
2019,144681787,119375835,35,"C",20,,""
2019,144678146,119375838,14,"C",13,,""
2019,144678153,119381487,5,"C",5,,""
2019,144674722,119381499,40,"C",38,,""
2019,144678178,119375856,51,"C",24,,""
2019,144681827,119381519,41,"C",25,,""
2019,144674858,119379280,35,"C",20,,""
2019,144678290,119379280,16,"C",20,,""
2019,144678297,119381589,16,"C",25,,""
2019,144674921,119381624,23,"C",12,,""
2019,144674929,119381630,23,"C",7,,""
2019,144681993,119379356,16,"C",22,,""
2019,144674998,119381676,2,"C",17,,""
2019,144678386,119379409,2,"C",20,,""
2019,144675056,119381702,5,"C",18,,""
2019,144675099,119381724,23,"C",8,,""
2019,144675362,119381946,35,"C",20,,""
2019,144678668,119379699,51,"C",20,,""
2019,144678672,119386272,49,"C",3,,"F"
2019,144678673,119386272,45,"C",3,,""
2019,144682371,119381977,51,"C",20,,""
2019,144682376,119379716,21,"C",20,,""
2019,144678847,119382078,51,"C",20,,""
2019,144678871,119386451,45,"C",20,,""
2019,144675584,119382112,49,"C",19,1,"F"
2019,144682535,119382124,14,"C",13,,""
2019,144678886,119379860,45,"C",20,,""
2019,144678888,119379860,35,"C",25,,""
2019,144678887,119379860,16,"C",25,,""
2019,144675627,119379881,16,"C",22,,""
2019,144682564,119382164,51,"C",20,,""
2019,144675692,119379926,16,"C",20,,""
2019,144678974,119386548,63,"C",2,,""
2019,144682646,119382227,41,"C",24,,""
2019,144682645,119382227,47,"C",3,,""
2019,144675723,119382236,27,"C",20,,""
2019,144675728,119386573,16,"C",15,,""
2019,144679015,119382244,21,"C",13,,""
2019,144682670,119386589,35,"C",13,,""
2019,144675763,119382272,14,"C",20,,""
2019,144682721,119382281,51,"C",3,,""
2019,144682724,119382284,37,"C",5,,""
2019,144682730,119386637,16,"C",25,,""
2019,144682743,119386651,27,"C",20,,""
2019,144682746,119382300,14,"C",20,,""
2019,144660626,119373614,11,"C",8,,""
2019,144671928,119376913,13,"C",11,,""
2019,144669556,119369595,16,"C",13,,""
2019,144669557,119369595,35,"C",13,,""
2019,144676507,119370230,63,"C",20,,""
2019,144676521,119370235,27,"C",20,,""
2019,144670373,119374427,45,"C",25,,""
2019,144672820,119370284,16,"C",20,,""
2019,144676631,119370284,35,"C",20,,""
2019,144677044,119370641,8,"C",20,,""
2019,144681254,119371037,14,"C",20,,""
2019,144677513,119371059,14,"C",20,,""
2019,144674011,119375301,23,"C",22,,""
2019,144677726,119381135,39,"C",22,,""
2019,144677742,119375507,16,"C",12,,""
2019,144681384,119375507,35,"C",12,,""
2019,144677768,119375522,16,"C",13,,""
2019,144674217,119375522,35,"C",13,,""
2019,144674480,119381306,45,"C",20,,""
2019,144681570,119381314,56,"C",20,,""
2019,144677974,119381317,45,"C",20,,""
2019,144677980,119375706,45,"C",11,,""
2019,144681607,119381340,35,"C",13,,""
2019,144681606,119381340,16,"C",13,,""
2019,144681615,119381347,29,"C",20,,""
2019,144674562,119379014,14,"C",20,,""
2019,144681638,119381359,27,"C",20,,""
2019,144681644,119379036,35,"C",13,,""
2019,144681643,119379036,16,"C",13,,""
2019,144678041,119375760,16,"C",20,,""
2019,144674595,119375760,35,"C",20,,""
2019,144678062,119381394,2,"C",20,,""
2019,144674624,119381397,45,"C",12,,""
2019,144674633,119381409,41,"C",20,,""
2019,144678088,119381418,5,"C",20,,""
2019,144681713,119381424,16,"C",20,,""
2019,144681714,119381424,35,"C",20,,""
2019,144674657,119381427,23,"C",12,,""
2019,144681729,119379105,39,"C",20,,""
2019,144681727,119379105,16,"C",20,,""
2019,144681728,119379105,35,"C",20,,""
2019,144681726,119379105,28,"C",20,,""
2019,144678112,119381452,16,"C",20,,""
2019,144678139,119381480,23,"C",12,,""
2019,144681805,119381495,51,"C",20,,""
2019,144681816,119381505,45,"C",20,,""
2019,144674758,119381532,41,"C",25,,""
2019,144678208,119381537,47,"C",8,,""
2019,144674776,119375877,5,"C",13,,""
2019,144674813,119379256,16,"C",14,,""
2019,144681884,119379256,35,"C",14,,""
2019,144674812,119379256,28,"C",14,,""
2019,144678289,119381583,45,"C",20,,""
2019,144681913,119381585,51,"C",13,,""
2019,144674871,119381594,56,"C",20,,""
2019,144681935,119381599,41,"C",20,,""
2019,144674887,119375966,5,"C",20,,""
2019,144681944,119375969,14,"C",20,,""
2019,144681957,119381616,47,"C",7,,""
2019,144678326,119379323,63,"C",8,,""
2019,144678352,119379341,49,"C",20,,"N"
2019,144681986,119379349,21,"C",10,,""
2019,144674960,119376012,39,"C",25,,""
2019,144678368,119379362,35,"C",25,,""
2019,144678367,119379362,16,"C",25,,""
2019,144682000,119381664,11,"C",2,,""
2019,144682013,119379384,23,"C",24,,""
2019,144678376,119381677,40,"C",43,,""
2019,144682020,119381677,16,"C",43,,""
2019,144682021,119381677,35,"C",43,,""
2019,144675004,119376026,51,"C",20,,""
2019,144675018,119381684,21,"C",25,,""
2019,144682033,119379412,49,"C",20,,"N"
2019,144675125,119381749,45,"C",20,,""
2019,144675136,119379508,23,"C",12,,""
2019,144675147,119376074,5,"C",18,,""
2019,144682147,119381773,45,"C",20,,""
2019,144675179,119381793,35,"C",20,,""
2019,144675177,119381793,16,"C",20,,""
2019,144675191,119381799,45,"C",7,,""
2019,144675202,119381813,35,"C",23,,""
2019,144678486,119381825,45,"C",18,,""
2019,144675240,119381848,49,"C",20,,"N"
2019,144682227,119381851,45,"C",13,,""
2019,144682240,119381862,45,"C",20,,""
2019,144675277,119381888,2,"C",47,,""
2019,144675282,119381891,45,"C",14,,""
2019,144675281,119381891,49,"C",14,1,"N"
2019,144678558,119379596,49,"C",25,,"F"
2019,144678590,119381909,11,"C",20,,""
2019,144675335,119386233,27,"C",20,,""
2019,144678621,119381926,45,"C",18,,""
2019,144675366,119386257,35,"C",7,,""
2019,144678663,119379694,45,"C",10,,""
2019,144675561,119386430,45,"C",20,,""
2019,144678860,119382091,16,"C",13,,""
2019,144678876,119382116,49,"C",20,,"N"
2019,144675591,119382123,41,"C",25,,""
2019,144675593,119379861,23,"C",12,,""
2019,144675667,119382180,16,"C",13,,""
2019,144678950,119382180,35,"C",13,,""
2019,144682586,119382183,5,"C",13,,""
2019,144675699,119379933,49,"C",20,,"N"
2019,144682624,119382207,11,"C",7,,""
2019,144675704,119382213,16,"C",13,,""
2019,144682644,119382228,45,"C",20,,""
2019,144675737,119386584,44,"C",20,,""
2019,144682669,119382249,49,"C",20,,"N"
2019,144679031,119382253,35,"C",18,,""
2019,144675747,119382253,16,"C",18,,""
2019,144679068,119382280,16,"C",13,,""
2019,144682727,119382287,14,"C",13,,""
2019,144682735,119382291,45,"C",21,,""
2019,144675808,119386660,45,"C",20,,""
2019,144675812,119382317,16,"C",13,,""
2019,144675813,119382317,35,"C",13,,""
2019,144679147,119382358,16,"C",13,,""
2019,144679165,119380092,11,"C",20,,""
2019,144682751,119382311,35,"C",13,,""
2019,144679106,119382311,16,"C",13,,""
2019,144682756,119382318,23,"C",12,,""
2019,144682757,119382318,16,"C",12,,""
2019,144675844,119386678,51,"C",20,,""
2019,144679138,119382351,45,"C",10,,""
2019,144675888,119382361,49,"C",6,,"F"
2019,144675906,119382374,5,"C",20,,""
2019,144675911,119380097,17,"C",20,,""
2019,144682825,119382382,14,"C",20,,""
2019,144679196,119380123,5,"C",7,,""
2019,144682854,119382409,49,"C",20,,"F"
2019,144682859,119386744,28,"C",4,,""
2019,144679227,119380156,39,"C",22,,""
2019,144679226,119380156,16,"C",22,,""
2019,144679232,119380160,7,"C",25,,""
2019,144679238,119382446,23,"C",25,,""
2019,144675991,119386786,5,"C",20,,""
2019,144675993,119380172,5,"C",20,,""
2019,144676009,119382456,5,"C",20,,""
2019,144682926,119382458,5,"C",20,,""
2019,144682925,119382458,51,"C",20,,""
2019,144676022,119382460,16,"C",13,,""
2019,144676029,119382464,49,"C",25,,"N"
2019,144679262,119382469,51,"C",18,,""
2019,144676063,119382487,16,"C",20,,""
2019,144679292,119382489,35,"C",13,,""
2019,144679291,119382489,16,"C",13,,""
2019,144679299,119380229,51,"C",20,,""
2019,144676081,119380233,35,"C",13,,""
2019,144676086,119380239,16,"C",25,,""
2019,144676087,119380239,35,"C",25,,""
2019,144682985,119382527,14,"C",20,,""
2019,144679341,119382537,46,"C",20,,""
2019,144683006,119382545,27,"C",20,,""
2019,144676137,119382550,20,"C",11,,""
2019,144683020,119386888,16,"C",14,,""
2019,144679358,119386891,35,"C",20,,""
2019,144683031,119382566,16,"C",13,,""
2019,144679361,119382568,16,"C",5,,""
2019,144683042,119382582,27,"C",20,,""
2019,144683066,119382608,7,"C",25,,""
2019,144683072,119382613,51,"C",22,,""
2019,144683085,119382621,21,"C",20,,""
2019,144683092,119382624,16,"C",13,,""
2019,144683093,119382624,35,"C",13,,""
2019,144683096,119382629,39,"C",41,,""
2019,144683103,119382637,16,"C",20,,""
2019,144683117,119382645,5,"C",20,,""
2019,144683122,119382651,35,"C",13,,""
2019,144683121,119382651,16,"C",13,,""
2019,144683126,119382654,2,"C",2,,""
2019,144683145,119382667,49,"C",20,,"N"
2019,144679418,119382671,16,"C",22,,""
2019,144679426,119386947,5,"C",10,,""
2019,144683164,119380332,41,"C",20,,""
2019,144683192,119382703,51,"C",13,,""
2019,144679461,119382707,47,"C",14,,""
2019,144683199,119382710,47,"C",25,,""
2019,144679471,119382713,23,"C",24,,""
2019,144679482,119387012,35,"C",13,,""
2019,144679481,119387012,16,"C",13,,""
2019,144679494,119382727,5,"C",13,,""
2019,144683230,119382729,51,"C",13,,""
2019,144683235,119382732,16,"C",13,,""
2019,144686240,119382732,35,"C",13,,""
2019,144683240,119382737,5,"C",20,,""
2019,144679523,119387045,51,"C",3,,""
2019,144679534,119382758,14,"C",20,,""
2019,144679545,119382769,50,"C",5,,""
2019,144679552,119387065,51,"C",20,,""
2019,144679558,119382779,5,"C",20,,""
2019,144686252,119382784,41,"C",7,,""
2019,144686253,119382784,46,"C",7,,""
2019,144679570,119382789,41,"C",7,,""
2019,144679573,119382789,46,"C",7,,""
2019,144679579,119387085,23,"C",7,,""
2019,144679590,119387091,16,"C",14,,""
2019,144679593,119387095,51,"C",20,,""
2019,144679601,119382806,51,"C",8,,""
2019,144683306,119382813,16,"C",20,,""
2019,144683308,119382813,35,"C",20,,""
2019,144679619,119382820,21,"C",14,,""
2019,144683321,119382828,14,"C",20,,""
2019,144679632,119382830,16,"C",22,,""
2019,144679633,119382830,35,"C",22,,""
2019,144686267,119387130,14,"C",20,,""
2019,144686268,119382833,14,"C",20,,""
2019,144683329,119382838,51,"C",46,,""
2019,144683346,119382850,45,"C",23,,""
2019,144679679,119382859,4,"C",20,,""
2019,144683359,119382869,51,"C",4,,""
2019,144686285,119387174,27,"C",20,,""
2019,144683363,119380393,14,"C",13,,""
2019,144679725,119382889,23,"C",8,,""
2019,144679738,119382897,51,"C",21,,""
2019,144683380,119382899,7,"C",20,,""
2019,144679742,119387203,51,"C",20,,""
2019,144683385,119382906,51,"C",14,,""
2019,148251634,122516519,44,"C",46,,""
2019,148247786,122507452,23,"C",8,,""
2019,148256584,122516542,35,"C",20,,""
2019,148247809,122516542,16,"C",20,,""
2019,148251700,122511441,63,"C",20,,""
2019,148247859,122507536,51,"C",20,,""
2019,148247864,122507541,5,"C",20,,""
2019,148247877,122507555,51,"C",20,,""
2019,148251753,122516605,16,"C",13,,""
2019,148251790,122516642,23,"C",24,,""
2019,148251802,122507637,51,"C",13,,""
2019,144668350,119368609,14,"C",20,,""
2019,144668355,119365880,39,"C",41,,""
2019,148247991,122507648,44,"C",20,,""
2019,144665699,119368616,35,"C",20,,""
2019,144668367,119368620,5,"C",13,,""
2019,144668374,119368625,51,"C",20,,""
2019,144668389,119368639,49,"C",20,,"N"
2019,144668436,119368673,16,"C",13,,""
2019,144668437,119368673,35,"C",13,,""
2019,144668462,119368693,51,"C",20,,""
2019,144668471,119368698,45,"C",10,,""
2019,144668474,119368701,16,"C",20,,""
2019,144668475,119368701,35,"C",20,,""
2019,144668495,119368713,16,"C",20,,""
2019,144668496,119368713,35,"C",20,,""
2019,144668497,119368713,39,"C",20,,""
2019,144659824,119368722,36,"C",20,,""
2019,144665897,119368725,16,"C",7,,""
2019,144668510,119368729,45,"C",20,,""
2019,144665972,119368770,16,"C",15,,""
2019,144665996,119368780,7,"C",18,,""
2019,144668579,119368780,5,"C",18,,""
2019,148256714,122516686,51,"C",20,,""
2019,144668611,119368805,5,"C",13,,""
2019,148251856,122507697,43,"C",15,,""
2019,144668628,119368821,35,"C",13,,""
2019,144668627,119368821,16,"C",13,,""
2019,144668643,119368838,44,"C",20,,""
2019,144668651,119368843,45,"C",20,,""
2019,144659959,119368856,51,"C",31,,""
2019,144668681,119368863,49,"C",5,,"N"
2019,144659973,119368870,16,"C",20,,""
2019,144666122,119368891,16,"C",13,,""
2019,144666123,119368891,35,"C",13,,""
2019,144660001,119368893,16,"C",13,,""
2019,144660002,119368893,35,"C",13,,""
2019,144660007,119368897,51,"C",8,,""
2019,148251872,122507717,51,"C",10,,""
2019,144660103,119369017,41,"C",20,,""
2019,144668984,119369136,2,"C",25,,""
2019,144669038,119369175,5,"C",20,,""
2019,144669055,119376552,46,"C",20,,""
2019,144669074,119369199,27,"C",20,,""
2019,144669088,119369213,51,"C",22,,""
2019,144671616,119369316,35,"C",13,,""
2019,144660426,119369322,51,"C",20,,""
2019,144671635,119373441,45,"C",24,,""
2019,144669243,119373458,23,"C",12,,""
2019,148256751,122507736,45,"C",20,,""
2019,144660459,119376682,21,"C",20,,""
2019,144671676,119369366,45,"C",11,,""
2019,144671678,119376698,5,"C",20,,""
2019,144671677,119376698,14,"C",20,,""
2019,144660495,119373497,16,"C",13,,""
2019,144660502,119369409,47,"C",8,,""
2019,144660524,119376755,44,"C",20,,""
2019,144660543,119376784,5,"C",20,,""
2019,148248131,122507784,16,"C",46,,""
2019,144669404,119376804,35,"C",13,,""
2019,144669402,119376804,16,"C",13,,""
2019,144669442,119369510,27,"C",20,,""
2019,144660602,119373589,51,"C",15,,""
2019,144660606,119376872,27,"C",20,,""
2019,148256795,122507784,35,"C",46,,""
2019,144670012,119369970,5,"C",20,,""
2019,144670020,119369973,5,"C",20,,""
2019,144672388,119373968,5,"C",20,,""
2019,144672399,119369982,44,"C",20,,""
2019,144670038,119373989,47,"C",20,,""
2019,144672429,119369993,51,"C",24,,""
2019,144670097,119374050,2,"C",25,,""
2019,148248147,122507794,51,"C",46,,""
2019,144670124,119370046,14,"C",20,,""
2019,144672538,119370063,51,"C",20,,""
2019,144676197,119370074,7,"C",30,,""
2019,144670202,119374149,23,"C",7,,""
2019,144670206,119374152,16,"C",13,,""
2019,144670207,119374152,35,"C",13,,""
2019,144670213,119377494,2,"A",20,,""
2019,144670246,119370145,8,"C",20,,""
2019,144676290,119377520,16,"C",13,,""
2019,144670253,119370149,51,"C",20,,""
2019,148256813,122507807,37,"C",20,,""
2019,144670281,119377541,5,"C",20,,""
2019,144676344,119370169,21,"C",20,,""
2019,144672649,119370172,5,"C",22,,""
2019,144670306,119370185,51,"C",15,,""
2019,144676418,119374326,14,"C",10,,""
2019,144670329,119370200,16,"C",13,,""
2019,144670330,119370200,35,"C",13,,""
2019,144672689,119370201,16,"C",7,,""
2019,144676448,119370205,16,"C",13,,""
2019,144670337,119370210,51,"C",13,,""
2019,144676487,119370218,36,"C",20,,""
2019,144670409,119370273,5,"C",20,,""
2019,144670406,119370273,27,"C",20,,""
2019,144670408,119370273,51,"C",20,,""
2019,144670427,119377684,41,"C",38,,""
2019,144670426,119377684,14,"C",38,,""
2019,144676664,119370300,27,"C",20,,""
2019,144676673,119370307,45,"C",7,,""
2019,144670461,119370314,51,"C",20,,""
2019,144672911,119370334,16,"C",13,,""
2019,144676709,119370334,35,"C",13,,""
2019,144676833,119374688,14,"C",20,,""
2019,144676843,119374696,51,"C",10,,""
2019,144676847,119374701,35,"C",13,,""
2019,144670618,119374707,39,"C",20,,""
2019,144670625,119370464,16,"C",13,,""
2019,144676872,119374717,45,"C",25,,""
2019,144676887,119374728,5,"C",20,,""
2019,144676886,119374728,51,"C",20,,""
2019,144673093,119377872,11,"C",7,,""
2019,144673103,119370481,23,"C",7,,""
2019,144670673,119370501,46,"C",20,,""
2019,144670678,119377895,51,"C",20,,""
2019,144676949,119370518,51,"C",20,,""
2019,144673177,119370578,45,"C",20,,""
2019,144673195,119370585,5,"C",20,,""
2019,144673203,119377949,35,"C",18,,""
2019,144673201,119377949,16,"C",18,,""
2019,148248174,122507820,20,"C",38,,""
2019,148248177,122507830,16,"C",18,,""
2019,144670792,119374847,27,"C",20,,""
2019,144673255,119370622,51,"C",20,,""
2019,144673261,119370630,51,"C",20,,""
2019,144670830,119370656,51,"C",22,,""
2019,144670834,119378018,16,"C",20,,""
2019,148248191,122507840,5,"C",18,,""
2019,148248217,122507863,44,"C",15,,""
2019,148248249,122516798,51,"C",13,,""
2019,144673529,119370773,51,"C",20,,""
2019,144670957,119370785,45,"C",20,,""
2019,144673567,119375032,7,"C",20,,""
2019,144673601,119375046,28,"C",13,,""
2019,144670980,119375046,35,"C",13,,""
2019,144670979,119375046,16,"C",13,,""
2019,144673636,119378263,35,"C",13,,""
2019,144673635,119378263,16,"C",13,,""
2019,144671019,119370847,16,"C",13,,""
2019,144671020,119370847,35,"C",13,,""
2019,144673656,119378277,5,"C",20,,""
2019,144673682,119370879,47,"C",3,,""
2019,144673696,119370888,51,"C",20,,""
