"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,136608714,25447164
2019,12,136618070,25457189
2019,12,136608977,25452225
2019,12,136608984,25452226
2019,12,136609008,25457215
2019,12,136618366,25452255
2019,12,136618506,25447242
2019,12,136618683,25457331
2019,19,136609740,25452376
2019,12,136609881,25457420
2019,12,136609939,25457431
2019,12,136610092,25447419
2019,16,136613706,25452483
2019,12,136613706,25447425
2019,12,136610139,25457483
2019,12,136619275,25452489
2019,12,136619328,25452502
2019,12,136613806,25447448
2019,12,136610332,25457520
2019,12,136610407,25457537
2019,12,136619618,25452573
2019,12,136619653,25452580
2019,17,136610865,25457644
2019,12,136610866,25457645
2019,12,136621344,25457746
2019,12,136620361,25452737
2019,12,136621515,25457790
2019,12,136614457,25452751
2019,12,136621583,25447588
2019,20,136621950,25452819
2019,10,136622248,25447662
2019,12,136622248,25457931
2019,12,136621135,25457941
2019,18,136621135,25447670
2019,12,136622567,25457992
2019,12,136615270,25447725
2019,19,136622842,25447739
2019,12,136626781,25453029
2019,9,136606664,25451749
2019,12,136607025,25451829
2019,12,136607136,25436730
2019,12,136607161,25451842
2019,22,136611586,25456767
2019,12,136616825,25451883
2019,10,136607778,25456899
2019,12,136617164,25451967
2019,12,136617292,25456929
2019,3,136612075,25456939
2019,10,136608223,25452034
2019,12,136617544,25452035
2019,17,136612696,25457183
2019,12,136608878,25457194
2019,12,136608888,25457195
2019,12,136618104,25447184
2019,12,136608951,25457208
2019,12,136618211,25452224
2019,12,136618219,25452227
2019,12,136618291,25447206
2019,12,136612893,25447212
2019,12,136618327,25452247
2019,12,136618455,25452271
2019,12,136613239,25447295
2019,12,136613279,25457347
2019,19,136609738,25452375
2019,20,136609836,25447355
2019,12,136613469,25457417
2019,3,136609872,25452422
2019,12,136610295,25452518
2019,19,136611138,25436641
2019,12,136606669,25436644
2019,12,136611445,25451830
2019,12,136607056,25436715
2019,22,136607202,25451849
2019,24,136607202,25446842
2019,12,136607704,25456884
2019,9,136611960,25451966
2019,12,136611965,25446958
2019,12,136611973,25451969
2019,12,136617196,25451976
2019,12,136607822,25456906
2019,12,136607900,25451996
2019,12,136617345,25446979
2019,12,136617516,25456986
2019,12,136612241,25447007
2019,10,136608794,25457180
2019,12,136618038,25452196
2019,12,136612717,25457187
2019,12,136609063,25452239
2019,12,136609257,25447239
2019,12,136618491,25457270
2019,12,136609305,25457280
2019,12,136609313,25457282
2019,12,136609373,25457296
2019,12,136613120,25447270
2019,10,136609430,25457314
2019,18,136609447,25457319
2019,12,136609526,25457338
2019,18,136613385,25457388
2019,9,136613447,25457414
2019,12,136610370,25447462
2019,12,136610398,25447465
2019,12,136610401,25452535
2019,12,136619483,25447466
2019,18,136610411,25457538
2019,2,136613920,25452551
2019,12,136610487,25452556
2019,12,136610571,25452574
2019,12,136610580,25452575
2019,9,136619705,25447494
2019,20,136610876,25452638
2019,3,136610877,25457646
2019,12,136610893,25452642
2019,12,136614378,25447564
2019,12,136620362,25457782
2019,12,136621504,25457788
2019,12,136620397,25452744
2019,18,136621610,25457810
2019,20,136621958,25452826
2019,12,136620912,25452855
2019,12,136620913,25452856
2019,20,136622120,25457903
2019,12,136622247,25447661
2019,12,136622246,25457929
2019,10,136614875,25452894
2019,12,136622290,25457940
2019,3,136614908,25447671
2019,12,136626197,25457951
2019,12,136614969,25447680
2019,12,136626237,25452925
2019,12,136626254,25452929
2019,5,136622386,25457960
2019,12,136622413,25452937
2019,12,136626284,25452938
2019,3,136615027,25452942
2019,20,136615196,25452985
2019,12,136622693,25458016
2019,3,136622769,25453011
2019,5,136622769,25458034
2019,12,136626787,25447745
2019,6,136626795,25453031
2019,12,136622906,25458072
2019,12,136626899,25453058
2019,12,136626992,25453091
2019,12,136610231,25457505
2019,18,136610269,25457512
2019,9,136610294,25457516
2019,18,136619660,25452582
2019,12,136614019,25457583
2019,12,136614441,25452747
2019,12,136621571,25447587
2019,10,136614477,25457808
2019,12,136620910,25452854
2019,12,136621096,25457932
2019,12,136626215,25447679
2019,12,136622833,25447737
2019,12,136622977,25458095
2019,12,136626932,25453071
2019,12,136626953,25453077
2019,2,136626965,25453083
2019,3,136626999,25447765
2019,12,136623113,25453101
2019,12,136615485,25447772
2019,3,136623388,25458190
2019,12,133782748,24698749
2019,12,133783378,24694183
2019,18,141086111,27264784
2019,12,141095516,27260578
2019,12,141096195,27270041
2019,12,141096198,27264809
2019,12,141089965,27270043
2019,12,141095556,27260585
2019,12,141095589,27264824
2019,2,141096265,27270058
2019,12,136607120,25436726
2019,12,136616650,25451847
2019,12,141090060,27260600
2019,12,136607242,25456754
2019,3,136607273,25456764
2019,12,136607416,25456817
2019,12,136607684,25456880
2019,12,136607702,25456883
2019,12,136617128,25451957
2019,12,136607735,25446954
2019,17,136617128,25451958
2019,12,136611963,25446957
2019,12,136612215,25447003
2019,12,136612251,25447009
2019,2,141090084,27260608
2019,12,141095674,27260616
2019,12,141096397,27264851
2019,12,141090301,27270124
2019,3,141096467,27270140
2019,3,141096464,27260676
2019,12,141096481,27264864
2019,12,136612613,25447163
2019,10,136608770,25447172
2019,12,136618023,25452187
2019,12,136612758,25447187
2019,5,136612789,25447194
2019,12,136608961,25447196
2019,12,136612841,25457219
2019,12,136612895,25452246
2019,9,141096015,27264893
2019,12,136613024,25447237
2019,12,136609400,25457302
2019,12,136613142,25447275
2019,12,136618684,25452327
2019,12,136609516,25452332
2019,12,141096755,27264907
2019,12,136618893,25452382
2019,12,136613472,25447362
2019,20,136613492,25447367
2019,12,141090626,27264906
2019,12,136619137,25452459
2019,12,136610258,25457511
2019,12,136619429,25457521
2019,12,136613937,25457562
2019,12,141096120,27264909
2019,12,136621537,25457794
2019,12,141090756,27270206
2019,11,141091020,27270257
2019,12,136615120,25452961
2019,12,136622606,25452974
2019,12,136626658,25453007
2019,12,141101266,27270265
2019,9,136626991,25453092
2019,12,136623098,25458131
2019,20,136623109,25447767
2019,12,136623117,25458138
2019,12,141097014,27270271
2019,12,141091092,27270274
2019,10,141106832,27265119
2019,12,141102077,27270430
2019,12,133778136,24693703
2019,12,133778137,24693704
2019,12,133779222,24694040
2019,18,133783096,24690613
2019,12,133779277,24698850
2019,12,133780415,24694195
2019,12,136616299,25451783
2019,12,136607016,25436707
2019,12,136611486,25446826
2019,12,136607116,25436724
2019,20,136607140,25451840
2019,20,136607195,25456748
2019,12,136607518,25456847
2019,12,136617025,25451943
2019,12,136611869,25446936
2019,12,136617035,25456869
2019,12,136611899,25446944
2019,12,136611918,25451954
2019,12,136607764,25456897
2019,11,136607895,25456921
2019,12,136608273,25447016
2019,12,136617921,25452161
2019,12,136617922,25457143
2019,12,136608705,25457170
2019,12,136608718,25452172
2019,12,136608759,25452179
2019,12,136618048,25452200
2019,12,136608869,25457191
2019,12,136608891,25457196
2019,2,136618155,25452215
2019,12,136608966,25457210
2019,12,136609071,25457227
2019,12,136618336,25452248
2019,12,136609164,25457251
2019,12,136612967,25457254
2019,10,136609438,25452316
2019,20,136618746,25447310
2019,19,136619048,25447386
2019,12,136619260,25457482
2019,12,136610134,25452485
2019,12,136610224,25457503
2019,12,136619397,25452519
2019,12,136613841,25457524
2019,12,136621392,25457760
2019,12,136621400,25457763
2019,12,136621491,25457787
2019,12,136614439,25447583
2019,18,136620467,25457813
2019,12,136614664,25452822
2019,12,136620918,25452858
2019,12,136614925,25447676
2019,12,136622378,25457958
2019,12,136622401,25457965
2019,20,136626423,25452951
2019,18,136626510,25452973
2019,12,136622681,25458011
2019,18,136615275,25447726
2019,12,136615284,25447728
2019,12,136622884,25458067
2019,12,136626850,25458085
2019,12,136627051,25447773
2019,12,132923870,24478527
2019,12,132929314,24478605
2019,12,132930760,24478984
2019,12,132926122,24479021
2019,12,132932812,24476059
2019,18,132932812,24476060
2019,10,132943612,24476523
2019,12,132939880,24479848
2019,18,132943790,24479856
2019,12,132943834,24476555
2019,12,136616509,25446809
2019,12,136616687,25451854
2019,12,136616856,25451890
2019,12,136611721,25446886
2019,12,136616874,25451895
2019,12,136607652,25456875
2019,12,136607728,25456890
2019,12,136617124,25456892
2019,12,136607782,25456900
2019,12,136617315,25456936
2019,12,136617545,25456993
2019,9,136608693,25457165
2019,12,136618006,25452182
2019,18,136608852,25457188
2019,3,136608896,25457197
2019,12,136618269,25452237
2019,2,136609069,25457226
2019,12,136618367,25457244
2019,12,136618421,25452265
2019,2,136618605,25452311
2019,12,136613215,25447289
2019,9,136613234,25447292
2019,12,136618704,25452336
2019,12,136609756,25457394
2019,19,136613505,25457424
2019,12,136613527,25447377
2019,9,136619145,25452461
2019,12,136613728,25452492
2019,12,136619348,25447443
2019,12,136610484,25457557
2019,3,136619769,25452619
2019,12,136621386,25447563
2019,18,136620461,25457809
2019,12,136620468,25452757
2019,12,136622273,25457937
2019,9,136626157,25452909
2019,12,136626205,25452919
2019,12,136626277,25452933
2019,12,136622797,25458041
2019,12,136615450,25453093
2019,12,136627216,25458187
2019,12,136611512,25446831
2019,12,136611514,25446832
2019,20,136607267,25456762
2019,12,136616851,25456816
2019,12,136617116,25451956
2019,12,136617262,25451995
2019,3,136609065,25457223
2019,12,136609119,25457237
2019,12,136612939,25447219
2019,12,136612963,25452264
2019,12,136609196,25457260
2019,9,136609217,25457264
2019,12,136609751,25457393
2019,12,147725904,29338282
2019,12,147725920,29347226
2019,12,147726078,29347253
2019,12,147720408,29343029
2019,9,147728690,29343071
2019,12,147728791,29347337
2019,12,147729027,29343131
2019,12,147721151,29338437
2019,18,147729053,29343138
2019,12,147731844,29338445
2019,12,147736248,29338454
2019,12,147731911,29347384
2019,12,147729176,29347391
2019,18,147736665,29338512
2019,18,147732202,29347443
2019,20,147736721,29338520
2019,12,147736810,29338533
2019,12,147732395,29338543
2019,12,147736890,29347474
2019,12,147737102,29338588
2019,3,147737131,29338596
2019,10,147737232,29338613
2019,12,147732809,29338645
2019,12,147733145,29347681
2019,12,147737685,29338771
2019,12,147733285,29343424
2019,12,147733360,29347741
2019,12,147733383,29343454
2019,12,147733517,29338932
2019,12,147730492,29347788
2019,12,147738304,29338983
2019,20,148256429,29491861
2019,12,148256441,29491868
2019,12,148251522,29496895
2019,12,148256530,29496906
2019,12,148256578,29491910
2019,12,148256618,29496940
2019,12,148247927,29487376
2019,12,148248015,29496975
2019,12,148248042,29487406
2019,12,148256744,29491948
2019,12,148248113,29496988
2019,12,148256789,29496991
2019,12,148251925,29491970
2019,12,148251940,29497002
2019,12,148256888,29497005
2019,17,148252001,29491987
2019,12,148248436,29491999
2019,11,147738385,29339012
2019,12,147738538,29339051
2019,12,147738900,29339126
2019,2,147731150,29343696
2019,12,147739058,29339181
2019,18,147739079,29339192
2019,12,147739079,29339191
2019,9,147734141,29347968
2019,12,147739318,29339271
2019,11,147734220,29339309
2019,12,147734273,29343792
2019,12,147739536,29339342
2019,12,147741474,29343814
2019,3,147741546,29343835
2019,12,147739664,29339384
2019,12,147734389,29348044
2019,12,147741716,29339470
2019,12,148256254,29491804
2019,12,148256344,29491830
2019,16,148256414,29491852
2019,12,148256415,29491853
2019,12,148256426,29491859
2019,17,148256430,29491863
2019,12,148256430,29491862
2019,12,148256435,29491864
2019,12,148256437,29491866
2019,12,148247796,29487338
2019,12,148251682,29496938
2019,12,148247863,29487358
2019,12,148251748,29496953
2019,12,148247904,29496957
2019,17,148247940,29487378
2019,17,148256680,29491930
2019,6,148247985,29487394
2019,12,148251809,29496966
2019,12,148256701,29487397
2019,12,148256740,29496982
2019,12,148248072,29487413
2019,18,148248228,29487448
2019,12,148257003,29492000
2019,12,148252082,29497033
2019,12,148257070,29492014
2019,12,148257200,29492064
2019,12,148257212,29492065
2019,12,148248772,29487581
2019,12,148248785,29492080
2019,9,148248798,29487589
2019,12,148247465,29491790
2019,12,148256263,29496812
2019,12,148256419,29496859
2019,12,148247649,29491878
2019,12,148247666,29487297
2019,12,148247823,29487345
2019,12,148247822,29496936
2019,12,148251779,29496959
2019,18,147717328,29337748
2019,18,147722765,29337782
2019,12,147717429,29337786
2019,12,147717645,29337840
2019,12,147717650,29337841
2019,19,147717678,29337845
2019,9,147717731,29337855
2019,12,147717831,29337879
2019,17,147723249,29331732
2019,12,147723249,29331731
2019,12,147718045,29337921
2019,12,147723422,29337937
2019,12,147718163,29337951
2019,12,147727078,29347083
2019,2,147724969,29347102
2019,12,147727255,29342841
2019,18,147727893,29342944
2019,12,147719718,29338227
2019,12,147725482,29347177
2019,19,147727977,29347180
2019,11,147728025,29342963
2019,12,147725735,29347207
2019,12,147720091,29338271
2019,12,147728341,29343016
2019,12,147728447,29347262
2019,12,147720456,29347274
2019,12,147720821,29347329
2019,12,147720939,29338406
2019,12,147720955,29347347
2019,12,147729011,29343128
2019,9,147729040,29343135
2019,10,147736177,29338443
2019,9,147736182,29343137
2019,12,147729049,29338444
2019,12,147731887,29347376
2019,12,147736346,29347388
2019,19,147736416,29338479
2019,12,147736474,29347417
2019,12,147732029,29347419
2019,18,147729307,29343176
2019,12,147736528,29338499
2019,12,147729458,29347452
2019,12,147732346,29347459
2019,12,147729513,29343222
2019,12,147732394,29343227
2019,12,147732472,29347479
2019,12,147736985,29338567
2019,12,147729629,29343238
2019,12,147732533,29338570
2019,12,147729637,29338573
2019,12,147737043,29343241
2019,12,147732572,29347499
2019,9,147737089,29338583
2019,12,147729704,29343256
2019,12,147732678,29343259
2019,9,147732791,29343285
2019,12,147737728,29347711
2019,12,147737800,29338796
2019,12,147738344,29338999
2019,12,147738624,29339064
2019,12,147738634,29343625
2019,12,147733800,29347855
2019,12,147741273,29343733
2019,12,147734119,29347959
2019,12,147739382,29339294
2019,12,147734222,29339311
2019,12,147734287,29339343
2019,12,147741464,29339353
2019,19,147741622,29343857
2019,3,147739865,29339458
2019,9,147741768,29343898
2019,12,147734579,29348083
2019,12,147734583,29339491
2019,12,147741801,29343908
2019,12,147734639,29339507
2019,12,147741838,29343915
2019,12,147741869,29343925
2019,12,147734728,29348116
2019,12,147740262,29343956
2019,12,147734800,29348140
2019,18,147740280,29339539
2019,12,147742054,29343969
2019,12,147742057,29348153
2019,12,147734895,29348164
2019,12,147740339,29339552
2019,12,147734966,29343990
2019,12,147740364,29343991
2019,3,147742182,29348187
2019,12,147734996,29348193
2019,12,147735028,29348198
2019,3,147735054,29344011
2019,12,147735102,29344022
2019,12,147742320,29344024
2019,18,147735125,29348224
2019,12,147742375,29344033
2019,6,147740471,29339581
2019,3,147740471,29348229
2019,12,147740542,29339590
2019,12,147742492,29344062
2019,12,147742497,29344063
2019,18,147740604,29339600
2019,12,147740604,29339599
2019,12,147740610,29348260
2019,12,147740611,29339604
2019,12,147742517,29344071
2019,18,147742569,29344083
2019,3,147740662,29348277
2019,12,147740704,29339624
2019,12,147742614,29348284
2019,12,147735457,29339627
2019,12,147742634,29348290
2019,12,147740731,29348293
2019,12,147742658,29339632
2019,12,147742691,29344104
2019,12,147740765,29339640
2019,12,147735571,29348307
2019,18,147742791,29339658
2019,12,147742791,29348320
2019,12,147735636,29348325
2019,12,147735682,29339661
2019,9,147735697,29348331
2019,12,147742922,29344146
2019,12,147741017,29344154
2019,12,147735818,29348361
2019,12,147741084,29339697
2019,18,147741107,29339701
2019,12,147743016,29344161
2019,12,147741124,29339706
2019,12,148247478,29487232
2019,12,148251294,29496814
2019,12,148251389,29496840
2019,12,148251410,29496842
2019,12,148247632,29487278
2019,12,148251486,29496872
2019,12,148251675,29496935
2019,12,148247897,29487367
2019,12,148251811,29496967
2019,12,148248000,29491933
2019,12,147717437,29337787
2019,12,147717451,29337791
2019,12,147717522,29337810
2019,12,147722956,29331673
2019,12,147717777,29337866
2019,12,147717961,29337907
2019,12,147718047,29342552
2019,18,147723380,29331758
2019,12,147723380,29331757
2019,12,147723459,29342564
2019,18,147718164,29342570
2019,12,147723488,29346787
2019,12,147718219,29337963
2019,12,147718241,29337970
2019,3,147723545,29342595
2019,12,147718311,29337986
2019,12,147723600,29338001
2019,12,147726202,29338004
2019,12,147726278,29342628
2019,9,147723827,29342651
2019,12,147723835,29346865
2019,10,147723869,29346872
2019,12,147718619,29338051
2019,12,147726569,29346951
2019,18,147724460,29347001
2019,12,147724566,29347020
2019,3,147727056,29338133
2019,12,147727107,29342815
2019,12,147725306,29347147
2019,9,147719494,29347149
2019,12,147727755,29338205
2019,12,147720324,29347247
2019,12,147720480,29347279
2019,12,147720484,29338327
2019,9,147731503,29338379
2019,4,147721119,29343127
2019,4,147729006,29338433
2019,12,147736234,29338451
2019,12,147729282,29347416
2019,12,147732076,29338494
2019,12,147736516,29343185
2019,12,147729338,29343188
2019,12,147732165,29338509
2019,12,147732173,29343200
2019,20,147729478,29343217
2019,12,147729503,29338536
2019,12,147736917,29338553
2019,12,147737054,29338579
2019,12,147741302,29347954
2019,20,147741482,29348020
2019,12,148247639,29487281
2019,12,148247638,29487280
2019,12,148251711,29496945
2019,20,148251797,29496961
2019,12,148248086,29487417
2019,12,148251890,29491952
2019,12,148248101,29496986
2019,18,148251916,29487428
2019,12,148251937,29491977
2019,12,148251989,29497008
2019,12,148248388,29497021
2019,12,148252063,29497026
2019,12,148248557,29487506
2019,12,148257129,29492035
2019,12,148251274,29496804
2019,12,148247699,29487306
2019,10,148251660,29496928
2019,12,148251660,29496929
2019,18,148256624,29496944
2019,12,148256624,29496943
2019,10,148256624,29496942
2019,12,148251732,29496952
2019,12,148251793,29487384
2019,12,148251837,29496977
2019,12,148248032,29487404
2019,12,148248115,29491959
2019,12,148256825,29487435
2019,12,148248237,29487449
2019,17,148248628,29487527
2019,12,148248628,29487526
2019,9,148252179,29497069
2019,3,148257145,29492044
2019,12,148248666,29497071
2019,12,148257153,29497073
2019,18,148248666,29497072
2019,12,148248696,29487556
2019,17,148252207,29497080
2019,12,148252207,29497079
2019,17,148252220,29497084
2019,12,148252220,29497083
2019,12,148256438,29491867
2019,12,148256290,29491814
2019,12,148256442,29491869
2019,12,148251501,29496881
2019,12,148256465,29491884
2019,12,148247669,29491887
2019,17,148251543,29496899
2019,12,148251543,29496898
2019,12,148251669,29496933
2019,12,148247977,29487392
2019,12,148256777,29491954
2019,12,148248170,29491967
2019,12,148256844,29491973
2019,12,148256940,29491992
2019,12,148252049,29491997
2019,12,148248542,29487502
2019,12,148248552,29487504
2019,3,148252121,29497041
2019,12,148257116,29492023
2019,12,148248675,29487550
2019,12,148248674,29487548
2019,18,148248674,29487549
2019,12,148252200,29497078
2019,18,148257170,29492058
2019,12,148257170,29492057
2019,12,147720229,29338290
2019,20,147732232,29338515
2019,11,147732314,29347455
2019,12,147736812,29338534
2019,18,147736880,29338549
2019,12,147736925,29347477
2019,12,147737013,29347493
2019,12,147732718,29338605
2019,2,147718142,29337949
2019,18,147718142,29346779
2019,12,147711083,29342577
2019,12,147718273,29346795
2019,12,147718335,29337992
2019,18,147718335,29337993
2019,15,147723623,29346812
2019,12,147723676,29342622
2019,18,147727206,29347112
2019,19,147725068,29338149
2019,12,147737218,29343266
2019,12,147737228,29338612
2019,12,147732963,29347619
2019,3,147730133,29347698
2019,12,147737785,29338789
2019,12,147739281,29339258
2019,12,147739513,29339332
2019,18,147739513,29339333
2019,12,147734387,29348043
2019,12,147741580,29343845
2019,12,147736384,29347396
2019,12,147729236,29343165
2019,12,147729345,29338501
2019,12,147729352,29347431
2019,12,147729518,29343224
2019,12,147729517,29343223
2019,12,147736951,29338559
2019,18,147737002,29338571
2019,12,147729744,29343264
2019,12,147737204,29338607
2019,18,147737253,29347544
2019,12,147732806,29338644
2019,12,147733675,29343603
2019,12,148247546,29487257
2019,16,148251473,29496863
2019,12,148251484,29496870
2019,12,148251483,29491870
2019,12,148251496,29496879
2019,12,148247661,29487294
2019,12,148251633,29496920
2019,12,148251727,29496950
2019,12,148256731,29491945
2019,12,148251277,29496805
2019,18,148256566,29487331
2019,12,148256574,29491908
2019,3,148256689,29487387
2019,12,148248024,29487401
2019,17,148256782,29491955
2019,12,148256782,29487424
2019,12,148248117,29487426
2019,12,148248120,29491960
2019,12,148251911,29496995
2019,12,148248199,29487441
2019,12,148248207,29487444
2019,3,148248582,29487509
2019,12,148248659,29487543
2019,12,148257161,29492054
2019,12,148251279,29496807
2019,12,148251292,29496813
2019,12,148251306,29496819
2019,12,148251430,29496846
2019,12,148251444,29496849
2019,12,148251445,29491844
2019,12,148251452,29496851
2019,12,148251459,29496853
2019,17,148251462,29496857
2019,12,148251462,29496856
2019,12,148251463,29496858
2019,12,148256424,29491858
2019,12,148251474,29496864
2019,12,148251481,29496868
2019,12,148247634,29487279
2019,12,148251488,29496873
2019,12,148256625,29491919
2019,9,148247883,29487364
2019,9,148247948,29491927
2019,17,148247949,29487383
2019,12,148248002,29496971
2019,3,148256955,29487469
2019,3,147731977,29347405
2019,12,147736517,29343186
2019,12,147729450,29347448
2019,12,147732618,29347513
2019,12,147732794,29343287
2019,12,147732887,29347587
2019,9,147737400,29338676
2019,12,147737851,29338811
2019,9,147738393,29339017
2019,12,147733644,29339038
2019,12,147730775,29339040
2019,12,147730923,29339085
2019,17,147733819,29339088
2019,16,147733819,29339087
2019,9,147734091,29347947
2019,3,147739340,29339280
2019,18,147741392,29343777
2019,12,147741393,29343778
2019,18,147741436,29343799
2019,12,147741436,29343798
2019,3,147734383,29348041
2019,9,147739789,29339440
2019,18,147739790,29339441
2019,12,147741795,29348087
2019,12,147734597,29339499
2019,11,147734657,29348102
2019,12,147734723,29348114
2019,12,147741961,29343945
2019,12,148251318,29496825
2019,12,148251341,29496831
2019,18,148251377,29496837
2019,17,148251476,29496866
2019,12,148251514,29496889
2019,12,148256467,29491885
2019,12,148256472,29496892
2019,12,148247678,29487299
2019,17,148247678,29487300
2019,12,148251531,29487303
2019,17,148251531,29487304
2019,12,148256641,29491922
2019,18,148256641,29491923
2019,12,148251298,29496816
2019,12,148256306,29491819
2019,12,148247662,29487295
2019,12,148247736,29487318
2019,3,148251614,29496916
2019,12,148251718,29496948
2019,20,148625415,29608867
2019,12,148625441,29608878
2019,12,148633307,29605676
2019,12,148633308,29605677
2019,17,148625451,29608884
2019,12,148625451,29608883
2019,9,148625451,29608882
2019,18,148633314,29605682
2019,12,148625459,29608885
2019,20,148625473,29608886
2019,12,148625486,29608894
2019,12,148625485,29608893
2019,20,148625629,29608926
2019,12,148625741,29608954
2019,12,148625742,29608955
2019,12,148625743,29608956
2019,12,147717278,29337733
2019,12,147717315,29337746
2019,12,147717341,29337752
2019,12,147710635,29342472
2019,12,147717405,29337779
2019,12,147717497,29331642
2019,12,147717513,29337807
2019,12,147717556,29337817
2019,12,147717584,29337822
2019,12,147718264,29337974
2019,14,147723553,29342599
2019,12,147711163,29342603
2019,12,147718406,29342615
2019,12,147718509,29346835
2019,12,147723871,29346874
2019,12,147718584,29338043
2019,12,147718656,29346943
2019,12,147726560,29338066
2019,12,147718690,29342701
2019,2,147728213,29342992
2019,23,147725821,29342993
2019,12,147731467,29338368
2019,18,147720863,29338392
2019,12,147731665,29347348
2019,12,147731721,29347357
2019,12,147721104,29338430
2019,12,147731878,29347374
2019,3,147729127,29343152
2019,3,147736481,29338489
2019,9,147729484,29338531
2019,18,147732391,29338542
2019,12,147729588,29338557
2019,12,147736978,29338563
2019,2,147732519,29347489
2019,12,147737075,29347506
2019,12,147729774,29338620
2019,12,147737264,29343271
2019,12,147729802,29338632
2019,12,147732832,29347570
2019,9,147737422,29343326
2019,12,148247502,29487246
2019,17,148247502,29487247
2019,5,148251269,29491803
2019,12,148251611,29496913
2019,12,148247836,29491917
2019,17,148251295,29491809
2019,12,148251295,29496815
2019,17,148251321,29496827
2019,12,148251313,29491816
2019,12,148251321,29496826
2019,12,148251342,29496832
2019,12,148256396,29491843
2019,12,148256405,29491846
2019,12,148256410,29491849
2019,12,148251509,29496886
2019,12,148251523,29491892
2019,12,148247683,29487302
2019,12,148256499,29491896
2019,12,147737565,29338731
2019,12,147733198,29347699
2019,12,147737784,29338790
2019,12,147733281,29347724
2019,9,147737795,29347726
2019,12,147737808,29338802
2019,12,147737868,29343438
2019,12,147737994,29338857
2019,12,147738026,29338876
2019,12,147738092,29343498
2019,12,147738320,29347815
2019,12,147730699,29343587
2019,12,147738534,29339050
2019,12,147733689,29343606
2019,12,147730818,29343608
2019,18,147730828,29343611
2019,12,147730841,29343615
2019,20,147730892,29343634
2019,12,147738798,29339097
2019,12,147738861,29347874
2019,12,147731148,29347923
2019,3,147731165,29343700
2019,12,147739067,29339187
2019,12,147739068,29343704
2019,12,147739141,29339212
2019,12,147741226,29339221
2019,12,147734227,29347989
2019,9,147734331,29339362
2019,12,147739617,29339364
2019,12,147739667,29339387
2019,12,147739685,29348045
2019,18,148625491,29605704
2019,12,148628049,29613489
2019,12,148625565,29608912
2019,20,148628057,29613490
2019,12,148251637,29496921
2019,12,148251656,29496924
2019,12,148251674,29496934
2019,12,148251709,29487353
2019,12,148256459,29491883
2019,12,148625481,29608890
2019,17,148625481,29608891
2019,12,148625447,29608880
2019,10,148633309,29605678
2019,12,148633309,29605679
2019,17,148625480,29608889
2019,12,148625480,29608888
2019,12,148633365,29605703
2019,12,148625578,29608915
2019,17,148625578,29608916
2019,12,147717145,29337700
2019,12,147717685,29337847
2019,12,147722986,29331681
2019,12,147723095,29331699
2019,12,147710801,29337868
2019,20,147718084,29331761
2019,12,147718104,29342559
2019,12,147718298,29337981
2019,19,147724695,29347042
2019,12,147718863,29338114
2019,12,147718957,29338128
2019,12,147724836,29347073
2019,3,147725081,29347118
2019,12,147725144,29342855
2019,18,147719419,29342885
2019,3,147725285,29342894
2019,12,147727614,29342897
2019,12,147727742,29342913
2019,18,147727765,29338206
2019,20,147731191,29347272
2019,12,147720722,29347316
2019,12,147728709,29338374
2019,12,147720761,29338380
2019,12,147731520,29343082
2019,12,147731568,29347330
2019,19,147728796,29343093
2019,12,147720985,29338415
2019,12,147721051,29338423
2019,12,147729080,29343146
2019,12,147729137,29343154
2019,12,147736317,29338462
2019,12,147736373,29338472
2019,12,147729219,29343162
2019,9,147732000,29347411
2019,12,147729370,29338506
2019,3,147732177,29347439
2019,12,147737080,29347508
2019,12,147737173,29338603
2019,12,147732733,29347536
2019,12,147737592,29338738
2019,21,147738225,29338958
2019,10,147738225,29338959
2019,12,147738251,29338968
2019,12,147738337,29338995
2019,3,147738431,29339024
2019,12,147738724,29347854
2019,12,147738832,29339103
2019,12,147730976,29347870
2019,12,147734145,29347969
2019,12,147717311,29337744
2019,18,147717364,29337762
2019,12,147717364,29337761
2019,12,147717658,29337843
2019,19,147723074,29331696
2019,12,147710882,29331725
2019,20,147710883,29331727
2019,20,142409324,27652007
2019,3,142412576,27652012
2019,12,142417901,27652015
2019,12,142412602,27652018
2019,12,142417946,27652029
2019,12,142412762,27652033
2019,12,142409379,27642812
2019,19,142412803,27652038
2019,12,142417979,27647121
2019,18,142412828,27652040
2019,12,142412843,27647122
2019,12,142409491,27642828
2019,12,142413100,27652060
2019,12,142418212,27642833
2019,12,142413116,27652063
2019,12,142418237,27652065
2019,12,142413171,27652072
2019,12,142418349,27647162
2019,22,142413280,27642845
2019,12,142418376,27642847
2019,12,142413356,27652097
2019,9,142418450,27652101
2019,12,142413459,27652111
2019,12,142413485,27647193
2019,12,142409629,27642862
2019,12,142418588,27647198
2019,2,142418623,27647201
2019,12,142418665,27647204
2019,18,142413584,27652125
2019,12,142418692,27647206
2019,12,142418695,27652127
2019,6,142413598,27652128
2019,3,142413602,27652129
2019,12,142413609,27652132
2019,12,142409691,27642873
2019,12,142413667,27652141
2019,12,142418766,27647215
2019,5,142413685,27647220
2019,3,142418791,27647222
2019,12,142418793,27647223
2019,12,142413714,27652147
2019,3,142413732,27652150
2019,19,142413744,27652153
2019,12,142418904,27647243
2019,12,142418917,27647247
