"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127281072,116206882,1,4,,,,5,37,"F",1,2,"N",37,0
2019,127281076,116206886,1,4,,,,5,29,"M",1,2,"R",29,0
2019,127281080,116205669,1,8,,,,,,"",,,"",,
2019,127281088,116199105,1,4,,,,5,18,"U",0,2,"N",18,0
2019,127281093,116206903,1,4,,,,5,14,"U",0,2,"R",14,0
2019,127281095,116206905,1,4,,,,5,45,"M",1,1,"R",45,0
2019,130832439,119386246,1,4,,,,5,57,"F",0,3,"R",57,0
2019,127281138,116206945,1,1,,,,,,"",,,"",,
2019,127281173,116206986,1,4,,,,5,17,"M",1,2,"R",17,0
2019,127285510,116206992,1,4,,,,5,23,"M",0,2,"N",23,0
2019,127281180,116206996,1,8,,,,,,"",,,"",,
2019,127281210,116207020,1,4,,,,5,45,"M",0,3,"R",45,0
2019,127285547,116199194,1,4,,,,5,44,"F",1,1,"R",44,0
2019,127281237,116207040,1,4,,,,5,36,"F",1,1,"R",36,0
2019,127281253,116207055,1,1,,,,,,"",,,"",,
2019,127292647,116200383,1,1,,,,,,"",,,"",,
2019,130882545,119379673,1,4,,,,5,68,"M",1,2,"R",68,0
2019,130832450,119386254,1,4,,,,5,32,"F",1,2,"R",32,0
2019,127282684,116208328,1,4,,,,5,12,"M",1,2,"R",12,0
2019,127282712,116208355,1,8,,,,,,"",,,"",,
2019,127282719,116208360,1,4,,,,5,29,"F",0,3,"R",29,0
2019,133962549,122052429,1,8,,,,,,"",,,"",,
2019,127282762,116208399,1,4,,,,5,18,"F",1,2,"R",18,0
2019,127286975,116200483,1,8,,,,,,"",,,"",,
2019,127292745,116208411,1,4,,,,5,32,"M",1,2,"R",32,0
2019,127292747,116212348,1,1,,,,,,"",,,"",,
2019,127286998,116200499,1,8,,,,,,"",,,"",,
2019,127287008,116200510,1,4,,,,5,47,"F",1,2,"R",47,0
2019,127287031,116212399,1,8,,,,,,"",,,"",,
2019,127282837,116208461,1,4,,,,5,60,"M",1,2,"R",60,0
2019,133962587,122044823,1,2,,,,,,"",,,"",,
2019,127292838,116212428,1,4,,,,5,38,"F",1,2,"R",38,0
2019,127287172,116208576,1,4,,,,5,34,"M",1,2,"R",34,0
2019,127292962,116212508,1,8,,,,,,"",,,"",,
2019,127292968,116200655,1,4,,,,5,45,"F",1,2,"R",45,0
2019,127293242,116208796,1,4,,,,5,36,"F",1,2,"R",36,0
2019,127293271,116208814,1,1,,,,,,"",,,"",,
2019,130832459,119386261,1,4,,,,5,44,"M",1,2,"N",44,0
2019,127293336,116200816,1,1,,,,,,"",,,"",,
2019,127287376,116200820,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130832467,119379698,1,4,,,,5,24,"M",1,2,"R",24,0
2019,127293377,116208897,1,4,,,,5,23,"M",1,2,"N",23,0
2019,127293403,116208924,1,4,,,,5,77,"F",1,2,"R",77,0
2019,127287447,116208935,1,4,,,,5,13,"M",1,2,"R",13,0
2019,127293425,116200878,1,8,,,,,,"",,,"",,
2019,127287469,116208966,1,1,,,,,,"",,,"",,
2019,133962591,122044826,1,4,,,,5,38,"M",1,1,"N",38,0
2019,127293469,116208985,1,8,,,,,,"",,,"",,
2019,127293497,116212611,1,1,,,,,,"",,,"",,
2019,127293533,116209026,1,8,,,,,,"",,,"",,
2019,127298071,116209037,1,8,,,,,,"",,,"",,
2019,127287546,116209042,1,4,,,,5,57,"M",1,2,"N",57,0
2019,127287588,116209077,1,4,,,,5,23,"F",1,2,"R",23,0
2019,130832475,119379708,1,8,,,,,,"",,,"",,
2019,130832482,119386278,1,8,,,,,,"",,,"",,
2019,127287613,116201017,1,4,,,,5,30,"M",0,3,"R",30,0
2019,127303244,116216575,1,4,,,,5,22,"M",1,2,"R",22,0
2019,130832500,119386293,1,6,,,,,,"",,,"",,
2019,130882602,119379729,1,1,,,,,,"",,,"",,
2019,130832509,119386306,1,8,,,,,,"",,,"",,
2019,130817551,119386307,2,4,,,,5,36,"M",1,2,"R",36,0
2019,130882621,119386309,1,4,,,,5,39,"M",1,2,"N",39,0
2019,133962624,122044855,1,1,,,,,,"",,,"",,
2019,130817574,119379742,1,4,,,,5,28,"F",1,2,"N",28,0
2019,133962639,122044868,1,8,,,,,,"",,,"",,
2019,133962640,122044868,2,4,,,,5,26,"F",1,2,"N",26,0
2019,133962646,122052515,1,1,,,,,,"",,,"",,
2019,133962662,122044890,1,4,,,,5,32,"F",1,2,"N",32,0
2019,133966151,122052528,1,4,,,,5,31,"M",1,2,"R",31,0
2019,133970884,122044899,2,4,,,,5,42,"M",1,2,"N",42,0
2019,133970883,122044899,1,1,,,,,,"",,,"",,
2019,133962676,122044899,3,4,,,,5,43,"M",1,2,"N",43,0
2019,133966158,122044900,1,4,,,,5,40,"M",1,2,"R",40,0
2019,133966165,122050129,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133962698,122044918,1,4,,,,5,51,"M",1,1,"R",51,0
2019,133966182,122052561,1,1,,,,,,"",,,"",,
2019,133962732,122044946,1,4,,,,5,67,"M",1,2,"N",67,0
2019,133966198,122044949,1,4,,,,5,24,"M",1,2,"N",24,0
2019,133966207,122052575,1,8,,,,,,"",,,"",,
2019,133962745,122044959,1,4,,,,5,55,"M",1,2,"N",55,0
2019,133962744,122044958,1,1,,,,,,"",,,"",,
2019,133966227,122050189,1,8,,,,,,"",,,"",,
2019,130832524,119386317,1,1,,,,,,"",,,"",,
2019,133962776,122044986,1,1,,,,,,"",,,"",,
2019,133962781,122044990,1,4,,,,5,56,"M",4,2,"R",56,0
2019,133962782,122044990,2,1,,,,,,"",,,"",,
2019,133966249,122052603,2,4,,,,5,49,"M",1,2,"N",49,0
2019,127281209,116205795,1,4,,,,5,49,"F",1,2,"R",49,0
2019,127290985,116199180,1,4,,,,5,35,"F",1,2,"R",35,0
2019,127281233,116205826,1,1,,,,,,"",,,"",,
2019,127281238,116207041,1,8,,,,,,"",,,"",,
2019,127291024,116205830,1,4,,,,5,23,"M",1,2,"N",23,0
2019,127281277,116207072,1,4,,,,5,38,"M",1,2,"R",38,0
2019,127291205,116205993,1,8,,,,,,"",,,"",,
2019,127291208,116207268,1,8,,,,,,"",,,"",,
2019,127281522,116207296,1,4,,,,5,31,"F",1,2,"R",31,0
2019,127281529,116207304,1,4,,,,5,22,"M",1,1,"N",22,0
2019,127281530,116207305,1,4,,,,5,46,"M",3,1,"R",46,0
2019,127291276,116206046,1,4,,,,5,34,"M",0,3,"R",34,0
2019,127285870,116199499,1,4,,,,5,28,"F",0,3,"R",28,0
2019,127281539,116207311,1,4,,,,5,68,"M",1,2,"R",68,0
2019,127281541,116199507,1,4,,,,5,74,"M",0,3,"N",74,0
2019,127291291,116206056,2,4,,,,5,29,"F",1,2,"R",29,0
2019,127285882,116199514,1,4,,,,5,46,"F",1,1,"R",46,0
2019,127281550,116207318,1,8,,,,,,"",,,"",,
2019,127285888,116206063,1,8,,,,,,"",,,"",,
2019,127291299,116206067,1,4,,,,5,28,"F",1,2,"R",28,0
2019,127285899,116199530,1,8,,,,,,"",,,"",,
2019,127291306,116206077,1,4,,,,5,61,"M",1,2,"R",61,0
2019,127281564,116207328,1,4,,,,5,21,"F",2,2,"R",21,0
2019,127285909,116206086,1,4,,,,5,34,"F",1,3,"R",34,0
2019,127291320,116206086,2,4,,,,5,2,"M",1,2,"R",2,0
2019,127281567,116207330,1,4,,,,5,49,"F",1,2,"R",49,0
2019,127291368,116211125,1,4,,,,5,29,"M",1,2,"N",29,0
2019,127291374,116207344,1,4,,,,5,3,"F",1,2,"R",3,0
2019,127281584,116207344,2,4,,,,5,5,"M",1,2,"R",5,0
2019,127281594,116207349,1,4,,,,5,25,"F",1,1,"R",25,0
2019,127281619,116207380,1,1,,,,,,"",,,"",,
2019,127281622,116207382,1,8,,,,,,"",,,"",,
2019,127291491,116211228,1,1,,,,,,"",,,"",,
2019,127291592,116207451,1,4,,,,5,58,"F",1,2,"R",58,0
2019,127291639,116207470,1,4,,,,5,48,"M",1,2,"R",48,0
2019,127291641,116211354,1,8,,,,,,"",,,"",,
2019,127281720,116211356,1,4,,,,5,57,"F",1,2,"R",57,0
2019,127291654,116211366,1,4,,,,5,26,"M",1,1,"R",26,0
2019,127281732,116207484,3,4,,,,5,6,"F",1,2,"R",6,0
2019,127291668,116207484,2,4,,,,5,5,"F",1,2,"N",5,0
2019,127281751,116207500,1,4,,,,5,30,"F",0,2,"R",30,0
2019,127291704,116207504,1,1,,,,,,"",,,"",,
2019,127281760,116207508,1,8,,,,,,"",,,"",,
2019,127286199,116207512,1,8,,,,,,"",,,"",,
2019,127281767,116207515,1,4,,,,5,32,"M",1,1,"R",32,0
2019,127281770,116207519,1,4,,,,5,38,"M",1,2,"R",38,0
2019,127281775,116207523,1,1,,,,,,"",,,"",,
2019,127291734,116207526,1,4,,,,5,24,"F",1,2,"R",24,0
2019,127291743,116211445,1,8,,,,,,"",,,"",,
2019,127281784,116207538,1,4,,,,5,32,"F",1,2,"R",32,0
2019,127281787,116207540,1,4,,,,5,22,"M",0,3,"N",22,0
2019,127281790,116207544,2,4,,,,5,43,"M",1,1,"R",43,0
2019,127281789,116207544,1,4,,,,5,20,"F",1,2,"R",20,0
2019,127281807,116207557,1,4,,,,5,44,"M",0,2,"R",44,0
2019,127281812,116207560,1,8,,,,,,"",,,"",,
2019,133962802,122045007,1,8,,,,,,"",,,"",,
2019,133962806,122045017,1,4,,,,5,53,"F",1,2,"R",53,0
2019,133970991,122052627,1,4,,,,5,7,"F",1,2,"R",7,0
2019,133971012,122050241,1,1,,,,,,"",,,"",,
2019,133971019,122050248,1,8,,,,,,"",,,"",,
2019,133966333,122052682,1,4,,,,5,48,"F",1,1,"N",48,0
2019,133962881,122045082,2,4,,,,5,13,"F",1,2,"N",13,0
2019,133971039,122045082,1,4,,,,5,12,"F",1,2,"N",12,0
2019,133962890,122045087,1,4,,,,5,60,"F",1,2,"R",60,0
2019,134457877,122507179,1,4,,,,5,18,"F",1,1,"R",18,0
2019,134457996,122511163,1,1,,,,,,"",,,"",,
2019,134458176,122516406,1,4,,,,5,6,"F",1,2,"R",6,0
2019,134458218,122511359,1,8,,,,,,"",,,"",,
2019,134468116,122507397,2,4,,,,5,86,"F",1,2,"R",86,0
2019,134468141,122507418,1,4,,,,5,27,"F",1,2,"R",27,0
2019,134458295,122511420,1,8,,,,,,"",,,"",,
2019,134468201,122507481,1,4,,,,5,74,"F",1,2,"N",74,0
2019,134458310,122511431,1,4,,,,5,17,"F",1,1,"R",17,0
2019,134458336,122511454,1,8,,,,,,"",,,"",,
2019,134463487,122516611,1,4,,,,5,20,"M",0,3,"R",20,0
2019,134468304,122507580,1,4,,,,5,45,"F",1,2,"R",45,0
2019,134458362,122511475,1,1,,,,,,"",,,"",,
2019,134463510,122516632,1,4,,,,5,43,"M",1,2,"R",43,0
2019,133958068,122026045,5,2,,,,,,"",,,"",,
2019,133950288,122026045,3,1,,,,,,"",,,"",,
2019,133956614,122026045,4,1,,,,,,"",,,"",,
2019,133950294,122038654,1,4,,,,5,37,"M",0,2,"R",37,0
2019,133950298,122026058,1,4,,,,5,25,"F",0,2,"N",25,0
2019,133958257,122041230,1,4,,,,5,79,"F",1,2,"R",79,0
2019,133958280,122041251,1,4,,,,5,21,"M",1,2,"R",21,0
2019,133958283,122041251,2,8,,,,,,"",,,"",,
2019,133956771,122038794,1,8,,,,,,"",,,"",,
2019,133958311,122041268,1,8,,,,,,"",,,"",,
2019,133950544,122035555,1,4,,,,5,61,"M",0,3,"R",61,0
2019,133958375,122041315,1,8,,,,,,"",,,"",,
2019,133958487,122041406,1,4,,,,5,42,"M",1,2,"R",42,0
2019,133950657,122041411,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133956866,122041425,1,4,,,,5,24,"F",1,2,"R",24,0
2019,133958555,122041463,1,4,,,,5,55,"M",0,3,"N",55,0
2019,133956913,122038921,1,4,,,,5,30,"F",1,1,"N",30,0
2019,133958573,122041483,1,8,,,,,,"",,,"",,
2019,133950740,122035741,1,4,,,,5,40,"F",1,2,"R",40,0
2019,133956926,122041488,1,4,,,,5,12,"M",1,2,"R",12,0
2019,133956939,122041497,1,4,,,,5,65,"F",1,2,"R",65,0
2019,133950760,122041504,1,8,,,,,,"",,,"",,
2019,133958613,122041523,1,4,,,,5,45,"M",0,2,"R",45,0
2019,133950780,122041526,1,8,,,,,,"",,,"",,
2019,133958620,122041535,1,4,,,,5,22,"F",1,2,"R",22,0
2019,133950790,122041538,1,4,,,,5,35,"M",1,2,"R",35,0
2019,133950791,122041538,2,8,,,,,,"",,,"",,
2019,133958632,122041549,1,4,,,,5,12,"M",1,1,"R",12,0
2019,133956989,122038984,1,4,,,,5,5,"U",0,2,"N",5,6
2019,133958652,122041563,1,8,,,,,,"",,,"",,
2019,133950822,122035818,1,8,,,,,,"",,,"",,
2019,133958679,122041588,1,4,,,,5,50,"M",1,2,"R",50,0
2019,133957011,122041592,3,4,,,,5,13,"F",1,3,"R",13,0
2019,133950832,122041592,1,4,,,,5,11,"M",1,3,"N",11,0
2019,133950833,122041592,2,4,,,,5,12,"M",1,3,"N",12,0
2019,133958688,122041597,1,4,,,,5,67,"M",0,3,"R",67,0
2019,133950885,122035875,2,4,,,,5,4,"M",0,3,"N",4,0
2019,133958718,122035875,1,4,,,,5,14,"M",1,2,"R",14,0
2019,133950890,122039041,1,8,,,,,,"",,,"",,
2019,133957063,122041633,1,4,,,,5,22,"F",0,3,"R",22,0
2019,133957088,122035900,1,8,,,,,,"",,,"",,
2019,133958746,122041654,1,8,,,,,,"",,,"",,
2019,133950943,122035920,1,8,,,,,,"",,,"",,
2019,133950975,122041678,1,1,,,,,,"",,,"",,
2019,133958773,122041678,2,1,,,,,,"",,,"",,
2019,133957148,122039133,1,8,,,,,,"",,,"",,
2019,133957151,122041690,1,8,,,,,,"",,,"",,
2019,133951005,122041708,1,8,,,,,,"",,,"",,
2019,133957192,122041710,1,1,,,,,,"",,,"",,
2019,133958821,122041725,1,8,,,,,,"",,,"",,
2019,133951065,122041743,1,8,,,,,,"",,,"",,
2019,133957250,122039233,2,1,,,,,,"",,,"",,
2019,133957249,122039233,1,4,,,,5,72,"M",1,2,"R",72,0
2019,133957251,122039233,3,8,,,,,,"",,,"",,
2019,133958879,122041772,1,1,,,,,,"",,,"",,
2019,133957264,122036069,1,8,,,,,,"",,,"",,
2019,133951128,122036091,4,2,,,,,,"",,,"",,
2019,133958901,122036091,1,1,,,,,,"",,,"",,
2019,133957287,122036091,3,1,,,,,,"",,,"",,
2019,133958911,122041798,2,4,,,,5,45,"F",0,3,"R",45,0
2019,133957291,122041798,1,8,,,,,,"",,,"",,
2019,133957489,122041901,1,8,,,,,,"",,,"",,
2019,133959145,122046301,1,1,,,,,,"",,,"",,
2019,133957680,122039517,1,4,,,,5,26,"M",0,3,"R",26,0
2019,133959209,122041987,1,4,,,,5,14,"M",1,2,"R",14,0
2019,133959227,122041999,1,1,,,,,,"",,,"",,
2019,133951587,122042011,1,4,,,,5,20,"F",1,2,"R",20,0
2019,133959267,122042024,1,4,,,,5,37,"F",1,2,"N",37,0
2019,133959276,122039630,1,8,,,,,,"",,,"",,
2019,133957872,122039675,3,2,,,,,,"",,,"",,
2019,133951679,122039675,2,1,,,,,,"",,,"",,
2019,133951764,122046552,1,4,,,,5,73,"M",0,3,"R",73,0
2019,133959381,122042135,1,8,,,,,,"",,,"",,
2019,133951789,122046577,2,8,,,,,,"",,,"",,
2019,133951796,122042148,1,8,,,,,,"",,,"",,
2019,133951797,122042148,2,1,,,,,,"",,,"",,
2019,133959406,122042150,2,4,,,,5,48,"M",1,2,"R",48,0
2019,133962996,122042150,1,4,,,,5,38,"F",1,2,"R",38,0
2019,133951834,122042165,1,4,,,,5,24,"M",0,3,"N",24,0
2019,133959423,122042165,2,4,,,,5,24,"F",1,2,"N",24,0
2019,133959436,122046632,1,1,,,,,,"",,,"",,
2019,133963035,122046632,2,8,,,,,,"",,,"",,
2019,133963045,122042178,1,4,,,,5,54,"M",1,2,"N",54,0
2019,133963061,122042187,1,4,,,,5,69,"M",1,2,"R",69,0
2019,133959453,122042187,2,2,,,,,,"",,,"",,
2019,133959460,122042192,1,8,,,,,,"",,,"",,
2019,133951927,122046683,1,1,,,,,,"",,,"",,
2019,133959546,122042271,1,1,,,,,,"",,,"",,
2019,133952013,122046750,1,1,,,,,,"",,,"",,
2019,133952034,122046765,1,4,,,,5,70,"F",1,2,"R",70,0
2019,133959579,122042289,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133952054,122046780,3,1,,,,,,"",,,"",,
2019,133952053,122046780,2,2,,,,,,"",,,"",,
2019,133959584,122046780,1,4,,,,5,56,"M",1,1,"N",56,0
2019,133959624,122042331,1,4,,,,5,16,"F",0,3,"R",16,0
2019,133952124,122042348,1,4,,,,5,8,"M",0,3,"R",8,0
2019,133959650,122046848,1,1,,,,,,"",,,"",,
2019,133959656,122042355,1,1,,,,,,"",,,"",,
2019,133959663,122039989,1,8,,,,,,"",,,"",,
2019,133959688,122042385,1,4,,,,5,58,"F",1,2,"R",58,0
2019,133963315,122042405,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133952205,122046910,1,4,,,,5,29,"F",1,2,"R",29,0
2019,133959710,122046918,1,4,,,,5,68,"F",1,2,"R",68,0
2019,133952247,122046950,1,4,,,,5,73,"F",1,2,"R",73,0
2019,133952268,122046963,1,4,,,,5,16,"M",1,2,"R",16,0
2019,133963386,122042468,1,4,,,,5,56,"M",1,2,"R",56,0
2019,133963387,122042468,2,4,,,,5,57,"M",1,2,"R",57,0
2019,133959776,122042474,1,4,,,,5,29,"F",1,2,"R",29,0
2019,133963395,122040081,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133963406,122047011,1,4,,,,5,8,"M",1,2,"R",8,0
2019,133952334,122047025,2,4,,,,5,43,"F",4,2,"R",43,0
2019,133952333,122047025,1,4,,,,5,41,"M",4,2,"R",41,0
2019,133959822,122042513,1,4,,,,5,18,"M",1,2,"R",18,0
2019,133963434,122042528,1,4,,,,5,50,"F",4,2,"R",50,0
2019,133952416,122040160,1,4,,,,5,37,"F",1,2,"N",37,0
2019,133952427,122047118,1,4,,,,5,53,"F",1,2,"R",53,0
2019,133952439,122042582,1,4,,,,5,23,"M",4,2,"R",23,0
2019,133959913,122042582,2,4,,,,5,35,"M",1,2,"N",35,0
2019,133952446,122042586,1,4,,,,5,22,"M",1,1,"R",22,0
2019,133963520,122042591,1,8,,,,,,"",,,"",,
2019,133959937,122047152,1,4,,,,5,62,"M",1,1,"N",62,0
2019,133959954,122047170,1,4,,,,5,50,"F",1,2,"R",50,0
2019,133959965,122042622,1,4,,,,5,47,"F",1,2,"N",47,0
2019,133963572,122042637,1,8,,,,,,"",,,"",,
2019,133963579,122047184,1,4,,,,5,25,"M",1,1,"R",25,0
2019,133963584,122040250,1,4,,,,5,49,"F",1,2,"R",49,0
2019,133963602,122040266,1,4,,,,5,27,"M",1,2,"N",27,0
2019,133952526,122040272,1,8,,,,,,"",,,"",,
2019,133963627,122042671,1,1,,,,,,"",,,"",,
2019,133963636,122040295,1,4,,,,5,67,"M",1,2,"N",67,0
2019,133942159,122025221,1,1,,,,,,"",,,"",,
2019,133942147,122025212,1,8,,,,,,"",,,"",,
2019,133942152,122025216,1,4,,,,5,62,"M",1,2,"R",62,0
2019,133942160,122025221,2,4,,,,5,39,"M",1,1,"R",39,0
2019,133942175,122025234,1,4,,,,5,44,"F",1,1,"R",44,0
2019,133955225,122025239,1,4,,,,5,40,"M",1,1,"R",40,0
2019,133955282,122037512,1,3,,,,,,"",,,"",,
2019,133955319,122025307,1,4,,,,5,33,"F",1,2,"N",33,0
2019,133949744,122034855,1,1,,,,,,"",,,"",,
2019,133942266,122025322,1,1,,,,,,"",,,"",,
2019,133942290,122025341,1,4,,,,4,,"M",2,2,"U",,
2019,133949777,122025343,1,8,,,,,,"",,,"",,
2019,133955417,122037631,1,4,,,,5,72,"F",1,2,"R",72,0
2019,133949784,122034888,1,4,,,,5,58,"M",1,2,"N",58,0
2019,133949793,122034893,1,4,,,,5,73,"M",1,2,"R",73,0
2019,133949814,122034916,1,1,,,,,,"",,,"",,
2019,133942355,122025398,1,4,,,,5,24,"M",1,1,"R",24,0
2019,133942364,122025405,1,4,,,,5,45,"M",1,2,"R",45,0
2019,133942370,122025413,1,4,,,,5,28,"F",1,2,"R",28,0
2019,133955617,122025422,1,4,,,,5,61,"F",1,2,"R",61,0
2019,133955632,122037813,1,1,,,,,,"",,,"",,
2019,133942392,122025428,1,4,,,,5,84,"F",1,2,"R",84,0
2019,133955643,122037821,1,4,,,,5,36,"F",0,3,"N",36,0
2019,133955698,122025444,1,4,,,,5,37,"F",1,2,"N",37,0
2019,133942623,122025625,1,4,,,,5,56,"F",0,3,"U",56,0
2019,133942656,122035035,1,3,,,,,,"",,,"",,
2019,133942759,122025748,1,1,,,,,,"",,,"",,
2019,133956201,122025751,1,4,,,,5,16,"M",1,1,"R",16,0
2019,133942764,122025751,2,4,,,,5,17,"M",2,2,"R",17,0
2019,133942768,122025754,1,4,,,,5,31,"F",1,2,"N",31,0
2019,133942772,122025757,1,4,,,,5,7,"M",0,3,"R",7,0
2019,133956243,122025773,1,4,,,,5,37,"F",1,2,"R",37,0
2019,133950027,122025774,1,8,,,,,,"",,,"",,
2019,133942796,122025783,1,4,,,,5,28,"M",1,2,"N",28,0
2019,133942798,122025783,2,8,,,,,,"",,,"",,
2019,133950049,122038383,1,4,,,,5,74,"M",1,2,"R",74,0
2019,133942819,122025802,1,1,,,,,,"",,,"",,
2019,133942828,122025814,2,4,,,,5,54,"F",1,2,"R",54,0
2019,133956303,122025814,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133942843,122035169,1,4,,,,5,74,"M",1,2,"R",74,0
2019,133942856,122025836,1,4,,,,5,13,"M",1,2,"R",13,0
2019,133942857,122025836,2,4,,,,5,13,"M",1,2,"R",13,0
2019,133956336,122038431,1,4,,,,5,58,"M",1,2,"R",58,0
2019,133956340,122038431,3,4,,,,5,35,"F",1,2,"R",35,0
2019,133956339,122038431,2,4,,,,5,64,"M",1,2,"R",64,0
2019,133956367,122025866,1,8,,,,,,"",,,"",,
2019,133957929,122025914,1,8,,,,,,"",,,"",,
2019,133957959,122035244,1,4,,,,5,59,"M",0,3,"R",59,0
2019,133950174,122035253,1,4,,,,5,40,"F",1,2,"R",40,0
2019,133950188,122025972,1,4,,,,5,45,"F",1,2,"N",45,0
2019,133950203,122035271,1,1,,,,,,"",,,"",,
2019,133950214,122035276,1,8,,,,,,"",,,"",,
2019,133956546,122038587,1,1,,,,,,"",,,"",,
2019,133958014,122025983,1,4,,,,5,26,"M",1,1,"N",26,0
2019,133958017,122025986,1,1,,,,,,"",,,"",,
2019,133958023,122025991,1,4,,,,5,36,"M",1,2,"R",36,0
2019,133958038,122026009,1,8,,,,,,"",,,"",,
2019,133956607,122035319,1,8,,,,,,"",,,"",,
2019,133950289,122026043,1,1,,,,,,"",,,"",,
2019,133958097,122026074,1,4,,,,5,64,"M",1,2,"R",64,0
2019,133956667,122038700,1,8,,,,,,"",,,"",,
2019,133950368,122041134,1,8,,,,,,"",,,"",,
2019,133950388,122035410,1,4,,,,5,22,"F",1,1,"R",22,0
2019,133950411,122041175,1,8,,,,,,"",,,"",,
2019,133956715,122038745,1,8,,,,,,"",,,"",,
2019,133958229,122035448,1,8,,,,,,"",,,"",,
2019,133950456,122035466,1,8,,,,,,"",,,"",,
2019,133957294,122039273,1,8,,,,,,"",,,"",,
2019,133951461,122046312,1,4,,,,5,21,"F",1,1,"R",21,0
2019,133951470,122041947,1,8,,,,,,"",,,"",,
2019,133951502,122041963,1,1,,,,,,"",,,"",,
2019,133957727,122039567,1,4,,,,5,11,"F",1,2,"R",11,0
2019,133951634,122046453,1,4,,,,5,21,"F",0,3,"R",21,0
2019,133959296,122042050,1,1,,,,,,"",,,"",,
2019,133957845,122046469,1,4,,,,5,17,"F",1,2,"R",17,0
2019,133951660,122046469,2,4,,,,5,44,"F",1,2,"R",44,0
2019,133951661,122046469,3,4,,,,5,18,"F",1,2,"R",18,0
2019,133957855,122039663,1,8,,,,,,"",,,"",,
2019,133957900,122039700,1,8,,,,,,"",,,"",,
2019,133962914,122039714,1,4,,,,5,25,"M",1,2,"R",25,0
2019,133951741,122046533,1,8,,,,,,"",,,"",,
2019,133951754,122042126,2,4,,,,5,13,"F",1,2,"N",13,0
2019,133962943,122042126,1,4,,,,5,16,"F",1,2,"N",16,0
2019,133959375,122046549,1,4,,,,5,33,"M",1,2,"N",33,0
2019,133951782,122046573,1,8,,,,,,"",,,"",,
2019,133963012,122039784,2,4,,,,5,72,"M",1,2,"N",72,0
2019,133951820,122039784,1,4,,,,5,69,"F",1,2,"N",69,0
2019,133959520,122039877,1,4,,,,5,56,"M",0,3,"R",56,0
2019,133963149,122042262,1,8,,,,,,"",,,"",,
2019,133959547,122042272,1,8,,,,,,"",,,"",,
2019,133959558,122039913,1,1,,,,,,"",,,"",,
2019,133963169,122039913,3,4,,,,5,20,"F",1,2,"R",20,0
2019,133952019,122039913,2,4,,,,5,23,"F",1,2,"R",23,0
2019,133963170,122039913,4,4,,,,5,19,"F",0,3,"R",19,0
2019,133959588,122042295,1,4,,,,5,50,"M",0,3,"N",50,0
2019,133952090,122046810,1,1,,,,,,"",,,"",,
2019,133959635,122042342,1,8,,,,,,"",,,"",,
2019,133952150,122042369,1,1,,,,,,"",,,"",,
2019,133959689,122042387,1,8,,,,,,"",,,"",,
2019,133952194,122046900,1,5,2,1,,5,42,"M",1,2,"U",42,0
2019,133963323,122046915,1,1,,,,,,"",,,"",,
2019,133952214,122042417,1,8,,,,,,"",,,"",,
2019,133963343,122042432,1,8,,,,,,"",,,"",,
2019,133959742,122042438,1,1,,,,,,"",,,"",,
2019,133959749,122042451,1,8,,,,,,"",,,"",,
2019,133952274,122042454,1,4,,,,5,24,"M",1,2,"R",24,0
2019,133952280,122042458,1,8,,,,,,"",,,"",,
2019,133952290,122046981,1,4,,,,5,49,"M",1,2,"R",49,0
2019,133952310,122047001,1,8,,,,,,"",,,"",,
2019,133952318,122042492,1,8,,,,,,"",,,"",,
2019,133959860,122042535,1,8,,,,,,"",,,"",,
2019,133963456,122040140,1,8,,,,,,"",,,"",,
2019,133959869,122042544,1,4,,,,5,51,"M",1,2,"N",51,0
2019,133952415,122047103,1,4,,,,5,59,"F",0,2,"N",59,0
2019,133959888,122042560,1,8,,,,,,"",,,"",,
2019,133952436,122042580,1,4,,,,5,27,"M",1,2,"R",27,0
2019,133952442,122042584,1,8,,,,,,"",,,"",,
2019,133963531,122042596,1,5,3,6,4573,5,32,"M",1,2,"R",32,0
2019,133959948,122047164,1,1,,,,,,"",,,"",,
2019,133952481,122040212,2,1,,,,,,"",,,"",,
2019,133952482,122040212,3,1,,,,,,"",,,"",,
2019,133956463,122038526,1,8,,,,,,"",,,"",,
2019,133950303,122038664,1,4,,,,5,49,"F",1,2,"R",49,0
2019,133958133,122038687,1,1,,,,,,"",,,"",,
2019,127281816,116207564,1,4,,,,5,70,"M",1,2,"R",70,0
2019,127291808,116207569,1,4,,,,5,77,"M",1,2,"R",77,0
2019,127291825,116211518,2,8,,,,,,"",,,"",,
2019,127291830,116211523,1,3,,,,,,"",,,"",,
