"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,118392241,104706569,0,,,"",,,,
2019,118396487,104702373,0,,,"",,,,
2019,118396497,104702379,1,5,27,"M",3,,27,0
2019,122695715,108384244,1,5,10,"M",0,,10,0
2019,122695728,108384253,1,5,30,"M",1,,30,0
2019,122695745,108384270,1,5,58,"M",0,,18,99
2019,122695777,108392613,1,4,,"M",0,,,
2019,122696548,108396871,1,5,31,"M",1,,31,0
2019,122696555,108384978,1,5,38,"F",1,,38,0
2019,122696596,108385010,2,5,21,"F",1,,21,0
2019,122696595,108385010,1,5,19,"F",1,,19,0
2019,122691873,108385016,0,,,"",,,,
2019,122689492,108385026,1,5,14,"M",1,,14,0
2019,122689493,108385026,2,5,14,"M",0,,14,0
2019,122689519,108396941,0,,,"",,,,
2019,122696648,108396966,1,5,24,"M",1,,24,0
2019,122696660,108385059,1,5,51,"F",1,,51,0
2019,122696677,108385065,3,5,21,"M",2,,21,0
2019,122691924,108385065,1,5,26,"M",2,,26,0
2019,122696675,108385065,2,5,22,"M",2,,22,0
2019,122689580,108393333,1,5,43,"M",1,,43,0
2019,122691959,108397025,1,5,63,"F",1,,63,0
2019,122691973,108397039,0,,,"",,,,
2019,122696746,108385127,1,5,73,"F",1,,73,0
2019,122696797,108385178,1,5,44,"M",1,,44,0
2019,122692046,108385194,0,,,"",,,,
2019,122696820,108385200,1,4,,"F",0,,,
2019,122699730,108385209,1,5,25,"M",1,,25,0
2019,122699736,108393440,0,,,"",,,,
2019,122692075,108385224,0,,,"",,,,
2019,122696880,108385238,1,4,,"F",0,,,
2019,122696888,108393471,1,5,37,"F",1,,37,0
2019,122696896,108385251,1,5,31,"M",1,,31,0
2019,122692104,108385258,0,,,"",,,,
2019,122697106,108385431,1,5,65,"F",1,,65,0
2019,122692269,108393615,0,,,"",,,,
2019,122700031,108385446,1,5,14,"M",2,,14,0
2019,123607796,109170434,1,5,29,"M",1,,29,0
2019,123610339,109177639,1,5,35,"M",1,,35,0
2019,123603133,109177647,1,5,38,"U",0,,13,64
2019,123603143,109177654,1,5,58,"M",1,2,58,0
2019,118392623,104702672,4,5,33,"M",2,,33,0
2019,140089488,123147164,1,4,,"U",0,3,,
2019,122698673,108401742,1,5,40,"F",1,,40,0
2019,122698695,108394750,1,5,46,"M",1,,46,0
2019,122698719,108401781,0,,,"",,,,
2019,122693763,108401848,1,5,23,"M",0,,23,0
2019,122693780,108401857,1,5,30,"M",1,,30,0
2019,122701439,108394863,1,5,33,"M",1,,33,0
2019,122701442,108394863,3,5,26,"M",1,,26,0
2019,122698813,108394863,2,5,21,"M",1,,21,0
2019,122693795,108394865,1,5,29,"M",1,,29,0
2019,122701469,108401881,2,5,30,"F",1,,30,0
2019,122701468,108401881,1,5,35,"M",1,,35,0
2019,122701480,108398692,1,5,19,"M",1,,19,0
2019,122698844,108401888,1,5,43,"F",2,,43,0
2019,122698910,108401946,1,5,29,"M",1,,29,0
2019,122701552,108401961,1,5,22,"M",1,,22,0
2019,122698962,108401990,1,4,,"U",0,,,
2019,122693908,108401999,0,,,"",,,,
2019,122701588,108402008,1,5,27,"F",1,,27,0
2019,122701595,108394972,1,5,35,"M",1,,35,0
2019,122701607,108402033,0,,,"",,,,
2019,122699010,108402037,1,4,,"U",0,,,
2019,122701621,108394992,0,,,"",,,,
2019,122699067,108398847,1,5,17,"M",1,,17,0
2019,122701653,108402095,0,,,"",,,,
2019,122694015,108402118,0,,,"",,,,
2019,122699111,108402125,0,,,"",,,,
2019,122699118,108402131,2,5,54,"F",1,,54,0
2019,122699119,108402131,3,5,49,"M",1,,49,0
2019,122699117,108402131,1,5,49,"F",3,,49,0
2019,140089544,123145616,1,5,35,"M",1,2,35,0
2019,122699163,108395069,1,5,61,"F",1,,61,0
2019,122701705,108402166,1,5,19,"M",1,,19,0
2019,122699203,108402189,1,5,18,"F",1,2,18,0
2019,122701723,108402198,1,5,22,"M",1,2,22,0
2019,122694066,108402213,0,,,"",,,,
2019,122701739,108398931,1,5,30,"F",1,2,30,0
2019,140083987,123147220,1,4,,"U",0,3,,
2019,140089558,123145632,1,4,,"U",0,3,,
2019,140089576,123147241,1,4,,"U",0,3,,
2019,140084006,123145644,1,4,,"U",0,3,,
2019,122694172,108402331,0,,,"",,,,
2019,122702357,108399428,1,5,34,"M",1,,34,0
2019,122704864,108402838,1,5,55,"F",1,,55,0
2019,122704872,108402844,1,5,45,"M",1,,45,0
2019,122694572,108395585,1,5,34,"M",1,,34,0
2019,122704883,108402863,1,5,42,"M",1,,42,0
2019,118374444,104685509,1,5,35,"M",1,,35,0
2019,118393012,104703003,1,5,37,"M",1,,37,0
2019,118397452,104703093,1,5,39,"M",1,,39,0
2019,118397454,104703093,2,5,56,"M",1,,56,0
2019,118393128,104703096,1,5,47,"M",1,,47,0
2019,118393129,104685733,1,5,38,"F",1,,38,0
2019,118399674,104707355,1,5,12,"F",1,,12,0
2019,118399672,104685740,1,5,20,"M",4,,20,0
2019,118397468,104707360,1,5,54,"M",1,,54,0
2019,118397469,104707360,2,5,41,"F",1,,41,0
2019,118399683,104707362,1,5,38,"M",1,,38,0
2019,118397477,104707365,0,,,"",,,,
2019,118397482,104685753,1,5,18,"M",2,,18,0
2019,118397480,104703113,1,5,63,"F",0,,63,0
2019,118399688,104685755,0,,,"",,,,
2019,118399692,104707376,1,5,32,"F",1,,32,0
2019,118393150,104707377,1,5,21,"M",1,,21,0
2019,118393157,104685761,0,,,"",,,,
2019,118399700,104707381,0,,,"",,,,
2019,118397507,104707389,1,5,33,"M",0,,33,0
2019,118393169,104685769,0,,,"",,,,
2019,118393170,104707390,1,5,29,"M",1,,29,0
2019,118393171,104707393,0,,,"",,,,
2019,118399703,104703138,1,5,27,"F",1,,27,0
2019,118397509,104703138,2,5,30,"M",1,,30,0
2019,118399711,104707398,1,5,42,"M",1,,42,0
2019,118397520,104703142,1,5,20,"M",1,,20,0
2019,118399713,104685777,1,5,10,"F",1,,10,0
2019,118393179,104685778,1,5,17,"F",1,,17,0
2019,118397523,104703145,1,5,12,"M",1,,12,0
2019,118399719,104703149,0,,,"",,,,
2019,118399717,104707402,1,5,42,"M",1,,42,0
2019,118393194,104703157,0,,,"",,,,
2019,118397529,104707415,1,5,32,"M",1,,32,0
2019,118397536,104703164,0,,,"",,,,
2019,118393199,104685798,0,,,"",,,,
2019,118395315,104683898,1,5,38,"F",1,,38,0
2019,118390929,104700678,2,5,39,"M",1,,39,0
2019,118390928,104700678,1,5,36,"M",1,,36,0
2019,118395487,104700681,1,5,26,"M",1,,26,0
2019,118391217,104701488,1,5,30,"M",1,,30,0
2019,118391301,104700903,0,,,"",,,,
2019,122703939,108404691,2,5,17,"M",1,,17,0
2019,122703941,108404691,4,5,37,"F",1,,37,0
2019,122703938,108404691,1,5,27,"M",1,,27,0
2019,122703940,108404691,3,5,27,"F",1,,27,0
2019,122707064,108404717,1,5,28,"M",1,,28,0
2019,122710863,108404735,1,5,24,"M",0,,24,0
2019,122710872,108404739,1,5,55,"F",1,,55,0
2019,122707085,108404741,0,,,"",,,,
2019,122707109,108400779,0,,,"",,,,
2019,122707141,108404790,0,,,"",,,,
2019,122707143,108404793,1,5,14,"M",1,,14,0
2019,122704002,108404795,1,5,18,"M",0,,18,0
2019,122710924,108404814,1,5,35,"F",1,,35,0
2019,122704016,108406760,0,,,"",,,,
2019,122707173,108404825,1,5,18,"M",1,,18,0
2019,122710940,108404829,1,5,31,"M",2,,31,0
2019,122704031,108404838,0,,,"",,,,
2019,122707203,108404855,1,5,26,"M",1,,26,0
2019,122710966,108404873,0,,,"",,,,
2019,122707237,108404881,1,5,17,"M",1,,17,0
2019,122710971,108406795,1,5,50,"F",1,,50,0
2019,122707263,108404899,1,5,57,"M",1,,57,0
2019,122704085,108400862,0,,,"",,,,
2019,122710999,108404915,0,,,"",,,,
2019,122707282,108404920,0,,,"",,,,
2019,122707285,108404922,1,5,12,"M",1,,12,0
2019,122707287,108404926,0,,,"",,,,
2019,122707293,108404932,1,5,29,"M",3,,29,0
2019,118399868,104707512,1,4,,"U",0,3,,
2019,118373013,104700907,1,5,54,"M",1,,54,0
2019,118391299,104701554,1,5,21,"F",1,,21,0
2019,118373021,104701560,1,5,27,"M",1,,27,0
2019,118373024,104684262,2,5,34,"M",2,,34,0
2019,118391314,104684262,1,4,,"M",0,,,
2019,118395741,104684268,2,4,,"U",0,,,
2019,118373028,104684268,1,4,,"U",0,,,
2019,118373034,104701571,1,4,,"U",0,,,
2019,118391334,104700927,1,5,35,"F",1,,35,0
2019,118391341,104701580,1,4,,"M",0,,,
2019,118391344,104700931,1,5,29,"F",0,,29,0
2019,118373044,104701581,1,5,20,"M",0,,20,0
2019,118391349,104700940,1,4,,"U",0,,,
2019,118391353,104684285,1,5,16,"M",0,,16,0
2019,118391365,104700954,1,4,,"M",0,,,
2019,118391363,104684289,1,4,,"U",0,,,
2019,126600904,111707363,0,,,"",,,,
2019,126596110,111707371,1,5,11,"M",1,,11,0
2019,126596124,111707384,0,,,"",,,,
2019,126600948,111707397,1,5,20,"M",1,,20,0
2019,126600954,111704326,1,5,22,"F",1,,22,0
2019,126596153,111707409,1,4,,"U",0,,,
2019,126600987,111707427,1,5,43,"M",1,,43,0
2019,126596184,111712750,0,,,"",,,,
2019,126587693,111704400,0,,,"",,,,
2019,126596210,111704410,1,4,,"U",0,,,
2019,126601039,111707468,0,,,"",,,,
2019,126601042,111707474,1,4,,"U",0,3,,
2019,126601053,111712798,1,5,14,"F",1,2,14,0
2019,126587737,111707491,1,4,,"M",1,2,,
2019,126587742,111712806,1,4,,"U",0,3,,
2019,126601082,111712819,1,5,34,"M",1,1,34,0
2019,126601087,111707507,2,5,13,"M",1,1,13,0
2019,126601088,111707507,1,5,13,"M",1,2,13,0
2019,126601104,111712844,1,4,,"U",0,3,,
2019,126596281,111704473,1,5,30,"F",1,2,30,0
2019,126587811,111712872,1,5,32,"M",2,2,32,0
2019,126587817,111707559,1,5,31,"M",0,3,31,0
2019,126587819,111707559,2,5,24,"M",1,2,24,0
2019,126601143,111707559,3,5,27,"F",1,2,27,0
2019,126587831,111707570,1,5,26,"M",1,2,26,0
2019,126587847,111707580,1,4,,"F",0,3,,
2019,126596350,111704544,1,4,,"U",0,3,,
2019,126596376,111712961,1,5,16,"F",1,1,16,0
2019,126596392,111704584,1,4,,"U",0,3,,
2019,126601247,111707627,1,5,16,"M",1,2,16,0
2019,126587926,111707627,2,5,17,"F",1,2,17,0
2019,126596400,111707633,1,4,,"U",0,3,,
2019,126587943,111704600,1,4,,"U",0,3,,
2019,126601267,111707636,1,4,,"U",0,3,,
2019,126601278,111713016,1,4,,"U",0,3,,
2019,126601297,111707654,1,4,,"U",0,3,,
2019,126596446,111707667,1,5,22,"F",2,2,22,0
2019,126587996,111713047,1,4,,"U",0,3,,
2019,126588002,111704669,1,5,34,"F",1,2,34,0
2019,126588005,111704672,1,5,38,"M",1,2,38,0
2019,126588078,111704748,1,5,30,"M",1,,30,0
2019,126596548,111707736,0,,,"",,,,
2019,126601435,111707743,1,5,13,"M",1,,13,0
2019,126596560,111713144,1,5,29,"F",1,,29,0
2019,126588106,111704775,2,5,29,"F",1,,29,0
2019,126588104,111704775,1,5,30,"M",1,,30,0
2019,126588117,111713152,1,5,30,"M",3,,30,0
2019,126601464,111707768,0,,,"",,,,
2019,126601466,111707772,3,5,55,"M",2,,55,0
2019,126596580,111707772,2,5,44,"M",2,,44,0
2019,126588129,111707772,1,5,30,"F",1,,30,0
2019,126596582,111707773,1,5,20,"F",1,,20,0
2019,126596591,111707780,0,,,"",,,,
2019,126596600,111704799,1,5,21,"M",1,,21,0
2019,126601476,111704803,1,5,47,"M",1,,47,0
2019,126596603,111707785,0,,,"",,,,
2019,126596626,111704818,1,5,28,"F",1,,28,0
2019,126601511,111707812,3,5,21,"M",2,,21,0
2019,126588170,111707812,5,5,32,"M",0,,32,0
2019,126601512,111707812,4,5,26,"F",1,,26,0
2019,126601510,111707812,1,5,32,"M",1,,32,0
2019,126596632,111707812,2,5,29,"M",0,,29,0
2019,126596641,111704833,1,5,10,"M",1,,10,0
2019,126601519,111704833,3,5,9,"M",1,,9,0
2019,126596642,111704833,2,5,10,"M",1,,10,0
2019,126588197,111707830,1,5,17,"M",1,,17,0
2019,126588198,111713230,0,,,"",,,,
2019,126601556,111704870,0,,,"",,,,
2019,126601562,111713245,0,,,"",,,,
2019,126596686,111713247,0,,,"",,,,
2019,126588227,111704884,2,5,36,"M",1,,36,0
2019,126588226,111704884,1,5,36,"M",1,,36,0
2019,126596697,111704889,3,5,40,"M",1,,40,0
2019,126596696,111704889,2,5,56,"M",1,,56,0
2019,126588249,111707871,1,5,36,"F",1,,36,0
2019,126596711,111704915,1,5,27,"F",0,1,27,0
2019,126588406,111707970,1,5,14,"F",1,,14,0
2019,126588407,111707970,2,5,14,"M",1,,14,0
2019,126588413,111713373,1,5,57,"M",1,,57,0
2019,126588426,111713378,1,5,54,"M",1,,54,0
2019,126601815,111705108,1,5,37,"M",1,,37,0
2019,126601816,111705108,2,5,32,"M",1,,32,0
2019,126596890,111713423,1,5,44,"F",1,,40,49
2019,128634975,113508013,0,,,"",,,,
2019,138741645,122053130,1,4,,"U",0,3,,
2019,128633352,113508042,1,5,18,"F",1,2,18,0
2019,138738760,122053135,1,5,42,"M",1,2,42,0
2019,128635049,113508098,0,,,"",,,,
2019,128633405,113508110,1,5,40,"M",1,,40,0
2019,138738767,122053139,1,4,,"U",0,3,,
2019,128633431,113508135,0,,,"",,,,
2019,138745777,122053142,1,5,20,"M",2,2,20,0
2019,128624313,113508212,1,5,23,"M",1,,23,0
2019,128633500,113508224,1,5,13,"M",1,,13,0
2019,128635187,113508224,2,5,14,"M",0,,14,0
2019,128633513,113508237,1,5,20,"M",1,,20,0
2019,128633529,113508250,0,,,"",,,,
2019,128635227,113508253,0,,,"",,,,
2019,128624332,113508263,0,,,"",,,,
2019,138745781,122053149,1,4,,"U",0,3,,
2019,128635292,113508312,0,,,"",,,,
2019,138738798,122050615,1,4,,"U",0,3,,
2019,138741690,122045556,1,5,20,"M",2,2,20,0
2019,128635317,113512280,0,,,"",,,,
2019,128635322,113508338,0,,,"",,,,
2019,138738816,122050630,2,5,17,"F",1,1,17,0
2019,138738814,122050630,1,5,18,"M",1,1,18,0
2019,128633660,113508384,1,5,14,"M",0,,14,0
2019,128635407,113508411,1,5,29,"M",1,,29,0
2019,138738824,122053168,1,4,,"U",0,3,,
2019,128624424,113512372,2,5,17,"M",0,,17,0
2019,128624423,113512372,1,5,16,"M",1,,16,0
2019,128633749,113508447,1,5,47,"M",1,,47,0
2019,128633763,113508464,1,5,14,"M",1,,14,0
2019,138738830,122045567,1,5,54,"F",1,2,54,0
2019,138738834,122053176,1,5,30,"M",1,2,30,0
2019,138738841,122050652,1,5,36,"M",1,,36,0
2019,128635523,113508497,1,5,38,"M",1,,38,0
2019,128633819,113512459,0,,,"",,,,
2019,138741715,122045581,1,5,35,"M",1,2,35,0
2019,128633919,113508556,2,5,20,"F",1,,20,0
2019,128635611,113508556,1,5,27,"M",1,,27,0
2019,128633923,113508559,2,5,19,"F",1,,19,0
2019,128633925,113508559,5,5,25,"F",1,,25,0
2019,128633924,113508559,3,5,44,"F",1,,44,0
2019,128633922,113508559,1,5,24,"F",1,,24,0
2019,128624500,113508578,0,,,"",,,,
2019,128633985,113503790,0,,,"",,,,
2019,138745842,122045587,1,4,,"U",0,3,,
2019,128635661,113512600,1,5,39,"M",1,,39,0
2019,128634016,113508601,1,5,30,"M",1,,30,0
2019,128624527,113508604,2,5,13,"M",1,,13,0
2019,128624526,113508604,1,5,12,"M",1,,12,0
2019,138745848,122053190,1,5,24,"F",1,2,24,0
2019,138741732,122053195,1,5,61,"M",1,2,61,0
2019,128635679,113508613,2,5,20,"M",1,,20,0
2019,128635684,113508621,1,5,38,"F",1,,38,0
2019,128635692,113503817,0,,,"",,,,
2019,128634053,113503820,2,5,46,"M",1,,46,0
2019,128624548,113508631,3,5,32,"F",1,,32,0
2019,128634061,113512642,1,5,31,"M",3,,31,0
2019,128634065,113508635,1,5,19,"F",0,,19,0
2019,128635700,113508635,2,5,27,"M",1,,27,0
2019,128635715,113508644,0,,,"",,,,
2019,128634096,113512672,3,5,64,"M",1,,64,0
2019,138745858,122053200,1,5,48,"M",1,2,48,0
2019,128624564,113512675,1,5,23,"M",1,,23,0
2019,128634103,113508657,0,,,"",,,,
2019,128634114,113512685,1,5,25,"F",0,,25,0
2019,128634134,113508677,0,,,"",,,,
2019,128635759,113508679,2,5,21,"M",2,,21,0
2019,128635758,113508679,1,5,20,"M",2,,20,0
2019,128634139,113508681,0,,,"",,,,
2019,138738867,122050682,1,4,,"U",0,3,,
2019,128634152,113508687,0,,,"",,,,
2019,128635767,113512717,1,5,57,"F",1,,57,0
2019,128634162,113508690,1,5,25,"M",1,,25,0
2019,128635774,113508694,0,,,"",,,,
2019,128635777,113508697,1,5,21,"M",1,,21,0
2019,128634174,113512729,1,5,27,"F",1,,27,0
2019,138738873,122045604,1,5,52,"M",1,2,52,0
2019,128634186,113508702,1,5,61,"M",3,,61,0
2019,138738888,122053214,1,5,47,"M",1,1,47,0
2019,138738889,122053214,2,5,31,"M",1,2,31,0
2019,138741751,122053217,1,5,29,"M",1,2,29,0
2019,138738912,122053236,1,5,42,"M",4,2,42,0
2019,138741771,122053242,1,5,30,"M",1,2,30,0
2019,139286380,122516233,1,5,42,"F",1,,42,0
2019,139290341,122511380,1,5,40,"F",1,,40,0
2019,139286602,122511413,1,5,23,"F",1,,23,0
2019,139295504,122516569,1,4,,"U",0,,,
2019,139295537,122511450,1,5,19,"F",1,,19,0
2019,139286678,122511450,2,5,19,"M",0,,19,0
2019,139295538,122511450,3,5,19,"F",1,,19,0
2019,139290457,122511455,1,5,25,"M",3,2,25,0
2019,139295552,122516604,1,4,,"F",0,,,
2019,139286730,122507572,0,,,"",,,,
2019,139295599,122511492,1,5,18,"M",0,,18,0
2019,139295600,122511492,2,5,18,"M",0,,18,0
2019,139286830,122516670,1,4,,"U",0,,,
2019,139295635,122511520,1,5,41,"F",1,2,41,0
2019,139286849,122516678,1,5,33,"F",1,2,33,0
2019,139286860,122507687,1,4,,"U",0,3,,
2019,139295664,122516694,1,4,,"U",0,,,
2019,139290555,122511539,1,4,,"U",0,,,
2019,139286903,122511544,1,5,21,"F",1,2,21,0
2019,139295709,122516734,0,,,"",,,,
2019,139295715,122511570,1,5,34,"M",0,3,34,0
2019,139286953,122511579,2,5,40,"M",1,2,40,0
2019,139286952,122511579,1,5,32,"M",1,2,32,0
2019,139286995,122507804,1,5,18,"M",2,,18,0
2019,139290616,122511605,1,5,72,"F",0,,72,0
2019,139287015,122511611,1,5,42,"F",1,,42,0
2019,139295762,122507854,1,5,26,"M",1,1,26,0
2019,139287064,122511637,0,,,"",,,,
2019,139295785,122516788,1,5,46,"M",1,2,46,0
2019,139295788,122516792,1,5,23,"M",2,,23,0
2019,139287077,122507884,1,5,19,"M",1,,19,0
2019,139287081,122511649,2,5,58,"M",1,,58,0
2019,139287079,122511649,1,5,55,"M",1,,55,0
2019,139287099,122516805,1,4,,"U",0,,,
2019,139287107,122511659,1,5,35,"F",1,,35,0
2019,139287109,122507909,1,5,17,"M",0,,17,0
2019,139287113,122511662,1,5,24,"F",1,,24,0
2019,139287116,122507916,1,5,22,"F",1,,22,0
2019,139290704,122516823,1,5,18,"F",1,,18,0
2019,139295820,122507925,1,5,21,"M",1,,21,0
2019,139295835,122516840,2,5,16,"M",0,,16,0
2019,139287153,122516840,1,5,15,"M",0,,15,0
2019,139287178,122516854,1,5,23,"F",0,3,23,0
2019,139287181,122507973,1,4,,"U",0,,,
2019,139290768,122508008,1,5,58,"F",1,,58,0
2019,139295873,122511726,1,5,23,"M",1,,23,0
2019,139287257,122511751,1,5,21,"M",1,,21,0
2019,139295896,122516884,1,4,,"U",0,,,
2019,139287274,122511762,1,4,,"U",0,,,
2019,139287276,122511764,1,4,,"U",0,,,
2019,139287285,122511769,3,5,38,"M",0,,38,0
2019,139287299,122511777,1,4,,"U",0,,,
2019,139287293,122511776,3,5,30,"F",1,2,30,0
2019,139290820,122511776,2,5,14,"M",1,2,14,0
2019,139295913,122511779,2,5,29,"F",1,,29,0
2019,139295912,122511779,1,5,40,"F",1,,40,0
2019,139290828,122508093,1,5,37,"F",0,,37,0
2019,139287314,122508096,1,5,37,"M",1,,37,0
2019,139287318,122508103,1,5,18,"M",1,,18,0
2019,139287319,122508103,2,5,17,"M",2,,17,0
2019,139287320,122508103,3,5,16,"M",0,,16,0
2019,139287325,122511791,1,5,36,"M",1,,36,0
2019,139287330,122508112,1,4,,"U",0,,,
2019,139287333,122508114,0,,,"",,,,
2019,139295934,122511801,1,5,38,"M",1,,38,0
2019,139287359,122511806,1,4,,"U",0,,,
2019,139290858,122511809,1,5,27,"F",1,,27,0
2019,139287371,122511809,2,5,55,"M",1,,55,0
2019,139287372,122516930,1,5,38,"M",1,,38,0
2019,139287376,122511810,1,5,34,"F",0,,34,0
2019,139295960,122511811,1,4,,"U",0,,,
2019,139287378,122516935,1,4,,"F",0,,,
2019,139290860,122516935,2,4,,"M",0,,,
2019,139286601,122511415,1,5,35,"M",1,2,35,0
2019,139290410,122511423,1,5,30,"F",1,,30,0
2019,139287393,122511823,3,5,13,"M",1,2,13,0
2019,139287390,122511823,2,5,17,"M",1,1,17,0
2019,139287394,122511823,4,5,14,"M",2,2,14,0
2019,139287392,122511823,1,5,15,"M",1,1,15,0
2019,139295971,122511826,0,,,"",,,,
2019,139295972,122516941,2,5,32,"F",1,,32,0
2019,139295974,122508162,1,5,44,"M",1,2,44,0
2019,139287398,122511828,0,,,"",,,,
2019,139287401,122516945,1,4,,"U",0,,,
2019,139287403,122516946,0,,,"",,,,
2019,139287413,122516957,1,5,39,"M",0,3,39,0
2019,139287414,122516957,2,5,40,"F",0,3,40,0
2019,139290890,122511844,2,5,28,"F",1,2,28,0
2019,139290889,122511844,1,5,28,"F",1,2,28,0
2019,139295991,122511846,2,5,24,"M",1,,24,0
2019,139290900,122516963,0,,,"",,,,
2019,139290912,122511861,2,5,21,"M",1,2,21,0
2019,139290911,122511861,1,5,21,"M",1,2,21,0
2019,139296011,122516971,1,5,39,"F",1,2,39,0
2019,139287443,122511863,0,,,"",,,,
2019,139296018,122508205,4,5,22,"M",1,,22,0
2019,139296030,122508222,1,5,57,"F",1,,57,0
2019,139296032,122516992,1,5,38,"M",1,,38,0
2019,139296035,122511880,0,,,"",,,,
2019,133319635,117316260,1,5,21,"M",1,,21,0
2019,133328867,117316268,2,5,43,"F",1,,43,0
2019,133319656,117321120,1,5,31,"M",1,2,31,0
2019,133320892,117321120,2,5,25,"M",1,2,25,0
2019,133320902,117304307,0,,,"",,,,
2019,133319679,117316294,0,,,"",,,,
2019,133330619,117321551,1,5,37,"F",1,,37,0
2019,133330621,117321551,2,5,42,"M",1,,42,0
2019,133330626,117321554,1,5,37,"M",1,,37,0
2019,133322306,117305487,1,5,39,"F",0,,39,0
2019,133329399,117305488,1,5,12,"M",1,2,12,0
2019,133330674,117317107,1,5,51,"F",0,,51,0
2019,133330679,117317108,1,5,54,"M",1,2,54,0
2019,133322335,117321576,1,4,,"U",0,,,
2019,133322336,117305518,1,5,19,"M",1,,19,0
2019,133329557,117317453,1,5,41,"M",0,,41,0
2019,133329566,117305726,1,5,22,"M",0,,22,0
2019,133322595,117317465,1,4,,"U",0,,,
2019,133331135,117317471,0,,,"",,,,
2019,118400909,104711697,2,5,24,"F",1,,24,0
2019,118394043,104711697,1,5,40,"M",2,,40,0
2019,118394059,104708305,1,5,14,"F",1,,14,0
2019,118394081,104703890,0,,,"",,,,
2019,118400967,104711740,1,5,31,"M",1,,31,0
2019,118394093,104708334,1,5,75,"M",1,,75,0
2019,118398691,104711755,2,5,24,"F",1,,24,0
2019,118398689,104711755,1,5,27,"M",1,,27,0
2019,118401197,104708539,0,,,"",,,,
2019,118394042,104711696,1,5,22,"M",1,,22,0
2019,118394049,104703864,1,5,17,"M",0,,17,0
2019,118394055,104708296,1,5,28,"M",1,,28,0
2019,118394060,104711711,1,5,28,"F",1,,28,0
2019,118400938,104703881,1,5,19,"M",1,,19,0
2019,118398650,104708314,0,,,"",,,,
2019,118398669,104711737,1,5,38,"F",1,,38,0
2019,118400970,104711745,1,4,,"F",0,,,
2019,118398684,104703908,1,5,23,"F",1,,23,0
2019,118400988,104703925,0,,,"",,,,
2019,118399094,104712099,1,5,26,"F",3,,26,0
2019,118399135,104708769,1,5,35,"M",1,,35,0
2019,123610539,109174531,2,5,25,"F",4,,25,0
2019,118403830,104714179,1,5,34,"M",1,,34,0
2019,118412447,104716776,1,5,38,"U",0,,13,64
2019,118412607,104714650,2,5,22,"M",1,,22,0
2019,118412606,104714650,1,5,25,"M",1,,25,0
2019,118412617,104721683,1,5,33,"M",1,,33,0
2019,118404436,104714679,1,5,26,"F",1,,26,0
2019,118415210,104717596,1,5,25,"M",1,,25,0
2019,118394185,104703988,0,,,"",,,,
2019,118394511,104708742,0,,,"",,,,
2019,118399118,104704268,0,,,"",,,,
2019,118394532,104704282,0,,,"",,,,
2019,118401425,104712130,0,,,"",,,,
2019,118394544,104708787,0,,,"",,,,
2019,118415630,104715671,1,5,28,"M",1,,28,0
2019,118399120,104704270,1,5,36,"F",3,,36,0
2019,118401422,104708781,1,5,27,"F",1,,27,0
2019,118404723,104712353,1,4,,"U",0,,,
2019,118401651,104712349,1,5,30,"M",1,,30,0
2019,118399415,104709033,1,4,,"U",0,,,
2019,118399423,104709042,1,5,19,"M",2,,19,0
2019,118406783,104721196,0,,,"",,,,
2019,118411909,104721200,1,5,37,"M",1,,37,0
2019,118406787,104714182,0,,,"",,,,
2019,118406789,104716329,0,,,"",,,,
2019,118406791,104716334,2,5,41,"F",1,,41,0
2019,118411913,104716334,1,5,23,"F",1,,23,0
2019,118412446,104714535,1,5,30,"M",1,,30,0
2019,118412599,104716911,1,5,19,"M",2,,19,0
2019,118404409,104716912,1,5,40,"F",1,,40,0
2019,118404410,104721673,2,5,16,"M",1,,16,0
2019,118407378,104721673,1,5,15,"M",1,,15,0
2019,118412623,104714657,1,5,38,"U",0,,13,64
2019,118407389,104716926,1,5,48,"M",1,,48,0
2019,118404421,104716926,2,5,45,"F",1,,45,0
2019,118407392,104714666,1,5,33,"F",1,,33,0
2019,118404427,104714668,1,5,32,"M",1,,32,0
2019,118404431,104714672,1,5,15,"F",1,,15,0
2019,118412639,104716935,1,5,35,"M",0,,35,0
2019,118407396,104721697,1,5,38,"U",0,,13,64
2019,138740600,122052239,1,5,17,"F",1,2,17,0
2019,118401653,104712348,1,4,,"U",0,,,
2019,118399417,104709035,1,5,38,"M",1,,38,0
2019,118401675,104712367,1,4,,"U",0,,,
2019,138740601,122052239,2,5,16,"M",1,2,16,0
2019,138737804,122052245,1,5,18,"M",1,2,18,0
2019,138740617,122052252,1,4,,"U",0,3,,
2019,138740622,122044629,0,,,"",,,,
2019,138737822,122049848,1,4,,"U",0,3,,
2019,138734830,122049857,1,4,,"U",0,3,,
2019,138734833,122049862,1,5,49,"M",1,2,49,0
2019,138737872,122049883,1,5,13,"M",1,2,13,0
2019,138737873,122049883,2,5,14,"M",1,2,14,0
2019,138737933,122044704,1,5,40,"F",1,2,40,0
2019,138740705,122052327,1,5,37,"M",1,2,37,0
2019,138737962,122052333,1,5,33,"M",1,2,33,0
2019,138737973,122052339,1,5,22,"F",2,2,22,0
