"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24559898,87222738,1,07-SEP-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24559899,87222738,2,07-SEP-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24559900,87222741,1,12-SEP-16,2,"N",35,5,29,"M",1,1,"R","","",,
2016,24566294,84637226,2,20-JUN-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,24559949,87223647,3,11-OCT-16,2,"N",35,5,17,"M",1,1,"N","H","",,
2016,24561059,86580390,1,24-OCT-16,2,"N",35,5,18,"M",1,1,"","","",,
2016,24562094,86392142,1,13-MAY-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24569451,86103023,1,08-OCT-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24569478,86103093,2,27-OCT-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,24557816,87453111,1,08-DEC-16,2,"N",35,5,17,"M",1,1,"R","R","",,
2016,24560065,87223746,1,21-DEC-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24568517,85391093,1,28-MAR-16,2,"N",35,5,19,"M",1,1,"N","","",,
2016,24557913,83804785,1,19-JAN-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24559048,82984555,1,28-AUG-16,2,"N",35,5,24,"M",1,1,"N","","",,
2016,24560082,87223760,1,29-DEC-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,24560085,87223766,1,31-DEC-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,24559488,87444028,1,28-OCT-16,3,"N",35,5,30,"M",1,2,"R","","",,
2016,24559528,86765815,1,03-JUN-16,3,"N",35,5,31,"F",1,2,"R","","",,
2016,24563736,83685438,1,08-APR-16,3,"N",35,5,32,"M",1,2,"N","","",,
2016,24564803,86909296,1,19-FEB-16,3,"N",35,5,18,"F",2,2,"N","","",,
2016,24565903,83498936,1,22-FEB-16,3,"C",35,5,44,"M",1,2,"","","",,
2016,24562796,87458411,1,18-MAY-16,3,"C",35,5,27,"M",1,2,"N","","",,
2016,24564923,87071433,1,18-JAN-16,3,"N",35,5,33,"F",1,2,"N","","",,
2016,24558209,88047253,1,04-APR-16,3,"N",36,5,20,"M",1,3,"R","","",,
2016,24565726,85088913,1,07-SEP-16,3,"N",36,5,20,"F",1,3,"R","","",,
2016,24562377,85095055,1,24-OCT-16,1,"N",36,5,28,"M",1,3,"N","","",,
2016,24564980,87072411,1,25-FEB-16,1,"N",35,5,16,"M",1,1,"N","R","",,
2016,24566463,84640513,1,20-SEP-16,2,"N",35,5,44,"M",2,1,"R","","",,
2016,24568559,85392117,2,31-MAY-16,2,"N",35,5,18,"F",1,1,"N","","",,
2016,24556914,87443547,1,11-JAN-16,2,"N",35,5,30,"M",1,1,"R","","",,
2016,24557980,83804859,2,24-JUN-16,2,"N",35,5,20,"F",1,1,"N","","",,
2016,24560152,85442129,2,05-JAN-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,24560153,85442129,1,05-JAN-16,2,"N",35,5,28,"M",1,1,"R","","",,
2016,24568643,85393270,1,22-OCT-16,2,"N",35,5,24,"F",1,1,"N","","",,
2016,24560266,85443307,1,15-MAR-16,2,"N",35,5,18,"M",1,1,"N","","",,
2016,24562394,85095095,1,21-DEC-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,24568711,84858963,1,25-JUN-16,2,"N",35,5,18,"M",0,1,"R","","",,
2016,24555991,84022285,1,20-JAN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24557040,87444664,2,23-FEB-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,24559215,82986648,1,29-DEC-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24556026,84022368,2,04-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24561420,84140069,1,06-MAR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24561442,84140088,2,27-MAR-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24563539,82989638,1,30-OCT-16,2,"N",35,5,17,"F",1,1,"R","H","",,
2016,24559344,87442955,1,18-JAN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24559368,87442981,1,27-FEB-16,2,"N",35,5,20,"M",1,1,"R","","",,
2016,24559377,87443888,2,17-MAR-16,2,"N",35,5,24,"F",1,1,"R","","",,
2016,24559378,87443888,3,17-MAR-16,2,"N",35,5,27,"M",1,1,"R","","",,
2016,24561486,84141054,1,25-MAY-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24562544,87455326,1,03-MAR-16,2,"N",35,5,40,"M",1,1,"R","","",,
2016,24559425,87443941,2,09-JUN-16,2,"N",35,5,22,"F",1,1,"N","","",,
2016,24559427,87443950,1,16-JUN-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24559473,87444009,1,30-SEP-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24559476,87444016,1,15-OCT-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24562716,87457388,1,25-APR-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24564835,86909361,1,30-MAY-16,2,"N",35,5,19,"M",1,1,"N","","",,
2016,24567958,86710942,1,05-DEC-16,2,"N",35,5,29,"M",1,1,"N","","",,
2016,24569017,86097932,1,06-FEB-16,2,"N",35,5,62,"M",1,1,"R","","",,
2016,24564879,86910409,1,07-NOV-16,2,"N",35,5,14,"M",1,1,"R","R","",,
2016,24564919,87071428,1,16-JAN-16,2,"N",35,5,25,"M",1,1,"N","","",,
2016,24565960,83500128,1,08-NOV-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24558493,85389996,1,07-APR-16,2,"N",35,5,26,"M",1,1,"R","","",,
2016,24558498,85390006,1,23-JUN-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24559610,87220578,2,01-JAN-16,2,"N",35,5,30,"M",1,1,"R","","",,
2016,24559615,87220586,1,09-JAN-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24559621,87220592,4,12-JAN-16,2,"N",35,5,32,"F",1,1,"R","","",,
2016,24559634,87220613,2,23-JAN-16,2,"N",35,5,32,"M",1,1,"R","","",,
2016,24559635,87220613,3,23-JAN-16,2,"N",35,5,54,"M",1,1,"R","","",,
2016,24559651,87220640,1,18-FEB-16,2,"N",35,5,20,"F",1,1,"R","","",,
2016,24559659,87220651,1,26-FEB-16,2,"N",35,5,17,"F",1,1,"R","R","",,
2016,24559660,87220652,1,28-FEB-16,2,"N",35,5,13,"M",1,1,"R","H","",,
2016,24559662,87220654,1,28-FEB-16,2,"N",35,5,13,"M",1,1,"R","H","",,
2016,24556355,84028607,2,09-SEP-16,3,"N",35,5,23,"M",4,2,"R","","",,
2016,24556378,84028660,1,19-SEP-16,3,"N",35,5,47,"M",1,2,"R","","",,
2016,24558483,85389981,1,20-FEB-16,3,"N",35,5,22,"F",1,2,"N","","",,
2016,24559613,87220583,1,06-JAN-16,3,"N",35,5,29,"M",1,2,"R","","",,
2016,24559622,87220593,1,12-JAN-16,3,"N",35,5,56,"F",1,2,"R","","",,
2016,24559628,87220603,1,18-JAN-16,3,"N",35,5,41,"F",1,2,"R","","",,
2016,24559630,87220606,1,18-JAN-16,3,"N",35,5,58,"M",1,2,"R","","",,
2016,24561748,86693906,1,15-JAN-16,3,"N",35,5,24,"M",1,2,"R","","",,
2016,24569124,86098977,1,04-APR-16,3,"N",35,5,28,"M",1,2,"R","","",,
2016,24563396,87465773,1,19-DEC-16,3,"N",29,5,25,"M",1,2,"R","","",,
2016,24559664,87220655,1,28-FEB-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559666,87220657,1,29-FEB-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,24562834,87458512,1,03-JUN-16,2,"M",35,5,19,"M",1,1,"R","","",,
2016,24566025,84632934,1,06-FEB-16,2,"N",35,5,20,"M",1,1,"N","","",,
2016,24567073,86699557,1,05-APR-16,2,"N",35,5,18,"M",1,1,"N","","",,
2016,24569122,86098973,1,03-APR-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24569136,86099005,1,13-APR-16,2,"N",35,5,36,"M",1,1,"R","","",,
2016,24569180,86099957,2,16-MAY-16,2,"N",35,5,15,"M",1,1,"R","H","",,
2016,24559687,87220685,1,18-MAR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24559690,87220688,1,24-MAR-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559691,87220688,2,24-MAR-16,2,"N",35,5,15,"M",1,1,"R","H","",,
2016,24559710,87221567,1,11-APR-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24559711,87221567,2,11-APR-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24559717,87221574,1,13-APR-16,2,"N",35,5,13,"M",1,1,"R","H","",,
2016,24565007,87072454,1,12-MAR-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24565023,87072480,1,20-MAR-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559751,87221633,1,06-MAY-16,2,"N",35,5,15,"M",1,1,"R","H","",,
2016,24559752,87221634,1,07-MAY-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24559753,87221634,2,07-MAY-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24559763,87221648,1,17-MAY-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24559767,87221655,2,19-MAY-16,2,"N",35,5,16,"M",1,1,"R","H","",,
2016,24559768,87221656,1,19-MAY-16,2,"N",35,5,14,"M",1,1,"R","H","",,
2016,24559777,87221666,1,23-MAY-16,2,"N",35,5,17,"M",1,1,"R","H","",,
2016,24559779,87221679,1,27-MAY-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559780,87221679,2,27-MAY-16,2,"N",35,5,16,"F",1,1,"R","H","",,
2016,24560811,87596427,1,27-MAR-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24569252,86100938,1,18-JUN-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559817,87221738,1,01-JUL-16,2,"N",35,5,23,"M",1,1,"R","","",,
2016,24559825,87222609,1,10-JUL-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24559862,87222674,1,31-JUL-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559863,87222675,1,31-JUL-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24559869,87222689,3,09-AUG-16,2,"N",35,5,24,"M",1,1,"R","","",,
2016,24560887,87598295,1,07-OCT-16,2,"N",35,5,17,"M",1,1,"N","R","",,
2016,24560931,83942285,2,16-MAY-16,2,"N",35,5,18,"F",1,1,"R","","",,
2016,24558782,82982381,2,21-MAR-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,24559682,87220675,2,11-MAR-16,3,"N",35,5,27,"M",2,2,"R","","",,
2016,24559685,87220680,1,16-MAR-16,3,"N",35,5,25,"M",1,2,"N","","",,
2016,24565051,87072527,1,05-APR-16,3,"N",35,5,24,"F",1,2,"N","","",,
2016,24569237,86100070,1,10-JUN-16,3,"N",35,5,36,"M",3,2,"R","","",,
2016,24559748,87221624,1,02-MAY-16,3,"N",35,5,56,"F",1,2,"R","","",,
2016,24559782,87221684,1,29-MAY-16,3,"N",35,5,38,"M",1,2,"N","","",,
2016,24559793,87221698,1,08-JUN-16,3,"N",35,5,34,"F",1,2,"R","","",,
2016,24561005,86579391,1,18-APR-16,2,"N",35,5,18,"M",1,,"","","",,
2016,24561007,86579393,1,25-APR-16,2,"N",35,5,20,"M",1,,"","","",,
2016,24561008,86579393,2,25-APR-16,2,"N",35,5,22,"M",1,,"","","",,
2016,24561010,86579396,1,14-MAY-16,2,"N",35,5,23,"M",1,,"","","",,
2016,24561017,86579410,1,08-JUN-16,2,"N",35,5,21,"F",1,,"","","",,
2016,24561027,86580329,1,11-JUL-16,2,"N",35,5,38,"M",1,,"","","",,
2016,24561051,86580380,1,10-OCT-16,2,"N",35,5,18,"M",1,,"","","",,
2016,24561065,86580422,1,29-NOV-16,2,"N",35,5,18,"M",1,,"","","",,
2016,24561239,87447138,1,25-JUL-16,2,"N",35,5,20,"M",0,,"","","",,
2016,24561287,87447240,1,08-SEP-16,2,"N",35,5,18,"M",1,,"","","",,
2016,24560185,85442194,1,29-JAN-16,3,"N",29,5,20,"M",1,1,"R","","",,
2016,24565511,84141284,1,28-APR-16,3,"N",29,5,31,"M",1,1,"R","","",,
2016,24556601,87860524,1,19-JAN-16,3,"N",35,5,33,"F",1,2,"R","","",,
2016,24556605,87860532,1,26-JAN-16,3,"N",35,5,37,"M",1,2,"R","","",,
2016,24558680,87328515,1,07-OCT-16,3,"N",35,5,33,"M",1,2,"R","","",,
2016,24559813,87221734,1,29-JUN-16,3,"N",35,5,29,"F",1,2,"R","","",,
2016,24559814,87221734,2,29-JUN-16,3,"N",35,5,27,"F",1,2,"R","","",,
2016,24559950,87223650,1,14-OCT-16,3,"N",30,5,28,"F",1,2,"R","","",,
2016,24562356,85094176,1,26-AUG-16,3,"N",35,5,28,"M",1,3,"U","","",,
2016,24558091,88046537,1,30-APR-16,3,"N",35,5,28,"M",1,3,"R","","",,
2016,24558095,88046543,2,05-MAY-16,3,"N",35,5,18,"M",1,3,"R","","",,
2016,24558097,88046545,1,06-MAY-16,3,"N",35,5,34,"M",1,3,"R","","",,
2016,24565684,85088869,1,29-APR-16,3,"N",35,5,41,"M",1,3,"R","","",,
2016,24565724,85088911,2,30-AUG-16,3,"N",35,5,32,"F",1,3,"R","","",,
2016,24569958,83071667,1,10-JAN-16,3,"N",35,5,29,"M",1,3,"R","","",,
2016,24558315,85086764,2,04-MAR-16,3,"N",35,5,29,"F",1,3,"N","","",,
2016,24569980,83071713,1,09-MAR-16,3,"N",35,5,24,"M",1,3,"R","","",,
2016,24560992,86579343,1,03-FEB-16,1,"N",35,5,35,"F",1,2,"","","",,
2016,24560998,86579361,1,01-MAR-16,1,"N",35,5,24,"F",1,2,"","","",,
2016,24561000,86579365,1,06-MAR-16,1,"N",35,5,56,"M",1,2,"","","",,
2016,24561001,86579369,1,09-MAR-16,1,"N",35,5,41,"M",3,2,"","","",,
2016,24566278,84636298,2,10-JUN-16,1,"N",35,5,30,"F",1,2,"N","","",,
2016,24568334,85987863,1,14-SEP-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,24561034,86580340,1,28-JUL-16,1,"N",35,5,23,"M",1,2,"","","",,
2016,24562067,86391192,1,17-MAR-16,1,"N",35,5,38,"M",1,2,"R","","",,
2016,24566328,84637326,1,04-JUL-16,1,"N",35,5,24,"M",1,2,"N","","",,
2016,24566331,84637331,1,05-JUL-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,24566332,84637331,2,05-JUL-16,1,"N",35,5,18,"F",1,2,"N","","",,
2016,24566365,84638364,1,26-JUL-16,1,"N",35,5,24,"M",1,2,"R","","",,
2016,24556777,84575735,1,29-APR-16,1,"N",35,5,35,"F",1,2,"R","","",,
2016,24558987,82983539,1,29-JUN-16,1,"N",35,5,28,"M",1,2,"N","","",,
2016,24561093,87445004,1,28-JAN-16,1,"N",35,5,24,"F",1,2,"","","",,
2016,24561122,87445068,1,26-FEB-16,1,"N",35,5,35,"M",1,2,"","","",,
2016,24562136,86392228,1,19-JUL-16,1,"N",35,5,32,"F",1,2,"R","","",,
2016,24562138,86392230,1,21-JUL-16,1,"N",35,5,39,"M",1,2,"R","","",,
2016,24556836,84576696,1,27-AUG-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,24556837,84576697,1,28-AUG-16,1,"N",35,5,25,"F",1,2,"R","","",,
2016,24561158,87445149,1,02-APR-16,1,"N",35,5,28,"F",1,2,"","","",,
2016,24561159,87445149,2,02-APR-16,1,"N",35,5,27,"M",1,2,"","","",,
2016,24561195,87446139,1,31-MAY-16,1,"N",35,5,20,"M",1,2,"","","",,
2016,24566470,84640538,1,24-SEP-16,1,"N",35,5,30,"M",1,2,"N","","",,
2016,24566473,84640543,1,25-SEP-16,1,"N",35,5,24,"M",1,2,"R","","",,
2016,24568570,85392146,1,17-JUN-16,1,"N",35,5,22,"M",1,2,"N","","",,
2016,24560169,85442162,1,15-JAN-16,1,"N",35,5,48,"M",1,2,"R","","",,
2016,24560188,85443131,2,27-JAN-16,1,"N",35,5,46,"M",1,2,"R","","",,
2016,24561218,87446208,1,04-JUL-16,1,"N",35,5,53,"F",1,2,"","","",,
2016,24561235,87447125,1,20-JUL-16,1,"N",35,5,18,"F",1,2,"","","",,
2016,24561246,87447155,1,06-AUG-16,1,"N",35,5,33,"M",1,2,"","","",,
2016,24561264,87447191,1,22-AUG-16,1,"N",35,5,25,"F",1,2,"","","",,
2016,24561265,87447191,2,22-AUG-16,1,"N",35,5,29,"F",1,2,"","","",,
2016,24561266,87447191,3,22-AUG-16,1,"N",35,5,36,"M",1,2,"","","",,
2016,24569703,87862004,1,01-JAN-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,24556310,84027563,1,13-AUG-16,2,"N",29,5,30,"M",1,2,"R","","",,
2016,24567471,86704242,2,20-JUL-16,1,"N",30,5,19,"F",1,2,"N","","",,
2016,24563551,82989651,1,14-NOV-16,1,"N",30,5,43,"F",1,2,"N","","",,
2016,24558897,82983425,1,15-MAY-16,2,"N",34,5,14,"M",1,1,"N","H","",,
2016,24560007,87223695,1,12-NOV-16,2,"N",34,5,11,"M",1,1,"R","H","",,
2016,24565273,87075663,1,30-AUG-16,2,"N",34,5,23,"M",1,1,"R","","",,
2016,24559014,82984470,1,27-JUL-16,2,"N",34,5,18,"M",1,1,"R","","",,
2016,24559015,82984470,2,27-JUL-16,2,"N",34,5,17,"M",1,1,"R","H","",,
2016,24559016,82984470,3,27-JUL-16,2,"N",34,5,16,"M",1,1,"R","H","",,
2016,24562135,86392228,2,19-JUL-16,1,"N",34,5,19,"M",3,1,"R","","",,
2016,24561508,84141084,1,03-JUL-16,1,"N",34,5,22,"M",1,1,"N","","",,
2016,24557580,87450067,1,17-SEP-16,1,"N",34,5,25,"M",1,1,"R","","",,
2016,24563873,83686558,1,14-JUN-16,3,"N",35,5,31,"M",1,3,"R","","",,
2016,24568644,85393272,1,24-OCT-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,24560603,85447795,1,19-AUG-16,2,"N",35,5,18,"M",1,1,"R","","",,
2016,24559738,87221603,1,22-APR-16,2,"N",35,5,23,"M",1,1,"R","","",,
2016,24566305,84637255,2,24-JUN-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24561269,87447195,1,23-AUG-16,2,"N",35,5,33,"F",1,2,"","","",,
2016,24564463,88047612,1,05-SEP-16,2,"N",35,5,16,"F",1,2,"R","H","",,
2016,24564526,85087177,1,08-MAR-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24561467,84141017,2,03-MAY-16,2,"N",35,5,27,"F",1,2,"N","","",,
2016,24563863,83686544,1,12-JUN-16,2,"N",35,5,44,"M",3,2,"R","","",,
2016,24566344,84637370,1,09-JUL-16,2,"N",35,5,24,"M",1,3,"R","","",,
2016,24562226,85093134,1,08-JAN-16,2,"N",35,5,23,"F",1,3,"U","","",,
2016,24562247,85094007,1,03-MAR-16,2,"N",35,5,19,"F",1,3,"N","","",,
2016,24562248,85094007,2,03-MAR-16,2,"N",35,5,19,"M",1,3,"N","","",,
2016,24562292,85094073,1,07-MAY-16,2,"N",35,5,20,"F",3,3,"U","","",,
2016,24562295,85094080,1,22-MAY-16,2,"N",35,5,20,"F",1,3,"U","","",,
2016,24558040,88046239,1,27-JAN-16,2,"N",35,5,19,"M",1,3,"R","","",,
2016,24561002,86579374,1,19-MAR-16,1,"N",35,5,41,"F",1,2,"","","",,
2016,24556003,84022306,1,23-JAN-16,3,"N",32,5,27,"M",1,1,"R","","",,
2016,29479967,99826106,1,02-SEP-16,3,"N",16,5,39,"M",1,2,"R","","",39,0
2016,29479968,99826106,2,02-SEP-16,3,"N",16,5,29,"F",1,2,"R","","",29,0
2016,29484096,99826105,1,02-SEP-16,3,"N",16,5,44,"M",1,2,"N","","",44,0
2016,29489227,99829591,1,25-AUG-16,3,"N",45,5,31,"M",1,2,"R","","",31,0
2016,29484104,99826110,1,13-OCT-16,2,"C",5,5,17,"M",1,3,"U","R","",17,0
2016,29484090,99826101,1,22-FEB-16,2,"N",2,5,18,"F",1,1,"R","","",18,0
2016,29484102,99829595,1,26-AUG-16,2,"C",2,5,31,"F",1,2,"N","","",31,0
2016,29484107,99829597,1,13-OCT-16,2,"M",5,5,17,"M",1,3,"U","R","",17,0
2016,29489231,99829599,1,13-OCT-16,2,"M",5,5,17,"M",1,3,"U","R","",17,0
2016,29484112,99829602,1,13-OCT-16,2,"M",5,5,17,"M",1,3,"U","R","",17,0
2016,29484288,99826288,1,07-MAY-16,3,"N",16,5,17,"M",1,2,"R","H","",17,0
2016,29480007,99826296,1,10-MAY-16,3,"N",23,5,54,"F",1,2,"R","","",54,0
2016,29484298,99829961,1,28-MAY-16,3,"N",44,5,21,"M",2,2,"R","","",21,0
2016,29484303,99821387,1,31-MAY-16,3,"N",51,5,18,"F",2,2,"R","","",18,0
2016,29489393,99826499,1,25-AUG-16,2,"N",5,5,18,"F",1,2,"R","","",18,0
2016,29489392,99826499,2,25-AUG-16,2,"N",5,5,25,"M",1,2,"R","","",25,0
2016,29484460,99826506,1,30-AUG-16,3,"N",27,5,29,"M",1,1,"U","","",29,0
2016,29484533,99826580,2,22-NOV-16,3,"N",49,5,24,"F",1,2,"N","","",24,0
2016,29484532,99826580,1,02-DEC-16,3,"N",49,5,24,"M",1,2,"N","","",24,0
2016,29484297,99826323,1,26-MAY-16,2,"N",35,5,19,"M",1,1,"R","","",19,0
2016,29484296,99826323,2,26-MAY-16,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2016,29489379,99826478,1,09-AUG-16,2,"N",5,5,19,"M",1,2,"N","","",19,0
2016,29484431,99830309,1,01-AUG-16,3,"N",16,5,22,"M",1,2,"U","","",22,0
2016,29489397,99826508,1,31-AUG-16,3,"N",16,5,21,"M",1,2,"R","","",21,0
2016,29489396,99826508,2,31-AUG-16,2,"N",16,5,20,"M",1,2,"R","","",20,0
2016,29480064,99830519,1,06-AUG-16,2,"N",49,5,51,"F",1,2,"N","","",51,0
2016,29480065,99826578,1,22-NOV-16,1,"N",49,5,29,"M",1,2,"R","","",29,0
2016,29489433,99830533,2,22-NOV-16,3,"N",49,5,24,"F",1,2,"N","","",24,0
2016,29484537,99830533,1,02-DEC-16,3,"N",49,5,24,"M",1,2,"N","","",24,0
2016,29493103,99834577,1,14-JAN-16,3,"N",27,5,44,"F",1,2,"R","","",44,0
2016,29497191,99844230,1,04-MAR-16,2,"N",35,5,31,"F",1,2,"R","","",31,0
2016,29479969,99829598,1,13-OCT-16,2,"M",5,5,17,"M",1,3,"U","R","",17,0
2016,29479989,99826207,1,01-DEC-16,3,"C",47,5,25,"F",1,2,"N","","",25,0
2016,29489228,99829592,1,30-AUG-16,2,"N",23,5,32,"F",1,3,"R","","",32,0
2016,29484228,99826214,1,21-FEB-17,3,"N",23,5,37,"M",1,2,"N","","",37,0
2016,29479990,99829812,1,11-JAN-17,1,"M",11,5,26,"M",1,2,"R","","",26,0
2016,29484285,99826284,1,05-MAY-16,2,"N",47,5,23,"M",1,2,"R","","",23,0
2016,29484366,99830126,1,02-NOV-16,2,"N",51,5,24,"M",1,2,"","","",24,0
2016,29484236,99826225,1,25-JAN-17,1,"M",23,5,56,"F",1,2,"N","","",56,0
2016,29489314,99826297,1,10-MAY-16,2,"N",47,5,14,"M",1,2,"R","H","",14,0
2016,29480016,99830151,2,04-FEB-16,3,"N",35,5,23,"M",1,2,"N","","",23,0
2016,29484425,99821447,1,10-JAN-16,1,"N",51,5,42,"M",0,3,"R","","",42,0
2016,29484289,99826290,1,08-MAY-16,2,"N",16,5,35,"F",2,2,"R","","",35,0
2016,29484295,99829938,1,21-MAY-16,3,"N",16,5,22,"F",1,2,"R","","",22,0
2016,29484453,99826495,1,19-AUG-16,3,"N",16,5,33,"F",1,1,"N","","",33,0
2016,29489372,99821458,1,30-JUN-16,2,"N",23,5,43,"F",3,2,"R","","",43,0
2016,29484451,99826495,2,19-AUG-16,2,"N",23,5,34,"F",1,2,"U","","",34,0
2016,29489395,99826502,1,31-AUG-16,1,"N",51,5,15,"F",0,2,"R","R","",15,0
2016,29480036,99826502,2,26-AUG-16,1,"N",53,5,14,"F",1,2,"R","R","",14,0
2016,29493098,99834574,1,21-AUG-16,3,"N",51,5,27,"M",1,2,"R","","",27,0
2016,29489442,99830582,1,28-OCT-16,2,"N",51,5,18,"M",1,2,"N","","",18,0
2016,29484565,99830582,2,28-NOV-16,2,"N",51,5,21,"F",1,2,"R","","",21,0
2016,29482214,99818431,1,29-DEC-16,2,"N",49,5,42,"M",1,2,"R","","",42,0
2016,29487148,99817078,1,18-DEC-16,2,"N",45,5,33,"M",1,2,"R","","",33,0
2016,29487287,99811254,1,12-DEC-16,3,"N",47,5,23,"M",1,2,"R","","",23,0
2016,29482431,99811581,1,12-DEC-16,3,"N",39,5,24,"M",1,2,"R","","",24,0
2016,29478695,99818856,1,03-NOV-16,2,"N",16,5,27,"M",1,1,"R","","",27,0
2016,29482450,99822940,1,25-DEC-16,2,"N",16,5,33,"F",1,2,"N","","",33,0
2016,29483007,99823788,1,15-JUL-16,3,"N",56,5,20,"M",1,1,"R","","",20,0
2016,29487994,99823419,1,03-DEC-16,3,"N",35,5,31,"M",1,2,"U","","",31,0
2016,29482982,99823739,2,29-APR-16,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,29489212,99829543,1,17-JAN-16,3,"N",51,5,34,"M",1,2,"R","","",34,0
2016,29479196,99823739,1,29-APR-16,1,"N",16,5,32,"F",1,2,"R","","",32,0
2016,29483073,99823969,1,30-JUL-16,2,"N",16,5,21,"M",1,1,"R","","",21,0
2016,29483086,99824005,1,26-OCT-16,3,"N",16,5,19,"M",1,2,"R","","",19,0
2016,29484073,99829548,1,20-FEB-16,2,"N",51,5,42,"M",1,2,"U","","",42,0
2016,29489215,99829553,1,23-MAR-16,3,"N",16,5,39,"M",1,2,"R","","",39,0
2016,29484076,99821272,1,29-JUN-16,2,"N",16,5,35,"F",1,2,"R","","",35,0
2016,29489216,99826089,1,22-JUN-16,2,"C",16,5,18,"F",1,1,"R","","",18,0
2016,29484081,99826093,1,16-MAY-16,2,"N",41,5,15,"M",1,2,"R","R","",15,0
2016,29484083,99826095,1,26-MAY-16,2,"N",51,5,44,"M",1,2,"U","","",44,0
2016,29479963,99826094,2,30-JUN-16,3,"N",51,5,28,"F",1,2,"R","","",28,0
2016,29484079,99826094,1,30-JUN-16,3,"N",51,5,29,"M",1,2,"R","","",29,0
2016,29484225,99826211,1,01-DEC-16,3,"M",11,5,25,"F",1,2,"N","","",25,0
2016,29484287,99821368,1,07-MAY-16,2,"N",16,5,19,"M",1,2,"R","","",19,0
2016,29489323,99826330,1,02-MAR-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2016,29484440,99826484,1,12-AUG-16,2,"N",47,5,37,"F",1,1,"R","","",37,0
2016,29480066,99826582,1,26-NOV-16,3,"N",49,5,27,"M",1,1,"R","","",27,0
2016,29484108,99826112,1,13-OCT-16,2,"M",5,5,17,"M",1,3,"U","R","",17,0
