"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105987603
2016,21,105987604
2016,21,105987605
2016,21,105987606
2016,21,105987607
2016,21,105987608
2016,21,105987609
2016,21,105987610
2016,21,105987611
2016,21,105987612
2016,21,105987613
2016,21,105987614
2016,21,105987615
2016,21,105987616
2016,21,105987617
2016,21,105987618
2016,21,105987619
2016,21,105987620
2016,21,105987621
2016,21,105987622
2016,21,105987623
2016,21,105987624
2016,21,105987625
2016,21,105987626
2016,21,105987627
2016,21,105987628
2016,21,105987629
2016,21,105987630
2016,21,105987631
2016,21,105987632
2016,21,105987633
2016,21,105987634
2016,21,105987635
2016,21,105987636
2016,21,105987637
2016,21,105987638
2016,21,105987639
2016,21,105987640
2016,21,105987641
2016,21,105987643
2016,21,105987644
2016,21,105987645
2016,21,105987646
2016,21,105987647
2016,21,105988675
2016,21,105988676
2016,21,105988677
2016,21,105988678
2016,21,105988679
2016,21,105988680
2016,21,105988681
2016,21,105988682
2016,21,105988683
2016,21,105988684
2016,21,105988685
2016,21,105988686
2016,21,105988687
2016,21,105988688
2016,21,105988689
2016,21,105988690
2016,21,105988691
2016,21,105988692
2016,21,105988693
2016,21,105988694
2016,21,105988695
2016,21,105988696
2016,21,105988697
2016,21,105988698
2016,21,105988699
2016,21,105988700
2016,21,105988701
2016,21,105988702
2016,21,105988703
2016,21,105988704
2016,21,105988705
2016,21,105988706
2016,21,105988707
2016,21,105988708
2016,21,105988709
2016,21,105988710
2016,21,105988711
2016,21,105988712
2016,21,105988713
2016,21,105988714
2016,21,105988715
2016,21,105988716
2016,21,105988717
2016,21,105988718
2016,21,105988719
2016,21,105988720
2016,21,105988721
2016,21,105988722
2016,21,105988723
2016,21,105988724
2016,21,105988725
2016,21,105988726
2016,21,105988727
2016,21,105988728
2016,21,105988729
2016,21,105988730
2016,21,105988731
2016,21,105988732
2016,21,105988733
2016,21,105988734
2016,21,105988735
2016,21,105988736
2016,21,105988737
2016,21,105988738
2016,21,105988739
2016,21,105988740
2016,21,105988741
2016,21,105988742
2016,21,105988743
2016,21,105989782
2016,21,105989783
2016,21,105989784
2016,21,105989785
2016,21,105989786
2016,21,105989787
2016,21,105989788
2016,21,105989789
2016,21,105989790
2016,21,105989791
2016,21,105989792
2016,21,105989794
2016,21,105989795
2016,21,105989796
2016,21,105989797
2016,21,105989798
2016,21,105989799
2016,21,105989800
2016,21,105989801
2016,21,105989802
2016,21,105989803
2016,21,105989804
2016,21,105989805
2016,21,105989806
2016,21,105989807
2016,21,105989808
2016,21,105989809
2016,21,105989810
2016,21,105989811
2016,21,105989812
2016,21,105989813
2016,21,105989814
2016,21,105989815
2016,21,105989816
2016,21,105989817
2016,21,105989818
2016,21,105989819
2016,21,105989820
2016,21,105989821
2016,21,105989822
2016,21,105989823
2016,21,105989824
2016,21,105989825
2016,21,105989826
2016,21,105989827
2016,21,105989828
2016,21,105989829
2016,21,105989830
2016,21,105989831
2016,21,105989832
2016,21,105989833
2016,21,105989834
2016,21,105989835
2016,21,105989836
2016,21,105989837
2016,21,105989838
2016,21,105989839
2016,21,105989840
2016,21,105989841
2016,21,105989842
2016,21,105989843
2016,21,105989844
2016,21,105989845
2016,21,105989846
2016,21,105989847
2016,21,105989848
2016,21,105989849
2016,21,105989850
2016,21,105990886
2016,21,105990887
2016,21,105990888
2016,21,105990889
2016,21,105990890
2016,21,105990891
2016,21,105990892
2016,21,105990893
2016,21,105990894
2016,21,105990895
2016,21,105990896
2016,21,105990897
2016,21,105990898
2016,21,105990899
2016,21,105990900
2016,21,105990901
2016,21,105990902
2016,21,105990903
2016,21,105990904
2016,21,105990905
2016,21,105990906
2016,21,105990907
2016,21,105990908
2016,21,105990909
2016,21,105990910
2016,21,105990911
2016,21,105990912
2016,21,105990913
2016,21,105990914
2016,21,105990915
2016,21,105990916
2016,21,105990917
2016,21,105990918
2016,21,105990919
2016,21,105990920
2016,21,105990921
2016,21,105990923
2016,21,105990924
2016,21,105990925
2016,21,105990926
2016,21,105990927
2016,21,105990928
2016,21,105990929
2016,21,105990930
2016,21,105990931
2016,21,105990932
2016,21,105990933
2016,21,105990934
2016,21,105990935
2016,21,105990936
2016,21,105990937
2016,21,105990938
2016,21,105990939
2016,21,105990940
2016,21,105990941
2016,21,105990942
2016,21,105990943
2016,21,105990946
2016,21,105990947
2016,21,105990953
2016,21,105990954
2016,21,105991990
2016,21,105991991
2016,21,105991994
2016,21,105991996
2016,21,105991997
2016,21,105991998
2016,21,105991999
2016,21,105992000
2016,21,105992001
2016,21,105992002
2016,21,105992003
2016,21,105992004
2016,21,105992005
2016,21,105992006
2016,21,105992007
2016,21,105992008
2016,21,105992009
2016,21,105992010
2016,21,105992011
2016,21,105992013
2016,21,105992014
2016,21,105992015
2016,21,105992016
2016,21,105992017
2016,21,105992018
2016,21,105992019
2016,21,105992020
2016,21,105992021
2016,21,105992022
2016,21,105992023
2016,21,105992025
2016,21,105992026
2016,21,105992027
2016,21,105992028
2016,21,105992029
2016,21,105992030
2016,21,105992031
2016,21,105992032
2016,21,105992033
2016,21,105992034
2016,21,105992035
2016,21,105992036
2016,21,105992037
2016,21,105992038
2016,21,105992039
2016,21,105992041
2016,21,105992042
2016,21,105992043
2016,21,105992044
2016,21,105992045
2016,21,105992046
2016,21,105992047
2016,21,105992050
2016,21,105992052
2016,21,105992053
2016,21,105992055
2016,21,105992056
2016,21,105992057
2016,21,105993094
2016,21,105993095
2016,21,105993097
2016,21,105993098
2016,21,105993099
2016,21,105993100
2016,21,105993102
2016,21,105993104
2016,21,105993105
2016,21,105993106
2016,21,105993107
2016,21,105993109
2016,21,105993110
2016,21,105993111
2016,21,105993112
2016,21,105993113
2016,21,105993114
2016,21,105993117
2016,21,105993118
2016,21,105993119
2016,21,105993120
2016,21,105993121
2016,21,105993122
2016,21,105993123
2016,21,105993124
2016,21,105993125
2016,21,105993126
2016,21,105993129
2016,21,105993130
2016,21,105993131
2016,21,105993132
2016,21,105993133
2016,21,105993134
2016,21,105993135
2016,21,105993136
2016,21,105993137
2016,21,105993139
2016,21,105993141
2016,21,105993143
2016,21,105993144
2016,21,105993146
2016,21,105993149
2016,21,105993150
2016,21,105993151
2016,21,105993152
2016,21,105993153
2016,21,105993154
2016,21,105993155
2016,21,105993157
2016,21,105993158
2016,21,105993159
2016,21,105993162
2016,21,105994203
2016,21,105994204
2016,21,105994205
2016,21,105994206
2016,21,105994207
2016,21,105994208
2016,21,105994209
2016,21,105994210
2016,21,105994211
2016,21,105994212
2016,21,105994213
2016,21,105994214
2016,21,105994215
2016,21,105994216
2016,21,105994217
2016,21,105994218
2016,21,105994235
2016,21,105994236
2016,21,105994240
2016,21,105994241
2016,21,105994242
2016,21,105994243
2016,21,105994244
2016,21,105994245
2016,21,105994246
2016,21,105994247
2016,21,105994248
2016,21,105994249
2016,21,105994250
2016,21,105994251
2016,21,105994252
2016,21,105994253
2016,21,105994254
2016,21,105994255
2016,21,105994256
2016,21,105994257
2016,21,105994258
2016,21,105994259
2016,21,105994260
2016,21,105994261
2016,21,105994262
2016,21,105994263
2016,21,105994264
2016,21,105994265
2016,21,105994266
2016,21,105994267
2016,21,105994268
2016,21,105994269
2016,21,105995305
2016,21,105995306
2016,21,105995307
2016,21,105995308
2016,21,105995309
2016,21,105995310
2016,21,105995311
2016,21,105995312
2016,21,105995313
2016,21,105995314
2016,21,105995315
2016,21,105995316
2016,21,105995317
2016,21,105995318
2016,21,105995319
2016,21,105995320
2016,21,105995321
2016,21,105995322
2016,21,105995323
2016,21,105995324
2016,21,105995325
2016,21,105995326
2016,21,105995327
2016,21,105995328
2016,21,105995329
2016,21,105995330
2016,21,105995331
2016,21,105995332
2016,21,105995333
2016,21,105995334
2016,21,105995335
2016,21,105995336
2016,21,105995337
2016,21,105995338
2016,21,105995339
2016,21,105995340
2016,21,105995341
2016,21,105995342
2016,21,105995343
2016,21,105995344
2016,21,105995345
2016,21,105995346
2016,21,105995347
2016,21,105995348
2016,21,105995349
2016,21,105995350
2016,21,105995351
2016,21,105995352
2016,21,105995353
2016,21,105995354
2016,21,105995355
2016,21,105995356
2016,21,105995357
2016,21,105995358
2016,21,105995359
2016,21,105995360
2016,21,105995361
2016,21,105995362
2016,21,105995363
2016,21,105995364
2016,21,105995365
2016,21,105995366
2016,21,105995367
2016,21,105995368
2016,21,105995369
2016,21,105995370
2016,21,105995371
2016,21,105995372
2016,21,105995373
2016,21,105996410
2016,21,105996411
2016,21,105996412
2016,21,105996413
2016,21,105996414
2016,21,105996421
2016,21,105996422
2016,21,105996423
2016,21,105996424
2016,21,105996425
2016,21,105996426
2016,21,105996427
2016,21,105996429
2016,21,105996430
2016,21,105996431
2016,21,105996432
2016,21,105996433
2016,21,105996434
2016,21,105996435
2016,21,105996436
2016,21,105996437
2016,21,105996438
2016,21,105996439
2016,21,105996441
2016,21,105996442
2016,21,105996443
2016,21,105996445
2016,21,105996446
2016,21,105996447
2016,21,105996449
2016,21,105996450
2016,21,105996451
2016,21,105996452
2016,21,105996454
2016,21,105996455
2016,21,105996457
2016,21,105996460
2016,21,105996461
2016,21,105996462
2016,21,105996463
2016,21,105996464
2016,21,105996465
2016,21,105996466
2016,21,105996467
2016,21,105996469
2016,21,105996471
2016,21,105996472
2016,21,105996473
2016,21,105996474
2016,21,105996475
2016,21,105996476
2016,21,105996477
2016,21,105979817
2016,21,105979819
2016,21,105979820
2016,21,105979821
2016,21,105979824
2016,21,105979825
2016,21,105979826
2016,21,105979827
2016,21,105979828
2016,21,105979829
2016,21,105979830
2016,21,105979831
2016,21,105979832
2016,21,105979833
2016,21,105979834
2016,21,105979835
2016,21,105979836
2016,21,105979837
2016,21,105979838
2016,21,105979839
2016,21,105979840
2016,21,105979842
2016,21,105979843
2016,21,105979845
2016,21,105979846
2016,21,105979847
2016,21,105979848
2016,21,105979849
2016,21,105979851
2016,21,105979852
2016,21,105979853
2016,21,105979854
2016,21,105979855
2016,21,105979856
2016,21,105979857
2016,21,105979858
2016,21,105979859
2016,21,105979860
2016,21,105979861
2016,21,105979862
2016,21,105979863
2016,21,105979864
2016,21,105979865
2016,21,105979866
2016,21,105979867
2016,21,105979868
2016,21,105979869
2016,21,105979870
2016,21,105979871
2016,21,105979872
2016,21,105979873
2016,21,105979874
2016,21,105979875
2016,21,105979876
2016,21,105979877
2016,21,105979878
2016,21,105979879
2016,21,105979880
2016,21,105979881
2016,21,105979882
2016,21,105979883
2016,21,105979884
2016,21,105980920
2016,21,105980921
2016,21,105980922
2016,21,105980923
2016,21,105980924
2016,21,105980925
2016,21,105980926
2016,21,105980927
2016,21,105980928
2016,21,105980929
2016,21,105980930
2016,21,105980931
2016,21,105980932
2016,21,105980933
2016,21,105980934
2016,21,105980935
2016,21,105980936
2016,21,105980937
2016,21,105980938
2016,21,105980939
2016,21,105980940
2016,21,105980941
2016,21,105980942
2016,21,105980943
2016,21,105980944
2016,21,105980945
2016,21,105980946
2016,21,105980947
2016,21,105980948
2016,21,105980949
2016,21,105980950
2016,21,105980951
2016,21,105980952
2016,21,105980953
2016,21,105980954
2016,21,105980955
2016,21,105980956
2016,21,105980957
2016,21,105980958
2016,21,105980959
2016,21,105980960
2016,21,105980961
2016,21,105980962
2016,21,105980963
2016,21,105980964
2016,21,105980965
2016,21,105980966
2016,21,105980967
2016,21,105980968
2016,21,105980969
2016,21,105980970
2016,21,105980971
2016,21,105980972
2016,21,105980973
2016,21,105980974
2016,21,105980975
2016,21,105980976
2016,21,105980977
2016,21,105980978
2016,21,105980979
2016,21,105980980
2016,21,105980981
2016,21,105980984
2016,21,105980985
2016,21,105980986
2016,21,105980987
2016,21,105980988
2016,21,105982036
2016,21,105982037
2016,21,105982038
2016,21,105982039
2016,21,105982040
2016,21,105982041
2016,21,105982042
2016,21,105982043
2016,21,105982044
2016,21,105982045
2016,21,105982046
2016,21,105982047
2016,21,105982048
2016,21,105982050
2016,21,105982051
2016,21,105982052
2016,21,105982053
2016,21,105982054
2016,21,105982055
2016,21,105982056
2016,21,105982057
2016,21,105982058
2016,21,105982059
2016,21,105982060
2016,21,105982061
2016,21,105982062
2016,21,105982063
2016,21,105982064
2016,21,105982065
2016,21,105982066
2016,21,105982067
2016,21,105982068
2016,21,105982069
2016,21,105982070
2016,21,105982071
2016,21,105982072
2016,21,105982073
2016,21,105982074
2016,21,105982075
2016,21,105982076
2016,21,105982077
2016,21,105982078
2016,21,105982079
2016,21,105982080
2016,21,105982082
2016,21,105982083
2016,21,105982084
2016,21,105982085
2016,21,105982086
2016,21,105982087
2016,21,105982088
2016,21,105982089
2016,21,105982091
2016,21,105982093
2016,21,105982094
2016,21,105982095
2016,21,105982096
2016,21,105982097
2016,21,105982098
2016,21,105982099
2016,21,105982100
2016,21,105982102
2016,21,105982103
2016,21,105982104
2016,21,105983143
2016,21,105983144
2016,21,105983145
2016,21,105983146
2016,21,105983147
2016,21,105983148
2016,21,105983149
2016,21,105983150
2016,21,105983151
2016,21,105983152
2016,21,105983153
2016,21,105983154
2016,21,105983155
2016,21,105983156
2016,21,105983157
2016,21,105983158
2016,21,105983159
2016,21,105983160
2016,21,105983161
2016,21,105983162
2016,21,105983163
2016,21,105983164
2016,21,105983165
2016,21,105983166
2016,21,105983167
2016,21,105983168
2016,21,105983169
2016,21,105983170
2016,21,105983171
2016,21,105983172
2016,21,105983173
2016,21,105983174
2016,21,105983175
2016,21,105983176
2016,21,105983177
2016,21,105983178
2016,21,105983179
2016,21,105983180
2016,21,105983181
2016,21,105983182
2016,21,105983183
2016,21,105983184
2016,21,105983185
2016,21,105983186
2016,21,105983187
2016,21,105983188
2016,21,105983189
2016,21,105983190
2016,21,105983191
2016,21,105983192
2016,21,105983193
2016,21,105983194
2016,21,105983195
2016,21,105983196
2016,21,105983197
2016,21,105983198
2016,21,105983199
2016,21,105983200
2016,21,105983201
2016,21,105983202
2016,21,105983203
2016,21,105983204
2016,21,105983205
2016,21,105983206
2016,21,105983207
2016,21,105983208
2016,21,105983209
2016,21,105983210
2016,21,105983211
2016,21,105983212
2016,21,105983213
2016,21,105984265
2016,21,105984266
2016,21,105984267
2016,21,105984268
2016,21,105984269
2016,21,105984270
2016,21,105984271
2016,21,105984272
2016,21,105984273
2016,21,105984274
2016,21,105984275
2016,21,105984276
2016,21,105984277
2016,21,105984278
2016,21,105984279
2016,21,105984280
2016,21,105984281
2016,21,105984282
2016,21,105984283
2016,21,105984284
2016,21,105984285
2016,21,105984286
2016,21,105984287
2016,21,105984288
2016,21,105984289
2016,21,105984290
2016,21,105984291
2016,21,105984292
2016,21,105984293
2016,21,105984294
2016,21,105984295
2016,21,105984296
2016,21,105984297
2016,21,105984298
2016,21,105984299
2016,21,105984300
2016,21,105984301
2016,21,105984302
2016,21,105984303
2016,21,105984304
2016,21,105984305
2016,21,105984306
2016,21,105984307
2016,21,105984308
2016,21,105984309
2016,21,105984310
2016,21,105984311
2016,21,105984312
2016,21,105984313
2016,21,105984314
2016,21,105984315
2016,21,105984316
2016,21,105984317
2016,21,105984318
2016,21,105984319
2016,21,105984320
2016,21,105984321
2016,21,105984322
2016,21,105984323
2016,21,105984324
2016,21,105984325
2016,21,105984327
2016,21,105984328
2016,21,105984329
2016,21,105984330
2016,21,105984331
2016,21,105984332
2016,21,105984333
2016,21,105984334
2016,21,105985474
2016,21,105985502
2016,21,105985503
2016,21,105985504
2016,21,105985514
2016,21,105986554
2016,21,105986555
2016,21,105986556
2016,21,105986557
2016,21,105986558
2016,21,105986559
2016,21,105986560
2016,21,105986561
2016,21,105986562
2016,21,105986563
2016,21,105986564
2016,21,105986565
2016,21,105986566
2016,21,105986567
2016,21,105986568
2016,21,105986569
2016,21,105986570
2016,21,105986571
2016,21,105986572
2016,21,105986573
2016,21,105986574
2016,21,105986575
2016,21,105986576
2016,21,105986577
2016,21,105986578
2016,21,105986579
2016,21,105986580
2016,21,105986581
2016,21,105986582
2016,21,105986583
2016,21,105986584
2016,21,105986585
2016,21,105986586
2016,21,105986587
2016,21,105986588
2016,21,105986589
2016,21,105986590
2016,21,105986591
2016,21,105986592
2016,21,105986593
2016,21,105986594
2016,21,105986595
2016,21,105986596
2016,21,105986597
2016,21,105986598
2016,21,105986599
2016,21,105986600
2016,21,105986601
2016,21,105986602
2016,21,105986603
2016,21,105986604
2016,21,105986605
2016,21,105986606
2016,21,105986607
2016,21,105986608
2016,21,105986609
2016,21,105986610
2016,21,105986611
2016,21,105986612
2016,21,105986613
2016,21,105986614
2016,21,105986615
2016,21,105986616
2016,21,105986617
2016,21,105986618
2016,21,105986619
2016,21,105986620
2016,21,105986621
2016,21,105986622
2016,21,105986623
2016,21,105986624
2016,21,105987648
2016,21,105987649
2016,21,105987650
2016,21,105987651
2016,21,105987652
2016,21,105987653
2016,21,105987654
2016,21,105987655
2016,21,105987656
2016,21,105987657
2016,21,105987658
2016,21,105987659
2016,21,105987660
2016,21,105987661
2016,21,105987662
2016,21,105987663
2016,21,105987664
2016,21,105987666
2016,21,105987667
2016,21,105987668
2016,21,105987669
2016,21,105987670
2016,21,105987671
2016,21,105987672
2016,21,105987673
2016,21,105987674
2016,21,105987675
2016,21,105987676
2016,21,105987677
2016,21,105987678
2016,21,105987679
2016,21,105987680
2016,21,105987681
2016,21,105987682
2016,21,105987683
2016,21,105987684
2016,21,105987685
2016,21,105987686
2016,21,105987687
2016,21,105987688
2016,21,105987689
2016,21,105987690
2016,21,105987691
2016,21,105987692
2016,21,105987693
2016,21,105987694
2016,21,105987695
2016,21,105987696
2016,21,105987697
2016,21,105987698
2016,21,105987699
2016,21,105987700
2016,21,105987701
2016,21,105987702
2016,21,105987703
2016,21,105987704
2016,21,105987705
2016,21,105987706
2016,21,105987707
2016,21,105987708
2016,21,105987709
2016,21,105987710
2016,21,105987711
2016,21,105987712
2016,21,105987713
2016,21,105987714
2016,21,105988744
2016,21,105988745
2016,21,105988746
2016,21,105988747
2016,21,105988748
2016,21,105988749
2016,21,105988750
2016,21,105988751
2016,21,105988752
2016,21,105988753
2016,21,105988754
2016,21,105988755
2016,21,105988756
2016,21,105988757
2016,21,105988758
2016,21,105988759
2016,21,106005395
2016,21,106005396
2016,21,106005397
2016,21,106005398
2016,21,106005399
2016,21,106005400
2016,21,106005401
2016,21,106005402
2016,21,106005403
2016,21,106005404
2016,21,106005405
2016,21,106005406
2016,21,106005407
2016,21,106005408
2016,21,106005409
2016,21,106005410
2016,21,106005411
2016,21,106005412
2016,21,106005413
2016,21,106005414
2016,21,106005415
2016,21,106005416
2016,21,106005417
2016,21,106005418
2016,21,106005419
2016,21,106005420
2016,21,106005421
2016,21,106005422
2016,21,106005423
2016,21,106005424
2016,21,106005425
2016,21,106005426
2016,21,106005427
2016,21,106005428
2016,21,106005429
2016,21,106005430
2016,21,106005431
2016,21,106005432
2016,21,106005433
2016,21,106005434
2016,21,106005435
2016,21,106005436
2016,21,106005437
2016,21,106005438
2016,21,106005439
2016,21,106005440
2016,21,106005441
2016,21,106005442
2016,21,106005443
2016,21,106007599
2016,21,106007600
2016,21,106007601
2016,21,106007602
2016,21,106007603
2016,21,106007604
2016,21,106007605
2016,21,106007606
2016,21,106007607
2016,21,106007608
2016,21,106007609
2016,21,106007610
2016,21,106007611
2016,21,106007613
2016,21,106007614
2016,21,106007615
2016,21,106007616
2016,21,106007617
2016,21,106007618
2016,21,106007637
2016,21,106007638
2016,21,106007639
2016,21,106007640
2016,21,106007660
2016,21,106007661
2016,21,106007662
2016,21,106007663
2016,21,106007664
2016,21,106007665
2016,21,106000190
2016,21,106000191
2016,21,106000192
2016,21,106000193
2016,21,106000194
2016,21,106000195
2016,21,106000196
2016,21,106000197
2016,21,106000198
2016,21,106000199
2016,21,106000200
2016,21,106000201
2016,21,106000202
2016,21,106000203
2016,21,106000204
2016,21,106000205
2016,21,106000206
2016,21,106000207
2016,21,106000208
2016,21,106000209
2016,21,106000210
2016,21,106000211
2016,21,106000212
2016,21,106000213
2016,21,106000214
2016,21,106000215
2016,21,106000216
2016,21,106000217
2016,21,106000218
2016,21,106000219
2016,21,106000220
2016,21,106000221
2016,21,106000222
2016,21,106000223
2016,21,106000224
2016,21,106000225
2016,21,106000226
2016,21,106000227
2016,21,106000228
2016,21,106000229
2016,21,106000230
2016,21,106000231
2016,21,106000232
2016,21,106000233
2016,21,106000234
2016,21,106000235
2016,21,106000236
2016,21,106000237
2016,21,106000238
2016,21,106000239
2016,21,106000240
2016,21,106000241
2016,21,106000242
2016,21,106000243
2016,21,106000244
2016,21,106000245
2016,21,106000246
2016,21,106000247
2016,21,106000248
2016,21,106000249
2016,21,106000250
2016,21,106000251
2016,21,106000252
2016,21,106000253
2016,21,106000254
2016,21,106000255
2016,21,106000256
2016,21,106001195
2016,21,106001196
2016,21,106001197
2016,21,106001198
2016,21,106001199
2016,21,106001200
2016,21,106001201
2016,21,106001202
2016,21,106001203
2016,21,106001204
2016,21,106001205
2016,21,106001206
2016,21,106001207
2016,21,106001208
2016,21,106001209
2016,21,106001210
2016,21,106001211
2016,21,106001212
2016,21,106001213
2016,21,106001214
2016,21,106001215
2016,21,106001216
2016,21,106001217
2016,21,106001218
2016,21,106001219
2016,21,106001220
2016,21,106001221
2016,21,106001222
2016,21,106001223
2016,21,106001224
2016,21,106001225
2016,21,106001226
2016,21,106001227
2016,21,106001228
2016,21,106001229
2016,21,106001230
2016,21,106001231
2016,21,106001232
2016,21,106001233
2016,21,106001234
2016,21,106001235
2016,21,106001236
2016,21,106001237
2016,21,106001238
2016,21,106001239
2016,21,106001240
2016,21,106001241
2016,21,106001242
2016,21,106001243
2016,21,106001244
2016,21,106001245
2016,21,106001246
2016,21,106001247
2016,21,106001248
2016,21,106001249
2016,21,106001250
2016,21,106001251
2016,21,106001252
2016,21,106001253
2016,21,106001254
2016,21,106001255
2016,21,106001256
2016,21,106001257
2016,21,106001258
2016,21,106001259
2016,21,106001260
2016,21,106001261
2016,21,106002267
2016,21,106002268
2016,21,106002269
2016,21,106002270
2016,21,106002271
2016,21,106002272
2016,21,106002273
2016,21,106002274
2016,21,106002275
2016,21,106002276
2016,21,106002277
2016,21,106002278
2016,21,106002279
2016,21,106002280
2016,21,106002281
2016,21,106002282
2016,21,106002283
2016,21,106002284
2016,21,106002285
2016,21,106002286
2016,21,106002287
2016,21,106002288
2016,21,106002289
2016,21,106002290
2016,21,106002291
2016,21,106002292
2016,21,106002293
2016,21,106002294
2016,21,106002295
2016,21,106002296
2016,21,106002297
2016,21,106002298
2016,21,106002299
2016,21,106002300
2016,21,106002301
2016,21,106002302
2016,21,106002303
2016,21,106002304
2016,21,106002305
2016,21,106002306
2016,21,106002307
2016,21,106002308
2016,21,106002309
2016,21,106002310
2016,21,106002311
2016,21,106002312
2016,21,106002313
2016,21,106002314
2016,21,106002315
2016,21,106002316
2016,21,106002317
2016,21,106002318
2016,21,106002319
2016,21,106002320
2016,21,106002321
2016,21,106002322
2016,21,106002323
2016,21,106002324
2016,21,106002325
2016,21,106002326
2016,21,106002327
2016,21,106002328
2016,21,106002329
2016,21,106002330
2016,21,106002331
2016,21,106002332
2016,21,106002333
2016,21,106003339
2016,21,106003340
2016,21,106003341
2016,21,106003342
2016,21,106003343
2016,21,106003344
2016,21,106003345
2016,21,106003346
2016,21,106003347
2016,21,106003348
2016,21,106003349
2016,21,106003350
2016,21,106003351
2016,21,106003352
2016,21,106003353
2016,21,106003354
2016,21,106003355
2016,21,106003356
2016,21,106003357
2016,21,106003358
2016,21,106003359
2016,21,106003360
2016,21,106003361
2016,21,106003362
2016,21,106003363
2016,21,106003364
2016,21,106003365
2016,21,106003366
2016,21,106003367
2016,21,106003368
2016,21,106003369
2016,21,106003370
2016,21,106003371
2016,21,106003372
2016,21,106003373
2016,21,106003374
2016,21,106003375
2016,21,106003376
2016,21,106003377
2016,21,106003378
2016,21,106003379
2016,21,106003380
2016,21,106003381
2016,21,106003382
2016,21,106003383
2016,21,106003384
2016,21,106003385
2016,21,106003386
2016,21,106003387
2016,21,106003388
2016,21,106003389
2016,21,106003390
2016,21,106003391
2016,21,106003392
2016,21,106003393
2016,21,106003394
2016,21,106003395
2016,21,106003396
2016,21,106003397
2016,21,106003398
2016,21,106003399
2016,21,106003400
2016,21,106003402
2016,21,106003403
2016,21,106003404
2016,21,106003405
2016,21,106004411
2016,21,106004412
2016,21,106004413
2016,21,106004414
2016,21,106004415
2016,21,106004416
2016,21,106004417
2016,21,106004418
2016,21,106004419
2016,21,106004420
2016,21,106004421
2016,21,106004422
2016,21,106004423
2016,21,106004424
2016,21,106004426
2016,21,106004427
2016,21,106004428
2016,21,106004429
2016,21,106004430
2016,21,106004431
2016,21,106004432
2016,21,106004433
2016,21,106004434
2016,21,106004435
2016,21,106004436
2016,21,106004437
2016,21,106004438
2016,21,106004439
2016,21,106004440
2016,21,106004441
2016,21,106004442
2016,21,106004443
2016,21,106004444
2016,21,106004445
2016,21,106004446
2016,21,106004447
2016,21,106004448
2016,21,106004449
2016,21,106004450
2016,21,106004451
2016,21,106004452
2016,21,106004453
2016,21,106004455
2016,21,106004456
2016,21,106004459
2016,21,106004460
2016,21,106004461
2016,21,106004462
2016,21,106004463
2016,21,106004464
2016,21,106004465
2016,21,106004466
2016,21,106004467
2016,21,106004468
2016,21,106004469
2016,21,106004470
2016,21,106004471
2016,21,106004472
2016,21,106004473
2016,21,106004474
2016,21,106004475
2016,21,106004476
2016,21,106004477
2016,21,106005514
2016,21,106005515
2016,21,106005516
2016,21,106005517
2016,21,106005518
2016,21,106005519
2016,21,106005520
2016,21,106005521
2016,21,106005522
2016,21,106005523
2016,21,106005524
2016,21,106005525
2016,21,106005526
2016,21,106005527
2016,21,106005528
2016,21,106005529
2016,21,106005530
2016,21,106005531
2016,21,106005532
2016,21,106005533
2016,21,106005534
2016,21,106005535
2016,21,106005536
2016,21,106005537
2016,21,106005538
2016,21,106005539
2016,21,106005540
2016,21,106005541
2016,21,106005542
2016,21,106005543
2016,21,106005544
2016,21,106005545
2016,21,106005546
2016,21,106005547
2016,21,106005548
2016,21,106005549
2016,21,106005550
2016,21,106005551
2016,21,106005552
2016,21,106005553
2016,21,106005554
2016,21,106005555
2016,21,106005556
2016,21,106005557
2016,21,106005558
2016,21,106005559
2016,21,106005560
2016,21,105988760
2016,21,105988761
2016,21,105988762
2016,21,105988763
2016,21,105988764
2016,21,105988765
2016,21,105988766
2016,21,105988767
2016,21,105988768
2016,21,105988769
2016,21,105988770
2016,21,105988771
2016,21,105988772
2016,21,105988773
2016,21,105988774
2016,21,105988775
2016,21,105988776
2016,21,105988777
2016,21,105988778
2016,21,105988779
2016,21,105988780
2016,21,105988781
2016,21,105988782
2016,21,105988783
2016,21,105988784
2016,21,105988785
2016,21,105988786
2016,21,105988787
2016,21,105988788
2016,21,105988789
2016,21,105988790
2016,21,105988791
2016,21,105988792
2016,21,105988793
2016,21,105988794
2016,21,105988795
2016,21,105988796
2016,21,105988797
2016,21,105988798
2016,21,105988799
2016,21,105988800
2016,21,105988801
2016,21,105988802
2016,21,105988803
2016,21,105988804
2016,21,105988805
2016,21,105988811
2016,21,105989851
2016,21,105989852
2016,21,105989853
2016,21,105989867
2016,21,105989868
2016,21,105989869
2016,21,105989886
2016,21,105989887
2016,21,105989888
2016,21,105989889
2016,21,105989890
2016,21,105989891
2016,21,105989892
2016,21,105989893
2016,21,105989894
2016,21,105989895
2016,21,105989896
2016,21,105989897
2016,21,105989898
2016,21,105989899
2016,21,105989900
2016,21,105989901
2016,21,105989902
2016,21,105989903
2016,21,105989904
2016,21,105989905
2016,21,105989906
2016,21,105989907
2016,21,105989908
2016,21,105989909
2016,21,105989910
2016,21,105989911
2016,21,105989912
2016,21,105989913
2016,21,105989914
2016,21,105989915
2016,21,105989916
2016,21,105989917
