"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92724197,105998037
2016,92725287,105999052
2016,92725288,105999052
2016,92725313,105999066
2016,92725314,105999066
2016,92725338,105999087
2016,92725349,105999099
2016,92727481,106001105
2016,92727486,106001110
2016,92727487,106001110
2016,92727496,106001120
2016,92728487,106002102
2016,92728488,106002102
2016,92728491,106002105
2016,92730819,106004221
2016,92731973,106005305
2016,92731974,106005306
2016,92731980,106005312
2016,92731990,106005319
2016,92731992,106005321
2016,92732003,106005330
2016,92732020,106005347
2016,92732021,106005347
2016,92732033,106005358
2016,92732039,106005362
2016,92734425,106007586
2016,92724224,105998068
2016,92724226,105998070
2016,92724233,105998079
2016,92724234,105998080
2016,92724262,105998105
2016,92724269,105998112
2016,92705485,109456963
2016,92708605,109457006
2016,92734107,109643873
2016,92734442,109643880
2016,92710276,109363492
2016,92710484,109363500
2016,92711016,109363513
2016,92711579,109363528
2016,92711811,109363532
2016,92703483,109550341
2016,92703682,109550344
2016,92703803,109550346
2016,92704131,109550351
2016,92704428,109550354
2016,92704429,109550354
2016,92704462,109550355
2016,92704468,109550356
2016,92705303,109550364
2016,92705370,109550367
2016,92705371,109550367
2016,92705532,109550371
2016,92705937,109550381
2016,92706091,109550383
2016,92706119,109550384
2016,92706290,109550385
2016,92707107,109550396
2016,92707108,109550396
2016,92708934,109550426
2016,92708962,109550427
2016,92709218,109550431
2016,92709305,109550433
2016,92709823,109550441
2016,92710510,109550449
2016,92710530,109550450
2016,92711614,109550464
2016,92712114,109550473
2016,92712139,109550474
2016,92712317,109550478
2016,92704809,109270223
2016,92728516,109643792
2016,92728517,109643792
2016,92728518,109643792
2016,92728519,109643792
2016,92704667,105980495
2016,92718173,105992698
2016,92721941,105996054
2016,92712015,105987278
2016,92717067,105991713
2016,92720750,105995014
2016,92721987,105996098
2016,92708435,105983959
2016,92712141,105987373
2016,92715808,105990657
2016,92718339,105992831
2016,92715969,105990797
2016,92715970,105990797
2016,92717355,105991956
2016,92716124,105990924
2016,92718697,105993151
2016,92718703,105993157
2016,92721199,105995418
2016,92714993,105989925
2016,92714994,105989926
2016,92714995,105989927
2016,92715020,105989946
2016,92715023,105989947
2016,92715025,105989948
2016,92715026,105989949
2016,92715027,105989950
2016,92715028,105989951
2016,92715029,105989952
2016,92715030,105989953
2016,92715031,105989954
2016,92715032,105989955
2016,92715033,105989956
2016,92715034,105989957
2016,92715035,105989958
2016,92715058,105989977
2016,92708949,105984413
2016,92716372,105991133
2016,92712808,105987950
2016,92706776,105982470
2016,92717953,105992491
2016,92706919,105982596
2016,92701892,109176521
2016,92704560,109176567
2016,92704868,109176577
2016,92705079,109176581
2016,92731889,109830952
2016,92733745,109830973
2016,92733866,109830977
2016,92734607,109830992
2016,92734770,109830996
2016,92735016,109831006
2016,92701808,109736989
2016,92734949,109831002
2016,92715571,109457140
2016,92730865,106004256
2016,92732010,106005339
2016,92732011,106005339
2016,92732012,106005339
2016,92732013,106005340
2016,92732014,106005341
2016,92732031,106005356
2016,92734380,106007533
2016,92734382,106007534
2016,92734387,106007537
2016,92734394,106007546
2016,92734398,106007551
2016,92724227,105998071
2016,92724231,105998076
2016,92724241,105998087
2016,92724265,105998108
2016,92705844,109643413
2016,92705927,109643414
2016,92706298,109643422
2016,92710379,109643490
2016,92713860,109643561
2016,92716580,109643608
2016,92716916,109643616
2016,92721848,109643675
2016,92728645,109643797
2016,92730272,109643822
2016,92731608,109643840
2016,92733069,109643865
2016,92709510,105984954
2016,92719368,105993733
2016,92723070,105997043
2016,92704658,105980487
2016,92704671,105980497
2016,92707056,105982715
2016,92714460,105989426
2016,92714471,105989434
2016,92715629,105990500
2016,92715634,105990504
2016,92716960,105991621
2016,92721942,105996055
2016,92721943,105996055
2016,92710791,105986163
2016,92710803,105986177
2016,92710811,105986183
2016,92720708,105994971
2016,92720709,105994971
2016,92722010,105996118
2016,92722011,105996118
2016,92703631,105979512
2016,92707215,105982860
2016,92710867,105986237
2016,92712082,105987333
2016,92715762,105990611
2016,92715763,105990612
2016,92717120,105991755
2016,92709788,105985216
2016,92710931,105986301
2016,92710950,105986322
2016,92710954,105986326
2016,92713451,105988532
2016,92714642,105989601
2016,92715851,105990694
2016,92718413,105992902
2016,92704943,105980770
2016,92707303,105982940
2016,92707310,105982947
2016,92708567,105984082
2016,92708586,105984100
2016,92709840,105985268
2016,92712301,105987512
2016,92713510,105988588
2016,92715955,105990783
2016,92719781,105994125
2016,92720957,105995192
2016,92722204,105996285
2016,92705006,105980832
2016,92708694,105984188
2016,92703897,105979759
2016,92706247,105982005
2016,92708714,105984202
2016,92709987,105985402
2016,92710002,105985418
2016,92710005,105985420
2016,92711173,105986544
2016,92712395,105987592
2016,92718709,105993162
2016,92722351,105996411
2016,92706292,105982043
2016,92707593,105983191
2016,92708862,105984333
2016,92710100,105985502
2016,92710099,105985503
2016,92711227,105986584
2016,92712476,105987675
2016,92706388,105982123
2016,92706389,105982123
2016,92706390,105982123
2016,92706394,105982127
2016,92707656,105983251
2016,92712535,105987724
2016,92714998,105989929
2016,92716263,105991044
2016,92704114,105979956
2016,92706447,105982178
2016,92707745,105983331
2016,92712655,105987829
2016,92716370,105991131
2016,92717655,105992225
2016,92718904,105993329
2016,92720157,105994466
2016,92720158,105994466
2016,92705376,105981182
2016,92710280,105985675
2016,92712720,105987875
2016,92712724,105987879
2016,92712725,105987879
2016,92712726,105987880
2016,92720197,105994499
2016,92720250,105994545
2016,92722748,105996749
2016,92707872,105983456
2016,92715269,105990184
2016,92719050,105993452
2016,92719103,105993504
2016,92717870,105992406
2016,92720341,105994631
2016,92722838,105996834
2016,92704380,105980234
2016,92706830,105982517
2016,92710523,105985899
2016,92714175,105989180
2016,92721680,105995822
2016,92706882,105982560
2016,92718047,105992587
2016,92720527,105994791
2016,92706968,105982635
2016,92709400,105984846
2016,92699190,109270134
2016,92701992,109270179
2016,92703270,109270195
2016,92706064,109270249
2016,92706065,109270249
2016,92706097,109270251
2016,92706596,109270258
2016,92701110,109550309
2016,92703898,109550348
2016,92705277,109550363
2016,92702291,105978332
2016,92699762,105976166
2016,92698506,105975119
2016,92698539,105975143
2016,92698540,105975143
2016,92699924,105976284
2016,92699966,105976321
2016,92701240,105977401
2016,92701241,105977403
2016,92701281,105977435
2016,92698691,105975277
2016,92701354,105977492
2016,92702617,105978639
2016,92698758,105975329
2016,92698837,105975396
2016,92700204,105976531
2016,92702843,105978845
2016,92700382,105976685
2016,92702893,105978893
2016,92702894,105978893
2016,92701716,105977818
2016,92701757,105977850
2016,92701778,105977871
2016,92699156,105975675
2016,92699194,105975704
2016,92703149,105979103
2016,92703168,105979119
2016,92703169,105979119
2016,92703220,105979163
2016,92699537,105975983
2016,92709464,105984913
2016,92711837,105987121
2016,92711838,105987121
2016,92711897,105987171
2016,92713066,105988200
2016,92713068,105988202
2016,92713083,105988219
2016,92713084,105988221
2016,92713124,105988260
2016,92718139,105992669
2016,92719424,105993783
2016,92698576,109736940
2016,92698683,109736945
2016,92701369,109736977
2016,92701649,109736981
2016,92701728,109736984
2016,92702752,109830492
2016,92703750,109830509
2016,92703751,109830509
2016,92703805,109830510
2016,92704026,109830515
2016,92704396,109830523
2016,92718648,109176832
2016,92725909,109176965
2016,92723455,105997390
2016,92725773,105999483
2016,92726821,106000466
2016,92726860,106000509
2016,92727860,106001465
2016,92727879,106001490
2016,92727896,106001510
2016,92728996,106002580
2016,92730147,106003611
2016,92731311,106004687
2016,92731325,106004699
2016,92731329,106004703
2016,92732496,106005808
2016,92733786,106006978
2016,92723520,105997455
2016,92723545,105997475
2016,92723579,105997501
2016,92727926,106001537
2016,92727927,106001537
2016,92729046,106002627
2016,92731432,106004795
2016,92732565,106005874
2016,92732597,106005905
2016,92723613,105997523
2016,92724834,105998623
2016,92726955,106000600
2016,92726992,106000632
2016,92727005,106000644
2016,92727010,106000650
2016,92727996,106001603
2016,92727997,106001604
2016,92727998,106001604
2016,92728022,106001631
2016,92728051,106001661
2016,92729115,106002688
2016,92732656,106005957
2016,92732699,106006000
2016,92734982,106008149
2016,92723734,105997616
2016,92723760,105997641
2016,92724887,105998673
2016,92724888,105998674
2016,92724904,105998688
2016,92724911,105998693
2016,92724921,105998705
2016,92725998,105999691
2016,92726004,105999695
2016,92728079,106001688
2016,92729171,106002758
2016,92729172,106002758
2016,92730428,106003849
2016,92733974,106007163
2016,92723769,105997648
2016,92723815,105997691
2016,92723838,105997708
2016,92724964,105998748
2016,92724986,105998770
2016,92726034,105999724
2016,92727135,106000766
2016,92727153,106000781
2016,92728133,106001742
2016,92729232,106002816
2016,92729246,106002830
2016,92729264,106002849
2016,92731664,106005022
2016,92734047,106007224
2016,92734053,106007230
2016,92723866,105997731
2016,92725032,105998817
2016,92727180,106000804
2016,92727181,106000804
2016,92727182,106000804
2016,92727200,106000823
2016,92727224,106000843
2016,92728230,106001838
2016,92728242,106001850
2016,92729292,106002875
2016,92729335,106002917
2016,92729336,106002917
2016,92731719,106005070
2016,92734089,106007262
2016,92727282,106000905
2016,92728278,106001889
2016,92728291,106001903
2016,92728296,106001907
2016,92729396,106002967
2016,92729431,106002999
2016,92731788,106005127
2016,92732935,106006226
2016,92732947,106006236
2016,92731778,109457375
2016,92698534,109456845
2016,92700974,109456894
2016,92705960,109830545
2016,92706042,109830548
2016,92706048,109830549
2016,92706105,109830550
2016,92711237,109830623
2016,92711247,109830626
2016,92711371,109830629
2016,92711963,109830645
2016,92712897,109830664
2016,92713049,109830665
2016,92698706,109550275
2016,92698728,109550276
2016,92699673,109550289
2016,92700018,109550292
2016,92706982,109550391
2016,92707046,109550395
2016,92707261,109550398
2016,92707365,109550399
2016,92708282,109550408
2016,92699558,105976004
2016,92699560,105976006
2016,92699561,105976007
2016,92699575,105976020
2016,92699591,105976038
2016,92699592,105976039
2016,92699596,105976042
2016,92700938,105977132
2016,92700939,105977132
2016,92700955,105977148
2016,92700965,105977153
2016,92700966,105977153
2016,92700967,105977153
2016,92702236,105978281
2016,92703447,105979353
2016,92703451,105979357
2016,92703468,105979372
2016,92703487,105979391
2016,92721638,109363708
2016,92699233,109363322
2016,92728986,109830901
2016,92729559,109830912
2016,92730053,109830925
2016,92730134,109830927
2016,92705286,109456960
2016,92699630,105976069
2016,92699696,105976113
2016,92699708,105976122
2016,92699712,105976125
2016,92699713,105976125
2016,92699717,105976130
2016,92701042,105977231
2016,92702274,105978310
2016,92702276,105978312
2016,92702286,105978326
2016,92702310,105978350
2016,92703509,105979413
2016,92698409,105975038
2016,92698435,105975058
2016,92698436,105975058
2016,92698441,105975063
2016,92699730,105976140
2016,92699792,105976189
2016,92699796,105976193
2016,92701107,105977289
2016,92702334,105978379
2016,92702349,105978393
2016,92706208,105981974
2016,92706209,105981975
2016,92706240,105982000
2016,92706249,105982007
2016,92706252,105982008
2016,92706270,105982024
2016,92706272,105982025
2016,92707457,105983078
2016,92707459,105983080
2016,92707495,105983115
2016,92708708,105984200
2016,92708727,105984213
2016,92708728,105984213
2016,92708748,105984235
2016,92708759,105984249
2016,92709968,105985386
2016,92711172,105986543
2016,92711174,105986545
2016,92711177,105986547
2016,92711178,105986547
2016,92711186,105986551
2016,92712405,105987601
2016,92712431,105987626
2016,92713635,105988693
2016,92713645,105988706
2016,92713657,105988715
2016,92698800,105975367
2016,92700201,105976528
2016,92702716,105978724
2016,92702772,105978777
2016,92698938,105975484
2016,92698939,105975484
2016,92698940,105975484
2016,92701605,105977720
2016,92701625,105977740
2016,92702796,105978797
2016,92698980,105975515
2016,92699014,105975545
2016,92700339,105976640
2016,92701672,105977781
2016,92701689,105977794
2016,92700447,105976732
2016,92700449,105976734
2016,92701787,105977881
2016,92699132,105975650
2016,92699189,105975700
2016,92701792,105977884
2016,92701793,105977884
2016,92701794,105977884
2016,92701795,105977884
2016,92703064,105979026
2016,92699200,105975707
2016,92699207,105975713
2016,92699273,105975765
2016,92701949,105978008
2016,92704153,109270208
2016,92704155,109270209
2016,92706047,109270248
2016,92708960,109270293
2016,92711353,109270328
2016,92721814,109270459
2016,92732599,109177070
2016,92733780,109177086
2016,92734555,109177099
2016,92702393,109737000
2016,92703873,109737023
2016,92704201,109737030
2016,92704274,109737032
2016,92704393,109737034
2016,92705282,109737044
2016,92705527,109737046
2016,92708026,109737076
2016,92708223,109737080
2016,92708501,109737082
2016,92708597,109737084
2016,92708861,109737089
2016,92708944,109737091
2016,92709265,109737097
2016,92698544,109176482
2016,92703578,109270202
2016,92703579,109270202
2016,92704553,109270219
2016,92705460,109270237
2016,92708016,109270275
2016,92708163,109270278
2016,92709141,109270296
2016,92713127,109270359
2016,92718991,109270432
2016,92731072,106004449
2016,92731085,106004460
2016,92732214,106005532
2016,92733431,106006680
2016,92725538,105999272
2016,92725570,105999298
2016,92725571,105999299
2016,92725572,105999300
2016,92725573,105999301
2016,92726610,106000269
2016,92726611,106000269
2016,92727700,106001315
2016,92727711,106001323
2016,92729923,106003425
2016,92729974,106003471
2016,92733520,106006751
2016,92734676,106007847
2016,92734691,106007862
2016,92723292,105997242
2016,92724565,105998380
2016,92727781,106001385
2016,92727785,106001390
2016,92728817,106002409
2016,92728842,106002432
2016,92728850,106002441
2016,92729975,106003473
2016,92730061,106003529
2016,92730062,106003529
2016,92733565,106006789
2016,92734701,106007869
2016,92723373,105997311
2016,92723395,105997335
2016,92724582,105998397
2016,92731294,106004670
2016,92731298,106004676
2016,92731299,106004676
2016,92733666,106006875
2016,92734789,106007961
2016,92699198,109176493
2016,92701457,109176514
2016,92701458,109176514
2016,92702968,109176535
2016,92704168,109176562
2016,92704270,109176563
2016,92704559,109176565
2016,92704570,109176568
2016,92704627,109176571
2016,92712677,109270341
2016,92713735,109270368
2016,92716075,109270397
2016,92716396,109270400
2016,92717951,109270416
2016,92718066,109270422
2016,92719029,109270433
2016,92719649,109270438
2016,92719650,109270440
2016,92720927,109270450
2016,92721665,109270456
2016,92722890,109270468
2016,92722954,109270470
2016,92723243,109270473
2016,92723302,109270475
2016,92705452,109363430
2016,92708785,109363476
2016,92711196,109363521
2016,92713923,109363569
2016,92719484,109363661
2016,92714860,105989805
2016,92714871,105989815
2016,92714875,105989819
2016,92716086,105990897
2016,92716095,105990905
2016,92716096,105990905
2016,92716100,105990907
2016,92716104,105990908
2016,92716105,105990908
2016,92716123,105990923
2016,92716126,105990926
2016,92716127,105990926
2016,92717425,105992020
2016,92717427,105992022
2016,92717428,105992023
2016,92718634,105993097
2016,92718676,105993132
2016,92718681,105993136
2016,92721093,105995317
2016,92721099,105995323
2016,92721100,105995324
2016,92724663,109737343
2016,92727398,109737395
2016,92724447,105998263
2016,92724450,105998266
2016,92724469,105998286
2016,92724476,105998294
2016,92725514,105999252
2016,92725539,105999273
2016,92725540,105999273
2016,92725548,105999281
2016,92725557,105999288
2016,92726604,106000260
2016,92726659,106000313
2016,92727651,106001263
2016,92727654,106001267
2016,92727682,106001295
2016,92727703,106001317
2016,92727710,106001322
2016,92728746,106002337
2016,92700240,109456880
2016,92712699,109270343
2016,92713864,109270373
2016,92713865,109270373
2016,92717171,109270410
2016,92717921,109270415
2016,92718778,109270428
2016,92723501,109270480
2016,92723557,109270481
2016,92726002,109270513
2016,92726177,109270514
2016,92726798,109270528
2016,92729498,109270566
2016,92730050,109270576
2016,92730057,109270580
2016,92732086,109270619
2016,92705709,109176586
2016,92708086,109176622
2016,92708273,109176629
2016,92708427,109176632
2016,92708566,109176636
2016,92708621,109176638
2016,92733533,109270636
2016,92733627,109270639
2016,92705320,109363426
2016,92708148,109363466
2016,92711139,109363520
2016,92711782,109363529
2016,92711783,109363529
2016,92712108,109363540
2016,92716331,109176786
2016,92716332,109176786
2016,92716539,109176790
2016,92716540,109176790
2016,92716541,109176790
2016,92717158,109176804
2016,92717318,109176807
2016,92718528,109176827
2016,92718535,109176828
2016,92719262,109176847
2016,92719531,109176854
2016,92702443,109270187
2016,92699777,109550290
2016,92730916,106004303
2016,92724284,105998125
2016,92726536,106000203
2016,92731074,106004450
2016,92731251,106004627
2016,92723532,105997465
2016,92729056,106002638
2016,92732574,106005884
2016,92724861,105998647
2016,92728108,106001717
2016,92730473,106003885
2016,92731646,106005004
2016,92725126,105998904
2016,92702209,105978263
2016,92698416,105975042
2016,92701093,105977275
2016,92702328,105978375
2016,92699887,105976258
2016,92699931,105976291
2016,92702603,105978626
2016,92699143,105975662
2016,92698841,109830429
2016,92699228,109830431
2016,92699723,109830441
2016,92699833,109830446
2016,92699911,109830447
2016,92699912,109830447
2016,92699946,109830448
2016,92701330,109830464
2016,92715024,109830694
2016,92715855,109830705
2016,92718644,109457177
2016,92720502,109457206
2016,92722976,109457246
2016,92725549,109457272
2016,92725907,109457275
2016,92724002,105997856
2016,92724004,105997858
2016,92724009,105997863
2016,92726276,105999953
2016,92726277,105999953
2016,92726287,105999959
2016,92726316,105999981
2016,92728348,106001955
2016,92728349,106001955
2016,92729442,106003012
2016,92729443,106003012
2016,92729485,106003053
2016,92729486,106003053
2016,92729487,106003053
2016,92729488,106003053
2016,92729489,106003053
2016,92729490,106003053
2016,92729491,106003053
2016,92729503,106003063
2016,92730683,106004085
2016,92733040,106006313
2016,92734283,106007437
2016,92724078,105997925
2016,92725215,105998991
2016,92727389,106001013
2016,92727390,106001013
2016,92727391,106001013
2016,92729511,106003071
2016,92729512,106003072
2016,92729515,106003075
2016,92729540,106003098
2016,92733116,106006378
2016,92733120,106006382
2016,92734319,106007474
2016,92726424,106000088
2016,92726426,106000090
2016,92726438,106000104
2016,92726452,106000117
2016,92727458,106001080
2016,92728489,106002103
2016,92728513,106002128
2016,92729667,106003198
2016,92729668,106003198
2016,92729669,106003198
2016,92730834,106004233
2016,92699547,105975994
2016,92699580,105976025
2016,92699588,105976036
2016,92700963,105977152
2016,92701004,105977198
2016,92701015,105977209
2016,92701031,105977221
2016,92702270,105978306
2016,92702295,105978336
2016,92703531,105979431
2016,92698410,105975039
2016,92698419,105975045
2016,92698420,105975046
2016,92698440,105975062
2016,92699731,105976141
2016,92701145,105977317
2016,92701159,105977328
2016,92698459,105975077
2016,92698498,105975113
2016,92698520,105975132
2016,92699842,105976220
2016,92699863,105976238
2016,92699871,105976246
2016,92699889,105976260
2016,92701160,105977332
2016,92705892,109176588
2016,92705997,109176589
2016,92711062,109176690
2016,92712237,109176715
2016,92712474,109176719
2016,92710396,109176672
2016,92710397,109176672
2016,92710883,109176684
2016,92711229,109176692
2016,92716987,109363625
2016,92698525,109830423
2016,92701711,109830470
2016,92702742,109830491
2016,92703389,109830502
2016,92703676,109830507
2016,92728773,106002362
2016,92729906,106003408
2016,92729924,106003426
2016,92729976,106003472
2016,92731126,106004502
2016,92732300,106005618
2016,92732302,106005620
2016,92732315,106005630
2016,92732316,106005631
2016,92733459,106006705
2016,92733487,106006725
2016,92733521,106006752
2016,92733530,106006761
2016,92734683,106007852
2016,92734692,106007861
2016,92734700,106007868
2016,92723299,105997247
2016,92723301,105997249
2016,92723336,105997277
2016,92723351,105997294
2016,92724502,105998316
2016,92724504,105998318
2016,92724516,105998329
2016,92724554,105998370
2016,92725604,105999330
2016,92725645,105999362
2016,92726708,106000361
2016,92727738,106001343
2016,92727745,106001346
2016,92727757,106001359
2016,92727762,106001364
2016,92727777,106001381
2016,92727778,106001382
2016,92727779,106001382
2016,92727787,106001392
2016,92728815,106002406
2016,92728816,106002406
2016,92729981,106003476
2016,92730054,106003526
2016,92730065,106003531
2016,92731186,106004558
2016,92731190,106004563
2016,92731198,106004570
2016,92731201,106004573
2016,92731203,106004575
2016,92731205,106004577
2016,92731206,106004578
2016,92731207,106004579
2016,92731209,106004581
2016,92731214,106004585
2016,92731220,106004593
2016,92731222,106004596
2016,92732343,106005657
2016,92732347,106005662
2016,92732348,106005662
2016,92732381,106005697
2016,92732382,106005699
2016,92732392,106005710
2016,92733553,106006779
2016,92733554,106006781
2016,92733555,106006781
2016,92733594,106006813
2016,92733598,106006817
2016,92733600,106006817
2016,92733603,106006820
2016,92733623,106006838
2016,92734708,106007878
2016,92734733,106007906
2016,92723383,105997321
2016,92723389,105997327
2016,92723398,105997339
2016,92723415,105997354
2016,92723425,105997363
2016,92723438,105997374
2016,92723439,105997375
2016,92723440,105997375
2016,92724583,105998398
2016,92724586,105998402
2016,92724630,105998438
2016,92724631,105998439
2016,92724641,105998447
2016,92724642,105998447
2016,92725690,105999404
2016,92725726,105999440
2016,92725727,105999440
2016,92725731,105999443
2016,92726763,106000416
2016,92726775,106000427
2016,92726786,106000435
2016,92726790,106000439
2016,92726801,106000448
2016,92727826,106001429
2016,92728879,106002468
2016,92728886,106002474
2016,92730131,106003596
2016,92730132,106003596
2016,92731267,106004648
2016,92731268,106004650
2016,92731274,106004654
2016,92732433,106005751
2016,92732442,106005756
2016,92732443,106005756
2016,92733637,106006849
2016,92733670,106006879
2016,92733683,106006892
2016,92733686,106006894
2016,92733687,106006894
2016,92733690,106006897
2016,92733691,106006898
2016,92733692,106006898
2016,92733693,106006898
2016,92733694,106006898
2016,92733695,106006898
2016,92733696,106006898
2016,92733698,106006900
2016,92733700,106006902
2016,92733701,106006903
2016,92734790,106007962
2016,92734822,106007990
2016,92734823,106007990
2016,92723451,105997385
2016,92723454,105997389
2016,92723492,105997421
2016,92723496,105997426
2016,92724654,105998460
2016,92724686,105998489
2016,92724691,105998492
2016,92724694,105998495
2016,92726810,106000459
2016,92726828,106000473
2016,92726829,106000473
2016,92726830,106000473
2016,92726856,106000506
2016,92726859,106000508
2016,92727900,106001514
2016,92727917,106001526
2016,92727918,106001528
2016,92728956,106002541
2016,92728973,106002560
2016,92728974,106002560
2016,92728990,106002574
2016,92729005,106002590
2016,92729018,106002600
2016,92730148,106003609
2016,92730149,106003609
2016,92730150,106003609
2016,92730151,106003609
2016,92730153,106003612
2016,92730188,106003637
2016,92730193,106003642
2016,92730214,106003656
2016,92731308,106004684
2016,92731328,106004702
2016,92731330,106004704
2016,92731334,106004706
2016,92731364,106004728
2016,92731380,106004741
2016,92732483,106005795
2016,92732500,106005812
2016,92732504,106005815
2016,92732544,106005852
2016,92732553,106005860
2016,92733719,106006911
2016,92733720,106006911
2016,92733725,106006915
2016,92733726,106006917
2016,92733732,106006922
2016,92733744,106006933
2016,92733784,106006976
2016,92734846,106008015
2016,92703995,109176556
2016,92729309,109177022
2016,92729957,109177033
2016,92730931,109177047
2016,92732184,109177064
2016,92733712,109177082
2016,92733713,109177082
2016,92699021,109270128
2016,92720247,109176864
2016,92722295,109176910
2016,92722296,109176910
2016,92722492,109176914
2016,92722502,109176915
2016,92722792,109176919
2016,92725113,109176952
2016,92725157,109176953
2016,92726477,109176972
2016,92726673,109176976
2016,92698597,109363312
2016,92698641,109363314
2016,92700367,109363339
2016,92702090,109363375
2016,92702373,109363381
2016,92702620,109363387
2016,92717996,109270419
2016,92732642,109083425
2016,92706193,109083006
2016,92711483,109083084
2016,92698970,109643306
2016,92715075,109643583
2016,92716632,109643609
2016,92701331,109830465
2016,92704374,109643389
2016,92704375,109643389
2016,92704564,109643396
2016,92704585,109643397
2016,92704703,109643398
2016,92704923,109643401
2016,92705008,109643402
2016,92705981,109643417
2016,92707192,109643432
2016,92707287,109643433
2016,92707402,109643435
2016,92707420,109643436
2016,92707421,109643436
2016,92719710,109457195
2016,92728044,109830888
2016,92728859,109830900
2016,92730325,109830931
2016,92730836,109830941
2016,92732607,109830959
2016,92734868,109830999
2016,92734869,109830999
2016,92735000,109831003
2016,92734451,106007607
2016,92711962,109830644
2016,92717522,109830734
2016,92714737,109550508
2016,92726905,109550739
2016,92726906,109550739
2016,92729435,109550789
2016,92716375,109643604
2016,92717316,109643622
2016,92717656,109643626
2016,92718009,109643632
2016,92718108,109643634
2016,92718240,109643635
2016,92719030,109643645
2016,92719698,109643647
2016,92720107,109643652
2016,92720108,109643652
2016,92706866,109830559
2016,92707692,109830570
2016,92717194,109830728
2016,92705349,109363429
2016,92706287,109176594
2016,92710880,109176682
2016,92713804,109176740
2016,92713918,109176742
2016,92716269,109176783
2016,92716889,109176796
2016,92720330,109176868
2016,92720796,109176880
2016,92721925,109176900
2016,92722073,109176906
2016,92723655,109176934
2016,92723832,109176940
2016,92729102,109177020
2016,92729868,109177028
2016,92730157,109177036
2016,92725520,109643729
2016,92725522,109643729
2016,92727617,109643769
2016,92727715,109643775
2016,92727901,109083332
2016,92728497,109083346
2016,92729626,109083369
2016,92730676,109083394
2016,92716170,105990962
2016,92705234,105981044
2016,92708901,105984366
2016,92712556,105987744
2016,92708946,105984410
2016,92712636,105987816
2016,92712653,105987827
2016,92707789,105983373
2016,92708041,109643448
2016,92708042,109643448
2016,92703171,109737013
2016,92705817,109737049
2016,92711260,109737130
2016,92711406,109737134
2016,92713504,109737169
2016,92717666,109176811
2016,92708637,109643455
2016,92708638,109643455
2016,92708644,109643456
2016,92709905,109643479
2016,92709924,109643481
2016,92711957,109643514
2016,92711958,109643514
2016,92711959,109643514
2016,92712174,109643518
2016,92707777,109176614
2016,92708200,109176626
2016,92712062,109176708
2016,92712665,109176722
2016,92721336,109176891
2016,92722795,109176920
2016,92721958,109550641
2016,92703845,109363401
2016,92704610,109363418
2016,92710491,109363502
2016,92710958,109363509
2016,92711082,109363518
2016,92715877,109363602
2016,92715907,109363603
2016,92730335,109083381
2016,92730478,109083391
2016,92727147,109550744
2016,92702094,105978148
2016,92702130,105978181
2016,92709458,105984908
2016,92711881,105987156
2016,92711884,105987159
2016,92711890,105987167
2016,92713120,105988256
2016,92714399,105989363
2016,92715586,105990459
2016,92719365,105993730
2016,92719394,105993757
2016,92719395,105993757
2016,92720587,105994848
2016,92720626,105994889
2016,92721864,105995986
2016,92723064,105997038
2016,92723068,105997042
2016,92704620,105980451
2016,92704659,105980488
2016,92710761,105986129
2016,92711976,105987241
2016,92713126,105988262
2016,92713150,105988281
2016,92713156,105988287
2016,92714422,105989381
2016,92716910,105991581
2016,92716981,105991643
2016,92718176,105992701
2016,92718191,105992713
2016,92720653,105994916
2016,92720669,105994931
2016,92720683,105994947
2016,92720684,105994947
2016,92721920,105996035
2016,92723140,105997109
2016,92704680,105980508
2016,92704681,105980509
2016,92704682,105980509
2016,92704719,105980546
2016,92704727,105980553
2016,92705878,105981649
2016,92705891,105981663
2016,92705917,105981686
2016,92711988,105987253
2016,92712022,105987285
2016,92713201,105988331
2016,92713262,105988389
2016,92714533,105989493
2016,92715753,105990603
2016,92716998,105991655
2016,92717037,105991687
2016,92718259,105992766
2016,92718310,105992806
2016,92719566,105993901
2016,92720713,105994976
2016,92703585,105979473
2016,92704758,105980585
2016,92704771,105980600
2016,92704788,105980617
2016,92705969,105981742
2016,92705971,105981744
2016,92705984,105981756
2016,92707168,105982813
2016,92708429,105983953
2016,92708432,105983957
2016,92709730,105985162
2016,92713273,105988400
2016,92713276,105988402
2016,92713281,105988407
2016,92713282,105988408
2016,92713285,105988411
2016,92714569,105989531
2016,92715797,105990644
2016,92717105,105991744
2016,92717148,105991778
2016,92718370,105992860
2016,92718377,105992867
2016,92718378,105992867
2016,92720771,105995032
2016,92703664,105979544
2016,92705987,105981761
2016,92705994,105981768
2016,92706024,105981793
2016,92706025,105981794
2016,92706052,105981819
2016,92707246,105982887
2016,92708469,105983992
2016,92708488,105984015
2016,92708525,105984051
2016,92709758,105985191
2016,92714628,105989590
2016,92715835,105990679
2016,92722152,105996239
2016,92722183,105996263
2016,92722185,105996265
2016,92706087,105981857
2016,92706089,105981860
2016,92706090,105981861
2016,92706108,105981872
2016,92706109,105981872
2016,92706116,105981882
2016,92706120,105981888
2016,92707351,105982985
2016,92708584,105984097
2016,92712240,105987463
2016,92712261,105987480
2016,92712270,105987489
2016,92714680,105989646
2016,92714716,105989677
2016,92715958,105990785
2016,92717267,105991882
2016,92718498,105992978
