"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105987717
2016,4,105987718
2016,4,105987719
2016,4,105987720
2016,1,105987721
2016,1,105987722
2016,4,105987725
2016,4,105987726
2016,4,105987727
2016,4,105987728
2016,4,105987730
2016,4,105987731
2016,4,105987733
2016,4,105987734
2016,4,105987735
2016,4,105987736
2016,4,105987737
2016,4,105987738
2016,4,105987739
2016,4,105987741
2016,4,105987742
2016,4,105987745
2016,4,105987746
2016,4,105987747
2016,4,105987749
2016,4,105987750
2016,4,105987751
2016,4,105987752
2016,4,105987753
2016,4,105987754
2016,4,105987755
2016,4,105987756
2016,4,105987757
2016,4,105987759
2016,4,105987761
2016,4,105987765
2016,4,105987766
2016,4,105987767
2016,4,105987768
2016,4,105987769
2016,4,105987770
2016,4,105987771
2016,4,105987772
2016,4,105987773
2016,4,105987774
2016,4,105987775
2016,4,105987777
2016,4,105987778
2016,4,105987779
2016,4,105987781
2016,4,105988819
2016,4,105988820
2016,4,105988821
2016,4,105988822
2016,4,105988823
2016,4,105988824
2016,4,105988825
2016,4,105988826
2016,4,105988827
2016,4,105988828
2016,4,105988829
2016,4,105988830
2016,4,105988831
2016,4,105988832
2016,4,105988833
2016,4,105988834
2016,4,105988835
2016,4,105988836
2016,4,105988837
2016,4,105988838
2016,4,105988839
2016,4,105988840
2016,4,105988841
2016,4,105988842
2016,4,105988843
2016,4,105988844
2016,4,105988845
2016,4,105988846
2016,4,105988847
2016,4,105988848
2016,4,105988849
2016,4,105988850
2016,4,105988851
2016,4,105988852
2016,4,105988853
2016,4,105988854
2016,4,105988855
2016,4,105988856
2016,4,105988857
2016,4,105988858
2016,4,105988859
2016,4,105988860
2016,4,105988861
2016,4,105988862
2016,4,105988863
2016,4,105988864
2016,4,105988865
2016,4,105988866
2016,4,105988867
2016,4,105988868
2016,4,105988869
2016,4,105988870
2016,4,105988872
2016,4,105988873
2016,4,105988874
2016,4,105988875
2016,4,105988876
2016,4,105988877
2016,4,105988878
2016,4,105988879
2016,4,105988880
2016,4,105988881
2016,4,105989920
2016,4,105989921
2016,4,105989922
2016,4,105989923
2016,4,105989924
2016,4,105989925
2016,4,105989926
2016,4,105989927
2016,4,105989928
2016,4,105989929
2016,4,105989930
2016,1,105989931
2016,1,105989932
2016,4,105989933
2016,4,105989934
2016,4,105989935
2016,4,105989936
2016,4,105989937
2016,1,105989938
2016,1,105989939
2016,1,105989940
2016,4,105989941
2016,4,105989942
2016,4,105989943
2016,4,105989944
2016,4,105989945
2016,4,105989946
2016,4,105989947
2016,4,105989948
2016,4,105989949
2016,4,105989950
2016,4,105989951
2016,4,105989952
2016,4,105989953
2016,4,105989954
2016,4,105989955
2016,4,105989956
2016,4,105989957
2016,4,105989958
2016,4,105989959
2016,4,105989960
2016,4,105989961
2016,4,105989962
2016,4,105989963
2016,4,105989964
2016,4,105989965
2016,4,105989966
2016,4,105989967
2016,4,105989968
2016,4,105989969
2016,4,105989970
2016,4,105989971
2016,4,105989972
2016,4,105989973
2016,4,105989974
2016,4,105989975
2016,4,105989976
2016,4,105989977
2016,4,105989978
2016,4,105989979
2016,4,105989980
2016,4,105989981
2016,4,105989982
2016,4,105989983
2016,4,105989984
2016,4,105989985
2016,4,105989986
2016,4,105989987
2016,4,105989988
2016,4,105991024
2016,4,106004375
2016,4,106004377
2016,4,106004378
2016,4,106004379
2016,4,106004380
2016,4,106004381
2016,4,106004382
2016,4,106004383
2016,4,106004384
2016,4,106004385
2016,4,106004386
2016,4,106004387
2016,4,106004388
2016,4,106004389
2016,4,106004390
2016,4,106004391
2016,4,106004392
2016,4,106004395
2016,4,106004396
2016,4,106004397
2016,4,106004398
2016,4,106004399
2016,4,106004400
2016,4,106004401
2016,4,106004404
2016,4,106004405
2016,4,106004406
2016,4,106004407
2016,4,106004410
2016,4,106005444
2016,4,106005445
2016,4,106005446
2016,4,106005447
2016,4,106005448
2016,4,106005449
2016,4,106005450
2016,4,106005451
2016,4,106005452
2016,4,106005453
2016,4,106005454
2016,4,106005455
2016,4,106005456
2016,4,106005457
2016,4,106005458
2016,4,106005459
2016,4,106005460
2016,4,106005461
2016,4,106005462
2016,4,106005463
2016,4,106005464
2016,4,106005465
2016,4,106005466
2016,4,106005467
2016,4,106005468
2016,4,106005469
2016,4,106005472
2016,4,106005473
2016,4,106005474
2016,4,106005475
2016,4,106005478
2016,4,106005479
2016,4,106005480
2016,4,106005481
2016,4,106005482
2016,4,106005483
2016,4,106005484
2016,4,106005485
2016,4,106005486
2016,4,106005487
2016,1,106005488
2016,4,106005489
2016,4,106005490
2016,4,106005491
2016,4,106005492
2016,4,106005493
2016,4,106005494
2016,4,106005495
2016,4,106005496
2016,4,106005497
2016,4,106005498
2016,4,106005499
2016,4,106005500
2016,4,106005501
2016,4,106005502
2016,4,106005503
2016,4,106005504
2016,4,106005505
2016,4,106005506
2016,4,106005507
2016,4,106005508
2016,4,106005509
2016,4,106005510
2016,4,106005511
2016,4,106005512
2016,4,106005513
2016,4,106007666
2016,4,106007667
2016,4,106007668
2016,4,106007669
2016,4,106007670
2016,4,106007671
2016,4,106007672
2016,4,106007673
2016,4,106007674
2016,4,106007675
2016,4,106007676
2016,4,106007677
2016,4,106007678
2016,4,106007679
2016,4,106007680
2016,4,106007681
2016,4,106007682
2016,4,106007683
2016,4,106007684
2016,4,106007685
2016,4,106007686
2016,4,106007687
2016,4,106007688
2016,1,106007689
2016,1,106007690
2016,4,106007691
2016,4,106007692
2016,4,106007693
2016,4,106007694
2016,4,106007695
2016,4,106007696
2016,4,106007697
2016,1,106007698
2016,4,106007699
2016,4,106007700
2016,4,106007701
2016,4,106007702
2016,4,106007703
2016,4,106007704
2016,4,106007705
2016,4,106007709
2016,4,106007710
2016,4,106007711
2016,4,106007712
2016,4,106007713
2016,4,106007714
2016,4,106007715
2016,1,106007716
2016,1,106007717
2016,4,106007718
2016,4,106007719
2016,4,106007720
2016,4,106007721
2016,4,106007723
2016,4,106007724
2016,4,106007725
2016,4,106007726
2016,4,106007727
2016,4,106007728
2016,4,106007729
2016,4,106007730
2016,4,106007731
2016,4,106007732
2016,4,106007117
2016,4,106007118
2016,4,106007119
2016,4,106007120
2016,4,106007121
2016,4,106007122
2016,4,106007123
2016,4,106007124
2016,4,106007125
2016,4,106007126
2016,4,106007127
2016,4,106007128
2016,4,106007129
2016,4,106007130
2016,4,106007131
2016,4,106007132
2016,4,106007133
2016,4,106007134
2016,4,106007135
2016,4,106007136
2016,4,106007137
2016,4,106007138
2016,4,106007139
2016,4,106007140
2016,4,106007141
2016,4,106007142
2016,4,106007143
2016,4,106007144
2016,4,106007145
2016,4,106007146
2016,4,106007147
2016,4,106007148
2016,4,106007149
2016,4,106007150
2016,4,106007151
2016,4,106007152
2016,4,106007153
2016,4,106007154
2016,4,106007155
2016,4,106007156
2016,4,106007157
2016,4,106007158
2016,4,106007159
2016,4,106007160
2016,4,106007161
2016,4,106007162
2016,4,106007163
2016,4,106007164
2016,4,106007165
2016,4,106007166
2016,4,106007167
2016,4,106007168
2016,4,106007169
2016,4,106007170
2016,4,106007171
2016,4,106007172
2016,4,106007173
2016,4,106007174
2016,4,106007175
2016,4,106007176
2016,4,106007177
2016,4,106007178
2016,4,106007179
2016,4,106007180
2016,4,106007181
2016,4,106007182
2016,4,106007183
2016,4,106007184
2016,4,106007185
2016,4,106008214
2016,4,106008215
2016,4,105997644
2016,4,105997645
2016,4,105997646
2016,4,105997647
2016,4,105997648
2016,4,105997649
2016,4,105997650
2016,4,105976062
2016,4,105976063
2016,4,105976064
2016,4,105976065
2016,4,105976066
2016,4,105976067
2016,4,105976068
2016,4,105976069
2016,4,105976070
2016,4,105976071
2016,4,105976072
2016,4,105976073
2016,4,105976074
2016,4,105976075
2016,4,105976076
2016,4,105976077
2016,4,105976078
2016,4,105976079
2016,4,105976080
2016,4,105976081
2016,4,105976082
2016,4,105976083
2016,4,105976084
2016,4,105976085
2016,4,105976086
2016,4,105976087
2016,4,105976088
2016,4,105976089
2016,4,105976090
2016,4,105976091
2016,4,105976092
2016,4,105976093
2016,4,105976094
2016,4,105976095
2016,4,105976096
2016,4,105976097
2016,4,105976098
2016,4,105976099
2016,4,105976100
2016,4,105976101
2016,4,105976102
2016,4,105976103
2016,4,105976104
2016,4,105976105
2016,4,105976106
2016,4,105976107
2016,4,105976108
2016,4,105976109
2016,4,105976110
2016,4,105976111
2016,4,105976112
2016,4,105976113
2016,4,105976114
2016,4,105976115
2016,4,105976116
2016,4,105976117
2016,4,105976118
2016,4,105976119
2016,4,105976120
2016,4,105976121
2016,4,105976122
2016,4,105976123
2016,4,105976124
2016,4,105976125
2016,4,105976126
2016,4,105976127
2016,4,105976128
2016,4,105976129
2016,4,105976130
2016,4,105976131
2016,4,105976132
2016,4,105977194
2016,4,105977195
2016,4,105977196
2016,4,105977197
2016,4,105977198
2016,4,105977199
2016,4,105977200
2016,4,105977201
2016,4,105977202
2016,4,105977203
2016,4,105977204
2016,4,105977205
2016,4,105977206
2016,4,105977207
2016,4,105977208
2016,4,105977209
2016,4,105977210
2016,4,105977211
2016,4,105977212
2016,4,105977213
2016,4,105977214
2016,4,105977215
2016,4,105977216
2016,4,105977217
2016,4,105977218
2016,4,105977219
2016,4,105977220
2016,4,105977221
2016,4,105977222
2016,4,105977225
2016,4,105977227
2016,4,105977228
2016,4,105977229
2016,4,105977230
2016,4,105977231
2016,4,105977232
2016,4,105977233
2016,4,105977234
2016,4,105977235
2016,4,105977237
2016,4,105977238
2016,4,105977239
2016,4,105977240
2016,4,105977241
2016,4,105977242
2016,4,105977243
2016,4,105977244
2016,4,105977245
2016,4,105977246
2016,4,105977247
2016,4,105977248
2016,4,105977249
2016,4,105977250
2016,4,105977251
2016,4,105977252
2016,4,105977253
2016,4,105977254
2016,4,105977255
2016,4,105977256
2016,4,105977257
2016,4,105977258
2016,4,105977259
2016,4,105977260
2016,4,105977261
2016,4,105977262
2016,4,105978298
2016,4,105978300
2016,4,105978301
2016,4,105978303
2016,4,105978304
2016,4,105978305
2016,4,105978306
2016,4,105978307
2016,4,105978308
2016,4,105978309
2016,4,105978310
2016,4,105978311
2016,1,105978312
2016,1,105978313
2016,1,105978314
2016,1,105978315
2016,1,105978316
2016,4,105978320
2016,4,105978323
2016,1,105978324
2016,1,105978325
2016,4,105978326
2016,4,105978327
2016,4,105978328
2016,4,105978330
2016,4,105978331
2016,4,105978332
2016,4,105978333
2016,4,105978334
2016,4,105978336
2016,1,105978337
2016,1,105978338
2016,1,105978339
2016,4,105978340
2016,4,105978343
2016,4,105978344
2016,4,105978345
2016,4,105978346
2016,4,105978348
2016,4,105978349
2016,4,105978350
2016,4,105978351
2016,4,105978352
2016,4,105978361
2016,4,105978362
2016,4,105978364
2016,4,105978365
2016,4,105978366
2016,4,105979402
2016,4,105979403
2016,4,105979406
2016,4,105979407
2016,4,105979408
2016,4,105979409
2016,4,105979410
2016,4,105979412
2016,4,105979413
2016,4,105979415
2016,4,105979416
2016,4,105979417
2016,1,105979418
2016,4,105979420
2016,4,105979422
2016,4,105979423
2016,4,105979424
2016,4,105979426
2016,4,105979428
2016,4,105979429
2016,1,105979430
2016,1,105979431
2016,4,105979432
2016,4,105979433
2016,4,105979434
2016,1,105979435
2016,1,105979436
2016,1,105979437
2016,1,105979438
2016,4,105979439
2016,4,105979440
2016,4,105979441
2016,4,105979442
2016,4,105979443
2016,4,105979444
2016,4,105979445
2016,4,105979448
2016,4,105979449
2016,4,105979450
2016,4,105979451
2016,4,105979452
2016,4,105979453
2016,4,105979454
2016,4,105979456
2016,4,105979460
2016,4,105979461
2016,4,105979463
2016,4,105979464
2016,4,105979465
2016,4,105979467
2016,4,105979468
2016,4,105979469
2016,4,105979470
2016,4,105975494
2016,4,105975495
2016,4,105975496
2016,4,105975497
2016,4,105975498
2016,4,105975499
2016,4,105975500
2016,4,105975501
2016,4,105975502
2016,4,105975503
2016,4,105975504
2016,4,105975505
2016,4,105975506
2016,4,105975507
2016,4,105975508
2016,4,105975509
2016,4,105975510
2016,4,105975511
2016,4,105975512
2016,4,105975513
2016,4,105975514
2016,4,105975515
2016,4,105975516
2016,4,105975517
2016,4,105975518
2016,4,105975519
2016,4,105975520
2016,4,105975521
2016,4,105975522
2016,4,105975523
2016,4,105975524
2016,4,105975525
2016,4,105975526
2016,4,105975527
2016,4,105975528
2016,4,105975529
2016,4,105975530
2016,4,105975531
2016,4,105975532
2016,4,105975534
2016,4,105975535
2016,4,105975536
2016,4,105975537
2016,4,105975538
2016,4,105975539
2016,4,105975540
2016,4,105975541
2016,4,105975543
2016,4,105975544
2016,4,105975545
2016,4,105975546
2016,4,105975547
2016,4,105975548
2016,4,105975551
2016,4,105975552
2016,4,105975553
2016,4,105975554
2016,4,105975555
2016,4,105975556
2016,4,105975557
2016,4,105975558
2016,4,105975559
2016,4,105975560
2016,4,105975561
2016,4,105975562
2016,4,105975563
2016,4,105975564
2016,4,105976630
2016,4,105976631
2016,4,105976632
2016,4,105976633
2016,4,105976634
2016,4,105976635
2016,4,105976636
2016,4,105976637
2016,4,105976638
2016,4,105976639
2016,4,105976640
2016,4,105976641
2016,4,105976642
2016,4,105976643
2016,4,105976644
2016,4,105976645
2016,4,105976646
2016,4,105976647
2016,4,105976648
2016,4,105976649
2016,4,105976650
2016,4,105976651
2016,4,105976652
2016,4,105976653
2016,4,105976654
2016,4,105976655
2016,4,105976656
2016,4,105976657
2016,4,105976658
2016,4,105976659
2016,4,105976660
2016,4,105976661
2016,4,105976662
2016,4,105976663
2016,4,105976664
2016,4,105976665
2016,4,105976666
2016,4,105976667
2016,4,105976668
2016,4,105976669
2016,4,105976670
2016,4,105976671
2016,4,105976672
2016,4,105976673
2016,4,105976674
2016,4,105976675
2016,4,105976676
2016,4,105976677
2016,4,105976678
2016,4,105976679
2016,4,105976680
2016,4,105976681
2016,4,105976682
2016,4,105976683
2016,4,105976684
2016,4,105976685
2016,4,105976686
2016,4,105976687
2016,4,105976688
2016,4,105976689
2016,4,105976690
2016,4,105976691
2016,4,105976692
2016,4,105976693
2016,4,105976694
2016,4,105976695
2016,4,105976696
2016,4,105976697
2016,4,105976698
2016,4,105976699
2016,4,105976700
2016,1,105977746
2016,4,105977749
2016,4,105977750
2016,4,105977751
2016,4,105977752
2016,4,105977753
2016,4,105977754
2016,1,105977755
2016,4,105977756
2016,4,105977760
2016,4,105977761
2016,4,105977763
2016,4,105977764
2016,1,105977765
2016,4,105977766
2016,4,105977767
2016,4,105977768
2016,4,105977769
2016,4,105977770
2016,4,105977771
2016,1,105977773
2016,4,105977776
2016,1,105977777
2016,1,105977778
2016,4,105977779
2016,4,105977781
2016,1,105977782
2016,4,105977784
2016,4,105977785
2016,4,105977787
2016,4,105977788
2016,4,105977789
2016,4,105977790
2016,1,105977791
2016,4,105977792
2016,4,105977793
2016,4,105977794
2016,4,105977795
2016,4,105977796
2016,4,105977797
2016,4,105977799
2016,4,105977800
2016,4,105977801
2016,4,105977802
2016,4,105977803
2016,4,105977804
2016,4,105977805
2016,4,105977806
2016,4,105977807
2016,4,105977808
2016,4,105977809
2016,4,105977810
2016,4,105977811
2016,4,105977812
2016,1,105977813
2016,1,105977814
2016,4,105978850
2016,4,105978852
2016,4,105978853
2016,4,105978856
2016,4,105978857
2016,4,105978859
2016,4,105978861
2016,4,105978862
2016,4,105978863
2016,4,105978864
2016,4,105978865
2016,4,105978866
2016,4,105978867
2016,4,105978868
2016,4,105978869
2016,4,105978870
2016,1,105978871
2016,4,105978874
2016,4,105978875
2016,4,105978876
2016,4,105978877
2016,4,105978878
2016,4,105978881
2016,4,105978882
2016,4,105978883
2016,4,105978886
2016,1,105978887
2016,1,105978888
2016,4,105978889
2016,1,105978890
2016,4,105978891
2016,4,105978892
2016,4,105978893
2016,1,105978894
2016,1,105978895
2016,4,105978896
2016,4,105978899
2016,4,105978900
2016,4,105978901
2016,4,105978902
2016,4,105978903
2016,4,105978904
2016,4,105978905
2016,4,105978907
2016,4,105978908
2016,4,105978909
2016,4,105978910
2016,4,105978918
2016,4,105990495
2016,4,105990496
2016,4,105990500
2016,4,105990503
2016,4,105990504
2016,4,105990507
2016,4,105990508
2016,4,105990510
2016,4,105990512
2016,4,105990513
2016,4,105990514
2016,4,105990517
2016,4,105990518
2016,4,105990519
2016,4,105990520
2016,4,105990521
2016,4,105990522
2016,4,105990523
2016,4,105990524
2016,4,105990525
2016,4,105990526
2016,4,105990527
2016,4,105990528
2016,4,105990529
2016,4,105990530
2016,4,105990531
2016,4,105990532
2016,4,105990533
2016,4,105990534
2016,4,105990535
2016,4,105990536
2016,4,105990537
2016,4,105990540
2016,1,105991576
2016,4,105991577
2016,4,105991579
2016,4,105991580
2016,4,105991581
2016,4,105991583
2016,4,105991586
2016,4,105991587
2016,4,105991588
2016,4,105991589
2016,4,105991590
2016,4,105991593
2016,4,105991594
2016,1,105991595
2016,4,105991596
2016,1,105991598
2016,4,105991599
2016,4,105991600
2016,4,105991603
2016,4,105991604
2016,4,105991605
2016,4,105991607
2016,4,105991608
2016,4,105991609
2016,4,105991610
2016,4,105991611
2016,4,105991612
2016,4,105991613
2016,4,105991614
2016,4,105991615
2016,4,105991616
2016,4,105991617
2016,4,105991619
2016,4,105991620
2016,4,105991621
2016,4,105991622
2016,4,105991623
2016,4,105991624
2016,4,105991625
2016,4,105991626
2016,4,105991629
2016,4,105991630
2016,4,105991631
2016,4,105991632
2016,4,105991635
2016,4,105991636
2016,4,105991638
2016,4,105991639
2016,4,105991642
2016,4,105991643
2016,4,105992680
2016,4,105992681
2016,4,105992684
2016,4,105992685
2016,4,105992686
2016,4,105992687
2016,4,105992690
2016,1,105992691
2016,4,105992692
2016,4,105992693
2016,4,105992694
2016,4,105992695
2016,4,105992696
2016,4,105992697
2016,4,105992698
2016,4,105992700
2016,4,105992701
2016,4,105992702
2016,4,105992703
2016,4,105992706
2016,4,105992707
2016,4,105992708
2016,4,105992709
2016,4,105992710
2016,4,105992712
2016,4,105992713
2016,4,105992717
2016,1,105992720
2016,4,105992721
2016,1,105992722
2016,1,105992723
2016,4,105992724
2016,4,105992725
2016,4,105992726
2016,4,105992727
2016,4,105992730
2016,4,105992731
2016,4,105992732
2016,4,105992733
2016,4,105992736
2016,4,105992737
2016,4,105992738
2016,4,105992739
2016,4,105992740
2016,4,105992741
2016,4,105992743
2016,4,105992744
2016,4,105992745
2016,4,105992746
2016,4,105993784
2016,4,105993785
2016,4,105993790
2016,4,105993791
2016,4,105993792
2016,4,105993795
2016,4,105993798
2016,4,105993799
2016,4,105993804
2016,1,105993805
2016,4,105993806
2016,4,105993808
2016,4,105993809
2016,4,105993810
2016,4,105993812
2016,4,105993814
2016,4,105993817
2016,4,105993818
2016,4,105993819
2016,1,105993820
2016,4,105993821
2016,4,105993822
2016,4,105993823
2016,4,105993824
2016,4,105993825
2016,4,105993826
2016,4,105993827
2016,4,105993828
2016,4,105993829
2016,4,105993830
2016,4,105993831
2016,4,105993832
2016,4,105993833
2016,4,105993834
2016,4,105993835
2016,4,105993836
2016,4,105993837
2016,4,105993838
2016,4,105993839
2016,1,105993840
2016,4,105993841
2016,4,105993842
2016,4,105993843
2016,4,105993844
2016,4,105993845
2016,4,105993846
2016,4,105993847
2016,4,105993848
2016,4,105993849
2016,4,105993850
2016,4,105993851
2016,4,105993852
2016,4,105994895
2016,4,105994897
2016,1,105994900
2016,4,105994901
2016,4,105994906
2016,4,105994913
2016,4,105994914
2016,4,105994915
2016,4,105994916
2016,4,105994922
2016,4,105994923
2016,4,105994924
2016,4,105994925
2016,4,105994929
2016,4,105994930
2016,4,105994931
2016,4,105994932
2016,4,105994933
2016,4,105994934
2016,4,105994935
2016,4,105994936
2016,4,105994937
2016,4,105994938
2016,4,105994939
2016,4,105994940
2016,4,105994947
2016,4,105994948
2016,4,105994949
2016,4,105994950
2016,4,105994951
2016,4,105994954
2016,4,105994955
2016,4,105994956
2016,4,105995995
2016,4,105995996
2016,4,105995998
2016,4,105995999
2016,4,105996000
2016,4,105996001
2016,4,105996002
2016,4,105996003
2016,4,105996004
2016,4,105996005
2016,4,105996006
2016,4,105996012
2016,4,105996013
2016,4,105996014
2016,4,105996015
2016,4,105996017
2016,1,105996018
2016,4,105996019
2016,4,105996022
2016,4,105996023
2016,1,105996024
2016,4,105996025
2016,4,105996026
2016,4,105996027
2016,4,105996028
2016,4,105996030
2016,4,105996032
2016,4,105996033
2016,4,105996034
2016,4,105996035
2016,4,105996039
2016,4,105996040
2016,4,105996041
2016,4,105996042
2016,4,105996043
2016,4,105996044
2016,4,105996045
2016,4,105996046
2016,4,105996048
2016,1,105996049
2016,4,105996050
2016,4,105996052
2016,4,105996053
2016,4,105996054
2016,4,105996055
2016,1,105996057
2016,4,105996058
2016,4,105996059
2016,4,105996060
2016,4,105996061
2016,4,105996063
2016,4,105997099
2016,4,105997100
2016,4,105997101
2016,4,105997102
2016,4,105997103
2016,4,105997104
2016,4,105997105
2016,4,105997106
2016,4,105997107
2016,4,105997108
2016,4,105997109
2016,4,105997110
2016,4,105997111
2016,4,105997112
2016,4,105997113
2016,4,105997114
2016,4,105997115
2016,4,105997116
2016,4,105997117
2016,4,105997118
2016,4,105997119
2016,4,105997120
2016,4,105997121
2016,4,105997122
2016,4,105997123
2016,4,105997124
2016,4,105997125
2016,4,105997126
2016,4,105997127
2016,4,105997128
2016,4,105997129
2016,4,105997130
2016,4,105997131
2016,4,105997132
2016,4,105997133
2016,4,105997134
2016,4,105997135
2016,4,105997136
2016,4,105997137
2016,4,105997138
2016,4,105997139
2016,4,105997140
2016,4,105997141
2016,4,105997142
2016,4,105997143
2016,4,105997144
2016,4,105997145
2016,4,105997146
2016,4,105997147
2016,4,105997148
2016,4,105997149
2016,4,105997150
2016,4,105997151
2016,4,105997152
2016,4,105997153
2016,4,105997154
2016,4,105997155
2016,4,105997156
2016,4,105997157
2016,4,105997158
2016,4,105997159
2016,4,105997160
2016,4,105997161
2016,4,105997162
2016,4,105997163
2016,4,105997164
2016,4,105997165
2016,4,105980506
2016,4,105980507
2016,4,105980508
2016,4,105980509
2016,4,105980510
2016,4,105980511
2016,4,105980515
2016,4,105980516
2016,4,105980517
2016,4,105980518
2016,4,105980521
2016,4,105980522
2016,4,105980523
2016,1,105980524
2016,4,105980525
2016,4,105980526
2016,4,105980527
2016,4,105980528
2016,4,105980529
2016,4,105980530
2016,4,105980531
2016,4,105980532
2016,4,105980533
2016,4,105980534
2016,1,105980535
2016,4,105980540
2016,4,105980541
2016,4,105980542
2016,4,105980543
2016,4,105980544
2016,4,105980545
2016,4,105980546
2016,4,105980547
2016,4,105980548
2016,4,105980549
2016,4,105980550
2016,4,105980551
2016,4,105980552
2016,4,105980553
2016,4,105980554
2016,4,105980555
2016,4,105980556
2016,4,105980557
2016,4,105980558
2016,4,105980560
2016,4,105980561
2016,4,105980562
2016,4,105980566
2016,4,105980569
2016,4,105980572
2016,4,105980573
2016,4,105980574
2016,4,105981622
2016,4,105981623
2016,4,105981624
2016,4,105981625
2016,4,105981626
2016,4,105981627
2016,4,105981628
2016,4,105981629
2016,4,105981630
2016,4,105981634
2016,1,105981635
2016,1,105981636
2016,4,105981637
2016,4,105981638
2016,4,105981639
2016,4,105981640
2016,4,105981641
2016,4,105981642
2016,4,105981643
2016,4,105981644
2016,4,105981645
2016,4,105981646
2016,4,105981647
2016,4,105981648
2016,4,105981649
2016,4,105981650
2016,4,105981651
2016,4,105981652
2016,4,105981653
2016,4,105981654
2016,4,105981655
2016,4,105981656
2016,4,105981657
2016,4,105981658
2016,4,105981659
2016,4,105981660
2016,4,105981662
2016,4,105981663
2016,1,105981664
2016,4,105981665
2016,4,105981666
2016,4,105981667
2016,4,105981668
2016,4,105981669
2016,4,105981670
2016,4,105981671
2016,4,105981673
2016,4,105981674
2016,4,105981675
2016,4,105981676
2016,4,105981677
2016,4,105981678
2016,4,105991025
2016,4,105991026
2016,4,105991027
2016,4,105991028
2016,4,105991029
2016,4,105991030
2016,4,105991034
2016,4,105991035
2016,4,105991036
2016,4,105991037
2016,4,105991038
2016,4,105991039
2016,4,105991040
2016,4,105991041
2016,4,105991042
2016,4,105991043
2016,4,105991044
2016,4,105991045
2016,4,105991046
2016,4,105991047
2016,4,105991048
2016,4,105991051
2016,4,105991054
2016,4,105991056
2016,4,105991057
2016,4,105991058
2016,1,105991059
2016,4,105991061
2016,4,105991062
2016,4,105991065
2016,1,105991066
2016,1,105991067
2016,1,105991068
2016,1,105991069
2016,4,105991070
2016,4,105991072
2016,4,105991073
2016,4,105991074
2016,1,105991075
2016,4,105991076
2016,4,105991077
2016,4,105991078
2016,4,105991079
2016,4,105991080
2016,4,105991081
2016,4,105991082
2016,4,105991083
2016,4,105991084
2016,1,105991085
2016,4,105991086
2016,4,105991087
2016,4,105991091
2016,4,105992131
2016,4,105992132
2016,4,105992133
2016,4,105992134
2016,4,105992135
2016,4,105992136
2016,4,105992137
2016,4,105992138
2016,4,105992139
2016,4,105992140
2016,4,105992141
2016,4,105992143
2016,4,105992144
2016,4,105992145
2016,1,105992146
2016,4,105992148
2016,4,105992150
2016,1,105992152
2016,4,105992153
2016,4,105992154
2016,4,105992155
2016,4,105992156
2016,4,105992157
2016,4,105992159
2016,4,105992160
2016,4,105992162
2016,4,105992163
2016,4,105992164
2016,4,105992165
2016,4,105992166
2016,4,105992168
2016,4,105992170
2016,4,105992171
2016,4,105992172
2016,4,105992173
2016,4,105992174
2016,4,105992175
2016,4,105992176
2016,4,105992177
2016,4,105992178
2016,4,105992181
2016,1,105992182
2016,4,105992183
2016,4,105992188
2016,4,105992189
2016,4,105992190
2016,4,105992191
2016,4,105992192
2016,4,105992194
2016,4,105992195
2016,4,105992196
2016,4,105993232
2016,4,105993233
2016,4,105993235
2016,4,105993236
2016,4,105993238
2016,4,105993239
2016,4,105993240
2016,4,105993241
2016,4,105993242
2016,4,105993243
2016,4,105993249
2016,4,105993250
2016,4,105993251
2016,4,105993252
2016,4,105993253
2016,4,105993255
2016,4,105993258
2016,4,105993260
2016,4,105993261
2016,4,105993262
2016,4,105993263
2016,4,105993265
2016,4,105993266
2016,4,105993267
2016,4,105993268
2016,4,105993269
2016,4,105993270
2016,4,105993272
2016,4,105993273
2016,4,105993274
2016,4,105993275
2016,4,105993278
2016,4,105993280
2016,4,105993281
2016,4,105993284
2016,4,105993287
2016,4,105993290
2016,4,105993291
2016,4,105993292
2016,4,105993295
2016,4,105993296
2016,4,105993297
2016,4,105993298
2016,4,105993299
2016,4,105994339
2016,4,105994340
2016,4,105994341
2016,4,105994342
2016,4,105994343
2016,4,105994345
2016,4,105994346
2016,4,105994347
2016,4,105994348
2016,1,105994349
2016,1,105994350
2016,4,105994351
2016,4,105994352
2016,4,105994353
2016,4,105994354
2016,4,105994355
2016,4,105994358
2016,4,105994359
2016,4,105994360
2016,4,105994361
2016,4,105994362
2016,4,105994363
2016,4,105994364
2016,4,105994365
2016,4,105994366
2016,4,105994367
2016,4,105994368
2016,4,105994369
2016,4,105994370
2016,4,105994371
2016,4,105994372
2016,4,105994373
2016,4,105994374
2016,4,105994375
2016,4,105994376
2016,4,105994377
2016,4,105994378
2016,4,105994379
2016,4,105994380
2016,4,105994381
2016,4,105994382
2016,4,105994383
2016,4,105994386
2016,4,105994389
2016,4,105994390
2016,4,105994391
2016,4,105994392
2016,4,105994393
2016,4,105994394
2016,4,105994397
2016,1,105994398
2016,4,105994399
2016,4,105994400
2016,4,105994401
2016,4,105994402
2016,4,105994403
2016,4,105994405
2016,4,105994406
2016,4,105994407
2016,4,105995443
2016,4,105995444
2016,4,105995445
2016,4,105995446
2016,4,105995447
2016,4,105995448
2016,4,105995449
2016,4,105995450
2016,1,105995451
