"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10737,86710927,7386297,"",,02-DEC-16,"",23,6,,0,"C","",
2016,10737,86710928,7386297,"",,03-DEC-16,"",10,6,,0,"C","",
2016,10737,86710929,7386297,"",,03-DEC-16,"",10,6,,0,"C","",
2016,10737,86710931,7386297,"",,03-DEC-16,"",23,6,,0,"C","",
2016,10737,86710932,7386297,"",,04-DEC-16,"",3,6,,0,"C","",
2016,10737,86710933,7386297,"",,04-DEC-16,"",11,6,,0,"C","",
2016,10737,86710934,7386297,"",,03-DEC-16,"",3,6,,0,"C","",
2016,10737,86710935,7386297,"",,04-DEC-16,"",16,6,,0,"C","",
2016,10737,86710937,7386297,"",,04-DEC-16,"",22,6,,0,"C","",
2016,10737,86710938,7386297,"",,05-DEC-16,"",0,6,,0,"C","",
2016,10737,86710939,7386297,"",,05-DEC-16,"",7,6,,0,"C","",
2016,10737,86710940,7386297,"",,04-DEC-16,"",9,6,,0,"C","",
2016,10737,86710941,7386297,"",,03-DEC-16,"",15,6,,0,"C","",
2016,10737,86710942,7386297,"",,05-DEC-16,"",10,6,,0,"C","",
2016,10737,86710943,7386297,"",,04-DEC-16,"",0,6,,0,"C","",
2016,10737,86710944,7386297,"",,05-DEC-16,"",4,6,,0,"C","",
2016,10737,86710945,7386297,"",,03-DEC-16,"",0,6,,0,"C","",
2016,10737,86710946,7386297,"",,05-DEC-16,"",12,6,,0,"C","",
2016,10737,86710947,7386297,"",,05-DEC-16,"",16,6,,0,"C","",
2016,10737,86710948,7386297,"",,05-DEC-16,"",19,6,,0,"C","",
2016,10737,86710949,7386297,"",,04-DEC-16,"",0,6,,0,"C","",
2016,10737,86710950,7386297,"",,06-DEC-16,"",2,6,,0,"C","",
2016,10737,86710951,7386297,"",,01-DEC-16,"",16,6,,0,"C","",
2016,10737,86710952,7386297,"",,04-DEC-16,"",15,6,,0,"C","",
2016,10737,86710953,7386297,"",,06-DEC-16,"",17,6,,0,"C","",
2016,10737,86710954,7386297,"",,07-DEC-16,"",2,6,,0,"C","",
2016,10737,86710955,7386297,"",,07-DEC-16,"",7,6,,0,"C","",
2016,10737,86710957,7386297,"",,02-DEC-16,"",18,6,,0,"C","",
2016,10737,86710958,7386297,"",,06-DEC-16,"",14,6,,0,"C","",
2016,10737,86710959,7386297,"",,05-DEC-16,"",0,6,,0,"C","",
2016,10737,86710960,7386297,"",,07-DEC-16,"",10,6,,0,"C","",
2016,10737,86710962,7386297,"",,07-DEC-16,"",17,6,,0,"C","",
2016,10737,86710963,7386297,"",,07-DEC-16,"",7,6,,0,"C","",
2016,10737,86710964,7386297,"",,08-DEC-16,"",6,6,,0,"C","",
2016,10737,86710965,7386297,"",,07-DEC-16,"",18,6,,0,"C","",
2016,10737,86710966,7386297,"",,08-DEC-16,"",13,6,,0,"C","",
2016,10737,86708740,7272377,"",,29-JUL-16,"",0,6,,0,"C","",
2016,10737,86708744,7272377,"",,15-JUL-16,"",10,6,,0,"C","",
2016,10737,86712026,7386297,"",,23-DEC-16,"",17,6,,0,"C","",
2016,10737,86712027,7386297,"",,23-DEC-16,"",21,6,,0,"C","",
2016,10737,86712028,7386297,"",,24-DEC-16,"",5,6,,0,"C","",
2016,10737,86712029,7386297,"",,24-DEC-16,"",14,6,,0,"C","",
2016,10737,86712030,7386297,"",,24-DEC-16,"",15,6,,0,"C","",
2016,10737,86712031,7386297,"",,24-DEC-16,"",16,6,,0,"C","",
2016,10737,86712032,7386297,"",,24-DEC-16,"",18,6,,0,"C","",
2016,10737,86712033,7386297,"",,24-DEC-16,"",23,6,,0,"C","",
2016,10737,86712034,7386297,"",,22-DEC-16,"",17,6,,0,"C","",
2016,10737,86712035,7386297,"",,23-DEC-16,"",0,6,,0,"C","",
2016,10737,86712036,7386297,"",,25-DEC-16,"",23,6,,0,"C","",
2016,10737,86712037,7386297,"",,26-DEC-16,"",0,6,,0,"C","",
2016,10737,86712038,7386297,"",,26-DEC-16,"",1,6,,0,"C","",
2016,10737,86712039,7386297,"",,26-DEC-16,"",6,6,,0,"C","",
2016,10737,86712040,7386297,"",,23-DEC-16,"",17,6,,0,"C","",
2016,10737,86712041,7386297,"",,25-DEC-16,"",23,6,,0,"C","",
2016,10737,86712042,7386297,"",,21-DEC-16,"",0,6,,0,"C","",
2016,10737,86712043,7386297,"",,26-DEC-16,"",22,6,,0,"C","",
2016,10737,86712044,7386297,"",,26-DEC-16,"",22,6,,0,"C","",
2016,10737,86712045,7386297,"",,27-DEC-16,"",0,6,,0,"C","",
2016,10737,86712046,7386297,"",,27-DEC-16,"",1,6,,0,"C","",
2016,10737,86712047,7386297,"",,24-DEC-16,"",0,6,,0,"C","",
2016,10614,86579318,7249470,"",,03-JUN-16,"",7,6,,0,"C","",
2016,10614,86579319,7249470,"",,03-JUN-16,"",9,6,,0,"C","",
2016,10614,86579320,7249470,"",,05-JUN-16,"",12,6,,0,"C","",
2016,10614,86579321,7249470,"",,06-JUN-16,"",9,6,,0,"C","",
2016,10614,86579322,7249470,"",,08-JUN-16,"",13,6,,0,"C","",
2016,10614,86579323,7249470,"",,09-JUN-16,"",17,6,,0,"C","",
2016,10614,86579324,7249470,"",,15-JUN-16,"",16,6,,0,"C","",
2016,10614,86579325,7249470,"",,21-JUN-16,"",14,6,,0,"C","",
2016,10614,86579326,7249470,"",,21-JUN-16,"",22,6,,0,"C","",
2016,10614,86579327,7249470,"",,22-JUN-16,"",16,6,,0,"C","",
2016,10639,86579383,7203927,"",,04-APR-16,"",12,6,,0,"C","",
2016,10639,86579384,7203927,"",,05-APR-16,"",8,6,,0,"C","",
2016,10711,86908321,7181215,"",,09-MAR-16,"",19,6,,0,"C","",
2016,10711,86908322,7181215,"",,11-MAR-16,"",12,6,,0,"C","",
2016,10711,86908327,7203999,"",,03-APR-16,"",13,6,,0,"C","",
2016,10711,86908328,7181215,"",,29-MAR-16,"",0,6,,0,"C","",
2016,10711,86908329,7181215,"",,01-MAR-16,"",0,6,,0,"C","",
2016,10711,86908330,7203999,"",,20-APR-16,"",20,6,,0,"C","",
2016,10711,86908331,7181215,"",,26-MAR-16,"",0,6,,0,"C","",
2016,10737,86700816,7204025,"",,27-APR-16,"",0,6,,0,"C","",
2016,10737,86700830,7204025,"",,20-APR-16,"",0,6,,0,"C","",
2016,10737,86710968,7386297,"",,08-DEC-16,"",17,6,,0,"C","",
2016,10737,86710969,7386297,"",,08-DEC-16,"",14,6,,0,"C","",
2016,10737,86710970,7386297,"",,08-DEC-16,"",16,6,,0,"C","",
2016,10737,86710971,7386297,"",,08-DEC-16,"",6,6,,0,"C","",
2016,10737,86712048,7386297,"",,24-DEC-16,"",9,6,,0,"C","",
2016,10737,86712049,7386297,"",,27-DEC-16,"",13,6,,0,"C","",
2016,10737,86712050,7386297,"",,27-DEC-16,"",13,6,,0,"C","",
2016,10737,86712051,7386297,"",,27-DEC-16,"",20,6,,0,"C","",
2016,10737,86712052,7386297,"",,20-DEC-16,"",19,6,,0,"C","",
2016,10737,86712054,7386297,"",,26-DEC-16,"",14,6,,0,"C","",
2016,10737,86712055,7386297,"",,27-DEC-16,"",21,6,,0,"C","",
2016,10737,86712056,7386297,"",,28-DEC-16,"",19,6,,0,"C","",
2016,10737,86712057,7386297,"",,28-DEC-16,"",20,6,,0,"C","",
2016,10737,86712058,7386297,"",,29-DEC-16,"",10,6,,0,"C","",
2016,10737,86712059,7386297,"",,27-DEC-16,"",0,6,,0,"C","",
2016,10737,86712060,7386297,"",,29-DEC-16,"",13,6,,0,"C","",
2016,10737,86712061,7386297,"",,28-DEC-16,"",16,6,,0,"C","",
2016,10737,86712062,7386297,"",,29-DEC-16,"",18,6,,0,"C","",
2016,10737,86712063,7386297,"",,19-DEC-16,"",11,6,,0,"C","",
2016,10737,86712064,7386297,"",,29-DEC-16,"",20,6,,0,"C","",
2016,10737,86712065,7386297,"",,29-DEC-16,"",22,6,,0,"C","",
2016,10737,86712066,7386297,"",,29-DEC-16,"",20,6,,0,"C","",
2016,10737,86712067,7386297,"",,29-DEC-16,"",23,6,,0,"C","",
2016,10737,86699554,7204025,"",,05-APR-16,"",15,6,,0,"C","",
2016,10737,86699555,7204025,"",,05-APR-16,"",18,6,,0,"C","",
2016,10737,86699556,7204025,"",,02-APR-16,"",0,6,,0,"C","",
2016,10737,86699557,7204025,"",,05-APR-16,"",20,6,,0,"C","",
2016,10737,86699558,7204025,"",,05-APR-16,"",21,6,,0,"C","",
2016,10737,86699559,7204025,"",,05-APR-16,"",23,6,,0,"C","",
2016,10737,86699560,7204025,"",,05-APR-16,"",15,6,,0,"C","",
2016,10737,86699561,7204025,"",,06-APR-16,"",16,6,,0,"C","",
2016,10737,86699562,7204025,"",,05-APR-16,"",1,6,,0,"C","",
2016,10737,86699563,7204025,"",,06-APR-16,"",19,6,,0,"C","",
2016,10737,86699564,7204025,"",,06-APR-16,"",21,6,,0,"C","",
2016,10737,86699565,7204025,"",,06-APR-16,"",15,6,,0,"C","",
2016,10737,86699566,7204025,"",,04-APR-16,"",14,6,,0,"C","",
2016,10737,86699567,7204025,"",,06-APR-16,"",10,6,,0,"C","",
2016,10737,86699568,7204025,"",,07-APR-16,"",7,6,,0,"C","",
2016,10737,86699570,7204025,"",,07-APR-16,"",14,6,,0,"C","",
2016,10737,86699571,7204025,"",,06-APR-16,"",19,6,,0,"C","",
2016,10737,86699572,7204025,"",,08-APR-16,"",13,6,,0,"C","",
2016,10737,86699573,7204025,"",,08-APR-16,"",14,6,,0,"C","",
2016,10737,86699575,7204025,"",,08-APR-16,"",14,6,,0,"C","",
2016,10737,86699576,7204025,"",,06-APR-16,"",16,6,,0,"C","",
2016,10737,86699577,7204025,"",,08-APR-16,"",16,6,,0,"C","",
2016,10737,86699578,7204025,"",,08-APR-16,"",22,6,,0,"C","",
2016,10737,86699579,7204025,"",,09-APR-16,"",11,6,,0,"C","",
2016,10737,86699581,7204025,"",,09-APR-16,"",15,6,,0,"C","",
2016,10737,86699582,7204025,"",,10-APR-16,"",2,6,,0,"C","",
2016,10737,86699583,7204025,"",,10-APR-16,"",2,6,,0,"C","",
2016,10737,86699584,7204025,"",,09-APR-16,"",22,6,,0,"C","",
2016,10737,86699585,7204025,"",,10-APR-16,"",15,6,,0,"C","",
2016,10737,86699586,7204025,"",,10-APR-16,"",19,6,,0,"C","",
2016,10737,86699587,7204025,"",,10-APR-16,"",22,6,,0,"C","",
2016,10737,86699588,7204025,"",,11-APR-16,"",2,6,,0,"C","",
2016,10737,86699589,7204025,"",,11-APR-16,"",2,6,,0,"C","",
2016,10737,86699590,7204025,"",,09-APR-16,"",14,6,,0,"C","",
2016,10737,86699592,7204025,"",,11-APR-16,"",15,6,,0,"C","",
2016,10737,86699593,7204025,"",,11-APR-16,"",14,6,,0,"C","",
2016,10737,86699594,7204025,"",,11-APR-16,"",0,6,,0,"C","",
2016,10737,86699595,7204025,"",,11-APR-16,"",17,6,,0,"C","",
2016,10737,86699596,7204025,"",,11-APR-16,"",17,6,,0,"C","",
2016,10737,86699597,7204025,"",,11-APR-16,"",19,6,,0,"C","",
2016,10737,86699598,7204025,"",,11-APR-16,"",21,6,,0,"C","",
2016,10737,86699599,7204025,"",,12-APR-16,"",0,6,,0,"C","",
2016,10737,86699600,7204025,"",,11-APR-16,"",19,6,,0,"C","",
2016,10737,86699601,7204025,"",,12-APR-16,"",8,6,,0,"C","",
2016,10737,86699602,7204025,"",,12-APR-16,"",9,6,,0,"C","",
2016,10737,86699603,7204025,"",,12-APR-16,"",9,6,,0,"C","",
2016,10737,86700876,7204025,"",,08-APR-16,"",12,6,,0,"C","",
2016,10737,86711054,7386297,"",,17-DEC-16,"",10,6,,0,"C","",
2016,10737,86711055,7386297,"",,17-DEC-16,"",12,6,,0,"C","",
2016,10737,86711056,7386297,"",,17-DEC-16,"",15,6,,0,"C","",
2016,10737,86711057,7386297,"",,17-DEC-16,"",18,6,,0,"C","",
2016,10737,86711058,7386297,"",,18-DEC-16,"",3,6,,0,"C","",
2016,10737,86711059,7386297,"",,18-DEC-16,"",12,6,,0,"C","",
2016,10737,86711060,7386297,"",,16-DEC-16,"",21,6,,0,"C","",
2016,10737,86711061,7386297,"",,16-DEC-16,"",11,6,,0,"C","",
2016,10737,86711062,7386297,"",,18-DEC-16,"",20,6,,0,"C","",
2016,10737,86711063,7386297,"",,18-DEC-16,"",22,6,,0,"C","",
2016,10737,86711064,7386297,"",,08-DEC-16,"",6,6,,0,"C","",
2016,10737,86711065,7386297,"",,19-DEC-16,"",8,6,,0,"C","",
2016,10737,86711066,7386297,"",,01-DEC-16,"",17,6,,0,"C","",
2016,10737,86711067,7386297,"",,17-DEC-16,"",0,6,,0,"C","",
2016,10737,86711068,7386297,"",,19-DEC-16,"",14,6,,0,"C","",
2016,10737,86711069,7386297,"",,12-DEC-16,"",14,6,,0,"C","",
2016,10737,86711070,7386297,"",,19-DEC-16,"",10,6,,0,"C","",
2016,10737,86711071,7386297,"",,19-DEC-16,"",20,6,,0,"C","",
2016,10737,86711072,7386297,"",,20-DEC-16,"",1,6,,0,"C","",
2016,10737,86711073,7386297,"",,16-DEC-16,"",0,6,,0,"C","",
2016,10737,86711074,7386297,"",,20-DEC-16,"",15,6,,0,"C","",
2016,10737,86711075,7386297,"",,20-DEC-16,"",15,6,,0,"C","",
2016,10737,86711076,7386297,"",,20-DEC-16,"",22,6,,0,"C","",
2016,10737,86711077,7386297,"",,21-DEC-16,"",0,6,,0,"C","",
2016,10737,86711078,7386297,"",,21-DEC-16,"",0,6,,0,"C","",
2016,10737,86711079,7386297,"",,21-DEC-16,"",0,6,,0,"C","",
2016,10737,86711080,7386297,"",,10-DEC-16,"",15,6,,0,"C","",
2016,10737,86711082,7386297,"",,20-DEC-16,"",17,6,,0,"C","",
2016,10737,86711083,7386297,"",,21-DEC-16,"",9,6,,0,"C","",
2016,10737,86711084,7386297,"",,21-DEC-16,"",0,6,,0,"C","",
2016,10737,86711085,7386297,"",,19-DEC-16,"",0,6,,0,"C","",
2016,10737,86711086,7386297,"",,21-DEC-16,"",19,6,,0,"C","",
2016,10737,86711087,7386297,"",,21-DEC-16,"",23,6,,0,"C","",
2016,10737,86711088,7386297,"",,21-DEC-16,"",20,6,,0,"C","",
2016,10737,86711089,7386297,"",,22-DEC-16,"",0,6,,0,"C","",
2016,10737,86711090,7386297,"",,22-DEC-16,"",2,6,,0,"C","",
2016,10737,86711091,7386297,"",,22-DEC-16,"",12,6,,0,"C","",
2016,10737,86711093,7386297,"",,22-DEC-16,"",13,6,,0,"C","",
2016,10737,86711094,7386297,"",,19-DEC-16,"",0,6,,0,"C","",
2016,10737,86711095,7386297,"",,20-DEC-16,"",0,6,,0,"C","",
2016,10737,86711096,7386297,"",,22-DEC-16,"",19,6,,0,"C","",
2016,10737,86711097,7386297,"",,20-DEC-16,"",0,6,,0,"C","",
2016,10737,86711098,7386297,"",,22-DEC-16,"",23,6,,0,"C","",
2016,10737,86711099,7386297,"",,23-DEC-16,"",8,6,,0,"C","",
2016,10737,86712068,7386297,"",,08-DEC-16,"",15,6,,0,"C","",
2016,10737,86712069,7386297,"",,28-DEC-16,"",0,6,,0,"C","",
2016,10737,86712070,7386297,"",,30-DEC-16,"",17,6,,0,"C","",
2016,10737,86712071,7386297,"",,30-DEC-16,"",19,6,,0,"C","",
2016,10737,86712072,7386297,"",,30-DEC-16,"",22,6,,0,"C","",
2016,10737,86712073,7386297,"",,31-DEC-16,"",6,6,,0,"C","",
2016,10737,86712074,7386297,"",,31-DEC-16,"",10,6,,0,"C","",
2016,10737,86712076,7386297,"",,29-DEC-16,"",19,6,,0,"C","",
2016,10737,86712077,7386297,"",,01-DEC-16,"",9,6,,0,"C","",
2016,10737,86712078,7386297,"",,20-DEC-16,"",12,6,,0,"C","",
2016,10737,86712079,7386297,"",,27-DEC-16,"",12,6,,0,"C","",
2016,10737,86712081,7386297,"",,30-DEC-16,"",9,6,,0,"C","",
2016,10737,86712082,7386297,"",,12-DEC-16,"",0,6,,0,"C","",
2016,10737,86712086,7386297,"",,29-DEC-16,"",12,6,,0,"C","",
2016,10737,86712088,7386297,"",,08-DEC-16,"",0,6,,0,"C","",
2016,10737,86712089,7386297,"",,01-DEC-16,"",13,6,,0,"C","",
2016,10737,86699639,7204025,"",,15-APR-16,"",23,6,,0,"C","",
2016,10737,86699640,7204025,"",,16-APR-16,"",0,6,,0,"C","",
2016,10737,86699641,7204025,"",,16-APR-16,"",1,6,,0,"C","",
2016,10737,86699642,7204025,"",,16-APR-16,"",7,6,,0,"C","",
2016,10737,86699643,7204025,"",,16-APR-16,"",9,6,,0,"C","",
2016,10737,86699644,7204025,"",,10-APR-16,"",19,6,,0,"C","",
2016,10737,86699645,7204025,"",,10-APR-16,"",18,6,,0,"C","",
2016,10737,86699646,7204025,"",,16-APR-16,"",23,6,,0,"C","",
2016,10737,86699647,7204025,"",,17-APR-16,"",1,6,,0,"C","",
2016,10737,86699648,7204025,"",,17-APR-16,"",0,6,,0,"C","",
2016,10737,86699649,7204025,"",,17-APR-16,"",8,6,,0,"C","",
2016,10737,86699650,7204025,"",,17-APR-16,"",3,6,,0,"C","",
2016,10737,86699651,7204025,"",,17-APR-16,"",15,6,,0,"C","",
2016,10737,86699652,7204025,"",,17-APR-16,"",15,6,,0,"C","",
2016,10737,86699653,7204025,"",,17-APR-16,"",20,6,,0,"C","",
2016,10737,86699654,7204025,"",,17-APR-16,"",12,6,,0,"C","",
2016,10737,86699656,7204025,"",,17-APR-16,"",22,6,,0,"C","",
2016,10737,86699657,7204025,"",,15-APR-16,"",16,6,,0,"C","",
2016,10737,86699658,7204025,"",,11-APR-16,"",20,6,,0,"C","",
2016,10737,86699659,7204025,"",,17-APR-16,"",13,6,,0,"C","",
2016,10737,86699662,7204025,"",,16-APR-16,"",21,6,,0,"C","",
2016,10737,86699664,7204025,"",,18-APR-16,"",20,6,,0,"C","",
2016,10737,86699665,7204025,"",,18-APR-16,"",23,6,,0,"C","",
2016,10737,86699666,7204025,"",,19-APR-16,"",10,6,,0,"C","",
2016,10737,86699667,7204025,"",,18-APR-16,"",13,6,,0,"C","",
2016,10737,86699669,7204025,"",,19-APR-16,"",14,6,,0,"C","",
2016,10737,86699671,7204025,"",,19-APR-16,"",19,6,,0,"C","",
2016,10737,86699672,7204025,"",,20-APR-16,"",0,6,,0,"C","",
2016,10737,86699673,7204025,"",,19-APR-16,"",21,6,,0,"C","",
2016,10737,86699674,7204025,"",,20-APR-16,"",7,6,,0,"C","",
2016,10737,86699675,7204025,"",,17-APR-16,"",17,6,,0,"C","",
2016,10737,86699676,7204025,"",,15-APR-16,"",13,6,,0,"C","",
2016,10737,86699677,7204025,"",,20-APR-16,"",11,6,,0,"C","",
2016,10737,86699678,7204025,"",,20-APR-16,"",15,6,,0,"C","",
2016,10737,86699679,7204025,"",,20-APR-16,"",18,6,,0,"C","",
2016,10737,86699680,7204025,"",,20-APR-16,"",15,6,,0,"C","",
2016,10737,86699681,7204025,"",,21-APR-16,"",1,6,,0,"C","",
2016,10737,86699682,7204025,"",,21-APR-16,"",10,6,,0,"C","",
2016,10737,86699683,7204025,"",,21-APR-16,"",0,6,,0,"C","",
2016,10737,86699684,7204025,"",,21-APR-16,"",10,6,,0,"C","",
2016,10737,86699685,7204025,"",,21-APR-16,"",1,6,,0,"C","",
2016,10653,86693968,7272293,"",,29-JUL-16,"",3,6,,0,"C","",
2016,10653,86693969,7272293,"",,31-JUL-16,"",20,6,,0,"C","",
2016,10737,86704222,7272377,"",,17-JUL-16,"",3,6,,0,"C","",
2016,10737,86704223,7272377,"",,16-JUL-16,"",13,6,,0,"C","",
2016,10737,86704224,7272377,"",,15-JUL-16,"",17,6,,0,"C","",
2016,10737,86704225,7272377,"",,17-JUL-16,"",14,6,,0,"C","",
2016,10737,86704226,7272377,"",,17-JUL-16,"",12,6,,0,"C","",
2016,10614,86578303,7203902,"",,22-APR-16,"",20,6,,0,"C","",
2016,10639,86579385,7203927,"",,09-APR-16,"",19,6,,0,"C","",
2016,10639,86579387,7203927,"",,13-APR-16,"",13,6,,0,"C","",
2016,10639,86579388,7203927,"",,13-APR-16,"",7,6,,0,"C","",
2016,10639,86579389,7203927,"",,15-APR-16,"",11,6,,0,"C","",
2016,10639,86579390,7203927,"",,15-APR-16,"",16,6,,0,"C","",
2016,10639,86579391,7203927,"",,18-APR-16,"",20,6,,0,"C","",
2016,10639,86579392,7203927,"",,20-APR-16,"",18,6,,0,"C","",
2016,10639,86579393,7203927,"",,25-APR-16,"",18,6,,0,"C","",
2016,10639,86579394,7203927,"",,21-APR-16,"",6,6,,0,"C","",
2016,10737,86700709,7204025,"",,27-APR-16,"",13,6,,0,"C","",
2016,10737,86700710,7204025,"",,28-APR-16,"",19,6,,0,"C","",
2016,10737,86700711,7204025,"",,28-APR-16,"",20,6,,0,"C","",
2016,10737,86700712,7204025,"",,28-APR-16,"",15,6,,0,"C","",
2016,10737,86700713,7204025,"",,29-APR-16,"",9,6,,0,"C","",
2016,10737,86700714,7204025,"",,29-APR-16,"",11,6,,0,"C","",
2016,10737,86700715,7204025,"",,28-APR-16,"",19,6,,0,"C","",
2016,10737,86700716,7204025,"",,29-APR-16,"",14,6,,0,"C","",
2016,10737,86700717,7204025,"",,29-APR-16,"",9,6,,0,"C","",
2016,10737,86700718,7204025,"",,29-APR-16,"",15,6,,0,"C","",
2016,10737,86700719,7204025,"",,29-APR-16,"",17,6,,0,"C","",
2016,10737,86700720,7204025,"",,29-APR-16,"",10,6,,0,"C","",
2016,10737,86700721,7204025,"",,29-APR-16,"",18,6,,0,"C","",
2016,10737,86700722,7204025,"",,29-APR-16,"",19,6,,0,"C","",
2016,10737,86700723,7204025,"",,11-APR-16,"",0,6,,0,"C","",
2016,10737,86700724,7204025,"",,29-APR-16,"",19,6,,0,"C","",
2016,10737,86700725,7204025,"",,29-APR-16,"",23,6,,0,"C","",
2016,10737,86700726,7204025,"",,29-APR-16,"",0,6,,0,"C","",
2016,10737,86700727,7204025,"",,30-APR-16,"",8,6,,0,"C","",
2016,10737,86700728,7204025,"",,25-APR-16,"",14,6,,0,"C","",
2016,10737,86700729,7204025,"",,30-APR-16,"",15,6,,0,"C","",
2016,10737,86700730,7204025,"",,15-APR-16,"",0,6,,0,"C","",
2016,10737,86700731,7204025,"",,30-APR-16,"",20,6,,0,"C","",
2016,10737,86700732,7204025,"",,30-APR-16,"",21,6,,0,"C","",
2016,10737,86700736,7204025,"",,28-APR-16,"",7,6,,0,"C","",
2016,10737,86700737,7204025,"",,30-APR-16,"",16,6,,0,"C","",
2016,10737,86700738,7204025,"",,30-APR-16,"",15,6,,0,"C","",
2016,10737,86700743,7204025,"",,28-APR-16,"",16,6,,0,"C","",
2016,10737,86700744,7204025,"",,28-APR-16,"",16,6,,0,"C","",
2016,10737,86700745,7204025,"",,26-APR-16,"",21,6,,0,"C","",
2016,10737,86700749,7204025,"",,06-APR-16,"",19,6,,0,"C","",
2016,10737,86700759,7204025,"",,22-APR-16,"",9,6,,0,"C","",
2016,10737,86700760,7204025,"",,30-APR-16,"",21,6,,0,"C","",
2016,10737,86702005,7204025,"",,16-APR-16,"",0,6,,0,"C","",
2016,10737,86703153,7272377,"",,01-JUL-16,"",8,6,,0,"C","",
2016,10737,86703154,7272377,"",,02-JUL-16,"",2,6,,0,"C","",
2016,10737,86706448,7272377,"",,15-JUL-16,"",0,6,,0,"C","",
2016,10737,86706454,7272377,"",,20-JUL-16,"",0,6,,0,"C","",
2016,10653,86694000,7317861,"",,24-SEP-16,"",7,6,,0,"C","",
2016,10653,86694001,7317861,"",,28-SEP-16,"",14,6,,0,"C","",
2016,10737,86703195,7204025,"",,04-APR-16,"",23,6,,0,"C","",
2016,10737,86704163,7272377,"",,08-JUL-16,"",18,6,,0,"C","",
2016,10737,86704164,7272377,"",,08-JUL-16,"",17,6,,0,"C","",
2016,10737,86704165,7272377,"",,08-JUL-16,"",21,6,,0,"C","",
2016,10737,86704166,7272377,"",,09-JUL-16,"",1,6,,0,"C","",
2016,10737,86704167,7272377,"",,09-JUL-16,"",3,6,,0,"C","",
2016,10737,86704168,7272377,"",,08-JUL-16,"",0,6,,0,"C","",
2016,10737,86704169,7272377,"",,08-JUL-16,"",7,6,,0,"C","",
2016,10737,86704170,7272377,"",,09-JUL-16,"",21,6,,0,"C","",
2016,10737,86704171,7272377,"",,09-JUL-16,"",23,6,,0,"C","",
2016,10737,86704172,7272377,"",,10-JUL-16,"",0,6,,0,"C","",
2016,10737,86704173,7272377,"",,10-JUL-16,"",3,6,,0,"C","",
2016,10737,86704174,7272377,"",,10-JUL-16,"",14,6,,0,"C","",
2016,10737,86704175,7272377,"",,10-JUL-16,"",15,6,,0,"C","",
2016,10737,86704176,7272377,"",,11-JUL-16,"",1,6,,0,"C","",
2016,10737,86704177,7272377,"",,05-JUL-16,"",12,6,,0,"C","",
2016,10737,86704179,7272377,"",,02-JUL-16,"",17,6,,0,"C","",
2016,10737,86704180,7272377,"",,09-JUL-16,"",12,6,,0,"C","",
2016,10737,86704181,7272377,"",,12-JUL-16,"",3,6,,0,"C","",
2016,10737,86704182,7272377,"",,11-JUL-16,"",17,6,,0,"C","",
2016,10737,86704183,7272377,"",,11-JUL-16,"",21,6,,0,"C","",
2016,10737,86704184,7272377,"",,11-JUL-16,"",21,6,,0,"C","",
2016,10737,86704185,7272377,"",,11-JUL-16,"",21,6,,0,"C","",
2016,10737,86704186,7272377,"",,11-JUL-16,"",15,6,,0,"C","",
2016,10737,86704187,7272377,"",,11-JUL-16,"",20,6,,0,"C","",
2016,10737,86704189,7272377,"",,03-JUL-16,"",7,6,,0,"C","",
2016,10737,86704190,7272377,"",,10-JUL-16,"",10,6,,0,"C","",
2016,10737,86704192,7272377,"",,11-JUL-16,"",20,6,,0,"C","",
2016,10737,86704193,7272377,"",,04-JUL-16,"",21,6,,0,"C","",
2016,10737,86704195,7272377,"",,11-JUL-16,"",19,6,,0,"C","",
2016,10737,86704196,7272377,"",,13-JUL-16,"",1,6,,0,"C","",
2016,10737,86704197,7272377,"",,13-JUL-16,"",3,6,,0,"C","",
2016,10737,86704199,7272377,"",,12-JUL-16,"",23,6,,0,"C","",
2016,10737,86704200,7272377,"",,13-JUL-16,"",9,6,,0,"C","",
2016,10737,86704202,7272377,"",,13-JUL-16,"",13,6,,0,"C","",
2016,10737,86704203,7272377,"",,12-JUL-16,"",19,6,,0,"C","",
2016,10737,86704204,7272377,"",,12-JUL-16,"",18,6,,0,"C","",
2016,10737,86704205,7272377,"",,13-JUL-16,"",15,6,,0,"C","",
2016,10737,86704206,7272377,"",,13-JUL-16,"",22,6,,0,"C","",
2016,10737,86704207,7272377,"",,14-JUL-16,"",0,6,,0,"C","",
2016,10737,86704208,7272377,"",,13-JUL-16,"",20,6,,0,"C","",
2016,10737,86704209,7272377,"",,13-JUL-16,"",0,6,,0,"C","",
2016,10737,86704210,7272377,"",,13-JUL-16,"",17,6,,0,"C","",
2016,10737,86704211,7272377,"",,14-JUL-16,"",16,6,,0,"C","",
2016,10737,86704212,7272377,"",,14-JUL-16,"",20,6,,0,"C","",
2016,10737,86704213,7272377,"",,15-JUL-16,"",16,6,,0,"C","",
2016,10737,86704214,7272377,"",,15-JUL-16,"",19,6,,0,"C","",
2016,10737,86704215,7272377,"",,15-JUL-16,"",16,6,,0,"C","",
2016,10737,86704216,7272377,"",,13-JUL-16,"",17,6,,0,"C","",
