"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93172923,63,15,,97256630
2016,91340516,63,7000,,97256631
2016,92561061,63,1,,97256632
2016,90118601,63,400,,97256633
2016,92561079,63,1,26-FEB-16,97256634
2016,91340533,63,1,,97256635
2016,91340543,63,5,,97256636
2016,93172964,63,1,23-MAR-16,97256637
2016,91951398,63,0,,97256642
2016,90119486,63,200,,97256643
2016,92562020,63,15,,97256644
2016,90730938,63,1015,,97256645
2016,89509435,63,70,,97256646
2016,89508617,63,30000,,97256946
2016,91950605,63,32,,97256947
2016,91950616,63,87,,97256948
2016,90730172,63,15000,,97256949
2016,91950638,63,917,,97256950
2016,93173972,63,100,,97256951
2016,93785668,63,25,,97256952
2016,90119587,63,541,,97256953
2016,93785669,63,60,,97256954
2016,90731054,63,2,,97256955
2016,93785685,63,2450,,97256957
2016,92560786,36,200,,97248543
2016,90119322,36,6350,,97248584
2016,93547244,36,150,,96993123
2016,93518604,36,162,,96993212
2016,93785069,36,929,,97007299
2016,91338202,36,1100,,97048889
2016,91338247,36,800,,97048891
2016,91949145,36,70,,97048892
2016,93784294,36,216,,97048893
2016,90118289,36,1200,,97048894
2016,91340205,36,320,,97048895
2016,90729753,36,1576,,97048896
2016,90118308,12,800,,97048897
2016,91341137,36,1000,,97048898
2016,92558945,36,75,,97048927
2016,91339255,36,5,,97048928
2016,90117341,36,100,,97048929
2016,90118327,36,150,,97048930
2016,91340236,12,1,,97048931
2016,90730700,12,1500,,97048932
2016,90119316,36,4000,,97048934
2016,90730741,12,450,,97048935
2016,90730752,36,15,,97048936
2016,93170814,36,150,,97048967
2016,91338352,36,130,,97048968
2016,89507216,36,729,,97048969
2016,91949274,36,1578,,97048970
2016,90117381,36,1250,,97048971
2016,91949275,36,110,,97048972
2016,90117386,36,280,,97048973
2016,90729817,36,350,,97048974
2016,89508255,36,15,,97048975
2016,91950315,36,300,,97048976
2016,93172804,36,1,13-OCT-16,97048977
2016,92561856,36,2021,,97048978
2016,93173733,36,166,,97048979
2016,93173748,36,1841,,97048980
2016,91949306,36,800,,97049001
2016,90728947,36,2,,97049002
2016,91340355,36,614,,97049003
2016,90729901,36,100,,97049005
2016,90729918,36,1380,,97049006
2016,90118481,12,185,,97049007
2016,91340427,12,3000,,97049011
2016,91951303,36,1275,,97049012
2016,93170931,36,320,,97049028
2016,93170936,36,628,,97049029
2016,91949369,36,115,,97049030
2016,90729010,36,1,,97049031
2016,91949375,36,466,,97049032
2016,93783602,36,4710,,97049033
2016,93784574,36,13000,,97049034
2016,91951414,36,20,,97049037
2016,93171042,36,1500,,97049063
2016,92559206,12,570,,97049064
2016,92559206,36,350,,97049065
2016,91339514,36,20,,97049067
2016,93172921,36,1,,97049068
2016,91340520,36,150,,97049069
2016,93172948,36,2010,,97049070
2016,89508525,36,4,,97049071
2016,93173928,36,650,12-NOV-16,97049072
2016,93173931,12,500,,97049073
2016,90119537,12,500,,97049074
2016,90728183,12,200,,97049100
2016,90116689,44,15,,97049101
2016,93172016,36,18,28-MAY-16,97049102
2016,91340566,36,990,,97049103
2016,90730112,36,1100,,97049104
2016,93785680,12,1500,,97049105
2016,93173999,36,500,,97049106
2016,89506567,36,3,,97049141
2016,90116729,36,135,,97049142
2016,91338663,36,100,,97049143
2016,93172029,36,300,,97049144
2016,93783732,12,19000,,97049145
2016,93783756,36,200,,97049146
2016,90117703,36,546,,97049148
2016,93783806,36,100,06-MAY-16,97049149
2016,90118724,36,4857,,97049150
2016,90118725,36,7401,,97049151
2016,93173081,36,3000,,97049152
2016,90730198,36,800,,97049153
2016,91685166,20,1014,,97062960
2016,92295575,20,5000,,97062961
2016,90464130,3,1,,97062962
2016,93518593,3,1,08-OCT-16,97062963
2016,92907612,3,1,,97062964
2016,94129372,20,6,,97062965
2016,93518603,3,1,,97062966
2016,91685184,3,200,,97062967
2016,94129382,20,650,,97062968
2016,91685196,20,3265,22-JUL-16,97062969
2016,89854153,20,40,,97062970
2016,91685198,20,8,,97062971
2016,94157878,20,20,,97168596
2016,92323651,3,1700,,97168597
2016,91103609,3,27925,,97168598
2016,92936494,20,597,,97168599
2016,91713849,20,4,,97168600
2016,93547253,20,150,,97168601
2016,91103617,3,600,,97168602
2016,93547255,20,1358,,97168603
2016,91713852,20,697,,97168604
2016,90492915,20,5,,97168605
2016,91713857,3,15000,20-JAN-16,97168606
2016,89882688,20,2091,,97168607
2016,92323668,3,1600,,97168608
2016,92560991,63,705,,97255492
2016,91341242,63,10,,97255493
2016,90119382,63,20,,97255494
2016,90119385,63,22,,97255495
2016,93173749,63,500,,97255496
2016,91951287,63,60,,97255497
2016,89506400,63,5000,,97255608
2016,89506401,63,20,,97255609
2016,91948448,63,2000,,97255610
2016,93782657,63,175,,97255611
2016,91948467,63,100,,97255612
2016,93782672,63,110,,97255613
2016,89507336,63,1,02-OCT-16,97255614
2016,90117476,63,150,,97255615
2016,91339457,63,10,,97255616
2016,91949394,63,1995,,97255617
2016,92560062,63,300,,97255618
2016,89507370,63,200,,97255619
2016,92560068,63,350,,97255620
2016,93171900,63,200,,97255621
2016,91339501,63,15,,97255622
2016,93784590,63,1,,97255625
2016,92561028,63,150,,97255626
2016,91950471,63,9,,97255627
2016,90730035,63,300,,97255628
2016,93172922,63,8,,97255629
2016,93173770,63,30,,97255630
2016,92561914,63,500,,97255631
2016,89509336,63,4,,97255632
2016,93785464,63,500,,97255633
2016,92561922,63,120,,97255634
2016,91341288,63,300,13-JUL-16,97255635
2016,92561935,63,25,,97255636
2016,93785487,63,65,,97255639
2016,93173815,63,41,,97255640
2016,91341320,63,39,,97255641
2016,93785514,63,24,,97255642
2016,93785181,36,155,,97007334
2016,93785289,36,905,,97007376
2016,93784687,36,75,,97007560
2016,93784750,36,9,,97007561
2016,93784778,36,1200,,97007562
2016,93782235,44,6,,97007611
2016,92560238,36,1,,97091396
2016,90118032,36,20,,97091397
2016,89508382,36,2509,,97091398
2016,91694838,36,42006,,97100686
2016,93528209,36,380,22-JAN-16,97100687
2016,89863731,36,1190,,97100688
2016,94138767,36,200,,97100719
2016,89508577,3,300,,97105325
2016,89509168,3,50,,97105326
2016,94138758,36,50,,97165162
2016,90473854,36,650,,97165163
2016,92917244,36,3000,,97165164
2016,93170861,20,15,,97262315
2016,93782537,31,225,,97262316
2016,90116480,3,3500,,97262317
2016,90116487,20,80,,97262319
2016,92559049,20,85,,97262320
2016,93171679,3,1396,,97262321
2016,90117291,20,260,,97262322
2016,93171680,20,300,,97262323
2016,90728827,20,510,,97262324
2016,89507156,3,2500,,97262325
2016,89507164,20,60,,97262327
2016,90117299,3,150,,97262328
2016,93783400,20,1480,,97262329
2016,93783413,3,2000,,97262333
2016,91949220,20,100,,97262334
2016,91339287,20,750,17-MAR-16,97262335
2016,90728862,20,399,,97262336
2016,89507200,20,300,,97262337
2016,90117329,20,1720,,97262338
2016,93172587,3,2000,,97262340
2016,89508094,20,6,,97262341
2016,93784260,20,185,,97262342
2016,90729686,3,1000,,97262343
2016,89508115,3,100,,97262344
2016,91950145,20,130,,97262345
2016,91950154,3,56,,97262346
2016,92560748,3,1,,97262347
2016,90118266,20,260,,97262348
2016,93172632,20,1000,,97262349
2016,93172633,31,200,,97262350
2016,89509074,20,2177,,97262351
2016,89509075,3,1000,,97262352
2016,89509076,20,20,,97262353
2016,91341054,3,5000,25-OCT-16,97262354
2016,91951071,3,300,,97262355
2016,93785215,3,50,,97262356
2016,90730606,20,10,,97262357
2016,93785221,3,300,,97262358
2016,89509093,3,400,,97262359
2016,90730615,3,100,,97262360
2016,93785229,20,450,,97262361
2016,93785230,20,1635,,97262362
2016,93785239,20,164,,97262363
2016,93173556,3,200,,97262364
2016,91341078,3,450,,97262365
2016,93173558,20,187,,97262366
2016,91951107,3,150,,97262367
2016,92561690,3,2000,,97262368
2016,92561698,20,1428,,97262369
2016,92561704,3,6000,14-MAY-16,97262370
2016,91948956,3,9000,,97059053
2016,92559659,31,500,,97059054
2016,92559078,36,10,,97091681
2016,89506541,12,300,,97091682
2016,90117513,36,1140,,97091683
2016,91950061,36,400,27-NOV-16,97091684
2016,90119112,36,100,,97091716
2016,93785251,36,990,,97091717
2016,94138717,3,15,,97096520
2016,90473813,3,3000,25-APR-16,97096521
2016,92917243,63,1,,97124311
2016,93528229,63,25,,97124312
2016,94138759,63,500,,97124313
2016,92304893,63,221,,97124314
2016,93170719,36,630,,97169132
2016,93172028,36,5376,,96980242
2016,93172060,36,7870,,96980243
2016,93172087,36,150,,96980245
2016,93172115,36,343,,96980246
2016,93171209,36,673,,96980263
2016,93171350,36,900,,96980278
2016,93171404,36,1165,,96980279
2016,93171434,36,150,,96980280
2016,89854131,63,40,,97091919
2016,92907632,63,5,,97091920
2016,89854151,63,52,,97091921
2016,89882662,36,475,,97178034
2016,93171493,36,5160,,96980306
2016,93170522,12,780,,96980332
2016,93170528,36,1375,,96980333
2016,93170548,36,40,,96980334
2016,93170565,36,1200,,96980355
2016,93170627,36,500,06-JUN-16,96980356
2016,93170788,36,500,,96980376
2016,93171522,12,150,,96980457
2016,93171693,36,2,,96980485
2016,93170801,36,2207,,96980513
2016,93782844,36,380,,97050054
2016,91339655,36,350,,97050055
2016,90729215,36,555,,97050056
2016,90729220,36,1318,,97050057
2016,91949619,36,590,,97050058
2016,90117730,36,1000,,97050059
2016,90730212,36,4400,,97050060
2016,92561240,36,1350,,97050061
2016,91340699,36,84,08-JAN-16,97050062
2016,93782895,36,200,,97050084
2016,90728302,12,1000,,97050085
2016,91338753,12,130,,97050086
2016,92559390,36,100,,97050087
2016,89506685,12,4000,,97050088
2016,90728306,36,100,,97050089
2016,91948741,12,2000,,97050090
2016,92559419,36,784,,97050091
2016,93783860,36,60,29-FEB-16,97050092
2016,92560294,36,60,,97050093
2016,89507677,36,1100,,97050094
2016,93783911,36,18,,97050095
2016,91949694,36,10,,97050096
2016,90118826,36,880,,97050097
2016,90728418,36,200,,97050123
2016,91339794,36,200,,97050124
2016,91949795,36,10,,97050125
2016,89508777,36,10,,97050126
2016,90730306,36,4549,,97050127
2016,93173208,36,1600,,97050128
2016,90728469,36,52,,97050162
2016,93783077,36,900,,97050163
2016,91949803,36,600,,97050164
2016,91949807,36,100,,97050165
2016,93784040,36,10,,97050166
2016,92561382,36,500,,97050167
2016,89508826,36,20,,97050168
2016,93784970,36,875,,97050169
2016,91338953,36,500,,97050194
2016,89506888,36,3300,,97050195
2016,92560490,36,160,,97050196
2016,91339962,36,800,,97050197
2016,91339967,36,40,29-SEP-16,97050198
2016,93172380,36,300,,97050199
2016,92560532,36,1900,,97050201
2016,91950862,36,100,,97050202
2016,90118966,36,350,,97050203
2016,89508930,36,1400,,97050204
2016,90119001,36,200,,97050205
2016,93784113,36,300,,97050238
2016,90729559,36,50,,97050239
2016,91340926,36,6567,,97050240
2016,91340933,36,125,,97050241
2016,90119023,36,328,,97050242
2016,89508953,63,175,,97068839
2016,93173510,63,100,,97068840
2016,90730584,63,300,,97068841
2016,92561624,63,10,,97068842
2016,91341108,63,6,,97068843
2016,91341462,63,1000,,97068844
2016,91713839,36,20,,97096968
2016,92323652,36,100,,97096969
2016,92323654,36,110,,97096970
2016,89506279,36,1265,06-MAR-16,97248334
2016,93782810,36,320,,97248335
2016,91950793,36,1500,,97248336
2016,94148266,63,600,,97111336
2016,92314313,63,300,,97111337
2016,92926983,63,130,02-APR-16,97111338
2016,92926988,63,1,,97111339
2016,91948305,36,75,11-FEB-16,97125251
2016,91339312,36,610,,97125252
2016,90117378,12,1795,,97125253
2016,91950328,36,1,,97125254
2016,93785366,36,1755,,97125255
2016,93782629,36,34398,,97125275
2016,93783528,12,1,,97125276
2016,89508353,36,725,,97125279
2016,91341242,36,10,,97125282
2016,93173744,36,300,,97125283
2016,91951287,36,10,,97125284
2016,93785443,36,150,,97125285
2016,93171864,12,6500,,97125327
2016,91949394,36,9875,,97125328
2016,92560062,36,2400,,97125329
2016,89509343,36,40,,97125331
2016,93785487,36,250,,97125332
2016,90730872,36,2135,,97125333
2016,94129361,36,350,,97237977
2016,92907619,36,252,,97237978
2016,91949603,36,1,07-MAY-16,97238227
2016,90483256,36,50,,97245886
2016,94148293,36,100,,97245887
2016,91704421,36,120,,97245888
2016,91713813,36,1,,97247035
2016,92936491,36,3,,97247036
2016,91340796,3,1300,,97258678
2016,92561351,3,50,,97258679
2016,93784927,20,40,20-APR-16,97258680
2016,92561390,63,1,,97259120
2016,90118922,63,9800,,97259121
2016,92561397,63,200,,97259122
2016,91338894,63,50,,97259244
2016,90728465,63,16,17-NOV-16,97259245
2016,93783043,63,112,19-NOV-16,97259246
2016,90116973,63,600,,97259247
2016,93171361,63,22,12-DEC-16,97259248
2016,90728473,63,22,,97259249
2016,92559528,63,33,,97259251
2016,91948895,63,0,,97259252
2016,89506844,63,40,,97259253
2016,91338938,63,350,,97259254
2016,93171390,63,305,,97259255
2016,90117012,63,0,,97259256
2016,93784060,63,448,,97259258
2016,90729471,63,19,18-JUL-16,97259259
2016,90729475,63,1,,97259260
2016,90118033,63,200,,97259261
2016,92561419,63,500,,97259262
2016,93785009,63,499,,97259263
2016,90730333,3,100,,97259557
2016,90730333,31,500,,97259558
2016,90118894,3,2800,12-MAY-16,97259559
2016,93173233,20,10,,97259560
2016,93173238,20,990,,97259561
2016,90730369,20,17,,97259562
2016,93784955,3,80,,97259563
2016,93784957,3,2500,,97259564
2016,90118919,31,200,,97259565
2016,89508840,3,95,,97259566
2016,90730384,20,419,,97259567
2016,91338086,3,2000,03-JUN-16,97259728
2016,93782306,3,250,,97259729
2016,90727704,3,1000,,97259730
2016,93170638,3,40,,97259731
2016,89506041,3,900,,97259732
2016,91338130,3,350,,97259733
2016,90727740,3,10,,97259734
2016,93782333,20,6,,97259735
2016,90727741,3,300,,97259736
2016,89506084,3,125,,97259737
2016,93782347,20,25,,97259738
2016,90727753,3,1000,,97259739
2016,91338171,3,300,,97259740
2016,91949000,3,200,,97259741
2016,91339037,20,1,25-JUL-16,97259742
2016,92559667,20,84,,97259743
2016,93783174,20,45,,97259744
2016,93783175,3,1500,,97259745
2016,93783176,3,75,,97259746
2016,91339062,20,200,,97259747
2016,93171524,3,150,,97259748
2016,90117145,20,202,,97259749
2016,91339083,3,400,,97259750
2016,90117152,3,300,,97259751
2016,91949044,20,913,,97259752
2016,92559715,20,28,,97259753
2016,91339096,20,100,,97259754
2016,91339097,20,33,,97259755
2016,93171547,3,250,,97259756
2016,93172336,20,5000,,97259757
2016,93172351,3,5,,97259758
2016,89507821,20,2206,06-DEC-16,97259759
2016,89507830,3,50,,97259760
2016,90729458,3,7500,,97259762
2016,91949866,20,2,,97259763
2016,90118001,20,34,,97259764
2016,90729461,20,100,,97259765
2016,92560510,20,155,,97259766
2016,93784068,20,1273,,97259767
2016,90729476,3,300,,97259768
2016,93784072,20,8400,,97259769
2016,93173275,20,1,,97259770
2016,90118930,3,300,,97259771
2016,91340853,3,16000,07-JUL-16,97259772
2016,93173282,3,300,,97259773
2016,91340860,20,122,,97259774
2016,93784983,3,250,,97259775
2016,93784991,20,2000,,97259776
2016,91340873,20,1,,97259777
2016,91950851,3,10000,24-JUL-16,97259778
2016,93785006,3,30000,28-JUL-16,97259779
2016,91950855,3,100,,97259780
2016,92561434,3,125,,97259781
2016,91340879,20,309,,97259782
2016,92561441,3,600,,97259783
2016,90118964,3,400,,97259784
2016,93170601,63,5000,,97260424
2016,90116218,63,1000,,97260426
2016,89506042,63,5,,97260427
2016,91948071,63,75,,97260428
2016,91948074,63,50,,97260429
2016,89506926,63,250,,97260430
2016,90728574,63,9,,97260431
2016,93171462,63,60,,97260432
2016,91951099,63,25,,97260724
2016,92558912,63,2,,97260830
2016,91338242,63,0,,97260831
2016,92558931,63,1,,97260832
2016,90116387,63,50,,97260833
2016,93783348,63,50,,97260835
2016,93172636,63,450,,97260839
2016,92560775,63,2000,,97260842
2016,89508166,63,25,,97260843
2016,93784350,63,1,,97260844
2016,93172671,63,600,,97260845
2016,93172675,63,475,,97260846
2016,92560809,63,33,,97260847
2016,90729766,63,50,,97260848
2016,89508191,63,260,,97260849
2016,89508192,63,52,,97260850
2016,92561711,63,25,,97260851
2016,93785274,63,1,,97260852
2016,90119232,63,5,,97260853
2016,90119247,63,11,20-OCT-16,97260854
2016,92561736,63,1,,97260855
2016,93173391,3,12000,,97260859
2016,91948207,20,120,,97261003
2016,93170752,3,120,,97261004
2016,91948219,3,1,,97261005
2016,91948220,3,100,,97261006
2016,93170760,3,300,,97261007
2016,91948227,31,10,,97261008
2016,93782433,20,10815,,97261009
2016,89506189,3,250,,97261010
2016,93170773,20,1000,,97261011
2016,90727858,20,6466,,97261012
2016,89506208,3,300,,97261013
2016,91948248,3,50,,97261014
2016,91948249,31,300,,97261015
2016,93170793,20,100,,97261016
2016,93782472,3,1500,,97261017
2016,90117206,3,2000,,97261018
2016,90728729,20,30,,97261019
2016,93171599,20,30,,97261020
2016,91339157,20,150,,97261021
2016,91339169,20,1761,,97261022
2016,93171614,20,500,,97261023
2016,90118114,3,389,,97261028
2016,91949977,3,150,,97261029
2016,93172464,3,250,,97261030
2016,91340046,3,250,,97261031
2016,90729578,20,80,,97261032
2016,93784162,3,2350,,97261033
2016,93172475,3,200,,97261034
2016,91950014,20,14,,97261036
2016,90118143,3,50,,97261037
2016,91950031,3,250,,97261038
2016,92560637,3,1500,,97261039
2016,91340079,20,50,,97261040
2016,93173400,3,500,11-NOV-16,97261041
2016,90730502,3,1500,,97261042
2016,93785109,20,600,,97261043
2016,90730506,20,60,,97261044
2016,90119065,20,60,,97261045
2016,93785120,20,20,,97261046
2016,92561540,3,7000,,97261047
2016,93785128,3,500,13-DEC-16,97261048
2016,93785129,20,5,,97261049
2016,91950958,3,600,,97261050
2016,90119077,3,5000,19-DEC-16,97261051
2016,91950962,3,80,,97261052
2016,91950974,20,106,,97261053
2016,89509009,3,3000,,97261054
2016,90116421,20,400,14-JUN-16,97261216
2016,93782483,3,1000,,97261217
2016,89506240,20,75,,97261218
2016,91948287,3,300,,97261220
2016,92559006,20,79,03-FEB-16,97261222
2016,91948316,20,1215,,97261223
2016,93170855,20,100,,97261224
2016,91338353,20,100,,97261225
2016,90728772,3,300,,97261226
2016,92559824,20,4895,,97261227
2016,90728778,3,200,,97261228
2016,93783346,20,5,,97261229
2016,90728796,20,1570,,97261230
2016,93783357,3,100,,97261231
2016,92559852,20,273,,97261232
2016,93171677,20,600,,97261237
2016,93172503,3,300,,97261238
2016,93172511,3,100,,97261239
2016,89508030,20,30,,97261240
2016,90118173,20,200,,97261241
2016,93172525,3,350,,97261242
2016,92560669,20,90,,97261243
2016,89508045,20,20,,97261244
2016,90118185,31,300,,97261245
2016,90118198,31,100,,97261246
2016,90729654,3,750,,97261247
2016,92560702,20,200,,97261248
2016,90118205,3,5,,97261249
2016,90118208,20,1,,97261250
2016,90118210,3,1,,97261251
2016,93173444,20,63000,,97261252
2016,92561560,3,3959,,97261253
2016,93173448,20,243,,97261254
2016,91340993,3,200,,97261255
2016,91950995,3,1000,14-FEB-16,97261256
2016,91951002,20,20,,97261257
2016,90119106,3,200,,97261259
2016,93785173,3,1000,,97261260
2016,90730573,3,1000,,97261261
2016,93785178,20,1745,,97261262
2016,92561611,20,500,,97261263
2016,90730583,20,628,,97261264
2016,93173509,3,1800,,97261265
2016,93785197,3,200,,97261266
2016,89509070,3,300,,97261267
2016,90730593,20,3825,,97261268
2016,91338271,63,3,,97261826
2016,91948257,63,600,,97261827
2016,91338301,63,250,,97261828
2016,93170820,63,20,,97261829
2016,93170822,63,15,03-JAN-16,97261830
2016,92559001,63,400,,97261831
2016,93782510,63,10,,97261832
2016,91338334,63,38,,97261833
2016,93171676,63,150,,97261834
2016,91339248,63,150,,97261835
2016,89507161,63,60,30-NOV-16,97261836
2016,90728836,63,1,,97261837
2016,91339269,63,200,,97261838
2016,93171716,63,0,,97261839
2016,91949227,63,50,12-APR-16,97261840
2016,89508217,63,50,,97261841
2016,89508234,63,400,,97261842
2016,92560849,63,15,,97261843
2016,93784398,63,150,27-FEB-16,97261844
2016,90729811,63,25,,97261845
2016,93172733,63,5,,97261846
2016,93784401,63,25,,97261847
2016,91340283,63,5,,97261848
2016,89508260,63,50,,97261849
2016,92560880,63,125,,97261850
2016,91951184,63,70,,97261851
2016,89509185,63,10,,97261852
2016,89509198,63,1100,,97261853
2016,90730712,63,0,,97261854
2016,89509215,63,70,14-NOV-16,97261855
2016,92561789,63,5,,97261856
2016,92561794,63,250,,97261857
2016,90119309,63,106,,97261858
2016,91951223,63,1800,,97261859
2016,90119311,63,90,,97261860
2016,92561802,63,2000,,97261861
2016,89506320,20,50,,97262551
2016,93782576,31,50,,97262552
2016,91338420,20,133993,,97262553
2016,93170918,20,560,,97262554
2016,90116533,3,10000,,97262555
2016,90116534,20,1,,97262556
2016,91948401,20,400,,97262557
2016,90116538,3,800,,97262558
2016,89506358,20,1980,,97262559
2016,89506366,3,30000,,97262560
2016,91338459,3,300,,97262561
2016,93783446,3,11000,,97262563
2016,90728885,20,180,,97262564
2016,91339335,3,450,,97262565
2016,91339351,20,354,,97262566
2016,91340190,20,125,,97262567
2016,92560778,3,25000,,97262570
2016,90729746,20,5,,97262571
2016,89508165,3,13900,,97262572
2016,92560790,3,10000,,97262573
2016,92560793,31,50,,97262574
2016,90118304,31,1,,97262575
2016,91340223,3,8000,25-AUG-16,97262576
2016,90118325,20,300,,97262577
2016,93784366,20,270,,97262578
2016,91950226,20,270,,97262579
2016,90118341,31,1,,97262580
2016,89508209,3,1200,,97262581
2016,93172710,3,750,,97263456
2016,91951123,3,500,,97263457
2016,92561707,3,150,,97263458
2016,90119221,20,306,,97263459
2016,93173594,3,300,,97263460
2016,91341113,20,55,,97263461
2016,91951139,3,300,,97263462
2016,93173600,20,3139,,97263463
2016,90119239,20,3209,,97263464
2016,93785290,20,500,,97263465
2016,92561755,20,20,,97263466
2016,92561757,3,1,,97263467
2016,89509190,20,10,,97263468
2016,92561768,3,9000,,97263469
2016,92561779,3,1500,12-FEB-16,97263470
2016,91338467,3,25,,97263623
2016,91338468,20,6,,97263624
2016,93782644,20,450,,97263627
2016,91338476,3,400,,97263628
2016,90728069,20,550,,97263629
2016,93782655,3,200,,97263630
2016,92559170,20,86,,97263631
2016,89506445,20,1000,,97263632
2016,91949288,20,4500,,97263633
2016,93171785,20,50,,97263634
2016,92559981,20,113,,97263635
2016,89507273,20,266,,97263636
2016,93783514,20,2000,,97263637
2016,89508220,3,188,,97263638
2016,93784400,3,400,,97263639
2016,91950281,3,900,,97263641
2016,90729843,3,150,,97263642
2016,92560891,3,2500,,97263643
2016,90729852,3,2000,,97263644
2016,93784439,3,150,,97263645
2016,91340308,20,1000,,97263646
2016,91950296,20,4280,,97263647
2016,92560896,31,200,,97263648
2016,91950297,20,40,,97263649
2016,90729856,3,10000,,97263650
2016,89508286,20,80,,97263651
2016,93173656,3,50,,97263652
2016,89509204,3,20,,97263653
2016,90119298,3,500,,97263654
2016,90119302,20,500,,97263655
2016,89509234,3,14000,,97263656
2016,93785376,3,1,,97263657
2016,90728115,3,100,,97263809
2016,93782686,3,200,,97263810
2016,89506456,3,300,,97263811
2016,90728128,20,1600,,97263812
2016,92559197,3,100,,97263813
2016,90728137,20,8027,,97263814
2016,91338563,20,40,,97263815
2016,91338564,20,20,,97263816
2016,90116632,3,5000,,97263817
2016,91949339,20,700,,97263818
2016,93783552,3,2800,,97263819
2016,91949353,20,10,10-SEP-16,97263820
2016,93783570,3,1500,,97263821
2016,90117464,20,5700,,97263822
2016,91339440,20,1,,97263823
2016,90728989,20,10,,97263824
2016,93171850,20,62000,,97263825
2016,91339446,20,225,,97263826
2016,93171867,20,684,,97263827
2016,90117508,20,20,,97263828
2016,91340322,20,80,,97263829
2016,89508291,3,2500,,97263830
2016,89508292,3,200,,97263831
2016,89508323,20,60,,97263832
2016,93784480,3,169,,97263833
2016,89508332,20,410,,97263834
2016,92560932,20,650,,97263835
2016,93172806,3,1000,25-OCT-16,97263836
2016,90118477,3,3753,,97263837
2016,91950355,20,20,,97263838
2016,91951280,20,2652,,97263841
2016,91341261,20,150,,97263842
2016,90730801,20,5,,97263843
2016,92561908,20,10,,97263844
2016,91341278,20,3000,,97263845
2016,93783109,36,450,,97008964
2016,90117457,3,15,,97060142
2016,91339774,3,450,,97060143
2016,91949722,20,350,,97060144
2016,90729839,3,100,,97060145
2016,91950490,3,1200,,97060147
2016,93784883,3,1500,,97060148
2016,92561543,3,200,,97060149
2016,90730814,20,2,,97060150
2016,93172381,36,20,28-OCT-16,97381771
2016,90118340,36,500,,97381772
2016,90730159,36,5367,,97381773
2016,91339505,60,279,,97448034
2016,92561020,39,500,,97448035
2016,93173899,39,1500,,97448043
2016,92562057,60,200,,97448044
2016,91339639,68,1,,97448061
2016,93172167,68,1,,97448064
2016,90730239,60,400,,97448065
2016,93172339,68,1,,97448083
2016,93782209,60,60,,97448096
2016,91338354,60,60,,97448126
2016,89507253,60,50,,97448127
2016,89507785,8,24,,97472483
2016,89507882,8,7,,97472485
2016,89507908,8,8,,97472488
2016,89508022,8,16,,97472493
2016,89508032,8,20,,97472494
2016,91713827,63,300,,97483099
2016,91103601,63,0,,97483100
2016,94157888,63,30,,97483101
2016,93547253,63,5,,97483102
2016,91713851,63,60,,97483103
2016,91713860,63,230,,97483104
2016,92917207,36,349,,97391120
2016,91084408,36,75,,97391121
2016,90473833,36,600,,97391122
2016,93528212,36,200,,97391123
2016,92304868,36,3900,,97391124
2016,93528219,36,2100,,97391158
2016,93528230,36,27,,97391159
2016,91340672,60,160,,97405169
2016,91340157,60,550,,97405197
2016,91338415,39,2000,,97405200
2016,91338422,60,773,05-JUN-16,97405201
2016,91341142,60,900,,97405222
2016,91338061,60,120,,97405233
2016,93170988,60,550,,97414512
2016,93171022,60,20,24-NOV-16,97414513
2016,93172989,60,1800,,97414538
2016,93172334,68,1,,97414553
2016,90728172,63,0,,97440872
2016,93782765,63,1,,97440873
2016,92559606,63,250,,97440874
2016,91340630,63,1000,,97440875
2016,89506121,8,27,,97472651
2016,89506133,8,10,23-NOV-16,97472652
2016,89506256,8,7,,97472653
2016,89506257,8,5,,97472654
2016,89506263,8,10,,97472655
2016,89506268,8,2,17-FEB-16,97472656
2016,89506291,8,1,24-MAR-16,97472658
2016,89506800,8,61,,97472659
2016,89506812,8,16,,97472660
2016,89506657,8,1,,97472661
2016,89508859,8,1296,,97472662
2016,89508899,8,16,,97472663
2016,89506927,8,107,,97472664
2016,89506962,8,25,,97472665
2016,89506964,8,30,,97472666
2016,89509049,8,13,,97472668
2016,89509210,8,4,,97472670
2016,89509478,8,14,,97472696
2016,89509513,8,200,,97472697
2016,89506327,8,6,21-MAY-16,97472704
2016,89506328,8,6,,97472705
2016,89506387,8,25,,97472706
2016,89506433,8,4,22-OCT-16,97472707
2016,89506451,8,1,14-NOV-16,97472708
2016,89873186,8,7,,97490457
2016,89873190,8,17,,97490458
2016,90473819,36,239,,97312102
2016,90729323,63,75,,97391422
2016,91341365,63,200,,97391423
2016,93173891,63,10,,97391424
2016,91338140,60,250,,97438984
2016,91950143,60,650,,97438994
2016,91951311,60,35,,97439014
2016,91341401,60,200,,97439020
2016,91340541,39,590,,97439025
2016,93783815,68,1,,97439032
2016,89507585,68,1,,97439033
2016,90729219,68,1,,97439034
2016,91951527,60,2,,97439035
2016,91339804,60,50,,97439042
2016,91340792,60,200,,97439045
2016,94157851,63,0,,97482099
2016,93547220,63,100,,97482101
2016,93171087,36,100,,97270369
2016,93782770,36,40,,97270370
2016,90116706,36,50,,97270371
2016,90116717,36,500,,97270372
