"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93172092,85094120,5,,1
2016,93171241,82982391,7,0,
2016,93171350,82985655,7,0,
2016,93170710,84030694,7,1,
2016,90492906,87075706,7,,
2016,90728075,87450992,7,,
2016,91950793,86700870,7,,
2016,89882687,85986747,7,,
2016,93783172,87222686,7,,
2016,93782428,87860978,6,,
2016,93783996,87462688,5,,1
2016,91339885,87463618,6,,
2016,91949848,87465681,7,,
2016,93784961,86702036,7,,
2016,92561401,86703077,5,,1
2016,90118931,86703100,6,,
2016,91339947,87465833,7,,
2016,92561472,86706467,7,,
2016,91339026,87221684,7,1,
2016,89506965,87222766,4,,
2016,91950964,86711070,7,0,
2016,90117777,87456307,7,,
2016,91339738,87456377,4,,
2016,93172167,87457260,6,,
2016,91950723,86696212,7,,
2016,90729332,87459420,7,,
2016,90729402,87463612,7,,
2016,90728516,83035357,6,,
2016,93784052,87465797,6,,
2016,91338995,84576847,1,,
2016,92559621,87220579,4,,
2016,90728557,87220632,4,,
2016,93171481,87222715,4,,
2016,93785035,86705494,4,,
2016,90116131,84140167,7,0,
2016,91947965,84140170,4,,
2016,93782220,84140231,4,,
2016,91338016,84023244,4,,
2016,91949042,85442116,7,,
2016,91948036,84024387,7,,
2016,91338087,84025488,6,,
2016,93171561,85443293,7,,
2016,90118144,83688698,7,,
2016,93173437,86712047,4,,
2016,91338166,84028723,5,,
2016,92560703,87449256,4,,
2016,92560747,85088204,1,,
2016,91951069,85988793,7,,
2016,93785218,85988846,7,,
2016,90119189,85391081,4,,
2016,91949170,85449894,5,,
2016,93783383,85451056,6,,
2016,92560785,87329400,7,,
2016,91338292,84575763,7,,
2016,93171722,87596439,6,,
2016,91341147,84858974,7,,
2016,91951204,86619518,7,,
2016,93785425,86099024,7,,
2016,90730788,86099033,7,,
2016,90117449,87447200,6,,
2016,90728979,87447231,6,,
2016,89508358,84140275,7,,
2016,93784528,84141314,4,,
2016,91084403,83805807,1,,
2016,91084431,86391193,4,,
2016,91084455,85392178,7,1,
2016,91685180,87073459,4,,
2016,93172198,87458442,4,,
2016,93170537,84022221,7,,
2016,93170758,87861048,7,,
2016,93170824,87443536,7,,
2016,93170963,87449989,7,,
2016,93170981,87450980,7,0,
2016,93171862,86071283,6,,
2016,93171091,88046638,1,,
2016,93171117,86764679,7,,
2016,93171144,88047249,7,,
2016,93171942,87650851,7,,
2016,93173985,83072745,4,,
2016,93173992,87076830,6,,
2016,93172396,83684342,4,,
2016,93173585,85392145,7,,
2016,90727912,87443512,6,,
2016,92936514,86100980,7,,
2016,90727598,84140152,7,1,
2016,93782598,87447941,5,,
2016,93783746,86391177,6,,
2016,91948433,87449922,4,,
2016,91948468,87450995,7,,
2016,91949389,84141003,4,,
2016,91339556,87224752,7,,
2016,92562019,86105130,6,,
2016,91951443,87862005,7,,
2016,91949532,84818773,6,,
2016,90729233,87454234,5,,1
2016,91948716,85389985,7,,
2016,89507655,87457261,7,,
2016,89508723,86695109,7,,
2016,90728380,82983451,5,,
2016,89507668,87457361,7,,
2016,93783905,87457435,5,,
2016,89507737,87460540,4,,
2016,89508788,86698566,7,,
2016,91340790,86699580,4,,
2016,89506769,82983565,4,,
2016,92559472,82984459,7,,
2016,91338897,82985653,5,,0
2016,93784001,87463574,7,,
2016,93784005,87463630,4,,
2016,92559632,87220681,7,,
2016,93785026,86705389,4,,
2016,93172441,83686488,6,,
2016,92558741,84023411,6,,
2016,93170583,84024304,7,,
2016,93784175,83688730,7,,
2016,93784233,84031875,4,,
2016,91341007,85985651,7,,
2016,92559790,85445546,6,,
2016,90119177,85390087,6,,
2016,91950173,85088356,7,,
2016,89508151,85089234,7,,
2016,90730650,85391204,7,,
2016,89509153,85392299,4,,
2016,90116372,87860914,6,,
2016,91948213,87860984,7,,
2016,90728847,85452108,4,,
2016,93783475,86579376,4,,
2016,91950326,87075767,6,,
2016,89506330,87446883,1,,
2016,91338437,87447878,6,,
2016,91949365,87448238,4,,
2016,90729917,82987839,6,,
2016,90118479,82987860,4,,
2016,93172835,84140297,5,,
2016,90118503,84141291,3,,
2016,91685193,85986688,7,,
2016,92936467,82983415,4,,
2016,92295565,87222732,6,,
2016,89506251,87443607,7,,
2016,92559595,86765812,6,,
2016,91339748,87457383,7,,
2016,91339788,87459455,4,,
2016,92295571,82986872,7,,
2016,92561135,84636233,7,,
2016,92561384,86701937,7,,
2016,92561493,86707593,4,,
2016,92561620,85987773,6,,
2016,92561724,85392264,4,,
2016,92561843,86097879,7,,
2016,92562081,87651700,7,,
2016,92562085,84577806,7,,
2016,92560990,84142329,6,,
2016,93173021,84637334,7,,
2016,93173038,84638401,4,,
2016,93173092,84641654,6,,
2016,93173161,86696278,6,,
2016,93173186,86697436,5,,
2016,93173264,86702027,7,,
2016,93173294,86703191,7,,
2016,93172247,87460530,4,,
2016,93172395,83684338,4,,
2016,93173433,86711093,7,,
2016,93173676,82989716,7,,
2016,93172644,86908345,7,,
2016,93172774,87074543,7,,
2016,93172947,84633003,4,,
2016,89508463,83500010,1,,
2016,91340917,86707609,6,,
2016,91951290,86099963,7,,
2016,91950572,84636259,7,,
2016,93782507,87443574,7,,
2016,93784280,85087246,3,,
2016,93784435,87073580,4,,
2016,93782887,85390048,4,,
2016,91093973,87596400,4,,
2016,93172844,84141288,6,,
2016,94129360,86579378,4,,
2016,94129384,85988936,4,,
2016,93785019,86705339,5,,1
2016,90116310,84029667,6,,
2016,92323634,87598285,6,,
2016,92936485,83685486,6,,
2016,93172146,87456194,5,,
2016,90729350,87460447,7,,
2016,89508849,86702037,7,,
2016,93171293,82983559,7,,
2016,90728431,82985515,7,,
2016,91340882,86705341,7,,
2016,93783135,87220677,7,,
2016,92560562,83685454,7,,
2016,93784127,83686462,7,,
2016,90729555,83686597,7,,
2016,90119060,86709932,6,,
2016,91340977,86711011,7,,
2016,92559718,85443148,6,,
2016,92560654,83689764,4,,
2016,91950986,85985556,5,,
2016,91951016,85986637,5,,
2016,91951049,85987777,7,,
2016,92561656,85988889,7,,
2016,92561683,85391073,4,,
2016,91340608,84637331,6,,
2016,91340637,84639426,7,,
2016,91340850,86703081,6,,
2016,91341332,86103121,7,,
2016,91339922,87464772,4,,
2016,91340014,83685571,7,,
2016,91340031,83687538,7,1,
2016,91338466,87449920,4,,
2016,91341008,85985655,7,,
2016,91341122,85393217,7,,
2016,91341187,82990741,6,,
2016,91338197,84030699,6,,
2016,91338248,87861014,4,,
2016,91339434,87447270,7,,
2016,92559643,87221618,4,,
2016,91338822,82982478,7,0,
2016,91338842,82983487,6,,
2016,91338846,82983512,7,,
2016,91339018,87221601,5,,
2016,91341447,84577848,2,,
2016,91340136,88047554,6,,
2016,92559162,87451051,7,,
2016,92559182,87453044,6,,
2016,92559698,86579230,7,,
2016,92559741,85443314,7,,
2016,92558953,84575651,1,,
2016,92559017,87444644,7,,
2016,92560059,84141061,6,,
2016,92560113,86694006,6,,
2016,92560126,87224744,7,,
2016,92560430,87462709,1,,
2016,91340753,86697337,7,,
2016,91340760,86697365,4,,
2016,91338759,87328472,6,,
2016,92559440,82982501,4,,
2016,93782974,82983443,7,,
2016,90117858,87459550,7,,
2016,90117871,87460479,7,,
2016,89508822,86700898,6,,
2016,91950800,86701877,6,,
2016,91339936,87465754,7,,
2016,90729503,83684452,3,,
2016,92561478,86706501,6,,
2016,90119034,86708799,7,0,
2016,91340989,86712067,6,,
2016,93171541,85442160,7,,
2016,91950022,83688691,7,,
2016,92560686,83497941,7,1,
2016,89507085,85446569,6,,
2016,93171626,85447715,7,,
2016,91948144,84029657,5,,
2016,93783518,87446108,7,,
2016,91949324,87446120,7,,
2016,92561958,86102136,7,0,
2016,90117490,84140041,5,,1
2016,93171901,84142112,6,,
2016,90729051,84142150,7,0,
2016,89508506,84632966,7,0,
2016,91341421,87862073,6,,
2016,93785609,84577821,7,1,
2016,90730129,84637205,7,,
2016,92562127,83071665,7,,
2016,91338608,88046620,4,,
2016,93783736,84818833,6,,
2016,93173983,83072718,4,,
2016,93173984,83072739,7,,
2016,91084439,82987882,7,,
2016,91950720,86696198,7,,
2016,91951133,85392213,1,,
2016,91948740,83806865,6,,
2016,91948084,84026571,7,,
2016,91948133,84028717,5,,
2016,91949447,83484599,7,1,
2016,91948942,86766690,4,,
2016,91949606,85094089,7,,
2016,91949632,87454247,7,,
2016,91948544,83804818,4,,
2016,91950093,84031899,6,,
2016,91950168,85088320,7,,
2016,91949696,87458390,4,,
2016,94138759,84639440,4,,
2016,90729270,87456265,4,,
2016,90730248,86695092,6,,
2016,91950311,87074706,5,,
2016,91949707,87458501,1,,
2016,92314367,86393378,6,,
2016,92561093,84634095,6,,
2016,92561159,84637326,6,,
2016,92561315,86697351,7,,
2016,92561516,86708757,7,,
2016,92561521,86708773,6,,
2016,93172754,87073453,7,,
2016,93173863,86104246,7,,
2016,93783972,87461504,7,,
2016,93784073,82989649,4,,
2016,93783328,85447742,7,,
2016,93783350,85448851,7,,
2016,93784300,85088292,4,,
2016,93782693,87453064,5,,
2016,93784431,87073533,7,1,
2016,93784885,86698444,7,1,
2016,93785396,86097934,7,,
2016,93785442,86100027,4,,
2016,93785661,83072665,7,,
2016,91948063,84026392,7,,
2016,91948006,84023302,4,,
2016,93784207,83689859,7,,
2016,91338372,87445704,7,,
2016,91338444,87447930,7,,
2016,91338590,88046268,4,,
2016,91341146,84858899,7,,
2016,91338070,84024474,7,0,
2016,91340219,87329562,6,,
2016,91340266,87072398,7,,
2016,93537694,87860916,6,,
2016,91704383,85446601,6,,
2016,91704406,87076682,6,,
2016,92314358,86705342,7,,
2016,93173219,86699687,5,,
2016,91949044,85442173,7,,
2016,93784058,87466694,7,,
2016,93784991,86704178,7,,
2016,92560556,83685398,6,,
2016,91949939,83685547,7,,
2016,90119003,86707572,7,,
2016,90728728,85445551,3,,
2016,89507964,83687534,7,,
2016,91950939,86709805,7,,
2016,93171677,85450999,7,,
2016,91949220,87596381,7,,
2016,93783453,87598300,7,0,
2016,92560804,87329539,7,,
2016,93783514,87446054,7,,
2016,93783526,87446181,7,,
2016,92560869,87073447,4,,
2016,91340286,87073466,7,,
2016,89506456,87452149,4,,
2016,89506463,87453066,5,,
2016,91338563,86089556,7,,
2016,89508309,87075640,6,,
2016,89508316,87075668,4,,
2016,93785477,86101084,6,,
2016,89508366,84141238,4,,
2016,90118547,85088945,7,,
2016,89508423,83035421,4,,
2016,90119455,86103044,7,,
2016,92560117,87223788,4,,
2016,90730051,84631923,4,,
2016,89509414,86104240,7,,
2016,90728299,83805889,7,,
2016,92559400,87328452,6,,
2016,93785651,83071742,7,,
2016,91948771,82982367,7,,
2016,93784719,84636272,7,0,
2016,93784753,84638328,7,,
2016,90118710,84638427,4,,
2016,90117806,87457382,7,,
2016,89506001,84024398,7,,
2016,92561317,86697384,4,,
2016,90464113,88046975,4,,
2016,91685171,87454220,7,,
2016,92558726,84023251,7,0,
2016,91948326,87444704,7,,
2016,92926975,87450939,4,,
2016,92927013,86700820,1,,
2016,91074958,85087845,6,,
2016,91340057,83688648,7,,
2016,92561682,85391071,7,,
2016,92561693,85391108,4,,
2016,92561924,86101029,6,,
2016,92562142,83071775,4,,
2016,92561045,83500012,7,1,
2016,92323624,87445767,7,,
2016,92559326,87328359,7,,
2016,92559484,82984609,4,,
2016,92559490,82985516,7,,
2016,92558729,84023314,6,,
2016,92304860,82984485,7,,
2016,92304892,86703113,6,,
2016,93784603,83498907,4,,
2016,93783550,87447221,7,,
2016,93783556,87447259,7,,
2016,93782871,86096961,5,,1
2016,93783768,86392278,7,,
2016,93783058,82986625,6,,
2016,89506074,84027542,4,,
2016,93172651,85087944,1,,
2016,92560780,85087946,6,,
2016,91950194,87329417,4,,
2016,89509139,85392177,4,,
2016,93785285,85392293,6,,
2016,89509192,84859903,1,,
2016,90729789,86909392,4,,
2016,92560864,87072480,6,,
2016,93173691,82990695,7,1,
2016,93782453,87861588,4,,
2016,91948256,84575710,4,,
2016,89507211,87598273,7,1,
2016,92561839,86097859,4,,
2016,93785429,86099930,7,,
2016,90118515,84142286,7,,
2016,93171843,87447275,7,,
2016,89507341,87448219,6,,
2016,90118605,84632049,5,,
2016,89508532,84634105,6,,
2016,93173897,84032836,4,,
2016,89509467,87651687,6,,
2016,91949476,87224736,7,,
2016,93172007,82987792,7,,
2016,89508537,84635080,4,,
2016,93172994,84636149,7,,
2016,92562107,86393364,6,,
2016,89509504,86394384,4,,
2016,90116637,86089610,7,,
2016,91339608,86391176,7,,
2016,93783778,86393271,7,,
2016,93785049,86706550,4,,
2016,89508086,88047375,7,,
2016,91950115,88047387,1,,
2016,91950151,85088171,1,,
2016,92559853,85448914,7,,
2016,93785301,85393283,4,,
2016,91948235,87861470,4,,
2016,93171699,85452076,7,,
2016,90729754,87329520,6,,
2016,90118322,87330510,7,,
2016,91950224,86909317,4,,
2016,90730722,82990612,6,,
2016,93173697,82991613,4,,
2016,90730752,86097843,7,0,
2016,93782506,87443568,7,,
2016,90727961,87445683,4,,
2016,89508278,87073627,4,,
2016,90118425,87074655,7,,
2016,92561865,86098898,7,,
2016,90727994,87446831,7,,
2016,91949300,87445012,4,,
2016,91339412,87446212,6,,
2016,90118481,82987878,7,,
2016,93782639,87449944,7,,
2016,92560019,87447186,4,,
2016,91340517,84631949,4,,
2016,93173933,84577824,4,,
2016,93171054,83804801,6,,
2016,90116653,88046224,7,,
2016,91949464,86694020,7,,
2016,93783688,87224854,7,,
2016,91949499,86766746,6,,
2016,90730175,84639527,7,,
2016,93173073,84640583,7,1,
2016,91338687,85086768,5,,
2016,90730212,84642653,7,,
2016,90730213,84642664,7,1,
2016,90730245,86695066,5,,
2016,92559385,83805892,7,,
2016,90728306,83806859,7,,
2016,89506725,82982355,4,,
2016,90117816,87457440,7,,
2016,93783907,87457455,4,,
2016,93784920,86699627,6,,
2016,89508874,86704251,7,,
2016,93783117,86766723,6,,
2016,91338996,84576856,7,1,
2016,91948955,84577760,4,,
2016,90118009,87466699,7,,
2016,90729557,83686602,4,,
2016,89506413,87450951,4,,
2016,93172898,83498902,7,1,
2016,90730862,86102139,7,,
2016,91338518,87452036,7,,
2016,92559210,86089592,4,,
2016,90728145,86089601,7,,
2016,93785588,87862020,7,,
2016,89509470,84577840,4,,
2016,90116701,88047026,6,,
2016,92559278,86764638,4,,
2016,90116706,86764652,7,,
2016,90117596,87224827,7,,
2016,93172026,85484658,4,,
2016,90117649,86391180,7,,
2016,90118640,84634185,3,,
2016,90730098,84635131,4,,
2016,93784731,84637248,7,1,
2016,91340605,84637294,7,,
2016,89509489,86393359,7,,
2016,89509490,86393373,7,,
2016,93173020,84637317,7,1,
2016,91948719,85390028,7,,
2016,91338742,83805839,6,,
2016,89507613,87455192,7,,
2016,90117760,87455245,4,,
2016,93783894,87457319,7,,
2016,91338820,82982463,7,0,
2016,93171254,82982499,5,,
2016,89507715,87459507,7,,
2016,93172237,87460414,7,,
2016,92561343,86699595,4,,
2016,92559527,82986653,7,,
2016,93172261,87461469,7,,
2016,92560418,87462619,7,,
2016,93172321,87464602,4,,
2016,90117962,87464631,7,,
2016,90118890,86700720,4,,
2016,91340829,86700867,7,,
2016,91338952,83035344,6,,
2016,92559569,87443915,6,,
2016,91339924,87465643,7,,
2016,91949888,82989594,6,,
2016,91950900,86707645,6,,
2016,90727597,84140139,7,,
2016,90118178,83690759,4,,
2016,89509033,85985673,7,,
2016,91338121,84027500,4,,
2016,92561650,85988860,4,,
2016,89508147,85088356,5,,
2016,89507202,87597317,5,,
2016,93783444,87597397,5,,1
2016,91950228,86909353,4,,
2016,91950263,87072371,1,,
2016,92561777,86619495,6,,
2016,91951242,82991632,1,,
2016,90727941,87444663,6,,
2016,93783473,86579348,7,,
2016,90729847,87073545,6,,
2016,93785386,86097864,7,,
2016,93170870,87445669,5,,
2016,93171812,87446116,7,,
2016,92560979,84141308,5,,
2016,91340412,84141372,6,,
2016,93785453,86100081,4,,
2016,91950249,86910422,4,,
2016,93782456,87861630,4,,
2016,91084456,85392304,7,0,
2016,91339530,83484586,4,,
2016,92558734,84023351,4,,
2016,91103623,85985552,7,1,
2016,93172646,86908350,6,,
2016,90118337,86909385,4,,
2016,90118580,83500035,7,,
2016,90119460,86103125,7,,
2016,90119531,87862133,1,,
2016,90118814,86695121,6,,
2016,90119196,85391117,1,,
2016,90118871,86699566,7,,
2016,90119346,86097950,5,,
2016,90119011,86707642,6,,
2016,90119035,86708813,7,0,
2016,90116293,84028588,5,,
2016,90117617,82987793,7,,
2016,90117838,87459364,4,,
2016,90117947,87463647,4,,
2016,90118250,85087245,7,,
2016,90118282,85089249,7,,
2016,90116898,82982456,7,,
2016,90117325,87597285,6,,
2016,92558862,84029705,4,,
2016,90483248,87223682,4,,
2016,90464102,84023379,7,,
2016,92936459,84576764,5,,1
2016,92907597,87448298,7,0,
2016,93171048,87453212,7,,
2016,91685154,82983492,8,,
2016,93518611,86097848,6,,
2016,94129390,86102137,7,,
2016,89873185,85451003,7,0,
2016,93537731,87449308,7,,
2016,92927022,84143335,7,,
2016,90116700,88047005,6,,
2016,90730436,86705490,7,,
2016,94138769,86103070,7,1,
2016,92559798,85446560,6,,
2016,91713830,84818812,6,,
2016,91713861,85988921,7,,
2016,93782275,84024435,7,,
2016,93784075,82989664,6,,
2016,93782478,84575789,6,,
2016,93782647,87449993,7,,
2016,93784403,87072413,7,,
2016,93783794,85093149,7,,
2016,93782989,82983532,7,,
2016,93783024,82985550,5,,
2016,93783025,82985564,6,,
2016,90492908,84635238,4,,
2016,93784689,84634180,4,,
2016,93170515,84139244,4,,
2016,91950711,86696132,7,,
2016,89507892,83684444,7,,
2016,89508073,87449232,4,,
2016,89506253,87443637,7,1,
2016,89508518,84633074,4,,
2016,89506516,88046317,6,,
2016,89508592,84637310,7,1,
2016,89506901,84577763,4,,
2016,89508767,86697367,7,,
2016,89509049,85986752,7,,
2016,89506993,86579224,7,,
2016,89509105,85390100,4,,
2016,89509303,86099008,4,,
2016,89509468,84577812,5,,1
2016,89509492,86393406,4,,
2016,89506328,87446856,7,,
2016,89505937,84140227,7,,
2016,93518598,82987886,4,,
2016,93518599,84141220,4,,
2016,93518604,84636292,7,,
2016,91950106,87449324,6,,
2016,92917232,87455261,5,,
2016,93782820,86765746,7,,
2016,91341489,83071713,6,,
2016,91948008,84023305,7,,
2016,93173826,86103073,7,,
2016,93172005,82986895,7,,
2016,93172079,85093153,7,,
2016,93171236,82982369,5,,
2016,93171319,82984595,1,,
2016,91339618,86392177,4,,
2016,91339626,86393234,7,,
2016,91951252,86097833,4,,
2016,91951470,87651689,4,,
2016,91950917,86708694,6,,
2016,91950965,86711072,6,,
2016,91951003,85985678,7,,
2016,91951514,83071758,7,,
2016,91950515,84633085,4,,
2016,91947968,84140209,4,,
2016,91948812,82983469,7,,
2016,91948851,82984604,5,,
2016,91948097,84027535,4,,
2016,91948989,87221697,7,,
2016,91949584,86393294,4,,
2016,91949194,85451023,4,,
2016,93518564,87448959,4,,
2016,93170942,87448945,7,,
2016,91950446,83036426,1,,
2016,93170999,87452004,7,,
2016,90116626,87454085,7,1,
2016,93782749,88046295,4,,
2016,93172927,83500094,4,,
2016,92561064,84631961,4,,
2016,93171087,88046595,7,,
2016,89506533,88046681,7,,
2016,92559292,86764734,7,,
2016,89507497,85484588,7,0,
2016,93173001,84636194,4,,
2016,90119599,86394453,6,,
2016,90116777,85086873,7,,
2016,90117693,85093134,6,,
2016,89508645,84640439,7,0,
2016,90118756,84641542,4,,
2016,91339715,87456203,4,,
2016,91339745,87457322,4,,
2016,90729291,87457330,4,,
2016,93782958,82982471,7,,
2016,90117833,87458465,5,,
2016,92561330,86698443,7,0,
2016,93783028,82985587,5,,
2016,90117889,87461489,7,,
2016,93172286,87462590,7,0,
2016,90117016,83035353,4,,
2016,90118917,86701967,5,,
2016,91338997,84576857,5,,1
2016,91948983,87221639,4,,
2016,90730468,86707666,4,,
2016,91950904,86707673,4,,
2016,91339049,87222734,7,,
2016,91949978,83687620,7,,
2016,89505985,84023404,7,,
2016,91951007,85985695,7,,
2016,93785176,85986718,7,0,
2016,90730580,85987709,7,,
2016,92558950,87861982,7,,
2016,91950805,86701936,7,,
2016,92561295,86696190,6,,
2016,91948711,86096964,5,,1
2016,90729285,87457273,5,,1
2016,90730271,86697260,6,,
2016,90117907,87461626,5,,
2016,90117913,87462520,4,,
2016,89508112,85087129,4,,
2016,89506710,82981327,7,,
2016,89506719,82981416,3,,
2016,89508630,84639408,4,,
2016,89508914,86706496,7,,
2016,89506934,87221648,6,,
2016,89506959,87222721,7,,
2016,89508792,86698591,4,,
2016,89508835,86701967,7,,
2016,89508944,86707643,7,,
2016,89509260,86097828,7,,
2016,89509265,86097857,4,,
2016,89509266,86097859,7,,
2016,89509191,84859014,7,,
2016,89509441,84032780,6,,
2016,89508144,85088337,7,,
2016,89508297,87074676,4,,
2016,90118420,87074636,6,,
2016,90118458,87076709,7,,
2016,90118480,82987870,4,,
2016,90119429,86101064,1,,
2016,90119143,85987828,1,,
2016,90116763,85086778,1,,
2016,90116766,85086786,4,,
2016,90116281,84027591,7,,
2016,90116376,87860971,4,,
2016,90117842,87459407,5,,
2016,90117860,87460398,7,,
2016,90118242,85087158,6,,
2016,90118268,85088295,1,,
2016,91951439,84032850,6,,
2016,91950779,86699724,7,,
2016,91950924,86708769,7,,
2016,91950932,86708817,6,,
2016,91951022,85986673,5,,
2016,91951109,85391079,4,,
2016,91951537,87076840,4,,
2016,91951542,86394472,7,,
2016,91949971,83687544,4,,
2016,91948668,87328386,1,,
2016,91948728,83805854,4,,
2016,91948794,82982495,7,,
2016,89507122,85448759,7,,
2016,89507490,82987828,4,,
2016,89507629,87455303,7,,
2016,93782542,87445680,7,,
2016,91338393,87445828,7,,
2016,93171752,87598319,7,,
2016,93784489,87076671,7,,
2016,90730747,86097813,6,,
2016,90727705,84026433,7,,
2016,91339824,87460570,7,,
2016,92295558,87445787,7,,
2016,92561132,84636206,7,,
2016,92561165,84638358,7,,
2016,92561174,84638432,7,,
2016,92561455,86705427,1,,
2016,92561583,85986614,7,,
2016,92561766,84858986,7,,
2016,92561806,82990663,7,,
2016,93170713,84030731,6,,
2016,93170806,84576677,7,,
2016,93171784,86580399,7,,
2016,93170949,87449002,7,,
2016,93173220,86699711,7,,
2016,93173327,86705451,4,,
2016,93173333,86706466,6,,
2016,93172359,87465679,4,,
2016,93172556,84031864,7,,
2016,93173465,85985654,7,,
2016,93173601,85393207,7,,
2016,90729323,87458502,7,,
2016,92926987,86580438,4,,
2016,94157869,86579222,4,,
2016,92323661,84637341,7,,
2016,91948418,87448982,5,,1
2016,91948549,83804863,6,,
2016,91948551,83805804,6,,
2016,91950271,87072454,6,,
2016,91950309,87074659,1,,
2016,91950346,87076779,7,,
2016,90117480,86071292,4,,
2016,90119321,82990731,7,1,
2016,91694845,87222654,4,,
2016,89863762,86708812,7,,
2016,91338863,82984465,4,,
2016,92560421,87462637,4,,
2016,89507774,87462670,4,,
2016,93173297,86703200,7,,
2016,93785013,86704343,5,,
2016,91948891,83034288,7,,
2016,92559544,83034353,7,0,
2016,92559553,83035328,3,,
2016,91338971,87443961,6,,
2016,93172377,82989534,6,,
2016,93784080,83684324,4,,
2016,90117049,86765787,6,,
2016,91948957,84577769,4,,
2016,93783145,87221606,5,,
2016,90729541,83686503,6,,
2016,92559682,87223710,7,,
2016,91951023,85986679,5,,
2016,90730571,85986707,7,,
2016,92558791,84025521,7,,
2016,90116287,84028535,7,1,
2016,89506136,84030764,7,,
2016,93173679,82990620,7,,
2016,93170744,87860944,6,,
2016,89506255,87443661,4,,
2016,91949331,87446156,4,,
2016,93171824,87446180,5,,
2016,90118491,84141214,7,,
2016,91340402,84141305,6,,
2016,93785448,86100060,5,,
2016,92561916,86100951,7,,
2016,89506354,87447946,4,,
2016,93783651,86693902,7,,
2016,89508533,84634147,6,,
2016,91948490,87452038,4,,
2016,90728114,87452102,7,,
2016,90117582,87223810,7,,
2016,93783717,85484586,7,0,
2016,89508572,84636250,4,,
2016,93783748,86391200,7,,
2016,91950608,84638419,7,,
2016,92562167,86394492,5,,1
2016,89508225,86910434,6,,
2016,90464120,87598282,7,1,
2016,90464125,87223816,7,0,
2016,89507061,85445463,7,,
2016,89507356,84140084,6,,
2016,89863707,87444726,3,,
2016,90116977,82986602,7,0,
2016,90117010,83035294,4,,
2016,90117170,85443320,7,,
2016,90729281,87456365,7,,
2016,90729437,87464757,7,,
2016,90729490,83684331,7,,
2016,90729531,83685573,7,,
2016,91084453,85988807,7,,
2016,91339698,87455231,4,,
2016,91339770,87458475,7,,
2016,91339817,87460517,7,,
2016,91949627,87454202,7,,
2016,91948315,87444648,7,,
2016,91950142,85087197,7,,
2016,91949679,87457368,4,,
2016,91949683,87457376,7,,
2016,91949766,87461534,7,,
2016,91949776,87461610,7,,
2016,91948106,84028524,7,,
2016,91338171,84029645,4,,
2016,91339120,85443305,7,,
2016,91340009,83685536,4,,
2016,89508920,86706536,6,,
2016,90729553,83686585,7,,
2016,90119057,86709915,7,,
2016,90119065,86709959,7,,
2016,90730525,86710996,7,0,
2016,90727929,87443614,7,,
2016,93171641,85448803,7,,
2016,92560681,83484655,4,,
2016,91338397,87446731,7,,
2016,91950171,85088338,7,,
2016,89506348,87447925,7,,
2016,90117340,87597419,6,,
2016,93783470,86579335,6,,
2016,93782667,87451027,7,,
2016,89507273,87445050,7,,
2016,91338566,83804794,6,,
2016,91949353,87447238,5,,
2016,90117501,84140996,4,,
2016,91951273,86098935,7,,
2016,89506572,86764713,4,,
2016,92560065,84141122,6,,
2016,90728237,88047278,7,,
2016,90116750,88047358,5,,
2016,91338682,87328385,1,,
2016,91951409,86105150,7,,
2016,91338727,86908308,5,,0
2016,91948720,85390029,7,,
2016,90117619,82987820,7,,
2016,91951454,87862097,6,,
2016,91951063,85988763,7,,
2016,92561748,85393353,1,,
2016,92561845,86097889,7,,
2016,93518568,86765671,7,,
2016,92295577,87460475,4,,
2016,90483249,87223758,4,,
2016,90483268,87074698,6,,
2016,92907606,86393261,5,,
2016,92561842,86097876,7,,
2016,91338445,87447962,5,,
2016,93783522,87446140,5,,1
2016,90729039,84141183,6,,
2016,91341287,86101014,5,,
2016,93173781,86101044,6,,
2016,93172015,85484562,3,,
2016,92562010,86104211,6,,
2016,91949552,86391190,7,,
2016,90116699,88047002,7,,
2016,89507572,85094073,6,,
2016,89507600,87454234,1,,
2016,92560276,87455159,4,,
2016,89507616,87455226,7,,
2016,93173065,84639542,7,,
2016,90730194,84641568,4,,
2016,93173158,86696255,5,,
2016,92561307,86697279,7,,
2016,90729378,87462519,7,0,
2016,90117000,83034348,4,,
2016,90117012,83035313,6,,
2016,92561414,86703205,7,,
2016,91337976,84139241,4,,
2016,93171408,87443933,7,,
2016,92559605,84576829,5,,
2016,93171441,87220616,7,0,
2016,92559628,87220622,4,,
2016,89507957,83686630,6,,
2016,93783178,87223678,6,,
2016,90729612,83689728,7,,
2016,93170664,84027620,5,,
2016,91338144,84028527,7,,
2016,89508058,83498885,4,,
2016,91340109,84031894,7,1,
2016,91951052,85987811,7,0,
2016,91948169,84030766,7,1,
2016,90118305,87329498,4,,
2016,89506220,84575755,4,,
2016,89506223,84575783,1,,
2016,89508208,86909401,4,,
2016,93784398,87072370,5,,0
2016,91339789,87459457,4,,
2016,92562087,84577812,7,1,
2016,92559079,87447808,7,,
2016,92559137,87449996,6,,
2016,92559252,88046670,6,,
2016,92559303,86765724,7,,
2016,92559573,87443927,6,,
2016,92559773,85445404,4,,
2016,92558681,84139237,4,,
2016,92558735,84023361,6,,
2016,92558947,87861632,4,,
2016,92559951,83942331,7,,
