"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95755764,83035411,2,5,28,"M",1,,,
2016,95755765,83035411,3,5,33,"M",1,,,
2016,95755766,83035411,4,5,29,"M",1,,,
2016,95755767,83035411,5,5,38,"M",1,,,
2016,95755768,83035411,6,5,42,"M",1,,,
2016,95755769,83035411,7,5,30,"M",1,,,
2016,95755772,83035414,1,5,48,"M",1,,,
2016,95755775,83035417,1,5,31,"M",1,,,
2016,95755776,83035418,1,5,49,"M",1,,,
2016,95755778,83035420,1,5,21,"M",0,,,
2016,95755779,83035420,4,5,26,"M",0,,,
2016,95755780,83035421,2,5,14,"M",1,,,
2016,95755781,83035421,5,5,13,"M",1,,,
2016,95755782,83035421,8,5,15,"M",1,,,
2016,95755784,83035421,14,5,15,"M",1,,,
2016,95755785,83035421,15,5,15,"M",1,,,
2016,95755786,83035422,3,5,13,"M",1,,,
2016,95755790,83035425,2,5,15,"M",1,,,
2016,95755791,83035425,3,5,34,"M",1,,,
2016,95755793,83035427,1,5,32,"M",1,,,
2016,95755795,83035429,1,5,20,"M",1,,,
2016,95755796,83035430,1,5,26,"M",1,,,
2016,95755800,83035433,2,5,38,"M",1,,,
2016,95755801,83035434,1,5,22,"M",1,,,
2016,95755805,83035437,2,5,26,"M",2,,,
2016,95755806,83035438,1,5,65,"M",1,,,
2016,95755808,83035440,1,5,19,"M",1,,,
2016,95755814,83035446,1,5,51,"F",1,,,
2016,95755817,83035448,1,5,23,"M",2,,,
2016,95755818,83036357,2,5,37,"F",1,,,
2016,95755819,83036358,1,5,17,"M",1,,,
2016,95755820,83036359,1,5,38,"M",1,,,
2016,95755822,83036361,1,5,35,"F",1,,,
2016,95755829,83036368,2,5,40,"F",0,,,
2016,95757471,84637204,4,5,53,"M",1,,,
2016,95757473,84637206,1,5,25,"M",1,,,
2016,95757475,84637208,1,5,18,"M",1,,,
2016,95757477,84637210,1,5,24,"M",1,,,
2016,95757478,84637211,1,5,38,"M",1,,,
2016,95757481,84637214,2,5,40,"M",1,,,
2016,95757484,84637217,1,5,55,"M",1,,,
2016,95757485,84637217,2,5,21,"M",1,,,
2016,95757486,84637217,3,5,21,"M",1,,,
2016,95757487,84637218,1,5,17,"M",1,,,
2016,95757488,84637219,1,5,44,"M",1,,,
2016,95757489,84637220,1,5,38,"F",1,,,
2016,95757490,84637220,2,5,34,"F",1,,,
2016,95757493,84637223,1,5,27,"M",1,,,
2016,95757494,84637224,1,5,33,"M",1,,,
2016,95757495,84637225,2,5,23,"M",1,,,
2016,95757496,84637226,2,5,20,"M",1,,,
2016,95757497,84637227,1,5,19,"M",1,,,
2016,95757500,84637230,3,5,17,"F",1,,,
2016,95757501,84637231,2,5,63,"M",1,,,
2016,95757507,84637237,1,5,18,"M",1,,,
2016,95757508,84637237,2,5,18,"M",1,,,
2016,95757509,84637238,2,5,22,"F",1,,,
2016,95757511,84637240,1,5,29,"M",1,,,
2016,95757512,84637241,1,5,17,"M",2,,,
2016,95757513,84637242,2,5,48,"F",1,,,
2016,95757514,84637243,2,5,37,"F",1,,,
2016,95757516,84637245,1,5,18,"M",1,,,
2016,95757521,84637250,2,5,41,"M",1,,,
2016,95757523,84637252,2,5,34,"F",1,,,
2016,95757524,84637253,2,5,27,"M",1,,,
2016,95757525,84637254,1,5,17,"M",1,,,
2016,95757526,84637255,1,5,19,"M",2,,,
2016,95757527,84637255,2,5,21,"M",1,,,
2016,95757528,84637256,1,5,46,"F",1,,,
2016,95757530,84637258,1,5,40,"F",1,,,
2016,95757533,84637261,2,5,52,"M",1,,,
2016,95757534,84637262,1,5,35,"M",1,,,
2016,95757535,84637263,2,5,61,"F",1,,,
2016,95757541,84637269,1,5,14,"M",4,,,
2016,95757542,84637270,1,5,36,"M",2,,,
2016,95757544,84637272,2,5,21,"M",1,,,
2016,95757545,84637273,1,5,38,"M",2,,,
2016,95757546,84637274,2,5,50,"M",1,,,
2016,95757547,84637275,2,5,19,"M",1,,,
2016,95757550,84637277,4,5,45,"M",1,,,
2016,95757555,84637282,2,5,47,"M",1,,,
2016,95757558,84637285,2,5,21,"F",2,,,
2016,95757561,84637288,1,5,20,"M",1,,,
2016,95757562,84637289,2,5,40,"M",1,,,
2016,95757563,84637290,1,5,32,"M",1,,,
2016,95757568,84637295,2,5,10,"M",2,,,
2016,95757569,84637296,1,5,20,"F",1,,,
2016,95757572,84637299,1,5,31,"F",2,,,
2016,95757575,84637302,1,5,34,"M",1,,,
2016,95757576,84637303,2,5,26,"F",1,,,
2016,95759198,86696248,2,5,45,"M",1,,,
2016,95759199,86696249,2,5,35,"F",1,,,
2016,95759200,86696250,1,5,25,"M",1,,,
2016,95759201,86696251,1,5,17,"M",1,,,
2016,95759202,86696251,2,5,19,"F",1,,,
2016,95759203,86696252,2,5,35,"M",1,,,
2016,95759205,86696254,2,5,16,"M",1,,,
2016,95759206,86696254,11,5,16,"M",1,,,
2016,95759207,86696255,2,5,16,"M",1,,,
2016,95759208,86696255,3,5,15,"M",1,,,
2016,95759209,86696256,3,5,53,"F",1,,,
2016,95759210,86696257,2,5,16,"M",1,,,
2016,95759211,86696257,3,5,16,"M",1,,,
2016,95759212,86696258,1,5,28,"M",1,,,
2016,95759213,86696259,1,5,47,"F",1,,,
2016,95759214,86696261,1,5,17,"M",1,,,
2016,95759220,86696267,1,5,18,"M",1,,,
2016,95759221,86696268,2,5,37,"F",1,,,
2016,95759222,86696268,3,5,23,"F",1,,,
2016,95759223,86696269,2,5,17,"M",1,,,
2016,95759224,86696269,3,5,14,"F",2,,,
2016,95759226,86696271,2,5,18,"M",1,,,
2016,95759227,86696272,2,5,22,"M",1,,,
2016,95759228,86696273,4,5,20,"M",2,,,
2016,95759231,86696276,2,5,21,"M",1,,,
2016,95759232,86696277,2,5,14,"M",1,,,
2016,95759233,86696278,1,5,19,"M",1,,,
2016,95759237,86696282,2,5,59,"M",2,,,
2016,95759238,86696283,2,5,59,"M",2,,,
2016,95759239,86696284,2,5,59,"M",2,,,
2016,95759240,86696285,2,5,59,"M",2,,,
2016,95759244,86697253,2,5,18,"M",1,,,
2016,95759245,86697254,1,5,21,"M",2,,,
2016,95759246,86697254,2,5,21,"M",2,,,
2016,95759249,86697257,2,5,15,"M",1,,,
2016,95759250,86697257,3,5,17,"M",1,,,
2016,95759251,86697258,1,5,19,"M",1,,,
2016,95759253,86697260,1,5,32,"F",1,,,
2016,95759254,86697261,2,5,18,"M",1,,,
2016,95759255,86697262,3,5,21,"F",1,,,
2016,95759256,86697262,4,5,38,"F",1,,,
2016,95759257,86697263,4,5,13,"M",1,,,
2016,95759259,86697265,2,5,14,"M",1,,,
2016,95759260,86697265,4,5,15,"M",2,,,
2016,95759261,86697266,2,5,46,"M",1,,,
2016,95759264,86697269,2,5,32,"F",1,,,
2016,95759265,86697269,3,5,29,"M",1,,,
2016,95759266,86697270,2,5,21,"M",2,,,
2016,95759268,86697271,5,5,17,"M",2,,,
2016,95759270,86697273,2,5,20,"F",1,,,
2016,95759271,86697274,1,5,17,"F",1,,,
2016,95759273,86697277,2,5,31,"M",1,,,
2016,95759274,86697278,2,5,14,"M",1,,,
2016,95759275,86697279,3,5,18,"M",1,,,
2016,95759277,86697281,3,5,30,"F",1,,,
2016,95759280,86697284,3,5,50,"M",1,,,
2016,95759282,86697286,3,5,16,"M",2,,,
2016,95759284,86697288,2,5,20,"M",1,,,
2016,95759285,86697289,1,5,24,"M",1,,,
2016,95759286,86697290,2,5,38,"F",2,,,
2016,95759290,86697294,2,5,43,"M",1,,,
2016,95759291,86697295,1,5,27,"M",1,,,
2016,95759292,86697296,3,5,24,"M",2,,,
2016,95759294,86697298,1,5,29,"F",2,,,
2016,95759295,86697299,1,5,24,"F",2,,,
2016,95759300,86697304,1,5,34,"M",2,,,
2016,95759301,86697305,2,5,28,"M",1,,,
2016,95759303,86697307,1,5,19,"M",1,,,
2016,95743319,87596383,2,5,20,"M",1,,,
2016,95743322,87596386,1,5,21,"M",1,,,
2016,95743323,87596387,4,5,29,"M",2,,,
2016,95743330,87596393,1,5,19,"M",1,,,
2016,95743331,87596393,3,5,19,"M",1,,,
2016,95743333,87596394,2,5,19,"M",1,,,
2016,95743334,87596395,1,5,24,"M",1,,,
2016,95743335,87596396,5,5,25,"M",2,,,
2016,95743338,87596399,3,5,18,"M",2,,,
2016,95743339,87596400,2,5,30,"F",1,,,
2016,95743340,87596400,3,5,29,"M",1,,,
2016,95745007,87448231,1,5,16,"M",1,,,
2016,95745009,87448233,1,5,30,"M",1,,,
2016,95745011,87448235,1,5,50,"F",1,,,
2016,95745012,87448236,1,5,18,"M",1,,,
2016,95745013,87448237,1,5,22,"M",1,,,
2016,95745014,87448238,1,5,45,"M",3,,,
2016,95745015,87448239,1,5,33,"M",1,,,
2016,95745016,87448239,2,5,45,"M",1,,,
2016,95745017,87448239,3,5,44,"M",1,,,
2016,95745018,87448239,4,5,45,"M",1,,,
2016,95745021,87448242,1,5,13,"M",1,,,
2016,95745023,87448244,1,5,35,"F",1,,,
2016,95745024,87448245,1,5,36,"M",1,,,
2016,95745026,87448247,1,5,45,"M",3,,,
2016,95745027,87448248,1,5,18,"F",1,,,
2016,95745028,87448249,1,5,16,"M",1,,,
2016,95745029,87448250,1,5,25,"M",1,,,
2016,95745030,87448250,2,5,24,"F",3,,,
2016,95745034,87448254,1,5,43,"F",1,,,
2016,95745035,87448254,2,5,46,"M",1,,,
2016,95745037,87448256,1,5,21,"F",1,,,
2016,95745038,87448257,1,5,20,"M",1,,,
2016,95745039,87448257,2,5,26,"F",1,,,
2016,95745040,87448258,1,5,37,"M",1,,,
2016,95745041,87448259,1,5,31,"M",1,,,
2016,95745042,87448260,1,5,25,"F",1,,,
2016,95745050,87448268,1,5,21,"M",1,,,
2016,95745051,87448269,1,5,33,"M",1,,,
2016,95745052,87448270,1,5,23,"F",1,,,
2016,95745053,87448271,1,5,27,"M",1,,,
2016,95745054,87448271,2,5,24,"M",1,,,
2016,95745055,87448271,3,5,26,"M",1,,,
2016,95745057,87448273,1,5,39,"M",1,,,
2016,95745059,87448275,1,5,16,"F",1,,,
2016,95745061,87448277,1,5,32,"F",1,,,
2016,95745062,87448278,1,5,52,"F",1,,,
2016,95745064,87448280,1,5,15,"F",1,,,
2016,95745065,87448281,1,5,32,"F",1,,,
2016,95745066,87448282,1,5,42,"F",1,,,
2016,95745068,87448283,2,5,13,"M",1,,,
2016,95745071,87448286,1,5,39,"M",1,,,
2016,95745072,87448287,1,5,15,"F",1,,,
2016,95745074,87448288,1,5,28,"M",1,,,
2016,95745075,87448289,1,5,14,"F",1,,,
2016,95745077,87448291,1,5,36,"M",1,,,
2016,95745080,87448294,1,5,24,"M",1,,,
2016,95745081,87448295,1,5,39,"M",1,,,
2016,95745085,87448299,1,5,30,"F",2,,,
2016,95745087,87448301,1,5,23,"M",1,,,
2016,95745091,87448305,1,5,13,"M",1,,,
2016,95745092,87448306,1,5,28,"M",1,,,
2016,95745093,87448307,1,5,26,"M",1,,,
2016,95745094,87448308,1,5,47,"M",1,,,
2016,95745098,87448311,1,5,26,"M",1,,,
2016,95745099,87448312,1,5,21,"M",1,,,
2016,95745101,87448312,3,5,24,"M",1,,,
2016,95745102,87448313,1,5,26,"M",1,,,
2016,95745103,87448314,1,5,16,"M",1,,,
2016,95745104,87448315,1,5,65,"F",1,,,
2016,95745107,87448318,1,5,23,"F",1,,,
2016,95745108,87448318,2,5,34,"M",0,,,
2016,95746808,84818798,1,5,61,"M",1,,,
2016,95746809,84818799,1,5,39,"M",1,,,
2016,95746810,84818799,2,5,23,"F",1,,,
2016,95746811,84818800,1,5,16,"M",1,,,
2016,95746812,84818801,1,5,33,"M",1,,,
2016,95746813,84818802,1,5,31,"M",1,,,
2016,95746814,84818802,2,5,30,"M",1,,,
2016,95746815,84818803,1,5,22,"M",1,,,
2016,95746816,84818803,2,5,17,"F",1,,,
2016,95746817,84818804,1,5,36,"M",1,,,
2016,95746818,84818805,1,5,19,"M",1,,,
2016,95746819,84818805,2,5,19,"M",4,,,
2016,95746820,84818805,3,5,19,"M",1,,,
2016,95746821,84818806,1,5,19,"M",1,,,
2016,95746822,84818806,2,5,39,"F",1,,,
2016,95746823,84818807,1,5,43,"M",1,,,
2016,95746824,84818808,1,5,30,"M",1,,,
2016,95746825,84818809,1,5,30,"M",1,,,
2016,95746826,84818810,1,5,30,"M",1,,,
2016,95746827,84818811,1,5,39,"F",1,,,
2016,95746828,84818812,1,5,27,"M",1,,,
2016,95746829,84818813,1,5,52,"F",1,,,
2016,95746830,84818814,1,5,30,"M",1,,,
2016,95746832,84818816,1,5,30,"M",2,,,
2016,95746834,84818818,1,5,16,"M",1,,,
2016,95746835,84818818,2,5,19,"M",1,,,
2016,95746836,84818819,1,5,14,"M",1,,,
2016,95746837,84818819,2,5,17,"M",1,,,
2016,95746838,84818819,3,5,18,"M",1,,,
2016,95746839,84818820,1,5,27,"F",1,,,
2016,95746840,84818821,1,5,44,"M",1,,,
2016,95746843,84818824,1,5,16,"F",1,,,
2016,95746845,84818826,1,5,31,"M",1,,,
2016,95746846,84818827,1,5,19,"M",1,,,
2016,95746847,84818828,1,5,44,"M",1,,,
2016,95746848,84818829,1,5,16,"M",1,,,
2016,95746849,84818829,2,5,17,"M",1,,,
2016,95746850,84818830,1,5,39,"M",1,,,
2016,95746851,84818830,2,5,27,"F",1,,,
2016,95746852,84818831,1,5,44,"M",2,,,
2016,95746853,84818831,2,5,44,"F",1,,,
2016,95746854,84818832,1,5,39,"M",1,,,
2016,95746855,84818832,2,5,28,"F",1,,,
2016,95746856,84818833,1,5,32,"M",1,,,
2016,95746858,84818835,1,5,54,"F",1,,,
2016,95746859,84818835,2,5,24,"F",1,,,
2016,95746860,84818836,1,5,30,"F",1,,,
2016,95746861,84818837,1,5,51,"M",1,,,
2016,95746863,84818839,1,5,30,"M",1,,,
2016,95746864,84818840,1,5,49,"F",1,,,
2016,95746866,86391128,1,5,16,"M",1,,,
2016,95746867,86391129,1,5,26,"F",2,,,
2016,95746872,86391134,1,5,31,"M",1,,,
2016,95746873,86391135,1,5,35,"M",1,,,
2016,95746874,86391136,1,5,34,"M",1,,,
2016,95746877,86391139,1,5,48,"M",1,,,
2016,95746878,86391139,2,5,17,"M",1,,,
2016,95746880,86391141,2,5,57,"M",1,,,
2016,95746884,86391145,1,5,28,"F",1,,,
2016,95746885,86391146,5,5,37,"M",1,,,
2016,95746889,86391150,1,5,29,"F",1,,,
2016,95746890,86391151,1,5,23,"M",1,,,
2016,95746894,86391155,1,5,23,"F",1,,,
2016,95746895,86391156,3,5,17,"F",1,,,
2016,95746896,86391156,6,5,16,"F",1,,,
2016,95746897,86391157,1,5,24,"M",1,,,
2016,95746901,86391161,2,5,41,"F",1,,,
2016,95746904,86391164,1,5,39,"M",1,,,
2016,95746905,86391165,1,5,26,"F",3,,,
2016,95746906,86391165,2,5,37,"M",1,,,
2016,95746909,86391168,1,5,22,"M",1,,,
2016,95746910,86391169,1,5,30,"M",1,,,
2016,95746911,86391169,2,5,32,"F",1,,,
2016,95746912,86391170,1,5,35,"M",1,,,
2016,95746915,86391173,1,5,26,"M",1,,,
2016,95746916,86391174,1,5,45,"M",1,,,
2016,95746917,86391175,1,5,35,"F",1,,,
2016,95748625,87458461,1,5,35,"M",1,,,
2016,95748628,87458464,1,5,23,"M",1,,,
2016,95748629,87458465,1,5,35,"F",2,,,
2016,95748634,87458470,1,5,29,"M",1,,,
2016,95748635,87458471,1,5,20,"F",1,,,
2016,95748638,87458473,1,5,44,"M",1,,,
2016,95748645,87458480,1,5,25,"M",1,,,
2016,95748653,87458488,1,5,68,"M",2,,,
2016,95748660,87458495,1,5,19,"M",1,,,
2016,95748665,87458500,1,5,48,"M",1,,,
2016,95748669,87458504,1,5,31,"M",1,,,
2016,95748674,87458506,1,5,39,"M",1,,,
2016,95748677,87458509,1,5,28,"M",1,,,
2016,95748678,87458509,2,5,27,"F",1,,,
2016,95748680,87458511,1,5,32,"F",1,,,
2016,95748681,87458512,1,5,18,"F",1,,,
2016,95748682,87458512,2,5,19,"M",1,,,
2016,95748683,87458513,1,5,19,"M",1,,,
2016,95748685,87458515,1,5,47,"M",1,,,
2016,95748686,87458516,1,5,31,"F",1,,,
2016,95748688,87458518,1,5,28,"M",1,,,
2016,95748692,87459361,1,5,37,"M",1,,,
2016,95748695,87459364,1,5,19,"M",1,,,
2016,95748696,87459365,1,5,19,"M",1,,,
2016,95748697,87459366,1,5,19,"M",1,,,
2016,95748698,87459367,1,5,19,"M",1,,,
2016,95748701,87459370,1,5,30,"F",1,,,
2016,95748702,87459371,1,5,51,"M",1,,,
2016,95748705,87459374,1,5,56,"M",1,,,
2016,95748708,87459377,1,5,17,"M",1,,,
2016,95748713,87459382,1,5,39,"F",1,,,
2016,95748726,87459395,1,5,71,"F",1,,,
2016,95748728,87459397,1,5,21,"M",1,,,
2016,95748734,87459403,1,5,22,"M",1,,,
2016,95748737,87459406,1,5,16,"M",1,,,
2016,95748738,87459407,1,5,46,"F",1,,,
2016,95750455,83684316,1,5,73,"F",1,,,
2016,95750456,83684317,1,5,38,"M",2,,,
2016,95750457,83684318,1,5,38,"M",1,,,
2016,95750458,83684319,1,5,19,"M",1,,,
2016,95750460,83684321,1,5,14,"F",1,,,
2016,95750461,83684322,1,5,37,"M",1,,,
2016,95750462,83684323,1,5,34,"F",1,,,
2016,95750463,83684323,2,5,47,"M",1,,,
2016,95750464,83684324,1,5,20,"M",2,,,
2016,95750466,83684326,1,5,21,"M",1,,,
2016,95750468,83684328,1,5,37,"M",1,,,
2016,95750469,83684329,1,5,48,"M",1,,,
2016,95750470,83684329,2,5,37,"M",3,,,
2016,95750471,83684330,1,5,35,"M",0,,,
2016,95750472,83684331,1,5,47,"M",1,,,
2016,95750473,83684332,1,5,15,"M",1,,,
2016,95750474,83684333,1,5,18,"F",1,,,
2016,95750475,83684334,1,5,42,"M",1,,,
2016,95750476,83684335,1,5,45,"M",1,,,
2016,95750477,83684336,1,5,44,"M",3,,,
2016,95750478,83684336,2,5,52,"F",1,,,
2016,95750479,83684337,1,5,23,"M",1,,,
2016,95750480,83684337,2,5,20,"F",1,,,
2016,95750482,83684339,1,5,29,"M",0,,,
2016,95750483,83684340,1,5,21,"M",1,,,
2016,95750484,83684341,1,5,18,"M",2,,,
2016,95737893,83805844,1,5,20,"M",1,,,
2016,95737895,83805846,1,5,22,"M",0,,,
2016,95737898,83805849,1,5,28,"F",1,,,
2016,95737899,83805850,1,5,18,"M",1,,,
2016,95737900,83805851,1,5,35,"M",1,,,
2016,95737906,83805857,1,5,33,"M",1,,,
2016,95737909,83805859,2,5,19,"M",1,,,
2016,95737911,83805861,1,5,41,"M",1,,,
2016,95737912,83805862,3,5,55,"M",1,,,
2016,95739600,83035262,1,5,23,"F",1,,,
2016,95739601,83035263,1,5,23,"F",1,,,
2016,95739603,83035265,1,5,46,"M",3,,,
2016,95739606,83035268,1,5,24,"F",3,,,
2016,95739607,83035269,1,5,61,"M",1,,,
2016,95739608,83035269,2,5,29,"M",1,,,
2016,95739611,83035272,1,5,19,"F",1,,,
2016,95739613,83035274,1,5,36,"M",1,,,
2016,95739615,83035276,1,5,54,"F",1,,,
2016,95739617,83035278,1,5,46,"M",3,,,
2016,95739619,83035280,1,5,19,"F",1,,,
2016,95739622,83035283,1,5,13,"M",1,,,
2016,95739623,83035283,3,5,14,"M",3,,,
2016,95739624,83035283,5,5,14,"M",1,,,
2016,95739625,83035283,7,5,13,"M",1,,,
2016,95739626,83035283,9,5,13,"M",1,,,
2016,95739627,83035283,11,5,13,"M",1,,,
2016,95739628,83035283,13,5,14,"M",1,,,
2016,95739629,83035283,15,5,13,"M",1,,,
2016,95739630,83035284,1,5,19,"M",1,,,
2016,95739632,83035286,1,5,24,"F",3,,,
2016,95739635,83035289,3,5,32,"M",3,,,
2016,95739638,83035292,1,5,36,"F",3,,,
2016,95739639,83035293,1,5,29,"M",3,,,
2016,95739647,83035301,1,5,70,"M",3,,,
2016,95739650,83035304,1,5,19,"M",2,,,
2016,95739651,83035305,1,5,15,"F",3,,,
2016,95739654,83035308,1,5,22,"F",3,,,
2016,95739655,83035309,1,5,35,"M",1,,,
2016,95739656,83035309,2,5,22,"F",1,,,
2016,95739658,83035311,3,5,54,"F",1,,,
2016,95739659,83035312,1,5,19,"M",3,,,
2016,95739660,83035313,1,5,19,"M",3,,,
2016,95739661,83035314,1,5,38,"M",3,,,
2016,95739663,83035316,1,5,28,"M",3,,,
2016,95739664,83035317,1,5,38,"M",3,,,
2016,95739665,83035318,1,5,38,"M",3,,,
2016,95739667,83035320,1,5,19,"M",1,,,
2016,95739668,83035321,1,5,47,"M",1,,,
2016,95739669,83035321,2,5,29,"F",1,,,
2016,95739671,83035322,1,5,34,"M",1,,,
2016,95739672,83035322,2,5,29,"F",1,,,
2016,95739673,83035322,3,5,47,"M",1,,,
2016,95739674,83035323,1,5,55,"F",1,,,
2016,95739676,83035324,4,5,22,"M",2,,,
2016,95739678,83035326,1,5,34,"M",3,,,
2016,95739683,83035331,1,5,22,"M",3,,,
2016,95739684,83035332,1,5,26,"M",1,,,
2016,95739687,83035335,1,5,56,"M",1,,,
2016,95739688,83035336,1,5,34,"F",1,,,
2016,95739689,83035336,2,5,28,"M",3,,,
2016,95739692,83035338,1,5,20,"M",1,,,
2016,95739697,83035343,1,5,16,"M",3,,,
2016,95739698,83035344,1,5,22,"M",1,,,
2016,95739699,83035344,2,5,23,"M",1,,,
2016,95739702,83035347,1,5,23,"M",2,,,
2016,95739704,83035349,1,5,34,"M",1,,,
2016,95739707,83035351,1,5,49,"M",1,,,
2016,95739712,83035356,2,5,25,"M",1,,,
2016,95739713,83035357,1,5,18,"F",1,,,
2016,95739714,83035357,2,5,18,"F",1,,,
2016,95739715,83035357,3,5,18,"M",1,,,
2016,95741552,85443286,1,5,22,"M",1,,,
2016,95741553,85443287,1,5,21,"M",1,,,
2016,95741554,85443287,2,5,19,"F",1,,,
2016,95741557,85443290,1,5,24,"M",1,,,
2016,95741558,85443291,1,5,44,"F",1,,,
2016,95741561,85443294,1,5,19,"F",1,,,
2016,95741565,85443298,1,5,69,"M",1,,,
2016,95741569,85443302,1,5,44,"M",1,,,
2016,95741570,85443303,1,5,59,"M",1,,,
2016,95741571,85443304,1,5,17,"M",1,,,
2016,95741572,85443305,2,5,38,"M",1,,,
2016,95741573,85443305,3,5,29,"M",1,,,
2016,95741574,85443306,1,5,49,"M",1,,,
2016,95741575,85443307,3,5,18,"M",1,,,
2016,95741576,85443308,1,5,39,"M",1,,,
2016,95741577,85443309,1,5,20,"M",1,,,
2016,95741578,85443310,1,5,24,"M",1,,,
2016,95741579,85443311,1,5,22,"M",1,,,
2016,95741580,85443311,2,5,21,"M",1,,,
2016,95741581,85443311,3,5,20,"F",1,,,
2016,95741582,85443312,1,5,34,"M",1,,,
2016,95741583,85443313,1,5,23,"F",1,,,
2016,95741584,85443313,2,5,25,"M",1,,,
2016,95741585,85443314,1,5,43,"F",1,,,
2016,95741586,85443315,2,5,32,"M",1,,,
2016,95741587,85443316,2,5,34,"F",1,,,
2016,95741589,85443318,1,5,26,"M",1,,,
2016,95741591,85443320,1,5,20,"F",1,,,
2016,95741593,85444242,1,5,25,"M",1,,,
2016,95741594,85444242,2,5,24,"M",1,,,
2016,95741595,85444243,3,5,64,"M",1,,,
2016,95741596,85444244,1,5,48,"F",1,,,
2016,95741597,85444245,2,5,30,"M",1,,,
2016,95741598,85444245,3,5,47,"M",1,,,
2016,95741600,85444247,2,5,46,"M",1,,,
2016,95741601,85444248,1,5,21,"F",2,,,
2016,95741603,85444250,1,5,47,"F",2,,,
2016,95741604,85444251,1,5,20,"M",1,,,
2016,95741606,85444253,1,5,21,"M",1,,,
2016,95741607,85444254,1,5,46,"M",1,,,
2016,95741610,85444257,1,5,12,"F",1,,,
2016,95741611,85444258,1,5,43,"F",1,,,
2016,95741612,85444259,2,5,26,"M",1,,,
2016,95741616,85444263,1,5,40,"F",1,,,
2016,95741617,85444263,2,5,22,"M",1,,,
2016,95741618,85444264,1,5,24,"M",2,,,
2016,95741621,85444267,1,5,31,"F",1,,,
2016,95741622,85444268,1,5,21,"M",1,,,
2016,95741626,85444272,1,5,66,"F",1,,,
2016,95741627,85444273,2,5,51,"M",1,,,
2016,95741628,85444274,1,5,66,"F",1,,,
2016,95741630,85444276,1,5,15,"M",1,,,
2016,95741631,85444276,2,5,15,"M",1,,,
2016,95741632,85444276,3,5,15,"M",1,,,
2016,95741633,85444277,3,5,14,"M",1,,,
2016,95741635,85444277,13,5,14,"M",1,,,
2016,95741636,85444278,1,5,45,"M",1,,,
2016,95741638,85444280,2,5,32,"M",1,,,
2016,95741640,85444281,5,5,20,"M",1,,,
2016,95741641,85444282,1,5,24,"M",1,,,
2016,95741642,85444283,1,5,44,"F",1,,,
2016,95741646,85444287,1,5,18,"M",1,,,
2016,95741647,85444288,1,5,22,"F",4,,,
2016,95741649,85444290,1,5,19,"M",1,,,
2016,95741651,85444292,1,5,39,"F",1,,,
2016,95741652,85444293,1,5,24,"M",1,,,
2016,95741654,85444295,1,5,36,"F",1,,,
2016,95741656,85444297,1,5,30,"M",1,,,
2016,95741657,85444298,1,5,18,"M",1,,,
2016,95741661,85444302,1,5,26,"M",1,,,
2016,95741662,85444303,1,5,39,"M",1,,,
2016,95743341,87596401,1,5,21,"M",1,,,
2016,95743342,87596402,2,5,49,"F",3,,,
2016,95743344,87596403,3,5,48,"M",1,,,
2016,95743345,87596404,2,5,27,"F",1,,,
2016,95743346,87596404,3,5,17,"F",1,,,
2016,95743347,87596405,3,5,48,"M",1,,,
2016,95743350,87596408,2,5,40,"M",1,,,
2016,95743351,87596409,2,5,25,"F",1,,,
2016,95743352,87596410,1,5,19,"M",1,,,
2016,95743353,87596411,4,5,37,"M",1,,,
2016,95743354,87596411,9,5,25,"M",1,,,
2016,95743355,87596412,3,5,37,"M",1,,,
2016,95743356,87596412,4,5,25,"M",1,,,
2016,95743358,87596414,3,5,25,"M",1,,,
2016,95743359,87596415,4,5,25,"M",1,,,
2016,95743362,87596418,2,5,40,"F",1,,,
2016,95743363,87596419,3,5,37,"M",1,,,
2016,95743364,87596420,2,5,38,"F",1,,,
2016,95743365,87596421,2,5,18,"M",1,,,
2016,95743366,87596421,3,5,21,"M",1,,,
2016,95743369,87596424,3,5,50,"M",2,,,
2016,95743372,87596427,1,5,19,"M",1,,,
2016,95743379,87596434,3,5,14,"M",2,,,
2016,95743380,87596435,2,5,50,"M",2,,,
2016,95743381,87596436,2,5,53,"M",1,,,
2016,95743384,87596439,1,5,21,"M",1,,,
2016,95743385,87596440,4,5,44,"M",1,,,
2016,95743390,87597253,11,5,18,"M",1,,,
2016,95743391,87597253,12,5,18,"M",1,,,
2016,95743392,87597254,10,5,22,"M",1,,,
2016,95743393,87597254,11,5,18,"M",1,,,
2016,95743394,87597254,12,5,18,"M",1,,,
2016,95743396,87597256,2,5,46,"M",1,,,
2016,95743397,87597257,10,5,20,"M",2,,,
2016,95743399,87597259,2,5,24,"M",2,,,
2016,95743403,87597263,5,5,24,"M",1,,,
2016,95743407,87597267,3,5,18,"M",1,,,
2016,95743408,87597267,4,5,18,"M",1,,,
2016,95743410,87597268,9,5,18,"M",1,,,
2016,95743411,87597268,10,5,18,"M",1,,,
2016,95743412,87597268,11,5,22,"M",1,,,
2016,95743413,87597269,3,5,18,"M",1,,,
2016,95743415,87597269,5,5,22,"M",1,,,
2016,95743416,87597270,2,5,22,"M",1,,,
