"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92711755,95744008,5,28183249
2016,92711773,95744026,5,28183250
2016,92711776,95744028,5,28183251
2016,92711777,95744028,5,28183252
2016,92711778,95744028,5,28183253
2016,92716963,95749336,5,28183256
2016,92711815,95744076,5,28183258
2016,92711816,95744076,5,28183259
2016,92705120,95736951,5,28183263
2016,92706739,95738713,5,28183264
2016,92706782,95738762,5,28183265
2016,92706783,95738762,5,28183266
2016,92708489,95740524,5,28183267
2016,92708491,95740526,5,28183268
2016,92720950,95753404,5,28183269
2016,92720960,95753416,5,28183270
2016,92722802,95755272,5,28183272
2016,92714012,95746366,5,28183273
2016,92714089,95746436,5,28183274
2016,92723635,95756202,14,28156676
2016,92723636,95756202,14,28156677
2016,92723650,95756218,14,28156678
2016,92723651,95756218,14,28156679
2016,92728753,95761484,8,28178916
2016,92732192,95765051,5,28183458
2016,92732241,95765108,5,28183459
2016,92733891,95766934,5,28183462
2016,92733901,95766944,5,28183463
2016,92705186,95737020,5,28183480
2016,92705216,95737059,5,28183481
2016,92727785,95760469,5,28183482
2016,92701959,95733593,5,28183483
2016,92703549,95735322,5,28183484
2016,92703555,95735328,5,28183485
2016,92724513,95757065,5,28183486
2016,92724514,95757065,5,28183487
2016,92724515,95757065,5,28183488
2016,92726289,95758851,5,28183489
2016,92713651,95745980,14,28197026
2016,92713665,95745997,20,28139968
2016,92706921,95738908,20,28139969
2016,92703802,95735596,20,28139970
2016,92713864,95746215,20,28140034
2016,92708963,95741054,20,28140035
2016,92726596,95759186,20,28140037
2016,92704213,95736063,20,28140038
2016,92704214,95736063,20,28140039
2016,92721286,95753751,20,28140064
2016,92719635,95752072,20,28140065
2016,92714514,95746877,20,28140066
2016,92705988,95737912,20,28140067
2016,92701004,95732561,20,28140068
2016,92726460,95759039,20,28140093
2016,92702449,95734133,20,28140094
2016,92705797,95737711,20,28140095
2016,92716387,95748787,20,28140096
2016,92731491,95764311,20,28140097
2016,92719495,95751923,5,28174750
2016,92721281,95753746,5,28174754
2016,92721331,95753801,5,28174755
2016,92719598,95752030,5,28174756
2016,92705707,95737616,5,28174757
2016,92709251,95741374,5,28174759
2016,92709252,95741374,5,28174760
2016,92724921,95757481,5,28174761
2016,92724964,95757521,5,28174762
2016,92724976,95757534,5,28174763
2016,92726665,95759264,5,28174764
2016,92707682,95739678,5,28174772
2016,92709483,95741621,5,28174773
2016,92712802,95745133,5,28174774
2016,92700989,95732544,5,28174775
2016,92700999,95732556,5,28174776
2016,92701020,95732577,5,28174777
2016,92701027,95732581,5,28174778
2016,92701053,95732609,5,28174779
2016,92701072,95732627,5,28174780
2016,92702629,95734334,5,28174781
2016,92702669,95734378,5,28174782
2016,92729745,95762522,5,28174788
2016,92729749,95762526,5,28174789
2016,92729877,95762659,5,28174791
2016,92729914,95762684,5,28174792
2016,92728712,95761439,5,28174812
2016,92704567,95736428,14,28201544
2016,92726719,95759322,20,28140126
2016,92726720,95759322,20,28140127
2016,92704387,95736247,20,28140128
2016,92734623,95767722,20,28140130
2016,92734624,95767722,20,28140131
2016,92720902,95753356,20,28153041
2016,92706272,95738212,5,28161817
2016,92709763,95741916,5,28161818
2016,92727710,95760392,14,28170947
2016,92701962,95733595,14,28170948
2016,92701963,95733595,14,28170949
2016,92722856,95755331,14,28170950
2016,92727843,95760528,14,28170951
2016,92719415,95751835,14,28170952
2016,92699878,95731406,14,28171051
2016,92700086,95731600,14,28171052
2016,92731294,95764111,1,28003365
2016,92718982,95751408,1,28003367
2016,92700314,95731839,1,28007820
2016,92728144,95760865,1,28012136
2016,92705244,95737092,1,28003485
2016,92707402,95739388,1,28013405
2016,92704092,95735937,1,28013406
2016,92733856,95766890,17,28000237
2016,92699790,95731326,17,28000238
2016,92710844,95743081,17,28000239
2016,92714318,95746663,17,28000240
2016,92707247,95739231,17,28000241
2016,92708984,95741077,17,28000242
2016,92708985,95741077,17,28000243
2016,92705329,95737190,1,28004783
2016,92712221,95744511,1,28004784
2016,92702567,95734263,1,28013483
2016,92714580,95746948,1,28013484
2016,92726846,95759455,1,28013485
2016,92706215,95738154,1,28013625
2016,92706219,95738159,1,28013626
2016,92709779,95741932,1,28013627
2016,92718540,95750970,1,28013628
2016,92730634,95763414,17,27995889
2016,92699685,95731219,17,27995890
2016,92706918,95738905,17,27995891
2016,92734666,95767764,17,28000461
2016,92734710,95767807,17,28000462
2016,92723178,95755672,17,28000465
2016,92721868,95754343,24,27996588
2016,92724217,95756772,16,28005356
2016,92724371,95756922,16,28005357
2016,92709926,95742091,1,28014879
2016,92714110,95746456,17,27997490
2016,92698880,95730388,17,27997493
2016,92732496,95765418,1,28006482
2016,92729473,95762259,22,28128714
2016,92701543,95733140,22,28128716
2016,92729132,95761896,22,28128729
2016,92717539,95749904,22,28128732
2016,92733752,95766762,22,28128758
2016,92732420,95765314,22,28128759
2016,92705182,95737015,22,28128761
2016,92726193,95758758,22,28128762
2016,92701183,95732744,3,28084590
2016,92718441,95750845,3,28084591
2016,92725406,95757940,3,28084592
2016,92723845,95756410,3,28084604
2016,92725975,95758516,3,28076092
2016,92733097,95766099,3,28076114
2016,92704745,95736589,22,28126067
2016,92725725,95758255,22,28126068
2016,92725727,95758257,22,28126069
2016,92702156,95733813,22,28126070
2016,92712182,95744473,22,28127347
2016,92707500,95739494,22,28127360
2016,92707557,95739543,22,28127361
2016,92714322,95746666,22,28127391
2016,92709202,95741330,22,28127392
2016,92730404,95763147,22,28127397
2016,92731813,95764633,22,28127411
2016,92725109,95757663,22,28127435
2016,92725110,95757663,22,28127436
2016,92704420,95736283,22,28127437
2016,92700407,95731957,17,27975907
2016,92725327,95757867,17,27975908
2016,92712144,95744431,24,27985058
2016,92732901,95765891,24,27985059
2016,92734935,95768025,17,27972368
2016,92730957,95763754,17,27972369
2016,92731023,95763822,17,27977568
2016,92723466,95756028,17,27977569
2016,92710765,95742988,17,27991339
2016,92716784,95749167,17,27991340
2016,92702068,95733714,17,27991341
2016,92702069,95733714,17,27991342
2016,92711254,95743530,17,27991343
2016,92720123,95752544,17,27991344
2016,92701276,95732831,17,27987960
2016,92715757,95748154,17,27987961
2016,92710338,95742528,17,27987966
2016,92715500,95747889,17,27987967
2016,92732128,95764974,17,27979303
2016,92726799,95759405,17,27975693
2016,92730814,95763611,18,28478498
2016,92699922,95731442,18,28478500
2016,92725871,95758407,18,28465352
2016,92728573,95761297,18,28465358
2016,92728591,95761313,18,28465359
2016,92730926,95763722,18,28465360
2016,92725591,95758123,18,28474249
2016,92710972,95743218,13,28438853
2016,92701348,95732930,13,28434923
2016,92717038,95749416,13,28434924
2016,92703080,95734817,13,28434944
2016,92709048,95741143,13,28435027
2016,92709049,95741143,13,28435028
2016,92733522,95766550,13,28439410
2016,92712425,95744732,13,28435350
2016,92717782,95750134,13,28435351
2016,92705828,95737737,13,28435395
2016,92704308,95736166,13,28435396
2016,92731761,95764583,13,28435397
2016,92723440,95756006,13,28435423
2016,92734347,95767425,13,28435424
2016,92729530,95762314,13,28435425
2016,92729390,95762164,13,28435555
2016,92730964,95763762,13,28435556
2016,92730965,95763762,13,28435557
2016,92700617,95732164,13,28435558
2016,92715041,95747414,13,28435560
2016,92734153,95767210,13,28435578
2016,92710224,95742398,13,28435580
2016,92732020,95764858,18,28466463
2016,92732021,95764858,18,28466464
2016,92726764,95759368,18,28466468
2016,92703300,95735054,18,28466469
2016,92724769,95757329,18,28475470
2016,92710248,95742423,13,28435581
2016,92722752,95755221,13,28435582
2016,92733830,95766851,13,28435610
2016,92732437,95765345,13,28435612
2016,92734010,95767074,13,28435613
2016,92703540,95735314,13,28435615
2016,92726256,95758818,13,28435616
2016,92726257,95758818,13,28435617
2016,92719473,95751900,13,28435618
2016,92719474,95751900,13,28435619
2016,92720128,95752550,13,28440123
2016,92704677,95736529,13,28440218
2016,92725340,95757879,18,28467244
2016,92725344,95757884,18,28467245
2016,92702592,95734288,18,28467248
2016,92702593,95734288,18,28467249
2016,92728051,95760758,18,28476248
2016,92705653,95737557,18,28476249
2016,92724657,95757219,18,28476250
2016,92724663,95757225,18,28476251
2016,92724668,95757230,18,28476252
2016,92726386,95758955,18,28476253
2016,92733872,95766910,13,28440615
2016,92731579,95764399,13,28440641
2016,92724005,95756560,18,28463141
2016,92724006,95756560,18,28463142
2016,92725792,95758324,18,28463143
2016,92727369,95760035,18,28463144
2016,92724466,95757020,18,28467825
2016,92724467,95757020,18,28467826
2016,92729365,95762136,18,28467827
2016,92729366,95762136,18,28467828
2016,92717947,95750316,18,28476821
2016,92719689,95752121,18,28476822
2016,92719692,95752121,18,28476823
2016,92719782,95752213,18,28463760
2016,92725016,95757571,18,28463761
2016,92725017,95757571,18,28463762
2016,92726667,95759267,18,28463763
2016,92724556,95757105,18,28472965
2016,92702107,95733756,18,28472966
2016,92727758,95760440,18,28468780
2016,92729446,95762230,18,28472974
2016,92726080,95758637,18,28472975
2016,92726586,95759176,18,28477525
2016,92729801,95762576,18,28468784
2016,92730530,95763297,18,28468785
2016,92727178,95759823,4,28301396
2016,92712368,95744669,4,28301416
2016,92732421,95765315,4,28301447
2016,92734004,95767065,4,28301448
2016,92705219,95737061,4,28301452
2016,92720473,95752899,10,28329018
2016,92723849,95756413,10,28329019
2016,92720543,95752975,10,28329020
2016,92705863,95737773,10,28333518
2016,92713771,95746114,4,28311627
2016,92721107,95753563,4,28311726
2016,92713814,95746159,10,28329963
2016,92708853,95740893,10,28329964
2016,92705481,95737370,10,28329965
2016,92705482,95737370,10,28329966
2016,92723292,95755806,10,28329979
2016,92700990,95732544,10,28329980
2016,92700991,95732544,10,28329981
2016,92710933,95743176,10,28329991
2016,92716364,95748765,10,28329992
2016,92731432,95764254,10,28329993
2016,92709974,95742141,10,28330090
2016,92734141,95767200,10,28330107
2016,92717618,95749976,10,28330110
2016,92712338,95744640,10,28330111
2016,92712352,95744654,10,28330112
2016,92715774,95748174,10,28330113
2016,92712459,95744776,10,28334756
2016,92719559,95751987,4,28312717
2016,92711491,95743785,4,28300116
2016,92716768,95749147,4,28300226
2016,92713623,95745946,4,28300227
2016,92710367,95742562,4,28300228
2016,92702181,95733845,4,28300229
2016,92703797,95735592,4,28300230
2016,92705656,95737559,4,28300233
2016,92705657,95737559,4,28300234
2016,92707282,95739269,4,28300235
2016,92720560,95752993,4,28309328
2016,92728449,95761175,4,28309329
2016,92720659,95753099,4,28300281
2016,92713810,95746155,4,28300282
2016,92719761,95752192,4,28300284
2016,92705712,95737623,4,28300299
2016,92726452,95759030,4,28300315
2016,92719825,95752250,4,28300316
2016,92719868,95752292,4,28300317
2016,92731788,95764609,4,28300318
2016,92733461,95766492,4,28300319
2016,92733462,95766492,4,28300320
2016,92733680,95766697,4,28300322
2016,92719928,95752359,4,28300351
2016,92734768,95767865,4,28300353
2016,92719492,95751920,18,28412379
2016,92719534,95751961,18,28412380
2016,92719565,95751993,18,28412381
2016,92723088,95755566,18,28412382
2016,92724694,95757253,18,28412383
2016,92724699,95757259,18,28412384
2016,92717892,95750246,18,28412385
2016,92717906,95750268,18,28412386
2016,92717907,95750268,18,28412387
2016,92717926,95750288,18,28412388
2016,92717930,95750294,18,28412389
2016,92717931,95750295,18,28412390
2016,92728804,95761550,18,28421324
2016,92728828,95761575,18,28421325
2016,92728879,95761632,18,28421326
2016,92728918,95761676,18,28421327
2016,92728921,95761678,18,28421328
2016,92728929,95761686,18,28421329
2016,92730601,95763378,18,28421330
2016,92733710,95766721,18,28421331
2016,92733724,95766733,18,28421332
2016,92733735,95766745,18,28421333
2016,92732259,95765129,18,28421334
2016,92732510,95765434,18,28421336
2016,92703452,95735211,18,28421340
2016,92705249,95737097,18,28421342
2016,92705250,95737097,18,28421343
2016,92705257,95737103,18,28421344
2016,92724439,95756990,18,28421345
2016,92726102,95758667,18,28421346
2016,92726103,95758668,18,28421347
2016,92726108,95758672,18,28421348
2016,92726121,95758687,18,28421349
2016,92726122,95758687,18,28421350
2016,92726134,95758700,18,28421351
2016,92717935,95750300,18,28412678
2016,92717943,95750310,18,28412679
2016,92724932,95757489,18,28412680
2016,92724939,95757495,18,28412681
2016,92724944,95757500,18,28412682
2016,92724945,95757501,18,28412683
2016,92724970,95757528,18,28412684
2016,92724986,95757544,18,28412685
2016,92724987,95757545,18,28412686
2016,92725000,95757558,18,28412687
2016,92725018,95757572,18,28412688
2016,92726604,95759198,18,28412689
2016,92726629,95759227,18,28412690
2016,92726630,95759228,18,28412691
2016,92726673,95759274,18,28412692
2016,92726676,95759277,18,28412693
2016,92726693,95759292,18,28412694
2016,92711080,95743335,18,28412695
2016,92711089,95743345,18,28412696
2016,92711090,95743347,18,28412697
2016,92711093,95743350,18,28412698
2016,92711137,95743397,18,28412699
2016,92711181,95743454,18,28412700
2016,92725194,95757741,18,28412701
2016,92725197,95757744,18,28412702
2016,92726137,95758702,18,28421352
2016,92726153,95758717,18,28421353
2016,92726156,95758720,18,28421354
2016,92726179,95758742,18,28421355
2016,92727700,95760382,18,28421356
2016,92727708,95760390,18,28421357
2016,92727714,95760394,18,28421358
2016,92727720,95760402,18,28421359
2016,92724503,95757055,18,28421360
2016,92724504,95757055,18,28421361
2016,92724521,95757071,18,28421362
2016,92724522,95757072,18,28421363
2016,92724529,95757079,18,28421364
2016,92724530,95757081,18,28421365
2016,92724537,95757087,18,28421366
2016,92724540,95757090,18,28421367
2016,92724542,95757092,18,28421368
2016,92724543,95757092,18,28421369
2016,92724545,95757095,18,28421370
2016,92724546,95757095,18,28421371
2016,92724551,95757100,18,28421372
2016,92724558,95757109,18,28421373
2016,92724573,95757137,18,28421374
2016,92724577,95757141,18,28421375
2016,92724578,95757141,18,28421376
2016,92724579,95757141,18,28421377
2016,92726211,95758775,18,28421378
2016,92726213,95758777,18,28421379
2016,92726241,95758805,18,28421380
2016,92726270,95758834,18,28421381
2016,92726305,95758865,18,28421382
2016,92726306,95758865,18,28421383
2016,92727799,95760481,18,28421384
2016,92727802,95760484,18,28421385
2016,92727827,95760511,18,28421386
2016,92721234,95753694,18,28421387
2016,92724611,95757170,18,28421388
2016,92724622,95757188,18,28421389
2016,92724628,95757192,18,28421390
2016,92724629,95757193,18,28421391
2016,92724630,95757194,18,28421392
2016,92724637,95757200,18,28421393
2016,92724643,95757204,18,28421394
2016,92724664,95757226,18,28421395
2016,92724691,95757250,18,28421396
2016,92719296,95751713,7,28372803
2016,92714818,95747200,11,28377262
2016,92716211,95748612,11,28381559
2016,92723669,95756243,18,28394934
2016,92725389,95757926,18,28394935
2016,92725390,95757926,18,28394936
2016,92725413,95757949,18,28394937
2016,92725444,95757982,18,28394938
2016,92725473,95758011,18,28394939
2016,92726993,95759622,18,28394940
2016,92727016,95759643,18,28394941
2016,92727022,95759648,18,28394942
2016,92727042,95759675,18,28394943
2016,92727083,95759719,18,28394944
2016,92727089,95759725,18,28394945
2016,92701296,95732851,18,28394946
2016,92725204,95757751,18,28412703
2016,92725243,95757791,18,28412704
2016,92726828,95759438,18,28412705
2016,92726829,95759438,18,28412706
2016,92726874,95759490,18,28412707
2016,92702625,95734332,18,28412708
2016,92702694,95734405,18,28412709
2016,92728189,95760912,18,28412714
2016,92728214,95760938,18,28412715
2016,92728228,95760952,18,28412716
2016,92729863,95762642,18,28412717
2016,92729887,95762666,18,28412718
2016,92728485,95761220,18,28412721
2016,92728602,95761324,18,28412722
2016,92728607,95761327,18,28412723
2016,92728632,95761355,18,28412724
2016,92728674,95761400,18,28412725
2016,92728691,95761419,18,28412726
2016,92728709,95761436,18,28412727
2016,92728732,95761462,18,28412728
2016,92728782,95761514,18,28412729
2016,92728791,95761523,18,28412730
2016,92726671,95759272,11,28382175
2016,92703213,95734954,11,28382176
2016,92724714,95757275,18,28413394
2016,92724715,95757275,18,28413395
2016,92724729,95757290,18,28413396
2016,92724749,95757307,18,28413397
2016,92724752,95757310,18,28413398
2016,92724753,95757310,18,28413399
2016,92724794,95757356,18,28413400
2016,92724793,95757356,18,28413401
2016,92726473,95759053,18,28413402
2016,92727993,95760689,18,28413403
2016,92727998,95760693,18,28413404
2016,92728004,95760699,18,28413405
2016,92728035,95760741,18,28413406
2016,92728036,95760741,18,28413407
2016,92728054,95760761,18,28413408
2016,92702236,95733903,18,28413409
2016,92723141,95755632,18,28413410
2016,92723208,95755706,18,28413411
2016,92724806,95757368,18,28413412
2016,92724817,95757379,18,28413413
2016,92724849,95757409,18,28413414
2016,92724852,95757411,18,28413415
2016,92724854,95757414,18,28413416
2016,92710880,95743120,18,28413417
2016,92714402,95746755,18,28413418
2016,92714403,95746755,18,28413419
2016,92716123,95748523,18,28413420
2016,92705790,95737706,18,28413421
2016,92705793,95737709,18,28413422
2016,92719823,95752248,18,28413423
2016,92719857,95752281,18,28413424
2016,92712890,95745222,18,28413425
2016,92716450,95748845,18,28413426
2016,92704271,95736129,18,28413427
2016,92716487,95748882,18,28413428
2016,92716494,95748889,18,28413429
2016,92729618,95762392,18,28413431
2016,92729812,95762588,18,28413432
2016,92731352,95764172,18,28413433
2016,92734516,95767598,18,28413435
2016,92734518,95767600,18,28413436
2016,92734533,95767622,18,28413437
2016,92728282,95761005,18,28413440
2016,92728295,95761020,18,28413441
2016,92728306,95761032,18,28413442
2016,92728312,95761040,18,28413443
2016,92728319,95761046,18,28413444
2016,92728326,95761052,18,28413445
2016,92728354,95761083,18,28413446
2016,92729940,95762712,18,28413447
2016,92730018,95762773,18,28413448
2016,92730046,95762792,18,28413449
2016,92731534,95764357,18,28413450
2016,92731571,95764391,18,28413451
2016,92728393,95761123,18,28413452
2016,92728418,95761149,18,28413453
2016,92728426,95761156,18,28413454
2016,92728429,95761158,18,28413455
2016,92728433,95761162,18,28413456
2016,92728435,95761164,18,28413457
2016,92728487,95761222,18,28413458
2016,92728488,95761222,18,28413459
2016,92728495,95761232,18,28413460
2016,92728498,95761235,18,28413461
2016,92728503,95761241,18,28413462
2016,92728507,95761246,18,28413463
2016,92728537,95761263,18,28413464
2016,92728549,95761275,18,28413465
2016,92728566,95761289,18,28413466
2016,92728567,95761289,18,28413467
2016,92730191,95762936,18,28413468
2016,92731730,95764553,18,28413469
2016,92731860,95764680,18,28413470
2016,92734985,95768088,18,28413471
2016,92731964,95764797,18,28413472
2016,92701344,95732926,11,28378026
2016,92701345,95732926,11,28378027
2016,92722139,95754623,11,28378028
2016,92720283,95752694,11,28378050
2016,92713717,95746056,11,28378051
2016,92727962,95760659,11,28378052
2016,92698662,95730159,11,28382344
2016,92698663,95730159,11,28382345
2016,92711446,95743735,18,28404879
2016,92716756,95749135,18,28404880
2016,92702950,95734688,18,28404881
2016,92702951,95734688,18,28404882
2016,92702952,95734688,18,28404883
2016,92702990,95734738,18,28404884
2016,92704636,95736492,18,28404885
2016,92704683,95736534,18,28404886
2016,92723862,95756425,18,28404887
2016,92723863,95756425,18,28404888
2016,92723865,95756428,18,28404889
2016,92723879,95756440,18,28404890
2016,92723880,95756440,18,28404891
2016,92725597,95758129,18,28404892
2016,92725598,95758130,18,28404893
2016,92725602,95758137,18,28404894
2016,92725604,95758139,18,28404895
2016,92725607,95758142,18,28404896
2016,92725609,95758144,18,28404897
2016,92725614,95758148,18,28404898
2016,92725619,95758153,18,28404899
2016,92725621,95758154,18,28404900
2016,92725628,95758161,18,28404901
2016,92725635,95758167,18,28404902
2016,92725637,95758169,18,28404903
2016,92725641,95758172,18,28404904
2016,92725642,95758173,18,28404905
2016,92725656,95758187,18,28404906
2016,92725664,95758194,18,28404907
2016,92725665,95758194,18,28404908
2016,92725679,95758210,18,28404909
2016,92717043,95749421,18,28404910
2016,92717044,95749421,18,28404911
2016,92702514,95734205,7,28369348
2016,92713641,95745970,7,28369436
2016,92713075,95745424,7,28369453
2016,92713015,95745365,7,28365198
2016,92721931,95754404,7,28365199
2016,92723637,95756203,7,28365200
2016,92731362,95764181,7,28369483
2016,92724695,95757254,11,28378736
2016,92709422,95741557,11,28378737
2016,92723146,95755637,11,28378750
2016,92714632,95747008,11,28378751
2016,92734445,95767531,11,28378752
2016,92731754,95764573,11,28378754
2016,92708213,95740246,11,28378857
2016,92732590,95765521,11,28378870
2016,92715852,95748257,11,28378871
2016,92701940,95733575,11,28378885
2016,92726231,95758794,11,28378886
2016,92725034,95757587,18,28414485
2016,92725043,95757596,18,28414486
2016,92725048,95757601,18,28414487
2016,92725103,95757656,18,28414488
2016,92726708,95759309,18,28414489
2016,92726747,95759350,18,28414490
2016,92726765,95759369,18,28414491
2016,92726801,95759407,18,28414492
2016,92700958,95732507,18,28414493
2016,92725144,95757692,18,28414494
2016,92725146,95757694,18,28414495
2016,92725149,95757697,18,28414496
2016,92725155,95757703,18,28414497
2016,92725156,95757704,18,28414498
2016,92725158,95757706,18,28414499
2016,92725159,95757707,18,28414500
2016,92725161,95757709,18,28414501
2016,92725166,95757713,18,28414502
2016,92725189,95757736,18,28414503
2016,92711242,95743519,18,28414504
2016,92712896,95745231,18,28414505
2016,92725259,95757805,18,28414506
2016,92725261,95757807,18,28414507
2016,92725262,95757807,18,28414508
2016,92725282,95757829,18,28414509
2016,92725284,95757831,18,28414510
2016,92725287,95757836,18,28414511
2016,92725288,95757836,18,28414512
2016,92725298,95757840,18,28414513
2016,92725311,95757851,18,28414514
2016,92725313,95757853,18,28414515
2016,92725314,95757853,18,28414516
2016,92725325,95757865,18,28414517
2016,92725326,95757866,18,28414518
2016,92725349,95757887,18,28414519
2016,92726914,95759533,18,28414520
2016,92726969,95759597,18,28414521
2016,92702760,95734482,18,28414522
2016,92702776,95734499,18,28414523
2016,92702777,95734499,18,28414524
2016,92702803,95734528,18,28414525
2016,92734345,95767425,18,28414526
2016,92734346,95767425,18,28414527
2016,92733048,95766046,18,28414536
2016,92734802,95767897,18,28414540
2016,92734804,95767897,18,28414541
2016,92734805,95767897,18,28414542
2016,92729397,95762172,18,28414564
2016,92729405,95762183,18,28414565
2016,92729536,95762318,18,28414567
2016,92729578,95762357,18,28414568
2016,92711323,95743597,18,28419210
2016,92711387,95743670,18,28419211
2016,92711388,95743670,18,28419212
2016,92711401,95743684,18,28419213
2016,92729309,95762078,18,28419252
2016,92729317,95762087,18,28419253
2016,92729323,95762094,18,28419254
2016,92729326,95762098,18,28419255
2016,92729359,95762127,18,28419256
2016,92729368,95762137,18,28419257
2016,92731041,95763847,18,28419258
2016,92732536,95765460,18,28419259
2016,92732581,95765511,18,28419260
2016,92729424,95762207,18,28419261
2016,92729435,95762217,18,28419262
2016,92729458,95762244,18,28419263
2016,92729485,95762270,18,28419264
2016,92729486,95762270,18,28419265
2016,92729487,95762270,18,28419266
2016,92729488,95762270,18,28419267
2016,92729489,95762270,18,28419268
2016,92729490,95762270,18,28419269
2016,92729491,95762270,18,28419270
2016,92731080,95763878,18,28419271
2016,92709762,95741915,7,28365805
2016,92709844,95742008,18,28406032
2016,92709845,95742008,18,28406033
2016,92711552,95743846,18,28406034
2016,92711553,95743846,18,28406035
2016,92727206,95759848,18,28406036
2016,92727213,95759854,18,28406037
2016,92723976,95756533,18,28406038
2016,92723987,95756542,18,28406039
2016,92724016,95756568,18,28406040
2016,92725708,95758243,18,28406041
2016,92725715,95758250,18,28406042
2016,92725716,95758250,18,28406043
2016,92725719,95758252,18,28406044
2016,92725720,95758252,18,28406045
2016,92725746,95758275,18,28406046
2016,92725751,95758280,18,28406047
2016,92725769,95758300,18,28406048
2016,92725776,95758310,18,28406049
2016,92725777,95758311,18,28406050
2016,92725800,95758332,18,28406051
2016,92725803,95758336,18,28406052
2016,92725804,95758337,18,28406053
2016,92727331,95759991,18,28406054
2016,92727340,95760000,18,28406055
2016,92727346,95760009,18,28406056
2016,92701495,95733097,18,28406057
2016,92720620,95753058,18,28406058
2016,92717268,95749633,18,28406059
2016,92711983,95744267,18,28406060
2016,92711984,95744267,18,28406061
2016,92713772,95746115,18,28406062
2016,92703627,95735405,18,28406063
2016,92705279,95737127,18,28406064
2016,92705332,95737194,18,28406065
2016,92727885,95760572,18,28406066
2016,92705377,95737252,18,28406067
2016,92705378,95737252,18,28406068
2016,92726371,95758937,18,28406069
2016,92726392,95758961,18,28406070
2016,92727890,95760579,18,28406071
2016,92727908,95760600,18,28406072
2016,92727912,95760605,18,28406073
2016,92727915,95760607,18,28406074
2016,92727950,95760647,18,28406075
2016,92727985,95760678,18,28406076
2016,92702117,95733769,18,28406077
2016,92702118,95733769,18,28406078
2016,92723760,95756326,18,28419581
2016,92725524,95758060,18,28419582
2016,92725525,95758061,18,28419583
2016,92725526,95758062,18,28419584
2016,92725581,95758114,18,28419585
2016,92727097,95759737,18,28419586
2016,92727118,95759759,18,28419587
2016,92727130,95759771,18,28419588
2016,92727175,95759821,18,28419589
2016,92704840,95736685,18,28419590
2016,92727380,95760048,18,28419591
2016,92727405,95760071,18,28419592
2016,92727422,95760089,18,28419593
2016,92727423,95760090,18,28419594
2016,92727424,95760090,18,28419595
2016,92727426,95760092,18,28419596
2016,92727442,95760109,18,28419597
2016,92727444,95760111,18,28419598
2016,92701685,95733284,18,28419599
2016,92701686,95733284,18,28419600
2016,92701687,95733284,18,28419601
2016,92701707,95733303,18,28419602
2016,92703252,95734997,18,28419603
2016,92725918,95758454,18,28419605
2016,92725925,95758461,18,28419606
2016,92725934,95758470,18,28419607
2016,92725944,95758481,18,28419608
2016,92725965,95758505,18,28419609
2016,92725979,95758521,18,28419610
2016,92725999,95758542,18,28419611
2016,92726005,95758548,18,28419612
2016,92726010,95758552,18,28419613
2016,92726011,95758553,18,28419614
2016,92726012,95758554,18,28419615
2016,92726013,95758555,18,28419616
2016,92727495,95760168,18,28419617
2016,92727500,95760173,18,28419618
2016,92727535,95760210,18,28419619
2016,92727560,95760226,18,28419620
2016,92701793,95733393,18,28419622
2016,92713231,95745583,7,28365963
2016,92713232,95745583,7,28365964
2016,92717097,95749474,7,28365965
2016,92710371,95742570,7,28365966
2016,92702893,95734630,18,28397372
2016,92702894,95734630,18,28397373
2016,92702121,95733769,18,28406366
2016,92709077,95741182,18,28406370
2016,92709078,95741182,18,28406371
2016,92709079,95741182,18,28406372
2016,92709080,95741182,18,28406373
2016,92710739,95742964,18,28406374
2016,92720625,95753064,18,28411158
2016,92724067,95756620,18,28411159
2016,92724100,95756651,18,28411160
2016,92724118,95756671,18,28411161
2016,92724135,95756689,18,28411162
2016,92724136,95756689,18,28411163
2016,92725817,95758349,18,28411164
2016,92725833,95758364,18,28411165
2016,92725835,95758366,18,28411166
2016,92725836,95758369,18,28411167
2016,92725838,95758371,18,28411168
2016,92725839,95758372,18,28411169
2016,92725840,95758372,18,28411170
2016,92725842,95758375,18,28411171
2016,92725858,95758393,18,28411172
2016,92725859,95758394,18,28411173
2016,92725870,95758406,18,28411174
2016,92725873,95758409,18,28411175
2016,92725891,95758427,18,28411176
2016,92724158,95756711,18,28411178
2016,92724180,95756736,18,28411179
2016,92724200,95756757,18,28411180
2016,92724201,95756758,18,28411181
2016,92724226,95756781,18,28411182
2016,92713857,95746208,18,28411183
2016,92715613,95748000,18,28411184
2016,92713917,95746270,18,28411185
2016,92713920,95746274,18,28411186
2016,92713958,95746314,18,28411187
2016,92712316,95744606,18,28411224
2016,92704094,95735939,7,28366661
2016,92712876,95745212,7,28366662
2016,92712877,95745212,7,28366663
2016,92712878,95745212,7,28366664
2016,92712879,95745212,7,28366665
2016,92712392,95744698,18,28411554
2016,92712416,95744722,18,28411555
2016,92714183,95746524,18,28411556
2016,92715942,95748353,18,28411557
2016,92717863,95750212,18,28411558
2016,92717866,95750215,18,28411559
2016,92717867,95750216,18,28411560
2016,92717872,95750221,18,28411561
2016,92709166,95741285,18,28411562
2016,92724864,95757426,18,28411563
2016,92726516,95759096,18,28411564
