"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,105984121
2016,8,105989663
2016,8,105989664
2016,8,105989670
2016,8,105989671
2016,8,105989691
2016,8,105990806
2016,8,105994127
2016,8,105994128
2016,8,105980792
2016,8,105980820
2016,8,105980832
2016,8,105981919
2016,8,105981938
2016,8,105981964
2016,8,105981965
2016,8,105983051
2016,8,105989752
2016,8,105989753
2016,8,105989767
2016,8,105991940
2016,8,105991972
2016,8,105995255
2016,8,105996377
2016,8,105979780
2016,8,105979812
2016,8,105980903
2016,8,105980914
2016,8,105980917
2016,8,105981978
2016,8,105981982
2016,8,105981983
2016,8,105982012
2016,8,105982021
2016,8,105984208
2016,8,105984209
2016,8,105988683
2016,8,105988704
2016,8,105989821
2016,8,105989830
2016,8,105990892
2016,8,105990894
2016,8,105990920
2016,8,105990936
2016,8,105994207
2016,8,105994208
2016,8,105995306
2016,8,105995327
2016,8,105980978
2016,8,105984268
2016,8,105984287
2016,8,105984288
2016,8,105988768
2016,8,105989919
2016,8,105990957
2016,8,105991022
2016,8,105992075
2016,8,105992127
2016,8,105995387
2016,8,105996519
2016,8,105996520
2016,8,105979895
2016,8,105979913
2016,8,105979925
2016,8,105979948
2016,8,105979949
2016,8,105980997
2016,8,105980998
2016,8,105981022
2016,8,105982122
2016,8,105983263
2016,8,105983264
2016,8,105983269
2016,8,105984374
2016,8,105984397
2016,8,105984398
2016,8,105988844
2016,8,105988845
2016,8,105988871
2016,8,105988872
2016,8,105988875
2016,8,105988876
2016,8,105988879
2016,8,105988880
2016,8,105989929
2016,8,105989937
2016,8,105989940
2016,8,105992128
2016,8,105994395
2016,8,105994396
2016,8,105996583
2016,8,105996584
2016,8,105979954
2016,8,105979955
2016,8,105979957
2016,8,105979958
2016,8,105979960
2016,8,105979963
2016,8,105979964
2016,8,105979965
2016,8,105979966
2016,8,105979967
2016,8,105979969
2016,8,105979970
2016,8,105979972
2016,8,105979973
2016,8,105979977
2016,8,105979978
2016,8,105979980
2016,8,105979981
2016,8,105979982
2016,8,105979983
2016,8,105979986
2016,8,105979987
2016,8,105979992
2016,8,105979993
2016,8,105979995
2016,8,105979998
2016,8,105979999
2016,8,105980000
2016,8,105980004
2016,8,105980007
2016,8,105980008
2016,8,105980009
2016,8,105980010
2016,8,105980011
2016,8,105980012
2016,8,105980013
2016,8,105980014
2016,8,105980015
2016,8,105980017
2016,8,105980018
2016,8,105980020
2016,8,105980021
2016,8,105982205
2016,8,105982230
2016,8,105983294
2016,8,105983295
2016,8,105983297
2016,8,105983298
2016,8,105983340
2016,8,105988896
2016,8,105988916
2016,8,105990002
2016,8,105990018
2016,8,105991161
2016,8,105994430
2016,8,105996636
2016,8,105980027
2016,8,105980028
2016,8,105980029
2016,8,105980031
2016,8,105980032
2016,8,105980036
2016,8,105980037
2016,8,105980042
2016,8,105980048
2016,8,105980056
2016,8,105980057
2016,8,105980073
2016,8,105980077
2016,8,105980078
2016,8,105980079
2016,8,105980082
2016,8,105980086
2016,8,105980087
2016,8,105981168
2016,8,105981170
2016,8,105981171
2016,8,105981182
2016,8,105981187
2016,8,105981188
2016,8,105982253
2016,8,105982289
2016,8,105983356
2016,8,105983365
2016,8,105988959
2016,8,105988960
2016,8,105989005
2016,8,105989006
2016,8,105989007
2016,8,105990107
2016,8,105990108
2016,8,105991177
2016,8,105992325
2016,8,105980092
2016,8,105980093
2016,8,105980095
2016,8,105980096
2016,8,105980097
2016,8,105980098
2016,8,105980099
2016,8,105980100
2016,8,105980101
2016,8,105980102
2016,8,105980103
2016,8,105980105
2016,8,105980107
2016,8,105980108
2016,8,105980110
2016,8,105980111
2016,8,105980121
2016,8,105980123
2016,8,105980124
2016,8,105980152
2016,8,105981203
2016,8,105981204
2016,8,105981214
2016,8,105981216
2016,8,105981217
2016,8,105981218
2016,8,105981219
2016,8,105981220
2016,8,105981221
2016,8,105981227
2016,8,105981228
2016,8,105981232
2016,8,105981233
2016,8,105983483
2016,8,105984565
2016,8,105984567
2016,8,105986842
2016,8,105986853
2016,8,105986854
2016,8,105986878
2016,8,105986880
2016,8,105986881
2016,8,105986895
2016,8,105987977
2016,8,105989033
2016,8,105989073
2016,8,105989074
2016,8,105989076
2016,8,105989084
2016,8,105989085
2016,8,105990170
2016,8,105990178
2016,8,105990179
2016,8,105991253
2016,8,105991256
2016,8,105994587
2016,8,105994588
2016,8,105981323
2016,8,105983530
2016,8,105986923
2016,8,105986925
2016,8,105986926
2016,8,105986928
2016,8,105986932
2016,8,105986942
2016,8,105987994
2016,8,105987995
2016,8,105987997
2016,8,105987998
2016,8,105987999
2016,8,105988000
2016,8,105988007
2016,8,105988009
2016,8,105988013
2016,8,105988017
2016,8,105988031
2016,8,105988032
2016,8,105988038
2016,8,105988041
2016,8,105988049
2016,8,105988051
2016,8,105988052
2016,8,105988053
2016,8,105989096
2016,8,105989111
2016,8,105989141
2016,8,105990222
2016,8,105990252
2016,8,105992445
2016,8,105992460
2016,8,105992461
2016,8,105992464
2016,8,105992465
2016,8,105994640
2016,8,105994641
2016,8,105982480
2016,8,105983621
2016,8,105985916
2016,8,105986988
2016,8,105987038
2016,8,105989222
2016,8,105990265
2016,8,105991428
2016,8,105992476
2016,8,105992491
2016,8,105980343
2016,8,105983683
2016,8,105984786
2016,8,105988125
2016,8,105988126
2016,8,105988143
2016,8,105988144
2016,8,105988147
2016,8,105988148
2016,8,105988153
2016,8,105988154
2016,8,105988163
2016,8,105991469
2016,8,105980424
2016,8,105980425
2016,8,105984869
2016,3,109363470
2016,7,109363583
2016,8,109830979
2016,8,109176725
2016,8,109176726
2016,8,109176785
2016,8,109176927
2016,8,109177067
2016,8,109177084
2016,8,109176560
2016,8,109176561
2016,8,109176578
2016,8,109270210
2016,8,109270211
2016,8,109270254
2016,8,109270360
2016,8,109270361
2016,8,109270375
2016,8,109830774
2016,8,109830865
2016,8,109830441
2016,8,109830442
2016,8,109830499
2016,8,109830501
2016,8,109830516
2016,8,109830538
2016,8,109830539
2016,8,109830582
2016,8,109830605
2016,8,109270416
2016,8,109270438
2016,8,109270439
2016,8,109270440
2016,8,109270524
2016,7,109456994
2016,3,109457022
2016,7,109457119
2016,3,109457135
2016,3,109550490
2016,7,109550817
2016,3,109550838
2016,3,109550860
2016,8,109363859
2016,8,109363860
2016,8,109363861
2016,8,109363862
2016,8,109363336
2016,8,109363398
2016,8,109363405
2016,8,109363406
2016,8,109363408
2016,8,109363409
2016,8,109363530
2016,8,109363578
2016,8,109363579
2016,8,109363666
2016,8,109363667
2016,10,106005907
2016,10,106005271
2016,10,105975046
2016,10,105975588
2016,10,105981672
2016,10,105982792
2016,10,105985307
2016,11,105981924
2016,10,105989725
2016,10,105983133
2016,11,105988790
2016,10,105989918
2016,10,105979887
2016,11,105988869
2016,11,105988873
2016,10,105979961
2016,10,105985646
2016,11,105988883
2016,11,105988886
2016,11,105988911
2016,10,105980104
2016,10,105992407
2016,11,105980306
2016,3,109550379
2016,3,109550454
2016,3,109550475
2016,3,109083020
2016,3,109083115
2016,3,109643849
2016,3,109643854
2016,3,109643855
2016,3,109737201
2016,3,109737304
2016,3,109737323
2016,3,109737341
2016,3,109737453
2016,3,109737489
2016,3,109736968
2016,8,109456944
2016,8,109456945
2016,8,109456989
2016,8,109456990
2016,8,109457084
2016,8,109457085
2016,8,109457117
2016,8,109457118
2016,8,109457144
2016,8,109457193
2016,8,109457194
2016,8,109457216
2016,8,109457305
2016,8,109457315
2016,8,109457405
2016,8,109457406
2016,8,109456901
2016,8,109456902
2016,8,109456936
2016,8,109550538
2016,8,109550545
2016,8,109550738
2016,8,109550856
2016,8,109550334
2016,8,109550419
2016,8,109550420
2016,3,109176877
2016,3,109176878
2016,3,109176896
2016,3,109176903
2016,3,109176575
2016,8,109643352
2016,8,109643392
2016,8,109643438
2016,8,109643496
2016,8,109643527
2016,8,109643565
2016,8,109643566
2016,8,109643567
2016,8,109643748
2016,8,109643869
2016,10,109083420
2016,3,109270166
2016,3,109270167
2016,3,109270253
2016,3,109270317
2016,3,109270118
2016,8,109737263
2016,8,109737388
2016,8,109736996
2016,8,109737183
2016,10,109643630
2016,8,106005428
2016,8,106005434
2016,8,106000200
2016,8,106001257
2016,8,106005520
2016,8,106005565
2016,8,106005568
2016,8,106005581
2016,8,106005582
2016,8,106006658
2016,8,106006686
2016,8,106007761
2016,8,106007786
2016,8,106007787
2016,8,105997189
2016,8,105997196
2016,8,105997209
2016,8,106005589
2016,8,106005619
2016,8,106006742
2016,8,106006759
2016,8,106006760
2016,8,106007831
2016,8,106007833
2016,8,106007834
2016,8,106007836
2016,8,106007837
2016,8,105997266
2016,8,105997283
2016,8,105997284
2016,8,105997298
2016,8,105997299
2016,8,106005658
2016,8,106005659
2016,8,106005696
2016,8,106007890
2016,8,106007891
2016,8,106007898
2016,8,105997314
2016,8,105997325
2016,8,105997332
2016,8,105997333
2016,8,105999421
2016,8,106000409
2016,8,106005736
2016,8,106005788
2016,8,106006871
2016,8,106001490
2016,8,106002580
2016,8,106003611
2016,8,106004692
2016,8,106005827
2016,8,106006943
2016,8,106006951
2016,8,106006952
2016,8,106006956
2016,8,106006957
2016,8,106006958
2016,8,106006959
2016,8,106006960
2016,8,106006971
2016,8,106006972
2016,8,106008006
2016,8,106001541
2016,8,106004763
2016,8,106004776
2016,8,106004777
2016,8,106004816
2016,8,106004817
2016,8,106004818
2016,8,106005905
2016,8,106006981
2016,8,106006982
2016,8,106006983
2016,8,106006985
2016,8,106006990
2016,8,106006991
2016,8,106007013
2016,8,106007014
2016,8,106007015
2016,8,106007035
2016,8,106007036
2016,8,106007043
2016,8,106007044
2016,8,106007045
2016,8,106007047
2016,8,106008093
2016,8,105997558
2016,8,106000636
2016,8,106004884
2016,8,106004885
2016,8,106005943
2016,8,106005944
2016,8,106005963
2016,8,106005981
2016,8,106007048
2016,8,106007054
2016,8,106007055
2016,8,106007073
2016,8,106007074
2016,8,106007076
2016,8,106007077
2016,8,106008188
2016,8,106008189
2016,8,106008191
2016,8,106008192
2016,8,106008195
2016,8,106008210
2016,8,106008211
2016,8,105997616
2016,7,106007607
2016,3,106007639
2016,3,106003290
2016,3,106001198
2016,3,106001252
2016,7,106005518
2016,3,106005553
2016,3,106005567
2016,3,106006673
2016,3,106006675
2016,3,106007772
2016,3,106002384
2016,3,106005592
2016,3,106005602
2016,3,106005635
2016,3,106005639
2016,3,106005640
2016,3,106005644
2016,3,106006714
2016,3,106006737
2016,3,106006741
2016,3,106003537
2016,3,106005694
2016,3,106005704
2016,3,106005718
2016,3,106005720
2016,3,105997343
2016,3,106001410
2016,3,106004630
2016,7,106004673
2016,3,105997403
2016,3,106000498
2016,3,106002540
2016,3,106004693
2016,3,106005853
2016,7,106006944
2016,3,106006945
2016,7,106006946
2016,3,106006961
2016,3,105997452
2016,3,106004785
2016,3,106007034
2016,3,106007040
2016,7,106003747
2016,3,106003752
2016,7,106003753
2016,7,106003800
2016,3,106005995
2016,3,106006008
2016,3,106007136
2016,3,105999766
2016,3,106000778
2016,3,106002845
2016,7,106002846
2016,7,106004968
2016,3,106004973
2016,3,106004974
2016,3,106004995
2016,3,106004996
2016,3,106004997
2016,3,106005000
2016,3,106005016
2016,3,105999838
2016,3,106005027
2016,3,106005037
2016,3,105997800
2016,3,106007327
2016,3,105998941
2016,3,106000952
2016,3,106000969
2016,3,106001982
2016,3,106003017
2016,3,106003028
2016,3,106005203
2016,3,106007402
2016,3,106007455
2016,3,105997973
2016,3,106005251
2016,3,106001098
2016,3,106002124
2016,3,106004259
2016,3,106007562
2016,3,105977145
2016,3,105977149
2016,3,105977175
2016,3,105977181
2016,3,105977191
2016,3,105978329
2016,3,105977305
2016,3,105977307
2016,3,105977333
2016,3,105977344
2016,3,105977389
2016,3,105976276
2016,7,105977417
2016,7,105977418
2016,3,105977424
2016,7,105977438
2016,7,105977439
2016,3,105977448
2016,3,105978537
2016,3,105975266
2016,3,105975272
2016,3,105977490
2016,3,105977495
2016,3,105977499
2016,3,105977500
2016,3,105977509
2016,3,105977510
2016,3,105975335
2016,3,105977568
2016,3,105977574
2016,7,105975398
2016,3,105976512
2016,3,105978717
2016,3,105975446
2016,3,105975469
2016,3,105977707
2016,3,105978819
2016,3,105975559
2016,3,105976646
2016,3,105978931
2016,3,105979030
2016,3,105979055
2016,3,105979077
2016,3,105979114
2016,3,105979115
2016,3,105978104
2016,3,105977097
2016,3,105977099
2016,3,105977124
2016,3,105984915
2016,3,105984953
2016,3,105984957
2016,3,105984958
2016,3,105984959
2016,3,105988211
2016,3,105988212
2016,3,105992616
2016,3,105992667
2016,3,105997083
2016,3,105983833
2016,3,105983834
2016,3,105984993
2016,3,105986098
2016,3,105988285
2016,3,105992735
2016,3,105993830
2016,3,105994943
2016,3,105996007
2016,3,105996020
2016,3,105996029
2016,3,105996051
2016,3,105997136
2016,3,105980538
2016,3,105980539
2016,3,105981642
2016,3,105981675
2016,3,105985085
2016,7,105986177
2016,3,105986202
2016,3,105990583
2016,3,105993858
2016,3,105993863
2016,3,105993880
2016,3,105994977
2016,3,105996099
2016,3,105979511
2016,3,105983942
2016,3,105983946
2016,3,105985154
2016,3,105985158
2016,3,105985163
2016,3,105987364
2016,7,105989525
2016,7,105989534
2016,7,105989550
2016,3,105996144
2016,3,105996155
2016,3,105979579
2016,3,105984011
2016,3,105985189
2016,3,105986288
2016,3,105986316
2016,3,105986318
2016,3,105987386
2016,3,105987392
2016,7,105989591
2016,7,105989622
2016,3,105989626
2016,3,105989642
2016,3,105989643
2016,3,105995165
2016,3,105996264
2016,3,105985258
2016,3,105985259
2016,3,105986348
2016,3,105986357
2016,3,105987509
2016,3,105987510
2016,7,105989678
2016,7,105989679
2016,7,105989706
2016,7,105989707
2016,3,105992960
2016,3,105993010
2016,3,105995209
2016,3,105996279
2016,3,105996301
2016,3,105996304
2016,3,105996310
2016,3,105979735
2016,3,105984188
2016,3,105987539
2016,3,105987563
2016,3,105987571
2016,3,105987573
2016,7,105989754
2016,3,105994139
2016,3,105996348
2016,3,105996396
2016,3,105983112
2016,3,105984202
2016,3,105984230
2016,3,105985378
2016,3,105987587
2016,3,105987592
2016,3,105987635
2016,7,105989822
2016,3,105989829
2016,3,105994247
2016,3,105982036
2016,3,105984267
2016,3,105987654
2016,3,105987675
2016,3,105987695
2016,3,105994324
2016,7,105983236
2016,3,105987723
2016,3,105987759
2016,3,105987760
2016,3,105979971
2016,3,105983332
2016,7,105983339
2016,3,105985625
2016,3,105987803
2016,3,105987829
2016,3,105988894
2016,3,105990043
2016,3,105995564
2016,3,105995569
2016,3,105981177
2016,3,105981178
2016,3,105981184
2016,3,105983376
2016,3,105985696
2016,3,105985700
2016,3,105985713
2016,3,105987875
2016,3,105987879
2016,3,105995586
2016,3,105983434
2016,7,105983468
2016,3,105985750
2016,3,105985751
2016,3,105985757
2016,3,105986869
2016,3,105986902
2016,7,105987974
2016,3,105990144
2016,3,105992371
2016,3,105994611
2016,3,105996815
2016,3,105980179
2016,3,105983506
2016,7,105983520
2016,7,105983523
2016,3,105984626
2016,3,105984632
2016,3,105985822
2016,3,105985847
2016,3,105986927
2016,3,105987991
2016,3,105989101
2016,3,105990214
2016,3,105992406
2016,3,105994633
2016,3,105994653
2016,3,105995729
2016,3,105995746
2016,3,105995759
2016,3,105995765
2016,3,105995782
2016,3,105995783
2016,3,105984701
2016,3,105984713
2016,3,105984749
2016,3,105985863
2016,3,105985868
2016,3,105988098
2016,3,105988099
2016,3,105988101
2016,3,105990279
2016,3,105990291
2016,3,105992502
2016,3,105995788
2016,3,105995800
2016,3,105995815
2016,3,105984761
2016,3,105984793
2016,3,105987078
2016,7,105987100
2016,3,105988160
2016,3,105988161
2016,3,105988183
2016,3,105990397
2016,3,105994766
2016,7,105980370
2016,7,105980381
2016,3,105984860
2016,3,105984862
2016,3,105984891
2016,6,105975463
2016,6,105975464
2016,9,105975473
2016,9,105975474
2016,9,105975476
2016,6,105975481
2016,6,105975482
2016,9,105975484
2016,9,105975487
2016,9,105975488
2016,9,105975489
2016,6,105975491
2016,9,105975493
2016,6,105976559
2016,9,105976562
2016,9,105976563
2016,6,105976570
2016,6,105976571
2016,9,105976574
2016,6,105976575
2016,6,105976576
2016,6,105976578
2016,9,105976582
2016,9,105976588
2016,9,105976592
2016,9,105976594
2016,9,105976597
2016,9,105976601
2016,6,105976608
2016,6,105976610
2016,6,105976611
2016,9,105976616
2016,9,105976617
2016,9,105976620
2016,6,105976621
2016,6,105976622
2016,6,105977678
2016,6,105977679
2016,9,105977680
2016,6,105977686
2016,6,105977687
2016,9,105977694
2016,6,105977697
2016,6,105977698
2016,9,105977700
2016,6,105977708
2016,9,105977710
2016,9,105977711
2016,9,105977715
2016,9,105977716
2016,9,105977717
2016,9,105977718
2016,6,105977723
2016,9,105977725
2016,6,105977727
2016,6,105977728
2016,9,105977730
2016,9,105977734
2016,9,105977736
2016,6,105977738
2016,6,105977739
2016,6,105977745
2016,6,105978781
2016,9,105978782
2016,6,105978787
2016,6,105978789
2016,6,105978790
2016,9,105978793
2016,6,105978794
2016,9,105978796
2016,6,105978820
2016,6,105978822
2016,6,105978823
2016,6,105978824
2016,9,105978825
2016,9,105978832
2016,9,105978833
2016,9,105978834
2016,9,105978836
2016,9,105978840
2016,6,105978842
2016,9,105978844
2016,9,105975496
2016,9,105975502
2016,9,105975518
2016,9,105975528
2016,6,105975533
2016,9,105975538
2016,9,105975540
2016,6,105975542
2016,9,105975546
2016,6,105975549
2016,6,105975550
2016,9,105975554
2016,9,105975557
2016,9,105975561
2016,9,105975563
2016,6,105976639
2016,6,105976647
2016,6,105976648
2016,6,105976650
2016,6,105976651
2016,9,105976653
2016,9,105976654
2016,6,105976658
2016,6,105976659
2016,9,105976661
2016,6,105976666
2016,6,105976667
2016,6,105976668
2016,6,105976669
2016,6,105976672
2016,6,105976674
2016,6,105976675
2016,9,105976676
2016,9,105976682
2016,9,105976683
2016,9,105976695
2016,9,105976696
2016,9,105976697
2016,6,105976699
2016,6,105977746
2016,6,105977747
2016,9,105977752
2016,9,105977753
2016,9,105977755
2016,6,105977758
2016,6,105977759
2016,9,105977764
2016,9,105977767
2016,9,105977768
2016,9,105977771
2016,6,105977773
2016,6,105977774
2016,6,105977775
2016,9,105977776
2016,9,105977777
2016,9,105977782
2016,6,105977791
2016,9,105977792
2016,9,105977797
2016,9,105977810
2016,9,105977811
2016,6,105977813
2016,6,105977814
2016,6,105978858
2016,9,105978861
2016,6,105978863
2016,6,105978872
2016,6,105978873
2016,6,105978880
2016,9,105978882
2016,9,105978887
2016,9,105978890
2016,9,105978892
2016,9,105978893
2016,9,105978894
2016,9,105978895
2016,6,105978897
2016,6,105978898
2016,9,105978900
2016,6,105978906
2016,9,105978908
2016,9,105978910
2016,6,105978911
2016,6,105978912
2016,6,105978913
2016,9,105978914
2016,6,105978915
2016,6,105978916
2016,6,105992451
2016,6,105992452
2016,9,105992453
2016,9,105992454
2016,6,105992456
2016,6,105992457
2016,6,105992458
2016,6,105992459
2016,6,105992466
2016,6,105992468
2016,6,105992469
2016,9,105992470
2016,6,105992472
2016,9,105993573
2016,9,105994615
2016,6,105994618
2016,9,105994621
2016,9,105994624
2016,6,105994627
2016,6,105994628
2016,6,105994637
2016,6,105994638
2016,6,105994639
2016,6,105994646
2016,6,105994647
2016,9,105994648
2016,6,105994654
2016,6,105994656
2016,6,105994657
2016,9,105994658
2016,9,105994665
2016,9,105994666
2016,9,105994671
2016,9,105994672
2016,6,105994679
2016,6,105994680
2016,6,105994681
2016,9,105995723
2016,9,105995727
2016,6,105995730
2016,6,105995733
2016,9,105995738
2016,9,105995739
2016,6,105995747
2016,9,105995751
2016,9,105995752
2016,6,105995753
2016,6,105995754
2016,6,105995755
2016,6,105995756
2016,6,105995771
2016,6,105995772
2016,9,105995776
2016,9,105995787
2016,9,105996822
2016,9,105996824
2016,6,105996826
2016,6,105996827
2016,9,105996828
2016,6,105996831
2016,6,105996832
2016,6,105996834
2016,9,105996836
2016,9,105996843
2016,6,105996844
2016,6,105996845
2016,9,105996846
2016,6,105996847
2016,6,105996848
2016,9,105996851
2016,9,105996858
2016,9,105996859
2016,6,105996863
2016,9,105996868
2016,6,105996869
2016,6,105996880
2016,6,105996883
2016,6,105996884
2016,6,105996890
2016,6,105980232
2016,6,105980233
2016,6,105980238
2016,9,105980239
2016,9,105980242
2016,6,105980243
2016,6,105980244
2016,6,105980248
2016,6,105980249
2016,6,105980250
2016,6,105980251
2016,6,105980252
2016,9,105980253
2016,6,105980257
2016,9,105980263
2016,9,105980264
2016,6,105980265
2016,6,105980266
2016,6,105980270
2016,6,105980271
2016,6,105980273
2016,6,105980274
2016,9,105980275
2016,9,105980294
2016,6,105981339
2016,6,105981340
2016,6,105981341
2016,6,105981342
2016,6,105981343
2016,6,105981344
2016,9,105981351
2016,6,105981353
2016,6,105981363
2016,6,105981364
2016,9,105981365
2016,9,105981368
2016,9,105981369
2016,9,105981370
2016,6,105981371
2016,6,105981372
2016,6,105981377
2016,6,105981378
2016,9,105981381
2016,9,105981386
2016,9,105981391
2016,6,105981394
2016,6,105981395
2016,6,105981398
2016,6,105981399
2016,6,105981403
2016,9,105981404
2016,9,105981406
2016,9,105982450
2016,6,105982459
2016,6,105982463
2016,6,105982464
2016,9,105982468
2016,6,105982472
2016,6,105982473
2016,9,105982475
2016,9,105982477
2016,9,105982478
2016,6,105982501
2016,6,105982502
2016,6,105982504
2016,6,105982505
2016,6,105982506
2016,6,105982509
2016,6,105982514
2016,6,105983566
2016,6,105983567
2016,6,105983568
2016,6,105983569
2016,6,105983570
2016,6,105983571
2016,6,105983573
2016,9,105983577
2016,6,105983578
2016,9,105983582
2016,9,105983583
2016,6,105983584
2016,6,105983585
2016,6,105983591
2016,6,105983595
2016,6,105983596
2016,6,105983597
2016,9,105983600
2016,9,105983601
2016,6,105983603
2016,6,105983604
2016,6,105983607
2016,6,105983608
2016,6,105983609
2016,9,105983611
2016,9,105983613
2016,9,105983614
2016,6,105983618
2016,9,105983620
2016,6,105983622
2016,6,105983623
2016,6,105983625
2016,6,105983626
2016,9,105983629
2016,9,105983630
2016,9,105983631
2016,9,105983634
2016,9,105984689
2016,6,105984691
2016,6,105984692
2016,6,105984693
2016,6,105984694
2016,9,105984697
2016,9,105984700
2016,6,105984702
2016,9,105984705
2016,6,105984706
2016,6,105984707
2016,6,105984714
2016,6,105984717
2016,9,105984718
2016,6,105984719
2016,6,105984720
2016,6,105984721
2016,9,105984723
2016,9,105984728
2016,9,105984729
2016,9,105984731
2016,9,105984732
2016,9,105984735
2016,6,105984739
2016,6,105984740
2016,6,105984741
2016,6,105984742
2016,6,105984743
2016,9,105984744
2016,9,105984745
2016,9,105984746
2016,9,105984748
2016,6,105984750
2016,6,105984751
2016,6,105984752
2016,9,105984753
