"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105986786,87598342,44,"C",20,,""
2016,105986836,83941378,49,"C",20,0,"F"
2016,105987870,87448261,49,"C",20,0,"F"
2016,105987873,87448264,49,"C",20,0,"F"
2016,105987898,87448288,44,"C",20,,""
2016,105987913,87448305,44,"C",25,,""
2016,105988955,87224751,44,"C",25,,""
2016,105988957,87224753,44,"C",20,,""
2016,105988982,87224778,44,"C",20,,""
2016,105988995,87224792,49,"C",25,0,"F"
2016,105990071,85094141,7,"C",20,,""
2016,105990078,85094148,44,"C",20,,""
2016,105991171,87459474,49,"C",20,0,"N"
2016,105991195,87459502,49,"C",20,0,"N"
2016,105991215,87459521,49,"C",20,0,"N"
2016,105992267,87465734,44,"C",20,,""
2016,105992285,87465751,49,"C",25,0,"N"
2016,105992308,87465776,44,"C",20,,""
2016,105992319,87465788,49,"C",20,0,"N"
2016,105993373,83688621,7,"C",20,,""
2016,105993383,83688632,49,"C",20,0,"N"
2016,105993395,83688649,49,"C",20,0,"N"
2016,105993397,83688652,49,"C",20,0,"N"
2016,105993404,83688659,49,"C",20,0,"F"
2016,105993414,83688671,49,"C",20,0,"F"
2016,105993416,83688674,7,"C",20,,""
2016,105993417,83688675,7,"C",20,,""
2016,105994477,85087174,49,"C",25,0,"N"
2016,105994484,85087181,44,"C",20,,""
2016,105994498,85087194,44,"C",20,,""
2016,105994500,85087197,49,"C",20,0,"N"
2016,105994501,85087199,44,"C",20,,""
2016,105994506,85087205,49,"C",20,0,"N"
2016,105994514,85087212,7,"C",25,,""
2016,105994521,85087219,44,"C",25,,""
2016,105994522,85087220,7,"C",25,,""
2016,105994529,85087228,44,"C",20,,""
2016,105995584,87072350,49,"C",20,0,"N"
2016,105995590,87072354,49,"C",20,0,"F"
2016,105995601,87072364,49,"C",20,0,"N"
2016,105995606,87072368,49,"C",20,0,"N"
2016,105995635,87072394,49,"C",20,0,"N"
2016,105995649,87072408,49,"C",20,0,"N"
2016,105996685,84141206,49,"C",20,0,"N"
2016,105996712,84141234,7,"C",25,,""
2016,105980126,83805822,44,"C",20,,""
2016,105980130,83805825,44,"C",3,,""
2016,105980140,88046224,49,"C",20,0,"N"
2016,105980143,88046227,49,"C",20,0,"N"
2016,105980156,88046240,44,"C",20,,""
2016,105981201,87328369,44,"C",20,,""
2016,105981222,87328389,49,"C",20,0,"F"
2016,105981231,87328399,44,"C",20,,""
2016,105981258,85086767,44,"C",25,,""
2016,105982319,82982485,44,"C",20,,""
2016,105982326,82982492,7,"C",20,,""
2016,105982335,82982501,49,"C",25,0,"F"
2016,105982337,82982502,49,"C",20,0,"F"
2016,105982355,82982522,49,"C",22,0,"F"
2016,105983428,87443943,49,"C",20,0,"F"
2016,105984560,86579293,49,"C",25,0,"N"
2016,105984594,86579327,49,"C",20,0,"F"
2016,105984601,85442118,44,"C",20,,""
2016,105985727,85448734,44,"C",20,,""
2016,105985749,85448756,44,"C",22,,""
2016,105985752,85448759,49,"C",25,0,"N"
2016,105985775,85448787,49,"C",20,0,"N"
2016,105986874,83942289,49,"C",20,0,"F"
2016,105986877,83942292,49,"C",25,0,"N"
2016,105986879,83942294,49,"C",20,0,"F"
2016,105986903,83942315,44,"C",20,,""
2016,105987935,87448329,49,"C",20,0,"N"
2016,105987965,86071285,49,"C",20,0,"N"
2016,105987973,86071295,49,"C",20,0,"F"
2016,105989023,87224817,44,"C",20,,""
2016,105989029,87224825,49,"C",20,0,"F"
2016,105989053,87224842,44,"C",20,,""
2016,105989057,87224846,49,"A",25,0,"N"
2016,105989059,87224847,49,"C",20,0,"N"
2016,105989068,87224858,49,"C",20,0,"F"
2016,105989075,87224863,44,"C",20,,""
2016,105990192,85095094,49,"C",20,0,"N"
2016,105991231,87459537,49,"C",20,0,"N"
2016,105991236,87459542,49,"C",20,0,"N"
2016,105991245,87459550,49,"C",20,0,"N"
2016,105991254,87460400,44,"C",20,,""
2016,105991280,87460424,7,"C",20,,""
2016,105991298,87460440,49,"C",20,0,"N"
2016,105991299,87460441,49,"C",20,0,"N"
2016,105992369,87465838,44,"C",20,,""
2016,105992395,87466706,44,"C",20,,""
2016,105992396,87466707,49,"C",20,0,"N"
2016,105993483,83688730,49,"C",20,0,"F"
2016,105994555,85087255,7,"C",25,,""
2016,105994569,85087268,49,"C",25,0,"F"
2016,105994573,85087271,44,"C",20,,""
2016,105994582,85087280,44,"C",20,,""
2016,105994596,85087292,44,"C",20,,""
2016,105994601,85088161,44,"C",20,,""
2016,105995704,87072468,49,"A",20,0,"F"
2016,105996806,84141335,7,"C",20,,""
2016,105980165,88046250,44,"C",20,,""
2016,105980166,88046251,44,"C",20,,""
2016,105980167,88046252,49,"C",25,0,"N"
2016,105980171,88046256,44,"C",25,,""
2016,105980195,88046276,44,"C",20,,""
2016,105980203,88046283,44,"C",20,,""
2016,105980205,88046287,49,"C",20,0,"N"
2016,105980212,88046293,44,"C",20,,""
2016,105980220,88046299,49,"C",20,0,"N"
2016,105980221,88046300,44,"C",20,,""
2016,105980229,88046307,49,"C",20,0,"N"
2016,105981268,85086778,49,"C",20,0,"F"
2016,105981276,85086785,44,"C",20,,""
2016,105981278,85086787,44,"C",20,,""
2016,105981307,85086816,49,"C",24,0,"F"
2016,105981308,85086817,40,"C",20,,""
2016,105981331,85086842,49,"C",20,0,"F"
2016,105982422,82983453,49,"C",20,0,"N"
2016,105983528,87444043,49,"C",25,0,"F"
2016,105983560,86765776,49,"C",25,0,"N"
2016,105984639,85442153,44,"C",20,,""
2016,105984643,85442156,44,"C",20,,""
2016,105984646,85442158,49,"C",20,0,"N"
2016,105984647,85442159,44,"C",25,,""
2016,105984651,85442163,44,"C",25,,""
2016,105984654,85442166,7,"C",25,,""
2016,105984673,85442182,44,"C",20,,""
2016,105985793,85448807,44,"C",20,,""
2016,105985796,85448809,44,"C",20,,""
2016,105985818,85448835,44,"C",20,,""
2016,105985827,85448845,44,"C",20,,""
2016,105985835,85448854,44,"C",22,,""
2016,105985846,85448865,7,"C",25,,""
2016,105985856,85448873,49,"C",20,0,"N"
2016,105986918,83942331,49,"C",24,0,"F"
2016,105986921,83942334,49,"C",20,0,"F"
2016,105986933,83942343,44,"C",20,,""
2016,105986947,83942355,49,"C",20,0,"F"
2016,105986948,83942356,49,"C",20,0,"F"
2016,105986956,83942363,49,"C",20,0,"F"
2016,105986977,86579330,49,"A",25,0,"N"
2016,105987986,84140020,49,"C",20,0,"N"
2016,105988034,84140060,49,"C",20,0,"N"
2016,105989093,87224882,44,"C",22,,""
2016,105989103,87225748,44,"C",20,,""
2016,105989105,87225750,44,"C",22,,""
2016,105989115,87225761,49,"C",20,0,"F"
2016,105989129,86766738,49,"C",20,0,"N"
2016,105989133,86766741,49,"A",20,0,"N"
2016,105989134,86766742,44,"C",20,,""
2016,105989152,86766764,49,"C",20,0,"F"
2016,105989153,86766765,49,"C",25,0,"F"
2016,105990200,87454144,49,"C",20,0,"N"
2016,105990206,87454151,49,"A",20,0,"N"
2016,105990237,87454186,44,"C",20,,""
2016,105990261,87454211,49,"C",20,0,"N"
2016,105991306,87460449,49,"C",20,0,"N"
2016,105991312,87460457,49,"C",20,0,"N"
2016,105991313,87460458,44,"C",20,,""
2016,105991316,87460464,44,"C",20,,""
2016,105991328,87460479,49,"C",20,0,"N"
2016,105991335,87460487,49,"C",20,0,"N"
2016,105991340,87460491,44,"C",20,,""
2016,105992426,82989524,44,"C",20,,""
2016,105993547,83688791,49,"C",20,0,"N"
2016,105993553,83689674,49,"C",24,0,"F"
2016,105993555,83689675,49,"C",25,0,"F"
2016,105993561,83689680,49,"A",20,0,"F"
2016,105993564,83689685,49,"C",20,0,"F"
2016,105993567,83689688,49,"C",20,0,"F"
2016,105993572,83689697,49,"C",20,0,"N"
2016,105994624,85088184,44,"C",25,,""
2016,105994626,85088186,49,"C",20,0,"N"
2016,105994661,85088219,7,"C",25,,""
2016,105994664,85088222,7,"C",25,,""
2016,105994666,85088225,44,"C",25,,""
2016,105994677,85088235,7,"C",25,,""
2016,105995735,87072498,7,"C",25,,""
2016,105995748,87072512,49,"C",20,0,"N"
2016,105995768,87072535,7,"C",25,,""
2016,105995787,87073448,44,"C",22,,""
2016,105996843,84141372,44,"C",20,,""
2016,105996874,84142268,49,"C",17,0,"N"
2016,105980268,88046502,49,"C",20,0,"N"
2016,105980275,88046507,44,"C",20,,""
2016,105981351,85086857,44,"C",20,,""
2016,105981352,85086858,49,"C",20,0,"N"
2016,105981361,85086870,7,"C",25,,""
2016,105981379,85086888,49,"C",20,0,"N"
2016,105981384,85086897,49,"A",3,0,"F"
2016,105981396,85086906,49,"C",20,0,"F"
2016,105981409,85086919,49,"C",20,0,"N"
2016,105982475,82983499,44,"C",20,,""
2016,105982494,82983521,7,"C",20,,""
2016,105982496,82983523,49,"C",20,0,"F"
2016,105982515,82983540,49,"C",20,0,"N"
2016,105983586,86765806,49,"C",20,0,"F"
2016,105983593,86765811,49,"C",20,0,"F"
2016,105983619,86766683,49,"C",25,0,"F"
2016,105983620,86766684,44,"C",20,,""
2016,105983634,86766697,40,"C",20,,""
2016,105984697,85443134,44,"C",20,,""
2016,105984731,85443164,44,"C",20,,""
2016,105984735,85443169,44,"C",20,,""
2016,105985860,85448879,49,"C",20,0,"N"
2016,105985870,85448887,44,"C",20,,""
2016,105985915,85449868,44,"C",20,,""
2016,105986978,86579331,49,"C",25,0,"N"
2016,105987003,86579353,44,"C",22,,""
2016,105987004,86579354,49,"C",25,0,"F"
2016,105987016,86579366,49,"C",20,0,"F"
2016,105987017,86579367,44,"C",22,,""
2016,105987030,86579380,44,"C",22,,""
2016,105987036,86579384,44,"C",22,,""
2016,105988070,84140093,49,"C",20,0,"N"
2016,105989171,82986886,49,"C",25,0,"N"
2016,105989174,82986888,49,"C",25,0,"N"
2016,105989192,82986905,49,"C",25,0,"N"
2016,105989217,82987798,49,"C",20,0,"N"
2016,105989224,82987805,49,"C",25,0,"N"
2016,105990275,87454227,49,"C",20,0,"N"
2016,105990277,87454230,44,"C",20,,""
2016,105990312,87454266,44,"C",20,,""
2016,105990317,87454272,49,"A",20,0,"N"
2016,105991395,87460560,49,"C",20,0,"N"
2016,105991410,87460575,44,"C",20,,""
2016,105992474,82989566,44,"C",20,,""
2016,105992492,82989583,44,"C",20,,""
2016,105992520,82989606,44,"C",20,,""
2016,105992537,82989619,49,"C",20,0,"N"
2016,105993577,83689702,49,"C",20,0,"N"
2016,105993587,83689712,49,"C",25,0,"F"
2016,105993614,83689733,49,"C",25,0,"N"
2016,105993640,83689759,49,"C",20,0,"F"
2016,105994700,85088260,49,"C",24,0,"F"
2016,105994702,85088262,49,"C",20,0,"N"
2016,105994704,85088266,49,"C",20,0,"N"
2016,105994707,85088269,44,"C",25,,""
2016,105994708,85088270,44,"C",25,,""
2016,105994718,85088281,44,"C",25,,""
2016,105994723,85088287,44,"C",20,,""
2016,105994739,85088300,49,"C",3,0,"N"
2016,105994741,85088301,7,"C",25,,""
2016,105994742,85088302,44,"C",20,,""
2016,105995794,87073456,49,"C",20,0,"F"
2016,105995834,87073502,49,"C",20,0,"N"
2016,105995837,87073504,49,"A",20,0,"F"
2016,105996942,84142338,49,"C",20,0,"N"
2016,105996957,84142355,44,"C",25,,""
2016,105980322,88046560,44,"C",20,,""
2016,105980329,88046569,44,"C",22,,""
2016,105980355,88046594,44,"C",20,,""
2016,105980364,88046600,49,"C",20,0,"F"
2016,105981411,85086921,44,"C",20,,""
2016,105981433,85086938,49,"C",22,0,"N"
2016,105981435,85086940,44,"C",20,,""
2016,105981478,85087839,49,"C",20,0,"F"
2016,105983639,86766705,49,"C",20,0,"F"
2016,105983642,86766706,44,"C",20,,""
2016,105983647,86766710,44,"C",20,,""
2016,105983664,86766726,44,"C",20,,""
2016,105983687,84576853,44,"C",20,,""
2016,105983696,84577719,44,"C",20,,""
2016,105983701,84577722,49,"C",20,0,"N"
2016,105984771,85443203,49,"C",20,0,"N"
2016,105984775,85443205,40,"C",25,,""
2016,105984788,85443217,44,"C",20,,""
2016,105984803,85443230,44,"C",25,,""
2016,105984809,85443237,44,"C",20,,""
2016,105987049,86579394,49,"C",20,0,"N"
2016,105987062,86579407,49,"C",20,0,"F"
2016,105987068,86580313,49,"C",20,0,"N"
2016,105987071,86580316,49,"A",20,0,"F"
2016,105987072,86580318,44,"C",25,,""
2016,105987077,86580325,44,"C",25,,""
2016,105987086,86580331,49,"C",20,0,"N"
2016,105987098,86580343,49,"C",20,0,"F"
2016,105987102,86580348,49,"C",20,0,"F"
2016,105988136,84141044,49,"C",20,0,"N"
2016,105988139,84141046,49,"C",20,0,"F"
2016,105988151,84141057,49,"A",25,0,"F"
2016,105988159,84141064,49,"C",20,0,"N"
2016,105988169,84141075,49,"C",20,0,"F"
2016,105989229,82987811,49,"C",25,0,"N"
2016,105989237,82987820,49,"C",25,0,"F"
2016,105989239,82987824,49,"C",20,0,"N"
2016,105989241,82987825,49,"C",25,0,"N"
2016,105989272,85483658,44,"C",3,,""
2016,105989282,85484553,49,"C",20,0,"N"
2016,105989288,85484559,44,"C",20,,""
2016,105990342,87455150,49,"C",20,0,"N"
2016,105990359,87455167,44,"C",20,,""
2016,105990379,87455187,44,"C",20,,""
2016,105990400,87455210,49,"C",20,0,"N"
2016,105991438,87461461,49,"C",20,0,"N"
2016,105991441,87461464,49,"A",20,0,"N"
2016,105991455,87461481,44,"C",20,,""
2016,105991466,87461492,49,"A",20,0,"N"
2016,105991504,87461533,7,"C",25,,""
2016,105992567,82989650,49,"A",20,0,"F"
2016,105992577,82989661,44,"C",20,,""
2016,105992578,82989662,49,"C",20,0,"N"
2016,105992580,82989664,44,"C",20,,""
2016,105992598,82989678,49,"C",20,0,"N"
2016,105992601,82989681,44,"C",20,,""
2016,105993646,83689765,49,"C",20,0,"N"
2016,105993665,83689785,40,"C",20,,""
2016,105993675,83689797,49,"C",24,0,"N"
2016,105993678,83689800,49,"C",20,0,"F"
2016,105993684,83689810,49,"C",20,0,"F"
2016,105994760,85088323,49,"C",20,0,"N"
2016,105994762,85088324,49,"C",25,0,"N"
2016,105994764,85088326,49,"C",20,0,"N"
2016,105994765,85088327,49,"C",20,0,"N"
2016,105994768,85088330,49,"C",20,0,"N"
2016,105994779,85088341,49,"C",20,0,"N"
2016,105994801,85089196,44,"C",25,,""
2016,105994802,85089198,49,"C",20,0,"N"
2016,105994810,85089206,49,"C",24,0,"F"
2016,105995886,87073548,49,"C",20,0,"F"
2016,105995921,87073583,49,"C",20,0,"N"
2016,105980373,88046608,49,"C",20,0,"N"
2016,105980395,88046624,49,"C",20,0,"F"
2016,105980406,88046639,44,"C",20,,""
2016,105980432,88046666,49,"C",20,0,"F"
2016,105981511,85087870,49,"C",20,0,"F"
2016,105981532,85087886,44,"C",25,,""
2016,105981533,85087887,49,"C",20,0,"N"
2016,105982620,82984509,44,"C",20,,""
2016,105982654,82984547,49,"C",20,0,"F"
2016,105983705,84577725,49,"C",25,0,"N"
2016,105983718,84577741,49,"C",20,0,"F"
2016,105983719,84577742,44,"C",3,,""
2016,105983720,84577743,44,"C",20,,""
2016,105983729,84577754,7,"C",20,,""
2016,105983740,84577766,49,"C",20,0,"N"
2016,105983746,84577773,44,"C",20,,""
2016,105983757,84577787,49,"C",20,0,"N"
2016,105984837,85443258,49,"C",25,0,"N"
2016,105984856,85443278,7,"C",25,,""
2016,106002135,86706582,44,"C",20,,""
2016,106002137,86706584,49,"C",24,0,"F"
2016,106002171,86707533,44,"C",22,,""
2016,106003209,85985668,44,"C",22,,""
2016,106003264,85986616,49,"A",25,0,"F"
2016,106004277,85392225,49,"C",20,0,"F"
2016,106004294,85392242,44,"C",20,,""
2016,106004310,85392256,44,"C",20,,""
2016,106004332,85392281,7,"C",20,,""
2016,106005398,86097964,49,"C",25,0,"N"
2016,106005435,86098851,49,"C",25,0,"N"
2016,106007637,86394353,49,"A",25,0,"F"
2016,106007661,86394372,49,"C",20,0,"F"
2016,105998118,84634030,49,"C",20,0,"F"
2016,105998134,84634044,44,"C",20,,""
2016,105999125,84639395,49,"C",20,0,"F"
2016,105999170,84639444,44,"C",20,,""
2016,105999181,84639453,49,"C",20,0,"F"
2016,106000135,86696128,44,"C",20,,""
2016,106000143,86696134,49,"C",20,0,"F"
2016,106000147,86696139,44,"C",20,,""
2016,106000148,86696139,49,"C",20,0,"N"
2016,106000180,86696168,44,"C",20,,""
2016,106001161,86701908,44,"C",20,,""
2016,106001165,86701911,49,"C",20,0,"N"
2016,106001190,86701935,49,"C",22,0,"F"
2016,106002202,86707563,44,"C",20,,""
2016,106002222,86707585,49,"C",20,0,"F"
2016,106002225,86707589,44,"C",20,,""
2016,106002231,86707598,44,"C",20,,""
2016,106002233,86707601,49,"C",20,0,"F"
2016,106003280,85986630,44,"C",20,,""
2016,106003318,85986663,49,"C",20,0,"F"
2016,106004358,85392303,44,"C",20,,""
2016,106004374,85393209,49,"C",20,0,"N"
2016,106004383,85393220,7,"C",20,,""
2016,106004406,85393241,44,"C",20,,""
2016,106005473,86098888,49,"C",25,0,"N"
2016,106007677,86394387,44,"C",20,,""
2016,106007680,86394389,49,"C",20,0,"N"
2016,106007697,86394403,44,"C",20,,""
2016,105998183,84634099,49,"C",20,0,"F"
2016,105998189,84634106,44,"C",20,,""
2016,105998224,84634148,49,"C",20,0,"F"
2016,106000211,86696194,44,"C",20,,""
2016,106000213,86696195,49,"C",20,0,"F"
2016,106000222,86696207,49,"C",20,0,"F"
2016,106000232,86696217,44,"C",20,,""
2016,106001230,86701973,44,"C",20,,""
2016,106001254,86701997,49,"C",20,0,"N"
2016,106001255,86701998,49,"C",20,0,"N"
2016,106002279,86707644,44,"C",22,,""
2016,106002285,86707650,44,"C",25,,""
2016,106002327,86707685,49,"C",25,0,"N"
2016,106003352,85986703,49,"A",20,0,"F"
2016,106003357,85986706,44,"C",22,,""
2016,106003367,85986716,44,"C",20,,""
2016,106003369,85986718,7,"C",25,,""
2016,106003400,85986746,49,"C",20,0,"N"
2016,106004420,85393256,49,"C",20,0,"N"
2016,106004437,85393275,49,"C",20,0,"F"
2016,106004439,85393277,44,"C",20,,""
2016,106005525,86098937,49,"C",20,0,"N"
2016,106005548,86098960,49,"C",20,0,"N"
2016,106005550,86098961,40,"C",24,,""
2016,106005578,86098988,49,"C",20,0,"N"
2016,106006671,86104250,49,"C",20,0,"N"
2016,106006677,86104257,49,"C",20,0,"F"
2016,106006702,86105092,49,"C",20,0,"N"
2016,105998263,84634184,44,"C",20,,""
2016,105998266,84634186,40,"C",25,,""
2016,105998286,84635084,49,"C",20,0,"N"
2016,105998294,84635089,49,"C",20,0,"F"
2016,105999252,84639520,49,"C",20,0,"F"
2016,105999273,84639542,49,"C",20,0,"F"
2016,105999281,84640440,49,"C",20,0,"N"
2016,105999288,84640449,49,"C",20,0,"F"
2016,106000260,86696248,44,"C",20,,""
2016,106000313,86697263,44,"C",22,,""
2016,106001263,86702006,44,"C",20,,""
2016,106001267,86702009,44,"C",22,,""
2016,106001295,86702035,44,"C",20,,""
2016,106001317,86703017,49,"C",20,0,"F"
2016,106001322,86703023,44,"C",25,,""
2016,106002337,86707693,44,"C",20,,""
2016,106002362,86707718,44,"C",20,,""
2016,106003408,85986755,49,"C",20,0,"F"
2016,106003426,85986772,44,"C",20,,""
2016,106003472,85987697,44,"C",25,,""
2016,106004502,85393338,49,"C",20,0,"F"
2016,106005618,86099019,49,"C",20,0,"N"
2016,106005620,86099021,44,"C",20,,""
2016,106005630,86099033,49,"C",20,0,"N"
2016,106005631,86099034,49,"C",20,0,"N"
2016,106006705,86105096,49,"C",20,0,"F"
2016,106006725,86105119,49,"C",20,0,"N"
2016,106006752,86105148,7,"C",22,,""
2016,106006761,86105156,49,"C",20,0,"N"
2016,106007806,83071705,49,"C",30,0,"F"
2016,106007808,83071706,49,"C",30,0,"F"
2016,106007852,83071752,49,"C",3,0,"N"
2016,106007861,83071760,44,"C",20,,""
2016,106007868,83071766,44,"C",20,,""
2016,105997247,83035443,49,"A",20,0,"F"
2016,105997249,83035445,44,"C",20,,""
2016,105997277,83036385,44,"C",20,,""
2016,105997294,83036399,49,"C",20,0,"F"
2016,105998316,84635112,49,"C",20,0,"F"
2016,105998318,84635113,44,"C",20,,""
2016,105998329,84635123,44,"C",20,,""
2016,105998355,84635143,7,"C",25,,""
2016,105998370,84635156,44,"C",20,,""
2016,105999330,84640495,44,"C",3,,""
2016,105999362,84640530,44,"C",22,,""
2016,106000361,86697311,44,"C",20,,""
2016,106001343,86703048,44,"C",20,,""
2016,106001346,86703054,44,"C",20,,""
2016,106001359,86703066,49,"C",20,0,"F"
2016,106001364,86703071,49,"C",20,0,"F"
2016,106001381,86703086,44,"C",20,,""
2016,106001382,86703087,44,"C",20,,""
2016,106001392,86703095,44,"C",20,,""
2016,106002406,86708687,44,"C",20,,""
2016,106003476,85987702,49,"C",25,0,"F"
2016,106003526,85987753,44,"C",20,,""
2016,106003531,85987761,44,"C",20,,""
2016,106004558,85394276,44,"C",20,,""
2016,106004563,85394280,44,"C",20,,""
2016,106004570,84858874,49,"C",20,0,"N"
2016,106004573,84858878,49,"C",20,0,"N"
2016,106004575,84858880,49,"A",20,0,"N"
2016,106004577,84858882,49,"C",20,0,"N"
2016,106004578,84858883,44,"C",20,,""
2016,106004579,84858884,49,"C",25,0,"N"
2016,106004581,84858886,49,"C",20,0,"N"
2016,106004585,84858891,49,"A",3,0,"N"
2016,106004593,84858897,49,"A",20,0,"N"
2016,106004596,84858899,49,"C",20,0,"N"
2016,106005657,86099901,49,"C",20,0,"N"
2016,106005662,86099905,49,"C",25,0,"N"
2016,106005697,86099936,49,"C",20,0,"N"
2016,106005699,86099937,49,"C",20,0,"N"
2016,106005710,86099947,49,"C",20,0,"N"
2016,106006779,86105175,49,"C",20,0,"F"
2016,106006781,86105176,44,"C",22,,""
2016,106006813,86105205,49,"C",20,0,"N"
2016,106006817,86105209,49,"C",20,0,"F"
2016,106006820,86105211,49,"C",20,0,"F"
2016,106006838,86105230,49,"C",25,0,"N"
2016,106007878,83071773,44,"C",20,,""
2016,106007906,83072635,49,"C",25,0,"N"
2016,105997321,83036427,44,"C",20,,""
2016,105997327,83036432,44,"C",20,,""
2016,105997339,83036441,44,"C",20,,""
2016,105997354,87598380,49,"C",20,0,"N"
2016,105997363,87598390,7,"C",25,,""
2016,105997374,83498904,44,"C",22,,""
2016,105997375,83498905,44,"C",20,,""
2016,105998398,84635180,44,"C",20,,""
2016,105998402,84635183,44,"C",20,,""
2016,105998438,84635218,44,"C",20,,""
2016,105998439,84635219,44,"C",20,,""
2016,105998447,84635227,49,"C",20,0,"N"
2016,105999404,84640573,49,"C",20,0,"N"
2016,105999440,84640603,44,"C",20,,""
2016,105999443,84640607,44,"C",20,,""
2016,106000416,86697361,44,"C",20,,""
2016,106000427,86697371,44,"C",20,,""
2016,106000435,86697382,44,"C",20,,""
2016,106000439,86697386,49,"A",20,0,"F"
2016,106000448,86697396,44,"C",20,,""
2016,106001429,86703129,49,"C",20,0,"F"
2016,106002468,86708745,44,"C",22,,""
2016,106002474,86708752,44,"C",22,,""
2016,106002524,86708802,7,"C",25,,""
2016,106003596,85987825,49,"C",20,0,"N"
2016,106004648,84858942,49,"C",20,0,"N"
2016,106004650,84858943,44,"C",20,,""
2016,106004654,84858948,49,"C",25,0,"N"
2016,106005751,86099986,49,"C",24,0,"N"
2016,106005756,86099994,49,"C",20,0,"N"
2016,106006849,86105244,44,"C",20,,""
2016,106006879,86106082,44,"C",20,,""
2016,106006892,83942386,49,"C",20,0,"N"
2016,106006894,83942389,44,"C",20,,""
2016,106006897,83942392,49,"C",25,0,"F"
2016,106006898,83942393,49,"C",25,0,"F"
2016,106006900,83942395,49,"C",20,0,"F"
2016,106006902,83942397,7,"C",25,,""
2016,106006903,83942398,7,"C",25,,""
2016,106007962,83072686,7,"C",25,,""
2016,106007990,83072711,44,"C",20,,""
2016,105997385,83498915,49,"C",20,0,"N"
2016,105997389,83498917,44,"C",20,,""
2016,105997421,83498949,49,"C",20,0,"N"
2016,105997426,83498953,49,"C",20,0,"N"
2016,105998460,84635239,44,"C",20,,""
2016,105998489,84636130,40,"C",25,,""
2016,105998492,84636135,44,"C",20,,""
2016,105998495,84636138,44,"C",25,,""
2016,105999490,84641537,49,"C",20,0,"F"
2016,106000459,86697404,44,"C",20,,""
2016,106000473,86697419,40,"C",17,,""
2016,106000506,86698403,44,"C",20,,""
2016,106000508,86698406,44,"C",20,,""
2016,106001514,86703200,49,"C",25,0,"N"
2016,106001526,86704169,49,"C",20,0,"F"
2016,106001528,86704170,49,"C",20,0,"F"
2016,106002541,86708818,7,"C",25,,""
2016,106002560,86708834,44,"C",20,,""
2016,106002574,86709787,49,"C",20,0,"F"
2016,106002590,86709801,44,"C",22,,""
2016,106002600,86709814,49,"C",20,0,"F"
2016,106003609,85987839,44,"C",20,,""
2016,106003612,85987840,44,"C",22,,""
2016,106003637,85987868,49,"A",20,0,"F"
2016,106003642,85987873,44,"C",22,,""
2016,106003656,85988765,44,"C",22,,""
2016,106003658,85988767,49,"C",20,0,"N"
2016,106004684,84858981,49,"C",20,0,"N"
2016,106004702,84858999,49,"C",20,0,"N"
2016,106004704,84859001,49,"C",20,0,"N"
2016,106004706,84859004,49,"C",20,0,"N"
2016,106004728,84859917,49,"C",20,0,"N"
2016,106004741,84859933,49,"A",20,0,"N"
2016,106005795,86100029,49,"C",24,0,"N"
2016,106005812,86100045,49,"C",20,0,"N"
2016,106005815,86100048,49,"C",20,0,"N"
2016,106005852,86100085,49,"C",25,0,"N"
2016,106005860,86100931,49,"C",20,0,"N"
2016,106006911,83942414,49,"C",17,0,"F"
2016,106006915,83942419,49,"C",20,0,"F"
2016,106006917,83942420,49,"C",20,0,"F"
2016,106006922,83942426,44,"C",20,,""
2016,106006933,84031912,49,"C",20,0,"N"
2016,106006976,84032798,49,"C",20,0,"N"
2016,106008015,83072733,44,"C",20,,""
2016,106008054,83072768,49,"C",24,0,"F"
2016,109176586,85087848,49,"C",20,0,"F"
2016,109176591,83805926,49,"C",20,0,"N"
2016,109176622,86766707,44,"C",20,,""
2016,109176629,87220619,49,"C",20,0,"F"
2016,109176632,87221602,49,"C",20,0,"F"
2016,109176636,87221721,44,"C",20,,""
2016,109176638,87222620,44,"C",20,,""
2016,109176672,85448800,44,"C",25,,""
2016,109176684,85451106,44,"C",25,,""
2016,109176692,87597342,49,"C",20,0,"N"
2016,109176712,87446077,49,"C",20,0,"F"
2016,109176713,87446077,7,"C",20,,""
2016,109177022,86711009,44,"C",22,,""
2016,109177033,85986801,44,"C",20,,""
2016,109177047,85392266,44,"C",20,,""
2016,109177064,86098914,49,"C",20,0,"N"
2016,109177082,83942408,49,"C",25,0,"F"
2016,109270636,86105159,49,"C",20,0,"N"
2016,109270639,86105234,49,"C",20,0,"F"
2016,109176786,87459397,49,"C",20,0,"N"
2016,109176790,87460423,44,"C",20,,""
2016,109176804,87462699,7,"C",25,,""
2016,109176807,87463693,49,"C",20,0,"N"
2016,109176827,83686475,49,"C",20,0,"F"
2016,109176828,83686482,44,"C",20,,""
2016,109176847,83689766,49,"C",25,0,"F"
2016,109176854,83497927,44,"C",25,,""
2016,109176493,84024395,49,"C",20,0,"F"
2016,109176514,84575702,44,"C",20,,""
2016,109176535,87448942,49,"C",20,0,"N"
2016,109176562,83804844,49,"C",20,0,"N"
2016,109176563,83805824,49,"C",20,0,"N"
2016,109176565,88046632,49,"C",20,0,"N"
2016,109176568,88046642,44,"C",20,,""
2016,109176571,88046851,44,"C",20,,""
