"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105981087,18403193
2016,12,105981088,18403194
2016,12,105981093,18403195
2016,12,105981100,18403196
2016,12,105981101,18403197
2016,12,105981109,18403198
2016,12,105981114,18403199
2016,12,105981117,18403200
2016,12,105982175,18403201
2016,12,105982185,18403202
2016,12,105982186,18403203
2016,12,105982204,18403204
2016,12,105982210,18403205
2016,12,105982225,18403206
2016,12,105982242,18403207
2016,12,105983304,18403208
2016,12,105983338,18403209
2016,12,105983345,18403210
2016,12,105983347,18403211
2016,12,105984414,18403212
2016,12,105984419,18403213
2016,12,105984423,18403214
2016,12,105984449,18403215
2016,12,105984453,18403216
2016,12,105984463,18403217
2016,12,105985611,18403218
2016,12,105985615,18403219
2016,12,105985636,18403220
2016,12,105985644,18403221
2016,12,105985648,18403222
2016,12,105986700,18403223
2016,12,105986702,18403224
2016,12,105986705,18403225
2016,12,105986713,18403226
2016,12,105986728,18403227
2016,12,105986731,18403228
2016,12,105986734,18403229
2016,12,105986742,18403230
2016,12,105986747,18403231
2016,12,105986751,18403233
2016,12,105987798,18403234
2016,12,105987804,18403235
2016,12,105987809,18403236
2016,12,105988883,18403237
2016,12,105988886,18403238
2016,12,105988890,18403239
2016,12,105988893,18403240
2016,12,105988898,18403241
2016,12,105988899,18403242
2016,12,105988906,18403243
2016,12,105988907,18403244
2016,12,105988913,18403245
2016,12,105988917,18403246
2016,12,105988923,18403247
2016,12,105988927,18403248
2016,12,105991100,18403250
2016,12,105991103,18403251
2016,12,105991126,18403252
2016,12,105991136,18403253
2016,12,105991138,18403254
2016,12,105991143,18403255
2016,12,105991145,18403256
2016,12,105992207,18403257
2016,12,105992211,18403258
2016,12,105992228,18403259
2016,12,105992247,18403260
2016,12,105992250,18403261
2016,12,105993313,18403262
2016,12,105993319,18403264
2016,12,105993321,18403265
2016,12,105993350,18403270
2016,12,105994416,18403271
2016,12,105994437,18403272
2016,12,105994438,18403273
2016,12,105994440,18403274
2016,12,105994442,18403275
2016,12,105994443,18403276
2016,12,105994447,18403277
2016,12,105994467,18403278
2016,12,105994468,18403279
2016,12,105994469,18403280
2016,12,105994471,18403281
2016,12,105994475,18403282
2016,12,105994476,18403283
2016,12,105995517,18403284
2016,12,105995521,18403285
2016,12,105995546,18403286
2016,12,105995547,18403287
2016,12,105995549,18403288
2016,12,105995551,18403289
2016,12,105995560,18403290
2016,12,105995562,18403291
2016,12,105995570,18403292
2016,12,105995579,18403293
2016,12,105996632,18403295
2016,12,105996649,18403296
2016,12,105996665,18403297
2016,12,105996666,18403298
2016,12,105996673,18403299
2016,12,105996677,18403300
2016,12,105996678,18403301
2016,12,105996683,18403302
2016,12,105980025,18403303
2016,12,105980026,18403304
2016,12,105980053,18403305
2016,12,105980058,18403306
2016,12,105980059,18403307
2016,12,105980074,18403308
2016,12,105980083,18403309
2016,12,105980085,18403310
2016,12,105981137,18403311
2016,12,105981139,18403312
2016,12,105981140,18403313
2016,12,105981151,18403314
2016,12,105981152,18403315
2016,12,105981164,18403316
2016,12,105981166,18403317
2016,12,105981172,18403318
2016,12,105981173,18403319
2016,12,105981175,18403320
2016,12,105981183,18403321
2016,12,105981185,18403322
2016,12,105982243,18403323
2016,12,105982251,18403324
2016,12,105982255,18403325
2016,12,105982256,18403326
2016,12,105982257,18403327
2016,12,105982268,18403328
2016,12,105982272,18403329
2016,12,105982274,18403330
2016,12,105982280,18403331
2016,21,105982293,18403333
2016,12,105982301,18403334
2016,12,105983367,18403335
2016,12,105983389,18403336
2016,12,105983393,18403337
2016,12,105983394,18403338
2016,12,105983401,18403339
2016,12,105983409,18403340
2016,12,105983422,18403341
2016,12,105983423,18403342
2016,12,105984506,18403343
2016,12,105984508,18403344
2016,12,105985663,18403345
2016,12,105985685,18403346
2016,12,105985706,18403347
2016,12,105985711,18403348
2016,12,105985712,18403349
2016,12,105985720,18403350
2016,12,105986794,18403351
2016,12,105986797,18403352
2016,12,105986806,18403354
2016,12,105986810,18403355
2016,12,105986820,18403356
2016,12,105986824,18403357
2016,12,105986825,18403358
2016,12,105987865,18403361
2016,12,105987876,18403363
2016,12,105987893,18403365
2016,12,105987912,18403366
2016,12,105987915,18403367
2016,12,105988964,18403368
2016,12,105988965,18403369
2016,12,105988968,18403370
2016,12,105988975,18403371
2016,12,105988979,18403372
2016,12,105988981,18403373
2016,12,105988989,18403374
2016,12,105989002,18403376
2016,12,105989008,18403377
2016,12,105989010,18403378
2016,12,105989018,18403379
2016,12,105990089,18403380
2016,12,105991167,18403381
2016,12,105991169,18403382
2016,12,105991170,18403383
2016,12,105991173,18403384
2016,12,105991180,18403385
2016,12,105991222,18403387
2016,12,105991224,18403388
2016,12,105992304,18403389
2016,12,105992305,18403390
2016,12,105992316,18403391
2016,12,105992330,18403393
2016,12,105993377,18403394
2016,12,105993401,18403397
2016,12,105993408,18403398
2016,12,105994485,18403399
2016,12,105994491,18403400
2016,12,105994497,18403401
2016,12,105994509,18403402
2016,12,105994515,18403403
2016,12,105994524,18403404
2016,12,105994530,18403405
2016,12,105994531,18403406
2016,12,105994538,18403407
2016,12,105994541,18403408
2016,12,105995615,18403409
2016,12,105995619,18403410
2016,12,105995625,18403411
2016,12,105995631,18403412
2016,12,105996699,18403413
2016,12,105996700,18403414
2016,12,105996702,18403415
2016,12,105996705,18403416
2016,12,105996708,18403417
2016,12,105996714,18403418
2016,12,105996721,18403419
2016,12,105996728,18403420
2016,12,105996729,18403421
2016,12,105996731,18403422
2016,12,105980113,18403423
2016,12,105980125,18403424
2016,12,105980133,18403425
2016,12,105980134,18403426
2016,12,105980137,18403427
2016,12,105980145,18403428
2016,12,105981200,18403429
2016,12,105981212,18403431
2016,12,105981223,18403432
2016,12,105981239,18403433
2016,12,105981246,18403434
2016,12,105981250,18403435
2016,12,105981266,18403436
2016,12,105982313,18403437
2016,12,105982314,18403438
2016,12,105982315,18403439
2016,12,105982316,18403440
2016,12,105982331,18403441
2016,12,105982345,18403442
2016,12,105982373,18403443
2016,12,105983429,18403444
2016,12,105983430,18403445
2016,12,105983431,18403446
2016,12,105983445,18403447
2016,12,105983454,18403448
2016,12,105983455,18403449
2016,12,105983459,18403450
2016,12,105983467,18403451
2016,12,105983484,18403452
2016,12,105983485,18403453
2016,12,105983491,18403454
2016,12,105984551,18403455
2016,12,105984554,18403456
2016,12,105984557,18403457
2016,12,105984561,18403458
2016,12,105984568,18403459
2016,12,105984573,18403460
2016,12,105984591,18403461
2016,12,105985729,18403462
2016,12,105985738,18403463
2016,12,105985741,18403464
2016,12,105985746,18403465
2016,12,105985759,18403466
2016,12,105985765,18403467
2016,12,105985767,18403468
2016,12,105985781,18403469
2016,12,105985782,18403470
2016,12,105985788,18403471
2016,12,105986857,18403472
2016,12,105986863,18403473
2016,12,105986864,18403474
2016,12,105986866,18403475
2016,12,105986882,18403476
2016,12,105986887,18403477
2016,12,105987922,18403479
2016,12,105987928,18403480
2016,12,105987934,18403481
2016,12,105987968,18403482
2016,12,105987979,18403483
2016,12,105989024,18403484
2016,12,105989028,18403485
2016,12,105989041,18403486
2016,12,105989050,18403487
2016,12,105989051,18403488
2016,12,105989056,18403489
2016,12,105989078,18403490
2016,12,105990147,18403491
2016,12,105991239,18403492
2016,12,105991242,18403493
2016,12,105991257,18403494
2016,12,105991258,18403495
2016,12,105991266,18403496
2016,12,105991268,18403497
2016,12,105991277,18403498
2016,12,105991283,18403499
2016,12,105991293,18403500
2016,12,105992397,18403503
2016,12,105992403,18403504
2016,12,105993492,18403508
2016,12,105994548,18403510
2016,12,105994551,18403511
2016,12,105994559,18403512
2016,12,105994560,18403513
2016,12,105994561,18403514
2016,12,105994576,18403515
2016,12,105994579,18403516
2016,12,105994597,18403517
2016,12,105994598,18403518
2016,12,105994599,18403519
2016,12,105994603,18403520
2016,12,105994608,18403521
2016,12,105995661,18403522
2016,12,105995663,18403523
2016,12,105995675,18403524
2016,12,105995697,18403525
2016,12,105995699,18403526
2016,12,105995701,18403527
2016,12,105995706,18403528
2016,12,105995717,18403529
2016,12,105996753,18403530
2016,12,105996759,18403531
2016,12,105996760,18403532
2016,12,105996790,18403533
2016,12,105996795,18403534
2016,12,105996797,18403535
2016,12,105996798,18403536
2016,12,105996812,18403537
2016,12,105996818,18403538
2016,12,105980163,18403539
2016,12,105980164,18403540
2016,12,105980174,18403541
2016,12,105980178,18403542
2016,12,105980199,18403543
2016,12,105981270,18403544
2016,12,105981284,18403545
2016,12,105981291,18403546
2016,12,105981303,18403547
2016,12,105981306,18403548
2016,12,105981308,18403549
2016,12,105981324,18403550
2016,12,105981328,18403551
2016,12,105981330,18403552
2016,12,105982390,18403553
2016,12,105982391,18403554
2016,12,105982407,18403556
2016,12,105982411,18403557
2016,12,105982415,18403558
2016,12,105982426,18403559
2016,12,105982435,18403560
2016,12,105982437,18403561
2016,12,105982446,18403562
2016,12,105983502,18403563
2016,12,105983503,18403564
2016,12,105983544,18403567
2016,12,105983559,18403568
2016,12,105983564,18403569
2016,12,105984628,18403570
2016,12,105984638,18403571
2016,12,105984642,18403572
2016,12,105984656,18403573
2016,12,105984657,18403574
2016,12,105984665,18403575
2016,12,105984682,18403576
2016,12,105984683,18403577
2016,12,105985798,18403578
2016,12,105985803,18403579
2016,12,105985807,18403580
2016,12,105985813,18403581
2016,12,105985814,18403582
2016,12,105985821,18403583
2016,12,105985826,18403584
2016,12,105985844,18403585
2016,12,105985858,18403586
2016,12,105986916,18403589
2016,12,105986919,18403590
2016,12,105986939,18403592
2016,12,105986940,18403593
2016,12,105986944,18403594
2016,12,105986951,18403595
2016,12,105986953,18403596
2016,12,105988002,18403597
2016,12,105988020,18403598
2016,12,105988023,18403599
2016,12,105988026,18403600
2016,12,105988029,18403601
2016,12,105988036,18403602
2016,12,105988037,18403603
2016,12,105988039,18403604
2016,12,105989109,18403605
2016,12,105989119,18403606
2016,12,105989120,18403607
2016,12,105989121,18403608
2016,12,105989122,18403609
2016,12,105989124,18403610
2016,12,105989136,18403611
2016,12,105989139,18403612
2016,12,105989142,18403613
2016,12,105989143,18403614
2016,12,105989147,18403615
2016,12,105989148,18403616
2016,12,105989151,18403617
2016,12,105989157,18403618
2016,12,105990207,18403619
2016,12,105990262,18403622
2016,12,105991314,18403623
2016,12,105991317,18403624
2016,12,105991323,18403625
2016,12,105991325,18403626
2016,12,105991342,18403627
2016,12,105992407,18403629
2016,12,105992428,18403630
2016,12,105992453,18403631
2016,12,105992454,18403632
2016,12,105993573,18403640
2016,12,105994615,18403642
2016,12,105994648,18403643
2016,12,105994658,18403644
2016,12,105994665,18403645
2016,12,105994671,18403646
2016,12,105994672,18403647
2016,12,105995723,18403648
2016,12,105995727,18403649
2016,12,105995776,18403650
2016,12,105996822,18403651
2016,12,105996824,18403652
2016,12,105996828,18403653
2016,12,105996836,18403654
2016,12,105996846,18403656
2016,12,105996859,18403657
2016,12,105996868,18403658
2016,12,105980239,18403661
2016,12,105980253,18403662
2016,12,105980294,18403663
2016,12,105981365,18403664
2016,12,105981368,18403665
2016,12,105981369,18403666
2016,12,105981370,18403667
2016,12,105981381,18403668
2016,12,105981386,18403669
2016,12,105981404,18403670
2016,12,105981406,18403671
2016,12,105982468,18403673
2016,12,105982477,18403676
2016,12,105982478,18403677
2016,12,105983577,18403678
2016,12,105983583,18403679
2016,12,105983601,18403680
2016,12,105983613,18403681
2016,12,105983614,18403682
2016,12,105983629,18403683
2016,12,105983630,18403684
2016,12,105983631,18403685
2016,12,105984689,18403686
2016,12,105984700,18403687
2016,12,105984705,18403688
2016,12,105984718,18403689
2016,12,105984723,18403690
2016,12,105984728,18403691
2016,12,105984729,18403692
2016,12,105984732,18403693
2016,12,105984744,18403694
2016,12,105984746,18403695
2016,12,105984753,18403696
2016,12,105985866,18403697
2016,12,105985867,18403698
2016,12,105985873,18403699
2016,12,105985883,18403700
2016,12,105985888,18403701
2016,12,105985890,18403702
2016,12,105985892,18403703
2016,12,105985893,18403704
2016,12,105985905,18403705
2016,12,105985912,18403706
2016,12,105986987,18403708
2016,12,105987009,18403709
2016,12,105987013,18403710
2016,12,105987040,18403711
2016,12,105987043,18403712
2016,12,105988056,18403713
2016,12,105988059,18403714
2016,12,105988063,18403715
2016,12,105989161,18403716
2016,12,105989167,18403717
2016,12,105989182,18403718
2016,12,105989187,18403719
2016,12,105989201,18403720
2016,12,105989213,18403721
2016,12,105989223,18403722
2016,12,105990270,18403724
2016,12,105990305,18403726
2016,12,105990318,18403727
2016,12,105991385,18403729
2016,12,105991394,18403730
2016,12,105991405,18403731
2016,12,105992480,18403732
2016,12,105992485,18403733
2016,12,105992498,18403734
2016,12,105993618,18403741
2016,12,105993625,18403744
2016,12,105994693,18403747
2016,12,105994694,18403748
2016,12,105994695,18403749
2016,12,105994696,18403750
2016,12,105994697,18403751
2016,12,105994698,18403752
2016,12,105994699,18403753
2016,12,105994701,18403754
2016,12,105994710,18403755
2016,12,105994720,18403756
2016,12,105994728,18403757
2016,12,105994736,18403758
2016,12,105994744,18403759
2016,12,105994745,18403760
2016,12,105994746,18403761
2016,12,105994748,18403762
2016,12,105994749,18403763
2016,12,105995789,18403764
2016,12,105995823,18403765
2016,12,105995845,18403766
2016,12,105996916,18403770
2016,12,105996938,18403771
2016,12,105996941,18403772
2016,12,105980304,18403773
2016,12,105980306,18403774
2016,12,105980315,18403775
2016,12,105980316,18403776
2016,12,105980318,18403777
2016,12,105980326,18403778
2016,12,105980327,18403779
2016,12,105980328,18403780
2016,12,105980354,18403781
2016,12,105980360,18403782
2016,12,105980361,18403783
2016,12,105981429,18403784
2016,12,105981453,18403785
2016,12,105981476,18403786
2016,12,105982544,18403788
2016,12,105982550,18403790
2016,12,105982556,18403791
2016,12,105982557,18403792
2016,12,105982567,18403793
2016,12,105982579,18403794
2016,12,105983644,18403795
2016,12,105983650,18403796
2016,12,105983661,18403797
2016,12,105984765,18403798
2016,12,105984770,18403799
2016,12,105984780,18403800
2016,12,105984785,18403801
2016,12,105984794,18403802
2016,12,105984798,18403803
2016,12,105984804,18403804
2016,12,105984808,18403805
2016,12,105984816,18403806
2016,12,105984819,18403807
2016,12,105984824,18403808
2016,12,105985992,18403820
2016,12,105987046,18403821
2016,12,105987050,18403822
2016,12,105987056,18403823
2016,12,105987066,18403824
2016,12,105987088,18403825
2016,12,105987101,18403826
2016,12,105987103,18403827
2016,12,105988128,18403828
2016,12,105988132,18403829
2016,12,105988142,18403830
2016,12,105988145,18403831
2016,12,105988156,18403832
2016,12,105988172,18403833
2016,12,105988175,18403834
2016,12,105988178,18403835
2016,12,105988180,18403836
2016,12,105988184,18403837
2016,12,105988185,18403838
2016,12,105989259,18403839
2016,12,105989273,18403840
2016,12,105990340,18403841
2016,12,105990344,18403842
2016,12,105990346,18403843
2016,12,105990377,18403845
2016,12,105990378,18403846
2016,12,105990388,18403848
2016,12,105990389,18403849
2016,12,105990390,18403850
2016,12,105990393,18403852
2016,12,105991457,18403853
2016,12,105991461,18403854
2016,12,105991473,18403855
2016,12,105991474,18403856
2016,12,105991477,18403857
2016,12,105991483,18403858
2016,12,105991490,18403859
2016,12,105992555,18403860
2016,12,105992574,18403861
2016,12,105992596,18403862
2016,12,105992605,18403863
2016,12,105993661,18403864
2016,12,105993665,18403865
2016,12,105993674,18403867
2016,12,105993708,18403872
2016,12,105994756,18403874
2016,12,105994757,18403875
2016,12,105994767,18403876
2016,12,105994773,18403877
2016,12,105994780,18403878
2016,12,105994782,18403879
2016,12,105994786,18403880
2016,12,105994787,18403881
2016,12,105994808,18403882
2016,12,105994809,18403883
2016,12,105994818,18403884
2016,12,105994820,18403885
2016,12,105995872,18403886
2016,12,105995901,18403887
2016,12,105995915,18403888
2016,12,105995918,18403889
2016,12,105995924,18403890
2016,12,105980369,18403893
2016,12,105980398,18403894
2016,12,105981484,18403895
2016,12,105981485,18403896
2016,12,105981492,18403897
2016,12,105982591,18403900
2016,12,105982595,18403901
2016,12,105982598,18403902
2016,12,105982624,18403904
2016,12,105982644,18403906
2016,12,105982656,18403908
2016,12,105984857,18403909
2016,12,105984870,18403910
2016,12,105984883,18403911
2016,12,106000792,18399328
2016,12,106001733,18399329
2016,12,106001745,18399330
2016,12,106001771,18399331
2016,12,106001795,18399332
2016,12,106002808,18399333
2016,12,106002810,18399334
2016,12,106002816,18399335
2016,12,106002819,18399336
2016,12,106002820,18399337
2016,12,106002828,18399338
2016,12,106002830,18399339
2016,12,106002831,18399340
2016,12,106002848,18399341
2016,12,106002849,18399342
2016,12,106002861,18399343
2016,12,106002862,18399344
2016,12,106002868,18399345
2016,12,106003899,18399346
2016,12,106003902,18399347
2016,12,106003903,18399348
2016,12,106003905,18399349
2016,12,106003921,18399350
2016,12,106003924,18399351
2016,12,106003930,18399352
2016,12,106004971,18399353
2016,12,106004991,18399354
2016,12,106005007,18399355
2016,12,106005021,18399356
2016,12,106005022,18399357
2016,12,106005024,18399358
2016,12,106007188,18399366
2016,12,106007191,18399367
2016,12,106007193,18399368
2016,12,106007197,18399369
2016,12,106007200,18399370
2016,12,106007202,18399371
2016,12,106007211,18399372
2016,12,106007212,18399373
2016,12,106007224,18399374
2016,12,106007249,18399375
2016,12,106007250,18399376
2016,12,105997718,18399430
2016,12,105997719,18399431
2016,12,105997720,18399432
2016,12,105997721,18399433
2016,12,105997722,18399434
2016,12,105997724,18399435
2016,12,105997728,18399436
2016,12,105997730,18399437
2016,12,105997731,18399438
2016,12,105997732,18399439
2016,12,105997747,18399440
2016,12,105997750,18399441
2016,12,105997758,18399442
2016,12,105997768,18399443
2016,12,105997772,18399444
2016,12,105998802,18399445
2016,12,105998816,18399446
2016,12,105998818,18399447
2016,12,105998826,18399448
2016,12,105998832,18399449
2016,12,105999791,18399450
2016,12,105999803,18399451
2016,12,105999813,18399452
2016,12,105999815,18399453
2016,12,105999832,18399454
2016,12,105999833,18399455
2016,12,105999835,18399456
2016,12,105999848,18399457
2016,12,106000799,18399458
2016,12,106000803,18399459
2016,12,106000810,18399460
2016,12,106000822,18399461
2016,12,106000826,18399462
2016,12,106000829,18399463
2016,12,106000844,18399464
2016,12,106000849,18399465
2016,12,106001823,18399466
2016,12,106001829,18399467
2016,12,106001831,18399468
2016,12,106001833,18399469
2016,12,106001834,18399470
2016,12,106001835,18399471
2016,12,106001839,18399472
2016,12,106001853,18399473
2016,12,106002871,18399474
2016,12,106002886,18399475
2016,12,106002900,18399476
2016,12,106002902,18399477
2016,12,106002925,18399478
2016,12,106004000,18399479
2016,12,106005078,18399480
2016,12,106006152,18399481
2016,12,106006164,18399483
2016,12,106006170,18399484
2016,12,106006182,18399485
2016,12,106006188,18399486
2016,12,106006189,18399487
2016,12,106006190,18399488
2016,12,106006193,18399489
2016,12,106006194,18399490
2016,12,106006200,18399491
2016,12,106006207,18399492
2016,12,106006208,18399493
2016,12,106006213,18399494
2016,12,106007262,18399495
2016,12,106007281,18399496
2016,12,106007282,18399497
2016,12,106007288,18399498
2016,12,106007290,18399499
2016,12,106007304,18399500
2016,12,106007305,18399501
2016,12,106007308,18399502
2016,12,106007309,18399503
2016,12,106007314,18399504
2016,12,105997801,18399548
2016,12,105997817,18399549
2016,12,105997822,18399550
2016,12,105997825,18399551
2016,12,105997828,18399552
2016,12,105997829,18399553
2016,12,105997830,18399554
2016,12,105997831,18399555
2016,12,105997836,18399556
2016,12,105997844,18399557
2016,12,105998866,18399558
2016,12,105998879,18399559
2016,12,105998885,18399560
2016,12,105998898,18399561
2016,12,105999859,18399562
2016,12,105999860,18399563
2016,12,105999870,18399564
2016,12,105999873,18399565
2016,12,105999887,18399566
2016,12,105999889,18399567
2016,12,105999898,18399568
2016,12,105999905,18399569
2016,12,105999907,18399570
2016,12,105999914,18399571
2016,12,105999915,18399572
2016,12,105999916,18399573
2016,12,106000862,18399574
2016,12,106000878,18399575
2016,12,106000881,18399576
2016,12,106000887,18399577
2016,12,106000888,18399578
2016,12,106000894,18399579
2016,12,106000905,18399580
2016,12,106000908,18399581
2016,12,106000926,18399582
2016,12,106001871,18399583
2016,12,106001885,18399584
2016,12,106001891,18399585
2016,12,106001896,18399586
2016,12,106001905,18399587
2016,12,106001913,18399588
2016,12,106001920,18399589
2016,12,106002939,18399590
2016,12,106002940,18399591
2016,12,106002944,18399592
2016,12,106002953,18399593
2016,12,106002957,18399594
2016,12,106002960,18399595
2016,12,106002961,18399596
2016,12,106002968,18399597
2016,12,106002979,18399598
2016,12,106002988,18399599
2016,12,106004009,18399600
2016,12,106004010,18399601
2016,12,106004011,18399602
2016,12,106004033,18399603
2016,12,106004039,18399604
2016,12,106004061,18399606
2016,12,106004071,18399607
2016,12,106005102,18399608
2016,12,106005134,18399609
2016,12,106005137,18399610
2016,12,106005139,18399611
2016,12,106005146,18399612
2016,12,106005150,18399613
2016,12,106005151,18399614
2016,12,106005154,18399615
2016,12,106005156,18399616
2016,12,106006215,18399617
2016,12,106006217,18399618
2016,12,106006229,18399619
2016,12,106006234,18399620
2016,12,106006236,18399621
2016,12,106006237,18399622
2016,12,106006247,18399623
2016,12,106006264,18399624
2016,12,106006266,18399625
2016,12,106006270,18399626
2016,12,106006271,18399627
2016,12,106006273,18399628
2016,12,106007326,18399629
2016,12,106007328,18399630
2016,12,106007336,18399631
2016,12,106007343,18399632
2016,12,106007346,18399633
2016,12,106007351,18399634
2016,12,106007356,18399635
2016,12,106007361,18399636
2016,12,106007384,18399637
2016,12,106007387,18399638
2016,12,105997845,18399704
2016,12,105997848,18399705
2016,12,105997849,18399706
2016,12,105997852,18399707
2016,12,105997853,18399708
2016,12,105997854,18399709
2016,12,105997856,18399710
2016,12,105997858,18399711
2016,12,105997859,18399712
2016,12,105997860,18399713
2016,12,105997861,18399714
2016,12,105997863,18399715
2016,12,105997875,18399716
2016,12,105997879,18399717
2016,12,105997895,18399718
2016,12,105997896,18399719
2016,12,105997901,18399720
2016,12,105997905,18399721
2016,12,105998918,18399722
2016,12,105998919,18399723
2016,12,105998920,18399724
2016,12,105998922,18399725
2016,12,105998926,18399726
2016,12,105998927,18399727
2016,12,105998928,18399728
2016,12,105998929,18399729
2016,12,105998931,18399730
2016,12,105998935,18399731
2016,12,105998959,18399732
2016,12,105998965,18399733
2016,12,105998969,18399734
2016,12,105998976,18399735
2016,12,105999923,18399736
2016,12,105999927,18399737
2016,12,105999930,18399738
2016,12,105999964,18399739
2016,12,105999977,18399740
2016,12,106000927,18399741
2016,12,106000928,18399742
2016,12,106000943,18399743
2016,12,106000947,18399744
2016,12,106000948,18399745
2016,12,106000954,18399746
2016,12,106000958,18399747
2016,12,106000973,18399748
2016,12,106000977,18399749
2016,12,106000990,18399750
2016,12,106000993,18399751
2016,12,106001950,18399752
2016,12,106001969,18399755
2016,12,106001971,18399756
2016,12,106001974,18399757
2016,12,106001994,18399758
2016,12,106003008,18399759
2016,12,106004096,18399760
2016,12,106004105,18399761
2016,12,106004131,18399762
2016,12,106004140,18399763
2016,12,106004142,18399764
2016,12,106005192,18399765
2016,12,106005215,18399766
2016,12,106006300,18399767
2016,12,106006301,18399768
2016,12,106006302,18399769
2016,12,106006315,18399770
2016,12,106006317,18399771
2016,12,106006318,18399772
2016,12,106006319,18399773
2016,12,106006323,18399774
2016,12,106006335,18399775
2016,12,106006341,18399776
2016,12,106006345,18399777
2016,12,106007395,18399778
2016,12,106007398,18399779
2016,12,106007405,18399780
2016,12,106007411,18399781
2016,12,106007413,18399782
2016,12,106007414,18399783
2016,12,106007432,18399784
2016,22,106007446,18399785
2016,12,106007453,18399786
2016,12,105997921,18399858
2016,12,105997925,18399859
2016,12,105997926,18399860
2016,12,105997930,18399861
2016,12,105997934,18399862
2016,12,105997935,18399863
2016,12,105997947,18399864
2016,12,105997951,18399865
2016,12,105997952,18399866
2016,12,105997963,18399867
2016,12,105997967,18399868
2016,12,105997968,18399869
2016,12,105997972,18399870
2016,12,105998986,18399871
2016,12,105998993,18399872
2016,12,105999011,18399873
2016,12,105999028,18399874
2016,12,105999030,18399875
2016,12,105999035,18399876
2016,12,105999047,18399877
2016,12,105999048,18399878
2016,12,106000000,18399879
2016,12,106000032,18399880
2016,12,106000041,18399881
2016,12,106000043,18399882
2016,12,106000045,18399883
2016,12,106000049,18399884
2016,12,106000052,18399885
2016,12,106000055,18399886
2016,12,106001007,18399887
2016,12,106001011,18399888
2016,12,106001015,18399889
2016,12,106001023,18399890
2016,12,106001026,18399891
2016,12,106002034,18399893
2016,12,106003080,18399894
2016,12,106003088,18399895
2016,12,106003092,18399896
2016,12,106003096,18399897
2016,12,106003098,18399898
2016,12,106003115,18399899
2016,12,106003120,18399900
2016,12,106003122,18399901
2016,12,106003124,18399902
2016,12,106003126,18399903
2016,12,106003129,18399904
2016,12,106004156,18399905
2016,12,106004167,18399906
2016,12,106004176,18399907
2016,12,106004181,18399908
2016,12,106004197,18399909
2016,12,106004207,18399910
2016,12,106005239,18399911
2016,12,106005244,18399912
2016,12,106005256,18399913
2016,12,106005270,18399914
2016,12,106005271,18399915
2016,12,106005280,18399916
2016,22,106005296,18399917
2016,12,106006359,18399918
2016,12,106006369,18399919
2016,12,106006370,18399920
2016,12,106006376,18399921
2016,12,106006379,18399922
2016,12,106006382,18399923
2016,12,106007497,18399928
2016,12,106007498,18399929
2016,12,106007499,18399930
2016,12,105997995,18399998
2016,12,105997996,18399999
2016,12,105997997,18400000
2016,12,105998005,18400001
2016,12,105998013,18400002
2016,12,105998014,18400003
2016,12,105998015,18400004
2016,12,105998040,18400005
2016,12,105998041,18400006
2016,12,105999052,18400007
2016,12,105999055,18400008
2016,12,105999066,18400009
2016,12,105999076,18400010
2016,12,105999090,18400011
2016,12,105999092,18400012
2016,12,105999094,18400013
2016,12,105999096,18400014
2016,12,105999097,18400015
2016,12,105999099,18400016
2016,12,106000067,18400017
2016,12,106000072,18400018
2016,12,106000075,18400019
2016,12,106002149,18398009
2016,12,106002150,18398010
2016,12,106002160,18398011
2016,12,106002163,18398012
2016,12,106002184,18398013
2016,12,106002197,18398014
2016,12,106003221,18398015
2016,12,106003226,18398016
2016,12,106003229,18398017
2016,12,106003232,18398018
2016,12,106003235,18398019
2016,12,106003239,18398020
2016,12,106003268,18398021
2016,12,106004279,18398022
2016,12,106004301,18398023
2016,12,106004324,18398024
2016,12,106004328,18398025
2016,12,106004329,18398026
2016,12,106005385,18398027
2016,12,106005386,18398028
2016,12,106005403,18398029
2016,12,106005416,18398030
2016,12,106005418,18398031
2016,12,106005421,18398032
2016,12,106005429,18398033
2016,12,106005430,18398034
2016,12,106007602,18398039
2016,12,106007604,18398040
2016,12,106007660,18398046
2016,12,105998115,18398123
2016,12,105998128,18398124
2016,12,105998141,18398125
2016,12,105998142,18398126
2016,12,105998144,18398127
2016,12,105998146,18398128
2016,12,105998158,18398129
2016,12,105998161,18398130
2016,12,105999122,18398131
2016,12,105999137,18398132
2016,12,105999154,18398133
2016,12,106000128,18398134
2016,12,106000129,18398135
2016,12,106000142,18398136
2016,12,106000150,18398137
2016,12,106000151,18398138
2016,12,106000152,18398139
2016,12,106000164,18398140
2016,12,106000170,18398141
2016,12,106000179,18398142
2016,12,106001135,18398143
2016,12,106001138,18398144
2016,12,106001153,18398145
2016,12,106001160,18398146
2016,12,106001164,18398147
2016,12,106001167,18398148
2016,12,106001169,18398149
2016,12,106001171,18398150
2016,12,106001176,18398151
2016,12,106001183,18398152
2016,12,106001184,18398153
2016,12,106001186,18398154
2016,12,106002200,18398155
2016,12,106002215,18398156
2016,12,106002219,18398157
2016,12,106002232,18398158
2016,12,106002242,18398159
2016,12,106002243,18398160
2016,12,106003272,18398161
2016,12,106003283,18398162
2016,12,106003298,18398163
2016,12,106003302,18398164
2016,12,106003305,18398165
2016,12,106003306,18398166
