"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92728202,5
2016,92728210,5
2016,92728217,5
2016,92728222,5
2016,92728225,5
2016,92729013,5
2016,92729020,5
2016,92729026,5
2016,92729032,5
2016,92729041,5
2016,92729042,5
2016,92729046,5
2016,92729047,5
2016,92729788,5
2016,92729799,5
2016,92730609,5
2016,92730610,5
2016,92731389,5
2016,92731392,5
2016,92731396,5
2016,92731397,5
2016,92732192,5
2016,92732975,5
2016,92732983,5
2016,92732984,5
2016,92732992,5
2016,92732993,5
2016,92733010,5
2016,92733771,5
2016,92733785,5
2016,92733787,5
2016,92733796,5
2016,92733802,5
2016,92734585,5
2016,92725133,5
2016,92725144,5
2016,92725146,5
2016,92725147,5
2016,92725149,5
2016,92725156,5
2016,92725158,5
2016,92725159,5
2016,92725161,5
2016,92725166,5
2016,92725910,5
2016,92725912,5
2016,92725913,5
2016,92725915,5
2016,92725918,5
2016,92725921,5
2016,92725922,5
2016,92725923,5
2016,92725925,5
2016,92725929,5
2016,92725948,5
2016,92725949,5
2016,92725951,5
2016,92726702,5
2016,92726716,5
2016,92727461,5
2016,92727468,5
2016,92727481,5
2016,92727484,5
2016,92727486,5
2016,92727487,5
2016,92728238,5
2016,92728261,5
2016,92728281,5
2016,92729076,5
2016,92729077,5
2016,92729078,5
2016,92729079,5
2016,92729083,5
2016,92729090,5
2016,92729102,5
2016,92729847,5
2016,92729856,5
2016,92729857,5
2016,92729867,5
2016,92729873,5
2016,92729874,5
2016,92729879,5
2016,92729880,5
2016,92729881,5
2016,92730634,5
2016,92731413,5
2016,92731415,5
2016,92731429,5
2016,92731432,5
2016,92731451,5
2016,92732214,5
2016,92732216,5
2016,92732222,5
2016,92732236,5
2016,92732237,5
2016,92733049,5
2016,92734616,5
2016,92734623,5
2016,92734624,5
2016,92734628,5
2016,92734634,5
2016,92734635,5
2016,92734640,5
2016,92725189,5
2016,92725194,5
2016,92725204,5
2016,92725954,5
2016,92725955,5
2016,92725961,5
2016,92725975,5
2016,92725976,5
2016,92725981,5
2016,92725983,5
2016,92725986,5
2016,92725990,5
2016,92725992,5
2016,92725994,5
2016,92725995,5
2016,92725996,5
2016,92726750,5
2016,92727512,5
2016,92727513,5
2016,92727534,5
2016,92728291,5
2016,92728303,5
2016,92729110,5
2016,92729128,5
2016,92729145,5
2016,92729154,5
2016,92729914,5
2016,92729915,5
2016,92729917,5
2016,92729928,5
2016,92730674,5
2016,92730712,5
2016,92730714,5
2016,92730719,5
2016,92731490,5
2016,92731491,5
2016,92732260,5
2016,92732267,5
2016,92732273,5
2016,92733071,5
2016,92733072,5
2016,92733093,5
2016,92733869,5
2016,92733891,5
2016,92733893,5
2016,92733901,5
2016,92734653,5
2016,92734659,5
2016,92734666,5
2016,92734675,5
2016,92734676,5
2016,92734693,5
2016,92734694,5
2016,92734698,5
2016,92725230,5
2016,92725238,5
2016,92725239,5
2016,92725241,5
2016,92725243,5
2016,92725244,5
2016,92725263,5
2016,92725264,5
2016,92725265,5
2016,92726001,5
2016,92726005,5
2016,92726010,5
2016,92726012,5
2016,92726013,5
2016,92726014,5
2016,92726019,5
2016,92726780,5
2016,92726796,5
2016,92726797,5
2016,92726802,5
2016,92726807,5
2016,92726821,5
2016,92727592,5
2016,92727593,5
2016,92727601,5
2016,92728348,5
2016,92728349,5
2016,92728380,5
2016,92729171,5
2016,92729172,5
2016,92729176,5
2016,92729177,5
2016,92729178,5
2016,92729179,5
2016,92729189,5
2016,92729195,5
2016,92729199,5
2016,92729206,5
2016,92729940,5
2016,92729945,5
2016,92729956,5
2016,92729960,5
2016,92729964,5
2016,92729965,5
2016,92729980,5
2016,92730742,5
2016,92730757,5
2016,92731531,5
2016,92731534,5
2016,92731552,5
2016,92732324,5
2016,92733911,5
2016,92733923,5
2016,92733924,5
2016,92734712,5
2016,92734713,5
2016,92734744,5
2016,92734746,5
2016,92725281,5
2016,92725282,5
2016,92725284,5
2016,92725297,5
2016,92725298,5
2016,92725311,5
2016,92725312,5
2016,92725323,5
2016,92726052,5
2016,92726053,5
2016,92726078,5
2016,92726080,5
2016,92726828,5
2016,92726829,5
2016,92726840,5
2016,92726852,5
2016,92726853,5
2016,92726860,5
2016,92726865,5
2016,92726866,5
2016,92726875,5
2016,92727604,5
2016,92727632,5
2016,92727633,5
2016,92727649,5
2016,92728400,5
2016,92728405,5
2016,92728429,5
2016,92729208,5
2016,92729210,5
2016,92729214,5
2016,92729218,5
2016,92729232,5
2016,92729240,5
2016,92729243,5
2016,92729244,5
2016,92729246,5
2016,92729996,5
2016,92730019,5
2016,92730020,5
2016,92730021,5
2016,92730780,5
2016,92730790,5
2016,92730797,5
2016,92730802,5
2016,92730807,5
2016,92731573,5
2016,92731596,5
2016,92733974,5
2016,92733988,5
2016,92733992,5
2016,92734001,5
2016,92734008,5
2016,92734757,5
2016,92734775,5
2016,92734779,5
2016,92734781,5
2016,92734789,5
2016,92725325,5
2016,92725326,5
2016,92725333,5
2016,92725336,5
2016,92725340,5
2016,92725356,5
2016,92725362,5
2016,92725366,5
2016,92725367,5
2016,92726108,5
2016,92727658,5
2016,92727692,5
2016,92727700,5
2016,92728433,5
2016,92728435,5
2016,92728449,5
2016,92728466,5
2016,92729263,5
2016,92729264,5
2016,92729266,5
2016,92729274,5
2016,92729275,5
2016,92729294,5
2016,92730056,5
2016,92730058,5
2016,92730061,5
2016,92730062,5
2016,92730817,5
2016,92730837,5
2016,92730847,5
2016,92730862,5
2016,92732418,5
2016,92732419,5
2016,92732420,5
2016,92732445,5
2016,92732446,5
2016,92732448,5
2016,92734013,5
2016,92734015,5
2016,92734047,5
2016,92734800,5
2016,92734802,5
2016,92734807,5
2016,92734815,5
2016,92734833,5
2016,92734837,5
2016,92734842,5
2016,92734845,5
2016,92725372,5
2016,92725396,5
2016,92725404,5
2016,92725405,5
2016,92725406,5
2016,92725415,5
2016,92725418,5
2016,92726156,5
2016,92726167,5
2016,92726180,5
2016,92726194,5
2016,92726195,5
2016,92726955,5
2016,92726969,5
2016,92727712,5
2016,92727720,5
2016,92727721,5
2016,92727730,5
2016,92728487,5
2016,92728488,5
2016,92728489,5
2016,92728491,5
2016,92728510,5
2016,92728513,5
2016,92728515,5
2016,92728516,5
2016,92728517,5
2016,92728518,5
2016,92728519,5
2016,92728520,5
2016,92728521,5
2016,92728522,5
2016,92728523,5
2016,92728524,5
2016,92729307,5
2016,92729318,5
2016,92729320,5
2016,92729326,5
2016,92729334,5
2016,92729335,5
2016,92729336,5
2016,92729338,5
2016,92729339,5
2016,92730100,5
2016,92730103,5
2016,92730107,5
2016,92730113,5
2016,92730123,5
2016,92730889,5
2016,92730908,5
2016,92731664,5
2016,92731666,5
2016,92732496,5
2016,92734073,5
2016,92734075,5
2016,92734089,5
2016,92734854,5
2016,92734894,5
2016,92725422,5
2016,92725428,5
2016,92725433,5
2016,92725434,5
2016,92725435,5
2016,92725437,5
2016,92725444,5
2016,92725449,5
2016,92725453,5
2016,92725454,5
2016,92725457,5
2016,92725461,5
2016,92725463,5
2016,92726197,5
2016,92726211,5
2016,92726213,5
2016,92726228,5
2016,92726980,5
2016,92726981,5
2016,92726982,5
2016,92726992,5
2016,92727010,5
2016,92727012,5
2016,92727016,5
2016,92727781,5
2016,92727785,5
2016,92728525,5
2016,92728526,5
2016,92728527,5
2016,92728528,5
2016,92728529,5
2016,92728530,5
2016,92728531,5
2016,92728537,5
2016,92728549,5
2016,92728550,5
2016,92728572,5
2016,92729359,5
2016,92729360,5
2016,92729362,5
2016,92729366,5
2016,92729368,5
2016,92729369,5
2016,92729395,5
2016,92729396,5
2016,92729397,5
2016,92730914,5
2016,92730926,5
2016,92730957,5
2016,92731730,5
2016,92734115,5
2016,92734132,5
2016,92734133,5
2016,92734135,5
2016,92734905,5
2016,92734925,5
2016,92734945,5
2016,92725471,5
2016,92725473,5
2016,92725483,5
2016,92725487,5
2016,92725492,5
2016,92725496,5
2016,92725511,5
2016,92725512,5
2016,92725518,5
2016,92726272,5
2016,92726273,5
2016,92726276,5
2016,92726277,5
2016,92726280,5
2016,92726289,5
2016,92727022,5
2016,92727043,5
2016,92727052,5
2016,92727066,5
2016,92727803,5
2016,92727816,5
2016,92727830,5
2016,92728573,5
2016,92728575,5
2016,92728576,5
2016,92728577,5
2016,92728578,5
2016,92728585,5
2016,92728594,5
2016,92729405,5
2016,92729430,5
2016,92729442,5
2016,92729443,5
2016,92730186,5
2016,92730187,5
2016,92730205,5
2016,92730206,5
2016,92730212,5
2016,92730213,5
2016,92730220,5
2016,92730964,5
2016,92730965,5
2016,92731788,5
2016,92731800,5
2016,92732568,5
2016,92732585,5
2016,92732604,5
2016,92725519,5
2016,92725524,5
2016,92725526,5
2016,92725536,5
2016,92725550,5
2016,92725553,5
2016,92725559,5
2016,92725560,5
2016,92725563,5
2016,92698570,5
2016,92698572,5
2016,92698573,5
2016,92698586,5
2016,92698602,5
2016,92698663,5
2016,92698695,5
2016,92698704,5
2016,92698705,5
2016,92698719,5
2016,92698738,5
2016,92698770,5
2016,92698789,5
2016,92698797,5
2016,92698806,5
2016,92698812,5
2016,92698830,5
2016,92698836,5
2016,92698865,5
2016,92698872,5
2016,92698880,5
2016,92698939,5
2016,92698940,5
2016,92698945,5
2016,92698949,5
2016,92698953,5
2016,92698954,5
2016,92698955,5
2016,92725564,5
2016,92726322,5
2016,92726323,5
2016,92726335,5
2016,92727097,5
2016,92727103,5
2016,92727112,5
2016,92727118,5
2016,92727885,5
2016,92727886,5
2016,92728635,5
2016,92728647,5
2016,92728658,5
2016,92703355,5
2016,92704158,5
2016,92704174,5
2016,92704946,5
2016,92704974,5
2016,92704976,5
2016,92704981,5
2016,92706536,5
2016,92706537,5
2016,92706556,5
2016,92707337,5
2016,92708146,5
2016,92708158,5
2016,92708954,5
2016,92708955,5
2016,92708963,5
2016,92708984,5
2016,92708985,5
2016,92709768,5
2016,92709778,5
2016,92710530,5
2016,92711330,5
2016,92711356,5
2016,92711362,5
2016,92712111,5
2016,92712112,5
2016,92712119,5
2016,92712129,5
2016,92712130,5
2016,92712142,5
2016,92712143,5
2016,92712144,5
2016,92700175,5
2016,92700176,5
2016,92700191,5
2016,92700192,5
2016,92700203,5
2016,92700207,5
2016,92700989,5
2016,92700990,5
2016,92700991,5
2016,92701004,5
2016,92701015,5
2016,92701020,5
2016,92701763,5
2016,92701764,5
2016,92701767,5
2016,92701771,5
2016,92701793,5
2016,92701794,5
2016,92701800,5
2016,92701802,5
2016,92702565,5
2016,92702592,5
2016,92702593,5
2016,92703421,5
2016,92703435,5
2016,92703436,5
2016,92703443,5
2016,92703444,5
2016,92704195,5
2016,92704202,5
2016,92704203,5
2016,92704204,5
2016,92704230,5
2016,92705015,5
2016,92705021,5
2016,92705785,5
2016,92705788,5
2016,92705791,5
2016,92705792,5
2016,92705793,5
2016,92705794,5
2016,92705796,5
2016,92705797,5
2016,92705803,5
2016,92705804,5
2016,92705805,5
2016,92705818,5
2016,92705819,5
2016,92706601,5
2016,92706604,5
2016,92708209,5
2016,92709790,5
2016,92709804,5
2016,92709820,5
2016,92709821,5
2016,92711383,5
2016,92711387,5
2016,92711388,5
2016,92711394,5
2016,92711401,5
2016,92712180,5
2016,92712182,5
2016,92712194,5
2016,92700236,5
2016,92701042,5
2016,92701051,5
2016,92701052,5
2016,92701053,5
2016,92701072,5
2016,92701814,5
2016,92701834,5
2016,92701859,5
2016,92702619,5
2016,92702623,5
2016,92702647,5
2016,92703467,5
2016,92703468,5
2016,92703474,5
2016,92703475,5
2016,92703476,5
2016,92703483,5
2016,92703485,5
2016,92704246,5
2016,92704283,5
2016,92704286,5
2016,92705835,5
2016,92705836,5
2016,92705841,5
2016,92705842,5
2016,92705846,5
2016,92705860,5
2016,92705863,5
2016,92707457,5
2016,92708274,5
2016,92709844,5
2016,92709845,5
2016,92709855,5
2016,92709883,5
2016,92711441,5
2016,92711446,5
2016,92711468,5
2016,92699488,5
2016,92699507,5
2016,92700311,5
2016,92701074,5
2016,92701115,5
2016,92701119,5
2016,92701868,5
2016,92701869,5
2016,92701876,5
2016,92701877,5
2016,92701902,5
2016,92702669,5
2016,92702681,5
2016,92702682,5
2016,92702686,5
2016,92702687,5
2016,92703537,5
2016,92703548,5
2016,92704320,5
2016,92704323,5
2016,92705095,5
2016,92705113,5
2016,92705114,5
2016,92705115,5
2016,92705116,5
2016,92705130,5
2016,92705892,5
2016,92706679,5
2016,92706680,5
2016,92706710,5
2016,92707499,5
2016,92707500,5
2016,92708304,5
2016,92709100,5
2016,92709104,5
2016,92709125,5
2016,92709904,5
2016,92711491,5
2016,92711500,5
2016,92711513,5
2016,92711515,5
2016,92699547,5
2016,92700350,5
2016,92701144,5
2016,92701145,5
2016,92701147,5
2016,92701159,5
2016,92701927,5
2016,92701929,5
2016,92701934,5
2016,92701945,5
2016,92701946,5
2016,92701959,5
2016,92702720,5
2016,92703549,5
2016,92703561,5
2016,92703566,5
2016,92703573,5
2016,92703574,5
2016,92703588,5
2016,92703589,5
2016,92704376,5
2016,92705135,5
2016,92705152,5
2016,92705170,5
2016,92705175,5
2016,92705935,5
2016,92705936,5
2016,92705953,5
2016,92706739,5
2016,92706753,5
2016,92707526,5
2016,92707541,5
2016,92707545,5
2016,92708337,5
2016,92708371,5
2016,92709166,5
2016,92709169,5
2016,92709174,5
2016,92709961,5
2016,92709974,5
2016,92709975,5
2016,92709982,5
2016,92710724,5
2016,92710725,5
2016,92710738,5
2016,92710770,5
2016,92711559,5
2016,92711563,5
2016,92699580,5
2016,92699588,5
2016,92700394,5
2016,92700395,5
2016,92701204,5
2016,92701962,5
2016,92701963,5
2016,92701982,5
2016,92701983,5
2016,92702005,5
2016,92702760,5
2016,92702778,5
2016,92702781,5
2016,92702794,5
2016,92703600,5
2016,92703621,5
2016,92703626,5
2016,92703632,5
2016,92704390,5
2016,92704400,5
2016,92705182,5
2016,92705211,5
2016,92705215,5
2016,92705225,5
2016,92705226,5
2016,92705228,5
2016,92706026,5
2016,92706786,5
2016,92707607,5
2016,92708405,5
2016,92708408,5
2016,92708410,5
2016,92709206,5
2016,92709218,5
2016,92709241,5
2016,92710019,5
2016,92710814,5
2016,92710820,5
2016,92710821,5
2016,92711590,5
2016,92711591,5
2016,92711597,5
2016,92711598,5
2016,92711601,5
2016,92711608,5
2016,92711609,5
2016,92711621,5
2016,92699614,5
2016,92699636,5
2016,92699637,5
2016,92699643,5
2016,92699644,5
2016,92699649,5
2016,92700437,5
2016,92700441,5
2016,92700442,5
2016,92701236,5
2016,92701238,5
2016,92701239,5
2016,92701263,5
2016,92702030,5
2016,92702826,5
2016,92702838,5
2016,92703678,5
2016,92703682,5
2016,92704465,5
2016,92704466,5
2016,92704470,5
2016,92704484,5
2016,92705235,5
2016,92705237,5
2016,92705240,5
2016,92705243,5
2016,92705247,5
2016,92705249,5
2016,92705250,5
2016,92705251,5
2016,92705253,5
2016,92705257,5
2016,92705275,5
2016,92706049,5
2016,92706050,5
2016,92706867,5
2016,92706868,5
2016,92706871,5
2016,92706872,5
2016,92706873,5
2016,92707627,5
2016,92707653,5
2016,92707656,5
2016,92707662,5
2016,92707674,5
2016,92708440,5
2016,92708446,5
2016,92708466,5
2016,92708467,5
2016,92708468,5
2016,92709252,5
2016,92709274,5
2016,92709279,5
2016,92709280,5
2016,92709285,5
2016,92710844,5
2016,92710847,5
2016,92710855,5
2016,92711661,5
2016,92711670,5
2016,92699692,5
2016,92700470,5
2016,92700478,5
2016,92700479,5
2016,92701302,5
2016,92702071,5
2016,92702107,5
2016,92702880,5
2016,92702892,5
2016,92703705,5
2016,92703718,5
2016,92703723,5
2016,92703737,5
2016,92703739,5
2016,92703743,5
2016,92704513,5
2016,92704527,5
2016,92704530,5
2016,92704537,5
2016,92705279,5
2016,92705286,5
2016,92706097,5
2016,92706106,5
2016,92706878,5
2016,92706902,5
2016,92707679,5
2016,92707680,5
2016,92707682,5
2016,92707708,5
2016,92708491,5
2016,92708497,5
2016,92708518,5
2016,92709301,5
2016,92709325,5
2016,92709334,5
2016,92710877,5
2016,92710887,5
2016,92711688,5
2016,92711697,5
2016,92711718,5
2016,92699712,5
2016,92699713,5
2016,92699714,5
2016,92699731,5
2016,92700520,5
2016,92700524,5
2016,92700543,5
2016,92700545,5
2016,92700546,5
2016,92700547,5
2016,92700559,5
2016,92702142,5
2016,92702143,5
2016,92702918,5
2016,92702925,5
2016,92702948,5
2016,92702950,5
2016,92702951,5
2016,92702952,5
2016,92703775,5
2016,92704552,5
2016,92704577,5
2016,92704578,5
2016,92705326,5
2016,92705327,5
2016,92705332,5
2016,92705366,5
2016,92705367,5
2016,92705370,5
2016,92705371,5
2016,92706133,5
2016,92706136,5
2016,92706137,5
2016,92706163,5
2016,92706955,5
2016,92707750,5
2016,92709347,5
2016,92709352,5
2016,92709357,5
2016,92709366,5
2016,92709369,5
2016,92710932,5
2016,92710933,5
2016,92710937,5
2016,92711737,5
2016,92711738,5
2016,92711739,5
2016,92711750,5
2016,92711755,5
2016,92711758,5
2016,92711760,5
2016,92711769,5
2016,92699772,5
2016,92702191,5
2016,92702953,5
2016,92702991,5
2016,92702999,5
2016,92703802,5
2016,92703835,5
2016,92704591,5
2016,92704604,5
2016,92704631,5
2016,92704634,5
2016,92705377,5
2016,92705378,5
2016,92705379,5
2016,92705421,5
2016,92706180,5
2016,92707017,5
2016,92709414,5
2016,92709415,5
2016,92709437,5
2016,92710207,5
2016,92711019,5
2016,92711773,5
2016,92698771,1
2016,92698407,1
2016,92720937,1
2016,92717806,1
2016,92713796,1
2016,92717891,1
2016,92722692,1
2016,92717930,1
2016,92721910,1
2016,92714827,1
2016,92715737,1
2016,92715075,1
2016,92720661,1
2016,92734234,1
2016,92734344,1
2016,92731275,1
2016,92733806,1
2016,92734695,1
2016,92732466,1
2016,92731796,1
2016,92734176,1
2016,92734948,1
2016,92727873,1
2016,92710540,1
2016,92704223,1
2016,92703530,1
2016,92705102,1
2016,92707534,1
2016,92705216,1
2016,92709226,1
2016,92710781,1
2016,92701257,1
2016,92707659,1
2016,92706095,1
2016,92707688,1
2016,92707849,1
2016,92711851,1
2016,92703103,1
2016,92711907,1
2016,92703973,1
2016,92705608,1
2016,92710462,1
2016,92698874,4
2016,92698876,4
2016,92698877,4
2016,92698878,4
2016,92698879,4
2016,92698881,4
2016,92698882,4
2016,92698884,4
2016,92698885,4
2016,92698889,4
2016,92698890,4
2016,92698892,4
2016,92698893,4
2016,92698901,4
2016,92698907,4
2016,92698910,4
2016,92698911,4
2016,92698927,4
2016,92698928,4
2016,92698930,4
2016,92698938,4
2016,92698943,4
2016,92698944,4
2016,92698962,4
2016,92698970,4
2016,92698984,4
2016,92698989,4
2016,92698996,4
2016,92698998,4
2016,92699009,4
2016,92699015,4
2016,92699018,4
2016,92699028,4
2016,92699031,4
2016,92699034,4
2016,92699037,4
2016,92699063,4
2016,92699068,4
2016,92699071,4
2016,92699072,4
2016,92699073,4
2016,92699080,4
2016,92699102,4
2016,92699127,4
2016,92699129,4
2016,92699130,4
2016,92699133,4
2016,92699142,4
2016,92699145,4
2016,92699146,4
2016,92699151,4
2016,92699157,4
2016,92699158,4
2016,92707629,4
2016,92707645,4
2016,92708456,4
2016,92708470,4
2016,92708474,4
2016,92708475,4
2016,92708477,4
2016,92709251,4
2016,92709256,4
2016,92709269,4
2016,92709278,4
2016,92710822,4
2016,92710852,4
2016,92710857,4
2016,92710858,4
2016,92710862,4
2016,92710863,4
2016,92711629,4
2016,92699685,4
2016,92699690,4
2016,92699691,4
2016,92699698,4
2016,92699699,4
2016,92699706,4
2016,92699707,4
2016,92700471,4
2016,92700476,4
2016,92700485,4
2016,92700486,4
2016,92700487,4
2016,92700499,4
2016,92700509,4
2016,92700510,4
2016,92701275,4
2016,92701276,4
2016,92701277,4
2016,92701287,4
2016,92701289,4
2016,92701298,4
2016,92701299,4
2016,92701303,4
2016,92701309,4
2016,92702068,4
2016,92702069,4
2016,92702074,4
2016,92702077,4
2016,92702081,4
2016,92702082,4
2016,92702092,4
2016,92702101,4
2016,92702109,4
2016,92702857,4
2016,92702882,4
2016,92702886,4
2016,92702890,4
2016,92702895,4
2016,92702896,4
2016,92702897,4
2016,92702898,4
2016,92702903,4
2016,92703704,4
2016,92703733,4
2016,92703734,4
2016,92703738,4
2016,92704518,4
2016,92704519,4
2016,92705277,4
2016,92705280,4
2016,92705284,4
2016,92705287,4
2016,92705292,4
2016,92705293,4
2016,92705299,4
2016,92705302,4
2016,92705303,4
2016,92705307,4
2016,92705308,4
2016,92705310,4
2016,92705320,4
2016,92706076,4
2016,92706096,4
2016,92706115,4
2016,92706121,4
2016,92706879,4
2016,92706891,4
2016,92706913,4
2016,92706918,4
2016,92706921,4
2016,92707678,4
2016,92707695,4
2016,92707706,4
2016,92707707,4
2016,92707713,4
2016,92708489,4
2016,92708495,4
2016,92708496,4
2016,92708498,4
2016,92708505,4
2016,92708506,4
2016,92708520,4
2016,92708522,4
2016,92708527,4
2016,92709297,4
2016,92709298,4
2016,92709299,4
2016,92709304,4
2016,92709305,4
2016,92709316,4
2016,92709321,4
2016,92709330,4
2016,92710112,4
2016,92710880,4
2016,92710888,4
2016,92710889,4
2016,92711717,4
2016,92711719,4
2016,92699729,4
2016,92699736,4
2016,92699739,4
2016,92699740,4
2016,92699752,4
2016,92699753,4
2016,92700523,4
2016,92700525,4
2016,92700530,4
2016,92700566,4
2016,92700567,4
2016,92700568,4
2016,92701344,4
2016,92701345,4
2016,92701348,4
2016,92701349,4
2016,92701350,4
2016,92701367,4
2016,92702119,4
2016,92702120,4
2016,92702121,4
2016,92702145,4
2016,92702150,4
2016,92702156,4
2016,92702904,4
2016,92702912,4
2016,92702914,4
2016,92702947,4
2016,92703769,4
2016,92703774,4
2016,92703780,4
2016,92703781,4
2016,92703783,4
2016,92703786,4
2016,92703787,4
2016,92704553,4
2016,92704554,4
2016,92704585,4
2016,92704587,4
2016,92705328,4
2016,92705329,4
2016,92705330,4
2016,92705337,4
2016,92705338,4
2016,92705352,4
2016,92705354,4
2016,92705355,4
2016,92705357,4
2016,92705358,4
2016,92705362,4
2016,92705363,4
2016,92706156,4
2016,92706170,4
2016,92707759,4
2016,92707761,4
2016,92708536,4
2016,92708542,4
2016,92708543,4
2016,92708544,4
2016,92708545,4
2016,92708557,4
2016,92708568,4
2016,92708569,4
2016,92708584,4
2016,92709342,4
2016,92709346,4
2016,92709373,4
2016,92710959,4
2016,92710960,4
2016,92711743,4
2016,92711745,4
2016,92711748,4
2016,92711756,4
2016,92711766,4
2016,92699788,4
2016,92699789,4
2016,92699790,4
2016,92699800,4
2016,92700577,4
2016,92700578,4
2016,92700617,4
2016,92701368,4
2016,92701372,4
2016,92701373,4
2016,92701374,4
2016,92701385,4
2016,92701386,4
2016,92701387,4
2016,92701391,4
2016,92701392,4
2016,92701395,4
2016,92701401,4
2016,92702181,4
2016,92702182,4
2016,92702190,4
2016,92702192,4
2016,92702206,4
2016,92702208,4
2016,92702959,4
2016,92702975,4
2016,92702981,4
2016,92702983,4
2016,92702990,4
2016,92703797,4
2016,92703811,4
2016,92703812,4
2016,92703832,4
2016,92703833,4
2016,92703837,4
2016,92703838,4
2016,92703842,4
2016,92704613,4
2016,92704620,4
2016,92704632,4
2016,92705374,4
2016,92705381,4
2016,92705394,4
2016,92705395,4
2016,92705396,4
2016,92705398,4
2016,92705400,4
2016,92705412,4
2016,92706178,4
2016,92706179,4
2016,92706184,4
2016,92706193,4
2016,92706200,4
2016,92706201,4
2016,92706213,4
2016,92706222,4
2016,92706983,4
2016,92706996,4
2016,92706997,4
2016,92707004,4
2016,92707014,4
2016,92707016,4
2016,92707783,4
2016,92707802,4
2016,92707803,4
2016,92707807,4
2016,92707808,4
2016,92707812,4
2016,92707816,4
2016,92707825,4
2016,92707826,4
2016,92708591,4
2016,92708603,4
2016,92708604,4
2016,92708624,4
2016,92709410,4
2016,92709422,4
2016,92709438,4
2016,92710212,4
2016,92710219,4
2016,92710226,4
2016,92710991,4
2016,92710993,4
2016,92711772,4
2016,92711775,4
2016,92711782,4
2016,92711796,4
2016,92711806,4
2016,92711812,4
2016,92711814,4
2016,92699830,4
2016,92699841,4
2016,92699861,4
2016,92699863,4
2016,92701424,4
2016,92701438,4
2016,92701443,4
2016,92701453,4
2016,92702212,4
2016,92702250,4
2016,92702251,4
2016,92703012,4
2016,92703047,4
2016,92703852,4
2016,92703855,4
2016,92703868,4
2016,92703881,4
2016,92703892,4
2016,92704649,4
2016,92704650,4
2016,92704663,4
2016,92704664,4
2016,92704677,4
2016,92704678,4
2016,92704681,4
2016,92704682,4
2016,92705425,4
2016,92705440,4
2016,92706229,4
2016,92706230,4
2016,92706231,4
2016,92706234,4
2016,92706240,4
2016,92706249,4
2016,92706251,4
2016,92706272,4
2016,92707025,4
2016,92707028,4
2016,92707067,4
2016,92707844,4
2016,92707850,4
2016,92707851,4
2016,92707862,4
2016,92707863,4
2016,92707870,4
2016,92707871,4
2016,92707875,4
2016,92707876,4
2016,92708637,4
2016,92708638,4
2016,92708642,4
2016,92708663,4
2016,92709462,4
2016,92709472,4
2016,92709483,4
2016,92709484,4
2016,92710232,4
2016,92710235,4
2016,92710236,4
2016,92710248,4
2016,92710249,4
2016,92710252,4
2016,92710253,4
2016,92710255,4
2016,92710256,4
2016,92710265,4
2016,92711028,4
2016,92711043,4
2016,92711052,4
2016,92711824,4
2016,92711825,4
2016,92711826,4
2016,92711831,4
2016,92711846,4
2016,92711847,4
2016,92711865,4
2016,92699878,4
2016,92699879,4
2016,92699882,4
2016,92699899,4
2016,92699900,4
2016,92699901,4
2016,92699902,4
2016,92701489,4
2016,92701490,4
2016,92701498,4
2016,92701499,4
2016,92701502,4
2016,92701504,4
2016,92701508,4
2016,92701515,4
2016,92702259,4
2016,92702267,4
2016,92702268,4
2016,92702276,4
2016,92702286,4
2016,92702290,4
2016,92702297,4
2016,92702300,4
2016,92702302,4
2016,92702303,4
2016,92703061,4
2016,92703080,4
2016,92703898,4
2016,92703901,4
2016,92703918,4
2016,92703920,4
2016,92703926,4
2016,92703927,4
2016,92703928,4
2016,92703933,4
2016,92704688,4
2016,92704689,4
2016,92704693,4
2016,92704714,4
2016,92704726,4
2016,92704735,4
2016,92705511,4
2016,92706287,4
2016,92706320,4
2016,92707074,4
2016,92707080,4
2016,92707081,4
2016,92707082,4
2016,92707109,4
2016,92707883,4
2016,92707884,4
2016,92707896,4
2016,92707903,4
2016,92707904,4
2016,92707909,4
2016,92707910,4
2016,92707926,4
2016,92707928,4
2016,92708697,4
2016,92708700,4
2016,92708704,4
2016,92708715,4
2016,92708723,4
2016,92708724,4
2016,92708727,4
2016,92709492,4
2016,92709494,4
2016,92709498,4
2016,92709499,4
2016,92709501,4
2016,92709509,4
2016,92709511,4
2016,92709528,4
2016,92710287,4
2016,92710297,4
2016,92710298,4
2016,92710313,4
2016,92710314,4
2016,92710321,4
2016,92711084,4
2016,92711088,4
2016,92711089,4
2016,92711104,4
2016,92711105,4
2016,92711120,4
2016,92711121,4
2016,92711891,4
2016,92699922,4
2016,92699933,4
2016,92699939,4
2016,92699940,4
2016,92699942,4
2016,92699943,4
2016,92699944,4
2016,92699950,4
2016,92699951,4
2016,92699958,4
2016,92700741,4
2016,92701521,4
2016,92701522,4
2016,92701543,4
2016,92701544,4
2016,92701556,4
2016,92702308,4
2016,92702321,4
2016,92702324,4
2016,92702338,4
2016,92699159,4
2016,92699162,4
2016,92699164,4
2016,92699165,4
2016,92699167,4
2016,92699168,4
2016,92699169,4
2016,92699194,4
2016,92699202,4
2016,92699203,4
2016,92699204,4
2016,92698409,4
2016,92698417,4
2016,92698425,4
2016,92698426,4
2016,92698431,4
2016,92698433,4
