"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24569242,1,24580450
2016,24569243,1,24580451
2016,24569244,1,24580452
2016,24569246,1,24580453
2016,24569247,1,24580454
2016,24567425,1,24568900
2016,24567426,1,24568901
2016,24567427,1,24568902
2016,24567428,1,24568903
2016,24567429,1,24568904
2016,24567430,1,24568905
2016,24567431,1,24568906
2016,24567432,1,24568907
2016,24567433,1,24568908
2016,24567434,1,24568909
2016,24567435,1,24568910
2016,24567436,1,24568911
2016,24567437,1,24568912
2016,24567438,1,24568913
2016,24567439,1,24568914
2016,24567440,1,24568915
2016,24567441,1,24568916
2016,24567442,1,24568917
2016,24567443,1,24568918
2016,24567444,1,24568919
2016,24567445,1,24568920
2016,24567446,1,24568921
2016,24567447,1,24568922
2016,24567448,1,24568923
2016,24567449,1,24568924
2016,24567450,1,24568925
2016,24567451,1,24568926
2016,24567452,1,24568927
2016,24567453,1,24568928
2016,24567454,1,24568929
2016,24567455,1,24568930
2016,24567456,1,24568931
2016,24567457,1,24568932
2016,24567458,1,24568933
2016,24567459,1,24568934
2016,24567460,1,24568935
2016,24567461,1,24568936
2016,24567462,1,24568937
2016,24567463,1,24568938
2016,24567464,1,24568939
2016,24567465,1,24568940
2016,24567466,1,24568941
2016,24567467,1,24568942
2016,24567468,1,24568943
2016,24567469,1,24568944
2016,24567470,1,24568945
2016,24567471,1,24568946
2016,24567472,1,24568947
2016,24567473,1,24568948
2016,24567475,1,24568949
2016,24567476,1,24568950
2016,24567477,1,24568951
2016,24567478,1,24568952
2016,24568454,1,24568953
2016,24568455,1,24568954
2016,24568456,1,24568955
2016,24568457,1,24568956
2016,24568458,1,24568957
2016,24568459,1,24568958
2016,24568460,1,24568959
2016,24568461,1,24568960
2016,24568462,1,24568961
2016,24568463,1,24568962
2016,24568464,1,24568963
2016,24568465,1,24568964
2016,24568466,1,24568965
2016,24568467,1,24568966
2016,24568468,1,24568967
2016,24568469,1,24568968
2016,24568470,1,24568969
2016,24568471,1,24568970
2016,24568472,1,24568971
2016,24568473,1,24568972
2016,24568474,1,24568973
2016,24568475,1,24568974
2016,24568476,1,24568975
2016,24568477,1,24568976
2016,24568478,1,24568977
2016,24568479,1,24568978
2016,24568480,7,24568979
2016,24568481,7,24568980
2016,24568482,1,24568981
2016,24568483,1,24568982
2016,24568484,1,24568983
2016,24568485,1,24568984
2016,24568486,1,24568985
2016,24568487,1,24568986
2016,24568488,1,24568987
2016,24568489,1,24568988
2016,24568490,1,24568989
2016,24568491,1,24568990
2016,24568492,1,24568991
2016,24568493,1,24568992
2016,24568494,1,24568993
2016,24568495,1,24568994
2016,24568496,1,24568995
2016,24568497,1,24568996
2016,24568498,1,24568997
2016,24568499,1,24568998
2016,24568500,1,24568999
2016,24568501,1,24569000
2016,24568502,1,24569001
2016,24568503,1,24569002
2016,24568504,1,24569003
2016,24568505,1,24569004
2016,24568506,1,24569005
2016,24568507,1,24569006
2016,24568508,1,24569007
2016,24568509,1,24569008
2016,24568510,1,24569009
2016,24568511,1,24569010
2016,24568512,1,24569011
2016,24568513,1,24569012
2016,24568515,1,24569013
2016,24568516,1,24569014
2016,24568517,1,24569015
2016,24568518,1,24569016
2016,24560455,1,24574708
2016,24560456,1,24574709
2016,24560457,1,24574710
2016,24560458,1,24574711
2016,24560459,1,24574712
2016,24560460,1,24574713
2016,24560461,1,24574714
2016,24560462,1,24574715
2016,24560463,1,24574716
2016,24560464,1,24574717
2016,24560465,1,24574718
2016,24560467,8,24574720
2016,24560468,1,24574721
2016,24560469,1,24574722
2016,24560470,1,24574723
2016,24560472,1,24574724
2016,24560473,1,24574725
2016,24560474,1,24574726
2016,24561468,1,24574727
2016,24561469,1,24574728
2016,24561470,1,24574729
2016,24561471,1,24574730
2016,24561472,1,24574731
2016,24561473,1,24574732
2016,24561475,1,24574734
2016,24561476,1,24574735
2016,24561477,1,24574736
2016,24561478,1,24574737
2016,24561479,1,24574738
2016,24561481,4,24574740
2016,24561482,1,24574741
2016,24561483,1,24574742
2016,24561484,1,24574743
2016,24561485,1,24574744
2016,24561486,1,24574745
2016,24561487,1,24574746
2016,24561488,1,24574747
2016,24561489,1,24574748
2016,24561490,1,24574749
2016,24561491,1,24574750
2016,24561492,1,24574751
2016,24561493,1,24574752
2016,24561494,1,24574753
2016,24561495,1,24574754
2016,24561496,1,24574755
2016,24561497,1,24574756
2016,24561498,1,24574757
2016,24561499,1,24574758
2016,24561500,1,24574759
2016,24561501,1,24574760
2016,24561502,1,24574761
2016,24561503,1,24574762
2016,24561504,1,24574763
2016,24561505,1,24574764
2016,24561506,1,24574765
2016,24561507,1,24574766
2016,24561508,1,24574767
2016,24561509,1,24574768
2016,24561510,1,24574769
2016,24561511,1,24574770
2016,24561512,1,24574771
2016,24561513,1,24574772
2016,24561514,1,24574773
2016,24561515,1,24574774
2016,24561516,1,24574775
2016,24561517,1,24574776
2016,24561518,1,24574777
2016,24561520,1,24574779
2016,24561521,1,24574780
2016,24561522,1,24574781
2016,24561523,1,24574782
2016,24561524,1,24574783
2016,24561525,1,24574784
2016,24561526,5,24574785
2016,24561528,1,24574786
2016,24561529,1,24574787
2016,24561530,7,24574788
2016,24561531,1,24574789
2016,24561532,1,24574790
2016,24561533,1,24574791
2016,24561534,1,24574792
2016,24562534,1,24574793
2016,24562537,1,24574796
2016,24562538,1,24574797
2016,24562539,1,24574798
2016,24562540,1,24574799
2016,24562542,1,24574801
2016,24562543,1,24574802
2016,24562544,1,24574803
2016,24562545,1,24574804
2016,24562547,1,24574806
2016,24562548,1,24574807
2016,24562549,1,24574808
2016,24562550,1,24574809
2016,24562551,1,24574810
2016,24562552,1,24574811
2016,24562553,1,24574812
2016,24562554,1,24574813
2016,24562555,1,24574814
2016,24562556,1,24574815
2016,24562557,1,24574816
2016,24562558,1,24574817
2016,24562559,1,24574818
2016,24562560,1,24574819
2016,24562561,1,24574820
2016,24562562,1,24574821
2016,24562563,1,24574822
2016,24562564,1,24574823
2016,24562565,1,24574824
2016,24562566,1,24574825
2016,24562567,1,24574826
2016,24562568,1,24574827
2016,24562569,1,24574828
2016,24562570,1,24574829
2016,24562571,1,24574830
2016,24562572,1,24574831
2016,24562573,1,24574832
2016,24562574,1,24574833
2016,24562575,1,24574834
2016,24562576,1,24574835
2016,24562577,1,24574836
2016,24562578,1,24574837
2016,24562579,1,24574838
2016,24562580,1,24574839
2016,24562581,1,24574840
2016,24562583,1,24574842
2016,24562584,1,24574843
2016,24562585,1,24574844
2016,24562586,1,24574845
2016,24562589,1,24574848
2016,24562590,1,24574849
2016,24562591,1,24574850
2016,24562593,1,24574852
2016,24562594,1,24574853
2016,24562595,1,24574854
2016,24562596,1,24574855
2016,24563604,1,24574858
2016,24563605,1,24574859
2016,24563607,1,24574861
2016,24563608,1,24574862
2016,24563609,1,24574863
2016,24563610,1,24574864
2016,24563611,1,24574865
2016,24563612,1,24574866
2016,24563613,1,24574867
2016,24563614,1,24574868
2016,24563616,1,24574870
2016,24563617,1,24574871
2016,24563618,1,24574872
2016,24563619,1,24574873
2016,24563620,1,24574874
2016,24563621,1,24574875
2016,24563622,1,24574876
2016,24563623,1,24574877
2016,24563624,1,24574878
2016,24563625,1,24574879
2016,24563626,1,24574880
2016,24563627,1,24574881
2016,24563628,1,24574882
2016,24563629,1,24574883
2016,24563630,1,24574884
2016,24563631,1,24574885
2016,24563632,1,24574886
2016,24563633,1,24574887
2016,24563634,1,24574888
2016,24563635,1,24574889
2016,24563636,1,24574890
2016,24563637,1,24574891
2016,24563638,1,24574892
2016,24563639,1,24574893
2016,24563640,1,24574894
2016,24563641,1,24574895
2016,24563642,1,24574896
2016,24563643,1,24574897
2016,24563644,1,24574898
2016,24563645,1,24574899
2016,24563646,1,24574900
2016,24563647,1,24574901
2016,24563648,1,24574902
2016,24563649,1,24574903
2016,24563650,1,24574904
2016,24563651,1,24574905
2016,24563652,1,24574906
2016,24563653,1,24574907
2016,24563654,1,24574908
2016,24563655,1,24574909
2016,24563656,1,24574910
2016,24563657,1,24574911
2016,24563658,1,24574912
2016,24563659,1,24574913
2016,24563660,1,24574914
2016,24563662,1,24574916
2016,24563663,1,24574917
2016,24563664,1,24574918
2016,24563666,1,24574919
2016,24563667,1,24574920
2016,24563668,1,24574921
2016,24563669,1,24574922
2016,24564662,1,24574923
2016,24564663,1,24574924
2016,24564664,1,24574925
2016,24564665,1,24574926
2016,24564666,1,24574927
2016,24564667,1,24574928
2016,24564668,1,24574929
2016,24564669,1,24574930
2016,24564670,1,24574931
2016,24564671,1,24574932
2016,24564672,1,24574933
2016,24564673,1,24574934
2016,24564674,1,24574935
2016,24564676,1,24574937
2016,24564677,1,24574938
2016,24564678,1,24574939
2016,24564681,1,24574942
2016,24564683,1,24574944
2016,24564689,1,24574950
2016,24564690,1,24574951
2016,24564691,1,24574952
2016,24564692,1,24574953
2016,24564695,1,24574956
2016,24564700,1,24574961
2016,24564701,1,24574962
2016,24564702,1,24574963
2016,24564703,1,24574964
2016,24564704,1,24574965
2016,24564705,1,24574966
2016,24564706,1,24574967
2016,24564707,1,24574968
2016,24564708,1,24574969
2016,24564709,1,24574970
2016,24564710,1,24574971
2016,24564711,1,24574972
2016,24564712,1,24574973
2016,24564713,1,24574974
2016,24564714,1,24574975
2016,24564715,1,24574976
2016,24564716,1,24574977
2016,24564717,1,24574978
2016,24564718,1,24574979
2016,24564719,1,24574980
2016,24564720,1,24574981
2016,24564721,1,24574982
2016,24564722,1,24574983
2016,24564723,1,24574984
2016,24564724,1,24574985
2016,24564725,1,24574986
2016,24564727,1,24574987
2016,24565720,1,24574988
2016,24565721,1,24574989
2016,24565722,1,24574990
2016,24565723,1,24574991
2016,24565724,1,24574992
2016,24565725,1,24574993
2016,24565726,1,24574994
2016,24565727,1,24574995
2016,24565728,1,24574996
2016,24565729,1,24574997
2016,24565730,1,24574998
2016,24565731,1,24574999
2016,24565732,1,24575000
2016,24565733,1,24575001
2016,24565734,1,24575002
2016,24565735,1,24575003
2016,24565736,1,24575004
2016,24565737,1,24575005
2016,24565738,1,24575006
2016,24565739,1,24575007
2016,24565740,1,24575008
2016,24565741,1,24575009
2016,24565742,1,24575010
2016,24565743,1,24575011
2016,24565744,1,24575012
2016,24565745,1,24575013
2016,24565746,1,24575014
2016,24565747,1,24575015
2016,24565748,1,24575016
2016,24565749,1,24575017
2016,24565750,1,24575018
2016,24565751,1,24575019
2016,24565752,1,24575020
2016,24565753,1,24575021
2016,24565754,1,24575022
2016,24565755,1,24575023
2016,24565756,1,24575024
2016,24565757,1,24575025
2016,24565758,1,24575026
2016,24565759,1,24575027
2016,24565760,1,24575028
2016,24565761,1,24575029
2016,24565762,1,24575030
2016,24565770,1,24575038
2016,24565771,1,24575039
2016,24565772,1,24575040
2016,24565773,1,24575041
2016,24565774,1,24575042
2016,24565775,7,24575043
2016,24565776,1,24575044
2016,24565777,1,24575045
2016,24565779,1,24575046
2016,24565780,1,24575047
2016,24565781,1,24575048
2016,24565782,1,24575049
2016,24565783,7,24575050
2016,24565784,1,24575051
2016,24565785,1,24575052
2016,24566764,1,24575053
2016,24566765,1,24575054
2016,24566766,1,24575055
2016,24566767,1,24575056
2016,24566768,1,24575057
2016,24566769,1,24575058
2016,24566770,1,24575059
2016,24566771,1,24575060
2016,24566772,1,24575061
2016,24566773,1,24575062
2016,24566774,1,24575063
2016,24566775,1,24575064
2016,24566776,1,24575065
2016,24566777,1,24575066
2016,24566778,1,24575067
2016,24566779,1,24575068
2016,24566780,1,24575069
2016,24566781,1,24575070
2016,24556489,1,24580649
2016,24556490,1,24580650
2016,24556491,1,24580651
2016,24556492,1,24580652
2016,24556493,1,24580653
2016,24556494,1,24580654
2016,24556495,1,24580655
2016,24556496,1,24580656
2016,24556497,1,24580657
2016,24556498,1,24580658
2016,24556499,1,24580659
2016,24556500,1,24580660
2016,24556501,1,24580661
2016,24556502,1,24580662
2016,24556503,1,24580663
2016,24556511,1,24580671
2016,24556512,1,24580672
2016,24556513,1,24580673
2016,24556514,1,24580674
2016,24556515,1,24580675
2016,24556516,1,24580676
2016,24556517,1,24580677
2016,24556519,1,24580679
2016,24556520,7,24580680
2016,24556551,1,24580710
2016,24556556,1,24580715
2016,24557548,7,24580716
2016,24557549,1,24580717
2016,24557550,1,24580718
2016,24557551,1,24580719
2016,24557552,1,24580720
2016,24557553,1,24580721
2016,24557554,1,24580722
2016,24557555,1,24580723
2016,24557556,1,24580724
2016,24557557,1,24580725
2016,24557558,1,24580726
2016,24557559,1,24580727
2016,24557562,1,24580730
2016,24557563,1,24580731
2016,24557565,1,24580733
2016,24557566,1,24580734
2016,24557567,1,24580735
2016,24557568,1,24580736
2016,24557569,1,24580737
2016,24557570,1,24580738
2016,24557571,1,24580739
2016,24557572,1,24580740
2016,24557573,1,24580741
2016,24557574,1,24580742
2016,24557575,1,24580743
2016,24557576,1,24580744
2016,24557577,1,24580745
2016,24557578,1,24580746
2016,24557579,1,24580747
2016,24557580,1,24580748
2016,24557581,1,24580749
2016,24557582,1,24580750
2016,24557589,1,24580757
2016,24557590,1,24580758
2016,24557591,1,24580759
2016,24557592,1,24580760
2016,24557593,1,24580761
2016,24557594,1,24580762
2016,24557595,1,24580763
2016,24557596,1,24580764
2016,24557597,1,24580765
2016,24557598,1,24580766
2016,24557599,1,24580767
2016,24557600,1,24580768
2016,24557601,1,24580769
2016,24557602,1,24580770
2016,24557603,1,24580771
2016,24557604,1,24580772
2016,24557605,1,24580773
2016,24557606,1,24580774
2016,24557608,1,24580776
2016,24557609,1,24580777
2016,24557611,1,24580778
2016,24557612,1,24580779
2016,24557613,1,24580780
2016,24558611,1,24580781
2016,24558612,1,24580782
2016,24558613,1,24580783
2016,24558614,1,24580784
2016,24558615,1,24580785
2016,24558616,1,24580786
2016,24558617,1,24580787
2016,24558618,1,24580788
2016,24558619,1,24580789
2016,24558620,1,24580790
2016,24558621,1,24580791
2016,24558622,1,24580792
2016,24558623,1,24580793
2016,24558624,1,24580794
2016,24558625,1,24580795
2016,24558626,1,24580796
2016,24558627,1,24580797
2016,24558628,1,24580798
2016,24558629,1,24580799
2016,24558630,7,24580800
2016,24558631,1,24580801
2016,24558632,1,24580802
2016,24558633,1,24580803
2016,24558634,1,24580804
2016,24558635,7,24580805
2016,24558636,1,24580806
2016,24558637,1,24580807
2016,24558638,1,24580808
2016,24558639,1,24580809
2016,24558640,1,24580810
2016,24558641,1,24580811
2016,24558642,1,24580812
2016,24558643,1,24580813
2016,24558644,1,24580814
2016,24558645,1,24580815
2016,24558646,1,24580816
2016,24558647,1,24580817
2016,24558648,1,24580818
2016,24558649,1,24580819
2016,24558650,1,24580820
2016,24558651,6,24580821
2016,24558652,1,24580822
2016,24558653,1,24580823
2016,24558654,7,24580824
2016,24558655,1,24580825
2016,24558656,1,24580826
2016,24558657,1,24580827
2016,24558658,1,24580828
2016,24558659,1,24580829
2016,24558660,1,24580830
2016,24558661,1,24580831
2016,24558662,1,24580832
2016,24558663,1,24580833
2016,24558664,1,24580834
2016,24558665,1,24580835
2016,24558666,1,24580836
2016,24558667,1,24580837
2016,24558668,7,24580838
2016,24558669,1,24580839
2016,24558670,1,24580840
2016,24558671,1,24580841
2016,24558672,7,24580842
2016,24558673,1,24580843
2016,24558674,1,24580844
2016,24558675,1,24580845
2016,24558676,7,24580846
2016,24559742,1,24580847
2016,24559743,1,24580848
2016,24559744,1,24580849
2016,24559745,1,24580850
2016,24559746,1,24580851
2016,24559747,1,24580852
2016,24559748,1,24580853
2016,24559749,1,24580854
2016,24559750,1,24580855
2016,24559751,1,24580856
2016,24559752,1,24580857
2016,24559753,1,24580858
2016,24559754,1,24580859
2016,24559755,1,24580860
2016,24559756,1,24580861
2016,24559757,1,24580862
2016,24559758,1,24580863
2016,24559759,1,24580864
2016,24559760,1,24580865
2016,24559761,1,24580866
2016,24559762,1,24580867
2016,24559763,1,24580868
2016,24559764,1,24580869
2016,24559765,1,24580870
2016,24559766,1,24580871
2016,24559767,1,24580872
2016,24559768,1,24580873
2016,24559769,1,24580874
2016,24559770,1,24580875
2016,24559771,1,24580876
2016,24559772,1,24580877
2016,24559773,1,24580878
2016,24556822,1,24569275
2016,24556823,1,24569276
2016,24556824,1,24569277
2016,24556825,1,24569278
2016,24556826,1,24569279
2016,24556827,1,24569280
2016,24556828,1,24569281
2016,24556829,1,24569282
2016,24556830,1,24569283
2016,24556831,1,24569284
2016,24556832,1,24569285
2016,24556833,1,24569286
2016,24556834,1,24569287
2016,24556835,1,24569288
2016,24556836,1,24569289
2016,24556837,1,24569290
2016,24556838,1,24569291
2016,24556839,1,24569292
2016,24556840,1,24569293
2016,24556841,1,24569294
2016,24556842,1,24569295
2016,24556843,1,24569296
2016,24556844,1,24569297
2016,24556845,1,24569298
2016,24556846,1,24569299
2016,24556847,1,24569300
2016,24556848,1,24569301
2016,24556849,1,24569302
2016,24556850,1,24569303
2016,24556851,1,24569304
2016,24556853,1,24569306
2016,24556855,1,24569308
2016,24556856,1,24569309
2016,24556857,2,24569310
2016,24556858,1,24569311
2016,24556859,1,24569312
2016,24556862,1,24569315
2016,24556863,1,24569316
2016,24556864,1,24569317
2016,24556865,1,24569318
2016,24556866,1,24569319
2016,24556867,1,24569320
2016,24556868,1,24569321
2016,24556869,1,24569322
2016,24556870,1,24569323
2016,24556871,1,24569324
2016,24556872,1,24569325
2016,24556873,1,24569326
2016,24556874,1,24569327
2016,24556875,1,24569328
2016,24556876,1,24569329
2016,24556877,1,24569330
2016,24556878,1,24569331
2016,24556879,1,24569332
2016,24556880,1,24569333
2016,24556881,1,24569334
2016,24556882,1,24569335
2016,24556883,1,24569336
2016,24556886,1,24569338
2016,24556887,1,24569339
2016,24557878,1,24569340
2016,24557879,1,24569341
2016,24557880,1,24569342
2016,24557881,1,24569343
2016,24557882,1,24569344
2016,24557884,1,24569346
2016,24557886,1,24569348
2016,24557887,1,24569349
2016,24557888,1,24569350
2016,24557889,1,24569351
2016,24557890,1,24569352
2016,24557891,1,24569353
2016,24557892,1,24569354
2016,24557893,1,24569355
2016,24557894,1,24569356
2016,24557895,1,24569357
2016,24557896,1,24569358
2016,24557897,1,24569359
2016,24557898,1,24569360
2016,24557899,1,24569361
2016,24557900,1,24569362
2016,24557901,1,24569363
2016,24557902,1,24569364
2016,24557903,1,24569365
2016,24557904,1,24569366
2016,24557905,1,24569367
2016,24557906,1,24569368
2016,24557907,1,24569369
2016,24557908,1,24569370
2016,24557909,1,24569371
2016,24557910,1,24569372
2016,24557911,1,24569373
2016,24557912,1,24569374
2016,24557913,1,24569375
2016,24557914,3,24569376
2016,24557915,1,24569377
2016,24557916,1,24569378
2016,24557917,1,24569379
2016,24557918,1,24569380
2016,24557919,8,24569381
2016,24557920,1,24569382
2016,24557921,1,24569383
2016,24557922,1,24569384
2016,24557923,1,24569385
2016,24557924,1,24569386
2016,24557925,1,24569387
2016,24557926,1,24569388
2016,24557927,1,24569389
2016,24557928,1,24569390
2016,24557929,1,24569391
2016,24557930,1,24569392
2016,24557931,1,24569393
2016,24557932,1,24569394
2016,24557933,1,24569395
2016,24557934,1,24569396
2016,24557935,1,24569397
2016,24557936,1,24569398
2016,24557937,1,24569399
2016,24557938,3,24569400
2016,24557939,1,24569401
2016,24557941,1,24569402
2016,24557942,1,24569403
2016,24557943,1,24569404
2016,24559007,1,24569405
2016,24559008,1,24569406
2016,24559009,1,24569407
2016,24559010,1,24569408
2016,24559012,1,24569410
2016,24559013,1,24569411
2016,24559014,1,24569412
2016,24559015,1,24569413
2016,24559016,1,24569414
2016,24559017,1,24569415
2016,24559018,1,24569416
2016,24559020,1,24569418
2016,24559021,1,24569419
2016,24559022,1,24569420
2016,24559023,1,24569421
2016,24559024,1,24569422
2016,24559025,1,24569423
2016,24559026,1,24569424
2016,24559027,1,24569425
2016,24559029,1,24569427
2016,24559030,1,24569428
2016,24559031,1,24569429
2016,24559032,8,24569430
2016,24559033,1,24569431
2016,24559034,1,24569432
2016,24559035,1,24569433
2016,24559036,1,24569434
2016,24559039,1,24569437
2016,24559040,1,24569438
2016,24559041,1,24569439
2016,24559042,1,24569440
2016,24559043,1,24569441
2016,24559044,1,24569442
2016,24559045,1,24569443
2016,24559046,25,24569444
2016,24559047,1,24569445
2016,24559048,1,24569446
2016,24559049,1,24569447
2016,24559050,1,24569448
2016,24559051,1,24569449
2016,24559052,1,24569450
2016,24559053,1,24569451
2016,24559054,1,24569452
2016,24559055,1,24569453
2016,24559056,1,24569454
2016,24559057,1,24569455
2016,24559058,1,24569456
2016,24559059,1,24569457
2016,24559060,1,24569458
2016,24559061,1,24569459
2016,24559062,1,24569460
2016,24559065,1,24569463
2016,24559066,1,24569464
2016,24559067,1,24569465
2016,24559069,1,24569466
2016,24559070,1,24569467
2016,24559071,1,24569468
2016,24559072,1,24569469
2016,24560077,1,24569470
2016,24560078,1,24569471
2016,24560079,1,24569472
2016,24560080,1,24569473
2016,24560081,1,24569474
2016,24560082,1,24569475
2016,24560083,1,24569476
2016,24560084,1,24569477
2016,24560085,1,24569478
2016,24560086,1,24569479
2016,24560087,1,24569480
2016,24560088,1,24569481
2016,24560089,1,24569482
2016,24560090,1,24569483
2016,24560091,1,24569484
2016,24560093,1,24569486
2016,24560094,1,24569487
2016,24560095,1,24569488
2016,24560096,1,24569489
2016,24560097,1,24569490
2016,24560098,1,24569491
2016,24560099,1,24569492
2016,24560100,1,24569493
2016,24560101,1,24569494
2016,24560102,1,24569495
2016,24560103,1,24569496
2016,24560104,1,24569497
2016,24560105,1,24569498
2016,24560106,1,24569499
2016,24560114,1,24569507
2016,24560115,1,24569508
2016,24560116,1,24569509
2016,24560117,1,24569510
2016,24560118,1,24569511
2016,24560119,1,24569512
2016,24560120,1,24569513
2016,24560122,7,24569515
2016,24560123,1,24569516
2016,24560124,1,24569517
2016,24560125,1,24569518
2016,24560126,1,24569519
2016,24560127,1,24569520
2016,24560128,1,24569521
2016,24560129,1,24569522
2016,24560130,1,24569523
2016,24560131,1,24569524
2016,24560132,1,24569525
2016,24560133,1,24569526
2016,24560134,1,24569527
2016,24560135,1,24569528
2016,24560136,1,24569529
2016,24560137,1,24569530
2016,24560139,1,24569531
2016,24560140,1,24569532
2016,24560141,1,24569533
2016,24560142,1,24569534
2016,24560143,1,24569535
2016,24560144,1,24569536
2016,24561140,1,24569537
2016,24561141,1,24569538
2016,24561142,1,24569539
2016,24561143,1,24569540
2016,24561144,1,24569541
2016,24561145,1,24569542
2016,24561146,1,24569543
2016,24561147,1,24569544
2016,24561148,1,24569545
2016,24561149,1,24569546
2016,24561150,1,24569547
2016,24561151,1,24569548
2016,24561152,1,24569549
2016,24561153,2,24569550
2016,24561154,1,24569551
2016,24561155,1,24569552
2016,24561156,1,24569553
2016,24561157,1,24569554
2016,24561158,1,24569555
2016,24561159,1,24569556
2016,24561160,1,24569557
2016,24561161,1,24569558
2016,24561162,1,24569559
2016,24561163,1,24569560
2016,24561164,1,24569561
2016,24561165,1,24569562
2016,24561166,1,24569563
2016,24561167,1,24569564
2016,24561168,1,24569565
2016,24561169,1,24569566
2016,24561170,1,24569567
2016,24561171,1,24569568
2016,24561172,1,24569569
2016,24561173,1,24569570
2016,24561174,1,24569571
2016,24561175,1,24569572
2016,24561176,1,24569573
2016,24561177,1,24569574
2016,24561179,1,24569576
2016,24561182,1,24569579
2016,24561184,1,24569581
2016,24561185,1,24569582
2016,24561186,1,24569583
2016,24561188,1,24569585
2016,24561189,1,24569586
2016,24561190,1,24569587
2016,24561191,1,24569588
2016,24561194,1,24569591
2016,24561195,1,24569592
2016,24561196,1,24569593
2016,24561197,1,24569594
2016,24561198,1,24569595
2016,24561199,1,24569596
2016,24561200,1,24569597
2016,24561201,1,24569598
2016,24561202,1,24569599
2016,24561203,1,24569600
2016,24562199,1,24569601
2016,24562200,1,24569602
2016,24562201,1,24569603
2016,24562202,1,24569604
2016,24562203,1,24569605
2016,24562204,7,24569606
2016,24562205,1,24569607
2016,24562206,3,24569608
2016,24562207,1,24569609
2016,24562208,1,24569610
2016,24562209,1,24569611
2016,24562210,1,24569612
2016,24562211,1,24569613
2016,24562212,1,24569614
2016,24562213,1,24569615
2016,24562214,1,24569616
2016,24562215,1,24569617
2016,24562219,7,24569621
2016,24562223,1,24569625
2016,24566782,1,24575071
2016,24566783,1,24575072
2016,24566784,1,24575073
2016,24566785,1,24575074
2016,24566786,1,24575075
2016,24566787,1,24575076
2016,24566788,1,24575077
2016,24566789,1,24575078
2016,24566790,1,24575079
2016,24566791,1,24575080
2016,24566792,1,24575081
2016,24566793,1,24575082
2016,24566794,1,24575083
2016,24566795,1,24575084
2016,24566796,1,24575085
2016,24566797,1,24575086
2016,24566798,1,24575087
2016,24566799,1,24575088
2016,24566800,1,24575089
2016,24566801,1,24575090
2016,24566802,1,24575091
2016,24566803,1,24575092
2016,24566804,1,24575093
2016,24566805,1,24575094
2016,24566806,1,24575095
2016,24566807,1,24575096
2016,24566808,1,24575097
2016,24566809,1,24575098
2016,24566810,1,24575099
2016,24566811,1,24575100
2016,24566812,1,24575101
2016,24566813,1,24575102
2016,24566814,1,24575103
2016,24566815,1,24575104
2016,24566816,4,24575105
2016,24566817,1,24575106
2016,24566818,1,24575107
2016,24566819,1,24575108
2016,24566820,1,24575109
2016,24566821,1,24575110
2016,24566822,1,24575111
2016,24566824,1,24575112
2016,24566825,1,24575113
2016,24566826,1,24575114
2016,24566827,1,24575115
2016,24566828,1,24575116
2016,24567804,1,24575117
2016,24567805,1,24575118
2016,24567806,1,24575119
2016,24567807,1,24575120
2016,24567808,1,24575121
2016,24567809,1,24575122
2016,24567810,1,24575123
2016,24567811,1,24575124
2016,24567812,1,24575125
2016,24567813,1,24575126
2016,24567814,1,24575127
2016,24567815,1,24575128
2016,24567816,1,24575129
2016,24567817,1,24575130
2016,24567818,1,24575131
2016,24567819,1,24575132
2016,24567820,1,24575133
2016,24567821,1,24575134
2016,24567822,1,24575135
2016,24567823,1,24575136
2016,24567824,1,24575137
2016,24567825,1,24575138
2016,24567826,1,24575139
2016,24567827,1,24575140
2016,24567828,1,24575141
2016,24567829,1,24575142
2016,24567830,1,24575143
2016,24567831,1,24575144
2016,24567832,1,24575145
2016,24567833,1,24575146
2016,24567834,1,24575147
2016,24567835,1,24575148
2016,24567836,1,24575149
2016,24567837,1,24575150
2016,24567838,1,24575151
2016,24567839,1,24575152
2016,24567840,1,24575153
2016,24567841,1,24575154
2016,24567842,1,24575155
2016,24567843,1,24575156
2016,24567844,1,24575157
2016,24567845,1,24575158
2016,24567846,1,24575159
2016,24567847,1,24575160
2016,24567848,1,24575161
2016,24567849,1,24575162
2016,24567850,1,24575163
2016,24567851,1,24575164
2016,24567852,1,24575165
2016,24567853,1,24575166
2016,24567854,1,24575167
2016,24567855,1,24575168
2016,24567856,1,24575169
2016,24567857,1,24575170
2016,24567858,1,24575171
2016,24567859,1,24575172
2016,24567860,1,24575173
2016,24567861,1,24575174
2016,24567862,1,24575175
2016,24567863,1,24575176
2016,24567865,1,24575177
2016,24567866,1,24575178
2016,24567867,1,24575179
2016,24567868,1,24575180
2016,24568847,1,24575181
2016,24568848,1,24575182
2016,24568849,1,24575183
2016,24568850,1,24575184
2016,24568851,1,24575185
2016,24568852,1,24575186
2016,24568853,1,24575187
2016,24568854,1,24575188
2016,24568855,1,24575189
2016,24568856,1,24575190
2016,24568858,1,24575192
2016,24568859,1,24575193
2016,24568860,1,24575194
2016,24568861,1,24575195
2016,24568862,1,24575196
2016,24568863,1,24575197
2016,24568864,1,24575198
2016,24568865,1,24575199
2016,24568866,1,24575200
2016,24568867,1,24575201
2016,24568868,7,24575202
2016,24568869,1,24575203
