"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92733771,84032787,1,4,,,,5,28,"F",0,3,"N",,
2016,92733788,84032801,1,4,,,,5,65,"M",1,3,"R",,
2016,92733805,84032818,1,4,,,,5,15,"M",0,3,"U",,
2016,92733808,84032821,1,4,,,,5,46,"M",1,3,"R",,
2016,92734554,86394423,1,4,,,,5,38,"M",1,3,"R",,
2016,92734556,86394425,1,4,,,,5,39,"F",1,3,"R",,
2016,92734557,86394426,1,4,,,,5,30,"F",1,3,"R",,
2016,92734561,86394430,1,4,,,,5,41,"M",1,3,"R",,
2016,92734564,86394433,1,4,,,,5,61,"M",1,3,"R",,
2016,92734566,86394435,1,4,,,,5,83,"F",1,3,"R",,
2016,92734568,86394436,2,4,,,,5,21,"M",2,3,"N",,
2016,92734570,86394438,1,4,,,,5,35,"F",1,3,"R",,
2016,92734571,86394438,2,4,,,,5,45,"M",2,3,"N",,
2016,92734574,86394441,1,4,,,,5,86,"F",1,3,"R",,
2016,92734579,86394446,1,4,,,,5,14,"F",1,3,"R",,
2016,92734585,83071663,1,4,,,,5,10,"F",1,3,"R",,
2016,92734587,83071665,1,4,,,,5,23,"F",1,3,"R",,
2016,92734589,83071666,1,4,,,,5,48,"M",1,3,"N",,
2016,92734592,83071669,1,4,,,,5,23,"F",1,3,"R",,
2016,92734596,83071675,1,4,,,,5,9,"M",1,3,"R",,
2016,92734599,83071677,1,4,,,,5,14,"F",1,3,"N",,
2016,92734601,83071679,1,4,,,,5,40,"F",1,3,"R",,
2016,92734602,83071680,1,4,,,,5,15,"F",1,3,"R",,
2016,92725133,84638297,2,4,,,,5,32,"F",1,3,"R",,
2016,92725135,84638299,1,4,,,,5,48,"F",1,3,"R",,
2016,92725136,84638299,2,4,,,,5,54,"M",1,3,"R",,
2016,92725137,84638299,3,4,,,,5,25,"F",1,3,"N",,
2016,92725143,84638304,1,4,,,,5,29,"F",1,3,"N",,
2016,92725144,84638305,2,4,,,,5,47,"F",1,3,"R",,
2016,92725151,84638312,1,4,,,,5,57,"F",0,3,"N",,
2016,92725156,84638316,1,4,,,,5,29,"F",1,3,"R",,
2016,92725157,84638317,1,4,,,,5,83,"F",1,3,"R",,
2016,92725158,84638318,1,4,,,,5,29,"F",1,3,"R",,
2016,92725161,84638321,2,4,,,,5,23,"F",0,3,"R",,
2016,92725166,84638325,1,4,,,,5,28,"M",1,3,"R",,
2016,92725915,84641664,2,4,,,,5,25,"M",2,3,"R",,
2016,92725928,84641677,1,4,,,,5,29,"M",1,3,"R",,
2016,92725929,84641678,1,4,,,,5,54,"F",1,3,"R",,
2016,92725939,84641688,1,4,,,,5,36,"M",1,3,"R",,
2016,92725951,84641700,1,4,,,,5,22,"F",1,3,"R",,
2016,92726716,86697319,1,4,,,,5,12,"F",1,3,"R",,
2016,92726720,86697322,2,4,,,,5,10,"M",1,3,"R",,
2016,92727500,86701877,1,4,,,,5,32,"M",1,3,"U",,
2016,92729841,85986708,2,4,,,,5,42,"M",1,3,"N",,
2016,92730625,85391104,1,4,,,,5,59,"F",1,3,"R",,
2016,92730629,85391108,1,4,,,,5,42,"F",1,3,"N",,
2016,92730630,85391109,1,4,,,,5,49,"M",1,3,"R",,
2016,92730633,85391112,1,4,,,,5,28,"M",1,3,"R",,
2016,92730637,85391116,1,4,,,,5,22,"M",1,3,"N",,
2016,92730643,85391122,1,4,,,,5,21,"F",1,3,"N",,
2016,92730648,85391127,1,4,,,,5,59,"F",1,3,"N",,
2016,92730657,85391134,1,4,,,,5,48,"F",1,3,"R",,
2016,92730662,85391139,1,4,,,,5,21,"M",1,3,"R",,
2016,92730664,85391141,1,4,,,,5,61,"M",1,3,"R",,
2016,92730667,85391144,1,4,,,,5,33,"M",1,3,"R",,
2016,92731453,86619507,1,4,,,,5,25,"U",0,3,"R",,
2016,92732208,86098937,1,4,,,,5,22,"F",1,3,"R",,
2016,92732249,86098974,1,4,,,,5,56,"M",1,3,"R",,
2016,92733816,84032829,1,4,,,,5,15,"M",0,3,"U",,
2016,92733827,84032839,1,4,,,,5,74,"F",1,3,"R",,
2016,92734603,83071681,1,4,,,,5,10,"F",1,3,"R",,
2016,92734606,83071684,1,4,,,,5,73,"M",1,3,"R",,
2016,92734608,83071686,1,4,,,,5,39,"F",1,3,"R",,
2016,92734609,83071686,2,4,,,,5,24,"M",1,3,"R",,
2016,92734610,83071687,1,4,,,,5,19,"M",1,3,"R",,
2016,92734611,83071688,1,4,,,,5,3,"M",1,3,"R",,
2016,92734612,83071689,1,4,,,,5,55,"F",1,3,"R",,
2016,92734613,83071690,1,4,,,,5,38,"F",1,3,"R",,
2016,92734615,83071692,1,4,,,,5,23,"F",1,3,"R",,
2016,92734616,83071693,1,4,,,,5,16,"M",1,3,"N",,
2016,92734618,83071695,1,4,,,,5,33,"M",1,3,"R",,
2016,92734621,83071697,1,4,,,,5,39,"F",1,3,"R",,
2016,92734623,83071699,1,4,,,,5,16,"F",1,3,"R",,
2016,92734624,83071699,2,4,,,,5,12,"M",1,3,"R",,
2016,92734625,83071700,1,4,,,,5,27,"M",1,3,"R",,
2016,92734626,83071701,1,4,,,,5,54,"M",1,3,"N",,
2016,92734628,83071703,1,4,,,,5,29,"M",1,3,"R",,
2016,92734634,83071709,1,4,,,,5,2,"M",1,3,"R",,
2016,92734635,83071709,2,4,,,,5,21,"F",1,3,"R",,
2016,92734637,83071710,1,4,,,,5,32,"M",1,3,"R",,
2016,92734638,83071710,2,4,,,,5,29,"F",1,3,"R",,
2016,92734639,83071711,1,4,,,,5,63,"F",1,3,"R",,
2016,92734640,83071712,1,4,,,,5,27,"M",1,3,"N",,
2016,92734643,83071715,1,4,,,,5,59,"M",1,3,"R",,
2016,92734644,83071715,2,4,,,,5,58,"F",1,3,"R",,
2016,92734646,83071717,1,4,,,,5,36,"M",1,3,"R",,
2016,92725189,84638346,1,4,,,,5,21,"M",1,3,"N",,
2016,92725199,84638356,1,4,,,,5,44,"F",1,3,"R",,
2016,92725201,84638358,1,4,,,,5,29,"M",1,3,"N",,
2016,92725212,84638369,2,4,,,,5,26,"M",4,3,"R",,
2016,92725954,84642590,1,4,,,,5,32,"F",1,3,"N",,
2016,92725955,84642591,1,4,,,,5,31,"F",2,3,"R",,
2016,92725961,84642597,2,4,,,,5,38,"F",1,3,"R",,
2016,92725976,84642608,1,4,,,,5,31,"F",1,3,"R",,
2016,92725978,84642610,5,4,,,,5,14,"M",1,3,"R",,
2016,92732632,86101001,1,4,,,,5,23,"F",1,1,"R",,
2016,92732638,86101007,1,4,,,,5,31,"F",1,1,"R",,
2016,92732640,86101008,1,4,,,,5,29,"F",1,1,"R",,
2016,92732649,86101016,1,4,,,,5,62,"F",1,1,"R",,
2016,92733418,86104248,1,4,,,,5,50,"M",1,1,"R",,
2016,92733433,86105070,1,4,,,,5,35,"F",1,1,"R",,
2016,92733436,86105073,1,4,,,,5,39,"F",1,1,"R",,
2016,92733441,86105078,1,4,,,,5,46,"F",1,1,"R",,
2016,92734236,86910442,2,4,,,,5,49,"F",0,1,"R",,
2016,92734255,86910461,1,4,,,,5,57,"M",0,1,"R",,
2016,92725572,84640464,1,4,,,,5,10,"F",1,1,"R",,
2016,92725573,84640465,5,4,,,,5,10,"F",0,1,"R",,
2016,92726378,86695094,1,4,,,,5,21,"M",1,1,"R",,
2016,92726379,86695095,1,4,,,,5,22,"M",1,1,"R",,
2016,92726389,86695105,1,4,,,,5,35,"M",1,1,"R",,
2016,92727155,86699636,1,4,,,,5,10,"M",1,1,"N",,
2016,92727158,86699639,1,4,,,,5,46,"M",1,1,"R",,
2016,92727901,86703201,1,4,,,,5,55,"F",1,1,"R",,
2016,92727914,86704166,3,4,,,,5,30,"F",1,1,"R",,
2016,92727918,86704170,1,4,,,,5,23,"F",1,1,"R",,
2016,92727930,86704180,1,4,,,,5,58,"M",1,1,"R",,
2016,92727935,86704183,1,4,,,,5,37,"M",1,1,"R",,
2016,92727936,86704184,1,4,,,,5,41,"F",1,1,"R",,
2016,92727938,86704186,1,4,,,,5,46,"F",1,1,"R",,
2016,92727942,86704190,1,4,,,,5,41,"F",1,1,"R",,
2016,92728751,86707698,1,4,,,,5,16,"F",1,1,"R",,
2016,92728752,86707698,3,4,,,,5,18,"F",1,1,"R",,
2016,92728760,86707705,1,4,,,,5,39,"M",1,1,"R",,
2016,92729497,86712097,1,4,,,,5,39,"M",1,1,"R",,
2016,92729503,86712103,2,4,,,,5,12,"F",1,1,"N",,
2016,92729517,86712117,1,4,,,,5,37,"M",1,1,"N",,
2016,92729523,85985533,2,4,,,,5,16,"F",1,1,"N",,
2016,92730308,85988847,2,4,,,,5,18,"F",1,1,"R",,
2016,92731077,85393290,1,4,,,,5,51,"F",1,1,"R",,
2016,92731087,85393300,1,4,,,,5,32,"M",1,1,"R",,
2016,92731856,82991626,2,4,,,,5,25,"F",1,1,"R",,
2016,92731865,82991634,2,4,,,,5,21,"M",1,1,"R",,
2016,92731871,82991639,1,4,,,,5,42,"F",1,1,"R",,
2016,92731874,82991641,2,4,,,,5,29,"M",1,1,"R",,
2016,92731880,82991646,1,4,,,,5,85,"F",1,1,"R",,
2016,92731882,82991648,1,4,,,,5,27,"M",1,1,"R",,
2016,92731887,82991651,2,4,,,,5,29,"M",1,1,"R",,
2016,92731900,86097805,1,4,,,,5,25,"F",1,1,"R",,
2016,92732661,86101027,1,4,,,,5,26,"F",1,1,"U",,
2016,92732666,86101032,1,4,,,,5,33,"F",1,1,"R",,
2016,92732668,86101034,1,4,,,,5,29,"F",1,1,"R",,
2016,92732678,86101043,2,4,,,,5,23,"M",1,1,"R",,
2016,92732683,86101048,1,4,,,,5,32,"M",1,1,"R",,
2016,92732695,86101060,1,4,,,,5,20,"F",1,1,"R",,
2016,92732703,86101067,1,4,,,,5,41,"F",1,1,"R",,
2016,92732704,86101068,1,4,,,,5,77,"M",1,1,"R",,
2016,92732707,86101071,1,4,,,,5,27,"F",1,1,"R",,
2016,92733469,86105102,1,4,,,,5,17,"M",1,1,"R",,
2016,92733473,86105106,1,4,,,,5,29,"F",1,1,"R",,
2016,92733480,86105112,1,4,,,,5,24,"F",1,1,"R",,
2016,92733485,86105117,1,4,,,,5,73,"F",0,1,"R",,
2016,92733486,86105118,1,4,,,,5,16,"F",1,1,"R",,
2016,92733492,86105122,1,4,,,,5,21,"F",1,1,"R",,
2016,92733493,86105123,1,4,,,,5,17,"F",1,1,"R",,
2016,92733498,86105128,1,4,,,,5,31,"F",1,1,"R",,
2016,92733499,86105129,1,4,,,,5,84,"F",1,1,"R",,
2016,92733506,86105136,1,4,,,,5,25,"F",1,1,"R",,
2016,92733511,86105141,1,4,,,,5,45,"M",1,1,"R",,
2016,92726412,86695127,1,4,,,,5,19,"M",1,1,"R",,
2016,92726426,86695139,1,4,,,,5,14,"F",1,1,"R",,
2016,92726429,86695142,1,4,,,,5,28,"F",1,1,"R",,
2016,92727199,86699675,1,4,,,,5,35,"F",1,1,"R",,
2016,92727200,86699676,1,4,,,,5,13,"F",1,1,"N",,
2016,92727209,86699685,1,4,,,,5,20,"F",1,1,"R",,
2016,92727210,86699685,2,4,,,,5,20,"M",1,1,"R",,
2016,92727967,86704211,1,4,,,,5,46,"F",1,1,"R",,
2016,92727968,86704211,2,4,,,,5,25,"F",1,1,"N",,
2016,92727969,86704211,3,4,,,,5,22,"F",1,1,"R",,
2016,92727970,86704211,4,4,,,,5,20,"M",1,1,"R",,
2016,92727971,86704212,1,4,,,,5,13,"M",1,1,"R",,
2016,92727979,86704219,1,4,,,,5,21,"F",1,1,"R",,
2016,92728799,86708671,1,4,,,,5,50,"M",1,1,"R",,
2016,92729555,85985558,2,4,,,,5,45,"F",1,1,"N",,
2016,92729588,85985586,2,4,,,,5,19,"F",1,1,"R",,
2016,92731135,85393347,1,4,,,,5,46,"M",1,1,"R",,
2016,92731136,85393348,1,4,,,,5,7,"M",1,1,"R",,
2016,92731143,85393355,1,4,,,,5,49,"F",1,1,"N",,
2016,92731905,86097811,1,4,,,,5,36,"F",1,1,"R",,
2016,92731911,86097816,1,4,,,,5,29,"F",1,1,"R",,
2016,92731917,86097822,1,4,,,,5,47,"M",1,1,"R",,
2016,92731933,86097834,2,4,,,,5,20,"M",1,1,"R",,
2016,92731934,86097835,1,4,,,,5,6,"F",0,1,"R",,
2016,92731936,86097837,1,4,,,,5,20,"F",1,1,"R",,
2016,92731951,86097850,1,4,,,,5,27,"F",1,1,"R",,
2016,92732713,86101075,1,4,,,,5,36,"F",1,1,"R",,
2016,92732714,86101076,1,4,,,,5,37,"F",1,1,"R",,
2016,92732725,86101087,1,4,,,,5,32,"F",1,1,"R",,
2016,92732726,86101088,1,4,,,,5,32,"F",0,1,"R",,
2016,92732727,86101088,2,4,,,,5,26,"M",1,1,"R",,
2016,92732728,86101089,1,4,,,,5,39,"F",1,1,"R",,
2016,92733518,86105145,1,4,,,,5,46,"F",1,1,"R",,
2016,92733522,86105149,1,4,,,,5,40,"F",1,1,"R",,
2016,92733524,86105151,1,4,,,,5,30,"F",1,1,"N",,
2016,92733530,86105156,1,4,,,,5,36,"M",1,1,"R",,
2016,92733533,86105159,1,4,,,,5,88,"M",1,1,"R",,
2016,92733537,86105161,1,4,,,,5,35,"F",1,1,"R",,
2016,92733538,86105161,2,4,,,,5,38,"M",1,1,"R",,
2016,92733561,86105181,1,4,,,,5,21,"M",1,1,"R",,
2016,92733562,86105181,2,4,,,,5,41,"M",1,1,"R",,
2016,92734322,84143324,1,4,,,,5,72,"F",1,1,"R",,
2016,92724903,84637197,2,4,,,,5,25,"F",0,1,"N",,
2016,92724905,84637199,2,4,,,,5,53,"M",1,1,"N",,
2016,92725676,84640559,1,4,,,,5,19,"M",1,1,"R",,
2016,92725678,84640561,1,4,,,,5,27,"M",1,1,"N",,
2016,92725685,84640568,1,4,,,,5,23,"M",1,1,"N",,
2016,92725710,84640592,1,4,,,,5,22,"M",0,1,"N",,
2016,92726467,86696123,1,4,,,,5,57,"M",1,1,"R",,
2016,92726476,86696131,1,4,,,,5,20,"F",1,1,"N",,
2016,92726480,86696134,1,4,,,,5,33,"F",1,1,"R",,
2016,92726486,86696140,1,4,,,,5,16,"M",1,1,"N",,
2016,92727229,86699702,1,4,,,,5,42,"M",1,1,"R",,
2016,92727249,86699722,1,4,,,,5,44,"M",1,1,"R",,
2016,92727250,86699723,1,4,,,,5,12,"M",1,1,"R",,
2016,92728006,86704243,1,4,,,,5,36,"F",1,1,"N",,
2016,92728019,86704256,1,4,,,,5,37,"M",1,1,"R",,
2016,92728038,86704272,1,4,,,,5,30,"M",1,1,"R",,
2016,92728845,86708712,1,4,,,,5,26,"F",1,1,"N",,
2016,92729612,85985605,2,4,,,,5,16,"F",0,1,"R",,
2016,92729627,85985618,2,4,,,,5,19,"M",1,1,"R",,
2016,92731161,85393370,1,4,,,,5,59,"M",1,1,"N",,
2016,92731964,86097861,2,4,,,,5,2,"M",1,1,"R",,
2016,92731973,86097870,1,4,,,,5,24,"F",1,1,"R",,
2016,92731975,86097873,1,4,,,,5,22,"F",1,1,"R",,
2016,92731979,86097877,1,4,,,,5,51,"F",1,1,"R",,
2016,92731982,86097880,1,4,,,,5,34,"M",1,1,"R",,
2016,92731992,86097888,1,4,,,,5,18,"M",1,1,"R",,
2016,92732004,86097899,1,4,,,,5,49,"M",1,1,"R",,
2016,92733566,86105183,1,4,,,,5,43,"F",1,1,"R",,
2016,92733568,86105185,1,4,,,,5,11,"M",1,1,"R",,
2016,92733572,86105185,5,4,,,,5,13,"M",1,1,"R",,
2016,92733575,86105187,1,4,,,,5,40,"F",1,1,"R",,
2016,92733591,86105202,1,4,,,,5,53,"F",1,1,"R",,
2016,92733607,86105215,1,4,,,,5,16,"M",1,1,"R",,
2016,92734364,86393358,1,4,,,,5,35,"M",1,1,"R",,
2016,92725742,84640616,2,4,,,,5,31,"F",1,1,"R",,
2016,92726487,86696141,1,4,,,,5,14,"F",1,1,"N",,
2016,92726488,86696141,3,4,,,,5,17,"F",1,1,"N",,
2016,92726489,86696142,1,4,,,,5,13,"M",1,1,"N",,
2016,92726496,86696149,1,4,,,,5,31,"M",1,1,"R",,
2016,92726513,86696165,1,4,,,,5,23,"F",1,1,"R",,
2016,92726515,86696167,2,4,,,,5,17,"M",1,1,"N",,
2016,92726516,86696167,3,4,,,,5,16,"M",1,1,"N",,
2016,92726526,86696177,1,4,,,,5,52,"M",1,1,"R",,
2016,92728058,86704292,1,4,,,,5,27,"F",1,1,"N",,
2016,92728088,86704320,1,4,,,,5,19,"M",1,1,"R",,
2016,92728871,86708737,1,4,,,,5,29,"M",1,1,"R",,
2016,92728882,86708748,1,4,,,,5,19,"M",1,1,"N",,
2016,92728893,86708759,1,4,,,,5,18,"F",1,1,"N",,
2016,92732007,86097902,1,4,,,,5,24,"M",1,1,"R",,
2016,92732014,86097907,1,4,,,,5,14,"F",1,1,"R",,
2016,92732033,86097925,1,4,,,,5,20,"F",1,1,"R",,
2016,92732047,86097938,1,4,,,,5,14,"F",1,1,"R",,
2016,92732053,86097943,1,4,,,,5,59,"F",1,1,"R",,
2016,92733616,86105223,1,4,,,,5,36,"M",1,1,"R",,
2016,92733619,86105226,1,4,,,,5,10,"M",1,1,"R",,
2016,92733623,86105230,1,4,,,,5,73,"F",0,1,"R",,
2016,92733637,86105244,1,4,,,,5,28,"M",1,1,"U",,
2016,92733641,86105248,1,4,,,,5,75,"F",1,1,"R",,
2016,92733643,86105250,1,4,,,,5,28,"F",1,1,"R",,
2016,92733645,86105252,1,4,,,,5,13,"M",1,1,"R",,
2016,92724991,84637277,1,4,,,,5,10,"F",1,1,"N",,
2016,92724992,84637277,2,4,,,,5,35,"M",1,1,"N",,
2016,92725030,84637311,1,4,,,,5,48,"F",1,1,"R",,
2016,92725783,84641539,2,4,,,,5,24,"F",1,1,"N",,
2016,92725788,84641544,1,4,,,,5,25,"M",1,1,"R",,
2016,92726555,86696202,2,4,,,,5,30,"F",1,1,"N",,
2016,92726562,86696209,1,4,,,,5,51,"F",1,1,"R",,
2016,92726564,86696211,1,4,,,,5,48,"M",1,1,"R",,
2016,92727318,86700751,1,4,,,,5,26,"F",1,1,"R",,
2016,92727323,86700755,1,4,,,,5,50,"F",1,1,"R",,
2016,92727324,86700756,1,4,,,,5,18,"F",1,1,"N",,
2016,92727330,86700762,1,4,,,,5,44,"M",1,1,"R",,
2016,92727345,86700777,1,4,,,,5,15,"M",1,1,"N",,
2016,92728115,86704345,1,4,,,,5,21,"M",1,1,"R",,
2016,92728119,86704349,1,4,,,,5,28,"M",1,1,"R",,
2016,92729698,85985684,2,4,,,,5,30,"F",1,1,"R",,
2016,92730522,85390122,1,4,,,,5,27,"M",1,1,"N",,
2016,92732065,86097955,1,4,,,,5,34,"F",1,1,"R",,
2016,92732077,86097964,2,4,,,,5,26,"M",1,1,"R",,
2016,92732092,86097980,1,4,,,,5,42,"F",1,1,"R",,
2016,92732093,86097981,1,4,,,,5,26,"F",1,1,"R",,
2016,92732095,86097983,1,4,,,,5,60,"F",1,1,"R",,
2016,92732099,86097987,1,4,,,,5,16,"F",1,1,"R",,
2016,92732886,86102076,1,4,,,,5,32,"M",1,1,"R",,
2016,92732895,86102085,1,4,,,,5,50,"F",1,1,"R",,
2016,92732897,86102087,1,4,,,,5,26,"M",1,1,"R",,
2016,92732898,86102088,1,4,,,,5,35,"F",1,1,"R",,
2016,92733663,86105264,3,4,,,,5,25,"F",1,1,"R",,
2016,92733664,86106076,1,4,,,,5,50,"M",1,1,"R",,
2016,92733667,86106079,1,4,,,,5,29,"M",1,1,"R",,
2016,92733672,86106084,1,4,,,,5,37,"F",1,1,"R",,
2016,92733679,83942382,1,4,,,,5,60,"F",1,1,"R",,
2016,92733686,83942389,1,4,,,,5,28,"F",1,1,"R",,
2016,92733687,83942389,2,4,,,,5,28,"M",1,1,"R",,
2016,92733688,83942390,1,4,,,,5,28,"M",1,1,"R",,
2016,92733698,83942395,1,4,,,,5,25,"M",1,1,"N",,
2016,92733708,83942404,1,4,,,,5,48,"F",1,1,"R",,
2016,92733710,83942406,1,4,,,,5,24,"F",1,1,"R",,
2016,92725836,84641589,2,4,,,,5,51,"M",1,1,"R",,
2016,92725837,84641590,2,4,,,,5,49,"F",1,1,"R",,
2016,92725838,84641591,2,4,,,,5,19,"M",1,1,"R",,
2016,92726590,86696236,1,4,,,,5,53,"F",1,1,"R",,
2016,92726596,86696241,1,4,,,,5,17,"F",1,1,"R",,
2016,92726609,86696252,1,4,,,,5,28,"F",1,1,"R",,
2016,92726619,86696262,1,4,,,,5,41,"M",1,1,"R",,
2016,92727363,86700794,1,4,,,,5,62,"M",1,1,"R",,
2016,92727364,86700794,2,4,,,,5,58,"F",1,1,"R",,
2016,92727372,86700802,1,4,,,,5,52,"F",1,1,"R",,
2016,92727402,86700824,1,4,,,,5,44,"F",1,1,"R",,
2016,92727409,86700830,1,4,,,,5,20,"F",1,1,"N",,
2016,92728166,86705345,1,4,,,,5,37,"F",1,1,"R",,
2016,92728964,86708825,1,4,,,,5,31,"F",1,1,"R",,
2016,92729003,86709799,1,4,,,,5,34,"F",1,1,"R",,
2016,92729754,85986627,2,4,,,,5,68,"F",1,1,"R",,
2016,92729784,85986654,2,4,,,,5,18,"M",1,1,"R",,
2016,92730545,85390144,1,4,,,,5,27,"F",1,1,"R",,
2016,92732109,86097997,1,4,,,,5,59,"F",1,1,"R",,
2016,92732117,86098851,2,4,,,,5,25,"M",1,1,"R",,
2016,92732121,86098855,1,4,,,,5,34,"F",1,1,"R",,
2016,92732128,86098861,1,4,,,,5,57,"F",1,1,"R",,
2016,92732130,86098863,1,4,,,,5,41,"F",1,1,"R",,
2016,92732136,86098868,1,4,,,,5,39,"F",1,1,"R",,
2016,92732137,86098868,2,4,,,,5,33,"M",1,1,"R",,
2016,92732138,86098869,1,4,,,,5,19,"F",1,1,"R",,
2016,92732140,86098871,1,4,,,,5,30,"M",1,1,"R",,
2016,92732143,86098874,1,4,,,,5,36,"M",1,1,"R",,
2016,92732145,86098876,1,4,,,,5,27,"F",1,1,"R",,
2016,92732146,86098877,1,4,,,,5,65,"M",1,1,"R",,
2016,92732151,86098882,1,4,,,,5,69,"M",1,1,"U",,
2016,92732156,86098887,1,4,,,,5,68,"F",1,1,"R",,
2016,92732922,86102109,1,4,,,,5,36,"F",1,1,"R",,
2016,92732925,86102112,1,4,,,,5,53,"F",1,1,"R",,
2016,92732931,86102118,1,4,,,,5,86,"F",1,1,"R",,
2016,92732932,86102119,1,4,,,,5,48,"M",1,1,"R",,
2016,92732936,86102123,1,4,,,,5,29,"M",1,1,"R",,
2016,92732937,86102124,1,4,,,,5,47,"F",1,1,"R",,
2016,92732939,86102126,1,4,,,,5,32,"F",1,1,"R",,
2016,92732944,86102130,2,4,,,,5,18,"F",1,1,"R",,
2016,92732951,86102136,1,4,,,,5,25,"F",1,1,"R",,
2016,92732953,86102138,1,4,,,,5,30,"F",1,1,"R",,
2016,92732956,86102140,2,4,,,,5,19,"M",1,1,"N",,
2016,92732957,86102141,1,4,,,,5,52,"M",1,1,"R",,
2016,92733712,83942408,1,4,,,,5,54,"M",1,1,"U",,
2016,92733717,83942412,1,4,,,,5,66,"M",1,1,"R",,
2016,92733719,83942414,1,4,,,,5,56,"M",1,1,"R",,
2016,92733724,83942418,1,4,,,,5,79,"F",1,1,"R",,
2016,92733726,83942420,1,4,,,,5,64,"M",1,1,"N",,
2016,92733730,83942424,1,4,,,,5,70,"M",1,1,"R",,
2016,92733732,83942426,1,4,,,,5,61,"F",1,1,"R",,
2016,92733736,83942429,2,4,,,,5,27,"M",1,1,"N",,
2016,92733739,83942432,1,4,,,,5,41,"F",1,1,"R",,
2016,92725119,84638286,3,4,,,,5,18,"F",1,1,"R",,
2016,92725120,84638286,5,4,,,,5,29,"M",1,1,"R",,
2016,92725878,84641629,1,4,,,,5,41,"F",1,1,"R",,
2016,92725882,84641633,1,4,,,,5,52,"M",1,1,"R",,
2016,92725891,84641642,2,4,,,,5,37,"M",1,1,"N",,
2016,92726647,86697253,1,4,,,,5,15,"F",1,1,"R",,
2016,92726665,86697269,1,4,,,,5,15,"F",1,1,"R",,
2016,92726678,86697283,1,4,,,,5,20,"F",1,1,"N",,
2016,92726681,86697286,1,4,,,,5,14,"M",1,1,"N",,
2016,92727415,86700836,1,4,,,,5,18,"F",1,1,"R",,
2016,92727443,86700862,1,4,,,,5,22,"M",1,1,"R",,
2016,92727444,86700863,1,4,,,,5,34,"M",1,1,"R",,
2016,92727449,86700868,1,4,,,,5,33,"F",1,1,"R",,
2016,92727455,86700873,1,4,,,,5,19,"M",1,1,"R",,
2016,92727456,86700873,2,4,,,,5,42,"F",1,1,"R",,
2016,92727457,86700873,3,4,,,,5,41,"M",1,1,"R",,
2016,92728201,86705378,1,4,,,,5,20,"F",1,1,"R",,
2016,92728225,86705398,1,4,,,,5,12,"F",1,1,"N",,
2016,92728229,86705400,1,4,,,,5,30,"M",1,1,"R",,
2016,92729021,86709817,1,4,,,,5,19,"F",1,1,"R",,
2016,92729022,86709817,2,4,,,,5,23,"M",1,1,"R",,
2016,92729034,86709828,1,4,,,,5,53,"F",1,1,"R",,
2016,92729059,86709853,1,4,,,,5,43,"F",1,1,"R",,
2016,92730620,85391099,1,4,,,,5,54,"F",1,1,"N",,
2016,92732158,86098888,2,4,,,,5,42,"F",1,1,"U",,
2016,92732164,86098894,1,4,,,,5,65,"M",1,1,"R",,
2016,92732168,86098898,1,4,,,,5,53,"M",1,1,"R",,
2016,92732171,86098901,1,4,,,,5,41,"M",1,1,"R",,
2016,92732172,86098902,1,4,,,,5,35,"F",1,1,"R",,
2016,92732178,86098908,1,4,,,,5,51,"M",1,1,"R",,
2016,92732179,86098909,1,4,,,,5,34,"F",1,1,"R",,
2016,92732182,86098912,1,4,,,,5,32,"F",1,1,"R",,
2016,92732184,86098914,1,4,,,,5,21,"F",1,1,"R",,
2016,92732186,86098916,1,4,,,,5,27,"M",1,1,"R",,
2016,92732192,86098921,1,4,,,,5,5,"M",3,1,"R",,
2016,92732206,86098935,1,4,,,,5,20,"F",1,1,"R",,
2016,92732968,86102146,1,4,,,,5,86,"F",1,1,"R",,
2016,92732975,86102152,1,4,,,,5,32,"F",1,1,"R",,
2016,92732982,86102159,1,4,,,,5,44,"F",1,1,"R",,
2016,92732985,86102161,1,4,,,,5,21,"F",1,1,"R",,
2016,92732986,86102162,1,4,,,,5,39,"F",1,1,"R",,
2016,92732993,86102168,1,4,,,,5,29,"F",1,1,"R",,
2016,92732997,86103011,2,4,,,,5,47,"F",1,1,"R",,
2016,92733009,86103022,1,4,,,,5,69,"M",1,1,"R",,
2016,92725912,84641661,2,4,,,,5,21,"F",1,1,"R",,
2016,92725925,84641674,1,4,,,,5,61,"M",1,1,"N",,
2016,92725943,84641692,1,4,,,,5,29,"F",1,1,"N",,
2016,92726699,86697302,1,4,,,,5,27,"M",1,1,"R",,
2016,92726714,86697317,1,4,,,,5,45,"F",1,1,"R",,
2016,92727465,86700880,1,4,,,,5,13,"M",1,1,"R",,
2016,92727468,86700883,1,4,,,,5,16,"F",1,1,"N",,
2016,92727481,86700896,1,4,,,,5,23,"M",2,1,"R",,
2016,92727492,86701869,1,4,,,,5,22,"F",1,1,"R",,
2016,92727502,86701878,1,4,,,,5,20,"F",1,1,"R",,
