"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7386270,10710,12,2016,"U",,"N","F","C","2016_12_NB0670000_NIBRS",,0
2016,7135649,10713,1,2016,"I",,"N","F","C","2016_01_NB0690000_NIBRS",,0
2016,7158433,10713,2,2016,"I",,"N","F","C","2016_02_NB0690000_NIBRS",,0
2016,7181217,10713,3,2016,"I",,"N","F","C","2016_03_NB0690000_NIBRS",,0
2016,7204001,10713,4,2016,"I",,"N","F","C","2016_04_NB0690000_NIBRS",,0
2016,7226785,10713,5,2016,"I",,"N","F","C","2016_05_NB0690000_NIBRS",,0
2016,7249569,10713,6,2016,"I",,"N","F","C","2016_06_NB0690000_NIBRS",,0
2016,7272353,10713,7,2016,"I",,"Y","F","C","2016_07_NB0690000_NIBRS",24957217,0
2016,7295137,10713,8,2016,"I",,"N","F","C","2016_08_NB0690000_NIBRS",,0
2016,7317921,10713,9,2016,"I",,"N","F","C","2016_09_NB0690000_NIBRS",,0
2016,7340705,10713,10,2016,"I",,"N","F","C","2016_10_NB0690000_NIBRS",,0
2016,7363489,10713,11,2016,"I",,"N","F","C","2016_11_NB0690000_NIBRS",24941788,0
2016,7386273,10713,12,2016,"I",,"N","F","C","2016_12_NB0690000_NIBRS",24945271,0
2016,7135541,10605,1,2016,"U",,"N","F","C","2016_01_NB0230000_NIBRS",,0
2016,7158325,10605,2,2016,"U",,"N","F","C","2016_02_NB0230000_NIBRS",,0
2016,7181109,10605,3,2016,"U",,"N","F","C","2016_03_NB0230000_NIBRS",,0
2016,7203893,10605,4,2016,"U",,"N","F","C","2016_04_NB0230000_NIBRS",,0
2016,7226677,10605,5,2016,"U",,"N","F","C","2016_05_NB0230000_NIBRS",,0
2016,7249461,10605,6,2016,"U",,"N","F","C","2016_06_NB0230000_NIBRS",,0
2016,7272245,10605,7,2016,"U",,"N","F","C","2016_07_NB0230000_NIBRS",,0
2016,7295029,10605,8,2016,"U",,"N","F","C","2016_08_NB0230000_NIBRS",,0
2016,7317813,10605,9,2016,"U",,"N","F","C","2016_09_NB0230000_NIBRS",,0
2016,7340597,10605,10,2016,"U",,"N","F","C","2016_10_NB0230000_NIBRS",,0
2016,7363381,10605,11,2016,"U",,"N","F","C","2016_11_NB0230000_NIBRS",,0
2016,7386165,10605,12,2016,"U",,"N","F","C","2016_12_NB0230000_NIBRS",,0
2016,7135537,10601,1,2016,"U",,"N","F","C","2016_01_NB0220000_NIBRS",,0
2016,7158321,10601,2,2016,"U",,"N","F","C","2016_02_NB0220000_NIBRS",,0
2016,7181105,10601,3,2016,"U",,"N","F","C","2016_03_NB0220000_NIBRS",,0
2016,7203889,10601,4,2016,"U",,"N","F","C","2016_04_NB0220000_NIBRS",,0
2016,7226673,10601,5,2016,"U",,"N","F","C","2016_05_NB0220000_NIBRS",,0
2016,7249457,10601,6,2016,"U",,"N","F","C","2016_06_NB0220000_NIBRS",,0
2016,7272241,10601,7,2016,"U",,"N","F","C","2016_07_NB0220000_NIBRS",,0
2016,7295025,10601,8,2016,"U",,"N","F","C","2016_08_NB0220000_NIBRS",,0
2016,7317809,10601,9,2016,"U",,"N","F","C","2016_09_NB0220000_NIBRS",,0
2016,7340593,10601,10,2016,"U",,"N","F","C","2016_10_NB0220000_NIBRS",,0
2016,7363377,10601,11,2016,"U",,"N","F","C","2016_11_NB0220000_NIBRS",,0
2016,7386161,10601,12,2016,"U",,"N","F","C","2016_12_NB0220000_NIBRS",,0
2016,7135670,10734,1,2016,"I",,"N","F","C","2016_01_NB0760200_NIBRS",24949704,0
2016,7158454,10734,2,2016,"I",,"N","F","C","2016_02_NB0760200_NIBRS",,0
2016,7181238,10734,3,2016,"I",,"N","F","C","2016_03_NB0760200_NIBRS",,0
2016,7204022,10734,4,2016,"I",,"Y","F","C","2016_04_NB0760200_NIBRS",24974362,0
2016,7226806,10734,5,2016,"I",,"N","F","C","2016_05_NB0760200_NIBRS",24949714,0
2016,7249590,10734,6,2016,"I",,"Y","F","C","2016_06_NB0760200_NIBRS",25003647,0
2016,7272374,10734,7,2016,"I",,"N","F","C","2016_07_NB0760200_NIBRS",,0
2016,7295158,10734,8,2016,"I",,"N","F","C","2016_08_NB0760200_NIBRS",24949730,0
2016,7317942,10734,9,2016,"I",,"N","F","C","2016_09_NB0760200_NIBRS",24931411,0
2016,7340726,10734,10,2016,"I",,"N","F","C","2016_10_NB0760200_NIBRS",24974355,0
2016,7363510,10734,11,2016,"I",,"N","F","C","2016_11_NB0760200_NIBRS",24926239,0
2016,7386294,10734,12,2016,"I",,"N","F","C","2016_12_NB0760200_NIBRS",24956455,0
2016,7135607,10671,1,2016,"I",,"N","F","C","2016_01_NB0510100_NIBRS",,0
2016,7158391,10671,2,2016,"I",,"N","F","C","2016_02_NB0510100_NIBRS",,0
2016,7181175,10671,3,2016,"I",,"N","F","C","2016_03_NB0510100_NIBRS",,0
2016,7203959,10671,4,2016,"I",,"N","F","C","2016_04_NB0510100_NIBRS",,0
2016,7226743,10671,5,2016,"I",,"Y","F","C","2016_05_NB0510100_NIBRS",24985151,0
2016,7249527,10671,6,2016,"I",,"N","F","C","2016_06_NB0510100_NIBRS",,0
2016,7272311,10671,7,2016,"I",,"N","F","C","2016_07_NB0510100_NIBRS",,0
2016,7295095,10671,8,2016,"I",,"Y","F","C","2016_08_NB0510100_NIBRS",24985140,0
2016,7317879,10671,9,2016,"I",,"Y","F","C","2016_09_NB0510100_NIBRS",24932611,0
2016,7340663,10671,10,2016,"I",,"N","F","C","2016_10_NB0510100_NIBRS",,0
2016,7363447,10671,11,2016,"I",,"Y","F","C","2016_11_NB0510100_NIBRS",,0
2016,7386231,10671,12,2016,"I",,"Y","F","C","2016_12_NB0510100_NIBRS",24947415,0
2016,7135504,10568,1,2016,"U",,"N","F","C","2016_01_NB0110000_NIBRS",,0
2016,7158288,10568,2,2016,"U",,"N","F","C","2016_02_NB0110000_NIBRS",,0
2016,7181072,10568,3,2016,"U",,"N","F","C","2016_03_NB0110000_NIBRS",,0
2016,7203856,10568,4,2016,"U",,"N","F","C","2016_04_NB0110000_NIBRS",,0
2016,7226640,10568,5,2016,"U",,"N","F","C","2016_05_NB0110000_NIBRS",,0
2016,7249424,10568,6,2016,"U",,"N","F","C","2016_06_NB0110000_NIBRS",,0
2016,7272208,10568,7,2016,"U",,"N","F","C","2016_07_NB0110000_NIBRS",,0
2016,7294992,10568,8,2016,"U",,"N","F","C","2016_08_NB0110000_NIBRS",,0
2016,7317776,10568,9,2016,"U",,"N","F","C","2016_09_NB0110000_NIBRS",,0
2016,7340560,10568,10,2016,"U",,"N","F","C","2016_10_NB0110000_NIBRS",,0
2016,7363344,10568,11,2016,"U",,"N","F","C","2016_11_NB0110000_NIBRS",,0
2016,7386128,10568,12,2016,"U",,"N","F","C","2016_12_NB0110000_NIBRS",,0
2016,7135601,10665,1,2016,"I",,"N","F","C","2016_01_NB0480100_NIBRS",24949742,0
2016,7158385,10665,2,2016,"I",,"N","F","C","2016_02_NB0480100_NIBRS",,0
2016,7181169,10665,3,2016,"I",,"N","F","C","2016_03_NB0480100_NIBRS",,0
2016,7203953,10665,4,2016,"I",,"N","F","C","2016_04_NB0480100_NIBRS",,0
2016,7226737,10665,5,2016,"I",,"N","F","C","2016_05_NB0480100_NIBRS",,0
2016,7249521,10665,6,2016,"I",,"N","F","C","2016_06_NB0480100_NIBRS",,0
2016,7272305,10665,7,2016,"I",,"N","F","C","2016_07_NB0480100_NIBRS",,0
2016,7295089,10665,8,2016,"I",,"Y","F","C","2016_08_NB0480100_NIBRS",24956447,0
2016,7317873,10665,9,2016,"I",,"Y","F","C","2016_09_NB0480100_NIBRS",24929896,0
2016,7340657,10665,10,2016,"I",,"N","F","C","2016_10_NB0480100_NIBRS",24952457,0
2016,7363441,10665,11,2016,"I",,"N","F","C","2016_11_NB0480100_NIBRS",24956443,0
2016,7386225,10665,12,2016,"I",,"N","F","C","2016_12_NB0480100_NIBRS",24952470,0
2016,7135590,10654,1,2016,"U",,"N","F","C","2016_01_NB0420000_NIBRS",,0
2016,7158374,10654,2,2016,"U",,"N","F","C","2016_02_NB0420000_NIBRS",,0
2016,7181158,10654,3,2016,"U",,"N","F","C","2016_03_NB0420000_NIBRS",,0
2016,7203942,10654,4,2016,"U",,"N","F","C","2016_04_NB0420000_NIBRS",,0
2016,7226726,10654,5,2016,"U",,"N","F","C","2016_05_NB0420000_NIBRS",,0
2016,7249510,10654,6,2016,"U",,"N","F","C","2016_06_NB0420000_NIBRS",,0
2016,7272294,10654,7,2016,"U",,"N","F","C","2016_07_NB0420000_NIBRS",,0
2016,7295078,10654,8,2016,"U",,"N","F","C","2016_08_NB0420000_NIBRS",,0
2016,7317862,10654,9,2016,"U",,"N","F","C","2016_09_NB0420000_NIBRS",,0
2016,7340646,10654,10,2016,"U",,"N","F","C","2016_10_NB0420000_NIBRS",,0
2016,7363430,10654,11,2016,"U",,"N","F","C","2016_11_NB0420000_NIBRS",,0
2016,7386214,10654,12,2016,"U",,"N","F","C","2016_12_NB0420000_NIBRS",,0
2016,7135606,10670,1,2016,"I",,"N","F","C","2016_01_NB0510000_NIBRS",,0
2016,7158390,10670,2,2016,"I",,"N","F","C","2016_02_NB0510000_NIBRS",,0
2016,7181174,10670,3,2016,"I",,"Y","F","C","2016_03_NB0510000_NIBRS",24960095,0
2016,7203958,10670,4,2016,"I",,"N","F","C","2016_04_NB0510000_NIBRS",,0
2016,7226742,10670,5,2016,"I",,"N","F","C","2016_05_NB0510000_NIBRS",,0
2016,7249526,10670,6,2016,"I",,"N","F","C","2016_06_NB0510000_NIBRS",,0
2016,7272310,10670,7,2016,"I",,"N","F","C","2016_07_NB0510000_NIBRS",,0
2016,7295094,10670,8,2016,"I",,"N","F","C","2016_08_NB0510000_NIBRS",,0
2016,7317878,10670,9,2016,"I",,"N","F","C","2016_09_NB0510000_NIBRS",,0
2016,7340662,10670,10,2016,"I",,"N","F","C","2016_10_NB0510000_NIBRS",,0
2016,7363446,10670,11,2016,"I",,"N","F","C","2016_11_NB0510000_NIBRS",,0
2016,7386230,10670,12,2016,"I",,"N","F","C","2016_12_NB0510000_NIBRS",24941284,0
2016,7135605,10669,1,2016,"I",,"N","F","C","2016_01_NB0500100_NIBRS",,0
2016,7158389,10669,2,2016,"I",,"N","F","C","2016_02_NB0500100_NIBRS",,0
2016,7181173,10669,3,2016,"I",,"N","F","C","2016_03_NB0500100_NIBRS",,0
2016,7203957,10669,4,2016,"I",,"N","F","C","2016_04_NB0500100_NIBRS",,0
2016,7226741,10669,5,2016,"I",,"N","F","C","2016_05_NB0500100_NIBRS",,0
2016,7249525,10669,6,2016,"I",,"N","F","C","2016_06_NB0500100_NIBRS",,0
2016,7272309,10669,7,2016,"I",,"N","F","C","2016_07_NB0500100_NIBRS",,0
2016,7295093,10669,8,2016,"I",,"N","F","C","2016_08_NB0500100_NIBRS",,0
2016,7317877,10669,9,2016,"I",,"N","F","C","2016_09_NB0500100_NIBRS",,0
2016,7340661,10669,10,2016,"I",,"N","F","C","2016_10_NB0500100_NIBRS",,0
2016,7363445,10669,11,2016,"I",,"N","F","C","2016_11_NB0500100_NIBRS",24941992,0
2016,7386229,10669,12,2016,"I",,"N","F","C","2016_12_NB0500100_NIBRS",24938986,0
2016,7135522,10586,1,2016,"U",,"N","F","C","2016_01_NB0160000_NIBRS",,0
2016,7158306,10586,2,2016,"U",,"N","F","C","2016_02_NB0160000_NIBRS",,0
2016,7181090,10586,3,2016,"U",,"N","F","C","2016_03_NB0160000_NIBRS",,0
2016,7203874,10586,4,2016,"U",,"N","F","C","2016_04_NB0160000_NIBRS",,0
2016,7226658,10586,5,2016,"U",,"N","F","C","2016_05_NB0160000_NIBRS",,0
2016,7249442,10586,6,2016,"U",,"N","F","C","2016_06_NB0160000_NIBRS",,0
2016,7272226,10586,7,2016,"U",,"N","F","C","2016_07_NB0160000_NIBRS",,0
2016,7295010,10586,8,2016,"U",,"N","F","C","2016_08_NB0160000_NIBRS",,0
2016,7317794,10586,9,2016,"U",,"N","F","C","2016_09_NB0160000_NIBRS",,0
2016,7340578,10586,10,2016,"U",,"N","F","C","2016_10_NB0160000_NIBRS",,0
2016,7363362,10586,11,2016,"U",,"N","F","C","2016_11_NB0160000_NIBRS",,0
2016,7386146,10586,12,2016,"U",,"N","F","C","2016_12_NB0160000_NIBRS",,0
2016,7135509,10573,1,2016,"U",,"N","F","C","2016_01_NB0120100_NIBRS",,0
2016,7158293,10573,2,2016,"U",,"N","F","C","2016_02_NB0120100_NIBRS",,0
2016,7181077,10573,3,2016,"U",,"N","F","C","2016_03_NB0120100_NIBRS",,0
2016,7203861,10573,4,2016,"U",,"N","F","C","2016_04_NB0120100_NIBRS",,0
2016,7226645,10573,5,2016,"U",,"N","F","C","2016_05_NB0120100_NIBRS",,0
2016,7249429,10573,6,2016,"U",,"N","F","C","2016_06_NB0120100_NIBRS",,0
2016,7272213,10573,7,2016,"U",,"N","F","C","2016_07_NB0120100_NIBRS",,0
2016,7294997,10573,8,2016,"U",,"N","F","C","2016_08_NB0120100_NIBRS",,0
2016,7317781,10573,9,2016,"U",,"N","F","C","2016_09_NB0120100_NIBRS",,0
2016,7340565,10573,10,2016,"U",,"N","F","C","2016_10_NB0120100_NIBRS",,0
2016,7363349,10573,11,2016,"U",,"N","F","C","2016_11_NB0120100_NIBRS",,0
2016,7386133,10573,12,2016,"U",,"N","F","C","2016_12_NB0120100_NIBRS",,0
2016,7135631,10695,1,2016,"I",,"N","F","C","2016_01_NB0610000_NIBRS",24984774,0
2016,7158415,10695,2,2016,"I",,"N","F","C","2016_02_NB0610000_NIBRS",,0
2016,7181199,10695,3,2016,"I",,"N","F","C","2016_03_NB0610000_NIBRS",,0
2016,7203983,10695,4,2016,"I",,"Y","F","C","2016_04_NB0610000_NIBRS",24941094,0
2016,7226767,10695,5,2016,"I",,"N","F","C","2016_05_NB0610000_NIBRS",24929759,0
2016,7249551,10695,6,2016,"I",,"N","F","C","2016_06_NB0610000_NIBRS",24929764,0
2016,7272335,10695,7,2016,"I",,"N","F","C","2016_07_NB0610000_NIBRS",24941111,0
2016,7295119,10695,8,2016,"I",,"N","F","C","2016_08_NB0610000_NIBRS",24941114,0
2016,7317903,10695,9,2016,"I",,"N","F","C","2016_09_NB0610000_NIBRS",24929787,0
2016,7340687,10695,10,2016,"I",,"N","F","C","2016_10_NB0610000_NIBRS",24941127,0
2016,7363471,10695,11,2016,"I",,"N","F","C","2016_11_NB0610000_NIBRS",24938323,0
2016,7386255,10695,12,2016,"I",,"N","F","C","2016_12_NB0610000_NIBRS",24985036,0
2016,7135481,10545,1,2016,"U",,"N","F","C","2016_01_NB0020000_NIBRS",,0
2016,7158265,10545,2,2016,"U",,"N","F","C","2016_02_NB0020000_NIBRS",,0
2016,7181049,10545,3,2016,"U",,"N","F","C","2016_03_NB0020000_NIBRS",,0
2016,7203833,10545,4,2016,"U",,"N","F","C","2016_04_NB0020000_NIBRS",,0
2016,7226617,10545,5,2016,"U",,"N","F","C","2016_05_NB0020000_NIBRS",,0
2016,7249401,10545,6,2016,"U",,"N","F","C","2016_06_NB0020000_NIBRS",,0
2016,7272185,10545,7,2016,"U",,"N","F","C","2016_07_NB0020000_NIBRS",,0
2016,7294969,10545,8,2016,"U",,"N","F","C","2016_08_NB0020000_NIBRS",,0
2016,7317753,10545,9,2016,"U",,"N","F","C","2016_09_NB0020000_NIBRS",,0
2016,7340537,10545,10,2016,"U",,"N","F","C","2016_10_NB0020000_NIBRS",,0
2016,7363321,10545,11,2016,"U",,"N","F","C","2016_11_NB0020000_NIBRS",,0
2016,7386105,10545,12,2016,"U",,"N","F","C","2016_12_NB0020000_NIBRS",,0
2016,7135487,10551,1,2016,"U",,"N","F","C","2016_01_NB0060000_NIBRS",,0
2016,7158271,10551,2,2016,"U",,"N","F","C","2016_02_NB0060000_NIBRS",,0
2016,7181055,10551,3,2016,"U",,"N","F","C","2016_03_NB0060000_NIBRS",,0
2016,7203839,10551,4,2016,"U",,"N","F","C","2016_04_NB0060000_NIBRS",,0
2016,7226623,10551,5,2016,"U",,"N","F","C","2016_05_NB0060000_NIBRS",,0
2016,7249407,10551,6,2016,"U",,"N","F","C","2016_06_NB0060000_NIBRS",,0
2016,7272191,10551,7,2016,"U",,"N","F","C","2016_07_NB0060000_NIBRS",,0
2016,7294975,10551,8,2016,"U",,"N","F","C","2016_08_NB0060000_NIBRS",,0
2016,7317759,10551,9,2016,"U",,"N","F","C","2016_09_NB0060000_NIBRS",,0
2016,7340543,10551,10,2016,"I",,"N","F","C","2016_10_NB0060000_NIBRS",25049088,0
2016,7363327,10551,11,2016,"U",,"N","F","C","2016_11_NB0060000_NIBRS",,0
2016,7386111,10551,12,2016,"U",,"N","F","C","2016_12_NB0060000_NIBRS",,0
2016,7135641,10705,1,2016,"U",,"N","F","C","2016_01_NB0650000_NIBRS",,0
2016,7158425,10705,2,2016,"U",,"N","F","C","2016_02_NB0650000_NIBRS",,0
2016,7181209,10705,3,2016,"U",,"N","F","C","2016_03_NB0650000_NIBRS",,0
2016,7203993,10705,4,2016,"U",,"N","F","C","2016_04_NB0650000_NIBRS",,0
2016,7226777,10705,5,2016,"U",,"N","F","C","2016_05_NB0650000_NIBRS",,0
2016,7249561,10705,6,2016,"U",,"N","F","C","2016_06_NB0650000_NIBRS",,0
2016,7272345,10705,7,2016,"U",,"N","F","C","2016_07_NB0650000_NIBRS",,0
2016,7295129,10705,8,2016,"U",,"N","F","C","2016_08_NB0650000_NIBRS",,0
2016,7317913,10705,9,2016,"U",,"N","F","C","2016_09_NB0650000_NIBRS",,0
2016,7340697,10705,10,2016,"U",,"N","F","C","2016_10_NB0650000_NIBRS",,0
2016,7363481,10705,11,2016,"U",,"N","F","C","2016_11_NB0650000_NIBRS",,0
2016,7386265,10705,12,2016,"U",,"N","F","C","2016_12_NB0650000_NIBRS",,0
2016,7135492,10556,1,2016,"U",,"N","F","C","2016_01_NB0070000_NIBRS",,0
2016,7158276,10556,2,2016,"U",,"N","F","C","2016_02_NB0070000_NIBRS",,0
2016,7181060,10556,3,2016,"U",,"N","F","C","2016_03_NB0070000_NIBRS",,0
2016,7203844,10556,4,2016,"U",,"N","F","C","2016_04_NB0070000_NIBRS",,0
2016,7226628,10556,5,2016,"U",,"N","F","C","2016_05_NB0070000_NIBRS",,0
2016,7249412,10556,6,2016,"U",,"N","F","C","2016_06_NB0070000_NIBRS",,0
2016,7272196,10556,7,2016,"U",,"N","F","C","2016_07_NB0070000_NIBRS",,0
2016,7294980,10556,8,2016,"U",,"N","F","C","2016_08_NB0070000_NIBRS",,0
2016,7317764,10556,9,2016,"U",,"N","F","C","2016_09_NB0070000_NIBRS",,0
2016,7340548,10556,10,2016,"U",,"N","F","C","2016_10_NB0070000_NIBRS",,0
2016,7363332,10556,11,2016,"U",,"N","F","C","2016_11_NB0070000_NIBRS",,0
2016,7386116,10556,12,2016,"U",,"N","F","C","2016_12_NB0070000_NIBRS",,0
2016,7135639,10703,1,2016,"I",,"N","F","C","2016_01_NB0640000_NIBRS",,0
2016,7158423,10703,2,2016,"I",,"N","F","C","2016_02_NB0640000_NIBRS",,0
2016,7181207,10703,3,2016,"I",,"N","F","C","2016_03_NB0640000_NIBRS",,0
2016,7203991,10703,4,2016,"I",,"N","F","C","2016_04_NB0640000_NIBRS",,0
2016,7226775,10703,5,2016,"I",,"N","F","C","2016_05_NB0640000_NIBRS",,0
2016,7249559,10703,6,2016,"I",,"N","F","C","2016_06_NB0640000_NIBRS",,0
2016,7272343,10703,7,2016,"I",,"N","F","C","2016_07_NB0640000_NIBRS",,0
2016,7295127,10703,8,2016,"I",,"N","F","C","2016_08_NB0640000_NIBRS",,0
2016,7317911,10703,9,2016,"I",,"N","F","C","2016_09_NB0640000_NIBRS",,0
2016,7340695,10703,10,2016,"I",,"N","F","C","2016_10_NB0640000_NIBRS",,0
2016,7363479,10703,11,2016,"I",,"Y","F","C","2016_11_NB0640000_NIBRS",24929913,0
2016,7386263,10703,12,2016,"I",,"Y","F","C","2016_12_NB0640000_NIBRS",24947289,0
2016,7135525,10589,1,2016,"I",,"N","F","C","2016_01_NB0170100_NIBRS",,0
2016,7158309,10589,2,2016,"I",,"N","F","C","2016_02_NB0170100_NIBRS",,0
2016,7181093,10589,3,2016,"I",,"N","F","C","2016_03_NB0170100_NIBRS",,0
2016,7203877,10589,4,2016,"I",,"N","F","C","2016_04_NB0170100_NIBRS",,0
2016,7226661,10589,5,2016,"I",,"N","F","C","2016_05_NB0170100_NIBRS",,0
2016,7249445,10589,6,2016,"I",,"N","F","C","2016_06_NB0170100_NIBRS",,0
2016,7272229,10589,7,2016,"I",,"N","F","C","2016_07_NB0170100_NIBRS",,0
2016,7295013,10589,8,2016,"I",,"N","F","C","2016_08_NB0170100_NIBRS",,0
2016,7317797,10589,9,2016,"I",,"N","F","C","2016_09_NB0170100_NIBRS",,0
2016,7340581,10589,10,2016,"I",,"N","F","C","2016_10_NB0170100_NIBRS",,0
2016,7363365,10589,11,2016,"I",,"Y","F","C","2016_11_NB0170100_NIBRS",24941331,0
2016,7386149,10589,12,2016,"I",,"Y","F","C","2016_12_NB0170100_NIBRS",24929928,0
2016,7135679,10743,1,2016,"I",,"N","F","C","2016_01_NB0780100_NIBRS",,0
2016,7158463,10743,2,2016,"I",,"N","F","C","2016_02_NB0780100_NIBRS",,0
2016,7181247,10743,3,2016,"I",,"N","F","C","2016_03_NB0780100_NIBRS",,0
2016,7204031,10743,4,2016,"I",,"N","F","C","2016_04_NB0780100_NIBRS",,0
2016,7226815,10743,5,2016,"I",,"N","F","C","2016_05_NB0780100_NIBRS",,0
2016,7249599,10743,6,2016,"I",,"N","F","C","2016_06_NB0780100_NIBRS",,0
2016,7272383,10743,7,2016,"I",,"N","F","C","2016_07_NB0780100_NIBRS",,0
2016,7295167,10743,8,2016,"I",,"Y","F","C","2016_08_NB0780100_NIBRS",24931752,0
2016,7317951,10743,9,2016,"I",,"Y","F","C","2016_09_NB0780100_NIBRS",24978931,0
2016,7340735,10743,10,2016,"I",,"Y","F","C","2016_10_NB0780100_NIBRS",24926490,0
2016,7363519,10743,11,2016,"I",,"Y","F","C","2016_11_NB0780100_NIBRS",24926495,0
2016,7386303,10743,12,2016,"I",,"Y","F","C","2016_12_NB0780100_NIBRS",24935172,0
2016,7135589,10653,1,2016,"I",,"N","F","C","2016_01_NB0410100_NIBRS",,0
2016,7158373,10653,2,2016,"I",,"N","F","C","2016_02_NB0410100_NIBRS",,0
2016,7181157,10653,3,2016,"I",,"N","F","C","2016_03_NB0410100_NIBRS",,0
2016,7203941,10653,4,2016,"I",,"N","F","C","2016_04_NB0410100_NIBRS",,0
2016,7226725,10653,5,2016,"I",,"N","F","C","2016_05_NB0410100_NIBRS",,0
2016,7249509,10653,6,2016,"I",,"N","F","C","2016_06_NB0410100_NIBRS",,0
2016,7272293,10653,7,2016,"I",,"N","F","C","2016_07_NB0410100_NIBRS",,0
2016,7295077,10653,8,2016,"I",,"N","F","C","2016_08_NB0410100_NIBRS",,0
2016,7317861,10653,9,2016,"I",,"N","F","C","2016_09_NB0410100_NIBRS",,0
2016,7340645,10653,10,2016,"I",,"N","F","C","2016_10_NB0410100_NIBRS",,0
2016,7363429,10653,11,2016,"I",,"Y","F","C","2016_11_NB0410100_NIBRS",24961746,0
2016,7386213,10653,12,2016,"I",,"Y","F","C","2016_12_NB0410100_NIBRS",24929861,0
2016,7135652,10716,1,2016,"U",,"N","F","C","2016_01_NB0700000_NIBRS",,0
2016,7158436,10716,2,2016,"U",,"N","F","C","2016_02_NB0700000_NIBRS",,0
2016,7181220,10716,3,2016,"U",,"N","F","C","2016_03_NB0700000_NIBRS",,0
2016,7204004,10716,4,2016,"U",,"N","F","C","2016_04_NB0700000_NIBRS",,0
2016,7226788,10716,5,2016,"U",,"N","F","C","2016_05_NB0700000_NIBRS",,0
2016,7249572,10716,6,2016,"U",,"N","F","C","2016_06_NB0700000_NIBRS",,0
2016,7272356,10716,7,2016,"U",,"N","F","C","2016_07_NB0700000_NIBRS",,0
2016,7295140,10716,8,2016,"U",,"N","F","C","2016_08_NB0700000_NIBRS",,0
2016,7317924,10716,9,2016,"U",,"N","F","C","2016_09_NB0700000_NIBRS",,0
2016,7340708,10716,10,2016,"U",,"N","F","C","2016_10_NB0700000_NIBRS",,0
2016,7363492,10716,11,2016,"U",,"N","F","C","2016_11_NB0700000_NIBRS",,0
2016,7386276,10716,12,2016,"U",,"N","F","C","2016_12_NB0700000_NIBRS",,0
2016,7135569,10633,1,2016,"U",,"N","F","C","2016_01_NB0320000_NIBRS",,0
2016,7158353,10633,2,2016,"U",,"N","F","C","2016_02_NB0320000_NIBRS",,0
2016,7181137,10633,3,2016,"U",,"N","F","C","2016_03_NB0320000_NIBRS",,0
2016,7203921,10633,4,2016,"U",,"N","F","C","2016_04_NB0320000_NIBRS",,0
2016,7226705,10633,5,2016,"U",,"N","F","C","2016_05_NB0320000_NIBRS",,0
2016,7249489,10633,6,2016,"U",,"N","F","C","2016_06_NB0320000_NIBRS",,0
2016,7272273,10633,7,2016,"U",,"N","F","C","2016_07_NB0320000_NIBRS",,0
2016,7295057,10633,8,2016,"U",,"N","F","C","2016_08_NB0320000_NIBRS",,0
2016,7317841,10633,9,2016,"U",,"N","F","C","2016_09_NB0320000_NIBRS",,0
2016,7340625,10633,10,2016,"U",,"N","F","C","2016_10_NB0320000_NIBRS",,0
2016,7363409,10633,11,2016,"U",,"N","F","C","2016_11_NB0320000_NIBRS",,0
2016,7386193,10633,12,2016,"U",,"N","F","C","2016_12_NB0320000_NIBRS",,0
2016,7135650,10714,1,2016,"I",,"N","F","C","2016_01_NB0690100_NIBRS",,0
2016,7158434,10714,2,2016,"I",,"N","F","C","2016_02_NB0690100_NIBRS",,0
2016,7181218,10714,3,2016,"I",,"N","F","C","2016_03_NB0690100_NIBRS",,0
2016,7204002,10714,4,2016,"I",,"N","F","C","2016_04_NB0690100_NIBRS",,0
2016,7226786,10714,5,2016,"I",,"N","F","C","2016_05_NB0690100_NIBRS",,0
2016,7249570,10714,6,2016,"I",,"N","F","C","2016_06_NB0690100_NIBRS",,0
2016,7272354,10714,7,2016,"I",,"N","F","C","2016_07_NB0690100_NIBRS",,0
2016,7295138,10714,8,2016,"I",,"N","F","C","2016_08_NB0690100_NIBRS",,0
2016,7317922,10714,9,2016,"I",,"N","F","C","2016_09_NB0690100_NIBRS",,0
2016,7340706,10714,10,2016,"I",,"Y","F","C","2016_10_NB0690100_NIBRS",24957698,0
2016,7363490,10714,11,2016,"I",,"Y","F","C","2016_11_NB0690100_NIBRS",24961785,0
2016,7386274,10714,12,2016,"I",,"Y","F","C","2016_12_NB0690100_NIBRS",24945092,0
2016,7135571,10635,1,2016,"I",,"N","F","C","2016_01_NB0330000_NIBRS",,0
2016,7158355,10635,2,2016,"I",,"N","F","C","2016_02_NB0330000_NIBRS",,0
2016,7181139,10635,3,2016,"I",,"N","F","C","2016_03_NB0330000_NIBRS",,0
2016,7203923,10635,4,2016,"I",,"N","F","C","2016_04_NB0330000_NIBRS",,0
2016,7226707,10635,5,2016,"I",,"N","F","C","2016_05_NB0330000_NIBRS",,0
2016,7249491,10635,6,2016,"I",,"N","F","C","2016_06_NB0330000_NIBRS",,0
2016,7272275,10635,7,2016,"I",,"Y","F","C","2016_07_NB0330000_NIBRS",24927127,0
2016,7295059,10635,8,2016,"I",,"Y","F","C","2016_08_NB0330000_NIBRS",24935814,0
