"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93784340,1,1,7382872
2016,5,92561710,1,1,7382873
2016,5,93785273,2,1,7382874
2016,12,90730662,1,1,7382875
2016,5,91951143,2,1,7382876
2016,5,93785292,2,1,7382877
2016,5,93170794,28.4,1,7382937
2016,5,90727928,0.025,1,7382938
2016,12,92559005,0.001,1,7382939
2016,12,91949204,1,1,7382940
2016,12,90728846,0.74,1,7382941
2016,5,90728858,0.17,1,7382942
2016,12,90117322,0.5,1,7382943
2016,12,90118360,0.001,1,7382944
2016,12,91340260,0.6,1,7382945
2016,5,90118367,0.001,1,7382946
2016,12,93784399,2.8,1,7382947
2016,5,90729823,2.4,1,7382948
2016,12,93172752,3.3,1,7382949
2016,12,91951181,0.36,1,7382951
2016,12,90119273,2,1,7382952
2016,12,90119286,1.43,1,7382953
2016,5,90730712,20,1,7382954
2016,5,89509222,0.25,1,7382955
2016,5,89509225,4,1,7382956
2016,5,92559062,2,1,7335533
2016,12,93171826,0.8,1,7335534
2016,5,89507312,0.09,1,7335535
2016,5,90117444,4.33,1,7335536
2016,5,93172832,6.8,1,7335539
2016,5,93172833,6.8,1,7335540
2016,12,92560984,6.6,1,7335542
2016,12,89509335,1,1,7335543
2016,5,91951349,1,1,7335545
2016,12,91951360,1,1,7335546
2016,12,93782584,0.04,1,7335600
2016,12,89506364,2.8,1,7335601
2016,5,91948415,1,1,7335602
2016,12,93171837,1.4,1,7335603
2016,5,91339428,30,1,7335604
2016,5,92560050,2.1,1,7335605
2016,5,92560051,5,1,7335606
2016,5,90117500,1.1,1,7335607
2016,5,89507359,3,1,7335608
2016,12,90729972,0.6,1,7335611
2016,5,93172884,3,1,7335612
2016,5,91340465,1,1,7335613
2016,12,90730008,1,1,7335614
2016,5,93782678,6,1,7335637
2016,12,92559212,1,1,7335638
2016,5,89507393,3,1,7335639
2016,5,90117540,1.3,1,7335640
2016,5,92560104,1,1,7335641
2016,5,90729077,1,1,7335642
2016,5,93171962,1,1,7335643
2016,5,92560106,3,1,7335644
2016,12,91949456,1,1,7335645
2016,12,91949457,1,1,7335646
2016,5,91951459,2,1,7335647
2016,5,92562076,4,1,7335648
2016,5,90116638,1,1,7335717
2016,5,93171055,1,1,7335718
2016,5,93171058,1,1,7335719
2016,5,93782731,1,1,7335720
2016,5,91338581,1,1,7335721
2016,5,93782763,0.1,1,7335722
2016,5,93782779,0.1,1,7335723
2016,12,89507443,1,1,7335724
2016,5,89507446,1,1,7335725
2016,12,91949469,1.5,1,7335727
2016,5,91949499,1,1,7335728
2016,12,92560173,1,1,7335729
2016,5,92562139,1.3,1,7335730
2016,5,90119580,0.4,1,7335731
2016,5,92562150,4,1,7335732
2016,5,91951524,4.3,1,7335733
2016,5,93785672,19.2,1,7335734
2016,5,90731070,16,1,7335735
2016,5,91341525,1,1,7335736
2016,5,93173998,2,1,7335737
2016,5,89863714,0.1,1,7365690
2016,5,94138731,25.5,1,7365691
2016,5,93782805,1,1,7335821
2016,5,90728211,1,1,7335822
2016,5,90728219,0.1,1,7335823
2016,5,90116726,0.1,1,7335824
2016,5,90728221,0.1,1,7335825
2016,13,93172032,1,1,7335826
2016,12,93783779,1,1,7335827
2016,5,92559331,0.01,1,7335899
2016,3,92559334,3,1,7335900
2016,5,91338688,0.01,1,7335901
2016,5,93782847,0.03,1,7335902
2016,5,93782848,2,1,7335903
2016,5,90116780,0.1,1,7335904
2016,5,90729211,2.2,1,7335907
2016,5,93783826,7.4,1,7335908
2016,5,93783836,0.2,1,7335909
2016,12,92560278,0.1,1,7335910
2016,12,89507612,0.1,1,7335911
2016,12,93172134,3.1,1,7335912
2016,12,93173128,8.4,1,7335913
2016,5,91948744,1,1,7335982
2016,5,93172179,0.2,1,7335984
2016,5,90117819,19.4,1,7335985
2016,12,93173145,1,1,7335986
2016,5,92561278,1,1,7335987
2016,12,90730256,3,1,7335988
2016,5,93784855,1,1,7335989
2016,5,89508769,9,1,7335990
2016,5,89508772,1,1,7335991
2016,12,89863746,0.9,1,7365745
2016,5,89863756,7.8,1,7365746
2016,5,91084444,1,1,7365747
2016,5,90728358,0.7,1,7336059
2016,5,90728360,1.2,1,7336060
2016,5,92559475,0.1,1,7336061
2016,5,90117854,148,1,7336062
2016,5,92560383,1.2,1,7336064
2016,5,90729388,22.4,1,7336065
2016,12,91949787,1.3,1,7336066
2016,5,89507771,2.2,1,7336067
2016,5,93173183,7.7,1,7336069
2016,5,93173206,15.5,1,7336070
2016,12,90730321,1,1,7336071
2016,5,90730332,1,1,7336072
2016,5,93173224,1,1,7336073
2016,5,90728470,25,1,7336136
2016,5,91338936,15.1,1,7336137
2016,5,91339885,0.7,1,7336138
2016,5,92560469,9,1,7336143
2016,12,89508830,1,1,7336145
2016,5,91340848,8.5,1,7336146
2016,5,93784976,253.6,1,7336147
2016,12,90118947,1,1,7336148
2016,5,91338959,23.1,1,7336190
2016,5,93783091,3.2,1,7336191
2016,5,91948916,6,1,7336192
2016,12,92559574,0.1,1,7336193
2016,5,90728526,2,1,7336194
2016,5,91948934,1,1,7336195
2016,5,93783112,1.1,1,7336196
2016,5,93783117,1,1,7336197
2016,5,93171438,1,1,7336198
2016,5,89506916,0.1,1,7336199
2016,12,91948970,3.1,1,7336200
2016,5,91339942,0.2,1,7336202
2016,12,91339952,1,1,7336203
2016,5,93784078,0.1,1,7336204
2016,16,89507878,1,1,7336205
2016,12,93172403,0.1,1,7336206
2016,5,93784088,0.1,1,7336207
2016,5,92560549,0.1,1,7336208
2016,12,90729500,0.1,1,7336209
2016,5,90118059,0.1,1,7336210
2016,5,93784094,0.11,1,7336211
2016,12,90730415,1,1,7336212
2016,12,89508894,1,1,7336213
2016,12,90730433,1,1,7336214
2016,5,92559646,0.1,1,7336275
2016,12,90728585,0.1,1,7336276
2016,12,90728594,5.92,1,7336277
2016,5,91339041,0.1,1,7336278
2016,5,92559663,0.1,1,7336279
2016,12,92559666,0.1,1,7336280
2016,12,92559676,14.8,1,7336281
2016,12,90117115,7.3,1,7336282
2016,5,90118080,0.1,1,7336283
2016,5,91949945,0.1,1,7336284
2016,5,90118112,0.1,1,7336285
2016,5,91950935,1,1,7336288
2016,5,89508961,9.4,1,7336289
2016,12,91340961,1,1,7336290
2016,12,92561536,1,1,7336291
2016,5,90730516,44.3,1,7336292
2016,5,91074953,1,1,7362046
2016,5,89854115,0.1,1,7362047
2016,12,92295564,1.33,1,7362048
2016,5,93518581,1,1,7362049
2016,12,90728674,1,1,7358794
2016,5,89508080,1,1,7358795
2016,5,91950393,1,1,7358796
2016,12,92561387,1,1,7358797
2016,12,93173355,1,1,7358798
2016,16,93171102,1,1,7359018
2016,5,90116917,1.3,1,7359019
2016,5,90116999,0.01,1,7359020
2016,5,90117342,12.3,1,7359021
2016,12,91949452,1,1,7359087
2016,5,90118312,0.01,1,7359088
2016,12,94157854,1,1,7363646
2016,5,91103588,0.001,1,7363647
2016,5,89882655,1,1,7363648
2016,5,91713847,460,1,7363649
2016,5,92560766,0.1,1,7359466
2016,12,92560868,4.3,1,7359467
2016,5,92560966,0.25,1,7359468
2016,12,91338049,1,1,7334245
2016,5,92558815,1,1,7334301
2016,5,89506079,1,1,7334302
2016,5,93782353,1,1,7334303
2016,5,91948121,1,1,7334304
2016,12,90116299,1,1,7334305
2016,5,93170690,1,1,7334306
2016,12,91103615,1,1,7233944
2016,5,91074965,0.196,1,7234046
2016,5,91949340,0.018,1,7260440
2016,5,91949381,2,1,7260514
2016,5,91949388,1.2,1,7260515
2016,5,91949538,1,1,7260516
2016,5,91949545,1,1,7260517
2016,5,89505951,1,1,7194614
2016,12,89506091,1,1,7194615
2016,5,89506113,1,1,7194616
2016,5,89506116,1,1,7194617
2016,5,89506175,1,1,7194618
2016,5,89506178,1,1,7194619
2016,5,89506249,0.5,1,7194620
2016,5,89506678,1,1,7194626
2016,12,89506278,0.1,1,7194627
2016,5,89506293,0.002,1,7194628
2016,5,89506299,3.5,1,7194629
2016,5,89506471,0.002,1,7194630
2016,12,89506477,0.002,1,7194631
2016,5,89506500,1,1,7194632
2016,5,89506503,1,1,7194633
2016,5,89506505,1,1,7194634
2016,5,89506510,1,1,7194635
2016,5,89506516,1,1,7194636
2016,5,89506517,1,1,7194637
2016,5,89506549,6,1,7194638
2016,5,89506552,1,1,7194639
2016,5,89506558,1,1,7194640
2016,5,89506566,1,1,7194641
2016,12,89506584,0.01,1,7194642
2016,5,89506695,1,1,7194643
2016,5,89506837,0.05,1,7194645
2016,5,89506847,1,1,7194646
2016,5,89506850,6.9,1,7194647
2016,5,89506858,0.5,1,7194648
2016,5,89506866,2,1,7194649
2016,5,89508730,13.6,1,7194650
2016,5,89508736,1,1,7194651
2016,5,89506616,0.01,1,7194652
2016,5,89506634,0.01,1,7194653
2016,5,89506654,1,1,7194654
2016,5,89506663,1,1,7194655
2016,12,89508872,1,1,7194656
2016,5,89506867,45,1,7194657
2016,5,89506872,1,1,7194658
2016,5,89506874,2,1,7194659
2016,5,89863723,2,1,7203354
2016,5,89863743,0.1,1,7203355
2016,12,89863769,8.8,1,7203356
2016,5,90731055,0.221,1,7225430
2016,5,90731060,3.9,1,7225431
2016,5,90731067,1,1,7225432
2016,5,90730259,1,1,7225467
2016,5,90730287,10.9,1,7225468
2016,5,90730301,1,1,7225510
2016,12,90730336,1,1,7225511
2016,5,90729335,107.13,1,7225558
2016,5,90729389,20.6,1,7225559
2016,5,90729418,5.3,1,7225560
2016,12,90728544,1,1,7225609
2016,5,90729495,0.1,1,7225611
2016,12,90729538,0.1,1,7225612
2016,12,90729558,0.1,1,7225613
2016,12,90728554,0.1,1,7225666
2016,5,90728587,1.4,1,7225667
2016,12,90728658,1,1,7225668
2016,5,91084405,1,1,7234410
2016,5,91948967,0.1,1,7260583
2016,5,91948974,0.1,1,7260584
2016,5,91948985,0.1,1,7260585
2016,5,91948992,0.3,1,7260586
2016,5,91949633,0.2,1,7260588
2016,12,91948234,3.57,1,7260626
2016,5,91948318,12,1,7260627
2016,5,91949043,1,1,7260628
2016,5,91949095,1,1,7260629
2016,12,91948331,1.5,1,7260695
2016,12,91948346,3,1,7260696
2016,12,91948347,18.5,1,7260697
2016,5,91948382,0.004,1,7260698
2016,12,91948416,4.5,1,7260699
2016,5,91949217,0.53,1,7260701
2016,12,91949278,0.3,1,7260702
2016,5,91948545,1,1,7260754
2016,5,91948563,1,1,7260816
2016,5,91948565,1,1,7260817
2016,3,91948568,0.3,1,7260818
2016,5,89506880,462,1,7194661
2016,12,89506884,0.5,1,7194662
2016,5,89506935,1.71,1,7194663
2016,4,89506939,0.1,1,7194664
2016,5,89506971,1,1,7194665
2016,12,89508756,1,1,7194666
2016,5,89508797,1,1,7194667
2016,5,89508806,1,1,7194668
2016,12,89508839,7.5,1,7194669
2016,5,89508925,1,1,7194672
2016,5,89508927,22.5,1,7194673
2016,5,89508931,9.8,1,7194674
2016,12,89508956,1,1,7194675
2016,5,89508997,11.6,1,7194676
2016,5,89509016,1,1,7194677
2016,5,89509035,4.3,1,7194678
2016,12,89506978,0.2,1,7194679
2016,5,89509232,0.09,1,7194682
2016,5,89509248,7,1,7194683
2016,5,89509101,1,1,7194691
2016,5,89509115,1,1,7194692
2016,5,89509135,1,1,7194693
2016,5,89509159,1,1,7194694
2016,5,89509172,4,1,7194695
2016,12,89509188,6.77,1,7194696
2016,5,89509445,14.25,1,7194722
2016,3,89509456,0.3,1,7194723
2016,5,89509475,1,1,7194724
2016,5,89506335,0.001,1,7194744
2016,12,89506353,4,1,7194745
2016,5,90730353,13,1,7225721
2016,12,90730359,1,1,7225722
2016,11,90730368,13,1,7225723
2016,2,90730409,1,1,7225724
2016,12,90730430,1,1,7225725
2016,5,90728875,1,1,7225786
2016,5,90730454,12.5,1,7225792
2016,5,90730499,11,1,7225793
2016,8,90730517,44,1,7225794
2016,5,90730520,9.8,1,7225795
2016,5,90730534,42.8,1,7225796
2016,5,90730609,2.6,1,7225831
2016,12,90730612,82.6,1,7225832
2016,5,90730619,1,1,7225833
2016,5,90730622,2,1,7225834
2016,12,90730641,1,1,7225835
2016,5,90730649,1,1,7225836
2016,5,90730655,1,1,7225837
2016,5,90730660,2,1,7225838
2016,5,90730665,1,1,7225839
2016,5,90730671,1,1,7225840
2016,5,90730672,1,1,7225841
2016,12,90729678,0.01,1,7225892
2016,5,90729763,2,1,7225893
2016,5,90729781,7.5,1,7225947
2016,3,90729825,2.3,1,7225948
2016,2,90729837,16.8,1,7225949
2016,5,90729858,28,1,7225950
2016,12,90729887,101.8,1,7225951
2016,12,90729890,30.2,1,7225952
2016,12,90729931,1,1,7225954
2016,5,89508268,0.001,1,7194958
2016,5,89508329,0.07,1,7194960
2016,12,89508372,1,1,7194975
2016,12,89508378,1,1,7194976
2016,12,89508386,1.5,1,7194977
2016,5,89508424,1,1,7194978
2016,5,89508427,1,1,7194979
2016,5,90727850,2.48,1,7225987
2016,5,90727859,5,1,7225988
2016,5,90727917,2,1,7225990
2016,5,90727949,2.5,1,7225991
2016,12,90728911,0.001,1,7225995
2016,12,90729979,1,1,7225996
2016,5,90728076,0.1,1,7226044
2016,5,90728921,0.9,1,7226045
2016,5,90729037,1,1,7226046
2016,12,90729066,11,1,7226047
2016,12,90728099,0.011,1,7226086
2016,5,90728143,1,1,7226087
2016,5,90728150,1,1,7226088
2016,5,90728155,1,1,7226089
2016,12,90728178,1,1,7226090
2016,5,90728179,1,1,7226091
2016,5,90728194,0.1,1,7226092
2016,5,90728199,1,1,7226093
2016,12,90728201,1,1,7226094
2016,5,90729078,1,1,7226095
2016,5,90728255,0.01,1,7226131
2016,17,90728291,1,1,7226132
2016,12,90728311,1,1,7226133
2016,5,90728342,0.1,1,7226134
2016,12,90729241,0.1,1,7226136
2016,5,90730781,1,1,7226148
2016,12,90730827,1,1,7226149
2016,5,90730932,1,1,7226152
2016,5,90728458,59.1,1,7226201
2016,5,90728459,1.4,1,7226202
2016,5,90728523,2,1,7226203
2016,5,90728527,3,1,7226204
2016,5,90728528,15.6,1,7226205
2016,12,90730005,1,1,7226208
2016,5,90730998,2.1,1,7226209
2016,5,90731037,1.7,1,7226210
2016,5,90731052,0.3,1,7226211
2016,12,89507661,0.2,1,7195263
2016,5,89507666,2.5,1,7195264
2016,5,91340361,12.9,1,7243955
2016,5,91340456,1,1,7243956
2016,5,91340467,1,1,7243957
2016,5,91340721,10.2,1,7243972
2016,11,91340729,54,1,7244029
2016,5,91340730,11.1,1,7244030
2016,12,91340767,1,1,7244031
2016,5,91340783,13.2,1,7244032
2016,5,91340807,1,1,7244033
2016,5,91338770,23.7,1,7244034
2016,5,91694872,1,1,7252808
2016,12,89507131,3.34,1,7195589
2016,5,89507180,3.48,1,7195590
2016,5,89507213,1,1,7195591
2016,5,89507319,1,1,7195608
2016,12,89507327,1.5,1,7195609
2016,5,89507349,1,1,7195610
2016,5,89507356,2,1,7195611
2016,5,89507357,38.7,1,7195612
2016,5,89507379,11.6,1,7195613
2016,12,89507431,1,1,7195614
2016,5,89507442,1,1,7195615
2016,5,89507447,1,1,7195616
2016,12,89507482,1,1,7195617
2016,5,89507507,1,1,7195618
2016,5,89507397,30.9,1,7195629
2016,12,89507509,1,1,7195633
2016,12,89507516,1,1,7195634
2016,5,89507525,1,1,7195635
2016,5,89507607,48.48,1,7195637
2016,5,89882668,1,1,7204451
2016,12,91338831,71.3,1,7244095
2016,12,91338869,0.05,1,7244096
2016,12,91338887,2.4,1,7244097
2016,5,91338900,1.2,1,7244098
2016,5,91338902,0.05,1,7244099
2016,5,91338932,24.1,1,7244155
2016,5,91338947,0.01,1,7244156
2016,5,91338962,1,1,7244157
2016,5,91338964,10,1,7244158
2016,5,91338974,55,1,7244159
2016,12,91339034,0.42,1,7244160
2016,5,91339046,0.2,1,7244161
2016,12,91339051,0.1,1,7244162
2016,5,91339928,1,1,7244215
2016,12,91339960,1,1,7244218
2016,5,91339994,0.1,1,7244219
2016,5,91340005,0.1,1,7244220
2016,5,91341411,4,1,7244239
2016,12,91340021,0.1,1,7244261
2016,5,91340036,0.1,1,7244263
2016,12,91340133,0.01,1,7244265
2016,12,91340148,0.01,1,7244266
2016,5,91338376,10,1,7244337
2016,5,91338378,0.01,1,7244338
2016,12,91338385,6.5,1,7244339
2016,5,91338407,7.5,1,7244340
2016,5,91338478,1.5,1,7244341
2016,5,91338491,1,1,7244342
2016,5,91338502,10,1,7244343
2016,5,91338573,1,1,7244403
2016,5,91338587,1,1,7244404
2016,5,91338634,1,1,7244405
2016,5,91338637,0.1,1,7244406
2016,12,91338640,0.1,1,7244407
2016,5,91338656,0.1,1,7244481
2016,5,91338729,1,1,7244482
2016,12,91340914,1,1,7244483
2016,5,91340920,184.6,1,7244484
2016,12,91340929,1,1,7244485
2016,5,91340932,10.5,1,7244486
2016,5,91340966,1,1,7244534
2016,12,91340974,1,1,7244535
2016,5,91340981,24,1,7244536
2016,12,91341057,0.8,1,7244537
2016,5,91341063,2,1,7244538
2016,5,91341064,14.5,1,7244539
2016,12,91341073,1,1,7244540
2016,5,91341090,1,1,7244541
2016,2,91341109,1,1,7244596
2016,2,91341110,4,1,7244597
2016,5,91341150,14,1,7244598
2016,5,91341153,1,1,7244599
2016,12,91341169,0.01,1,7244600
2016,5,91341187,163,1,7244601
2016,2,91341199,0.58,1,7244602
2016,5,91339180,21.8,1,7244604
2016,5,91704396,14,1,7257660
2016,5,91341243,1,1,7244642
2016,5,91341265,1,1,7244643
2016,5,91339198,4.89,1,7244644
2016,5,91339200,16.26,1,7244645
2016,5,91339202,2.51,1,7244646
2016,12,91339207,5.9,1,7244647
2016,12,91339218,0.33,1,7244648
2016,5,91339220,0.69,1,7244649
2016,5,91339280,2,1,7244651
2016,12,91339349,0.1,1,7244682
2016,5,91339366,2,1,7244683
2016,12,91338152,1,1,7244705
2016,12,91338237,0.68,1,7244706
2016,12,91339423,2.7,1,7244710
2016,5,91339442,1.124,1,7244711
2016,12,91340187,10,1,7244736
2016,12,91340219,4,1,7244737
2016,5,91340339,2.7,1,7244738
2016,12,91338360,0.001,1,7244750
2016,5,91713848,7,1,7257914
2016,5,91093967,10.2,1,7236471
2016,12,90118379,0.001,1,7210514
2016,12,90118382,0.001,1,7210515
2016,5,90118398,0.65,1,7210516
2016,5,90118404,0.001,1,7210517
2016,12,90118408,0.001,1,7210518
2016,12,90118414,3.8,1,7210519
2016,5,90118421,1.8,1,7210520
2016,12,90118445,12.3,1,7210521
2016,12,90118492,1,1,7210523
2016,5,90118507,1,1,7210524
2016,5,90116500,2.5,1,7210532
2016,5,90116502,13,1,7210533
2016,12,90119491,1,1,7210538
2016,12,90119070,1,1,7210539
2016,5,90119084,12.5,1,7210540
2016,5,90119105,2.8,1,7210541
2016,12,90119113,1,1,7210542
2016,5,90119118,14.9,1,7210543
2016,5,90119547,1,1,7210544
2016,12,90119548,3,1,7210545
2016,12,90119607,1,1,7210546
2016,12,90119608,2,1,7210547
2016,5,90118799,9.6,1,7210552
2016,5,90118806,160.3,1,7210553
2016,5,90118809,1,1,7210554
2016,5,90118816,6.3,1,7210555
2016,12,90119132,2,1,7210556
2016,5,90119145,1,1,7210557
2016,5,90119148,1,1,7210558
2016,12,90119158,1,1,7210559
2016,5,90119166,1,1,7210560
2016,5,90119207,2,1,7210561
2016,5,90119252,1,1,7210562
2016,12,90118843,1,1,7210567
2016,5,90118867,8,1,7210568
2016,5,90118887,1,1,7210569
2016,12,90118901,1,1,7210570
2016,5,90119292,0.01,1,7210571
2016,5,90119312,0.01,1,7210572
2016,12,90119355,1,1,7210573
2016,12,90119360,1,1,7210574
2016,12,90119378,0.7,1,7210575
2016,12,90119380,0.5,1,7210576
2016,5,90119400,1,1,7210577
2016,12,90119010,1,1,7210581
2016,12,90119011,1,1,7210582
2016,12,91951235,1.8,1,7259117
2016,12,91951274,1,1,7259118
2016,12,91951277,1,1,7259119
2016,5,91951283,1,1,7259120
2016,5,91951285,2,1,7259121
2016,5,91951292,1,1,7259122
2016,5,90119042,1,1,7210583
2016,5,90116714,1,1,7210595
2016,5,90116742,13.4,1,7210596
2016,5,90116782,0.001,1,7210597
2016,5,90116783,0.01,1,7210598
2016,5,90116824,1,1,7210599
2016,5,90116177,1,1,7210601
2016,5,90116179,1,1,7210604
2016,5,90116288,1,1,7210605
2016,5,90116291,1,1,7210606
2016,5,90116859,2.9,1,7210607
2016,5,90116308,1,1,7210612
2016,12,90116451,0.002,1,7210613
2016,5,90116491,0.006,1,7210614
2016,12,90116601,11.5,1,7210615
2016,12,90116602,0.001,1,7210616
2016,5,90116642,1,1,7210617
2016,5,90116644,1,1,7210618
2016,12,90116650,1,1,7210619
2016,5,90116651,1,1,7210620
2016,5,90116655,1,1,7210621
2016,5,90116658,1,1,7210622
2016,5,90116702,1,1,7210623
2016,5,90117640,1,1,7210645
2016,5,90117713,3,1,7210658
2016,5,90117731,3,1,7210659
2016,12,90117756,0.6,1,7210660
2016,5,90117758,4.5,1,7210661
2016,12,90117792,0.2,1,7210662
2016,12,90117825,0.1,1,7210663
2016,5,90118048,0.1,1,7210664
2016,5,90118051,0.1,1,7210665
2016,5,90118052,0.1,1,7210666
2016,5,90118058,0.1,1,7210667
2016,5,90118082,0.1,1,7210668
2016,5,90118084,1,1,7210669
2016,12,90118095,0.1,1,7210670
2016,5,90117928,0.1,1,7210681
2016,5,90117938,0.1,1,7210682
2016,5,90118264,21.75,1,7210684
2016,5,90118283,8,1,7210685
2016,5,90483244,0.01,1,7224207
2016,12,90483281,0.42,1,7224208
2016,4,91950790,1,1,7259405
2016,5,91339461,2,1,7242100
2016,5,91339463,2.1,1,7242101
2016,5,91339484,6.1,1,7242102
2016,12,91339488,0.3,1,7242103
2016,12,91339491,4,1,7242104
2016,5,91339496,0.07,1,7242105
2016,12,91950896,1,1,7259470
2016,12,91950913,17.2,1,7259471
2016,5,91950932,1095.9,1,7259518
2016,12,91950937,28.5,1,7259519
2016,5,91950965,1,1,7259520
2016,12,91950966,0.6,1,7259521
2016,5,91951015,17.5,1,7259522
2016,5,91951025,1,1,7259523
2016,5,91951108,2,1,7259580
2016,5,91951507,0.1,1,7259650
2016,5,91951543,1,1,7259651
2016,12,90117176,0.8,1,7211272
2016,5,90117217,1,1,7211274
2016,5,90117485,0.5,1,7211276
2016,5,90117487,2,1,7211277
2016,5,90117493,9.5,1,7211278
2016,5,90117496,6.4,1,7211279
2016,5,90117509,18.7,1,7211280
2016,12,90492912,1,1,7220415
2016,12,104779201,0.001,1,9287354
2016,16,104783963,6,9,9282435
2016,5,104783963,0.2,3,9282434
2016,12,91339537,1,1,7242175
2016,12,91339569,2,1,7242176
2016,12,91339623,1,1,7242177
2016,5,91339710,4,1,7242252
2016,12,91339784,0.6,1,7242254
2016,12,91339809,1.1,1,7242317
2016,5,91950438,1,1,7259823
2016,5,91950695,20,1,7259871
2016,5,91950726,1,1,7259947
2016,12,91950739,8.8,1,7259948
2016,12,90116890,0.4,1,7211526
2016,5,90116954,4.1,1,7211527
2016,12,90117032,1,1,7211528
2016,5,90117034,2,1,7211529
2016,5,90117284,0.67,1,7211530
2016,5,90117325,0.75,1,7211531
2016,3,90117045,2,1,7211534
2016,5,90117096,3.3,1,7211535
2016,12,90117099,0.1,1,7211536
2016,5,90117102,0.1,1,7211537
2016,12,90117124,1.9,1,7211538
2016,5,90117129,0.2,1,7211539
2016,12,90117142,0.01,1,7211540
2016,5,91951114,2,1,7260030
2016,5,91951116,1,1,7260031
2016,8,91951201,3,1,7260033
2016,5,91951214,10.03,1,7260034
2016,5,91951222,1.93,1,7260035
2016,5,91951230,0.01,1,7260036
2016,5,91948581,0.1,1,7260113
2016,5,91948614,7,1,7260114
2016,5,91949920,0.1,1,7260116
2016,5,91949921,0.1,1,7260117
2016,5,91949943,0.1,1,7260118
2016,5,91948628,1,1,7260183
2016,12,91948662,0.01,1,7260184
2016,3,91948670,0.01,1,7260185
2016,3,91948678,0.01,1,7260186
2016,5,91948689,0.01,1,7260187
2016,12,91948717,1,1,7260189
2016,5,91948729,1,1,7260190
2016,5,91948740,1,1,7260191
2016,5,91948743,1,1,7260192
2016,5,91947994,1,1,7260261
2016,5,91948015,1,1,7260262
2016,12,91948034,1,1,7260263
2016,5,91948859,8,1,7260264
2016,5,91948909,8,1,7260265
2016,3,91948911,56,1,7260266
2016,5,91948924,3,1,7260267
2016,5,91948928,24,1,7260268
2016,5,91948929,17,1,7260269
2016,5,91948930,42,1,7260270
2016,5,89507787,16,1,7194230
2016,5,89507806,0,1,7194231
2016,5,89507883,0.1,1,7194233
2016,5,89507891,0.1,1,7194234
2016,5,89507896,0.1,1,7194235
2016,3,89507904,0.1,1,7194236
2016,5,89507933,0.1,1,7194237
2016,12,89508109,0.01,1,7194247
2016,5,89854120,1,1,7202943
2016,2,93785416,1,1,7308608
2016,12,93785430,1,1,7308609
2016,12,93785472,3.2,1,7308610
2016,5,93785491,1,1,7308611
2016,5,93785549,1,1,7308697
2016,5,93785615,1,1,7308698
2016,12,93785688,1,1,7308739
2016,12,92560980,1,1,7269205
2016,12,92560986,1,1,7269206
2016,5,92560989,1,1,7269207
2016,5,92560990,3.5,1,7269208
2016,12,92561006,0.5,1,7269209
2016,12,92559095,66,1,7269244
2016,5,92323629,6,1,7269257
2016,5,92323638,21.2,1,7269258
2016,12,93785015,1,1,7308962
2016,5,93785089,7.8,1,7309010
2016,5,93785101,14.1,1,7309011
2016,5,93785121,29.6,1,7309012
2016,5,93785161,11.6,1,7309013
2016,5,93785257,1,1,7309070
2016,5,93785260,1,1,7309071
2016,5,93785269,1,1,7309072
2016,12,93785286,1,1,7309073
2016,5,93785291,2,1,7309074
2016,12,93785323,0.01,1,7309075
2016,12,93785336,1.16,1,7309076
2016,3,94138752,2,1,7317922
2016,5,92559165,0.003,1,7269411
2016,5,92559182,4,1,7269412
2016,5,92559214,1,1,7269413
2016,12,92559219,2,1,7269414
2016,12,92559220,1,1,7269415
2016,5,92559252,0.1,1,7269416
2016,12,92559274,1,1,7269417
2016,5,92559298,0.1,1,7269492
2016,5,92559330,3.5,1,7269493
2016,3,92559351,0.01,1,7269494
2016,5,92559362,2.01,1,7269495
2016,12,92559422,0.002,1,7269531
2016,5,91950069,0.1,1,7260884
2016,12,91950169,0.01,1,7260944
2016,12,91950214,0.1,1,7260945
2016,12,91950260,0.001,1,7261001
2016,12,91950325,0.001,1,7261002
2016,5,91949688,0.8,1,7261075
2016,5,91949815,4,1,7261078
2016,5,92559521,19.2,1,7269641
2016,5,92559558,5.5,1,7269699
2016,5,92559562,1,1,7269700
2016,12,92559564,1,1,7269701
2016,5,92559568,23,1,7269702
2016,5,92559573,14,1,7269703
2016,5,92559589,5,1,7269705
2016,5,92559636,1.2,1,7269706
2016,5,92559723,1,1,7269773
2016,7,92559780,2,1,7269776
2016,5,92559828,3.97,1,7269778
2016,12,93782217,1,1,7309431
2016,16,93782248,1,1,7309432
2016,12,93782252,1,1,7309433
2016,5,92558716,2,1,7270013
2016,12,92558735,1,1,7270014
2016,5,92558914,1,1,7270159
2016,5,92558949,6.85,1,7270236
2016,12,92558952,3.63,1,7270237
2016,12,92559944,0.5,1,7270305
2016,3,92560054,1,1,7270371
2016,5,92560055,28.5,1,7270372
2016,2,92560056,0.4,1,7270373
2016,5,92560113,1,1,7270374
2016,5,92560204,1,1,7270428
2016,5,92560208,1,1,7270429
2016,12,92560236,1,1,7270588
2016,12,92560248,2.2,1,7270589
2016,12,92560266,0.1,1,7270591
2016,5,92560274,2.4,1,7270663
2016,5,92560303,96,1,7270664
2016,5,92560305,3.6,1,7270665
