"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7135411,10475,1,2016,"I",,"Y","F","C","2016_01_MT0280000_NIBRS",,0
2016,7158195,10475,2,2016,"I",,"Y","F","C","2016_02_MT0280000_NIBRS",5625871,0
2016,7180979,10475,3,2016,"I",,"N","F","C","2016_03_MT0280000_NIBRS",5625849,0
2016,7203763,10475,4,2016,"I",,"Y","F","C","2016_04_MT0280000_NIBRS",5625816,0
2016,7226547,10475,5,2016,"I",,"N","F","C","2016_05_MT0280000_NIBRS",,0
2016,7249331,10475,6,2016,"I",,"N","F","C","2016_06_MT0280000_NIBRS",,0
2016,7272115,10475,7,2016,"I",,"N","F","C","2016_07_MT0280000_NIBRS",,0
2016,7294899,10475,8,2016,"I",,"N","F","C","2016_08_MT0280000_NIBRS",,0
2016,7317683,10475,9,2016,"I",,"N","F","C","2016_09_MT0280000_NIBRS",,0
2016,7340467,10475,10,2016,"I",,"Y","F","C","2016_10_MT0280000_NIBRS",2271106,0
2016,7363251,10475,11,2016,"I",,"Y","F","C","2016_11_MT0280000_NIBRS",5625785,0
2016,7386035,10475,12,2016,"I",,"N","F","C","2016_12_MT0280000_NIBRS",2271085,0
2016,7135429,10493,1,2016,"I",,"N","F","C","2016_01_MT0380000_NIBRS",,0
2016,7158213,10493,2,2016,"I",,"N","F","C","2016_02_MT0380000_NIBRS",,0
2016,7180997,10493,3,2016,"I",,"N","F","C","2016_03_MT0380000_NIBRS",,0
2016,7203781,10493,4,2016,"Z",,"N","F","C","2016_04_MT0380000_NIBRS",,0
2016,7226565,10493,5,2016,"Z",,"N","F","C","2016_05_MT0380000_NIBRS",,0
2016,7249349,10493,6,2016,"I",,"N","F","C","2016_06_MT0380000_NIBRS",2271658,0
2016,7272133,10493,7,2016,"I",,"N","F","C","2016_07_MT0380000_NIBRS",2271719,0
2016,7294917,10493,8,2016,"I",,"Y","F","C","2016_08_MT0380000_NIBRS",8512171,0
2016,7317701,10493,9,2016,"I",,"N","F","C","2016_09_MT0380000_NIBRS",2271798,0
2016,7340485,10493,10,2016,"I",,"Y","F","C","2016_10_MT0380000_NIBRS",8512341,0
2016,7363269,10493,11,2016,"I",,"N","F","C","2016_11_MT0380000_NIBRS",2271813,0
2016,7386053,10493,12,2016,"I",,"N","F","C","2016_12_MT0380000_NIBRS",2271879,0
2016,7135385,10449,1,2016,"I",,"N","F","C","2016_01_MT0170000_NIBRS",2251037,0
2016,7158169,10449,2,2016,"I",,"Y","F","C","2016_02_MT0170000_NIBRS",2251009,0
2016,7180953,10449,3,2016,"I",,"Y","F","C","2016_03_MT0170000_NIBRS",2250989,0
2016,7203737,10449,4,2016,"I",,"Y","F","C","2016_04_MT0170000_NIBRS",3479388,0
2016,7226521,10449,5,2016,"I",,"N","F","C","2016_05_MT0170000_NIBRS",2250890,0
2016,7249305,10449,6,2016,"I",,"Y","F","C","2016_06_MT0170000_NIBRS",2250837,0
2016,7272089,10449,7,2016,"I",,"Y","F","C","2016_07_MT0170000_NIBRS",2250797,0
2016,7294873,10449,8,2016,"I",,"Y","F","C","2016_08_MT0170000_NIBRS",2250729,0
2016,7317657,10449,9,2016,"I",,"Y","F","C","2016_09_MT0170000_NIBRS",2250685,0
2016,7340441,10449,10,2016,"I",,"Y","F","C","2016_10_MT0170000_NIBRS",6741154,0
2016,7363225,10449,11,2016,"I",,"N","F","C","2016_11_MT0170000_NIBRS",3479354,0
2016,7386009,10449,12,2016,"I",,"Y","F","C","2016_12_MT0170000_NIBRS",6741090,0
2016,7135361,10425,1,2016,"I",,"N","F","C","2016_01_MT0080100_NIBRS",3447822,0
2016,7158145,10425,2,2016,"I",,"N","F","C","2016_02_MT0080100_NIBRS",3447736,0
2016,7180929,10425,3,2016,"I",,"N","F","C","2016_03_MT0080100_NIBRS",3447836,0
2016,7203713,10425,4,2016,"I",,"N","F","C","2016_04_MT0080100_NIBRS",3447856,0
2016,7226497,10425,5,2016,"I",,"N","F","C","2016_05_MT0080100_NIBRS",,0
2016,7249281,10425,6,2016,"I",,"N","F","C","2016_06_MT0080100_NIBRS",4731453,0
2016,7272065,10425,7,2016,"I",,"Y","F","C","2016_07_MT0080100_NIBRS",10635117,0
2016,7294849,10425,8,2016,"I",,"Y","F","C","2016_08_MT0080100_NIBRS",7645009,0
2016,7317633,10425,9,2016,"I",,"Y","F","C","2016_09_MT0080100_NIBRS",7644614,0
2016,7340417,10425,10,2016,"I",,"Y","F","C","2016_10_MT0080100_NIBRS",10635086,0
2016,7363201,10425,11,2016,"I",,"Y","F","C","2016_11_MT0080100_NIBRS",3447875,0
2016,7385985,10425,12,2016,"I",,"Y","F","C","2016_12_MT0080100_NIBRS",3447897,0
2016,7135382,10446,1,2016,"I",,"N","F","C","2016_01_MT0160400_NIBRS",,0
2016,7158166,10446,2,2016,"I",,"N","F","C","2016_02_MT0160400_NIBRS",,0
2016,7180950,10446,3,2016,"I",,"N","F","C","2016_03_MT0160400_NIBRS",,0
2016,7203734,10446,4,2016,"I",,"Y","F","C","2016_04_MT0160400_NIBRS",8508320,0
2016,7226518,10446,5,2016,"I",,"N","F","C","2016_05_MT0160400_NIBRS",,0
2016,7249302,10446,6,2016,"I",,"Y","F","C","2016_06_MT0160400_NIBRS",8508367,0
2016,7272086,10446,7,2016,"I",,"N","F","C","2016_07_MT0160400_NIBRS",,0
2016,7294870,10446,8,2016,"I",,"Y","F","C","2016_08_MT0160400_NIBRS",8508426,0
2016,7317654,10446,9,2016,"I",,"Y","F","C","2016_09_MT0160400_NIBRS",8508786,0
2016,7340438,10446,10,2016,"I",,"Y","F","C","2016_10_MT0160400_NIBRS",8508468,0
2016,7363222,10446,11,2016,"I",,"N","F","C","2016_11_MT0160400_NIBRS",2238509,0
2016,7386006,10446,12,2016,"I",,"Y","F","C","2016_12_MT0160400_NIBRS",8508518,0
2016,7135348,10412,1,2016,"I",,"N","F","C","2016_01_MT0030100_NIBRS",,0
2016,7158132,10412,2,2016,"I",,"N","F","C","2016_02_MT0030100_NIBRS",,0
2016,7180916,10412,3,2016,"I",,"N","F","C","2016_03_MT0030100_NIBRS",,0
2016,7203700,10412,4,2016,"I",,"N","F","C","2016_04_MT0030100_NIBRS",,0
2016,7226484,10412,5,2016,"I",,"N","F","C","2016_05_MT0030100_NIBRS",,0
2016,7249268,10412,6,2016,"I",,"N","F","C","2016_06_MT0030100_NIBRS",,0
2016,7272052,10412,7,2016,"I",,"N","F","C","2016_07_MT0030100_NIBRS",,0
2016,7294836,10412,8,2016,"I",,"N","F","C","2016_08_MT0030100_NIBRS",,0
2016,7317620,10412,9,2016,"I",,"N","F","C","2016_09_MT0030100_NIBRS",,0
2016,7340404,10412,10,2016,"I",,"N","F","C","2016_10_MT0030100_NIBRS",2244377,0
2016,7363188,10412,11,2016,"I",,"N","F","C","2016_11_MT0030100_NIBRS",2244366,0
2016,7385972,10412,12,2016,"I",,"N","F","C","2016_12_MT0030100_NIBRS",2244394,0
2016,7135370,10434,1,2016,"I",,"N","F","C","2016_01_MT0130000_NIBRS",,0
2016,7158154,10434,2,2016,"I",,"N","F","C","2016_02_MT0130000_NIBRS",,0
2016,7180938,10434,3,2016,"I",,"N","F","C","2016_03_MT0130000_NIBRS",,0
2016,7203722,10434,4,2016,"I",,"Y","F","C","2016_04_MT0130000_NIBRS",9726244,0
2016,7226506,10434,5,2016,"I",,"Y","F","C","2016_05_MT0130000_NIBRS",9726278,0
2016,7249290,10434,6,2016,"I",,"N","F","C","2016_06_MT0130000_NIBRS",,0
2016,7272074,10434,7,2016,"I",,"Y","F","C","2016_07_MT0130000_NIBRS",10631921,0
2016,7294858,10434,8,2016,"Z",,"N","F","C","2016_08_MT0130000_NIBRS",,0
2016,7317642,10434,9,2016,"I",,"N","F","C","2016_09_MT0130000_NIBRS",,0
2016,7340426,10434,10,2016,"Z",,"N","F","C","2016_10_MT0130000_NIBRS",2292648,0
2016,7363210,10434,11,2016,"Z",,"N","F","C","2016_11_MT0130000_NIBRS",2292710,0
2016,7385994,10434,12,2016,"I",,"N","F","C","2016_12_MT0130000_NIBRS",2292619,0
2016,7135394,10458,1,2016,"I",,"Y","F","C","2016_01_MT0220100_NIBRS",2192266,0
2016,7158178,10458,2,2016,"I",,"N","F","C","2016_02_MT0220100_NIBRS",,0
2016,7180962,10458,3,2016,"I",,"N","F","C","2016_03_MT0220100_NIBRS",,0
2016,7203746,10458,4,2016,"I",,"N","F","C","2016_04_MT0220100_NIBRS",,0
2016,7226530,10458,5,2016,"I",,"N","F","C","2016_05_MT0220100_NIBRS",7601974,0
2016,7249314,10458,6,2016,"I",,"N","F","C","2016_06_MT0220100_NIBRS",3476325,0
2016,7272098,10458,7,2016,"I",,"N","F","C","2016_07_MT0220100_NIBRS",,0
2016,7294882,10458,8,2016,"I",,"Y","F","C","2016_08_MT0220100_NIBRS",2192098,0
2016,7317666,10458,9,2016,"I",,"Y","F","C","2016_09_MT0220100_NIBRS",2192154,0
2016,7340450,10458,10,2016,"I",,"N","F","C","2016_10_MT0220100_NIBRS",2192202,0
2016,7363234,10458,11,2016,"I",,"N","F","C","2016_11_MT0220100_NIBRS",2192224,0
2016,7386018,10458,12,2016,"I",,"N","F","C","2016_12_MT0220100_NIBRS",2192290,0
2016,7135355,10419,1,2016,"Z",,"N","F","C","2016_01_MT0060000_NIBRS",,0
2016,7158139,10419,2,2016,"Z",,"N","F","C","2016_02_MT0060000_NIBRS",,0
2016,7180923,10419,3,2016,"Z",,"N","F","C","2016_03_MT0060000_NIBRS",,0
2016,7203707,10419,4,2016,"Z",,"N","F","C","2016_04_MT0060000_NIBRS",,0
2016,7226491,10419,5,2016,"Z",,"N","F","C","2016_05_MT0060000_NIBRS",,0
2016,7249275,10419,6,2016,"Z",,"N","F","C","2016_06_MT0060000_NIBRS",,0
2016,7272059,10419,7,2016,"I",,"N","F","C","2016_07_MT0060000_NIBRS",,0
2016,7294843,10419,8,2016,"Z",,"N","F","C","2016_08_MT0060000_NIBRS",,0
2016,7317627,10419,9,2016,"Z",,"N","F","C","2016_09_MT0060000_NIBRS",,0
2016,7340411,10419,10,2016,"Z",,"N","F","C","2016_10_MT0060000_NIBRS",,0
2016,7363195,10419,11,2016,"Z",,"N","F","C","2016_11_MT0060000_NIBRS",2292832,0
2016,7385979,10419,12,2016,"Z",,"N","F","C","2016_12_MT0060000_NIBRS",2292778,0
2016,7135448,10512,1,2016,"I",,"Y","F","C","2016_01_MT0450300_NIBRS",7636412,0
2016,7158232,10512,2,2016,"I",,"N","F","C","2016_02_MT0450300_NIBRS",,0
2016,7181016,10512,3,2016,"I",,"Y","F","C","2016_03_MT0450300_NIBRS",7636301,0
2016,7203800,10512,4,2016,"I",,"Y","F","C","2016_04_MT0450300_NIBRS",,0
2016,7226584,10512,5,2016,"I",,"Y","F","C","2016_05_MT0450300_NIBRS",16785448,0
2016,7249368,10512,6,2016,"I",,"Y","F","C","2016_06_MT0450300_NIBRS",7636213,0
2016,7272152,10512,7,2016,"I",,"Y","F","C","2016_07_MT0450300_NIBRS",7636165,0
2016,7294936,10512,8,2016,"I",,"Y","F","C","2016_08_MT0450300_NIBRS",,0
2016,7317720,10512,9,2016,"I",,"Y","F","C","2016_09_MT0450300_NIBRS",11420939,0
2016,7340504,10512,10,2016,"I",,"N","F","C","2016_10_MT0450300_NIBRS",6745384,0
2016,7363288,10512,11,2016,"I",,"Y","F","C","2016_11_MT0450300_NIBRS",7636101,0
2016,7386072,10512,12,2016,"I",,"Y","F","C","2016_12_MT0450300_NIBRS",7636075,0
2016,7158128,10408,2,2016,"I",,"Y","F","C","2016_02_MT0010100_NIBRS",9707173,0
2016,7180912,10408,3,2016,"I",,"Y","F","C","2016_03_MT0010100_NIBRS",9707091,0
2016,7203696,10408,4,2016,"I",,"Y","F","C","2016_04_MT0010100_NIBRS",17889844,0
2016,7226480,10408,5,2016,"I",,"Y","F","C","2016_05_MT0010100_NIBRS",17889806,0
2016,7249264,10408,6,2016,"I",,"Y","F","C","2016_06_MT0010100_NIBRS",9706911,0
2016,7272048,10408,7,2016,"I",,"Y","F","C","2016_07_MT0010100_NIBRS",17889771,0
2016,7294832,10408,8,2016,"I",,"Y","F","C","2016_08_MT0010100_NIBRS",17889741,0
2016,7317616,10408,9,2016,"I",,"Y","F","C","2016_09_MT0010100_NIBRS",17889701,0
2016,7340400,10408,10,2016,"I",,"Y","F","C","2016_10_MT0010100_NIBRS",17889659,0
2016,7363184,10408,11,2016,"I",,"Y","F","C","2016_11_MT0010100_NIBRS",17889646,0
2016,7385968,10408,12,2016,"I",,"Y","F","C","2016_12_MT0010100_NIBRS",17889587,0
2016,7135360,10424,1,2016,"U",,"N","F","C","2016_01_MT0080000_NIBRS",,0
2016,7158144,10424,2,2016,"U",,"N","F","C","2016_02_MT0080000_NIBRS",,0
2016,7180928,10424,3,2016,"U",,"N","F","C","2016_03_MT0080000_NIBRS",,0
2016,7203712,10424,4,2016,"U",,"N","F","C","2016_04_MT0080000_NIBRS",,0
2016,7226496,10424,5,2016,"U",,"N","F","C","2016_05_MT0080000_NIBRS",,0
2016,7249280,10424,6,2016,"U",,"N","F","C","2016_06_MT0080000_NIBRS",,0
2016,7272064,10424,7,2016,"U",,"N","F","C","2016_07_MT0080000_NIBRS",,0
2016,7294848,10424,8,2016,"U",,"N","F","C","2016_08_MT0080000_NIBRS",,0
2016,7317632,10424,9,2016,"U",,"N","F","C","2016_09_MT0080000_NIBRS",,0
2016,7340416,10424,10,2016,"U",,"N","F","C","2016_10_MT0080000_NIBRS",,0
2016,7363200,10424,11,2016,"I",,"Y","F","C","2016_11_MT0080000_NIBRS",16791099,0
2016,7385984,10424,12,2016,"I",,"Y","F","C","2016_12_MT0080000_NIBRS",16791142,0
2016,7135366,10430,1,2016,"I",,"N","F","C","2016_01_MT0110000_NIBRS",,0
2016,7158150,10430,2,2016,"I",,"Y","F","C","2016_02_MT0110000_NIBRS",3447374,0
2016,7180934,10430,3,2016,"I",,"Y","F","C","2016_03_MT0110000_NIBRS",8507301,0
2016,7203718,10430,4,2016,"I",,"Y","F","C","2016_04_MT0110000_NIBRS",7643053,0
2016,7226502,10430,5,2016,"I",,"Y","F","C","2016_05_MT0110000_NIBRS",2209208,0
2016,7249286,10430,6,2016,"I",,"Y","F","C","2016_06_MT0110000_NIBRS",3447413,0
2016,7272070,10430,7,2016,"I",,"Y","F","C","2016_07_MT0110000_NIBRS",7642851,0
2016,7294854,10430,8,2016,"I",,"Y","F","C","2016_08_MT0110000_NIBRS",2208909,0
2016,7317638,10430,9,2016,"I",,"Y","F","C","2016_09_MT0110000_NIBRS",7642986,0
2016,7340422,10430,10,2016,"I",,"Y","F","C","2016_10_MT0110000_NIBRS",23007572,0
2016,7363206,10430,11,2016,"I",,"Y","F","C","2016_11_MT0110000_NIBRS",24240093,0
2016,7385990,10430,12,2016,"I",,"Y","F","C","2016_12_MT0110000_NIBRS",3447091,0
2016,7135424,10488,1,2016,"I",,"N","F","C","2016_01_MT0360000_NIBRS",,0
2016,7158208,10488,2,2016,"I",,"N","F","C","2016_02_MT0360000_NIBRS",,0
2016,7180992,10488,3,2016,"I",,"N","F","C","2016_03_MT0360000_NIBRS",,0
2016,7203776,10488,4,2016,"I",,"N","F","C","2016_04_MT0360000_NIBRS",,0
2016,7226560,10488,5,2016,"I",,"N","F","C","2016_05_MT0360000_NIBRS",,0
2016,7249344,10488,6,2016,"I",,"Y","F","C","2016_06_MT0360000_NIBRS",7622029,0
2016,7272128,10488,7,2016,"I",,"Y","F","C","2016_07_MT0360000_NIBRS",12107914,0
2016,7294912,10488,8,2016,"I",,"N","F","C","2016_08_MT0360000_NIBRS",,0
2016,7317696,10488,9,2016,"I",,"Y","F","C","2016_09_MT0360000_NIBRS",2275065,0
2016,7340480,10488,10,2016,"I",,"N","F","C","2016_10_MT0360000_NIBRS",2274572,0
2016,7363264,10488,11,2016,"I",,"Y","F","C","2016_11_MT0360000_NIBRS",2274673,0
2016,7386048,10488,12,2016,"I",,"Y","F","C","2016_12_MT0360000_NIBRS",2275003,0
2016,7135419,10483,1,2016,"I",,"Y","F","C","2016_01_MT0330000_NIBRS",2251123,0
2016,7158203,10483,2,2016,"I",,"Y","F","C","2016_02_MT0330000_NIBRS",2251179,0
2016,7180987,10483,3,2016,"I",,"Y","F","C","2016_03_MT0330000_NIBRS",2251222,0
2016,7203771,10483,4,2016,"I",,"Y","F","C","2016_04_MT0330000_NIBRS",2251283,0
2016,7226555,10483,5,2016,"I",,"N","F","C","2016_05_MT0330000_NIBRS",,0
2016,7249339,10483,6,2016,"I",,"Y","F","C","2016_06_MT0330000_NIBRS",2251354,0
2016,7272123,10483,7,2016,"I",,"Y","F","C","2016_07_MT0330000_NIBRS",2251411,0
2016,7294907,10483,8,2016,"I",,"N","F","C","2016_08_MT0330000_NIBRS",,0
2016,7317691,10483,9,2016,"I",,"Y","F","C","2016_09_MT0330000_NIBRS",4731730,0
2016,7340475,10483,10,2016,"I",,"N","F","C","2016_10_MT0330000_NIBRS",,0
2016,7363259,10483,11,2016,"I",,"N","F","C","2016_11_MT0330000_NIBRS",2250991,0
2016,7386043,10483,12,2016,"I",,"N","F","C","2016_12_MT0330000_NIBRS",2251027,0
2016,7135456,10520,1,2016,"I",,"N","F","C","2016_01_MT0490000_NIBRS",,0
2016,7158240,10520,2,2016,"I",,"Y","F","C","2016_02_MT0490000_NIBRS",,0
2016,7181024,10520,3,2016,"I",,"Y","F","C","2016_03_MT0490000_NIBRS",4727502,0
2016,7203808,10520,4,2016,"I",,"N","F","C","2016_04_MT0490000_NIBRS",,0
2016,7226592,10520,5,2016,"I",,"Y","F","C","2016_05_MT0490000_NIBRS",21443960,0
2016,7249376,10520,6,2016,"I",,"Y","F","C","2016_06_MT0490000_NIBRS",27985979,0
2016,7272160,10520,7,2016,"I",,"Y","F","C","2016_07_MT0490000_NIBRS",27984997,0
2016,7294944,10520,8,2016,"I",,"Y","F","C","2016_08_MT0490000_NIBRS",19387332,0
2016,7317728,10520,9,2016,"I",,"Y","F","C","2016_09_MT0490000_NIBRS",23195050,0
2016,7340512,10520,10,2016,"I",,"Y","F","C","2016_10_MT0490000_NIBRS",19999701,0
2016,7363296,10520,11,2016,"I",,"Y","F","C","2016_11_MT0490000_NIBRS",19387401,0
2016,7386080,10520,12,2016,"I",,"Y","F","C","2016_12_MT0490000_NIBRS",19387447,0
2016,7135460,10524,1,2016,"U",,"N","F","C","2016_01_MT0510100_NIBRS",,0
2016,7158244,10524,2,2016,"U",,"N","F","C","2016_02_MT0510100_NIBRS",,0
2016,7181028,10524,3,2016,"U",,"N","F","C","2016_03_MT0510100_NIBRS",,0
2016,7203812,10524,4,2016,"U",,"N","F","C","2016_04_MT0510100_NIBRS",,0
2016,7226596,10524,5,2016,"U",,"N","F","C","2016_05_MT0510100_NIBRS",,0
2016,7249380,10524,6,2016,"U",,"N","F","C","2016_06_MT0510100_NIBRS",,0
2016,7272164,10524,7,2016,"U",,"N","F","C","2016_07_MT0510100_NIBRS",,0
2016,7294948,10524,8,2016,"U",,"N","F","C","2016_08_MT0510100_NIBRS",,0
2016,7317732,10524,9,2016,"U",,"N","F","C","2016_09_MT0510100_NIBRS",,0
2016,7340516,10524,10,2016,"U",,"N","F","C","2016_10_MT0510100_NIBRS",,0
2016,7363300,10524,11,2016,"U",,"N","F","C","2016_11_MT0510100_NIBRS",,0
2016,7386084,10524,12,2016,"U",,"N","F","C","2016_12_MT0510100_NIBRS",,0
2016,7135346,10410,1,2016,"U",,"N","F","C","2016_01_MT0020100_NIBRS",,0
2016,7158130,10410,2,2016,"U",,"N","F","C","2016_02_MT0020100_NIBRS",,0
2016,7180914,10410,3,2016,"U",,"N","F","C","2016_03_MT0020100_NIBRS",,0
2016,7203698,10410,4,2016,"U",,"N","F","C","2016_04_MT0020100_NIBRS",,0
2016,7226482,10410,5,2016,"U",,"N","F","C","2016_05_MT0020100_NIBRS",,0
2016,7249266,10410,6,2016,"U",,"N","F","C","2016_06_MT0020100_NIBRS",,0
2016,7272050,10410,7,2016,"U",,"N","F","C","2016_07_MT0020100_NIBRS",,0
2016,7294834,10410,8,2016,"U",,"N","F","C","2016_08_MT0020100_NIBRS",,0
2016,7317618,10410,9,2016,"U",,"N","F","C","2016_09_MT0020100_NIBRS",,0
2016,7340402,10410,10,2016,"U",,"N","F","C","2016_10_MT0020100_NIBRS",,0
2016,7363186,10410,11,2016,"U",,"N","F","C","2016_11_MT0020100_NIBRS",,0
2016,7385970,10410,12,2016,"U",,"N","F","C","2016_12_MT0020100_NIBRS",,0
2016,7135463,10527,1,2016,"I",,"N","F","C","2016_01_MT0530100_NIBRS",,0
2016,7158247,10527,2,2016,"I",,"Y","F","C","2016_02_MT0530100_NIBRS",16771751,0
2016,7181031,10527,3,2016,"I",,"Y","F","C","2016_03_MT0530100_NIBRS",16771817,0
2016,7203815,10527,4,2016,"I",,"Y","F","C","2016_04_MT0530100_NIBRS",16771861,0
2016,7226599,10527,5,2016,"I",,"Y","F","C","2016_05_MT0530100_NIBRS",16771904,0
2016,7249383,10527,6,2016,"I",,"Y","F","C","2016_06_MT0530100_NIBRS",19381189,0
2016,7272167,10527,7,2016,"I",,"Y","F","C","2016_07_MT0530100_NIBRS",16772010,0
2016,7294951,10527,8,2016,"I",,"Y","F","C","2016_08_MT0530100_NIBRS",16772034,0
2016,7317735,10527,9,2016,"I",,"Y","F","C","2016_09_MT0530100_NIBRS",16772078,0
2016,7340519,10527,10,2016,"I",,"Y","F","C","2016_10_MT0530100_NIBRS",16772110,0
2016,7363303,10527,11,2016,"I",,"Y","F","C","2016_11_MT0530100_NIBRS",16772148,0
2016,7386087,10527,12,2016,"I",,"Y","F","C","2016_12_MT0530100_NIBRS",19381264,0
2016,7135450,10514,1,2016,"I",,"Y","F","C","2016_01_MT0460000_NIBRS",2241555,0
2016,7158234,10514,2,2016,"I",,"N","F","C","2016_02_MT0460000_NIBRS",,0
2016,7181018,10514,3,2016,"I",,"Y","F","C","2016_03_MT0460000_NIBRS",4732366,0
2016,7203802,10514,4,2016,"I",,"Y","F","C","2016_04_MT0460000_NIBRS",13057502,0
2016,7226586,10514,5,2016,"I",,"N","F","C","2016_05_MT0460000_NIBRS",,0
2016,7249370,10514,6,2016,"I",,"N","F","C","2016_06_MT0460000_NIBRS",6746121,0
2016,7272154,10514,7,2016,"I",,"Y","F","C","2016_07_MT0460000_NIBRS",11407634,0
2016,7294938,10514,8,2016,"I",,"Y","F","C","2016_08_MT0460000_NIBRS",11407618,0
2016,7317722,10514,9,2016,"I",,"Y","F","C","2016_09_MT0460000_NIBRS",11407602,0
2016,7340506,10514,10,2016,"I",,"Y","F","C","2016_10_MT0460000_NIBRS",15517424,0
2016,7363290,10514,11,2016,"I",,"N","F","C","2016_11_MT0460000_NIBRS",2241122,0
2016,7386074,10514,12,2016,"I",,"Y","F","C","2016_12_MT0460000_NIBRS",12150056,0
2016,7135426,10490,1,2016,"I",,"N","F","C","2016_01_MT0370000_NIBRS",2291626,0
2016,7158210,10490,2,2016,"I",,"N","F","C","2016_02_MT0370000_NIBRS",2291554,0
2016,7180994,10490,3,2016,"I",,"Y","F","C","2016_03_MT0370000_NIBRS",17912541,0
2016,7203778,10490,4,2016,"I",,"N","F","C","2016_04_MT0370000_NIBRS",2291661,0
2016,7226562,10490,5,2016,"I",,"N","F","C","2016_05_MT0370000_NIBRS",2291708,0
2016,7249346,10490,6,2016,"I",,"Y","F","C","2016_06_MT0370000_NIBRS",17912611,0
2016,7272130,10490,7,2016,"I",,"N","F","C","2016_07_MT0370000_NIBRS",2291810,0
2016,7294914,10490,8,2016,"I",,"N","F","C","2016_08_MT0370000_NIBRS",2291895,0
2016,7317698,10490,9,2016,"I",,"N","F","C","2016_09_MT0370000_NIBRS",2291861,0
2016,7340482,10490,10,2016,"I",,"N","F","C","2016_10_MT0370000_NIBRS",2291942,0
2016,7363266,10490,11,2016,"I",,"Y","F","C","2016_11_MT0370000_NIBRS",8532548,0
2016,7386050,10490,12,2016,"I",,"N","F","C","2016_12_MT0370000_NIBRS",3479921,0
2016,7135389,10453,1,2016,"I",,"Y","F","C","2016_01_MT0200000_NIBRS",7609044,0
2016,7158173,10453,2,2016,"I",,"N","F","C","2016_02_MT0200000_NIBRS",,0
2016,7180957,10453,3,2016,"I",,"Y","F","C","2016_03_MT0200000_NIBRS",6741605,0
2016,7203741,10453,4,2016,"I",,"Y","F","C","2016_04_MT0200000_NIBRS",6741549,0
2016,7226525,10453,5,2016,"I",,"Y","F","C","2016_05_MT0200000_NIBRS",6741497,0
2016,7249309,10453,6,2016,"I",,"Y","F","C","2016_06_MT0200000_NIBRS",6741445,0
2016,7272093,10453,7,2016,"I",,"Y","F","C","2016_07_MT0200000_NIBRS",13057460,0
2016,7294877,10453,8,2016,"I",,"N","F","C","2016_08_MT0200000_NIBRS",,0
2016,7317661,10453,9,2016,"I",,"Y","F","C","2016_09_MT0200000_NIBRS",6741350,0
2016,7340445,10453,10,2016,"I",,"Y","F","C","2016_10_MT0200000_NIBRS",15493238,0
2016,7363229,10453,11,2016,"I",,"Y","F","C","2016_11_MT0200000_NIBRS",6741211,0
2016,7386013,10453,12,2016,"I",,"Y","F","C","2016_12_MT0200000_NIBRS",7609080,0
2016,7135362,10426,1,2016,"I",,"N","F","C","2016_01_MT0090000_NIBRS",,0
2016,7158146,10426,2,2016,"I",,"Y","F","C","2016_02_MT0090000_NIBRS",23194995,0
2016,7180930,10426,3,2016,"I",,"Y","F","C","2016_03_MT0090000_NIBRS",4718063,0
2016,7203714,10426,4,2016,"I",,"N","F","C","2016_04_MT0090000_NIBRS",,0
2016,7226498,10426,5,2016,"I",,"Y","F","C","2016_05_MT0090000_NIBRS",12133788,0
2016,7249282,10426,6,2016,"I",,"N","F","C","2016_06_MT0090000_NIBRS",,0
2016,7272066,10426,7,2016,"I",,"Y","F","C","2016_07_MT0090000_NIBRS",2250444,0
2016,7294850,10426,8,2016,"I",,"Y","F","C","2016_08_MT0090000_NIBRS",12133670,0
2016,7317634,10426,9,2016,"I",,"Y","F","C","2016_09_MT0090000_NIBRS",8509663,0
2016,7340418,10426,10,2016,"I",,"Y","F","C","2016_10_MT0090000_NIBRS",6741269,0
2016,7363202,10426,11,2016,"I",,"Y","F","C","2016_11_MT0090000_NIBRS",19394412,0
2016,7385986,10426,12,2016,"I",,"Y","F","C","2016_12_MT0090000_NIBRS",8509832,0
2016,7135431,10495,1,2016,"I",,"Y","F","C","2016_01_MT0390100_NIBRS",4724253,0
2016,7158215,10495,2,2016,"I",,"Y","F","C","2016_02_MT0390100_NIBRS",6743965,0
2016,7180999,10495,3,2016,"I",,"N","F","C","2016_03_MT0390100_NIBRS",4723934,0
2016,7203783,10495,4,2016,"I",,"Y","F","C","2016_04_MT0390100_NIBRS",7604452,0
2016,7226567,10495,5,2016,"I",,"Y","F","C","2016_05_MT0390100_NIBRS",7604386,0
2016,7249351,10495,6,2016,"I",,"Y","F","C","2016_06_MT0390100_NIBRS",7604339,0
2016,7272135,10495,7,2016,"I",,"Y","F","C","2016_07_MT0390100_NIBRS",6743727,0
2016,7294919,10495,8,2016,"I",,"Y","F","C","2016_08_MT0390100_NIBRS",6743786,0
2016,7317703,10495,9,2016,"I",,"Y","F","C","2016_09_MT0390100_NIBRS",7604258,0
2016,7340487,10495,10,2016,"I",,"Y","F","C","2016_10_MT0390100_NIBRS",7604207,0
2016,7363271,10495,11,2016,"I",,"Y","F","C","2016_11_MT0390100_NIBRS",7604139,0
