"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109549757
2016,4,109549758
2016,4,109549759
2016,1,109549760
2016,4,109549761
2016,4,109549762
2016,4,109549763
2016,4,109549764
2016,4,109549765
2016,4,109549767
2016,4,109549768
2016,4,109549769
2016,4,109549770
2016,4,109549771
2016,4,109549772
2016,4,109549773
2016,4,109549774
2016,4,109549775
2016,4,109549776
2016,4,109549778
2016,4,109549779
2016,4,109549780
2016,4,109549781
2016,4,109549782
2016,4,109549783
2016,4,109549786
2016,4,109549787
2016,4,109549788
2016,4,109549789
2016,4,109549790
2016,4,109549791
2016,4,109549793
2016,4,109549794
2016,4,109549795
2016,4,109549796
2016,4,109549797
2016,4,109549261
2016,4,109549262
2016,1,109549263
2016,4,109549264
2016,4,109549265
2016,4,109549266
2016,4,109549267
2016,4,109549268
2016,4,109549269
2016,4,109549270
2016,4,109549271
2016,4,109549272
2016,4,109549273
2016,1,109549274
2016,4,109549276
2016,1,109549277
2016,4,109549278
2016,4,109549279
2016,4,109549280
2016,4,109549281
2016,4,109549282
2016,4,109549283
2016,4,109549284
2016,1,109549285
2016,1,109549286
2016,4,109549287
2016,4,109549288
2016,4,109549289
2016,4,109549290
2016,4,109549291
2016,4,109549292
2016,4,109549293
2016,4,109549294
2016,4,109549295
2016,4,109549296
2016,4,109549297
2016,4,109549298
2016,4,109549301
2016,1,109549302
2016,4,109549303
2016,4,109549304
2016,4,109549305
2016,4,109549306
2016,4,109549307
2016,4,109549308
2016,4,109549309
2016,4,109549311
2016,1,109549314
2016,4,109549315
2016,1,109549316
2016,4,109549317
2016,4,109549318
2016,4,109549321
2016,1,109642842
2016,4,109642843
2016,4,109642844
2016,4,109642845
2016,4,109642846
2016,4,109642847
2016,4,109642848
2016,4,109642849
2016,4,109642850
2016,4,109642851
2016,4,109642852
2016,4,109642853
2016,4,109642854
2016,4,109642855
2016,4,109642856
2016,4,109642857
2016,4,109642858
2016,4,109642859
2016,4,109642860
2016,4,109642861
2016,4,109642862
2016,4,109642863
2016,4,109642864
2016,4,109642865
2016,4,109642866
2016,4,109642867
2016,1,109642868
2016,1,109642869
2016,4,109642870
2016,4,109642871
2016,4,109642872
2016,1,109642873
2016,1,109642874
2016,4,109642875
2016,4,109642876
2016,1,109642878
2016,4,109642879
2016,1,109642880
2016,1,109642881
2016,4,109642882
2016,4,109642885
2016,4,109642886
2016,4,109642887
2016,4,109642888
2016,1,109642889
2016,4,109642890
2016,4,109642891
2016,4,109642893
2016,4,109642894
2016,4,109642895
2016,4,109642896
2016,4,109642897
2016,4,109642898
2016,4,109642899
2016,4,109642900
2016,4,109642901
2016,4,109642902
2016,4,109642903
2016,4,109642904
2016,4,109642905
2016,1,109642906
2016,4,109642907
2016,4,109642908
2016,4,109269388
2016,4,109269389
2016,4,109269390
2016,4,109269391
2016,4,109269392
2016,4,109269393
2016,4,109269394
2016,1,109269395
2016,1,109269396
2016,4,109269397
2016,4,109269398
2016,4,109269399
2016,4,109269400
2016,4,109269401
2016,4,109269402
2016,4,109269403
2016,4,109269404
2016,4,109269407
2016,4,109269408
2016,1,109269409
2016,4,109269413
2016,4,109269414
2016,4,109269415
2016,4,109269416
2016,4,109269417
2016,1,109269418
2016,4,109269419
2016,4,109269420
2016,4,109269421
2016,4,109269422
2016,4,109269423
2016,4,109269424
2016,4,109269425
2016,4,109269426
2016,4,109269428
2016,4,109269429
2016,4,109269430
2016,4,109269431
2016,4,109269432
2016,4,109269433
2016,4,109269453
2016,4,109362993
2016,4,109362994
2016,4,109362995
2016,4,109362996
2016,4,109362998
2016,4,109363000
2016,4,109363001
2016,4,109363004
2016,4,109363005
2016,4,109363006
2016,4,109363008
2016,4,109363019
2016,4,109363020
2016,4,109456812
2016,4,109456813
2016,4,109456814
2016,4,109456815
2016,4,109456816
2016,4,109456817
2016,1,109456818
2016,4,109456819
2016,4,109456820
2016,4,109456821
2016,4,109456822
2016,1,109456823
2016,4,109456825
2016,4,109456826
2016,4,109456829
2016,4,109456830
2016,4,109456831
2016,4,109456832
2016,4,109456833
2016,4,109456834
2016,4,109456835
2016,4,109456836
2016,4,109456837
2016,4,109456838
2016,4,109456839
2016,4,109456840
2016,4,109456841
2016,4,109550203
2016,4,109550204
2016,4,109550205
2016,4,109550206
2016,4,109550207
2016,4,109550208
2016,4,109550209
2016,4,109550210
2016,4,109550211
2016,4,109550212
2016,4,109550214
2016,4,109550217
2016,4,109550218
2016,4,109550219
2016,4,109550220
2016,4,109550221
2016,4,109550222
2016,4,109550223
2016,4,109550224
2016,4,109550225
2016,4,109550226
2016,4,109550227
2016,4,109550228
2016,4,109550229
2016,1,109550230
2016,4,109550231
2016,4,109550232
2016,4,109550233
2016,4,109550234
2016,4,109550235
2016,4,109550236
2016,4,109550237
2016,4,109550238
2016,4,109550239
2016,4,109550240
2016,1,109550241
2016,1,109550242
2016,4,109550243
2016,4,109550244
2016,4,109550245
2016,4,109550246
2016,4,109550248
2016,4,109550249
2016,4,109550250
2016,4,109550251
2016,4,109550252
2016,4,109550253
2016,4,109550254
2016,1,109550255
2016,4,109550256
2016,4,109550257
2016,4,109550258
2016,4,109550259
2016,4,109550260
2016,4,109550261
2016,4,109550262
2016,4,109550263
2016,4,109550264
2016,4,109550265
2016,4,109550266
2016,4,109550267
2016,4,109550268
2016,4,109550269
2016,4,109550270
2016,4,109175850
2016,4,109175852
2016,4,109175855
2016,4,109175856
2016,4,109175860
2016,4,109175863
2016,1,109175864
2016,4,109175869
2016,4,109175871
2016,4,109175872
2016,4,109175873
2016,4,109175874
2016,1,109175875
2016,1,109175876
2016,1,109175877
2016,4,109175878
2016,4,109175879
2016,4,109175880
2016,1,109175881
2016,1,109175882
2016,4,109175883
2016,4,109175884
2016,4,109175885
2016,4,109175886
2016,4,109175889
2016,4,109175890
2016,4,109175891
2016,4,109175893
2016,1,109175894
2016,4,109175895
2016,4,109175896
2016,4,109175897
2016,4,109175900
2016,4,109175901
2016,1,109175902
2016,4,109175903
2016,4,109175905
2016,4,109175906
2016,1,109175907
2016,4,109176380
2016,4,109176381
2016,4,109176382
2016,4,109176383
2016,4,109176384
2016,4,109176385
2016,4,109176386
2016,4,109176387
2016,1,109176388
2016,4,109176389
2016,4,109176390
2016,4,109176391
2016,4,109176392
2016,4,109176393
2016,4,109176394
2016,4,109176395
2016,4,109176396
2016,4,109176397
2016,4,109176398
2016,4,109176399
2016,4,109176400
2016,4,109176402
2016,1,109176403
2016,4,109176407
2016,4,109176408
2016,4,109176409
2016,4,109176410
2016,4,109176411
2016,4,109176412
2016,4,109176413
2016,4,109176414
2016,4,109176415
2016,4,109176416
2016,4,109176417
2016,4,109176418
2016,4,109176419
2016,4,109176420
2016,1,109176421
2016,4,109176422
2016,4,109176423
2016,4,109176424
2016,4,109176425
2016,4,109176430
2016,4,109176431
2016,4,109176432
2016,4,109176433
2016,4,109176434
2016,4,109176435
2016,4,109176436
2016,4,109176437
2016,4,109176438
2016,4,109176440
2016,4,109176441
2016,4,109176442
2016,4,109176443
2016,4,109176444
2016,4,109176445
2016,4,109176446
2016,4,109269929
2016,4,109269930
2016,4,109269932
2016,4,109269933
2016,4,109269939
2016,4,109269940
2016,4,109269941
2016,4,109269942
2016,4,109269943
2016,4,109269944
2016,4,109269945
2016,1,109269946
2016,4,109269947
2016,4,109269948
2016,4,109269949
2016,4,109269950
2016,4,109269951
2016,4,109269952
2016,4,109269953
2016,4,109269954
2016,1,109269957
2016,4,109269958
2016,4,109269959
2016,4,109269960
2016,4,109269961
2016,4,109269962
2016,4,109269963
2016,4,109269964
2016,1,109269965
2016,4,109269966
2016,4,109269967
2016,1,109269968
2016,4,109269969
2016,4,109269970
2016,4,109269974
2016,1,109269975
2016,4,109269976
2016,4,109269977
2016,4,109269978
2016,4,109269979
2016,4,109269980
2016,4,109269981
2016,1,109269982
2016,4,109269983
2016,4,109269984
2016,4,109269985
2016,4,109269986
2016,4,109269987
2016,4,109269988
2016,4,109269991
2016,4,109269992
2016,4,109269993
2016,4,109269994
2016,4,109269995
2016,4,109269996
2016,1,109363021
2016,4,109363029
2016,4,109363030
2016,4,109363031
2016,4,109363032
2016,4,109363037
2016,1,109363038
2016,4,109363039
2016,4,109363040
2016,4,109363041
2016,4,109363042
2016,4,109363044
2016,4,109363046
2016,4,109363047
2016,4,109363048
2016,1,109363049
2016,4,109363051
2016,4,109363052
2016,4,109363053
2016,4,109363054
2016,4,109363055
2016,4,109363058
2016,1,109363059
2016,4,109362449
2016,4,109362450
2016,4,109362451
2016,4,109362452
2016,4,109362454
2016,4,109362455
2016,4,109362456
2016,4,109362457
2016,4,109362458
2016,4,109362459
2016,4,109362460
2016,4,109362461
2016,4,109362462
2016,4,109362463
2016,4,109362464
2016,4,109362467
2016,4,109362468
2016,4,109362469
2016,4,109362477
2016,4,109362478
2016,4,109362479
2016,4,109362480
2016,4,109362482
2016,4,109362485
2016,4,109362486
2016,4,109362487
2016,4,109362488
2016,4,109362489
2016,4,109362490
2016,4,109362491
2016,4,109362492
2016,4,109362493
2016,4,109362494
2016,4,109362495
2016,4,109362496
2016,4,109362497
2016,4,109362498
2016,4,109362500
2016,4,109362501
2016,4,109362502
2016,4,109362503
2016,4,109362504
2016,4,109362507
2016,4,109362508
2016,4,109362510
2016,1,109362511
2016,4,109362513
2016,4,109362514
2016,4,109362515
2016,4,109362517
2016,4,109643247
2016,4,109643248
2016,4,109643249
2016,4,109643250
2016,4,109643253
2016,4,109643254
2016,4,109643255
2016,4,109643256
2016,4,109643257
2016,4,109643258
2016,4,109643259
2016,4,109643260
2016,4,109643261
2016,4,109643262
2016,4,109643263
2016,4,109643264
2016,1,109643265
2016,4,109643266
2016,4,109643267
2016,4,109643268
2016,4,109643269
2016,4,109643270
2016,4,109643271
2016,4,109643272
2016,4,109643273
2016,4,109643274
2016,4,109643275
2016,4,109643276
2016,4,109643277
2016,4,109643278
2016,4,109643279
2016,4,109643280
2016,4,109643281
2016,4,109643282
2016,4,109643283
2016,4,109643284
2016,4,109643285
2016,4,109643286
2016,4,109643287
2016,4,109643288
2016,4,109643289
2016,1,109643290
2016,4,109643291
2016,4,109643292
2016,4,109643293
2016,4,109643294
2016,4,109643295
2016,4,109643296
2016,4,109643297
2016,4,109643298
2016,4,109643299
2016,1,109642307
2016,4,109642311
2016,4,109642320
2016,4,109642321
2016,4,109642322
2016,4,109642323
2016,4,109642324
2016,4,109642325
2016,4,109642326
2016,4,109642327
2016,4,109642329
2016,4,109642330
2016,1,109642331
2016,4,109642332
2016,4,109642333
2016,4,109642334
2016,4,109642336
2016,4,109642337
2016,4,109642338
2016,4,109642339
2016,4,109642341
2016,4,109642342
2016,4,109642343
2016,4,109642344
2016,4,109642345
2016,1,109642346
2016,4,109642347
2016,4,109642348
2016,4,109642349
2016,4,109642350
2016,1,109642351
2016,4,109642352
2016,4,109642353
2016,4,109642354
2016,4,109642355
2016,4,109642356
2016,4,109642357
2016,4,109642358
2016,4,109642360
2016,4,109642361
2016,4,109642362
2016,4,109642363
2016,1,109642364
2016,4,109642366
2016,4,109642368
2016,4,109642369
2016,4,109642370
2016,4,109642371
2016,4,109642372
2016,4,109642374
2016,4,109642375
2016,4,109642376
2016,4,109642377
2016,4,109642378
2016,4,109642379
2016,4,109642380
2016,4,109642381
2016,4,109642383
2016,4,109642384
2016,4,109642385
2016,4,109642386
2016,4,109642388
2016,4,109642389
2016,4,109642390
2016,4,109642391
2016,4,109642392
2016,4,109642393
2016,4,109642394
2016,1,109642395
2016,4,109642396
2016,4,109642397
2016,4,109642398
2016,4,109642399
2016,4,109642400
2016,4,109642401
2016,4,109642402
2016,4,109642403
2016,4,109642404
2016,4,109642405
2016,4,109642406
2016,4,109642408
2016,4,109642409
2016,4,109642410
2016,1,109642411
2016,4,109642412
2016,4,109642413
2016,4,109642414
2016,4,109642416
2016,1,109642417
2016,4,109642418
2016,4,109642419
2016,4,109642420
2016,4,109642421
2016,4,109642426
2016,4,109642427
2016,4,109642428
2016,4,109642429
2016,4,109642431
2016,4,109642432
2016,4,109642570
2016,4,109642571
2016,4,109642572
2016,4,109642574
2016,4,109642577
2016,4,109642624
2016,4,109642635
2016,4,109642636
2016,4,109642676
2016,4,109642677
2016,1,109642680
2016,1,109642681
2016,4,109642682
2016,4,109642683
2016,4,109642684
2016,4,109642685
2016,4,109642686
2016,4,109642693
2016,4,109642694
2016,4,109642695
2016,4,109642696
2016,4,109642697
2016,4,109642698
2016,4,109642699
2016,4,109642700
2016,4,109642703
2016,4,109642704
2016,4,109642705
2016,4,109642706
2016,4,109269459
2016,4,109269460
2016,4,109269461
2016,4,109269462
2016,1,109269463
2016,4,109269464
2016,4,109269465
2016,4,109269466
2016,4,109269467
2016,4,109269468
2016,4,109269469
2016,4,109269470
2016,1,109269500
2016,4,109269501
2016,4,109269505
2016,4,109269506
2016,4,109269507
2016,4,109269508
2016,4,109269509
2016,1,109269514
2016,4,109269518
2016,4,109269519
2016,4,109269520
2016,4,109269523
2016,4,109363061
2016,1,109363062
2016,4,109363063
2016,4,109363065
2016,4,109363066
2016,4,109363067
2016,4,109363068
2016,1,109642502
2016,4,109642503
2016,4,109642504
2016,4,109642505
2016,4,109642506
2016,4,109642507
2016,4,109642510
2016,4,109642511
2016,4,109642512
2016,4,109642513
2016,4,109642514
2016,4,109642515
2016,4,109642516
2016,4,109642517
2016,1,109642518
2016,4,109642520
2016,4,109642521
2016,4,109642522
2016,4,109642523
2016,4,109642524
2016,4,109642525
2016,4,109642526
2016,4,109642527
2016,4,109642528
2016,4,109642529
2016,4,109642530
2016,4,109642531
2016,4,109642532
2016,4,109642533
2016,4,109642534
2016,4,109642536
2016,4,109642537
2016,4,109642538
2016,4,109642539
2016,4,109642540
2016,4,109642541
2016,4,109642542
2016,4,109642543
2016,4,109642545
2016,4,109642546
2016,4,109642567
2016,4,109642569
2016,4,109642707
2016,4,109736105
2016,4,109736106
2016,4,109736107
2016,4,109736108
2016,4,109736110
2016,4,109736111
2016,4,109736112
2016,4,109736113
2016,4,109736114
2016,4,109736115
2016,4,109736116
2016,4,109736117
2016,4,109736119
2016,4,109736120
2016,4,109736121
2016,4,109736122
2016,4,109736127
2016,4,109736129
2016,1,109736132
2016,1,109736133
2016,4,109736134
2016,4,109736135
2016,4,109736136
2016,4,109736137
2016,4,109736138
2016,4,109736139
2016,1,109736140
2016,4,109736141
2016,4,109736142
2016,4,109736143
2016,1,109736144
2016,4,109736145
2016,4,109736146
2016,4,109736147
2016,4,109736148
2016,4,109736149
2016,4,109736150
2016,4,109736153
2016,4,109736154
2016,4,109736155
2016,4,109736156
2016,4,109736157
2016,4,109736158
2016,4,109736159
2016,4,109736160
2016,1,109736161
2016,4,109736162
2016,4,109736163
2016,4,109736164
2016,1,109736165
2016,4,109736166
2016,4,109736167
2016,4,109736168
2016,4,109736169
2016,4,109736170
2016,4,109736177
2016,4,109736178
2016,4,109736179
2016,4,109736180
2016,4,109736181
2016,4,109736182
2016,4,109736183
2016,4,109736186
2016,4,109736187
2016,4,109736189
2016,4,109736190
2016,4,109736191
2016,4,109736192
2016,4,109736193
2016,4,109736194
2016,4,109736195
2016,4,109736196
2016,4,109736197
2016,4,109736203
2016,4,109736216
2016,4,109736217
2016,4,109736218
2016,4,109736219
2016,4,109736220
2016,4,109736221
2016,4,109736222
2016,4,109736223
2016,4,109736225
2016,4,109736265
2016,4,109736266
2016,4,109736267
2016,4,109736273
2016,4,109736274
2016,4,109736275
2016,4,109736276
2016,4,109736277
2016,4,109736278
2016,1,109736377
2016,4,109736378
2016,4,109736385
2016,4,109736386
2016,4,109736387
2016,4,109736388
2016,4,109736389
2016,4,109736390
2016,4,109736394
2016,4,109736395
2016,4,109736396
2016,4,109736397
2016,4,109736398
2016,4,109736399
2016,4,109736400
2016,4,109736401
2016,4,109736402
2016,4,109736403
2016,4,109736404
2016,1,109736405
2016,4,109736406
2016,4,109736409
2016,4,109736410
2016,4,109736413
2016,4,109736416
2016,4,109736417
2016,4,109736418
2016,4,109736419
2016,4,109736420
2016,4,109736421
2016,4,109736428
2016,4,109736429
2016,4,109736430
2016,1,109736431
2016,4,109736432
2016,4,109736433
2016,4,109736435
2016,4,109736436
2016,4,109736437
2016,4,109736438
2016,4,109736439
2016,4,109736440
2016,4,109736441
2016,4,109736442
2016,4,109736443
2016,4,109736444
2016,4,109736445
2016,4,109736446
2016,4,109736447
2016,4,109736448
2016,4,109736449
2016,4,109736450
2016,4,109736453
2016,4,109736454
2016,4,109736455
2016,4,109736456
2016,4,109736457
2016,4,109736458
2016,1,109736459
2016,1,109736460
2016,4,109736461
2016,4,109736462
2016,4,109736463
2016,4,109736464
2016,4,109736465
2016,4,109736466
2016,4,109736468
2016,4,109736469
2016,4,109736470
2016,4,109736471
2016,4,109736472
2016,4,109736473
2016,4,109736474
2016,4,109736475
2016,4,109736476
2016,4,109736479
2016,1,109736480
2016,4,109736483
2016,4,109736484
2016,4,109736485
2016,4,109736486
2016,4,109736487
2016,4,109736488
2016,4,109736489
2016,4,109736490
2016,4,109736491
2016,4,109736492
2016,4,109736493
2016,4,109736494
2016,4,109736495
2016,4,109736496
2016,4,109736497
2016,4,109736498
2016,4,109736499
2016,4,109736500
2016,4,109736501
2016,4,109736502
2016,4,109736503
2016,4,109736504
2016,4,109736505
2016,4,109736506
2016,4,109736507
2016,4,109736508
2016,4,109175908
2016,4,109175909
2016,4,109175910
2016,4,109175911
2016,4,109175914
2016,4,109175915
2016,4,109175916
2016,1,109175917
2016,4,109175918
2016,4,109175919
2016,4,109175921
2016,4,109175922
2016,4,109175923
2016,4,109175924
2016,1,109175925
2016,1,109175926
2016,4,109175927
2016,4,109175928
2016,4,109175929
2016,4,109175930
2016,4,109175934
2016,4,109175935
2016,4,109175936
2016,4,109175938
2016,1,109175939
2016,4,109175940
2016,4,109175941
2016,4,109175942
2016,4,109175943
2016,4,109175944
2016,1,109175945
2016,1,109175946
2016,4,109175947
2016,4,109175948
2016,4,109175949
2016,4,109175950
2016,4,109175951
2016,4,109175954
2016,4,109175955
2016,4,109175956
2016,4,109175957
2016,4,109175958
2016,4,109175959
2016,4,109175960
2016,4,109175962
2016,4,109175963
2016,4,109175966
2016,4,109175967
2016,4,109175968
2016,4,109175972
2016,4,109175973
2016,4,109175974
2016,4,109176447
2016,4,109176448
2016,4,109176449
2016,4,109176450
2016,1,109176451
2016,4,109176453
2016,4,109176454
2016,4,109176455
2016,4,109176456
2016,4,109176457
2016,4,109176458
2016,4,109176459
2016,1,109176460
2016,4,109176461
2016,4,109176462
2016,4,109176463
2016,4,109176464
2016,4,109176465
2016,1,109176466
2016,1,109176467
2016,4,109176468
2016,4,109176469
2016,4,109176470
2016,4,109176471
2016,4,109176472
2016,4,109176473
2016,4,109176477
2016,4,109176478
2016,4,109176479
2016,4,105924532
2016,4,105924533
2016,4,105924534
2016,4,105924535
2016,4,105924536
2016,4,105925545
2016,4,105925546
2016,4,105925547
2016,4,105925549
2016,4,105925550
2016,4,105925551
2016,4,105925553
2016,4,105925554
2016,4,105925555
2016,4,105925556
2016,1,105925557
2016,4,105925558
2016,4,105925559
2016,1,105925560
2016,4,105925561
2016,4,105925562
2016,4,105925563
2016,4,105925564
2016,1,105925565
2016,1,105925566
2016,1,105925567
2016,4,105925568
2016,4,105925569
2016,4,105925570
2016,4,105925571
2016,4,105925572
2016,4,105925573
2016,4,105925574
2016,4,105925576
2016,4,105925577
2016,4,105925578
2016,4,105925579
2016,1,105925580
2016,4,105925581
2016,4,105925582
2016,4,105925583
2016,4,105925584
2016,4,105925585
2016,4,105925586
2016,4,105925587
2016,4,105925588
2016,4,105925589
2016,4,105925591
2016,4,105925592
2016,4,105925593
2016,4,105925594
2016,4,105925595
2016,4,105925596
2016,4,105925598
2016,4,105925599
2016,4,105925600
2016,4,105925601
2016,4,105925602
2016,4,105925603
2016,4,105925605
2016,4,105925606
2016,4,105925607
2016,4,105925608
2016,4,105925609
2016,1,105926615
2016,1,105926616
2016,4,105926617
2016,4,105926618
2016,4,105926619
2016,4,105926620
2016,4,105926621
2016,4,105926622
2016,4,105926626
2016,4,105926627
2016,4,105926628
2016,1,105926629
2016,4,105926630
2016,4,105926631
2016,4,105926632
2016,4,105926633
2016,4,105926634
2016,4,105926635
2016,4,105926636
2016,4,105926637
2016,4,105926638
2016,4,105926639
2016,4,105926640
2016,4,105926641
2016,4,105926642
2016,4,105926643
2016,4,105926644
2016,4,105926645
2016,4,105926646
2016,4,105926647
2016,4,105926648
2016,4,105926651
2016,4,105926652
2016,4,105926653
2016,4,105926654
2016,4,105926655
2016,4,105926656
2016,4,105926657
2016,4,105926658
2016,4,105926659
2016,4,105926660
2016,4,105926661
2016,4,105926662
2016,4,105926663
2016,4,105926664
2016,4,105926666
2016,4,105926667
2016,4,105926668
2016,4,105926669
2016,4,105926670
2016,4,105926671
2016,4,105926672
2016,4,105926673
2016,4,105926675
2016,4,105926678
2016,1,105926679
2016,4,105926680
2016,4,105926681
2016,4,105927688
2016,4,105927689
2016,4,105927690
2016,4,105927691
2016,4,105927692
2016,4,105927693
2016,4,105927694
2016,4,105927695
2016,4,105927696
2016,4,105927697
2016,4,105927698
2016,4,105927699
2016,4,105927700
2016,4,105927701
2016,4,105927702
2016,4,105927703
2016,4,105927704
2016,4,105927705
2016,1,105927707
2016,4,105927708
2016,4,105927709
2016,4,105927710
2016,4,105927711
2016,4,105927712
2016,4,105927713
2016,4,105927714
2016,4,105927715
2016,4,105927716
2016,4,105927717
2016,4,105927718
2016,4,105927720
2016,4,105927721
2016,4,105927722
2016,4,105927723
2016,4,105927724
2016,4,105927725
2016,4,105927727
2016,4,105927728
2016,4,105927729
2016,4,105927732
2016,4,105927734
2016,4,105927735
2016,4,105927736
2016,4,105927737
2016,4,105927738
2016,4,105927739
2016,4,105927740
2016,4,105927741
2016,4,105927742
2016,4,105927745
2016,1,105927746
2016,4,105927747
2016,4,105927748
2016,4,105927749
2016,4,105927750
2016,4,105927751
2016,4,105927752
2016,4,105927753
2016,4,113013786
2016,4,113013808
2016,4,113014126
2016,4,105921746
2016,4,105921747
2016,4,105921748
2016,4,105921749
2016,1,105921750
2016,4,105921757
2016,4,105921758
2016,4,105921761
2016,4,105921762
2016,1,105921774
2016,4,105921778
2016,1,105921779
2016,4,105921781
2016,4,105921783
2016,4,105921785
2016,4,105921786
2016,4,105921788
2016,1,105921794
2016,4,105921795
2016,4,105921796
2016,4,113016683
2016,4,105922858
2016,1,105922859
2016,1,105922867
2016,4,105922868
2016,4,105922869
2016,4,105922870
2016,4,105922871
2016,4,105922872
2016,4,105922874
2016,4,105922875
2016,1,105922876
2016,4,105922877
2016,4,105922878
2016,4,105922879
2016,4,105922880
2016,4,105922881
2016,4,105922882
2016,4,105922883
2016,4,105922884
2016,4,105922888
2016,4,105922891
2016,4,105922893
2016,4,105922894
2016,4,105922895
2016,4,105922896
2016,4,105922897
2016,4,105922898
2016,4,105922899
2016,4,105922902
2016,4,105922903
2016,4,105922904
2016,4,105922905
2016,4,105922906
2016,1,105922907
2016,1,105922908
2016,4,105922910
2016,4,105922911
2016,4,105922914
2016,4,105922915
2016,4,105922916
2016,4,105922917
2016,4,105922922
2016,1,105922923
2016,1,105922924
2016,1,105922925
2016,4,105922926
2016,4,105923936
2016,4,105923937
2016,4,105923938
2016,4,105923939
2016,4,105923940
2016,4,105923941
2016,4,105923942
2016,4,105923943
2016,4,105923944
2016,4,105923945
2016,4,105923946
2016,1,105923947
2016,1,105923948
2016,4,105923949
2016,4,105923950
2016,4,105923951
2016,4,105923952
2016,4,105923953
2016,4,105923954
2016,4,105923955
2016,4,105923956
2016,4,105923957
2016,4,105923958
2016,4,105923959
2016,4,105923960
2016,4,105923961
2016,4,105923962
2016,4,105923963
2016,4,105923964
2016,4,105923965
2016,4,105923966
2016,4,105923967
2016,4,105923968
2016,4,105923969
2016,4,105923970
2016,4,105923971
2016,4,105923972
2016,4,105923973
2016,4,105923974
2016,4,105923975
2016,4,105923976
2016,4,105923977
2016,4,105923978
2016,4,105923979
2016,4,105923980
2016,4,105923981
2016,4,105923982
2016,4,105923984
2016,4,105923985
2016,4,105923986
2016,4,105923987
2016,4,105923988
2016,4,105923989
2016,4,105923990
2016,4,105923991
2016,4,105923992
2016,4,105923998
2016,4,105924000
2016,4,105924001
2016,4,105925007
2016,4,105925008
2016,4,105925009
2016,4,105925010
2016,4,105925011
2016,4,105925012
2016,4,105925013
2016,4,105925014
2016,4,105925015
2016,4,105925016
2016,4,105925017
2016,4,105925020
2016,4,105925021
2016,4,105925022
2016,4,105925023
2016,4,105925024
2016,4,105925026
2016,4,105925027
2016,4,105925028
2016,4,105925029
2016,4,105925030
2016,4,105925031
2016,4,105925032
2016,4,105925033
2016,4,105925036
2016,4,105925037
2016,4,105925038
2016,4,105925039
2016,4,105925040
2016,4,105925041
2016,4,105925042
2016,4,105925043
2016,4,105925044
2016,4,105925046
2016,4,105925047
2016,4,105925048
2016,4,105925049
2016,4,105925050
2016,4,105925051
2016,4,105925052
2016,4,105925053
2016,4,105925054
2016,4,105925055
2016,4,105925058
2016,4,105925059
2016,4,105925060
2016,4,105925061
2016,4,105925062
2016,4,105925063
2016,4,105925064
2016,4,105925065
2016,4,105925067
2016,1,105925068
2016,4,105925069
2016,4,105925070
2016,4,105925071
2016,4,105925072
2016,4,105925073
2016,4,105926079
2016,4,105926080
2016,4,105926081
2016,4,105926083
2016,4,105926084
2016,4,105926087
2016,4,105926088
2016,4,105926089
2016,4,105926090
2016,4,105967353
2016,4,105967354
2016,4,105967355
2016,4,105967356
2016,4,105967357
2016,4,105967358
2016,4,105967359
2016,4,105967360
2016,4,105967361
2016,4,105967362
2016,4,105967363
2016,4,105967364
2016,4,105967365
2016,1,105967366
2016,4,105967367
2016,4,105967368
2016,4,105967369
2016,4,105967370
2016,4,105967371
2016,4,105967372
2016,4,105967373
2016,4,105967379
2016,4,105967380
2016,4,105967381
2016,4,105967382
2016,4,105967383
2016,4,105967384
2016,4,105967385
2016,4,105967386
2016,4,105967387
2016,4,105967388
2016,4,105967390
2016,4,105967391
2016,4,105967392
2016,4,105967393
2016,4,105967396
2016,1,105967397
2016,4,105967398
2016,4,105967399
2016,4,105967400
2016,4,105967404
2016,4,105967405
2016,4,105967406
2016,4,105967407
2016,4,105967408
2016,4,105967409
2016,4,105967410
2016,4,105967411
2016,4,105967412
2016,4,105967414
2016,4,105967415
2016,4,105967416
2016,4,105967417
2016,4,105967418
2016,4,105967419
2016,4,105968425
2016,4,105968426
2016,4,105968427
2016,4,105968428
2016,4,105968429
2016,4,105968430
2016,1,105968431
2016,4,105968432
2016,4,105968433
2016,4,105968434
2016,4,105968435
2016,4,105968436
2016,4,105968437
2016,4,105968438
2016,4,105968439
2016,4,105968440
2016,4,105968441
2016,4,105968442
2016,4,105968443
2016,4,105968444
2016,4,105968445
2016,4,105968446
2016,4,105968447
2016,4,105968448
2016,4,105968449
2016,4,105968450
2016,4,105968451
2016,4,105968452
2016,4,105968453
2016,4,105968454
2016,4,105968455
2016,4,105968456
2016,4,105968457
2016,4,105968458
2016,4,105968459
2016,4,105968460
2016,4,105968461
2016,4,105968463
2016,4,105968464
2016,4,105968465
2016,4,105968466
2016,4,105968467
2016,4,105968468
2016,4,105968469
2016,4,105968470
2016,4,105968471
2016,4,105968472
2016,4,105968473
2016,4,105968474
2016,4,105968475
2016,1,105968478
2016,4,105968479
2016,4,105968480
2016,4,105968481
2016,4,105968484
2016,4,105968485
2016,1,105968488
2016,4,105968489
2016,4,105968490
2016,4,105968491
2016,4,105969497
2016,4,105969498
2016,4,105969499
2016,4,105969500
2016,4,105969501
2016,4,105969502
2016,4,105969503
2016,4,105969504
2016,1,105969505
