"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,111360216,89459954,11,"C",35,,""
2016,111360487,89460168,37,"C",5,,""
2016,111360654,89460299,49,"C",20,,"N"
2016,111360658,89460299,35,"C",20,,""
2016,111360656,89460299,16,"C",20,,""
2016,111360746,89460371,21,"C",30,,""
2016,111360874,89460470,49,"C",14,2,"F"
2016,111361092,89460660,23,"C",8,,""
2016,111361889,89461272,49,"C",19,1,"F"
2016,111361903,89461286,49,"C",19,1,"N"
2016,111361906,89461286,47,"C",19,,""
2016,111362127,89461462,49,"C",19,1,"F"
2016,111362124,89461460,49,"C",19,1,"N"
2016,111363021,89462180,47,"C",20,,""
2016,111363019,89462180,49,"C",20,,"F"
2016,111363024,89462180,5,"C",20,,""
2016,111363303,89462414,35,"C",14,,""
2016,111363292,89462414,16,"C",14,,""
2016,111363290,89462414,49,"C",14,1,"N"
2016,105939730,86094063,49,"C",20,0,"N"
2016,105939733,86094066,49,"C",20,0,"N"
2016,105940767,86762554,49,"C",20,0,"N"
2016,105941908,86691783,49,"C",20,0,"F"
2016,105942955,82984198,44,"C",20,,""
2016,105942963,82984204,44,"C",20,,""
2016,105942969,82984210,49,"C",20,0,"F"
2016,105942974,82984214,49,"C",3,0,"N"
2016,105942980,82984220,49,"C",20,0,"N"
2016,105943004,82984242,44,"C",20,,""
2016,105943017,82984256,44,"C",20,,""
2016,105944027,84021204,44,"C",20,,""
2016,105944029,84021206,44,"C",20,,""
2016,105944032,84021209,49,"C",20,0,"N"
2016,105944048,85977335,44,"C",20,,""
2016,105944049,85977335,49,"C",20,0,"N"
2016,105944076,85978256,7,"C",20,,""
2016,105927960,85975205,49,"C",20,0,"F"
2016,105927970,85975214,49,"C",3,0,"F"
2016,105927974,85975218,49,"C",20,0,"N"
2016,105927988,85975230,49,"C",20,0,"F"
2016,105928006,85975248,49,"C",20,0,"F"
2016,105929044,82979152,44,"C",20,,""
2016,105929048,82979155,49,"C",20,0,"F"
2016,105929056,82979163,49,"C",20,0,"F"
2016,105929079,86092113,49,"C",3,0,"F"
2016,105929096,86092129,49,"C",20,0,"F"
2016,105930039,85036147,44,"C",3,,""
2016,105930041,85036149,49,"C",20,0,"F"
2016,105930052,85036161,44,"C",20,,""
2016,105930079,87859343,7,"C",25,,""
2016,105931074,84084927,44,"C",20,,""
2016,105931075,84084929,49,"A",20,0,"F"
2016,105931101,84084953,49,"C",20,0,"N"
2016,105931103,84084956,49,"C",20,0,"F"
2016,105931107,84084959,44,"C",20,,""
2016,105931108,84084960,49,"C",20,0,"N"
2016,105931131,84084981,49,"C",20,0,"F"
2016,105931139,84084989,49,"C",20,0,"N"
2016,105932108,84091494,49,"C",20,0,"N"
2016,105932119,84091503,44,"C",20,,""
2016,105932127,84091512,44,"C",20,,""
2016,105932149,84091534,44,"C",20,,""
2016,105932170,84091553,49,"C",20,0,"N"
2016,105932172,84091555,49,"C",20,0,"N"
2016,105933221,83068625,49,"C",20,0,"N"
2016,105933226,83068629,49,"C",20,0,"F"
2016,105933239,83068638,49,"C",20,0,"N"
2016,105933249,83068650,44,"C",20,,""
2016,105933255,83068656,49,"C",20,0,"N"
2016,105933262,83068663,49,"C",20,0,"N"
2016,105934316,84808901,49,"C",20,0,"N"
2016,105935355,84815777,49,"C",20,0,"F"
2016,105935369,84815792,7,"C",20,,""
2016,105935373,84815796,49,"C",20,0,"N"
2016,105935378,84815802,49,"C",24,0,"F"
2016,105935395,84815821,7,"C",20,,""
2016,105940843,86762625,49,"C",20,0,"N"
2016,105940879,86762657,7,"C",20,,""
2016,105940891,86762668,49,"C",20,0,"F"
2016,114384338,92089238,45,"C",20,,""
2016,105943040,82985182,49,"C",20,0,"N"
2016,105943050,82985190,44,"C",20,,""
2016,105943062,82985205,44,"C",20,,""
2016,105943067,82985208,49,"C",20,0,"F"
2016,105944098,85978278,49,"C",20,0,"N"
2016,105944119,85978296,49,"C",20,0,"N"
2016,105944122,85978299,49,"C",20,0,"N"
2016,105944123,85978300,7,"C",20,,""
2016,105944124,85978302,49,"C",20,0,"N"
2016,105928052,85976187,49,"C",20,0,"F"
2016,105928061,85976196,49,"C",20,0,"N"
2016,105929101,86092135,44,"C",20,,""
2016,105929124,86092163,49,"A",20,0,"F"
2016,105929137,86092175,49,"C",20,0,"F"
2016,105929158,86093032,49,"C",20,0,"F"
2016,105930110,87859375,49,"C",20,0,"N"
2016,105931146,84084995,49,"C",20,0,"N"
2016,105931151,84085000,49,"C",20,0,"N"
2016,105931166,84085015,49,"C",20,0,"N"
2016,105931169,84085019,7,"C",25,,""
2016,105931183,84085034,49,"C",20,0,"N"
2016,105931185,84085036,44,"C",20,,""
2016,105931192,84085951,49,"C",20,0,"F"
2016,105931197,84085954,44,"C",20,,""
2016,105931199,84085957,44,"C",20,,""
2016,105931200,84085957,49,"C",20,0,"N"
2016,105931203,84085959,49,"C",20,0,"N"
2016,105932191,84092508,49,"C",20,0,"N"
2016,105932193,84092511,49,"C",20,0,"N"
2016,105932202,84092522,49,"C",20,0,"N"
2016,105932205,84092525,49,"C",20,0,"N"
2016,105932218,84092538,44,"C",20,,""
2016,105932234,84092556,44,"C",20,,""
2016,105932242,84092565,44,"C",25,,""
2016,105934391,84809804,49,"C",20,0,"N"
2016,105934392,84809805,49,"C",20,0,"F"
2016,105934400,84809813,49,"C",20,0,"N"
2016,105934401,84809814,49,"C",20,0,"F"
2016,105934408,84809819,7,"C",20,,""
2016,105935456,84816726,49,"C",20,0,"N"
2016,105939871,86095001,49,"C",20,0,"N"
2016,105939877,86095006,49,"C",20,0,"N"
2016,105940901,86762680,49,"C",20,0,"F"
2016,105940909,86763542,49,"C",20,0,"F"
2016,105940955,86763575,49,"C",20,0,"F"
2016,105942072,86692865,49,"C",20,0,"N"
2016,105943101,82985239,49,"C",20,0,"F"
2016,105943104,82985242,49,"C",20,0,"N"
2016,105943120,82985257,44,"C",20,,""
2016,105943122,82985259,44,"C",20,,""
2016,105943123,82985260,49,"C",20,0,"N"
2016,105943130,82985267,7,"C",25,,""
2016,105943131,82985268,49,"C",20,0,"F"
2016,105943135,84564549,44,"C",20,,""
2016,105943138,84564551,44,"C",20,,""
2016,105944165,85978342,44,"C",20,,""
2016,105944166,85978345,49,"C",20,0,"F"
2016,105944189,85978369,49,"C",20,0,"N"
2016,105944200,85978380,49,"C",20,0,"F"
2016,105944207,85978385,49,"C",20,0,"N"
2016,105928153,85976286,49,"C",20,0,"N"
2016,105929201,86093085,44,"C",20,,""
2016,105930236,86760572,44,"C",25,,""
2016,105931217,84085976,44,"C",20,,""
2016,105931222,84085981,49,"C",20,0,"F"
2016,105931238,84085997,49,"C",20,0,"N"
2016,105931256,84086010,44,"C",20,,""
2016,105931263,84086017,49,"C",20,0,"F"
2016,105932280,84092598,44,"C",20,,""
2016,105932283,84092599,49,"C",20,0,"F"
2016,105932295,84092609,49,"C",20,0,"F"
2016,105932303,84092618,44,"C",20,,""
2016,105933370,84629856,49,"C",20,0,"N"
2016,105933373,84629861,7,"C",24,,""
2016,105933380,84629870,49,"C",20,0,"N"
2016,105934426,84809835,44,"C",20,,""
2016,105934449,84809860,49,"C",20,0,"N"
2016,105934452,84809862,7,"C",3,,""
2016,105934459,84809873,49,"C",20,0,"N"
2016,105934468,84809883,49,"C",20,0,"N"
2016,105934472,84809889,44,"C",20,,""
2016,105935506,84816779,49,"C",20,0,"F"
2016,105939906,86095038,49,"C",20,0,"F"
2016,105939935,86095867,49,"C",20,0,"N"
2016,105940970,86763590,44,"C",20,,""
2016,105940990,86763609,49,"C",20,0,"F"
2016,105940997,86763613,49,"C",3,0,"F"
2016,105941008,83478309,49,"C",20,0,"N"
2016,105941015,83478316,40,"C",20,,""
2016,105941018,83478319,44,"C",20,,""
2016,105941022,83478325,49,"C",20,0,"N"
2016,105941036,83478347,44,"C",20,,""
2016,105942079,86692875,49,"C",25,0,"F"
2016,105942088,86692884,49,"C",25,0,"N"
2016,105942122,86692917,49,"C",20,0,"F"
2016,105944232,85979291,49,"C",20,0,"N"
2016,105944250,85979308,49,"C",20,0,"N"
2016,105944258,85979316,49,"C",20,0,"F"
2016,105944281,85979335,49,"C",20,0,"N"
2016,105944282,85979336,49,"C",20,0,"N"
2016,105928171,85976298,49,"C",20,0,"F"
2016,105928191,85977200,49,"C",20,0,"N"
2016,105928194,85977202,49,"C",20,0,"N"
2016,105928208,85977217,49,"C",20,0,"N"
2016,105928216,85977224,49,"C",20,0,"N"
2016,105929243,86093127,49,"C",20,0,"F"
2016,105929265,86093149,49,"C",20,0,"F"
2016,105929269,86093153,49,"A",20,0,"F"
2016,105929288,86093973,44,"C",20,,""
2016,105930255,86760594,44,"C",20,,""
2016,105930281,86760626,44,"C",25,,""
2016,105930294,86760643,49,"C",20,0,"F"
2016,105931313,84086063,49,"C",20,0,"N"
2016,105931315,84086064,49,"C",20,0,"F"
2016,105931319,84086068,49,"C",20,0,"F"
2016,105931322,84086069,49,"C",20,0,"N"
2016,105931323,84086070,49,"C",20,0,"N"
2016,105931324,84086072,49,"C",20,0,"N"
2016,105974752,85093096,49,"C",20,0,"N"
2016,105974769,85093114,7,"C",20,,""
2016,105974789,83682234,49,"C",20,0,"N"
2016,105962918,84080352,49,"C",20,0,"F"
2016,105962942,84080374,49,"C",20,0,"N"
2016,105964030,84574766,49,"C",20,0,"N"
2016,105964033,84574769,49,"C",20,0,"N"
2016,105965082,83494578,7,"C",20,,""
2016,105965083,83494579,49,"C",24,0,"N"
2016,105965094,83494592,7,"C",3,,""
2016,105965096,83494594,7,"C",20,,""
2016,105965106,83494603,49,"C",20,0,"N"
2016,105965125,83494617,49,"C",20,0,"N"
2016,105966148,85039972,49,"C",24,0,"F"
2016,105966162,85039990,49,"C",20,0,"N"
2016,105967221,85046582,7,"C",20,,""
2016,105967227,85046590,49,"C",25,0,"N"
2016,105967259,85046619,49,"C",20,0,"F"
2016,105968382,85053321,49,"C",20,0,"N"
2016,105968387,85053326,49,"C",20,0,"N"
2016,105969435,85059311,49,"C",20,0,"N"
2016,105969444,85059320,49,"C",20,0,"N"
2016,105969446,85059322,7,"C",20,,""
2016,105969457,85059332,49,"C",20,0,"F"
2016,105970507,85066181,7,"C",20,,""
2016,105970508,85066182,49,"C",20,0,"N"
2016,105970544,85066216,7,"C",25,,""
2016,105951432,84114135,47,"C",8,,""
2016,117473873,94816038,51,"C",20,,""
2016,105955752,82986797,47,"C",21,,""
2016,105946038,87642223,47,"C",8,,""
2016,105946058,87642240,47,"C",8,,""
2016,105950441,84106577,46,"C",12,,""
2016,105951503,84114201,41,"C",8,,""
2016,105954737,84136802,41,"C",21,,""
2016,105955795,82986848,47,"C",21,,""
2016,105946116,87642292,47,"C",8,,""
2016,117473884,94816046,51,"C",20,,""
2016,105950463,84107535,47,"C",28,,""
2016,105950501,84107579,47,"C",8,,""
2016,105950502,84107580,47,"C",21,,""
2016,105956947,85441083,46,"A",21,,""
2016,105958024,84572685,47,"A",12,,""
2016,105961246,84069022,46,"C",8,,""
2016,105948358,87596318,47,"C",21,,""
2016,105949387,84099932,47,"C",21,,""
2016,105951658,84115277,47,"C",8,,""
2016,105957043,86619488,47,"C",34,,""
2016,105958065,84572726,47,"C",8,,""
2016,105960229,83488169,47,"C",21,,""
2016,105961318,84069092,47,"C",12,,""
2016,105948428,82981501,41,"C",12,,""
2016,105948429,82981502,46,"C",8,,""
2016,105949501,84100051,41,"C",8,,""
2016,105949505,84100055,41,"C",8,,""
2016,105952803,84123943,46,"C",8,,""
2016,105954921,84138756,47,"C",21,,""
2016,105954925,84138758,46,"C",12,,""
2016,117474643,94816688,14,"C",13,,""
2016,117474640,94816663,35,"C",13,,""
2016,105959227,86578234,46,"C",12,,""
2016,105960302,86096922,47,"C",8,,""
2016,105949558,84100994,41,"C",8,,""
2016,105950709,84108719,41,"C",8,,""
2016,105960428,83489201,47,"C",21,,""
2016,105949589,84101028,41,"C",8,,""
2016,105949604,84101040,41,"C",8,,""
2016,105949612,84101048,47,"C",12,,""
2016,105950770,84109727,41,"C",8,,""
2016,105952883,84124928,47,"C",8,,""
2016,105953966,84132389,41,"C",8,,""
2016,105960433,83489206,47,"C",34,,""
2016,105961569,84071033,46,"C",21,,""
2016,105952959,84125005,41,"A",21,,""
2016,105952994,84125037,47,"C",28,,""
2016,105954018,84132443,47,"C",21,,""
2016,105954021,84132445,41,"C",8,,""
2016,105961631,84071096,46,"C",21,,""
2016,105946510,87645024,41,"C",8,,""
2016,105946511,87645024,46,"C",8,,""
2016,105947600,86906155,47,"C",10,,""
2016,105949750,84102113,47,"C",12,,""
2016,105950875,84109837,47,"C",28,,""
2016,117473922,94816074,35,"C",20,,""
2016,105951970,84117487,47,"C",8,,""
2016,105954081,84132502,47,"C",12,,""
2016,105954142,84133489,47,"C",21,,""
2016,105955149,84139836,47,"C",8,,""
2016,117473920,94816074,44,"C",20,,""
2016,117473968,94816114,51,"C",20,,""
2016,105950956,84110864,47,"C",8,,""
2016,105950957,84110864,41,"C",8,,""
2016,105953110,84126044,41,"C",8,,""
2016,105961766,84072074,46,"C",12,,""
2016,105949909,84103199,47,"C",21,,""
2016,105952078,84118560,47,"C",12,,""
2016,105953165,84126109,41,"C",8,,""
2016,105953186,84127038,41,"C",8,,""
2016,105954255,84133606,47,"C",21,,""
2016,105955284,84140879,47,"C",21,,""
2016,105955293,84140889,47,"C",21,,""
2016,105955303,84140897,47,"C",21,,""
2016,105957498,84569654,47,"C",21,,""
2016,105951080,84111921,41,"C",8,,""
2016,105951094,84111938,41,"C",8,,""
2016,105951125,84111963,41,"C",8,,""
2016,105952200,84119616,47,"C",8,,""
2016,105953227,84127076,47,"C",21,,""
2016,105954321,84134588,47,"C",21,,""
2016,105957531,84569680,47,"C",21,,""
2016,105957537,84569685,46,"C",8,,""
2016,117474106,94816218,51,"C",13,,""
2016,105961887,84073053,41,"C",12,,""
2016,105945719,87640316,47,"C",21,,""
2016,105946812,87646903,41,"C",8,,""
2016,105951146,84111986,47,"C",8,,""
2016,105952229,84119643,41,"A",12,,""
2016,105952254,84119663,41,"C",8,,""
2016,117474109,94816222,45,"C",24,,""
2016,105956559,87070323,47,"C",21,,""
2016,105957597,84570578,47,"C",21,,""
2016,117474162,94816266,5,"C",18,,""
2016,117474163,94816269,2,"C",41,,""
2016,117474190,94816286,5,"C",24,,""
2016,117474200,94816295,11,"C",5,,""
2016,117474244,94816331,51,"C",13,,""
2016,117474255,94816338,5,"C",38,,""
2016,117474264,94816354,45,"C",41,,""
2016,117474436,94816492,51,"C",20,,""
2016,117474492,94816526,5,"C",12,,""
2016,117474524,94816562,47,"C",20,,""
2016,117474540,94816571,47,"C",20,,""
2016,117474570,94816595,45,"C",20,,""
2016,117474607,94816636,49,"C",14,1,"F"
2016,117474684,94816699,51,"C",20,,""
2016,117474693,94816707,23,"C",24,,""
2016,117474735,94816751,5,"C",21,,""
2016,117474731,94816751,49,"C",21,,"F"
2016,105947193,87648831,5,"C",13,,""
2016,105947197,87648833,5,"C",13,,""
2016,105947210,87648852,5,"C",13,,""
2016,105947214,87648855,5,"C",13,,""
2016,105949331,84098974,16,"C",15,,""
2016,105949338,84098981,5,"C",14,,""
2016,105950504,84107582,5,"C",46,,""
2016,105950518,84107596,16,"C",13,,""
2016,105951536,84115152,16,"C",13,,""
2016,105951539,84115155,5,"C",13,,""
2016,105951579,84115196,16,"C",13,,""
2016,105951586,84115203,16,"C",14,,""
2016,105951589,84115205,16,"C",13,,""
2016,105952644,84122878,5,"C",46,,""
2016,105953680,84130253,5,"C",13,,""
2016,105953693,84130268,5,"C",13,,""
2016,105953695,84130270,16,"C",13,,""
2016,105954747,84136812,5,"C",13,,""
2016,105954752,84136818,16,"C",13,,""
2016,105954803,84137757,5,"C",14,,""
2016,105955831,82985284,5,"C",13,,""
2016,105955834,82985287,5,"C",13,,""
2016,105955841,82985293,5,"A",13,,""
2016,105955851,82985303,5,"C",13,,""
2016,105955858,82985310,16,"C",13,,""
2016,105955859,82985311,16,"C",13,,""
2016,105955865,82985317,16,"C",13,,""
2016,105955880,82985333,5,"C",13,,""
2016,105955883,82985336,5,"C",13,,""
2016,105955888,82986238,5,"C",15,,""
2016,105955891,82986241,5,"C",13,,""
2016,105955892,82986242,5,"C",13,,""
2016,105956915,83804758,16,"C",13,,""
2016,105956922,83804763,16,"C",15,,""
2016,105956946,85441082,5,"C",13,,""
2016,105956950,85441086,5,"C",13,,""
2016,105956951,85441088,5,"C",13,,""
2016,105956962,85442027,5,"C",13,,""
2016,105956964,85442028,16,"C",15,,""
2016,105956965,85442029,16,"A",46,,""
2016,105956975,85442044,5,"C",46,,""
2016,105957985,84572645,16,"C",14,,""
2016,105957991,84572650,5,"C",13,,""
2016,105957992,84572651,5,"C",13,,""
2016,105958026,84572687,5,"C",13,,""
2016,105958047,84572706,16,"C",13,,""
2016,105959070,86577206,16,"C",13,,""
2016,105959074,86577209,16,"C",13,,""
2016,105959078,86577212,5,"C",13,,""
2016,105959089,86577221,5,"C",13,,""
2016,105959090,86577223,5,"C",13,,""
2016,105959098,86577230,16,"A",46,,""
2016,105959103,86577235,16,"C",13,,""
2016,105959106,86577237,5,"C",13,,""
2016,105959109,86577240,16,"C",13,,""
2016,105959118,86577244,16,"C",13,,""
2016,105959124,86577249,16,"C",13,,""
2016,105959131,86577255,5,"C",13,,""
2016,105959132,86577257,16,"C",15,,""
2016,105959134,86577259,5,"C",13,,""
2016,105960165,84063098,5,"C",13,,""
2016,105960169,84063105,16,"C",13,,""
2016,105961279,84069051,16,"C",14,,""
2016,105961293,84069064,5,"C",13,,""
2016,105961299,84069072,5,"C",13,,""
2016,105945107,87636428,16,"C",14,,""
2016,105945110,87636431,5,"C",13,,""
2016,105945111,87636432,5,"C",13,,""
2016,105945117,87636436,5,"C",13,,""
2016,105946173,87643136,5,"C",13,,""
2016,105946186,87643149,5,"C",13,,""
2016,105946209,87643171,5,"C",46,,""
2016,105947243,87648882,5,"C",13,,""
2016,105947246,87648884,16,"C",13,,""
2016,105947248,87648885,5,"C",13,,""
2016,105947262,87648900,16,"C",13,,""
2016,105947263,87648901,16,"C",13,,""
2016,105947297,87649739,16,"C",13,,""
2016,105947304,87649746,5,"C",13,,""
2016,105948342,87596302,16,"C",13,,""
2016,105948345,87596304,16,"C",14,,""
2016,105948346,87596305,16,"C",13,,""
2016,105948366,87596323,16,"C",13,,""
2016,105948377,82980547,5,"C",13,,""
2016,105948381,82980554,16,"C",13,,""
2016,105949404,84099952,16,"C",46,,""
2016,105949410,84099956,16,"C",14,,""
2016,105949424,84099971,5,"C",14,,""
2016,105949425,84099972,5,"C",14,,""
2016,105949443,84099989,5,"C",14,,""
2016,105951609,84115230,16,"C",13,,""
2016,105951653,84115274,16,"C",13,,""
2016,105953752,84130325,5,"C",14,,""
2016,105953758,84130330,16,"C",13,,""
2016,105953770,84130345,16,"C",13,,""
2016,105954859,84137812,16,"C",13,,""
2016,105955897,82986247,5,"C",14,,""
2016,105955898,82986248,5,"C",13,,""
2016,105955923,82986272,5,"C",13,,""
2016,105955924,82986273,5,"C",13,,""
2016,105955934,82986282,16,"C",13,,""
2016,105955938,82986286,5,"C",13,,""
2016,105955939,82986288,16,"C",13,,""
2016,105955946,82986295,16,"C",15,,""
2016,105957022,85442092,5,"C",13,,""
2016,105958062,84572724,5,"C",13,,""
2016,105958071,84572732,5,"C",13,,""
2016,105958073,84572735,5,"C",15,,""
2016,105958075,84572737,16,"C",13,,""
2016,105958085,84572748,5,"C",13,,""
2016,105958087,84572750,5,"C",13,,""
2016,105958088,84572751,16,"C",13,,""
2016,105958092,84572754,16,"C",13,,""
2016,105958098,84572761,5,"C",15,,""
2016,105958103,84573616,5,"C",13,,""
2016,105958114,84573627,16,"C",13,,""
2016,105959141,86577267,16,"C",13,,""
2016,105959142,86577268,16,"C",13,,""
2016,105959189,86578202,5,"C",13,,""
2016,105959203,86578216,16,"C",13,,""
2016,105960261,83488201,5,"C",13,,""
2016,105961309,84069082,5,"C",13,,""
2016,105961319,84069094,5,"C",13,,""
2016,105945178,87636507,16,"A",46,,""
2016,105945184,87637322,5,"C",14,,""
2016,105945218,87637359,16,"C",13,,""
2016,105945221,87637360,5,"C",13,,""
2016,105946255,87643215,5,"C",13,,""
2016,105946287,87643244,5,"C",13,,""
2016,105946294,87643254,5,"C",13,,""
2016,105947351,87649791,16,"C",13,,""
2016,105948390,82981464,16,"C",13,,""
2016,105948402,82981476,16,"C",13,,""
2016,105948404,82981478,16,"C",13,,""
2016,105948413,82981485,5,"C",13,,""
2016,105948415,82981487,5,"C",13,,""
2016,105948442,82981515,16,"C",13,,""
2016,105948445,82981519,16,"C",13,,""
2016,105948446,82981520,16,"C",13,,""
2016,105949474,84100026,5,"C",13,,""
2016,105949491,84100043,5,"C",46,,""
2016,105949509,84100059,16,"C",13,,""
2016,105949513,84100061,16,"C",46,,""
2016,105950624,84108635,5,"C",14,,""
2016,105950633,84108644,16,"C",15,,""
2016,105950637,84108647,5,"C",13,,""
2016,105951681,84116242,5,"C",14,,""
2016,105951702,84116261,5,"C",13,,""
2016,105952742,84123874,5,"C",13,,""
2016,105952801,84123942,5,"C",13,,""
2016,105953833,84131320,16,"C",13,,""
2016,105954928,84138761,5,"C",14,,""
2016,105955966,82986317,5,"C",13,,""
2016,105955969,82986321,16,"C",13,,""
2016,105955975,82986327,16,"C",13,,""
2016,105955977,82986328,16,"C",13,,""
2016,105955998,82986352,16,"C",13,,""
2016,105956012,82986373,16,"C",13,,""
2016,105956017,82986380,16,"C",13,,""
2016,105956022,82986384,16,"C",13,,""
2016,105957057,84139136,16,"C",13,,""
2016,105958121,84573636,5,"C",13,,""
2016,105958137,84573653,5,"C",13,,""
2016,105958146,84573662,5,"C",15,,""
2016,105958147,84573663,16,"C",13,,""
2016,105959208,86578219,16,"C",13,,""
2016,105959210,86578220,5,"C",13,,""
2016,105959212,86578222,16,"C",14,,""
2016,105960298,86096917,5,"C",13,,""
2016,105960317,86096942,16,"C",13,,""
2016,105960361,83488257,5,"C",13,,""
2016,105961387,84069996,5,"C",13,,""
2016,105961400,84070006,5,"C",13,,""
2016,105961415,84070022,16,"C",46,,""
2016,105961426,84070034,5,"C",13,,""
2016,105961428,84070036,5,"C",14,,""
2016,105961434,84070040,5,"C",13,,""
2016,105945286,87637424,16,"C",14,,""
2016,105946301,87643259,5,"C",14,,""
2016,105946305,87643263,16,"C",14,,""
2016,105946316,87644061,5,"C",46,,""
2016,105948453,82981526,16,"C",13,,""
2016,105948455,82981528,16,"C",13,,""
2016,105948456,82981530,16,"C",13,,""
2016,105948466,82981541,16,"C",13,,""
2016,105948484,82981562,16,"C",13,,""
2016,105948497,82981572,5,"C",13,,""
2016,105948501,82981576,16,"C",13,,""
2016,105948507,82981580,5,"C",13,,""
2016,105949528,84100966,5,"C",14,,""
2016,105949556,84100993,16,"C",13,,""
2016,105950679,84108692,16,"C",14,,""
2016,105950681,84108693,16,"C",13,,""
2016,105950718,84108727,16,"C",13,,""
2016,105951779,84116339,5,"C",14,,""
2016,105951782,84116342,5,"C",14,,""
2016,105951784,84116343,5,"C",14,,""
2016,105953905,84131387,5,"C",46,,""
2016,105953923,84131408,16,"C",13,,""
2016,105954954,84138787,5,"C",13,,""
2016,105954983,84138813,16,"C",13,,""
2016,109082495,88045953,5,"C",21,,""
2016,109082550,86576160,5,"C",21,,""
2016,109082554,87442590,5,"C",28,,""
2016,109082628,84079300,5,"C",44,,""
2016,109082659,84574625,5,"C",10,,""
2016,109082696,85037137,16,"C",12,,""
2016,109082825,85073018,16,"C",8,,""
2016,109082030,84085032,5,"C",12,,""
2016,109082098,84808821,16,"C",12,,""
2016,109082108,84811749,5,"C",12,,""
2016,109082163,86058638,16,"C",8,,""
2016,109362533,84629927,47,"C",18,,""
2016,109362566,84814824,50,"C",7,,""
2016,109642465,84086029,47,"C",19,,""
2016,109456397,84132474,16,"C",41,,""
2016,109456444,82986236,5,"C",41,,""
2016,109549909,88045865,16,"C",18,,""
2016,109549922,85441068,5,"C",18,,""
2016,109549999,84069137,5,"C",18,,""
2016,109550050,84574675,5,"C",41,,""
2016,109550087,83497853,5,"C",19,,""
2016,109550158,85054427,16,"C",18,,""
2016,109550163,85056304,5,"C",41,,""
2016,109550199,85071176,5,"C",23,,""
2016,109550234,85084971,5,"C",18,,""
2016,105954984,84138814,16,"C",13,,""
2016,105955003,84138829,16,"C",14,,""
2016,105956033,88045630,16,"C",13,,""
2016,105956043,88045637,16,"C",13,,""
2016,105956056,88045648,5,"C",13,,""
2016,105956057,88045649,16,"C",13,,""
2016,105956065,88045657,16,"C",13,,""
2016,105956069,88045660,16,"C",13,,""
2016,105956080,88045826,5,"C",14,,""
2016,105956088,88045834,16,"C",13,,""
2016,105957119,86388984,16,"C",46,,""
2016,105957131,86389001,5,"C",13,,""
2016,105957143,86389013,5,"C",13,,""
2016,105957144,86389014,5,"C",13,,""
2016,105957146,86389951,16,"C",13,,""
2016,105959289,86578294,16,"C",13,,""
2016,105959304,82979175,5,"C",15,,""
2016,105959316,82979188,16,"C",13,,""
2016,105959319,82979191,16,"C",13,,""
2016,105960372,83488268,5,"C",13,,""
2016,105960389,83488285,5,"C",13,,""
2016,105960392,83488287,5,"C",13,,""
2016,105960403,83488298,5,"C",13,,""
2016,105961450,84070057,16,"C",13,,""
2016,105961455,84070060,5,"C",14,,""
2016,105961471,84070079,5,"C",13,,""
2016,105961475,84070081,5,"C",13,,""
2016,105961477,84070082,5,"C",13,,""
2016,105961481,84070086,16,"C",13,,""
2016,105961497,84070102,5,"C",46,,""
2016,105967371,85046730,16,"C",8,,""
2016,105968555,85054312,5,"C",21,,""
2016,105969597,85060274,5,"C",8,,""
2016,105974963,83683353,5,"C",21,,""
2016,105967490,85047647,16,"C",8,,""
2016,105967523,85047675,5,"C",8,,""
2016,105969643,85060316,5,"C",21,,""
2016,105969672,85061189,5,"C",12,,""
2016,105962119,84074203,16,"C",12,,""
2016,105963223,84082425,16,"C",8,,""
2016,105968665,85054413,5,"C",21,,""
2016,105968669,85054416,16,"C",8,,""
2016,105970791,85068131,16,"C",21,,""
2016,105971890,85074926,5,"C",21,,""
2016,105972917,85080913,5,"C",21,,""
2016,105962212,84075200,16,"C",12,,""
2016,105962216,84075205,5,"C",8,,""
2016,105964375,83489331,5,"C",34,,""
2016,105965474,83496794,5,"C",28,,""
2016,105966518,85041962,5,"C",8,,""
2016,105967664,85048613,5,"C",12,,""
2016,105968707,85055291,16,"C",8,,""
2016,105973004,85081814,5,"C",10,,""
2016,105962293,84076180,16,"C",8,,""
2016,105964440,83490282,5,"C",10,,""
2016,105966609,85042842,5,"C",8,,""
2016,105967749,85049478,5,"C",8,,""
2016,105973097,85081912,5,"C",21,,""
2016,105973099,85081914,5,"C",21,,""
2016,105974151,85089137,16,"C",8,,""
2016,105974169,85089152,5,"C",8,,""
2016,105974175,85089156,5,"C",8,,""
2016,105963381,84083460,5,"C",21,,""
2016,105964534,83490371,5,"C",10,,""
2016,105965607,83497865,16,"C",8,,""
2016,105966641,85042873,16,"C",12,,""
2016,105967797,85049519,16,"C",8,,""
2016,105968882,85056311,5,"C",8,,""
2016,105971010,85069182,5,"C",21,,""
2016,105963490,84021227,5,"C",10,,""
2016,105950164,84105354,41,"C",7,,""
2016,105951228,84113002,47,"C",42,,""
2016,105953346,84128093,47,"C",42,,""
2016,105954413,84134680,41,"C",7,,""
2016,105955520,84142043,47,"C",42,,""
2016,105946910,87646995,47,"C",41,,""
2016,105950203,84105389,50,"C",23,,""
2016,105950229,84105414,47,"C",42,,""
