"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92639052,83499539,1,4,,,,5,28,"F",1,2,"R",,
2016,92639053,83499540,1,4,,,,5,17,"M",1,2,"R",,
2016,92639064,83499551,1,4,,,,5,38,"F",1,2,"R",,
2016,92639065,83499552,1,4,,,,5,65,"M",1,2,"R",,
2016,92639066,83499553,2,4,,,,5,17,"F",1,2,"R",,
2016,92639067,83499554,1,4,,,,5,73,"M",1,2,"R",,
2016,92646168,85977310,1,4,,,,5,41,"M",1,2,"R",,
2016,92646170,85977312,1,4,,,,5,38,"M",1,2,"R",,
2016,92646173,85977314,1,4,,,,5,23,"M",1,2,"R",,
2016,92646175,85977315,1,4,,,,5,35,"F",1,2,"R",,
2016,92646176,85977316,1,4,,,,5,93,"M",1,2,"R",,
2016,92646177,85977317,1,4,,,,5,44,"M",1,2,"R",,
2016,92646917,82979143,1,4,,,,5,64,"F",1,2,"R",,
2016,92646918,82979144,1,4,,,,5,22,"F",1,2,"R",,
2016,92646920,82979146,1,4,,,,5,62,"M",1,2,"R",,
2016,92646926,82979152,1,4,,,,5,39,"F",1,2,"R",,
2016,92646929,82979155,1,4,,,,5,48,"F",1,2,"R",,
2016,92646933,82979159,1,4,,,,5,22,"F",1,2,"R",,
2016,92646935,82979160,1,4,,,,5,64,"M",1,2,"R",,
2016,92646936,82979161,1,4,,,,5,66,"F",1,2,"R",,
2016,92646938,82979163,1,4,,,,5,59,"M",1,2,"R",,
2016,92646956,86092112,1,4,,,,5,28,"M",1,2,"R",,
2016,92646960,86092116,1,4,,,,5,37,"F",1,2,"R",,
2016,92647697,86618364,1,4,,,,5,54,"F",1,2,"R",,
2016,92647698,86618365,1,4,,,,5,40,"M",1,2,"R",,
2016,92647699,86618366,1,4,,,,5,35,"F",1,2,"R",,
2016,92647700,86618367,1,4,,,,5,30,"F",1,2,"R",,
2016,92647701,86618368,1,4,,,,5,47,"F",1,2,"R",,
2016,92647702,86618369,1,4,,,,5,56,"F",1,2,"R",,
2016,92647703,86618370,1,4,,,,5,22,"F",1,2,"R",,
2016,92647704,86618370,2,4,,,,5,24,"M",1,2,"R",,
2016,92647705,86618371,1,4,,,,5,34,"F",1,2,"R",,
2016,92647708,86618374,1,4,,,,5,73,"M",1,2,"R",,
2016,92647710,86618376,1,4,,,,5,54,"F",1,2,"R",,
2016,92647711,86618377,1,4,,,,5,42,"F",1,2,"R",,
2016,92647714,86618379,1,4,,,,5,22,"F",1,2,"R",,
2016,92647715,86618379,2,4,,,,5,25,"M",1,2,"R",,
2016,92647716,86618380,1,4,,,,5,38,"M",1,2,"R",,
2016,92647717,86618381,1,4,,,,5,56,"F",1,2,"R",,
2016,92647719,86618383,1,4,,,,5,26,"M",1,2,"R",,
2016,92647720,86618384,1,4,,,,5,44,"F",1,2,"N",,
2016,92647721,86618385,1,4,,,,5,68,"F",1,2,"R",,
2016,92647722,86618386,1,4,,,,5,50,"M",1,2,"R",,
2016,92647724,86618388,1,4,,,,5,59,"M",1,2,"R",,
2016,92647725,86618389,1,4,,,,5,42,"M",1,2,"R",,
2016,92647726,86618390,1,4,,,,5,59,"F",1,2,"R",,
2016,92647727,86618390,2,4,,,,5,67,"M",1,2,"R",,
2016,92647729,86618392,1,4,,,,5,63,"M",1,2,"R",,
2016,92647736,86618398,1,4,,,,5,58,"M",1,2,"R",,
2016,92647737,86618399,1,4,,,,5,20,"F",1,2,"R",,
2016,92647739,86618401,1,4,,,,5,24,"F",1,2,"R",,
2016,92647741,86618402,2,4,,,,5,16,"M",1,2,"R",,
2016,92647742,86618403,1,4,,,,5,18,"M",1,2,"R",,
2016,92647743,86618404,1,4,,,,5,42,"F",1,2,"R",,
2016,92648480,84080766,1,4,,,,5,55,"F",1,2,"R",,
2016,92648481,84080767,1,4,,,,5,71,"F",1,2,"R",,
2016,92648482,84080768,1,4,,,,5,64,"M",1,2,"R",,
2016,92648484,84080770,1,4,,,,5,52,"M",1,2,"R",,
2016,92648485,84080771,1,4,,,,5,51,"M",1,2,"R",,
2016,92648487,84080774,1,4,,,,5,37,"F",1,2,"R",,
2016,92648488,84080775,1,4,,,,5,59,"M",1,2,"R",,
2016,92648491,84080777,1,4,,,,5,57,"M",1,2,"N",,
2016,92648492,84080778,1,4,,,,5,30,"M",1,2,"N",,
2016,92648494,84080780,1,4,,,,5,20,"M",1,2,"R",,
2016,92648497,84080782,1,4,,,,5,55,"M",1,2,"R",,
2016,92648505,84080786,1,4,,,,5,52,"M",1,2,"R",,
2016,92648506,84080787,1,4,,,,5,23,"M",1,2,"R",,
2016,92648508,84080789,1,4,,,,5,31,"F",1,2,"R",,
2016,92648509,84080791,1,4,,,,5,55,"F",1,2,"R",,
2016,92648510,84080792,1,4,,,,5,37,"F",1,2,"R",,
2016,92648515,84080796,1,4,,,,5,62,"F",1,2,"R",,
2016,92648516,84080797,1,4,,,,5,49,"M",1,2,"N",,
2016,92648517,84080798,1,4,,,,5,22,"F",1,2,"R",,
2016,92648518,84080798,2,4,,,,5,34,"F",1,2,"R",,
2016,92648520,84080800,1,4,,,,5,30,"F",1,2,"R",,
2016,92648521,84080801,1,4,,,,5,64,"F",1,2,"R",,
2016,92648525,84080804,1,4,,,,5,15,"F",1,2,"R",,
2016,92648526,84080805,1,4,,,,5,18,"F",1,2,"R",,
2016,92649276,84085028,1,4,,,,5,63,"F",1,2,"R",,
2016,92649277,84085029,1,4,,,,5,72,"M",1,2,"R",,
2016,92649278,84085030,1,4,,,,5,15,"F",1,2,"R",,
2016,92689783,85046577,1,1,,,,,,"",,,"",,
2016,92689787,85046581,1,1,,,,,,"",,,"",,
2016,92690481,85049604,1,1,,,,,,"",,,"",,
2016,92690488,85050402,1,1,,,,,,"",,,"",,
2016,92690503,85050416,1,1,,,,,,"",,,"",,
2016,92690505,85050418,1,1,,,,,,"",,,"",,
2016,92690510,85050422,1,1,,,,,,"",,,"",,
2016,92690516,85050428,1,1,,,,,,"",,,"",,
2016,92690524,85050435,1,1,,,,,,"",,,"",,
2016,92691264,85054343,2,1,,,,,,"",,,"",,
2016,92691269,85054346,2,1,,,,,,"",,,"",,
2016,92691270,85054347,1,1,,,,,,"",,,"",,
2016,92691273,85054350,1,1,,,,,,"",,,"",,
2016,92691276,85054352,1,1,,,,,,"",,,"",,
2016,92691278,85054354,1,1,,,,,,"",,,"",,
2016,92691283,85054359,1,1,,,,,,"",,,"",,
2016,92691285,85054361,1,1,,,,,,"",,,"",,
2016,92691289,85054364,1,1,,,,,,"",,,"",,
2016,92691291,85054366,1,1,,,,,,"",,,"",,
2016,92691301,85054376,1,1,,,,,,"",,,"",,
2016,92692041,85058361,1,1,,,,,,"",,,"",,
2016,92692046,85058366,1,1,,,,,,"",,,"",,
2016,92692047,85058367,1,1,,,,,,"",,,"",,
2016,92692052,85058372,1,1,,,,,,"",,,"",,
2016,92692061,85059209,1,1,,,,,,"",,,"",,
2016,92692070,85059216,1,1,,,,,,"",,,"",,
2016,92692074,85059220,1,1,,,,,,"",,,"",,
2016,92692077,85059223,1,1,,,,,,"",,,"",,
2016,92692089,85059234,1,1,,,,,,"",,,"",,
2016,92692821,85063196,1,1,,,,,,"",,,"",,
2016,92692823,85063198,1,1,,,,,,"",,,"",,
2016,92692824,85063199,1,1,,,,,,"",,,"",,
2016,92692832,85063207,1,1,,,,,,"",,,"",,
2016,92692836,85063211,1,1,,,,,,"",,,"",,
2016,92692837,85063212,1,1,,,,,,"",,,"",,
2016,92692855,85063228,1,1,,,,,,"",,,"",,
2016,92692857,85063230,1,1,,,,,,"",,,"",,
2016,92692860,85063233,1,1,,,,,,"",,,"",,
2016,92692862,85063235,1,1,,,,,,"",,,"",,
2016,92692865,85063238,1,1,,,,,,"",,,"",,
2016,92693625,85067252,1,1,,,,,,"",,,"",,
2016,92693627,85067254,1,1,,,,,,"",,,"",,
2016,92693632,85067259,1,1,,,,,,"",,,"",,
2016,92693634,85067261,1,1,,,,,,"",,,"",,
2016,92693637,85067264,1,1,,,,,,"",,,"",,
2016,92693638,85067265,1,1,,,,,,"",,,"",,
2016,92693639,85067266,1,1,,,,,,"",,,"",,
2016,92693642,85067269,1,1,,,,,,"",,,"",,
2016,92693644,85067271,1,1,,,,,,"",,,"",,
2016,92694390,85072057,1,1,,,,,,"",,,"",,
2016,92694396,85072062,1,1,,,,,,"",,,"",,
2016,92694397,85072063,1,1,,,,,,"",,,"",,
2016,92694401,85072067,1,1,,,,,,"",,,"",,
2016,92694403,85072069,1,1,,,,,,"",,,"",,
2016,92694406,85072071,1,1,,,,,,"",,,"",,
2016,92694408,85072073,1,1,,,,,,"",,,"",,
2016,92694414,85072078,1,1,,,,,,"",,,"",,
2016,92694415,85072079,1,1,,,,,,"",,,"",,
2016,92694417,85072081,1,1,,,,,,"",,,"",,
2016,92694418,85072082,1,1,,,,,,"",,,"",,
2016,92694420,85072084,1,1,,,,,,"",,,"",,
2016,92694425,85072089,1,1,,,,,,"",,,"",,
2016,92695168,85076013,1,1,,,,,,"",,,"",,
2016,92695176,85076020,1,1,,,,,,"",,,"",,
2016,92695183,85076027,1,1,,,,,,"",,,"",,
2016,92695190,85076033,1,1,,,,,,"",,,"",,
2016,92695201,85076043,2,1,,,,,,"",,,"",,
2016,92695202,85076862,1,1,,,,,,"",,,"",,
2016,92695206,85076866,1,1,,,,,,"",,,"",,
2016,92695949,85080852,1,1,,,,,,"",,,"",,
2016,92695951,85080854,1,1,,,,,,"",,,"",,
2016,92695956,85080859,1,1,,,,,,"",,,"",,
2016,92695957,85080860,1,1,,,,,,"",,,"",,
2016,92695964,85080866,1,1,,,,,,"",,,"",,
2016,92695982,85080881,1,1,,,,,,"",,,"",,
2016,92695983,85080882,1,1,,,,,,"",,,"",,
2016,92695985,85080884,1,1,,,,,,"",,,"",,
2016,92695988,85080887,1,1,,,,,,"",,,"",,
2016,92695990,85080889,1,1,,,,,,"",,,"",,
2016,92696750,85084959,1,1,,,,,,"",,,"",,
2016,92696756,85084964,1,1,,,,,,"",,,"",,
2016,92696757,85084965,1,1,,,,,,"",,,"",,
2016,92696760,85084968,1,1,,,,,,"",,,"",,
2016,92696762,85084969,2,1,,,,,,"",,,"",,
2016,92696766,85084973,1,1,,,,,,"",,,"",,
2016,92696768,85084975,1,1,,,,,,"",,,"",,
2016,92696769,85084976,1,1,,,,,,"",,,"",,
2016,92696771,85085893,1,1,,,,,,"",,,"",,
2016,92696772,85085894,1,1,,,,,,"",,,"",,
2016,92696779,85085899,1,1,,,,,,"",,,"",,
2016,92697520,85090075,1,1,,,,,,"",,,"",,
2016,92697530,85090084,1,1,,,,,,"",,,"",,
2016,92697535,85090088,1,1,,,,,,"",,,"",,
2016,92697536,85090089,1,1,,,,,,"",,,"",,
2016,92697537,85090090,1,1,,,,,,"",,,"",,
2016,92697538,85090091,1,1,,,,,,"",,,"",,
2016,92697539,85090092,1,1,,,,,,"",,,"",,
2016,92697541,85090094,1,1,,,,,,"",,,"",,
2016,92697543,85090096,1,1,,,,,,"",,,"",,
2016,92697556,85090107,1,1,,,,,,"",,,"",,
2016,92697559,85090110,1,1,,,,,,"",,,"",,
2016,92697561,85090112,1,1,,,,,,"",,,"",,
2016,92697565,85090116,1,1,,,,,,"",,,"",,
2016,92698303,83683332,1,1,,,,,,"",,,"",,
2016,92698308,83683337,1,1,,,,,,"",,,"",,
2016,92698320,83683346,1,1,,,,,,"",,,"",,
2016,92698323,83683349,1,1,,,,,,"",,,"",,
2016,92698327,83683353,1,1,,,,,,"",,,"",,
2016,92698329,83683354,1,1,,,,,,"",,,"",,
2016,92698333,83683358,1,1,,,,,,"",,,"",,
2016,92698339,83683364,1,1,,,,,,"",,,"",,
2016,92698349,83683374,1,1,,,,,,"",,,"",,
2016,92687535,83494640,1,1,,,,,,"",,,"",,
2016,92687539,83494643,1,1,,,,,,"",,,"",,
2016,92687552,83494656,1,1,,,,,,"",,,"",,
2016,92687557,83494660,1,1,,,,,,"",,,"",,
2016,92687559,83494662,1,1,,,,,,"",,,"",,
2016,92687561,83494663,1,1,,,,,,"",,,"",,
2016,92687563,83494665,1,1,,,,,,"",,,"",,
2016,92687573,83494670,1,1,,,,,,"",,,"",,
2016,92687582,83494679,1,1,,,,,,"",,,"",,
2016,92688322,85038070,1,1,,,,,,"",,,"",,
2016,92688323,85038071,1,1,,,,,,"",,,"",,
2016,92688324,85038071,2,1,,,,,,"",,,"",,
2016,92688329,85038076,1,1,,,,,,"",,,"",,
2016,92688333,85038080,1,1,,,,,,"",,,"",,
2016,92688337,85038085,1,1,,,,,,"",,,"",,
2016,92688339,85038087,1,1,,,,,,"",,,"",,
2016,92688340,85038088,1,1,,,,,,"",,,"",,
2016,92688347,85038094,1,1,,,,,,"",,,"",,
2016,92688349,85038096,1,1,,,,,,"",,,"",,
2016,92688350,85038097,1,1,,,,,,"",,,"",,
2016,92688354,85038101,1,1,,,,,,"",,,"",,
2016,92688356,85038103,1,1,,,,,,"",,,"",,
2016,92688361,85038108,1,1,,,,,,"",,,"",,
2016,92689057,85041970,1,1,,,,,,"",,,"",,
2016,92689059,85041972,1,1,,,,,,"",,,"",,
2016,92689065,85042765,1,1,,,,,,"",,,"",,
2016,92689067,85042767,1,1,,,,,,"",,,"",,
2016,92689068,85042768,1,1,,,,,,"",,,"",,
2016,92689076,85042776,1,1,,,,,,"",,,"",,
2016,92689080,85042780,1,1,,,,,,"",,,"",,
2016,92689082,85042782,1,1,,,,,,"",,,"",,
2016,92689083,85042783,1,1,,,,,,"",,,"",,
2016,92689085,85042784,1,1,,,,,,"",,,"",,
2016,92689090,85042786,1,1,,,,,,"",,,"",,
2016,92689091,85042787,1,1,,,,,,"",,,"",,
2016,92689102,85042798,1,1,,,,,,"",,,"",,
2016,92689790,85046584,1,1,,,,,,"",,,"",,
2016,92689791,85046585,1,1,,,,,,"",,,"",,
2016,92689792,85046586,1,1,,,,,,"",,,"",,
2016,92689793,85046587,1,1,,,,,,"",,,"",,
2016,92689801,85046595,1,1,,,,,,"",,,"",,
2016,92689805,85046599,1,1,,,,,,"",,,"",,
2016,92689808,85046601,2,1,,,,,,"",,,"",,
2016,92689811,85046604,1,1,,,,,,"",,,"",,
2016,92689812,85046605,1,1,,,,,,"",,,"",,
2016,92689816,85046609,1,1,,,,,,"",,,"",,
2016,92689817,85046610,1,1,,,,,,"",,,"",,
2016,92689825,85046617,1,1,,,,,,"",,,"",,
2016,92689826,85046618,1,1,,,,,,"",,,"",,
2016,92689830,85046621,1,1,,,,,,"",,,"",,
2016,92689835,85046625,1,1,,,,,,"",,,"",,
2016,92690528,85050439,1,1,,,,,,"",,,"",,
2016,92690538,85050448,1,1,,,,,,"",,,"",,
2016,92690541,85050450,2,1,,,,,,"",,,"",,
2016,92690553,85050458,1,1,,,,,,"",,,"",,
2016,92690554,85050459,1,1,,,,,,"",,,"",,
2016,92690561,85050464,1,1,,,,,,"",,,"",,
2016,92691313,85054387,1,1,,,,,,"",,,"",,
2016,92691314,85054388,1,1,,,,,,"",,,"",,
2016,92691316,85054390,1,1,,,,,,"",,,"",,
2016,92691327,85054398,1,1,,,,,,"",,,"",,
2016,92691331,85054402,1,1,,,,,,"",,,"",,
2016,92691332,85054403,1,1,,,,,,"",,,"",,
2016,92691335,85054406,1,1,,,,,,"",,,"",,
2016,92691340,85054411,1,1,,,,,,"",,,"",,
2016,92691341,85054412,1,1,,,,,,"",,,"",,
2016,92691342,85054413,1,1,,,,,,"",,,"",,
2016,92691343,85054414,1,1,,,,,,"",,,"",,
2016,92691346,85054416,2,1,,,,,,"",,,"",,
2016,92691355,85054424,1,1,,,,,,"",,,"",,
2016,92692090,85059235,1,1,,,,,,"",,,"",,
2016,92692091,85059236,1,1,,,,,,"",,,"",,
2016,92692092,85059237,1,1,,,,,,"",,,"",,
2016,92692093,85059238,1,1,,,,,,"",,,"",,
2016,92692094,85059238,2,1,,,,,,"",,,"",,
2016,92692096,85059240,1,1,,,,,,"",,,"",,
2016,92692098,85059241,2,1,,,,,,"",,,"",,
2016,92692101,85059244,1,1,,,,,,"",,,"",,
2016,92692107,85059249,1,1,,,,,,"",,,"",,
2016,92692117,85059258,1,1,,,,,,"",,,"",,
2016,92692119,85059260,1,1,,,,,,"",,,"",,
2016,92692120,85059261,1,1,,,,,,"",,,"",,
2016,92692124,85059264,1,1,,,,,,"",,,"",,
2016,92692131,85059269,2,1,,,,,,"",,,"",,
2016,92692133,85059271,1,1,,,,,,"",,,"",,
2016,92692872,85063245,1,1,,,,,,"",,,"",,
2016,92692877,85063249,1,1,,,,,,"",,,"",,
2016,92692885,85063257,1,1,,,,,,"",,,"",,
2016,92692887,85063259,1,1,,,,,,"",,,"",,
2016,92692894,85063264,1,1,,,,,,"",,,"",,
2016,92692905,85063271,1,1,,,,,,"",,,"",,
2016,92692913,85063279,1,1,,,,,,"",,,"",,
2016,92692917,85063283,2,1,,,,,,"",,,"",,
2016,92693648,85068094,1,1,,,,,,"",,,"",,
2016,92693653,85068098,1,1,,,,,,"",,,"",,
2016,92693657,85068102,1,1,,,,,,"",,,"",,
2016,92693664,85068109,1,1,,,,,,"",,,"",,
2016,92693665,85068110,1,1,,,,,,"",,,"",,
2016,92693681,85068124,1,1,,,,,,"",,,"",,
2016,92693682,85068125,1,1,,,,,,"",,,"",,
2016,92693685,85068128,1,1,,,,,,"",,,"",,
2016,92693686,85068129,1,1,,,,,,"",,,"",,
2016,92693691,85068133,1,1,,,,,,"",,,"",,
2016,92693692,85068134,1,1,,,,,,"",,,"",,
2016,92693693,85068135,1,1,,,,,,"",,,"",,
2016,92694433,85072095,1,1,,,,,,"",,,"",,
2016,92694435,85072097,1,1,,,,,,"",,,"",,
2016,92694436,85072098,1,1,,,,,,"",,,"",,
2016,92694450,85072105,1,1,,,,,,"",,,"",,
2016,92694451,85072106,1,1,,,,,,"",,,"",,
2016,92694453,85072108,1,1,,,,,,"",,,"",,
2016,92694454,85072109,1,1,,,,,,"",,,"",,
2016,92694456,85072111,1,1,,,,,,"",,,"",,
2016,92694457,85072112,1,1,,,,,,"",,,"",,
2016,92694460,85072115,1,1,,,,,,"",,,"",,
2016,92694462,85072117,1,1,,,,,,"",,,"",,
2016,92694463,85072118,1,1,,,,,,"",,,"",,
2016,92694475,85072129,1,1,,,,,,"",,,"",,
2016,92694476,85072130,1,1,,,,,,"",,,"",,
2016,92694478,85072132,1,1,,,,,,"",,,"",,
2016,92695219,85076877,1,1,,,,,,"",,,"",,
2016,92695224,85076881,2,1,,,,,,"",,,"",,
2016,92695226,85076883,1,1,,,,,,"",,,"",,
2016,92695227,85076884,1,1,,,,,,"",,,"",,
2016,92695230,85076887,1,1,,,,,,"",,,"",,
2016,92695236,85076893,1,1,,,,,,"",,,"",,
2016,92695245,85076901,1,1,,,,,,"",,,"",,
2016,92695247,85076903,1,1,,,,,,"",,,"",,
2016,92695249,85076905,1,1,,,,,,"",,,"",,
2016,92695250,85076906,1,1,,,,,,"",,,"",,
2016,92695261,85076915,1,1,,,,,,"",,,"",,
2016,92695998,85080896,1,1,,,,,,"",,,"",,
2016,92695999,85080897,1,1,,,,,,"",,,"",,
2016,92696006,85080903,1,1,,,,,,"",,,"",,
2016,92696010,85080907,1,1,,,,,,"",,,"",,
2016,92696013,85080910,1,1,,,,,,"",,,"",,
2016,92696014,85080911,1,1,,,,,,"",,,"",,
2016,92696025,85080921,1,1,,,,,,"",,,"",,
2016,92696027,85080923,1,1,,,,,,"",,,"",,
2016,92696028,85080924,1,1,,,,,,"",,,"",,
2016,92696034,85080930,1,1,,,,,,"",,,"",,
2016,92696035,85080931,1,1,,,,,,"",,,"",,
2016,92696043,85080937,1,1,,,,,,"",,,"",,
2016,92696044,85080938,1,1,,,,,,"",,,"",,
2016,92696046,85080940,1,1,,,,,,"",,,"",,
2016,92696783,85085903,1,1,,,,,,"",,,"",,
2016,92696785,85085905,1,1,,,,,,"",,,"",,
2016,92696795,85085915,1,1,,,,,,"",,,"",,
2016,92696798,85085918,1,1,,,,,,"",,,"",,
2016,92696804,85085923,1,1,,,,,,"",,,"",,
2016,92696806,85085925,1,1,,,,,,"",,,"",,
2016,92696810,85085929,1,1,,,,,,"",,,"",,
2016,92669919,84100007,1,1,,,,,,"",,,"",,
2016,92669921,84100009,1,1,,,,,,"",,,"",,
2016,92669924,84100012,1,1,,,,,,"",,,"",,
2016,92669925,84100013,1,1,,,,,,"",,,"",,
2016,92669926,84100014,1,1,,,,,,"",,,"",,
2016,92669927,84100015,1,1,,,,,,"",,,"",,
2016,92669931,84100019,1,1,,,,,,"",,,"",,
2016,92669932,84100020,1,1,,,,,,"",,,"",,
2016,92669933,84100021,1,1,,,,,,"",,,"",,
2016,92669942,84100030,1,1,,,,,,"",,,"",,
2016,92669943,84100031,2,1,,,,,,"",,,"",,
2016,92669944,84100032,1,1,,,,,,"",,,"",,
2016,92669945,84100033,1,1,,,,,,"",,,"",,
2016,92669951,84100038,1,1,,,,,,"",,,"",,
2016,92669952,84100039,1,1,,,,,,"",,,"",,
2016,92669954,84100041,1,1,,,,,,"",,,"",,
2016,92669955,84100042,1,1,,,,,,"",,,"",,
2016,92669956,84100043,1,1,,,,,,"",,,"",,
2016,92669958,84100044,1,1,,,,,,"",,,"",,
2016,92670695,84104374,1,1,,,,,,"",,,"",,
2016,92670696,84104375,1,1,,,,,,"",,,"",,
2016,92670704,84104383,1,1,,,,,,"",,,"",,
2016,92670706,84104385,1,1,,,,,,"",,,"",,
2016,92670713,84105330,1,1,,,,,,"",,,"",,
2016,92670714,84105331,1,1,,,,,,"",,,"",,
2016,92670721,84105336,2,1,,,,,,"",,,"",,
2016,92670729,84105344,1,1,,,,,,"",,,"",,
2016,92670737,84105351,1,1,,,,,,"",,,"",,
2016,92670741,84105355,1,1,,,,,,"",,,"",,
2016,92671478,84109766,1,1,,,,,,"",,,"",,
2016,92671486,84109773,1,1,,,,,,"",,,"",,
2016,92671489,84109776,1,1,,,,,,"",,,"",,
2016,92671493,84109779,1,1,,,,,,"",,,"",,
2016,92671500,84109786,1,1,,,,,,"",,,"",,
2016,92671502,84109788,1,1,,,,,,"",,,"",,
2016,92671503,84109789,1,1,,,,,,"",,,"",,
2016,92671507,84109792,1,1,,,,,,"",,,"",,
2016,92671508,84109793,1,1,,,,,,"",,,"",,
2016,92671510,84109794,1,1,,,,,,"",,,"",,
2016,92671511,84109795,1,1,,,,,,"",,,"",,
2016,92671518,84109801,1,1,,,,,,"",,,"",,
2016,92671522,84109804,1,1,,,,,,"",,,"",,
2016,92671523,84109805,1,1,,,,,,"",,,"",,
2016,92672261,84114179,1,1,,,,,,"",,,"",,
2016,92672262,84114180,1,1,,,,,,"",,,"",,
2016,92672276,84114190,2,1,,,,,,"",,,"",,
2016,92672277,84114191,1,1,,,,,,"",,,"",,
2016,92672287,84114201,1,1,,,,,,"",,,"",,
2016,92672296,84114210,1,1,,,,,,"",,,"",,
2016,92672297,84114211,1,1,,,,,,"",,,"",,
2016,92672299,84114213,1,1,,,,,,"",,,"",,
2016,92672301,84114215,1,1,,,,,,"",,,"",,
2016,92673044,84119569,1,1,,,,,,"",,,"",,
2016,92673046,84119571,1,1,,,,,,"",,,"",,
2016,92673049,84119574,1,1,,,,,,"",,,"",,
2016,92673053,84119578,1,1,,,,,,"",,,"",,
2016,92673054,84119579,1,1,,,,,,"",,,"",,
2016,92673055,84119580,1,1,,,,,,"",,,"",,
2016,92673058,84119583,1,1,,,,,,"",,,"",,
2016,92673062,84119587,2,1,,,,,,"",,,"",,
2016,92673070,84119593,1,1,,,,,,"",,,"",,
2016,92673071,84119594,1,1,,,,,,"",,,"",,
2016,92673080,84119602,1,1,,,,,,"",,,"",,
2016,92640233,87595380,3,4,,,,5,36,"F",1,3,"R",,
2016,92640238,87595384,1,4,,,,5,88,"F",1,3,"R",,
2016,92640251,87595394,1,4,,,,5,56,"F",1,3,"N",,
2016,92640987,85945469,1,4,,,,5,18,"F",0,3,"R",,
2016,92640988,85945469,2,4,,,,5,18,"F",0,3,"R",,
2016,92640991,85945472,1,4,,,,5,12,"F",3,3,"R",,
2016,92641795,85950739,1,4,,,,5,13,"F",0,3,"R",,
2016,92641801,85950745,1,4,,,,5,53,"F",1,3,"N",,
2016,92642558,85955130,1,4,,,,5,63,"M",1,3,"N",,
2016,92642573,85955145,1,4,,,,5,25,"M",1,3,"R",,
2016,92643351,85960453,2,4,,,,5,18,"F",0,3,"R",,
2016,92644135,85964829,1,4,,,,5,21,"F",1,3,"R",,
2016,92644136,85964830,1,4,,,,5,59,"M",1,3,"R",,
2016,92644144,85964838,1,4,,,,5,27,"M",1,3,"R",,
2016,92644929,85969959,1,4,,,,5,53,"F",1,3,"R",,
2016,92644941,85969970,1,4,,,,5,30,"F",1,3,"R",,
2016,92645702,85974213,1,4,,,,5,70,"M",0,3,"R",,
2016,92640261,87595404,1,4,,,,5,31,"M",1,3,"R",,
2016,92640262,87595405,1,4,,,,5,60,"M",1,3,"N",,
2016,92640291,87595431,2,4,,,,5,1,"F",1,3,"N",,
2016,92640297,87595436,1,4,,,,5,25,"F",1,3,"N",,
2016,92641815,85950756,1,4,,,,5,34,"M",0,3,"N",,
2016,92641820,85950761,1,4,,,,5,14,"F",1,3,"R",,
2016,92641837,85950779,1,4,,,,5,18,"F",1,3,"R",,
2016,92642602,85955174,1,4,,,,5,33,"F",0,3,"R",,
2016,92642606,85955177,1,4,,,,5,62,"M",0,3,"N",,
2016,92644177,85965742,1,4,,,,5,54,"M",1,3,"R",,
2016,92644201,85965764,1,4,,,,5,28,"M",0,3,"N",,
2016,92644213,85965774,1,4,,,,5,55,"F",1,3,"N",,
2016,92644216,85965777,1,4,,,,5,43,"M",1,3,"R",,
2016,92644217,85965778,1,4,,,,5,34,"F",1,3,"R",,
2016,92644218,85965779,1,4,,,,5,25,"M",1,3,"N",,
2016,92644959,85969988,1,4,,,,5,30,"F",1,3,"R",,
2016,92644963,85969992,1,4,,,,5,26,"F",3,3,"R",,
2016,92644969,85969998,1,4,,,,5,35,"M",1,3,"R",,
2016,92645754,85975153,1,4,,,,5,53,"M",0,3,"R",,
2016,92669123,82983613,1,4,,,,5,82,"F",1,3,"R",,
2016,92669124,82983614,1,4,,,,5,66,"M",1,3,"R",,
2016,92669129,82983618,1,4,,,,5,55,"F",0,3,"R",,
2016,92669880,84099975,1,4,,,,5,33,"F",1,3,"N",,
2016,92669885,84099980,1,4,,,,5,28,"F",1,3,"R",,
2016,92669895,84099986,1,4,,,,5,35,"F",0,3,"R",,
2016,92669898,84099989,1,4,,,,5,64,"M",0,3,"N",,
2016,92669899,84099989,2,4,,,,5,55,"F",0,3,"N",,
2016,92669900,84099990,1,4,,,,5,63,"M",1,3,"R",,
2016,92670645,84104326,1,4,,,,5,77,"F",1,3,"R",,
2016,92670656,84104337,1,4,,,,5,38,"F",0,3,"R",,
2016,92670661,84104342,1,4,,,,5,58,"M",1,3,"R",,
2016,92670663,84104344,1,4,,,,5,38,"F",1,3,"R",,
2016,92670668,84104349,1,4,,,,5,52,"M",1,3,"R",,
2016,92670669,84104349,2,4,,,,5,52,"F",1,3,"R",,
2016,92670693,84104372,1,4,,,,5,40,"F",1,3,"R",,
2016,92671451,84109740,1,4,,,,5,85,"F",1,3,"R",,
2016,92671459,84109748,1,4,,,,5,65,"M",1,3,"R",,
2016,92671460,84109749,1,4,,,,5,32,"M",1,3,"R",,
