"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,26532493,90885219,1,09-DEC-16,3,"N",27,5,44,"M",3,2,"R","","",44,0
2016,26532488,90885219,3,09-DEC-16,3,"N",48,5,35,"F",1,2,"R","","",35,0
2016,26533247,90886994,1,10-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26533248,90886994,2,10-NOV-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26533338,90887154,1,20-NOV-16,1,"N",5,5,20,"M",1,3,"R","","",20,0
2016,26533358,90887202,1,21-NOV-16,1,"N",51,5,26,"M",1,3,"R","","",26,0
2016,26535118,90890867,1,20-MAY-16,1,"N",23,5,29,"M",1,2,"N","","",29,0
2016,26535273,90891294,1,14-FEB-16,1,"N",51,5,37,"M",3,2,"R","","",37,0
2016,26538232,90899487,1,21-NOV-16,1,"N",45,5,42,"M",1,2,"N","","",42,0
2016,26538928,90901680,1,03-NOV-16,1,"N",49,5,45,"M",1,3,"R","","",45,0
2016,26538987,90901888,1,02-JAN-16,2,"N",16,5,28,"M",1,2,"N","","",28,0
2016,26539058,90902259,1,12-NOV-16,1,"N",42,5,15,"F",1,3,"R","R","",15,0
2016,26186473,89873544,1,02-NOV-16,3,"N",49,5,22,"M",1,2,"R","","",22,0
2016,26188384,89877440,1,13-SEP-16,1,"N",5,5,21,"M",1,2,"R","","",21,0
2016,26189329,89879899,1,21-SEP-16,1,"N",16,5,23,"M",1,3,"R","","",23,0
2016,25853429,88918554,1,27-AUG-16,1,"N",27,5,48,"M",1,2,"R","","",48,0
2016,25854107,88920101,1,15-DEC-16,1,"N",16,5,24,"F",1,2,"R","","",24,0
2016,25854286,88920493,1,11-FEB-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2016,26693119,91355907,1,02-DEC-16,1,"N",45,5,34,"M",1,3,"R","","",34,0
2016,26695384,91361580,1,17-DEC-16,1,"N",29,5,25,"M",1,3,"N","","",25,0
2016,26192866,89889414,1,02-JAN-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2016,25848027,88905565,1,31-AUG-16,2,"N",23,5,19,"M",1,3,"R","","",19,0
2016,25848047,88905608,1,03-AUG-16,1,"N",51,5,35,"M",1,2,"R","","",35,0
2016,25850913,88912588,1,08-JUN-16,2,"N",16,5,31,"M",1,2,"R","","",31,0
2016,25851010,88912806,1,10-FEB-17,3,"C",27,5,32,"M",1,2,"R","","",32,0
2016,25851699,88914458,1,01-DEC-16,1,"N",5,5,41,"F",1,2,"R","","",41,0
2016,25851735,88914524,1,29-DEC-16,3,"N",56,5,30,"M",1,2,"R","","",30,0
2016,25852180,88915530,2,20-JAN-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2016,25852382,88915972,1,27-NOV-16,1,"N",27,5,20,"M",0,1,"N","","",20,0
2016,25853375,88918419,1,19-AUG-16,2,"N",45,5,38,"F",1,3,"R","","",38,0
2016,25854110,88920138,1,24-JAN-17,2,"N",47,5,30,"F",1,2,"R","","",30,0
2016,25854367,88920656,1,16-FEB-17,3,"N",45,5,27,"M",1,2,"R","","",27,0
2016,26697768,91369154,1,16-DEC-16,1,"N",51,5,19,"F",1,2,"N","","",19,0
2016,26191496,89886129,1,09-SEP-16,1,"N",16,5,25,"M",3,2,"R","","",25,0
2016,26191493,89886129,2,09-SEP-16,1,"N",16,5,27,"F",3,2,"R","","",27,0
2016,26185818,89872417,1,08-AUG-16,2,"N",35,5,28,"M",1,3,"N","","",28,0
2016,26186531,89873649,2,08-MAR-17,3,"N",45,5,33,"M",1,1,"R","","",33,0
2016,26186539,89873649,1,24-OCT-16,2,"N",45,5,28,"M",1,2,"N","","",28,0
2016,26188871,89878708,1,20-SEP-16,2,"N",11,5,22,"F",1,2,"R","","",22,0
2016,26192303,89888008,1,21-OCT-16,1,"N",27,5,24,"M",1,2,"N","","",24,0
2016,26192360,89888132,1,12-JAN-16,1,"N",51,5,32,"M",1,2,"R","","",32,0
2016,26192405,89888212,3,09-APR-16,2,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26192399,89888212,4,09-APR-16,2,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26192395,89888212,2,09-APR-16,2,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26379023,90437625,1,16-OCT-16,1,"N",51,5,25,"M",1,1,"R","","",25,0
2016,26380914,90442676,1,01-OCT-16,1,"N",51,5,62,"F",1,2,"R","","",62,0
2016,30113394,101357417,1,31-DEC-16,1,"N",44,5,32,"F",3,2,"R","","",32,0
2016,30108137,101352951,1,03-SEP-18,3,"N",21,5,40,"M",1,2,"R","","",40,0
2016,30103433,101353431,1,13-SEP-18,3,"N",16,5,38,"F",3,2,"R","","",38,0
2016,26192336,89888064,1,22-SEP-16,2,"N",16,5,45,"M",1,2,"R","","",45,0
2016,26192383,89888160,1,16-JAN-16,1,"N",51,5,15,"M",1,3,"R","R","",15,0
2016,26192406,89888230,1,20-AUG-16,2,"N",48,5,30,"M",1,3,"R","","",30,0
2016,26192504,89888533,1,15-MAR-17,1,"N",21,5,51,"F",1,2,"R","","",51,0
2016,26192727,89888986,1,30-DEC-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,26192737,89889027,1,20-JAN-17,1,"N",21,5,26,"F",1,1,"R","","",26,0
2016,26531335,90881408,1,25-JUL-16,1,"N",5,5,60,"M",1,2,"R","","",60,0
2016,26531571,90882079,1,06-JUL-16,3,"N",56,5,14,"M",2,2,"R","R","",14,0
2016,26531830,90882923,1,24-MAY-16,2,"C",23,5,49,"F",1,2,"N","","",49,0
2016,26531880,90883084,1,17-MAY-16,2,"N",27,5,15,"M",1,2,"R","R","",15,0
2016,26379025,90437630,2,15-OCT-16,1,"N",10,5,23,"M",1,3,"N","","",23,0
2016,26379024,90437630,1,15-OCT-16,3,"N",16,5,45,"M",1,2,"N","","",45,0
2016,26379094,90437872,1,30-OCT-16,1,"N",51,5,24,"F",1,2,"R","","",24,0
2016,27768821,94815355,2,28-JAN-16,1,"N",16,5,29,"M",1,2,"R","","",29,0
2016,27768816,94815355,1,28-JAN-16,1,"N",16,5,24,"F",1,2,"R","","",24,0
2016,27768910,94815645,1,28-OCT-16,1,"N",5,5,36,"M",1,2,"N","","",36,0
2016,27769010,94815842,1,19-SEP-16,2,"N",51,5,41,"F",1,2,"R","","",41,0
2016,27769014,94815863,1,18-SEP-16,1,"N",51,5,28,"M",1,2,"R","","",28,0
2016,27769048,94815934,1,01-SEP-16,2,"N",45,5,26,"M",1,2,"R","","",26,0
2016,27769260,94816408,1,31-MAR-16,2,"N",23,5,48,"M",1,2,"R","","",48,0
2016,26190811,89884512,1,29-OCT-16,1,"N",45,5,29,"M",3,2,"R","","",29,0
2016,26539059,90902258,1,11-NOV-16,1,"N",27,5,48,"M",1,2,"R","","",48,0
2016,26539480,90903921,1,24-JUL-16,2,"N",51,5,42,"M",1,2,"R","","",42,0
2016,26539558,90904271,1,12-OCT-16,3,"N",49,5,28,"M",1,2,"R","","",28,0
2016,26539559,90904271,2,19-MAY-17,1,"M",49,5,27,"M",1,3,"U","","",27,0
2016,26380794,90442307,1,02-JAN-16,1,"N",27,5,29,"M",1,2,"R","","",29,0
2016,26380797,90442307,2,02-JAN-16,1,"N",48,5,25,"M",1,2,"R","","",25,0
2016,26383624,90450603,1,30-APR-17,3,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26531589,90882138,1,15-APR-16,1,"C",36,5,16,"M",1,2,"R","H","",16,0
2016,26531628,90882278,1,04-MAY-16,2,"N",23,5,23,"F",1,2,"R","","",23,0
2016,26531622,90882251,1,29-APR-16,1,"C",23,5,54,"F",1,2,"R","","",54,0
2016,26531801,90882820,1,18-MAY-16,2,"N",23,5,14,"F",2,3,"R","R","",14,0
2016,26531799,90882820,2,18-MAY-16,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2016,26531870,90883058,1,21-FEB-16,3,"N",32,5,43,"M",1,2,"R","","",43,0
2016,26531887,90883089,1,02-MAY-16,1,"N",51,5,24,"F",1,2,"R","","",24,0
2016,26532503,90885168,1,23-MAY-17,3,"N",21,5,59,"M",1,2,"R","","",59,0
2016,26533393,90887305,1,24-NOV-16,1,"N",51,5,37,"M",1,2,"R","","",37,0
2016,26533934,90888488,1,26-NOV-16,2,"N",35,5,17,"F",1,2,"R","R","",17,0
2016,24555418,85080922,1,24-OCT-16,2,"N",27,5,14,"M",1,1,"R","R","",,
2016,24553792,85039987,2,25-JAN-16,2,"N",27,5,32,"M",1,2,"R","","",,
2016,24555884,83683279,1,19-JUN-16,2,"N",27,5,59,"M",0,2,"U","","",,
2016,24555927,83683395,1,22-NOV-16,2,"N",27,5,16,"F",1,2,"U","R","",,
2016,24554939,85067239,1,27-JUL-16,2,"C",27,5,29,"M",3,2,"R","","",,
2016,24549033,84110867,2,30-APR-16,3,"M",27,5,20,"M",3,2,"N","","",,
2016,24553211,87650695,1,09-MAY-16,3,"N",27,5,59,"M",1,2,"R","","",,
2016,24545913,83479361,1,21-NOV-16,3,"N",27,5,41,"M",3,2,"N","","",,
2016,24545914,83479361,2,22-NOV-16,3,"N",27,5,28,"M",3,2,"R","","",,
2016,24547001,87636447,1,16-JAN-16,3,"C",27,5,23,"M",1,2,"R","","",,
2016,24548034,86575267,1,05-JAN-17,3,"M",27,5,54,"M",1,2,"R","","",,
2016,24553214,87650699,1,06-JUN-16,3,"N",27,5,28,"F",1,2,"R","","",,
2016,24553217,87650702,1,02-JUL-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24553221,87650713,1,22-NOV-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24541763,85975120,1,30-NOV-16,3,"N",27,5,32,"F",1,2,"R","","",,
2016,24547067,87637416,1,10-FEB-16,3,"C",27,5,39,"M",3,2,"R","","",,
2016,24553278,83490256,1,25-FEB-16,3,"N",27,5,52,"M",1,2,"R","","",,
2016,24553288,83490286,1,06-MAR-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24553291,83490291,1,07-MAR-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,24553336,83491324,1,14-APR-16,3,"N",27,5,65,"M",1,2,"R","","",,
2016,24540768,85955083,1,27-APR-16,3,"N",27,5,39,"F",3,2,"R","","",,
2016,24547136,87638406,1,21-OCT-16,3,"C",27,5,31,"M",1,2,"R","","",,
2016,24548141,87596289,1,11-DEC-16,3,"N",27,5,23,"M",1,2,"N","","",,
2016,24548165,82981538,1,06-MAR-16,3,"N",27,5,42,"M",1,2,"R","","",,
2016,24548187,82982547,1,17-MAY-16,3,"N",27,5,35,"M",1,2,"R","","",,
2016,24553381,83492416,1,09-JUN-16,3,"N",27,5,34,"M",3,2,"R","","",,
2016,24541844,85976235,1,18-DEC-16,3,"N",27,5,41,"M",1,2,"R","","",,
2016,24541865,85976289,1,23-DEC-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,24553805,85040031,1,26-JAN-16,1,"N",27,5,52,"M",1,2,"R","","",,
2016,24553839,85040940,1,31-JAN-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,24554861,85066111,1,10-JUL-16,1,"C",27,5,31,"M",1,2,"N","","",,
2016,24554863,85066118,1,10-JUL-16,1,"N",27,5,41,"M",1,2,"U","","",,
2016,24554888,85066213,1,16-JUL-16,1,"N",27,5,57,"M",1,2,"R","","",,
2016,24554897,85066233,1,16-JUL-16,1,"C",27,5,37,"M",1,2,"R","","",,
2016,24554899,85066238,1,17-JUL-16,1,"N",27,5,27,"F",1,2,"R","","",,
2016,24553921,85042825,1,13-FEB-16,1,"N",27,5,31,"M",1,2,"R","","",,
2016,24554919,85067179,1,21-JUL-16,1,"C",27,5,23,"M",3,2,"R","","",,
2016,24554935,85067226,1,23-JUL-16,1,"N",27,5,35,"M",1,2,"U","","",,
2016,24554945,85068113,1,26-JUL-16,1,"N",27,5,21,"M",1,2,"R","","",,
2016,24554961,85068177,1,30-JUL-16,1,"N",27,5,32,"M",1,2,"R","","",,
2016,24553959,85043756,1,18-FEB-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,24553986,85043837,1,22-FEB-16,1,"N",27,5,31,"M",3,2,"R","","",,
2016,24554001,85044686,1,24-FEB-16,1,"N",27,5,19,"M",1,2,"R","","",,
2016,24554027,85044800,1,28-FEB-16,1,"N",27,5,15,"M",1,2,"R","H","",,
2016,24554180,85048517,1,22-MAR-16,1,"C",27,5,22,"M",3,3,"N","","",,
2016,24554254,85049515,1,30-MAR-16,1,"N",27,5,21,"F",0,3,"R","","",,
2016,24555302,85077904,1,28-SEP-16,1,"C",27,5,26,"M",1,3,"R","","",,
2016,24555611,85086015,1,18-NOV-16,1,"N",27,5,49,"M",1,3,"R","","",,
2016,24547152,87638443,1,15-MAR-16,3,"C",27,5,24,"M",1,2,"R","","",,
2016,24548193,82982605,1,11-JUN-16,3,"N",27,5,40,"M",1,2,"R","","",,
2016,24548204,82982681,1,10-JUL-16,3,"N",27,5,36,"M",1,2,"R","","",,
2016,24548205,82982697,1,19-JUL-16,3,"N",27,5,57,"M",1,2,"R","","",,
2016,24548211,82983652,1,13-AUG-16,3,"N",27,5,40,"F",1,2,"U","","",,
2016,24548214,82983662,1,15-AUG-16,3,"N",27,5,24,"F",1,2,"N","","",,
2016,24548215,82983672,1,18-AUG-16,3,"N",27,5,44,"F",1,2,"R","","",,
2016,24548217,82983686,1,24-AUG-16,3,"N",27,5,39,"M",4,2,"R","","",,
2016,24548239,82984670,1,05-OCT-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,24541488,85968968,1,07-OCT-16,3,"N",51,5,23,"F",1,3,"R","","",,
2016,24545754,86762570,2,23-JUL-16,3,"N",51,5,41,"F",3,3,"R","","",,
2016,24553045,84573742,1,29-JAN-16,3,"N",51,5,72,"M",1,3,"N","","",,
2016,24545972,83480343,1,03-NOV-16,1,"N",51,5,18,"F",3,3,"R","","",,
2016,24549109,84111993,1,11-MAY-16,1,"N",51,5,62,"F",1,3,"N","","",,
2016,24549135,84113014,1,16-MAY-16,1,"N",51,5,65,"M",1,3,"N","","",,
2016,24550205,84136725,1,05-NOV-16,1,"N",51,5,35,"M",1,3,"R","","",,
2016,24551220,84573624,1,24-NOV-16,1,"N",51,5,16,"M",1,3,"R","R","",,
2016,24543939,84812755,1,23-JUL-16,1,"N",51,5,53,"M",1,3,"R","","",,
2016,24553404,83492486,1,20-JUN-16,1,"N",51,5,74,"M",1,3,"R","","",,
2016,24550316,84138831,1,23-NOV-16,1,"N",51,5,37,"M",1,3,"N","","",,
2016,24553410,83492508,1,26-JUN-16,1,"N",51,5,23,"F",2,3,"R","","",,
2016,24553434,83493486,1,09-JUL-16,1,"N",51,5,28,"M",1,3,"R","","",,
2016,24544073,84815720,1,01-OCT-16,1,"N",51,5,23,"M",1,3,"R","","",,
2016,24545979,83480353,1,14-NOV-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24545983,83480358,1,17-NOV-16,2,"N",51,5,57,"F",3,2,"R","","",,
2016,24545984,83480360,1,19-NOV-16,2,"N",51,5,17,"F",3,2,"R","R","",,
2016,24545985,83480361,1,20-NOV-16,2,"N",51,5,34,"M",1,2,"R","","",,
2016,24545986,83480362,1,03-JAN-16,2,"N",51,5,31,"F",3,2,"N","","",,
2016,24546012,83480394,1,27-FEB-16,2,"N",51,5,15,"M",3,2,"R","R","",,
2016,24546013,83480394,4,27-FEB-16,2,"N",51,5,20,"M",3,2,"R","","",,
2016,24546014,83480394,2,27-FEB-16,2,"N",51,5,19,"M",3,2,"R","","",,
2016,24546015,83480394,3,27-FEB-16,2,"N",51,5,24,"M",3,2,"N","","",,
2016,24546016,83480394,5,28-FEB-16,2,"N",51,5,17,"M",3,2,"R","R","",,
2016,24547024,87637323,1,26-JAN-16,2,"M",51,5,21,"F",1,2,"R","","",,
2016,24547031,87637338,1,19-FEB-16,2,"C",51,5,17,"M",3,2,"R","R","",,
2016,24547035,87637346,1,29-JAN-16,2,"C",51,5,12,"M",1,2,"R","R","",,
2016,24547043,87637366,2,06-FEB-16,2,"C",51,5,18,"M",1,2,"R","","",,
2016,24547051,87637388,1,08-FEB-16,2,"C",51,5,14,"M",1,2,"R","R","",,
2016,24547058,87637402,1,14-FEB-16,2,"N",51,5,44,"F",1,2,"R","","",,
2016,24547082,87637453,1,19-FEB-16,2,"C",51,5,17,"M",1,2,"R","R","",,
2016,24548073,84568686,1,06-FEB-16,2,"N",51,5,20,"F",1,2,"N","","",,
2016,24549113,84112008,1,12-MAY-16,2,"N",51,5,8,"M",3,2,"R","R","",,
2016,24549116,84112016,1,12-MAY-16,2,"N",51,5,7,"M",1,2,"R","R","",,
2016,24549139,84113026,1,16-MAY-16,2,"N",51,5,59,"M",3,2,"R","","",,
2016,24549140,84113028,1,16-MAY-16,2,"N",51,5,13,"F",1,2,"R","R","",,
2016,24549164,84113082,1,20-MAY-16,2,"N",51,5,9,"M",1,2,"R","R","",,
2016,24550143,84134710,3,26-OCT-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,24550144,84134710,2,26-OCT-16,2,"N",51,5,17,"F",1,2,"N","R","",,
2016,24550146,84134710,4,26-OCT-16,2,"N",51,5,21,"M",1,2,"R","","",,
2016,24550149,84135630,1,26-OCT-16,2,"N",51,5,38,"M",1,2,"R","","",,
2016,24550170,84135716,1,31-OCT-16,2,"N",51,5,14,"F",1,2,"R","R","",,
2016,24550186,84136672,1,02-NOV-16,2,"N",51,5,17,"F",1,2,"N","R","",,
2016,24550200,84136712,1,04-NOV-16,2,"N",51,5,23,"M",3,2,"N","","",,
2016,24550204,84136724,1,05-NOV-16,2,"N",51,5,45,"M",1,2,"N","","",,
2016,24551186,84572710,1,22-OCT-16,2,"N",51,5,43,"M",1,2,"R","","",,
2016,24551212,84572759,1,14-NOV-16,2,"C",51,5,30,"M",1,2,"R","","",,
2016,24551219,84573622,1,21-NOV-16,2,"N",51,5,43,"F",3,2,"R","","",,
2016,24553298,83490307,1,12-MAR-16,2,"N",51,5,48,"F",1,2,"R","","",,
2016,24539690,83499605,1,27-DEC-16,2,"N",51,5,59,"M",1,2,"R","","",,
2016,24540752,85954116,1,24-APR-16,2,"N",51,5,16,"M",3,2,"R","R","",,
2016,24540772,85955092,1,27-APR-16,2,"N",51,5,52,"M",1,2,"R","","",,
2016,24541800,85975217,1,06-DEC-16,2,"N",51,5,14,"M",1,2,"R","R","",,
2016,24541807,85975243,1,08-DEC-16,2,"N",51,5,16,"M",1,2,"R","R","",,
2016,24542887,84084904,1,14-APR-16,2,"N",51,5,23,"M",1,2,"R","","",,
2016,24543943,84812764,1,25-JUL-16,2,"N",51,5,36,"M",1,2,"R","","",,
2016,24543959,84812823,1,02-AUG-16,2,"N",51,5,32,"F",1,2,"R","","",,
2016,24546041,83480480,1,31-MAR-16,2,"N",51,5,18,"M",3,2,"N","","",,
2016,24547096,87638304,1,05-MAR-16,2,"C",51,5,17,"M",1,2,"R","R","",,
2016,24547106,87638327,1,29-FEB-16,2,"C",51,5,33,"M",2,2,"R","","",,
2016,24547112,87638340,1,03-MAR-16,2,"C",51,5,57,"M",1,2,"R","","",,
2016,24554347,85051429,1,25-APR-16,2,"N",51,5,14,"F",1,2,"R","R","",,
2016,24554407,85053313,1,02-MAY-16,2,"C",51,5,15,"M",1,2,"R","R","",,
2016,24540505,85949783,1,04-MAR-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24540506,85949784,1,04-MAR-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24540512,85950721,1,06-MAR-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,24540520,85950754,1,08-MAR-16,3,"N",51,5,41,"F",1,2,"R","","",,
2016,24541516,85969954,1,14-OCT-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24541521,85969971,1,16-OCT-16,3,"N",51,5,25,"M",3,2,"R","","",,
2016,24541528,85969992,1,17-OCT-16,3,"N",51,5,34,"M",3,2,"R","","",,
2016,24541532,85970010,1,21-OCT-16,3,"N",51,5,32,"M",3,2,"R","","",,
2016,24541541,85970947,1,21-OCT-16,3,"M",51,5,18,"F",1,2,"U","","",,
2016,24541554,85970985,1,24-OCT-16,3,"N",51,5,13,"F",3,2,"R","R","",,
2016,24541571,85971014,1,26-OCT-16,3,"N",51,5,24,"M",3,2,"R","","",,
2016,24542663,87859417,1,23-AUG-16,3,"N",51,5,16,"M",1,2,"N","R","",,
2016,24545791,86762656,1,09-OCT-16,3,"N",51,5,25,"M",3,2,"N","","",,
2016,24545797,86763543,1,10-NOV-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24545826,83478308,1,20-SEP-16,3,"N",51,5,61,"M",1,2,"R","","",,
2016,24545827,83478308,2,20-SEP-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24547887,86906177,1,25-MAY-16,3,"M",51,5,35,"M",1,2,"R","","",,
2016,24548925,84108686,1,12-APR-16,3,"N",51,5,28,"F",3,2,"N","","",,
2016,24551043,84570661,1,02-MAY-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24552043,83489218,1,05-JAN-17,3,"N",51,5,38,"M",3,2,"R","","",,
2016,24552063,84063995,1,17-JAN-16,3,"M",51,5,44,"M",1,2,"R","","",,
2016,24552096,84064076,1,15-JAN-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24553095,84574763,1,11-DEC-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,24552255,84068124,1,14-APR-16,3,"N",51,5,29,"M",1,3,"R","","",,
2016,24553318,83490362,1,31-MAR-16,3,"N",51,5,15,"M",1,3,"R","H","",,
2016,24549334,84116289,1,15-JUN-16,1,"N",51,5,37,"M",1,3,"R","","",,
2016,24553497,83494621,1,01-SEP-16,1,"N",51,5,22,"M",1,3,"R","","",,
2016,24547140,87638424,1,21-MAR-16,2,"C",51,5,35,"M",3,2,"R","","",,
2016,24547145,87638431,1,23-MAR-16,2,"N",51,5,52,"M",1,2,"R","","",,
2016,24549178,84113104,1,21-MAY-16,2,"N",51,5,46,"M",1,2,"R","","",,
2016,24549224,84114143,1,29-MAY-16,2,"N",51,5,28,"F",1,2,"R","","",,
2016,24550211,84136750,1,12-NOV-16,2,"N",51,5,28,"F",1,2,"N","","",,
2016,24550214,84136764,1,07-NOV-16,2,"N",51,5,50,"M",3,2,"R","","",,
2016,24550218,84136774,1,15-NOV-16,2,"N",51,5,46,"M",1,2,"N","","",,
2016,24550232,84137709,1,22-NOV-16,2,"N",51,5,33,"M",1,2,"R","","",,
2016,24550253,84137787,1,15-NOV-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,24552308,84069997,1,09-MAY-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,24552310,84070017,1,11-MAY-16,2,"N",51,5,14,"M",1,2,"R","R","",,
2016,24552328,84070108,1,18-MAY-16,2,"N",51,5,50,"M",1,2,"R","","",,
2016,24552352,84071042,1,27-MAY-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,24553345,83491346,1,19-APR-16,2,"N",51,5,51,"M",1,2,"R","","",,
2016,24540812,85955166,1,04-MAY-16,2,"N",51,5,14,"F",3,2,"R","R","",,
2016,24540855,85956211,1,13-MAY-16,2,"N",51,5,25,"M",1,2,"R","","",,
2016,24541846,85976241,1,19-DEC-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,24542973,84087084,1,03-JUN-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24544016,84813839,1,28-AUG-16,2,"N",51,5,26,"M",1,2,"N","","",,
2016,24540560,85951825,1,17-MAR-16,3,"N",51,5,31,"F",1,2,"R","","",,
2016,24540591,85951903,1,23-MAR-16,3,"N",51,5,26,"M",3,2,"R","","",,
2016,24541577,85971033,2,27-OCT-16,3,"N",51,5,32,"M",3,2,"R","","",,
2016,24541578,85971033,1,27-OCT-16,3,"N",51,5,37,"M",3,2,"R","","",,
2016,24541593,85971086,1,31-OCT-16,3,"N",51,5,20,"F",1,2,"R","","",,
2016,24541604,85971997,2,03-NOV-16,3,"N",51,5,21,"M",3,2,"R","","",,
2016,24541605,85971997,1,03-NOV-16,3,"N",51,5,21,"M",3,2,"R","","",,
2016,24541618,85972022,1,04-NOV-16,3,"N",51,5,36,"M",3,2,"U","","",,
2016,24541619,85972023,1,04-NOV-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24541622,85972027,1,14-NOV-16,3,"N",51,5,52,"M",3,2,"R","","",,
2016,24541628,85972039,1,05-NOV-16,3,"N",51,5,25,"M",2,2,"R","","",,
2016,24542746,84080811,1,12-JAN-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24545854,83478378,1,01-NOV-16,3,"M",51,5,30,"F",1,2,"R","","",,
2016,24545868,83479283,1,21-OCT-16,3,"N",51,5,22,"M",3,2,"R","","",,
2016,24545869,83479283,2,21-OCT-16,3,"N",51,5,25,"F",3,2,"R","","",,
2016,24545870,83479283,3,21-OCT-16,3,"N",51,5,19,"F",3,2,"N","","",,
2016,24545889,83479321,1,21-SEP-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24545892,83479325,1,09-NOV-16,3,"N",51,5,18,"F",3,2,"R","","",,
2016,24546896,85982493,1,19-JUN-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24554557,85057279,1,17-MAY-16,1,"N",51,5,43,"M",1,1,"R","","",,
2016,24555563,85084882,1,10-NOV-16,1,"N",51,5,16,"F",1,1,"R","R","",,
2016,24555770,85090155,1,17-DEC-16,1,"C",51,5,20,"M",0,3,"R","","",,
2016,24555872,83682315,1,13-MAY-16,1,"N",51,5,26,"F",1,3,"U","","",,
2016,24555931,83683402,1,02-DEC-16,1,"N",51,5,21,"M",0,3,"N","","",,
2016,27769044,94815936,1,01-SEP-16,1,"N",21,5,32,"M",1,2,"N","","",32,0
2016,27769046,94815936,2,01-SEP-16,1,"N",16,5,25,"F",1,2,"N","","",25,0
2016,27769075,94815985,1,17-AUG-16,1,"N",51,5,28,"M",1,2,"N","","",28,0
2016,24546132,83482474,2,01-JUL-16,2,"N",51,5,29,"M",3,2,"N","","",,
2016,24546167,83482561,1,22-JUN-16,2,"N",51,5,38,"M",3,2,"R","","",,
2016,24547186,87639344,1,28-MAR-16,2,"C",51,5,54,"M",1,2,"R","","",,
2016,24547200,87639379,1,31-MAR-16,2,"N",51,5,55,"F",1,2,"R","","",,
2016,24549244,84114182,1,01-JUN-16,2,"N",51,5,51,"M",1,2,"N","","",,
2016,24549250,84114199,1,13-JUN-16,2,"N",51,5,38,"M",3,2,"N","","",,
2016,24549252,84114205,1,02-JUN-16,2,"N",51,5,51,"M",1,2,"R","","",,
2016,24549263,84115147,1,03-JUN-16,2,"N",51,5,54,"M",1,2,"R","","",,
2016,27769361,94816703,1,10-JAN-16,2,"N",16,5,42,"F",1,2,"N","","",42,0
2016,24550279,84137865,1,19-NOV-16,2,"N",51,5,19,"M",1,2,"R","","",,
2016,24550334,84138883,1,27-NOV-16,2,"N",51,5,59,"F",1,2,"R","","",,
2016,24553421,83493459,1,04-JUL-16,2,"N",51,5,27,"F",1,2,"R","","",,
2016,24540876,85956282,1,23-MAY-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24540911,85957319,1,26-MAY-16,2,"N",51,5,15,"M",1,2,"R","R","",,
