"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92642661,95674031,15,27335228
2016,92683616,95715213,21,27344147
2016,92678933,95710520,21,27344148
2016,92680775,95712315,21,27344151
2016,92682541,95714109,21,27344152
2016,92677803,95709373,21,27344153
2016,92679500,95711049,21,27344154
2016,92679533,95711082,21,27344155
2016,92679542,95711091,21,27344156
2016,92683008,95714599,21,27344157
2016,92684650,95716251,21,27344158
2016,92649007,95680543,21,27344162
2016,92647699,95679245,21,27344163
2016,92670480,95702123,21,27344164
2016,92670508,95702148,21,27344165
2016,92670585,95702224,21,27344166
2016,92672280,95703920,21,27344167
2016,92646484,95677925,21,27344168
2016,92670979,95702623,21,27344169
2016,92646850,95678324,21,27344170
2016,92646853,95678327,21,27344171
2016,92697311,95728802,24,27353159
2016,92673451,95705091,24,27353160
2016,92673452,95705091,24,27353161
2016,92673453,95705091,24,27353162
2016,92673464,95705103,24,27353163
2016,92697816,95729325,24,27353164
2016,92693295,95724803,24,27353165
2016,92696672,95728174,24,27353166
2016,92696677,95728182,24,27353167
2016,92650779,95682363,24,27353168
2016,92650802,95682391,24,27353169
2016,92650854,95682445,24,27353170
2016,92652525,95684100,24,27353172
2016,92654389,95685946,24,27353173
2016,92652906,95684510,24,27353174
2016,92652923,95684525,24,27353175
2016,92652978,95684584,24,27353176
2016,92646619,95678064,24,27353177
2016,92648210,95679724,24,27353178
2016,92648221,95679737,24,27353179
2016,92648241,95679758,24,27353180
2016,92649979,95681550,24,27353181
2016,92651661,95683251,24,27353182
2016,92651662,95683252,24,27353183
2016,92652063,95683646,24,27353184
2016,92652083,95683665,24,27353185
2016,92652107,95683690,24,27353186
2016,92652108,95683690,24,27353187
2016,92652126,95683712,24,27353188
2016,92652150,95683736,24,27353189
2016,92653834,95685400,24,27353190
2016,92655709,95687265,24,27353191
2016,92690253,95721801,1,27287373
2016,92680500,95712063,1,27287374
2016,92684011,95715607,1,27287375
2016,92685602,95717220,1,27287376
2016,92685637,95717250,1,27287378
2016,92685642,95717255,1,27287379
2016,92685643,95717255,1,27287380
2016,92685644,95717255,1,27287381
2016,92681121,95712653,1,27287383
2016,92682790,95714376,1,27287384
2016,92682818,95714403,1,27287385
2016,92684465,95716061,1,27287386
2016,92684524,95716124,1,27287387
2016,92684532,95716132,1,27287388
2016,92684539,95716138,1,27287389
2016,92686186,95717754,1,27287390
2016,92686222,95717792,1,27287391
2016,92686244,95717815,1,27287392
2016,92686259,95717829,1,27287393
2016,92687919,95719441,1,27287394
2016,92681596,95713122,1,27287395
2016,92681604,95713131,1,27287396
2016,92681623,95713149,1,27287397
2016,92681655,95713179,1,27287398
2016,92681658,95713181,1,27287399
2016,92681668,95713190,1,27287400
2016,92681674,95713195,1,27287401
2016,92683339,95714942,1,27287402
2016,92684993,95716596,1,27287403
2016,92685059,95716664,1,27287404
2016,92686734,95718319,1,27287405
2016,92683550,95715148,24,27299751
2016,92685164,95716774,24,27299752
2016,92685198,95716807,24,27299753
2016,92685220,95716829,24,27299754
2016,92680566,95712123,24,27299755
2016,92680574,95712129,24,27299756
2016,92684034,95715630,24,27299758
2016,92684053,95715649,24,27299759
2016,92681778,95713301,24,27299764
2016,92654173,95685740,24,27299765
2016,92654191,95685756,24,27299766
2016,92654206,95685770,24,27299767
2016,92654207,95685770,24,27299768
2016,92649304,95680865,24,27299772
2016,92652760,95684336,24,27299773
2016,92649683,95681250,24,27299782
2016,92649779,95681344,24,27299783
2016,92649780,95681344,24,27299784
2016,92651417,95683013,24,27299785
2016,92651425,95683022,24,27299786
2016,92646798,95678274,24,27299790
2016,92648517,95680021,24,27299791
2016,92648518,95680021,24,27299792
2016,92650184,95681777,24,27299793
2016,92651845,95683433,24,27299794
2016,92685229,95716837,12,27304386
2016,92676760,95708285,15,27317866
2016,92678405,95709989,15,27317867
2016,92678406,95709989,15,27317868
2016,98186941,101301769,18,29598360
2016,98194375,101309183,21,29600344
2016,98201607,101316340,3,29602498
2016,92668896,95700603,15,27326646
2016,92664043,95695762,15,27326647
2016,92652248,95683836,15,27326648
2016,92697103,95728604,1,27335639
2016,92697106,95728607,1,27335640
2016,92675059,95706628,1,27335641
2016,92676752,95708277,1,27335642
2016,92678426,95710012,1,27335643
2016,92678441,95710025,1,27335644
2016,92678445,95710029,1,27335645
2016,92678469,95710052,1,27335646
2016,92678473,95710057,1,27335647
2016,92678481,95710066,1,27335648
2016,92694301,95725809,1,27335651
2016,92695973,95727470,1,27335652
2016,92695976,95727473,1,27335653
2016,92697647,95729152,1,27335654
2016,92697648,95729152,1,27335655
2016,92673725,95705355,1,27335656
2016,92673749,95705373,1,27335657
2016,92673807,95705436,1,27335658
2016,92694804,95726311,1,27335659
2016,92696514,95728007,1,27335660
2016,92696523,95728017,1,27335661
2016,92674390,95705993,1,27335662
2016,92676115,95707657,1,27335663
2016,92676156,95707699,1,27335664
2016,92677768,95709342,1,27335665
2016,92677779,95709351,1,27335666
2016,92677797,95709367,1,27335667
2016,92677798,95709367,1,27335668
2016,92664543,95696217,1,27335669
2016,92664585,95696248,1,27335670
2016,92664587,95696250,1,27335671
2016,92666221,95697867,1,27335672
2016,92666238,95697882,1,27335673
2016,92666248,95697895,1,27335674
2016,92666267,95697928,1,27335675
2016,92666290,95697954,1,27335676
2016,92666292,95697956,1,27335677
2016,92667931,95699609,1,27335678
2016,92669700,95701348,1,27335680
2016,92671352,95702992,1,27335681
2016,92664933,95696593,1,27335682
2016,92664935,95696594,1,27335683
2016,92664936,95696594,1,27335684
2016,92664996,95696652,1,27335686
2016,92666636,95698311,1,27335687
2016,92666639,95698315,1,27335688
2016,92666652,95698327,1,27335689
2016,92666653,95698327,1,27335690
2016,92666655,95698330,1,27335691
2016,92666667,95698340,1,27335692
2016,92668352,95700057,1,27335693
2016,92670072,95701718,1,27335694
2016,92662025,95693618,1,27335695
2016,92662043,95693635,1,27335696
2016,92662049,95693641,1,27335697
2016,92662065,95693658,1,27335698
2016,92662094,95693685,1,27335699
2016,92662102,95693693,1,27335700
2016,92662105,95693699,1,27335701
2016,92663573,95695294,1,27335702
2016,92663601,95695321,1,27335703
2016,92663602,95695321,1,27335704
2016,92665330,95697008,1,27335705
2016,92665363,95697033,1,27335706
2016,92665418,95697090,1,27335707
2016,92665424,95697099,1,27335708
2016,92665429,95697106,1,27335709
2016,92665431,95697107,1,27335710
2016,92665432,95697107,1,27335711
2016,92667036,95698725,1,27335712
2016,92667051,95698741,1,27335713
2016,92667052,95698741,1,27335714
2016,92667058,95698747,1,27335715
2016,92662438,95694049,1,27335716
2016,92662440,95694051,1,27335717
2016,92662442,95694053,1,27335718
2016,92662443,95694053,1,27335719
2016,92662466,95694080,1,27335720
2016,92662467,95694081,1,27335721
2016,92662468,95694082,1,27335722
2016,92662503,95694118,1,27335723
2016,92664012,95695729,1,27335724
2016,92664015,95695732,1,27335725
2016,92664023,95695740,1,27335726
2016,92667517,95699202,1,27335731
2016,92667563,95699249,1,27335732
2016,92667564,95699249,1,27335733
2016,92667565,95699249,1,27335734
2016,92667571,95699255,1,27335735
2016,92669163,95700855,1,27335736
2016,92668385,95700094,15,27348934
2016,92652228,95683817,16,27353539
2016,92655770,95687329,16,27353540
2016,92655790,95687347,16,27353541
2016,92655817,95687376,16,27353542
2016,92655820,95687379,16,27353543
2016,92668244,95699938,1,27295980
2016,92668283,95699983,1,27295981
2016,92669953,95701609,1,27295982
2016,92662007,95693602,1,27295983
2016,92663472,95695193,1,27295984
2016,92663484,95695204,1,27295985
2016,92663534,95695258,1,27295986
2016,92665266,95696933,1,27295987
2016,92665281,95696948,1,27295988
2016,92665312,95696985,1,27295989
2016,92665311,95696986,1,27295990
2016,92665314,95696987,1,27295991
2016,92665321,95696995,1,27295992
2016,92666973,95698662,1,27295993
2016,92666981,95698671,1,27295994
2016,92666994,95698684,1,27295995
2016,92667017,95698708,1,27295996
2016,92668609,95700335,1,27295997
2016,92668651,95700380,1,27295999
2016,92662318,95693918,1,27296000
2016,92662319,95693918,1,27296001
2016,92662322,95693922,1,27296002
2016,92662330,95693932,1,27296003
2016,92662354,95693957,1,27296004
2016,92662363,95693966,1,27296005
2016,92662364,95693967,1,27296006
2016,92662366,95693969,1,27296007
2016,92663904,95695623,1,27296008
2016,92663939,95695654,1,27296009
2016,92663960,95695680,1,27296010
2016,92665665,95697335,1,27296011
2016,92665668,95697338,1,27296012
2016,92665694,95697362,1,27296013
2016,92665737,95697394,1,27296014
2016,92665741,95697397,1,27296015
2016,92665745,95697400,1,27296016
2016,92676720,95708243,1,27304692
2016,92678325,95709905,1,27304693
2016,92678328,95709908,1,27304694
2016,92681895,95713433,1,27304697
2016,92695825,95727319,1,27304698
2016,92695887,95727383,1,27304699
2016,92697494,95728994,1,27304700
2016,92675404,95706972,1,27304701
2016,92675418,95706987,1,27304702
2016,92675455,95707020,1,27304703
2016,92675494,95707060,1,27304704
2016,92677177,95708705,1,27304705
2016,92674212,95705822,1,27304706
2016,92677672,95709244,1,27304707
2016,92677701,95709273,1,27304709
2016,92679397,95710955,1,27304710
2016,92679423,95710980,1,27304711
2016,92679437,95710992,1,27304712
2016,92679439,95710993,1,27304713
2016,92679458,95711009,1,27304714
2016,92681133,95712663,1,27304715
2016,92674832,95706408,1,27304716
2016,92674852,95706428,1,27304717
2016,92676547,95708076,1,27304718
2016,92676598,95708127,1,27304719
2016,92678189,95709757,1,27304720
2016,92678229,95709792,1,27304721
2016,92678255,95709816,1,27304722
2016,92678261,95709821,1,27304723
2016,92678268,95709828,1,27304724
2016,92678273,95709833,1,27304725
2016,92678282,95709843,1,27304726
2016,92678285,95709846,1,27304727
2016,92670011,95701672,1,27304730
2016,92670028,95701689,1,27304731
2016,92671648,95703303,1,27304732
2016,92671680,95703336,1,27304733
2016,92671701,95703355,1,27304734
2016,92645944,95677360,1,27304735
2016,92645969,95677388,1,27304736
2016,92647535,95679078,1,27304737
2016,92647540,95679083,1,27304738
2016,92668669,95700398,1,27304743
2016,92668670,95700398,1,27304744
2016,92668671,95700398,1,27304745
2016,92668673,95700400,1,27304746
2016,92668680,95700408,1,27304747
2016,92672143,95703793,1,27304748
2016,92672144,95703793,1,27304749
2016,92646374,95677811,1,27304750
2016,92646426,95677863,1,27304751
2016,92667366,95699049,1,27304753
2016,92667443,95699122,1,27304755
2016,92669044,95700748,1,27304756
2016,92669069,95700770,1,27304757
2016,92669078,95700779,1,27304758
2016,92669111,95700803,1,27304759
2016,92670810,95702448,1,27304760
2016,92670811,95702448,1,27304761
2016,92670833,95702468,1,27304762
2016,92670842,95702480,1,27304763
2016,92670903,95702546,1,27304764
2016,92672580,95704219,1,27304765
2016,92672623,95704260,1,27304766
2016,92672624,95704260,1,27304767
2016,92646761,95678226,1,27304768
2016,92650478,95682079,24,27313564
2016,92652169,95683757,24,27313565
2016,92652174,95683763,24,27313566
2016,92652226,95683817,24,27313567
2016,92652227,95683817,24,27313568
2016,92652230,95683818,24,27313569
2016,92653915,95685484,24,27313570
2016,92653916,95685484,24,27313571
2016,92653917,95685484,24,27313572
2016,92653925,95685493,24,27313573
2016,92653963,95685531,24,27313574
2016,92653972,95685540,24,27313575
2016,92653990,95685560,24,27313576
2016,92653992,95685562,24,27313577
2016,92655795,95687352,24,27313578
2016,92655815,95687376,24,27313579
2016,92681431,95712961,15,27317919
2016,92691838,95723366,15,27317921
2016,92693528,95725041,15,27317922
2016,92676648,95708170,21,27326847
2016,92676712,95708235,21,27326848
2016,92676723,95708246,21,27326849
2016,92697519,95729019,21,27326850
2016,92697558,95729059,21,27326851
2016,92697573,95729074,21,27326852
2016,92675401,95706969,21,27326853
2016,92675427,95706998,21,27326854
2016,92675444,95707013,21,27326855
2016,92677713,95709283,21,27326856
2016,92679445,95710995,21,27326857
2016,92696953,95728458,21,27326859
2016,92674790,95706373,21,27326860
2016,92676527,95708055,21,27326861
2016,92676572,95708101,21,27326862
2016,92681916,95713454,3,27331511
2016,92681924,95713460,3,27331512
2016,92681939,95713478,3,27331513
2016,92683506,95715102,3,27331514
2016,92685178,95716788,3,27331515
2016,92685187,95716797,3,27331516
2016,92685197,95716806,3,27331517
2016,92685233,95716841,3,27331518
2016,92685237,95716845,3,27331519
2016,92686931,95718508,3,27331520
2016,92688649,95720173,3,27331521
2016,92688689,95720215,3,27331522
2016,92677227,95708757,3,27331523
2016,92677232,95708763,3,27331524
2016,92677254,95708788,3,27331525
2016,92677258,95708792,3,27331527
2016,92678832,95710413,3,27331528
2016,92678840,95710421,3,27331529
2016,92678855,95710438,3,27331530
2016,92678862,95710443,3,27331531
2016,92682410,95713974,3,27331535
2016,92684107,95715701,3,27331536
2016,92681149,95712679,3,27331537
2016,92681160,95712689,3,27331538
2016,92681233,95712761,3,27331540
2016,92682917,95714506,3,27331541
2016,92682932,95714521,3,27331542
2016,92684546,95716146,3,27331543
2016,92684608,95716208,3,27331544
2016,92684624,95716224,3,27331545
2016,92681702,95713224,3,27331552
2016,92681724,95713246,3,27331553
2016,92681751,95713272,3,27331554
2016,92671333,95702970,24,27335879
2016,92672968,95704595,24,27335880
2016,92672969,95704595,24,27335881
2016,92672971,95704598,24,27335882
2016,92672973,95704598,24,27335883
2016,92672978,95704606,24,27335884
2016,92673038,95704667,24,27335885
2016,92660310,95691877,21,27340450
2016,92660373,95691933,21,27340451
2016,92653676,95685221,21,27340452
2016,92660740,95692290,21,27340456
2016,92662414,95694023,21,27340457
2016,92643896,95675309,24,27304959
2016,92643059,95674470,24,27304964
2016,92643060,95674470,24,27304965
2016,92643072,95674484,24,27304966
2016,92644811,95676238,24,27304967
2016,92640057,95671395,24,27304968
2016,92640069,95671406,24,27304969
2016,92640070,95671406,24,27304970
2016,92640074,95671410,24,27304971
2016,92640075,95671410,24,27304972
2016,92640107,95671438,24,27304975
2016,92640159,95671482,24,27304976
2016,92643498,95674905,24,27304977
2016,92643521,95674926,24,27304978
2016,92645247,95676691,24,27304979
2016,92645248,95676691,24,27304980
2016,92678300,95709861,16,27313810
2016,92678307,95709872,16,27313811
2016,92678311,95709878,16,27313812
2016,92678315,95709893,16,27313813
2016,92678341,95709923,16,27313814
2016,92678355,95709937,16,27313815
2016,92694220,95725734,16,27313817
2016,92695830,95727324,16,27313818
2016,92673657,95705293,16,27313819
2016,92673700,95705337,16,27313821
2016,92675434,95707003,16,27313822
2016,92677205,95708733,16,27313823
2016,92674181,95705790,16,27313824
2016,92675959,95707510,16,27313825
2016,92681136,95712666,16,27313826
2016,92669990,95701650,16,27313827
2016,92671652,95703307,16,27313828
2016,92671698,95703352,16,27313829
2016,92645995,95677426,16,27313830
2016,92645996,95677426,16,27313831
2016,92646004,95677432,16,27313832
2016,92646005,95677432,16,27313833
2016,92647606,95679154,16,27313834
2016,92649300,95680858,16,27313835
2016,92668696,95700422,16,27313836
2016,92668697,95700422,16,27313837
2016,92668698,95700422,16,27313838
2016,92670394,95702034,16,27313839
2016,92670457,95702095,16,27313840
2016,92670473,95702114,16,27313841
2016,92672089,95703736,16,27313842
2016,92672183,95703832,16,27313843
2016,92646417,95677854,16,27313844
2016,92667380,95699062,16,27313845
2016,92669065,95700768,16,27313846
2016,92669096,95700792,16,27313847
2016,92669097,95700792,16,27313848
2016,92669098,95700792,16,27313849
2016,92669155,95700844,16,27313850
2016,92670836,95702471,16,27313851
2016,92670854,95702493,16,27313852
2016,92672524,95704167,16,27313853
2016,92672575,95704214,16,27313854
2016,92646747,95678212,16,27313855
2016,92646757,95678222,16,27313856
2016,92640438,95671747,21,27318327
2016,92642178,95673552,21,27318328
2016,92645544,95676971,21,27318329
2016,92645548,95676974,21,27318331
2016,92644444,95675875,24,27336021
2016,92644445,95675875,24,27336022
2016,92644446,95675875,24,27336023
2016,92683757,95715347,24,27336106
2016,92683809,95715400,24,27336107
2016,92683817,95715405,24,27336108
2016,92685389,95717005,24,27336109
2016,92685442,95717059,24,27336110
2016,92682616,95714191,24,27336111
2016,92682622,95714196,24,27336112
2016,92684238,95715832,24,27336113
2016,92684245,95715839,24,27336114
2016,92684246,95715839,24,27336115
2016,92685973,95717528,24,27336116
2016,92684809,95716417,24,27336119
2016,92684844,95716451,24,27336120
2016,92673184,95704814,24,27336121
2016,92673185,95704814,24,27336122
2016,92673208,95704837,24,27336123
2016,92673210,95704839,24,27336124
2016,92673233,95704860,24,27336125
2016,92673244,95704871,24,27336126
2016,92647345,95678878,24,27336127
2016,92647362,95678896,24,27336128
2016,92647363,95678896,24,27336129
2016,92670198,95701845,24,27336130
2016,92670199,95701845,24,27336131
2016,92670234,95701879,24,27336132
2016,92670252,95701898,24,27336133
2016,92670253,95701898,24,27336134
2016,92671898,95703542,24,27336135
2016,92671961,95703610,24,27336136
2016,92647760,95679302,24,27336137
2016,92668843,95700548,24,27336138
2016,92668858,95700564,24,27336139
2016,92670599,95702237,24,27336140
2016,92670600,95702237,24,27336141
2016,92670601,95702237,24,27336142
2016,92670607,95702243,24,27336143
2016,92670683,95702319,24,27336144
2016,92670689,95702326,24,27336145
2016,92640546,95671857,21,27340701
2016,92640585,95671901,21,27340702
2016,92640617,95671932,21,27340703
2016,92642291,95673651,21,27340704
2016,92640985,95672291,21,27340711
2016,92644387,95675820,21,27340712
2016,92643073,95674485,21,27340714
2016,92643107,95674517,21,27340715
2016,92644812,95676239,21,27340716
2016,92640059,95671397,21,27340717
2016,92675002,95706578,3,27345040
2016,92676769,95708293,3,27345041
2016,92676777,95708301,3,27345042
2016,92678386,95709966,3,27345043
2016,92678397,95709982,3,27345044
2016,92678400,95709985,3,27345045
2016,92678409,95709992,3,27345046
2016,92678411,95709995,3,27345047
2016,92678413,95709997,3,27345048
2016,92678419,95710006,3,27345049
2016,92678427,95710012,3,27345050
2016,92678442,95710026,3,27345051
2016,92678447,95710031,3,27345052
2016,92678450,95710034,3,27345053
2016,92678466,95710049,3,27345054
2016,92694229,95725741,3,27345056
2016,92695963,95727462,3,27345057
2016,92695975,95727472,3,27345058
2016,92697595,95729097,3,27345059
2016,92697619,95729121,3,27345060
2016,92673717,95705347,3,27345061
2016,92673741,95705369,3,27345062
2016,92673766,95705390,3,27345063
2016,92690022,95721569,3,27797948
2016,92691697,95723227,3,27797949
2016,92691751,95723273,3,27797950
2016,92695159,95726659,3,27797951
2016,92691888,95723413,3,27797952
2016,92693568,95725081,3,27797953
2016,92681715,95713237,3,27797954
2016,92673138,95704764,3,27797955
2016,92647506,95679047,3,27797956
2016,92654474,95686040,3,27797957
2016,92650979,95682567,3,27797959
2016,92663656,95695381,24,27824862
2016,92673416,95705057,24,27793774
2016,92673479,95705116,24,27793775
2016,92677079,95708604,24,27793776
2016,92648841,95680371,24,27793792
2016,92676681,95708200,24,27802534
2016,92680867,95712403,25,27691413
2016,92644839,95676271,1,27700782
2016,92690509,95722057,21,27638414
2016,92674166,95705774,21,27638415
2016,92677625,95709195,21,27638416
2016,92697274,95728766,21,27660914
2016,92689632,95721176,21,27660915
2016,92659529,95691064,21,27660916
2016,92664578,95696246,21,27660917
2016,92662090,95693681,21,27660919
2016,92668771,95700486,21,27660920
2016,92644614,95676045,21,27660921
2016,92678366,95709947,1,27692041
2016,92678367,95709947,1,27692042
2016,92690331,95721881,1,27692043
2016,92668664,95700393,3,27642948
2016,92668688,95700415,3,27642949
2016,92686872,95718449,21,27652201
2016,92640695,95672010,3,27670460
2016,92693970,95725481,24,27644022
2016,92680830,95712368,3,27639664
2016,92640519,95671830,21,27662359
2016,92639941,95671284,3,27675592
2016,92671221,95702853,21,27640171
2016,92690903,95722446,21,27640175
2016,92659895,95691471,21,27640177
2016,92655513,95687081,21,27640178
2016,92696131,95727629,1,27640297
2016,92648687,95680208,25,27644865
2016,92676710,95708233,25,27644867
2016,92668076,95699760,25,27645086
2016,92653369,95684918,25,27645130
2016,92674034,95705656,21,27654036
2016,92689654,95721196,16,27663491
2016,92687726,95719262,3,27672384
2016,92671241,95702873,25,27703603
2016,92653158,95684717,3,27641153
2016,92653187,95684744,3,27641154
2016,92648641,95680162,3,27641157
2016,92697983,95729492,25,27650142
2016,92640012,95671356,25,27650143
2016,92668760,95700474,3,27663727
2016,92668773,95700488,3,27663728
2016,92648178,95679690,3,27663729
2016,92648182,95679695,3,27663730
2016,92658815,95690327,3,27663731
2016,92660661,95692206,3,27663732
2016,92667409,95699086,3,27663733
2016,92664238,95695935,3,27663734
2016,92664264,95695961,3,27663735
2016,92664332,95696017,3,27663736
2016,92642564,95673929,1,27681620
2016,92641351,95672680,1,27681623
2016,92677246,95708780,24,27645827
2016,92692584,95724116,25,27650201
2016,92676374,95707903,25,27650202
2016,92686658,95718250,25,27650203
2016,92666713,95698392,25,27650205
2016,92695704,95727199,21,27641706
2016,92662959,95694626,21,27641707
2016,92639905,95671254,21,27641713
2016,92650467,95682069,3,27668687
2016,92655822,95687381,3,27668688
2016,92670989,95702635,25,27700047
2016,92681207,95712737,21,27641816
2016,92654324,95685888,21,27641817
2016,92670556,95702195,21,27641818
2016,92685901,95717457,14,28166835
2016,92654773,95686319,14,28166836
2016,92650240,95681838,14,28166837
2016,92650780,95682364,14,28171145
2016,92652573,95684150,14,28171146
2016,92652574,95684150,14,28171147
2016,92650333,95681933,14,28171148
2016,92655655,95687216,14,28171149
2016,92646197,95677623,8,28180125
2016,92677537,95709101,8,28180212
2016,92692903,95724436,17,28153676
2016,92661152,95692712,17,28153677
2016,92678902,95710483,17,28153733
2016,92678945,95710532,17,28153734
2016,92685584,95717202,14,28158110
2016,92686715,95718301,14,28158111
2016,92660645,95692191,14,28158112
2016,92691919,95723443,14,28158245
2016,92691339,95722883,14,28158246
2016,92666935,95698625,14,28158247
2016,92681914,95713452,14,28162462
2016,92678894,95710472,14,28162463
2016,92682459,95714022,14,28162464
2016,92681225,95712751,14,28162465
2016,92684646,95716246,14,28162466
2016,92650988,95682575,14,28162467
2016,92651442,95683043,14,28162468
2016,92651443,95683043,14,28162469
2016,92650122,95681701,14,28162470
2016,92692027,95723552,14,28162563
2016,92693764,95725272,14,28162564
2016,92678881,95710457,20,28171585
2016,92678882,95710457,20,28171586
2016,92644476,95675913,5,28180497
2016,92644500,95675931,5,28180498
2016,92683815,95715405,5,28180525
2016,92687713,95719250,5,28180526
2016,92686546,95718145,5,28180527
2016,92686548,95718147,5,28180528
2016,92671462,95703105,5,28180529
2016,92647330,95678865,5,28180530
2016,92647769,95679311,5,28180531
2016,92647776,95679319,5,28180532
2016,92647778,95679319,5,28180533
2016,92647807,95679347,5,28180534
2016,92667239,95698916,5,28180536
2016,92671089,95702729,5,28180537
2016,92648665,95680188,5,28180538
2016,92687211,95718800,14,28198159
2016,92680327,95711884,20,28141337
2016,92677451,95709008,20,28141338
2016,92679598,95711145,20,28141340
2016,92673050,95704678,20,28141353
2016,92682653,95714233,20,28141363
2016,92667542,95699231,17,28149640
2016,92682275,95713819,17,28149641
2016,92694837,95726346,17,28149642
2016,92652600,95684176,17,28149643
2016,92653452,95684996,17,28149644
2016,92673066,95704693,1,28149723
2016,92639919,95671265,1,28149759
2016,92662380,95693985,17,28153841
2016,92681319,95712847,17,28153911
2016,92640605,95671921,5,28171770
2016,92642210,95673589,5,28171771
2016,92641375,95672707,5,28171773
2016,92640127,95671456,5,28171774
2016,92697694,95729198,5,28171794
2016,92698165,95729662,5,28171796
2016,92674345,95705953,5,28171797
2016,92677796,95709366,5,28171798
2016,92664577,95696245,5,28171800
2016,92666260,95697919,5,28171801
2016,92667939,95699618,5,28171802
2016,92667940,95699618,5,28171803
2016,92667943,95699621,5,28171804
2016,92669690,95701340,5,28171805
2016,92669691,95701340,5,28171806
2016,92664943,95696600,5,28171807
2016,92664946,95696603,5,28171808
2016,92668334,95700040,5,28171809
2016,92668359,95700064,5,28171810
2016,92670100,95701743,5,28171811
2016,92662456,95694069,5,28171812
2016,92664063,95695780,5,28171813
2016,92650560,95682163,5,28180620
2016,92654118,95685674,5,28180621
2016,92651090,95682685,14,28189553
2016,92644657,95676094,14,28189582
2016,92669565,95701214,14,28189603
2016,92685574,95717192,20,28137160
2016,92686627,95718218,20,28137161
2016,92664790,95696452,20,28137162
2016,92664267,95695967,20,28137164
2016,92671643,95703298,20,28137207
2016,92667311,95698995,20,28137208
2016,92668936,95700643,20,28137209
2016,92679293,95710856,20,28137276
2016,92679295,95710856,20,28137277
2016,92652632,95684209,20,28137278
2016,92652633,95684209,20,28137279
2016,92652634,95684209,20,28137280
2016,92652635,95684209,20,28137281
2016,92694548,95726050,20,28141546
2016,92650803,95682392,20,28141547
2016,92654788,95686336,20,28141548
2016,92650388,95681985,20,28141550
2016,92673943,95705571,20,28141578
2016,92679186,95710762,20,28141579
2016,92661877,95693469,20,28141580
2016,92664233,95695930,20,28141583
2016,92640815,95672122,20,28141602
2016,92645456,95676881,20,28141604
2016,92688776,95720297,20,28145910
2016,92644405,95675837,5,28171988
2016,92685320,95716933,5,28172017
2016,92677302,95708842,5,28172018
2016,92677303,95708842,5,28172019
2016,92678949,95710536,5,28172020
2016,92678990,95710576,5,28172021
2016,92679022,95710612,5,28172022
2016,92682554,95714122,5,28172024
2016,92677856,95709426,5,28172025
2016,92677864,95709434,5,28172026
2016,92681236,95712765,5,28172027
2016,92673123,95704751,5,28172028
2016,92647685,95679230,5,28172031
2016,92647686,95679230,5,28172032
2016,92688096,95719622,14,28185378
2016,92692392,95723917,5,28158916
2016,92692871,95724408,5,28158917
2016,92694553,95726055,5,28158918
2016,92694598,95726100,5,28158919
2016,92694600,95726101,5,28158920
2016,92697955,95729463,5,28158921
2016,92690040,95721587,5,28158923
2016,92671573,95703220,5,28158925
2016,92649156,95680705,5,28158926
2016,92649198,95680751,5,28158927
2016,92672479,95704117,5,28158928
2016,92671239,95702871,5,28158929
2016,92672913,95704536,5,28158930
2016,92639105,95670423,5,28163333
2016,92642579,95673945,5,28163335
2016,92644283,95675703,5,28163336
2016,92642984,95674389,5,28163340
2016,92645597,95677021,5,28163342
2016,92691912,95723436,5,28163358
2016,92691913,95723436,5,28163359
2016,92691993,95723515,5,28163360
2016,92695363,95726858,5,28163361
2016,92674859,95706434,5,28163362
2016,92685728,95717296,5,28163363
2016,92687336,95718913,5,28163364
2016,92687345,95718922,5,28163365
2016,92687421,95718991,5,28163366
2016,92687425,95718996,5,28163367
2016,92687433,95719005,5,28163368
2016,92692447,95723980,5,28163369
2016,92692515,95724048,5,28163371
2016,92694191,95725701,5,28163372
2016,92691306,95722850,5,28163373
2016,92691352,95722895,5,28163374
2016,92692963,95724496,5,28163375
2016,92693028,95724561,5,28163376
2016,92694735,95726234,5,28163377
2016,92688497,95720020,5,28163378
2016,92688498,95720020,5,28163379
2016,92688499,95720020,5,28163380
2016,92690144,95721686,5,28163381
2016,92691876,95723399,5,28163382
2016,92666514,95698189,5,28163384
2016,92666551,95698227,5,28163385
2016,92663460,95695181,5,28163386
2016,92663528,95695253,5,28163387
2016,92665288,95696955,5,28163388
2016,92660675,95692223,5,28163389
2016,92662398,95694003,5,28163390
2016,92665742,95697397,5,28163391
2016,92640368,95671677,14,28172374
2016,92675788,95707340,14,28172387
2016,92659308,95690849,14,28172390
2016,92659309,95690850,14,28172391
2016,92644195,95675610,14,28172475
2016,92639915,95671263,14,28172477
2016,92640305,95671617,22,28150442
2016,92685864,95717420,14,28163714
2016,92685865,95717420,14,28163715
2016,92687553,95719117,14,28163716
2016,92687554,95719117,14,28163717
2016,92689697,95721238,14,28163718
2016,92663176,95694875,14,28163719
2016,92643911,95675324,14,28163776
2016,92673732,95705361,14,28163788
2016,92670096,95701739,14,28163789
2016,92662075,95693668,14,28163790
2016,92694431,95725943,14,28168083
2016,92694432,95725943,14,28168084
2016,92696085,95727581,14,28168085
2016,92662891,95694555,14,28168086
