"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90722904,84809810,7,,
2016,90727123,85072121,6,,
2016,90724911,84119669,7,0,
2016,90727206,85075942,7,,
2016,90727245,85077861,6,,
2016,90727276,85078952,7,,
2016,90721551,85384880,4,,
2016,90725171,84134561,7,,
2016,90725173,84134578,7,,
2016,91694783,84098870,7,,
2016,92907497,84092621,7,,
2016,92907560,86088624,7,,
2016,92907571,85047614,7,,
2016,93776277,85950847,7,,
2016,93169291,83493519,7,,
2016,91335383,84124961,7,,
2016,89500445,85969913,7,1,
2016,90111424,84811852,5,,
2016,91335327,84120728,7,,
2016,90113480,84123984,7,1,
2016,89504274,84069076,4,,
2016,93779525,84124948,7,1,
2016,91946340,84071007,7,,
2016,92556118,84129173,7,,
2016,91334648,87645147,7,1,
2016,91335540,84133608,4,,
2016,91335565,84134695,5,,
2016,90110003,83499531,6,,
2016,91942777,86617315,7,,
2016,93778883,87649822,7,,
2016,92555478,82982560,7,,
2016,90111948,87066259,6,,
2016,91334885,82984676,4,,
2016,90110235,85949661,5,,
2016,91943958,86095952,7,,
2016,90113041,84100066,6,,
2016,92556534,86389964,4,,
2016,90110252,85950762,4,,
2016,92553604,84092525,7,,
2016,91943999,86574151,5,,
2016,90112130,86762515,6,,
2016,91335922,84569674,4,,
2016,91945919,84569677,1,,
2016,92552708,85953005,5,,
2016,89500188,85954100,7,1,
2016,90113192,84107659,7,,
2016,93780121,84572666,7,,
2016,92936448,85067137,7,,
2016,93164877,85957236,4,,
2016,93164891,85958277,4,,
2016,93165778,84628927,7,,
2016,93169911,85062270,6,,
2016,93170046,85069178,7,,
2016,93165363,86616246,1,,
2016,93170186,85077864,7,0,
2016,93168520,84571627,7,,
2016,93167691,84109792,5,,
2016,93167772,84114131,7,,
2016,93167839,84117476,7,,
2016,93778070,86095872,7,,
2016,93777302,84629851,7,,
2016,95341116,89459954,3,,
2016,95341122,89459954,7,,
2016,95341275,89460099,7,,
2016,95341421,89460255,7,,
2016,95341420,89460255,4,,
2016,95341429,89460279,5,,1
2016,95341437,89460279,7,1,
2016,95341463,89460299,6,,
2016,95341459,89460299,8,,
2016,95341577,89460426,5,,
2016,95341580,89460426,7,,
2016,95341780,89460638,7,,
2016,95341778,89460638,4,,
2016,95341809,89460680,5,,
2016,95341821,89460680,7,,
2016,95341827,89460680,6,,
2016,95342430,89461272,7,,
2016,95342543,89461401,7,,
2016,95342614,89461462,7,,
2016,95343216,89462047,7,,
2016,95343233,89462066,7,,
2016,95343229,89462066,4,,
2016,95343244,89462086,5,,2
2016,95343249,89462086,7,2,
2016,95343321,89462180,1,,
2016,95343323,89462180,4,,
2016,95343326,89462180,7,,
2016,95343499,89462372,7,,
2016,91332474,85968989,4,,
2016,89500446,85969928,7,,
2016,91332495,85970003,7,,
2016,90724922,84120709,7,,
2016,90724963,84123867,7,,
2016,92556924,84066162,4,,
2016,93168840,84067099,7,,
2016,90722136,85971052,6,,
2016,93165128,85971088,3,,
2016,90112531,85981393,7,,
2016,93167963,84124935,5,,1
2016,89503339,84125964,4,,
2016,91945399,84126057,5,,1
2016,93777628,86083604,4,,
2016,90112583,87636388,7,,
2016,93776766,86387803,7,,
2016,90725144,84132521,4,,
2016,91332705,86092099,6,,
2016,92553268,86093969,7,,
2016,90112740,87645010,6,,
2016,93779718,84134621,7,,
2016,95344644,89463571,4,,
2016,90722457,84080779,7,0,
2016,90722480,84081821,7,,
2016,90110087,85385818,6,,
2016,93777012,84083834,7,,
2016,91334868,82983642,7,,
2016,90725392,88045896,6,,
2016,92556439,88046160,1,,
2016,91333005,84088270,7,,
2016,90722603,84089300,7,,
2016,93778113,84020229,4,,
2016,91334954,84100063,4,,
2016,90110251,85950749,7,,
2016,93777205,84093652,6,,
2016,93778162,86762571,7,,
2016,91945044,84106522,7,,
2016,91943219,84804927,5,,
2016,93168700,87860379,3,,
2016,91942355,85963826,4,,
2016,92554886,84564560,7,1,
2016,93168766,83489209,7,,
2016,90110505,85966798,7,,
2016,92552957,85966874,7,,
2016,92554908,84564666,7,1,
2016,93778446,84566603,4,,
2016,93167858,84118584,5,,
2016,95345363,89464402,6,,
2016,94138640,86094927,6,,
2016,93528171,85050474,6,,
2016,91334788,86575165,4,,
2016,91336465,84078315,7,0,
2016,91336541,84082412,7,,
2016,91334124,83480433,6,,
2016,91337490,85070086,7,,
2016,91333014,84089352,7,,
2016,91337577,85073987,4,,
2016,91337638,85076932,7,,
2016,91336150,84573703,4,,
2016,91336159,84063009,4,,
2016,91336569,84083525,7,,
2016,91335195,84114188,6,,
2016,91332770,86617284,7,,
2016,91336740,83493491,5,,
2016,91336865,85039073,7,,
2016,91335321,84120693,7,,
2016,91332899,84082831,7,,
2016,91335464,84129285,3,,
2016,91337765,85082892,4,,
2016,91335798,88046169,1,,
2016,91333421,84813771,7,,
2016,91337935,83682238,7,,
2016,91337943,83682278,4,,
2016,91336219,84065054,7,,
2016,91336251,84067135,7,,
2016,92553231,82978211,7,,
2016,92553251,86093033,7,,
2016,92554564,86761624,5,,0
2016,92554732,83483501,7,,
2016,92554865,82984195,7,,
2016,92554909,84564667,7,,
2016,92554945,84566610,7,,
2016,92554162,86057693,6,,
2016,95339902,89458634,1,,
2016,95340415,89459197,6,,
2016,95340442,89459242,6,,
2016,95340493,89459302,7,,
2016,95340524,89459333,7,,
2016,95340521,89459333,5,,
2016,95341265,89460091,7,,
2016,95341479,89460320,5,,
2016,95341481,89460320,7,,
2016,95341729,89460577,7,,
2016,95342597,89461447,4,,
2016,95342602,89461447,7,,
2016,91694764,83480400,2,,
2016,89863655,84122811,7,,
2016,90110195,85947552,5,,
2016,91335536,84133554,5,,
2016,93167390,84569580,7,1,
2016,91332560,85973111,7,,
2016,91943371,84811857,7,,
2016,90724881,84118469,7,0,
2016,89504281,84069119,7,,
2016,93781399,85054294,7,0,
2016,93169774,85055366,7,,
2016,89500546,85976178,7,,
2016,93778503,85977350,7,0,
2016,90723986,85978295,7,,
2016,89503328,84124988,7,,
2016,91946337,84070129,4,,
2016,93776758,86387760,6,,
2016,93776777,86388872,7,,
2016,91942681,82977257,7,,
2016,89504343,84072075,4,,
2016,90725999,84074122,4,,
2016,90114520,84075144,5,,
2016,93169839,85059229,7,1,
2016,91337286,85060328,7,,
2016,90726907,85061219,6,,
2016,89502415,87637337,7,,
2016,93778655,87639374,7,,
2016,91945454,84129198,7,,
2016,89503440,84131314,4,,
2016,92555199,87642230,7,,
2016,90724233,87643206,5,,
2016,90114627,84080469,7,0,
2016,90115493,85064239,7,,
2016,91337361,85064261,7,,
2016,93169969,85065206,7,,
2016,93776985,84081781,7,,
2016,90723252,86059712,7,,
2016,91335612,84137724,7,1,
2016,93781702,85069217,6,,
2016,90721578,87595426,6,,
2016,93778888,87649855,7,,
2016,91334754,86906156,4,,
2016,91945647,84139818,7,,
2016,91945693,84141975,5,,
2016,90115603,85070158,7,0,
2016,91332942,84085020,5,,
2016,93165546,84085994,4,,
2016,93168309,82985773,6,,
2016,89503692,82986820,7,,
2016,90727189,85075024,7,,
2016,90721747,85950752,7,,
2016,92553525,84087177,7,,
2016,93168411,87070334,7,,
2016,90115751,85076902,5,,
2016,92552865,85962705,7,,
2016,90722891,84808907,7,,
2016,90725045,84128109,7,,
2016,93169097,84080419,7,,
2016,91093931,85059217,7,,
2016,94138658,82981503,8,,
2016,94129286,85978328,6,,
2016,94148161,85948675,4,,
2016,94148169,86386809,5,,1
2016,91337951,83683273,7,0,
2016,91947934,83683277,7,,
2016,92557829,85054269,7,,
2016,90115340,85056353,7,,
2016,89500435,85968959,4,,
2016,93776613,85970998,4,,
2016,91943393,84813783,7,,
2016,92556932,84067075,7,1,
2016,89504249,84067176,7,,
2016,93780497,84069010,7,0,
2016,93776641,85972115,4,,
2016,92553080,85973020,7,,
2016,89501374,84816823,7,,
2016,91944397,85979376,4,,
2016,91334465,85982421,7,,
2016,93780525,84070060,4,,
2016,91332599,85976221,7,,
2016,89500607,86387876,6,,
2016,93166245,86058733,5,,
2016,89501558,86059724,4,,
2016,90112771,87646921,4,,
2016,90727451,85088093,6,,
2016,90727459,85088148,7,,
2016,90727469,85089086,7,,
2016,90727506,85091084,7,,
2016,90727535,85092155,4,,
2016,90721626,85387943,4,,
2016,90723857,82983160,7,1,
2016,90722379,86617294,7,,
2016,90723965,83803697,7,,
2016,90723997,85978384,7,,
2016,90722002,85963830,7,0,
2016,90722025,85965747,6,,
2016,90725459,85441061,7,,
2016,90722130,85970970,4,,
2016,90722148,85972047,7,,
2016,90722598,84089238,5,,
2016,90725807,84064016,7,,
2016,90724711,84108705,7,,
2016,90726039,84076237,7,1,
2016,90726100,84080328,1,,
2016,90726200,86088602,6,,
2016,90726220,84574701,7,,
2016,90726226,84574749,7,,
2016,90726319,83493456,7,,
2016,93776949,86760640,7,,
2016,93778436,84565670,4,,
2016,91945734,82985838,7,,
2016,90723095,86082714,7,,
2016,93170296,85083778,7,,
2016,90721860,85957256,4,,
2016,91335110,84108761,7,,
2016,90725630,83071657,4,,
2016,90114173,86577177,1,,
2016,90722810,84805845,7,,
2016,90725725,82980323,7,,
2016,90110453,85962703,7,,
2016,89500334,85963740,4,,
2016,93777382,84807802,7,,
2016,91943292,84808803,7,,
2016,89500395,85966872,7,,
2016,93167842,84118464,4,,
2016,90112302,82980965,6,,
2016,90111161,84095725,7,,
2016,90115259,85052366,7,,
2016,90115351,85057270,7,,
2016,90115366,85058243,7,,
2016,90112539,85981479,7,,
2016,90112716,87643141,7,,
2016,90112723,87643233,1,,
2016,90115530,85066154,7,,
2016,90113444,84121867,7,,
2016,90113450,84122843,7,,
2016,90113464,84122941,6,,
2016,90113465,84123857,4,,
2016,90113474,84123941,7,,
2016,90113225,84109777,4,,
2016,90113228,84109787,5,,
2016,90115806,85079905,4,,
2016,90116034,85090120,7,,
2016,90110422,85960515,4,,
2016,90111293,84805905,6,,
2016,90112054,86096835,5,,
2016,90112155,86763577,4,,
2016,90110636,85975143,7,,
2016,90110883,86760604,7,,
2016,90110989,84085022,7,,
2016,90473758,87646096,7,,
2016,93166936,84567692,7,,
2016,93168092,84131294,7,,
2016,93169399,85037131,4,,
2016,93169446,85039958,6,,
2016,93168835,84067078,4,,
2016,93169654,85049538,5,,
2016,93169688,85051398,7,,
2016,93168992,84075126,7,,
2016,89882559,85960583,7,1,
2016,92323615,85086984,4,,
2016,89873081,86081715,7,,
2016,89873120,84132460,7,,
2016,89873143,84076287,7,,
2016,91333023,84090344,4,,
2016,89501006,84092649,6,,
2016,92555565,84098976,7,,
2016,93780072,84569659,6,,
2016,91946847,85038972,5,,
2016,91946855,85039047,7,,
2016,90110366,85956271,7,,
2016,93782000,85083826,4,,
2016,89500285,85960584,7,,
2016,90112133,86762528,7,,
2016,91945093,84109725,5,,
2016,93167731,84111989,1,,
2016,89504986,85046713,7,,
2016,93776525,85965843,7,,
2016,89500408,85967838,7,,
2016,89503126,84113137,7,1,
2016,90115196,85049505,5,,0
2016,93166842,82982147,7,,
2016,92554842,82983111,1,,
2016,89503171,84116278,5,,
2016,91337128,85053302,7,1,
2016,91336272,84068122,7,,
2016,90723007,84814843,7,,
2016,93168016,84127158,5,,
2016,92556116,84128194,4,,
2016,92557955,85059357,7,,
2016,90110749,82978254,6,,
2016,90722352,86615184,6,,
2016,93166133,86083617,6,,
2016,90724106,87637425,7,,
2016,91947322,85062318,7,,
2016,92553300,86616281,4,,
2016,93169074,84079421,4,,
2016,93777737,86057726,7,,
2016,89504517,84082486,4,,
2016,93780776,84082507,7,,
2016,90110126,85386961,7,,
2016,91334706,87648854,6,,
2016,89505462,85071174,4,,
2016,93777084,84087122,7,,
2016,91336664,83490234,4,,
2016,93781779,85073010,7,,
2016,93170154,85075044,4,,
2016,90721789,85952924,7,1,
2016,89500918,84088160,7,,
2016,89500954,84090316,7,,
2016,92556479,87070311,6,,
2016,91337647,85076988,5,,1
2016,95349004,89468648,7,1,
2016,95349233,89468909,4,,
2016,90492843,84134564,4,,
2016,91103547,84139774,6,,
2016,91103548,86763646,6,,
2016,93170040,85069140,5,,
2016,93167364,86575163,7,,
2016,92555409,86575223,7,,
2016,89502744,85388975,7,,
2016,90113816,84142983,5,,
2016,92558217,85071093,5,,
2016,93777016,84083901,8,,
2016,93780938,83493591,4,,
2016,91947582,85076006,7,,
2016,92555558,84098924,5,,
2016,92555568,84099001,7,,
2016,89502877,84100047,3,,
2016,90726407,83497858,7,,
2016,93776211,85946558,7,,
2016,93777154,84091420,6,,
2016,93165666,84091564,7,,
2016,91943982,84020181,7,,
2016,93780096,84571610,7,,
2016,91336866,85039076,7,1,
2016,92558400,85080814,7,,
2016,90727330,85081864,7,,
2016,93164746,85949648,7,,
2016,91944038,86762591,7,,
2016,89504007,86576171,6,,
2016,92558457,85083867,7,,
2016,89501083,84096850,4,,
2016,90113214,84108744,7,,
2016,91945116,84110820,7,,
2016,91336066,86577197,1,,
2016,91946965,85044698,6,,
2016,91947785,85086988,7,1,
2016,93776335,85954115,7,,
2016,91333201,84628929,4,,
2016,89501164,84630987,6,,
2016,90112293,82979973,7,,
2016,93780339,85984588,6,,
2016,91336990,85046582,7,0,
2016,90721871,85957311,7,,
2016,92553816,84807831,5,,0
2016,91947021,85047606,5,,
2016,91337017,85047639,4,,
2016,90721910,85959391,7,,
2016,93166901,84566539,5,,
2016,89500100,85949640,7,,
2016,91944399,85979389,7,,
2016,93779505,84123927,5,,
2016,89501418,86083605,6,,
2016,90113146,84105404,7,,
2016,90727287,85079884,7,,
2016,89500216,85956258,7,,
2016,89500293,85961577,7,,
2016,89500300,85961655,7,,
2016,89500302,85961658,4,,
2016,89500487,85973015,6,,
2016,89500514,85974163,7,,
2016,89500541,85975258,6,,
2016,89501177,84805898,6,,
2016,89500785,84080795,6,,
2016,89502469,87640294,6,,
2016,89502613,87647014,7,,
2016,89502630,87647984,7,,
2016,89501321,84813825,7,,
2016,89502327,85980371,3,,
2016,89500000,85386934,4,,
2016,89500072,85947512,6,,
2016,89501992,83480449,5,,
2016,89502024,83482486,7,,
2016,89502927,84103221,7,,
2016,89502954,84105378,7,,
2016,89502135,82983088,7,1,
2016,91331955,87595340,4,,
2016,91332023,85387953,6,,
2016,91332099,85948592,7,,
2016,90111093,84091496,4,,
2016,93547184,84140945,7,,
2016,90110131,85387875,6,,
2016,90110134,85387937,4,,
2016,90111113,84092629,4,,
2016,90110197,85947576,5,,1
2016,90110221,85948603,5,,
2016,90110243,85949770,7,,
2016,90112396,84565648,7,1,
2016,90115102,85045669,3,,
2016,90115134,85046699,4,,
2016,90115200,85049514,7,1,
2016,90115432,85061305,7,,
2016,90115534,85066192,5,,1
2016,90115710,85074915,7,0,
2016,90113680,84135645,7,,
2016,90113722,84137757,7,,
2016,90113367,84118534,7,,
2016,90113130,84104366,7,,
2016,90113872,82986376,7,,
2016,90115897,85084829,7,,
2016,90115913,85084912,7,,
2016,90115985,85088138,7,1,
2016,90116005,85089120,7,1,
2016,90116058,85091156,7,,
2016,90111301,84805940,6,,
2016,90112053,86096013,6,,
2016,90110514,85966901,7,,
2016,90110734,82978139,1,,
2016,90110864,85036152,4,,
2016,98875400,93313886,6,,
2016,90114352,84066127,7,,
2016,90114506,84074178,7,,
2016,90114649,84081524,7,,
2016,93165632,84090350,5,,1
2016,93170294,85082899,7,,
2016,93164763,85950733,7,,
2016,93164789,85951871,7,,
2016,91334693,87647903,7,,
2016,91944715,87647962,7,1,
2016,93779799,84137853,7,,
2016,92555365,86906190,4,,
2016,91334800,86576112,7,,
2016,93167389,84568725,4,,
2016,91945664,84140842,7,,
2016,89501818,86094092,7,0,
2016,90113879,88045854,6,,
2016,91942978,84088168,7,,
2016,92553559,84089263,5,,1
2016,92554546,86096009,5,,
2016,93779106,84102059,4,,
2016,93780023,85442082,7,,
2016,91943059,84093565,7,,
2016,92555641,84102194,7,,
2016,91335018,84104343,7,,
2016,93166703,83478370,7,,
2016,89502002,83481422,6,,
2016,89502982,84106507,7,,
2016,90721870,85957303,1,,
2016,91942263,85959406,4,,
2016,90722753,83067660,4,,
2016,92554773,86692897,7,,
2016,93166794,86692903,4,,
2016,91945097,84109744,6,,
2016,91335145,84111912,7,,
2016,91332373,85963762,7,,
2016,91335222,84115273,7,1,
2016,90725759,84063025,2,,
2016,92554919,84565607,6,,
2016,93168819,84066119,7,,
2016,90473730,84087096,7,2,
2016,89854062,84077297,7,1,
2016,93780761,84082414,7,,
2016,93779952,88046195,1,,
2016,90723785,86693871,1,,
2016,90721686,85947574,7,,
2016,90721891,85958331,6,,
2016,90726883,85060202,4,,
2016,90724356,87859831,4,,
2016,90722742,84096845,7,,
2016,90727038,85068171,7,,
2016,90724482,82983669,7,1,
2016,90723001,84814780,7,,
2016,90723014,84815736,5,,
2016,90727147,85073116,7,,
2016,90724913,84120638,7,,
2016,90724925,84120736,7,,
2016,90727210,85075975,7,,
2016,90727214,85076003,7,,
2016,90725080,84129277,7,,
2016,90727326,85081836,7,0,
2016,90721632,85387999,7,,
2016,90723855,82983125,1,,
2016,90723887,84564599,7,,
2016,90725224,84137779,7,,
2016,90725248,84138811,4,,
2016,90722469,84081758,5,,1
2016,90722484,84081839,6,,
2016,90725508,84569611,7,,
2016,90722257,86386778,7,,
2016,90725812,84064052,7,,
2016,90725882,84067145,5,,
2016,90725929,84070066,7,1,
2016,90725948,84071065,4,,
2016,90724766,84111983,7,,
2016,90726059,84077290,5,,
2016,90723559,86094995,7,,
2016,90726272,83490257,6,,
2016,90726290,83490378,4,,
2016,89500489,85973040,7,0,
2016,91336299,84069135,7,,
2016,92556267,84137748,7,,
2016,90724790,84113125,7,,
2016,91713768,84133467,5,,1
2016,92323577,84133467,7,1,
2016,92556417,82986392,7,1,
2016,92557701,85047625,7,,
2016,93170147,85075006,4,,
2016,91945163,84113018,7,,
2016,91945218,84116287,7,0,
2016,91946030,86576164,4,,
2016,91944864,82985750,4,,
2016,91943943,86095006,7,,
2016,91943278,84807904,5,,
2016,91942521,85972105,5,,
2016,91943441,84815757,7,,
2016,91942640,86387752,5,,
2016,91942664,86388869,5,,0
2016,91942722,86093068,1,,
2016,91942735,86093971,1,,
2016,91946354,84071135,7,,
2016,91944407,85980340,6,,
2016,91944493,87636482,7,,
2016,91947774,85086007,7,0,
2016,91942784,86617367,1,,
2016,91942813,86619470,7,,
2016,91942174,85954100,4,,
2016,91942850,84080754,4,,
2016,91946515,84080341,7,,
2016,91942994,84089301,6,,
2016,91946628,84574641,7,,
2016,91945702,84142011,7,,
2016,91945066,84107616,7,,
2016,91944607,87642295,5,,
2016,91944618,87643199,7,,
2016,91944619,87643204,7,,
2016,93781306,85048632,5,,
2016,93780302,82980282,4,,
2016,93778964,86576111,7,1,
2016,93779097,84101031,5,,
2016,93779663,84132384,7,,
2016,93780558,84071148,7,,
2016,93780561,84072005,4,,
2016,93780583,84073027,4,,
2016,93776529,85965862,4,,
2016,93776612,85970987,3,,
2016,93781496,85058336,4,,
2016,93781842,85075980,7,,
2016,93781879,85077894,7,0,
2016,93782082,85088100,7,,
2016,93776301,85951956,4,,
2016,93776364,85956219,7,,
2016,93778141,87220514,7,1,
2016,93778447,84566611,6,,
2016,91334240,82982023,4,,
2016,91334267,82984131,7,0,
2016,91336963,85044783,4,,
2016,91336998,85046652,5,,
2016,91337122,85052424,7,0,
2016,91334587,87642212,7,,
2016,91334651,87645978,4,,
2016,91334709,87648859,7,,
2016,92554166,86057732,7,,
2016,93537684,85063224,5,,
2016,93780730,84080355,3,,
2016,93780740,84080434,6,,
2016,91335449,84129150,7,,
2016,91335635,84138758,7,,
2016,91335636,84138773,7,,
2016,91335640,84138801,7,,
2016,91337830,85087064,5,,1
2016,91333520,86081746,7,,
2016,91334744,87859856,6,,
2016,91336319,84071028,7,,
2016,91336352,84073040,6,,
2016,91332034,85388936,5,,1
2016,90111094,84091521,4,,
2016,92554915,84565571,6,,
2016,91332603,85976258,5,,1
2016,91333465,84815792,7,,
2016,93779513,84123970,7,,
2016,92557912,85058231,7,1,
2016,89500580,86690779,7,1,
2016,91332640,86386748,7,,
2016,90724019,85980376,5,,
2016,91334477,85983443,5,,1
2016,90725061,84128201,7,,
2016,89504350,84072139,7,0,
2016,93780581,84072143,7,,
2016,90114497,84074101,7,,
2016,92557974,85060303,4,,
2016,90112609,87637356,7,1,
2016,91945462,84129257,6,,
2016,93168995,84075179,7,,
2016,89504423,84076320,4,,
2016,90114590,84078302,5,,
2016,90115448,85062304,5,,
2016,91947348,85064179,7,,
2016,91947366,85065203,6,,
2016,91947375,85066129,4,,
2016,93781653,85067192,7,,
2016,91943633,86058749,7,1,
2016,91333674,86059634,5,,
2016,89501551,86059671,6,,
2016,91946547,84081500,7,,
2016,90726154,84083471,7,,
2016,93780794,84021273,7,,
2016,91942001,85387910,7,,
2016,90724381,86907192,3,,
2016,93168265,84139874,6,,
2016,93169164,84021317,6,,
2016,91332077,85947526,7,,
2016,91332943,84085025,5,,
2016,90110997,84085984,7,,
2016,89502759,82980554,6,,
2016,90721742,85949775,7,,
2016,92552656,85950774,7,,
2016,93167435,82982619,7,,
2016,91945805,87068434,7,,
2016,89505568,85076868,7,,
2016,92907574,85054331,4,,
2016,89504156,86096948,4,,
2016,93169035,84077296,7,1,
2016,90110525,85967906,4,,
2016,89501328,84813867,5,,
2016,93778514,85978354,3,,
2016,91332570,85974120,7,,
2016,90723009,84814858,7,,
2016,90723034,84816787,7,,
2016,93167982,84125041,4,,
2016,89503337,84125052,7,,
2016,90110647,85975178,4,,
2016,93166120,86082706,4,,
2016,92555128,87637456,7,,
2016,93167140,87639330,7,,
2016,90113549,84128113,7,,
2016,93165273,86387828,4,,
2016,90113676,84134699,7,,
2016,91942811,86619457,4,,
2016,90112837,87649869,7,,
2016,90113720,84137744,7,,
2016,89502730,86575266,7,,
2016,92552457,86081662,7,,
2016,92552490,85036130,8,,
2016,93165486,84082873,7,0,
2016,92555465,82981590,6,,
2016,90113836,82985850,7,,
2016,90113843,82986753,7,,
2016,90722539,84085029,7,,
2016,93167465,82984637,4,,
2016,90113889,88045934,7,,
2016,91335805,87068418,4,,
2016,91335830,87070319,7,,
2016,90721776,85951910,7,,
2016,90113104,84103202,5,,1
2016,93167577,84103224,7,0,
2016,93779182,84105427,7,,
2016,92552707,85953003,7,0,
2016,92552737,85955099,7,,
2016,91943094,84094755,5,,
2016,91333137,84095761,7,1,
2016,91943105,84095783,4,,
2016,91333147,84095820,7,,
2016,91945051,84106571,7,,
2016,90725571,84573615,7,,
2016,92552782,85957336,6,,
2016,93776432,85960443,7,,
2016,92553764,84805846,5,,
2016,89501186,84805936,7,,
2016,90723818,82980955,5,,
2016,90113278,84113049,7,,
2016,92556778,87859916,1,,
2016,93168698,87859993,4,,
2016,93164841,85955066,7,,
2016,93537607,84083894,7,,
2016,93779709,84133603,7,,
2016,93779815,84138851,7,,
2016,93780687,84078260,4,,
2016,93780834,84574677,5,,
2016,89500276,85960529,7,,
2016,92553795,84806845,7,,
2016,91943265,84807792,7,,
2016,90111330,84807819,6,,
2016,91333328,84808870,7,,
2016,91334259,82983133,7,,
2016,93166852,82983146,4,,
2016,90725849,84065131,7,,
2016,93168816,84066073,4,,
2016,90115226,85050557,4,,
2016,90723891,84564632,7,0,
2016,90115336,85056328,7,1,
2016,92554925,84565650,7,0,
2016,89503288,84122871,7,,
2016,93778501,85977331,7,,
2016,90725988,84073083,4,,
2016,89505223,85059315,4,,
2016,93167059,85982447,7,,
2016,90725041,84127173,7,,
2016,90725106,84130352,4,,
2016,90726048,84076307,7,1,
2016,91335534,84133541,5,,1
2016,92558111,85066133,7,,
2016,93170003,85067217,7,,
2016,89501524,86057747,6,,
2016,90723235,86058761,7,,
2016,91334583,87642192,7,,
2016,92555227,87644093,7,,
2016,90727077,85070162,7,,
2016,90724254,87644173,7,,
2016,93779790,84137796,7,,
2016,91945651,84139839,7,,
2016,91336616,84574656,4,,
2016,89502681,86906191,7,,
2016,92556321,84140860,5,,1
2016,91336651,83489295,7,,
2016,90726282,83490328,4,,
2016,93780897,83491370,5,,1
2016,93170174,85076904,7,,
2016,90112892,86575172,5,,
2016,93779911,82986239,7,,
2016,93779925,82986384,6,,
2016,92557369,83493507,4,,
2016,91336741,83493514,4,,
2016,93781942,85080897,7,,
2016,93778999,82981595,4,,
2016,91335309,84119671,4,,
2016,91947722,85083785,7,0,
2016,90111334,84807853,7,,
2016,92554453,87066234,7,,
2016,89504513,84082442,7,,
2016,93537662,83804771,7,,
2016,92558272,85073997,7,,
2016,89500496,85973079,7,,
2016,90722666,84093582,6,,
2016,93168418,87071294,4,,
2016,91946402,84074132,7,,
2016,91337241,85058296,3,,
2016,89863591,85035241,7,,
2016,89863595,85952908,5,,
2016,89863623,86059605,6,,
2016,90492862,85053343,5,,
2016,90473736,84816734,7,,
2016,93777601,86081721,1,,
2016,93778566,85982462,7,,
2016,93776979,84081748,7,,
2016,93777023,84083950,6,,
2016,93777306,84629868,7,,
2016,93547138,84812831,7,,
2016,89882590,84566560,4,,
2016,92936420,84130302,7,,
2016,89503380,84128123,4,,
2016,91333332,84808889,7,,
2016,93778051,86094106,7,,
2016,92554833,82982107,7,,
2016,92936414,84120779,7,,
2016,93547185,84141990,7,,
2016,92926955,85063174,7,,
2016,93528159,84071075,7,,
2016,93518480,84810800,7,,
2016,91685085,87649867,7,,
2016,90726453,85039020,7,,
2016,90726658,85048588,4,,
2016,90722019,85964829,7,,
2016,93779574,84127114,7,,
2016,90726227,84574754,6,,
2016,90722461,84080821,7,,
2016,91332881,84081841,7,,
2016,90725368,82986246,7,1,
2016,90114762,83489318,3,,
2016,92557323,83490371,4,,
2016,92557346,83491442,4,,
2016,93779000,82981614,4,,
2016,90724480,82983646,7,,
2016,93168416,87070380,6,,
2016,91946754,83494583,7,,
2016,89502883,84100982,7,1,
2016,91945863,85442062,7,,
2016,90725469,85442063,6,,
2016,91337636,85076897,7,0,
2016,93781907,85078917,7,,
2016,93776188,85945509,4,,
2016,90114061,84571708,7,,
2016,93169414,85038028,6,,
2016,91942071,85948574,7,,
2016,91944084,83479405,7,,
2016,93778218,83480415,4,,
2016,91334143,83481464,7,0,
2016,91946964,85044680,5,,1
2016,93782025,85084935,3,,
2016,91943169,84628926,1,,
2016,93781235,85046571,7,,
2016,90726616,85046642,7,,
2016,91337877,85090098,4,,
2016,90722862,84807860,7,,
2016,90112365,82984240,6,,
2016,93167832,84117426,5,,
2016,90725783,83488201,4,,
2016,93780396,83488302,7,,
2016,89502231,84567590,6,,
2016,90726707,85050535,7,,
2016,91942311,85961659,4,,
2016,90112428,84567640,6,,
2016,91944340,84568630,6,,
2016,93779487,84122850,5,,
2016,93169726,85053348,7,,
2016,91337151,85054275,5,,
2016,93518473,84085955,7,,
2016,91942205,85956166,6,,
2016,89500851,84083942,7,,
2016,91335637,84138786,7,,
2016,92556317,84140846,6,,
2016,90115564,85068209,7,,
2016,94157795,83483630,4,,
2016,90492844,85441087,5,,
2016,99291772,93782290,4,,
2016,90110077,82977190,6,,
2016,90111012,84087051,7,,
2016,90112189,83480431,6,,
2016,90112284,84623207,7,,
2016,90110214,85948578,6,,
2016,90110269,85951849,6,,
2016,90110293,85952967,7,,
2016,90112720,87643214,1,,
2016,90112848,86906156,7,1,
2016,90112869,86907287,7,1,
2016,90115759,85076976,6,,
2016,90112886,86575144,7,,
2016,90113865,82986337,4,,
2016,90110306,85953996,7,,
2016,90110344,85955197,4,,
2016,90111295,84805911,4,,
2016,90111381,84809862,7,0,
2016,90111399,84810833,6,,
2016,90110739,82978167,1,,
2016,90110830,86618347,7,,
2016,90111435,84812800,7,,
2016,90111525,84817807,7,1,
